Time	Tpv	Tamb	g	Vwd
02:46:16	8	9	0	3
02:46:27	8	9	0	1
02:46:36	8	9	0	0
02:46:47	8	9	0	0
02:46:56	8	9	0	1
02:47:06	7	9	0	1
02:47:16	8	9	0	0
02:47:26	8	9	0	0
02:47:37	9	9	4	0
02:47:47	9	9	4	0
02:47:56	9	9	1	1
02:48:07	8	9	0	1
02:48:17	8	9	0	0
02:48:26	8	9	0	0
02:48:37	7	9	0	0
02:48:47	8	9	0	0
02:48:56	8	9	0	1
02:49:06	7	9	0	0
02:49:16	8	9	2	0
02:49:26	8	9	0	0
02:49:36	8	9	0	0
02:49:46	7	9	0	0
02:49:56	7	9	0	0
02:50:07	7	9	0	0
02:50:16	8	9	1	0
02:50:26	7	9	0	0
02:50:36	8	9	0	0
02:50:47	7	9	0	0
02:50:56	8	9	2	0
02:51:06	7	9	0	1
02:51:16	7	9	0	1
02:51:27	8	9	0	2
02:51:37	7	9	0	1
02:51:46	7	9	0	1
02:51:56	7	9	0	0
02:52:07	7	9	0	0
02:52:17	7	9	0	0
02:52:26	7	9	1	0
02:52:37	6	9	0	2
02:52:47	7	9	0	1
02:52:57	7	9	0	0
02:53:06	7	9	0	0
02:53:16	7	9	0	0
02:53:26	7	9	0	1
02:53:36	7	9	0	2
02:53:46	7	9	2	2
02:53:56	7	9	0	1
02:54:07	7	9	0	0
02:54:17	7	9	0	1
02:54:26	6	9	0	1
02:54:36	7	9	1	1
02:54:47	7	9	0	1
02:54:57	7	9	0	1
02:55:07	7	9	0	0
02:55:16	7	9	0	0
02:55:27	6	9	0	3
02:55:36	7	9	0	2
02:55:47	6	9	0	2
02:55:57	7	9	0	0
02:56:06	7	9	4	1
02:56:16	7	9	4	0
02:56:27	8	9	1	2
02:56:36	7	9	1	4
02:56:47	7	9	4	4
02:56:56	7	9	0	2
02:57:06	7	9	2	2
02:57:16	6	9	0	0
02:57:27	7	9	2	2
02:57:37	7	9	0	0
02:57:46	7	9	0	1
02:57:57	6	9	0	2
02:58:06	7	9	2	1
02:58:17	7	9	0	1
02:58:27	7	9	0	1
02:58:38	7	9	0	3
02:58:46	7	9	0	2
02:58:56	7	9	0	1
02:59:07	7	9	1	1
02:59:16	6	9	0	2
02:59:27	6	9	0	1
02:59:36	6	9	0	1
02:59:46	7	9	4	0
02:59:56	7	9	0	0
03:00:07	7	9	0	0
03:00:16	7	9	0	1
03:00:27	7	9	0	2
03:00:36	7	9	0	0
03:00:46	7	9	0	2
03:00:56	6	9	0	2
03:01:06	6	9	0	1
03:01:16	6	9	0	1
03:01:26	6	9	0	1
03:01:36	6	9	0	0
03:01:47	6	9	0	0
03:01:56	7	9	2	0
03:02:07	7	9	0	0
03:02:17	6	9	0	3
03:02:27	6	9	0	1
03:02:37	7	9	2	0
03:02:47	7	9	0	3
03:02:57	7	9	0	1
03:03:06	7	9	0	2
03:03:17	7	9	0	2
03:03:26	7	9	0	2
03:03:36	6	9	0	1
03:03:46	7	9	2	1
03:03:56	7	9	0	1
03:04:06	7	9	0	0
03:04:16	6	9	0	0
03:04:26	7	9	2	1
03:04:36	6	9	0	1
03:04:46	6	9	0	1
03:04:56	7	9	1	0
03:05:07	7	9	0	0
03:05:17	6	9	0	1
03:05:26	7	9	2	1
03:05:37	7	9	0	1
03:05:47	7	9	0	1
03:05:56	6	9	0	0
03:06:07	6	9	0	1
03:06:16	7	9	0	0
03:06:26	6	9	0	0
03:06:36	7	9	2	0
03:06:46	6	9	0	0
03:06:56	7	9	0	0
03:07:06	6	9	0	3
03:07:17	7	9	1	2
03:07:26	6	9	0	0
03:07:36	6	9	0	1
03:07:46	6	9	0	0
03:07:56	6	9	0	5
03:08:07	7	9	0	3
03:08:16	6	9	0	1
03:08:26	6	9	0	2
03:08:36	7	9	0	1
03:08:47	7	9	0	1
03:08:57	6	9	0	0
03:09:07	7	9	0	3
03:09:16	7	9	0	4
03:09:26	6	9	0	3
03:09:37	7	9	0	4
03:09:46	7	9	0	1
03:09:56	7	9	0	2
03:10:07	6	9	0	0
03:10:17	7	9	4	0
03:10:26	7	9	0	1
03:10:36	7	9	0	1
03:10:46	6	9	0	0
03:10:56	7	9	1	0
03:11:06	7	9	0	0
03:11:17	6	9	0	0
03:11:26	7	9	2	3
03:11:36	7	9	0	2
03:11:47	7	9	0	1
03:11:56	7	9	0	0
03:12:06	6	9	0	1
03:12:16	7	9	1	1
03:12:26	7	9	0	1
03:12:37	7	9	0	0
03:12:46	7	9	0	1
03:12:56	6	9	0	0
03:13:07	6	9	0	0
03:13:17	7	9	0	2
03:13:27	7	9	1	3
03:13:37	7	9	0	1
03:13:46	7	9	0	1
03:13:56	6	9	0	0
03:14:06	7	9	1	1
03:14:16	7	9	0	0
03:14:27	7	9	0	0
03:14:36	7	9	0	4
03:14:47	7	9	1	2
03:14:56	7	9	0	2
03:15:07	6	9	0	2
03:15:16	7	9	1	3
03:15:26	7	9	0	2
03:15:36	6	9	0	3
03:15:46	7	9	0	1
03:15:56	7	9	0	2
03:16:06	7	9	0	0
03:16:16	6	9	0	1
03:16:26	6	9	0	0
03:16:36	7	9	1	0
03:16:47	7	9	0	1
03:16:57	6	9	0	0
03:17:06	6	9	0	1
03:17:16	7	9	0	2
03:17:27	7	9	0	1
03:17:36	7	9	1	1
03:17:47	6	9	0	0
03:17:57	7	9	2	0
03:18:06	7	9	0	2
03:18:16	7	9	0	1
03:18:26	7	9	0	1
03:18:37	7	9	0	1
03:18:46	7	9	0	1
03:18:56	6	9	0	0
03:19:06	6	9	0	0
03:19:17	6	9	0	2
03:19:27	7	9	2	2
03:19:36	7	9	0	2
03:19:46	7	9	4	1
03:19:56	7	9	4	2
03:20:07	7	9	4	2
03:20:16	7	9	4	0
03:20:26	7	9	4	0
03:20:36	7	9	0	0
03:20:47	7	9	0	0
03:20:56	7	9	1	0
03:21:06	7	9	0	0
03:21:16	7	9	0	2
03:21:26	6	9	0	2
03:21:36	6	9	0	1
03:21:46	6	9	0	1
03:21:56	6	9	0	1
03:22:06	6	9	0	2
03:22:17	6	9	0	0
03:22:26	6	9	0	1
03:22:36	6	9	0	0
03:22:47	6	9	0	0
03:22:57	7	9	2	0
03:23:06	7	9	1	0
03:23:17	6	9	0	0
03:23:27	6	9	0	3
03:23:37	6	9	0	2
03:23:47	6	9	0	1
03:23:57	6	9	0	0
03:24:06	6	9	0	1
03:24:16	7	9	0	0
03:24:26	7	9	0	2
03:24:36	7	9	0	2
03:24:46	7	9	0	2
03:24:56	7	9	0	1
03:25:07	7	9	0	2
03:25:16	6	9	0	2
03:25:26	7	9	0	2
03:25:37	6	9	0	2
03:25:46	6	9	0	4
03:25:56	7	9	0	3
03:26:07	7	9	0	2
03:26:16	7	9	0	3
03:26:27	7	9	0	1
03:26:37	7	9	0	2
03:26:46	7	9	0	3
03:26:57	7	9	0	4
03:27:07	7	9	0	1
03:27:16	7	9	0	2
03:27:26	7	9	0	1
03:27:36	7	9	1	1
03:27:47	7	9	0	0
03:27:56	7	9	0	0
03:28:06	7	9	0	1
03:28:16	7	9	0	1
03:28:26	7	9	0	2
03:28:37	7	9	0	1
03:28:46	7	9	0	5
03:28:57	7	9	0	0
03:29:06	7	9	0	0
03:29:16	7	9	0	0
03:29:26	7	9	0	1
03:29:36	7	9	0	1
03:29:46	7	9	0	1
03:29:56	7	9	0	1
03:30:07	7	9	0	1
03:30:17	7	9	0	2
03:30:27	7	9	0	2
03:30:37	6	9	0	3
03:30:46	6	9	0	3
03:30:57	7	9	2	1
03:31:07	7	9	4	0
03:31:16	7	9	0	1
03:31:26	7	9	0	1
03:31:36	7	9	0	4
03:31:47	6	9	0	2
03:31:57	7	9	4	1
03:32:06	7	9	0	1
03:32:16	7	9	0	3
03:32:26	7	9	0	1
03:32:36	7	9	0	2
03:32:46	6	9	0	0
03:32:56	7	9	1	0
03:33:06	7	9	4	0
03:33:17	7	9	0	0
03:33:27	7	9	0	0
03:33:36	7	9	0	2
03:33:47	7	9	0	1
03:33:56	6	9	0	4
03:34:07	7	9	2	1
03:34:16	7	9	0	3
03:34:27	6	9	0	2
03:34:37	7	9	2	1
03:34:46	7	9	0	1
03:34:56	7	9	0	3
03:35:07	6	9	0	1
03:35:17	7	9	1	0
03:35:26	7	9	0	0
03:35:36	7	9	0	2
03:35:47	7	9	0	2
03:35:56	7	9	0	1
03:36:06	6	9	0	1
03:36:16	6	9	0	1
03:36:26	7	9	0	1
03:36:36	7	9	2	1
03:36:47	7	9	2	2
03:36:56	7	9	1	3
03:37:07	7	9	0	3
03:37:17	7	9	0	3
03:37:26	7	9	0	2
03:37:36	7	9	0	1
03:37:46	6	9	0	1
03:37:56	6	9	0	1
03:38:07	6	9	0	0
03:38:17	7	9	4	3
03:38:26	7	9	0	2
03:38:36	7	9	0	0
03:38:46	7	9	0	1
03:38:57	7	9	0	2
03:39:06	6	9	0	0
03:39:16	6	9	0	0
03:39:26	6	9	0	2
03:39:37	6	9	0	3
03:39:46	6	9	0	3
03:39:57	6	9	0	1
03:40:07	7	9	0	4
03:40:17	7	9	0	3
03:40:26	7	9	0	4
03:40:36	7	9	0	1
03:40:47	7	9	1	1
03:40:57	7	9	1	2
03:41:07	7	9	0	1
03:41:17	7	9	0	0
03:41:27	7	9	2	0
03:41:37	7	9	0	2
03:41:47	7	9	0	1
03:41:57	7	9	0	2
03:42:06	6	9	0	1
03:42:17	7	9	1	1
03:42:26	7	9	0	0
03:42:36	7	9	0	2
03:42:46	7	9	0	5
03:42:57	7	9	0	1
03:43:06	7	9	1	2
03:43:16	6	9	0	0
03:43:26	6	9	0	2
03:43:36	6	9	0	1
03:43:46	7	9	2	4
03:43:57	7	9	0	1
03:44:07	7	9	0	2
03:44:16	7	9	0	1
03:44:26	7	9	0	3
03:44:36	6	9	0	3
03:44:47	7	9	0	2
03:44:57	7	9	4	3
03:45:07	7	9	0	2
03:45:16	7	9	0	1
03:45:26	7	9	0	3
03:45:36	6	9	0	2
03:45:46	7	9	0	2
03:45:56	7	9	0	1
03:46:06	7	9	0	0
03:46:16	7	9	0	1
03:46:27	7	9	0	0
03:46:36	6	9	0	0
03:46:46	7	9	0	2
03:46:57	7	9	0	0
03:47:06	7	9	1	0
03:47:17	6	9	0	1
03:47:26	7	9	0	0
03:47:37	7	9	0	1
03:47:47	7	9	1	0
03:47:57	7	9	0	2
03:48:06	7	9	0	2
03:48:16	7	9	0	1
03:48:27	7	9	0	4
03:48:36	7	9	0	4
03:48:46	7	9	1	3
03:48:56	7	9	4	2
03:49:07	7	9	0	2
03:49:16	6	9	0	5
03:49:26	7	9	0	4
03:49:37	7	9	2	2
03:49:46	7	9	4	2
03:49:56	8	9	2	5
03:50:07	8	9	4	4
03:50:17	7	9	0	2
03:50:26	7	9	0	3
03:50:36	7	9	0	2
03:50:46	7	9	0	3
03:50:56	7	9	0	2
03:51:07	7	9	0	4
03:51:16	7	9	0	4
03:51:26	7	9	0	2
03:51:36	7	9	0	2
03:51:47	6	9	0	2
03:51:57	6	9	0	1
03:52:07	6	9	0	2
03:52:16	7	9	2	1
03:52:27	7	9	4	3
03:52:36	7	9	0	4
03:52:46	7	9	0	2
03:52:56	7	9	0	0
03:53:07	7	9	0	4
03:53:16	7	9	0	2
03:53:26	7	9	0	4
03:53:37	7	9	0	3
03:53:46	7	9	0	3
03:53:56	7	9	0	2
03:54:06	6	9	0	1
03:54:16	6	9	0	3
03:54:26	7	9	2	2
03:54:36	7	9	0	1
03:54:46	7	9	0	3
03:54:56	7	9	0	2
03:55:07	7	9	0	2
03:55:17	6	9	0	3
03:55:27	6	9	0	2
03:55:36	7	9	0	3
03:55:47	7	9	4	0
03:55:57	7	9	0	2
03:56:07	7	9	0	0
03:56:16	7	9	0	0
03:56:27	7	9	0	0
03:56:36	6	9	0	2
03:56:46	7	9	0	3
03:56:57	7	9	0	4
03:57:06	7	9	0	3
03:57:17	7	9	0	2
03:57:26	7	9	0	1
03:57:36	7	9	0	2
03:57:47	7	9	0	1
03:57:56	7	9	2	4
03:58:07	7	9	0	1
03:58:16	7	9	0	3
03:58:27	6	9	0	3
03:58:37	7	9	0	1
03:58:46	7	9	0	2
03:58:56	7	9	0	1
03:59:07	7	9	2	3
03:59:16	6	9	0	2
03:59:27	6	9	0	3
03:59:36	7	9	0	3
03:59:46	7	9	0	1
03:59:57	7	9	0	1
04:00:07	7	9	0	2
04:00:16	7	9	0	0
04:00:27	7	9	4	0
04:00:36	7	9	4	0
04:00:46	6	9	0	0
04:00:56	6	9	0	0
04:01:06	6	9	0	0
04:01:17	6	9	0	1
04:01:27	7	9	0	3
04:01:36	7	9	0	2
04:01:47	7	9	2	2
04:01:57	6	9	0	2
04:02:07	7	9	0	3
04:02:16	7	9	0	2
04:02:26	7	9	1	1
04:02:37	6	9	0	4
04:02:46	7	9	0	2
04:02:57	7	9	2	2
04:03:06	6	9	0	1
04:03:17	6	9	0	0
04:03:26	6	9	0	1
04:03:36	6	9	0	0
04:03:46	6	9	0	0
04:03:56	6	9	0	0
04:04:06	6	9	0	1
04:04:16	6	9	0	1
04:04:27	6	9	0	2
04:04:36	6	9	0	1
04:04:46	6	9	0	0
04:04:56	6	9	0	0
04:05:07	6	9	0	0
04:05:17	6	9	0	2
04:05:26	6	9	0	1
04:05:36	6	9	0	0
04:05:47	7	9	4	2
04:05:56	7	9	4	0
04:06:06	7	9	2	0
04:06:16	7	9	4	2
04:06:26	7	9	4	3
04:06:36	6	9	0	1
04:06:46	6	9	0	0
04:06:56	6	9	0	0
04:07:06	6	9	0	0
04:07:16	7	9	0	0
04:07:27	6	9	0	0
04:07:36	6	9	0	0
04:07:46	6	9	0	0
04:07:56	6	9	0	0
04:08:06	6	9	0	1
04:08:17	7	9	0	1
04:08:27	7	9	0	0
04:08:36	7	9	0	0
04:08:47	6	9	0	0
04:08:57	6	9	0	0
04:09:06	7	9	2	1
04:09:17	6	9	0	1
04:09:27	6	9	0	1
04:09:36	6	9	0	1
04:09:46	6	9	0	0
04:09:56	6	9	2	0
04:10:07	7	9	4	1
04:10:17	6	9	0	2
04:10:26	6	9	0	2
04:10:36	6	9	0	1
04:10:46	6	9	0	0
04:10:56	6	9	0	0
04:11:06	6	9	0	0
04:11:16	6	9	0	0
04:11:26	6	9	0	0
04:11:37	6	9	0	0
04:11:46	7	9	1	0
04:11:56	6	8	0	0
04:12:07	6	9	0	0
04:12:17	6	9	0	3
04:12:26	6	9	0	3
04:12:36	6	9	0	2
04:12:47	7	9	2	0
04:12:57	6	9	0	0
04:13:06	6	9	0	1
04:13:16	6	9	0	1
04:13:27	6	9	0	1
04:13:38	6	9	2	0
04:13:46	6	8	0	0
04:13:56	6	9	0	0
04:14:06	6	9	0	0
04:14:16	6	8	2	1
04:14:26	7	9	2	2
04:14:36	6	9	0	2
04:14:46	6	8	0	1
04:14:57	7	9	0	0
04:15:07	6	9	0	1
04:15:16	6	9	1	2
04:15:26	6	9	0	1
04:15:37	6	9	0	1
04:15:46	6	9	0	0
04:15:56	6	8	0	0
04:16:07	7	8	2	0
04:16:16	6	8	0	1
04:16:26	6	9	0	0
04:16:37	6	9	0	1
04:16:46	6	9	0	0
04:16:56	7	9	2	1
04:17:06	6	9	0	3
04:17:16	6	8	1	1
04:17:26	6	9	0	0
04:17:36	6	8	4	0
04:17:46	6	9	0	0
04:17:58	6	8	0	2
04:18:06	6	8	0	1
04:18:16	6	8	1	1
04:18:26	7	8	2	1
04:18:36	7	9	0	1
04:18:46	6	9	0	0
04:18:56	6	9	0	0
04:19:06	6	8	0	0
04:19:17	6	9	0	4
04:19:27	7	9	4	2
04:19:37	7	9	4	3
04:19:47	7	9	4	4
04:19:57	7	9	4	2
04:20:07	6	9	0	0
04:20:16	6	8	0	1
04:20:26	6	9	0	1
04:20:36	6	8	0	2
04:20:46	6	9	0	1
04:20:57	6	9	0	0
04:21:06	7	9	0	0
04:21:16	7	9	0	0
04:21:26	7	9	0	0
04:21:36	6	9	0	0
04:21:46	7	9	2	0
04:21:56	6	9	0	2
04:22:06	7	9	0	0
04:22:16	7	9	0	4
04:22:26	7	9	0	1
04:22:36	7	9	0	1
04:22:47	7	9	0	0
04:22:57	7	9	0	0
04:23:06	7	9	0	0
04:23:16	7	9	0	0
04:23:26	7	9	4	0
04:23:36	7	9	4	0
04:23:46	6	9	0	0
04:23:56	6	8	0	0
04:24:07	7	9	2	0
04:24:16	7	9	0	0
04:24:26	7	9	0	0
04:24:36	7	9	0	0
04:24:46	7	9	0	2
04:24:56	7	9	0	2
04:25:07	7	9	0	2
04:25:17	7	9	0	1
04:25:27	7	9	0	0
04:25:36	7	9	0	1
04:25:47	7	9	0	1
04:25:57	7	9	0	0
04:26:06	7	9	0	0
04:26:17	6	9	0	2
04:26:26	6	9	0	1
04:26:36	6	9	0	0
04:26:47	7	9	0	2
04:26:57	7	9	0	2
04:27:06	7	9	4	0
04:27:16	7	9	0	0
04:27:26	7	9	0	0
04:27:36	7	9	0	0
04:27:46	7	9	1	0
04:27:57	6	9	0	0
04:28:06	6	9	0	1
04:28:16	6	9	0	0
04:28:26	6	9	0	2
04:28:37	7	9	2	2
04:28:46	7	9	0	1
04:28:56	7	9	0	2
04:29:06	7	9	0	0
04:29:17	7	9	0	0
04:29:27	7	9	0	2
04:29:37	6	9	0	3
04:29:47	7	9	0	1
04:29:56	7	9	0	1
04:30:07	6	9	0	2
04:30:17	7	9	0	1
04:30:27	7	9	0	2
04:30:36	7	9	2	0
04:30:46	7	9	4	0
04:30:56	7	9	0	0
04:31:06	7	9	0	0
04:31:16	7	9	0	1
04:31:26	7	9	0	1
04:31:36	7	9	0	0
04:31:47	7	9	1	0
04:31:56	7	9	0	0
04:32:06	7	9	0	0
04:32:16	7	9	0	0
04:32:26	7	9	0	1
04:32:36	7	9	0	3
04:32:46	7	9	0	2
04:32:56	7	9	0	1
04:33:07	8	9	4	0
04:33:16	8	9	2	0
04:33:26	7	9	0	0
04:33:36	7	9	0	0
04:33:47	7	9	0	0
04:33:57	7	9	0	1
04:34:06	7	9	2	1
04:34:17	8	9	0	3
04:34:27	8	9	0	1
04:34:37	8	9	0	2
04:34:46	8	9	2	0
04:34:56	8	9	0	1
04:35:07	7	9	0	2
04:35:16	7	9	0	1
04:35:26	7	9	0	1
04:35:37	7	9	0	3
04:35:46	7	9	0	2
04:35:56	8	9	4	0
04:36:06	8	9	4	3
04:36:16	8	9	2	2
04:36:27	7	9	0	1
04:36:36	7	9	0	1
04:36:47	7	9	0	0
04:36:56	7	9	0	0
04:37:07	7	9	0	0
04:37:17	7	9	1	0
04:37:26	8	9	4	2
04:37:37	8	9	4	2
04:37:47	7	9	0	3
04:37:56	7	9	0	1
04:38:06	7	9	0	1
04:38:16	7	9	0	3
04:38:26	7	9	0	4
04:38:36	8	9	4	2
04:38:46	7	9	1	2
04:38:57	7	9	0	1
04:39:06	7	9	0	1
04:39:16	7	9	0	3
04:39:26	7	9	0	1
04:39:36	8	9	0	2
04:39:47	7	9	0	0
04:39:57	7	9	0	1
04:40:07	7	9	0	0
04:40:17	7	9	0	0
04:40:26	7	9	0	0
04:40:37	7	9	0	0
04:40:47	7	9	0	2
04:40:57	7	9	0	0
04:41:06	7	9	1	0
04:41:17	7	9	0	0
04:41:26	7	9	0	0
04:41:37	7	9	0	1
04:41:47	7	9	0	1
04:41:56	7	9	1	0
04:42:06	7	9	0	1
04:42:17	7	9	0	1
04:42:26	7	9	0	1
04:42:37	7	9	0	0
04:42:47	7	9	0	0
04:42:56	7	9	0	2
04:43:07	7	9	0	1
04:43:16	7	9	0	2
04:43:26	7	9	0	0
04:43:37	7	9	0	0
04:43:47	6	9	0	0
04:43:57	6	9	0	1
04:44:06	6	9	0	1
04:44:16	6	9	0	0
04:44:27	7	9	0	4
04:44:37	7	9	0	1
04:44:46	7	9	0	1
04:44:56	7	9	0	0
04:45:07	7	9	0	1
04:45:16	7	9	4	0
04:45:26	6	9	0	1
04:45:36	6	9	0	0
04:45:46	7	9	0	0
04:45:56	7	9	1	0
04:46:06	7	9	0	2
04:46:16	7	9	0	1
04:46:27	7	9	0	1
04:46:36	7	9	4	0
04:46:47	7	9	0	0
04:46:57	7	9	4	0
04:47:07	6	9	0	1
04:47:16	6	9	0	1
04:47:27	6	9	0	0
04:47:37	6	9	0	0
04:47:46	6	9	0	1
04:47:57	6	9	0	1
04:48:07	6	9	0	1
04:48:16	6	9	0	1
04:48:26	6	9	0	1
04:48:36	6	9	0	1
04:48:46	6	9	2	1
04:48:57	6	9	2	0
04:49:06	6	9	0	1
04:49:16	6	9	0	1
04:49:26	6	9	0	2
04:49:37	6	9	0	2
04:49:46	6	9	0	2
04:49:56	6	9	0	0
04:50:07	6	9	0	1
04:50:17	6	9	0	0
04:50:27	6	9	0	0
04:50:36	6	9	0	0
04:50:46	6	9	0	0
04:50:56	6	9	0	0
04:51:07	6	9	0	0
04:51:16	6	9	0	0
04:51:26	6	9	0	0
04:51:37	6	9	0	1
04:51:46	6	9	0	0
04:51:56	7	9	0	0
04:52:06	7	9	0	0
04:52:16	6	9	0	0
04:52:27	6	9	0	1
04:52:36	6	9	0	1
04:52:46	6	9	0	0
04:52:56	7	9	1	0
04:53:06	7	9	4	0
04:53:16	7	9	2	0
04:53:26	6	9	0	0
04:53:36	7	9	2	2
04:53:47	7	9	2	1
04:53:56	7	9	2	3
04:54:06	6	9	0	4
04:54:16	7	9	1	1
04:54:27	7	9	4	1
04:54:37	7	9	4	0
04:54:47	7	9	2	2
04:54:56	7	9	4	2
04:55:07	7	9	4	1
04:55:17	7	9	1	0
04:55:26	6	9	0	0
04:55:36	6	9	0	1
04:55:46	6	9	0	1
04:55:56	6	9	0	0
04:56:07	6	9	0	1
04:56:16	7	9	0	0
04:56:26	7	9	0	2
04:56:36	7	9	0	2
04:56:46	7	9	0	1
04:56:56	7	9	0	0
04:57:06	7	9	0	1
04:57:16	7	9	0	1
04:57:27	7	9	4	1
04:57:37	7	9	2	0
04:57:47	6	9	0	1
04:57:57	6	9	0	2
04:58:06	6	9	0	2
04:58:17	7	9	0	0
04:58:27	7	9	0	0
04:58:36	7	9	0	0
04:58:46	7	9	4	1
04:58:56	6	9	0	3
04:59:07	6	9	0	2
04:59:16	6	9	0	0
04:59:26	7	9	0	1
04:59:36	7	9	0	3
04:59:46	7	9	0	1
04:59:57	7	9	0	1
05:00:07	7	9	0	0
05:00:16	7	9	0	1
05:00:27	7	9	0	2
05:00:36	7	9	0	2
05:00:46	7	9	0	1
05:00:56	7	9	4	1
05:01:06	7	9	2	0
05:01:17	8	9	4	0
05:01:26	8	9	4	4
05:01:37	8	9	4	3
05:01:46	7	9	0	2
05:01:56	7	9	0	1
05:02:07	7	9	0	1
05:02:16	7	9	0	2
05:02:27	7	9	0	1
05:02:36	7	9	0	0
05:02:47	7	9	0	0
05:02:56	7	9	0	0
05:03:06	7	9	0	0
05:03:16	7	9	0	2
05:03:27	6	9	0	1
05:03:36	7	9	0	0
05:03:46	7	9	1	2
05:03:57	8	9	1	2
05:04:06	7	9	0	1
05:04:17	7	9	0	2
05:04:27	7	9	0	1
05:04:36	7	9	0	2
05:04:46	8	9	1	3
05:04:56	8	9	4	2
05:05:07	8	9	4	0
05:05:17	8	9	4	0
05:05:27	8	9	2	1
05:05:36	7	9	0	1
05:05:46	7	9	0	3
05:05:56	7	9	0	2
05:06:06	7	9	0	0
05:06:16	7	9	1	0
05:06:26	7	9	0	0
05:06:36	7	9	0	0
05:06:47	7	9	0	1
05:06:56	7	9	0	1
05:07:06	7	9	0	0
05:07:16	7	9	0	1
05:07:27	7	9	0	0
05:07:36	7	9	2	1
05:07:46	7	9	0	0
05:07:57	7	9	0	2
05:08:06	7	9	0	1
05:08:16	7	9	0	2
05:08:26	7	9	0	1
05:08:36	7	9	0	0
05:08:47	7	9	0	0
05:08:57	7	9	0	0
05:09:06	8	9	0	0
05:09:16	7	9	0	0
05:09:26	7	9	0	1
05:09:37	7	9	0	1
05:09:47	8	9	0	0
05:09:56	8	9	0	2
05:10:07	7	9	0	1
05:10:16	7	9	0	2
05:10:26	7	9	0	2
05:10:36	8	9	2	1
05:10:46	8	9	4	4
05:10:56	8	9	2	3
05:11:06	8	9	1	3
05:11:17	8	9	4	2
05:11:27	8	9	2	1
05:11:37	8	9	2	1
05:11:46	8	9	4	1
05:11:56	8	9	0	2
05:12:07	8	9	0	0
05:12:16	8	9	0	0
05:12:27	7	9	0	0
05:12:37	8	9	0	1
05:12:46	8	9	0	0
05:12:56	8	9	0	2
05:13:06	7	9	0	3
05:13:16	7	9	0	1
05:13:26	7	9	0	0
05:13:37	7	9	0	3
05:13:46	7	9	1	2
05:13:56	7	9	0	3
05:14:06	7	9	0	0
05:14:16	7	9	0	0
05:14:26	7	9	0	2
05:14:36	7	9	0	2
05:14:46	7	9	0	0
05:14:56	7	9	0	2
05:15:07	7	9	0	3
05:15:16	8	9	0	1
05:15:26	7	9	0	1
05:15:37	7	9	0	1
05:15:46	7	9	0	0
05:15:56	7	9	0	0
05:16:06	7	9	0	3
05:16:16	7	9	0	1
05:16:26	7	9	0	2
05:16:36	7	9	0	1
05:16:46	8	9	1	3
05:16:56	7	9	0	1
05:17:06	7	9	0	2
05:17:16	7	9	0	2
05:17:26	7	9	0	3
05:17:36	7	9	0	0
05:17:46	7	9	0	0
05:17:56	7	9	0	0
05:18:06	7	9	4	0
05:18:16	7	9	0	0
05:18:27	7	9	0	0
05:18:36	7	9	0	0
05:18:46	7	9	0	0
05:18:56	7	9	0	3
05:19:08	7	9	0	2
05:19:17	7	9	1	1
05:19:27	7	9	0	3
05:19:36	7	9	0	2
05:19:46	7	9	0	1
05:19:56	7	9	1	3
05:20:06	7	9	0	1
05:20:17	7	9	0	0
05:20:27	7	9	0	3
05:20:37	7	9	1	1
05:20:46	7	9	0	3
05:20:56	7	9	0	1
05:21:06	8	9	0	1
05:21:16	7	9	0	2
05:21:26	7	9	0	2
05:21:36	7	9	0	1
05:21:46	7	9	2	0
05:21:56	7	9	0	1
05:22:07	7	9	0	1
05:22:16	7	9	0	2
05:22:27	7	9	0	1
05:22:37	7	9	4	0
05:22:46	7	9	0	0
05:22:57	7	9	0	2
05:23:06	7	9	0	1
05:23:16	7	9	0	0
05:23:26	7	9	0	3
05:23:36	8	9	2	1
05:23:46	7	9	0	1
05:23:56	7	9	0	0
05:24:06	7	9	0	1
05:24:16	7	9	0	1
05:24:26	7	9	0	2
05:24:36	7	9	0	1
05:24:46	8	9	2	1
05:24:56	7	9	0	3
05:25:07	7	9	0	2
05:25:17	7	9	0	2
05:25:27	7	9	2	2
05:25:37	7	9	0	2
05:25:46	7	9	0	2
05:25:56	7	9	2	1
05:26:07	7	9	0	4
05:26:17	7	9	0	3
05:26:27	7	9	0	1
05:26:36	7	9	0	2
05:26:47	7	9	0	1
05:26:56	7	9	0	1
05:27:06	7	9	0	2
05:27:16	7	9	0	1
05:27:26	7	9	1	0
05:27:36	7	9	0	2
05:27:47	7	9	1	2
05:27:56	7	9	0	0
05:28:06	7	9	0	1
05:28:16	7	9	0	1
05:28:26	7	9	0	1
05:28:38	7	9	0	3
05:28:46	6	9	0	2
05:28:56	7	9	0	0
05:29:07	7	9	1	2
05:29:17	7	9	0	0
05:29:26	7	9	0	0
05:29:36	7	9	0	0
05:29:46	7	9	0	1
05:29:56	7	9	2	1
05:30:07	7	9	0	3
05:30:16	7	9	0	3
05:30:26	7	9	0	1
05:30:36	7	9	2	0
05:30:46	7	9	0	1
05:30:56	7	9	0	2
05:31:07	7	9	0	2
05:31:16	7	9	4	2
05:31:26	7	9	0	2
05:31:36	7	9	0	5
05:31:46	7	9	0	2
05:31:56	7	9	0	5
05:32:06	7	9	0	2
05:32:16	7	9	0	2
05:32:26	7	9	0	1
