Time	Tpv	Tamb	g	Vwd
07:54:05	16	16	76	0
07:54:15	17	16	79	0
07:54:25	17	16	81	0
07:54:35	16	16	75	0
07:54:45	17	16	79	0
07:54:55	17	16	79	0
07:55:05	16	16	76	0
07:55:15	17	16	79	0
07:55:25	17	16	81	0
07:55:35	16	16	79	0
07:55:45	17	16	82	0
07:55:55	17	16	82	0
07:56:05	16	16	81	0
07:56:15	17	16	81	0
07:56:25	17	16	84	0
07:56:35	17	16	85	0
07:56:45	16	16	81	0
07:56:55	17	16	85	0
07:57:05	17	16	85	0
07:57:15	16	16	84	0
07:57:25	17	16	86	0
07:57:35	17	16	86	0
07:57:45	17	16	88	0
07:57:55	17	16	86	0
07:58:05	17	16	86	0
07:58:15	17	16	88	0
07:58:25	17	16	89	0
07:58:35	17	16	86	0
07:58:45	17	16	85	0
07:58:55	17	16	91	0
07:59:05	17	16	89	0
07:59:15	17	16	89	0
07:59:25	17	16	89	0
07:59:35	17	16	85	0
07:59:45	17	16	88	0
07:59:55	17	16	86	0
08:00:05	17	16	86	0
08:00:15	17	16	81	0
08:00:25	17	16	78	0
08:00:35	17	16	79	0
08:00:45	17	16	78	0
08:00:55	17	16	78	0
08:01:05	17	16	78	0
08:01:15	17	16	81	0
08:01:25	17	16	84	0
08:01:35	17	16	88	0
08:01:45	16	16	88	0
08:01:55	17	16	92	0
08:02:05	18	16	95	0
08:02:15	17	16	94	0
08:02:25	17	16	95	0
08:02:35	17	16	95	0
08:02:45	17	16	89	0
08:02:55	17	16	89	0
08:03:06	17	16	89	0
08:03:15	17	16	91	0
08:03:25	17	16	92	0
08:03:35	17	16	92	0
08:03:45	17	16	94	0
08:03:55	17	16	95	0
08:04:05	18	16	100	0
08:04:15	17	16	101	0
08:04:25	17	16	100	0
08:04:35	17	16	100	0
08:04:45	17	16	97	0
08:04:55	17	16	94	0
08:05:05	17	16	91	0
08:05:15	17	16	89	0
08:05:25	17	16	89	0
08:05:35	17	16	92	0
08:05:45	18	16	97	0
08:05:55	17	16	98	0
08:06:05	17	16	101	0
08:06:15	17	16	106	0
08:06:25	17	16	103	0
08:06:35	17	16	109	0
08:06:45	17	16	113	0
08:06:55	17	16	116	0
08:07:05	17	16	119	0
08:07:15	17	16	120	0
08:07:25	17	16	122	0
08:07:35	17	16	125	0
08:07:45	17	16	129	0
08:07:55	17	16	134	0
08:08:05	17	16	144	0
08:08:15	18	16	138	0
08:08:25	18	16	137	0
08:08:35	18	16	135	0
08:08:45	17	16	135	0
08:08:55	17	16	137	0
08:09:05	17	16	138	0
08:09:15	18	16	147	0
08:09:25	18	16	150	0
08:09:35	18	16	157	0
08:09:45	19	16	170	0
08:09:55	19	16	173	0
08:10:05	18	16	172	0
08:10:15	17	16	169	0
08:10:25	18	16	173	0
08:10:35	18	16	181	0
08:10:45	18	16	178	0
08:10:55	19	16	169	0
08:11:05	18	16	168	0
08:11:15	18	16	160	0
08:11:25	18	16	153	0
08:11:35	19	16	148	0
08:11:45	18	16	142	0
08:11:55	19	16	147	0
08:12:05	18	16	150	0
08:12:15	19	16	157	0
08:12:25	18	16	159	0
08:12:35	18	16	170	0
08:12:45	19	16	191	0
08:12:55	19	16	172	0
08:13:05	18	16	166	0
08:13:15	19	16	170	0
08:13:25	19	16	191	0
08:13:35	19	16	246	0
08:13:45	19	16	169	0
08:13:55	19	16	162	0
08:14:05	19	16	153	0
08:14:15	19	16	153	0
08:14:25	19	16	153	0
08:14:35	19	17	147	0
08:14:45	19	17	151	0
08:14:55	20	17	153	0
08:15:05	19	17	148	0
08:15:15	20	17	151	0
08:15:25	19	17	150	0
08:15:35	19	17	150	0
08:15:45	19	17	148	0
08:15:55	19	17	145	0
08:16:05	19	17	144	0
08:16:15	19	17	142	0
08:16:25	19	17	140	0
08:16:35	19	17	137	0
08:16:45	19	17	135	0
08:16:55	20	17	134	0
08:17:05	20	17	131	0
08:17:15	20	17	132	0
08:17:25	20	17	132	0
08:17:35	20	17	132	0
08:17:45	20	17	132	0
08:17:55	20	17	132	0
08:18:04	20	17	132	0
08:18:15	20	17	134	0
08:18:25	19	17	129	1
08:18:35	20	17	135	1
08:18:45	20	17	135	0
08:18:55	20	17	135	1
08:19:05	20	17	138	0
08:19:16	19	17	135	0
08:19:25	20	17	138	0
08:19:35	20	17	141	0
08:19:45	20	17	142	0
08:19:55	20	17	144	0
08:20:06	20	17	144	0
08:20:15	20	17	145	0
08:20:25	20	17	147	0
08:20:35	19	17	145	0
08:20:45	19	17	141	0
08:20:55	20	17	142	0
08:21:05	20	17	144	0
08:21:15	19	17	144	0
08:21:25	20	17	148	0
08:21:35	19	17	145	0
08:21:45	19	17	147	0
08:21:55	20	17	154	0
08:22:05	19	17	156	0
08:22:15	19	17	156	0
08:22:25	20	17	157	0
08:22:35	20	17	162	0
08:22:45	19	17	165	0
08:22:55	20	17	172	0
08:23:05	20	17	169	0
08:23:15	20	17	163	0
08:23:25	20	17	163	0
08:23:35	20	17	159	0
08:23:45	20	17	162	0
08:23:55	20	17	162	0
08:24:05	20	17	160	0
08:24:15	20	17	159	0
08:24:25	20	17	159	0
08:24:35	20	17	157	0
08:24:45	20	17	156	0
08:24:55	20	17	157	0
08:25:05	20	17	157	0
08:25:15	20	17	160	0
08:25:25	20	17	157	0
08:25:35	20	17	160	0
08:25:45	20	17	156	0
08:25:55	20	17	157	0
08:26:05	20	17	157	0
08:26:15	20	17	151	0
08:26:25	20	17	150	0
08:26:35	20	17	145	0
08:26:45	20	17	144	0
08:26:55	20	17	144	0
08:27:05	20	17	142	0
08:27:15	20	17	140	0
08:27:25	20	17	138	0
08:27:35	20	17	135	0
08:27:45	20	17	138	0
08:27:55	20	17	137	0
08:28:05	20	17	140	0
08:28:15	20	17	138	0
08:28:25	20	17	142	0
08:28:35	20	17	141	0
08:28:45	20	17	141	0
08:28:55	20	17	142	0
08:29:05	20	17	141	0
08:29:15	20	17	141	0
08:29:25	20	17	140	0
08:29:35	20	17	138	0
08:29:45	20	17	137	0
08:29:55	20	17	131	0
08:30:05	20	17	132	0
08:30:15	20	17	129	0
08:30:25	20	17	128	0
08:30:35	20	17	126	0
08:30:45	20	17	126	0
08:30:55	20	17	125	0
08:31:05	21	17	125	0
08:31:15	20	17	122	0
08:31:25	20	17	119	0
08:31:35	20	17	117	0
08:31:45	20	17	112	0
08:31:55	20	17	109	0
08:32:05	20	17	112	0
08:32:15	20	17	110	0
08:32:25	21	17	110	0
08:32:35	20	17	110	0
08:32:45	20	17	109	0
08:32:55	20	17	109	0
08:33:05	20	17	110	0
08:33:15	20	17	110	0
08:33:25	20	17	113	1
08:33:35	20	17	116	0
08:33:45	20	17	116	0
08:33:55	20	17	117	0
08:34:05	20	17	114	0
08:34:15	20	17	114	0
08:34:25	20	17	119	1
08:34:35	20	17	119	1
08:34:45	20	17	119	0
08:34:55	20	17	122	0
08:35:05	20	17	119	0
08:35:15	20	17	119	0
08:35:25	20	17	123	0
08:35:35	20	17	126	0
08:35:45	20	17	126	0
08:35:55	20	17	129	0
08:36:05	20	17	128	0
08:36:15	20	17	132	0
08:36:25	20	17	135	0
08:36:35	20	17	134	0
08:36:45	20	17	138	0
08:36:55	20	17	140	0
08:37:05	20	17	138	0
08:37:15	20	17	142	0
08:37:25	20	17	140	0
08:37:35	20	17	144	0
08:37:45	20	17	142	0
08:37:55	20	17	145	0
08:38:06	20	17	145	0
08:38:15	20	17	145	0
08:38:25	20	17	144	0
08:38:35	20	17	145	0
08:38:45	20	17	148	0
08:38:55	20	17	162	0
08:39:05	20	17	144	0
08:39:15	20	17	144	1
08:39:25	20	17	144	0
08:39:35	20	17	148	0
08:39:45	20	17	154	0
08:39:55	20	17	157	0
08:40:05	20	17	163	2
08:40:15	20	17	169	1
08:40:25	20	17	170	3
08:40:35	20	17	185	1
08:40:45	20	17	179	0
08:40:55	20	17	185	0
08:41:05	20	17	191	0
08:41:15	20	17	204	0
08:41:25	20	17	197	0
08:41:35	20	17	185	0
08:41:45	20	17	187	0
08:41:55	20	17	185	0
08:42:05	20	17	185	0
08:42:15	20	17	182	0
08:42:25	20	17	179	0
08:42:35	20	17	181	0
08:42:45	20	17	176	0
08:42:55	20	17	178	0
08:43:05	20	17	176	0
08:43:15	21	17	175	0
08:43:25	21	17	172	0
08:43:35	21	17	169	1
08:43:45	20	17	163	1
08:43:55	20	17	160	0
08:44:05	20	17	154	0
08:44:15	20	17	150	0
08:44:25	20	17	142	0
08:44:35	20	17	135	0
08:44:45	21	17	129	0
08:44:55	20	17	123	0
08:45:05	20	17	122	0
08:45:15	20	17	117	0
08:45:25	20	17	119	0
08:45:35	20	17	116	0
08:45:45	20	17	117	0
08:45:55	20	17	114	0
08:46:05	20	17	113	0
08:46:15	20	17	113	0
08:46:25	20	17	112	0
08:46:35	20	17	109	0
08:46:45	20	17	113	0
08:46:55	20	17	112	0
08:47:05	20	17	109	0
08:47:15	20	17	110	0
08:47:25	20	17	107	0
08:47:35	20	17	110	0
08:47:45	20	17	110	0
08:47:55	20	17	109	0
08:48:05	20	17	112	0
08:48:15	20	17	110	0
08:48:25	20	17	113	0
08:48:35	20	17	113	0
08:48:45	20	17	112	0
08:48:55	20	17	114	0
08:49:05	20	17	116	0
08:49:15	20	17	116	0
08:49:25	20	17	119	0
08:49:35	20	17	116	0
08:49:45	20	17	122	0
08:49:55	20	17	123	0
08:50:05	20	17	131	0
08:50:15	20	17	135	0
08:50:25	20	17	137	0
08:50:35	20	17	140	0
08:50:45	20	17	142	0
08:50:55	20	17	140	0
08:51:05	20	17	141	0
08:51:15	20	17	141	1
08:51:25	20	17	141	1
08:51:35	20	17	141	1
08:51:45	20	17	140	0
08:51:55	20	17	144	1
08:52:05	20	17	145	1
08:52:15	20	17	151	1
08:52:25	20	17	153	1
08:52:35	20	17	162	0
08:52:45	20	17	168	1
08:52:55	20	17	172	0
08:53:05	20	17	178	0
08:53:15	20	17	181	0
08:53:25	20	17	184	0
08:53:35	20	17	185	0
08:53:45	20	17	185	0
08:53:55	20	17	188	0
08:54:05	20	17	185	0
08:54:15	20	17	187	0
08:54:25	20	17	184	0
08:54:35	20	17	184	0
08:54:45	20	17	178	0
08:54:55	20	17	176	0
08:55:05	20	17	168	0
08:55:15	20	17	166	0
08:55:25	20	17	160	0
08:55:35	20	17	156	0
08:55:45	20	17	150	0
08:55:55	20	17	148	0
08:56:05	20	17	142	0
08:56:15	20	17	142	0
08:56:25	20	17	140	0
08:56:35	20	17	137	0
08:56:45	20	17	134	0
08:56:55	20	17	128	0
08:57:05	20	17	128	0
08:57:15	20	17	123	0
08:57:25	20	17	125	0
08:57:35	20	17	123	1
08:57:45	20	17	126	0
08:57:55	20	17	128	1
08:58:05	20	17	128	0
08:58:15	20	17	131	0
08:58:25	20	17	132	0
08:58:35	20	17	129	0
08:58:45	20	17	131	0
08:58:55	20	17	131	0
08:59:05	20	17	129	0
08:59:15	20	17	131	0
08:59:25	20	17	132	0
08:59:35	20	17	134	0
08:59:45	20	17	134	0
08:59:55	20	17	137	0
09:00:05	20	17	138	0
09:00:15	20	17	140	0
09:00:25	20	17	137	0
09:00:35	20	17	141	0
09:00:45	20	17	141	0
09:00:55	20	17	141	0
09:01:05	20	17	141	0
09:01:15	20	17	138	0
09:01:25	20	17	138	0
09:01:35	20	17	137	0
09:01:45	20	17	135	0
09:01:55	20	17	131	0
09:02:05	20	17	131	0
09:02:15	20	17	134	1
09:02:25	20	17	134	0
09:02:35	20	17	137	0
09:02:45	20	17	132	0
09:02:55	20	17	135	1
09:03:05	20	17	135	1
09:03:15	20	17	132	0
09:03:25	20	17	131	0
09:03:35	20	17	128	0
09:03:45	20	17	125	0
09:03:55	20	17	122	0
09:04:05	20	17	122	0
09:04:15	20	17	119	0
09:04:25	20	17	120	1
09:04:35	20	17	120	1
09:04:45	20	17	117	1
09:04:55	20	17	116	0
09:05:05	20	17	112	0
09:05:15	20	17	112	0
09:05:25	19	17	107	1
09:05:35	20	17	107	1
09:05:45	20	17	104	0
09:05:55	20	17	107	0
09:06:05	20	17	107	0
09:06:15	20	17	107	0
09:06:25	20	17	110	0
09:06:35	20	17	113	0
09:06:45	20	17	114	0
09:06:55	20	17	117	0
09:07:05	20	17	120	0
09:07:15	19	17	119	0
09:07:25	20	17	125	0
09:07:35	20	17	126	0
09:07:45	20	17	126	0
09:07:55	20	17	126	0
09:08:05	20	17	129	0
09:08:15	20	17	132	0
09:08:25	20	17	132	0
09:08:35	20	17	132	1
09:08:45	20	17	141	0
09:08:55	20	17	142	1
09:09:05	20	17	147	1
09:09:15	20	17	150	1
09:09:25	20	17	157	0
09:09:35	20	17	163	0
09:09:45	20	17	165	0
09:09:55	20	17	173	0
09:10:05	20	17	179	0
09:10:15	20	17	181	0
09:10:25	20	17	190	0
09:10:35	20	17	194	0
09:10:45	20	17	196	0
09:10:55	20	17	203	0
09:11:05	20	18	206	0
09:11:15	21	18	207	0
09:11:25	21	18	210	0
09:11:35	20	18	206	0
09:11:45	21	18	207	0
09:11:55	20	18	203	0
09:12:05	21	18	203	1
09:12:15	20	18	197	0
09:12:25	21	18	198	0
09:12:35	21	18	194	0
09:12:45	21	18	194	0
09:12:55	21	18	193	0
09:13:05	21	18	190	1
09:13:15	21	18	191	2
09:13:25	21	18	190	0
09:13:35	21	18	185	0
09:13:45	21	18	182	0
09:13:55	21	18	179	0
09:14:05	21	18	175	0
09:14:15	21	18	168	0
09:14:25	21	18	166	0
09:14:35	21	18	160	0
09:14:45	21	18	156	0
09:14:55	21	18	148	0
09:15:05	21	18	148	0
09:15:15	21	18	144	0
09:15:25	21	18	142	0
09:15:35	21	18	137	0
09:15:45	21	18	135	0
09:15:55	21	18	135	0
09:16:05	21	18	135	0
09:16:15	21	18	134	0
09:16:25	21	18	134	0
09:16:35	21	18	134	0
09:16:45	21	18	134	0
09:16:55	21	18	132	0
09:17:05	21	18	132	0
09:17:15	21	18	132	0
09:17:25	21	18	132	0
09:17:35	21	18	134	0
09:17:45	21	18	135	0
09:17:55	21	18	137	0
09:18:05	22	18	140	0
09:18:15	21	18	138	0
09:18:25	21	18	144	0
09:18:35	21	18	145	0
09:18:45	21	18	145	0
09:18:55	21	18	145	2
09:19:05	22	18	147	0
09:19:15	21	18	145	1
09:19:25	21	18	144	0
09:19:35	21	18	147	0
09:19:45	21	18	148	0
09:19:55	21	18	148	0
09:20:05	22	18	148	0
09:20:15	21	18	144	0
09:20:25	21	18	144	1
09:20:35	21	18	144	0
09:20:45	21	18	142	0
09:20:55	21	18	142	0
09:21:05	21	18	142	0
09:21:15	21	18	142	1
09:21:25	21	18	144	0
09:21:35	21	18	145	0
09:21:45	21	18	145	0
09:21:55	21	18	150	0
09:22:05	21	18	151	1
09:22:15	21	18	157	1
09:22:25	21	18	159	0
09:22:35	21	18	163	1
09:22:45	21	18	166	0
09:22:55	21	18	165	0
09:23:05	21	18	168	0
09:23:15	21	18	169	0
09:23:25	21	18	169	0
09:23:35	21	18	172	0
09:23:45	21	18	173	0
09:23:55	21	18	175	0
09:24:05	21	18	175	0
09:24:15	21	18	176	0
09:24:25	21	18	179	1
09:24:35	21	18	181	1
09:24:45	21	18	179	0
09:24:55	21	18	184	2
09:25:05	21	18	187	1
09:25:15	21	18	190	0
09:25:25	20	18	191	0
09:25:35	21	18	197	0
09:25:45	21	18	198	1
09:25:55	21	18	203	0
09:26:05	21	18	207	0
09:26:15	21	18	209	0
09:26:25	21	18	212	0
09:26:35	21	18	212	0
09:26:45	21	18	213	0
09:26:55	21	18	215	0
09:27:05	21	18	218	0
09:27:15	21	18	215	0
09:27:25	21	18	216	2
09:27:35	21	18	219	2
09:27:45	21	18	225	2
09:27:55	21	18	241	1
09:28:05	21	18	243	0
09:28:15	21	18	249	0
09:28:25	21	18	243	0
09:28:35	21	18	237	1
09:28:45	21	18	231	2
09:28:55	21	18	226	0
09:29:05	21	18	226	0
09:29:15	21	18	225	0
09:29:25	21	18	224	1
09:29:35	21	18	226	0
09:29:45	21	18	228	0
09:29:55	21	18	228	0
09:30:05	21	18	232	0
09:30:15	21	18	228	0
09:30:25	22	18	228	0
09:30:35	22	18	225	0
09:30:45	22	18	225	0
09:30:55	21	18	219	0
09:31:05	21	18	215	0
09:31:15	21	18	213	0
09:31:25	22	18	213	0
09:31:35	22	18	212	0
09:31:45	22	18	209	0
09:31:55	22	18	207	0
09:32:05	22	18	203	0
09:32:15	22	18	204	0
09:32:25	22	18	201	0
09:32:35	22	18	200	0
09:32:45	22	18	198	0
09:32:55	22	18	194	0
09:33:05	22	18	194	2
09:33:15	22	18	191	1
09:33:25	22	18	193	0
09:33:35	22	18	187	0
09:33:45	22	18	187	2
09:33:55	22	18	187	1
09:34:05	22	18	188	0
09:34:15	22	18	184	0
09:34:25	22	18	184	0
09:34:35	22	18	188	0
09:34:45	22	18	188	1
09:34:55	22	18	190	0
09:35:05	22	18	191	0
09:35:15	22	18	196	0
09:35:25	22	18	197	0
09:35:35	22	18	198	0
09:35:45	22	18	201	0
09:35:54	22	18	204	0
09:36:05	22	18	206	0
09:36:15	22	18	207	1
09:36:25	22	18	215	0
09:36:35	22	18	216	1
09:36:45	22	18	218	0
09:36:55	22	18	221	0
09:37:05	22	18	222	1
09:37:15	22	18	224	0
09:37:25	22	18	224	0
09:37:35	22	18	218	0
09:37:45	22	18	215	0
09:37:55	22	18	212	0
09:38:05	22	18	209	0
09:38:15	22	18	206	0
09:38:25	22	18	206	0
09:38:35	22	18	204	0
09:38:45	22	18	204	1
09:38:55	22	18	204	0
09:39:05	23	18	209	0
09:39:15	22	18	210	0
09:39:25	22	18	216	0
09:39:35	23	19	225	1
09:39:45	23	19	228	1
09:39:55	23	19	232	1
09:40:05	23	18	238	0
09:40:15	22	19	235	0
09:40:25	23	18	240	0
09:40:35	23	18	241	2
09:40:45	23	18	247	0
09:40:55	22	18	244	1
09:41:05	23	18	249	1
09:41:15	23	18	249	0
09:41:25	23	18	249	1
09:41:35	23	19	241	0
09:41:45	23	19	243	1
09:41:55	23	19	243	0
09:42:05	23	19	243	0
09:42:15	23	19	250	2
09:42:25	23	19	252	0
09:42:35	23	19	254	0
09:42:44	23	19	260	0
09:42:55	23	19	254	1
09:43:05	23	19	250	0
09:43:15	23	18	254	1
09:43:25	23	18	243	1
09:43:35	23	19	244	0
09:43:45	23	18	247	1
09:43:55	23	18	246	0
09:44:05	23	19	240	0
09:44:15	23	19	240	0
09:44:25	23	19	252	0
09:44:35	23	19	269	0
09:44:45	23	19	249	0
09:44:55	23	19	246	0
09:45:05	23	19	235	0
09:45:15	23	19	229	0
09:45:25	23	19	221	0
09:45:35	23	19	216	0
09:45:45	23	19	209	1
09:45:55	23	19	207	0
09:46:05	24	19	204	1
09:46:15	23	19	200	1
09:46:25	23	19	196	1
09:46:35	23	19	194	1
09:46:45	23	19	191	2
09:46:55	23	19	190	0
09:47:05	23	19	188	0
09:47:15	23	19	188	0
09:47:25	23	19	187	0
09:47:35	23	19	188	0
09:47:45	23	19	188	0
09:47:55	23	19	188	0
09:48:05	23	19	187	0
09:48:15	23	19	188	0
09:48:25	23	19	184	0
09:48:35	23	19	185	0
09:48:45	22	19	181	1
09:48:55	23	19	184	1
09:49:05	23	19	182	1
09:49:15	23	19	184	1
09:49:25	22	19	184	0
09:49:35	23	19	187	0
09:49:45	22	18	187	2
09:49:55	23	18	194	1
09:50:05	22	18	196	0
09:50:15	23	18	203	0
09:50:25	22	18	206	0
09:50:35	23	19	213	0
09:50:45	22	19	219	2
09:50:55	22	19	228	0
09:51:05	22	19	232	0
09:51:15	23	19	240	1
09:51:25	22	19	246	0
09:51:35	22	19	253	1
09:51:45	22	19	256	0
09:51:55	22	19	262	0
09:52:05	22	19	266	2
09:52:15	23	19	274	1
09:52:25	23	19	277	1
09:52:35	23	19	281	1
09:52:45	23	19	290	1
09:52:55	23	19	300	1
09:53:05	23	19	288	1
09:53:15	22	19	280	1
09:53:25	23	19	277	0
09:53:35	22	19	274	0
09:53:45	23	19	277	0
09:53:55	23	19	275	0
09:54:05	23	19	277	0
09:54:15	23	19	275	0
09:54:25	23	19	268	1
09:54:35	23	19	263	1
09:54:45	23	19	257	1
09:54:55	23	19	249	0
09:55:05	23	19	241	2
09:55:16	23	19	231	0
09:55:25	23	19	226	0
09:55:35	23	19	219	1
09:55:45	23	19	216	0
09:55:55	23	19	212	1
09:56:05	23	19	207	1
09:56:15	23	19	206	0
09:56:25	23	19	203	0
09:56:35	23	19	200	0
09:56:45	23	19	197	0
09:56:55	23	19	197	1
09:57:05	23	19	201	0
09:57:15	23	19	209	0
09:57:25	23	19	218	1
09:57:35	23	19	229	3
09:57:45	23	19	238	0
09:57:55	23	19	244	0
09:58:05	23	19	252	0
09:58:15	23	19	256	0
09:58:25	23	19	257	0
09:58:35	23	19	263	1
09:58:45	23	19	269	0
09:58:55	23	19	275	0
09:59:05	23	19	293	0
09:59:15	23	19	299	0
09:59:25	23	19	291	1
09:59:35	23	19	284	0
09:59:45	24	19	287	0
09:59:55	23	19	297	0
10:00:05	24	19	293	0
10:00:15	23	19	284	0
10:00:25	24	19	285	1
10:00:35	24	19	282	0
10:00:45	24	19	281	1
10:00:55	24	19	284	1
10:01:05	24	19	282	0
10:01:15	24	19	287	0
10:01:25	24	19	290	1
10:01:35	24	19	290	1
10:01:45	23	19	309	1
10:01:55	24	19	349	0
10:02:05	24	19	333	0
10:02:15	24	19	311	0
10:02:25	24	19	309	0
10:02:35	24	19	299	0
10:02:45	24	19	300	0
10:02:55	24	19	302	0
10:03:05	24	19	336	0
10:03:15	24	19	300	0
10:03:25	24	19	309	0
10:03:35	24	19	316	0
10:03:45	25	19	327	0
10:03:55	25	19	324	0
10:04:05	25	19	324	0
10:04:15	25	19	384	0
10:04:25	25	19	375	2
10:04:35	25	19	361	1
10:04:45	25	19	325	1
10:04:55	25	19	308	0
10:05:06	25	19	305	0
10:05:15	25	19	308	0
10:05:25	25	19	343	0
10:05:35	26	19	431	0
10:05:45	25	19	402	0
10:05:55	25	19	369	0
10:06:05	25	19	464	0
10:06:15	26	19	443	0
10:06:25	26	20	402	0
10:06:35	25	20	458	0
10:06:45	26	19	611	1
10:06:55	26	19	635	1
10:07:05	26	19	451	2
10:07:15	26	19	459	1
10:07:25	26	19	396	2
10:07:35	26	19	406	1
10:07:45	26	20	352	0
10:07:55	26	20	341	1
10:08:05	27	19	341	1
10:08:15	27	20	330	0
10:08:25	27	20	325	1
10:08:35	27	20	318	1
10:08:45	27	20	321	2
10:08:55	27	20	336	1
10:09:05	26	20	486	0
10:09:15	26	20	456	0
10:09:25	27	20	377	1
10:09:35	27	20	325	1
10:09:45	27	20	315	1
10:09:55	26	20	312	0
10:10:05	27	20	311	1
10:10:15	27	20	312	0
10:10:25	27	20	316	3
10:10:35	26	20	313	1
10:10:45	26	20	330	2
10:10:55	26	20	347	4
10:11:05	26	19	489	3
10:11:15	26	19	415	2
10:11:25	26	19	474	1
10:11:35	26	19	521	0
10:11:45	26	19	375	1
10:11:55	26	19	479	3
10:12:05	26	19	430	0
10:12:15	26	19	336	2
10:12:25	26	19	396	2
10:12:35	26	19	479	1
10:12:45	26	19	508	2
10:12:55	26	19	474	1
10:13:05	26	19	652	0
10:13:15	26	19	629	0
10:13:25	27	19	717	2
10:13:35	27	20	753	2
10:13:45	27	19	775	2
10:13:55	27	20	723	0
10:14:05	27	20	691	0
10:14:15	27	20	436	0
10:14:25	28	20	464	0
10:14:35	28	20	517	0
10:14:45	28	20	645	0
10:14:55	28	20	753	0
10:15:05	28	20	700	1
10:15:15	29	20	622	1
10:15:25	29	20	504	0
10:15:35	29	20	545	0
10:15:45	28	20	529	2
10:15:55	29	20	462	1
10:16:05	28	20	433	5
10:16:15	28	20	390	2
10:16:25	28	20	362	1
10:16:35	28	20	353	0
10:16:45	28	20	344	0
10:16:55	28	20	341	0
10:17:05	28	20	358	1
10:17:15	28	20	337	2
10:17:25	28	20	299	4
10:17:35	27	20	271	1
10:17:44	27	20	259	3
10:17:55	27	20	252	3
10:18:05	27	20	244	4
10:18:15	27	20	241	2
10:18:25	27	20	244	2
10:18:35	27	20	246	2
10:18:45	26	20	247	1
10:18:55	26	20	254	1
10:19:05	26	20	259	1
10:19:15	26	20	263	1
10:19:25	26	20	265	3
10:19:35	26	20	272	1
10:19:45	26	20	277	1
10:19:55	26	20	280	1
10:20:05	26	20	285	1
10:20:15	26	20	293	2
10:20:25	25	20	294	1
10:20:35	26	20	296	0
10:20:45	25	20	299	1
10:20:55	25	20	300	1
10:21:05	25	20	306	1
10:21:15	26	20	321	0
10:21:25	25	20	334	0
10:21:35	25	20	356	0
10:21:45	26	20	414	0
10:21:55	26	20	408	1
10:22:05	26	20	400	1
10:22:15	26	20	405	1
10:22:25	26	20	417	0
10:22:35	26	20	453	2
10:22:45	26	20	539	1
10:22:55	26	20	539	2
10:23:05	26	20	580	2
10:23:15	26	20	741	1
10:23:25	27	20	564	0
10:23:35	27	20	654	0
10:23:45	27	20	455	0
10:23:55	27	20	445	1
10:24:05	27	20	418	1
10:24:15	27	20	408	0
10:24:25	27	20	378	3
10:24:35	27	20	352	0
10:24:45	27	20	333	0
10:24:55	27	20	316	0
10:25:05	27	20	305	0
10:25:15	27	20	296	1
10:25:25	28	20	288	0
10:25:35	27	20	278	1
10:25:45	27	20	271	0
10:25:55	27	20	265	1
10:26:05	27	20	254	0
10:26:15	27	20	249	0
10:26:25	27	20	254	0
10:26:35	27	20	240	0
10:26:45	27	20	234	1
10:26:55	26	20	226	0
10:27:05	26	20	222	1
10:27:15	27	20	222	0
10:27:25	26	20	221	1
10:27:35	26	20	221	1
10:27:45	26	20	218	0
10:27:55	26	20	219	0
10:28:05	26	20	222	1
10:28:15	26	20	224	2
10:28:25	26	20	225	3
10:28:35	26	20	231	2
10:28:45	26	20	235	2
10:28:55	26	20	238	2
10:29:05	26	20	244	1
10:29:15	26	20	247	0
10:29:25	25	20	249	0
10:29:35	26	20	256	0
10:29:45	25	20	260	0
10:29:55	25	20	265	0
10:30:05	25	20	269	0
10:30:15	25	20	272	0
10:30:25	26	20	281	0
10:30:35	25	20	280	0
10:30:45	26	20	285	0
10:30:55	26	20	294	0
10:31:05	25	20	302	0
10:31:15	26	20	296	0
10:31:25	25	20	293	0
10:31:35	26	20	299	0
10:31:45	25	20	312	0
10:31:55	26	20	306	0
10:32:05	25	20	306	1
10:32:16	26	20	312	0
10:32:25	26	20	316	0
10:32:35	25	20	311	0
10:32:45	25	20	312	0
10:32:55	26	20	316	0
10:33:05	25	20	322	0
10:33:15	26	20	327	0
10:33:25	26	20	333	0
10:33:35	26	20	336	0
10:33:45	26	20	343	0
10:33:55	26	20	346	1
10:34:05	26	20	353	1
10:34:15	26	20	362	0
10:34:25	26	20	367	0
10:34:35	26	20	372	4
10:34:45	26	20	378	1
10:34:55	26	20	384	1
10:35:05	26	20	387	0
10:35:15	26	20	386	0
10:35:25	26	20	389	0
10:35:35	26	20	384	0
10:35:45	26	20	380	0
10:35:55	26	20	374	0
10:36:05	26	20	361	0
10:36:15	26	20	346	3
10:36:25	27	20	333	3
10:36:35	26	20	319	2
10:36:45	26	20	303	0
10:36:55	26	20	290	0
10:37:05	26	20	280	0
10:37:15	27	20	271	0
10:37:25	26	20	257	0
10:37:35	26	20	249	1
10:37:45	26	20	240	0
10:37:55	26	20	235	0
10:38:05	26	20	229	2
10:38:15	26	20	224	2
10:38:25	26	20	222	1
10:38:35	26	20	224	0
10:38:45	26	20	221	0
10:38:55	26	20	221	0
10:39:05	26	20	222	0
10:39:15	26	20	222	0
10:39:25	26	20	224	0
10:39:35	26	20	221	0
10:39:45	25	20	221	0
10:39:55	26	20	221	0
10:40:05	26	20	224	0
10:40:15	26	20	224	0
