Time	Tpv	Tamb	g	Vwd
08:21:15	11	10	85	0
08:21:25	11	10	84	0
08:21:35	11	10	89	0
08:21:45	12	10	92	0
08:21:56	11	10	89	0
08:22:05	11	10	91	0
08:22:16	11	10	92	0
08:22:25	12	10	91	0
08:22:35	12	10	89	0
08:22:45	12	10	94	0
08:22:55	11	10	94	0
08:23:05	11	10	94	0
08:23:15	11	10	92	0
08:23:25	12	10	91	0
08:23:36	11	10	92	0
08:23:45	11	10	85	0
08:23:55	12	10	91	0
08:24:05	11	10	91	0
08:24:15	12	10	94	0
08:24:25	11	10	85	0
08:24:35	12	10	92	0
08:24:45	12	10	94	0
08:24:55	11	10	89	0
08:25:05	12	10	94	0
08:25:16	11	10	88	0
08:25:25	12	10	97	0
08:25:35	12	10	95	0
08:25:46	11	10	91	0
08:25:55	12	10	98	0
08:26:05	12	10	100	0
08:26:16	11	10	95	0
08:26:25	11	10	94	0
08:26:35	12	10	103	0
08:26:45	12	10	103	0
08:26:56	12	10	104	0
08:27:05	11	10	100	0
08:27:15	11	10	97	0
08:27:25	12	10	106	0
08:27:35	12	10	104	0
08:27:45	12	10	104	0
08:27:55	12	10	109	0
08:28:06	11	10	101	0
08:28:15	11	10	97	0
08:28:25	12	10	104	0
08:28:35	12	10	103	0
08:28:45	12	10	101	0
08:28:55	12	10	103	0
08:29:05	11	10	95	0
08:29:16	12	10	101	0
08:29:25	12	10	100	0
08:29:35	12	10	103	0
08:29:45	11	10	95	0
08:29:55	12	10	91	0
08:30:06	12	10	97	0
08:30:15	12	10	94	0
08:30:25	12	10	94	0
08:30:35	12	10	94	0
08:30:45	12	10	86	0
08:30:55	11	10	86	0
08:31:05	12	10	92	0
08:31:15	12	10	89	0
08:31:26	11	10	82	0
08:31:34	12	10	91	0
08:31:46	12	10	86	0
08:31:55	12	10	88	0
08:32:05	12	10	84	0
08:32:15	11	10	79	0
08:32:25	12	10	86	0
08:32:35	11	10	82	0
08:32:45	12	10	84	0
08:32:55	11	10	76	0
08:33:06	11	10	81	0
08:33:15	12	10	85	0
08:33:25	11	10	81	0
08:33:35	11	10	82	0
08:33:45	12	10	85	0
08:33:55	12	10	85	0
08:34:05	13	10	82	0
08:34:15	13	10	85	0
08:34:25	12	10	85	0
08:34:35	11	10	82	0
08:34:45	12	10	84	0
08:34:55	11	10	84	0
08:35:05	11	10	84	0
08:35:16	12	10	89	0
08:35:25	12	10	88	0
08:35:35	12	10	89	0
08:35:45	11	10	85	0
08:35:55	11	10	82	0
08:36:05	12	10	91	0
08:36:15	12	10	91	0
08:36:26	11	10	86	0
08:36:35	12	10	94	0
08:36:45	12	10	97	0
08:36:55	12	10	92	0
08:37:05	12	10	98	0
08:37:15	11	10	94	0
08:37:25	12	10	101	0
08:37:35	11	10	100	0
08:37:45	12	10	106	0
08:37:55	12	10	106	0
08:38:06	11	10	101	0
08:38:15	12	10	109	0
08:38:25	11	10	103	0
08:38:35	12	10	112	0
08:38:45	11	10	109	0
08:38:55	12	10	113	0
08:39:05	12	10	110	0
08:39:15	12	10	117	0
08:39:25	11	10	112	0
08:39:35	12	10	119	0
08:39:45	12	10	122	0
08:39:55	12	10	120	0
08:40:05	12	10	123	0
08:40:16	12	10	117	0
08:40:25	12	10	122	0
08:40:35	12	10	123	0
08:40:45	11	10	117	0
08:40:55	12	10	123	0
08:41:05	12	10	123	0
08:41:15	12	10	116	0
08:41:25	12	10	122	0
08:41:35	12	10	125	0
08:41:45	12	10	119	0
08:41:56	12	10	122	0
08:42:05	12	10	123	0
08:42:15	12	10	122	0
08:42:25	12	10	125	0
08:42:35	11	10	117	0
08:42:45	13	10	125	0
08:42:55	13	10	125	0
08:43:05	12	10	117	0
08:43:15	12	10	122	0
08:43:25	12	10	120	0
08:43:36	13	10	120	0
08:43:45	12	10	122	0
08:43:55	13	10	126	0
08:44:05	12	10	114	0
08:44:15	13	10	122	0
08:44:25	13	10	123	0
08:44:35	12	10	116	0
08:44:45	13	10	117	0
08:44:55	13	10	120	0
08:45:06	13	10	119	0
08:45:16	13	10	122	0
08:45:25	13	11	117	0
08:45:35	13	10	117	0
08:45:45	13	11	117	0
08:45:55	13	11	117	0
08:46:05	12	11	110	0
08:46:15	12	11	112	0
08:46:25	12	11	116	0
08:46:35	13	11	120	0
08:46:45	13	11	117	0
08:46:56	14	11	119	0
08:47:05	13	11	120	0
08:47:15	12	11	113	0
08:47:25	12	11	113	0
08:47:35	12	11	113	0
08:47:45	13	11	120	0
08:47:55	13	11	123	0
08:48:05	13	11	122	0
08:48:15	12	11	117	0
08:48:25	13	11	116	0
08:48:35	12	11	114	0
08:48:45	13	11	120	0
08:48:55	13	11	122	0
08:49:05	13	11	120	0
08:49:15	13	11	117	0
08:49:25	13	11	126	0
08:49:35	13	11	125	0
08:49:45	13	11	128	0
08:49:55	13	11	125	0
08:50:05	12	11	120	0
08:50:16	13	11	128	0
08:50:25	13	11	129	0
08:50:35	13	11	128	0
08:50:45	13	11	134	0
08:50:55	13	11	125	0
08:51:05	13	11	129	0
08:51:15	13	11	132	0
08:51:25	13	11	132	0
08:51:35	13	11	132	0
08:51:45	13	11	134	0
08:51:56	13	11	129	0
08:52:05	13	11	131	0
08:52:15	13	11	135	0
08:52:25	14	11	138	0
08:52:35	13	11	129	0
08:52:45	13	11	137	0
08:52:55	13	11	137	0
08:53:05	13	11	129	0
08:53:15	13	11	137	0
08:53:25	13	11	135	0
08:53:35	13	11	129	0
08:53:45	13	11	137	0
08:53:55	13	11	138	0
08:54:05	13	11	131	0
08:54:15	14	11	135	0
08:54:25	13	11	138	0
08:54:35	14	11	138	0
08:54:46	13	11	137	0
08:54:55	13	11	132	0
08:55:05	13	11	137	0
08:55:16	13	11	138	0
08:55:25	13	11	138	0
08:55:35	13	11	138	0
08:55:45	13	11	132	0
08:55:55	13	11	132	0
08:56:05	14	11	138	0
08:56:15	14	11	138	0
08:56:26	13	11	132	0
08:56:35	13	11	132	0
08:56:45	14	11	137	0
08:56:55	13	11	131	0
08:57:05	13	11	131	0
08:57:15	13	11	132	0
08:57:25	13	11	132	0
08:57:35	13	11	140	0
08:57:45	13	11	135	0
08:57:55	13	11	137	0
08:58:05	14	11	138	0
08:58:15	14	11	138	0
08:58:25	13	11	138	0
08:58:35	14	11	140	0
08:58:45	13	11	132	0
08:58:55	13	11	135	0
08:59:05	13	11	140	0
08:59:15	14	11	141	0
08:59:25	14	11	141	0
08:59:35	13	11	138	0
08:59:46	14	11	144	0
08:59:55	13	11	144	0
09:00:06	13	11	140	0
09:00:15	13	11	145	0
09:00:25	13	11	142	0
09:00:35	13	11	147	0
09:00:45	13	11	142	0
09:00:55	13	11	150	0
09:01:05	13	11	150	0
09:01:15	14	11	151	0
09:01:26	13	11	151	0
09:01:35	13	11	148	0
09:01:45	13	11	151	0
09:01:55	13	11	151	0
09:02:05	14	11	153	0
09:02:15	14	11	154	0
09:02:25	13	11	148	0
09:02:35	14	11	153	0
09:02:45	14	11	153	0
09:02:55	14	11	153	0
09:03:05	14	11	153	0
09:03:15	14	11	150	0
09:03:25	14	11	151	0
09:03:35	14	11	151	0
09:03:45	13	11	148	0
09:03:55	14	11	150	0
09:04:05	13	11	148	0
09:04:15	14	11	150	0
09:04:25	14	11	151	0
09:04:35	13	11	145	0
09:04:46	14	11	148	0
09:04:55	14	11	150	0
09:05:05	13	11	147	0
09:05:15	14	11	150	0
09:05:25	14	11	150	0
09:05:35	14	11	145	0
09:05:45	14	11	147	0
09:05:55	14	11	147	0
09:06:05	14	11	144	0
09:06:15	14	11	147	0
09:06:25	14	11	142	0
09:06:35	14	11	147	0
09:06:45	14	11	147	0
09:06:55	14	11	142	0
09:07:05	14	11	145	0
09:07:15	14	11	142	0
09:07:25	14	11	147	0
09:07:35	14	11	147	0
09:07:45	14	11	142	0
09:07:55	14	11	147	0
09:08:06	14	11	144	0
09:08:15	14	11	148	0
09:08:25	14	11	147	0
09:08:35	14	11	151	0
09:08:45	14	11	147	0
09:08:55	14	11	153	0
09:09:05	14	11	154	0
09:09:15	14	11	156	0
09:09:25	14	11	157	0
09:09:35	14	11	160	0
09:09:45	14	11	157	0
09:09:55	14	11	162	0
09:10:05	14	11	162	0
09:10:16	14	11	159	0
09:10:25	14	12	166	0
09:10:35	14	11	165	0
09:10:45	14	11	168	0
09:10:55	14	11	168	0
09:11:05	14	11	169	0
09:11:15	14	12	165	0
09:11:26	14	12	166	0
09:11:34	14	12	168	0
09:11:45	14	12	163	0
09:11:55	15	12	168	0
09:12:05	14	12	168	0
09:12:15	14	12	165	0
09:12:25	14	12	163	0
09:12:35	14	12	166	0
09:12:45	14	12	165	0
09:12:55	14	12	165	0
09:13:05	14	12	166	0
09:13:15	14	12	159	0
09:13:25	14	12	159	0
09:13:35	15	12	166	0
09:13:45	14	12	162	0
09:13:55	15	12	163	0
09:14:05	14	12	156	0
09:14:16	14	12	162	0
09:14:25	15	12	160	0
09:14:35	14	12	159	0
09:14:45	14	12	157	0
09:14:55	14	12	150	0
09:15:06	14	12	153	0
09:15:15	14	12	157	0
09:15:25	14	12	154	0
09:15:35	14	12	148	0
09:15:45	14	12	154	0
09:15:56	14	12	153	0
09:16:05	14	12	145	0
09:16:15	14	12	148	0
09:16:25	14	12	150	0
09:16:35	14	12	150	0
09:16:45	14	12	150	0
09:16:55	14	12	151	0
09:17:05	14	12	145	0
09:17:15	13	12	147	0
09:17:25	15	12	154	0
09:17:35	14	12	153	0
09:17:45	14	12	154	0
09:17:55	14	12	150	0
09:18:05	13	12	151	0
09:18:15	14	12	156	0
09:18:25	14	12	153	0
09:18:35	13	12	153	0
09:18:45	13	12	153	0
09:18:55	13	12	156	0
09:19:05	13	12	157	0
09:19:16	13	12	157	0
09:19:25	13	12	156	0
09:19:35	13	12	156	0
09:19:45	13	12	156	0
09:19:55	14	12	162	0
09:20:05	14	12	162	0
09:20:15	14	12	162	0
09:20:26	14	12	162	0
09:20:35	14	12	162	0
09:20:45	14	12	163	0
09:20:55	14	12	162	0
09:21:05	14	12	156	0
09:21:15	14	12	163	0
09:21:25	14	12	163	0
09:21:35	14	12	159	0
09:21:45	13	12	157	0
09:21:56	14	12	162	0
09:22:05	14	12	163	0
09:22:15	14	12	163	0
09:22:25	15	12	165	0
09:22:35	15	12	168	0
09:22:45	14	12	168	0
09:22:55	14	12	160	0
09:23:05	14	12	159	0
09:23:15	14	12	165	0
09:23:25	14	12	163	0
09:23:35	14	12	160	0
09:23:45	15	12	163	0
09:23:55	14	12	165	0
09:24:05	15	12	168	0
09:24:15	14	12	162	0
09:24:25	14	12	162	0
09:24:35	14	12	168	0
09:24:45	14	12	166	0
09:24:55	14	12	165	0
09:25:05	14	12	162	0
09:25:15	15	12	165	0
09:25:25	15	12	169	0
09:25:35	14	12	169	0
09:25:45	14	12	169	0
09:25:55	14	12	170	0
09:26:05	15	12	175	0
09:26:15	14	12	172	0
09:26:25	14	12	170	0
09:26:35	14	12	169	0
09:26:45	15	12	176	0
09:26:55	15	12	176	0
09:27:05	15	12	181	0
09:27:15	14	12	175	0
09:27:25	15	12	182	0
09:27:36	15	12	182	0
09:27:45	14	12	184	0
09:27:55	14	12	179	0
09:28:05	15	12	185	0
09:28:15	15	12	188	0
09:28:25	15	12	187	0
09:28:35	15	12	188	0
09:28:45	15	12	191	0
09:28:55	14	12	184	0
09:29:05	15	12	188	0
09:29:16	15	12	188	0
09:29:25	15	12	188	0
09:29:35	15	12	188	0
09:29:45	15	12	188	0
09:29:55	15	12	190	0
09:30:06	14	12	182	0
09:30:15	14	12	181	0
09:30:25	15	12	181	0
09:30:35	15	12	179	0
09:30:45	15	12	178	0
09:30:56	15	12	176	0
09:31:05	14	12	169	0
09:31:15	14	12	172	0
09:31:25	16	12	175	0
09:31:35	15	12	170	0
09:31:45	15	12	170	0
09:31:55	15	13	172	0
09:32:05	15	13	169	0
09:32:15	14	12	165	0
09:32:25	14	12	166	0
09:32:36	14	13	168	0
09:32:45	14	12	170	0
09:32:55	15	13	178	0
09:33:05	15	13	176	0
09:33:15	15	13	178	0
09:33:25	15	13	179	0
09:33:35	15	13	182	0
09:33:45	14	13	178	0
09:33:55	14	13	179	0
09:34:05	14	13	182	0
09:34:15	15	13	188	0
09:34:25	15	13	188	0
09:34:35	15	13	190	0
09:34:45	15	13	190	0
09:34:55	15	13	188	0
09:35:05	15	13	190	0
09:35:15	16	13	191	0
09:35:25	15	13	191	0
09:35:35	15	13	191	0
09:35:45	15	13	190	0
09:35:56	15	13	188	0
09:36:05	15	13	190	0
09:36:15	15	13	188	0
09:36:25	15	13	187	0
09:36:35	15	13	185	0
09:36:45	15	13	185	0
09:36:55	15	13	188	0
09:37:05	15	13	187	0
09:37:15	14	13	178	0
09:37:25	15	13	182	0
09:37:35	15	13	181	0
09:37:45	15	13	179	0
09:37:55	15	13	178	0
09:38:05	15	13	179	0
09:38:15	14	13	176	0
09:38:25	15	13	178	0
09:38:35	15	13	173	0
09:38:45	15	13	172	0
09:38:55	15	13	175	0
09:39:05	14	13	169	0
09:39:16	14	13	165	0
09:39:25	15	13	169	0
09:39:35	15	13	168	0
09:39:45	15	13	169	0
09:39:55	14	13	162	0
09:40:05	15	13	166	0
09:40:15	14	13	165	0
09:40:25	15	13	163	0
09:40:35	14	13	163	0
09:40:45	14	13	157	0
09:40:55	14	13	156	0
09:41:05	15	13	160	0
09:41:15	15	13	159	0
09:41:25	14	13	156	0
09:41:35	15	13	153	0
09:41:45	15	13	157	0
09:41:55	15	13	156	0
09:42:05	14	13	153	0
09:42:15	15	13	156	0
09:42:25	15	13	156	0
09:42:35	14	13	156	0
09:42:45	15	13	156	0
09:42:55	15	13	157	0
09:43:05	15	13	159	0
09:43:15	14	13	156	0
09:43:25	15	13	157	0
09:43:35	15	13	159	0
09:43:45	15	13	159	0
09:43:55	16	13	160	0
09:44:05	14	13	153	0
09:44:16	15	13	157	0
09:44:25	14	13	153	0
09:44:35	15	13	156	0
09:44:45	14	13	154	0
09:44:55	15	13	157	0
09:45:06	15	13	160	0
09:45:16	14	13	156	0
09:45:25	15	13	162	0
09:45:35	15	13	162	0
09:45:45	15	13	163	0
09:45:56	15	13	165	0
09:46:05	15	13	169	0
09:46:15	14	13	166	0
09:46:25	15	13	173	0
09:46:35	15	13	178	0
09:46:45	15	13	185	0
09:46:55	14	13	184	0
09:47:06	15	13	190	0
09:47:15	15	13	196	0
09:47:25	15	13	197	0
09:47:35	15	13	200	0
09:47:45	15	13	203	0
09:47:55	15	13	206	0
09:48:05	16	13	210	0
09:48:15	15	13	215	0
09:48:25	15	13	216	0
09:48:35	15	13	218	0
09:48:46	15	13	221	0
09:50:09	16	13	221	0
09:50:25	16	13	215	0
09:50:35	16	13	212	0
09:50:44	16	13	207	0
09:50:55	16	13	204	0
09:51:05	16	13	201	0
09:51:15	16	13	197	0
09:51:25	16	13	194	0
09:51:35	16	13	191	0
09:51:45	16	13	188	0
09:51:55	16	13	185	0
09:52:05	17	13	185	0
09:52:15	16	13	185	0
09:52:25	16	13	179	0
09:52:35	16	13	179	0
09:52:45	17	13	185	0
09:52:55	17	13	187	0
09:53:06	17	13	187	0
09:53:15	17	13	188	0
09:53:25	17	13	194	0
09:53:35	17	13	197	0
09:53:46	16	13	196	0
09:53:55	16	13	197	0
09:54:05	16	13	201	0
09:54:15	16	13	206	0
09:54:25	16	13	212	0
09:54:35	16	13	221	0
09:54:45	16	13	238	0
09:54:55	16	13	260	0
09:55:06	16	13	306	0
09:55:15	16	13	315	0
09:55:25	17	13	312	0
09:55:35	17	13	340	0
09:55:45	17	13	311	0
09:55:55	17	13	303	0
09:56:05	17	13	288	0
09:56:15	18	13	284	0
09:56:25	17	13	287	0
09:56:35	17	13	316	0
09:56:45	18	13	308	0
09:56:55	17	14	322	0
09:57:06	17	14	359	0
09:57:15	17	14	341	0
09:57:25	18	14	343	0
09:57:35	18	14	344	0
09:57:45	17	14	349	0
09:57:55	18	13	352	0
09:58:05	18	13	356	0
09:58:15	18	14	346	0
09:58:25	18	14	339	0
09:58:35	19	14	324	0
09:58:46	19	14	313	0
09:58:55	19	14	308	0
09:59:05	18	14	303	0
09:59:15	18	14	296	0
09:59:25	18	14	290	0
09:59:35	18	14	288	0
09:59:45	18	14	288	0
09:59:56	18	14	290	0
10:00:06	18	14	293	0
10:00:15	19	14	296	0
10:00:25	19	14	294	0
10:00:35	19	14	294	0
10:00:45	19	14	294	0
10:00:55	19	14	297	0
10:01:05	19	14	297	0
10:01:15	19	14	299	0
10:01:25	19	14	300	0
10:01:35	19	14	302	0
10:01:45	19	14	302	0
10:01:55	19	14	302	0
10:02:05	19	14	299	0
10:02:15	19	14	297	0
10:02:25	19	14	300	0
10:02:36	19	14	305	0
10:02:45	20	14	322	0
10:02:55	20	14	319	0
10:03:05	20	14	369	0
10:03:16	20	14	327	0
10:03:25	19	14	305	0
10:03:35	19	14	291	0
10:03:45	19	14	284	0
10:03:55	19	14	281	0
10:04:05	20	14	280	0
10:04:15	19	14	268	0
10:04:25	19	14	266	0
10:04:35	20	14	262	0
10:04:45	19	14	252	0
10:04:56	20	14	253	0
10:05:06	19	14	247	0
10:05:15	19	14	243	0
10:05:25	20	14	240	0
10:05:35	20	14	235	0
10:05:45	20	14	232	0
10:05:55	20	14	231	0
10:06:05	19	14	222	0
10:06:15	19	14	215	0
10:06:25	20	14	209	0
10:06:36	20	14	206	0
10:06:45	20	14	196	0
10:06:55	20	14	187	0
10:07:05	20	14	182	0
10:07:15	19	14	170	0
10:07:25	20	14	168	0
10:07:35	20	14	169	0
10:07:45	20	14	170	0
10:07:55	19	14	168	0
10:08:05	19	14	166	0
10:08:15	20	14	172	0
10:08:25	20	14	173	0
10:08:35	20	14	175	0
10:08:45	20	14	178	0
10:08:55	20	14	179	0
10:09:05	20	14	188	0
10:09:15	20	14	198	0
10:09:25	19	14	201	0
10:09:35	20	14	207	0
10:09:45	20	14	213	0
10:09:56	20	14	218	0
10:10:05	20	14	224	0
10:10:15	20	14	231	0
10:10:25	20	14	250	0
10:10:35	20	14	281	0
10:10:45	20	14	281	0
10:10:55	20	14	287	0
10:11:06	20	14	344	0
10:11:15	21	14	313	0
10:11:25	20	14	306	0
10:11:36	20	14	303	0
10:11:45	20	14	311	0
10:11:55	21	14	319	0
10:12:05	20	14	297	0
10:12:15	20	14	259	0
10:12:25	21	14	235	0
10:12:35	21	14	215	0
10:12:45	21	14	198	0
10:12:55	21	14	188	0
10:13:05	20	14	179	0
10:13:16	20	14	169	0
10:13:25	21	14	172	0
10:13:35	21	14	169	0
10:13:45	21	14	169	0
10:13:55	21	14	169	0
10:14:05	21	14	175	0
10:14:15	20	14	173	0
10:14:25	20	14	181	0
10:14:35	21	14	185	0
10:14:45	21	14	188	0
10:14:56	21	14	193	0
10:15:05	21	14	194	0
10:15:16	21	14	196	0
10:15:25	21	14	196	0
10:15:35	20	14	191	0
10:15:45	20	14	194	0
10:15:55	21	14	196	0
10:16:05	21	14	194	0
10:16:15	20	15	191	0
10:16:25	21	15	194	0
10:16:35	21	14	191	0
10:16:45	21	14	191	0
10:16:55	21	14	193	0
10:17:05	20	14	190	0
10:17:15	21	14	196	0
10:17:25	21	14	198	0
10:17:35	21	14	197	0
10:17:45	21	14	200	0
10:17:55	21	14	203	0
10:18:05	20	14	206	0
10:18:16	20	14	210	0
10:18:25	20	14	212	0
10:18:35	20	14	215	0
10:18:45	20	14	216	0
10:18:56	20	14	218	0
10:19:05	20	14	219	0
10:19:15	21	14	219	0
10:19:25	21	14	219	0
10:19:35	20	14	219	0
10:19:45	20	14	219	0
10:19:56	20	14	218	0
10:20:05	20	14	216	0
10:20:15	20	14	213	0
10:20:25	20	14	212	0
10:20:35	20	14	210	0
10:20:45	20	14	207	0
10:20:55	21	14	210	0
10:21:05	21	14	209	0
10:21:15	21	14	206	0
10:21:25	20	14	203	0
10:21:35	20	14	201	0
10:21:45	20	14	200	0
10:21:55	20	14	194	0
10:22:05	20	14	188	0
10:22:15	21	14	188	0
10:22:25	20	14	184	0
10:22:35	20	15	181	0
10:22:44	20	14	175	0
10:22:55	21	15	178	0
10:23:05	20	15	181	0
10:23:15	20	15	182	0
10:23:25	20	15	185	0
10:23:35	20	15	191	0
10:23:46	20	15	197	0
10:23:55	21	15	203	0
10:24:05	20	15	206	0
10:24:15	20	15	232	0
10:24:25	20	15	238	0
10:24:35	20	15	247	0
10:24:46	20	15	234	0
10:24:55	20	15	221	0
10:25:05	20	15	219	0
10:25:16	20	15	213	0
10:25:25	21	15	216	0
10:25:35	21	15	210	0
10:25:45	21	15	207	0
10:25:55	20	15	197	0
10:26:05	21	15	194	0
10:26:15	21	15	188	0
10:26:25	21	15	184	0
10:26:35	21	15	181	0
10:26:45	20	15	176	0
10:26:55	21	15	175	0
10:27:05	21	15	176	0
10:27:15	21	15	179	0
10:27:25	21	15	187	0
10:27:35	21	15	197	0
10:27:45	21	15	207	0
10:27:55	21	15	225	0
10:28:05	20	15	241	0
10:28:15	21	15	262	0
10:28:25	21	15	274	0
10:28:35	21	15	277	0
10:28:46	21	15	290	0
10:28:55	21	15	290	0
10:29:05	21	15	287	0
10:29:15	21	14	282	0
10:29:25	22	15	275	0
10:29:35	21	15	260	0
10:29:45	21	15	247	0
10:29:55	21	15	243	0
10:30:05	21	15	234	0
10:30:16	21	15	225	0
10:30:26	21	15	216	0
10:30:35	21	15	207	0
10:30:45	21	15	200	0
10:30:55	21	15	194	0
10:31:05	21	15	188	1
10:31:15	21	15	182	0
10:31:25	21	15	179	0
10:31:36	21	15	179	0
10:31:45	21	15	178	0
10:31:55	21	15	176	0
10:32:05	20	15	173	0
10:32:15	20	15	173	0
10:32:25	21	15	181	0
10:32:35	21	15	182	0
10:32:45	21	15	187	0
10:32:55	20	15	185	0
10:33:05	21	15	193	0
10:33:16	21	15	194	0
10:33:25	21	15	200	0
10:33:35	20	15	197	0
10:33:45	21	15	200	0
10:33:55	21	15	206	0
10:34:05	21	15	209	0
10:34:15	21	15	207	0
10:34:25	21	15	209	0
10:34:35	21	15	203	0
10:34:45	21	15	207	0
10:34:55	22	15	207	0
10:35:05	21	15	203	0
10:35:15	21	15	204	0
10:35:26	21	15	201	0
10:35:35	21	15	197	0
10:35:45	21	15	197	0
10:35:55	22	15	198	0
10:36:05	21	15	190	0
10:36:15	22	15	191	0
10:36:25	21	15	187	0
10:36:36	22	15	187	0
10:36:45	21	15	178	0
10:36:55	21	15	175	0
10:37:05	21	15	176	0
10:37:15	21	15	173	0
10:37:25	22	15	173	0
10:37:35	21	15	166	0
10:37:45	21	15	166	0
10:37:55	21	15	163	0
10:38:05	21	15	162	0
10:38:16	21	15	159	0
10:38:25	21	15	153	0
10:38:35	21	15	154	0
10:38:45	21	15	151	0
10:38:55	21	15	145	0
10:39:05	21	15	145	0
10:39:15	21	15	140	0
10:39:25	21	15	140	0
10:39:35	21	15	132	0
10:39:45	21	15	131	0
10:39:55	21	15	128	0
10:40:05	21	15	120	0
10:40:15	21	15	117	0
10:40:25	20	15	110	0
10:40:35	21	15	109	0
10:40:45	21	15	106	0
10:40:55	20	15	98	0
10:41:05	21	15	100	0
10:41:15	21	15	98	0
10:41:25	20	15	94	0
10:41:35	20	15	95	0
10:41:45	20	15	91	0
10:41:55	20	15	95	0
10:42:06	20	15	92	0
10:42:15	20	15	97	0
10:42:25	20	15	98	0
10:42:36	20	15	100	0
10:42:45	20	15	100	0
10:42:55	20	15	101	0
10:43:05	19	15	98	0
10:43:15	20	15	104	0
10:43:25	20	15	104	0
10:43:35	19	15	107	0
10:43:46	19	15	109	0
10:43:55	20	15	110	0
10:44:05	19	15	112	0
10:44:15	20	15	116	0
10:44:25	19	15	113	0
10:44:35	20	15	119	0
10:44:45	19	15	122	0
10:44:55	20	15	126	0
10:45:06	19	15	128	0
10:45:15	19	15	128	0
10:45:25	19	15	131	0
10:45:35	19	15	135	0
10:45:45	19	15	140	0
10:45:55	19	15	147	0
10:46:05	19	15	147	0
10:46:15	19	15	148	0
10:46:25	19	15	150	0
10:46:35	19	15	150	0
10:46:45	20	15	148	0
10:46:55	19	15	141	0
10:47:05	19	15	141	0
10:47:15	20	15	140	0
10:47:25	19	15	135	0
10:47:36	19	15	131	0
10:47:45	19	15	129	0
10:47:55	20	15	126	0
10:48:05	19	15	120	0
10:48:15	19	15	119	0
10:48:25	19	15	116	0
10:48:35	19	15	114	0
10:48:45	19	15	114	0
10:48:55	19	15	113	0
10:49:05	20	15	116	0
10:49:16	19	15	112	0
10:49:25	19	15	112	0
10:49:35	19	15	110	0
10:49:46	19	15	104	0
10:49:55	19	15	104	0
10:50:05	19	15	106	0
10:50:15	19	15	106	0
10:50:25	19	15	104	0
10:50:35	19	15	103	0
10:50:45	19	15	101	0
10:50:54	19	15	101	0
10:51:03	19	15	100	0
10:51:13	19	15	97	0
10:51:23	19	15	95	0
10:51:33	19	15	94	0
10:51:43	19	15	95	0
10:51:53	18	15	88	0
10:52:05	19	15	88	0
10:52:15	19	15	88	0
10:52:25	19	15	88	0
10:52:35	18	15	82	0
10:52:45	18	15	81	0
10:52:55	19	15	84	0
10:53:05	19	15	82	0
10:53:15	19	15	82	0
10:53:25	19	15	79	0
10:53:35	19	15	79	0
10:53:45	19	15	82	0
10:53:55	18	15	76	0
10:54:05	19	15	79	0
10:54:15	18	15	79	0
10:54:25	18	15	79	0
10:54:35	18	15	79	0
10:54:45	19	15	82	0
10:54:55	18	15	81	0
10:55:05	18	15	78	0
10:55:16	18	15	84	0
10:55:25	18	15	84	0
10:55:35	18	15	84	0
10:55:45	18	15	85	0
10:55:55	18	15	91	0
10:56:05	18	15	88	0
10:56:15	18	15	88	0
10:56:25	18	15	94	0
10:56:35	18	15	95	0
10:56:45	18	15	97	0
10:56:55	18	15	101	0
10:57:05	18	15	103	0
10:57:15	18	15	107	0
10:57:25	18	15	109	0
10:57:35	18	15	113	0
10:57:45	18	15	117	0
10:57:55	18	15	116	0
10:58:05	18	15	123	0
10:58:15	18	15	126	0
10:58:25	18	15	126	0
10:58:36	18	15	134	0
10:58:45	18	15	135	0
10:58:55	19	15	141	0
10:59:05	18	15	138	0
10:59:15	18	15	138	0
10:59:25	18	15	140	0
10:59:35	19	15	144	0
10:59:45	18	15	147	0
10:59:55	18	15	147	0
11:00:06	18	15	147	0
11:00:16	19	15	145	0
11:00:25	18	15	142	0
11:00:35	19	15	147	0
11:00:45	18	15	144	0
11:00:55	18	15	142	0
11:01:05	18	15	144	0
11:01:15	19	15	142	0
11:01:25	18	15	142	0
11:01:35	19	15	142	0
11:01:45	19	15	142	0
11:01:55	19	15	142	0
11:02:05	18	15	138	0
11:02:15	18	15	137	0
11:02:26	19	15	141	0
11:02:35	18	15	138	0
11:02:45	18	15	137	0
11:02:55	18	15	135	0
11:03:05	19	15	134	0
11:03:15	18	15	128	0
11:03:25	18	15	131	0
11:03:35	18	15	129	0
11:03:45	19	15	129	0
11:03:55	18	15	126	0
11:04:06	18	15	125	0
11:04:15	18	15	120	0
11:04:25	18	15	123	0
11:04:35	19	15	125	0
11:04:45	18	15	122	0
11:04:55	18	15	122	0
11:05:05	18	15	120	0
11:05:16	18	15	120	0
11:05:25	18	15	120	0
11:05:35	18	15	120	0
11:05:45	19	15	122	0
11:05:55	19	15	120	0
11:06:05	18	15	114	0
11:06:15	18	15	113	0
11:06:25	18	15	113	0
11:06:35	19	15	112	0
11:06:45	18	15	104	0
11:06:56	18	15	106	0
11:07:05	18	15	104	0
11:07:15	19	15	104	0
11:07:25	18	15	97	0
11:07:35	18	15	100	0
11:07:45	18	15	97	0
11:07:55	18	15	97	0
11:08:05	18	15	97	0
11:08:15	17	15	91	0
11:08:25	18	15	91	0
11:08:36	18	15	89	0
11:08:45	19	15	89	0
