Time	Tpv	Tamb	g	Vwd
02:46:16	15	16	0	0
02:46:26	15	16	0	0
02:46:36	14	16	0	0
02:46:46	14	16	0	0
02:46:56	15	16	0	0
02:47:06	14	16	0	0
02:47:16	14	16	0	0
02:47:26	14	16	0	0
02:47:36	14	16	0	0
02:47:46	14	16	0	0
02:47:56	13	16	0	0
02:48:06	14	16	0	0
02:48:16	14	16	0	0
02:48:26	15	16	0	0
02:48:36	14	16	4	0
02:48:46	14	16	0	0
02:48:56	14	16	0	0
02:49:06	14	16	0	0
02:49:15	14	16	0	0
02:49:25	14	16	0	0
02:49:35	14	16	0	0
02:49:45	14	16	0	0
02:49:55	14	16	2	0
02:50:04	14	16	0	0
02:50:15	14	16	0	0
02:50:25	14	16	4	0
02:50:34	14	16	5	0
02:50:45	15	16	4	0
02:50:55	14	16	5	0
02:51:04	14	16	4	0
02:51:15	15	16	4	0
02:51:24	15	16	0	0
02:51:35	15	16	0	0
02:51:45	14	16	0	0
02:51:55	14	16	0	0
02:52:05	15	16	7	0
02:52:15	14	16	0	0
02:52:25	14	16	0	0
02:52:35	14	16	0	0
02:52:45	14	16	0	0
02:52:55	14	16	0	0
02:53:05	14	16	4	0
02:53:15	15	16	5	0
02:53:25	15	16	0	0
02:53:34	15	16	0	0
02:53:45	14	16	0	0
02:53:54	14	16	2	0
02:54:05	14	16	0	0
02:54:14	14	16	0	0
02:54:25	14	16	0	0
02:54:34	14	16	0	0
02:54:45	14	16	0	0
02:54:55	14	16	2	0
02:55:05	14	16	5	0
02:55:15	14	16	4	0
02:55:25	14	16	0	0
02:55:34	14	16	0	0
02:55:45	14	16	0	0
02:55:55	14	16	0	0
02:56:05	14	16	0	0
02:56:14	14	16	0	0
02:56:25	14	16	0	0
02:56:35	14	16	0	0
02:56:45	15	16	4	0
02:56:54	15	16	7	0
02:57:05	15	16	5	0
02:57:15	15	16	5	0
02:57:25	15	16	5	0
02:57:35	15	16	8	0
02:57:45	14	16	4	0
02:57:55	14	16	0	0
02:58:05	14	16	0	0
02:58:15	14	16	0	0
02:58:25	14	16	0	0
02:58:35	14	16	0	0
02:58:45	13	16	0	0
02:58:55	13	16	0	0
02:59:05	14	16	4	0
02:59:15	14	16	7	0
02:59:25	14	16	7	0
02:59:35	14	16	2	0
02:59:45	14	16	0	0
02:59:54	13	16	0	0
03:00:04	14	16	0	0
03:00:15	14	16	0	0
03:00:25	14	16	5	0
03:00:34	14	16	4	0
03:00:44	14	16	1	0
03:00:54	14	16	4	0
03:01:04	14	16	0	0
03:01:14	14	16	0	0
03:01:24	14	16	0	0
03:01:34	14	16	0	0
03:01:44	13	16	0	0
03:01:54	13	16	0	0
03:02:05	13	16	0	0
03:02:15	14	16	5	0
03:02:24	14	16	2	0
03:02:35	14	16	0	0
03:02:45	14	16	0	0
03:02:55	14	16	0	0
03:03:05	14	16	4	0
03:03:15	14	16	0	0
03:03:24	14	16	1	0
03:03:34	14	16	0	0
03:03:44	14	16	4	0
03:03:55	13	16	0	0
03:04:05	13	16	0	0
03:04:15	14	16	0	0
03:04:25	14	16	2	0
03:04:34	14	16	4	0
03:04:44	14	16	0	0
03:04:54	13	16	0	0
03:05:05	14	16	7	0
03:05:14	14	16	0	0
03:05:25	14	16	0	0
03:05:35	14	16	2	0
03:05:45	14	16	4	0
03:05:55	13	16	0	0
03:06:04	14	16	2	0
03:06:15	14	16	0	0
03:06:25	14	16	4	0
03:06:35	13	16	0	0
03:06:45	13	16	0	0
03:06:54	13	16	0	0
03:07:04	13	16	0	0
03:07:15	13	16	0	0
03:07:25	13	16	0	0
03:07:35	13	16	0	0
03:07:45	14	16	0	0
03:07:55	13	16	0	0
03:08:05	13	16	0	0
03:08:14	13	16	0	0
03:08:24	13	16	0	0
03:08:34	13	16	0	0
03:08:44	14	16	4	0
03:08:54	14	16	5	0
03:09:05	14	16	7	0
03:09:15	14	16	7	0
03:09:25	14	16	8	0
03:09:35	14	16	0	0
03:09:45	14	16	0	0
03:09:54	14	16	0	0
03:10:05	14	16	2	0
03:10:15	13	16	0	0
03:10:24	13	16	0	0
03:10:34	14	16	2	0
03:10:45	14	16	7	0
03:10:55	14	16	0	0
03:11:04	14	16	0	0
03:11:15	14	16	2	0
03:11:24	13	16	0	0
03:11:34	13	16	0	0
03:11:45	15	16	7	0
03:11:55	14	16	0	0
03:12:04	14	16	0	0
03:12:14	14	16	0	0
03:12:24	14	16	1	0
03:12:35	14	16	4	0
03:12:45	14	16	4	0
03:12:55	14	16	5	0
03:13:05	14	16	4	0
03:13:15	14	16	4	0
03:13:24	14	16	5	0
03:13:35	13	16	0	0
03:13:45	13	16	0	0
03:13:55	13	16	0	0
03:14:05	14	16	7	0
03:14:14	14	16	0	0
03:14:24	14	16	4	0
03:14:35	13	16	0	0
03:14:45	13	16	2	0
03:14:55	14	16	7	0
03:15:05	14	16	8	0
03:15:14	14	16	7	0
03:15:25	14	16	0	0
03:15:34	14	16	0	0
03:15:44	14	16	2	0
03:15:54	13	16	0	0
03:16:05	14	16	4	0
03:16:15	14	16	2	0
03:16:24	14	16	0	0
03:16:35	14	16	0	0
03:16:45	14	16	5	0
03:16:55	14	16	7	0
03:17:05	13	16	0	0
03:17:15	13	16	0	0
03:17:25	13	16	0	0
03:17:34	14	16	0	0
03:17:45	13	16	0	0
03:17:55	14	16	1	0
03:18:05	14	16	4	0
03:18:15	14	16	0	0
03:18:25	13	16	0	0
03:18:34	13	16	0	0
03:18:44	13	16	0	0
03:18:55	14	16	7	0
03:19:04	14	16	0	0
03:19:14	14	16	0	0
03:19:24	14	16	0	0
03:19:35	14	16	4	0
03:19:45	13	16	0	0
03:19:55	13	16	0	0
03:20:05	13	16	0	0
03:20:14	13	16	0	0
03:20:25	14	16	4	0
03:20:35	14	16	7	0
03:20:45	15	16	7	0
03:20:55	14	16	0	0
03:21:04	14	16	0	0
03:21:14	14	16	0	0
03:21:25	14	16	1	0
03:21:35	14	16	4	0
03:21:44	13	16	0	0
03:21:54	13	16	0	0
03:22:04	13	16	0	0
03:22:15	13	16	0	0
03:22:24	13	16	0	0
03:22:35	13	16	0	0
03:22:45	13	16	0	0
03:22:54	13	16	0	0
03:23:05	13	16	0	0
03:23:15	13	16	0	0
03:23:25	13	16	0	0
03:23:35	14	16	4	0
03:23:45	14	16	0	0
03:23:54	14	16	1	0
03:24:05	14	16	5	0
03:24:15	14	16	0	0
03:24:25	13	16	0	0
03:24:35	13	16	0	0
03:24:44	13	16	0	0
03:24:54	13	16	0	0
03:25:05	14	16	5	0
03:25:15	14	16	1	0
03:25:24	14	16	0	0
03:25:34	14	16	0	0
03:25:45	14	16	2	0
03:25:55	14	16	0	0
03:26:04	14	16	4	0
03:26:14	14	16	4	0
03:26:25	14	16	0	0
03:26:35	13	16	0	0
03:26:44	13	16	0	0
03:26:54	13	16	0	0
03:27:05	13	16	0	0
03:27:15	13	16	0	0
03:27:25	14	16	7	0
03:27:35	14	16	0	0
03:27:45	14	16	0	0
03:27:54	14	16	2	0
03:28:05	14	16	4	0
03:28:15	14	16	4	0
03:28:25	14	16	0	0
03:28:35	14	16	0	0
03:28:44	13	16	0	0
03:28:54	13	16	0	0
03:29:05	13	16	1	0
03:29:15	14	16	7	0
03:29:25	14	16	0	0
03:29:34	14	16	0	0
03:29:45	14	16	0	0
03:29:55	14	16	4	0
03:30:05	13	16	0	0
03:30:15	14	16	4	0
03:30:24	14	16	0	0
03:30:35	14	16	0	0
03:30:45	14	16	4	0
03:30:54	13	16	0	0
03:31:05	14	16	4	0
03:31:14	14	16	0	0
03:31:25	14	16	4	0
03:31:34	13	16	0	0
03:31:45	14	16	1	0
03:31:55	15	16	5	0
03:32:04	14	16	0	0
03:32:15	14	16	2	0
03:32:25	13	16	0	0
03:32:34	14	16	5	0
03:32:45	15	16	7	0
03:32:55	14	16	0	0
03:33:05	14	16	0	0
03:33:15	14	16	0	0
03:33:25	14	16	0	0
03:33:35	14	16	0	0
03:33:45	14	16	0	0
03:33:55	14	16	0	0
03:34:05	14	16	0	0
03:34:15	14	16	0	0
03:34:28
03:34:34	14	16	0	0
03:34:44	14	16	0	0
03:34:55	14	16	0	0
03:35:05	14	16	0	0
03:35:15	14	16	0	0
03:35:25	14	16	0	0
03:35:34	14	16	0	0
03:35:44	14	16	0	0
03:35:55	14	16	4	0
03:36:04	15	16	4	0
03:36:14	14	16	0	0
03:36:25	14	16	0	0
03:36:35	14	16	0	0
03:36:44	14	16	0	0
03:36:55	14	16	5	0
03:37:05	15	16	8	0
03:37:15	15	16	7	0
03:37:25	15	16	7	0
03:37:34	15	16	0	0
03:37:45	14	16	0	0
03:37:55	14	16	0	0
03:38:04	14	16	0	0
03:38:15	14	16	0	0
03:38:25	14	16	0	0
03:38:34	14	16	0	0
03:38:44	15	16	4	0
03:38:55	15	16	2	0
03:39:04	15	16	0	0
03:39:14	14	16	0	0
03:39:25	14	16	0	0
03:39:35	14	16	0	0
03:39:45	14	16	0	0
03:39:55	14	16	0	0
03:40:05	14	16	0	0
03:40:15	14	16	0	0
03:40:24	14	16	0	0
03:40:35	15	16	7	0
03:40:45	14	16	0	0
03:40:55	15	16	4	0
03:41:05	15	16	0	0
03:41:14	14	16	0	0
03:41:25	14	16	0	0
03:41:35	14	16	1	0
03:41:44	15	16	1	0
03:41:55	14	16	0	0
03:42:05	14	16	0	0
03:42:15	15	16	4	0
03:42:25	15	16	2	0
03:42:35	15	16	2	0
03:42:45	15	16	0	0
03:42:55	14	16	0	0
03:43:05	15	16	0	0
03:43:15	15	16	4	0
03:43:24	15	16	4	0
03:43:34	15	16	4	0
03:43:44	15	16	5	0
03:43:55	15	16	4	0
03:44:04	15	16	2	0
03:44:15	15	16	0	0
03:44:25	14	16	0	0
03:44:35	14	16	0	0
03:44:45	14	16	0	0
03:44:54	14	16	0	0
03:45:05	14	16	0	0
03:45:15	15	16	0	0
03:45:24	15	16	4	0
03:45:35	15	16	2	0
03:45:45	15	16	1	0
03:45:54	15	16	5	0
03:46:04	15	16	0	0
03:46:14	15	16	0	0
03:46:24	14	16	0	0
03:46:35	14	16	0	0
03:46:45	15	16	0	0
03:46:55	15	16	0	0
03:47:05	14	16	4	0
03:47:14	15	16	1	0
03:47:25	14	16	7	0
03:47:35	15	16	0	0
03:47:44	15	16	2	0
03:47:55	14	16	0	1
03:48:04	15	16	7	0
03:48:15	14	16	0	0
03:48:25	15	16	4	0
03:48:34	14	16	0	0
03:48:45	14	16	4	0
03:48:55	14	16	0	0
03:49:05	15	16	1	0
03:49:14	15	16	0	0
03:49:25	14	16	0	0
03:49:35	14	16	0	0
03:49:44	15	16	7	0
03:49:54	14	16	0	0
03:50:05	14	16	2	0
03:50:15	15	16	4	0
03:50:25	15	16	5	0
03:50:35	15	16	4	0
03:50:45	14	16	0	0
03:50:54	14	16	0	0
03:51:04	15	16	7	0
03:51:15	14	16	2	0
03:51:24	15	16	4	0
03:51:35	14	16	0	0
03:51:45	14	16	1	0
03:51:54	15	16	7	0
03:52:05	14	16	0	0
03:52:15	14	16	0	0
03:52:25	14	16	4	0
03:52:34	15	16	4	0
03:52:44	14	16	0	0
03:52:55	14	16	0	0
03:53:04	14	16	0	0
03:53:14	14	16	0	0
03:53:25	14	16	1	0
03:53:34	15	16	5	0
03:53:45	14	16	2	1
03:53:54	14	16	4	0
03:54:04	14	16	4	0
03:54:15	14	16	2	0
03:54:25	14	16	2	0
03:54:35	14	16	4	0
03:54:44	15	16	4	0
03:54:55	15	16	0	0
03:55:05	14	16	0	0
03:55:15	15	16	7	0
03:55:25	15	16	0	0
03:55:34	14	16	0	0
03:55:44	14	16	0	0
03:55:54	14	16	0	0
03:56:05	14	16	4	0
03:56:15	15	16	0	0
03:56:24	14	16	0	0
03:56:34	14	16	0	0
03:56:44	15	16	7	0
03:56:54	14	16	0	0
03:57:04	14	16	4	0
03:57:14	15	16	4	0
03:57:24	14	16	0	0
03:57:34	14	16	0	0
03:57:45	14	16	0	0
03:57:55	14	16	0	0
03:58:04	14	16	0	0
03:58:15	14	16	0	0
03:58:25	14	16	0	0
03:58:35	14	16	4	0
03:58:45	15	16	0	0
03:58:54	14	16	0	0
03:59:04	14	16	0	0
03:59:15	14	16	2	0
03:59:24	15	16	7	0
03:59:35	14	16	0	0
03:59:44	14	16	0	0
03:59:54	14	16	0	0
04:00:05	14	16	0	0
04:00:15	15	16	7	0
04:00:25	15	16	7	0
04:00:34	14	16	7	0
04:00:45	14	16	0	0
04:00:54	14	16	0	0
04:01:04	15	16	1	0
04:01:15	15	16	0	0
04:01:24	15	16	0	0
04:01:35	14	16	0	0
04:01:45	14	16	0	0
04:01:54	15	16	0	0
04:02:05	14	16	0	0
04:02:15	14	16	0	0
04:02:25	14	16	2	0
04:02:35	14	16	1	0
04:02:45	14	16	0	0
04:02:54	14	16	2	0
04:03:04	14	16	0	0
04:03:15	14	16	0	0
04:03:24	14	16	7	0
04:03:34	14	16	1	0
04:03:44	14	16	4	0
04:03:54	14	16	0	0
04:04:05	14	16	1	0
04:04:15	14	16	0	0
04:04:25	14	16	4	0
04:04:35	14	16	0	0
04:04:44	14	16	1	0
04:04:55	14	16	0	0
04:05:05	14	16	0	0
04:05:15	14	16	4	0
04:05:25	14	16	0	0
04:05:34	14	16	0	0
04:05:45	14	16	0	0
04:05:54	14	16	4	0
04:06:05	14	16	0	0
04:06:15	14	16	1	0
04:06:25	15	16	0	0
04:06:34	14	16	0	1
04:06:44	15	16	2	0
04:06:54	14	16	0	0
04:07:04	14	16	1	0
04:07:15	14	16	0	0
04:07:25	14	16	1	0
04:07:35	15	16	1	0
04:07:44	14	16	0	0
04:07:54	15	16	5	0
04:08:04	14	16	1	0
04:08:14	14	16	0	0
04:08:24	15	16	7	0
04:08:35	14	16	2	0
04:08:45	14	16	0	0
04:08:55	14	16	1	0
04:09:05	14	16	1	0
04:09:15	15	16	0	0
04:09:24	14	16	0	0
04:09:35	14	16	0	0
04:09:45	14	16	2	0
04:09:54	15	16	2	0
04:10:05	15	16	7	0
04:10:15	15	16	0	0
04:10:24	14	16	1	0
04:10:35	14	16	1	0
04:10:45	14	16	0	0
04:10:55	15	16	1	0
04:11:04	14	16	1	0
04:11:15	15	16	1	0
04:11:25	14	16	4	0
04:11:35	14	16	0	0
04:11:44	14	16	1	0
04:11:55	14	16	0	0
04:12:05	14	16	4	0
04:12:14	15	16	0	0
04:12:25	14	16	2	0
04:12:35	15	16	0	0
04:12:45	14	16	4	0
04:12:54	15	16	0	0
04:13:04	14	16	0	0
04:13:15	15	16	1	0
04:13:24	14	16	0	0
04:13:35	14	16	0	0
04:13:45	14	16	0	0
04:13:54	14	16	5	0
04:14:05	14	16	0	0
04:14:14	14	16	1	0
04:14:25	14	16	0	0
04:14:34	15	16	0	0
04:14:45	14	16	2	0
04:14:55	14	16	0	0
04:15:05	14	16	0	0
04:15:15	14	16	4	0
04:15:24	14	16	7	0
04:15:34	15	16	7	0
04:15:45	15	16	4	0
04:15:54	14	16	0	0
04:16:05	14	16	0	0
04:16:15	14	16	4	0
04:16:25	15	16	0	0
04:16:34	14	16	0	0
04:16:45	14	16	2	0
04:16:55	14	16	0	0
04:17:05	14	16	0	0
04:17:15	14	16	0	0
04:17:24	14	16	4	0
04:17:35	14	16	2	0
04:17:44	14	16	4	0
04:17:54	15	16	0	0
04:18:04	14	16	0	0
04:18:14	14	16	0	0
04:18:25	14	16	0	0
04:18:34	14	16	7	0
04:18:45	14	16	0	0
04:18:55	14	16	0	0
04:19:05	14	16	0	0
04:19:15	14	16	0	0
04:19:24	14	16	4	0
04:19:35	15	16	1	0
04:19:45	14	16	0	0
04:19:55	14	16	0	0
04:20:05	14	16	0	0
04:20:15	14	16	4	0
04:20:25	14	16	0	0
04:20:34	14	16	0	0
04:20:45	14	16	0	0
04:20:54	14	16	0	0
04:21:05	14	16	0	0
04:21:14	14	16	0	0
04:21:24	14	16	0	0
04:21:35	14	16	0	0
04:21:44	14	16	2	0
04:21:55	14	16	0	0
04:22:04	14	16	0	0
04:22:14	14	16	0	0
04:22:24	14	16	4	0
04:22:34	14	16	0	0
04:22:44	14	16	0	0
04:22:55	14	16	0	0
04:23:04	14	16	0	0
04:23:15	14	16	5	0
04:23:25	14	16	5	0
04:23:34	14	16	7	0
04:23:45	15	16	2	0
04:23:55	14	16	0	0
04:24:05	14	16	0	0
04:24:15	14	16	4	0
04:24:24	14	16	0	0
04:24:35	14	16	4	0
04:24:44	14	16	7	0
04:24:54	14	16	5	0
04:25:05	14	16	0	0
04:25:15	14	16	0	0
04:25:24	14	16	0	0
04:25:35	14	16	4	0
04:25:44	14	16	0	0
04:25:55	14	16	0	0
04:26:05	14	16	0	0
04:26:15	14	16	4	0
04:26:24	15	16	4	0
04:26:35	14	16	0	0
04:26:44	15	16	5	0
04:26:55	14	16	0	0
04:27:05	14	16	0	0
04:27:15	14	16	0	0
04:27:25	14	16	1	0
04:27:35	14	16	1	0
04:27:45	14	16	4	0
04:27:54	14	16	4	0
04:28:04	14	16	2	0
04:28:15	14	16	4	0
04:28:25	14	16	4	0
04:28:35	14	16	4	0
04:28:44	14	16	4	0
04:28:55	14	16	4	0
04:29:04	14	16	4	0
04:29:15	14	16	4	0
04:29:25	14	16	4	0
04:29:35	15	16	0	0
04:29:45	14	16	0	0
04:29:55	14	16	0	0
04:30:05	14	16	0	0
04:30:15	14	16	0	0
04:30:24	14	16	0	0
04:30:35	13	16	0	0
04:30:45	14	16	0	0
04:30:54	14	16	0	0
04:31:05	14	16	0	0
04:31:15	14	16	0	0
04:31:25	15	16	7	0
04:31:34	14	16	0	0
04:31:45	14	16	1	0
04:31:54	14	16	4	0
04:32:04	14	16	4	0
04:32:14	14	16	0	0
04:32:25	14	16	0	0
04:32:35	15	16	4	0
04:32:45	14	16	0	0
04:32:54	14	16	2	0
04:33:05	14	16	4	0
04:33:15	14	16	0	0
04:33:25	14	16	5	0
04:33:35	14	16	0	0
04:33:44	15	16	2	0
04:33:55	14	16	0	0
04:34:05	14	16	0	0
04:34:14	15	16	7	0
04:34:25	14	16	0	0
04:34:34	14	16	0	0
04:34:45	14	16	0	0
04:34:54	14	16	4	0
04:35:05	14	16	0	0
04:35:14	14	16	2	0
04:35:24	15	16	4	0
04:35:35	14	16	0	0
04:35:44	14	16	0	0
04:35:54	14	16	0	0
04:36:05	14	16	2	0
04:36:14	15	16	7	0
04:36:24	14	16	0	0
04:36:35	14	16	0	0
04:36:45	14	16	4	0
04:36:54	14	16	0	0
04:37:05	14	16	0	0
04:37:15	14	16	2	0
04:37:25	14	16	7	0
04:37:35	14	16	0	0
04:37:45	14	16	0	0
04:37:55	14	16	2	0
04:38:04	14	16	4	0
04:38:14	14	16	0	0
04:38:25	14	16	0	0
04:38:35	14	16	5	0
04:38:45	15	16	7	0
04:38:54	15	16	1	0
04:39:04	14	16	1	0
04:39:14	14	16	0	0
04:39:24	14	16	1	0
04:39:34	14	16	0	0
04:39:44	14	16	4	0
04:39:55	14	16	0	0
04:40:05	14	16	4	0
04:40:15	14	16	0	0
04:40:25	14	16	4	0
04:40:34	14	16	0	0
04:40:44	14	16	4	0
04:40:55	14	16	0	0
04:41:04	14	16	0	0
04:41:15	15	16	1	0
04:41:25	14	16	0	0
04:41:34	14	16	0	0
04:41:45	14	16	0	0
04:41:54	14	16	0	0
04:42:04	14	16	0	0
04:42:15	14	16	5	0
04:42:24	14	16	0	0
04:42:35	14	16	0	0
04:42:45	15	16	4	0
04:42:54	14	16	2	0
04:43:05	14	16	0	0
04:43:14	14	16	0	0
04:43:24	14	16	0	0
04:43:35	14	16	4	0
04:43:44	14	16	1	0
04:43:55	14	16	0	0
04:44:04	14	16	0	0
04:44:15	14	16	0	0
04:44:25	14	16	0	0
04:44:34	14	16	0	1
04:44:45	15	16	5	0
04:44:55	14	16	0	0
04:45:05	15	16	1	0
04:45:15	14	16	0	0
04:45:24	14	16	0	0
04:45:34	15	16	2	0
04:45:44	14	16	0	0
04:45:55	15	16	2	0
04:46:04	14	16	1	0
04:46:15	14	16	0	0
04:46:25	14	16	0	0
04:46:34	15	16	5	0
04:46:44	15	16	1	0
04:46:55	14	16	0	0
04:47:04	14	16	0	0
04:47:15	14	16	0	0
04:47:25	15	16	1	0
04:47:35	14	16	0	0
04:47:45	14	16	4	0
04:47:55	15	16	1	0
04:48:05	14	16	0	0
04:48:15	14	16	4	0
04:48:25	15	16	0	0
04:48:34	14	16	0	0
04:48:45	14	16	0	0
04:48:55	15	16	5	0
04:49:04	15	16	7	0
04:49:15	15	16	5	0
04:49:25	15	16	7	0
04:49:34	14	16	7	0
04:49:45	15	16	2	0
04:49:54	14	16	0	0
04:50:05	14	16	0	0
04:50:14	14	16	1	0
04:50:25	15	16	0	0
04:50:35	14	16	0	0
04:50:45	14	16	0	0
04:50:54	14	16	0	0
04:51:05	14	16	0	0
04:51:14	15	16	5	0
04:51:25	15	16	1	0
04:51:35	16	16	4	0
04:51:44	16	16	5	0
04:51:54	14	16	0	0
04:52:04	14	16	0	0
04:52:14	15	16	0	0
04:52:25	15	16	5	0
04:52:34	16	16	5	0
04:52:44	15	16	7	0
04:52:54	15	16	7	0
04:53:05	15	16	7	0
04:53:15	15	16	7	0
04:53:24	14	16	1	0
04:53:34	14	16	0	0
04:53:44	14	16	0	0
04:53:54	14	16	0	0
04:54:05	14	16	0	0
04:54:15	14	16	0	0
04:54:24	14	16	0	0
04:54:35	14	16	0	0
04:54:44	15	16	0	0
04:54:55	14	16	4	0
04:55:05
04:55:15	14	16	0	0
04:55:24	14	16	5	0
04:55:34	14	16	0	0
04:55:45	14	16	0	0
04:55:55	14	16	2	0
04:56:05	15	16	2	0
04:56:15	14	16	0	0
04:56:25	14	16	0	0
04:56:34	15	16	5	0
04:56:44	14	16	0	0
04:56:55	14	16	0	0
04:57:04	15	16	4	0
04:57:14	14	16	0	0
04:57:24	14	16	0	0
04:57:34	14	16	1	0
04:57:45	15	16	0	0
04:57:55	14	16	0	0
04:58:04	15	16	4	0
04:58:15	14	16	0	0
04:58:24	14	16	1	0
04:58:35	14	16	1	0
04:58:45	14	16	0	0
04:58:54	14	16	0	0
04:59:05	14	16	1	0
04:59:15	14	16	0	0
04:59:25	15	16	5	0
04:59:34	14	16	0	0
04:59:44	14	16	2	0
04:59:55	14	16	0	0
05:00:04	14	16	0	0
05:00:15	14	16	0	0
05:00:25	15	16	1	0
05:00:35	15	16	7	0
05:00:44	14	16	0	0
05:00:55	14	16	0	0
05:01:05	14	16	4	0
05:01:14	14	16	0	0
05:01:25	14	16	0	0
05:01:34	14	16	0	0
05:01:45	14	16	0	0
05:01:55	14	16	0	0
05:02:05	14	16	0	0
05:02:15	14	16	0	0
05:02:25	14	16	0	0
05:02:35	14	16	0	0
05:02:45	14	16	0	0
05:02:55	14	16	0	0
05:03:04	14	16	0	0
05:03:15	14	16	0	0
05:03:24	15	16	2	0
05:03:35	14	16	0	0
05:03:45	14	16	4	0
05:03:54	13	16	0	0
05:04:04	14	16	5	0
05:04:14	14	16	0	0
05:04:24	14	16	0	0
05:04:35	14	16	2	0
05:04:45	14	16	0	0
05:04:55	14	16	5	0
05:05:05	14	16	0	0
05:05:15	14	16	0	0
05:05:25	14	16	0	0
05:05:34	14	16	0	0
05:05:45	14	16	1	0
05:05:54	14	16	1	0
05:06:04	13	16	0	0
05:06:15	14	16	4	0
05:06:24	14	16	0	0
05:06:35	14	16	2	0
05:06:45	14	16	0	0
05:06:54	14	16	2	0
05:07:05	14	16	0	0
05:07:15	14	16	0	0
05:07:24	14	16	2	0
05:07:35	14	16	0	0
05:07:44	14	16	1	0
05:07:54	14	16	0	0
05:08:05	14	16	4	0
05:08:14	14	16	1	0
05:08:25	14	16	0	0
05:08:35	13	16	0	0
05:08:45	14	16	0	0
05:08:55	14	16	2	0
05:09:04	15	16	7	0
05:09:15	14	16	0	0
05:09:24	14	16	0	0
05:09:35	14	16	2	0
05:09:45	14	16	1	0
05:09:55	14	16	1	0
05:10:05	14	16	0	0
05:10:15	14	16	4	0
05:10:25	14	16	0	0
05:10:34	14	16	0	0
05:10:45	14	16	0	0
05:10:55	14	16	0	0
05:11:04	13	16	0	0
05:11:15	13	16	0	0
05:11:24	14	16	0	0
05:11:35	14	16	0	0
05:11:45	14	16	0	0
05:11:55	14	16	4	0
05:12:05	14	16	4	0
05:12:15	14	16	4	0
05:12:25	14	16	4	0
05:12:35	14	16	4	0
05:12:45	14	16	5	0
05:12:54	14	16	4	0
05:13:05	14	16	4	0
05:13:15	14	16	4	0
05:13:24	14	16	0	0
05:13:34	14	16	0	0
05:13:45	14	16	7	0
05:13:55	14	16	5	0
05:14:04	14	16	5	0
05:14:15	14	16	2	0
05:14:24	14	16	0	0
05:14:35	13	16	0	0
05:14:44	14	16	0	0
05:14:55	14	16	0	0
05:15:05	14	16	5	1
05:15:15	14	16	5	0
05:15:25	14	16	0	0
05:15:34	14	16	0	1
05:15:45	14	16	0	1
05:15:55	14	16	0	0
05:16:05	14	16	1	2
05:16:15	14	16	1	0
05:16:25	14	16	0	0
05:16:35	15	16	7	0
05:16:45	14	16	0	0
05:16:54	15	16	1	1
05:17:04	14	16	0	0
05:17:14	14	16	0	0
05:17:24	14	16	0	0
05:17:34	15	16	4	0
05:17:45	14	16	7	1
05:17:55	14	16	5	1
05:18:04	14	16	2	0
05:18:15	14	16	0	0
05:18:25	14	16	1	0
05:18:35	14	16	5	0
05:18:45	14	16	0	0
05:18:54	14	16	0	0
05:19:04	14	16	0	0
05:19:15	13	16	0	0
05:19:25	14	16	0	0
05:19:35	15	16	0	0
05:19:44	15	16	4	0
05:19:55	15	16	0	0
05:20:05	15	16	0	0
05:20:15	14	16	0	1
05:20:25	14	16	4	0
05:20:34	14	16	0	0
05:20:45	15	16	2	0
05:20:54	14	16	0	0
05:21:04	14	16	1	0
05:21:15	14	16	0	0
05:21:24	14	16	4	0
05:21:35	14	16	0	0
05:21:44	14	16	0	0
05:21:55	14	16	4	0
05:22:04	15	16	4	0
05:22:15	14	16	0	0
05:22:25	14	16	0	0
05:22:34	15	16	2	1
05:22:45	14	16	0	0
05:22:55	14	16	0	0
05:23:04	15	16	5	2
05:23:14	14	16	0	0
05:23:25	15	16	4	1
05:23:34	14	16	0	0
05:23:45	15	16	5	0
05:23:54	16	16	5	1
05:24:04	15	16	5	1
05:24:14	14	16	0	0
05:24:25	14	16	0	0
05:24:34	14	16	0	0
05:24:44	14	16	0	0
05:24:54	14	16	0	0
05:25:05	14	16	2	0
05:25:15	15	16	2	0
05:25:24	14	16	0	0
05:25:34	15	16	2	1
05:25:45	14	16	0	1
05:25:55	15	16	7	1
05:26:04	14	16	0	0
05:26:15	14	16	0	0
05:26:25	14	16	0	1
05:26:35	14	16	0	0
05:26:45	14	16	0	0
05:26:54	14	16	0	0
05:27:04	15	16	2	0
05:27:15	15	16	4	0
05:27:25	15	16	0	1
05:27:35	14	16	0	0
05:27:44	14	16	0	0
05:27:55	14	16	0	0
05:28:04	14	16	0	0
05:28:15	14	16	0	0
05:28:24	14	16	0	0
05:28:34	14	16	0	0
05:28:45	14	16	5	0
05:28:54	15	16	5	0
05:29:05	14	16	0	0
05:29:15	14	16	0	0
05:29:25	15	16	4	0
05:29:35	15	16	0	0
05:29:45	14	16	0	0
05:29:55	14	16	0	0
05:30:05	14	16	0	0
05:30:15	14	16	0	0
05:30:25	14	16	0	0
05:30:34	14	16	0	0
05:30:44	15	16	2	0
05:30:54	14	16	0	0
05:31:04	15	16	1	0
05:31:14	14	16	0	0
05:31:24	14	16	0	0
05:31:34	14	16	1	0
05:31:45	14	16	0	0
05:31:54	14	16	0	0
05:32:05	14	16	0	0
05:32:14	14	16	5	0
05:32:25	14	16	0	0
05:32:35	14	16	0	0
