Time	Tpv	Tamb	g	Vwd
07:48:36	11	11	88	0
07:48:45	11	11	89	0
07:48:56	11	11	89	0
07:49:06	11	11	89	0
07:49:16	12	11	94	0
07:49:26	11	11	91	0
07:49:36	11	11	91	0
07:49:46	12	11	92	0
07:49:56	11	11	86	0
07:50:06	11	11	91	0
07:50:16	11	11	92	0
07:50:26	11	11	92	0
07:50:36	11	11	94	0
07:50:46	12	11	92	0
07:50:56	11	11	92	0
07:51:06	11	11	97	0
07:51:16	11	11	94	0
07:51:26	11	11	92	0
07:51:35	11	11	94	0
07:51:46	11	11	97	0
07:51:56	11	11	100	0
07:52:06	12	11	103	0
07:52:16	11	11	101	0
07:52:26	11	11	100	0
07:52:36	11	11	103	0
07:52:46	11	11	107	0
07:52:56	11	11	112	0
07:53:06	11	11	112	0
07:53:16	11	11	114	0
07:53:26	11	11	112	0
07:53:36	11	11	120	0
07:53:46	11	11	120	0
07:53:56	11	11	122	0
07:54:06	11	11	129	0
07:54:15	11	11	209	0
07:54:26	10	11	256	0
07:54:36	11	11	226	0
07:54:46	11	11	166	0
07:54:56	11	11	162	0
07:55:06	11	11	144	0
07:55:16	11	11	126	0
07:55:26	11	11	125	0
07:55:36	11	11	125	0
07:55:46	11	11	126	0
07:55:56	11	11	126	0
07:56:06	11	11	126	0
07:56:16	11	11	128	0
07:56:26	11	11	131	0
07:56:36	11	11	132	0
07:56:46	11	11	132	0
07:56:56	11	11	132	0
07:57:06	11	11	156	0
07:57:16	11	11	165	0
07:57:26	11	11	181	0
07:57:36	11	11	285	0
07:57:46	11	11	297	0
07:57:56	11	11	291	0
07:58:06	11	11	284	0
07:58:16	12	11	280	0
07:58:26	13	11	240	0
07:58:36	12	11	226	0
07:58:45	12	11	244	0
07:58:56	12	11	222	0
07:59:06	12	11	150	0
07:59:16	12	11	135	0
07:59:26	13	11	134	0
07:59:36	12	11	129	0
07:59:46	12	11	132	0
07:59:56	13	11	137	0
08:00:06	13	11	137	0
08:00:16	13	11	207	0
08:00:26	12	11	247	0
08:00:36	13	11	141	0
08:00:46	13	11	129	0
08:00:56	13	11	129	0
08:01:06	13	11	132	0
08:01:15	13	11	129	0
08:01:26	13	11	142	0
08:01:36	13	11	134	0
08:01:46	13	11	141	0
08:01:56	13	11	145	0
08:02:06	13	12	131	0
08:02:16	13	11	125	0
08:02:26	13	12	128	0
08:02:36	13	12	125	0
08:02:45	13	12	126	0
08:02:56	13	12	128	0
08:03:07	13	12	125	0
08:03:16	13	12	126	0
08:03:26	12	12	122	0
08:03:36	13	12	126	0
08:03:46	13	12	126	0
08:03:56	12	12	123	0
08:04:06	13	12	128	0
08:04:16	13	12	125	0
08:04:26	13	12	131	0
08:04:36	13	12	131	0
08:04:46	12	12	129	0
08:04:56	13	12	134	0
08:05:06	13	12	135	0
08:05:16	13	12	140	0
08:05:26	13	12	153	0
08:05:36	13	12	154	0
08:05:46	13	12	151	0
08:05:56	13	12	157	0
08:06:06	13	12	254	0
08:06:16	13	12	311	0
08:06:26	13	12	285	0
08:06:36	13	12	222	0
08:06:46	13	12	200	0
08:06:56	13	12	178	0
08:07:06	13	12	241	0
08:07:16	13	12	265	0
08:07:26	14	12	201	0
08:07:36	13	12	165	0
08:07:46	13	12	163	0
08:07:56	13	12	162	0
08:08:06	13	12	207	0
08:08:15	14	12	325	0
08:08:25	14	12	352	0
08:08:36	14	12	333	0
08:08:46	13	12	172	0
08:08:56	14	12	162	0
08:09:06	14	12	157	0
08:09:16	14	12	157	0
08:09:26	14	12	157	0
08:09:35	14	12	160	0
08:09:45	14	12	157	0
08:09:56	14	12	159	0
08:10:06	14	12	209	0
08:10:16	14	12	294	0
08:10:26	14	12	165	0
08:10:36	14	12	162	0
08:12:00	14	12	144	0
08:12:06	14	12	147	0
08:12:16	14	12	142	0
08:12:26	14	12	148	0
08:12:36	13	12	147	0
08:12:46	13	12	153	0
08:12:56	14	12	157	0
08:13:06	14	12	290	0
08:13:16	14	12	247	0
08:13:26	14	12	160	0
08:13:36	14	12	163	0
08:13:46	14	12	272	0
08:13:56	14	12	204	0
08:14:06	14	12	159	0
08:14:16	13	12	142	0
08:14:26	13	12	141	0
08:14:36	13	12	141	0
08:14:46	13	12	144	0
08:14:56	13	12	147	0
08:15:07	14	12	151	0
08:15:16	13	12	151	0
08:15:26	14	12	156	0
08:15:36	13	12	159	0
08:15:46	14	12	212	0
08:15:56	14	12	210	0
08:16:06	13	12	187	0
08:16:16	13	12	168	0
08:16:26	14	13	173	0
08:16:36	13	13	176	0
08:16:46	14	13	181	0
08:16:56	13	13	175	0
08:17:05	14	13	173	0
08:17:16	14	12	241	0
08:17:26	14	13	282	0
08:17:36	13	13	346	0
08:17:46	13	13	378	0
08:17:56	13	13	380	0
08:18:06	13	13	378	0
08:18:16	14	13	374	0
08:18:26	14	13	369	0
08:18:36	14	13	260	0
08:18:46	14	13	358	0
08:18:56	14	13	392	0
08:19:06	14	13	381	0
08:19:16	15	13	341	0
08:19:26	15	13	287	0
08:19:36	15	13	395	0
08:19:46	16	13	387	0
08:19:56	15	13	313	0
08:20:06	15	13	207	0
08:20:16	16	13	212	0
08:20:26	16	13	249	0
08:20:35	16	13	218	0
08:20:46	16	13	210	0
08:20:56	16	13	212	0
08:21:06	16	13	218	0
08:21:16	15	13	333	0
08:21:26	15	13	403	0
08:21:36	15	13	406	0
08:21:46	16	13	371	0
08:21:56	16	13	399	0
08:22:06	16	13	328	0
08:22:16	17	13	225	0
08:22:26	16	13	212	0
08:22:36	16	13	225	0
08:22:46	16	13	225	0
08:22:56	17	13	219	0
08:23:06	16	13	367	0
08:23:16	16	13	281	0
08:23:26	16	13	254	0
08:23:36	17	13	218	0
08:23:46	16	13	299	0
08:23:56	16	13	378	0
08:24:06	17	13	377	0
08:24:15	16	13	378	0
08:24:26	17	13	378	0
08:24:36	16	13	361	0
08:24:46	16	13	343	0
08:24:56	17	13	334	0
08:25:06	17	13	313	0
08:25:16	16	13	339	0
08:25:26	17	13	346	0
08:25:35	17	13	340	0
08:25:46	16	13	200	0
08:25:56	17	14	311	0
08:26:06	17	14	191	0
08:26:16	17	13	179	0
08:26:26	17	14	128	0
08:26:36	17	14	120	0
08:26:46	17	14	122	0
08:26:56	17	13	119	0
08:27:06	17	13	119	0
08:27:16	17	13	122	0
08:27:26	16	13	117	0
08:27:36	16	13	116	0
08:27:46	17	13	122	0
08:27:56	17	13	122	0
08:28:06	17	13	123	0
08:28:16	17	13	125	0
08:28:26	16	13	122	0
08:28:36	16	13	123	0
08:28:46	16	13	128	0
08:28:56	16	13	128	0
08:29:06	16	13	128	0
08:29:16	17	13	131	0
08:29:26	16	13	128	0
08:29:36	15	13	128	0
08:29:46	16	13	128	0
08:29:56	15	13	129	0
08:30:06	16	13	134	0
08:30:16	16	13	134	0
08:30:26	16	13	140	0
08:30:36	16	13	135	0
08:30:46	16	13	201	0
08:30:56	16	13	319	0
08:31:06	16	13	268	0
08:31:16	16	13	306	0
08:31:26	16	14	269	0
08:31:36	16	14	281	0
08:31:46	17	14	224	0
08:31:56	16	13	204	0
08:32:06	16	13	190	0
08:32:16	16	14	247	0
08:32:26	16	14	340	0
08:32:36	16	14	243	0
08:32:46	16	14	221	0
08:32:56	16	14	147	0
08:33:06	17	14	148	0
08:33:16	17	13	145	0
08:33:26	17	13	148	0
08:33:36	17	13	151	0
08:33:46	17	13	157	0
08:33:56	17	13	162	0
08:34:06	17	13	169	0
08:34:16	17	13	194	0
08:34:26	17	13	218	0
08:34:36	17	13	206	0
08:34:46	17	13	387	0
08:34:56	17	13	434	0
08:35:06	17	13	437	0
08:35:16	17	13	445	0
08:35:26	18	13	449	0
08:35:36	17	14	453	0
08:35:46	17	14	449	0
08:35:56	17	14	449	0
08:36:05	18	14	455	0
08:36:16	18	14	461	0
08:36:26	19	14	465	0
08:36:36	18	14	461	0
08:36:46	19	14	467	0
08:36:56	19	14	389	0
08:37:06	19	14	375	0
08:37:16	19	14	282	0
08:37:26	19	14	259	0
08:37:36	20	14	330	0
08:37:46	19	14	433	0
08:37:56	20	14	440	0
08:38:06	20	14	405	0
08:38:16	20	14	425	0
08:38:26	20	14	468	0
08:38:36	20	14	471	0
08:38:46	20	14	390	0
08:38:56	20	14	265	0
08:39:06	21	14	229	0
08:39:15	21	14	224	0
08:39:26	21	14	221	0
08:39:35	21	14	216	0
08:39:46	21	14	280	0
08:39:56	20	14	272	0
08:40:06	21	14	234	0
08:40:16	21	14	207	0
08:40:26	21	14	219	0
08:40:36	21	14	256	0
08:40:45	20	14	187	0
08:40:56	20	14	170	0
08:41:06	20	14	163	0
08:41:16	21	14	162	0
08:41:26	21	14	156	0
08:41:36	21	14	151	0
08:41:46	21	14	150	0
08:41:56	21	14	147	0
08:42:06	20	14	140	0
08:42:16	20	14	135	0
08:42:26	20	14	134	0
08:42:36	20	14	132	0
08:42:46	21	14	131	0
08:42:56	21	14	141	0
08:43:06	20	14	129	0
08:43:16	20	14	128	0
08:43:26	21	14	129	0
08:43:35	20	14	125	0
08:43:46	20	14	122	0
08:43:56	20	14	123	0
08:44:06	20	14	125	0
08:44:16	20	14	123	0
08:44:26	20	14	123	0
08:44:36	20	14	125	0
08:44:46	20	14	129	0
08:44:56	20	14	131	0
08:45:06	20	14	129	0
08:45:16	19	14	128	0
08:45:26	19	14	129	0
08:45:36	20	14	134	0
08:45:46	20	14	132	0
08:45:56	19	14	134	0
08:46:06	20	14	140	0
08:46:16	20	14	141	0
08:46:26	20	14	142	0
08:46:36	19	14	141	0
08:46:46	19	14	142	0
08:46:56	19	14	144	0
08:47:06	19	14	147	0
08:47:15	20	14	151	0
08:47:26	20	14	154	0
08:47:36	19	14	156	0
08:47:46	19	14	159	0
08:47:56	19	14	162	0
08:48:06	19	14	163	0
08:48:16	19	14	166	0
08:48:26	19	14	170	0
08:48:36	19	14	176	0
08:48:46	19	14	293	0
08:48:56	19	14	339	0
08:49:06	20	14	176	0
08:49:16	20	14	172	0
08:49:26	19	14	166	0
08:49:36	19	14	163	0
08:49:46	20	14	166	0
08:49:56	19	14	165	0
08:50:06	20	14	169	0
08:50:16	19	14	169	0
08:50:26	19	14	179	0
08:50:36	20	14	188	0
08:50:46	20	14	172	0
08:50:56	19	14	228	0
08:51:06	20	14	168	0
08:51:16	19	14	156	0
08:51:26	19	14	156	0
08:51:36	19	14	159	0
08:51:46	19	14	159	0
08:51:56	19	14	162	0
08:52:06	19	14	162	0
08:52:16	19	14	165	0
08:52:26	19	14	172	0
08:52:36	19	14	165	0
08:52:46	19	14	168	0
08:52:56	19	14	175	0
08:53:06	19	14	178	0
08:53:16	19	14	263	0
08:53:26	19	14	188	0
08:53:36	20	14	210	0
08:53:45	19	14	210	0
08:53:56	19	14	204	0
08:54:06	19	14	209	0
08:54:16	19	14	240	0
08:54:26	19	14	284	0
08:54:36	19	14	358	0
08:54:46	19	14	294	0
08:54:56	20	14	274	0
08:55:06	19	14	316	0
08:55:16	19	15	380	0
08:55:26	20	14	434	0
08:55:36	20	15	443	0
08:55:45	20	15	449	0
08:55:56	20	14	456	0
08:56:06	20	15	458	0
08:56:16	20	15	455	0
08:56:26	21	15	451	0
08:56:36	21	15	464	0
08:56:46	21	15	465	0
08:56:56	21	15	471	0
08:57:06	21	15	414	0
08:57:15	21	15	395	0
08:57:26	21	15	224	0
08:57:36	21	15	322	0
08:57:45	22	15	331	0
08:57:56	21	15	439	0
08:58:06	22	15	246	0
08:58:16	21	15	434	0
08:58:26	21	15	451	0
08:58:36	21	15	486	0
08:58:46	22	15	437	0
08:58:56	22	15	449	0
08:59:06	22	15	492	0
08:59:16	23	15	508	0
08:59:26	23	15	508	0
08:59:36	23	15	511	0
08:59:46	23	15	517	0
08:59:56	24	15	521	0
09:00:06	23	15	511	0
09:00:16	23	15	505	0
09:00:26	24	15	515	0
09:00:36	24	15	530	0
09:00:46	24	15	537	0
09:00:56	24	15	536	0
09:01:06	24	16	383	0
09:01:16	25	16	451	0
09:01:26	25	16	467	0
09:01:36	25	16	537	0
09:01:46	25	16	468	0
09:01:56	25	16	448	0
09:02:05	25	16	509	0
09:02:16	25	16	387	0
09:02:26	26	16	392	0
09:02:36	26	16	350	0
09:02:46	26	16	456	0
09:02:56	26	16	337	0
09:03:06	26	16	297	0
09:03:16	26	16	305	0
09:03:26	26	16	284	0
09:03:36	26	16	277	0
09:03:46	26	16	275	0
09:03:57	26	16	346	0
09:04:06	26	16	321	0
09:04:16	26	16	290	0
09:04:26	26	16	262	0
09:04:36	26	16	274	0
09:04:46	26	16	393	0
09:04:56	26	16	397	0
09:05:06	26	16	277	0
09:05:16	26	16	224	0
09:05:26	26	15	222	0
09:05:36	26	15	221	0
09:05:46	26	15	222	0
09:05:56	26	15	234	0
09:06:06	26	15	306	0
09:06:16	26	15	341	0
09:06:26	26	15	344	0
09:06:36	26	15	231	0
09:06:45	26	15	224	0
09:06:56	26	16	219	0
09:07:06	26	16	224	0
09:07:16	26	16	224	0
09:07:26	26	16	272	0
09:07:36	26	16	268	0
09:07:46	25	16	302	0
09:07:56	26	16	349	0
09:08:06	26	16	272	0
09:08:16	26	16	244	0
09:08:26	26	16	297	0
09:08:36	25	16	380	0
09:08:46	26	16	265	0
09:08:56	26	16	311	0
09:09:06	26	16	325	0
09:09:16	26	16	291	0
09:09:26	26	16	543	0
09:09:36	26	16	548	0
09:09:46	26	16	505	0
09:09:56	27	16	356	0
09:10:06	27	16	353	0
09:10:16	27	16	461	0
09:10:26	27	16	523	0
09:10:36	27	16	580	0
09:10:46	27	16	577	0
09:10:57	27	16	577	0
09:11:06	27	16	579	0
09:11:16	27	16	583	0
09:12:40	29	16	583	0
09:12:46	29	16	585	0
09:12:56	29	16	579	0
09:13:06	29	17	579	0
09:13:16	29	17	579	0
09:13:26	29	17	593	0
09:13:36	29	17	591	0
09:13:46	30	17	586	0
09:13:56	30	17	586	0
09:14:06	30	17	589	0
09:14:16	30	17	589	0
09:14:26	30	17	592	0
09:14:36	30	17	592	0
09:14:46	30	17	592	0
09:14:56	31	17	465	0
09:15:06	31	17	565	0
09:15:16	31	17	568	0
09:15:26	31	17	520	0
09:15:36	31	17	380	0
09:15:46	31	17	436	0
09:15:56	31	17	278	0
09:16:06	31	17	296	0
09:16:16	31	17	443	0
09:16:26	31	17	546	0
09:16:36	31	17	281	0
09:16:46	31	17	252	0
09:16:56	31	17	234	0
09:17:06	31	17	222	0
09:17:16	31	17	218	0
09:17:26	31	17	216	0
09:17:36	31	17	222	0
09:17:46	30	17	203	0
09:17:56	30	17	198	0
09:18:06	30	17	200	0
09:18:16	30	17	196	0
09:18:26	30	17	197	0
09:18:36	30	17	198	0
09:18:46	30	17	340	0
09:18:55	30	17	209	0
09:19:06	30	17	203	0
09:19:16	30	17	207	0
09:19:26	29	17	210	0
09:19:36	29	17	238	0
09:19:46	29	17	241	0
09:19:56	29	17	218	0
09:20:06	29	17	218	0
09:20:16	29	17	218	0
09:20:26	29	17	231	0
09:20:36	29	17	212	0
09:20:46	28	17	265	0
09:20:56	28	17	409	0
09:21:06	28	17	411	0
09:21:16	29	17	558	0
09:21:26	29	17	555	0
09:21:36	29	17	520	0
09:21:46	28	17	427	0
09:21:56	29	17	303	0
09:22:06	29	17	212	0
09:22:16	29	17	228	0
09:22:26	29	17	206	0
09:22:36	29	17	215	0
09:22:46	28	17	198	0
09:22:56	28	17	337	0
09:23:06	28	17	380	0
09:23:15	28	17	405	0
09:23:26	28	17	400	0
09:23:36	28	17	527	0
09:23:46	28	17	495	0
09:23:56	28	17	367	0
09:24:06	28	17	527	0
09:24:16	28	17	533	0
09:24:26	28	17	537	0
09:24:36	29	17	543	0
09:24:46	28	17	540	0
09:24:56	28	17	537	0
09:25:06	28	17	542	0
09:25:16	29	17	540	0
09:25:26	28	17	543	0
09:25:36	28	17	546	0
09:25:46	29	17	548	0
09:25:56	29	17	548	0
09:26:06	29	17	549	0
09:26:16	29	17	548	0
09:26:26	29	17	542	0
09:26:36	29	17	537	0
09:26:46	29	17	527	0
09:26:56	29	17	535	0
09:27:06	29	17	535	0
09:27:16	29	17	529	0
09:27:26	29	17	524	0
09:27:36	30	18	524	0
09:27:46	30	18	442	0
09:27:56	30	18	529	0
09:28:06	30	18	515	0
09:28:16	30	18	313	0
09:28:26	30	18	235	0
09:28:36	30	18	330	0
09:28:46	30	18	514	0
09:28:56	30	18	501	0
09:29:06	30	18	507	0
09:29:16	30	18	514	0
09:29:26	30	18	511	0
09:29:36	30	18	508	0
09:29:46	31	18	505	0
09:29:56	31	18	499	0
09:30:06	31	18	508	0
09:30:16	31	18	511	0
09:30:26	31	18	509	0
09:30:35	31	18	508	0
09:30:46	31	18	507	0
09:30:56	31	18	504	0
09:31:06	31	18	496	0
09:31:16	31	18	508	0
09:31:26	31	18	509	0
09:31:36	31	17	514	0
09:31:46	31	17	523	0
09:31:56	32	18	517	0
09:32:06	31	18	490	0
09:32:15	31	18	526	0
09:32:26	31	18	520	0
09:32:36	31	18	521	0
09:32:46	31	18	526	0
09:32:56	31	18	523	0
09:33:06	31	18	527	0
09:33:16	31	18	526	0
09:33:26	31	18	479	0
09:33:36	31	18	499	0
09:33:46	31	18	455	0
09:33:56	31	18	434	0
09:34:06	31	18	340	0
09:34:16	31	18	215	0
09:34:26	31	18	250	0
09:34:36	31	18	172	0
09:34:46	31	18	238	0
09:34:56	31	18	162	0
09:35:06	31	18	163	0
09:35:16	30	18	293	0
09:35:26	30	18	259	0
09:35:36	30	18	451	0
09:35:46	30	18	187	0
09:35:55	30	18	160	0
09:36:06	30	18	362	0
09:36:16	30	18	284	0
09:36:26	30	18	285	0
09:36:36	30	18	409	0
09:36:46	30	18	505	0
09:36:56	30	18	508	0
09:37:06	30	18	507	0
09:37:16	30	18	507	0
09:37:26	30	18	507	0
09:37:36	30	18	507	0
09:37:46	30	18	507	0
09:37:56	30	18	505	0
09:38:06	31	18	507	0
09:38:16	31	18	509	0
09:38:26	31	18	511	0
09:38:36	31	18	509	0
09:38:46	31	18	511	0
09:38:56	31	18	509	0
09:39:06	31	18	508	0
09:39:16	31	18	507	0
09:39:26	31	18	507	0
09:39:36	31	18	507	0
09:39:46	31	18	511	0
09:39:56	31	18	508	0
09:40:06	31	18	511	0
09:40:16	31	18	509	0
09:40:26	31	18	509	0
09:40:36	32	18	514	0
09:40:46	31	18	518	0
09:40:56	32	18	521	0
09:41:06	31	18	520	0
09:41:16	32	18	524	0
09:41:26	32	19	523	0
09:41:36	32	19	523	0
09:41:46	32	19	524	0
09:41:56	31	18	521	0
09:42:06	32	18	526	0
09:42:15	32	18	524	0
09:42:26	32	18	523	0
09:42:36	32	18	521	0
09:42:46	32	18	523	0
09:42:56	32	18	520	0
09:43:06	33	18	523	0
09:43:16	32	18	520	0
09:43:26	33	19	518	0
09:43:36	33	19	517	0
09:43:46	33	19	517	0
09:43:56	33	19	518	0
09:44:06	33	19	515	0
09:44:16	33	19	518	0
09:44:26	33	19	518	0
09:44:36	33	19	523	0
09:44:46	33	19	523	0
09:44:56	33	19	524	0
09:45:06	33	19	524	0
09:45:16	33	19	526	0
09:45:26	33	19	520	0
09:45:36	33	19	523	0
09:45:46	33	19	523	0
09:45:56	33	19	524	0
09:46:06	33	19	524	0
09:46:16	33	19	523	0
09:46:26	33	19	521	0
09:46:36	33	19	520	0
09:46:46	33	19	521	0
09:46:55	33	19	524	0
09:47:06	33	19	521	0
09:47:16	33	19	523	0
09:47:26	33	19	524	0
09:47:36	33	19	524	0
09:47:46	33	19	523	0
09:47:56	33	19	526	0
09:48:06	33	19	523	0
09:48:16	33	19	521	0
09:48:26	33	19	523	0
09:48:36	33	19	521	0
09:48:46	33	19	520	0
09:48:56	33	19	518	0
09:49:06	33	19	517	0
09:49:15	33	19	518	0
09:49:26	33	19	520	0
09:49:36	33	19	523	0
09:49:46	34	19	526	0
09:49:56	34	19	526	0
09:50:06	34	19	527	0
09:50:16	34	19	527	0
09:50:26	34	19	530	0
09:50:36	34	19	533	0
09:50:45	34	19	535	0
09:50:56	34	19	535	0
09:51:06	34	19	536	0
09:51:16	34	19	536	0
09:51:26	34	19	539	0
09:51:36	34	19	540	0
09:51:46	34	19	542	0
09:51:56	34	19	542	0
09:52:06	34	19	542	0
09:52:16	34	19	545	0
09:52:26	34	19	543	0
09:52:36	34	19	542	0
09:52:46	34	19	542	0
09:52:56	34	19	539	0
09:53:06	34	19	539	0
09:53:15	34	19	542	0
09:53:26	34	19	542	0
09:53:36	34	19	542	0
09:53:46	34	19	537	0
09:53:56	33	19	535	0
09:54:06	33	19	537	0
09:54:16	34	19	539	0
09:54:26	34	19	540	0
09:54:36	34	19	539	0
09:54:46	34	19	539	0
09:54:56	34	19	542	0
09:55:06	34	19	540	0
09:55:16	34	19	540	0
09:55:26	34	19	539	0
09:55:36	34	19	539	0
09:55:46	34	19	537	0
09:55:56	33	19	537	0
09:56:06	33	19	537	0
09:56:16	33	19	539	0
09:56:26	34	19	545	0
09:56:36	33	19	548	0
09:56:46	33	19	549	0
09:56:56	34	19	548	0
09:57:06	34	19	546	0
09:57:16	33	19	546	0
09:57:26	33	19	548	0
09:57:36	33	19	551	0
09:57:45	33	19	551	0
09:57:56	33	19	554	0
09:58:06	34	19	554	0
09:58:16	34	19	555	0
09:58:26	33	19	555	0
09:58:36	34	19	558	0
09:58:46	34	19	558	0
09:58:56	34	19	554	0
09:59:06	34	19	552	0
09:59:16	34	19	551	0
09:59:26	34	19	554	0
09:59:36	34	19	554	0
09:59:46	34	19	552	0
09:59:56	33	19	549	0
10:00:06	34	19	552	0
10:00:16	34	19	554	0
10:00:26	34	19	557	0
10:00:36	34	19	557	0
10:00:45	34	19	557	0
10:00:56	34	19	557	0
10:01:06	34	19	557	0
10:01:16	34	19	557	0
10:01:26	34	19	557	0
10:01:36	34	19	560	0
10:01:46	34	19	563	0
10:01:56	34	19	565	0
10:02:06	34	19	563	0
10:02:16	34	19	563	0
10:02:26	34	19	564	0
10:02:36	34	19	564	0
10:02:46	34	19	565	0
10:02:56	34	19	563	0
10:03:06	34	19	561	0
10:03:16	34	19	564	0
10:03:26	34	19	565	0
10:03:36	34	19	560	0
10:03:46	34	19	555	0
10:03:56	34	19	560	0
10:04:06	34	19	558	0
10:04:16	34	19	561	0
10:04:26	34	20	561	0
10:04:36	34	19	558	0
10:04:46	34	19	558	0
10:04:56	34	19	558	0
10:05:06	34	19	561	0
10:05:16	34	19	565	0
10:05:26	34	19	564	0
10:05:36	34	19	564	0
10:05:46	34	19	565	0
10:05:56	34	19	568	0
10:06:06	34	19	570	0
10:06:16	34	19	571	0
10:06:26	34	19	571	0
10:06:36	34	19	573	0
10:06:46	34	19	574	0
10:06:56	34	19	574	0
10:07:06	34	19	576	0
10:07:16	34	19	576	0
10:07:26	34	19	574	0
10:07:36	34	19	573	0
10:07:46	34	19	574	0
10:07:56	34	19	576	0
10:08:06	34	19	576	0
10:08:16	34	19	574	0
10:08:26	34	19	573	0
10:08:36	34	19	574	0
10:08:46	33	19	576	0
10:08:56	33	19	573	0
10:09:06	33	19	573	0
10:09:16	33	19	573	0
10:09:26	33	19	571	0
10:09:36	33	19	573	0
10:09:46	33	19	576	0
10:09:56	33	19	576	0
10:10:06	33	19	573	0
10:10:16	33	19	574	0
10:10:26	32	19	574	0
10:10:36	32	19	576	0
10:10:46	32	19	577	0
10:10:56	32	19	577	0
10:11:06	32	19	579	0
10:11:16	32	19	579	0
10:11:26	32	19	579	0
10:11:36	32	19	580	0
10:11:45	32	19	582	0
10:11:56	32	19	583	0
10:12:06	32	19	582	0
10:12:16	32	19	583	0
10:12:26	32	19	583	0
10:12:36	32	19	582	0
10:12:46	32	19	583	0
10:12:56	32	19	585	0
10:13:06	32	19	585	0
10:13:16	32	19	585	0
10:13:26	32	19	585	0
10:13:36	32	19	585	0
10:13:46	32	19	585	0
10:13:56	32	19	582	0
10:14:06	31	19	580	0
10:14:16	31	19	579	0
10:14:25	31	19	580	0
10:14:36	31	19	582	1
10:14:45	31	19	583	0
10:14:56	31	18	588	0
10:15:06	31	18	588	0
10:15:16	31	19	589	0
10:15:26	31	18	589	0
10:15:36	31	19	586	1
10:15:46	31	19	588	1
10:15:56	31	19	586	0
10:16:06	31	19	586	0
10:16:16	31	19	586	0
10:16:26	31	19	589	0
10:16:36	31	19	591	0
10:16:46	31	19	592	0
10:16:56	31	19	592	0
10:17:06	31	19	595	0
10:17:16	31	19	593	0
10:17:26	31	19	596	0
10:17:36	31	19	596	0
10:17:46	31	19	598	2
10:17:55	31	19	598	0
10:18:06	31	19	593	0
10:18:16	31	19	593	0
10:18:26	31	19	596	0
10:18:36	31	19	595	0
10:18:46	31	19	596	0
10:18:56	31	19	596	0
10:19:06	31	19	601	0
10:19:16	31	19	601	0
10:19:26	31	19	601	0
10:19:36	31	19	601	0
10:19:46	31	19	602	1
10:19:56	31	19	599	0
10:20:06	31	19	601	0
10:20:16	31	19	604	0
10:20:26	31	19	604	0
10:20:36	31	19	604	0
10:20:46	31	18	604	0
10:20:56	31	19	604	0
10:21:06	31	19	604	0
10:21:16	31	19	605	0
10:21:26	31	19	604	0
10:21:36	31	19	604	0
10:21:46	31	19	605	0
10:21:56	31	19	605	0
10:22:06	31	19	604	0
10:22:16	31	19	602	0
10:22:26	31	19	601	0
10:22:36	31	19	601	0
10:22:46	31	19	602	0
10:22:56	32	19	604	0
10:23:06	31	19	604	0
10:23:16	32	19	605	0
10:23:26	32	19	605	0
10:23:36	32	19	607	0
10:23:46	32	19	605	0
10:23:56	32	19	605	0
10:24:06	32	19	605	0
10:24:16	32	19	608	0
10:24:26	32	19	610	0
10:24:36	32	19	610	0
10:24:45	32	19	611	0
10:24:56	32	19	610	0
10:25:06	32	19	611	0
10:25:16	32	19	610	1
10:25:26	32	19	611	1
10:25:36	32	19	613	0
10:25:46	32	19	610	0
10:25:56	32	19	613	0
10:26:06	32	19	611	0
10:26:16	32	19	610	0
10:26:26	32	19	610	0
10:26:36	32	19	607	0
10:26:46	33	19	607	0
10:26:56	33	19	608	0
10:27:06	33	19	611	0
10:27:16	33	19	614	0
10:27:26	33	19	613	0
10:27:36	33	19	610	0
10:27:46	33	19	608	0
10:27:56	34	20	611	0
10:28:06	34	20	610	0
10:28:16	34	20	614	0
10:28:26	34	20	619	0
10:28:36	34	20	616	0
10:28:46	34	20	613	0
10:28:56	33	20	614	0
10:29:06	34	20	617	0
10:29:16	34	20	616	0
10:29:26	34	20	617	0
10:29:36	34	20	619	0
10:29:46	34	20	623	0
10:29:56	33	19	620	0
10:30:06	34	19	623	0
10:30:16	34	19	624	0
10:30:26	34	19	624	0
10:30:36	34	19	623	0
10:30:46	34	19	623	0
10:30:56	34	19	622	0
10:31:06	34	19	620	0
10:31:15	34	19	623	0
10:31:26	34	19	624	0
10:31:36	34	19	624	0
10:31:46	34	19	626	0
10:31:56	34	19	626	0
10:32:06	34	19	626	0
10:32:16	34	19	627	0
10:32:26	34	19	627	0
10:32:36	34	19	629	0
10:32:46	34	19	627	0
10:32:56	34	19	627	0
10:33:06	34	19	626	0
10:33:16	34	19	627	0
10:33:26	34	19	626	0
10:33:36	34	19	624	0
10:33:46	34	19	624	0
10:33:56	34	19	626	0
10:34:06	34	19	627	0
10:34:16	34	19	624	0
10:34:26	34	19	624	0
10:34:36	34	19	627	0
10:34:46	35	20	630	0
10:34:56	35	20	630	0
10:35:06	35	20	627	0
10:35:16	35	20	627	0
10:35:26	35	20	626	0
10:35:36	35	20	626	0
10:35:46	35	20	626	0
10:35:56	35	20	627	0
10:36:06	35	20	626	0
10:36:16	35	20	626	0
10:36:26	35	20	629	0
10:36:36	35	20	630	0
10:36:46	35	20	630	0
10:36:56	35	20	630	0
10:37:06	35	20	633	0
