Time	Tpv	Tamb	g	Vwd
07:48:26	14	13	216	0
07:48:35	14	13	218	0
07:48:46	14	13	218	0
07:48:55	14	13	218	0
07:49:06	14	13	215	0
07:49:16	13	13	216	0
07:49:26	14	13	221	0
07:49:36	14	13	219	0
07:49:45	14	13	221	0
07:49:55	14	13	218	0
07:50:06	14	13	218	0
07:50:15	14	13	218	0
07:50:25	14	13	219	0
07:50:36	15	13	221	0
07:50:46	14	13	222	0
07:50:55	14	13	219	0
07:51:05	14	13	221	0
07:51:15	14	13	221	0
07:51:25	14	13	221	0
07:51:36	14	13	221	0
07:51:46	14	13	221	0
07:51:56	14	13	222	0
07:52:05	14	13	222	0
07:52:16	14	13	224	0
07:52:25	15	13	224	0
07:52:35	14	13	224	0
07:52:45	14	13	224	0
07:52:56	14	13	226	0
07:53:06	14	13	226	0
07:53:15	15	13	229	0
07:53:26	14	13	229	0
07:53:36	14	13	229	0
07:53:45	15	13	231	0
07:53:55	15	13	234	0
07:54:06	14	13	231	0
07:54:15	14	13	229	0
07:54:26	14	13	229	0
07:54:35	14	13	231	0
07:54:46	14	13	231	0
07:54:56	14	13	231	0
07:55:06	14	13	231	0
07:55:16	14	13	232	0
07:55:26	14	13	232	0
07:55:36	14	13	232	0
07:55:46	14	13	232	0
07:55:56	14	13	234	0
07:56:06	14	13	234	0
07:56:16	14	13	235	0
07:56:26	14	13	235	0
07:56:35	14	13	235	0
07:56:45	14	13	235	0
07:56:56	15	13	240	0
07:57:06	15	13	241	0
07:57:15	15	13	240	0
07:57:26	15	13	238	0
07:57:35	15	13	241	0
07:57:45	15	13	241	0
07:57:56	16	13	243	0
07:58:05	16	13	240	0
07:58:15	15	13	240	0
07:58:26	15	13	240	0
07:58:35	15	13	244	0
07:58:46	15	13	244	0
07:58:56	15	13	246	0
07:59:06	15	13	247	0
07:59:16	15	13	243	0
07:59:26	15	13	247	0
07:59:35	16	13	249	0
07:59:46	15	13	244	0
07:59:55	15	13	244	0
08:00:06	15	13	247	0
08:00:16	16	13	249	0
08:00:25	16	13	246	0
08:00:35	16	13	250	0
08:00:45	16	13	250	0
08:00:55	15	13	252	0
08:01:05	16	13	252	0
08:01:15	16	13	252	0
08:01:25	16	13	252	0
08:01:36	16	13	253	0
08:01:46	16	13	253	0
08:01:56	16	13	253	0
08:02:06	16	13	254	0
08:02:16	16	13	252	0
08:02:26	16	13	254	0
08:02:36	16	13	254	0
08:02:45	16	13	256	0
08:02:56	16	13	256	0
08:03:05	16	13	254	0
08:03:15	16	13	256	0
08:03:25	17	13	254	0
08:03:35	17	13	256	0
08:03:45	16	13	256	0
08:03:56	16	13	257	0
08:04:05	16	13	256	0
08:04:16	16	13	259	0
08:04:25	17	13	257	0
08:04:35	16	13	257	0
08:04:45	17	13	259	0
08:04:56	16	13	260	0
08:05:06	16	13	260	0
08:05:16	17	13	260	0
08:05:25	17	13	262	0
08:05:36	17	13	262	0
08:05:46	16	13	260	0
08:05:56	17	13	263	0
08:06:06	16	13	263	0
08:06:15	17	13	262	0
08:06:26	17	13	265	0
08:06:36	17	13	265	0
08:06:46	17	13	263	0
08:06:56	17	13	265	0
08:07:06	17	13	263	0
08:07:15	17	13	266	0
08:07:26	17	13	265	0
08:07:35	17	13	268	0
08:07:45	17	13	266	0
08:07:56	17	13	268	0
08:08:05	17	13	266	0
08:08:15	17	13	269	0
08:08:26	17	13	269	0
08:08:35	17	13	269	0
08:08:45	17	13	271	0
08:08:56	18	13	271	0
08:09:05	17	13	269	0
08:09:16	18	13	272	0
08:09:24	18	13	272	0
08:09:35	17	13	271	0
08:09:45	18	13	272	0
08:09:56	17	13	271	0
08:10:06	18	13	275	0
08:10:16	18	13	275	0
08:10:25	18	13	272	0
08:10:36	18	13	277	0
08:10:45	18	13	275	0
08:10:55	18	13	277	0
08:11:06	17	13	274	0
08:11:16	18	13	278	0
08:11:26	18	13	278	0
08:11:35	18	13	278	0
08:11:45	18	13	280	0
08:11:55	18	14	277	0
08:12:06	18	14	277	0
08:12:15	18	14	281	0
08:12:26	19	14	280	0
08:12:35	19	14	281	0
08:12:46	19	14	281	0
08:12:55	19	14	281	0
08:13:06	19	14	284	0
08:13:15	19	14	281	0
08:13:26	18	14	280	0
08:13:36	18	14	280	0
08:13:45	19	14	281	0
08:13:56	19	14	285	0
08:14:05	19	14	285	0
08:14:16	19	14	285	0
08:14:25	19	14	285	0
08:14:36	19	14	285	0
08:14:45	19	14	287	0
08:14:56	19	14	288	0
08:15:06	19	14	288	0
08:15:16	20	14	288	0
08:15:25	20	14	290	0
08:15:35	20	14	285	0
08:15:45	19	14	291	0
08:15:56	20	14	291	0
08:16:06	20	14	291	0
08:16:16	20	14	291	0
08:16:26	20	14	293	0
08:16:36	20	14	291	0
08:16:45	20	14	291	0
08:16:56	20	14	291	0
08:17:05	20	14	293	0
08:17:15	20	14	293	0
08:17:25	20	14	294	0
08:17:36	20	14	294	0
08:17:45	20	14	296	0
08:17:56	20	14	294	0
08:18:05	20	14	296	0
08:18:16	20	14	297	0
08:18:25	20	14	294	0
08:18:36	20	14	294	0
08:18:46	20	14	294	0
08:18:56	20	14	297	0
08:19:05	21	14	297	0
08:19:15	20	15	299	0
08:19:26	20	14	296	0
08:19:36	20	15	300	0
08:19:45	21	15	300	0
08:19:56	21	15	300	0
08:20:06	21	15	300	0
08:20:16	20	15	297	0
08:20:26	21	15	303	0
08:20:35	21	15	302	0
08:20:45	21	15	302	0
08:20:56	21	15	303	0
08:21:06	21	15	300	0
08:21:15	21	15	306	0
08:21:25	21	15	305	0
08:21:36	21	15	305	0
08:21:45	21	15	306	0
08:21:55	21	15	303	0
08:22:06	22	15	309	0
08:22:16	21	15	306	0
08:22:25	22	15	308	0
08:22:35	21	15	306	0
08:22:45	21	15	309	0
08:22:56	22	15	311	0
08:23:05	22	15	309	0
08:23:16	22	15	311	0
08:23:26	22	15	312	0
08:23:35	22	15	311	0
08:23:46	22	15	312	0
08:23:56	22	15	312	0
08:24:05	22	15	312	0
08:24:15	22	15	313	0
08:24:25	22	15	313	0
08:24:36	22	15	315	0
08:24:45	22	15	315	0
08:24:55	22	15	315	0
08:25:06	22	15	316	0
08:25:15	22	15	316	0
08:25:25	22	15	316	0
08:25:35	22	15	316	0
08:25:45	23	15	318	0
08:25:55	23	16	319	0
08:26:06	22	15	316	0
08:26:16	22	16	315	0
08:26:25	23	16	318	0
08:26:35	23	16	321	0
08:26:46	23	16	321	0
08:26:55	23	16	319	0
08:27:06	23	15	321	0
08:27:16	23	15	321	0
08:27:26	23	16	319	0
08:27:35	22	16	318	0
08:27:45	22	16	319	0
08:27:55	22	16	319	0
08:28:05	22	16	321	0
08:28:15	23	16	324	0
08:28:25	23	16	322	0
08:28:35	22	16	321	0
08:28:46	23	16	322	0
08:28:55	23	16	324	0
08:29:06	23	16	324	0
08:29:15	23	16	325	0
08:29:25	23	16	325	0
08:29:36	23	16	327	0
08:29:45	23	16	328	0
08:29:55	23	16	330	0
08:30:06	23	16	327	0
08:30:16	23	16	331	0
08:30:26	23	16	330	0
08:30:36	23	16	331	0
08:30:46	23	16	333	0
08:30:56	23	16	333	0
08:31:06	23	16	330	0
08:31:16	23	16	334	0
08:31:25	23	16	334	0
08:31:35	23	16	333	0
08:31:45	23	16	333	0
08:31:55	23	16	336	0
08:32:06	23	16	333	0
08:32:15	23	16	334	0
08:32:25	23	16	334	0
08:32:35	23	16	337	0
08:32:45	23	16	334	0
08:32:55	23	16	336	0
08:33:06	23	16	340	0
08:33:15	23	16	337	0
08:33:26	23	16	340	0
08:33:36	23	16	336	0
08:33:46	23	16	339	0
08:33:56	23	16	339	0
08:34:06	23	16	339	0
08:34:15	23	16	340	0
08:34:25	23	16	340	0
08:34:36	24	16	341	0
08:34:46	24	16	341	0
08:34:56	23	16	340	0
08:35:06	24	16	344	0
08:35:16	24	16	346	0
08:35:26	23	16	343	0
08:35:35	23	16	343	0
08:35:45	23	16	341	0
08:35:55	23	16	343	0
08:36:06	24	16	346	0
08:36:15	24	16	346	0
08:36:25	24	16	347	0
08:36:36	24	16	347	0
08:36:45	24	16	347	0
08:36:55	24	16	350	0
08:37:05	23	16	347	0
08:37:16	23	16	346	0
08:37:26	24	16	350	0
08:37:36	24	16	349	0
08:37:45	24	16	352	0
08:37:56	24	16	347	0
08:38:06	24	16	350	0
08:38:15	24	16	352	0
08:38:25	24	16	352	0
08:38:36	24	16	355	0
08:38:45	24	16	350	0
08:38:56	24	16	355	0
08:39:05	24	16	353	0
08:39:16	24	16	352	0
08:39:25	24	16	356	0
08:39:35	25	16	356	0
08:39:45	24	16	353	0
08:39:56	25	16	358	0
08:40:06	24	16	356	0
08:40:16	25	16	359	0
08:40:25	24	16	359	0
08:40:36	24	16	356	0
08:40:46	24	16	356	0
08:40:56	24	16	359	0
08:41:06	24	16	361	0
08:41:15	24	16	358	0
08:41:26	24	16	359	0
08:41:36	24	16	361	0
08:41:46	24	16	361	0
08:41:55	24	16	359	0
08:42:06	24	16	362	0
08:42:15	24	16	364	0
08:42:26	24	16	361	0
08:42:36	24	16	364	0
08:42:45	24	16	364	0
08:42:55	24	16	362	0
08:43:06	24	16	367	0
08:43:15	24	16	367	0
08:43:25	24	16	368	0
08:43:36	24	16	369	0
08:43:46	24	16	365	0
08:43:56	24	16	368	0
08:44:05	25	16	369	0
08:44:16	25	16	368	0
08:44:26	25	16	368	0
08:44:35	25	16	371	0
08:44:46	24	16	368	0
08:44:56	24	16	368	0
08:45:06	25	16	368	0
08:45:15	25	16	369	0
08:45:25	25	16	369	0
08:45:36	25	16	369	0
08:45:45	25	16	369	0
08:45:55	25	16	374	0
08:46:06	25	17	369	0
08:46:15	25	17	369	0
08:46:25	25	17	374	0
08:46:36	25	17	378	0
08:46:45	25	17	374	0
08:46:56	25	17	374	0
08:47:06	25	17	377	0
08:47:15	25	17	377	0
08:47:26	25	17	377	0
08:47:36	26	17	380	0
08:47:46	25	17	378	0
08:47:56	25	17	377	0
08:48:06	25	17	375	0
08:48:15	25	17	380	0
08:48:26	25	17	380	0
08:48:36	25	17	380	0
08:48:45	25	17	380	0
08:48:56	25	16	378	0
08:49:06	25	16	380	0
08:49:15	25	16	384	0
08:49:26	25	16	384	0
08:49:35	25	17	383	0
08:49:45	25	17	386	0
08:49:55	25	16	384	0
08:50:06	25	16	381	0
08:50:16	25	16	381	0
08:50:26	25	16	384	0
08:50:36	25	16	386	0
08:50:45	25	17	386	0
08:50:55	25	17	384	0
08:51:06	26	17	386	0
08:51:15	25	17	383	0
08:51:26	25	16	383	0
08:51:36	25	17	386	0
08:51:46	26	17	389	0
08:51:56	25	17	386	0
08:52:06	25	17	386	0
08:52:15	26	17	390	0
08:52:25	26	17	389	0
08:52:36	26	17	392	0
08:52:45	26	17	387	0
08:52:55	26	17	393	0
08:53:06	26	17	393	0
08:53:15	26	17	396	0
08:53:25	26	17	392	0
08:53:36	26	17	395	0
08:53:45	26	17	397	0
08:53:55	26	17	393	0
08:54:05	26	17	396	0
08:54:15	26	17	397	0
08:54:26	26	17	396	0
08:54:36	26	17	397	0
08:54:46	26	17	396	0
08:54:56	27	17	399	0
08:55:06	27	17	399	0
08:55:16	27	17	400	0
08:55:26	27	17	400	0
08:55:36	27	17	397	0
08:55:45	27	17	400	0
08:55:56	27	17	400	0
08:56:06	27	17	397	0
08:56:15	27	17	400	0
08:56:25	27	17	402	0
08:56:35	27	17	399	0
08:56:45	27	17	402	0
08:56:55	27	17	403	0
08:57:06	28	17	406	0
08:57:15	27	17	403	0
08:57:26	28	17	406	0
08:57:35	28	17	408	0
08:57:45	28	17	405	0
08:57:56	28	17	406	0
08:58:05	28	17	406	0
08:58:16	28	17	406	0
08:58:26	28	17	403	0
08:58:35	28	17	409	0
08:58:45	28	18	408	0
08:58:55	28	18	411	0
08:59:06	28	18	406	0
08:59:15	28	18	411	0
08:59:26	28	18	411	0
08:59:36	28	18	411	0
08:59:46	28	18	411	0
08:59:55	29	18	412	0
09:00:06	28	18	414	0
09:00:15	29	18	414	0
09:00:25	28	18	411	0
09:00:35	28	18	408	0
09:00:46	28	18	412	0
09:00:55	28	18	414	0
09:01:05	28	18	415	0
09:01:15	28	18	415	0
09:01:26	28	17	415	0
09:01:36	28	17	414	0
09:01:46	28	17	417	0
09:01:56	28	17	414	0
09:02:06	28	17	417	0
09:02:15	27	17	415	0
09:02:26	28	17	418	0
09:02:36	27	17	418	0
09:02:46	27	17	418	0
09:02:55	28	17	420	0
09:03:06	27	17	420	0
09:03:15	27	17	418	0
09:03:26	28	17	420	0
09:03:35	28	17	420	0
09:03:45	28	17	420	0
09:03:55	27	17	417	0
09:04:06	28	17	420	0
09:04:15	28	17	421	0
09:04:25	27	17	418	0
09:04:35	27	17	418	0
09:04:45	27	17	420	0
09:04:56	27	17	417	0
09:05:06	27	17	420	0
09:05:16	27	17	418	0
09:05:25	27	17	418	0
09:05:36	27	17	420	0
09:05:46	27	17	420	0
09:05:55	27	17	421	0
09:06:06	27	17	423	0
09:06:15	27	17	421	0
09:06:26	27	17	421	0
09:06:35	27	17	421	0
09:06:46	27	17	420	0
09:06:56	27	17	418	0
09:07:05	27	17	427	0
09:07:15	28	17	430	0
09:07:26	27	17	428	0
09:07:35	28	17	434	0
09:07:45	28	17	433	0
09:07:55	28	17	431	0
09:08:06	28	17	434	0
09:08:15	28	17	436	0
09:08:26	28	17	431	0
09:08:36	28	17	433	0
09:08:46	28	17	436	0
09:08:56	28	17	433	0
09:09:05	28	17	433	0
09:09:16	28	17	433	0
09:09:26	28	17	433	0
09:09:35	28	17	434	0
09:09:46	28	17	434	0
09:09:55	28	17	434	0
09:10:06	28	17	433	0
09:10:16	28	17	433	0
09:10:26	28	17	433	0
09:10:35	28	17	433	0
09:10:46	28	17	437	0
09:10:55	28	17	437	0
09:11:05	28	17	437	0
09:11:15	28	17	437	0
09:11:25	28	17	437	0
09:11:35	28	17	439	0
09:11:46	28	17	437	0
09:11:56	28	17	439	0
09:12:05	28	17	445	0
09:12:16	28	17	445	0
09:12:26	28	17	446	0
09:12:36	28	17	445	0
09:12:46	29	17	448	0
09:12:55	28	17	446	0
09:13:06	28	17	445	0
09:13:16	28	17	445	0
09:13:25	28	17	445	0
09:13:35	28	17	445	0
09:13:46	28	17	445	0
09:13:56	28	17	446	0
09:14:05	28	17	449	0
09:14:15	28	17	449	0
09:14:26	28	17	451	0
09:14:35	28	17	452	0
09:14:45	28	17	449	0
09:14:56	28	18	448	0
09:15:06	28	18	449	0
09:15:16	28	18	451	0
09:15:26	29	18	453	0
09:15:36	29	18	453	0
09:15:46	29	18	452	0
09:15:56	29	18	455	0
09:16:06	29	18	455	0
09:16:16	29	18	452	0
09:16:26	29	18	453	0
09:16:35	29	18	453	0
09:16:46	29	18	458	0
09:16:56	29	18	455	0
09:17:05	29	18	461	0
09:17:15	29	18	459	0
09:17:25	29	18	456	0
09:17:35	29	18	461	0
09:17:45	29	18	459	0
09:17:55	29	18	459	0
09:18:05	29	18	461	0
09:18:15	29	18	462	0
09:18:25	29	18	459	0
09:18:35	29	18	462	0
09:18:45	29	18	461	0
09:18:56	29	18	464	0
09:19:06	29	18	462	0
09:19:16	29	18	459	0
09:19:26	29	18	464	0
09:19:36	30	18	464	0
09:19:46	30	18	462	0
09:19:56	30	18	464	0
09:20:06	30	18	465	0
09:20:16	30	18	465	0
09:20:25	30	18	467	0
09:20:35	30	18	462	0
09:20:45	30	18	464	0
09:20:56	30	18	467	0
09:21:05	30	18	470	0
09:21:15	30	18	471	0
09:21:25	30	19	471	0
09:21:35	30	19	473	0
09:21:45	30	19	473	0
09:21:55	30	19	473	0
09:22:06	30	19	473	0
09:22:15	31	19	476	0
09:22:26	31	19	477	0
09:22:36	31	19	477	0
09:22:46	31	19	477	0
09:22:56	31	19	477	0
09:23:06	31	19	477	0
09:23:16	31	19	477	0
09:23:26	31	19	477	0
09:23:35	31	19	479	0
09:23:46	31	19	476	0
09:23:56	31	19	474	0
09:24:05	31	19	477	0
09:24:15	31	19	477	0
09:24:26	31	19	477	0
09:24:36	31	19	479	0
09:24:45	31	19	479	0
09:24:55	31	19	479	0
09:25:06	31	19	479	0
09:25:16	31	19	479	0
09:25:25	31	19	479	0
09:25:35	31	19	480	0
09:25:46	31	19	481	0
09:25:56	31	19	480	0
09:26:06	31	19	483	0
09:26:15	30	19	479	0
09:26:26	30	18	477	0
09:26:36	30	18	480	0
09:26:46	30	18	479	0
09:26:55	30	18	480	0
09:27:05	30	18	480	0
09:27:15	30	18	479	0
09:27:25	30	18	480	0
09:27:36	30	18	479	0
09:27:45	29	18	479	0
09:27:56	29	18	479	0
09:28:05	30	18	484	0
09:28:16	30	18	483	0
09:28:26	30	18	483	0
09:28:35	30	18	484	0
09:28:45	30	18	484	0
09:28:56	30	18	486	0
09:29:05	30	18	483	0
09:29:15	30	18	481	0
09:29:26	30	18	486	0
09:29:36	30	18	487	0
09:29:46	30	18	486	0
09:29:56	30	19	486	0
09:30:05	30	19	487	0
09:30:16	30	19	490	0
09:30:26	30	19	492	0
09:30:35	31	18	495	0
09:30:45	30	19	493	0
09:30:56	30	19	495	0
09:31:05	31	19	495	0
09:31:15	30	19	495	0
09:31:25	31	19	493	0
09:31:35	30	19	490	0
09:31:45	30	19	495	0
09:31:55	30	19	495	0
09:32:05	30	19	496	0
09:32:15	30	19	496	0
09:32:25	30	19	495	0
09:32:35	30	19	492	0
09:32:46	30	19	493	0
09:32:55	30	19	496	0
09:33:06	30	19	495	0
09:33:16	30	19	493	0
09:33:26	30	19	493	0
09:33:35	30	19	495	0
09:33:46	31	19	496	0
09:33:56	31	19	499	0
09:34:06	31	19	498	0
09:34:15	31	19	498	0
09:34:26	30	19	495	0
09:34:35	30	19	493	0
09:34:46	30	19	490	0
09:34:56	30	19	489	0
09:35:06	30	19	489	0
09:35:16	30	19	490	0
09:35:26	30	19	492	0
09:35:35	30	19	495	0
09:35:46	30	19	501	0
09:35:56	30	19	505	0
09:36:05	30	19	507	0
09:36:15	31	19	511	0
09:36:26	31	19	512	0
09:36:36	31	19	512	0
09:36:46	31	19	514	0
09:36:56	31	19	514	0
09:37:06	31	19	512	0
09:37:16	31	19	511	0
09:37:25	31	19	512	0
09:37:35	31	19	515	0
09:37:46	31	19	515	0
09:37:56	31	19	514	0
09:38:05	31	19	514	0
09:38:16	31	19	514	0
09:38:25	31	19	515	0
09:38:36	31	19	515	0
09:38:45	31	19	517	0
09:38:55	31	19	512	0
09:39:05	31	19	512	0
09:39:16	31	19	514	0
09:39:25	31	19	512	0
09:39:36	32	19	512	0
09:39:46	31	19	511	0
09:39:56	32	19	514	0
09:40:06	31	19	514	0
09:40:16	31	19	514	0
09:40:25	31	19	514	0
09:40:36	31	19	509	0
09:40:45	31	19	508	0
09:40:55	31	19	512	1
09:41:05	31	19	511	0
09:41:16	31	18	511	0
09:41:26	31	18	515	0
09:41:36	31	18	515	0
09:41:46	31	18	518	0
09:41:56	31	18	518	0
09:42:06	31	19	520	0
09:42:15	31	18	517	0
09:42:25	31	18	518	0
09:42:36	31	18	518	0
09:42:46	31	18	518	0
09:42:56	31	18	521	0
09:43:06	31	18	521	0
09:43:15	31	18	520	0
09:43:26	32	19	520	0
09:43:36	32	19	523	0
09:43:45	32	19	523	0
09:43:56	31	19	520	0
09:44:05	32	19	523	0
09:44:15	32	19	529	0
09:44:26	31	19	526	0
09:44:35	32	19	529	0
09:44:46	32	19	532	0
09:44:55	32	19	532	0
09:45:06	32	19	530	0
09:45:16	32	19	530	0
09:45:25	32	19	533	0
09:45:35	32	19	533	0
09:45:45	32	19	536	0
09:45:55	32	19	533	0
09:46:06	32	19	533	0
09:46:15	32	19	535	0
09:46:26	31	19	536	0
09:46:36	31	19	532	0
09:46:45	32	19	533	0
09:46:56	31	19	532	0
09:47:05	32	19	533	0
09:47:15	31	19	535	0
09:47:26	31	19	533	0
09:47:36	31	18	532	0
09:47:46	31	18	533	0
09:47:56	31	18	532	0
09:48:05	31	18	537	0
09:48:15	31	18	536	0
09:48:26	31	18	536	0
09:48:35	31	18	539	0
09:48:45	31	18	540	0
09:48:55	31	18	542	0
09:49:06	31	18	540	0
09:49:15	31	18	539	0
09:49:26	31	18	542	0
09:49:35	31	18	546	0
09:49:45	31	18	545	0
09:49:56	31	18	545	0
09:50:06	31	19	545	0
09:50:16	31	19	545	0
09:50:26	31	19	545	0
09:50:36	32	19	545	0
09:50:46	32	19	545	0
09:50:55	31	19	543	0
09:51:06	31	19	543	0
09:51:15	31	19	545	0
09:51:26	31	19	548	0
09:51:35	31	19	546	1
09:51:46	31	19	549	0
09:51:55	31	18	548	0
09:52:05	31	18	545	0
09:52:15	31	18	543	0
09:52:25	31	18	545	0
09:52:36	31	18	546	0
09:52:45	31	18	548	0
09:52:56	31	18	549	0
09:53:05	31	18	551	0
09:53:16	31	18	549	1
09:53:25	31	18	548	1
09:53:35	31	18	549	0
09:53:45	31	18	548	0
09:53:56	31	18	549	0
09:54:05	31	18	549	0
09:54:16	31	18	552	0
09:54:26	31	18	551	0
09:54:36	31	18	552	0
09:54:46	31	18	554	0
09:54:56	31	18	552	0
09:55:06	31	18	552	0
09:55:16	31	18	552	0
09:55:25	31	18	552	0
09:55:36	31	18	554	0
09:55:45	31	18	554	0
09:55:56	31	18	554	0
09:56:05	31	18	555	0
09:56:15	31	18	557	0
09:56:25	31	18	557	0
09:56:36	31	18	555	0
09:56:45	31	18	555	0
09:56:55	31	18	558	0
09:57:05	31	18	558	0
09:57:15	31	18	558	0
09:57:26	31	18	561	0
09:57:36	31	18	560	0
09:57:46	31	18	558	0
09:57:56	31	18	558	0
09:58:06	31	18	558	0
09:58:16	31	18	558	0
09:58:25	31	18	560	0
09:58:36	31	18	564	0
09:58:45	31	18	563	0
09:58:56	31	19	564	0
09:59:05	31	19	561	0
09:59:15	32	19	563	0
09:59:25	32	19	564	0
09:59:35	32	19	564	0
09:59:45	32	19	564	0
09:59:56	32	19	563	0
10:00:06	32	19	560	0
10:00:16	32	19	561	0
10:00:25	32	19	560	0
10:00:35	32	19	558	0
10:00:45	32	19	561	0
10:00:56	32	19	563	0
10:01:05	32	19	564	0
10:01:16	33	19	565	0
10:01:26	33	19	565	0
10:01:36	32	19	563	0
10:01:45	33	19	565	0
10:01:56	33	19	567	0
10:02:06	33	19	567	0
10:02:15	33	19	567	0
10:02:26	33	19	568	0
10:02:35	33	19	570	0
10:02:46	32	19	570	0
10:02:55	32	19	568	0
10:03:06	32	19	573	0
10:03:15	32	19	573	0
10:03:25	32	19	573	0
10:03:35	32	19	570	0
10:03:46	33	19	573	0
10:03:55	33	19	571	0
10:04:06	33	19	570	0
10:04:15	33	19	570	0
10:04:26	33	19	568	0
10:04:36	33	19	570	0
10:04:46	32	19	567	0
10:04:55	32	19	567	0
10:05:06	33	19	568	0
10:05:16	33	19	571	0
10:05:26	32	19	567	0
10:05:36	32	19	567	0
10:05:46	32	19	568	0
10:05:56	32	19	565	0
10:06:05	32	19	567	0
10:06:15	32	19	567	0
10:06:25	32	19	567	0
10:06:36	32	19	570	0
10:06:45	32	19	568	0
10:06:55	32	19	570	0
10:07:06	32	19	571	0
10:07:15	32	19	573	0
10:07:26	32	19	574	0
10:07:36	32	19	579	0
10:07:45	32	19	582	0
10:07:55	32	19	583	0
10:08:06	32	19	585	0
10:08:16	32	19	585	0
10:08:26	32	19	582	0
10:08:35	32	19	583	0
10:08:46	32	19	585	0
10:08:56	32	19	583	0
10:09:06	32	19	583	0
10:09:15	32	19	586	0
10:09:25	32	19	586	0
10:09:36	33	19	585	0
10:09:45	33	19	583	0
10:09:56	33	19	582	0
10:10:06	33	19	583	0
10:10:15	33	19	582	0
10:10:26	33	19	583	0
10:10:35	33	19	585	0
10:10:46	33	19	586	0
10:10:56	33	19	589	0
10:11:06	33	19	588	0
10:11:15	33	19	589	0
10:11:26	33	19	589	0
10:11:36	33	19	591	0
10:11:46	34	19	591	0
10:11:55	33	19	588	0
10:12:06	33	19	588	0
10:12:15	33	19	588	0
10:12:26	33	19	591	0
10:12:35	33	19	593	0
10:12:46	33	19	593	0
10:12:55	33	19	591	0
10:13:06	33	19	592	0
10:13:15	33	19	592	0
10:13:26	33	19	593	0
10:13:35	33	19	593	0
10:13:45	33	19	595	0
10:13:55	33	19	598	0
10:14:06	33	19	598	0
10:14:15	33	19	596	0
10:14:26	33	19	595	1
10:14:35	33	19	598	1
10:14:45	33	19	599	0
10:14:56	33	19	599	0
10:15:06	33	19	599	0
10:15:16	33	19	598	0
10:15:25	33	19	601	0
10:15:35	33	19	601	0
10:15:46	33	19	599	0
10:15:56	33	19	602	0
10:16:06	33	19	604	0
10:16:15	33	19	604	0
10:16:26	33	19	604	0
10:16:35	34	19	605	0
10:18:00	33	19	602	0
10:18:05	33	19	604	0
10:18:15	33	19	605	0
10:18:26	33	19	605	0
10:18:36	33	19	604	1
10:18:46	33	19	605	1
10:18:56	33	19	605	0
10:19:06	33	19	605	1
10:19:16	33	19	605	1
10:19:26	32	19	602	0
10:19:36	33	19	605	0
10:19:46	33	19	605	0
10:19:55	33	19	605	0
10:20:05	33	19	604	0
10:20:16	33	19	608	0
10:20:25	33	19	608	0
10:20:35	33	19	608	0
10:20:45	33	19	610	0
10:20:56	33	19	610	0
10:21:06	33	19	608	0
10:21:15	33	19	613	0
10:21:25	33	19	614	0
10:21:35	33	19	614	0
10:21:46	33	19	613	0
10:21:56	33	19	614	0
10:22:06	33	19	614	0
10:22:16	33	19	617	0
10:22:26	33	19	617	0
10:22:36	33	19	616	0
10:22:45	33	19	619	0
10:22:56	33	19	619	0
10:23:06	33	19	617	0
10:23:15	34	19	619	0
10:23:26	34	19	619	0
10:23:36	34	20	616	0
10:23:45	34	20	616	0
10:23:56	34	20	616	0
10:24:05	34	20	616	0
10:24:15	34	20	619	0
10:24:25	34	20	617	0
10:24:36	34	20	616	0
10:24:45	34	20	617	0
10:24:56	34	20	619	0
10:25:06	34	20	619	0
10:25:15	34	20	620	0
10:25:25	34	20	622	0
10:25:36	34	20	623	0
10:25:46	34	20	623	0
10:25:55	34	20	623	0
10:26:05	34	20	622	0
10:26:16	34	19	623	0
10:26:26	34	19	623	0
10:26:36	34	19	623	0
10:26:46	34	19	623	0
10:26:56	34	19	622	0
10:27:05	34	19	622	0
10:27:15	34	19	623	0
10:27:25	34	19	626	0
10:27:36	34	19	627	0
10:27:44	34	20	627	0
10:27:55	34	19	629	0
10:28:06	34	19	626	0
10:28:16	34	20	626	0
10:28:25	34	20	629	0
10:28:36	34	20	629	0
10:28:46	34	20	627	0
10:28:56	34	20	629	0
10:29:05	35	20	632	0
10:29:16	34	20	632	0
10:29:25	34	20	629	0
10:29:36	34	20	629	0
10:29:45	34	20	632	0
10:29:56	34	20	629	0
10:30:06	34	20	629	0
10:30:16	34	20	632	0
10:30:25	34	20	632	0
10:30:35	34	20	632	0
10:30:46	35	20	632	0
10:30:55	34	20	630	0
10:31:06	35	20	633	0
10:31:15	34	20	632	0
10:31:26	35	20	635	0
10:31:35	34	20	633	0
10:31:46	35	20	635	0
10:31:55	35	20	633	0
10:32:06	35	20	636	0
10:32:15	35	20	636	0
10:32:26	35	20	636	0
10:32:35	35	20	638	0
10:32:46	35	20	638	0
10:32:56	35	20	636	0
10:33:06	35	20	638	0
10:33:15	35	20	638	0
10:33:26	35	20	636	0
10:33:35	35	20	639	0
10:33:46	35	20	641	0
10:33:56	35	20	641	0
10:34:05	35	20	641	0
10:34:16	35	20	638	0
10:34:25	35	20	641	0
10:34:35	36	20	641	0
10:34:45	35	20	638	0
10:34:56	35	20	641	0
10:35:06	35	20	641	0
10:35:15	35	20	642	0
10:35:25	35	20	639	0
10:35:35	35	20	642	0
10:35:45	35	20	641	1
