Time	Tpv	Tamb	g	Vwd
02:46:16	13	14	0	3
02:46:26	13	14	1	0
02:46:36	12	14	0	0
02:46:46	13	14	5	0
02:46:56	13	14	4	3
02:47:06	13	14	0	0
02:47:16	13	14	0	0
02:47:26	13	14	0	2
02:47:36	13	14	1	2
02:47:46	13	14	0	2
02:47:56	13	14	0	2
02:48:06	13	14	2	6
02:48:16	13	14	0	4
02:48:26	13	14	4	1
02:48:36	13	14	5	0
02:48:46	13	14	4	0
02:48:56	13	14	0	3
02:49:06	12	14	5	1
02:49:16	13	14	2	0
02:49:26	13	14	2	0
02:49:36	13	14	4	0
02:49:46	13	14	2	4
02:49:56	13	14	0	2
02:50:06	12	14	0	1
02:50:16	12	14	5	0
02:50:26	13	14	7	1
02:50:36	14	14	7	0
02:50:46	13	14	0	0
02:50:56	13	14	4	0
02:51:06	13	14	4	0
02:51:16	13	14	0	1
02:51:26	12	14	0	3
02:51:36	12	14	0	4
02:51:46	13	14	7	2
02:51:56	13	14	0	1
02:52:06	13	14	4	0
02:52:16	13	14	0	0
02:52:26	12	14	7	2
02:52:36	13	14	2	1
02:52:46	13	14	0	1
02:52:56	13	14	0	2
02:53:06	13	14	0	2
02:53:16	13	14	2	1
02:53:26	13	14	4	2
02:53:36	13	14	4	0
02:53:46	13	14	0	0
02:53:56	12	14	0	0
02:54:06	12	14	0	1
02:54:16	12	14	0	3
02:54:26	12	14	0	2
02:54:36	12	14	0	0
02:54:46	12	14	4	1
02:54:56	13	14	7	0
02:55:06	13	14	8	0
02:55:16	13	14	8	0
02:55:26	13	14	8	3
02:55:36	13	14	8	2
02:55:46	13	14	8	0
02:55:56	12	14	0	0
02:56:06	13	14	1	0
02:56:16	13	14	4	2
02:56:26	13	14	4	0
02:56:36	13	14	4	0
02:56:46	13	14	4	1
02:56:56	13	14	4	3
02:57:06	13	14	4	2
02:57:16	13	14	5	1
02:57:26	13	14	0	1
02:57:36	12	14	0	1
02:57:46	12	14	0	0
02:57:56	12	14	0	0
02:58:07	12	14	0	3
02:58:16	12	14	0	1
02:58:26	12	14	0	0
02:58:36	12	14	0	2
02:58:46	12	14	0	0
02:58:56	12	14	0	2
02:59:06	13	14	7	1
02:59:16	13	14	7	2
02:59:26	13	14	0	0
02:59:36	12	14	0	0
02:59:46	12	14	0	1
02:59:56	12	14	4	1
03:00:07	13	14	2	0
03:00:16	12	14	0	0
03:00:26	12	14	1	0
03:00:36	13	14	0	1
03:00:46	12	14	1	1
03:00:56	13	14	4	1
03:01:06	12	14	0	1
03:01:16	12	14	5	0
03:01:26	13	14	0	2
03:01:36	12	14	0	2
03:01:46	12	14	1	1
03:01:56	12	14	0	1
03:02:06	12	14	2	0
03:02:16	12	14	0	0
03:02:26	13	14	0	0
03:02:35	12	14	0	0
03:02:46	13	14	2	4
03:02:56	13	14	0	2
03:03:06	13	14	5	0
03:03:16	12	14	2	0
03:03:26	13	14	0	0
03:03:36	12	14	0	1
03:03:46	12	14	0	1
03:03:56	12	14	1	1
03:04:06	12	14	0	0
03:04:16	12	14	7	2
03:04:26	12	14	0	0
03:04:36	13	14	4	0
03:04:46	12	14	4	0
03:04:56	13	14	0	0
03:05:06	13	14	4	1
03:05:16	13	14	0	3
03:05:26	12	14	0	1
03:05:36	12	14	1	2
03:05:46	13	14	0	2
03:05:56	12	14	4	4
03:06:06	13	14	2	0
03:06:16	12	14	0	4
03:06:26	12	14	0	2
03:06:36	13	14	0	1
03:06:46	13	14	4	2
03:06:56	12	14	0	2
03:07:06	12	14	4	1
03:07:16	12	14	0	0
03:07:26	12	14	1	2
03:07:36	12	14	0	1
03:07:46	12	14	0	2
03:07:56	12	14	0	2
03:08:06	12	14	5	2
03:08:16	12	14	2	1
03:08:26	13	14	0	1
03:08:36	12	14	0	1
03:08:46	13	14	0	0
03:08:56	12	14	2	0
03:09:06	12	14	0	0
03:09:16	12	14	5	6
03:09:26	12	14	0	2
03:09:36	13	14	4	1
03:09:46	12	14	0	2
03:09:56	13	14	7	1
03:10:06	12	14	1	2
03:10:16	12	14	0	1
03:10:26	12	14	0	1
03:10:36	13	14	7	0
03:10:46	12	14	0	1
03:10:56	12	14	0	1
03:11:06	12	14	0	0
03:11:16	12	14	0	2
03:11:26	13	14	7	0
03:11:36	12	14	0	0
03:11:46	12	14	2	5
03:11:56	13	14	1	1
03:12:06	12	14	0	1
03:12:16	12	14	7	1
03:12:26	12	14	0	0
03:12:36	12	14	2	0
03:12:46	13	14	0	1
03:12:56	12	14	0	0
03:13:06	12	14	0	2
03:13:16	12	14	1	0
03:13:26	13	14	0	2
03:13:36	12	14	0	1
03:13:46	13	14	4	3
03:13:57	12	14	0	0
03:14:06	12	14	4	1
03:14:16	13	14	1	3
03:14:26	12	14	4	3
03:14:36	12	14	0	2
03:14:46	12	14	0	1
03:14:56	13	14	5	0
03:15:06	12	14	0	1
03:15:16	12	14	0	1
03:15:26	12	14	0	2
03:15:36	12	14	2	1
03:15:46	13	14	5	2
03:15:56	13	14	0	2
03:16:06	12	14	0	2
03:16:16	12	14	0	0
03:16:26	12	14	1	0
03:16:36	13	14	7	1
03:16:46	13	14	0	1
03:16:56	12	14	1	1
03:17:06	12	14	0	2
03:17:16	12	14	4	0
03:17:26	12	14	0	2
03:17:36	13	14	0	1
03:17:46	12	14	0	1
03:17:56	12	14	8	0
03:18:06	12	14	0	1
03:18:16	12	14	0	0
03:18:26	12	14	4	0
03:18:36	13	14	0	1
03:18:46	12	14	2	0
03:18:56	13	14	1	0
03:19:06	12	14	0	3
03:19:16	13	14	0	0
03:19:26	12	14	0	1
03:19:36	13	14	7	2
03:19:46	13	14	0	1
03:19:56	12	14	4	0
03:20:06	13	14	0	3
03:20:16	12	14	0	2
03:20:26	13	14	7	2
03:20:36	12	14	0	1
03:20:46	12	14	4	0
03:20:56	13	14	0	0
03:21:06	12	14	0	1
03:21:16	12	14	1	0
03:21:26	13	14	0	0
03:21:36	12	13	0	0
03:21:46	12	14	0	0
03:21:56	12	14	2	0
03:22:06	12	14	4	0
03:22:16	12	14	0	0
03:22:26	12	14	0	0
03:22:36	12	14	4	0
03:22:46	12	14	0	0
03:22:56	12	14	0	0
03:23:06	12	14	2	0
03:23:16	13	14	0	3
03:23:26	12	14	0	2
03:23:36	12	14	7	1
03:23:46	13	14	0	2
03:23:56	12	14	0	1
03:24:06	13	14	4	1
03:24:16	13	14	4	1
03:24:26	13	14	0	2
03:24:36	12	14	0	0
03:24:46	12	14	0	0
03:24:56	12	14	0	2
03:25:06	12	14	0	2
03:25:16	12	14	7	0
03:25:26	12	14	0	0
03:25:36	12	14	0	0
03:25:46	12	14	2	0
03:25:56	13	14	5	0
03:26:06	12	14	0	0
03:26:16	12	14	0	0
03:26:26	13	14	7	2
03:26:36	12	14	0	1
03:26:46	12	14	0	0
03:26:56	12	14	0	0
03:27:06	12	14	0	0
03:27:16	12	14	2	0
03:27:26	12	14	4	0
03:27:36	12	14	4	1
03:27:46	13	14	2	0
03:27:56	12	14	0	1
03:28:06	12	14	0	0
03:28:16	12	14	0	4
03:28:26	11	14	0	4
03:28:36	12	14	0	2
03:28:48	13	14	0	2
03:28:56	13	14	0	1
03:29:06	13	14	4	0
03:29:16	12	14	5	0
03:29:26	13	14	0	1
03:29:36	12	14	0	1
03:29:46	12	14	0	0
03:29:56	11	14	0	0
03:30:06	12	14	0	2
03:30:16	12	14	0	2
03:30:26	12	14	2	1
03:30:36	13	14	7	0
03:30:46	12	14	0	0
03:30:56	12	14	0	0
03:31:06	12	14	0	1
03:31:16	12	14	0	3
03:31:26	12	14	0	1
03:31:36	13	14	2	2
03:31:46	12	14	0	1
03:31:56	12	14	0	1
03:32:06	13	14	7	3
03:32:16	12	14	0	0
03:32:26	12	14	0	2
03:32:36	12	14	5	1
03:32:46	13	14	0	0
03:32:56	11	14	0	1
03:33:06	12	14	4	0
03:33:16	12	14	0	2
03:33:26	12	14	0	2
03:33:36	12	14	4	1
03:33:46	13	14	0	1
03:33:56	12	14	0	0
03:34:06	11	14	0	1
03:34:16	13	14	7	3
03:34:26	12	14	0	1
03:34:36	12	14	0	2
03:34:46	12	14	4	2
03:34:56	13	14	4	1
03:35:06	12	14	0	1
03:35:16	12	14	0	1
03:35:26	13	14	7	1
03:35:36	12	14	0	2
03:35:46	12	14	0	1
03:35:56	13	14	1	1
03:36:06	12	14	0	0
03:36:16	13	14	7	1
03:36:26	13	14	0	0
03:36:36	12	14	4	0
03:36:46	12	14	0	1
03:36:56	12	14	0	2
03:37:06	13	14	7	2
03:37:16	12	14	0	2
03:37:26	12	14	0	1
03:37:36	13	14	0	0
03:37:46	12	14	0	0
03:37:56	12	14	7	4
03:38:06	12	14	0	2
03:38:16	12	14	2	2
03:38:26	12	14	0	0
03:38:36	12	14	4	2
03:38:46	12	14	0	3
03:38:56	12	14	0	3
03:39:06	13	14	4	1
03:39:16	12	14	0	3
03:39:26	12	14	0	1
03:39:36	13	14	7	0
03:39:46	12	14	0	0
03:39:56	13	14	2	0
03:40:06	12	14	0	3
03:40:16	12	14	4	2
03:40:26	12	14	0	0
03:40:36	12	14	0	0
03:40:46	12	14	2	0
03:40:56	12	14	0	2
03:41:06	13	14	2	4
03:41:16	12	14	0	1
03:41:26	13	14	5	2
03:41:36	12	14	0	1
03:41:46	12	14	0	2
03:41:56	13	14	4	0
03:42:06	12	14	0	1
03:42:16	12	14	2	1
03:42:26	13	14	0	0
03:42:36	12	14	0	0
03:42:46	13	14	2	2
03:42:56	12	14	0	1
03:43:06	13	14	4	4
03:43:16	12	14	0	6
03:43:26	13	14	4	2
03:43:36	12	14	0	0
03:43:46	12	14	4	0
03:43:56	13	14	7	1
03:44:06	12	14	0	2
03:44:16	13	14	0	1
03:44:26	13	14	0	0
03:44:36	12	14	0	0
03:44:46	13	14	7	2
03:44:56	13	14	8	2
03:45:06	13	14	7	3
03:45:16	13	14	1	2
03:45:26	13	14	0	1
03:45:36	13	14	2	1
03:45:46	13	14	2	4
03:45:56	13	14	1	3
03:46:06	13	14	0	1
03:46:16	13	14	1	3
03:46:26	13	14	4	3
03:46:36	13	14	4	2
03:46:46	13	14	5	2
03:46:56	13	14	4	4
03:47:06	12	14	0	0
03:47:16	13	14	5	4
03:47:26	13	14	1	1
03:47:36	12	14	0	0
03:47:46	13	14	4	0
03:47:56	13	14	0	1
03:48:06	13	14	4	0
03:48:16	12	14	0	1
03:48:26	13	14	7	1
03:48:36	13	14	0	1
03:48:46	13	14	4	3
03:48:56	12	14	0	3
03:49:06	12	14	0	5
03:49:16	13	14	7	3
03:49:26	13	14	0	1
03:49:36	13	14	4	2
03:49:46	12	14	0	1
03:49:56	12	14	0	2
03:50:06	12	14	0	2
03:50:16	13	14	5	3
03:50:26	13	14	7	1
03:50:36	13	14	0	1
03:50:46	13	14	0	2
03:50:56	13	14	0	1
03:51:06	13	14	0	2
03:51:16	13	14	4	3
03:51:26	12	14	0	2
03:51:36	12	14	0	2
03:51:46	12	14	0	2
03:51:56	13	14	5	2
03:52:06	13	14	2	1
03:52:16	13	14	0	0
03:52:25	13	14	0	0
03:52:36	13	14	2	0
03:52:46	13	14	2	1
03:52:56	13	14	2	0
03:53:06	13	14	5	3
03:53:16	13	14	4	1
03:53:26	13	14	0	3
03:53:36	12	14	0	2
03:53:46	13	14	4	1
03:53:56	13	14	1	2
03:54:06	13	14	0	2
03:54:16	13	14	4	2
03:54:26	13	14	0	2
03:54:36	12	14	0	0
03:54:46	13	14	4	2
03:54:56	13	14	0	2
03:55:06	13	14	0	0
03:55:16	12	14	0	3
03:55:26	13	14	5	3
03:55:36	13	14	0	1
03:55:46	13	14	2	1
03:55:56	13	14	0	2
03:56:06	13	14	0	2
03:56:16	13	14	7	1
03:56:25	14	14	0	0
03:56:36	13	14	0	2
03:56:46	13	14	4	1
03:56:56	13	14	0	1
03:57:06	12	14	0	2
03:57:16	13	14	0	3
03:57:26	13	14	0	2
03:57:36	13	14	0	3
03:57:46	13	14	7	2
03:57:56	13	14	0	0
03:58:06	13	14	0	1
03:58:16	13	14	4	0
03:58:26	13	14	4	0
03:58:36	13	14	0	2
03:58:46	13	14	0	4
03:58:56	13	14	0	1
03:59:06	13	14	0	1
03:59:16	13	14	0	2
03:59:26	13	14	0	1
03:59:36	12	14	0	1
03:59:46	13	14	0	1
03:59:56	13	14	0	0
04:00:06	14	14	1	0
04:00:16	14	14	4	0
04:00:26	13	14	4	0
04:00:36	13	14	4	2
04:00:46	14	14	1	0
04:00:56	13	14	0	0
04:01:06	13	14	0	0
04:01:16	13	14	0	0
04:01:26	12	14	0	2
04:01:36	13	14	0	1
04:01:46	13	14	0	0
04:01:56	13	14	0	0
04:02:06	13	14	0	0
04:02:16	13	14	5	0
04:02:26	13	14	0	0
04:02:36	13	14	0	2
04:02:46	13	14	4	0
04:02:56	13	14	0	1
04:03:06	13	14	2	0
04:03:16	14	14	1	0
04:03:26	13	14	0	2
04:03:36	13	14	4	1
04:03:46	13	14	0	0
04:03:56	13	14	0	2
04:04:06	14	14	7	0
04:04:16	13	14	0	0
04:04:26	13	14	0	1
04:04:36	13	14	4	0
04:04:46	13	14	0	0
04:04:56	13	14	5	0
04:05:06	13	14	0	0
04:05:16	13	14	1	1
04:05:26	13	14	0	1
04:05:36	13	14	2	0
04:05:46	13	14	0	0
04:05:56	13	14	0	0
04:06:06	14	14	5	0
04:06:16	13	14	0	1
04:06:26	13	14	0	0
04:06:36	13	14	5	0
04:06:46	13	14	0	0
04:06:56	13	14	0	0
04:07:07	13	14	2	2
04:07:16	13	14	0	2
04:07:26	13	14	0	1
04:07:36	14	14	5	5
04:07:46	13	14	1	2
04:07:56	13	14	0	3
04:08:06	14	14	2	1
04:08:16	13	14	1	0
04:08:26	13	14	4	2
04:08:36	13	14	0	4
04:08:46	14	14	2	1
04:08:56	13	14	0	4
04:09:06	13	14	1	1
04:09:16	13	14	2	3
04:09:26	13	14	0	0
04:09:36	13	14	4	1
04:09:46	14	14	4	0
04:09:56	13	14	0	0
04:10:07	13	14	0	0
04:10:16	13	14	0	0
04:10:26	13	14	2	1
04:10:36	13	14	4	1
04:10:46	14	14	4	1
04:10:56	14	14	0	0
04:11:06	13	14	0	1
04:11:16	13	14	0	0
04:11:26	13	14	0	1
04:11:36	13	14	0	2
04:11:46	13	14	5	0
04:11:56	14	14	5	0
04:12:06	14	14	7	1
04:12:16	13	14	0	3
04:12:26	13	14	0	3
04:12:36	13	14	4	2
04:12:46	13	14	0	1
04:12:56	12	14	0	0
04:13:05	13	14	0	0
04:13:16	13	14	1	0
04:13:26	14	14	2	2
04:13:36	13	14	0	0
04:13:47	13	14	4	2
04:13:56	14	14	0	1
04:14:06	13	14	0	0
04:14:16	13	14	0	0
04:14:26	14	14	7	0
04:14:36	13	14	0	2
04:14:46	13	14	1	4
04:14:56	13	14	0	3
04:15:07	13	14	0	3
04:15:16	13	14	0	1
04:15:26	13	14	0	2
04:15:36	13	14	5	1
04:15:46	13	14	0	0
04:15:56	13	14	0	1
04:16:06	13	14	0	1
04:16:16	13	14	0	1
04:16:26	13	14	0	4
04:16:36	13	14	4	1
04:16:46	13	14	4	6
04:16:56	13	14	0	1
04:17:06	14	14	2	1
04:17:16	13	14	0	2
04:17:26	13	14	4	5
04:17:36	13	14	0	4
04:17:46	13	14	1	3
04:17:56	14	14	0	2
04:18:06	13	14	0	0
04:18:16	13	14	4	0
04:18:26	14	14	4	2
04:18:36	13	14	0	1
04:18:46	14	14	1	2
04:18:56	13	14	0	0
04:19:06	13	14	0	1
04:19:16	13	14	4	0
04:19:26	13	14	0	2
04:19:36	14	14	4	3
04:19:46	14	14	0	2
04:19:56	13	14	0	1
04:20:06	13	14	0	2
04:20:16	13	14	0	2
04:20:26	14	14	2	0
04:20:36	13	14	0	0
04:20:46	14	14	2	2
04:20:56	13	14	0	1
04:21:06	13	14	0	1
04:21:16	14	14	5	1
04:21:27	13	14	0	2
04:21:36	13	14	0	0
04:21:46	14	14	0	1
04:21:56	13	14	0	2
04:22:06	14	14	4	1
04:22:16	13	14	0	0
04:22:26	13	14	0	0
04:22:36	13	14	0	0
04:22:46	14	14	0	0
04:22:56	13	14	1	1
04:23:06	13	14	0	0
04:23:16	13	14	0	0
04:23:26	14	14	4	0
04:23:36	13	14	0	0
04:23:46	13	14	2	1
04:23:56	14	14	0	1
04:24:06	13	14	0	0
04:24:16	13	14	0	0
04:24:26	14	14	1	0
04:24:36	13	14	1	0
04:24:46	13	14	0	4
04:24:56	13	14	0	1
04:25:06	13	14	4	2
04:25:16	13	14	0	0
04:25:26	13	14	0	0
04:25:36	13	14	2	0
04:25:46	13	14	0	1
04:25:56	13	14	4	0
04:26:06	13	14	0	2
04:26:16	13	14	2	1
04:26:26	13	14	0	0
04:26:36	13	14	0	0
04:26:46	13	14	4	0
04:26:56	14	14	1	1
04:27:06	13	14	0	2
04:27:16	14	14	4	2
04:27:26	13	14	0	1
04:27:36	13	14	1	0
04:27:46	14	14	1	1
04:27:56	13	14	0	0
04:28:06	13	14	2	3
04:28:16	14	14	4	2
04:28:26	13	14	0	2
04:28:36	13	14	0	0
04:28:46	13	14	4	0
04:28:56	14	14	7	0
04:29:06	14	14	7	2
04:29:16	14	14	4	3
04:29:26	13	14	0	0
04:29:36	13	14	0	0
04:29:46	13	14	4	0
04:29:56	13	14	0	0
04:30:06	13	14	0	0
04:30:16	13	14	0	1
04:30:26	13	14	0	0
04:30:36	13	14	0	2
04:30:46	13	14	0	2
04:30:56	13	14	0	0
04:31:06	14	14	5	0
04:31:16	14	14	0	4
04:31:26	13	14	0	3
04:31:36	14	14	5	2
04:31:46	13	14	5	3
04:31:56	13	14	5	0
04:32:06	13	14	5	1
04:32:16	14	14	5	3
04:32:26	13	14	0	2
04:32:36	13	14	0	2
04:32:46	13	14	0	4
04:32:56	13	14	0	2
04:33:06	14	14	2	1
04:33:16	13	14	0	1
04:33:26	14	14	4	0
04:33:36	13	14	0	0
04:33:46	13	14	0	1
04:33:56	13	14	0	0
04:34:06	13	14	0	0
04:34:16	14	14	1	6
04:34:26	13	14	0	3
04:34:36	13	14	0	2
04:34:46	14	14	2	3
04:34:56	13	14	0	2
04:35:06	14	14	4	2
04:35:16	13	14	0	4
04:35:26	13	14	0	1
04:35:36	13	14	0	1
04:35:46	14	14	0	1
04:35:56	13	14	1	1
04:36:06	13	14	0	1
04:36:16	13	14	2	3
04:36:26	13	14	0	2
04:36:36	13	14	1	0
04:36:46	14	14	4	1
04:36:56	14	14	4	2
04:37:06	14	14	0	0
04:37:16	13	14	0	0
04:37:26	13	14	2	0
04:37:36	14	14	2	0
04:37:46	13	14	0	0
04:37:56	14	14	2	0
04:38:06	13	14	0	0
04:38:16	14	14	5	0
04:38:26	13	14	0	0
04:38:36	14	14	2	0
04:38:46	13	14	0	1
04:38:56	14	14	5	1
04:39:06	13	14	0	0
04:39:16	13	14	0	1
04:39:26	13	14	0	1
04:39:36	13	14	0	4
04:39:46	13	14	2	2
04:39:56	14	14	0	0
04:40:06	13	14	0	0
04:40:16	13	14	0	0
04:40:26	14	14	2	0
04:40:36	13	14	0	0
04:40:46	13	14	0	0
04:40:56	14	14	1	2
04:41:06	13	14	0	1
04:41:16	14	14	4	2
04:41:26	13	14	0	0
04:41:36	13	14	0	0
04:41:46	13	14	0	0
04:41:56	13	14	0	1
04:42:06	13	14	0	0
04:42:16	14	14	2	0
04:42:26	13	14	1	0
04:42:36	13	14	0	1
04:42:46	14	14	1	2
04:42:56	13	14	0	1
04:43:06	14	14	1	3
04:43:16	13	14	0	0
04:43:26	14	14	4	1
04:43:36	13	14	0	0
04:43:47	14	14	1	1
04:43:56	13	14	1	1
04:44:06	14	14	2	0
04:44:16	13	14	0	0
04:44:26	13	14	0	1
04:44:36	13	14	0	0
04:44:46	14	14	2	0
04:44:56	14	14	2	0
04:45:06	13	14	0	0
04:45:16	14	14	2	0
04:45:26	13	14	1	0
04:45:36	13	14	0	0
04:45:46	13	14	4	0
04:45:56	13	14	0	1
04:46:06	14	14	1	0
04:46:16	13	14	1	1
04:46:26	13	14	0	4
04:46:36	13	14	2	1
04:46:46	13	14	0	2
04:46:56	14	14	4	1
04:47:06	13	14	1	1
04:47:16	13	14	0	3
04:47:26	13	14	0	4
04:47:36	13	14	0	2
04:47:46	14	14	1	4
04:47:56	14	14	1	2
04:48:06	13	14	0	1
04:48:16	13	14	0	3
04:48:26	13	14	0	2
04:48:36	14	14	4	1
04:48:46	13	14	0	0
04:48:56	14	14	0	0
04:49:06	13	14	2	0
04:49:16	13	14	0	0
04:49:25	13	14	0	1
04:49:36	13	14	1	0
04:49:46	13	14	0	1
04:49:56	14	14	2	0
04:50:06	13	14	0	1
04:50:16	14	14	1	1
04:50:26	14	14	1	0
04:50:36	13	14	0	0
04:50:46	13	14	0	0
04:50:56	13	14	0	1
04:51:06	13	14	1	0
04:51:16	13	14	0	0
04:51:26	14	14	1	0
04:51:36	14	14	4	1
04:51:46	14	14	1	3
04:51:56	13	14	0	1
04:52:06	14	14	1	4
04:52:16	14	14	2	3
04:52:26	13	14	0	2
04:52:37	14	14	5	1
04:52:46	14	14	0	0
04:52:56	13	14	0	3
04:53:06	13	14	1	1
04:53:16	13	14	0	3
04:53:26	13	14	0	5
04:53:36	14	14	1	4
04:53:46	13	14	0	1
04:53:56	13	14	0	1
04:54:06	13	14	1	0
04:54:16	13	14	0	0
04:54:26	13	14	1	2
04:54:36	13	14	0	0
04:54:46	13	14	0	0
04:54:56	13	14	4	1
04:55:06	14	14	0	1
04:55:16	13	14	0	1
04:55:26	13	14	2	0
04:55:36	14	14	0	0
04:55:46	13	14	0	0
04:55:56	14	14	4	1
04:56:06	13	14	0	1
04:56:16	13	14	0	0
04:56:25	13	14	0	2
04:56:36	14	14	1	1
04:56:46	13	14	0	0
04:56:56	13	14	0	0
04:57:06	14	14	5	0
04:57:16	13	14	0	0
04:57:26	13	14	0	3
04:57:36	13	14	0	3
04:57:46	13	14	0	3
04:57:56	13	14	0	2
04:58:05
04:58:16	13	14	0	2
04:58:26	13	14	0	2
04:58:36	13	14	0	2
04:58:47	13	14	0	1
04:58:56	14	14	2	2
04:59:06	13	14	0	0
04:59:16	13	14	0	0
04:59:26	13	14	0	0
04:59:36	13	14	0	2
04:59:46	13	14	0	4
04:59:56	13	14	0	3
05:00:06	13	14	0	1
05:00:16	13	14	0	0
05:00:26	13	14	0	1
05:00:36	13	14	0	1
05:00:46	14	14	5	0
05:00:56	14	14	5	0
05:01:06	13	14	4	2
05:01:16	13	14	0	4
05:01:26	13	14	0	5
05:01:36	13	14	0	3
05:01:46	14	14	1	1
05:01:56	13	14	0	0
05:02:06	13	14	0	0
05:02:16	13	14	0	3
05:02:26	13	14	0	2
05:02:36	13	14	0	0
05:02:46	13	14	1	2
05:02:56	14	14	5	0
05:03:06	14	14	5	3
05:03:16	13	14	4	1
05:03:26	13	14	0	1
05:03:36	13	14	0	1
05:03:46	13	14	0	4
05:03:56	13	14	0	4
05:04:06	13	14	0	1
05:04:16	13	14	0	2
05:04:26	14	14	5	0
05:04:36	14	14	5	0
05:04:46	14	14	5	2
05:04:56	14	14	5	2
05:05:06	13	14	4	3
05:05:16	13	14	0	1
05:05:26	13	14	0	0
05:05:36	14	14	2	0
05:05:46	13	14	2	1
05:05:56	13	14	0	0
05:06:06	13	14	0	2
05:06:16	13	14	0	1
05:06:26	13	14	0	0
05:06:36	13	14	0	1
05:06:46	14	14	5	1
05:06:56	14	14	5	0
05:07:06	13	14	4	0
05:07:16	13	14	0	0
05:07:26	13	14	0	0
05:07:36	13	14	0	1
05:07:46	13	14	0	0
05:07:56	13	14	4	0
05:08:06	14	14	5	0
05:08:16	13	14	0	0
05:08:26	13	14	0	0
05:08:36	13	14	1	0
05:08:46	13	14	0	1
05:08:56	13	14	1	1
05:09:06	13	14	0	2
05:09:16	14	14	1	3
05:09:26	13	14	0	2
05:09:36	14	14	1	5
05:09:46	13	14	1	4
05:09:56	13	14	0	1
05:10:07	13	14	0	0
05:10:16	13	14	0	1
05:10:26	14	14	2	0
05:10:36	13	14	0	1
05:10:46	14	14	1	3
05:10:56	13	14	0	2
05:11:06	14	14	1	1
05:11:16	13	14	0	0
05:11:26	13	14	4	0
05:11:35
05:11:46	13	14	0	0
05:11:56	13	14	0	4
05:12:06	14	14	2	3
05:12:16	13	14	0	2
05:12:26	13	14	4	1
05:12:36	13	14	0	0
05:12:46	13	14	0	2
05:12:56	13	14	0	2
05:13:06	13	14	0	1
05:13:16	13	14	1	0
05:13:26	14	14	1	0
05:13:36	13	14	0	1
05:13:46	13	14	0	2
05:13:56	13	14	0	1
05:14:06	13	14	0	1
05:14:16	13	14	0	0
05:14:26	13	14	0	0
05:14:36	13	14	0	0
05:14:46	14	14	2	0
05:14:56	13	14	0	0
05:15:06	13	14	0	0
05:15:16	14	14	2	1
05:15:26	13	14	0	1
05:15:36	14	14	1	1
05:15:46	13	14	0	4
05:15:56	14	14	5	3
05:16:06	13	14	0	0
05:16:16	13	14	0	5
05:16:26	13	14	2	3
05:16:36	13	14	2	3
05:16:46	14	14	0	3
05:16:56	13	14	0	1
05:17:06	13	14	0	3
05:17:16	13	14	4	3
05:17:26	13	14	4	2
05:17:36	14	14	5	2
05:17:46	13	14	0	2
05:17:56	13	14	0	3
05:18:06	13	14	0	1
05:18:16	13	14	0	1
05:18:26	13	14	2	2
05:18:36	13	14	0	0
05:18:46	13	14	0	0
05:18:56	13	14	0	1
05:19:06	13	14	0	0
05:19:16	13	14	2	1
05:19:26	13	14	0	0
05:19:36	13	14	0	1
05:19:46	13	14	0	1
05:19:56	13	14	1	0
05:20:07	13	14	0	0
05:20:16	13	14	1	0
05:20:26	13	14	0	0
05:20:36	13	14	0	0
05:20:46	13	14	4	0
05:20:56	13	14	0	3
05:21:05	13	14	2	1
05:21:16	13	14	0	2
05:21:26	13	14	0	3
05:21:36	13	14	4	1
05:21:46	13	14	0	0
05:21:56	13	14	0	2
05:22:06	13	14	1	1
05:22:16	12	14	0	0
05:22:26	13	14	0	2
05:22:36	14	14	4	1
05:22:46	13	14	0	0
05:22:56	13	14	0	0
05:23:06	13	14	2	0
05:23:16	13	14	0	2
05:23:26	13	14	4	1
05:23:36	13	14	0	1
05:23:46	13	14	1	0
05:23:56	13	14	0	0
05:24:06	12	14	0	3
05:24:16	13	14	0	2
05:24:26	14	14	5	1
05:24:36	13	14	0	1
05:24:46	13	14	0	0
05:24:56	13	14	0	0
05:25:06	13	14	2	1
05:25:16	13	14	0	3
05:25:26	13	14	0	0
05:25:36	14	14	4	0
05:25:46	13	14	0	2
05:25:56	13	14	1	1
05:26:06	14	14	0	1
05:26:16	13	14	0	0
05:26:26	13	14	0	0
05:26:36	13	14	5	0
05:26:46	13	14	0	1
05:26:56	13	14	0	0
05:27:06	13	14	0	1
05:27:16	14	14	1	2
05:27:26	13	14	0	0
05:27:36	13	14	4	2
05:27:46	14	14	2	2
05:27:56	13	14	0	2
05:28:06	13	14	1	1
05:28:16	13	14	0	1
05:28:26	13	14	0	1
05:28:36	13	14	0	1
05:28:46	13	14	4	2
05:28:56	14	14	4	1
05:29:06	13	14	0	2
05:29:16	13	14	0	1
05:29:27	14	14	1	0
05:29:36	13	14	0	0
05:29:46	12	14	0	0
05:29:56	13	14	0	1
05:30:06	14	14	4	3
05:30:16	13	14	0	4
05:30:26	13	14	0	6
05:30:36	13	14	0	4
05:30:46	13	14	0	2
05:30:57	13	14	5	2
05:31:06	14	14	1	1
05:31:16	13	14	0	0
05:31:26	13	14	0	3
05:31:36	13	14	0	1
05:31:46	13	14	0	0
05:31:56	13	14	0	2
05:32:06	13	14	1	1
05:32:16	13	14	0	0
05:32:26	13	14	0	2
05:32:36	13	14	0	2
