Time	Tpv	Tamb	g	Vwd
10:32:36	-2	-2	81	0
10:32:46	-1	-2	82	0
10:32:56	-2	-2	79	0
10:33:06	-2	-2	82	0
10:33:16	-2	-2	84	0
10:33:26	-2	-2	81	0
10:33:36	-1	-2	86	0
10:33:46	-2	-2	85	0
10:33:56	-2	-2	82	0
10:34:06	-2	-2	84	0
10:34:16	-2	-2	84	0
10:34:26	-1	-2	84	0
10:34:36	-2	-2	81	0
10:34:46	-2	-2	82	0
10:34:56	-2	-2	82	0
10:35:06	-1	-2	84	0
10:35:16	-2	-2	79	0
10:35:26	-2	-2	79	0
10:35:36	-2	-2	79	0
10:35:46	-2	-2	81	0
10:35:56	-1	-2	84	0
10:36:06	-2	-2	84	0
10:36:16	-2	-2	84	0
10:36:26	-2	-2	85	0
10:36:36	-2	-2	85	0
10:36:46	-2	-2	85	0
10:36:56	-2	-2	85	0
10:37:06	-1	-2	86	0
10:37:16	-1	-2	89	0
10:37:26	-2	-2	89	0
10:37:36	-1	-2	91	0
10:37:46	-1	-2	91	0
10:37:56	-2	-2	88	0
10:38:06	-1	-2	91	0
10:38:16	-2	-2	85	0
10:38:26	-2	-2	86	0
10:38:36	-2	-2	86	0
10:38:46	-2	-2	85	0
10:38:56	-1	-2	91	0
10:39:06	-2	-2	91	0
10:39:16	-1	-2	94	0
10:39:26	-2	-2	89	0
10:39:36	-1	-2	92	0
10:39:46	-2	-2	94	0
10:39:56	-1	-2	94	0
10:40:06	-2	-2	92	0
10:40:16	-2	-2	89	0
10:40:26	-2	-2	89	0
10:40:36	-2	-2	88	0
10:40:46	-2	-2	88	0
10:40:56	-1	-2	91	0
10:41:06	-2	-2	88	0
10:41:16	-1	-2	89	0
10:41:26	-2	-2	82	0
10:41:36	-1	-2	86	0
10:41:46	-2	-2	85	0
10:41:56	-1	-2	86	0
10:42:06	-2	-2	84	0
10:42:16	-2	-2	81	0
10:42:26	-1	-2	86	0
10:42:36	-1	-2	88	0
10:42:46	-1	-2	91	0
10:42:56	-1	-2	94	0
10:43:06	-2	-2	97	0
10:43:16	-2	-2	98	0
10:43:26	-1	-2	104	0
10:43:36	-1	-2	104	0
10:43:46	-2	-2	100	0
10:43:56	-1	-2	101	0
10:44:06	-1	-2	103	0
10:44:16	-1	-2	103	0
10:44:26	-1	-2	106	0
10:44:36	-2	-2	100	0
10:44:46	-2	-2	98	0
10:44:56	-1	-2	103	0
10:45:06	-1	-2	101	0
10:45:16	-2	-2	100	0
10:45:26	-1	-2	97	0
10:45:36	-1	-2	97	0
10:45:46	-1	-2	97	0
10:45:56	-2	-2	91	0
10:46:06	-1	-2	94	0
10:46:16	-1	-2	94	0
10:46:26	-1	-2	94	0
10:46:36	-1	-2	94	0
10:46:46	-1	-2	94	0
10:46:56	-1	-2	95	0
10:47:06	-1	-2	95	0
10:47:16	-1	-2	100	0
10:47:26	-2	-2	97	0
10:47:36	-2	-2	97	0
10:47:46	-1	-2	103	0
10:47:56	-1	-2	103	0
10:48:06	-1	-2	104	0
10:48:16	-1	-2	103	0
10:48:26	-1	-2	104	0
10:48:36	-1	-2	103	0
10:48:46	-1	-2	106	0
10:48:56	-2	-2	100	0
10:49:06	-2	-2	98	0
10:49:16	-2	-2	95	0
10:49:26	-1	-2	95	0
10:49:36	-1	-2	95	0
10:49:46	-1	-2	95	0
10:49:56	-2	-2	95	0
10:50:06	-2	-2	95	0
10:50:16	-1	-2	101	0
10:50:26	-1	-2	103	0
10:50:36	-1	-2	106	0
10:50:46	-1	-2	106	0
10:50:56	-1	-2	110	0
10:51:06	-2	-2	103	0
10:51:16	-1	-2	106	0
10:51:26	-1	-2	106	0
10:51:36	-1	-2	103	0
10:51:46	-1	-2	101	0
10:51:56	-1	-2	101	0
10:52:06	-1	-2	100	0
10:52:16	-1	-2	97	0
10:52:26	-2	-2	95	0
10:52:36	-1	-2	103	0
10:52:46	0	-2	101	0
10:52:56	-1	-2	106	0
10:53:06	-2	-2	106	0
10:53:16	-2	-2	104	0
10:53:26	-2	-2	107	0
10:53:36	-2	-2	112	0
10:53:46	-1	-2	122	0
10:53:56	-1	-2	125	0
10:54:06	-1	-2	128	0
10:54:16	-1	-2	129	0
10:54:26	-1	-2	131	0
10:54:36	-1	-2	134	0
10:54:46	-2	-2	131	0
10:54:56	-2	-2	129	0
10:55:06	-2	-1	128	0
10:55:16	-1	-2	131	0
10:55:26	-1	-1	135	0
10:55:36	-1	-2	137	0
10:55:46	-1	-1	138	0
10:55:56	-1	-1	141	0
10:56:06	-1	-2	141	0
10:56:16	-1	-1	141	0
10:56:26	-1	-2	138	0
10:56:36	-1	-2	137	0
10:56:46	-1	-1	135	0
10:56:56	-1	-1	132	0
10:57:06	-1	-2	129	0
10:57:16	-2	-2	125	0
10:57:26	-1	-2	126	0
10:57:36	-1	-2	123	0
10:57:46	-1	-2	117	0
10:57:56	-2	-2	117	0
10:58:06	-1	-2	119	0
10:58:16	-1	-1	120	0
10:58:26	-1	-2	120	0
10:58:36	-1	-1	117	0
10:58:46	-1	-1	119	0
10:58:56	-2	-1	114	0
10:59:06	-1	-2	120	0
10:59:16	-1	-1	120	0
10:59:26	-1	-1	123	0
10:59:36	-1	-1	123	0
10:59:46	-1	-1	123	0
10:59:56	-1	-1	129	0
11:00:06	-1	-1	126	0
11:00:16	-1	-1	125	0
11:00:26	-1	-1	128	0
11:00:36	-1	-1	125	0
11:00:46	-1	-1	126	0
11:00:56	-1	-1	126	0
11:01:06	-1	-1	126	0
11:01:16	-1	-1	128	0
11:01:26	-1	-1	126	0
11:01:36	-1	-1	129	0
11:01:46	-1	-1	129	0
11:01:56	-1	-1	128	0
11:02:06	-1	-1	128	0
11:02:16	-1	-1	131	0
11:02:26	-1	-1	134	0
11:02:36	-1	-1	135	0
11:02:46	-1	-1	138	0
11:02:56	-1	-1	141	0
11:03:04	-1	-1	141	0
11:03:14	-1	-2	144	0
11:03:24	-1	-1	147	0
11:03:34	-1	-2	147	0
11:03:44	-1	-1	150	0
11:03:54	-1	-1	150	0
11:04:04	-1	-1	154	0
11:04:14	-1	-2	151	0
11:04:26	-1	-1	154	0
11:04:36	-1	-2	150	0
11:04:46	-1	-2	153	0
11:04:56	-1	-2	150	0
11:05:06	-1	-2	150	0
11:05:17	-1	-1	151	0
11:05:26	-1	-1	151	0
11:05:36	-1	-1	153	0
11:05:46	-1	-1	148	0
11:05:56	-1	-1	147	0
11:06:06	-1	-1	142	0
11:06:16	-1	-1	144	0
11:06:26	-1	-1	140	0
11:06:36	-1	-2	141	0
11:06:46	-1	-1	141	0
11:06:56	-1	-1	142	0
11:07:06	-1	-1	142	0
11:07:16	-1	-1	148	0
11:07:26	-1	-1	147	0
11:07:36	-1	-2	153	0
11:07:46	-1	-1	150	0
11:07:56	-1	-2	142	0
11:08:06	-1	-1	140	0
11:08:16	-1	-1	135	0
11:08:26	-1	-1	137	0
11:08:36	-1	-1	134	0
11:08:46	-1	-1	141	0
11:08:56	-1	-1	141	0
11:09:06	-1	-1	145	0
11:09:16	-1	-1	142	0
11:09:26	-1	-1	142	0
11:09:36	-1	-1	147	0
11:09:46	0	-1	153	0
11:09:56	-1	-1	154	0
11:10:06	-1	-1	156	0
11:10:16	-1	-1	165	0
11:10:26	-1	-1	168	0
11:10:36	-1	-1	169	0
11:10:46	-1	-1	178	0
11:10:56	-1	-1	173	0
11:11:06	-1	-1	159	0
11:11:16	-1	-1	173	0
11:11:26	0	-1	178	0
11:11:36	-1	-1	187	0
11:11:46	-1	-1	179	0
11:11:56	-1	-1	160	0
11:12:06	-1	-1	157	0
11:12:16	-1	-1	160	0
11:12:26	-1	-1	156	0
11:12:36	-1	-1	156	0
11:12:46	-1	-1	156	0
11:12:56	-1	-1	156	0
11:13:06	-1	-1	156	0
11:13:16	-1	-1	156	0
11:13:26	-1	-1	156	0
11:13:36	-1	-1	156	0
11:13:46	-1	-1	154	0
11:13:56	-1	-1	153	0
11:14:06	-1	-1	151	0
11:14:16	-1	-1	150	0
11:14:26	-1	-1	147	0
11:14:36	-1	-1	144	0
11:14:46	0	-1	138	0
11:14:56	-1	-1	134	0
11:15:06	0	-1	134	0
11:15:16	-1	-1	131	0
11:15:26	-1	-1	126	0
11:15:36	-1	-1	125	0
11:15:46	-1	-1	120	0
11:15:56	0	-1	117	0
11:16:06	0	-1	113	0
11:16:16	-1	-1	112	0
11:16:26	-1	-1	109	0
11:16:36	-1	-1	106	0
11:16:46	-1	-1	104	0
11:16:56	-1	-1	103	0
11:17:06	-1	-1	103	0
11:17:16	0	-1	97	0
11:17:26	-1	-1	97	0
11:17:36	-1	-1	103	0
11:17:46	-1	-1	101	0
11:17:56	-1	-1	103	0
11:18:06	-1	-1	104	0
11:18:16	-1	-1	101	0
11:18:26	-1	-1	104	0
11:18:36	-1	-1	107	0
11:18:46	0	-1	106	0
11:18:56	-1	-1	107	0
11:19:06	-1	-1	110	0
11:19:16	-1	-1	114	0
11:19:26	-1	-1	114	0
11:19:36	-1	-1	117	0
11:19:46	-1	-1	123	0
11:19:56	-1	-1	126	0
11:20:06	-1	-1	135	0
11:20:16	0	-1	137	0
11:20:26	-1	-1	138	0
11:20:36	-1	-1	140	0
11:20:46	-1	-1	141	0
11:20:56	-1	-1	142	0
11:21:06	0	-1	138	0
11:21:16	-1	-1	138	0
11:21:26	-1	-1	137	0
11:21:36	-1	-1	129	0
11:21:46	-1	-1	131	0
11:21:56	-1	-1	132	0
11:22:06	-1	-1	131	0
11:22:16	-1	-1	132	0
11:22:26	-1	-1	132	0
11:22:36	-1	-1	137	0
11:22:46	-1	-1	138	0
11:22:56	-1	-1	142	0
11:23:06	-1	-1	144	0
11:23:16	-1	-1	148	0
11:23:26	0	-1	148	0
11:23:36	-1	-1	147	1
11:23:46	-1	-1	150	0
11:23:56	-1	-1	156	0
11:24:06	-1	-1	153	0
11:24:16	-1	-1	153	0
11:24:26	-1	-1	151	0
11:24:36	-1	-1	148	0
11:24:46	-1	-1	154	0
11:24:56	-1	-1	159	0
11:25:06	-1	-1	170	0
11:25:16	-1	-1	173	0
11:25:26	-1	-1	175	0
11:25:36	-1	-1	182	0
11:25:46	-1	-1	188	0
11:25:56	-1	-1	190	0
11:26:06	0	-1	191	0
11:26:16	-1	-1	190	0
11:26:26	-1	-1	182	0
11:26:36	-1	-1	179	0
11:26:46	-1	-1	175	0
11:26:56	-1	-1	172	0
11:27:06	-1	-1	170	0
11:27:16	-1	-1	166	0
11:27:26	-1	-1	165	0
11:27:36	-1	-1	163	0
11:27:46	-1	-1	163	0
11:27:56	-1	-1	165	0
11:28:06	-1	-1	166	0
11:28:16	-1	-1	169	0
11:28:26	-1	-1	176	0
11:28:36	-1	-1	188	0
11:28:46	-1	-1	201	0
11:28:56	0	-1	212	0
11:29:06	-1	-1	216	0
11:29:16	-1	-1	226	0
11:29:26	-1	-1	240	0
11:29:36	-1	-1	256	0
11:29:46	-1	-1	263	0
11:29:56	-1	-1	256	0
11:30:06	-1	-1	253	0
11:30:16	0	-1	254	0
11:30:26	0	-1	257	0
11:30:36	0	-1	260	0
11:30:46	-1	-1	291	0
11:30:56	0	-1	312	0
11:31:06	0	-1	328	0
11:31:16	-1	-1	260	0
11:31:26	0	-1	244	0
11:31:36	0	-1	241	0
11:31:46	0	-1	240	0
11:31:56	0	-1	228	0
11:32:06	-1	-1	225	0
11:32:16	0	-1	228	0
11:32:26	0	-1	221	0
11:32:36	0	-1	218	0
11:32:46	0	-1	207	0
11:32:56	0	-1	206	0
11:33:06	0	-1	203	0
11:33:16	0	-1	203	0
11:33:26	0	-1	204	0
11:33:36	0	-1	197	0
11:33:46	0	-1	203	0
11:33:56	0	-1	219	1
11:34:06	0	-1	238	1
11:34:16	0	-1	254	0
11:34:26	0	-1	260	1
11:34:36	0	-1	229	0
11:34:46	0	-1	215	0
11:34:56	0	-1	206	2
11:35:06	0	-1	194	1
11:35:16	0	-1	188	2
11:35:26	0	-1	185	2
11:35:36	0	-1	182	0
11:35:46	0	-1	181	0
11:35:56	0	-1	181	0
11:36:06	0	-1	175	0
11:36:16	0	-1	179	0
11:36:26	0	-1	179	0
11:36:36	0	-1	181	0
11:36:46	0	-1	173	0
11:36:56	0	-1	176	0
11:37:06	0	-1	181	0
11:37:16	0	-1	182	0
11:37:26	0	-1	184	0
11:37:36	0	-1	187	0
11:37:46	0	-1	190	0
11:37:56	0	-1	193	0
11:38:06	0	-1	197	0
11:38:16	0	-1	198	0
11:38:26	0	-1	191	0
11:38:36	0	-1	198	0
11:38:46	0	-1	218	0
11:38:56	0	-1	226	0
11:39:06	0	-1	231	0
11:39:16	0	-1	226	0
11:39:26	0	-1	193	0
11:39:36	0	-1	182	1
11:39:46	0	-1	176	0
11:39:56	1	-1	173	0
11:40:06	0	-1	172	0
11:40:16	0	-1	172	0
11:40:26	0	-1	173	0
11:40:36	0	-1	172	0
11:40:46	1	-1	168	0
11:40:56	1	-1	168	0
11:41:06	0	-1	166	0
11:41:16	0	-1	166	0
11:41:26	0	-1	166	0
11:41:36	0	-1	166	0
11:41:46	0	-1	166	0
11:41:56	1	-1	168	0
11:42:06	0	-1	166	0
11:42:16	0	-1	170	0
11:42:26	0	-1	181	0
11:42:36	0	-1	193	0
11:42:46	0	-1	212	0
11:42:56	0	-1	229	0
11:43:06	0	-1	241	0
11:43:16	0	-1	247	0
11:43:26	0	-1	238	0
11:43:36	0	-1	254	0
11:43:46	0	-1	280	0
11:43:56	0	-1	313	0
11:44:06	0	-1	356	0
11:44:16	0	-1	356	0
11:44:26	1	-1	327	0
11:44:36	0	-1	352	0
11:44:46	0	-1	377	0
11:44:56	0	-1	290	0
11:45:06	0	-1	377	0
11:45:16	0	-1	386	0
11:45:26	0	-1	371	0
11:45:36	0	-1	340	0
11:45:46	0	-1	359	0
11:45:56	0	-1	346	0
11:46:06	1	-1	349	0
11:46:16	0	-1	324	0
11:46:26	0	-1	243	0
11:46:36	0	-1	224	0
11:46:46	0	-1	203	0
11:46:56	0	-1	218	0
11:47:06	0	-1	222	0
11:47:16	0	-1	209	0
11:47:26	0	-1	219	0
11:47:36	1	-1	268	0
11:47:46	0	-1	269	0
11:47:56	0	-1	232	0
11:48:06	0	-1	232	0
11:48:16	0	-1	290	0
11:48:26	1	-1	325	0
11:48:36	0	-1	333	0
11:48:46	0	-1	334	0
11:48:56	0	-1	336	0
11:49:06	0	-1	288	0
11:49:16	0	-1	148	0
11:49:26	0	-1	132	0
11:49:36	0	-1	132	0
11:49:46	0	-1	140	0
11:49:56	0	-1	144	0
11:50:06	1	-1	138	0
11:50:16	0	-1	135	1
11:50:26	0	-1	134	0
11:50:36	0	-1	137	1
11:50:46	0	-1	144	0
11:50:56	0	-1	148	0
11:51:06	0	-1	157	0
11:51:16	0	-1	157	0
11:51:26	0	-1	173	0
11:51:36	1	-1	212	0
11:51:46	0	-1	226	0
11:51:56	0	-1	232	0
11:52:06	0	-1	274	0
11:52:16	0	-1	333	0
11:52:26	0	-1	327	0
11:52:36	0	-1	341	0
11:52:46	0	-1	341	0
11:52:56	0	-1	349	0
11:53:06	0	-1	343	0
11:53:16	0	-1	331	0
11:53:26	0	-1	328	0
11:53:36	0	-1	324	0
11:53:46	0	-1	321	0
11:53:56	1	0	319	0
11:54:06	0	-1	316	0
11:54:16	0	-1	316	0
11:54:26	0	-1	312	0
11:54:36	0	-1	282	0
11:54:46	1	-1	302	0
11:54:56	1	-1	302	0
11:55:06	0	-1	293	0
11:55:16	0	-1	294	0
11:55:26	0	-1	299	0
11:55:36	0	0	306	0
11:55:46	1	0	311	0
11:55:56	0	0	306	0
11:56:06	0	-1	306	0
11:56:16	0	0	303	0
11:56:26	0	0	294	0
11:56:36	0	0	282	0
11:56:46	0	-1	250	0
11:56:56	0	-1	232	0
11:57:06	1	0	243	0
11:57:16	1	0	257	0
11:57:26	1	0	263	0
11:57:36	1	0	266	0
11:57:46	0	0	282	0
11:57:56	0	0	291	0
11:58:06	0	0	291	0
11:58:16	0	0	303	0
11:58:26	0	0	315	0
11:58:36	1	0	322	0
11:58:46	0	0	321	0
11:58:56	0	0	327	0
11:59:06	0	0	321	0
11:59:16	0	0	322	0
11:59:26	0	0	315	0
11:59:36	0	0	312	0
11:59:46	0	0	285	0
11:59:56	0	0	216	0
12:00:06	0	0	219	0
12:00:16	0	0	271	0
12:00:26	0	0	309	0
12:00:36	0	0	306	0
12:00:46	0	0	309	0
12:00:56	0	0	309	0
12:01:06	0	0	306	0
12:01:16	0	0	303	0
12:01:26	0	0	309	0
12:01:36	0	0	306	0
12:01:46	0	0	297	0
12:01:56	0	0	294	0
12:02:06	1	0	300	0
12:02:16	0	0	308	0
12:02:26	1	0	318	0
12:02:36	0	0	315	0
12:02:46	1	0	309	0
12:02:56	0	0	306	0
12:03:06	0	0	305	0
12:03:16	0	0	306	0
12:03:26	0	0	287	0
12:03:36	1	0	285	0
12:03:46	0	0	290	0
12:03:56	0	0	300	0
12:04:06	0	0	305	0
12:04:16	0	0	305	0
12:04:26	0	0	305	0
12:04:36	0	0	311	0
12:04:46	0	0	319	0
12:04:56	0	0	299	0
12:05:06	0	0	224	0
12:05:16	0	0	206	0
12:05:26	0	0	265	0
12:05:36	0	0	215	0
12:05:46	0	0	191	0
12:05:56	1	0	122	0
12:06:07	0	0	141	0
12:06:16	0	0	178	0
12:06:26	0	0	262	0
12:06:36	0	0	305	0
12:06:46	0	0	324	0
12:06:56	0	0	321	0
12:07:06	0	0	318	0
12:07:16	0	0	316	0
12:07:26	0	0	322	0
12:07:36	0	0	324	0
12:07:46	0	0	327	0
12:07:56	0	0	330	0
12:08:06	1	0	328	0
12:08:16	0	0	327	0
12:08:26	1	0	331	0
12:08:36	0	0	325	0
12:08:46	0	0	325	0
12:08:56	0	0	321	0
12:09:06	1	0	318	0
12:09:16	0	0	316	0
12:09:26	0	0	313	0
12:09:36	0	0	313	0
12:09:46	1	0	318	0
12:09:56	0	0	318	0
12:10:06	0	0	316	0
12:10:16	0	0	315	0
12:10:26	0	0	313	0
12:10:36	0	0	316	0
12:10:46	0	0	318	0
12:10:56	1	0	322	0
12:11:06	1	0	321	0
12:11:16	0	0	321	0
12:11:26	0	0	321	0
12:11:36	0	0	318	0
12:11:46	0	0	319	0
12:11:56	0	0	321	0
12:12:06	0	0	322	0
12:12:16	0	0	321	0
12:12:26	0	0	321	0
12:12:36	1	0	324	0
12:12:46	0	0	325	0
12:12:56	0	0	322	0
12:13:06	0	0	327	0
12:13:16	1	0	328	0
12:13:26	0	0	325	0
12:13:36	0	0	327	0
12:13:46	0	0	324	0
12:13:56	1	0	321	0
12:14:06	0	0	321	0
12:14:16	0	0	321	0
12:14:26	1	0	322	0
12:14:36	0	0	319	0
12:14:46	0	0	318	0
12:14:56	0	0	318	0
12:15:06	1	0	321	0
12:15:16	0	0	319	0
12:15:26	0	0	318	0
12:15:36	0	0	318	0
12:15:46	0	0	318	0
12:15:56	1	0	324	0
12:16:06	0	0	327	0
12:16:16	0	0	328	0
12:16:26	0	0	330	0
12:16:36	0	0	328	0
12:16:46	1	0	331	0
12:16:56	1	0	331	1
12:17:06	1	0	331	0
12:17:16	1	0	331	0
12:17:26	1	0	331	0
12:17:36	1	0	331	0
12:17:46	1	0	330	0
12:17:56	0	0	328	0
12:18:06	0	0	327	0
12:18:16	0	0	327	0
12:18:26	0	0	327	0
12:18:36	0	0	327	0
12:18:46	0	0	327	0
12:18:56	1	0	328	0
12:19:06	1	0	331	0
12:19:16	0	0	331	0
12:19:26	0	0	331	0
12:19:36	1	1	331	0
12:19:46	0	0	327	0
12:19:56	1	1	328	0
12:20:06	0	1	325	0
12:20:16	0	1	322	0
12:20:26	0	1	321	0
12:20:36	1	1	325	0
12:20:46	0	0	327	0
12:20:56	1	1	325	0
12:21:06	1	0	328	0
12:21:16	0	0	324	0
12:21:26	0	0	322	0
12:21:36	1	0	325	0
12:21:46	0	0	325	0
12:21:56	0	0	324	0
12:22:06	0	0	322	0
12:22:16	0	0	322	0
12:22:26	0	0	322	0
12:22:36	0	0	321	0
12:22:46	1	0	321	0
12:22:56	0	0	321	0
12:23:06	1	0	319	0
12:23:16	0	0	318	0
12:23:26	0	0	318	0
12:23:36	0	0	319	0
12:23:46	0	0	319	0
12:23:56	0	0	321	0
12:24:06	1	0	324	0
12:24:16	0	0	324	0
12:24:26	0	0	324	0
12:24:36	0	1	324	0
12:24:46	1	1	325	0
12:24:56	0	1	322	0
12:25:06	0	1	321	0
12:25:16	0	1	319	0
12:25:26	0	1	319	0
12:25:36	0	1	322	0
12:25:46	0	1	321	0
12:25:56	0	1	321	0
12:26:06	0	1	321	0
12:26:16	1	1	322	0
12:26:26	0	0	318	0
12:26:36	0	0	316	0
12:26:46	0	1	319	0
12:26:56	1	1	321	0
12:27:06	1	1	321	0
12:27:16	0	1	319	0
12:27:26	0	1	321	0
12:27:36	0	1	321	0
12:27:46	1	1	322	0
12:27:56	0	1	321	0
12:28:06	0	1	322	0
12:28:16	1	1	322	0
12:28:26	0	1	322	0
12:28:36	1	1	324	0
12:28:46	0	1	321	0
12:28:56	0	1	321	0
12:29:06	0	1	321	0
12:29:16	0	1	321	0
12:29:26	1	1	322	0
12:29:36	1	1	324	0
12:29:46	1	1	321	0
12:29:56	1	1	321	0
12:30:06	0	1	316	0
12:30:16	0	1	313	0
12:30:26	0	1	315	0
12:30:36	0	1	316	0
12:30:46	0	1	315	0
12:30:56	0	1	309	0
12:31:06	0	1	309	0
12:31:16	1	1	312	0
12:31:26	0	1	312	0
12:31:36	0	1	315	0
12:31:46	0	1	316	0
12:31:56	0	1	316	0
12:32:06	0	1	315	0
12:32:16	0	1	313	0
12:32:26	0	1	313	0
12:32:36	0	1	315	0
12:32:46	0	1	313	0
12:32:56	0	1	312	0
12:33:06	0	1	312	0
12:33:16	0	1	311	0
12:33:26	1	1	312	0
12:33:36	1	1	313	0
12:33:46	1	1	312	0
12:33:56	0	1	313	0
12:34:06	0	1	311	0
12:34:16	0	1	312	0
12:34:26	0	1	315	0
12:34:36	1	1	316	0
12:34:46	0	1	318	0
12:34:56	1	1	321	0
12:35:06	1	1	321	0
12:35:16	1	1	321	0
12:35:26	1	1	321	0
12:35:36	0	1	318	0
12:35:46	1	1	319	0
12:35:56	1	1	319	0
12:36:06	0	0	319	0
12:36:16	0	0	319	0
12:36:26	0	0	318	0
12:36:36	0	0	318	1
12:36:46	0	1	315	0
12:36:56	0	1	318	0
12:37:06	1	1	321	0
12:37:16	0	1	321	0
12:37:26	0	1	319	0
12:37:36	0	1	321	0
12:37:46	1	1	322	0
12:37:56	0	1	321	0
12:38:06	0	1	321	0
12:38:16	1	1	321	0
12:38:26	1	1	322	0
12:38:36	0	1	321	0
12:38:44	0	1	318	0
12:38:54	0	1	319	0
12:39:04	0	1	319	0
12:39:14	0	1	319	0
12:39:24	1	1	319	0
12:39:34	1	1	319	0
12:39:44	1	1	321	0
12:39:55	1	1	322	0
12:40:06	1	1	316	0
12:40:16	0	1	315	0
12:40:26	0	1	318	0
12:40:36	1	1	319	0
12:40:46	1	1	319	0
12:40:56	1	1	319	0
12:41:06	0	1	318	0
12:41:16	0	1	318	0
12:41:26	1	1	321	0
12:41:36	0	1	319	0
12:41:46	1	1	318	0
12:41:56	0	1	316	0
12:42:06	0	1	316	0
12:42:16	0	1	318	0
12:42:26	0	1	321	0
12:42:36	0	1	322	0
12:42:46	1	1	327	1
12:42:56	1	1	325	0
12:43:06	0	0	309	0
12:43:16	1	0	293	0
12:43:26	1	1	288	0
12:43:36	0	0	285	0
12:43:46	0	0	284	0
12:43:56	0	0	274	0
12:44:06	1	1	275	0
12:44:16	1	1	274	0
12:44:26	0	0	282	0
12:44:36	0	0	274	0
12:44:46	1	0	266	0
12:44:56	0	0	263	0
12:45:06	1	1	263	0
12:45:16	0	1	260	0
12:45:26	0	0	253	0
12:45:36	1	1	244	0
12:45:46	1	1	241	0
12:45:56	1	1	254	0
12:46:06	0	1	257	0
12:46:16	0	0	256	1
12:46:26	0	0	260	0
12:46:36	0	0	262	0
12:46:46	0	0	263	0
12:46:56	0	0	260	0
12:47:06	0	0	259	0
12:47:16	0	1	272	0
12:47:26	0	1	312	0
12:47:36	0	0	333	0
12:47:46	1	1	336	0
12:47:56	0	1	333	0
12:48:06	1	1	328	0
12:48:16	0	1	322	0
12:48:26	1	1	322	0
12:48:36	0	0	322	0
12:48:46	0	1	321	0
12:48:56	0	0	319	0
12:49:06	0	1	319	0
12:49:16	1	1	321	0
12:49:26	0	1	318	0
12:49:36	0	1	321	0
12:49:46	1	1	321	0
12:49:56	0	1	318	0
12:50:06	1	1	321	0
12:50:16	0	1	321	0
12:50:26	0	1	321	0
12:50:36	1	1	325	0
12:50:46	0	1	322	0
12:50:56	0	1	322	0
12:51:06	0	1	321	0
12:51:16	1	1	322	0
12:51:26	1	1	325	0
12:51:36	1	1	328	0
12:51:46	0	1	324	0
12:51:56	1	1	327	0
12:52:06	0	1	324	0
12:52:16	1	1	327	1
12:52:26	0	1	328	1
12:52:36	1	1	330	0
12:52:46	0	1	327	0
12:52:56	1	1	330	0
12:53:06	0	1	328	0
12:53:16	0	1	331	0
12:53:26	0	1	334	0
12:53:36	0	1	333	0
12:53:46	1	1	339	0
12:53:56	1	1	341	0
12:54:06	0	1	340	0
12:54:16	0	1	344	0
12:54:26	1	1	347	0
12:54:36	0	1	344	0
12:54:46	0	1	343	0
12:54:56	1	1	344	0
12:55:06	1	1	339	0
12:55:16	0	1	324	0
12:55:26	0	1	318	0
12:55:36	1	1	327	0
12:55:46	0	1	328	0
12:55:56	1	1	328	0
12:56:06	1	1	325	0
12:56:16	1	1	322	0
12:56:26	0	1	319	0
12:56:36	1	1	316	0
12:56:46	0	1	319	0
12:56:56	1	1	327	0
12:57:06	1	1	327	0
12:57:16	0	1	322	0
12:57:26	0	1	324	0
12:57:36	0	1	325	0
12:57:46	1	1	327	0
12:57:56	0	1	325	0
12:58:06	1	1	325	0
12:58:16	0	1	319	0
12:58:26	0	1	318	0
12:58:36	0	1	319	0
12:58:46	0	1	319	0
12:58:56	1	1	325	0
12:59:06	1	1	322	0
12:59:16	0	1	324	0
12:59:26	1	1	322	0
12:59:36	1	1	321	0
12:59:46	0	1	315	0
12:59:56	0	1	312	0
13:00:06	0	1	315	0
13:00:16	1	1	318	0
13:00:26	1	1	315	0
13:00:36	0	1	309	0
13:00:46	1	1	313	0
13:00:56	1	1	312	0
13:01:06	1	1	318	0
13:01:16	0	1	318	0
13:01:26	1	1	321	0
13:01:36	1	1	319	0
13:01:46	0	1	316	0
13:01:56	1	1	315	0
13:02:06	0	1	315	0
13:02:16	1	1	316	0
13:02:26	1	1	315	0
13:02:36	0	1	311	0
13:02:46	1	1	311	0
13:02:56	1	1	311	0
13:03:06	1	1	315	0
13:03:16	0	1	311	0
13:03:26	0	1	315	0
13:03:36	1	1	312	0
13:03:46	1	1	309	0
13:03:56	1	1	299	0
13:04:06	1	1	290	0
13:04:16	1	1	277	0
13:04:26	0	1	268	0
13:04:36	0	1	282	0
13:04:46	1	1	293	0
13:04:56	1	1	296	0
13:05:06	1	1	302	0
13:05:16	0	1	305	0
13:05:26	1	1	311	0
13:05:36	1	1	312	0
13:05:46	0	1	309	0
13:05:56	1	1	306	0
13:06:06	0	1	294	0
13:06:16	1	1	293	0
13:06:26	1	1	297	0
13:06:36	0	1	296	0
13:06:46	1	1	294	0
13:06:56	0	1	291	0
13:07:06	1	1	290	0
13:07:16	1	1	287	0
13:07:26	0	1	291	0
13:07:36	1	1	305	0
13:07:46	1	1	305	0
13:07:56	0	1	300	0
13:08:06	0	1	302	0
13:08:16	1	1	302	0
13:08:26	0	1	300	0
13:08:36	0	1	297	0
13:08:46	0	1	297	0
