Time	Tpv	Tamb	g	Vwd
10:34:55	6	5	84	0
10:35:06	6	5	85	0
10:35:16	5	5	81	0
10:35:25	5	5	78	0
10:35:35	5	5	76	0
10:35:46	6	5	84	0
10:35:56	5	5	82	0
10:36:06	6	5	82	0
10:36:16	5	5	84	0
10:36:26	5	5	81	0
10:36:36	5	5	79	0
10:36:46	6	5	84	0
10:36:56	6	5	85	0
10:37:06	6	5	82	0
10:37:16	6	5	82	0
10:37:26	5	5	69	0
10:37:35	6	5	76	0
10:37:45	6	5	75	0
10:37:55	6	5	73	0
10:38:06	6	5	73	0
10:38:15	6	5	75	0
10:38:25	6	5	79	0
10:38:36	6	5	79	0
10:38:46	5	5	78	0
10:38:56	5	5	75	0
10:39:06	5	5	75	0
10:39:16	5	5	73	0
10:39:26	5	5	75	0
10:39:36	5	5	75	0
10:39:45	5	5	75	0
10:39:56	6	5	81	0
10:40:06	6	5	82	0
10:40:16	6	5	79	0
10:40:26	6	5	75	0
10:40:36	6	5	72	0
10:40:46	6	5	70	0
10:40:56	6	5	72	0
10:41:06	5	5	64	0
10:41:16	5	5	64	0
10:41:25	5	5	66	2
10:41:36	6	5	73	2
10:41:46	6	5	75	2
10:41:56	6	5	73	0
10:42:06	6	5	72	0
10:42:16	6	5	70	1
10:42:26	6	5	75	0
10:42:36	5	5	69	0
10:42:46	5	5	64	0
10:42:56	5	5	63	0
10:43:05	5	5	61	0
10:43:16	6	5	64	0
10:43:26	6	5	61	0
10:43:36	6	5	61	1
10:43:46	5	5	57	0
10:43:56	6	5	56	0
10:44:06	6	5	56	0
10:44:16	5	5	57	0
10:44:26	5	5	58	0
10:44:36	6	5	60	0
10:44:46	6	5	61	1
10:44:56	5	5	64	0
10:45:06	5	5	66	0
10:45:16	5	5	67	2
10:45:26	6	5	70	1
10:45:35	6	5	72	1
10:45:46	5	5	73	2
10:45:56	6	5	73	0
10:46:05	6	5	72	0
10:46:16	6	5	70	0
10:46:26	6	5	67	0
10:46:36	5	5	58	0
10:46:46	5	5	58	0
10:46:56	5	5	56	0
10:47:06	5	5	60	0
10:47:16	6	5	57	0
10:47:26	6	5	56	0
10:47:36	6	5	56	0
10:47:46	6	5	56	0
10:47:56	6	5	56	0
10:48:06	6	5	54	0
10:48:16	6	5	53	0
10:48:26	6	5	54	0
10:48:35	5	5	47	0
10:48:45	5	5	53	1
10:48:55	5	5	54	3
10:49:06	6	5	58	1
10:49:15	6	5	60	1
10:49:26	5	5	56	1
10:49:36	5	5	57	1
10:49:46	6	5	58	0
10:49:55	6	5	60	0
10:50:06	6	5	60	0
10:50:16	6	5	61	0
10:50:26	6	5	63	0
10:50:36	6	5	63	0
10:50:46	6	5	64	0
10:50:56	6	5	63	1
10:51:06	6	5	61	1
10:51:16	6	5	60	0
10:51:26	6	5	58	0
10:51:36	6	5	58	0
10:51:46	6	5	64	0
10:51:55	6	5	63	0
10:52:06	6	5	64	0
10:52:16	5	5	58	0
10:52:26	5	5	57	0
10:52:36	6	5	66	0
10:52:46	6	5	66	0
10:52:56	6	5	64	0
10:53:05	6	5	61	0
10:53:15	6	5	63	0
10:53:26	5	5	54	1
10:53:36	5	5	51	1
10:53:46	6	5	57	2
10:53:55	6	5	54	1
10:54:06	6	5	51	0
10:54:16	6	5	51	0
10:54:26	5	5	44	0
10:54:36	6	5	50	0
10:54:46	6	5	48	2
10:54:56	6	5	51	0
10:55:06	5	5	45	0
10:55:16	5	5	42	0
10:55:26	6	5	53	0
10:55:36	6	5	53	2
10:55:45	6	5	53	0
10:55:56	6	5	51	1
10:56:06	6	5	51	1
10:56:15	6	5	51	0
10:56:26	7	5	54	0
10:56:35	6	5	57	0
10:56:45	5	5	51	0
10:56:55	5	5	51	0
10:57:06	6	5	58	0
10:57:16	6	5	58	1
10:57:26	6	5	57	1
10:57:36	6	5	57	2
10:57:46	6	5	57	1
10:57:56	6	5	58	0
10:58:06	6	5	58	1
10:58:16	6	6	57	1
10:58:26	6	5	58	1
10:58:36	6	5	61	0
10:58:46	6	5	57	0
10:58:56	5	5	56	0
10:59:06	5	5	57	0
10:59:16	5	5	58	0
10:59:25	5	6	60	0
10:59:35	5	6	61	0
10:59:46	5	6	66	0
10:59:56	6	6	75	0
11:00:06	6	6	75	0
11:00:15	6	6	73	0
11:00:25	7	6	73	0
11:00:36	6	6	72	0
11:00:46	6	6	69	0
11:00:56	6	6	70	0
11:01:06	6	6	63	0
11:01:16	6	6	70	0
11:01:26	6	6	69	0
11:01:36	6	6	73	0
11:01:46	6	6	69	0
11:01:56	6	6	73	0
11:02:06	6	6	73	0
11:02:16	6	6	67	0
11:02:26	6	6	72	0
11:02:35	6	6	73	0
11:02:46	6	6	66	0
11:02:56	6	6	72	0
11:03:06	6	6	73	0
11:03:16	6	6	69	0
11:03:26	6	6	76	0
11:03:36	6	6	75	0
11:03:46	6	6	79	0
11:03:55	6	6	84	0
11:04:06	6	6	88	0
11:04:16	6	6	91	0
11:04:26	6	6	91	0
11:04:36	6	6	91	0
11:04:46	6	6	92	1
11:04:56	6	6	91	0
11:05:06	6	6	89	0
11:05:16	6	6	92	0
11:05:26	6	6	85	1
11:05:35	6	6	89	0
11:05:46	6	6	85	0
11:05:56	6	6	86	0
11:06:06	6	6	82	0
11:06:15	6	6	82	0
11:06:25	6	6	79	0
11:06:36	6	6	79	0
11:06:46	6	6	72	1
11:06:55	6	6	75	1
11:07:06	6	6	67	2
11:07:16	6	6	73	2
11:07:25	6	6	67	0
11:07:36	7	6	76	1
11:07:46	6	6	75	0
11:07:56	7	6	79	0
11:08:06	6	6	76	0
11:08:16	7	6	81	0
11:08:26	6	6	78	0
11:08:36	6	6	81	0
11:08:46	7	6	84	1
11:08:55	6	6	79	0
11:09:06	7	6	84	0
11:09:16	7	6	82	0
11:09:26	7	6	84	1
11:09:35	7	6	85	0
11:09:46	7	6	88	1
11:09:56	6	6	86	0
11:10:06	6	6	82	1
11:10:16	7	6	89	2
11:10:26	6	6	92	0
11:10:36	6	6	86	2
11:10:45	7	6	97	1
11:10:56	6	6	92	1
11:11:06	7	6	91	1
11:11:16	6	6	89	1
11:11:25	6	6	88	0
11:11:36	6	6	82	0
11:11:46	7	6	86	0
11:11:56	7	6	82	0
11:12:06	7	6	84	0
11:12:15	6	6	78	1
11:12:26	7	6	89	0
11:12:35	7	6	86	1
11:12:46	6	6	84	0
11:12:56	6	6	89	0
11:13:06	7	6	88	0
11:13:16	7	6	89	0
11:13:26	7	6	86	1
11:13:36	6	6	84	1
11:13:46	7	6	91	0
11:13:56	7	6	92	0
11:14:06	7	6	88	1
11:14:15	7	6	91	0
11:14:25	6	6	85	0
11:14:35	6	6	89	1
11:14:45	7	6	94	1
11:14:55	7	6	95	1
11:15:06	7	6	98	0
11:15:16	6	6	92	0
11:15:26	7	6	100	0
11:15:36	7	6	95	0
11:15:46	7	6	92	0
11:15:55	6	6	92	0
11:16:06	7	6	92	0
11:16:16	7	6	94	0
11:16:26	7	6	94	0
11:16:36	7	6	97	0
11:16:46	6	6	89	0
11:16:56	7	6	88	0
11:17:06	7	6	91	1
11:17:16	7	6	91	0
11:17:26	6	6	85	1
11:17:36	7	6	84	1
11:17:45	7	6	89	1
11:17:56	7	6	88	1
11:18:06	7	6	88	1
11:18:16	7	6	88	1
11:18:26	7	6	86	2
11:18:36	7	6	88	1
11:18:46	7	6	91	0
11:18:56	6	6	88	1
11:19:06	7	6	94	0
11:19:15	7	6	94	0
11:19:26	7	6	94	0
11:19:36	7	6	95	1
11:19:46	6	6	88	1
11:19:56	7	6	94	1
11:20:06	7	6	91	1
11:20:16	7	6	92	0
11:20:26	6	6	85	0
11:20:36	7	6	88	1
11:20:46	7	6	89	1
11:20:56	7	6	88	1
11:21:05	7	6	89	0
11:21:16	6	6	82	0
11:21:26	7	6	86	0
11:21:36	7	6	85	0
11:21:46	7	6	85	0
11:21:56	7	6	85	0
11:22:06	7	6	85	0
11:22:16	7	6	82	0
11:22:26	7	6	78	0
11:22:36	7	6	84	0
11:22:45	7	6	84	0
11:22:55	7	6	86	0
11:23:06	6	6	82	0
11:23:15	7	6	89	0
11:23:25	7	6	91	0
11:23:35	7	6	94	0
11:23:46	7	6	89	0
11:23:55	7	6	88	0
11:24:05	7	6	86	0
11:24:16	7	6	84	0
11:24:26	7	6	84	0
11:24:36	7	6	89	0
11:24:46	7	6	89	0
11:24:55	7	6	89	1
11:25:06	7	6	89	1
11:25:16	7	6	94	0
11:25:26	7	6	89	1
11:25:36	7	6	86	1
11:25:46	7	6	86	1
11:25:56	7	6	86	1
11:26:06	7	6	94	1
11:26:16	7	6	92	1
11:26:26	7	6	92	0
11:26:36	7	6	91	0
11:26:46	8	6	92	0
11:26:56	7	6	91	0
11:27:06	6	6	84	1
11:27:16	7	6	82	0
11:27:26	7	6	88	0
11:27:36	7	6	89	0
11:27:45	7	6	89	0
11:27:56	7	6	89	0
11:28:06	7	6	88	0
11:28:15	7	6	89	0
11:28:25	7	6	82	0
11:28:36	7	6	88	1
11:28:46	7	6	86	3
11:28:56	8	6	89	2
11:29:06	7	6	85	1
11:29:16	7	6	89	0
11:29:26	7	6	91	1
11:29:36	7	6	92	1
11:29:46	6	6	86	1
11:29:56	7	6	91	2
11:30:06	7	6	89	1
11:30:15	7	6	91	0
11:30:26	7	6	85	0
11:30:36	7	6	84	0
11:30:46	7	6	85	0
11:30:56	7	6	89	0
11:31:05	7	6	89	0
11:31:15	7	6	89	0
11:31:26	8	6	94	0
11:31:36	8	6	94	0
11:31:46	8	6	95	0
11:31:55	8	6	95	0
11:32:06	7	6	91	0
11:32:16	7	6	91	0
11:32:25	7	6	92	0
11:32:35	7	6	92	0
11:32:46	7	6	94	0
11:32:55	7	6	95	0
11:33:06	7	6	98	0
11:33:16	7	6	100	0
11:33:25	7	6	103	0
11:33:36	7	6	103	0
11:33:46	7	6	103	0
11:33:55	7	6	104	1
11:34:05	8	6	103	1
11:34:16	7	6	101	0
11:34:25	8	6	100	0
11:34:35	7	6	97	0
11:34:45	7	6	94	0
11:34:55	7	6	92	0
11:35:06	7	6	91	0
11:35:16	7	6	91	0
11:35:25	7	6	92	1
11:35:36	7	6	92	0
11:35:46	7	6	95	1
11:35:56	8	6	95	1
11:36:06	7	6	92	1
11:36:16	8	6	98	0
11:36:26	7	6	100	0
11:36:36	7	6	100	0
11:36:45	8	6	103	0
11:36:56	7	6	97	0
11:37:06	7	6	101	1
11:37:15	7	6	101	0
11:37:25	8	6	98	1
11:37:35	7	6	100	0
11:37:45	7	6	97	0
11:37:56	8	6	98	0
11:38:06	7	6	97	0
11:38:16	7	6	100	0
11:38:26	7	6	94	0
11:38:36	7	6	91	0
11:38:46	7	6	88	1
11:38:56	7	6	86	1
11:39:05	7	6	84	1
11:39:16	7	6	81	1
11:39:25	7	6	79	1
11:39:36	7	6	78	1
11:39:46	7	6	78	2
11:39:56	7	6	76	1
11:40:06	7	6	76	1
11:40:16	7	6	76	0
11:40:25	8	6	81	1
11:40:36	7	6	84	1
11:40:46	7	6	84	1
11:40:55	7	6	84	0
11:41:06	7	6	85	0
11:41:16	8	6	91	0
11:41:26	8	6	91	0
11:41:36	7	6	89	1
11:41:46	7	6	89	1
11:41:56	7	6	89	2
11:42:06	7	6	89	0
11:42:16	7	6	89	2
11:42:26	7	6	89	1
11:42:36	7	6	89	0
11:42:46	7	6	89	0
11:42:56	8	6	88	1
11:43:06	7	6	84	0
11:43:16	7	6	84	0
11:43:26	7	6	84	1
11:43:35	7	6	84	0
11:43:45	8	6	91	1
11:43:56	7	6	88	1
11:44:05	7	6	88	1
11:44:15	7	6	89	1
11:44:26	7	6	91	2
11:44:35	7	6	91	1
11:44:45	7	6	91	1
11:44:56	7	6	91	2
11:45:06	7	6	89	1
11:45:16	8	6	89	2
11:45:26	7	6	82	3
11:45:36	8	6	89	2
11:45:46	7	6	86	0
11:45:56	8	6	88	0
11:46:06	7	6	85	0
11:46:16	7	6	86	0
11:46:26	7	6	88	0
11:46:36	7	6	91	0
11:46:46	8	6	95	0
11:46:56	7	6	94	0
11:47:06	8	6	92	0
11:47:16	7	6	88	0
11:47:26	7	6	92	1
11:47:36	8	6	95	0
11:47:46	7	7	92	2
11:47:56	7	6	94	0
11:48:06	8	6	95	0
11:48:15	8	6	97	0
11:48:26	8	6	94	0
11:48:36	7	6	92	0
11:48:45	7	6	94	0
11:48:56	7	6	91	2
11:49:06	8	6	95	1
11:49:16	7	6	92	0
11:49:25	8	6	92	0
11:49:36	7	7	85	0
11:49:46	7	6	88	0
11:49:56	8	6	89	0
11:50:06	8	6	88	0
11:50:16	8	6	89	0
11:50:26	7	6	82	0
11:50:36	7	6	85	0
11:50:46	8	7	88	0
11:50:56	8	7	88	0
11:51:06	8	6	85	0
11:51:16	8	6	85	0
11:51:26	7	6	82	1
11:51:36	7	6	85	1
11:51:46	8	6	85	0
11:51:56	8	6	86	0
11:52:06	8	6	84	0
11:52:16	7	6	82	1
11:52:26	7	7	81	1
11:52:35	7	7	82	0
11:52:45	7	6	82	1
11:52:56	7	6	84	1
11:53:06	7	7	85	0
11:53:16	7	6	85	0
11:53:26	7	6	84	1
11:53:36	7	6	84	0
11:53:46	7	7	84	0
11:53:56	8	7	89	0
11:54:06	8	7	89	0
11:54:16	8	7	88	0
11:54:26	8	7	86	1
11:54:36	8	7	85	0
11:54:45	8	7	84	0
11:54:55	8	7	84	0
11:55:06	8	7	84	0
11:55:16	8	7	84	2
11:55:26	8	7	86	0
11:55:35	8	7	86	0
11:55:45	8	7	84	0
11:55:56	8	7	81	0
11:56:05	8	6	78	0
11:56:16	7	7	72	0
11:56:26	7	7	69	0
11:56:36	8	7	70	0
11:56:46	8	7	76	0
11:56:56	8	7	79	0
11:57:06	8	7	79	0
11:57:16	8	7	81	0
11:57:26	8	7	82	0
11:57:36	8	7	82	0
11:57:46	9	7	85	0
11:57:56	7	7	82	1
11:58:05	7	7	79	0
11:58:15	7	7	79	0
11:58:25	7	7	79	0
11:58:35	8	7	79	0
11:58:46	8	7	81	0
11:58:56	8	7	79	0
11:59:05	8	7	76	0
11:59:16	8	7	73	0
11:59:26	8	7	70	1
11:59:36	8	7	69	0
11:59:46	8	7	69	0
11:59:56	8	7	69	0
12:00:06	8	7	69	0
12:00:16	7	7	61	0
12:00:26	7	7	63	0
12:00:36	8	7	66	0
12:00:46	8	7	63	0
12:00:56	8	7	66	0
12:01:06	7	7	63	0
12:01:16	8	7	69	0
12:01:26	7	7	66	0
12:01:36	8	7	72	1
12:01:46	8	7	70	0
12:01:56	8	7	73	0
12:02:06	8	7	73	0
12:02:16	7	7	69	2
12:02:26	8	7	73	2
12:02:36	7	7	70	1
12:02:46	8	7	73	1
12:02:56	7	7	72	1
12:03:05	8	7	75	2
12:03:15	7	7	75	0
12:03:25	8	7	76	1
12:03:36	8	7	78	0
12:03:46	7	7	72	0
12:03:55	8	7	76	0
12:04:06	8	7	75	1
12:04:15	8	7	75	1
12:04:26	8	7	75	1
12:04:36	8	7	73	1
12:04:45	8	7	76	1
12:04:55	8	7	75	1
12:05:06	7	7	70	0
12:05:16	8	7	75	1
12:05:25	8	7	73	1
12:05:35	8	7	78	1
12:05:46	8	7	76	1
12:05:55	7	7	70	1
12:06:06	8	7	75	2
12:06:16	8	7	72	2
12:06:26	8	7	72	0
12:06:36	7	7	66	0
12:06:45	7	7	66	0
12:06:56	8	7	70	0
12:07:06	8	7	67	1
12:07:16	8	7	67	0
12:07:26	7	7	61	1
12:07:36	8	7	69	2
12:07:46	8	7	66	1
12:07:56	7	7	61	0
12:08:06	8	7	64	1
12:08:16	8	7	64	1
12:08:26	7	7	60	1
12:08:36	7	7	61	1
12:08:46	8	7	60	0
12:08:56	7	7	58	1
12:09:06	8	7	60	1
12:09:16	8	7	60	0
12:09:26	7	7	56	0
12:09:35	8	7	61	0
12:09:46	8	7	60	0
12:09:56	7	7	56	0
12:10:06	8	7	63	0
12:10:16	9	7	61	1
12:10:26	7	7	60	1
12:10:36	7	7	60	0
12:10:46	8	7	63	0
12:10:56	8	7	60	0
12:11:06	7	7	58	0
12:11:16	7	7	58	0
12:11:26	8	7	64	0
12:11:35	8	7	64	0
12:11:45	7	7	60	1
12:11:55	8	7	69	1
12:12:06	7	7	69	2
12:12:16	7	7	72	2
12:12:26	7	7	69	1
12:12:36	7	7	69	2
12:12:46	8	7	76	0
12:12:56	8	7	75	0
12:13:05	7	7	75	0
12:13:16	8	7	78	0
12:13:26	7	7	75	1
12:13:36	7	7	73	0
12:13:46	7	7	73	0
12:13:56	7	7	73	1
12:14:06	8	7	78	0
12:14:16	8	7	75	2
12:14:26	8	7	75	1
12:14:36	8	7	76	0
12:14:45	7	7	70	1
12:14:56	8	7	75	1
12:15:06	8	7	76	1
12:15:16	8	7	76	2
12:15:25	8	7	78	1
12:15:36	7	7	75	0
12:15:46	8	7	79	1
12:15:56	8	7	76	1
12:16:06	7	7	72	1
12:16:16	8	7	78	0
12:16:26	8	7	78	0
12:16:36	7	7	76	2
12:16:46	8	7	79	1
12:16:56	8	7	82	1
12:17:06	7	7	78	0
12:17:16	7	7	84	0
12:17:26	8	7	82	1
12:17:36	8	7	82	0
12:17:46	8	7	84	0
12:17:56	8	7	78	0
12:18:06	7	7	73	1
12:18:16	7	7	73	2
12:18:26	8	7	79	1
12:18:36	8	7	79	0
12:18:45	8	7	79	0
12:18:56	8	7	81	0
12:19:06	8	7	84	0
12:19:16	8	7	84	1
12:19:26	8	7	86	0
12:19:36	8	7	88	0
12:19:45	8	7	88	0
12:19:55	7	7	84	0
12:20:06	7	7	84	1
12:20:16	7	7	84	0
12:20:25	7	7	84	0
12:20:35	8	7	86	0
12:20:45	8	7	85	0
12:20:55	8	7	84	0
12:21:06	7	7	79	0
12:21:16	7	7	79	0
12:21:26	7	7	78	1
12:21:36	7	7	78	1
12:21:46	7	7	78	1
12:21:56	7	7	78	1
12:22:06	8	7	81	0
12:22:16	8	7	79	1
12:22:26	8	7	79	2
12:22:36	8	7	78	1
12:22:46	8	7	78	1
12:22:56	8	7	81	3
12:23:06	7	7	79	2
12:23:16	7	7	76	0
12:23:25	7	7	78	0
12:23:35	8	7	81	1
12:23:46	8	7	84	1
12:23:56	8	7	84	2
12:24:05	8	7	84	1
12:24:16	8	7	82	1
12:24:26	8	7	84	1
12:24:36	8	7	84	0
12:24:46	7	7	79	0
12:24:56	7	7	78	0
12:25:06	7	7	78	2
12:25:16	8	7	82	1
12:25:26	8	7	85	0
12:25:36	8	7	85	0
12:25:46	8	7	84	2
12:25:56	7	7	82	1
12:26:06	8	7	85	1
12:26:16	7	7	81	0
12:26:26	7	7	79	0
12:26:36	7	7	82	0
12:26:46	8	7	85	0
12:26:55	8	7	85	0
12:27:06	8	7	82	0
12:27:16	8	7	81	2
12:27:26	8	7	79	2
12:27:36	8	7	79	1
12:27:46	7	7	73	0
12:27:56	8	7	76	0
12:28:06	8	7	76	0
12:28:16	8	7	78	0
12:28:26	8	7	79	0
12:28:36	7	7	73	0
12:28:46	8	7	81	0
12:28:56	8	7	78	0
12:29:06	8	7	78	0
12:29:16	7	7	73	0
12:29:26	7	7	76	0
12:29:36	8	7	79	0
12:29:46	8	7	84	0
12:29:56	8	7	79	1
12:30:06	8	7	79	1
12:30:16	7	7	75	0
12:30:26	8	7	76	0
12:30:36	8	7	73	0
12:30:46	8	7	76	1
12:30:56	8	7	75	1
12:31:06	8	7	79	0
12:31:16	7	7	76	0
12:31:25	8	7	81	0
12:31:36	8	7	79	0
12:31:46	8	7	81	0
12:31:56	8	7	78	0
12:32:06	8	7	79	0
12:32:16	8	7	76	2
12:32:26	8	7	78	1
12:32:36	7	7	75	2
12:32:46	8	7	78	2
12:32:56	7	7	75	2
12:33:06	8	7	78	1
12:33:16	7	7	73	0
12:33:26	8	7	78	0
12:33:36	8	7	75	0
12:33:46	8	7	79	1
12:33:56	8	7	79	0
12:34:06	8	7	78	0
12:34:16	8	7	78	0
12:34:26	8	7	79	1
12:34:36	7	7	78	1
12:34:46	8	7	84	0
12:34:56	8	7	82	1
12:35:06	8	7	82	0
12:35:16	7	7	79	1
12:35:26	8	7	81	1
12:35:36	8	7	81	0
12:35:46	7	7	75	0
12:35:56	8	7	79	0
12:36:06	8	7	78	0
12:36:16	8	7	76	1
12:36:26	8	7	70	0
12:36:35	7	7	72	1
12:36:46	8	7	73	0
12:36:56	8	7	72	0
12:37:06	8	7	70	0
12:37:16	7	7	64	1
12:37:26	8	7	70	0
12:37:36	8	7	66	0
12:37:46	7	7	61	0
12:37:56	8	7	67	0
12:38:06	8	7	64	0
12:38:15	8	7	64	0
12:38:25	8	7	63	0
12:38:35	8	7	61	0
12:38:45	8	7	63	0
12:38:56	8	7	61	0
12:39:05	8	7	60	0
12:39:16	8	7	60	0
12:39:26	8	7	60	0
12:39:36	8	7	56	0
12:39:46	7	7	53	0
12:39:56	7	7	51	0
12:40:06	7	7	51	0
12:40:16	7	7	50	0
12:40:26	7	7	50	0
12:40:35	8	7	56	0
12:40:46	9	7	54	0
12:40:56	8	7	53	0
12:41:06	8	7	53	0
12:41:15	8	7	54	0
12:41:26	8	7	54	0
12:41:36	8	7	56	0
12:41:46	8	7	56	0
12:41:56	8	7	57	3
12:42:05	8	7	56	2
12:42:16	8	7	56	0
12:42:25	8	7	56	0
12:42:35	8	7	56	0
12:42:46	8	7	53	3
12:42:56	8	7	54	1
12:43:06	8	7	58	1
12:43:16	8	7	58	1
12:43:26	8	7	58	1
12:43:36	8	7	54	0
12:43:46	8	7	53	1
12:43:56	8	7	57	2
12:44:06	8	7	57	0
12:44:16	8	7	58	0
12:44:26	8	7	58	0
12:44:36	8	7	58	0
12:44:46	8	7	57	0
12:44:56	8	7	57	0
12:45:06	8	7	57	0
12:45:16	8	7	57	0
12:45:26	7	7	54	0
12:45:36	7	7	51	0
12:45:46	7	7	51	0
12:45:56	8	7	56	0
12:46:06	9	7	56	0
12:46:16	8	7	54	0
12:46:26	8	7	56	0
12:46:36	7	7	50	0
12:46:46	7	7	51	0
12:46:56	8	7	56	0
12:47:06	8	7	56	0
12:47:16	8	7	54	2
12:47:26	7	7	53	1
12:47:35	8	7	57	2
12:47:45	8	7	54	1
12:47:55	8	7	54	0
12:48:05	8	7	54	0
12:48:15	8	7	50	0
12:48:25	7	7	48	0
12:48:36	7	7	50	1
12:48:45	7	7	51	0
12:48:55	8	7	54	1
12:49:06	8	7	51	2
12:49:16	8	7	51	1
12:49:26	8	7	51	2
12:49:36	8	7	51	1
12:49:46	8	7	53	0
12:49:56	8	7	53	1
12:50:06	8	7	56	0
12:50:15	7	7	53	0
12:50:26	7	7	50	0
12:50:35	7	7	51	0
12:50:46	7	7	51	1
12:50:56	7	7	53	1
12:51:06	8	7	57	0
12:51:15	8	7	58	1
12:51:26	8	7	58	0
12:51:36	8	7	56	0
12:51:46	8	7	57	0
12:51:56	8	7	57	1
12:52:06	8	7	57	2
12:52:16	8	7	57	1
12:52:25	8	7	57	1
12:52:36	8	7	57	0
12:52:46	8	7	58	0
12:52:55	8	7	58	0
12:53:06	8	7	58	1
12:53:15	8	7	58	1
12:53:26	8	7	61	0
12:53:35	7	7	57	0
12:53:45	7	7	54	0
12:53:56	8	7	60	0
12:54:05	8	7	58	0
12:54:15	8	7	58	0
12:54:26	8	7	58	0
12:54:36	8	7	58	0
12:54:45	8	7	58	0
12:54:56	8	7	54	1
12:55:06	8	7	51	1
12:55:16	7	7	50	1
12:55:26	7	7	50	1
12:55:36	7	7	51	1
12:55:46	7	7	53	2
12:55:56	7	7	53	2
12:56:06	7	7	51	1
12:56:16	7	7	51	0
12:56:26	7	7	51	0
12:56:36	7	7	51	2
12:56:46	7	7	51	0
12:56:56	7	7	53	0
12:57:06	7	7	51	0
12:57:16	7	7	51	0
12:57:26	7	7	50	0
12:57:36	7	7	50	0
12:57:46	7	7	50	0
12:57:56	7	7	51	0
12:58:06	8	7	57	1
12:58:16	8	7	56	3
12:58:25	8	7	56	2
12:58:35	8	7	56	1
12:58:46	8	7	57	2
12:58:55	8	7	56	1
12:59:06	7	7	53	0
12:59:16	7	7	56	0
12:59:26	7	7	57	0
12:59:36	7	7	57	0
12:59:46	7	7	56	0
12:59:55	7	7	54	0
13:00:06	7	7	53	0
13:00:16	8	7	53	0
13:00:26	8	7	57	0
13:00:36	8	7	56	0
13:00:45	8	7	60	0
13:00:55	7	7	58	0
13:01:05	7	7	57	1
13:01:15	7	7	57	1
13:01:25	7	7	56	0
13:01:35	7	7	56	0
13:01:45	8	7	58	1
13:01:56	8	7	63	0
13:02:06	8	7	63	0
13:02:15	7	7	63	0
13:02:25	7	7	61	1
13:02:36	8	7	67	2
13:02:46	8	7	66	1
13:02:56	8	7	69	0
13:03:06	8	7	66	1
13:03:16	8	7	70	1
13:03:26	8	7	70	1
13:03:36	8	7	72	0
13:03:46	8	7	73	0
13:03:56	9	7	75	0
13:04:06	8	7	78	0
13:04:15	7	7	75	0
13:04:26	7	7	75	0
13:04:36	7	7	78	0
13:04:46	8	7	79	0
13:04:56	7	7	78	0
13:05:06	8	7	78	0
13:05:16	7	7	78	0
13:05:26	7	7	78	0
13:05:36	8	7	78	1
13:05:45	8	7	79	0
13:05:56	8	7	75	0
13:06:06	7	7	72	1
13:06:16	7	7	72	0
13:06:26	8	7	72	1
13:06:36	7	7	73	0
13:06:46	7	7	73	2
13:06:56	7	7	75	1
13:07:06	8	7	78	0
13:07:16	8	7	84	0
13:07:26	8	7	81	1
13:07:36	8	7	82	0
13:07:46	8	7	76	0
13:07:55	8	7	79	0
13:08:06	9	7	84	0
13:08:16	8	7	81	0
13:08:26	8	7	81	0
13:08:36	8	7	78	0
13:08:45	8	7	82	0
13:08:56	8	7	81	0
13:09:05	8	7	85	0
13:09:15	8	7	85	0
13:09:26	8	7	85	0
13:09:36	8	7	85	0
13:09:45	8	7	86	0
13:09:56	8	7	86	0
13:10:06	8	7	82	0
13:10:16	9	7	86	0
13:10:26	9	7	86	0
13:10:36	8	7	85	0
13:10:46	8	7	85	0
13:10:56	9	7	84	0
13:11:06	8	7	79	0
13:11:16	9	7	84	0
13:11:25	9	7	82	0
13:11:35	8	7	79	1
13:11:46	8	7	82	1
13:11:56	9	7	84	1
13:12:05	8	7	82	1
13:12:16	8	7	85	0
13:12:26	9	7	85	2
13:12:35	8	7	84	0
13:12:45	8	7	82	0
13:12:56	9	7	82	0
13:13:06	8	7	75	0
13:13:16	8	7	79	0
13:13:25	8	7	76	0
13:13:36	9	7	73	0
13:13:46	8	7	75	0
13:13:56	9	7	76	0
13:14:06	9	7	78	0
13:14:16	9	7	78	0
13:14:26	8	7	78	0
13:14:36	9	7	84	0
13:14:46	9	7	85	0
13:14:56	9	7	86	2
13:15:05	9	7	86	0
13:15:15	8	7	84	0
13:15:25	8	7	85	0
13:15:36	8	7	81	0
13:15:45	9	7	85	0
13:15:56	8	7	84	0
13:16:05	9	7	88	0
13:16:16	9	7	85	0
13:16:26	9	7	89	0
13:16:36	9	7	88	0
13:16:46	9	7	89	0
13:16:56	9	7	88	0
13:17:06	9	7	85	0
13:17:16	9	7	89	0
13:17:26	9	7	88	0
13:17:36	9	7	88	0
13:17:46	8	7	84	1
13:17:56	9	7	85	0
13:18:06	9	7	85	0
13:18:16	8	7	81	0
13:18:26	9	7	85	0
13:18:36	9	7	85	0
13:18:46	8	7	82	0
13:18:56	9	7	85	0
13:19:05	9	7	82	1
13:19:15	8	7	81	1
13:19:25	9	7	81	0
13:19:36	9	7	79	0
13:19:45	8	7	76	1
13:19:56	9	7	81	2
13:20:06	9	7	78	3
13:20:16	9	7	78	0
13:20:26	9	7	79	0
13:20:36	9	7	79	0
13:20:46	8	7	75	1
13:20:56	8	7	79	0
13:21:06	9	7	81	0
