Time	Tpv	Tamb	g	Vwd
07:56:05	25	21	209	0
07:56:15	26	21	212	0
07:56:25	26	21	210	0
07:56:35	25	21	207	0
07:56:45	25	21	210	0
07:56:55	26	21	212	0
07:57:05	26	21	212	0
07:57:15	25	21	210	0
07:57:25	26	21	215	0
07:57:35	26	21	213	0
07:57:45	26	21	215	0
07:57:55	25	21	212	0
07:58:05	26	21	215	0
07:58:15	26	21	216	0
07:58:25	26	21	215	0
07:58:35	26	21	216	0
07:58:45	26	21	218	0
07:58:55	26	21	218	0
07:59:05	26	21	219	0
07:59:15	26	21	219	0
07:59:25	26	21	219	0
07:59:35	26	21	218	0
07:59:45	26	21	221	0
07:59:55	26	22	222	0
08:00:05	26	22	218	0
08:00:16	27	22	224	0
08:00:25	26	22	222	0
08:00:35	26	22	222	0
08:00:45	27	22	224	0
08:00:55	27	22	225	0
08:01:05	27	22	224	0
08:01:15	27	22	225	0
08:01:25	26	22	224	0
08:01:35	27	22	225	0
08:01:45	26	22	224	0
08:01:55	27	22	225	0
08:02:05	27	22	226	0
08:02:15	27	22	225	0
08:02:25	27	22	226	0
08:02:35	27	22	225	0
08:02:45	27	22	226	0
08:02:55	27	22	226	0
08:03:05	27	22	225	0
08:03:15	27	22	228	0
08:03:26	27	22	225	0
08:03:35	27	22	228	0
08:03:45	27	22	226	0
08:03:55	27	22	229	0
08:04:05	27	22	229	0
08:04:15	27	22	229	0
08:04:25	27	22	231	0
08:04:35	27	22	229	0
08:04:45	27	22	231	0
08:04:55	27	22	231	0
08:05:05	27	22	229	0
08:05:15	27	22	234	0
08:05:25	27	22	231	0
08:05:35	27	22	234	0
08:05:45	27	22	231	0
08:05:55	27	22	234	0
08:06:05	27	22	235	0
08:06:15	27	22	234	0
08:06:25	27	22	235	0
08:06:35	27	22	235	0
08:06:45	27	22	238	0
08:06:55	27	22	238	0
08:07:05	27	22	237	0
08:07:15	27	22	238	0
08:07:25	27	22	237	0
08:07:35	27	22	240	0
08:07:45	27	22	238	0
08:07:55	27	22	240	0
08:08:05	27	22	241	0
08:08:15	27	22	243	0
08:08:25	27	22	238	0
08:08:35	27	22	241	0
08:08:45	27	22	243	0
08:08:55	28	22	244	0
08:09:05	27	22	240	0
08:09:15	28	22	246	0
08:09:25	27	22	244	0
08:09:35	27	22	246	0
08:09:45	27	22	244	0
08:09:55	27	22	243	0
08:10:05	28	22	247	0
08:10:15	27	22	246	0
08:10:25	27	22	246	0
08:10:35	27	22	247	0
08:10:45	28	22	247	0
08:10:55	28	22	249	0
08:11:05	28	22	247	0
08:11:15	27	22	244	0
08:11:25	27	22	247	0
08:11:35	28	23	250	0
08:11:45	28	22	249	0
08:11:55	28	23	250	0
08:12:05	28	23	252	0
08:12:15	28	23	252	0
08:12:25	28	23	253	0
08:12:35	28	23	253	0
08:12:45	28	23	253	0
08:12:55	28	23	250	0
08:13:05	27	23	250	0
08:13:15	29	23	254	0
08:13:25	28	23	253	0
08:13:35	28	23	253	0
08:13:45	28	23	254	0
08:13:55	28	23	253	0
08:14:05	28	23	253	0
08:14:15	28	23	256	0
08:14:25	28	23	256	0
08:14:35	28	23	256	0
08:14:45	28	23	257	0
08:14:55	28	23	256	0
08:15:05	28	23	254	0
08:15:15	28	23	254	0
08:15:25	28	23	259	0
08:15:35	28	23	259	0
08:15:45	29	23	259	0
08:15:55	28	23	259	0
08:16:05	29	23	259	0
08:16:15	29	23	260	0
08:16:25	28	23	257	0
08:16:35	29	23	260	0
08:16:45	29	23	260	0
08:16:55	29	23	260	0
08:17:05	29	23	260	0
08:17:15	29	23	260	0
08:17:25	29	23	260	0
08:17:35	29	23	262	0
08:17:45	29	23	262	0
08:17:55	28	23	259	0
08:18:05	29	23	262	0
08:18:15	29	23	260	0
08:18:25	29	23	263	0
08:18:35	29	23	263	0
08:18:45	29	23	263	0
08:18:55	29	23	263	0
08:19:05	28	23	260	0
08:19:15	29	23	265	0
08:19:25	29	23	262	0
08:19:35	29	23	266	0
08:19:45	29	23	266	0
08:19:55	29	23	265	0
08:20:05	29	23	268	0
08:20:15	29	23	268	0
08:20:25	29	23	266	0
08:20:35	29	23	266	0
08:20:45	29	23	271	0
08:20:55	29	23	271	0
08:21:05	29	23	271	0
08:21:15	29	23	269	0
08:21:25	29	23	272	0
08:21:35	29	23	274	0
08:21:45	29	23	271	0
08:21:55	29	23	274	0
08:22:05	30	23	275	0
08:22:15	29	23	272	0
08:22:25	29	23	275	0
08:22:35	30	23	277	0
08:22:45	30	23	277	0
08:22:55	30	23	277	0
08:23:05	30	23	277	0
08:23:15	30	23	278	0
08:23:25	30	23	278	0
08:23:35	30	23	278	0
08:23:45	30	23	280	0
08:23:55	30	23	280	0
08:24:05	30	23	281	0
08:24:15	30	23	280	0
08:24:25	29	23	277	0
08:24:35	29	23	277	0
08:24:45	29	23	277	0
08:24:55	30	23	278	0
08:25:05	30	23	280	0
08:25:15	30	24	282	0
08:25:25	30	23	281	0
08:25:35	30	23	281	0
08:25:45	30	23	282	0
08:25:55	30	24	281	0
08:26:05	30	23	278	0
08:26:15	30	23	282	0
08:26:25	30	23	282	0
08:26:35	30	23	281	0
08:26:45	30	24	280	0
08:26:55	30	24	285	0
08:27:05	30	24	285	0
08:27:15	30	24	287	0
08:27:25	30	24	284	0
08:27:35	30	24	285	0
08:27:45	30	24	290	0
08:27:55	30	24	288	0
08:28:05	30	24	288	0
08:28:15	30	24	287	0
08:28:25	30	24	291	0
08:28:35	30	24	290	0
08:28:45	30	24	291	0
08:28:55	31	24	294	0
08:29:05	30	24	290	0
08:29:15	30	24	290	0
08:29:25	31	24	294	0
08:29:35	30	24	296	0
08:29:45	30	24	296	0
08:29:55	30	24	297	0
08:30:05	30	24	299	0
08:30:15	31	24	302	0
08:30:25	30	24	300	0
08:30:35	30	24	299	0
08:30:45	30	24	302	0
08:30:55	30	24	300	0
08:31:05	30	24	302	0
08:31:15	30	24	303	0
08:31:25	30	24	300	0
08:31:35	30	24	303	0
08:31:45	31	24	306	0
08:31:55	30	24	305	0
08:32:05	30	24	306	0
08:32:15	31	24	308	0
08:32:25	30	24	303	0
08:32:35	30	24	305	0
08:32:45	30	24	308	0
08:32:55	30	24	311	0
08:33:05	30	24	309	0
08:33:16	30	24	308	0
08:33:25	30	24	308	0
08:33:35	30	24	309	0
08:33:45	31	24	313	0
08:33:55	31	24	312	0
08:34:05	31	24	313	0
08:34:15	31	24	313	0
08:34:25	31	24	313	0
08:34:35	31	24	315	0
08:34:45	31	24	316	0
08:34:55	31	24	316	0
08:35:06	31	24	318	0
08:35:15	31	24	316	0
08:35:25	31	24	316	0
08:35:35	31	24	319	0
08:35:45	31	24	319	0
08:35:55	31	24	319	0
08:36:05	31	24	321	0
08:36:15	31	24	321	0
08:36:25	31	24	322	0
08:36:35	31	24	321	0
08:36:45	31	24	322	0
08:36:55	31	24	321	0
08:37:05	31	24	321	0
08:37:15	31	24	322	0
08:37:25	31	24	322	0
08:37:35	32	24	325	0
08:37:45	31	24	325	0
08:37:55	31	24	325	0
08:38:05	31	24	322	0
08:38:15	31	24	324	0
08:38:25	31	24	327	0
08:38:35	31	24	327	0
08:38:45	31	24	327	0
08:38:55	31	24	325	0
08:39:05	31	24	325	0
08:39:15	31	24	330	0
08:39:25	31	24	328	0
08:39:35	31	24	328	0
08:39:45	31	24	330	0
08:39:55	32	24	331	0
08:40:05	31	24	327	0
08:40:15	31	24	330	0
08:40:25	32	24	333	0
08:40:35	31	24	331	0
08:40:45	31	24	328	0
08:40:55	32	24	333	0
08:41:05	32	24	333	0
08:41:15	32	24	333	0
08:41:25	32	24	334	0
08:41:35	31	24	333	0
08:41:45	31	24	331	0
08:41:55	31	24	330	0
08:42:05	32	24	334	0
08:42:15	32	24	334	0
08:42:25	32	24	334	0
08:42:35	32	24	334	0
08:42:45	32	24	336	0
08:42:55	32	24	336	0
08:43:05	32	24	336	0
08:43:15	32	24	336	0
08:43:25	32	24	336	0
08:43:35	32	25	336	0
08:43:45	32	25	336	0
08:43:55	32	25	337	0
08:44:05	33	25	339	0
08:44:15	33	25	339	0
08:44:25	33	25	339	0
08:44:35	32	25	336	0
08:44:45	32	25	336	0
08:44:55	33	24	340	0
08:45:05	33	25	341	0
08:45:15	33	25	340	0
08:45:25	33	24	341	0
08:45:35	33	25	341	0
08:45:45	33	24	343	0
08:45:55	33	25	343	0
08:46:05	33	24	340	0
08:46:15	33	24	344	0
08:46:25	33	24	344	0
08:46:35	33	24	341	0
08:46:45	33	24	347	0
08:46:55	33	24	346	0
08:47:05	33	24	347	0
08:47:15	33	24	344	0
08:47:25	33	24	344	0
08:47:35	33	24	347	0
08:47:45	34	24	349	0
08:47:55	33	24	347	0
08:48:05	33	24	349	0
08:48:15	33	24	349	0
08:48:25	34	24	350	0
08:48:35	33	24	346	0
08:48:45	33	24	347	0
08:48:55	33	24	349	0
08:49:05	34	24	352	0
08:49:15	33	24	349	0
08:49:25	33	24	349	0
08:49:35	33	24	350	0
08:49:45	33	24	350	0
08:49:55	33	24	350	0
08:50:05	33	24	352	0
08:50:15	33	24	353	0
08:50:25	34	24	353	0
08:50:35	34	24	355	0
08:50:45	34	24	358	0
08:50:55	34	24	356	0
08:51:05	34	24	355	0
08:51:15	34	24	356	0
08:51:25	34	24	356	0
08:51:35	34	24	358	0
08:51:45	34	24	358	0
08:51:55	35	24	359	0
08:52:05	34	24	358	0
08:52:15	34	24	356	0
08:52:25	34	25	356	0
08:52:35	34	25	359	0
08:52:45	34	25	359	0
08:52:55	34	25	358	0
08:53:05	34	25	359	0
08:53:15	34	25	359	0
08:53:25	35	25	361	0
08:53:35	34	25	358	0
08:53:45	34	25	359	0
08:53:55	35	25	362	0
08:54:05	34	25	362	0
08:54:15	35	25	364	0
08:54:25	34	25	359	0
08:54:35	35	25	362	0
08:54:45	35	25	362	0
08:54:55	35	25	364	0
08:55:05	35	25	361	0
08:55:15	35	25	364	0
08:55:25	35	25	365	0
08:55:35	35	25	361	0
08:55:45	35	25	361	0
08:55:55	35	25	364	0
08:56:05	35	25	365	0
08:56:15	35	25	365	0
08:56:25	35	25	364	0
08:56:35	35	25	365	0
08:56:45	35	25	365	0
08:56:55	35	25	365	0
08:57:05	35	25	365	0
08:57:15	35	25	364	0
08:57:25	35	25	364	0
08:57:35	35	25	367	0
08:57:45	35	25	367	0
08:57:55	35	25	365	0
08:58:05	35	25	364	0
08:58:15	35	25	364	0
08:58:25	35	25	367	0
08:58:35	35	25	367	0
08:58:45	35	25	367	0
08:58:55	36	26	368	0
08:59:05	36	26	368	0
08:59:15	36	26	368	0
08:59:25	36	26	368	0
08:59:35	36	26	369	0
08:59:45	36	26	369	0
08:59:55	36	26	368	0
09:00:05	36	26	369	0
09:00:15	36	26	369	0
09:00:25	36	26	369	0
09:00:35	36	26	372	0
09:00:45	36	26	371	0
09:00:55	36	26	374	0
09:01:05	36	26	374	0
09:01:15	36	26	375	0
09:01:25	36	26	374	0
09:01:35	36	26	377	0
09:01:45	36	26	378	0
09:01:55	36	26	377	0
09:02:05	36	26	380	0
09:02:15	36	26	380	0
09:02:25	36	26	378	0
09:02:35	37	26	381	0
09:02:45	37	26	381	0
09:02:55	36	26	378	0
09:03:05	37	26	383	0
09:03:15	37	26	381	0
09:03:25	37	26	383	0
09:03:35	37	26	383	0
09:03:45	37	26	380	0
09:03:55	37	26	384	0
09:04:05	37	26	384	0
09:04:15	37	26	384	0
09:04:25	37	26	386	0
09:04:35	37	26	383	0
09:04:45	37	26	387	0
09:04:55	37	26	386	0
09:05:05	37	26	389	0
09:05:15	37	26	387	0
09:05:25	37	26	387	0
09:05:35	37	26	387	0
09:05:45	37	26	390	0
09:05:55	37	26	386	0
09:06:05	37	26	389	0
09:06:15	38	26	392	0
09:06:25	38	26	390	0
09:06:35	37	26	390	0
09:06:45	37	26	389	0
09:06:55	38	26	392	0
09:07:05	38	26	392	0
09:07:15	38	26	393	0
09:07:25	38	26	393	0
09:07:35	38	26	395	0
09:07:45	38	26	395	0
09:07:55	38	26	397	0
09:08:05	38	26	396	0
09:08:15	38	26	396	0
09:08:25	38	26	396	0
09:08:35	38	26	397	0
09:08:45	38	27	397	0
09:08:55	38	27	397	0
09:09:05	38	27	399	0
09:09:15	38	27	399	0
09:09:25	38	27	399	0
09:09:35	38	27	400	0
09:09:45	38	27	400	0
09:09:55	38	27	400	0
09:10:05	38	27	400	0
09:10:15	38	27	402	0
09:10:25	38	27	399	0
09:10:35	38	27	403	0
09:10:45	38	27	403	0
09:10:55	38	27	403	0
09:11:05	38	27	403	0
09:11:15	38	27	402	0
09:11:25	38	27	403	0
09:11:35	38	27	405	0
09:11:45	38	27	405	0
09:11:55	38	27	405	0
09:12:05	38	27	405	0
09:12:15	38	27	406	0
09:12:25	38	27	408	0
09:12:35	39	27	411	0
09:12:45	38	27	409	0
09:12:55	39	27	412	0
09:13:05	38	27	409	0
09:13:15	38	27	408	0
09:13:25	38	27	408	0
09:13:35	38	27	408	0
09:13:45	38	27	409	0
09:13:55	38	27	411	0
09:14:05	39	27	414	0
09:14:15	39	27	414	0
09:14:25	39	27	415	0
09:14:35	39	27	414	0
09:14:45	38	27	414	0
09:14:55	39	27	417	0
09:15:05	39	27	418	0
09:15:15	39	26	418	0
09:15:25	39	26	420	0
09:15:35	39	26	420	0
09:15:45	39	26	420	0
09:15:55	39	26	421	0
09:16:05	39	26	421	0
09:16:15	39	26	423	0
09:16:25	39	26	420	0
09:16:35	39	26	424	0
09:16:45	39	26	423	0
09:16:55	39	26	424	0
09:17:05	39	26	424	0
09:17:15	39	26	424	0
09:17:25	39	26	421	0
09:17:35	39	26	421	0
09:17:45	39	26	424	0
09:17:55	39	26	427	0
09:18:05	39	26	427	0
09:18:15	39	26	427	0
09:18:25	39	26	427	0
09:18:35	39	26	427	0
09:18:45	39	26	427	0
09:18:55	39	26	428	0
09:19:05	39	26	425	0
09:19:15	39	26	431	0
09:19:25	39	26	430	0
09:19:35	39	26	430	0
09:19:45	39	26	428	0
09:19:55	39	26	433	0
09:20:05	39	26	431	0
09:20:15	39	26	433	0
09:20:25	39	26	430	0
09:20:35	39	26	434	0
09:20:45	39	26	433	0
09:20:55	39	26	430	0
09:21:05	39	26	431	0
09:21:15	39	26	434	0
09:21:25	39	26	437	0
09:21:35	39	26	436	0
09:21:45	39	26	436	0
09:21:55	39	26	434	0
09:22:05	39	26	433	0
09:22:15	39	26	436	0
09:22:25	39	26	439	0
09:22:35	39	26	437	0
09:22:45	39	26	439	0
09:22:55	39	26	439	0
09:23:05	39	26	439	0
09:23:15	39	26	439	0
09:23:25	39	26	440	0
09:23:35	39	26	439	0
09:23:45	39	26	439	0
09:23:55	39	26	440	0
09:24:05	39	26	443	0
09:24:15	39	26	442	0
09:24:25	39	26	440	0
09:24:35	39	26	440	0
09:24:45	39	26	440	0
09:24:55	39	26	442	0
09:25:05	39	26	442	0
09:25:15	39	26	442	0
09:25:25	39	26	445	0
09:25:35	39	26	448	0
09:25:45	39	26	449	0
09:25:55	40	26	448	0
09:26:05	39	26	448	0
09:26:15	40	26	449	0
09:26:25	39	26	449	0
09:26:35	40	26	449	0
09:26:45	39	26	451	0
09:26:55	39	26	446	0
09:27:05	39	26	445	0
09:27:15	40	27	449	0
09:27:25	40	27	451	0
09:27:35	40	27	451	0
09:27:45	40	27	452	0
09:27:55	40	27	452	0
09:28:05	40	27	453	0
09:28:15	40	27	453	0
09:28:25	40	27	453	0
09:28:35	40	26	455	0
09:28:45	40	26	453	0
09:28:55	39	26	452	0
09:29:05	40	26	455	0
09:29:15	40	26	456	0
09:29:25	40	26	458	0
09:29:35	40	26	459	0
09:29:45	40	26	458	0
09:29:55	40	26	458	0
09:30:05	40	26	461	0
09:30:15	40	26	459	0
09:30:25	39	26	458	0
09:30:35	39	26	456	0
09:30:45	39	26	458	0
09:30:55	39	26	458	0
09:31:05	40	26	461	0
09:31:15	40	26	462	0
09:31:25	40	26	461	0
09:31:35	40	26	461	0
09:31:45	40	26	462	0
09:31:55	40	26	462	0
09:32:05	39	26	461	0
09:32:15	40	26	465	0
09:32:25	40	26	464	0
09:32:35	40	26	464	0
09:32:45	40	26	465	0
09:32:55	40	26	465	0
09:33:05	40	26	467	0
09:33:15	39	26	467	0
09:33:25	40	26	464	0
09:33:35	39	26	464	0
09:33:45	39	26	464	0
09:33:55	39	26	464	0
09:34:05	40	26	468	0
09:34:15	40	26	468	0
09:34:25	40	26	468	0
09:34:35	40	26	471	0
09:34:45	40	26	467	0
09:34:55	40	26	471	0
09:35:05	40	26	470	0
09:35:15	40	26	468	0
09:35:25	40	26	468	0
09:35:35	40	26	471	0
09:35:45	40	26	471	0
09:35:55	40	26	471	0
09:36:05	40	26	470	0
09:36:15	40	26	473	0
09:36:25	40	26	473	0
09:36:35	40	26	474	0
09:36:45	40	26	474	0
09:36:56	40	26	476	0
09:37:05	40	26	473	0
09:37:15	40	26	473	0
09:37:25	40	26	473	0
09:37:35	40	26	474	0
09:37:45	40	26	474	0
09:37:55	40	26	473	0
09:38:05	40	27	474	0
09:38:15	40	27	474	0
09:38:25	41	27	479	0
09:38:35	41	27	479	0
09:38:45	41	27	479	0
09:38:55	41	27	481	0
09:39:05	41	27	479	0
09:39:15	41	27	480	0
09:39:25	41	27	481	0
09:39:35	41	27	483	0
09:39:45	41	27	480	0
09:39:55	41	27	483	0
09:40:05	41	27	483	0
09:40:15	41	28	483	0
09:40:25	41	28	484	0
09:40:35	41	28	481	0
09:40:45	41	28	483	0
09:40:55	41	28	484	0
09:41:05	41	28	484	0
09:41:15	41	28	486	0
09:41:25	41	28	484	0
09:41:35	41	28	487	0
09:41:45	41	28	487	0
09:41:55	41	28	487	0
09:42:05	41	28	490	0
09:42:15	41	28	489	0
09:42:25	41	28	487	0
09:42:35	41	28	486	0
09:42:45	41	28	486	0
09:42:55	41	28	486	0
09:43:05	41	28	487	0
09:43:15	41	28	490	0
09:43:25	41	28	490	0
09:43:35	41	28	490	0
09:43:45	41	28	490	0
09:43:55	41	28	490	0
09:44:05	41	28	490	0
09:44:15	41	28	489	0
09:44:25	41	28	492	0
09:44:35	41	28	492	0
09:44:45	41	28	492	0
09:44:55	41	28	495	0
09:45:05	41	28	492	0
09:45:15	41	28	492	0
09:45:25	42	28	495	0
09:45:35	42	28	496	0
09:45:45	42	28	496	0
09:45:55	42	29	496	0
09:46:05	42	29	496	0
09:46:15	42	29	496	0
09:46:25	42	29	496	0
09:46:35	42	29	496	0
09:46:45	42	29	499	0
09:46:55	42	29	496	0
09:47:05	42	29	495	0
09:47:15	42	29	499	0
09:47:25	42	29	498	0
09:47:35	42	29	499	0
09:47:45	42	29	499	0
09:47:55	42	29	502	0
09:48:05	42	29	501	0
09:48:15	42	29	498	0
09:48:25	42	29	501	0
09:48:35	42	29	501	0
09:48:45	42	29	501	0
09:48:55	42	29	502	0
09:49:05	42	29	502	0
09:49:15	42	28	499	0
09:49:25	42	29	501	0
09:49:35	42	29	504	0
09:49:45	42	29	504	0
09:49:55	42	29	504	0
09:50:05	42	29	504	0
09:50:15	42	29	504	0
09:50:25	43	29	505	0
09:50:35	42	29	502	0
09:50:45	43	29	504	0
09:50:55	43	29	505	0
09:51:05	43	29	505	0
09:51:15	43	29	505	0
09:51:25	43	29	505	0
09:51:35	43	29	508	0
09:51:45	43	29	508	0
09:51:55	43	29	508	0
09:52:05	43	29	508	0
09:52:15	43	29	509	0
09:52:25	43	29	509	0
09:52:35	43	29	509	0
09:52:45	43	29	507	0
09:52:55	43	29	507	0
09:53:05	43	29	511	0
09:53:15	43	29	509	0
09:53:25	43	29	511	0
09:53:35	43	29	511	0
09:53:45	44	29	514	0
09:53:55	43	29	514	0
09:54:05	43	29	511	0
09:54:15	43	29	509	0
09:54:25	44	29	508	0
09:54:35	44	29	514	0
09:54:45	43	29	514	0
09:54:55	44	29	515	0
09:55:05	43	29	514	0
09:55:15	43	29	511	0
09:55:25	44	29	515	0
09:55:35	44	29	514	0
09:55:45	44	29	515	0
09:55:55	44	29	515	0
09:56:05	44	29	518	0
09:56:15	44	29	518	0
09:56:25	44	29	517	0
09:56:35	44	29	515	0
09:56:45	44	29	517	0
09:56:55	44	29	520	0
09:57:05	44	29	520	0
09:57:15	44	29	520	0
09:57:25	44	29	520	0
09:57:35	44	29	521	0
09:57:45	44	29	523	0
09:57:56	44	29	521	0
09:58:05	45	29	524	0
09:58:15	44	29	524	0
09:58:25	44	29	524	0
09:58:35	44	29	524	0
09:58:45	44	29	524	0
09:58:55	44	29	526	0
09:59:05	45	29	526	0
09:59:15	45	29	527	0
09:59:25	45	29	524	0
09:59:35	45	29	524	0
09:59:45	45	29	527	0
09:59:55	45	29	526	0
10:00:05	45	29	527	0
10:00:15	45	29	524	0
10:00:25	45	29	529	0
10:00:35	45	29	526	0
10:00:45	45	29	529	0
10:00:55	45	29	529	0
10:01:05	45	29	529	0
10:01:15	45	29	529	0
10:01:25	44	29	527	0
10:01:35	45	29	529	0
10:01:45	44	29	526	0
10:01:55	45	29	529	0
10:02:05	45	29	529	0
10:02:15	45	30	530	0
10:02:25	44	29	530	0
10:02:35	45	29	530	0
10:02:45	44	29	529	0
10:02:55	45	29	533	0
10:03:05	44	29	532	0
10:03:15	44	29	533	0
10:03:25	44	29	530	0
10:03:35	44	29	533	0
10:03:45	44	29	533	0
10:03:55	44	29	533	0
10:04:05	44	29	530	0
10:04:15	44	30	535	0
10:04:25	44	30	533	0
10:04:35	44	30	533	0
10:04:45	44	29	533	0
10:04:55	44	29	535	0
10:05:05	44	29	535	0
10:05:15	44	29	533	0
10:05:25	44	29	536	0
10:05:35	44	29	536	0
10:05:45	44	29	535	0
10:05:55	44	29	537	0
10:06:05	44	29	537	0
10:06:15	44	29	535	0
10:06:25	44	29	537	0
10:06:34	44	29	537	0
10:06:45	44	29	539	0
10:06:55	44	29	536	0
10:07:05	44	29	542	0
10:07:15	44	29	540	0
10:07:25	44	29	539	0
10:07:35	43	29	540	0
10:07:45	43	29	540	0
10:07:55	44	29	543	0
10:08:05	43	29	539	0
10:08:15	43	29	539	0
10:08:25	43	29	542	0
10:08:35	43	29	543	0
10:08:45	44	29	545	0
10:08:55	43	29	542	0
10:09:05	44	29	543	0
10:09:15	44	29	545	0
10:09:25	44	29	545	0
10:09:35	44	29	545	0
10:09:45	44	29	548	0
10:09:55	43	29	543	0
10:10:05	44	29	546	0
10:10:15	43	29	546	0
10:10:25	43	29	546	0
10:10:35	43	29	548	0
10:10:45	43	29	545	0
10:10:55	43	29	543	0
10:11:05	43	29	543	0
10:11:15	43	29	543	0
10:11:25	44	29	546	0
10:11:35	44	29	548	0
10:11:45	44	29	548	0
10:11:55	44	29	548	0
10:12:05	44	29	546	0
10:12:15	44	29	549	0
10:12:25	44	30	549	0
10:12:35	44	29	549	0
10:12:45	44	29	551	0
10:12:55	44	29	548	0
10:13:05	44	29	551	0
10:13:15	44	30	551	0
10:13:25	45	30	552	0
10:13:35	44	30	549	0
10:13:45	44	30	549	0
10:13:55	45	29	552	0
10:14:05	44	29	552	0
10:14:15	45	29	555	0
10:14:25	45	29	551	0
10:14:35	45	29	552	0
10:14:45	45	29	555	0
10:14:55	45	29	555	0
10:15:05	45	30	557	0
10:15:15	45	30	558	0
10:15:25	45	30	558	0
10:15:35	45	30	558	0
10:15:45	45	30	560	0
10:15:55	45	30	560	0
10:16:05	45	30	560	0
10:16:15	45	30	561	0
10:16:25	45	29	561	0
10:16:35	45	29	561	0
10:16:45	45	29	561	0
10:16:55	45	29	558	0
10:17:05	44	29	558	0
10:17:15	45	29	561	0
10:17:25	45	29	561	0
10:17:35	45	29	561	0
10:17:45	45	29	563	0
10:17:55	45	29	561	0
10:18:05	44	29	560	0
10:18:15	44	29	561	0
10:18:25	44	29	561	0
10:18:35	44	29	561	0
10:18:45	45	29	563	0
10:18:55	44	29	564	0
10:19:05	44	29	564	0
10:19:15	44	29	564	0
10:19:25	44	29	565	0
10:19:35	44	29	564	0
10:19:45	44	29	565	0
10:19:55	44	29	567	0
10:20:05	44	29	567	0
10:20:15	44	29	567	0
10:20:25	44	29	567	0
10:20:35	44	29	568	0
10:20:45	44	29	570	0
10:20:55	44	29	570	0
10:21:05	44	29	567	0
10:21:15	44	29	568	0
10:21:25	44	29	568	0
10:21:35	44	29	571	0
10:21:45	44	29	570	0
10:21:55	44	29	573	0
10:22:05	44	29	574	0
10:22:15	44	29	574	0
10:22:25	44	29	576	0
10:22:35	44	29	571	0
10:22:45	44	29	573	0
10:22:55	44	29	577	0
10:23:05	44	29	576	0
10:23:15	44	29	576	0
10:23:25	44	29	577	0
10:23:36	44	29	577	0
10:23:45	44	29	579	0
10:23:55	44	29	579	0
10:24:05	44	29	577	0
10:24:15	44	29	576	0
10:24:25	44	29	577	0
10:24:35	44	29	577	0
10:24:45	44	29	577	0
10:24:55	44	29	577	0
10:25:05	44	29	579	0
10:25:15	44	29	579	0
10:25:25	44	29	579	0
10:25:35	44	29	579	0
10:25:45	44	29	579	0
10:25:55	44	29	580	0
10:26:05	44	29	579	0
10:26:15	45	29	582	0
10:26:25	45	29	583	0
10:26:35	45	29	580	0
10:26:45	45	29	580	0
10:26:55	45	29	582	0
10:27:05	45	30	585	0
10:27:15	46	30	586	0
10:27:25	46	30	586	0
10:27:35	46	30	586	0
10:27:45	46	30	588	0
10:27:55	46	30	586	0
10:28:05	46	30	589	0
10:28:15	46	30	585	0
10:28:25	46	30	586	0
10:28:35	46	30	589	0
10:28:45	46	30	589	0
10:28:55	46	30	589	0
10:29:05	46	30	591	0
10:29:15	46	30	588	0
10:29:25	46	30	591	0
10:29:35	46	30	591	0
10:29:45	46	30	591	0
10:29:55	46	30	591	0
10:30:05	46	30	592	0
10:30:15	46	30	592	0
10:30:25	46	30	592	0
10:30:35	46	30	592	0
10:30:45	46	30	589	0
10:30:55	47	30	593	0
10:31:05	47	30	592	0
10:31:15	47	30	592	0
10:31:25	47	30	593	0
10:31:35	47	30	589	0
10:31:45	47	30	592	0
10:31:55	47	30	592	0
10:32:05	47	30	591	0
10:32:15	47	30	593	0
10:32:25	47	30	592	0
10:32:35	47	30	592	0
10:32:45	47	30	593	0
10:32:55	47	30	595	0
10:33:05	47	30	596	0
10:33:15	47	30	596	0
10:33:25	47	30	593	0
10:33:35	47	30	596	0
10:33:45	47	30	599	0
10:33:55	47	30	598	0
10:34:05	47	30	598	0
10:34:15	47	30	599	0
10:34:25	47	30	599	0
10:34:35	47	30	599	0
10:34:45	47	30	599	0
10:34:55	47	30	599	0
10:35:06	47	30	599	0
10:35:15	47	30	601	0
10:35:25	47	30	602	0
10:35:35	47	30	602	0
10:35:45	47	30	602	0
10:35:55	47	30	602	0
10:36:05	47	30	602	0
10:36:15	47	30	602	0
10:36:25	47	30	602	0
10:36:35	47	30	604	0
10:36:45	47	30	604	0
10:36:55	47	30	605	0
10:37:05	46	30	602	0
10:37:15	47	30	604	0
10:37:25	47	30	605	0
10:37:35	47	30	605	0
10:37:45	46	30	607	0
10:37:55	46	30	607	0
10:38:05	47	30	610	0
10:38:15	46	30	610	0
10:38:25	46	31	607	0
10:38:35	46	31	607	0
10:38:45	47	31	608	0
10:38:55	47	31	610	0
10:39:05	47	31	613	0
10:39:15	47	31	611	0
10:39:25	47	31	613	0
10:39:35	47	31	610	0
10:39:45	47	31	610	0
10:39:55	47	31	614	0
10:40:05	47	31	613	0
10:40:15	47	31	613	0
10:40:25	47	31	614	0
10:40:35	47	30	614	0
10:40:45	47	30	616	0
10:40:55	47	30	613	0
10:41:05	48	30	614	0
10:41:15	48	30	614	0
10:41:25	48	30	614	0
10:41:35	48	30	616	0
10:41:45	48	30	611	0
10:41:55	48	30	616	0
10:42:05	48	30	614	0
10:42:15	48	30	616	0
