Time	Tpv	Tamb	g	Vwd
02:46:16	13	14	1	0
02:46:26	12	14	0	1
02:46:36	13	14	4	0
02:46:47	13	14	4	0
02:46:57	13	14	2	1
02:47:06	13	14	0	0
02:47:16	12	14	0	1
02:47:26	13	14	0	0
02:47:36	13	14	4	0
02:47:47	12	14	0	0
02:47:56	12	14	0	0
02:48:07	13	14	1	0
02:48:17	13	14	1	0
02:48:27	13	14	0	0
02:48:37	12	14	0	0
02:48:46	12	14	0	0
02:48:57	13	14	4	0
02:49:06	13	14	0	0
02:49:16	13	14	2	0
02:49:27	12	14	0	0
02:49:36	13	14	7	1
02:49:46	13	14	8	0
02:49:56	13	14	0	0
02:50:07	13	14	0	0
02:50:16	13	14	4	0
02:50:27	12	14	0	1
02:50:36	12	14	0	0
02:50:46	13	14	5	0
02:50:56	13	14	4	1
02:51:06	13	14	1	0
02:51:16	13	14	0	1
02:51:27	13	14	0	0
02:51:37	13	14	4	0
02:51:47	13	14	4	0
02:51:57	13	14	2	1
02:52:06	13	14	0	0
02:52:17	12	14	0	0
02:52:27	13	14	5	0
02:52:36	13	14	0	0
02:52:46	13	14	4	0
02:52:57	13	14	5	0
02:53:06	13	14	4	0
02:53:16	12	14	0	0
02:53:27	12	14	0	1
02:53:36	12	14	0	1
02:53:46	12	14	0	1
02:53:56	12	14	0	1
02:54:06	12	14	0	1
02:54:16	12	14	0	1
02:54:26	12	14	0	0
02:54:36	12	14	1	0
02:54:46	13	14	0	0
02:54:57	13	14	4	0
02:55:07	13	14	0	0
02:55:16	13	14	0	0
02:55:27	12	14	0	0
02:55:37	13	14	0	0
02:55:46	13	14	0	0
02:55:57	13	14	0	0
02:56:06	13	14	0	0
02:56:16	12	14	0	0
02:56:26	12	14	0	2
02:56:37	12	14	0	1
02:56:46	12	14	0	0
02:56:57	12	14	0	0
02:57:06	12	14	0	0
02:57:16	12	14	0	0
02:57:26	12	14	0	0
02:57:37	12	14	0	1
02:57:46	12	14	0	0
02:57:57	14	14	8	0
02:58:07	13	14	0	0
02:58:16	13	14	0	0
02:58:26	13	14	0	0
02:58:37	13	14	0	0
02:58:47	13	14	2	1
02:58:56	13	14	0	1
02:59:07	13	14	2	1
02:59:16	13	14	2	0
02:59:26	13	14	0	0
02:59:36	13	14	0	1
02:59:46	13	14	5	0
02:59:57	13	14	5	0
03:00:07	13	14	7	0
03:00:17	13	14	4	0
03:00:26	13	14	0	0
03:00:36	13	14	0	0
03:00:46	12	14	5	1
03:00:56	13	14	0	1
03:01:07	13	14	0	0
03:01:17	12	14	4	0
03:01:26	13	14	0	0
03:01:36	13	14	4	0
03:01:46	13	14	0	0
03:01:58	13	14	1	0
03:02:07	13	14	1	1
03:02:16	13	14	0	1
03:02:27	13	14	4	0
03:02:37	13	14	0	1
03:02:46	12	14	0	0
03:02:57	13	14	0	1
03:03:06	13	14	1	2
03:03:16	13	14	0	1
03:03:27	12	14	0	1
03:03:36	13	14	1	1
03:03:46	13	14	0	0
03:03:56	13	14	4	1
03:04:07	13	14	0	1
03:04:16	12	14	0	0
03:04:27	12	14	0	1
03:04:36	12	14	0	0
03:04:46	13	14	7	0
03:04:56	13	14	2	1
03:05:07	13	14	0	1
03:05:16	13	14	0	1
03:05:26	13	14	0	1
03:05:36	13	14	0	0
03:05:47	13	14	0	1
03:05:57	13	14	0	1
03:06:07	13	14	0	0
03:06:16	13	14	1	1
03:06:26	13	14	5	1
03:06:37	13	14	5	0
03:06:47	13	14	4	0
03:06:56	13	14	5	0
03:07:07	13	14	2	1
03:07:16	13	14	0	0
03:07:27	13	14	0	0
03:07:36	13	14	0	0
03:07:46	13	14	0	0
03:07:56	13	14	0	0
03:08:06	13	14	2	0
03:08:16	13	14	0	0
03:08:26	13	14	0	0
03:08:36	13	14	5	0
03:08:46	13	14	0	0
03:08:57	12	14	0	0
03:09:07	12	14	0	0
03:09:16	12	14	0	0
03:09:27	12	14	0	0
03:09:36	12	14	0	0
03:09:47	13	14	0	1
03:09:56	13	14	0	1
03:10:07	13	14	5	1
03:10:17	13	14	4	0
03:10:26	13	14	0	1
03:10:36	13	14	4	0
03:10:46	13	14	0	1
03:10:57	12	14	0	2
03:11:06	13	14	0	2
03:11:16	13	14	0	0
03:11:27	13	14	0	2
03:11:36	13	14	2	1
03:11:46	13	14	0	0
03:11:57	13	14	0	1
03:12:06	13	14	0	0
03:12:17	13	14	0	1
03:12:26	13	14	0	1
03:12:37	13	14	0	0
03:12:47	13	14	0	3
03:12:57	13	14	0	2
03:13:06	13	14	0	1
03:13:17	13	14	2	1
03:13:27	13	14	0	0
03:13:36	13	14	8	1
03:13:46	13	14	0	0
03:13:57	13	14	0	0
03:14:06	13	14	4	0
03:14:16	13	14	0	0
03:14:26	13	14	0	0
03:14:36	13	14	2	0
03:14:46	13	14	0	0
03:14:56	13	14	0	0
03:15:07	13	14	4	0
03:15:16	13	14	5	0
03:15:26	13	14	0	0
03:15:36	13	14	0	0
03:15:47	13	14	0	0
03:15:56	13	14	1	0
03:16:07	13	14	7	0
03:16:17	14	14	7	0
03:16:26	13	14	0	0
03:16:37	13	14	0	0
03:16:47	13	14	2	0
03:16:57	14	14	7	0
03:17:07	14	14	2	0
03:17:17	13	14	0	0
03:17:27	13	14	2	0
03:17:37	13	14	5	0
03:17:47	13	14	0	1
03:17:56	12	14	0	0
03:18:06	12	14	0	1
03:18:16	13	14	7	1
03:18:26	14	14	7	1
03:18:36	13	14	0	0
03:18:47	13	14	0	0
03:18:56	13	14	0	0
03:19:06	13	14	0	0
03:19:16	13	14	0	0
03:19:27	13	14	1	0
03:19:37	13	14	0	0
03:19:47	13	14	0	0
03:19:56	13	14	0	0
03:20:07	13	14	1	1
03:20:17	13	14	2	1
03:20:27	13	14	0	1
03:20:36	12	14	0	0
03:20:47	13	14	2	0
03:20:57	12	14	1	0
03:21:07	12	14	0	1
03:21:16	12	14	0	0
03:21:26	12	14	0	1
03:21:36	12	14	0	1
03:21:46	12	14	0	1
03:21:56	12	14	0	0
03:22:06	12	14	0	1
03:22:16	12	14	0	0
03:22:26	12	14	0	0
03:22:36	12	14	0	0
03:22:46	12	14	2	0
03:22:57	12	14	0	0
03:23:07	12	14	0	0
03:23:17	12	14	0	0
03:23:27	13	14	0	0
03:23:37	13	14	0	0
03:23:46	13	14	4	0
03:23:57	13	14	0	0
03:24:06	13	14	5	0
03:24:20
03:24:26	12	14	0	0
03:24:36	12	14	0	1
03:24:46	12	14	0	0
03:24:56	12	14	0	0
03:25:07	12	14	1	0
03:25:17	13	14	0	0
03:25:27	13	14	0	0
03:25:36	13	14	0	0
03:25:46	13	14	0	0
03:25:57	13	14	2	0
03:26:07	13	14	4	0
03:26:17	13	14	4	0
03:26:27	13	14	5	0
03:26:37	13	14	4	0
03:26:47	13	14	2	0
03:26:57	12	14	0	0
03:27:06	12	14	0	0
03:27:17	12	14	0	0
03:27:26	12	14	0	0
03:27:37	13	14	7	0
03:27:46	13	14	0	1
03:27:56	13	14	0	0
03:28:06	13	14	0	1
03:28:16	13	14	0	0
03:28:26	13	14	0	0
03:28:36	13	14	0	0
03:28:46	13	14	0	1
03:28:56	13	14	0	1
03:29:06	13	14	2	0
03:29:16	13	14	4	0
03:29:26	13	14	2	0
03:29:37	13	14	4	0
03:29:47	13	14	4	0
03:29:56	13	14	1	0
03:30:07	13	14	1	0
03:30:17	13	14	0	0
03:30:27	12	14	0	0
03:30:36	13	14	2	0
03:30:46	13	14	0	0
03:30:56	13	14	4	0
03:31:06	12	14	0	0
03:31:16	13	14	2	0
03:31:26	13	14	1	0
03:31:37	13	14	0	0
03:31:46	12	14	0	1
03:31:57	12	14	0	0
03:32:07	13	14	7	1
03:32:16	13	14	0	1
03:32:27	13	14	2	0
03:32:37	13	14	0	0
03:32:46	12	14	0	0
03:32:56	13	14	8	0
03:33:06	13	14	0	0
03:33:17	13	14	0	0
03:33:26	13	14	4	0
03:33:37	13	14	4	0
03:33:47	13	14	0	0
03:33:57	12	14	0	0
03:34:07	12	14	0	0
03:34:16	13	14	0	0
03:34:27	13	14	5	0
03:34:36	13	14	0	0
03:34:46	13	14	2	0
03:34:57	13	14	4	0
03:35:07	13	14	4	0
03:35:17	13	14	4	0
03:35:26	13	14	5	0
03:35:36	13	14	4	0
03:35:46	13	14	1	0
03:35:56	13	14	0	0
03:36:07	12	14	0	1
03:36:16	13	14	7	0
03:36:26	13	14	0	1
03:36:36	13	14	2	0
03:36:46	13	14	5	1
03:36:56	13	14	4	0
03:37:06	13	14	4	0
03:37:17	13	14	2	1
03:37:26	13	14	0	0
03:37:37	12	14	0	0
03:37:46	12	14	0	0
03:37:57	12	14	0	0
03:38:07	13	14	1	0
03:38:16	13	14	4	0
03:38:26	13	14	0	0
03:38:36	13	14	4	0
03:38:46	12	14	0	0
03:38:56	13	14	2	0
03:39:06	14	14	4	0
03:39:16	13	14	0	0
03:39:26	13	14	4	1
03:39:36	13	14	0	0
03:39:46	13	14	0	0
03:39:56	13	14	8	0
03:40:07	13	14	7	0
03:40:16	12	14	0	0
03:40:27	12	14	0	0
03:40:36	13	14	0	0
03:40:47	13	14	4	0
03:40:56	13	14	4	0
03:41:06	13	14	0	0
03:41:17	13	14	7	0
03:41:26	12	14	0	0
03:41:36	13	14	0	0
03:41:47	13	14	4	0
03:41:57	13	14	0	0
03:42:06	14	14	7	0
03:42:16	13	14	5	0
03:42:26	12	14	0	0
03:42:36	13	14	0	0
03:42:46	13	14	4	0
03:42:57	13	14	2	0
03:43:06	13	14	0	1
03:43:16	13	14	5	0
03:43:26	12	14	0	1
03:43:36	12	14	0	1
03:43:46	13	14	4	0
03:43:57	13	14	0	1
03:44:07	13	14	5	1
03:44:16	12	14	0	0
03:44:27	13	14	0	2
03:44:36	13	14	1	1
03:44:46	13	14	0	0
03:44:56	13	14	1	0
03:45:07	13	14	0	0
03:45:17	13	14	4	0
03:45:26	13	14	4	0
03:45:37	13	14	4	0
03:45:47	13	14	1	0
03:45:56	13	14	0	0
03:46:07	13	14	0	1
03:46:16	13	14	1	0
03:46:26	13	14	1	0
03:46:36	13	14	0	0
03:46:46	13	14	0	0
03:46:56	14	14	7	0
03:47:07	13	14	7	1
03:47:16	12	14	0	1
03:47:26	12	14	0	0
03:47:36	13	14	2	1
03:47:46	13	14	0	0
03:47:57	13	14	0	0
03:48:07	13	14	7	0
03:48:16	12	14	0	0
03:48:27	13	14	0	0
03:48:36	12	14	0	0
03:48:46	13	14	0	0
03:48:57	13	14	5	0
03:49:07	13	14	5	0
03:49:16	13	14	1	0
03:49:26	13	14	0	1
03:49:37	13	14	5	0
03:49:46	12	14	0	0
03:49:56	13	14	0	0
03:50:07	13	14	0	0
03:50:17	13	14	0	0
03:50:27	12	14	0	0
03:50:36	13	14	2	0
03:50:47	13	14	0	0
03:50:56	13	14	0	2
03:51:07	13	14	0	0
03:51:16	13	14	2	0
03:51:27	13	14	4	1
03:51:37	13	14	5	0
03:51:46	13	14	2	0
03:51:57	13	14	0	0
03:52:07	13	14	0	0
03:52:16	13	14	7	0
03:52:27	13	14	5	0
03:52:37	12	14	0	1
03:52:46	12	14	0	0
03:52:56	13	14	4	0
03:53:06	13	14	7	0
03:53:16	13	14	7	0
03:53:26	12	14	0	0
03:53:36	12	14	0	0
03:53:47	13	14	0	0
03:53:56	13	14	4	0
03:54:06	13	14	4	0
03:54:16	13	14	5	0
03:54:26	13	14	1	0
03:54:36	13	14	1	0
03:54:47	13	14	7	0
03:54:57	12	14	0	0
03:55:07	12	14	0	0
03:55:17	12	14	0	0
03:55:26	13	14	1	0
03:55:37	13	14	1	1
03:55:47	13	14	4	0
03:55:57	13	14	2	0
03:56:07	13	14	4	0
03:56:16	13	14	2	0
03:56:26	13	14	4	0
03:56:36	13	14	0	1
03:56:46	12	14	0	0
03:56:57	13	14	5	0
03:57:06	13	14	0	0
03:57:16	13	14	1	1
03:57:26	12	14	0	0
03:57:36	13	14	5	0
03:57:47	13	14	0	0
03:57:57	13	14	1	0
03:58:06	12	14	0	0
03:58:16	13	14	0	0
03:58:27	13	14	0	0
03:58:37	13	14	4	0
03:58:47	13	14	0	0
03:58:56	12	14	0	0
03:59:06	13	14	2	0
03:59:16	13	14	0	0
03:59:26	13	14	0	0
03:59:36	13	14	2	0
03:59:46	13	14	0	0
03:59:56	13	14	2	0
04:00:07	12	14	0	0
04:00:16	12	14	1	0
04:00:26	13	14	2	0
04:00:36	13	14	0	0
04:00:46	13	14	0	0
04:00:57	13	14	0	0
04:01:07	13	14	2	0
04:01:16	13	14	2	0
04:01:26	13	14	2	0
04:01:37	13	14	4	0
04:01:46	13	14	4	1
04:01:56	13	14	0	1
04:02:06	13	14	0	0
04:02:16	13	14	0	0
04:02:27	13	14	0	0
04:02:36	13	14	7	0
04:02:47	13	14	7	0
04:02:56	13	14	5	0
04:03:07	12	14	0	0
04:03:17	12	14	0	0
04:03:26	12	14	0	0
04:03:36	12	14	0	0
04:03:47	12	14	0	0
04:03:56	12	14	0	0
04:04:07	12	14	0	0
04:04:16	13	14	0	0
04:04:26	13	14	4	1
04:04:36	13	14	4	0
04:04:46	13	14	1	1
04:04:56	13	14	0	2
04:05:07	13	14	0	1
04:05:17	13	14	0	0
04:05:26	13	14	0	0
04:05:37	13	14	0	0
04:05:47	14	14	5	0
04:05:57	13	14	0	0
04:06:06	13	14	0	0
04:06:16	13	14	4	2
04:06:27	12	14	0	1
04:06:36	12	14	0	0
04:06:47	13	14	7	0
04:06:56	13	14	0	0
04:07:06	13	14	0	1
04:07:16	13	14	1	1
04:07:26	13	14	2	1
04:07:36	13	14	0	0
04:07:46	13	14	2	0
04:07:56	13	14	0	0
04:08:06	12	14	0	1
04:08:16	12	14	0	1
04:08:27	13	14	7	1
04:08:37	13	14	0	0
04:08:47	13	14	4	0
04:08:56	13	14	0	0
04:09:07	12	14	0	0
04:09:17	13	14	5	0
04:09:26	13	14	0	0
04:09:36	13	14	4	0
04:09:46	12	14	0	0
04:09:56	13	14	2	0
04:10:07	13	14	1	0
04:10:16	13	14	4	0
04:10:26	12	14	0	0
04:10:36	13	14	0	0
04:10:46	13	14	2	1
04:10:56	13	14	1	0
04:11:07	13	14	0	0
04:11:16	12	14	0	0
04:11:26	12	14	0	0
04:11:37	12	14	0	0
04:11:47	12	14	0	0
04:11:57	13	14	5	0
04:12:06	13	14	2	0
04:12:17	13	14	0	0
04:12:27	13	14	0	0
04:12:36	13	14	4	0
04:12:47	12	14	0	0
04:12:56	12	14	0	0
04:13:06	13	14	7	0
04:13:16	13	14	0	0
04:13:26	13	14	2	0
04:13:36	12	14	0	0
04:13:46	12	14	2	0
04:13:56	13	14	2	0
04:14:07	12	14	0	0
04:14:16	12	14	0	0
04:14:26	13	14	0	0
04:14:36	13	14	0	0
04:14:47	13	14	2	0
04:14:57	13	14	4	0
04:15:07	13	14	4	0
04:15:16	12	14	0	0
04:15:27	12	14	0	0
04:15:37	13	14	8	0
04:15:47	13	14	0	0
04:15:56	13	14	4	0
04:16:06	12	14	0	0
04:16:16	12	14	0	0
04:16:27	12	14	4	0
04:16:36	13	14	7	0
04:16:46	12	14	0	0
04:16:58	13	14	2	0
04:17:07	13	14	0	0
04:17:16	12	14	0	0
04:17:27	12	14	2	0
04:17:36	12	14	0	0
04:17:46	13	14	0	0
04:17:56	13	14	1	0
04:18:07	13	14	4	0
04:18:17	12	14	0	0
04:18:26	13	14	5	0
04:18:37	13	14	0	0
04:18:46	13	14	4	0
04:18:56	12	14	0	0
04:19:06	13	14	5	0
04:19:17	13	14	0	0
04:19:27	13	14	0	0
04:19:36	12	14	0	0
04:19:46	13	14	5	0
04:19:57	13	14	0	0
04:20:07	13	14	1	0
04:20:16	13	14	4	0
04:20:26	13	14	5	0
04:20:36	13	14	0	0
04:20:46	13	14	0	0
04:20:56	12	14	0	0
04:21:06	13	14	0	0
04:21:17	13	14	4	0
04:21:26	13	14	1	0
04:21:36	13	14	0	0
04:21:46	13	14	5	0
04:21:56	13	14	1	0
04:22:06	13	14	0	2
04:22:17	13	14	0	0
04:22:26	13	14	1	0
04:22:36	13	14	1	0
04:22:46	13	14	2	0
04:22:56	13	14	0	1
04:23:07	13	14	0	1
04:23:16	13	14	0	0
04:23:27	13	14	8	0
04:23:37	13	14	7	0
04:23:46	12	14	0	0
04:23:57	13	14	4	0
04:24:07	13	14	5	0
04:24:16	13	14	5	0
04:24:27	13	14	7	0
04:24:37	13	14	0	0
04:24:46	13	14	1	0
04:24:56	13	14	2	0
04:25:07	13	14	0	1
04:25:16	12	14	0	0
04:25:26	13	14	0	0
04:25:36	13	14	0	0
04:25:47	12	14	0	0
04:25:56	13	14	5	0
04:26:07	13	14	1	0
04:26:16	13	14	0	1
04:26:26	13	14	0	0
04:26:36	13	14	0	1
04:26:46	13	14	0	1
04:26:57	13	14	0	0
04:27:06	13	14	2	0
04:27:16	13	14	0	1
04:27:27	12	14	0	0
04:27:37	13	14	0	0
04:27:46	12	14	0	0
04:27:56	12	14	0	1
04:28:06	13	14	5	1
04:28:16	13	14	7	1
04:28:26	13	14	0	1
04:28:36	13	14	2	1
04:28:46	13	14	0	1
04:28:56	12	14	0	0
04:29:06	12	14	0	0
04:29:17	13	14	4	1
04:29:26	13	14	0	0
04:29:36	13	14	0	0
04:29:47	13	14	0	1
04:29:57	13	14	2	0
04:30:07	12	14	0	0
04:30:17	13	14	5	0
04:30:27	13	14	0	1
04:30:37	13	14	1	0
04:30:46	13	14	0	0
04:30:56	13	14	7	0
04:31:06	13	14	0	0
04:31:16	13	14	4	0
04:31:26	12	14	0	0
04:31:37	13	14	4	0
04:31:46	13	14	1	1
04:31:56	13	14	0	1
04:32:07	13	14	0	1
04:32:16	13	14	2	0
04:32:26	13	14	0	0
04:32:37	13	14	0	1
04:32:46	13	14	0	0
04:32:57	13	14	4	0
04:33:07	13	14	0	1
04:33:16	13	14	2	0
04:33:27	12	14	0	0
04:33:37	13	14	0	0
04:33:47	13	14	4	0
04:33:56	13	14	0	0
04:34:07	13	14	0	0
04:34:16	13	14	1	0
04:34:26	13	14	0	2
04:34:36	13	14	4	0
04:34:46	13	14	0	0
04:34:56	13	14	0	0
04:35:07	13	14	0	0
04:35:17	14	14	7	0
04:35:26	13	14	0	0
04:35:36	13	14	0	0
04:35:46	13	14	0	0
04:35:56	13	14	1	0
04:36:06	12	14	0	0
04:36:17	13	14	2	0
04:36:26	13	14	1	0
04:36:36	13	14	1	0
04:36:46	13	14	0	0
04:36:56	12	14	0	0
04:37:06	13	14	5	0
04:37:16	13	14	7	0
04:37:26	13	14	7	0
04:37:37	13	14	5	0
04:37:47	14	14	7	0
04:37:57	13	14	0	0
04:38:06	13	14	0	0
04:38:16	13	14	0	0
04:38:26	13	14	4	0
04:38:37	13	14	0	0
04:38:47	12	14	0	0
04:38:56	13	14	4	0
04:39:06	13	14	0	0
04:39:16	13	14	4	2
04:39:27	12	14	0	0
04:39:37	12	14	0	0
04:39:46	13	14	5	0
04:39:57	13	14	0	0
04:40:07	13	14	4	0
04:40:16	13	14	0	0
04:40:27	12	14	0	0
04:40:36	12	14	0	0
04:40:47	12	14	0	0
04:40:56	13	14	5	0
04:41:07	14	14	7	0
04:41:16	13	14	0	0
04:41:26	13	14	0	0
04:41:36	13	14	0	0
04:41:46	13	14	0	0
04:41:56	13	14	4	1
04:42:06	13	14	0	0
04:42:16	12	14	0	1
04:42:26	12	14	0	0
04:42:37	13	14	0	0
04:42:46
04:42:56	12	14	0	1
04:43:07	13	14	0	0
04:43:17	13	14	0	0
04:43:26	13	14	0	1
04:43:36	13	14	0	0
04:43:47	13	14	0	0
04:43:57	12	14	0	0
04:44:07	12	14	0	0
04:44:17	13	14	0	2
04:44:26	12	14	0	1
04:44:36	12	14	0	0
04:44:46	12	14	0	0
04:44:56	13	14	0	0
04:45:07	13	14	0	0
04:45:17	13	14	0	0
04:45:27	13	14	5	0
04:45:36	13	14	5	0
04:45:46	13	14	0	0
04:45:56	13	14	0	0
04:46:06	13	14	5	0
04:46:16	13	14	8	0
04:46:27	13	14	2	0
04:46:36	13	14	0	0
04:46:46	13	14	4	0
04:46:57	13	14	4	0
04:47:06	13	14	4	0
04:47:17	13	14	0	0
04:47:27	13	14	0	1
04:47:36	12	14	0	0
04:47:46	13	14	0	0
04:47:57	13	14	0	0
04:48:07	13	14	2	0
04:48:16	13	14	0	0
04:48:27	13	14	0	0
04:48:36	13	14	1	0
04:48:47	13	14	2	0
04:48:56	13	14	0	0
04:49:06	13	14	0	0
04:49:16	13	14	0	0
04:49:26	13	14	4	0
04:49:36	12	14	0	0
04:49:47	13	14	7	0
04:49:56	13	14	0	0
04:50:07	13	14	2	1
04:50:16	13	14	0	2
04:50:27	13	14	7	1
04:50:36	13	14	0	0
04:50:46	13	14	4	0
04:50:56	12	14	0	0
04:51:06	13	14	7	0
04:51:17	13	14	0	0
04:51:27	13	14	2	0
04:51:37	13	14	0	0
04:51:46	13	14	0	0
04:51:56	13	14	0	0
04:52:06	12	14	0	0
04:52:17	13	14	0	0
04:52:26	13	14	5	0
04:52:36	13	14	4	0
04:52:46	13	14	0	0
04:52:56	13	14	0	0
04:53:06	13	14	4	0
04:53:16	13	14	0	0
04:53:27	13	14	0	0
04:53:36	13	14	0	0
04:53:47	12	14	0	0
04:53:57	13	14	0	0
04:54:06	12	14	0	0
04:54:16	12	14	0	1
04:54:27	13	14	0	0
04:54:37	13	14	0	0
04:54:47	13	14	7	0
04:54:56	13	14	0	0
04:55:07	13	14	0	0
04:55:16	13	14	0	0
04:55:27	13	14	0	0
04:55:36	13	14	0	0
04:55:46	13	14	0	0
04:55:57	13	14	0	0
04:56:06	14	14	8	0
04:56:16	13	14	7	0
04:56:26	13	14	4	0
04:56:37	13	14	0	0
04:56:46	13	14	0	0
04:56:56	12	14	0	0
04:57:06	13	14	0	0
04:57:17	13	14	0	1
04:57:27	13	14	0	0
04:57:36	13	14	0	0
04:57:47	13	14	0	1
04:57:56	12	14	0	1
04:58:06	13	14	4	0
04:58:16	13	14	0	0
04:58:27	13	14	0	1
04:58:36	13	14	4	0
04:58:46	13	14	0	0
04:58:57	13	14	1	0
04:59:07	12	14	0	1
04:59:16	13	14	4	0
04:59:27	13	14	5	1
04:59:37	13	14	0	0
04:59:47	13	14	4	0
04:59:57	13	14	1	0
05:00:07	13	14	2	0
05:00:17	13	14	1	0
05:00:26	13	14	0	0
05:00:36	13	14	7	0
05:00:46	12	14	0	0
05:00:57	13	14	4	0
05:01:07	13	14	0	0
05:01:17	13	14	0	0
05:01:26	13	14	0	0
05:01:36	14	14	4	2
05:01:47	13	14	5	1
05:01:57	12	14	0	1
05:02:07	13	14	4	0
05:02:16	13	14	0	0
05:02:26	13	14	5	0
05:02:36	13	14	0	0
05:02:46	12	14	0	0
05:02:56	13	14	0	0
05:03:06	13	14	0	0
05:03:16	13	14	2	0
05:03:26	13	14	1	0
05:03:36	13	14	0	0
05:03:46	13	14	7	0
05:03:56	13	14	1	0
05:04:06	13	14	0	0
05:04:17	13	14	0	0
05:04:27	13	14	2	0
05:04:36	13	14	2	0
05:04:47	13	14	1	0
05:04:57	13	14	0	0
05:05:07	13	14	0	0
05:05:16	13	14	0	0
05:05:26	13	14	4	0
05:05:37	13	14	5	0
05:05:46	13	14	1	0
05:05:57	13	14	4	0
05:06:06	13	14	5	0
05:06:16	13	14	2	1
05:06:26	13	14	4	0
05:06:36	13	14	4	0
05:06:46	13	14	5	0
05:06:56	13	14	4	0
05:07:06	13	14	0	0
05:07:17	13	14	0	0
05:07:26	13	14	0	0
05:07:36	13	14	0	0
05:07:47	12	14	0	0
05:07:56	13	14	0	0
05:08:07	13	14	7	0
05:08:16	14	14	7	0
05:08:27	13	14	0	0
05:08:37	13	14	4	0
05:08:46	13	14	0	0
05:08:56	12	14	0	0
05:09:07	13	14	5	0
05:09:17	13	14	0	0
05:09:26	13	14	1	0
05:09:36	13	14	2	0
05:09:46	12	14	0	0
05:09:56	13	14	4	0
05:10:07	14	14	7	0
05:10:16	13	14	0	0
05:10:27	13	14	4	0
05:10:36	13	14	0	0
05:10:46	12	14	0	0
05:10:56	13	14	2	0
05:11:06	13	14	4	0
05:11:17	13	14	0	0
05:11:26	13	14	0	0
05:11:36	13	14	1	0
05:11:47	13	14	4	0
05:11:56	13	14	4	0
05:12:07	13	14	2	0
05:12:16	13	14	0	0
05:12:27	13	14	0	0
05:12:36	13	14	1	0
05:12:46	13	14	7	0
05:12:56	13	14	7	1
05:13:07	13	14	7	1
05:13:16	13	14	1	0
05:13:26	13	14	1	0
05:13:36	13	14	0	0
05:13:46	12	14	0	0
05:13:56	13	14	4	0
05:14:06	13	14	0	0
05:14:16	13	14	0	0
05:14:26	13	14	2	0
05:14:36	13	14	0	0
05:14:46	12	14	0	0
05:14:56	13	14	2	0
05:15:07	13	14	4	0
05:15:17	13	14	0	0
05:15:26	13	14	2	0
05:15:37	12	14	0	0
05:15:47	13	14	0	0
05:15:57	13	14	4	0
05:16:06	13	14	0	0
05:16:16	12	14	0	1
05:16:27	12	14	0	0
05:16:36	13	14	0	0
05:16:47	13	14	2	0
05:16:56	13	14	2	0
05:17:06	13	14	0	0
05:17:16	13	14	7	0
05:17:27	12	14	0	0
05:17:36	12	14	0	0
05:17:46	12	14	0	0
05:17:56	13	14	0	0
05:18:07	12	14	0	0
05:18:17	13	14	2	1
05:18:26	13	14	1	0
05:18:37	13	14	0	1
05:18:47	14	14	7	1
05:18:56	13	14	7	0
05:19:07	13	14	7	0
05:19:16	13	14	5	0
05:19:26	12	14	0	1
05:19:37	12	14	0	0
05:19:46	13	14	0	0
05:19:57	13	14	4	0
05:20:07	14	14	7	0
05:20:17	13	14	0	1
05:20:26	13	14	0	0
05:20:36	13	14	4	0
05:20:46	13	14	0	0
05:20:56	12	14	0	0
05:21:07	13	14	0	0
05:21:16	13	14	0	0
05:21:26	13	14	4	0
05:21:37	13	14	5	0
05:21:46	13	14	7	0
05:21:57	13	14	4	0
05:22:06	13	14	0	0
05:22:17	13	14	0	0
05:22:27	13	14	0	1
05:22:36	13	14	0	0
05:22:47	13	14	0	1
05:22:57	13	14	0	2
05:23:06	13	14	0	0
05:23:16	13	14	0	0
05:23:26	13	14	0	1
05:23:36	13	14	8	0
05:23:46	13	14	7	0
05:23:56	14	14	7	0
05:24:06	13	14	0	0
05:24:16	13	14	0	0
05:24:27	13	14	0	0
05:24:37	13	14	0	0
05:24:46	13	14	0	1
05:24:56	13	14	4	0
05:25:07	13	14	0	0
05:25:17	13	14	0	1
05:25:27	13	14	0	0
05:25:36	13	14	4	1
05:25:46	13	14	0	1
05:25:56	13	14	0	1
05:26:06	13	14	0	1
05:26:17	13	14	0	1
05:26:26	13	14	0	1
05:26:37	13	14	4	0
05:26:46	13	14	0	0
05:26:56	12	14	0	0
05:27:07	13	14	1	0
05:27:16	13	14	5	0
05:27:26	13	14	4	1
05:27:36	12	14	0	0
05:27:46	13	14	0	0
05:27:56	12	14	0	1
05:28:06	12	14	0	1
05:28:16	13	14	0	0
05:28:26	13	14	0	1
05:28:36	12	14	0	0
05:28:47	12	14	0	0
05:28:57	13	14	7	0
05:29:06	13	14	0	0
05:29:16	13	14	0	0
05:29:26	13	14	4	2
05:29:37	13	14	4	1
05:29:47	13	14	0	1
05:29:57	12	14	0	1
05:30:07	12	14	0	0
05:30:16	13	14	7	2
05:30:26	13	14	0	1
05:30:36	13	14	2	1
05:30:46	12	14	0	0
05:30:56	12	14	0	1
05:31:07	13	14	5	1
05:31:16	13	14	0	0
05:31:27	13	14	0	0
05:31:36	13	14	4	0
05:31:46	13	14	2	0
05:31:57	12	14	0	0
05:32:06	13	14	0	0
05:32:16	12	14	0	0
05:32:26	13	14	4	0
05:32:37	13	14	2	1
