Time	Tpv	Tamb	g	Vwd
02:46:16	14	17	0	1
02:46:25	13	17	0	1
02:46:36	14	17	0	1
02:46:46	14	17	0	1
02:46:55	14	17	0	1
02:47:05	14	17	2	1
02:47:16	14	17	4	0
02:47:25	14	17	4	0
02:47:36	15	17	5	0
02:47:46	14	17	4	0
02:47:56	14	17	0	0
02:48:06	14	17	0	0
02:48:15	14	17	2	0
02:48:26	15	17	4	0
02:48:36	14	17	0	0
02:48:46	14	17	0	0
02:48:56	14	17	0	0
02:49:06	14	17	0	0
02:49:16	14	17	0	0
02:49:26	14	17	2	0
02:49:36	14	17	0	0
02:49:45	14	17	0	1
02:49:55	14	17	0	0
02:50:06	14	17	0	0
02:50:15	14	17	0	0
02:50:26	14	17	0	0
02:50:35	14	17	0	0
02:50:46	14	17	0	0
02:50:56	14	17	0	1
02:51:06	14	17	0	0
02:51:16	14	17	0	0
02:51:25	14	17	0	0
02:51:36	14	17	0	0
02:51:45	14	17	0	0
02:51:56	15	17	4	0
02:52:06	14	17	2	0
02:52:16	14	17	0	0
02:52:26	14	17	0	0
02:52:36	14	17	0	0
02:52:45	14	17	1	0
02:52:56	14	17	4	0
02:53:06	14	17	2	0
02:53:16	14	17	0	0
02:53:26	14	17	0	0
02:53:35	14	17	0	0
02:53:46	13	17	0	0
02:53:56	13	17	0	0
02:54:06	13	17	0	0
02:54:16	14	17	0	0
02:54:26	13	17	0	0
02:54:35	13	17	0	0
02:54:46	13	17	0	2
02:54:56	13	17	0	1
02:55:06	14	17	0	1
02:55:16	14	17	0	0
02:55:26	14	17	0	0
02:55:36	14	17	0	0
02:55:46	14	17	1	0
02:55:56	14	17	0	0
02:56:06	14	17	2	0
02:56:16	14	17	2	0
02:56:26	14	17	2	0
02:56:35	14	17	2	0
02:56:46	14	17	0	0
02:56:55	14	17	0	0
02:57:06	13	17	0	0
02:57:16	14	17	0	0
02:57:25	14	17	2	0
02:57:36	14	17	1	0
02:57:46	14	17	0	0
02:57:56	14	17	0	0
02:58:06	14	17	0	0
02:58:15	15	17	2	0
02:58:25	14	17	2	0
02:58:36	14	17	0	0
02:58:45	13	17	0	0
02:58:56	14	17	0	0
02:59:06	14	17	0	0
02:59:16	14	17	2	0
02:59:26	14	17	2	0
02:59:36	14	17	1	0
02:59:46	14	17	0	0
02:59:56	14	17	0	0
03:00:06	14	17	0	0
03:00:16	14	17	0	0
03:00:26	14	17	0	0
03:00:36	14	17	0	0
03:00:45	14	17	0	0
03:00:56	14	17	0	0
03:01:06	13	17	0	0
03:01:15	14	17	0	0
03:01:26	14	17	0	0
03:01:36	14	17	1	0
03:01:45	14	17	0	0
03:01:55	14	17	0	0
03:02:06	14	17	0	0
03:02:15	14	17	0	0
03:02:26	14	17	0	0
03:02:36	14	17	0	0
03:02:46	14	17	0	0
03:02:56	14	17	0	0
03:03:06	14	17	0	0
03:03:16	14	17	0	0
03:03:26	14	17	0	0
03:03:35	14	17	0	0
03:03:46	14	17	0	0
03:03:56	14	17	0	0
03:04:05	14	17	1	0
03:04:16	14	17	1	0
03:04:26	13	17	0	0
03:04:36	14	17	0	0
03:04:46	14	17	0	0
03:04:56	14	17	0	0
03:05:06	14	17	0	0
03:05:16	14	17	1	0
03:05:25	14	17	0	0
03:05:36	13	17	0	0
03:05:46	14	17	4	0
03:05:56	15	17	4	0
03:06:06	14	17	0	0
03:06:16	14	17	0	0
03:06:26	14	17	1	0
03:06:36	14	17	0	0
03:06:46	14	17	0	0
03:06:56	15	17	4	0
03:07:06	14	17	0	0
03:07:15	14	17	0	0
03:07:26	14	17	0	0
03:07:36	14	17	0	0
03:07:46	14	17	0	0
03:07:56	14	17	2	0
03:08:05	14	17	2	0
03:08:15	14	17	0	0
03:08:26	14	17	0	0
03:08:36	13	17	0	0
03:08:46	13	17	0	0
03:08:56	14	17	5	0
03:09:06	14	17	0	0
03:09:16	15	17	4	0
03:09:25	14	17	0	0
03:09:36	14	17	0	0
03:09:46	14	17	0	0
03:09:56	14	17	0	0
03:10:06	14	17	0	0
03:10:16	14	17	0	0
03:10:26	14	17	0	0
03:10:36	14	17	0	0
03:10:46	13	17	0	0
03:10:56	14	17	0	0
03:11:06	13	17	0	0
03:11:15	14	17	4	0
03:11:26	14	17	0	0
03:11:35	14	17	1	0
03:11:46	13	17	0	0
03:11:56	13	17	0	0
03:12:06	14	17	4	0
03:12:16	14	17	5	0
03:12:26	14	17	4	0
03:12:36	13	17	0	0
03:12:45	14	17	0	0
03:12:56	14	17	4	0
03:13:06	15	17	4	0
03:13:15	14	17	0	1
03:13:26	14	17	0	0
03:13:36	14	17	0	0
03:13:46	14	17	0	0
03:13:55	14	17	0	0
03:14:06	14	17	0	0
03:14:15	14	17	2	0
03:14:26	14	17	0	0
03:14:36	13	17	0	0
03:14:46	13	17	0	0
03:14:55	14	17	0	1
03:15:06	14	17	4	0
03:15:16	14	17	5	0
03:15:26	14	17	1	0
03:15:35	14	17	0	0
03:15:46	14	17	0	0
03:15:55	14	17	0	0
03:16:06	14	17	0	0
03:16:15	14	17	1	0
03:16:26	14	17	0	0
03:16:36	14	17	0	0
03:16:46	14	17	2	0
03:16:56	14	17	5	0
03:17:06	14	17	0	0
03:17:16	14	17	0	0
03:17:26	14	17	0	0
03:17:35	13	17	0	0
03:17:46	13	17	0	0
03:17:56	13	17	0	0
03:18:06	14	17	5	0
03:18:16	14	17	0	0
03:18:26	14	17	0	0
03:18:36	14	17	0	0
03:18:46	14	17	0	0
03:18:56	14	17	1	0
03:19:06	14	17	4	0
03:19:15	13	17	0	0
03:19:25	14	17	0	0
03:19:36	13	17	0	0
03:19:46	13	17	0	2
03:19:56	14	17	0	1
03:20:06	13	17	0	0
03:20:16	13	17	0	0
03:20:26	13	17	0	0
03:20:36	14	17	2	0
03:20:46	13	17	0	0
03:20:56	13	17	0	1
03:21:06	13	17	0	0
03:21:16	13	17	0	0
03:21:26	13	17	0	0
03:21:35	13	17	0	0
03:21:45	14	17	4	0
03:21:56	14	17	2	0
03:22:06	14	17	0	0
03:22:15	14	17	0	0
03:22:25	14	17	0	0
03:22:36	13	17	0	0
03:22:46	13	17	0	0
03:22:56	13	17	0	0
03:23:06	14	17	1	0
03:23:15	14	17	0	0
03:23:26	14	17	0	0
03:23:36	14	17	0	0
03:23:46	14	17	0	0
03:23:56	14	17	0	0
03:24:06	14	17	0	0
03:24:16	14	17	0	0
03:24:26	14	17	0	0
03:24:36	14	17	0	0
03:24:46	13	17	0	0
03:24:56	13	17	0	0
03:25:06	14	17	5	0
03:25:16	14	17	0	0
03:25:26	14	17	0	0
03:25:35	14	17	0	0
03:25:46	14	17	0	0
03:25:55	14	17	0	0
03:26:06	14	17	2	0
03:26:15	14	17	0	0
03:26:26	13	17	0	1
03:26:36	14	17	0	1
03:26:46	14	17	4	0
03:26:56	14	17	0	0
03:27:06	14	17	1	1
03:27:16	13	17	0	0
03:27:26	14	17	0	1
03:27:36	14	17	0	1
03:27:46	14	17	0	1
03:27:56	14	17	0	0
03:28:06	14	17	0	0
03:28:16	14	17	0	1
03:28:25	14	17	0	0
03:28:36	14	17	0	1
03:28:46	14	17	0	1
03:28:55	14	17	0	0
03:29:06	14	17	0	0
03:29:15	14	17	0	0
03:29:25	14	17	0	1
03:29:35	14	17	0	0
03:29:46	14	17	1	0
03:29:56	14	17	0	1
03:30:06	14	17	0	0
03:30:16	14	17	2	1
03:30:26	14	17	0	0
03:30:35	13	17	0	1
03:30:46	14	17	5	0
03:30:56	14	17	2	1
03:31:05	14	17	0	0
03:31:15	14	17	0	0
03:31:25	14	17	1	0
03:31:36	13	17	0	0
03:31:46	13	17	0	0
03:31:55	15	17	4	0
03:32:06	14	17	0	0
03:32:16	14	17	0	0
03:32:25	14	17	0	1
03:32:36	14	17	0	0
03:32:46	14	17	0	1
03:32:56	13	17	0	0
03:33:06	13	17	0	0
03:33:16	15	17	4	0
03:33:25	14	17	0	0
03:33:36	14	17	0	0
03:33:45	14	17	0	1
03:33:56	14	17	2	0
03:34:06	14	17	2	1
03:34:16	14	17	1	0
03:34:25	14	17	0	0
03:34:36	14	17	0	2
03:34:45	14	17	0	1
03:34:56	14	17	0	1
03:35:06	14	17	1	1
03:35:16	14	17	0	0
03:35:25	14	17	0	0
03:35:36	13	17	0	1
03:35:46	13	17	0	0
03:35:55	14	17	0	0
03:36:06	13	17	0	0
03:36:15	14	17	1	0
03:36:25	14	17	0	0
03:36:36	14	17	1	1
03:36:45	14	17	0	0
03:36:56	13	17	0	0
03:37:06	13	17	0	0
03:37:15	13	17	0	0
03:37:25	14	17	0	0
03:37:36	14	17	0	0
03:37:46	14	17	1	0
03:37:56	14	17	5	0
03:38:06	14	17	0	0
03:38:16	14	17	0	1
03:38:26	14	17	0	0
03:38:36	14	17	0	1
03:38:46	14	17	0	1
03:38:55	14	17	0	0
03:39:05	14	17	2	0
03:39:16	14	17	0	0
03:39:26	14	17	0	0
03:39:36	14	17	0	0
03:39:45	13	17	0	0
03:39:56	13	17	0	0
03:40:06	14	17	1	0
03:40:15	14	17	4	0
03:40:26	14	17	0	1
03:40:36	14	17	0	1
03:40:46	13	17	0	1
03:40:56	14	17	4	1
03:41:06	15	17	0	0
03:41:15	14	17	0	0
03:41:26	14	17	2	0
03:41:36	14	17	0	0
03:41:46	13	17	0	0
03:41:56	13	17	4	0
03:42:06	15	17	0	0
03:42:15	14	17	0	0
03:42:25	14	17	0	0
03:42:36	14	17	0	0
03:42:46	13	17	0	0
03:42:55	13	17	0	0
03:43:06	14	17	0	0
03:43:15	14	17	0	0
03:43:26	14	17	0	0
03:43:35	13	17	0	0
03:43:45	14	17	4	0
03:43:56	14	17	0	0
03:44:05	14	17	1	0
03:44:15	13	17	0	0
03:44:26	13	17	0	0
03:44:36	13	17	0	0
03:44:45	14	17	4	0
03:44:56	14	17	5	0
03:45:06	14	17	5	0
03:45:16	14	17	5	0
03:45:26	14	17	4	0
03:45:36	13	17	0	0
03:45:45	13	17	0	0
03:45:55	13	17	0	0
03:46:06	13	17	0	0
03:46:16	13	17	0	0
03:46:26	13	17	0	0
03:46:35	13	17	0	0
03:46:46	13	17	0	0
03:46:55	13	17	0	0
03:47:06	13	17	0	0
03:47:16	13	17	4	0
03:47:25	14	17	5	0
03:47:35	14	17	0	0
03:47:46	14	17	0	0
03:47:56	14	17	0	0
03:48:05	13	17	0	0
03:48:16	13	17	4	0
03:48:26	14	17	0	0
03:48:36	14	17	2	0
03:48:46	14	17	0	0
03:48:56	13	17	1	0
03:49:06	14	17	2	0
03:49:16	14	17	0	0
03:49:26	14	17	1	0
03:49:36	14	17	0	0
03:49:46	13	17	0	0
03:49:56	13	17	4	0
03:50:06	14	17	0	0
03:50:15	14	17	2	0
03:50:26	14	17	0	0
03:50:35	14	17	0	0
03:50:46	14	17	0	0
03:50:55	14	17	0	0
03:51:06	14	17	2	0
03:51:16	14	17	4	0
03:51:25	14	17	0	0
03:51:36	14	17	0	0
03:51:46	14	17	0	0
03:51:56	14	17	0	0
03:52:06	14	17	0	0
03:52:16	14	17	0	0
03:52:26	13	17	0	0
03:52:36	14	17	0	0
03:52:46	14	17	0	0
03:52:55	13	17	0	0
03:53:06	14	17	0	0
03:53:16	14	17	1	0
03:53:25	14	17	0	0
03:53:35	13	17	0	0
03:53:45	13	17	0	0
03:53:55	14	17	1	0
03:54:06	13	17	0	0
03:54:16	13	17	0	0
03:54:26	14	17	0	0
03:54:35	14	17	1	0
03:54:45	13	17	0	0
03:54:56	13	17	0	0
03:55:06	14	17	4	0
03:55:16	14	17	5	0
03:55:26	14	17	5	0
03:55:35	14	17	5	1
03:55:46	14	17	1	1
03:55:56	13	17	0	0
03:56:06	14	17	0	0
03:56:16	14	17	2	0
03:56:26	14	17	0	0
03:56:36	14	17	0	0
03:56:45	13	17	0	0
03:56:55	13	17	0	0
03:57:06	13	17	0	0
03:57:15	13	17	0	0
03:57:26	14	17	0	0
03:57:36	14	17	5	0
03:57:45	14	17	5	0
03:57:56	14	17	4	0
03:58:06	13	17	0	0
03:58:15	13	17	0	0
03:58:26	13	17	0	0
03:58:36	13	17	0	0
03:58:45	14	17	2	0
03:58:56	13	17	0	0
03:59:06	14	17	1	0
03:59:16	13	17	0	0
03:59:26	13	17	0	0
03:59:36	13	17	0	0
03:59:46	14	17	2	0
03:59:55	13	17	0	0
04:00:06	14	17	1	0
04:00:16	13	17	0	0
04:00:25	14	17	0	0
04:00:36	14	17	0	0
04:00:46	13	17	0	0
04:00:55	14	17	0	0
04:01:06	13	17	0	0
04:01:15	14	17	0	0
04:01:26	13	17	0	0
04:01:36	13	17	1	0
04:01:46	14	17	0	0
04:01:55	13	17	0	0
04:02:05	14	17	0	0
04:02:16	14	17	2	0
04:02:26	13	17	0	0
04:02:35	14	17	0	0
04:02:46	14	17	2	0
04:02:56	13	17	0	0
04:03:06	14	17	0	0
04:03:16	13	17	0	0
04:03:26	14	17	4	0
04:03:36	13	17	0	0
04:03:45	14	17	0	0
04:03:56	13	17	0	0
04:04:06	13	17	4	0
04:04:16	14	17	4	0
04:04:25	14	17	0	0
04:04:36	13	17	0	0
04:04:45	13	17	0	0
04:04:56	14	17	0	0
04:05:06	14	17	2	0
04:05:16	14	17	0	0
04:05:26	13	17	0	0
04:05:36	13	17	0	0
04:05:46	13	17	0	0
04:05:56	13	17	0	0
04:06:06	13	16	0	0
04:06:16	13	17	0	0
04:06:26	13	16	0	0
04:06:36	14	17	4	0
04:06:46	13	17	0	0
04:06:56	13	17	0	0
04:07:06	14	17	0	0
04:07:15	14	17	0	0
04:07:26	14	17	0	0
04:07:36	14	17	2	0
04:07:45	14	17	2	0
04:07:55	14	17	0	0
04:08:06	13	16	0	0
04:08:16	13	17	2	0
04:08:26	13	16	0	0
04:08:36	13	16	0	0
04:08:46	14	16	0	0
04:08:55	13	16	0	0
04:09:06	13	16	0	0
04:09:15	13	16	0	0
04:09:25	13	16	0	0
04:09:36	13	16	0	0
04:09:46	13	16	0	0
04:09:56	13	16	0	0
04:10:06	13	16	0	0
04:10:16	13	16	1	0
04:10:26	14	17	4	0
04:10:35	13	16	0	0
04:10:45	13	16	0	0
04:10:56	13	17	0	0
04:11:06	13	17	0	0
04:11:15	13	16	0	0
04:11:26	13	16	0	0
04:11:35	13	16	0	0
04:11:45	13	16	0	0
04:11:56	14	16	5	0
04:12:06	13	16	0	0
04:12:15	13	16	0	0
04:12:26	13	16	0	0
04:12:36	13	16	0	0
04:12:46	13	16	0	0
04:12:56	13	16	0	0
04:13:06	13	16	0	0
04:13:16	13	16	0	0
04:13:26	13	16	0	0
04:13:36	13	16	0	0
04:13:46	13	16	0	0
04:13:56	13	16	0	0
04:14:06	13	16	0	0
04:14:16	13	16	0	0
04:14:25	13	16	0	1
04:14:36	13	16	0	1
04:14:46	13	16	0	0
04:14:55	13	16	0	0
04:15:06	13	16	0	0
04:15:15	14	16	0	0
04:15:26	14	16	0	0
04:15:35	13	16	0	0
04:15:45	13	16	0	1
04:15:56	13	16	0	0
04:16:06	13	16	0	0
04:16:16	13	16	2	0
04:16:26	14	16	4	0
04:16:36	14	16	4	0
04:16:45	13	16	0	0
04:16:56	14	16	0	0
04:17:06	13	16	0	0
04:17:16	14	16	4	0
04:17:25	13	16	0	0
04:17:36	14	16	0	0
04:17:46	13	16	0	0
04:17:55	14	16	1	0
04:18:05	13	16	0	0
04:18:15	13	16	0	0
04:18:25	14	16	4	0
04:18:35	13	16	0	0
04:18:46	13	16	0	0
04:18:56	13	16	0	0
04:19:05	14	16	1	1
04:19:16	13	16	0	0
04:19:26	14	16	0	0
04:19:36	13	16	0	1
04:19:45	13	16	0	1
04:19:56	14	16	5	1
04:20:06	13	16	0	0
04:20:16	13	16	0	0
04:20:26	13	16	0	0
04:20:36	13	16	0	0
04:20:46	13	16	0	0
04:20:55	13	16	0	0
04:21:06	13	16	0	0
04:21:15	13	16	0	0
04:21:26	13	16	0	0
04:21:36	13	16	4	0
04:21:46	14	16	5	0
04:21:56	13	16	5	0
04:22:05	13	16	5	0
04:22:15	13	16	5	0
04:22:26	14	16	5	0
04:22:36	14	16	5	0
04:22:46	14	16	5	0
04:22:56	14	16	5	0
04:23:05	14	16	1	1
04:23:16	14	16	0	1
04:23:26	14	16	5	0
04:23:35	14	16	4	0
04:23:46	13	16	2	0
04:23:56	13	16	0	0
04:24:06	13	16	0	0
04:24:16	13	16	0	0
04:24:26	14	16	0	0
04:24:35	14	16	2	0
04:24:46	14	16	2	0
04:24:56	13	16	0	0
04:25:06	13	16	0	0
04:25:16	13	16	0	0
04:25:25	13	16	0	0
04:25:36	13	16	0	0
04:25:46	13	16	0	0
04:25:56	14	16	4	0
04:26:05	13	16	2	0
04:26:16	13	16	0	0
04:26:26	13	16	0	0
04:26:36	13	16	0	0
04:26:46	13	16	4	0
04:26:56	14	16	5	0
04:27:05	14	16	5	0
04:27:16	13	16	0	0
04:27:26	13	16	0	0
04:27:36	13	16	2	0
04:27:46	13	16	0	0
04:27:56	13	16	0	0
04:28:05	13	16	4	0
04:28:16	14	16	5	0
04:28:25	13	16	0	0
04:28:36	13	16	0	0
04:28:46	13	16	0	0
04:28:56	13	16	0	0
04:29:06	14	16	2	0
04:29:16	13	16	0	0
04:29:26	13	16	0	0
04:29:36	13	16	0	0
04:29:46	13	16	0	0
04:29:56	13	16	0	0
04:30:06	13	16	0	0
04:30:16	13	16	4	0
04:30:26	14	16	0	0
04:30:36	13	16	0	0
04:30:46	13	16	0	0
04:30:56	13	16	2	0
04:31:06	14	16	5	0
04:31:16	14	16	2	0
04:31:26	13	16	0	0
04:31:35	14	16	1	0
04:31:46	13	16	0	0
04:31:56	13	16	0	0
04:32:05	14	16	1	0
04:32:16	13	16	0	0
04:32:26	13	16	0	0
04:32:36	13	16	0	0
04:32:46	13	16	4	0
04:32:55	13	16	0	0
04:33:06	13	16	0	0
04:33:16	13	16	0	0
04:33:26	14	16	0	0
04:33:36	12	16	0	0
04:33:46	13	16	0	0
04:33:56	13	16	0	0
04:34:06	13	16	0	0
04:34:16	12	16	0	0
04:34:26	13	16	0	0
04:34:36	13	16	0	0
04:34:46	13	16	0	0
04:34:55	13	16	0	0
04:35:06	13	16	0	0
04:35:15	12	16	0	0
04:35:25	12	16	0	0
04:35:36	13	16	0	0
04:35:46	13	16	0	0
04:35:56	13	16	2	0
04:36:06	13	16	0	0
04:36:16	13	16	0	0
04:36:26	13	16	0	0
04:36:36	13	16	0	0
04:36:46	13	16	0	0
04:36:55	13	16	0	0
04:37:06	14	16	5	0
04:37:16	13	16	0	0
04:37:26	13	16	0	0
04:37:36	13	16	2	0
04:37:46	13	16	0	0
04:37:56	13	16	0	0
04:38:06	13	16	0	0
04:38:16	13	16	0	0
04:38:25	13	16	0	0
04:38:36	13	16	4	0
04:38:46	13	16	0	0
04:38:55	13	16	0	0
04:39:06	13	16	0	0
04:39:16	13	16	0	0
04:39:25	13	16	0	0
04:39:36	13	16	0	0
04:39:45	13	16	0	0
04:39:56	13	16	0	0
04:40:06	13	16	1	0
04:40:16	13	16	1	0
04:40:26	13	16	2	0
04:40:36	14	16	0	0
04:40:46	13	16	0	0
04:40:56	13	16	0	0
04:41:06	13	16	5	0
04:41:16	14	16	2	0
04:41:26	13	16	0	0
04:41:35	13	16	0	0
04:41:46	13	16	0	0
04:41:56	13	16	0	1
04:42:05	13	16	0	0
04:42:15	13	16	0	0
04:42:25	13	16	0	0
04:42:36	13	16	0	0
04:42:46	14	16	4	0
04:42:55	13	16	0	0
04:43:06	13	16	0	0
04:43:16	13	16	0	0
04:43:26	13	16	0	0
04:43:36	13	16	1	0
04:43:46	13	16	0	0
04:43:55	14	16	4	0
04:44:06	13	16	0	0
04:44:16	13	16	0	0
04:44:25	13	16	0	0
04:44:36	14	16	4	0
04:44:46	13	16	0	0
04:44:56	13	16	0	0
04:45:06	13	16	1	0
04:45:16	13	16	0	0
04:45:26	12	16	0	0
04:45:35	13	16	2	0
04:45:46	13	16	0	0
04:45:55	13	16	0	0
04:46:06	13	16	0	0
04:46:16	13	16	0	0
04:46:26	14	16	0	0
04:46:35	13	16	0	0
04:46:46	13	16	0	0
04:46:56	13	16	0	0
04:47:06	13	16	4	0
04:47:15	14	16	5	0
04:47:26	14	16	5	0
04:47:36	13	16	0	0
04:47:45	13	16	0	0
04:47:55	14	16	0	0
04:48:06	13	16	0	0
04:48:16	13	16	0	0
04:48:26	13	16	2	0
04:48:36	13	16	0	0
04:48:46	13	16	0	0
04:48:56	13	16	0	0
04:49:05	13	16	0	0
04:49:15	14	16	5	0
04:49:26	13	16	0	0
04:49:36	13	16	1	0
04:49:46	13	16	0	0
04:49:55	13	16	0	0
04:50:06	13	16	4	0
04:50:16	13	16	0	0
04:50:26	13	16	0	0
04:50:35	13	16	0	0
04:50:46	13	16	1	0
04:50:56	13	16	0	0
04:51:06	13	16	1	0
04:51:16	13	16	0	0
04:51:26	13	16	5	0
04:51:36	13	16	0	0
04:51:45	13	16	1	0
04:51:55	13	16	0	0
04:52:06	13	16	4	0
04:52:16	13	16	0	0
04:52:25	13	16	0	0
04:52:36	13	16	0	0
04:52:46	13	16	2	0
04:52:55	13	16	0	0
04:53:06	13	16	0	0
04:53:16	13	16	0	0
04:53:26	13	16	0	0
04:53:35	13	16	0	0
04:53:45	13	16	0	0
04:53:56	13	16	0	0
04:54:06	13	16	1	1
04:54:16	13	16	0	1
04:54:26	12	16	0	1
04:54:36	13	16	0	0
04:54:46	13	16	4	0
04:54:55	13	16	5	0
04:55:06	13	16	5	0
04:55:16	13	16	0	0
04:55:26	13	16	0	0
04:55:36	13	16	0	0
04:55:46	13	16	0	0
04:55:55	13	16	1	0
04:56:06	13	16	2	0
04:56:15	13	16	2	0
04:56:26	12	16	0	0
04:56:36	13	16	2	0
04:56:46	13	16	0	0
04:56:56	13	16	0	0
04:57:06	13	16	2	0
04:57:16	13	16	0	0
04:57:25	13	16	0	0
04:57:36	14	16	4	0
04:57:46	13	16	0	0
04:57:56	13	16	0	0
04:58:06	13	16	0	0
04:58:16	13	16	0	0
04:58:26	13	16	1	0
04:58:36	13	16	0	0
04:58:46	13	16	0	0
04:58:55	12	16	0	0
04:59:06	12	16	0	0
04:59:16	12	16	0	0
04:59:26	13	16	0	0
04:59:35	12	16	0	0
04:59:46	12	16	0	0
04:59:56	13	16	0	0
05:00:06	13	16	2	0
05:00:16	13	16	2	0
05:00:26	13	16	2	0
05:00:36	13	16	0	1
05:00:46	13	16	0	0
05:00:55	13	16	0	1
05:01:05	13	16	0	0
05:01:16	13	16	0	0
05:01:25	13	16	0	0
05:01:36	13	16	0	0
05:01:46	13	16	0	0
05:01:56	13	16	0	0
05:02:06	13	16	0	0
05:02:15	13	16	0	0
05:02:26	14	16	4	0
05:02:36	12	16	0	0
05:02:46	13	16	0	0
05:02:56	13	16	0	0
05:03:06	13	16	2	0
05:03:16	13	16	0	0
05:03:26	13	16	0	0
05:03:36	13	16	0	0
05:03:45	13	16	4	0
05:03:56	12	16	0	0
05:04:06	13	16	0	0
05:04:16	13	16	0	0
05:04:25	13	16	2	0
05:04:36	13	16	0	0
05:04:46	13	16	0	0
05:04:56	13	16	0	0
05:05:06	13	16	1	0
05:05:16	13	16	5	0
05:05:26	13	16	0	0
05:05:36	13	16	0	0
05:05:45	13	16	0	0
05:05:56	12	16	0	0
05:06:06	13	16	0	0
05:06:15	12	16	0	0
05:06:26	12	16	0	0
05:06:36	12	16	0	0
05:06:46	12	16	0	0
05:06:56	13	16	0	0
05:07:06	12	16	0	0
05:07:16	13	16	0	0
05:07:26	12	16	0	0
05:07:36	13	16	0	0
05:07:46	14	16	5	0
05:07:56	13	16	0	0
05:08:06	13	16	0	0
05:08:15	13	16	0	0
05:08:26	13	16	0	0
05:08:36	13	16	0	0
05:08:46	12	16	0	0
05:08:56	13	16	5	0
05:09:06	13	16	0	0
05:09:15	13	16	2	0
05:09:26	13	16	0	0
05:09:35	12	16	0	0
05:09:45	13	16	2	0
05:09:56	13	16	0	0
05:10:06	13	16	2	0
05:10:15	13	16	0	0
05:10:26	13	16	0	0
05:10:36	13	16	0	0
05:10:45	13	16	0	0
05:10:56	13	16	2	0
05:11:05	13	16	0	0
05:11:16	12	16	0	0
05:11:26	13	16	0	0
05:11:36	14	16	2	0
05:11:46	13	16	0	0
05:11:56	13	16	2	1
05:12:06	13	16	0	1
05:12:16	13	16	0	0
05:12:25	13	16	0	1
05:12:36	12	16	0	0
05:12:46	12	16	0	0
05:12:56	13	16	4	0
05:13:06	13	16	0	0
05:13:16	13	16	0	0
05:13:26	13	16	0	1
05:13:36	13	16	0	1
05:13:45	13	16	2	1
05:13:56	13	16	0	0
05:14:06	13	16	0	0
05:14:16	13	16	0	0
05:14:25	13	16	1	0
05:14:36	13	16	1	0
05:14:45	13	16	0	0
05:14:56	13	16	0	0
05:15:06	13	16	0	0
05:15:16	13	16	2	0
05:15:25	13	16	0	0
05:15:35	12	16	0	0
05:15:46	13	16	0	0
05:15:56	13	16	0	0
05:16:06	13	16	0	0
05:16:16	12	16	0	0
05:16:26	13	16	4	0
05:16:36	13	16	0	0
05:16:45	13	16	1	0
05:16:56	13	16	0	1
05:17:06	13	16	2	1
05:17:16	14	16	5	0
05:17:25	14	16	4	1
05:17:36	13	16	5	1
05:17:46	13	16	5	1
05:17:55	12	16	0	0
05:18:06	13	16	0	1
05:18:15	13	16	0	0
05:18:26	13	16	0	0
05:18:36	13	16	1	0
05:18:46	13	16	0	0
05:18:55	13	16	1	0
05:19:06	13	16	1	0
05:19:16	14	16	0	0
05:19:26	13	16	0	0
05:19:36	13	16	0	0
05:19:46	13	16	0	0
05:19:56	13	16	0	0
05:20:06	13	16	0	0
05:20:16	13	16	0	0
05:20:26	13	16	0	0
05:20:35	13	16	0	0
05:20:46	13	16	4	0
05:20:56	13	16	0	0
05:21:05	13	16	0	0
05:21:16	12	16	0	0
05:21:26	13	16	5	0
05:21:36	13	16	0	0
05:21:46	13	16	0	0
05:21:56	13	16	1	0
05:22:06	13	16	0	0
05:22:16	12	16	0	0
05:22:26	13	16	4	0
05:22:36	13	16	0	0
05:22:46	13	16	1	0
05:22:55	13	16	0	1
05:23:06	13	16	0	0
05:23:16	13	16	2	1
05:23:26	14	16	5	0
05:23:35	13	16	0	1
05:23:46	13	16	0	1
05:23:56	13	16	2	0
05:24:06	13	16	0	0
05:24:16	13	16	0	1
05:24:26	12	16	0	1
05:24:36	13	16	2	0
05:24:45	13	16	1	1
05:24:56	13	16	0	0
05:25:06	13	16	1	0
05:25:15	12	16	0	1
05:25:26	13	16	2	1
05:25:36	13	16	0	0
05:25:45	13	16	0	1
05:25:56	13	16	4	0
05:26:06	13	16	0	0
05:26:16	13	16	0	1
05:26:25	13	16	2	1
05:26:36	13	16	0	1
05:26:45	13	16	0	1
05:26:56	13	16	0	1
05:27:06	13	16	1	1
05:27:16	13	16	0	1
05:27:25	13	16	0	0
05:27:36	13	16	2	1
05:27:45	13	16	0	0
05:27:56	13	16	2	0
05:28:06	13	16	0	1
05:28:16	13	16	0	2
05:28:25	13	16	2	1
05:28:36	13	16	0	0
05:28:46	13	16	0	0
05:28:55	13	16	1	0
05:29:06	13	16	0	0
05:29:16	13	16	0	0
05:29:26	13	16	1	0
05:29:36	13	16	0	0
05:29:46	13	16	0	0
05:29:56	13	16	2	0
05:30:06	13	16	1	0
05:30:16	13	16	1	0
05:30:29
05:30:36	13	16	0	1
05:30:46	13	16	0	0
05:30:55	13	16	0	0
05:31:06	13	16	0	0
05:31:15	13	16	0	0
05:31:25	13	16	0	0
05:31:36	13	16	0	0
05:31:46	13	16	0	0
05:31:56	13	16	1	0
05:32:06	13	16	4	0
05:32:16	13	16	4	0
05:32:26	13	16	4	1
05:32:35	13	16	4	0
