Time	Tpv	Tamb	g	Vwd
02:46:24	2	6	0	0
02:46:34	2	6	0	0
02:46:45	2	6	0	0
02:46:54	2	6	2	0
02:47:05	2	6	0	0
02:47:15	2	6	1	0
02:47:25	2	6	4	0
02:47:35	2	6	4	0
02:47:45	3	6	5	0
02:47:54	3	6	2	0
02:48:05	2	6	0	0
02:48:15	2	6	0	0
02:48:25	3	6	8	0
02:48:35	3	6	7	0
02:48:45	2	6	7	0
02:48:55	2	6	2	0
02:49:04	2	6	0	0
02:49:15	2	6	0	0
02:49:25	2	6	0	0
02:49:35	3	6	1	0
02:49:45	2	6	4	0
02:49:55	2	6	0	0
02:50:05	3	6	4	0
02:50:15	2	6	5	0
02:50:25	2	6	0	0
02:50:34	2	6	0	0
02:50:45	3	6	7	0
02:50:55	2	6	0	0
02:51:05	2	6	0	0
02:51:15	2	6	1	0
02:51:25	2	6	0	0
02:51:35	2	6	4	0
02:51:45	2	6	2	0
02:51:55	2	6	0	0
02:52:05	3	6	1	0
02:52:15	3	6	8	0
02:52:25	2	6	0	0
02:52:35	2	6	0	0
02:52:45	3	6	4	0
02:52:55	2	6	0	0
02:53:05	3	6	2	0
02:53:15	2	6	2	0
02:53:25	2	6	0	0
02:53:35	3	6	4	0
02:53:45	2	6	0	0
02:53:55	3	6	2	0
02:54:05	2	6	7	0
02:54:15	2	6	4	0
02:54:25	2	6	0	0
02:54:35	2	6	0	0
02:54:45	1	6	0	0
02:54:55	2	6	0	0
02:55:05	3	6	1	0
02:55:15	3	6	5	0
02:55:25	3	6	5	0
02:55:35	3	6	4	0
02:55:45	3	6	5	0
02:55:55	3	6	4	0
02:56:05	2	6	1	0
02:56:15	2	6	0	0
02:56:25	2	6	0	0
02:56:35	3	6	2	0
02:56:45	2	6	5	0
02:56:55	2	6	0	0
02:57:05	2	6	0	0
02:57:14	2	6	0	0
02:57:25	3	6	1	0
02:57:34	3	6	5	0
02:57:45	3	6	0	0
02:57:55	2	6	0	0
02:58:05	2	6	0	0
02:58:15	2	6	0	0
02:58:25	2	6	4	0
02:58:34	2	6	0	0
02:58:45	3	6	2	0
02:58:54	3	6	4	0
02:59:05	2	6	0	0
02:59:15	2	6	0	0
02:59:25	2	6	4	0
02:59:35	3	6	7	0
02:59:45	3	6	8	0
02:59:54	3	6	7	0
03:00:05	3	6	7	0
03:00:15	3	6	4	0
03:00:25	3	6	1	0
03:00:35	2	6	0	0
03:00:45	3	6	7	0
03:00:54	3	6	2	0
03:01:05	2	6	0	0
03:01:15	3	6	1	0
03:01:25	3	6	0	0
03:01:35	3	6	4	0
03:01:45	3	6	0	0
03:01:55	2	6	0	0
03:02:05	3	6	5	0
03:02:15	3	6	4	0
03:02:25	2	6	0	0
03:02:35	3	6	0	0
03:02:45	3	6	0	0
03:02:55	3	6	7	0
03:03:05	3	6	0	0
03:03:15	3	6	1	0
03:03:24	2	6	0	0
03:03:35	3	6	5	0
03:03:45	3	6	0	0
03:03:54	3	6	2	0
03:04:05	3	6	0	0
03:04:15	2	6	0	0
03:04:25	3	6	4	0
03:04:35	3	6	2	0
03:04:45	2	6	0	0
03:04:55	3	6	7	0
03:05:05	3	6	4	0
03:05:15	3	6	0	0
03:05:25	3	6	0	0
03:05:34	4	6	5	0
03:05:45	3	6	0	0
03:05:55	3	6	4	0
03:06:05	3	6	0	0
03:06:15	3	6	5	0
03:06:25	3	6	2	0
03:06:35	3	6	0	0
03:06:45	3	6	4	0
03:06:54	3	6	0	0
03:07:05	3	6	4	0
03:07:14	3	6	0	0
03:07:24	3	6	4	0
03:07:35	3	6	0	0
03:07:45	3	6	5	0
03:07:55	3	6	2	0
03:08:05	3	6	0	0
03:08:15	3	6	7	0
03:08:25	3	6	0	0
03:08:35	4	6	4	0
03:08:45	3	6	0	0
03:08:55	3	6	0	0
03:09:05	4	6	4	0
03:09:15	3	6	0	0
03:09:25	3	6	5	0
03:09:35	3	6	0	0
03:09:45	3	6	0	0
03:09:55	4	6	5	0
03:10:05	3	6	0	0
03:10:15	3	6	0	0
03:10:24	3	6	0	0
03:10:35	3	6	0	0
03:10:45	3	6	0	0
03:10:55	3	6	0	0
03:11:05	3	6	0	0
03:11:15	3	6	4	0
03:11:25	3	6	0	0
03:11:35	3	6	0	0
03:11:45	3	6	2	0
03:11:55	3	6	5	0
03:12:05	3	6	0	0
03:12:15	3	6	0	0
03:12:25	3	6	0	0
03:12:35	4	6	8	0
03:12:45	3	6	0	0
03:12:55	3	6	0	0
03:13:05	3	6	0	0
03:13:15	3	6	0	0
03:13:25	3	6	0	0
03:13:34	4	6	2	0
03:13:45	3	6	0	0
03:13:55	3	6	0	0
03:14:05	4	6	7	0
03:14:15	3	6	0	0
03:14:25	3	6	0	0
03:14:35	4	6	4	0
03:14:45	3	6	0	0
03:14:55	4	6	7	0
03:15:05	3	6	0	0
03:15:15	4	6	4	0
03:15:25	3	6	0	0
03:15:35	3	6	2	0
03:15:45	3	6	0	0
03:15:55	4	6	4	0
03:16:05	3	6	0	0
03:16:15	4	6	7	0
03:16:25	3	6	0	0
03:16:35	3	6	2	0
03:16:45	4	6	5	0
03:16:55	4	6	4	0
03:17:05	4	6	5	0
03:17:15	4	6	5	0
03:17:25	4	6	0	0
03:17:35	3	6	0	0
03:17:44	4	6	8	0
03:17:55	3	6	0	0
03:18:04	3	6	1	0
03:18:15	4	6	4	0
03:18:24	3	6	0	0
03:18:35	3	6	2	0
03:18:44	4	6	7	0
03:18:55	3	6	0	0
03:19:05	3	6	0	0
03:19:15	3	6	2	0
03:19:24	4	6	4	0
03:19:35	4	6	4	0
03:19:45	4	6	0	0
03:19:55	4	6	0	0
03:20:05	4	6	4	0
03:20:15	4	6	5	0
03:20:25	3	6	0	0
03:20:35	3	6	1	0
03:20:45	4	6	2	0
03:20:55	3	6	0	0
03:21:05	4	6	0	0
03:21:14	4	6	4	0
03:21:25	4	6	4	0
03:21:34	4	6	4	0
03:21:45	4	6	5	0
03:21:55	4	6	0	0
03:22:04	4	6	0	0
03:22:15	3	6	0	0
03:22:24	3	6	0	0
03:22:35	3	6	0	0
03:22:45	4	6	5	0
03:22:55	3	6	0	0
03:23:05	4	6	1	0
03:23:15	3	6	0	0
03:23:25	3	6	0	0
03:23:35	4	6	4	0
03:23:45	3	6	0	0
03:23:55	4	6	0	0
03:24:05	3	6	0	0
03:24:14	4	6	4	0
03:24:25	3	6	0	0
03:24:35	4	6	4	0
03:24:44	4	6	4	0
03:24:55	4	6	5	0
03:25:05	4	6	0	0
03:25:15	3	6	0	0
03:25:25	3	6	0	0
03:25:35	3	6	0	0
03:25:44	3	6	0	0
03:25:54	3	6	0	0
03:26:05	3	6	2	0
03:26:14	4	6	7	0
03:26:25	4	6	0	0
03:26:35	3	6	0	0
03:26:45	3	6	0	0
03:26:55	3	6	0	0
03:27:05	4	6	4	0
03:27:15	4	6	1	0
03:27:25	4	6	0	0
03:27:34	3	6	0	0
03:27:45	3	6	0	0
03:27:55	3	6	0	0
03:28:05	3	6	0	0
03:28:14	3	6	5	0
03:28:25	3	6	0	0
03:28:34	3	6	0	0
03:28:45	3	6	0	0
03:28:54	3	6	0	0
03:29:05	3	6	0	0
03:29:15	3	6	0	0
03:29:25	3	6	0	0
03:29:35	3	6	0	0
03:29:44	3	6	0	0
03:29:55	3	6	0	0
03:30:05	3	6	0	0
03:30:15	3	6	1	0
03:30:25	3	6	2	0
03:30:35	4	6	5	0
03:30:45	3	6	5	0
03:30:55	4	6	5	0
03:31:05	3	6	5	0
03:31:15	3	6	5	0
03:31:25	4	6	5	0
03:31:34	4	6	4	0
03:31:45	4	6	1	0
03:31:55	3	6	0	0
03:32:04	3	6	0	0
03:32:14	3	6	0	0
03:32:25	3	6	1	0
03:32:35	3	6	4	0
03:32:45	3	6	7	0
03:32:55	4	6	2	0
03:33:04	3	6	0	0
03:33:15	3	6	0	0
03:33:25	3	6	0	0
03:33:34	3	6	4	0
03:33:45	3	6	0	0
03:33:55	3	6	0	0
03:34:05	3	6	0	0
03:34:15	2	6	0	0
03:34:25	3	6	0	0
03:34:35	3	6	0	0
03:34:45	2	6	0	0
03:34:55	2	6	0	0
03:35:05	3	6	0	0
03:35:16	3	6	7	0
03:35:25	4	6	8	0
03:35:35	3	6	0	0
03:35:44	3	6	0	0
03:35:55	3	6	0	0
03:36:05	3	6	2	0
03:36:15	3	6	5	0
03:36:25	3	6	1	0
03:36:35	3	6	0	0
03:36:45	3	6	0	0
03:36:55	2	6	0	0
03:37:04	3	6	0	0
03:37:15	3	6	7	0
03:37:24	3	6	7	0
03:37:35	3	6	0	0
03:37:45	3	6	0	0
03:37:55	3	6	0	0
03:38:05	3	6	1	0
03:38:15	3	6	4	0
03:38:25	3	6	4	0
03:38:34	3	6	4	0
03:38:45	3	6	5	0
03:38:55	3	6	5	0
03:39:04	3	6	5	0
03:39:15	3	6	2	0
03:39:25	3	6	2	0
03:39:35	3	6	4	0
03:39:45	3	6	4	0
03:39:54	3	6	4	0
03:40:05	3	6	4	0
03:40:15	3	6	4	0
03:40:25	3	6	1	0
03:40:35	3	6	0	0
03:40:45	3	6	0	0
03:40:55	3	6	0	0
03:41:05	3	6	0	0
03:41:15	3	6	0	0
03:41:25	3	6	0	0
03:41:35	3	6	0	0
03:41:45	3	6	0	0
03:41:55	3	6	0	0
03:42:04	3	6	1	0
03:42:15	3	6	5	0
03:42:25	3	6	0	0
03:42:35	2	6	0	0
03:42:45	2	6	0	0
03:42:55	2	6	7	0
03:43:05	3	6	0	0
03:43:14	3	6	0	0
03:43:25	3	6	0	0
03:43:35	2	6	0	0
03:43:45	3	6	5	0
03:43:55	3	6	0	0
03:44:05	3	6	0	0
03:44:15	3	6	2	0
03:44:25	3	6	4	0
03:44:35	3	6	4	0
03:44:45	3	6	0	0
03:44:55	3	6	0	0
03:45:05	2	6	0	0
03:45:15	2	6	0	0
03:45:25	2	6	0	0
03:45:34	3	6	2	0
03:45:45	3	6	0	0
03:45:55	3	6	0	0
03:46:05	3	6	0	0
03:46:15	3	6	4	0
03:46:25	3	6	0	0
03:46:35	2	6	2	0
03:46:45	3	6	0	0
03:46:55	3	6	2	0
03:47:05	3	6	0	0
03:47:15	2	6	0	0
03:47:25	3	6	1	0
03:47:35	3	6	0	0
03:47:45	3	6	5	0
03:47:55	3	6	0	0
03:48:05	2	6	2	0
03:48:15	3	6	5	0
03:48:25	3	6	0	0
03:48:35	3	6	0	0
03:48:45	3	6	0	0
03:48:55	3	6	4	0
03:49:05	3	6	5	0
03:49:15	3	6	0	0
03:49:25	2	6	0	0
03:49:35	3	6	7	0
03:49:44	3	6	0	0
03:49:55	3	6	0	0
03:50:05	3	6	0	0
03:50:15	3	6	0	0
03:50:25	3	6	2	0
03:50:35	3	6	8	0
03:50:45	3	6	4	0
03:50:55	3	6	0	0
03:51:05	3	6	0	0
03:51:15	3	6	0	0
03:51:24	3	6	0	0
03:51:35	3	6	0	0
03:51:44	3	6	0	0
03:51:55	3	6	4	0
03:52:06	3	6	0	0
03:52:15	2	6	0	0
03:52:25	2	6	0	0
03:52:35	2	6	0	0
03:52:45	2	6	0	0
03:52:55	2	6	0	0
03:53:05	2	6	0	0
03:53:14	2	6	0	0
03:53:25	2	6	0	0
03:53:35	2	6	0	0
03:53:45	2	6	0	0
03:53:55	3	6	0	0
03:54:05	3	6	0	0
03:54:15	3	6	5	0
03:54:25	3	6	5	0
03:54:35	3	6	5	0
03:54:45	3	6	5	0
03:54:55	3	6	4	0
03:55:05	3	6	0	0
03:55:15	3	6	0	0
03:55:25	3	6	0	0
03:55:35	3	6	0	0
03:55:45	3	6	0	0
03:55:55	3	6	0	0
03:56:05	3	6	5	0
03:56:15	3	6	4	0
03:56:25	3	6	0	0
03:56:35	3	6	0	0
03:56:44	3	6	0	0
03:56:55	3	6	0	0
03:57:05	3	6	0	0
03:57:15	4	6	5	0
03:57:24	4	6	5	0
03:57:35	3	6	1	0
03:57:45	3	6	7	0
03:57:55	3	6	0	0
03:58:05	2	6	0	0
03:58:15	3	6	0	0
03:58:25	3	6	4	0
03:58:35	3	6	5	0
03:58:45	3	6	0	0
03:58:55	3	6	0	0
03:59:05	3	6	2	0
03:59:15	3	6	7	0
03:59:25	2	6	0	0
03:59:35	2	6	0	0
03:59:45	2	6	0	0
03:59:55	3	6	0	0
04:00:05	3	6	2	0
04:00:15	3	6	5	0
04:00:25	3	6	4	0
04:00:35	3	6	0	0
04:00:44	3	6	2	0
04:00:57	3	6	8	0
04:01:05	3	6	7	0
04:01:15	3	6	7	0
04:01:25	3	6	0	0
04:01:35	3	6	1	0
04:01:45	3	6	4	0
04:01:55	3	6	5	0
04:02:05	3	6	5	0
04:02:15	3	6	4	0
04:02:25	3	6	0	0
04:02:34	3	6	0	0
04:02:45	2	6	0	0
04:02:55	3	6	0	0
04:03:05	3	6	7	0
04:03:15	3	6	2	0
04:03:25	3	6	0	0
04:03:34	3	6	4	0
04:03:45	2	6	0	0
04:03:55	3	6	1	0
04:04:04	3	6	2	0
04:04:14	3	6	0	0
04:04:25	3	6	2	0
04:04:35	2	6	0	0
04:04:45	3	6	2	0
04:04:55	3	6	0	0
04:05:05	3	6	0	0
04:05:15	3	6	4	0
04:05:25	3	6	2	0
04:05:35	3	6	0	0
04:05:45	3	6	0	0
04:05:55	3	6	1	0
04:06:05	2	6	0	0
04:06:14	3	6	4	0
04:06:25	3	6	0	0
04:06:35	3	6	0	0
04:06:45	2	6	0	0
04:06:54	3	6	0	0
04:07:05	3	6	4	0
04:07:15	2	6	0	0
04:07:25	2	6	7	0
04:07:35	3	6	0	0
04:07:45	3	6	4	0
04:07:55	2	6	0	0
04:08:05	3	6	0	0
04:08:15	3	6	4	0
04:08:25	2	6	0	0
04:08:35	2	6	0	0
04:08:45	3	6	1	0
04:08:55	3	6	0	0
04:09:04	3	6	1	0
04:09:15	3	6	4	0
04:09:25	3	6	5	0
04:09:35	3	6	0	0
04:09:45	2	6	0	0
04:09:55	3	6	2	0
04:10:05	3	6	1	0
04:10:15	3	6	0	0
04:10:25	3	6	1	0
04:10:35	2	6	0	0
04:10:45	3	6	7	0
04:10:55	3	6	0	0
04:11:05	3	6	1	0
04:11:15	3	6	4	0
04:11:25	2	6	0	0
04:11:35	2	6	0	0
04:11:45	2	6	0	0
04:11:55	2	6	0	0
04:12:05	3	6	7	0
04:12:15	3	6	8	0
04:12:25	3	6	0	0
04:12:35	3	6	1	0
04:12:45	3	6	0	0
04:12:55	2	6	0	0
04:13:05	2	6	0	0
04:13:14	2	6	0	0
04:13:24	2	6	4	0
04:13:35	3	6	7	0
04:13:45	3	6	7	0
04:13:55	3	6	7	0
04:14:05	3	6	2	0
04:14:15	2	6	0	0
04:14:25	3	6	5	0
04:14:35	3	6	8	0
04:14:45	3	6	0	0
04:14:55	3	6	1	0
04:15:05	3	6	4	0
04:15:15	3	6	5	0
04:15:25	3	6	4	0
04:15:35	3	6	0	0
04:15:45	3	6	0	0
04:15:55	3	6	0	0
04:16:05	3	6	0	0
04:16:15	3	6	0	0
04:16:25	3	6	0	0
04:16:35	3	6	0	0
04:16:45	3	6	0	0
04:16:55	3	6	0	0
04:17:05	3	6	0	0
04:17:15	3	6	4	0
04:17:25	3	6	0	0
04:17:35	3	6	0	0
04:17:44	3	6	0	0
04:17:55	3	6	0	0
04:18:05	3	6	7	0
04:18:15	3	6	0	0
04:18:25	3	6	0	0
04:18:35	3	6	0	0
04:18:45	3	6	2	0
04:18:55	3	6	4	0
04:19:04	3	6	2	0
04:19:15	2	6	0	0
04:19:25	2	6	0	0
04:19:35	3	6	0	0
04:19:45	3	6	2	0
04:19:55	3	6	8	0
04:20:05	4	6	7	0
04:20:15	3	6	0	0
04:20:25	3	6	0	0
04:20:34	3	6	0	0
04:20:45	3	6	4	0
04:20:55	3	6	5	0
04:21:05	3	6	0	0
04:21:15	2	6	0	0
04:21:25	3	6	4	0
04:21:34	3	6	0	0
04:21:45	3	6	4	0
04:21:55	3	6	0	0
04:22:05	2	6	0	0
04:22:15	3	6	7	0
04:22:25	3	6	0	0
04:22:35	3	6	0	0
04:22:45	3	6	4	0
04:22:55	3	6	4	0
04:23:05	2	6	0	0
04:23:15	2	5	0	0
04:23:25	2	6	0	0
04:23:35	2	5	0	0
04:23:45	2	6	0	0
04:23:55	3	6	0	0
04:24:05	3	6	5	0
04:24:15	3	6	5	0
04:24:25	3	6	5	0
04:24:35	3	6	4	0
04:24:45	3	6	0	0
04:24:55	3	6	0	0
04:25:05	3	6	0	0
04:25:18
04:25:25	3	6	0	0
04:25:34	3	6	0	0
04:25:45	3	6	0	0
04:25:55	3	6	0	0
04:26:05	3	6	8	0
04:26:15	3	6	5	0
04:26:25	2	6	0	0
04:26:35	3	6	2	0
04:26:45	3	6	5	0
04:26:54	3	6	0	0
04:27:05	3	6	1	0
04:27:15	3	6	5	0
04:27:24	3	6	0	0
04:27:35	3	6	0	0
04:27:45	2	6	0	0
04:27:55	3	6	7	0
04:28:05	3	6	0	0
04:28:15	3	6	0	0
04:28:25	3	6	5	0
04:28:35	3	6	0	0
04:28:45	3	5	0	0
04:28:55	3	6	4	0
04:29:05	3	6	4	0
04:29:14	3	6	7	0
04:29:25	3	6	0	0
04:29:35	3	6	0	0
04:29:45	3	6	0	0
04:29:55	3	5	0	0
04:30:05	3	6	0	0
04:30:15	3	6	0	0
04:30:25	3	6	0	0
04:30:34	3	6	0	0
04:30:45	3	6	0	0
04:30:55	3	6	0	0
04:31:05	3	6	0	0
04:31:14	3	6	0	0
04:31:25	3	6	2	0
04:31:35	3	6	4	0
04:31:45	3	6	5	0
04:31:55	3	6	5	0
04:32:05	4	6	4	0
04:32:14	3	6	0	0
04:32:25	3	6	0	0
04:32:35	3	6	0	0
04:32:45	3	6	7	0
04:32:55	3	6	0	0
04:33:05	3	6	0	0
04:33:15	3	6	0	0
04:33:25	3	6	4	0
04:33:35	3	5	0	0
04:33:45	3	6	0	0
04:33:55	3	6	7	0
04:34:05	3	6	0	0
04:34:15	3	6	0	0
04:34:24	3	6	1	0
04:34:35	3	6	4	0
04:34:45	3	6	0	0
04:34:55	3	6	0	0
04:35:05	3	6	0	0
04:35:15	3	6	0	0
04:35:25	3	6	0	0
04:35:35	3	5	0	0
04:35:45	3	6	0	0
04:35:55	3	6	0	0
04:36:05	3	5	0	0
04:36:15	3	6	5	0
04:36:25	3	6	5	0
04:36:35	3	6	0	0
04:36:45	2	6	0	0
04:36:55	3	6	4	0
04:37:05	3	5	0	0
04:37:15	3	6	2	0
04:37:25	3	6	1	0
04:37:35	3	6	0	0
04:37:45	3	6	1	0
04:37:55	3	6	0	0
04:38:05	4	6	7	0
04:38:14	3	6	0	0
04:38:25	3	6	0	0
04:38:35	3	6	0	0
04:38:45	3	6	1	0
04:38:55	3	5	0	0
04:39:05	3	6	4	0
04:39:15	3	6	4	0
04:39:25	3	5	0	0
04:39:35	3	5	0	0
04:39:45	3	6	8	0
04:39:55	4	6	8	0
04:40:05	3	6	7	0
04:40:15	4	6	2	0
04:40:25	3	6	0	0
04:40:35	3	5	2	0
04:40:45	3	5	0	0
04:40:55	3	5	0	0
04:41:04	3	6	2	0
04:41:15	3	5	0	0
04:41:25	3	6	1	0
04:41:35	2	5	0	0
04:41:45	3	5	1	0
04:41:54	3	6	7	0
04:42:05	3	6	8	0
04:42:15	4	6	4	0
04:42:24	3	6	0	0
04:42:35	3	6	1	0
04:42:45	3	6	0	0
04:42:54	3	5	0	0
04:43:05	4	6	7	0
04:43:15	3	5	0	0
04:43:25	3	6	4	0
04:43:35	3	6	1	0
04:43:44	3	6	0	0
04:43:55	3	6	7	0
04:44:05	3	5	0	0
04:44:15	3	6	4	0
04:44:25	2	5	0	0
04:44:35	3	6	5	0
04:44:45	3	5	0	0
04:44:55	3	6	1	0
04:45:05	3	6	4	0
04:45:15	3	6	0	0
04:45:25	3	6	2	0
04:45:35	3	6	2	0
04:45:45	3	5	0	0
04:45:55	3	6	0	0
04:46:05	3	6	7	0
04:46:14	3	6	0	0
04:46:24	3	6	1	0
04:46:35	3	6	0	0
04:46:45	3	6	0	0
04:46:55	3	6	2	0
04:47:05	3	6	0	0
04:47:15	4	6	7	0
04:47:24	3	6	0	0
04:47:35	4	6	4	0
04:47:45	3	6	0	0
04:47:54	3	6	2	0
04:48:05	3	5	0	0
04:48:15	4	6	4	0
04:48:25	3	6	0	0
04:48:34	3	6	5	0
04:48:44	4	6	2	0
04:48:54	3	6	1	0
04:49:04	3	6	0	0
04:49:15	3	6	4	0
04:49:25	3	6	2	0
04:49:35	3	6	0	0
04:49:44	3	6	0	0
04:49:55	3	6	0	0
04:50:05	4	6	4	0
04:50:15	3	6	4	0
04:50:25	3	5	0	0
04:50:35	4	6	2	0
04:50:45	3	6	0	0
04:50:55	4	6	1	0
04:51:05	3	6	0	0
04:51:15	3	6	7	0
04:51:25	3	6	0	0
04:51:35	3	6	0	0
04:51:45	3	6	0	0
04:51:55	3	6	0	0
04:52:05	3	6	0	0
04:52:15	3	6	0	0
04:52:25	3	6	0	0
04:52:35	3	6	4	0
04:52:45	4	6	0	0
04:52:55	4	6	0	0
04:53:05	4	6	0	0
04:53:15	4	6	0	0
04:53:25	4	6	5	0
04:53:35	3	6	4	0
04:53:45	3	6	2	0
04:53:55	3	6	0	0
04:54:05	3	6	0	0
04:54:15	3	6	4	0
04:54:25	4	6	5	0
04:54:35	4	6	1	0
04:54:45	3	6	0	0
04:54:54	3	6	0	0
04:55:05	3	6	0	0
04:55:15	3	6	0	0
04:55:25	4	6	0	0
04:55:35	4	6	5	0
04:55:45	3	6	4	0
04:55:54	3	6	0	0
04:56:05	4	6	7	0
04:56:14	3	6	1	0
04:56:25	3	6	0	0
04:56:34	3	6	4	0
04:56:45	3	6	0	0
04:56:55	4	6	2	0
04:57:05	3	6	1	0
04:57:15	3	6	0	0
04:57:25	3	6	5	0
04:57:35	3	6	0	0
04:57:45	3	6	5	0
04:57:55	3	6	0	0
04:58:05	4	6	4	0
04:58:15	3	6	0	0
04:58:25	3	6	0	0
04:58:35	3	6	0	0
04:58:45	3	6	2	0
04:58:55	4	6	4	0
04:59:05	3	6	0	0
04:59:15	4	6	1	0
04:59:25	3	6	2	0
04:59:34	4	6	2	0
04:59:45	3	6	1	0
04:59:55	3	6	0	0
05:00:05	4	6	1	0
05:00:15	3	6	2	0
05:00:25	3	6	0	0
05:00:35	3	6	0	0
05:00:45	4	6	1	0
05:00:55	3	6	0	0
05:01:05	3	6	0	0
05:01:15	3	6	0	0
05:01:25	3	6	0	0
05:01:35	3	6	0	0
05:01:45	4	6	1	0
05:01:55	3	6	1	0
05:02:05	3	6	4	0
05:02:15	4	6	2	0
05:02:25	3	6	1	0
05:02:35	4	6	2	0
05:02:45	3	6	2	0
05:02:54	4	6	2	0
05:03:05	3	6	0	0
05:03:15	3	6	0	0
05:03:25	3	6	0	0
05:03:34	4	6	4	0
05:03:45	4	6	4	0
05:03:55	3	6	1	0
05:04:05	3	6	0	0
05:04:15	3	6	4	0
05:04:25	3	6	0	0
05:04:35	3	6	1	0
05:04:45	3	6	4	0
05:04:55	3	6	0	0
05:05:05	3	6	0	0
05:05:15	3	6	2	0
05:05:25	4	6	1	0
05:05:35	4	6	0	0
05:05:45	3	6	0	0
05:05:55	3	6	0	0
05:06:05	4	6	4	0
05:06:15	4	6	0	0
05:06:24	4	6	0	0
05:06:35	4	6	7	0
05:06:45	4	6	8	0
05:06:54	4	6	8	0
05:07:05	4	6	7	0
05:07:15	4	6	8	0
05:07:25	4	6	8	0
05:07:35	4	6	5	0
05:07:45	3	6	0	0
05:07:55	4	6	0	0
05:08:05	4	6	1	0
05:08:15	4	6	1	0
05:08:25	3	6	0	0
05:08:35	3	6	0	0
05:08:45	4	6	5	0
05:08:55	3	6	0	0
05:09:05	4	6	0	0
05:09:14	4	6	5	0
05:09:25	3	6	0	0
05:09:35	3	6	0	0
05:09:44	4	6	7	0
05:09:55	4	6	8	0
05:10:05	4	6	8	0
05:10:15	3	6	0	0
05:10:25	4	6	2	0
05:10:35	3	6	0	0
05:10:45	4	6	5	0
05:10:54	3	6	0	0
05:11:05	4	6	0	0
05:11:15	4	6	4	0
05:11:25	3	6	0	0
05:11:35	3	6	0	0
05:11:45	4	6	7	0
05:11:55	4	6	0	0
05:12:05	4	6	4	0
05:12:15	3	6	0	0
05:12:25	3	6	1	0
05:12:35	4	6	0	0
05:12:45	4	6	4	0
05:12:55	3	6	0	0
05:13:05	3	6	2	0
05:13:15	4	6	0	0
05:13:25	4	6	0	0
05:13:35	4	6	0	0
05:13:45	4	6	0	0
05:13:55	4	6	0	0
05:14:04	4	6	0	0
05:14:14	4	6	1	0
05:14:25	4	6	2	0
05:14:35	3	6	0	0
05:14:45	4	6	7	0
05:14:55	4	6	0	0
05:15:05	4	6	1	0
05:15:15	3	6	0	0
05:15:25	4	6	8	0
05:15:35	4	6	0	0
05:15:45	4	6	4	0
05:15:56	4	6	0	0
05:16:05	4	6	0	0
05:16:15	3	6	0	0
05:16:24	3	6	0	0
05:16:35	3	6	0	0
05:16:45	3	6	4	0
05:16:55	4	6	8	0
05:17:05	4	6	0	0
05:17:15	4	6	8	0
05:17:25	3	6	0	0
05:17:35	3	6	0	0
05:17:45	3	6	0	0
05:17:54	3	6	0	0
05:18:05	3	6	0	0
05:18:15	3	6	0	0
05:18:25	3	6	0	0
05:18:35	3	6	0	0
05:18:45	4	6	7	0
05:18:55	4	6	0	0
05:19:05	4	6	0	0
05:19:15	4	6	0	0
05:19:25	4	6	2	0
05:19:35	4	6	4	0
05:19:45	3	6	0	0
05:19:55	3	6	0	0
05:20:05	3	6	0	0
05:20:15	3	6	0	0
05:20:25	4	6	8	0
05:20:34	4	6	0	0
05:20:45	4	6	0	0
05:20:54	4	6	0	0
05:21:05	4	6	4	0
05:21:15	3	6	0	0
05:21:25	4	6	4	0
05:21:34	4	6	2	0
05:21:45	3	6	1	0
05:21:55	4	6	0	0
05:22:05	3	6	0	0
05:22:15	4	6	4	0
05:22:25	4	6	0	0
05:22:35	4	6	2	0
05:22:45	4	6	4	0
05:22:55	3	6	0	0
05:23:05	3	6	1	0
05:23:15	4	6	0	0
05:23:25	4	6	2	0
05:23:35	3	6	0	0
05:23:45	4	6	7	0
05:23:55	4	6	1	0
05:24:05	3	6	0	0
05:24:15	4	6	4	0
05:24:25	4	6	2	0
05:24:34	3	6	0	0
05:24:45	4	6	1	0
05:24:55	3	6	0	0
05:25:05	4	6	0	0
05:25:15	4	6	0	0
05:25:25	4	6	4	0
05:25:35	4	6	2	0
05:25:45	4	6	4	0
05:25:55	4	6	1	0
05:26:05	4	6	5	0
05:26:15	4	6	0	0
05:26:24	4	6	2	0
05:26:35	4	6	2	0
05:26:45	4	6	1	0
05:26:55	4	6	1	0
05:27:05	4	6	0	0
05:27:15	4	6	1	0
05:27:25	4	6	4	0
05:27:35	4	6	1	0
05:27:45	4	6	4	0
05:27:55	4	6	4	0
05:28:05	3	6	0	0
05:28:15	4	6	2	0
05:28:24	4	6	2	0
05:28:34	3	6	0	0
05:28:45	4	6	5	0
05:28:55	4	6	0	0
05:29:05	4	6	4	0
05:29:15	4	6	1	0
05:29:25	4	6	0	0
05:29:35	3	6	0	0
05:29:45	4	6	7	0
05:29:55	4	6	0	0
05:30:05	4	6	0	0
05:30:15	4	6	0	0
05:30:25	4	6	5	0
05:30:35	4	6	0	0
05:30:47
05:30:55	4	6	0	0
05:31:04	4	6	8	0
05:31:15	4	6	8	0
05:31:25	4	6	8	0
05:31:35	4	6	0	0
05:31:45	4	6	4	0
05:31:55	4	6	4	0
05:32:05	4	6	0	0
05:32:15	4	6	0	0
05:32:25	4	6	5	0
05:32:34	4	6	1	0
05:32:45	4	6	0	0
