Time	Tpv	Tamb	g	Vwd
10:44:46	0	-1	61	0
10:44:56	1	-1	63	0
10:45:05	1	-1	61	0
10:45:16	1	-1	61	0
10:45:25	1	-1	63	0
10:45:35	1	-1	61	0
10:45:46	1	-1	61	0
10:45:56	0	-1	60	0
10:46:05	0	-1	58	0
10:46:15	0	-1	58	0
10:46:26	0	-1	60	0
10:46:36	0	-1	60	0
10:46:46	0	-1	61	0
10:46:56	0	-1	60	0
10:47:05	0	-1	60	0
10:47:15	0	-1	60	0
10:47:26	0	-1	60	0
10:47:35	0	-1	60	0
10:47:45	0	-1	60	0
10:47:55	0	-1	61	0
10:48:06	0	-1	60	0
10:48:15	0	-1	61	0
10:48:25	0	-1	60	0
10:48:36	0	-1	61	0
10:48:45	1	-1	61	0
10:48:55	1	-1	63	0
10:49:05	1	-1	64	0
10:49:15	1	-1	66	0
10:49:26	1	-1	64	0
10:49:36	1	-1	64	0
10:49:45	1	-1	64	0
10:49:56	1	-1	64	0
10:50:06	1	-1	66	0
10:50:15	1	-1	66	0
10:50:26	0	-1	64	0
10:50:35	0	-1	63	0
10:50:45	0	-1	63	0
10:50:55	0	-1	63	0
10:51:06	1	-1	64	0
10:51:15	1	-1	66	0
10:51:25	1	-1	66	0
10:51:35	1	-1	66	0
10:51:45	1	-1	66	0
10:51:56	1	-1	66	0
10:52:05	1	-1	67	0
10:52:15	0	-1	64	0
10:52:25	0	-1	63	0
10:52:35	0	-1	63	0
10:52:45	0	-1	63	0
10:52:55	1	-1	67	0
10:53:05	1	-1	67	0
10:53:15	1	-1	67	0
10:53:26	1	-1	66	0
10:53:36	1	-1	67	0
10:53:46	1	-1	67	0
10:53:55	1	-1	67	0
10:54:05	1	-1	67	0
10:54:16	1	-1	67	0
10:54:25	1	-1	67	0
10:54:35	1	-1	67	0
10:54:45	1	-1	67	0
10:54:56	1	-1	67	0
10:55:06	1	-1	67	0
10:55:15	1	-1	69	0
10:55:26	1	-1	69	0
10:55:35	1	-1	69	0
10:55:45	1	-1	67	0
10:55:55	1	-1	69	0
10:56:06	1	-1	69	0
10:56:16	1	-1	70	0
10:56:25	1	-1	70	1
10:56:35	1	-1	69	0
10:56:46	1	-1	69	0
10:56:56	1	-1	69	0
10:57:05	1	-1	69	0
10:57:15	1	-1	69	0
10:57:26	1	-1	69	0
10:57:36	1	-1	70	0
10:57:46	1	-1	70	0
10:57:56	1	-1	70	0
10:58:05	1	-1	72	0
10:58:15	1	-1	72	0
10:58:25	1	-1	72	0
10:58:35	1	-1	72	0
10:58:45	1	-1	70	0
10:58:55	1	-1	69	0
10:59:05	1	-1	70	0
10:59:15	1	-1	72	0
10:59:25	1	-1	73	0
10:59:35	1	-1	73	0
10:59:45	1	-1	70	0
10:59:55	1	-1	73	0
11:00:06	1	-1	73	0
11:00:15	1	-1	72	0
11:00:26	1	-1	75	0
11:00:36	1	-1	75	0
11:00:46	1	-1	73	0
11:00:55	1	-1	73	0
11:01:05	1	-1	72	0
11:01:16	1	-1	73	0
11:01:26	1	-1	73	0
11:01:35	1	-1	72	0
11:01:45	1	-1	73	0
11:01:55	1	-1	72	0
11:02:06	1	-1	75	0
11:02:15	1	-1	75	0
11:02:25	1	-1	73	0
11:02:36	1	-1	73	0
11:02:45	1	-1	72	0
11:02:56	1	-1	75	0
11:03:05	1	-1	75	0
11:03:16	1	-1	75	0
11:03:26	1	-1	76	0
11:03:35	1	-1	73	0
11:03:45	1	-1	76	0
11:03:56	1	-1	76	0
11:04:06	1	-1	75	0
11:04:16	1	-1	76	0
11:04:25	1	-1	76	0
11:04:35	1	-1	73	0
11:04:45	1	-1	76	0
11:04:55	1	-1	76	0
11:05:05	1	-1	76	0
11:05:16	1	-1	73	0
11:05:25	1	-1	76	0
11:05:35	1	-1	75	0
11:05:45	1	-1	75	0
11:05:56	1	-1	72	0
11:06:05	1	-1	76	0
11:06:16	1	-1	75	0
11:06:26	1	-1	75	0
11:06:35	1	-1	75	0
11:06:45	1	-1	75	0
11:06:56	1	-1	75	0
11:07:05	1	-1	72	0
11:07:16	1	-1	72	0
11:07:26	1	-1	72	0
11:07:36	1	-1	72	0
11:07:46	1	-1	72	0
11:07:55	1	-1	72	0
11:08:05	1	-1	73	0
11:08:16	1	-1	73	0
11:08:26	1	-1	73	0
11:08:35	1	0	73	0
11:08:45	1	-1	73	0
11:08:55	1	-1	73	0
11:09:05	1	-1	73	0
11:09:15	1	-1	76	0
11:09:25	1	-1	78	0
11:09:35	1	-1	78	0
11:09:45	1	-1	78	0
11:09:55	1	-1	78	0
11:10:05	1	0	78	0
11:10:16	1	-1	78	0
11:10:26	1	0	78	0
11:10:36	1	0	78	0
11:10:46	1	-1	78	0
11:10:56	1	0	78	0
11:11:05	1	-1	78	0
11:11:16	1	-1	78	0
11:11:25	1	0	78	0
11:11:35	1	-1	79	0
11:11:45	1	0	76	0
11:11:56	1	0	76	0
11:12:06	1	0	76	0
11:12:16	1	0	76	0
11:12:25	1	0	76	0
11:12:35	1	0	76	0
11:12:45	2	0	79	0
11:12:56	2	0	81	0
11:13:05	2	0	81	0
11:13:15	1	0	78	0
11:13:26	1	0	76	0
11:13:35	2	0	78	0
11:13:45	2	0	79	0
11:13:56	2	0	79	0
11:14:06	2	0	79	0
11:14:16	2	0	79	0
11:14:26	2	0	79	0
11:14:36	1	0	78	0
11:14:45	1	0	76	0
11:14:55	2	0	81	0
11:15:06	1	0	79	0
11:15:15	2	0	81	0
11:15:25	1	0	78	0
11:15:35	1	0	78	0
11:15:45	1	0	78	0
11:15:56	1	0	79	0
11:16:05	1	0	79	0
11:16:15	1	0	79	0
11:16:25	1	0	79	0
11:16:35	2	0	82	0
11:16:45	2	0	82	0
11:16:55	2	0	82	0
11:17:05	2	0	81	0
11:17:16	2	0	79	0
11:17:26	2	0	81	0
11:17:36	2	0	81	0
11:17:46	2	0	81	0
11:17:56	2	0	79	0
11:18:05	1	0	78	0
11:18:15	2	0	81	0
11:18:25	2	0	81	0
11:18:35	2	0	82	0
11:18:45	2	0	79	0
11:18:55	2	0	82	0
11:19:05	1	0	79	0
11:19:15	1	0	79	0
11:19:25	2	0	82	0
11:19:35	2	0	82	1
11:19:45	2	0	82	0
11:19:55	2	0	82	0
11:20:06	2	0	82	0
11:20:15	2	0	85	0
11:20:25	1	0	81	1
11:20:35	1	0	81	0
11:20:46	2	0	84	0
11:20:56	2	0	85	0
11:21:06	2	0	84	0
11:21:16	2	0	84	0
11:21:25	2	0	85	0
11:21:36	2	0	85	0
11:21:46	2	0	85	0
11:21:56	2	0	85	0
11:22:05	2	0	86	0
11:22:15	2	0	86	0
11:22:26	2	0	86	0
11:22:35	2	0	86	0
11:22:45	2	0	88	0
11:22:55	2	0	88	0
11:23:05	2	0	85	0
11:23:16	2	0	85	0
11:23:25	2	0	85	1
11:23:35	1	0	85	0
11:23:45	1	0	85	0
11:23:55	1	0	85	0
11:24:05	2	0	85	0
11:24:16	2	0	86	0
11:24:26	2	0	86	0
11:24:36	2	0	85	0
11:24:46	1	0	85	0
11:24:56	2	0	85	0
11:25:06	2	0	88	0
11:25:15	2	0	89	0
11:25:25	2	0	88	0
11:25:35	2	0	89	0
11:25:45	2	0	88	0
11:25:55	1	0	86	0
11:26:05	2	0	86	0
11:26:15	2	0	86	0
11:26:25	1	0	86	0
11:26:35	2	0	86	0
11:26:45	2	0	88	0
11:26:55	2	0	91	0
11:27:05	2	0	91	0
11:27:15	2	0	91	0
11:27:25	2	0	91	0
11:27:35	2	0	91	0
11:27:45	2	0	88	0
11:27:55	2	0	88	0
11:28:05	2	0	88	0
11:28:15	2	0	88	0
11:28:25	2	0	86	0
11:28:35	2	0	88	0
11:28:45	2	0	89	0
11:28:55	2	0	88	0
11:29:05	2	0	88	0
11:29:15	2	0	86	0
11:29:26	2	0	86	0
11:29:35	2	0	89	0
11:29:45	2	0	89	0
11:29:55	2	0	89	0
11:30:06	2	0	91	0
11:30:16	2	0	89	1
11:30:25	2	0	88	0
11:30:35	2	0	92	0
11:30:45	2	0	91	0
11:30:55	2	0	88	0
11:31:05	2	0	92	0
11:31:15	2	0	91	0
11:31:26	2	0	91	0
11:31:36	2	0	91	0
11:31:45	2	0	92	0
11:31:55	2	0	92	0
11:32:06	2	0	89	0
11:32:16	2	0	91	0
11:32:25	2	0	95	0
11:32:36	2	0	94	0
11:32:46	2	0	94	0
11:32:55	2	0	91	0
11:33:05	2	0	95	0
11:33:15	2	0	94	0
11:33:25	2	0	94	0
11:33:36	2	0	92	0
11:33:46	2	0	94	0
11:33:55	2	0	94	0
11:34:05	2	0	94	0
11:34:16	2	0	95	0
11:34:26	2	0	94	0
11:34:35	2	0	92	0
11:34:46	2	0	95	0
11:34:56	3	0	95	0
11:35:05	2	0	94	0
11:35:16	2	0	94	0
11:35:26	2	0	94	0
11:35:36	2	0	94	0
11:35:46	2	0	94	0
11:35:56	2	0	95	0
11:36:06	2	0	94	0
11:36:15	2	0	92	0
11:36:26	2	0	92	0
11:36:35	2	0	92	0
11:36:45	2	0	92	0
11:36:55	2	0	91	0
11:37:05	2	0	91	0
11:37:16	3	0	95	0
11:37:25	2	0	95	0
11:37:35	2	0	94	0
11:37:45	2	0	94	0
11:37:55	2	0	94	0
11:38:05	2	0	94	0
11:38:15	2	0	94	0
11:38:26	2	0	94	0
11:38:36	3	0	94	0
11:38:46	2	0	94	0
11:38:55	2	0	94	0
11:39:05	2	0	91	0
11:39:16	2	0	89	0
11:39:25	2	0	89	0
11:39:36	2	0	91	0
11:39:45	2	0	92	0
11:39:55	2	0	94	0
11:40:06	3	0	94	0
11:40:15	3	0	95	0
11:40:25	2	0	92	0
11:40:35	2	0	92	0
11:40:45	2	0	92	0
11:40:55	2	0	92	0
11:41:05	2	0	94	0
11:41:15	3	0	94	0
11:41:25	2	0	91	0
11:41:35	2	0	91	0
11:41:46	2	0	92	0
11:41:55	2	0	95	0
11:42:05	2	0	95	0
11:42:16	3	0	95	0
11:42:26	3	0	97	0
11:42:35	3	0	95	0
11:42:45	2	0	94	0
11:42:56	2	0	94	0
11:43:06	3	0	94	0
11:43:15	3	0	94	0
11:43:25	3	0	95	0
11:43:35	2	0	91	1
11:43:45	2	0	91	0
11:43:56	2	0	91	0
11:44:05	2	0	89	0
11:44:15	3	0	92	0
11:44:25	3	0	94	0
11:44:35	2	0	94	0
11:44:45	2	0	94	0
11:44:55	3	0	94	0
11:45:06	3	0	94	0
11:45:16	2	0	89	0
11:45:26	2	0	91	0
11:45:36	3	0	92	0
11:45:46	3	0	92	0
11:45:55	2	0	92	0
11:46:05	3	0	92	0
11:46:16	2	0	92	0
11:46:26	2	0	92	0
11:46:35	3	0	92	0
11:46:45	3	0	92	0
11:46:55	2	0	91	1
11:47:05	3	0	92	0
11:47:16	3	0	92	0
11:47:25	2	0	91	0
11:47:35	3	0	92	0
11:47:45	2	0	89	0
11:47:55	3	0	94	0
11:48:06	3	0	94	0
11:48:16	2	0	89	0
11:48:25	3	0	94	0
11:48:35	3	0	92	1
11:48:45	2	0	89	1
11:48:56	3	0	92	1
11:49:06	3	0	92	0
11:49:16	2	0	89	1
11:49:26	2	0	91	1
11:49:36	2	0	91	1
11:49:46	2	0	91	0
11:49:56	2	0	88	0
11:50:06	2	0	88	0
11:50:16	3	0	92	0
11:50:25	2	0	91	0
11:50:35	2	0	91	0
11:50:45	2	0	88	0
11:50:55	2	0	88	0
11:51:05	2	0	86	1
11:51:15	2	0	88	0
11:51:25	2	0	91	0
11:51:35	3	0	91	0
11:51:45	3	0	91	0
11:51:55	2	0	89	0
11:52:05	2	0	89	0
11:52:15	2	0	89	0
11:52:25	2	0	89	0
11:52:35	2	0	89	0
11:52:45	2	0	89	0
11:52:55	2	0	89	0
11:53:06	2	0	89	0
11:53:15	2	0	89	0
11:53:25	2	0	89	0
11:53:35	2	0	89	0
11:53:45	2	0	89	0
11:53:56	3	0	91	0
11:54:06	2	0	89	0
11:54:15	2	0	88	0
11:54:25	2	0	86	0
11:54:35	2	0	86	0
11:54:45	3	0	89	0
11:54:55	3	0	91	0
11:55:06	2	0	89	0
11:55:15	2	0	89	0
11:55:25	3	0	91	0
11:55:35	2	0	86	0
11:55:45	2	0	86	0
11:55:55	3	0	89	0
11:56:06	3	0	91	0
11:56:16	2	0	89	0
11:56:26	2	0	89	0
11:56:35	2	0	89	0
11:56:45	2	0	89	0
11:56:55	3	0	92	0
11:57:06	2	0	91	0
11:57:16	2	0	89	0
11:57:26	2	0	89	0
11:57:36	2	0	88	0
11:57:45	2	0	89	0
11:57:55	2	0	89	0
11:58:05	3	0	94	0
11:58:16	3	0	92	0
11:58:26	3	0	92	0
11:58:35	3	0	94	0
11:58:46	3	0	94	0
11:58:55	2	0	91	0
11:59:05	2	0	92	0
11:59:16	3	0	95	0
11:59:26	3	0	94	0
11:59:36	3	0	94	0
11:59:46	3	0	97	0
11:59:55	2	0	94	0
12:00:06	2	0	92	0
12:00:16	2	0	92	0
12:00:26	3	0	95	0
12:00:35	3	0	95	0
12:00:45	3	0	95	0
12:00:55	3	0	97	0
12:01:06	3	0	95	0
12:01:15	2	0	94	0
12:01:25	3	0	97	0
12:01:35	3	0	95	0
12:01:45	3	0	98	0
12:01:55	3	0	97	0
12:02:06	3	0	97	0
12:02:16	3	0	97	0
12:02:25	3	0	98	0
12:02:35	3	0	98	0
12:02:46	3	0	97	0
12:02:56	3	0	98	0
12:03:05	3	0	98	0
12:03:15	3	0	98	0
12:03:25	3	0	97	0
12:03:36	3	0	98	0
12:03:46	3	0	98	0
12:03:55	3	0	97	0
12:04:05	3	0	98	0
12:04:15	3	0	97	0
12:04:25	3	0	100	0
12:04:35	3	0	97	0
12:04:45	3	0	98	0
12:04:55	3	0	98	0
12:05:06	3	0	98	0
12:05:16	3	0	97	0
12:05:25	3	0	100	0
12:05:35	3	0	98	0
12:05:45	3	0	98	0
12:05:55	3	0	97	0
12:06:05	3	0	98	0
12:06:16	3	0	97	0
12:06:26	3	0	100	0
12:06:35	3	0	98	0
12:06:45	3	0	100	0
12:06:55	3	0	100	0
12:07:05	3	0	100	0
12:07:16	3	0	100	0
12:07:26	3	0	100	0
12:07:35	3	0	100	0
12:07:45	3	0	98	0
12:07:55	3	0	101	0
12:08:06	3	0	100	0
12:08:16	3	0	103	0
12:08:26	3	0	101	0
12:08:35	3	0	100	0
12:08:45	3	0	104	0
12:08:55	3	0	103	0
12:09:05	3	0	101	0
12:09:16	3	0	103	0
12:09:25	3	0	103	0
12:09:35	3	0	101	0
12:09:46	3	0	104	0
12:09:56	3	0	103	0
12:10:06	3	0	103	0
12:10:16	3	0	103	0
12:10:26	3	0	104	0
12:10:35	3	0	103	0
12:10:45	3	0	104	0
12:10:55	3	0	104	0
12:11:06	3	0	101	0
12:11:16	3	0	104	0
12:11:26	3	0	103	0
12:11:35	3	0	100	0
12:11:45	3	0	104	0
12:11:55	3	0	103	0
12:12:05	3	0	100	1
12:12:16	3	0	100	0
12:12:25	3	0	101	0
12:12:35	3	0	101	0
12:12:46	3	0	98	0
12:12:55	3	0	100	0
12:13:05	3	0	100	1
12:13:16	3	0	100	1
12:13:26	3	0	100	2
12:13:35	3	0	98	1
12:13:46	3	0	97	0
12:13:55	3	0	100	0
12:14:06	3	0	98	0
12:14:16	3	0	98	0
12:14:26	3	0	97	0
12:14:36	3	0	95	0
12:14:45	3	0	97	0
12:14:55	3	0	98	0
12:15:05	3	0	97	0
12:15:15	3	0	98	0
12:15:25	3	0	95	0
12:15:35	3	0	98	0
12:15:45	3	0	98	0
12:15:55	3	0	97	0
12:16:05	3	0	98	0
12:16:15	3	0	95	0
12:16:26	3	0	100	0
12:16:35	3	0	100	0
12:16:45	3	0	97	0
12:16:56	3	0	100	0
12:17:06	3	0	100	0
12:17:16	3	0	97	0
12:17:26	3	0	101	0
12:17:36	3	0	100	0
12:17:45	3	0	98	0
12:17:55	3	0	97	0
12:18:06	3	0	101	0
12:18:16	3	0	100	0
12:18:26	3	0	100	0
12:18:35	3	0	97	0
12:18:45	3	0	101	0
12:18:55	3	0	101	0
12:19:05	3	0	101	0
12:19:15	3	0	98	0
12:19:25	3	0	101	0
12:19:35	3	0	101	1
12:19:46	3	0	100	0
12:19:55	3	0	101	0
12:20:05	3	0	103	1
12:20:16	3	0	103	1
12:20:25	3	0	103	1
12:20:35	3	0	104	1
12:20:45	3	0	103	0
12:20:55	3	0	101	0
12:21:05	3	0	101	0
12:21:16	3	0	104	0
12:21:25	3	0	104	0
12:21:35	3	0	103	0
12:21:45	3	0	101	0
12:21:55	3	0	103	0
12:22:05	3	0	103	0
12:22:15	3	0	101	0
12:22:25	3	0	101	0
12:22:36	3	0	106	0
12:22:45	3	0	103	0
12:22:55	3	0	103	0
12:23:06	3	0	103	0
12:23:16	3	0	103	0
12:23:26	3	0	103	0
12:23:35	3	0	103	0
12:23:45	3	0	100	0
12:23:55	3	0	101	0
12:24:06	3	0	103	0
12:24:16	3	0	101	0
12:24:25	3	0	103	0
12:24:36	3	0	101	0
12:24:45	3	0	101	0
12:24:55	3	0	101	0
12:25:05	3	0	101	0
12:25:16	3	0	100	0
12:25:25	3	0	97	0
12:25:35	3	0	98	0
12:25:45	3	0	100	0
12:25:55	3	0	100	0
12:26:05	3	0	98	0
12:26:15	3	0	97	0
12:26:25	3	0	100	0
12:26:35	3	0	100	0
12:26:45	3	0	98	0
12:26:55	3	0	97	0
12:27:05	3	0	97	0
12:27:16	3	0	97	0
12:27:26	3	0	97	0
12:27:36	3	0	97	0
12:27:46	3	0	97	1
12:27:55	3	0	97	1
12:28:06	3	0	95	1
12:28:16	3	0	95	0
12:28:25	3	0	95	0
12:28:36	3	0	95	0
12:28:45	3	0	94	0
12:28:55	3	0	91	0
12:29:06	3	0	91	0
12:29:16	3	0	91	0
12:29:25	3	0	91	0
12:29:35	3	0	94	0
12:29:45	3	0	95	0
12:29:56	3	0	92	0
12:30:06	3	0	92	0
12:30:15	3	0	92	0
12:30:25	3	0	94	0
12:30:35	3	0	89	0
12:30:46	3	0	94	0
12:30:56	3	0	92	0
12:31:06	3	0	91	0
12:31:15	3	0	92	0
12:31:25	3	0	94	0
12:31:36	3	0	91	0
12:31:46	3	0	94	0
12:31:56	3	0	94	0
12:32:05	3	0	92	0
12:32:15	3	0	91	0
12:32:25	3	0	94	0
12:32:36	3	0	94	0
12:32:45	3	0	92	0
12:32:55	3	0	95	0
12:33:06	3	0	95	0
12:33:15	3	0	97	0
12:33:26	3	0	95	0
12:33:36	3	0	97	0
12:33:45	3	0	97	0
12:33:55	3	0	95	0
12:34:05	3	0	95	0
12:34:15	3	0	97	0
12:34:25	3	0	97	0
12:34:35	3	0	94	0
12:34:45	3	0	97	0
12:34:56	3	0	98	0
12:35:06	3	0	95	0
12:35:15	3	0	94	0
12:35:25	3	0	95	0
12:35:35	3	0	97	0
12:35:45	3	0	97	0
12:35:55	3	0	97	0
12:36:05	3	0	97	0
12:36:15	3	0	92	0
12:36:25	3	0	97	0
12:36:35	3	0	95	0
12:36:45	3	0	95	0
12:36:55	3	0	92	0
12:37:05	3	0	95	0
12:37:15	3	0	94	0
12:37:25	3	0	95	0
12:37:35	3	0	94	0
12:37:45	3	0	91	0
12:37:55	3	0	92	0
12:38:06	3	0	95	0
12:38:16	3	0	94	0
12:38:26	3	0	94	0
12:38:35	3	0	91	0
12:38:45	3	0	92	0
12:38:56	3	0	92	0
12:39:05	3	1	94	0
12:39:15	3	1	89	0
12:39:25	3	1	91	0
12:39:35	3	1	92	0
12:39:46	3	0	91	0
12:39:55	3	0	92	1
12:40:05	3	0	89	0
12:40:15	3	0	88	0
12:40:26	3	1	89	0
12:40:35	3	0	91	0
12:40:45	3	1	91	0
12:40:55	3	0	89	0
12:41:05	3	1	91	0
12:41:16	3	0	88	0
12:41:26	3	0	89	0
12:41:36	3	0	88	0
12:41:45	3	0	85	0
12:41:55	3	0	89	0
12:42:05	3	0	88	0
12:42:16	3	0	88	0
12:42:25	3	0	88	0
12:42:35	3	0	88	0
12:42:45	3	0	85	0
12:42:55	3	0	85	0
12:43:05	3	0	88	0
12:43:16	3	0	89	0
12:43:25	3	0	88	0
12:43:35	3	0	86	0
12:43:45	3	0	86	0
12:43:55	3	0	86	0
12:44:05	3	0	86	0
12:44:15	3	0	86	0
12:44:26	3	0	88	0
12:44:35	3	0	84	0
12:44:45	3	0	85	0
12:44:55	3	0	86	0
12:45:06	3	0	85	0
12:45:16	3	1	85	0
12:45:26	3	1	85	0
12:45:36	3	0	85	0
12:45:45	3	1	85	0
12:45:55	3	1	85	0
12:46:06	3	1	85	0
12:46:15	3	1	82	0
12:46:25	3	1	82	0
12:46:35	3	1	86	0
12:46:45	3	1	84	0
12:46:55	3	1	84	0
12:47:05	3	1	84	0
12:47:15	3	1	84	0
12:47:25	3	1	84	0
12:47:36	3	1	85	0
12:47:45	3	1	85	0
12:47:55	3	1	85	0
12:48:05	3	1	84	0
12:48:16	3	1	84	0
12:48:26	3	1	84	0
12:48:36	3	1	84	0
12:48:45	3	1	82	0
12:48:55	3	1	82	0
12:49:06	3	1	82	0
12:49:16	3	1	81	0
12:49:25	3	1	85	0
12:49:35	3	1	84	0
12:49:45	3	1	84	0
12:49:55	3	1	82	0
12:50:05	3	1	81	0
12:50:16	3	1	82	0
12:50:26	3	1	84	0
12:50:35	3	1	82	0
12:50:45	3	1	82	0
12:50:55	3	1	82	0
12:51:05	3	1	84	0
12:51:16	3	1	84	0
12:51:25	3	1	84	0
12:51:35	3	1	84	0
12:51:45	3	1	84	0
12:51:55	3	1	82	0
12:52:05	3	1	79	0
12:52:15	3	0	79	0
12:52:26	3	1	79	0
12:52:35	3	1	79	0
12:52:45	3	1	79	0
12:52:55	3	0	79	0
12:53:06	3	0	79	0
12:53:15	3	0	79	0
12:53:25	3	0	79	0
12:53:35	3	0	82	0
12:53:45	3	0	84	0
12:53:55	3	1	84	0
12:54:05	3	1	84	1
12:54:15	3	0	84	0
12:54:25	3	0	81	0
12:54:35	3	0	79	0
12:54:45	3	0	79	0
12:54:55	3	1	82	0
12:55:06	3	1	82	0
12:55:15	3	1	82	0
12:55:26	3	1	81	0
12:55:35	3	1	81	0
12:55:45	3	0	81	0
12:55:56	3	0	81	0
12:56:06	3	0	82	0
12:56:15	3	0	81	0
12:56:25	3	0	78	0
12:56:35	3	0	78	0
12:56:45	3	0	76	0
12:56:55	3	0	76	0
12:57:05	3	0	79	0
12:57:15	3	0	79	0
12:57:25	3	0	79	0
12:57:35	3	0	79	0
12:57:45	3	0	78	0
12:57:55	3	0	78	0
12:58:05	3	1	75	0
12:58:15	3	0	78	0
12:58:25	3	0	78	0
12:58:35	3	0	76	0
12:58:45	3	0	78	0
12:58:56	3	0	75	0
12:59:06	3	0	75	0
12:59:16	3	0	78	0
12:59:26	3	0	76	0
12:59:36	3	0	76	0
12:59:46	3	0	78	0
12:59:55	3	1	75	0
13:00:06	3	0	73	0
13:00:16	3	0	73	0
13:00:25	3	0	73	0
13:00:35	3	0	73	0
13:00:45	3	0	73	0
13:00:56	3	0	73	0
13:01:05	3	0	73	0
13:01:15	3	0	73	0
13:01:26	3	1	73	0
13:01:35	3	1	75	0
13:01:45	3	1	76	0
13:01:55	3	0	75	0
13:02:05	3	0	75	0
13:02:15	3	0	76	0
13:02:26	3	0	72	0
13:02:36	3	0	72	0
13:02:46	3	0	75	0
13:02:56	3	1	73	0
13:03:05	3	0	75	0
13:03:16	3	0	75	0
13:03:25	3	0	75	0
13:03:35	3	1	70	0
13:03:45	3	1	75	0
13:03:55	3	1	73	0
13:04:05	3	1	75	0
13:04:15	3	1	73	0
13:04:25	3	1	73	0
13:04:36	3	1	75	0
13:04:45	3	1	72	0
13:04:55	3	1	75	0
13:05:05	3	1	75	0
13:05:15	3	1	76	0
13:05:26	3	1	73	0
13:05:35	3	1	75	0
13:05:46	3	1	76	0
13:05:55	3	0	78	0
13:06:06	3	1	75	0
13:06:16	3	1	75	0
13:06:26	3	1	78	0
13:06:35	3	1	78	0
13:06:45	2	1	75	0
13:06:55	3	1	78	0
13:07:05	3	0	78	0
13:07:16	3	1	78	0
13:07:26	3	0	79	0
13:07:35	3	1	79	0
13:07:45	3	0	79	0
13:07:56	3	1	78	0
13:08:05	3	0	79	1
13:08:15	3	0	78	0
13:08:25	2	0	75	0
13:08:36	3	1	78	0
13:08:45	3	0	78	0
13:08:55	3	0	78	0
13:09:05	3	0	78	0
13:09:16	3	0	79	0
13:09:26	3	0	78	1
13:09:35	3	0	79	0
13:09:46	3	0	79	0
13:09:56	2	0	76	0
13:10:05	2	0	78	0
13:10:16	3	0	81	0
13:10:25	3	0	79	0
13:10:35	2	0	79	0
13:10:45	3	0	81	0
13:10:56	3	0	81	1
13:11:05	2	0	78	0
13:11:15	2	0	79	0
13:11:25	3	0	82	1
13:11:35	2	0	81	0
13:11:45	2	0	81	0
13:11:55	2	0	79	0
13:12:05	2	0	78	0
13:12:15	3	0	82	0
13:12:26	2	0	81	0
13:12:35	3	1	81	0
13:12:45	2	0	78	0
13:12:56	3	0	82	0
13:13:06	2	0	81	0
13:13:16	3	0	82	0
13:13:26	3	0	79	0
13:13:35	2	0	79	0
13:13:46	2	0	78	0
13:13:55	2	0	81	0
13:14:05	3	0	84	0
13:14:16	2	0	81	0
13:14:26	3	0	82	0
13:14:35	2	1	81	0
13:14:45	3	1	81	0
13:14:55	2	0	78	0
13:15:05	2	0	79	0
13:15:16	2	0	81	0
13:15:26	3	0	82	0
13:15:35	3	0	82	0
13:15:46	3	0	82	0
13:15:55	3	0	84	0
13:16:05	3	0	82	0
13:16:15	3	0	81	0
13:16:26	2	0	81	0
13:16:36	3	0	81	0
13:16:45	3	0	79	0
13:16:55	2	0	78	0
13:17:05	2	0	79	0
13:17:16	3	0	82	0
13:17:26	3	0	79	0
13:17:36	3	0	79	0
13:17:45	3	1	81	0
13:17:55	3	1	81	0
13:18:05	3	1	79	0
13:18:15	2	1	78	0
13:18:25	2	1	76	0
13:18:36	3	1	79	0
13:18:45	3	1	79	0
13:18:55	3	1	79	0
13:19:05	2	1	76	0
13:19:15	3	1	79	0
13:19:25	3	1	79	0
13:19:35	3	1	79	0
13:19:46	3	1	79	0
13:19:55	3	1	79	0
13:20:06	2	1	76	0
13:20:15	2	1	76	0
13:20:26	3	1	79	0
13:20:36	3	1	78	0
13:20:45	3	1	79	0
13:20:55	3	1	79	0
13:21:05	2	1	76	0
13:21:15	2	1	76	0
13:21:25	3	1	79	0
13:21:35	3	1	78	0
13:21:45	3	1	76	0
13:21:55	3	1	78	0
13:22:05	3	1	78	0
13:22:15	3	1	79	0
13:22:25	3	1	78	0
13:22:36	2	1	76	0
13:22:45	2	1	75	0
13:22:55	2	1	75	0
13:23:05	3	1	76	0
13:23:15	3	1	78	0
13:23:25	3	1	78	0
13:23:35	3	1	76	0
13:23:45	2	1	75	0
13:23:55	3	1	78	0
13:24:05	3	1	76	0
13:24:15	3	1	75	0
13:24:25	3	1	76	0
13:24:35	3	1	76	0
13:24:45	3	1	78	0
13:24:55	2	1	73	0
13:25:06	3	1	78	0
13:25:15	3	1	76	0
13:25:25	3	1	78	0
13:25:35	3	1	75	0
13:25:45	3	1	78	0
13:25:55	3	1	76	0
13:26:05	3	1	75	0
13:26:15	3	1	76	0
13:26:25	3	1	76	0
13:26:35	3	1	75	0
13:26:45	2	1	73	0
13:26:56	3	1	76	0
13:27:06	3	1	76	0
13:27:16	2	1	73	0
13:27:26	3	1	76	0
13:27:35	3	1	75	0
13:27:46	3	1	73	0
13:27:56	3	1	76	0
13:28:06	3	1	76	0
13:28:15	3	1	76	0
13:28:25	2	1	73	0
13:28:36	3	1	78	0
13:28:46	3	1	76	0
13:28:56	3	1	76	0
13:29:05	3	1	76	0
