Time	Tpv	Tamb	g	Vwd
02:46:16	16	17	0	0
02:46:26	16	17	0	0
02:46:36	16	17	0	0
02:46:45	16	17	7	0
02:46:56	15	17	0	0
02:47:05	15	17	0	0
02:47:16	16	17	5	0
02:47:26	16	17	7	0
02:47:36	16	17	0	0
02:47:46	16	17	0	0
02:47:56	16	17	0	0
02:48:06	16	17	4	0
02:48:16	16	17	4	0
02:48:26	16	17	0	0
02:48:36	15	17	0	0
02:48:45	15	17	0	0
02:48:55	15	17	0	0
02:49:06	15	17	0	0
02:49:16	15	17	0	0
02:49:25	16	17	7	0
02:49:35	17	17	5	0
02:49:46	16	17	0	0
02:49:56	16	17	0	0
02:50:07	16	17	0	0
02:50:16	16	17	0	0
02:50:26	16	17	0	0
02:50:36	16	17	0	0
02:50:45	16	17	0	0
02:50:56	16	17	4	0
02:51:06	16	17	1	0
02:51:16	15	17	0	0
02:51:26	15	17	0	0
02:51:36	15	17	0	0
02:51:46	15	17	0	0
02:51:56	15	17	1	0
02:52:06	16	17	0	0
02:52:16	16	17	2	0
02:52:25	15	17	0	0
02:52:35	16	17	0	0
02:52:45	16	17	1	0
02:52:56	16	17	1	0
02:53:06	16	17	0	0
02:53:15	16	17	2	0
02:53:26	16	17	0	0
02:53:36	15	17	0	0
02:53:45	16	17	1	0
02:53:56	16	17	0	0
02:54:05	16	17	4	0
02:54:15	16	17	0	0
02:54:26	15	17	0	0
02:54:35	16	17	0	0
02:54:46	16	17	2	0
02:54:56	15	17	0	0
02:55:06	16	17	5	0
02:55:16	16	17	0	0
02:55:26	16	17	2	0
02:55:36	15	17	0	0
02:55:46	16	17	4	0
02:55:55	16	17	1	0
02:56:06	16	17	0	0
02:56:16	16	17	4	0
02:56:26	16	17	0	0
02:56:35	16	17	0	0
02:56:46	16	17	2	0
02:56:56	16	17	0	0
02:57:05	16	17	0	0
02:57:15	16	17	0	0
02:57:26	16	17	4	0
02:57:35	16	17	1	0
02:57:45	15	17	0	0
02:57:56	16	17	1	0
02:58:06	16	17	2	0
02:58:16	16	17	0	0
02:58:26	16	17	0	0
02:58:36	16	17	0	0
02:58:46	16	17	4	0
02:58:56	16	17	2	0
02:59:06	16	17	0	0
02:59:16	16	17	0	0
02:59:26	16	17	0	0
02:59:36	16	17	5	0
02:59:45	16	17	5	0
02:59:56	16	17	0	0
03:00:06	16	17	0	0
03:00:15	16	17	0	0
03:00:25	16	17	4	0
03:00:36	16	17	0	0
03:00:45	15	17	0	0
03:00:56	16	17	2	0
03:01:06	16	17	0	0
03:01:15	16	17	4	0
03:01:26	16	17	0	0
03:01:36	16	17	0	0
03:01:46	16	17	4	0
03:01:56	16	17	0	0
03:02:06	16	17	0	0
03:02:15	16	17	5	0
03:02:26	16	17	2	0
03:02:36	16	17	0	0
03:02:45	16	17	0	0
03:02:56	16	17	1	0
03:03:05	16	17	1	0
03:03:15	16	17	0	0
03:03:26	16	17	4	0
03:03:35	15	17	0	0
03:03:46	16	17	4	0
03:03:56	16	17	0	0
03:04:05	16	17	1	0
03:04:15	16	17	0	0
03:04:26	15	17	0	0
03:04:35	16	17	1	0
03:04:45	16	17	1	0
03:04:56	16	17	0	0
03:05:06	15	17	0	0
03:05:16	16	17	0	0
03:05:26	16	17	4	0
03:05:36	16	17	8	0
03:05:46	16	17	0	0
03:05:56	16	17	2	0
03:06:06	15	17	0	0
03:06:15	16	17	4	0
03:06:25	16	17	0	0
03:06:36	16	17	4	0
03:06:45	16	17	0	0
03:06:56	16	17	0	0
03:07:05	16	17	0	0
03:07:16	16	17	0	0
03:07:25	16	17	0	0
03:07:35	16	17	0	0
03:07:46	16	17	0	0
03:07:56	16	17	0	0
03:08:05	15	17	0	0
03:08:16	15	17	0	0
03:08:26	15	17	0	0
03:08:36	16	17	2	0
03:08:46	16	17	5	0
03:08:56	16	17	0	0
03:09:06	16	17	0	0
03:09:16	16	17	4	0
03:09:25	16	17	4	0
03:09:36	16	17	4	0
03:09:45	16	17	4	0
03:09:56	16	17	5	0
03:10:06	16	17	4	0
03:10:16	16	17	4	0
03:10:26	16	17	2	0
03:10:35	16	17	0	0
03:10:46	16	17	0	0
03:10:55	16	17	0	0
03:11:06	16	17	0	0
03:11:16	16	17	0	0
03:11:26	16	17	0	0
03:11:36	16	17	4	0
03:11:46	16	17	5	0
03:11:56	16	17	5	0
03:12:06	16	17	2	0
03:12:16	16	17	0	0
03:12:26	15	17	0	0
03:12:35	16	17	0	0
03:12:45	16	17	0	0
03:12:56	16	17	0	0
03:13:06	16	17	5	0
03:13:16	16	17	8	0
03:13:26	16	17	1	0
03:13:36	16	17	0	0
03:13:45	16	17	0	0
03:13:56	16	17	4	0
03:14:05	16	17	0	0
03:14:16	16	17	0	0
03:14:26	16	17	0	0
03:14:35	15	17	0	0
03:14:46	15	17	0	0
03:14:56	15	17	0	0
03:15:06	15	17	0	0
03:15:16	16	17	7	0
03:15:26	16	17	0	0
03:15:36	17	17	4	0
03:15:46	17	17	8	0
03:15:55	16	17	7	0
03:16:06	16	17	7	0
03:16:16	16	17	2	0
03:16:26	15	17	0	0
03:16:36	15	17	0	0
03:16:46	16	17	2	0
03:16:56	16	17	4	0
03:17:06	16	17	4	0
03:17:16	15	17	0	0
03:17:25	16	17	0	0
03:17:36	15	17	0	0
03:17:46	15	17	0	0
03:17:55	16	17	0	0
03:18:06	16	17	0	0
03:18:15	16	17	4	0
03:18:25	16	17	0	0
03:18:35	15	17	0	0
03:18:45	15	17	0	0
03:18:56	15	17	0	0
03:19:05	16	17	0	0
03:19:16	16	17	0	0
03:19:26	16	17	0	0
03:19:36	16	17	0	0
03:19:46	16	17	0	0
03:19:56	15	17	0	0
03:20:06	16	17	0	0
03:20:15	16	17	4	0
03:20:26	17	17	5	0
03:20:35	16	17	0	0
03:20:45	16	17	0	0
03:20:55	16	17	0	0
03:21:06	16	17	0	0
03:21:16	16	17	0	0
03:21:25	16	17	0	0
03:21:35	16	17	0	0
03:21:45	16	17	2	0
03:21:55	16	17	7	0
03:22:05	16	17	7	0
03:22:16	15	17	0	0
03:22:25	15	17	0	0
03:22:36	16	17	0	0
03:22:46	16	17	4	0
03:22:56	16	17	0	0
03:23:06	16	17	0	0
03:23:16	16	17	0	0
03:23:26	16	17	0	0
03:23:35	16	17	1	0
03:23:46	16	17	0	0
03:23:56	16	17	0	0
03:24:05	16	17	0	0
03:24:15	16	17	0	0
03:24:26	16	17	0	0
03:24:35	17	17	4	0
03:24:45	16	17	7	0
03:24:56	16	17	7	0
03:25:06	16	17	7	0
03:25:16	17	17	7	0
03:25:26	16	17	0	0
03:25:35	16	17	0	0
03:25:45	16	17	0	0
03:25:56	16	17	0	0
03:26:06	16	17	2	0
03:26:15	16	17	4	0
03:26:26	16	17	0	0
03:26:36	16	17	4	0
03:26:46	16	17	0	0
03:26:56	16	17	0	0
03:27:05	16	17	0	0
03:27:16	16	17	4	0
03:27:26	16	17	1	0
03:27:35	15	17	0	0
03:27:46	16	17	0	0
03:27:56	15	17	0	0
03:28:06	16	17	2	0
03:28:16	15	17	0	0
03:28:26	15	17	0	0
03:28:36	15	17	0	0
03:28:46	15	17	0	0
03:28:55	16	17	0	0
03:29:06	16	17	0	0
03:29:16	16	17	0	0
03:29:25	16	17	0	0
03:29:36	16	17	0	0
03:29:46	15	17	0	0
03:29:56	16	17	0	0
03:30:06	16	17	7	0
03:30:15	16	17	0	0
03:30:26	16	17	0	0
03:30:35	16	17	4	0
03:30:45	16	17	0	0
03:30:56	16	17	4	0
03:31:06	15	17	0	0
03:31:15	16	17	0	0
03:31:26	16	17	7	0
03:31:35	16	17	0	0
03:31:46	16	17	0	0
03:31:56	16	17	0	0
03:32:05	16	17	4	0
03:32:16	15	17	0	0
03:32:25	15	17	0	0
03:32:35	16	17	5	0
03:32:46	16	17	0	0
03:32:56	16	17	0	0
03:33:06	16	17	2	0
03:33:15	16	17	4	0
03:33:25	16	17	0	0
03:33:36	16	17	0	0
03:33:46	16	17	4	0
03:33:56	17	17	7	0
03:34:06	16	17	1	0
03:34:15	16	17	0	0
03:34:25	16	17	0	0
03:34:36	16	17	0	0
03:34:45	16	17	0	0
03:34:55	16	17	4	0
03:35:06	16	17	0	0
03:35:15	16	17	0	0
03:35:25	15	17	0	0
03:35:36	16	17	0	0
03:35:45	16	17	1	0
03:35:56	16	17	7	0
03:36:05	16	17	0	0
03:36:15	16	17	0	0
03:36:26	16	17	0	0
03:36:36	16	17	0	0
03:36:46	16	17	0	0
03:36:56	16	17	0	0
03:37:06	16	17	4	0
03:37:16	16	17	4	0
03:37:25	16	17	4	0
03:37:36	16	17	4	0
03:37:45	16	17	5	0
03:37:56	16	17	5	0
03:38:05	16	17	4	0
03:38:16	16	17	0	0
03:38:25	16	17	0	0
03:38:36	16	17	0	0
03:38:46	16	17	0	0
03:38:56	16	17	0	0
03:39:06	16	17	0	0
03:39:15	16	17	0	0
03:39:25	16	17	0	0
03:39:35	16	17	0	0
03:39:45	16	17	1	0
03:39:55	16	17	2	0
03:40:06	16	17	4	0
03:40:16	16	17	4	0
03:40:26	16	17	4	0
03:40:36	16	17	4	0
03:40:46	16	17	0	0
03:40:56	15	17	0	0
03:41:06	16	17	0	0
03:41:15	15	17	0	0
03:41:26	16	17	7	0
03:41:36	16	17	0	0
03:41:45	16	17	1	0
03:41:56	16	17	2	0
03:42:06	15	17	0	0
03:42:15	16	17	0	0
03:42:26	15	17	0	0
03:42:36	16	17	7	0
03:42:46	16	17	0	0
03:42:56	16	17	0	0
03:43:05	16	17	0	0
03:43:15	16	17	4	0
03:43:26	16	17	0	0
03:43:35	16	17	0	0
03:43:46	16	17	0	0
03:43:56	16	17	0	0
03:44:05	16	17	7	0
03:44:17	16	17	0	0
03:44:26	16	17	2	0
03:44:36	16	17	0	0
03:44:46	16	17	0	0
03:44:55	16	17	4	0
03:45:06	15	17	0	0
03:45:16	16	17	5	0
03:45:26	16	17	0	0
03:45:35	16	17	4	0
03:45:46	15	17	0	0
03:45:56	16	17	7	0
03:46:05	16	17	0	0
03:46:16	16	17	0	0
03:46:25	16	17	0	0
03:46:36	16	17	4	0
03:46:45	16	17	0	0
03:46:56	16	17	0	0
03:47:06	16	17	7	0
03:47:16	16	17	0	0
03:47:26	16	17	4	0
03:47:36	16	17	0	0
03:47:45	16	17	0	0
03:47:56	16	17	2	0
03:48:06	16	17	2	0
03:48:15	16	17	0	0
03:48:25	16	17	0	0
03:48:36	16	17	7	0
03:48:46	16	17	1	0
03:48:55	16	17	0	0
03:49:06	16	17	4	0
03:49:16	15	17	0	0
03:49:25	16	17	4	0
03:49:35	16	17	0	0
03:49:46	16	17	1	0
03:49:55	16	17	0	0
03:50:06	16	17	0	0
03:50:16	16	17	0	0
03:50:25	16	17	5	0
03:50:36	16	17	1	0
03:50:45	16	17	0	0
03:50:56	16	17	7	0
03:51:06	16	17	0	0
03:51:16	16	17	1	0
03:51:25	16	17	4	0
03:51:36	16	17	0	0
03:51:46	16	17	0	0
03:51:56	16	17	7	0
03:52:06	16	17	0	0
03:52:16	16	17	4	0
03:52:26	16	17	0	0
03:52:36	16	17	0	0
03:52:46	16	17	4	0
03:52:56	16	17	0	0
03:53:05	16	17	1	0
03:53:15	15	17	0	0
03:53:26	16	17	0	0
03:53:36	17	17	7	0
03:53:46	16	17	0	0
03:53:56	16	17	0	0
03:54:06	16	17	0	0
03:54:16	16	17	0	0
03:54:26	16	17	4	0
03:54:36	16	17	4	0
03:54:46	16	17	0	0
03:54:56	16	17	0	0
03:55:06	15	17	0	0
03:55:16	16	17	0	0
03:55:26	15	17	0	0
03:55:35	15	17	0	0
03:55:45	16	17	0	0
03:55:56	16	17	0	0
03:56:05	15	17	0	0
03:56:15	16	17	2	0
03:56:26	16	17	5	0
03:56:36	16	17	7	0
03:56:46	17	17	5	0
03:56:56	16	17	0	0
03:57:06	16	17	0	0
03:57:16	16	17	0	0
03:57:26	16	17	0	0
03:57:36	16	17	0	0
03:57:48
03:57:56	17	17	8	0
03:58:06	16	17	7	0
03:58:16	16	17	0	0
03:58:25	16	17	0	0
03:58:36	15	17	0	0
03:58:46	16	17	0	0
03:58:55	16	17	0	0
03:59:05	16	17	5	0
03:59:16	16	17	4	0
03:59:26	16	17	1	0
03:59:36	16	17	0	0
03:59:45	16	17	7	0
03:59:56	16	17	0	0
04:00:06	16	17	0	0
04:00:15	15	17	0	0
04:00:26	16	17	1	0
04:00:36	16	17	0	0
04:00:45	16	17	4	0
04:00:56	16	17	0	0
04:01:06	16	17	0	0
04:01:16	16	17	2	0
04:01:26	16	17	0	0
04:01:36	16	17	0	0
04:01:46	16	17	0	0
04:01:56	16	17	1	0
04:02:05	16	17	0	0
04:02:16	16	17	0	0
04:02:26	16	17	0	0
04:02:36	16	17	2	0
04:02:46	16	17	4	0
04:02:56	16	17	1	0
04:03:06	16	17	0	0
04:03:16	17	17	4	0
04:03:26	16	17	7	0
04:03:35	16	17	7	0
04:03:46	16	17	7	0
04:03:56	17	17	7	0
04:04:06	16	17	0	0
04:04:15	16	17	0	0
04:04:25	16	17	4	0
04:04:36	16	17	4	0
04:04:46	16	17	5	0
04:04:56	16	17	4	0
04:05:06	16	17	0	1
04:05:16	16	17	1	0
04:05:26	16	17	4	0
04:05:36	16	17	0	0
04:05:46	15	17	0	0
04:05:55	16	17	2	0
04:06:06	16	17	0	0
04:06:16	16	17	0	0
04:06:26	16	17	0	0
04:06:36	16	17	0	0
04:06:46	16	17	5	0
04:06:56	16	17	8	0
04:07:06	16	17	0	0
04:07:16	16	17	0	0
04:07:25	16	17	0	0
04:07:36	16	17	4	0
04:07:46	15	17	0	0
04:07:56	16	17	7	0
04:08:06	16	17	0	0
04:08:16	16	17	4	0
04:08:26	16	17	0	0
04:08:36	16	17	0	0
04:08:46	16	17	4	0
04:08:56	16	17	4	0
04:09:05	16	17	5	0
04:09:16	16	17	7	0
04:09:26	16	17	7	0
04:09:35	17	17	5	0
04:09:46	16	17	0	0
04:09:56	16	17	0	0
04:10:06	16	17	0	0
04:10:16	16	17	0	0
04:10:26	16	17	0	0
04:10:35	17	17	7	0
04:10:46	16	17	0	0
04:10:55	16	17	4	0
04:11:06	15	17	0	0
04:11:15	16	17	2	0
04:11:25	16	17	2	0
04:11:36	16	17	1	0
04:11:46	16	17	4	0
04:11:55	16	17	0	0
04:12:06	16	17	0	0
04:12:16	16	17	0	0
04:12:26	16	17	0	0
04:12:36	15	17	0	0
04:12:46	16	17	0	0
04:12:55	16	17	7	0
04:13:06	16	17	0	0
04:13:15	16	17	0	0
04:13:25	16	17	0	0
04:13:36	16	17	2	0
04:13:45	16	17	0	0
04:13:55	16	17	0	0
04:14:05	16	17	0	0
04:14:16	16	17	0	0
04:14:25	15	17	0	0
04:14:35	15	17	0	0
04:14:46	16	17	0	0
04:14:55	15	17	0	0
04:15:06	16	17	0	0
04:15:16	16	17	5	0
04:15:26	16	17	0	0
04:15:36	16	17	0	0
04:15:46	16	17	0	0
04:15:55	16	17	4	0
04:16:05	16	17	4	0
04:16:16	16	17	4	0
04:16:25	16	17	5	0
04:16:35	16	17	2	0
04:16:45	16	17	5	0
04:16:55	16	17	5	0
04:17:06	16	17	4	0
04:17:16	16	17	4	0
04:17:25	16	17	0	0
04:17:35	16	17	0	0
04:17:46	15	17	0	0
04:17:55	15	17	0	0
04:18:06	16	17	0	0
04:18:16	16	17	4	0
04:18:26	16	17	0	0
04:18:36	16	17	1	0
04:18:46	16	17	5	0
04:18:55	16	17	1	0
04:19:06	16	17	0	0
04:19:16	16	17	0	0
04:19:25	16	17	0	0
04:19:36	16	17	0	0
04:19:46	16	17	0	0
04:19:55	16	17	0	0
04:20:06	17	17	1	0
04:20:16	16	17	1	0
04:20:26	16	17	0	0
04:20:35	16	17	0	0
04:20:45	16	17	4	0
04:20:55	16	17	0	1
04:21:05	16	17	0	1
04:21:15	16	17	5	0
04:21:25	16	17	0	0
04:21:35	16	17	0	0
04:21:45	16	17	1	0
04:21:56	16	17	0	0
04:22:06	17	17	7	0
04:22:16	16	17	0	0
04:22:25	16	17	0	0
04:22:36	16	17	2	0
04:22:45	15	17	0	0
04:22:56	16	17	0	0
04:23:06	16	17	4	0
04:23:16	17	17	5	0
04:23:25	16	17	0	0
04:23:36	16	17	0	0
04:23:46	16	17	0	0
04:23:56	16	17	0	0
04:24:05	16	17	0	0
04:24:16	16	17	4	0
04:24:26	16	17	0	0
04:24:35	15	17	0	0
04:24:46	16	17	0	0
04:24:55	16	17	0	0
04:25:06	16	17	0	0
04:25:16	16	17	0	0
04:25:26	16	17	0	0
04:25:36	16	17	0	0
04:25:46	16	17	7	0
04:25:56	16	17	0	0
04:26:06	16	17	1	0
04:26:16	16	17	0	0
04:26:26	16	17	0	0
04:26:36	16	17	2	0
04:26:46	16	17	0	0
04:26:56	16	17	0	0
04:27:05	16	17	1	0
04:27:16	16	17	0	0
04:27:25	15	17	0	0
04:27:36	15	17	0	0
04:27:46	15	17	0	0
04:27:55	15	17	0	0
04:28:06	16	17	0	0
04:28:16	16	17	4	0
04:28:26	16	17	7	0
04:28:36	17	17	7	0
04:28:46	16	17	0	0
04:28:56	16	17	1	0
04:29:06	16	17	4	0
04:29:15	16	17	4	0
04:29:26	16	17	0	0
04:29:36	15	17	0	0
04:29:46	16	17	0	0
04:29:56	17	17	7	0
04:30:06	16	17	0	0
04:30:15	16	17	0	0
04:30:26	16	17	0	0
04:30:36	16	17	4	0
04:30:46	16	17	0	0
04:30:55	16	17	2	0
04:31:06	16	17	1	0
04:31:16	16	17	1	0
04:31:26	15	17	0	0
04:31:36	16	17	0	0
04:31:46	16	17	7	0
04:31:55	16	17	7	0
04:32:06	17	17	5	0
04:32:15	16	17	0	0
04:32:25	16	17	2	0
04:32:36	16	17	0	0
04:32:46	16	17	0	0
04:32:56	16	17	0	0
04:33:05	16	17	7	0
04:33:15	16	17	0	0
04:33:26	16	17	4	0
04:33:36	16	17	0	0
04:33:46	16	17	2	0
04:33:56	16	17	0	0
04:34:06	16	17	0	0
04:34:16	16	17	1	0
04:34:26	16	17	2	0
04:34:36	16	17	0	0
04:34:45	15	17	0	0
04:34:55	16	17	0	0
04:35:06	16	17	5	0
04:35:16	17	17	5	0
04:35:26	16	17	0	0
04:35:36	16	17	0	0
04:35:46	16	17	0	0
04:35:56	16	17	4	0
04:36:06	16	17	0	0
04:36:16	16	17	0	0
04:36:26	16	17	0	0
04:36:36	16	17	1	0
04:36:46	16	17	0	0
04:36:55	16	17	2	0
04:37:06	16	17	0	0
04:37:16	15	17	0	0
04:37:25	16	17	5	0
04:37:36	16	17	0	0
04:37:46	16	17	0	0
04:37:56	16	17	0	0
04:38:06	16	17	4	0
04:38:15	16	17	4	0
04:38:26	17	17	2	0
04:38:36	16	17	0	0
04:38:46	15	17	0	0
04:38:56	15	17	0	0
04:39:05	15	17	0	0
04:39:16	15	17	0	0
04:39:25	15	17	0	0
04:39:36	15	17	0	0
04:39:46	16	17	0	0
04:39:55	17	17	7	0
04:40:06	16	17	1	0
04:40:16	16	17	4	0
04:40:26	16	17	0	0
04:40:35	16	17	1	0
04:40:46	16	17	1	0
04:40:55	16	17	0	0
04:41:06	16	17	4	0
04:41:15	16	17	0	0
04:41:26	16	17	2	0
04:41:35	16	17	0	0
04:41:45	16	17	4	0
04:41:56	16	17	0	0
04:42:06	16	17	2	0
04:42:16	16	17	0	0
04:42:25	16	17	2	0
04:42:35	16	17	0	0
04:42:45	16	17	2	0
04:42:56	17	17	7	0
04:43:06	16	17	0	0
04:43:16	16	17	0	0
04:43:26	16	17	0	0
04:43:36	16	17	0	0
04:43:45	16	17	0	0
04:43:56	17	17	7	0
04:44:06	16	17	0	0
04:44:15	16	17	0	0
04:44:25	16	17	2	0
04:44:36	16	17	0	0
04:44:45	16	17	1	0
04:44:56	16	17	0	0
04:45:06	16	17	5	0
04:45:16	16	17	0	0
04:45:26	16	17	4	1
04:45:35	16	17	0	1
04:45:46	16	17	0	0
04:45:56	16	17	0	0
04:46:06	16	17	0	0
04:46:16	16	17	4	0
04:46:25	16	17	7	0
04:46:36	17	17	5	0
04:46:46	16	17	0	0
04:46:56	16	17	0	0
04:47:06	16	17	4	0
04:47:16	16	17	0	0
04:47:26	15	17	0	0
04:47:36	16	17	1	0
04:47:46	16	17	1	0
04:47:56	16	17	0	0
04:48:06	16	17	2	0
04:48:16	16	17	0	0
04:48:25	16	17	5	0
04:48:36	16	17	0	0
04:48:45	16	17	0	0
04:48:56	16	17	0	0
04:49:06	16	17	4	0
04:49:16	17	17	4	0
04:49:26	16	17	4	0
04:49:36	16	17	0	0
04:49:45	16	17	0	0
04:49:56	16	17	0	0
04:50:06	16	17	0	0
04:50:16	16	17	0	0
04:50:26	16	17	7	0
04:50:36	16	17	0	0
04:50:46	16	17	4	0
04:50:56	16	17	0	0
04:51:06	16	17	0	0
04:51:15	16	17	7	0
04:51:25	16	17	0	0
04:51:36	16	17	0	0
04:51:46	16	17	0	0
04:51:56	16	17	4	0
04:52:06	17	17	2	0
04:52:15	16	17	0	0
04:52:26	16	17	0	0
04:52:36	16	17	0	0
04:52:46	16	17	1	0
04:52:56	16	17	1	0
04:53:06	16	17	0	0
04:53:15	16	17	0	0
04:53:26	16	17	1	0
04:53:36	16	17	4	0
04:53:46	16	17	0	0
04:53:56	16	17	2	0
04:54:06	17	17	2	0
04:54:16	16	17	0	0
04:54:26	16	17	0	0
04:54:36	16	17	4	0
04:54:46	16	17	0	0
04:54:55	16	17	0	0
04:55:06	16	17	0	0
04:55:16	16	17	0	0
04:55:26	16	17	0	0
04:55:35	16	17	1	0
04:55:46	16	17	0	0
04:55:55	15	17	0	0
04:56:06	16	17	0	0
04:56:16	16	17	5	0
04:56:26	17	17	5	0
04:56:36	16	17	0	0
04:56:46	16	17	0	0
04:56:56	16	17	0	0
04:57:06	16	17	4	0
04:57:15	16	17	4	0
04:57:26	16	17	0	0
04:57:36	16	17	0	0
04:57:46	16	17	0	0
04:57:56	16	17	0	0
04:58:06	16	17	0	0
04:58:16	16	17	0	0
04:58:26	17	17	5	0
04:58:36	16	17	4	0
04:58:46	16	17	4	0
04:58:56	16	17	0	0
04:59:05	16	17	0	0
04:59:15	16	17	0	0
04:59:26	17	17	4	0
04:59:36	16	17	4	0
04:59:46	16	17	4	0
04:59:56	16	17	4	0
05:00:06	16	17	1	0
05:00:15	16	17	0	0
05:00:26	16	17	4	0
05:00:35	16	17	0	0
05:00:46	16	17	4	0
05:00:56	17	17	0	0
05:01:06	16	17	0	0
05:01:15	16	17	0	0
05:01:26	16	17	0	0
05:01:35	16	17	7	0
05:01:46	16	17	0	0
05:01:56	16	17	2	0
05:02:05	16	17	0	0
05:02:15	16	17	0	0
05:02:26	16	17	0	0
05:02:36	16	17	7	0
05:02:46	16	17	0	0
05:02:56	16	17	0	0
05:03:06	16	17	0	0
05:03:16	16	17	0	0
05:03:26	16	17	0	0
05:03:35	16	17	0	0
05:03:46	16	17	0	0
05:03:55	17	17	4	0
05:04:06	16	17	0	0
05:04:16	16	17	2	0
05:04:26	16	17	1	0
05:04:36	16	17	2	0
05:04:45	17	17	7	0
05:04:56	16	17	0	0
05:05:06	16	17	4	0
05:05:16	17	17	2	0
05:05:25	16	17	0	0
05:05:36	16	17	0	0
05:05:46	16	17	0	0
05:05:55	16	17	4	0
05:06:06	16	17	0	0
05:06:16	16	17	1	0
05:06:25	16	17	0	0
05:06:36	16	17	2	0
05:06:46	16	17	2	0
05:06:56	16	17	0	0
05:07:05	16	17	5	0
05:07:16	16	17	0	0
05:07:26	16	17	2	0
05:07:36	16	17	0	0
05:07:46	16	17	0	0
05:07:56	16	17	0	0
05:08:05	16	17	5	0
05:08:16	17	17	0	0
05:08:26	16	17	2	0
05:08:36	16	17	1	0
05:08:45	16	17	2	0
05:08:56	16	17	0	0
05:09:05	16	17	0	0
05:09:15	16	17	2	0
05:09:26	17	17	0	0
05:09:35	16	17	0	0
05:09:45	16	17	4	0
05:09:56	16	17	5	0
05:10:06	16	17	5	0
05:10:16	17	17	1	0
05:10:26	16	17	0	0
05:10:36	15	17	0	0
05:10:45	16	17	0	0
05:10:56	16	17	4	0
05:11:06	16	17	0	0
05:11:16	16	17	0	0
05:11:25	16	17	0	0
05:11:36	16	17	0	0
05:11:46	16	17	0	0
05:11:56	16	17	0	0
05:12:05	16	17	5	0
05:12:16	16	17	0	0
05:12:26	16	17	4	0
05:12:36	16	17	0	0
05:12:46	16	17	0	0
05:12:55	16	17	0	0
05:13:06	16	17	0	0
05:13:16	16	17	0	0
05:13:26	16	17	0	0
05:13:36	16	17	0	0
05:13:45	16	17	0	0
05:13:56	16	17	7	0
05:14:06	16	17	0	0
05:14:15	16	17	0	0
05:14:26	16	17	0	0
05:14:36	16	17	0	0
05:14:46	16	17	0	0
05:14:56	16	17	4	0
05:15:06	17	17	0	0
05:15:16	16	17	0	0
05:15:25	16	17	0	0
05:15:35	17	17	4	0
05:15:46	17	17	4	0
05:15:56	17	17	4	0
05:16:05	17	17	4	0
05:16:16	17	17	4	0
05:16:26	16	17	4	0
05:16:36	16	17	4	0
05:16:45	16	17	4	0
05:16:55	16	17	0	0
05:17:05	16	17	0	0
05:17:16	16	17	0	0
05:17:25	17	17	2	0
05:17:36	16	17	1	0
05:17:45	16	17	0	0
05:17:56	16	17	0	0
05:18:06	16	17	1	0
05:18:16	16	17	1	0
05:18:26	16	17	0	0
05:18:35	16	17	0	0
05:18:46	16	17	0	0
05:18:56	16	17	0	0
05:19:06	16	17	0	0
05:19:16	16	17	0	0
05:19:26	16	17	4	0
05:19:36	17	17	5	0
05:19:46	16	17	0	0
05:19:56	16	17	0	0
05:20:06	16	17	0	0
05:20:15	16	17	0	0
05:20:26	16	17	0	0
05:20:36	16	17	0	0
05:20:45	16	17	0	0
05:20:56	16	17	4	0
05:21:06	16	17	0	0
05:21:16	16	17	0	0
05:21:26	17	17	7	0
05:21:36	16	17	4	0
05:21:46	16	17	0	0
05:21:56	16	17	0	0
05:22:06	16	17	0	0
05:22:16	16	17	0	0
05:22:26	16	17	0	0
05:22:36	16	17	5	0
05:22:46	17	17	7	0
05:22:56	16	17	5	0
05:23:06	16	17	0	0
05:23:16	16	17	0	0
05:23:26	16	17	0	0
05:23:36	16	17	0	0
05:23:45	16	17	0	0
05:23:55	16	17	0	0
05:24:05	16	17	0	0
05:24:16	16	17	0	0
05:24:25	16	17	0	0
05:24:35	16	17	7	0
05:24:46	16	17	0	0
05:24:56	16	17	7	0
05:25:06	16	17	0	0
05:25:16	16	17	0	0
05:25:26	16	17	0	0
05:25:35	16	17	0	0
05:25:46	16	17	0	0
05:25:56	16	17	0	0
05:26:06	16	17	0	0
05:26:16	16	17	0	0
05:26:26	16	17	4	0
05:26:36	16	17	7	0
05:26:45	17	17	4	0
05:26:56	16	17	4	0
05:27:06	16	17	0	0
05:27:15	16	17	0	0
05:27:26	16	17	1	0
05:27:36	16	17	0	0
05:27:46	16	17	4	0
05:27:56	17	17	0	0
05:28:05	16	17	0	0
05:28:15	16	17	0	0
05:28:26	17	17	5	0
05:28:36	16	17	0	0
05:28:46	16	17	1	0
05:28:56	16	17	0	0
05:29:06	16	17	0	0
05:29:16	16	17	0	0
05:29:26	16	17	5	0
05:29:35	17	17	0	0
05:29:47	16	17	0	0
05:29:56	16	17	4	0
05:30:06	17	17	2	0
05:30:16	16	17	0	0
05:30:26	16	17	0	0
05:30:35	16	17	0	0
05:30:46	16	17	4	0
05:30:55	16	17	4	0
05:31:06	16	17	0	0
05:31:16	16	17	0	0
05:31:26	16	17	0	0
05:31:36	16	17	0	0
05:31:45	16	17	1	0
05:31:56	16	17	4	0
05:32:06	16	17	4	0
05:32:15	16	17	4	0
05:32:26	16	17	4	0
05:32:36	16	17	0	0
