Time	Tpv	Tamb	g	Vwd
10:40:24	10	10	66	3
10:40:34	11	10	69	4
10:40:44	10	10	64	2
10:40:54	10	10	69	2
10:41:04	10	10	72	1
10:41:14	10	10	79	0
10:41:24	11	10	86	3
10:41:34	11	10	86	0
10:41:44	10	10	82	0
10:41:54	10	10	85	0
10:42:04	10	10	85	0
10:42:14	10	10	86	1
10:42:24	11	10	92	1
10:42:34	10	10	88	1
10:42:44	10	10	89	0
10:42:54	10	10	91	2
10:43:04	10	10	91	2
10:43:14	10	10	88	0
10:43:24	10	10	85	1
10:43:34	10	10	84	0
10:43:44	10	10	79	0
10:43:54	10	10	75	1
10:44:04	11	10	72	0
10:44:14	11	10	73	0
10:44:24	11	10	72	0
10:44:34	11	10	70	0
10:44:44	11	10	70	0
10:44:54	11	10	70	0
10:45:04	11	10	70	0
10:45:14	11	10	69	1
10:45:24	11	10	70	1
10:45:34	11	10	73	1
10:45:44	11	10	73	1
10:45:54	11	10	64	1
10:46:04	11	10	60	0
10:46:14	11	10	64	0
10:46:24	11	10	61	1
10:46:34	11	10	60	2
10:46:44	11	10	56	2
10:46:54	11	10	58	1
10:47:04	11	10	64	1
10:47:14	11	10	66	1
10:47:24	11	10	67	1
10:47:34	11	10	67	1
10:47:44	11	10	67	1
10:47:54	11	10	67	1
10:48:04	11	10	66	1
10:48:14	11	10	70	0
10:48:24	11	10	70	0
10:48:34	10	10	67	2
10:48:44	10	10	64	1
10:48:54	10	10	61	1
10:49:04	11	10	63	0
10:49:14	11	10	61	0
10:49:24	10	10	60	0
10:49:34	10	10	61	0
10:49:44	10	10	66	0
10:49:54	11	10	76	0
10:50:04	11	10	72	0
10:50:14	11	10	75	0
10:50:25	10	10	67	1
10:50:34	10	10	76	2
10:50:44	11	10	78	0
10:50:54	11	10	81	0
10:51:04	11	10	76	0
10:51:14	10	10	75	0
10:51:24	10	10	79	0
10:51:34	10	10	78	0
10:51:44	10	10	75	1
10:51:54	10	10	78	0
10:52:04	11	10	82	1
10:52:14	10	10	79	0
10:52:24	10	10	76	0
10:52:34	10	10	73	0
10:52:44	11	10	79	0
10:52:54	11	10	82	0
10:53:04	11	10	84	0
10:53:14	11	10	84	0
10:53:24	11	10	82	0
10:53:34	11	10	81	0
10:53:44	11	10	78	1
10:53:54	11	10	82	2
10:54:04	10	10	76	2
10:54:14	10	10	70	1
10:54:24	10	10	67	0
10:54:34	10	10	67	1
10:54:44	11	10	70	1
10:54:54	11	10	76	1
10:55:04	11	10	76	0
10:55:14	11	10	75	0
10:55:24	11	10	79	0
10:55:34	11	10	75	0
10:55:44	10	10	67	0
10:55:54	10	10	67	0
10:56:04	10	10	67	0
10:56:14	10	10	66	1
10:56:24	11	10	66	0
10:56:34	11	10	75	1
10:56:44	11	10	72	1
10:56:54	11	10	70	0
10:57:04	11	10	67	0
10:57:14	11	10	67	0
10:57:24	11	10	67	0
10:57:34	11	10	66	0
10:57:44	11	10	67	0
10:57:54	11	10	69	0
10:58:04	11	10	70	0
10:58:14	11	10	70	0
10:58:24	10	10	61	3
10:58:34	10	10	66	2
10:58:44	11	10	67	1
10:58:54	11	10	66	3
10:59:04	11	10	60	2
10:59:14	10	10	61	1
10:59:24	11	10	66	0
10:59:34	11	10	66	1
10:59:44	11	10	69	1
10:59:54	11	10	69	1
11:00:04	10	10	60	0
11:00:14	11	10	66	1
11:00:24	10	10	60	1
11:00:34	11	10	61	0
11:00:44	11	10	63	1
11:00:54	11	10	64	0
11:01:04	10	10	57	0
11:01:14	11	10	61	0
11:01:24	10	10	56	1
11:01:34	11	10	63	2
11:01:44	11	10	64	0
11:01:54	10	10	58	1
11:02:04	11	10	63	1
11:02:14	11	10	58	0
11:02:24	11	10	63	0
11:02:34	11	10	60	0
11:02:44	11	10	61	0
11:02:54	10	10	58	0
11:03:04	11	10	61	0
11:03:14	11	10	63	1
11:03:24	11	10	58	2
11:03:34	11	10	63	2
11:03:44	10	10	56	2
11:03:54	11	10	61	2
11:04:04	10	10	57	0
11:04:14	11	10	63	4
11:04:24	10	10	57	1
11:04:34	11	10	64	3
11:04:44	11	10	63	1
11:04:54	10	10	58	0
11:05:05	11	10	61	1
11:05:14	10	10	54	2
11:05:24	11	10	64	1
11:05:34	11	10	61	0
11:05:44	10	10	54	0
11:05:54	11	10	63	1
11:06:04	11	10	58	0
11:06:14	10	10	48	0
11:06:24	11	10	57	0
11:06:34	11	10	56	1
11:06:44	10	10	56	1
11:06:54	11	10	57	1
11:07:04	10	10	51	1
11:07:14	11	10	60	0
11:07:24	11	10	57	0
11:07:34	10	10	58	0
11:07:44	11	10	63	1
11:07:54	11	10	63	1
11:08:04	10	10	56	1
11:08:14	11	10	63	0
11:08:24	11	10	63	0
11:08:34	11	10	63	0
11:08:44	11	10	60	0
11:08:54	10	10	60	2
11:09:04	11	10	58	1
11:09:14	11	10	60	1
11:09:24	11	10	61	0
11:09:34	10	10	58	0
11:09:44	10	10	64	3
11:09:54	11	10	70	2
11:10:04	11	10	70	0
11:10:14	11	10	66	0
11:10:24	11	10	66	0
11:10:34	10	10	57	0
11:10:44	10	10	60	0
11:10:54	11	10	60	0
11:11:04	11	10	58	0
11:11:14	11	10	57	0
11:11:24	11	10	51	1
11:11:34	10	10	50	0
11:11:44	10	10	51	0
11:11:54	10	10	58	0
11:12:04	11	10	60	0
11:12:14	11	10	61	0
11:12:24	11	10	58	1
11:12:34	11	10	58	0
11:12:44	11	10	60	2
11:12:54	11	10	61	1
11:13:04	11	10	60	0
11:13:14	11	10	58	0
11:13:24	11	10	63	1
11:13:34	10	10	56	1
11:13:44	10	10	53	0
11:13:54	11	10	60	1
11:14:04	11	10	58	0
11:14:14	11	10	60	0
11:14:24	10	10	51	2
11:14:34	11	10	60	1
11:14:44	11	10	58	1
11:14:54	10	10	56	0
11:15:04	10	10	53	0
11:15:14	10	10	53	0
11:15:24	11	10	60	1
11:15:34	11	10	57	0
11:15:44	10	10	56	1
11:15:54	11	10	54	1
11:16:04	11	10	56	0
11:16:14	10	10	47	1
11:16:24	11	10	54	0
11:16:34	10	10	51	2
11:16:44	11	10	51	1
11:16:54	10	10	47	0
11:17:04	10	10	42	0
11:17:14	11	10	50	0
11:17:24	11	10	53	0
11:17:34	11	10	54	0
11:17:44	11	10	54	0
11:17:54	11	10	54	0
11:18:04	11	10	57	1
11:18:14	10	10	53	1
11:18:24	10	10	48	1
11:18:34	10	10	45	0
11:18:44	11	10	53	0
11:18:54	11	10	56	1
11:19:04	11	10	57	4
11:19:14	11	10	58	0
11:19:24	11	10	58	0
11:19:34	11	10	58	0
11:19:44	11	10	60	0
11:19:54	11	10	56	1
11:20:04	10	10	54	4
11:20:14	10	10	57	2
11:20:24	10	10	63	1
11:20:34	10	10	61	2
11:20:44	10	10	63	1
11:20:54	11	10	58	0
11:21:04	10	10	57	0
11:21:14	10	10	58	0
11:21:24	10	10	56	0
11:21:34	10	10	56	1
11:21:44	10	10	63	1
11:21:54	11	10	63	1
11:22:04	11	10	63	1
11:22:14	11	10	61	0
11:22:24	10	10	57	0
11:22:34	10	10	64	1
11:22:44	11	10	61	1
11:22:54	11	10	61	1
11:23:04	10	10	61	0
11:23:14	11	10	61	0
11:23:24	10	10	53	0
11:23:34	10	10	54	1
11:23:44	10	10	60	1
11:23:54	11	10	60	0
11:24:04	10	10	58	0
11:24:14	11	10	60	0
11:24:24	11	10	56	0
11:24:34	10	10	51	0
11:24:44	10	10	51	0
11:24:54	10	10	53	1
11:25:04	10	10	54	0
11:25:14	10	10	54	0
11:25:24	10	10	54	0
11:25:34	10	10	56	0
11:25:44	10	10	58	1
11:25:54	10	10	64	1
11:26:04	10	10	67	0
11:26:14	11	10	70	0
11:26:24	11	11	72	2
11:26:34	11	10	67	0
11:26:44	11	10	67	2
11:26:54	11	11	67	1
11:27:04	11	10	69	0
11:27:14	10	10	61	0
11:27:24	10	10	60	2
11:27:34	10	10	58	3
11:27:44	10	10	58	2
11:27:54	10	10	58	1
11:28:04	11	10	61	2
11:28:14	11	11	69	2
11:28:24	11	10	69	3
11:28:34	10	10	63	2
11:28:44	10	10	64	0
11:28:54	10	10	63	0
11:29:04	10	10	63	0
11:29:14	10	10	66	0
11:29:24	11	11	75	1
11:29:34	11	11	75	1
11:29:44	11	11	78	0
11:29:54	11	11	76	0
11:30:04	10	11	73	0
11:30:14	10	10	72	2
11:30:24	11	11	73	2
11:30:34	11	11	72	2
11:30:44	11	11	73	1
11:30:54	10	10	67	1
11:31:04	10	10	67	2
11:31:14	10	10	70	2
11:31:24	10	11	70	3
11:31:34	10	10	69	2
11:31:44	10	10	69	0
11:31:54	10	10	69	2
11:32:04	10	10	66	5
11:32:14	10	10	61	3
11:32:24	10	10	61	2
11:32:34	10	10	63	2
11:32:44	11	11	67	2
11:32:54	11	10	61	1
11:33:04	11	11	63	0
11:33:14	11	11	66	0
11:33:24	11	11	66	0
11:33:34	11	11	66	0
11:33:44	11	11	69	1
11:33:54	11	11	70	0
11:34:04	11	11	72	0
11:34:14	11	11	75	1
11:34:24	11	11	75	0
11:34:34	11	11	75	1
11:34:44	11	11	72	1
11:34:54	11	11	72	2
11:35:04	11	11	72	1
11:35:14	11	11	73	0
11:35:24	11	11	79	2
11:35:34	11	11	79	0
11:35:44	11	11	81	1
11:35:54	11	11	81	1
11:36:04	10	11	78	0
11:36:14	10	11	72	2
11:36:24	11	11	73	0
11:36:34	11	11	79	0
11:36:44	11	11	81	0
11:36:54	11	11	79	1
11:37:04	11	11	79	0
11:37:14	11	11	78	0
11:37:24	11	11	78	0
11:37:34	11	11	79	0
11:37:44	11	11	81	2
11:37:54	11	11	82	0
11:38:04	11	11	82	1
11:38:14	11	11	79	3
11:38:24	11	11	82	1
11:38:34	11	11	85	1
11:38:44	11	11	86	4
11:38:54	11	11	86	5
11:39:04	11	11	85	2
11:39:14	11	11	88	2
11:39:24	10	10	82	2
11:39:34	10	11	79	1
11:39:44	10	11	79	1
11:39:54	11	11	81	0
11:40:04	11	11	85	4
11:40:15	11	11	86	1
11:40:24	11	11	86	1
11:40:34	11	11	86	1
11:40:44	11	11	82	1
11:40:54	10	11	78	1
11:41:04	11	11	79	1
11:41:14	10	11	78	0
11:41:24	10	11	76	0
11:41:34	11	11	79	0
11:41:44	11	11	79	1
11:41:54	11	11	78	2
11:42:04	11	11	76	2
11:42:14	10	11	73	0
11:42:24	10	11	73	0
11:42:34	10	11	76	0
11:42:44	11	11	82	0
11:42:54	11	11	82	0
11:43:04	11	11	82	0
11:43:14	11	11	84	0
11:43:24	11	11	81	2
11:43:34	10	11	76	1
11:43:44	11	11	86	2
11:43:54	11	11	86	2
11:44:04	11	11	88	0
11:44:14	11	11	88	1
11:44:24	12	11	88	0
11:44:34	11	11	84	0
11:44:44	11	11	84	1
11:44:54	11	11	82	0
11:45:04	11	11	81	2
11:45:14	11	11	79	1
11:45:24	11	11	78	1
11:45:34	11	11	78	0
11:45:44	11	11	78	1
11:45:54	11	11	70	0
11:46:04	10	11	72	0
11:46:14	11	11	79	1
11:46:24	11	11	79	1
11:46:34	11	11	81	0
11:46:44	11	11	84	2
11:46:54	11	11	85	4
11:47:04	11	11	85	1
11:47:14	11	11	85	1
11:47:24	11	11	86	1
11:47:34	11	11	86	2
11:47:44	10	11	82	0
11:47:54	11	11	85	3
11:48:04	11	11	85	3
11:48:14	11	11	84	2
11:48:24	11	11	84	3
11:48:34	11	11	85	1
11:48:44	11	11	88	1
11:48:54	11	11	89	1
11:49:04	11	11	91	2
11:49:14	11	11	91	2
11:49:24	11	11	88	1
11:49:34	11	11	88	1
11:49:44	11	11	88	2
11:49:54	11	11	88	0
11:50:04	11	11	86	0
11:50:14	11	11	86	0
11:50:24	11	11	86	0
11:50:34	11	11	88	0
11:50:44	11	11	84	0
11:50:54	11	11	81	1
11:51:04	11	11	79	0
11:51:14	10	11	79	0
11:51:24	11	11	79	0
11:51:34	11	11	84	1
11:51:44	11	11	86	1
11:51:54	11	11	88	2
11:52:04	11	11	89	1
11:52:14	11	11	89	2
11:52:24	11	11	91	0
11:52:34	11	11	91	0
11:52:44	11	11	89	1
11:52:54	11	11	88	0
11:53:04	12	11	91	0
11:53:14	11	11	91	1
11:53:24	11	11	89	0
11:53:34	11	11	82	3
11:53:44	11	11	82	1
11:53:54	11	11	82	0
11:54:04	11	11	81	0
11:54:14	11	11	81	1
11:54:24	10	11	78	2
11:54:34	11	11	78	2
11:54:44	11	11	84	1
11:54:54	11	11	82	1
11:55:04	11	11	81	1
11:55:14	11	11	79	1
11:55:24	11	11	75	2
11:55:34	11	11	72	3
11:55:44	11	11	78	3
11:55:54	11	11	76	2
11:56:04	11	11	78	1
11:56:14	10	11	69	2
11:56:24	11	11	75	1
11:56:34	11	11	73	1
11:56:44	11	11	75	1
11:56:54	11	11	75	1
11:57:04	10	11	72	0
11:57:14	11	11	75	1
11:57:24	11	11	75	1
11:57:34	11	11	75	1
11:57:44	10	11	70	1
11:57:54	10	11	70	0
11:58:04	11	11	73	1
11:58:14	11	11	76	2
11:58:24	11	11	76	0
11:58:34	11	11	79	1
11:58:44	11	11	78	0
11:58:54	10	11	76	2
11:59:04	10	11	78	0
11:59:14	11	11	85	1
11:59:24	11	11	84	1
11:59:34	11	11	84	0
11:59:44	11	11	86	0
11:59:54	11	11	85	2
12:00:05	11	11	84	1
12:00:14	11	11	82	1
12:00:24	11	11	79	1
12:00:34	11	11	79	1
12:00:44	11	11	76	1
12:00:54	11	11	78	2
12:01:04	11	11	72	1
12:01:14	11	11	81	1
12:01:24	11	11	78	1
12:01:34	11	11	72	1
12:01:44	11	11	76	2
12:01:54	11	11	79	1
12:02:04	11	11	82	0
12:02:14	10	11	76	1
12:02:24	11	11	81	1
12:02:34	11	11	81	0
12:02:44	11	11	75	0
12:02:54	10	11	73	0
12:03:04	10	11	78	0
12:03:14	11	11	82	1
12:03:24	11	11	81	1
12:03:34	11	11	76	1
12:03:44	10	11	79	0
12:03:54	11	11	84	1
12:04:04	11	11	82	0
12:04:14	11	11	85	1
12:04:24	11	11	81	1
12:04:34	11	11	85	0
12:04:44	11	11	86	2
12:04:54	10	11	81	1
12:05:04	11	11	88	1
12:05:14	11	11	84	1
12:05:24	11	11	84	1
12:05:34	11	11	79	1
12:05:44	11	11	81	2
12:05:54	11	11	81	1
12:06:04	11	11	73	0
12:06:14	11	11	82	0
12:06:24	11	11	78	0
12:06:34	11	11	79	2
12:06:44	11	11	81	1
12:06:54	11	11	76	1
12:07:04	11	11	75	2
12:07:14	10	11	79	2
12:07:24	11	11	84	0
12:07:34	11	11	81	0
12:07:44	11	11	82	0
12:07:54	11	11	82	0
12:08:04	11	11	75	0
12:08:14	10	11	75	0
12:08:24	11	11	81	0
12:08:34	11	11	78	0
12:08:44	11	11	78	0
12:08:54	11	11	79	0
12:09:04	11	11	78	0
12:09:14	11	11	73	0
12:09:24	11	11	72	0
12:09:34	11	11	75	0
12:09:44	11	11	76	1
12:09:54	11	11	76	0
12:10:04	11	11	72	0
12:10:14	11	11	70	0
12:10:24	11	11	70	0
12:10:34	11	11	70	0
12:10:44	11	11	70	0
12:10:54	11	11	72	0
12:11:04	11	11	64	2
12:11:14	10	11	69	1
12:11:24	11	11	75	0
12:11:34	11	11	73	0
12:11:44	11	11	75	0
12:11:54	11	11	78	0
12:12:04	11	11	79	0
12:12:14	11	11	76	2
12:12:24	11	11	75	2
12:12:34	11	11	73	1
12:12:44	11	11	76	1
12:12:54	11	11	76	3
12:13:04	10	11	78	1
12:13:14	11	11	78	2
12:13:24	11	11	79	1
12:13:34	11	11	76	1
12:13:44	11	11	73	2
12:13:54	11	11	73	1
12:14:04	11	11	73	2
12:14:14	11	11	73	2
12:14:24	11	11	69	1
12:14:34	10	11	69	1
12:14:44	10	11	70	1
12:14:54	10	11	73	0
12:15:04	10	11	78	0
12:15:14	11	11	78	2
12:15:24	11	11	78	1
12:15:34	10	11	79	0
12:15:44	11	11	76	0
12:15:54	11	11	79	0
12:16:04	11	11	78	1
12:16:14	10	11	81	2
12:16:24	11	11	82	1
12:16:34	10	11	81	1
12:16:44	11	11	85	2
12:16:54	11	11	84	2
12:17:04	10	11	89	0
12:17:14	11	11	86	1
12:17:24	11	11	79	0
12:17:34	11	11	82	0
12:17:44	10	11	73	0
12:17:54	11	11	79	1
12:18:04	11	11	78	1
12:18:14	10	11	72	0
12:18:24	11	11	79	1
12:18:34	11	11	81	2
12:18:44	11	11	76	1
12:18:54	10	11	85	2
12:19:04	11	11	84	3
12:19:14	11	11	84	1
12:19:24	11	11	81	0
12:19:34	11	11	88	1
12:19:44	11	11	85	1
12:19:54	11	11	88	2
12:20:04	11	11	85	2
12:20:14	10	11	81	2
12:20:24	10	11	82	1
12:20:34	10	11	84	1
12:20:44	11	11	89	1
12:20:54	11	11	86	1
12:21:04	11	11	88	0
12:21:14	11	11	89	1
12:21:24	11	11	91	0
12:21:34	11	11	91	0
12:21:44	11	11	92	0
12:21:54	11	11	89	0
12:22:04	10	11	82	0
12:22:14	11	11	81	0
12:22:24	10	11	82	0
12:22:34	11	11	89	0
12:22:44	11	11	85	1
12:22:54	11	11	86	2
12:23:04	11	11	88	3
12:23:14	11	11	89	2
12:23:24	11	11	91	0
12:23:34	11	11	91	3
12:23:44	11	11	92	1
12:23:54	11	11	89	0
12:24:04	11	11	85	0
12:24:14	10	11	86	1
12:24:24	11	11	88	1
12:24:34	11	11	92	0
12:24:44	11	11	97	1
12:24:54	11	11	95	0
12:25:04	11	11	100	0
12:25:14	11	11	104	0
12:25:24	11	11	107	0
12:25:34	11	11	109	0
12:25:44	11	11	113	1
12:25:54	11	11	116	1
12:26:04	11	11	117	1
12:26:14	11	11	117	0
12:26:24	11	11	122	0
12:26:34	11	11	120	0
12:26:44	11	11	113	0
12:26:54	11	11	109	0
12:27:04	11	11	104	0
12:27:14	11	11	109	1
12:27:24	11	11	103	0
12:27:34	11	11	100	0
12:27:44	12	11	98	2
12:27:54	11	11	89	1
12:28:04	11	11	94	2
12:28:14	12	11	94	2
12:28:24	11	11	89	1
12:28:34	11	11	85	2
12:28:44	11	11	84	1
12:28:54	11	11	85	1
12:29:04	11	11	92	2
12:29:14	11	11	94	0
12:29:24	11	11	95	1
12:29:34	11	11	97	0
12:29:44	11	11	97	0
12:29:54	11	11	97	2
12:30:04	11	11	98	1
12:30:14	11	11	98	1
12:30:24	11	11	97	2
12:30:34	11	11	97	0
12:30:44	11	11	94	1
12:30:54	11	11	94	1
12:31:04	11	11	91	0
12:31:14	11	11	91	1
12:31:24	11	11	89	0
12:31:34	11	11	91	1
12:31:44	11	11	94	0
12:31:54	11	11	92	0
12:32:04	11	11	95	0
12:32:14	11	11	100	1
12:32:24	11	11	98	1
12:32:34	11	11	103	1
12:32:44	11	11	112	2
12:32:54	11	11	114	2
12:33:04	12	11	117	1
12:33:14	12	11	117	1
12:33:24	11	11	112	0
12:33:34	11	11	112	0
12:33:44	11	11	112	1
12:33:54	11	11	113	3
12:34:04	11	11	114	1
12:34:14	11	11	116	0
12:34:24	11	11	117	0
12:34:34	11	11	116	2
12:34:44	11	11	112	1
12:34:54	11	11	113	2
12:35:04	11	11	112	2
12:35:14	11	11	116	1
12:35:24	12	11	122	0
12:35:34	11	11	119	1
12:35:44	11	11	120	1
12:35:54	12	11	122	0
12:36:04	11	11	119	1
12:36:14	11	11	114	0
12:36:24	11	11	117	0
12:36:34	12	11	119	0
12:36:44	11	11	117	1
12:36:54	11	11	114	0
12:37:04	11	11	109	0
12:37:14	11	11	116	0
12:37:24	12	11	120	1
12:37:34	11	11	125	0
12:37:44	11	11	128	0
12:37:54	12	11	129	0
12:38:04	11	11	123	0
12:38:14	11	11	125	0
12:38:24	11	11	131	0
12:38:34	12	11	138	1
12:38:44	12	11	142	0
12:38:54	12	11	145	0
12:39:04	11	11	144	0
12:39:14	11	11	141	1
12:39:24	11	11	140	0
12:39:34	11	11	138	1
12:39:44	11	11	135	2
12:39:54	11	11	131	1
12:40:04	11	11	125	0
12:40:14	11	11	123	1
12:40:24	11	11	123	0
12:40:34	11	11	126	1
12:40:44	12	11	132	0
12:40:54	13	11	134	0
12:41:04	12	11	134	0
12:41:14	12	11	132	0
12:41:24	12	11	134	0
12:41:34	12	11	134	0
12:41:44	12	11	134	1
12:41:54	12	11	132	2
12:42:04	12	11	132	1
12:42:14	12	11	132	2
12:42:24	12	11	132	2
12:42:34	12	11	132	1
12:42:44	11	11	126	1
12:42:54	11	11	129	0
12:43:04	11	11	134	1
12:43:14	12	11	135	1
12:43:24	12	11	137	1
12:43:34	12	11	138	2
12:43:44	12	11	138	0
12:43:54	12	11	140	0
12:44:04	12	11	141	0
12:44:14	12	11	142	0
12:44:24	12	11	144	1
12:44:34	12	11	148	1
12:44:44	12	11	153	1
12:44:54	12	11	157	0
12:45:04	12	11	162	0
12:45:14	12	11	165	0
12:45:24	12	11	165	0
12:45:34	12	11	160	1
12:45:44	12	11	151	0
12:45:54	12	11	151	1
12:46:04	13	11	154	1
12:46:14	13	11	151	1
12:46:24	12	11	145	0
12:46:34	12	11	145	1
12:46:44	12	11	144	1
12:46:54	12	11	144	1
12:47:04	13	11	142	2
12:47:14	13	11	144	1
12:47:24	12	11	141	0
12:47:34	11	11	135	0
12:47:44	12	11	137	0
12:47:54	12	11	132	1
12:48:04	12	11	129	1
12:48:14	12	11	126	1
12:48:24	12	11	123	0
12:48:34	12	11	116	0
12:48:44	12	11	112	0
12:48:54	12	11	107	0
12:49:04	12	11	109	0
12:49:14	13	11	107	1
12:49:24	12	11	100	0
12:49:34	11	11	98	0
12:49:44	12	11	97	0
12:49:54	11	11	91	1
12:50:05	11	11	88	0
12:50:14	11	11	85	0
12:50:24	11	11	82	0
12:50:34	11	11	82	1
12:50:44	12	11	84	2
12:50:54	12	11	82	0
12:51:04	11	11	75	1
12:51:14	11	11	72	0
12:51:24	11	11	69	0
12:51:34	11	11	69	0
12:51:44	11	11	70	1
12:51:54	11	11	73	0
12:52:04	11	11	75	2
12:52:14	11	11	75	2
12:52:24	11	11	76	1
12:52:34	11	11	75	3
12:52:44	11	11	73	3
12:52:54	11	11	72	1
12:53:04	11	11	70	2
12:53:14	11	11	72	0
12:53:24	11	11	75	0
12:53:34	12	11	76	0
12:53:44	12	11	76	1
12:53:54	11	11	73	0
12:54:04	11	11	73	1
12:54:14	11	11	76	0
12:54:24	11	11	73	1
12:54:34	11	11	70	0
12:54:44	11	11	70	0
12:54:54	11	11	76	0
12:55:04	12	11	75	0
12:55:14	11	11	73	1
12:55:24	12	11	70	2
12:55:34	11	11	66	1
12:55:44	11	11	73	1
12:55:54	11	11	72	0
12:56:04	11	11	73	0
12:56:14	11	11	69	0
12:56:24	12	11	76	1
12:56:34	11	11	75	0
12:56:44	11	11	73	0
12:56:54	11	11	70	1
12:57:04	11	11	79	0
12:57:14	11	11	76	0
12:57:24	11	11	76	0
12:57:34	11	11	76	2
12:57:44	11	11	78	2
12:57:54	11	11	72	1
12:58:04	11	11	70	1
12:58:14	11	11	76	0
12:58:24	11	11	73	0
12:58:34	11	11	73	2
12:58:44	11	11	75	1
12:58:54	11	11	67	2
12:59:04	11	11	73	0
12:59:14	12	11	79	1
12:59:24	11	11	81	1
12:59:34	11	11	78	0
12:59:44	11	11	73	2
12:59:54	11	11	72	2
13:00:04	11	11	79	1
13:00:14	11	11	76	0
13:00:24	10	11	72	1
13:00:34	11	11	78	1
13:00:44	11	11	73	0
13:00:54	11	11	67	1
13:01:04	11	11	76	2
13:01:14	11	11	75	0
13:01:24	11	11	69	0
13:01:34	11	11	78	1
13:01:44	11	11	75	0
13:01:54	11	11	75	1
13:02:04	11	11	73	1
13:02:14	11	11	79	1
13:02:24	11	11	79	2
13:02:34	11	11	76	0
13:02:44	11	11	79	0
13:02:54	11	11	75	0
13:03:04	11	11	81	1
13:03:14	11	11	79	1
13:03:24	11	11	81	0
13:03:34	11	11	82	1
13:03:44	11	11	86	0
13:03:54	11	11	82	0
13:04:04	11	11	94	0
13:04:14	11	11	92	0
13:04:24	11	11	92	0
13:04:34	11	11	94	0
13:04:44	11	11	92	3
13:04:54	11	11	86	2
13:05:04	12	11	95	2
13:05:14	11	11	91	2
13:05:24	11	11	91	0
13:05:35	11	11	88	1
13:05:44	10	11	85	2
13:05:54	11	11	88	1
13:06:04	11	11	92	1
13:06:14	11	11	94	0
13:06:24	11	11	89	1
13:06:34	11	11	88	0
13:06:45	11	11	85	0
13:06:54	11	11	81	0
13:07:04	11	11	84	0
13:07:14	11	11	88	0
13:07:24	11	11	82	0
13:07:34	11	11	82	0
13:07:44	11	11	76	1
13:07:54	11	11	73	1
13:08:04	11	11	78	1
13:08:14	11	11	79	1
13:08:24	11	11	81	1
13:08:34	11	11	75	0
13:08:44	11	11	82	1
13:08:54	12	11	86	1
13:09:04	11	11	85	0
13:09:14	11	11	89	0
13:09:24	11	11	85	0
13:09:34	11	11	94	0
13:09:44	11	11	94	1
13:09:54	11	11	92	1
13:10:04	11	11	84	1
13:10:14	11	11	82	1
13:10:24	11	11	89	1
13:10:34	11	11	85	1
13:10:44	11	11	84	1
13:10:54	11	11	82	0
13:11:04	11	11	78	1
13:11:14	11	11	76	2
13:11:24	11	11	69	1
13:11:34	11	11	61	0
13:11:44	11	11	63	1
13:11:54	11	11	67	0
13:12:04	12	11	64	0
13:12:14	11	11	63	1
13:12:24	11	11	64	1
13:12:34	11	11	67	0
13:12:44	11	11	64	0
13:12:54	11	11	61	1
13:13:04	11	11	64	1
13:13:14	11	11	64	0
13:13:24	11	11	66	1
13:13:34	11	11	72	2
13:13:44	11	11	78	0
13:13:54	11	11	75	0
13:14:04	11	11	75	0
13:14:14	11	11	75	0
13:14:24	11	11	75	1
13:14:34	11	11	75	0
13:14:44	11	11	70	2
13:14:54	11	11	69	2
13:15:04	11	11	63	2
13:15:14	11	11	63	2
13:15:24	11	11	67	2
13:15:34	11	11	70	2
13:15:44	11	11	70	1
13:15:54	11	11	70	1
13:16:04	11	11	72	1
13:16:14	11	11	72	1
13:16:24	11	11	72	1
13:16:34	11	11	72	1
13:16:44	11	11	70	0
13:16:54	11	11	70	1
13:17:04	11	11	70	1
13:17:14	11	11	69	1
13:17:24	11	11	67	1
13:17:34	11	11	67	0
13:17:44	11	11	66	0
13:17:54	11	11	64	1
13:18:04	11	11	61	1
13:18:14	12	11	63	0
13:18:24	11	11	64	1
13:18:34	11	11	56	0
13:18:44	10	11	53	2
13:18:54	11	11	57	1
13:19:04	11	11	58	2
13:19:14	11	11	57	1
13:19:24	11	11	56	0
13:19:34	11	11	58	0
13:19:44	10	11	51	4
13:19:54	10	11	45	2
13:20:04	11	11	53	4
13:20:14	11	11	54	2
13:20:24	11	11	54	0
13:20:34	10	11	47	3
13:20:44	10	11	51	2
13:20:54	11	11	56	5
13:21:04	11	11	51	3
13:21:14	11	11	53	1
13:21:24	10	11	44	1
13:21:34	10	11	47	1
13:21:44	11	11	53	0
13:21:54	11	11	50	0
13:22:04	11	11	50	0
13:22:14	11	11	47	0
13:22:24	10	11	41	1
13:22:34	10	11	45	1
13:22:44	11	11	51	1
13:22:54	11	11	48	3
13:23:04	11	11	51	1
13:23:14	11	11	47	2
13:23:24	10	11	47	3
13:23:34	10	11	51	1
13:23:44	11	11	60	2
13:23:54	11	11	60	0
13:24:04	11	11	61	0
13:24:14	11	11	63	0
13:24:24	11	11	63	1
13:24:34	10	11	57	0
13:24:44	10	11	61	0
13:24:54	11	11	67	1
13:25:04	10	11	66	1
13:25:14	10	11	64	0
13:25:24	11	11	67	1
13:25:34	11	11	67	1
13:25:44	10	11	61	1
13:25:54	10	11	54	3
13:26:04	11	11	57	1
13:26:14	11	11	56	1
13:26:24	10	11	51	1
13:26:34	11	11	54	1
