Time	Tpv	Tamb	g	Vwd
12:00:45	35	23	623	0
12:00:55	35	23	624	0
12:01:05	35	23	626	0
12:01:15	35	23	624	0
12:01:25	35	23	627	0
12:01:35	35	23	629	0
12:01:45	35	23	627	0
12:01:55	36	24	630	0
12:02:05	36	24	630	0
12:02:15	36	24	629	0
12:02:25	36	24	627	0
12:02:35	36	24	630	0
12:02:45	36	24	630	0
12:02:55	36	24	632	0
12:03:05	37	24	632	0
12:03:15	37	24	632	0
12:03:25	37	24	633	0
12:03:35	37	24	633	0
12:03:45	37	24	632	0
12:03:55	37	24	633	0
12:04:05	37	24	636	0
12:04:15	37	24	638	0
12:04:25	37	24	636	0
12:04:35	38	24	638	0
12:04:45	37	24	633	0
12:04:55	37	24	633	0
12:05:05	37	24	635	0
12:05:15	37	24	638	0
12:05:25	38	24	638	0
12:05:35	38	24	638	2
12:05:45	37	24	636	1
12:05:55	37	24	638	1
12:06:05	37	24	639	0
12:06:16	37	24	636	0
12:06:25	37	24	635	0
12:06:35	37	24	635	0
12:06:45	37	24	638	0
12:06:55	37	24	639	0
12:07:05	37	24	638	0
12:07:15	37	24	639	0
12:07:25	37	24	642	0
12:07:35	37	24	642	1
12:07:45	37	24	642	1
12:07:55	37	24	642	1
12:08:05	37	24	641	1
12:08:15	37	24	638	1
12:08:25	37	24	638	2
12:08:35	37	24	639	2
12:08:45	37	24	644	1
12:08:55	37	24	642	1
12:09:05	36	24	644	1
12:09:15	36	24	645	2
12:09:25	36	24	641	1
12:09:35	36	24	641	1
12:09:45	36	24	642	0
12:09:55	36	24	644	0
12:10:05	36	24	644	0
12:10:15	36	24	645	0
12:10:25	36	24	644	0
12:10:35	36	24	642	0
12:10:45	36	24	642	0
12:10:55	36	24	644	0
12:11:05	36	24	645	0
12:11:15	36	24	648	0
12:11:25	36	24	650	0
12:11:35	36	24	650	0
12:11:45	36	24	651	0
12:11:55	36	24	651	0
12:12:05	36	24	651	0
12:12:15	37	24	651	0
12:12:25	37	24	655	0
12:12:35	37	24	654	0
12:12:45	37	24	654	0
12:12:55	37	24	654	0
12:13:05	37	24	655	0
12:13:15	37	24	658	0
12:13:25	38	24	658	0
12:13:35	38	24	660	0
12:13:45	38	24	660	0
12:13:55	38	24	660	0
12:14:05	38	24	660	0
12:14:15	38	24	655	0
12:14:25	38	24	658	0
12:14:35	38	24	657	0
12:14:45	38	24	654	0
12:14:55	38	24	655	0
12:15:06	38	24	655	0
12:15:15	38	24	652	0
12:15:25	38	24	654	0
12:15:35	38	25	654	0
12:15:45	38	25	652	0
12:15:55	38	25	650	0
12:16:05	38	25	651	0
12:16:15	38	25	651	0
12:16:25	38	25	650	0
12:16:35	38	25	650	0
12:16:45	38	25	652	0
12:16:55	38	25	650	0
12:17:05	38	25	650	0
12:17:16	38	25	652	0
12:17:25	38	25	651	0
12:17:35	38	25	654	0
12:17:45	38	25	651	0
12:17:55	38	24	651	0
12:18:05	38	24	655	1
12:18:15	38	24	654	0
12:18:25	38	24	654	0
12:18:35	38	24	655	0
12:18:45	38	24	657	0
12:18:55	38	25	658	0
12:19:05	38	25	660	0
12:19:15	38	25	660	0
12:19:25	38	25	661	0
12:19:35	38	25	663	0
12:19:45	39	25	663	0
12:19:55	38	25	660	1
12:20:05	39	25	663	0
12:20:15	39	24	666	1
12:20:25	38	25	664	0
12:20:35	38	24	664	2
12:20:46	38	24	666	1
12:20:55	38	24	666	2
12:21:05	38	24	666	1
12:21:15	38	24	666	0
12:21:25	38	24	666	0
12:21:35	38	24	664	1
12:21:45	38	24	666	0
12:21:55	38	24	667	0
12:22:05	38	24	666	0
12:22:15	37	24	666	0
12:22:25	37	24	669	1
12:22:35	38	24	670	0
12:22:45	38	24	670	0
12:22:55	38	24	670	0
12:23:05	38	24	670	0
12:23:15	38	24	672	0
12:23:25	38	24	672	0
12:23:35	38	24	673	0
12:23:45	38	24	675	0
12:23:55	38	24	676	0
12:24:05	38	24	679	1
12:24:15	38	24	679	2
12:24:25	38	24	676	2
12:24:35	38	24	679	1
12:24:45	38	24	679	0
12:24:55	38	24	680	2
12:25:05	37	24	680	1
12:25:15	38	24	683	0
12:25:26	37	24	683	1
12:25:35	37	24	683	0
12:25:45	37	24	683	0
12:25:55	37	24	686	1
12:26:05	37	24	686	0
12:26:15	37	24	686	0
12:26:25	37	24	686	0
12:26:35	37	24	685	0
12:26:45	37	24	685	0
12:26:55	37	24	685	0
12:27:05	38	24	686	0
12:27:15	38	24	688	0
12:27:25	38	24	688	0
12:27:35	37	24	688	1
12:27:45	37	24	685	1
12:27:55	37	24	685	1
12:28:05	37	24	683	1
12:28:15	38	24	685	1
12:28:25	38	24	686	0
12:28:35	38	24	685	1
12:28:45	38	24	685	0
12:28:55	38	24	685	0
12:29:05	38	24	685	0
12:29:15	38	24	685	0
12:29:25	38	24	686	0
12:29:35	39	24	686	0
12:29:45	39	24	686	0
12:29:55	39	24	686	0
12:30:05	39	24	686	0
12:30:16	39	24	689	0
12:30:25	39	24	691	0
12:30:35	39	24	669	0
12:30:45	39	24	604	0
12:30:55	39	25	427	0
12:31:05	39	24	403	1
12:31:15	38	24	231	1
12:31:25	38	24	210	1
12:31:35	38	24	311	0
12:31:45	38	24	408	0
12:31:55	38	24	369	1
12:32:05	37	24	657	1
12:32:15	37	24	695	0
12:32:25	37	25	698	0
12:32:35	37	25	697	0
12:32:45	38	25	695	0
12:32:55	38	25	694	0
12:33:05	38	25	691	0
12:33:15	38	25	694	0
12:33:25	38	25	694	0
12:33:35	38	25	695	0
12:33:45	38	25	695	0
12:33:55	38	25	700	0
12:34:05	38	25	700	0
12:34:15	38	25	700	0
12:34:25	38	25	704	0
12:34:35	38	25	706	0
12:34:45	38	25	708	0
12:34:55	39	25	710	0
12:35:05	39	25	710	0
12:35:15	39	25	713	0
12:35:25	39	25	713	0
12:35:35	39	25	716	0
12:35:45	39	25	716	0
12:35:55	39	25	714	0
12:36:05	39	25	717	0
12:36:15	40	25	717	0
12:36:25	40	25	720	0
12:36:35	40	25	720	0
12:36:45	40	25	720	0
12:36:55	40	25	720	0
12:37:05	40	25	722	0
12:37:15	41	25	722	0
12:37:25	41	25	720	0
12:37:35	41	25	723	0
12:37:45	41	25	723	0
12:37:55	41	25	726	0
12:38:05	41	25	728	0
12:38:15	41	25	728	0
12:38:25	42	26	734	0
12:38:35	42	26	736	0
12:38:45	42	25	738	0
12:38:55	42	26	744	0
12:39:05	42	26	744	0
12:39:15	42	26	536	0
12:39:25	43	26	732	0
12:39:35	43	26	739	0
12:39:45	43	26	739	0
12:39:55	43	26	738	0
12:40:06	43	26	735	0
12:40:15	43	26	735	0
12:40:25	43	26	732	0
12:40:35	43	26	731	0
12:40:45	43	26	728	0
12:40:55	43	26	728	0
12:41:05	43	26	726	0
12:41:15	43	26	725	0
12:41:25	43	26	720	3
12:41:35	43	26	719	1
12:41:45	43	26	716	1
12:41:55	42	26	716	1
12:42:05	42	26	714	1
12:42:15	42	26	716	0
12:42:25	42	26	714	0
12:42:35	42	26	710	1
12:42:45	42	26	710	1
12:42:55	42	26	711	0
12:43:05	42	26	711	0
12:43:15	42	26	710	2
12:43:25	42	26	708	1
12:43:35	41	26	708	2
12:43:45	41	26	708	1
12:43:55	41	26	706	2
12:44:05	41	26	704	1
12:44:16	41	26	707	1
12:44:25	41	26	704	2
12:44:35	41	26	707	0
12:44:45	40	25	707	1
12:44:55	40	25	707	0
12:45:05	40	25	706	1
12:45:16	40	25	706	0
12:45:25	40	25	706	0
12:45:35	40	25	707	0
12:45:45	40	25	708	0
12:45:55	40	25	707	0
12:46:05	40	25	670	1
12:46:15	40	25	707	1
12:46:25	39	25	713	1
12:46:35	39	25	694	3
12:46:45	39	25	440	2
12:46:56	39	25	598	0
12:47:05	39	25	190	1
12:47:15	38	25	169	1
12:47:25	38	25	168	1
12:47:35	38	25	172	1
12:47:45	37	25	165	0
12:47:55	37	25	166	0
12:48:05	37	25	175	0
12:48:15	37	25	207	0
12:48:25	36	25	411	0
12:48:35	36	25	588	0
12:48:45	36	25	717	1
12:48:55	36	25	734	1
12:49:05	36	24	731	1
12:49:15	36	24	728	1
12:49:25	35	24	728	2
12:49:35	36	24	726	0
12:49:45	36	24	728	0
12:49:55	36	24	728	0
12:50:06	36	24	728	0
12:50:15	36	24	734	0
12:50:25	36	24	734	1
12:50:35	36	24	735	0
12:50:45	36	24	734	1
12:50:55	36	24	734	0
12:51:05	36	24	736	0
12:51:15	36	24	736	1
12:51:25	37	25	736	0
12:51:35	37	25	734	0
12:51:45	37	25	729	0
12:51:55	37	25	735	0
12:52:05	37	25	731	0
12:52:15	37	25	728	0
12:52:25	37	25	726	0
12:52:35	37	25	725	0
12:52:45	37	25	722	0
12:52:55	37	25	723	2
12:53:05	37	25	720	1
12:53:15	37	24	720	1
12:53:25	37	24	719	2
12:53:35	37	24	717	1
12:53:45	37	24	714	1
12:53:55	37	25	716	0
12:54:05	37	25	716	0
12:54:15	37	25	719	0
12:54:26	37	25	719	0
12:54:35	38	25	722	0
12:54:45	38	25	722	2
12:54:55	38	25	723	0
12:55:05	38	25	723	1
12:55:15	37	25	722	1
12:55:25	37	25	722	0
12:55:35	38	25	723	0
12:55:45	38	25	723	0
12:55:55	38	25	722	0
12:56:05	38	25	723	0
12:56:15	38	25	725	0
12:56:25	38	25	720	0
12:56:35	38	25	719	0
12:56:45	38	25	720	0
12:56:55	38	25	720	1
12:57:05	38	25	723	0
12:57:15	39	25	726	1
12:57:25	38	25	728	1
12:57:35	38	25	729	0
12:57:45	38	25	732	1
12:57:55	38	25	731	0
12:58:05	38	25	735	0
12:58:15	39	25	741	0
12:58:25	39	25	741	0
12:58:35	39	25	744	0
12:58:45	39	25	747	0
12:58:55	39	25	750	0
12:59:05	39	25	754	0
12:59:15	39	25	757	0
12:59:25	39	25	759	1
12:59:35	39	25	763	1
12:59:45	39	25	767	0
12:59:55	39	25	769	0
13:00:05	39	25	773	0
13:00:15	39	26	776	0
13:00:25	39	26	778	0
13:00:36	40	26	782	0
13:00:45	40	26	784	0
13:00:55	40	26	782	0
13:01:05	40	26	787	0
13:01:15	40	26	787	0
13:01:25	40	26	785	0
13:01:35	41	26	790	0
13:01:45	41	26	791	0
13:01:55	41	26	794	1
13:02:05	41	26	792	1
13:02:15	41	26	792	1
13:02:25	41	26	795	1
13:02:35	41	26	795	1
13:02:45	41	26	798	1
13:02:55	41	26	797	1
13:03:05	41	25	800	2
13:03:15	41	25	800	1
13:03:25	41	26	800	0
13:03:35	41	26	804	0
13:03:45	41	26	804	0
13:03:55	41	26	804	0
13:04:05	41	26	803	0
13:04:15	41	26	807	0
13:04:25	41	26	804	0
13:04:35	41	26	809	0
13:04:45	41	26	809	0
13:04:55	41	26	810	0
13:05:05	41	26	813	1
13:05:15	41	26	815	0
13:05:25	41	26	813	0
13:05:36	41	26	815	0
13:05:45	42	26	819	0
13:05:55	42	26	818	0
13:06:05	42	26	818	0
13:06:15	42	26	816	0
13:06:25	42	26	815	0
13:06:35	42	26	818	0
13:06:45	42	26	816	0
13:06:55	41	26	815	1
13:07:05	41	26	813	1
13:07:15	41	26	813	1
13:07:25	41	26	816	0
13:07:35	41	26	816	0
13:07:45	41	26	816	1
13:07:55	41	26	816	0
13:08:05	41	26	818	0
13:08:15	41	26	815	0
13:08:25	41	26	816	0
13:08:35	41	26	816	0
13:08:45	41	26	816	0
13:08:55	41	26	815	0
13:09:05	41	26	812	0
13:09:15	41	26	812	0
13:09:25	41	26	812	0
13:09:35	42	26	812	0
13:09:45	42	26	812	0
13:09:55	42	26	812	0
13:10:05	42	26	813	0
13:10:15	43	26	813	0
13:10:25	43	26	815	0
13:10:35	43	26	816	0
13:10:45	43	26	816	0
13:10:55	43	27	816	0
13:11:05	44	27	818	0
13:11:15	44	27	816	0
13:11:25	44	27	815	0
13:11:35	44	27	813	0
13:11:45	44	27	809	0
13:11:55	44	27	804	0
13:12:05	44	27	801	0
13:12:15	44	27	800	0
13:12:25	44	27	800	0
13:12:35	44	27	795	0
13:12:45	44	27	791	0
13:12:55	44	27	790	0
13:13:05	44	27	791	0
13:13:15	44	27	791	0
13:13:25	44	27	788	0
13:13:35	44	27	785	0
13:13:45	44	27	782	0
13:13:55	45	27	776	0
13:14:05	45	27	776	0
13:14:15	45	27	775	0
13:14:26	45	27	772	0
13:14:35	44	27	769	0
13:14:45	45	27	764	0
13:14:55	45	27	764	0
13:15:05	45	27	767	0
13:15:15	45	27	766	0
13:15:25	45	27	766	0
13:15:35	46	27	767	0
13:15:45	46	27	767	0
13:15:55	46	27	770	0
13:16:05	46	27	772	0
13:16:15	46	27	772	0
13:16:25	46	27	775	0
13:16:35	46	27	775	0
13:16:45	46	27	772	0
13:16:55	47	27	769	0
13:17:05	47	27	770	0
13:17:15	47	27	773	0
13:17:25	47	27	776	0
13:17:35	47	27	775	0
13:17:45	47	27	773	0
13:17:55	47	27	770	0
13:18:05	47	27	778	0
13:18:15	47	27	776	0
13:18:25	47	27	779	0
13:18:35	47	27	778	0
13:18:45	47	27	773	0
13:18:55	47	27	770	0
13:19:05	47	27	644	0
13:19:15	46	27	767	0
13:19:25	46	27	773	0
13:19:35	46	27	778	1
13:19:46	46	27	782	1
13:19:55	46	27	785	0
13:20:05	46	27	787	0
13:20:15	46	27	792	2
13:20:25	46	27	773	2
13:20:35	45	27	756	2
13:20:45	45	27	764	0
13:20:55	45	27	801	0
13:21:05	45	27	810	0
13:21:15	45	27	698	0
13:21:25	44	27	767	0
13:21:35	44	27	754	0
13:21:45	44	27	788	0
13:21:55	44	27	787	0
13:22:05	45	27	785	0
13:22:15	45	27	747	1
13:22:25	45	27	691	0
13:22:35	44	27	676	0
13:22:45	44	27	285	1
13:22:55	44	27	427	2
13:23:05	43	27	641	1
13:23:15	43	26	788	0
13:23:25	43	26	790	0
13:23:35	43	26	779	0
13:23:45	43	26	658	1
13:23:55	43	26	745	1
13:24:05	43	26	787	0
13:24:15	43	26	543	1
13:24:25	43	26	358	1
13:24:35	43	26	403	0
13:24:45	43	26	282	1
13:24:56	42	26	274	0
13:25:05	42	26	291	0
13:25:15	42	26	386	0
13:25:25	42	26	645	0
13:25:35	42	26	778	0
13:25:45	42	26	794	0
13:25:55	42	26	787	0
13:26:05	42	26	785	0
13:26:15	42	26	787	0
13:26:25	42	26	784	0
13:26:35	42	26	784	0
13:26:45	42	26	781	0
13:26:55	42	27	781	0
13:27:05	42	27	779	0
13:27:15	42	27	778	0
13:27:25	42	27	778	0
13:27:35	42	27	775	0
13:27:45	42	27	775	0
13:27:55	42	27	776	0
13:28:05	42	27	781	0
13:28:15	42	27	784	0
13:28:25	42	27	791	0
13:28:35	42	27	716	0
13:28:45	42	27	601	0
13:28:55	42	27	756	0
13:29:05	42	27	788	0
13:29:15	42	27	686	0
13:29:25	42	27	779	0
13:29:35	42	27	791	0
13:29:45	42	27	784	0
13:29:55	42	27	782	0
13:30:05	42	27	785	0
13:30:15	42	27	779	0
13:30:25	43	27	778	0
13:30:35	43	27	775	0
13:30:45	43	27	775	0
13:30:55	43	27	773	0
13:31:05	43	27	767	0
13:31:15	43	27	767	1
13:31:25	42	27	766	2
13:31:35	42	27	766	0
13:31:45	42	27	766	0
13:31:55	42	26	766	0
13:32:05	42	27	766	0
13:32:15	42	27	766	0
13:32:25	42	27	764	0
13:32:35	42	27	763	0
13:32:45	42	27	760	0
13:32:55	42	27	763	0
13:33:05	42	26	760	0
13:33:15	42	26	757	0
13:33:25	42	26	756	1
13:33:35	42	26	750	0
13:33:45	43	26	748	0
13:33:55	43	26	747	0
13:34:05	42	26	744	0
13:34:15	42	26	742	0
13:34:25	42	26	739	0
13:34:35	43	26	741	0
13:34:45	43	27	738	0
13:34:55	43	27	735	0
13:35:05	42	27	734	0
13:35:16	42	27	734	0
13:35:25	42	27	734	2
13:35:35	42	26	731	1
13:35:45	42	26	734	1
13:35:55	42	26	732	0
13:36:05	42	26	728	0
13:36:15	42	26	729	0
13:36:25	42	26	725	0
13:36:35	42	26	711	0
13:36:45	43	27	714	0
13:36:55	43	27	711	0
13:37:05	42	27	713	0
13:37:15	42	27	716	0
13:37:25	42	27	714	3
13:37:35	42	27	719	0
13:37:45	42	27	717	1
13:37:55	42	27	720	0
13:38:05	42	27	723	1
13:38:15	42	26	673	1
13:38:25	42	26	719	0
13:38:35	42	26	169	1
13:38:45	41	26	154	0
13:38:55	41	26	145	0
13:39:05	41	26	140	0
13:39:15	40	26	135	0
13:39:25	40	26	134	1
13:39:35	39	26	132	1
13:39:45	39	26	131	1
13:39:55	38	26	131	1
13:40:05	38	26	134	0
13:40:15	38	26	132	1
13:40:25	37	26	134	1
13:40:35	37	26	138	1
13:40:45	37	26	142	1
13:40:55	37	26	150	1
13:41:05	36	26	153	1
13:41:15	36	26	154	0
13:41:25	35	25	156	1
13:41:35	35	26	169	0
13:41:45	35	25	157	0
13:41:55	35	25	154	0
13:42:05	34	25	153	0
13:42:15	34	25	156	0
13:42:25	34	25	159	0
13:42:35	34	25	159	0
13:42:45	34	25	157	0
13:42:55	34	25	157	0
13:43:05	34	25	160	0
13:43:15	33	25	162	0
13:43:25	33	25	162	0
13:43:35	33	25	162	0
13:43:45	33	25	163	0
13:43:55	33	25	162	0
13:44:05	33	25	162	0
13:44:15	33	25	163	0
13:44:25	33	25	168	0
13:44:35	32	25	166	0
13:44:45	32	25	168	0
13:44:55	32	25	169	0
13:45:05	32	25	170	0
13:45:15	32	25	170	0
13:45:25	32	25	172	0
13:45:35	32	25	172	0
13:45:45	32	25	173	0
13:45:55	31	25	178	0
13:46:05	31	25	181	0
13:46:15	31	25	187	0
13:46:25	31	25	193	0
13:46:35	31	25	196	0
13:46:45	31	25	198	0
13:46:55	31	25	200	0
13:47:05	31	25	203	0
13:47:15	31	25	229	0
13:47:25	31	25	448	0
13:47:35	31	25	720	0
13:47:45	31	25	748	0
13:47:55	31	25	745	0
13:48:05	32	25	742	0
13:48:15	32	25	748	0
13:48:25	32	25	748	0
13:48:35	32	25	745	0
13:48:45	33	25	741	0
13:48:55	33	25	738	0
13:49:05	33	25	735	0
13:49:15	34	25	732	0
13:49:25	34	25	734	0
13:49:35	34	25	732	0
13:49:45	35	25	729	0
13:49:55	35	25	729	0
13:50:05	35	25	728	0
13:50:15	35	25	729	0
13:50:25	36	25	731	0
13:50:35	36	25	732	0
13:50:45	36	25	731	0
13:50:55	36	26	729	0
13:51:05	37	26	732	0
13:51:15	37	26	731	0
13:51:25	37	26	731	0
13:51:35	37	26	731	0
13:51:45	37	26	732	0
13:51:55	38	26	734	0
13:52:05	38	26	734	0
13:52:15	38	26	734	0
13:52:25	38	26	734	0
13:52:35	38	26	735	0
13:52:45	38	26	736	0
13:52:55	38	26	736	0
13:53:05	38	26	736	0
13:53:15	39	26	738	0
13:53:25	39	26	739	0
13:53:35	39	26	744	0
13:53:45	39	26	751	0
13:53:55	39	26	719	0
13:54:05	39	26	616	0
13:54:15	39	26	703	2
13:54:25	39	26	719	2
13:54:35	39	26	229	1
13:54:45	39	26	194	2
13:54:55	39	26	190	2
13:55:05	39	26	196	2
13:55:16	38	26	343	0
13:55:25	38	26	767	0
13:55:35	38	26	757	1
13:55:45	38	26	431	0
13:55:55	38	26	387	0
13:56:05	38	26	707	0
13:56:16	38	26	764	0
13:56:25	38	26	362	2
13:56:35	37	26	520	0
13:56:46	37	26	713	0
13:56:56	37	26	751	0
13:57:05	37	26	744	0
13:57:15	38	26	748	0
13:57:25	38	26	756	0
13:57:35	38	26	502	0
13:57:45	38	26	187	0
13:57:55	37	26	178	0
13:58:05	37	26	172	0
13:58:15	37	26	169	0
13:58:25	37	26	170	0
13:58:35	37	26	169	0
13:58:45	37	26	169	0
13:58:55	37	26	173	0
13:59:05	36	26	175	0
13:59:15	36	26	181	0
13:59:25	36	26	188	0
13:59:35	36	25	207	0
13:59:45	35	26	678	0
13:59:55	35	26	772	0
14:00:06	36	25	772	0
14:00:15	36	25	611	0
14:00:25	36	25	203	0
14:00:35	36	25	226	0
14:00:45	35	25	489	0
14:00:55	35	25	630	0
14:01:05	35	25	750	0
14:01:15	36	26	352	0
14:01:25	36	26	380	0
14:01:35	36	25	229	0
14:01:45	36	26	215	0
14:01:55	36	25	212	0
14:02:05	36	26	216	0
14:02:15	36	26	254	0
14:02:25	36	26	412	0
14:02:35	36	26	555	0
14:02:45	36	26	523	0
14:02:55	36	26	498	0
14:03:05	36	26	670	0
14:03:15	36	26	790	0
14:03:25	36	26	766	0
14:03:35	36	26	773	0
14:03:45	36	26	775	0
14:03:55	36	25	719	0
14:04:05	36	26	636	0
14:04:16	37	25	324	0
14:04:25	36	25	374	0
14:04:35	36	25	367	0
14:04:45	36	26	461	0
14:04:55	36	26	433	0
14:05:05	36	26	561	0
14:05:15	36	26	610	0
14:05:25	36	26	636	0
14:05:35	36	26	698	0
14:05:45	36	26	751	0
14:05:55	36	26	756	0
14:06:05	37	26	757	0
14:06:15	37	26	756	0
14:06:25	37	25	759	3
14:06:35	37	25	756	2
14:06:45	37	25	756	1
14:06:55	37	25	759	1
14:07:06	37	25	759	0
14:07:15	37	25	759	1
14:07:26	37	26	762	1
14:07:35	37	25	763	0
14:07:45	37	26	762	1
14:07:55	37	26	762	0
14:08:05	37	26	760	0
14:08:15	38	26	762	0
14:08:25	38	26	762	0
14:08:35	38	26	762	0
14:08:45	38	26	762	1
14:08:55	38	26	760	0
14:09:05	38	26	764	0
14:09:15	38	26	764	0
14:09:25	39	26	767	0
14:09:35	38	26	766	0
14:09:45	39	26	767	0
14:09:55	39	26	766	0
14:10:06	39	26	764	0
14:10:16	39	26	763	0
14:10:25	39	26	763	0
14:10:36	39	26	762	0
14:10:45	39	26	760	0
14:10:55	39	26	767	0
14:11:05	40	26	717	0
14:11:15	39	26	698	0
14:11:25	40	26	610	0
14:11:35	40	26	364	2
14:11:45	39	26	280	1
14:11:55	39	26	254	0
14:12:05	39	26	203	1
14:12:15	38	26	200	2
14:12:25	38	26	198	1
14:12:35	37	26	197	1
14:12:45	37	26	203	1
14:12:55	37	26	206	1
14:13:05	37	26	210	2
14:13:15	36	25	530	3
14:13:25	36	25	204	0
14:13:35	36	25	194	0
14:13:45	36	25	190	1
14:13:55	35	25	188	1
14:14:05	35	25	188	0
14:14:16	35	25	187	0
14:14:25	35	25	184	0
14:14:35	35	25	178	0
14:14:45	35	25	175	0
14:14:55	35	25	226	0
14:15:05	34	25	178	0
14:15:15	34	25	175	0
14:15:25	34	25	172	0
14:15:36	34	25	168	1
14:15:45	34	25	162	1
14:15:55	33	25	153	1
14:16:05	33	25	147	1
14:16:15	33	25	142	0
14:16:25	33	25	141	1
14:16:35	33	25	142	0
14:16:46	33	25	142	0
14:16:56	33	25	141	0
14:17:05	33	25	144	0
14:17:15	32	25	145	0
14:17:25	32	25	147	0
14:17:36	32	25	154	0
14:17:46	32	25	156	0
14:17:55	32	25	162	0
14:18:05	32	25	163	0
14:18:15	32	25	165	0
14:18:25	32	25	163	0
14:18:35	32	25	166	0
14:18:45	31	25	169	0
14:18:55	31	25	169	0
14:19:05	31	25	169	0
14:19:15	31	25	330	0
14:19:25	31	25	561	0
14:19:35	31	25	719	0
14:19:45	31	25	706	0
14:19:55	31	25	720	0
14:20:06	31	25	723	0
14:20:15	32	25	726	0
14:20:25	32	25	728	1
14:20:35	32	25	726	2
14:20:45	32	25	728	1
14:20:55	32	25	729	1
14:21:05	33	25	734	0
14:21:15	33	25	734	0
14:21:25	33	25	645	0
14:21:35	33	25	645	0
14:21:45	33	25	729	0
14:21:55	33	25	246	0
14:22:06	33	25	268	0
14:22:15	33	25	451	0
14:22:25	33	25	445	0
14:22:35	33	25	542	0
14:22:45	33	25	375	0
14:22:55	34	25	424	0
14:23:05	34	25	543	0
14:23:15	34	25	350	0
14:23:25	34	25	487	0
14:23:36	34	25	333	0
14:23:45	34	25	626	0
14:23:55	34	25	716	0
14:24:05	34	25	725	0
14:24:15	34	25	723	0
14:24:25	35	25	725	0
14:24:35	35	25	725	0
14:24:45	35	25	726	0
14:24:55	35	25	726	0
14:25:06	35	25	728	0
14:25:15	36	26	729	1
14:25:25	36	26	728	1
14:25:35	36	25	731	0
14:25:45	36	25	734	0
14:25:55	36	26	732	0
14:26:05	36	26	735	0
14:26:15	37	26	735	0
14:26:25	37	26	735	1
14:26:35	37	26	735	1
14:26:45	37	26	734	1
14:26:55	37	26	728	1
14:27:05	37	26	723	1
14:27:15	37	26	686	0
14:27:25	37	26	620	0
14:27:35	37	26	514	0
14:27:46	37	26	664	0
14:27:55	37	26	726	0
14:28:06	37	26	728	0
14:28:15	37	26	728	0
14:28:25	38	26	726	0
14:28:35	38	26	728	0
14:28:45	38	26	728	0
14:28:55	38	26	729	0
14:29:05	38	26	734	0
14:29:16	38	26	734	0
14:29:25	38	26	732	0
14:29:35	38	26	722	1
14:29:46	38	26	526	0
14:29:55	38	26	237	0
14:30:05	38	26	201	0
14:30:15	38	26	277	0
14:30:25	38	26	642	0
14:30:35	38	26	739	0
14:30:45	38	26	741	0
14:30:55	38	26	738	0
14:31:05	39	26	738	0
14:31:16	39	26	209	0
14:31:25	39	26	306	0
14:31:35	39	26	196	0
14:31:45	38	26	166	0
14:31:55	38	26	166	0
14:32:05	38	26	163	0
14:32:15	38	26	232	0
14:32:25	38	26	670	0
14:32:35	38	26	728	0
14:32:45	38	26	726	0
14:32:55	38	26	714	0
14:33:05	38	26	688	0
14:33:15	38	26	647	0
14:33:25	38	26	720	0
14:33:35	38	26	719	0
14:33:46	38	26	720	0
14:33:55	38	26	719	0
14:34:06	39	26	717	0
14:34:15	39	26	714	0
14:34:25	39	26	716	0
14:34:35	39	26	713	0
14:34:45	39	26	710	0
14:34:55	39	26	711	0
14:35:06	39	26	710	0
14:35:15	39	26	708	0
14:35:25	40	27	704	0
14:35:35	39	26	701	0
14:35:45	40	26	706	0
14:35:55	40	27	703	0
14:36:05	40	27	701	0
14:36:15	40	27	708	0
14:36:25	40	27	710	0
14:36:35	40	27	708	0
14:36:45	41	27	708	0
14:36:55	41	27	706	0
14:37:05	41	27	707	0
14:37:15	41	27	707	0
14:37:25	41	27	710	0
14:37:35	41	27	710	0
14:37:45	41	27	714	1
14:37:55	41	27	720	1
14:38:06	41	27	723	1
14:38:15	41	27	725	1
14:38:25	41	27	722	0
14:38:36	41	27	720	1
14:38:45	41	27	719	0
14:38:55	41	27	714	1
14:39:05	41	27	708	1
14:39:15	41	27	706	1
14:39:25	41	27	706	2
14:39:35	41	27	708	2
14:39:45	40	27	704	2
14:39:55	40	27	704	1
14:40:05	40	27	701	1
14:40:15	40	27	701	1
14:40:25	40	26	698	0
14:40:35	40	27	697	0
14:40:45	40	27	697	0
14:40:55	40	27	694	0
14:41:05	40	26	692	0
14:41:15	40	26	688	0
14:41:25	40	26	689	0
14:41:35	40	26	688	1
14:41:45	40	26	689	0
14:41:55	40	26	689	0
14:42:05	40	26	689	0
14:42:15	40	26	688	0
14:42:25	40	26	686	0
14:42:35	40	26	686	0
14:42:45	40	26	686	0
14:42:55	40	27	686	0
14:43:05	41	26	688	0
14:43:15	41	26	686	0
14:43:25	41	26	683	0
14:43:35	41	27	683	0
14:43:45	40	27	685	0
14:43:55	40	27	685	0
14:44:05	41	27	686	0
14:44:15	41	27	683	0
14:44:25	41	27	682	0
14:44:35	41	27	682	0
14:44:45	41	27	682	0
14:44:56	41	27	683	0
14:45:06	41	27	685	0
14:45:16	41	27	685	1
14:45:25	41	27	686	1
14:45:35	41	27	688	0
14:45:45	41	27	688	0
14:45:55	41	27	688	0
14:46:05	41	27	688	0
14:46:15	41	27	685	0
14:46:25	41	27	683	0
14:46:35	41	27	686	0
14:46:45	41	27	685	0
14:46:55	41	27	685	1
