Time	Tpv	Tamb	g	Vwd
08:31:36	22	19	229	0
08:31:46	23	19	231	0
08:31:56	22	19	229	0
08:32:06	23	19	231	0
08:32:16	23	19	228	0
08:32:26	23	19	226	0
08:32:36	23	19	219	0
08:32:46	22	19	210	0
08:32:56	22	19	204	0
08:33:04	22	19	207	0
08:33:15	22	19	221	0
08:33:26	23	19	231	0
08:33:35	23	19	209	0
08:33:46	23	19	187	0
08:33:56	23	19	135	0
08:34:06	23	19	126	0
08:34:16	23	19	120	0
08:34:26	23	19	116	0
08:34:36	23	19	110	0
08:34:46	24	19	113	0
08:34:56	23	19	110	0
08:35:06	23	20	110	0
08:35:16	23	20	109	0
08:35:26	23	20	104	0
08:35:36	23	20	100	0
08:35:46	22	20	98	0
08:35:56	23	20	97	0
08:36:06	23	20	97	0
08:36:16	23	20	101	0
08:36:26	23	20	103	0
08:36:36	23	20	101	0
08:36:46	23	20	101	0
08:36:56	23	20	104	0
08:37:06	23	20	107	0
08:37:16	23	20	109	0
08:37:26	23	20	112	0
08:37:36	23	20	113	0
08:37:46	22	20	110	0
08:37:56	22	20	109	0
08:38:06	23	20	110	0
08:38:16	23	20	112	0
08:38:26	23	20	110	0
08:38:36	23	20	110	0
08:38:46	23	20	109	0
08:38:56	23	20	106	0
08:39:06	23	20	103	0
08:39:16	23	20	100	0
08:39:26	23	20	100	0
08:39:35	22	20	98	0
08:39:46	22	20	94	0
08:39:56	22	20	92	0
08:40:05	23	20	95	0
08:40:16	23	20	94	0
08:40:26	23	20	95	0
08:40:36	22	20	91	0
08:40:46	22	20	88	0
08:40:56	23	20	91	0
08:41:06	23	20	88	0
08:41:16	23	20	85	0
08:41:26	23	20	84	0
08:41:36	22	20	82	0
08:41:46	22	20	78	0
08:41:56	22	20	75	0
08:42:06	23	20	76	0
08:42:16	23	20	75	0
08:42:26	23	20	73	0
08:42:36	23	20	72	0
08:42:46	23	20	70	0
08:42:56	22	20	70	0
08:43:06	23	20	70	0
08:43:16	22	20	70	0
08:43:26	23	20	73	0
08:43:36	23	20	76	0
08:43:46	23	20	81	0
08:43:56	22	20	82	0
08:44:05	22	20	85	0
08:44:16	22	20	86	0
08:44:26	22	20	85	0
08:44:36	22	20	84	0
08:44:46	22	20	81	0
08:44:56	22	20	81	0
08:45:06	22	20	75	0
08:45:16	22	20	76	0
08:45:26	22	20	76	0
08:45:36	22	20	73	0
08:45:46	23	20	76	0
08:45:56	22	20	75	0
08:46:06	22	20	69	0
08:46:16	22	20	73	0
08:46:26	22	20	70	0
08:46:36	21	20	66	0
08:46:46	22	20	72	0
08:46:56	22	20	73	0
08:47:06	22	20	73	0
08:47:16	22	20	78	0
08:47:26	22	20	79	0
08:47:36	22	20	78	0
08:47:46	22	20	81	0
08:47:56	22	20	79	0
08:48:06	22	20	79	0
08:48:16	22	20	76	0
08:48:26	21	20	78	0
08:48:36	22	20	81	0
08:48:46	22	20	81	0
08:48:56	22	20	82	0
08:49:06	22	20	85	0
08:49:16	22	20	86	0
08:49:26	22	20	88	0
08:49:35	22	20	89	0
08:49:46	22	20	91	0
08:49:56	22	20	95	0
08:50:06	21	19	94	0
08:50:16	21	19	95	0
08:50:26	21	20	97	0
08:50:36	21	20	97	0
08:50:46	22	20	100	0
08:50:56	22	20	100	0
08:51:06	21	20	97	0
08:51:16	21	20	97	0
08:51:26	21	20	97	0
08:51:35	21	20	98	0
08:51:46	22	19	100	0
08:51:56	21	19	101	0
08:52:06	21	19	103	0
08:52:16	22	19	106	0
08:52:26	22	19	107	0
08:52:35	22	19	106	0
08:52:46	22	19	106	0
08:52:56	22	20	106	0
08:53:06	21	19	106	0
08:53:16	21	20	106	0
08:53:26	21	20	107	0
08:53:36	21	20	110	0
08:53:45	21	20	113	0
08:53:56	22	20	119	0
08:54:06	22	20	125	0
08:54:16	22	20	128	0
08:54:26	22	20	131	0
08:54:36	22	20	132	0
08:54:46	22	20	137	0
08:54:56	21	20	134	0
08:55:06	21	20	134	1
08:55:16	21	20	134	0
08:55:26	22	20	137	0
08:55:36	22	20	138	0
08:55:46	21	20	140	0
08:55:56	21	20	142	0
08:56:06	22	20	145	0
08:56:16	23	20	148	0
08:56:26	22	20	145	0
08:56:36	22	19	147	0
08:56:46	22	20	150	0
08:56:56	22	19	153	1
08:57:06	22	20	151	0
08:57:16	22	20	159	0
08:57:26	22	20	162	0
08:57:36	23	20	168	0
08:57:46	22	20	173	0
08:57:56	23	20	193	0
08:58:06	22	20	196	0
08:58:16	22	20	175	0
08:58:25	23	20	176	0
08:58:36	22	20	184	1
08:58:46	22	20	200	1
08:58:56	22	20	191	1
08:59:06	22	20	168	0
08:59:16	23	20	165	0
08:59:26	22	20	168	0
08:59:36	23	20	169	0
08:59:46	23	20	185	0
08:59:56	22	20	169	0
09:00:06	23	20	166	0
09:00:16	23	20	159	0
09:00:26	22	20	162	0
09:00:36	23	20	156	1
09:00:46	23	20	150	0
09:00:56	22	20	141	0
09:01:05	22	20	141	0
09:01:16	23	20	141	0
09:01:26	23	20	141	0
09:01:36	23	20	132	0
09:01:46	22	20	128	0
09:01:56	23	20	129	0
09:02:06	23	20	129	0
09:02:16	23	20	126	0
09:02:26	22	20	122	0
09:02:36	23	20	125	0
09:02:46	23	20	123	0
09:02:56	22	20	117	0
09:03:06	23	20	120	0
09:03:16	23	20	117	0
09:03:26	23	20	113	0
09:03:36	23	20	116	0
09:03:46	23	20	112	0
09:03:56	23	20	110	0
09:04:06	22	20	104	0
09:04:16	22	20	103	0
09:04:26	23	20	101	0
09:04:36	23	20	98	0
09:04:46	23	20	92	0
09:04:56	23	20	92	0
09:05:06	23	20	91	0
09:05:16	23	20	91	0
09:05:26	23	20	88	0
09:05:36	23	20	89	0
09:05:46	23	20	94	0
09:05:56	24	20	95	0
09:06:06	23	20	95	0
09:06:16	23	20	97	0
09:06:26	23	20	94	0
09:06:36	23	20	98	0
09:06:46	23	20	98	0
09:06:56	23	20	95	0
09:07:06	23	20	100	0
09:07:16	23	20	101	0
09:07:26	23	20	100	0
09:07:35	23	20	104	0
09:07:46	23	20	106	0
09:07:56	23	20	106	0
09:08:06	23	20	109	0
09:08:16	23	20	112	0
09:08:25	22	20	110	0
09:08:36	22	20	114	0
09:08:46	22	20	120	0
09:08:56	23	20	125	0
09:09:06	23	20	125	0
09:09:16	23	20	126	0
09:09:26	23	20	128	0
09:09:36	23	20	131	0
09:09:46	22	20	129	0
09:09:56	23	20	135	0
09:10:06	23	20	135	0
09:10:16	23	20	137	0
09:10:26	22	20	134	0
09:10:36	22	20	138	0
09:10:46	23	20	144	0
09:10:56	23	20	142	0
09:11:06	23	20	148	0
09:11:16	23	20	154	0
09:11:26	23	20	166	0
09:11:36	23	20	175	0
09:11:46	23	20	170	0
09:11:56	23	20	173	1
09:12:06	23	20	178	1
09:12:16	23	20	182	1
09:12:26	23	20	191	1
09:12:36	23	20	193	1
09:12:46	23	20	210	1
09:12:56	23	20	224	0
09:13:06	23	20	219	0
09:13:16	23	20	219	0
09:13:26	23	20	207	0
09:13:36	22	20	197	0
09:13:46	22	20	191	0
09:13:56	23	20	215	0
09:14:06	23	20	231	0
09:14:16	23	20	213	0
09:14:26	23	20	198	0
09:14:36	23	20	204	0
09:14:46	23	20	210	0
09:14:56	23	20	206	1
09:15:06	22	20	191	0
09:15:16	23	20	181	1
09:15:26	23	20	176	0
09:15:36	23	20	172	0
09:15:45	23	20	172	0
09:15:56	23	20	176	0
09:16:06	22	20	166	0
09:16:16	23	20	165	0
09:16:26	22	20	166	0
09:16:36	23	20	165	0
09:16:46	23	20	159	0
09:16:56	22	20	157	0
09:17:06	23	20	159	1
09:17:16	23	20	162	0
09:17:26	22	20	160	0
09:17:36	23	20	166	0
09:17:46	23	20	169	0
09:17:56	22	20	185	0
09:18:06	23	20	204	0
09:18:16	23	20	197	0
09:18:26	23	20	196	0
09:18:36	23	20	175	0
09:18:46	23	20	176	0
09:18:56	22	20	172	0
09:19:06	23	20	185	0
09:19:16	23	20	181	0
09:19:26	23	20	168	0
09:19:36	23	20	162	0
09:19:46	22	20	165	0
09:19:56	23	20	157	0
09:20:06	23	20	148	0
09:20:16	23	20	144	0
09:20:26	23	20	144	0
09:20:36	23	20	147	0
09:20:46	23	20	150	0
09:20:56	23	20	151	0
09:21:06	23	20	157	0
09:21:16	23	20	191	0
09:21:26	23	20	229	0
09:21:35	22	20	231	0
09:21:46	23	20	229	0
09:21:56	23	20	232	1
09:22:06	22	20	231	0
09:22:16	22	20	225	1
09:22:26	23	20	225	0
09:22:36	23	20	225	0
09:22:46	23	20	216	0
09:22:56	23	20	232	0
09:23:06	22	20	228	0
09:23:16	23	20	232	0
09:23:26	23	20	229	0
09:23:36	23	20	228	0
09:23:46	23	20	229	0
09:23:56	23	20	231	0
09:24:06	23	20	228	0
09:24:16	23	20	212	0
09:24:26	23	20	207	0
09:24:36	23	20	207	0
09:24:46	23	20	218	0
09:24:56	23	20	222	0
09:25:06	23	20	222	0
09:25:16	23	20	213	0
09:25:26	23	20	210	0
09:25:36	23	20	232	0
09:25:45	23	20	237	0
09:25:56	23	20	238	0
09:26:06	23	20	238	0
09:26:16	23	20	244	0
09:26:26	23	20	247	0
09:26:35	23	20	244	0
09:26:46	24	20	244	0
09:26:56	24	20	243	0
09:27:06	23	20	234	0
09:27:15	23	20	240	0
09:27:26	23	20	226	0
09:27:36	23	20	203	0
09:27:46	23	20	203	0
09:27:56	23	20	226	0
09:28:06	24	20	235	0
09:28:16	24	20	235	0
09:28:26	24	20	235	0
09:28:36	23	20	231	1
09:28:46	23	20	237	0
09:28:56	23	20	243	0
09:29:06	24	20	246	0
09:29:16	23	20	243	1
09:29:26	23	20	234	1
09:29:36	24	20	225	0
09:29:46	24	20	218	0
09:29:56	24	20	226	0
09:30:06	24	20	247	0
09:30:16	24	20	254	0
09:30:26	24	20	263	0
09:30:36	23	20	265	0
09:30:46	23	20	268	0
09:30:56	24	20	277	0
09:31:06	24	20	263	1
09:31:16	24	20	254	0
09:31:26	24	20	241	0
09:31:36	24	20	256	0
09:31:46	24	20	278	0
09:31:56	24	20	284	0
09:32:06	24	20	281	0
09:32:16	24	20	300	0
09:32:26	24	20	287	0
09:32:36	24	20	240	0
09:32:46	24	20	243	0
09:32:56	24	20	254	0
09:33:06	24	20	266	0
09:33:16	25	20	281	0
09:33:26	24	20	293	0
09:33:36	24	20	299	0
09:33:46	24	20	290	0
09:33:56	24	20	287	0
09:34:06	24	20	291	1
09:34:16	25	20	252	0
09:34:26	25	20	316	0
09:34:36	25	20	316	0
09:34:46	25	20	288	0
09:34:56	25	20	247	0
09:35:06	24	20	257	0
09:35:16	24	20	252	0
09:35:26	25	20	260	0
09:35:36	25	20	293	0
09:35:46	25	20	281	1
09:35:56	25	20	263	0
09:36:06	25	20	250	0
09:36:16	24	20	266	0
09:36:26	24	20	252	0
09:36:36	25	20	256	1
09:36:46	25	20	260	0
09:36:56	25	20	228	0
09:37:06	25	20	197	0
09:37:16	25	20	268	0
09:37:26	25	20	309	0
09:37:36	25	20	293	0
09:37:46	25	20	290	0
09:37:56	25	20	269	0
09:38:06	24	20	234	0
09:38:16	25	20	225	1
09:38:26	25	20	250	1
09:38:36	25	20	312	1
09:38:46	25	20	299	0
09:38:56	24	20	318	1
09:39:06	24	20	303	0
09:39:16	25	20	313	0
09:39:26	25	20	278	0
09:39:36	26	20	277	0
09:39:46	25	20	271	1
09:39:56	24	20	244	1
09:40:06	24	20	268	0
09:40:16	25	20	269	0
09:40:26	25	20	269	0
09:40:36	25	20	282	0
09:40:46	25	20	311	0
09:40:56	24	20	316	0
09:41:06	25	20	325	1
09:41:16	25	20	336	0
09:41:26	25	20	285	1
09:41:36	25	20	319	0
09:41:46	25	20	384	0
09:41:56	25	20	389	1
09:42:06	26	20	400	0
09:42:16	25	20	406	0
09:42:26	26	20	418	0
09:42:35	26	20	371	0
09:42:46	26	20	257	0
09:42:56	25	20	330	0
09:43:06	26	20	241	0
09:43:16	26	21	228	0
09:43:26	26	21	224	0
09:43:36	26	20	224	0
09:43:46	25	20	224	0
09:43:56	25	20	257	0
09:44:06	26	20	428	0
09:44:16	26	21	430	0
09:44:26	26	21	443	0
09:44:36	26	21	431	0
09:44:46	26	21	421	0
09:44:56	26	21	442	0
09:45:06	27	21	448	0
09:45:16	26	21	442	0
09:45:26	26	21	437	1
09:45:36	26	21	440	0
09:45:46	26	21	449	0
09:45:56	27	21	455	0
09:46:06	27	21	462	1
09:46:16	26	21	462	0
09:46:26	27	21	467	1
09:46:36	27	21	459	1
09:46:46	27	21	448	0
09:46:56	27	21	433	0
09:47:06	27	21	397	0
09:47:16	27	21	359	0
09:47:26	27	21	349	0
09:47:36	27	21	377	0
09:47:46	27	21	406	0
09:47:56	28	21	418	0
09:48:06	27	21	409	0
09:48:16	28	21	414	0
09:48:26	28	21	399	0
09:48:36	28	21	408	0
09:48:46	27	21	400	0
09:48:56	27	21	396	0
09:49:06	28	21	399	0
09:49:16	28	21	399	0
09:49:26	27	21	390	0
09:49:36	28	21	365	0
09:49:46	28	21	403	0
09:49:56	28	21	402	0
09:50:06	27	21	352	0
09:50:16	28	21	358	0
09:50:26	28	21	327	0
09:50:36	28	21	406	0
09:50:46	28	21	405	0
09:50:56	28	21	405	0
09:51:06	28	21	392	0
09:51:16	28	21	400	0
09:51:26	28	21	405	0
09:51:36	28	21	403	0
09:51:46	28	21	396	0
09:51:56	28	21	389	1
09:52:06	29	21	371	2
09:52:16	29	21	266	1
09:52:26	29	21	241	0
09:52:36	29	21	231	0
09:52:45	29	21	215	0
09:52:56	29	21	206	0
09:53:06	28	21	200	0
09:53:16	29	21	197	0
09:53:26	29	21	194	1
09:53:36	28	21	190	0
09:53:46	28	21	185	0
09:53:56	28	21	181	0
09:54:06	28	21	178	0
09:54:16	28	21	176	0
09:54:26	28	21	178	0
09:54:36	28	21	176	0
09:54:46	28	21	178	0
09:54:56	27	21	188	0
09:55:06	27	21	182	0
09:55:16	27	21	184	0
09:55:26	27	21	188	1
09:55:36	27	21	188	0
09:55:46	27	21	190	0
09:55:56	27	21	194	0
09:56:06	27	21	198	0
09:56:16	27	21	203	0
09:56:26	27	21	206	1
09:56:36	26	21	206	0
09:56:46	27	21	212	0
09:56:56	27	21	216	0
09:57:06	26	21	222	0
09:57:15	26	21	234	0
09:57:26	27	21	268	0
09:57:36	26	21	344	0
09:57:46	26	21	340	0
09:57:56	26	21	316	0
09:58:06	26	21	277	0
09:58:16	27	21	339	0
09:58:26	26	21	315	0
09:58:36	26	21	293	0
09:58:46	27	21	284	0
09:58:56	26	21	291	0
09:59:06	27	21	226	0
09:59:16	26	21	216	0
09:59:26	27	21	207	0
09:59:36	26	21	200	0
09:59:46	27	21	203	0
09:59:56	27	21	203	0
10:00:06	27	21	204	0
10:00:16	26	21	212	0
10:00:26	26	21	221	0
10:00:36	27	21	215	0
10:00:46	26	21	207	0
10:00:56	26	21	213	0
10:01:06	26	21	222	0
10:01:16	26	21	238	0
10:01:26	26	21	238	0
10:01:36	27	21	259	0
10:01:46	26	21	282	0
10:01:56	26	21	260	0
10:02:06	26	21	212	0
10:02:16	26	21	197	0
10:02:26	26	21	196	0
10:02:36	26	21	194	0
10:02:46	27	21	194	0
10:02:56	26	21	193	0
10:03:06	27	21	206	0
10:03:16	26	21	196	0
10:03:26	26	21	191	1
10:03:36	26	21	185	0
10:03:46	26	21	190	1
10:03:56	26	21	188	0
10:04:06	25	21	184	1
10:04:16	26	21	187	0
10:04:26	26	21	184	1
10:04:37	25	21	176	1
10:04:46	26	21	178	1
10:04:56	26	21	173	0
10:05:06	26	21	175	0
10:05:16	26	21	170	1
10:05:26	25	21	166	0
10:05:36	26	21	165	1
10:05:46	25	21	159	0
10:05:56	26	21	160	0
10:06:06	26	21	159	0
10:06:16	25	21	156	0
10:06:26	25	21	156	0
10:06:36	25	21	153	0
10:06:46	25	21	157	0
10:06:56	25	21	156	0
10:07:06	25	21	162	0
10:07:15	25	21	165	0
10:07:26	25	21	169	0
10:07:36	25	21	173	0
10:07:46	25	21	176	0
10:07:56	25	21	187	0
10:08:06	25	21	193	0
10:08:16	25	21	198	0
10:08:26	25	21	206	0
10:08:36	25	21	212	0
10:08:46	24	21	216	0
10:08:56	25	21	235	0
10:09:06	25	21	359	0
10:09:16	25	21	353	0
10:09:26	25	21	330	0
10:09:36	25	21	327	0
10:09:46	25	21	341	0
10:09:56	25	21	367	1
10:10:06	25	21	346	0
10:10:16	25	21	384	0
10:10:26	26	21	384	0
10:10:36	26	21	325	0
10:10:46	26	21	303	0
10:10:56	25	21	372	0
10:11:06	26	21	371	0
10:11:16	26	21	395	0
10:11:26	26	21	396	1
10:11:36	26	21	296	0
10:11:46	26	21	226	0
10:11:56	26	21	213	0
10:12:06	26	21	209	1
10:12:16	26	21	207	1
10:12:26	26	21	212	0
10:12:36	26	21	215	0
10:12:46	26	21	213	1
10:12:56	26	21	216	0
10:13:06	26	21	222	2
10:13:16	26	21	228	0
10:13:26	26	21	235	1
10:13:34	26	21	241	1
10:13:46	26	21	252	0
10:13:56	26	21	278	0
10:14:06	26	21	297	0
10:14:16	26	21	446	1
10:14:26	26	21	296	1
10:14:36	26	21	274	0
10:14:46	26	21	268	1
10:14:56	26	21	302	0
10:15:06	26	21	318	0
10:15:16	26	21	280	0
10:15:25	26	21	262	0
10:15:36	26	21	256	0
10:15:46	26	21	252	0
10:15:56	26	21	244	0
10:16:06	26	21	244	0
10:16:16	26	21	243	0
10:16:26	26	21	249	2
10:16:36	26	21	269	2
10:16:46	26	21	281	0
10:16:56	25	21	247	1
10:17:06	26	21	232	0
10:17:16	26	21	228	1
10:17:26	26	21	229	0
10:17:35	26	21	234	0
10:17:46	26	21	241	0
10:17:56	25	21	247	0
10:18:06	25	21	259	0
10:18:16	26	21	284	0
10:18:26	26	21	431	0
10:18:36	26	21	470	0
10:18:46	26	21	451	0
10:18:56	27	21	456	0
10:19:05	27	21	495	0
10:19:16	26	21	502	0
10:19:26	27	21	492	0
10:19:36	27	21	509	0
10:19:46	27	21	517	0
10:19:56	27	21	439	1
10:20:06	27	21	532	0
10:20:16	27	21	545	0
10:20:26	27	21	477	1
10:20:36	28	21	496	0
10:20:46	28	21	473	0
10:20:56	28	21	542	0
10:21:06	28	22	546	0
10:21:16	28	22	471	0
10:21:26	28	22	449	0
10:21:36	29	22	514	0
10:21:46	29	22	403	0
10:21:56	29	22	387	0
10:22:06	29	22	449	0
10:22:16	29	22	487	0
10:22:26	29	22	514	0
10:22:36	29	22	536	0
10:22:46	30	22	492	0
10:22:56	29	22	586	0
10:23:06	29	22	481	0
10:23:16	30	22	424	0
10:23:26	30	22	458	0
10:23:36	29	22	383	0
10:23:46	30	22	336	0
10:23:56	30	22	324	0
10:24:06	30	22	315	0
10:24:16	30	22	312	0
10:24:26	29	22	302	0
10:24:36	30	22	300	1
10:24:46	30	22	281	0
10:24:56	30	22	269	1
10:25:06	29	22	254	0
10:25:16	29	22	247	1
10:25:26	30	22	246	1
10:25:36	30	22	240	2
10:25:46	29	22	234	0
10:25:56	29	22	228	0
10:26:06	30	22	226	0
10:26:16	29	22	219	1
10:26:26	29	22	215	0
10:26:36	29	22	213	0
10:26:46	28	22	213	0
10:26:56	29	22	213	0
10:27:06	29	22	213	0
10:27:16	28	22	212	0
10:27:26	29	22	212	0
10:27:36	29	22	212	0
10:27:46	29	22	210	0
10:27:56	29	22	213	0
10:28:06	29	22	212	0
10:28:16	29	22	209	0
10:28:26	29	22	206	0
10:28:36	29	22	203	0
10:28:46	29	22	198	0
10:28:56	29	22	194	0
10:29:06	28	22	187	0
10:29:16	28	22	181	0
10:29:26	28	22	178	0
10:29:36	29	22	178	0
10:29:45	28	22	172	0
10:29:56	28	22	170	0
10:30:06	28	22	170	0
10:30:16	29	22	170	0
10:30:26	28	22	168	0
10:30:36	28	22	170	0
10:30:46	29	22	176	0
10:30:56	28	22	176	0
10:31:06	28	22	178	0
10:31:16	29	22	181	0
10:31:26	28	22	179	0
10:31:36	28	22	179	0
10:31:46	28	22	184	0
10:31:56	29	22	190	0
10:32:06	28	22	191	0
10:32:16	28	22	194	0
10:32:26	28	22	197	0
10:32:36	28	22	201	0
10:32:46	28	22	200	0
10:32:56	28	22	201	0
10:33:06	28	22	206	0
10:33:16	28	22	210	0
10:33:26	28	22	215	0
10:33:36	29	22	219	0
10:33:46	28	22	221	0
10:33:56	28	22	225	0
10:34:06	29	22	228	0
10:34:16	28	22	231	0
10:34:26	29	22	237	0
10:34:36	28	22	241	0
10:34:46	29	22	246	0
10:34:56	29	22	250	0
10:35:06	28	22	253	0
10:35:16	28	22	256	0
10:35:26	28	22	259	0
10:35:36	28	22	262	0
10:35:45	28	22	263	0
10:35:56	28	22	265	0
10:36:06	28	22	266	0
10:36:16	28	22	268	0
10:36:26	28	22	269	0
10:36:36	28	22	272	0
10:36:46	28	22	274	0
10:36:56	29	22	278	0
10:37:06	29	23	282	0
10:37:16	29	23	290	0
10:37:26	29	23	303	0
10:37:36	29	23	328	0
10:37:46	29	23	318	0
10:37:56	29	23	296	0
10:38:06	29	23	290	0
10:38:16	29	23	290	0
10:38:26	29	23	291	0
10:38:36	29	23	294	0
10:38:46	29	23	300	0
10:38:56	29	23	287	0
10:39:06	29	23	275	0
10:39:16	29	23	269	0
10:39:26	29	23	266	0
10:39:36	29	23	266	0
10:39:46	29	23	265	0
10:39:56	30	23	274	0
10:40:06	30	23	268	0
10:40:16	29	23	259	0
10:40:26	29	23	271	0
10:40:36	30	23	243	0
10:40:46	30	23	229	0
10:40:56	30	23	219	0
10:41:06	30	23	215	0
10:41:16	30	23	206	0
10:41:26	30	23	206	0
10:41:36	30	23	201	0
10:41:46	30	23	198	0
10:41:56	30	23	196	0
10:42:06	31	23	197	0
10:42:16	30	23	193	0
10:42:26	30	23	188	0
10:42:36	30	23	187	0
10:42:46	30	23	187	0
10:42:56	30	23	190	0
10:43:06	30	23	188	0
10:43:15	30	23	188	1
10:43:26	30	23	188	0
10:43:36	29	23	190	0
10:43:46	29	23	191	0
10:43:56	29	23	193	0
10:44:06	29	23	196	0
10:44:16	29	23	198	0
10:44:26	29	23	203	0
10:44:36	29	23	207	0
10:44:46	29	23	212	0
10:44:56	29	23	216	0
10:45:06	29	23	219	0
10:45:16	29	23	222	0
10:45:26	29	23	222	0
10:45:36	29	23	229	0
10:45:45	29	23	231	0
10:45:56	29	23	235	0
10:46:06	29	23	238	0
10:46:16	29	23	237	0
10:46:26	29	23	244	0
10:46:36	29	23	247	0
10:46:45	29	23	252	0
10:46:56	29	23	250	0
10:47:06	29	23	256	0
10:47:16	30	23	259	0
10:47:26	29	23	262	0
10:47:36	29	23	262	0
10:47:46	29	23	268	0
10:47:56	30	23	269	0
10:48:06	30	23	271	0
10:48:16	29	23	271	0
10:48:26	30	23	275	0
10:48:36	29	23	274	0
10:48:46	30	23	272	0
10:48:56	29	23	265	0
10:49:06	29	23	259	0
10:49:16	30	23	256	0
10:49:26	29	23	250	0
10:49:36	29	23	246	0
10:49:46	29	23	241	0
10:49:56	29	23	238	0
10:50:06	29	23	237	0
10:50:16	30	23	240	0
10:50:26	30	23	238	0
10:50:36	30	23	238	0
10:50:46	30	23	241	0
10:50:56	29	23	238	0
10:51:06	30	23	244	0
10:51:16	30	23	243	0
10:51:26	30	23	243	0
10:51:36	30	23	243	0
10:51:46	30	23	243	0
10:51:56	30	23	240	0
10:52:06	30	23	238	0
10:52:16	29	23	238	0
10:52:26	29	23	240	0
10:52:36	30	23	243	0
10:52:46	30	23	241	0
10:52:56	30	23	234	0
10:53:06	30	23	231	0
10:53:16	30	23	229	0
10:53:26	30	23	226	0
10:53:36	30	23	221	0
10:53:46	30	23	216	0
10:53:56	30	23	215	0
10:54:06	30	23	215	0
10:54:16	30	23	215	0
10:54:26	30	23	218	0
10:54:36	30	23	222	0
10:54:46	29	23	226	0
10:54:56	30	23	232	0
10:55:06	30	23	243	0
10:55:16	30	23	249	1
10:55:26	30	23	254	0
10:55:36	30	23	259	0
10:55:46	29	23	257	0
10:55:56	30	23	262	0
10:56:06	30	23	263	0
10:56:16	30	23	263	0
10:56:26	30	23	262	0
10:56:36	30	23	260	0
10:56:46	30	23	257	0
10:56:56	30	23	254	0
10:57:06	30	23	250	0
10:57:16	29	23	249	0
10:57:26	29	23	249	0
10:57:36	29	23	253	0
10:57:46	30	23	260	0
10:57:56	30	23	263	0
10:58:06	30	23	269	0
10:58:16	30	23	274	0
10:58:26	30	23	278	0
10:58:36	30	23	280	0
10:58:46	29	23	282	0
10:58:56	29	23	288	0
10:59:06	29	23	293	0
10:59:16	29	23	297	0
10:59:26	30	23	303	0
10:59:36	30	23	311	0
10:59:46	30	23	312	0
10:59:56	30	23	315	0
11:00:06	30	23	318	0
11:00:16	30	23	321	0
11:00:26	30	23	327	0
11:00:36	31	23	336	0
11:00:46	31	23	344	0
11:00:56	30	23	352	0
11:01:06	30	23	364	0
11:01:16	30	23	377	0
11:01:26	30	23	378	0
11:01:36	30	23	387	0
11:01:46	30	23	396	0
11:01:56	31	24	403	0
11:02:06	31	24	395	0
11:02:16	31	24	386	0
11:02:26	31	24	372	0
11:02:36	31	24	371	0
11:02:46	31	24	374	0
11:02:56	31	23	380	0
11:03:06	31	23	387	0
11:03:16	31	23	383	0
11:03:26	31	23	380	0
11:03:36	31	23	375	0
11:03:46	31	23	372	0
11:03:56	31	23	372	0
11:04:06	31	23	364	0
11:04:16	31	23	361	0
11:04:27	31	23	355	0
11:04:36	31	23	353	0
11:04:46	31	23	356	0
11:04:56	32	23	356	0
11:05:06	31	23	353	1
11:05:16	31	23	355	0
11:05:26	31	23	347	0
11:05:36	31	23	344	0
11:05:46	31	23	346	0
11:05:56	31	23	346	0
11:06:06	31	23	344	1
11:06:16	31	23	343	0
11:06:26	31	23	344	1
11:06:36	31	23	340	0
11:06:46	30	23	340	0
11:06:56	31	23	343	0
11:07:06	31	23	346	0
11:07:16	31	23	341	1
11:07:26	31	23	340	1
11:07:36	31	23	339	0
11:07:46	31	23	339	0
11:07:56	31	23	334	0
11:08:06	31	23	333	0
11:08:16	31	23	328	0
11:08:26	31	23	324	0
11:08:36	31	23	322	0
11:08:46	31	23	325	0
11:08:56	31	23	321	0
11:09:06	31	23	318	0
11:09:16	31	23	315	0
11:09:26	31	23	309	0
11:09:36	31	23	305	0
11:09:46	31	23	306	0
11:09:56	31	23	302	0
11:10:06	31	23	299	0
11:10:16	31	23	296	0
11:10:26	31	23	291	0
11:10:36	31	24	288	0
11:10:46	31	24	285	0
11:10:56	32	24	280	0
11:11:06	31	24	272	0
11:11:16	31	24	266	0
11:11:26	31	24	262	0
11:11:36	31	24	257	0
11:11:46	31	24	252	0
11:11:56	31	24	247	0
11:12:06	32	24	247	0
11:12:16	32	24	246	0
11:12:26	32	24	243	0
11:12:36	32	24	241	0
11:12:46	32	24	241	0
11:12:56	31	24	237	0
11:13:06	31	24	237	0
11:13:16	31	24	238	0
11:13:26	31	24	240	0
11:13:36	31	24	241	0
11:13:46	31	24	243	0
11:13:56	31	24	246	0
11:14:06	31	24	247	0
11:14:16	31	24	247	0
11:14:26	31	24	246	0
11:14:36	31	24	250	0
11:14:46	31	24	249	0
11:14:56	31	24	249	0
11:15:06	31	24	247	0
11:15:16	31	24	246	0
11:15:26	31	24	244	0
11:15:36	31	24	244	0
11:15:46	31	24	247	0
11:15:56	31	24	246	0
11:16:06	31	24	246	0
11:16:16	31	24	246	0
11:16:26	31	24	243	0
11:16:36	31	24	243	0
11:16:46	30	24	241	0
11:16:56	30	24	241	0
11:17:06	31	24	243	0
11:17:16	30	24	243	0
11:17:26	31	24	243	0
11:17:36	30	24	241	0
11:17:46	31	24	237	0
