Time	Tpv	Tamb	g	Vwd
10:41:36	13	13	113	0
10:41:45	14	13	117	1
10:41:55	14	13	120	1
10:42:05	14	13	117	0
10:42:15	14	13	117	0
10:42:25	14	13	119	0
10:42:35	14	13	120	1
10:42:46	14	13	120	2
10:42:55	14	13	123	0
10:43:05	14	13	125	0
10:43:15	14	13	125	5
10:43:25	14	13	123	2
10:43:36	14	13	123	1
10:43:46	13	13	125	4
10:43:56	14	13	128	1
10:44:06	14	13	129	0
10:44:16	14	13	131	4
10:44:26	14	13	134	0
10:44:36	14	13	129	3
10:44:45	14	13	128	3
10:44:55	14	13	128	4
10:45:05	14	13	131	3
10:45:16	14	13	140	4
10:45:25	14	13	132	3
10:45:35	14	13	132	4
10:45:45	15	13	135	4
10:45:55	14	13	134	4
10:46:06	14	13	132	1
10:46:15	14	13	128	3
10:46:25	14	13	129	1
10:46:35	15	13	129	0
10:46:46	14	13	129	0
10:46:56	14	13	128	0
10:47:06	14	13	129	1
10:47:16	15	13	137	0
10:47:25	15	13	137	2
10:47:36	15	13	138	0
10:47:45	15	13	141	0
10:47:55	15	13	140	1
10:48:05	15	13	138	2
10:48:16	15	13	140	5
10:48:25	14	13	138	2
10:48:35	14	13	144	4
10:48:45	15	13	141	3
10:48:56	15	13	138	3
10:49:05	15	13	137	2
10:49:15	15	13	134	0
10:49:26	15	13	132	0
10:49:36	15	13	131	1
10:49:45	15	13	131	1
10:49:55	15	13	129	2
10:50:05	15	13	128	0
10:50:16	15	13	126	3
10:50:26	15	13	123	1
10:50:35	15	13	126	1
10:50:45	15	13	126	1
10:50:56	15	13	128	0
10:51:05	15	13	128	0
10:51:15	15	13	131	0
10:51:25	15	13	132	1
10:51:35	15	13	134	0
10:51:45	15	13	135	1
10:51:56	15	13	137	0
10:52:05	15	14	138	0
10:52:15	15	14	140	0
10:52:25	15	14	137	0
10:52:35	15	14	138	0
10:52:45	15	14	140	0
10:52:55	15	14	141	0
10:53:05	14	14	142	2
10:53:15	15	14	168	0
10:53:25	15	14	160	3
10:53:36	15	14	151	0
10:53:46	15	14	151	1
10:53:56	15	14	156	1
10:54:06	15	14	159	0
10:54:15	15	14	160	1
10:54:26	15	14	163	0
10:54:35	15	14	163	0
10:54:45	15	14	163	0
10:54:55	15	14	165	0
10:55:06	15	14	168	1
10:55:15	15	14	176	2
10:55:25	15	14	188	3
10:55:35	15	14	173	0
10:55:45	15	14	172	0
10:55:56	16	14	172	0
10:56:05	15	14	170	0
10:56:15	15	14	165	0
10:56:25	15	14	168	2
10:56:35	15	14	170	4
10:56:45	15	14	170	4
10:56:55	15	14	172	1
10:57:05	15	14	172	2
10:57:15	16	14	178	1
10:57:26	15	14	178	3
10:57:36	15	14	173	2
10:57:45	16	14	176	1
10:57:56	15	14	170	1
10:58:06	15	14	170	2
10:58:16	15	14	170	0
10:58:25	16	14	169	0
10:58:35	16	14	170	0
10:58:45	16	14	170	0
10:58:55	16	14	185	0
10:59:05	15	14	178	1
10:59:15	15	14	160	2
10:59:25	16	14	159	2
10:59:35	16	14	160	1
10:59:46	16	14	163	1
10:59:55	16	14	169	0
11:00:06	16	14	184	0
11:00:16	16	14	197	2
11:00:26	16	14	187	1
11:00:36	16	14	168	3
11:00:46	16	14	157	2
11:00:55	16	14	157	1
11:01:06	15	14	154	1
11:01:16	16	14	156	1
11:01:26	16	14	153	1
11:01:36	16	14	154	2
11:01:46	16	14	151	3
11:01:56	16	14	154	2
11:02:05	16	14	153	2
11:02:15	15	14	148	5
11:02:26	16	14	150	1
11:02:35	15	14	151	1
11:02:45	16	14	157	3
11:02:55	16	14	154	1
11:03:05	15	14	144	1
11:03:15	16	14	145	0
11:03:25	16	14	142	0
11:03:35	15	14	141	1
11:03:45	15	14	141	2
11:03:55	15	14	135	3
11:04:05	16	14	141	1
11:04:16	15	14	138	1
11:04:26	15	14	137	1
11:04:36	16	14	140	0
11:04:46	15	14	138	0
11:04:56	16	14	138	5
11:05:06	15	14	138	2
11:05:15	15	14	141	1
11:05:25	15	14	141	0
11:05:35	15	14	137	1
11:05:45	16	14	141	1
11:05:55	15	14	140	1
11:06:05	15	14	140	0
11:06:16	15	14	141	1
11:06:26	15	14	140	3
11:06:35	15	14	141	0
11:06:45	15	14	140	3
11:06:55	15	14	144	2
11:07:05	15	14	142	3
11:07:15	15	14	144	3
11:07:25	15	14	140	5
11:07:36	16	14	142	1
11:07:45	15	14	138	0
11:07:56	15	14	137	1
11:08:06	15	14	129	0
11:08:16	15	14	132	2
11:08:26	15	14	129	2
11:08:36	15	14	129	1
11:08:46	15	14	126	2
11:08:56	15	14	129	3
11:09:06	15	14	129	0
11:09:16	15	14	129	1
11:09:26	15	14	123	1
11:09:35	16	14	126	0
11:09:45	15	14	123	1
11:09:56	15	14	120	0
11:10:06	15	14	122	2
11:10:15	16	14	125	1
11:10:25	15	14	122	0
11:10:35	15	14	120	1
11:10:45	16	14	120	1
11:10:56	15	14	116	1
11:11:05	15	14	117	1
11:11:15	15	14	117	5
11:11:26	16	14	120	2
11:11:36	15	14	117	5
11:11:45	15	14	112	3
11:11:55	15	14	112	1
11:12:05	15	14	109	3
11:12:15	15	14	107	4
11:12:25	14	14	101	4
11:12:35	15	14	101	1
11:12:45	15	14	103	5
11:12:55	16	14	103	4
11:13:05	15	14	100	4
11:13:16	15	14	98	0
11:13:25	14	14	94	2
11:13:35	14	14	94	0
11:13:45	15	14	94	1
11:13:55	15	14	91	1
11:14:05	15	14	84	3
11:14:15	14	14	81	1
11:14:25	15	14	82	1
11:14:35	15	14	76	2
11:14:46	15	14	75	1
11:14:56	15	14	75	2
11:15:06	14	14	70	0
11:15:16	15	14	75	2
11:15:26	15	14	75	0
11:15:36	15	14	75	2
11:15:46	14	14	75	0
11:15:55	15	14	76	0
11:16:05	14	14	73	3
11:16:16	15	14	79	3
11:16:26	15	14	79	1
11:16:35	15	14	84	4
11:16:45	15	14	85	2
11:16:56	15	14	86	1
11:17:05	14	14	84	1
11:17:15	14	14	85	1
11:17:25	15	14	88	1
11:17:35	15	14	88	0
11:17:45	15	14	85	0
11:17:55	14	14	86	0
11:18:06	15	14	89	0
11:18:16	15	14	91	0
11:18:26	14	14	89	2
11:18:35	15	14	94	1
11:18:46	15	14	92	5
11:18:56	15	14	94	4
11:19:06	14	14	89	4
11:19:16	14	14	94	2
11:19:25	15	14	95	4
11:19:35	15	14	95	1
11:19:45	14	14	95	2
11:19:55	15	14	97	2
11:20:06	15	14	97	1
11:20:15	14	14	92	1
11:20:25	15	14	98	1
11:20:35	15	14	100	0
11:20:45	15	14	104	2
11:20:55	14	14	106	1
11:21:05	15	14	114	2
11:21:15	15	14	114	1
11:21:25	15	14	117	1
11:21:35	15	14	117	0
11:21:45	15	14	113	0
11:21:55	14	14	112	0
11:22:05	14	14	114	2
11:22:15	15	14	125	0
11:22:26	15	14	123	0
11:22:35	15	14	123	1
11:22:45	16	14	125	0
11:22:55	15	14	125	0
11:23:06	15	14	131	1
11:23:15	15	14	131	2
11:23:25	15	14	132	4
11:23:35	14	14	128	4
11:23:45	14	14	128	2
11:23:55	14	14	128	4
11:24:06	14	13	128	4
11:24:15	14	14	128	2
11:24:25	15	14	134	3
11:24:35	15	14	135	3
11:24:45	15	14	140	4
11:24:55	15	14	142	3
11:25:06	15	14	145	2
11:25:16	15	14	150	3
11:25:25	15	14	159	5
11:25:36	15	14	163	2
11:25:46	15	14	154	3
11:25:56	14	14	154	4
11:26:06	15	14	156	3
11:26:16	14	14	154	1
11:26:25	15	14	156	1
11:26:35	15	14	157	0
11:26:45	14	14	156	0
11:26:55	14	14	160	1
11:27:05	15	14	157	0
11:27:15	15	14	154	0
11:27:25	15	14	153	0
11:27:35	15	14	151	0
11:27:46	15	14	150	0
11:27:56	15	14	147	2
11:28:05	15	14	147	0
11:28:15	16	14	148	0
11:28:25	16	14	148	0
11:28:35	15	14	147	0
11:28:45	15	14	147	1
11:28:55	16	14	148	2
11:29:05	16	14	150	0
11:29:15	16	14	151	1
11:29:26	16	14	153	1
11:29:35	16	14	151	0
11:29:46	15	14	147	1
11:29:55	15	14	145	0
11:30:06	15	14	144	0
11:30:16	15	14	142	3
11:30:26	15	14	142	1
11:30:36	16	14	144	0
11:30:46	16	14	142	1
11:30:56	16	14	142	0
11:31:05	16	14	140	2
11:31:15	15	14	138	0
11:31:25	15	14	138	1
11:31:35	16	14	141	1
11:31:45	16	14	140	0
11:31:55	16	14	138	1
11:32:05	16	14	137	3
11:32:16	16	14	134	0
11:32:26	15	14	132	0
11:32:36	15	14	131	3
11:32:46	16	14	134	2
11:32:56	16	14	132	0
11:33:06	16	14	131	2
11:33:16	16	14	128	0
11:33:25	16	14	123	0
11:33:35	15	14	120	0
11:33:45	16	14	122	3
11:33:55	16	14	119	4
11:34:05	16	14	117	2
11:34:15	16	14	116	2
11:34:25	16	14	113	1
11:34:35	16	14	114	1
11:34:45	16	14	114	5
11:34:55	15	14	112	1
11:35:06	16	14	117	0
11:35:15	16	14	117	2
11:35:26	16	14	119	1
11:35:35	15	14	114	0
11:35:46	16	14	120	4
11:35:56	16	14	120	0
11:36:06	16	14	122	2
11:36:16	15	14	119	1
11:36:25	15	14	122	1
11:36:35	16	14	126	2
11:36:45	16	14	126	1
11:36:55	15	14	125	3
11:37:05	16	14	131	6
11:37:16	15	14	131	2
11:37:26	16	14	131	2
11:37:36	15	14	125	1
11:37:45	15	14	125	3
11:37:56	16	14	122	1
11:38:06	15	14	117	2
11:38:15	15	14	114	1
11:38:25	16	14	113	0
11:38:35	15	14	107	1
11:38:45	15	14	109	1
11:38:56	15	14	112	0
11:39:06	15	14	112	0
11:39:15	16	14	114	2
11:39:26	15	14	113	0
11:39:36	16	14	113	4
11:39:46	16	14	114	3
11:39:55	16	14	116	4
11:40:06	16	14	116	2
11:40:16	16	14	114	0
11:40:26	15	14	112	0
11:40:35	15	14	110	4
11:40:45	15	14	112	5
11:40:55	16	14	112	3
11:41:05	16	14	110	1
11:41:15	16	14	107	1
11:41:25	16	14	107	1
11:41:35	15	14	107	0
11:41:45	16	14	110	0
11:41:56	15	14	106	1
11:42:05	16	14	109	3
11:42:15	15	14	107	1
11:42:25	15	14	107	0
11:42:35	16	14	106	1
11:42:45	15	14	104	1
11:42:56	15	14	104	2
11:43:06	15	14	107	2
11:43:15	15	14	110	4
11:43:25	15	14	113	3
11:43:36	16	14	114	2
11:43:46	15	14	116	0
11:43:56	15	14	122	2
11:44:06	15	14	123	0
11:44:16	15	14	123	2
11:44:26	15	14	129	1
11:44:35	15	14	128	1
11:44:45	15	14	129	1
11:44:55	15	14	125	0
11:45:06	16	14	129	1
11:45:15	16	14	126	0
11:45:25	15	14	126	0
11:45:35	15	14	123	0
11:45:45	16	14	125	1
11:45:56	16	14	122	0
11:46:05	15	14	120	3
11:46:15	15	14	119	0
11:46:26	15	14	116	1
11:46:36	16	14	120	2
11:46:46	15	14	120	2
11:46:55	15	14	125	1
11:47:06	15	14	125	0
11:47:16	15	14	135	0
11:47:26	15	14	140	1
11:47:35	15	14	141	1
11:47:45	15	14	150	2
11:47:56	15	14	154	1
11:48:05	15	14	159	1
11:48:15	15	14	162	1
11:48:25	15	14	166	0
11:48:35	16	14	176	3
11:48:45	16	14	179	1
11:48:55	16	14	185	2
11:49:05	16	14	193	0
11:49:15	15	14	193	2
11:49:25	16	14	201	1
11:49:35	16	14	203	0
11:49:46	16	14	206	1
11:49:56	15	14	206	1
11:50:06	16	14	215	1
11:50:16	16	14	216	3
11:50:26	16	14	218	1
11:50:36	16	14	221	2
11:50:45	16	14	235	1
11:50:55	16	14	269	3
11:51:06	16	14	243	1
11:51:15	16	14	231	0
11:51:25	16	14	226	0
11:51:35	16	14	224	4
11:51:45	16	14	228	5
11:51:55	16	14	229	2
11:52:05	16	14	225	1
11:52:15	16	14	234	2
11:52:26	16	14	254	1
11:52:36	16	14	237	3
11:52:45	16	14	226	2
11:52:55	16	14	219	2
11:53:06	17	14	215	0
11:53:16	16	14	207	2
11:53:25	17	14	209	2
11:53:35	16	14	206	3
11:53:45	16	14	201	6
11:53:55	17	14	203	3
11:54:06	16	14	198	2
11:54:16	16	14	197	2
11:54:25	17	14	196	3
11:54:36	16	14	188	3
11:54:45	16	14	185	2
11:54:55	16	14	182	1
11:55:05	16	14	179	2
11:55:15	17	14	181	2
11:55:26	16	14	175	2
11:55:35	16	14	169	5
11:55:45	17	14	170	1
11:55:55	17	14	166	2
11:56:05	16	14	165	3
11:56:15	17	14	166	2
11:56:26	16	14	165	3
11:56:35	16	14	163	3
11:56:45	16	14	166	1
11:56:55	17	14	178	2
11:57:05	16	14	165	2
11:57:15	16	14	160	0
11:57:25	16	14	162	2
11:57:36	17	14	159	1
11:57:45	16	14	157	3
11:57:56	16	14	157	2
11:58:05	16	14	157	1
11:58:15	16	14	156	1
11:58:26	16	14	157	3
11:58:35	16	14	159	3
11:58:45	16	14	154	0
11:58:56	16	14	154	1
11:59:05	16	14	166	1
11:59:15	16	14	163	4
11:59:25	17	14	157	2
11:59:36	16	14	154	3
11:59:45	16	14	148	1
11:59:55	16	14	145	2
12:00:06	17	14	147	2
12:00:16	16	14	150	0
12:00:26	16	14	153	0
12:00:36	16	14	154	1
12:00:45	16	14	154	0
12:00:56	16	14	160	0
12:01:05	16	14	168	0
12:01:15	16	14	173	0
12:01:25	16	14	147	2
12:01:35	17	14	150	1
12:01:45	16	14	151	0
12:01:56	16	14	154	2
12:02:06	17	14	151	4
12:02:15	16	14	150	4
12:02:27	17	14	151	1
12:02:35	16	14	153	5
12:02:46	16	14	148	5
12:02:55	16	14	153	2
12:03:06	16	14	151	4
12:03:15	16	14	147	2
12:03:25	16	14	150	2
12:03:36	16	14	148	4
12:03:45	16	14	144	3
12:03:55	16	14	144	3
12:04:05	16	14	142	1
12:04:15	16	14	137	2
12:04:26	16	14	138	1
12:04:36	16	14	135	1
12:04:46	16	14	132	1
12:04:56	16	14	131	1
12:05:06	16	14	126	3
12:05:16	16	14	126	2
12:05:25	16	14	126	2
12:05:35	15	14	123	3
12:05:45	16	14	125	1
12:05:55	16	14	128	1
12:06:05	16	14	128	0
12:06:15	16	14	128	2
12:06:25	16	14	131	0
12:06:36	16	14	129	2
12:06:46	16	14	131	1
12:06:56	16	14	132	0
12:07:05	16	14	134	2
12:07:15	16	14	134	0
12:07:26	16	14	135	3
12:07:36	16	14	134	1
12:07:46	16	14	134	4
12:07:55	15	14	128	5
12:08:06	15	14	129	3
12:08:16	16	14	131	4
12:08:26	16	14	129	3
12:08:36	16	14	129	4
12:08:45	16	14	129	3
12:08:55	16	14	129	5
12:09:06	16	14	129	4
12:09:16	16	14	131	1
12:09:25	16	14	132	3
12:09:36	16	14	131	5
12:09:45	15	14	131	3
12:09:55	15	14	132	5
12:10:05	15	14	134	5
12:10:16	15	14	135	4
12:10:25	15	14	137	4
12:10:35	15	14	137	2
12:10:46	15	14	141	3
12:10:56	16	14	144	1
12:11:06	16	14	145	2
12:11:16	16	14	147	0
12:11:26	16	14	145	4
12:11:36	16	14	144	1
12:11:46	16	14	147	3
12:11:56	16	14	147	0
12:12:06	15	14	144	6
12:12:15	15	14	145	2
12:12:25	16	14	145	2
12:12:36	16	14	150	2
12:12:45	16	14	153	2
12:12:55	16	14	156	2
12:13:05	16	14	160	1
12:13:15	16	14	162	0
12:13:25	16	14	166	1
12:13:35	16	14	169	3
12:13:45	16	14	172	3
12:13:55	16	14	176	4
12:14:06	16	14	178	1
12:14:16	16	14	182	2
12:14:26	16	14	182	3
12:14:36	15	14	185	2
12:14:45	15	14	187	1
12:14:55	15	14	190	1
12:15:06	16	14	193	1
12:15:16	16	14	196	1
12:15:26	16	14	193	2
12:15:35	16	14	191	0
12:15:45	16	14	188	3
12:15:55	16	14	191	0
12:16:05	16	14	193	0
12:16:15	16	14	184	0
12:16:25	16	14	188	1
12:16:35	16	14	188	1
12:16:45	16	14	181	2
12:16:55	16	14	178	2
12:17:05	17	14	178	1
12:17:16	16	14	172	2
12:17:25	16	14	168	3
12:17:35	16	14	170	1
12:17:46	16	14	169	2
12:17:55	16	14	170	1
12:18:05	16	14	173	2
12:18:15	16	14	178	1
12:18:26	16	14	216	2
12:18:35	17	14	196	1
12:18:45	16	14	185	2
12:18:55	16	14	197	5
12:19:05	16	14	193	2
12:19:15	17	14	191	2
12:19:26	16	14	191	2
12:19:35	16	14	193	2
12:19:46	16	14	196	2
12:19:56	16	14	196	2
12:20:06	17	14	218	3
12:20:15	16	14	215	3
12:20:25	16	14	222	5
12:20:35	16	14	231	5
12:20:46	16	14	253	3
12:20:55	17	14	238	2
12:21:05	17	14	222	2
12:21:16	16	14	203	4
12:21:25	17	14	200	1
12:21:35	17	14	197	3
12:21:46	16	14	193	1
12:21:56	17	14	191	2
12:22:06	17	14	190	4
12:22:16	16	14	184	2
12:22:25	17	14	187	2
12:22:35	17	14	185	1
12:22:45	16	14	181	2
12:22:55	16	14	182	1
12:23:05	16	14	181	1
12:23:15	17	14	181	1
12:23:25	17	14	178	2
12:23:35	17	14	176	0
12:23:46	17	14	175	0
12:23:55	16	14	170	0
12:24:05	16	14	169	0
12:24:16	16	14	168	0
12:24:26	17	14	166	2
12:24:36	16	14	165	2
12:24:46	17	14	165	0
12:24:55	17	14	165	0
12:25:06	17	14	162	1
12:25:16	17	14	160	1
12:25:25	17	14	160	0
12:25:35	17	14	160	0
12:25:46	17	14	162	1
12:25:55	17	14	162	0
12:26:05	16	14	162	0
12:26:15	17	14	168	0
12:26:25	17	14	168	0
12:26:35	17	14	170	0
12:26:45	17	14	168	0
12:26:56	17	14	172	1
12:27:05	17	14	173	0
12:27:15	17	14	175	0
12:27:25	17	14	178	0
12:27:35	17	14	179	0
12:27:45	17	14	181	1
12:27:55	17	14	181	3
12:28:05	17	14	179	1
12:28:16	17	14	179	0
12:28:26	17	14	179	1
12:28:36	17	14	179	0
12:28:45	17	14	176	4
12:28:55	17	14	175	1
12:29:06	17	14	176	1
12:29:15	17	14	179	0
12:29:25	17	14	176	3
12:29:35	17	14	176	1
12:29:45	17	14	170	4
12:29:55	17	14	172	1
12:30:06	17	14	173	1
12:30:16	17	14	173	2
12:30:25	17	14	173	3
12:30:35	17	14	176	2
12:30:45	17	14	178	1
12:30:55	17	14	179	0
12:31:05	17	14	182	1
12:31:15	17	14	184	0
12:31:25	17	14	184	1
12:31:35	17	14	184	0
12:31:46	17	14	181	1
12:31:56	17	14	179	2
12:32:06	17	14	178	1
12:32:15	17	14	172	2
12:32:26	17	14	169	1
12:32:36	17	14	168	1
12:32:46	17	14	165	0
12:32:56	17	14	159	0
12:33:06	17	14	160	0
12:33:16	17	14	156	0
12:33:25	17	14	154	0
12:33:35	17	14	148	0
12:33:45	17	14	150	0
12:33:55	17	14	151	0
12:34:06	18	14	153	0
12:34:15	17	14	148	0
12:34:25	17	14	148	2
12:34:35	17	14	144	4
12:34:46	17	14	142	6
12:34:55	16	14	147	5
12:35:05	16	14	165	2
12:35:16	17	14	148	0
12:35:26	17	14	150	4
12:35:36	17	14	148	3
12:35:45	17	14	151	2
12:35:56	16	14	148	3
12:36:06	17	14	153	1
12:36:16	17	14	153	2
12:36:25	17	14	151	2
12:36:35	16	14	153	3
12:36:45	17	14	156	2
12:36:55	17	14	156	1
12:37:05	17	14	157	1
12:37:15	17	14	159	1
12:37:25	17	14	159	1
12:37:35	17	14	159	0
12:37:45	17	14	154	1
12:37:55	16	14	150	0
12:38:05	16	14	148	0
12:38:16	16	14	144	0
12:38:26	16	14	141	0
12:38:35	17	14	140	0
12:38:45	17	14	135	2
12:38:56	17	14	132	1
12:39:05	17	14	131	3
12:39:15	17	14	131	0
12:39:25	17	14	128	0
12:39:36	17	14	126	1
12:39:45	16	14	123	0
12:39:55	16	14	125	1
12:40:06	16	14	125	1
12:40:15	17	14	128	0
12:40:26	17	14	125	1
12:40:35	17	14	123	2
12:40:45	17	14	120	2
12:40:56	17	14	117	2
12:41:05	16	14	114	0
12:41:15	16	14	114	0
12:41:25	16	14	114	0
12:41:35	16	14	116	0
12:41:45	16	14	117	1
12:41:55	16	14	117	4
12:42:06	16	14	120	1
12:42:16	16	14	123	2
12:42:26	16	14	125	3
12:42:36	16	14	126	3
12:42:46	16	14	128	2
12:42:56	16	14	129	1
12:43:06	16	14	129	1
12:43:16	16	14	132	1
12:43:25	16	14	140	1
12:43:35	16	14	147	2
12:43:45	16	14	135	0
12:43:55	16	14	135	2
12:44:05	16	14	137	3
12:44:15	16	14	135	1
12:44:25	16	14	135	3
12:44:35	16	14	137	2
12:44:46	16	14	138	1
12:44:55	16	14	134	1
12:45:06	16	14	137	2
12:45:16	16	14	140	1
12:45:26	16	14	142	2
12:45:35	16	14	140	2
12:45:46	16	14	141	1
12:45:55	16	14	141	1
12:46:06	16	14	141	1
12:46:15	16	14	141	1
12:46:25	16	14	141	1
12:46:36	16	14	138	2
12:46:46	16	14	134	2
12:46:55	16	14	129	3
12:47:05	15	14	126	3
12:47:16	16	14	125	2
12:47:25	16	14	122	1
12:47:35	16	14	123	1
12:47:45	16	14	123	2
12:47:55	16	14	122	3
12:48:05	16	14	125	1
12:48:15	16	14	123	0
12:48:25	16	14	123	2
12:48:36	16	14	123	1
12:48:45	16	14	125	1
12:48:55	16	14	125	0
12:49:05	15	14	123	2
12:49:15	16	14	123	0
12:49:25	15	14	125	1
12:49:36	15	14	125	1
12:49:45	15	14	123	2
12:49:56	16	14	126	3
12:50:06	16	14	125	1
12:50:16	16	14	123	2
12:50:25	16	14	122	2
12:50:35	16	14	120	1
12:50:45	16	14	119	0
12:50:56	16	14	117	0
12:51:05	16	14	117	1
12:51:15	16	14	117	2
12:51:25	16	14	117	1
12:51:35	16	14	119	1
12:51:45	16	14	119	0
12:51:55	17	14	120	0
12:52:05	16	14	120	0
12:52:15	16	14	119	0
12:52:25	16	14	119	1
12:52:35	16	14	119	1
12:52:46	16	14	117	3
12:52:56	16	14	119	0
12:53:06	16	14	114	0
12:53:15	15	14	113	2
12:53:26	15	14	113	4
12:53:36	15	14	113	0
12:53:46	16	14	114	1
12:53:56	16	14	114	1
12:54:05	17	14	114	1
12:54:15	16	14	114	2
12:54:26	16	14	114	1
12:54:35	16	14	116	4
12:54:45	16	14	116	1
12:54:55	16	14	114	1
12:55:05	16	14	114	1
12:55:16	16	14	116	0
12:55:25	16	14	119	0
12:55:35	16	14	120	1
12:55:45	16	14	122	3
12:55:56	16	14	125	1
12:56:06	16	14	125	0
12:56:16	16	14	126	0
12:56:26	16	14	128	2
12:56:36	16	14	126	2
12:56:46	16	14	132	5
12:56:56	16	14	132	1
12:57:06	16	14	134	1
12:57:16	16	14	137	1
12:57:25	16	14	134	2
12:57:35	16	14	137	2
12:57:45	16	14	137	2
12:57:55	16	14	132	3
12:58:05	16	14	131	3
12:58:15	16	14	129	1
12:58:25	16	14	128	3
12:58:35	16	14	128	2
12:58:46	16	14	122	2
12:58:56	15	14	117	2
12:59:06	16	14	117	2
12:59:15	16	14	116	1
12:59:26	16	14	116	0
12:59:36	15	14	110	1
12:59:46	16	14	113	1
12:59:55	16	14	113	1
13:00:06	16	14	112	2
13:00:16	16	14	112	1
13:00:26	16	14	114	0
13:00:36	16	14	116	1
13:00:46	16	14	119	1
13:00:55	16	14	117	2
13:01:05	15	14	117	0
13:01:15	15	14	119	0
13:01:25	16	14	120	0
13:01:35	16	14	123	2
13:01:45	16	14	123	0
13:01:55	16	14	123	2
13:02:05	16	14	126	0
13:02:16	16	14	125	0
13:02:26	16	14	125	1
13:02:36	16	14	134	1
13:02:45	16	14	135	0
13:02:55	16	14	137	2
13:03:05	16	14	140	1
13:03:16	16	14	148	0
13:03:26	16	14	148	0
13:03:36	16	14	147	0
13:03:46	16	14	150	0
13:03:55	16	14	151	0
13:04:06	16	14	150	0
13:04:16	16	14	150	0
13:04:25	16	14	147	0
13:04:35	16	14	151	1
13:04:46	16	14	150	0
13:04:55	16	14	150	0
13:05:06	16	14	150	0
13:05:16	16	14	150	0
13:05:25	16	14	148	0
13:05:35	16	14	150	0
13:05:45	16	14	147	0
13:05:56	17	14	150	0
13:06:05	16	14	148	0
13:06:15	17	14	148	1
13:06:26	16	14	144	1
13:06:35	16	14	145	1
13:06:46	17	14	150	1
13:06:55	16	14	151	1
13:07:05	17	14	153	0
13:07:15	16	14	144	0
13:07:26	16	14	142	0
13:07:36	17	14	147	0
13:07:46	17	14	147	3
13:07:55	16	14	147	2
13:08:06	17	14	147	2
13:08:16	17	14	148	0
13:08:25	17	14	148	0
13:08:35	16	14	145	1
13:08:45	16	14	145	0
13:08:55	16	14	148	0
13:09:05	17	14	150	0
13:09:15	17	14	150	0
13:09:25	16	14	145	2
13:09:35	16	14	145	4
13:09:45	16	14	144	2
13:09:55	16	14	144	2
13:10:06	16	14	142	0
13:10:16	16	14	144	0
13:10:26	17	14	147	1
13:10:35	17	14	151	2
13:10:46	17	14	154	2
13:10:56	16	14	145	0
13:11:06	16	14	145	0
13:11:16	16	14	145	2
13:11:25	16	14	147	1
13:11:36	16	14	148	1
13:11:46	16	14	148	0
13:11:55	16	14	150	0
13:12:05	16	14	150	0
13:12:15	16	14	150	0
13:12:25	16	14	150	0
13:12:35	16	14	151	1
13:12:45	17	14	153	1
13:12:55	17	14	154	1
13:13:05	17	14	154	1
13:13:15	17	14	153	1
13:13:25	17	14	151	1
13:13:36	17	14	150	3
13:13:46	17	14	154	1
13:13:56	17	14	153	2
13:14:06	17	14	142	0
13:14:16	17	14	137	0
13:14:26	17	14	137	1
13:14:36	17	14	137	0
13:14:45	17	14	137	0
13:14:55	17	14	141	0
13:15:06	17	14	135	0
13:15:16	17	14	135	1
13:15:25	17	14	134	0
13:15:35	17	14	131	0
13:15:45	16	14	128	1
13:15:55	16	14	126	2
13:16:05	16	14	126	2
13:16:16	16	14	125	0
13:16:25	16	14	126	0
13:16:35	17	14	126	1
13:16:45	17	14	126	2
13:16:55	17	14	128	0
13:17:05	17	14	128	0
13:17:15	16	14	125	0
13:17:25	16	14	126	0
13:17:35	16	14	126	1
13:17:45	16	14	126	1
13:17:56	17	14	129	1
13:18:06	17	14	131	2
13:18:16	17	14	129	5
13:18:26	17	14	129	2
13:18:35	16	14	128	0
13:18:46	16	14	126	0
13:18:56	16	14	125	0
13:19:05	16	14	123	1
13:19:15	17	14	125	1
13:19:25	17	14	126	1
13:19:35	16	14	123	1
13:19:45	16	14	122	1
13:19:55	16	14	122	0
13:20:05	17	14	125	1
13:20:15	17	14	126	1
13:20:25	17	14	126	1
13:20:35	16	14	122	1
13:20:45	16	14	123	7
13:20:55	16	14	129	3
13:21:06	16	14	129	2
13:21:16	16	14	129	2
13:21:26	16	14	131	0
13:21:36	16	14	132	0
13:21:46	16	14	131	3
13:21:56	16	14	129	3
13:22:05	16	14	129	5
13:22:15	16	14	129	3
13:22:25	16	14	131	2
13:22:35	16	14	134	3
13:22:45	16	14	138	4
13:22:55	16	14	141	3
13:23:05	16	14	144	1
13:23:15	17	14	148	1
13:23:25	16	14	148	1
13:23:35	16	14	150	1
13:23:46	16	14	156	1
13:23:55	16	14	162	1
13:24:05	16	14	162	0
13:24:16	16	14	166	2
13:24:25	16	14	168	2
13:24:35	16	14	187	1
13:24:46	16	14	188	0
13:24:56	16	14	204	1
13:25:06	16	14	238	0
13:25:16	16	14	191	0
13:25:25	16	14	188	0
13:25:36	17	14	188	0
13:25:45	16	14	190	0
13:25:55	17	14	197	0
13:26:06	17	14	207	2
13:26:16	16	14	209	1
13:26:26	17	14	215	0
13:26:36	17	14	221	3
13:26:45	17	14	224	1
13:26:55	17	14	235	0
13:27:05	17	14	282	2
13:27:15	17	14	260	0
13:27:25	17	14	294	3
13:27:35	17	14	381	1
13:27:46	17	14	437	1
