Time	Tpv	Tamb	g	Vwd
09:29:25	32	26	284	0
09:29:35	32	26	284	0
09:29:45	32	25	284	0
09:29:55	32	25	285	0
09:30:05	33	25	287	0
09:30:15	32	25	285	0
09:30:25	32	25	285	0
09:30:35	32	25	282	0
09:30:45	32	25	284	0
09:30:55	32	25	288	0
09:31:05	33	25	290	0
09:31:15	32	25	287	0
09:31:25	33	25	288	0
09:31:35	32	25	284	0
09:31:45	32	25	287	0
09:31:55	33	25	290	0
09:32:05	33	25	290	0
09:32:15	33	25	290	0
09:32:25	32	25	287	0
09:32:35	32	25	287	0
09:32:45	33	25	285	0
09:32:55	32	25	282	0
09:33:05	32	25	282	0
09:33:15	32	25	282	0
09:33:25	32	25	282	0
09:33:35	32	25	284	0
09:33:45	33	25	288	0
09:33:55	33	25	288	0
09:34:05	32	25	288	0
09:34:15	33	25	290	0
09:34:25	33	25	291	0
09:34:35	32	25	290	0
09:34:45	32	25	291	0
09:34:55	32	25	294	0
09:35:05	32	25	296	0
09:35:15	32	25	297	0
09:35:25	32	25	299	0
09:35:35	32	25	300	0
09:35:45	33	25	303	0
09:35:55	33	25	306	0
09:36:05	33	25	308	0
09:36:15	33	25	308	0
09:36:25	33	25	309	0
09:36:35	33	25	311	0
09:36:45	32	25	308	0
09:36:55	32	25	308	0
09:37:05	32	25	309	0
09:37:15	32	25	311	0
09:37:25	32	25	313	0
09:37:35	33	25	318	0
09:37:45	33	25	316	0
09:37:55	33	25	318	0
09:38:05	32	25	315	0
09:38:15	33	25	319	0
09:38:25	33	25	318	0
09:38:35	33	25	319	0
09:38:45	33	26	319	0
09:38:55	33	26	319	0
09:39:05	33	26	319	0
09:39:15	33	26	319	0
09:39:25	33	26	318	0
09:39:35	33	26	318	0
09:39:45	33	26	318	0
09:39:55	33	26	318	0
09:40:05	34	26	319	0
09:40:15	33	26	319	0
09:40:25	34	26	318	0
09:40:35	33	26	316	0
09:40:45	33	26	318	0
09:40:55	33	26	318	0
09:41:05	33	26	318	0
09:41:15	33	26	318	0
09:41:25	34	26	319	0
09:41:35	34	26	321	0
09:41:45	34	26	322	0
09:41:55	34	26	322	0
09:42:05	34	26	324	0
09:42:15	34	26	324	0
09:42:25	34	26	325	0
09:42:35	34	26	328	0
09:42:45	34	26	331	0
09:42:55	34	26	333	0
09:43:05	34	26	334	0
09:43:15	34	26	336	0
09:43:25	34	26	336	0
09:43:35	33	26	336	0
09:43:45	34	26	339	0
09:43:55	34	26	340	0
09:44:05	34	26	340	0
09:44:15	34	26	337	0
09:44:25	34	26	337	0
09:44:35	34	26	336	0
09:44:45	33	26	331	0
09:44:55	33	26	331	0
09:45:05	33	26	331	0
09:45:15	33	26	331	0
09:45:25	34	26	334	0
09:45:35	34	26	333	0
09:45:45	34	26	331	0
09:45:55	33	26	327	0
09:46:05	34	26	333	0
09:46:15	34	26	330	0
09:46:25	33	26	327	0
09:46:35	34	26	331	0
09:46:45	34	26	330	0
09:46:55	33	26	325	0
09:47:05	34	26	331	0
09:47:15	34	26	330	0
09:47:25	33	26	325	0
09:47:35	34	26	331	0
09:47:45	34	26	330	0
09:47:55	33	26	325	0
09:48:05	33	26	328	0
09:48:15	34	26	331	0
09:48:25	34	26	330	0
09:48:35	34	26	331	0
09:48:45	34	26	333	0
09:48:55	33	26	330	0
09:49:05	34	26	336	0
09:49:15	34	26	336	0
09:49:25	34	26	339	0
09:49:35	34	26	336	0
09:49:45	34	26	336	0
09:49:55	34	26	340	0
09:50:05	34	26	340	0
09:50:15	34	26	340	0
09:50:25	34	26	340	0
09:50:35	34	26	341	0
09:50:45	35	26	346	0
09:50:55	34	26	344	0
09:51:05	34	26	344	0
09:51:15	34	26	344	0
09:51:25	35	26	349	0
09:51:35	34	26	346	0
09:51:45	34	26	347	0
09:51:55	35	26	349	0
09:52:05	35	26	347	0
09:52:15	34	26	344	0
09:52:25	34	26	344	0
09:52:35	34	26	347	0
09:52:45	35	26	349	0
09:52:55	35	26	349	0
09:53:05	35	26	347	0
09:53:15	34	26	346	0
09:53:25	35	26	347	0
09:53:35	35	26	349	0
09:53:45	35	26	350	0
09:53:55	34	26	346	0
09:54:05	34	26	346	0
09:54:15	34	26	350	0
09:54:25	34	26	349	0
09:54:35	35	26	350	0
09:54:45	34	26	350	0
09:54:55	35	26	350	0
09:55:05	35	26	352	0
09:55:15	35	26	353	0
09:55:25	34	26	349	0
09:55:35	34	26	352	0
09:55:45	35	26	356	0
09:55:55	35	26	355	0
09:56:05	35	26	353	0
09:56:15	34	26	355	0
09:56:25	35	26	359	0
09:56:35	35	26	359	0
09:56:45	34	26	358	0
09:56:55	35	26	364	0
09:57:05	35	26	364	0
09:57:15	34	26	359	0
09:57:25	34	26	364	0
09:57:35	35	26	365	0
09:57:45	35	26	367	0
09:57:55	35	26	364	0
09:58:05	35	26	369	0
09:58:15	35	26	368	0
09:58:25	35	26	369	0
09:58:35	35	26	365	0
09:58:45	35	27	371	0
09:58:55	35	27	369	0
09:59:05	35	27	367	0
09:59:15	35	26	369	0
09:59:25	35	27	368	0
09:59:35	35	27	371	0
09:59:45	35	26	371	0
09:59:55	35	27	372	0
10:00:05	35	27	371	0
10:00:15	35	27	374	0
10:00:25	35	27	371	0
10:00:35	36	27	377	0
10:00:45	35	27	375	0
10:00:55	35	27	374	0
10:01:05	35	27	374	0
10:01:15	36	27	377	0
10:01:25	36	27	375	0
10:01:35	36	27	378	0
10:01:45	36	27	378	0
10:01:55	35	27	377	0
10:02:05	36	27	381	0
10:02:15	36	27	381	0
10:02:25	36	27	381	0
10:02:35	36	27	383	0
10:02:45	36	27	383	0
10:02:55	36	27	383	0
10:03:05	35	27	380	0
10:03:15	36	27	383	0
10:03:25	36	27	383	0
10:03:35	36	27	384	0
10:03:45	36	27	383	0
10:03:55	36	27	384	0
10:04:05	36	27	384	0
10:04:15	36	27	384	0
10:04:25	36	27	381	0
10:04:35	36	27	384	0
10:04:45	35	27	381	0
10:04:55	36	27	384	0
10:05:05	35	27	381	0
10:05:15	36	27	386	0
10:05:25	36	27	383	0
10:05:35	36	27	386	0
10:05:45	36	27	384	0
10:05:55	36	27	386	0
10:06:05	36	27	386	0
10:06:15	36	27	383	0
10:06:25	35	27	381	0
10:06:35	35	27	384	0
10:06:45	36	27	386	0
10:06:55	36	27	386	0
10:07:05	36	27	383	0
10:07:15	35	27	383	0
10:07:25	36	27	386	0
10:07:35	36	27	387	0
10:07:45	35	27	383	0
10:07:55	36	27	387	0
10:08:05	36	27	387	0
10:08:15	35	27	386	0
10:08:25	36	27	387	0
10:08:35	36	27	386	0
10:08:45	36	27	386	0
10:08:55	36	27	386	0
10:09:05	35	27	383	0
10:09:15	36	27	386	0
10:09:25	36	27	387	0
10:09:35	36	27	384	0
10:09:45	36	27	384	0
10:09:55	36	27	386	0
10:10:05	36	27	384	0
10:10:15	37	27	390	0
10:10:25	36	27	387	0
10:10:35	37	27	389	0
10:10:45	37	27	390	0
10:10:55	37	27	390	0
10:11:05	37	27	390	0
10:11:15	37	27	390	0
10:11:25	37	27	390	0
10:11:35	37	27	387	0
10:11:45	36	27	386	0
10:11:55	36	27	389	0
10:12:05	37	27	393	0
10:12:15	37	27	393	0
10:12:25	37	27	390	0
10:12:35	37	27	392	0
10:12:45	37	27	390	0
10:12:55	36	27	389	0
10:13:05	37	27	390	0
10:13:15	37	27	393	0
10:13:25	37	27	395	0
10:13:35	37	27	392	0
10:13:45	37	27	393	0
10:13:55	37	27	395	0
10:14:05	37	27	390	0
10:14:15	37	27	392	0
10:14:25	37	27	393	0
10:14:35	37	27	393	0
10:14:45	37	27	396	0
10:14:55	38	27	400	0
10:15:05	38	27	402	0
10:15:15	38	27	400	0
10:15:25	37	27	400	0
10:15:35	37	27	397	0
10:15:45	37	27	400	0
10:15:55	37	27	397	0
10:16:05	37	27	402	0
10:16:15	37	27	399	0
10:16:25	37	27	402	0
10:16:35	37	27	399	0
10:16:45	37	27	402	0
10:16:55	37	27	400	0
10:17:05	37	27	403	0
10:17:15	37	27	402	0
10:17:25	37	27	399	0
10:17:35	37	27	403	0
10:17:45	37	27	400	0
10:17:55	37	27	403	0
10:18:05	37	27	402	0
10:18:15	37	27	399	0
10:18:25	38	27	403	0
10:18:35	38	28	403	0
10:18:45	37	28	400	0
10:18:55	37	28	403	0
10:19:05	37	28	400	0
10:19:15	38	28	405	0
10:19:25	38	28	403	0
10:19:35	38	28	405	0
10:19:45	38	28	403	0
10:19:55	38	28	402	0
10:20:05	38	28	405	0
10:20:15	38	28	403	0
10:20:25	38	28	403	0
10:20:35	37	28	402	0
10:20:45	38	28	406	0
10:20:55	38	28	406	0
10:21:05	38	28	406	0
10:21:15	38	28	408	0
10:21:25	38	28	406	0
10:21:35	38	28	411	0
10:21:45	38	28	409	0
10:21:55	38	28	411	0
10:22:05	38	28	406	0
10:22:15	38	28	411	0
10:22:25	38	28	411	0
10:22:35	38	28	408	0
10:22:45	39	28	412	0
10:22:55	38	28	412	0
10:23:05	38	28	409	0
10:23:15	39	28	414	0
10:23:25	38	28	414	0
10:23:35	38	28	412	0
10:23:45	38	28	415	0
10:23:55	39	28	417	0
10:24:05	38	28	412	0
10:24:15	39	28	418	0
10:24:25	39	28	418	0
10:24:35	38	28	415	0
10:24:45	38	28	417	0
10:24:55	39	28	420	0
10:25:05	38	28	418	0
10:25:15	39	28	420	0
10:25:25	38	28	417	0
10:25:35	38	28	418	0
10:25:45	38	28	420	0
10:25:55	38	28	418	0
10:26:05	38	28	421	0
10:26:15	39	28	423	0
10:26:25	38	28	421	0
10:26:35	39	28	421	0
10:26:45	38	28	418	0
10:26:55	39	28	424	0
10:27:05	38	28	421	0
10:27:15	39	28	423	0
10:27:25	38	28	420	0
10:27:35	38	28	421	0
10:27:45	39	28	425	0
10:27:55	39	28	424	0
10:28:05	39	28	425	0
10:28:15	39	28	425	0
10:28:25	38	28	423	0
10:28:35	38	28	425	0
10:28:45	39	28	427	0
10:28:55	39	28	427	0
10:29:05	39	28	428	0
10:29:15	39	28	430	0
10:29:25	39	28	427	0
10:29:35	38	28	427	0
10:29:45	38	28	428	0
10:29:55	38	28	430	0
10:30:05	39	28	433	0
10:30:15	39	28	430	0
10:30:25	39	28	431	0
10:30:35	38	28	430	0
10:30:45	39	28	431	0
10:30:55	39	28	430	0
10:31:05	38	28	430	0
10:31:15	39	28	434	0
10:31:25	39	28	436	0
10:31:35	39	28	436	0
10:31:45	39	28	434	0
10:31:55	39	28	433	0
10:32:05	39	28	436	0
10:32:15	39	28	436	0
10:32:25	39	28	437	0
10:32:35	38	28	434	0
10:32:45	38	28	436	0
10:32:55	39	28	440	0
10:33:05	39	28	440	0
10:33:15	39	28	442	0
10:33:25	38	28	437	0
10:33:35	39	28	440	0
10:33:45	40	28	443	0
10:33:55	39	28	442	0
10:34:05	39	28	442	0
10:34:15	39	28	442	0
10:34:25	39	28	442	0
10:34:35	39	28	443	0
10:34:45	39	28	443	0
10:34:55	39	28	443	0
10:35:05	40	28	446	0
10:35:15	39	28	445	0
10:35:25	40	28	446	0
10:35:35	39	28	443	0
10:35:45	39	28	443	0
10:35:55	39	28	445	0
10:36:05	39	28	443	0
10:36:15	38	28	442	0
10:36:25	39	28	445	0
10:36:35	39	28	448	0
10:36:45	39	28	448	0
10:36:55	39	28	448	0
10:37:05	38	28	443	0
10:37:15	39	28	446	0
10:37:25	39	28	449	0
10:37:35	39	28	449	0
10:37:45	39	28	449	0
10:37:55	39	28	445	0
10:38:05	39	28	452	0
10:38:15	39	28	451	0
10:38:25	39	28	452	0
10:38:35	39	28	452	0
10:38:45	39	28	449	0
10:38:55	39	28	449	0
10:39:05	39	28	451	0
10:39:15	40	29	453	0
10:39:25	40	29	455	0
10:39:35	40	29	456	0
10:39:45	39	29	455	0
10:39:55	39	29	455	0
10:40:05	39	28	455	0
10:40:15	39	28	455	0
10:40:25	39	28	455	0
10:40:35	39	29	455	0
10:40:45	39	28	456	0
10:40:55	39	28	456	0
10:41:05	39	28	456	0
10:41:15	39	28	458	0
10:41:25	39	28	459	0
10:41:35	39	28	459	0
10:41:45	39	28	459	0
10:41:55	39	28	461	0
10:42:05	39	28	461	0
10:42:15	39	28	461	0
10:42:25	39	28	461	0
10:42:35	39	29	461	0
10:42:45	39	29	461	0
10:42:55	39	29	462	0
10:43:05	39	29	461	0
10:43:15	38	29	459	0
10:43:25	39	29	465	0
10:43:35	38	29	465	0
10:43:45	38	29	465	0
10:43:55	38	29	467	0
10:44:05	38	29	467	0
10:44:15	38	29	467	0
10:44:25	38	29	467	0
10:44:35	38	29	465	0
10:44:45	38	29	465	0
10:44:55	38	29	467	0
10:45:05	38	29	471	0
10:45:15	38	29	468	0
10:45:25	38	29	470	0
10:45:35	38	29	470	0
10:45:45	38	29	471	0
10:45:55	38	29	473	0
10:46:05	39	29	473	0
10:46:15	38	29	470	0
10:46:25	39	29	473	0
10:46:35	38	29	471	0
10:46:45	39	29	476	0
10:46:55	39	29	474	0
10:47:05	38	29	471	0
10:47:15	39	29	476	0
10:47:25	39	29	476	0
10:47:35	39	29	473	0
10:47:45	39	29	477	0
10:47:55	39	29	476	0
10:48:05	39	29	476	0
10:48:15	39	29	476	0
10:48:25	39	29	477	0
10:48:35	40	29	477	0
10:48:45	40	29	479	0
10:48:55	40	29	480	0
10:49:05	40	29	480	0
10:49:15	40	29	477	0
10:49:25	40	29	477	0
10:49:35	40	29	481	0
10:49:45	40	29	480	0
10:49:55	40	29	479	0
10:50:04	39	29	479	0
10:50:15	39	29	480	0
10:50:25	40	29	481	0
10:50:35	39	29	480	0
10:50:45	40	29	483	0
10:50:55	40	29	483	0
10:51:05	40	29	483	0
10:51:15	39	29	483	0
10:51:25	39	29	484	0
10:51:35	40	29	484	0
10:51:45	40	29	484	0
10:51:55	40	29	483	0
10:52:05	40	29	487	0
10:52:15	40	29	487	0
10:52:25	39	29	483	0
10:52:35	40	29	487	0
10:52:45	40	29	487	0
10:52:55	40	29	487	0
10:53:05	40	29	486	0
10:53:15	40	29	487	0
10:53:25	40	29	489	0
10:53:35	40	29	489	0
10:53:45	40	29	490	0
10:53:55	40	29	492	0
10:54:05	40	29	493	0
10:54:15	40	29	492	0
10:54:25	40	29	495	0
10:54:35	40	29	493	0
10:54:45	40	29	493	0
10:54:55	40	29	495	0
10:55:05	40	29	495	0
10:55:15	40	29	495	0
10:55:25	40	29	496	0
10:55:35	40	29	498	0
10:55:45	39	29	493	0
10:55:55	40	29	495	0
10:56:05	40	29	496	0
10:56:15	40	29	496	0
10:56:25	40	29	498	0
10:56:35	40	29	499	0
10:56:45	40	29	498	0
10:56:55	40	29	499	0
10:57:05	40	29	501	0
10:57:15	40	29	501	0
10:57:25	39	29	498	0
10:57:35	40	29	502	0
10:57:45	40	29	502	0
10:57:55	40	29	501	0
10:58:05	40	29	502	0
10:58:15	40	29	501	0
10:58:25	39	29	496	0
10:58:35	40	29	499	0
10:58:45	40	29	498	0
10:58:55	40	29	498	0
10:59:05	39	29	495	0
10:59:15	40	29	501	0
10:59:25	40	29	501	0
10:59:35	40	29	499	0
10:59:45	40	29	502	0
10:59:55	40	29	502	0
11:00:05	40	29	504	0
11:00:15	40	29	504	0
11:00:25	39	29	501	0
11:00:35	39	29	502	0
11:00:45	40	29	507	0
11:00:55	39	29	505	0
11:01:05	39	29	505	0
11:01:15	39	29	507	0
11:01:25	39	29	508	0
11:01:35	40	29	507	0
11:01:45	39	29	505	0
11:01:55	39	29	505	0
11:02:05	39	29	507	0
11:02:15	39	29	508	0
11:02:25	39	29	504	0
11:02:36	39	29	496	0
11:02:45	39	29	495	0
11:02:55	39	29	490	0
11:03:05	39	29	487	0
11:03:15	39	29	489	0
11:03:25	39	29	493	0
11:03:35	39	29	499	0
11:03:45	39	29	501	0
11:03:55	39	29	502	0
11:04:05	39	29	504	0
11:04:15	39	29	501	0
11:04:25	39	29	499	0
11:04:35	39	29	502	0
11:04:45	40	29	505	0
11:04:55	39	29	499	0
11:05:05	39	29	498	0
11:05:15	39	29	496	0
11:05:25	39	29	496	0
11:05:35	39	29	498	0
11:05:45	39	29	499	0
11:05:55	39	29	496	0
11:06:05	40	29	504	0
11:06:15	40	29	504	0
11:06:26	40	29	504	0
11:06:35	40	29	505	0
11:06:45	40	29	508	0
11:06:55	40	29	511	0
11:07:05	40	29	515	0
11:07:15	39	29	514	0
11:07:25	40	29	518	0
11:07:35	40	29	521	0
11:07:45	40	29	520	0
11:07:55	39	29	515	0
11:08:05	40	29	515	0
11:08:15	40	29	515	0
11:08:25	40	29	515	0
11:08:35	40	29	509	0
11:08:45	40	29	512	0
11:08:55	40	29	509	0
11:09:05	40	29	511	0
11:09:15	40	29	509	0
11:09:25	40	29	512	0
11:09:35	40	29	517	0
11:09:45	40	29	517	0
11:09:55	40	29	515	0
11:10:05	40	29	520	0
11:10:15	40	29	520	0
11:10:25	40	29	515	0
11:10:35	40	29	520	0
11:10:45	40	29	518	0
11:10:55	39	29	514	0
11:11:05	40	29	515	0
11:11:15	40	29	509	0
11:11:25	40	29	512	0
11:11:36	39	29	509	0
11:11:45	39	29	511	0
11:11:55	40	29	518	0
11:12:05	40	29	518	0
11:12:15	40	29	520	0
11:12:25	40	29	521	0
11:12:35	40	29	521	0
11:12:45	40	29	520	0
11:12:55	40	29	521	0
11:13:05	40	29	523	0
11:13:15	40	29	524	0
11:13:25	40	29	526	0
11:13:35	40	29	527	0
11:13:45	40	29	529	0
11:13:55	40	29	530	0
11:14:05	40	29	532	0
11:14:15	40	29	535	0
11:14:25	40	29	536	0
11:14:35	40	29	533	0
11:14:45	40	29	532	0
11:14:55	40	29	533	0
11:15:05	40	29	529	0
11:15:15	39	29	527	0
11:15:25	40	29	532	0
11:15:35	40	29	533	0
11:15:45	40	29	535	0
11:15:55	40	29	533	0
11:16:05	40	29	536	0
11:16:15	40	29	536	0
11:16:25	40	29	536	0
11:16:35	40	29	536	0
11:16:45	41	29	539	0
11:16:55	40	29	539	0
11:17:05	40	29	542	0
11:17:15	40	29	539	0
11:17:25	40	29	539	0
11:17:35	41	29	543	0
11:17:45	41	29	546	0
11:17:55	41	29	543	0
11:18:05	41	29	545	0
11:18:15	41	29	545	0
11:18:25	41	29	545	0
11:18:35	41	29	543	0
11:18:45	41	29	545	0
11:18:55	41	29	545	0
11:19:05	41	29	542	0
11:19:15	41	29	542	0
11:19:25	41	29	543	0
11:19:35	41	29	543	0
11:19:45	41	29	543	0
11:19:55	41	29	543	0
11:20:05	41	29	545	0
11:20:15	41	29	548	0
11:20:25	41	29	548	0
11:20:35	41	29	549	0
11:20:45	41	29	549	0
11:20:55	41	29	548	0
11:21:05	41	29	549	0
11:21:15	41	29	551	0
11:21:25	41	29	549	0
11:21:35	41	29	548	0
11:21:45	41	29	555	0
11:21:55	41	29	554	0
11:22:05	41	29	554	0
11:22:15	41	29	552	0
11:22:25	41	29	552	0
11:22:35	41	29	552	0
11:22:45	41	29	554	0
11:22:55	41	29	551	0
11:23:05	41	29	554	0
11:23:15	41	29	554	0
11:23:25	42	29	558	0
11:23:35	42	29	555	0
11:23:45	42	29	555	0
11:23:55	42	29	555	0
11:24:05	42	29	557	0
11:24:15	42	30	557	0
11:24:25	42	30	557	0
11:24:35	43	30	557	0
11:24:45	43	30	560	0
11:24:55	43	30	558	0
11:25:05	43	30	557	0
11:25:15	43	30	557	0
11:25:25	43	30	558	0
11:25:35	43	30	560	0
11:25:45	43	30	560	0
11:25:55	43	30	560	0
11:26:05	43	30	561	0
11:26:15	43	30	561	0
11:26:25	43	30	563	0
11:26:35	43	30	560	0
11:26:45	43	30	560	0
11:26:55	43	30	563	0
11:27:05	43	30	565	0
11:27:15	43	30	560	0
11:27:25	43	30	560	0
11:27:35	43	30	563	0
11:27:45	43	30	563	0
11:27:55	43	30	564	0
11:28:05	43	30	564	0
11:28:15	43	30	565	0
11:28:25	44	30	561	0
11:28:35	43	30	563	0
11:28:45	44	30	568	0
11:28:55	44	30	567	0
11:29:05	44	30	568	0
11:29:15	44	30	570	0
11:29:25	44	30	564	0
11:29:35	44	30	564	0
11:29:45	44	30	561	0
11:29:55	44	30	561	0
11:30:05	44	30	563	0
11:30:15	44	30	564	0
11:30:25	44	30	561	0
11:30:35	44	30	563	0
11:30:45	45	30	567	0
11:30:55	45	30	567	0
11:31:05	44	30	567	0
11:31:15	45	30	565	0
11:31:25	45	30	567	0
11:31:35	45	30	567	0
11:31:45	44	30	565	0
11:31:55	44	30	568	0
11:32:05	44	30	568	0
11:32:15	44	30	565	0
11:32:25	44	30	571	0
11:32:35	44	30	568	0
11:32:45	44	30	568	0
11:32:55	44	30	565	0
11:33:05	45	30	573	0
11:33:15	45	30	571	0
11:33:25	45	30	570	0
11:33:35	44	30	568	0
11:33:45	44	30	558	0
11:33:55	44	30	552	0
11:34:05	45	30	543	0
11:34:15	44	30	543	0
11:34:25	44	30	548	0
11:34:35	44	30	554	0
11:34:45	45	30	557	0
11:34:55	45	31	563	0
11:35:05	44	30	565	0
11:35:15	44	31	567	0
11:35:25	44	31	573	0
11:35:35	45	31	574	0
11:35:45	44	31	574	0
11:35:55	45	31	576	0
11:36:05	45	31	576	0
11:36:15	45	31	574	0
11:36:25	45	31	574	0
11:36:35	45	31	573	0
11:36:45	45	31	573	0
11:36:55	44	31	573	0
11:37:05	45	31	574	0
11:37:15	45	31	577	0
11:37:25	45	31	577	0
11:37:35	45	31	574	0
11:37:45	45	30	574	0
11:37:55	45	30	574	0
11:38:05	45	30	573	0
11:38:15	45	30	571	0
11:38:25	45	30	567	0
11:38:35	45	30	561	0
11:38:45	45	30	551	0
11:38:55	45	30	540	0
11:39:05	45	30	537	0
11:39:15	45	30	539	0
11:39:25	45	30	548	0
11:39:35	44	30	548	0
11:39:45	44	30	555	0
11:39:55	45	30	560	0
11:40:05	45	30	564	0
11:40:16	45	30	568	0
11:40:25	45	30	574	0
11:40:35	45	30	577	0
11:40:45	45	30	579	0
11:40:55	45	30	579	0
11:41:05	45	30	579	0
11:41:15	44	30	574	0
11:41:25	44	30	574	0
11:41:35	44	30	577	0
11:41:45	44	30	577	0
11:41:55	44	30	579	0
11:42:05	45	30	582	0
11:42:15	45	30	579	0
11:42:25	45	30	579	0
11:42:35	45	30	579	0
11:42:45	45	30	576	0
11:42:55	45	30	574	0
11:43:05	45	30	576	0
11:43:15	45	30	579	0
11:43:25	45	30	579	0
11:43:35	45	30	583	0
11:43:45	45	30	582	0
11:43:55	45	30	582	0
11:44:05	45	30	582	0
11:44:15	45	30	583	0
11:44:25	45	30	582	0
11:44:35	45	30	585	0
11:44:45	45	30	585	0
11:44:55	45	30	585	0
11:45:05	45	30	585	0
11:45:15	45	30	583	0
11:45:25	45	30	583	0
11:45:35	45	30	583	0
11:45:45	45	30	585	0
11:45:55	45	30	582	0
11:46:05	45	30	585	0
11:46:15	45	30	583	0
11:46:25	45	30	583	0
11:46:35	45	30	585	0
11:46:45	45	30	588	0
11:46:55	46	30	586	0
11:47:05	46	30	585	0
11:47:15	45	31	589	0
11:47:25	46	31	591	0
11:47:35	45	31	585	0
11:47:45	46	31	586	0
11:47:55	46	31	585	0
11:48:05	46	31	585	0
11:48:15	46	31	583	0
11:48:25	46	31	589	0
11:48:35	46	31	591	0
11:48:45	46	31	591	0
11:48:55	46	31	592	0
11:49:05	46	31	593	0
11:49:15	46	30	593	0
11:49:25	46	30	592	0
11:49:35	45	30	589	0
11:49:45	45	30	589	0
11:49:55	45	30	591	0
11:50:05	46	30	591	0
11:50:15	46	30	588	0
11:50:25	46	30	589	0
11:50:35	46	30	588	0
11:50:45	46	30	588	0
11:50:55	45	30	585	0
11:51:05	45	30	585	0
11:51:15	45	30	588	0
11:51:25	45	30	589	0
11:51:35	46	30	593	0
11:51:45	46	30	595	0
11:51:55	46	30	595	0
11:52:05	46	30	595	0
11:52:15	46	30	595	0
11:52:25	46	30	595	0
11:52:35	46	30	595	0
11:52:45	46	30	595	0
11:52:55	46	31	596	0
11:53:05	46	31	595	0
11:53:15	46	31	595	0
11:53:25	46	31	596	0
11:53:35	46	31	598	0
11:53:45	46	31	599	0
11:53:55	46	31	602	0
11:54:05	46	31	604	0
11:54:15	46	30	604	0
11:54:25	46	30	602	0
11:54:35	46	30	602	0
11:54:45	46	31	604	0
11:54:55	46	31	604	0
11:55:05	46	31	604	0
11:55:15	46	31	602	0
11:55:25	46	31	602	0
11:55:35	46	31	604	0
11:55:45	46	31	605	0
11:55:55	46	31	605	0
11:56:05	46	31	607	0
11:56:15	45	31	604	0
11:56:24	45	31	604	0
11:56:35	46	31	604	0
11:56:45	46	31	605	0
11:56:55	46	31	604	0
11:57:05	46	31	602	0
11:57:15	46	31	604	0
11:57:25	46	31	601	0
11:57:35	46	31	601	0
11:57:45	46	31	605	0
11:57:55	46	31	605	0
11:58:05	46	31	607	0
11:58:15	45	31	605	0
11:58:25	45	31	605	0
11:58:35	45	31	607	0
11:58:45	45	31	607	0
11:58:55	46	31	605	0
11:59:05	46	31	602	0
11:59:15	46	31	601	0
11:59:25	46	31	601	0
11:59:35	46	31	604	0
11:59:45	46	31	602	0
11:59:55	45	31	602	0
12:00:05	45	31	601	0
12:00:15	45	31	601	0
12:00:25	45	31	599	0
12:00:35	45	31	596	0
12:00:45	45	31	599	0
12:00:55	45	31	599	0
12:01:05	45	31	602	0
12:01:15	45	31	599	0
12:01:25	45	31	601	0
12:01:35	45	31	602	0
12:01:45	45	30	599	0
12:01:55	45	30	598	0
12:02:05	45	30	593	0
12:02:15	45	30	598	0
12:02:25	45	30	596	0
12:02:35	45	30	595	0
12:02:45	45	30	596	0
12:02:55	45	30	598	0
12:03:05	45	30	599	0
12:03:15	45	30	598	0
12:03:25	45	30	601	0
12:03:35	45	30	599	0
12:03:45	45	30	604	0
12:03:55	45	30	602	0
12:04:05	45	30	598	0
12:04:15	45	30	593	0
12:04:25	45	30	592	0
12:04:35	45	30	591	0
12:04:45	45	30	588	0
12:04:55	45	30	593	0
12:05:06	45	30	596	0
12:05:15	45	30	598	0
12:05:25	45	30	595	0
12:05:35	45	30	596	0
12:05:45	45	30	598	0
12:05:55	45	30	604	0
12:06:05	45	30	607	0
12:06:15	45	30	608	0
12:06:25	45	30	607	0
12:06:35	45	30	610	0
12:06:45	45	30	613	0
12:06:55	45	30	611	0
12:07:05	45	30	611	0
12:07:15	45	30	613	0
12:07:25	45	30	613	0
12:07:35	45	30	614	0
12:07:45	45	30	614	0
12:07:55	45	30	614	0
12:08:05	45	31	617	0
12:08:15	45	31	620	0
12:08:25	45	31	620	0
12:08:35	45	31	617	0
12:08:45	44	31	617	0
12:08:55	45	31	617	0
12:09:05	45	31	617	0
12:09:15	45	31	619	0
12:09:25	45	31	623	0
12:09:35	45	31	622	0
12:09:45	45	31	622	0
12:09:55	45	31	622	0
12:10:05	45	31	623	0
12:10:15	45	31	620	0
12:10:24	45	31	619	0
12:10:35	45	31	622	0
12:10:45	45	31	622	0
12:10:55	45	31	620	0
12:11:05	45	31	620	0
12:11:15	45	31	619	0
12:11:25	44	31	620	0
12:11:35	44	31	617	0
12:11:45	44	31	616	0
12:11:55	45	31	620	0
12:12:05	45	31	619	0
12:12:15	45	31	620	0
12:12:25	45	31	620	0
12:12:35	45	31	617	0
12:12:45	45	31	620	0
12:12:55	45	31	623	0
12:13:05	45	31	624	0
12:13:15	45	31	624	0
12:13:25	45	31	622	0
12:13:35	45	31	623	0
12:13:45	45	31	624	0
12:13:55	45	31	624	0
12:14:05	45	31	626	0
12:14:15	45	31	622	0
12:14:25	45	31	626	0
12:14:35	45	31	624	0
12:14:45	45	31	624	0
12:14:55	46	31	624	0
12:15:05	45	31	620	0
12:15:15	45	31	622	0
12:15:25	46	31	626	0
12:15:35	45	31	626	0
