Time	Tpv	Tamb	g	Vwd
08:04:16	14	14	64	0
08:04:26	14	14	61	0
08:04:36	14	14	64	0
08:04:47	14	14	63	0
08:04:57	14	14	67	0
08:05:07	14	14	63	0
08:05:16	14	14	66	0
08:05:26	14	14	58	0
08:05:36	15	14	67	0
08:05:46	14	14	64	0
08:05:56	14	14	60	0
08:06:07	14	14	64	0
08:06:16	14	14	66	0
08:06:26	14	14	69	0
08:06:36	14	14	64	0
08:06:46	14	14	69	0
08:06:56	14	14	72	0
08:07:07	14	14	64	0
08:07:16	15	14	75	0
08:07:26	14	14	73	0
08:07:36	14	14	67	0
08:07:46	14	14	76	0
08:07:56	14	14	75	0
08:08:06	15	14	75	0
08:08:16	14	14	76	0
08:08:26	14	14	78	0
08:08:36	15	14	79	0
08:08:46	14	14	73	0
08:08:56	14	14	76	0
08:09:06	15	14	79	0
08:09:16	15	14	81	0
08:09:26	15	14	81	0
08:09:37	14	14	75	0
08:09:46	15	14	81	0
08:09:56	15	14	82	0
08:10:07	14	14	76	0
08:10:16	15	14	82	0
08:10:26	15	14	81	0
08:10:36	15	14	82	0
08:10:46	14	14	75	0
08:10:56	14	14	79	0
08:11:06	15	14	86	0
08:11:17	15	14	82	0
08:11:26	15	14	82	0
08:11:36	15	14	82	0
08:11:46	15	14	82	0
08:11:56	15	14	81	0
08:12:06	15	14	79	0
08:12:16	15	14	81	0
08:12:26	16	14	82	0
08:12:36	15	14	78	0
08:12:46	15	14	82	0
08:12:56	14	14	76	0
08:13:06	15	14	73	0
08:13:16	15	14	79	0
08:13:26	15	14	78	0
08:13:36	15	14	78	0
08:13:46	15	14	78	0
08:13:56	15	14	78	0
08:14:06	15	14	82	0
08:14:16	15	14	82	0
08:14:26	15	14	82	0
08:14:36	15	14	81	0
08:14:46	14	14	76	0
08:14:56	14	14	72	0
08:15:06	15	14	75	0
08:15:16	15	14	82	0
08:15:26	15	14	81	0
08:15:36	15	14	76	0
08:15:46	14	14	73	0
08:15:56	15	14	79	0
08:16:06	15	14	82	0
08:16:16	16	14	78	0
08:16:26	15	14	75	0
08:16:36	15	14	75	0
08:16:46	15	14	76	0
08:16:56	15	14	75	0
08:17:06	15	14	75	0
08:17:16	15	14	73	0
08:17:26	15	14	73	0
08:17:36	15	14	72	0
08:17:46	15	14	72	0
08:17:56	15	14	72	0
08:18:06	15	14	72	0
08:18:16	15	14	70	0
08:18:26	16	14	67	0
08:18:36	15	14	61	0
08:18:46	14	14	60	0
08:18:56	14	14	60	0
08:19:06	15	14	61	0
08:19:16	15	14	61	0
08:19:26	15	14	61	0
08:19:36	15	14	60	0
08:19:46	14	14	58	0
08:19:56	14	14	58	0
08:20:07	15	14	61	0
08:20:16	15	14	66	0
08:20:26	15	14	64	0
08:20:36	15	14	64	0
08:20:46	15	14	64	0
08:20:57	15	14	63	0
08:21:06	15	14	64	0
08:21:16	15	14	69	0
08:21:26	15	14	69	0
08:21:37	15	14	66	0
08:21:46	15	14	64	0
08:21:56	15	14	66	0
08:22:06	15	14	66	0
08:22:16	15	14	66	0
08:22:26	15	14	67	0
08:22:36	15	14	67	0
08:22:46	15	14	70	0
08:22:56	14	14	63	0
08:23:06	15	14	63	0
08:23:16	15	14	69	0
08:23:26	15	14	69	0
08:23:36	14	14	70	0
08:23:46	14	14	66	0
08:23:56	15	14	72	0
08:24:06	15	14	75	0
08:24:16	14	14	69	0
08:24:26	15	14	75	0
08:24:36	15	14	79	0
08:24:46	14	14	70	0
08:24:57	15	14	78	0
08:25:07	15	14	81	0
08:25:16	14	14	72	0
08:25:26	15	14	81	0
08:25:36	15	14	81	0
08:25:46	15	15	85	0
08:25:56	14	14	76	0
08:26:06	15	14	82	0
08:26:16	15	15	82	0
08:26:26	14	14	75	0
08:26:37	15	14	79	0
08:26:46	15	14	82	0
08:26:56	14	14	76	0
08:27:07	15	15	81	0
08:27:16	15	15	82	0
08:27:26	15	14	85	0
08:27:36	15	14	84	0
08:27:46	14	14	76	0
08:27:57	15	14	75	0
08:28:06	15	14	84	0
08:28:16	15	14	84	0
08:28:26	15	14	84	0
08:28:36	14	15	79	0
08:28:46	15	15	81	0
08:28:56	15	15	86	0
08:29:06	15	15	85	0
08:29:16	15	15	84	0
08:29:26	15	15	88	0
08:29:36	15	15	86	0
08:29:46	15	15	79	0
08:29:56	15	15	79	0
08:30:07	15	15	86	0
08:30:16	15	15	85	0
08:30:26	15	15	86	0
08:30:36	16	15	86	0
08:30:46	15	15	86	0
08:30:56	15	15	79	0
08:31:06	15	15	84	0
08:31:16	15	15	79	0
08:31:26	15	15	81	0
08:31:37	15	15	81	0
08:31:46	16	15	81	0
08:31:56	15	15	73	0
08:32:06	15	15	81	0
08:32:16	15	15	82	0
08:32:26	15	15	78	0
08:32:36	15	15	84	0
08:32:46	16	15	86	0
08:32:56	15	15	85	0
08:33:06	15	15	86	0
08:33:16	16	15	89	0
08:33:26	16	15	94	0
08:33:36	16	15	94	0
08:33:46	15	15	89	0
08:33:56	15	15	84	0
08:34:06	15	15	84	0
08:34:16	15	15	82	0
08:34:26	15	15	82	0
08:34:36	16	15	86	0
08:34:47	15	15	84	0
08:34:56	15	15	84	0
08:35:07	15	15	84	0
08:35:17	15	15	85	0
08:35:26	15	15	85	0
08:35:36	15	15	86	0
08:35:47	15	15	88	0
08:35:56	16	15	91	0
08:36:06	16	15	92	0
08:36:16	15	15	91	0
08:36:26	15	15	88	0
08:36:37	15	15	91	0
08:36:46	16	15	92	0
08:36:56	15	15	91	0
08:37:06	15	15	85	0
08:37:16	15	15	82	0
08:37:26	16	15	89	0
08:37:36	16	15	86	0
08:37:46	16	15	85	0
08:37:56	16	15	84	0
08:38:06	15	15	82	0
08:38:16	16	15	85	0
08:38:26	15	15	78	0
08:38:36	15	15	76	0
08:38:46	16	15	84	0
08:38:56	16	15	85	0
08:39:06	16	15	85	0
08:39:16	16	15	84	0
08:39:26	16	15	86	0
08:39:36	15	15	82	0
08:39:46	15	15	79	0
08:39:56	16	15	85	0
08:40:06	16	15	85	0
08:40:16	16	15	85	0
08:40:26	16	15	86	0
08:40:36	16	15	88	0
08:40:46	16	15	88	0
08:40:56	16	15	88	0
08:41:06	16	15	86	0
08:41:16	16	15	91	0
08:41:26	15	15	84	0
08:41:36	16	15	85	0
08:41:46	16	15	89	0
08:41:56	16	15	89	0
08:42:06	16	15	89	0
08:42:17	16	15	89	0
08:42:26	16	15	92	0
08:42:36	15	15	85	0
08:42:46	16	15	84	0
08:42:56	15	15	81	0
08:43:06	16	15	86	0
08:43:16	16	15	85	0
08:43:26	16	15	86	0
08:43:36	15	15	79	0
08:43:46	16	15	84	1
08:43:56	16	15	85	0
08:44:06	16	15	84	0
08:44:16	15	15	82	0
08:44:26	16	15	82	0
08:44:36	16	15	82	0
08:44:46	15	15	76	0
08:44:56	16	15	82	0
08:45:07	16	15	82	0
08:45:16	16	15	82	0
08:45:26	16	15	84	0
08:45:37	15	15	78	0
08:45:46	15	15	79	0
08:45:56	15	15	82	0
08:46:06	16	15	85	0
08:46:16	15	15	79	0
08:46:26	15	15	78	0
08:46:36	15	15	75	0
08:46:46	16	15	82	0
08:46:56	16	15	82	0
08:47:06	16	15	79	0
08:47:16	16	15	79	0
08:47:26	16	15	79	0
08:47:36	16	15	82	0
08:47:46	16	15	84	0
08:47:56	15	15	78	0
08:48:06	15	15	75	0
08:48:16	16	15	81	0
08:48:26	16	15	81	0
08:48:36	16	15	84	0
08:48:47	15	15	75	0
08:48:56	15	15	76	0
08:49:06	16	15	82	0
08:49:16	16	15	82	0
08:49:26	16	15	85	0
08:49:36	16	15	86	0
08:49:46	15	15	79	0
08:49:56	15	15	81	0
08:50:06	15	15	81	0
08:50:16	15	15	81	0
08:50:26	15	15	84	0
08:50:36	16	15	88	0
08:50:47	16	15	85	0
08:50:56	16	15	89	0
08:51:06	16	15	89	0
08:51:16	15	15	82	0
08:51:26	15	15	81	0
08:51:36	15	15	81	0
08:51:46	16	15	85	0
08:51:56	16	15	85	0
08:52:06	16	15	84	0
08:52:16	16	15	84	0
08:52:27	16	15	85	0
08:52:36	16	15	85	0
08:52:46	15	15	82	0
08:52:56	15	15	81	0
08:53:06	16	15	88	0
08:53:16	16	15	88	0
08:53:26	16	15	86	0
08:53:36	16	15	84	0
08:53:46	16	15	84	0
08:53:56	16	15	86	0
08:54:06	16	15	82	0
08:54:16	15	15	78	0
08:54:26	16	15	82	0
08:54:36	16	15	82	0
08:54:46	16	15	81	0
08:54:56	15	15	75	0
08:55:06	15	15	75	0
08:55:16	15	15	75	0
08:55:26	15	15	78	0
08:55:36	16	15	85	0
08:55:46	16	15	84	0
08:55:56	16	15	86	0
08:56:06	16	15	89	0
08:56:17	16	15	91	0
08:56:27	16	15	94	0
08:56:36	16	15	92	0
08:56:47	17	15	92	0
08:56:56	16	15	91	0
08:57:06	16	15	92	0
08:57:16	16	15	97	0
08:57:26	16	15	98	0
08:57:36	16	15	100	0
08:57:46	16	15	101	0
08:57:56	16	15	101	0
08:58:06	15	15	97	0
08:58:16	15	15	97	0
08:58:26	15	15	97	0
08:58:36	15	15	97	0
08:58:46	15	15	100	0
08:58:56	15	15	100	0
08:59:06	15	15	101	0
08:59:16	15	15	103	0
08:59:26	16	15	104	0
08:59:36	16	15	110	0
08:59:46	16	15	107	0
08:59:57	15	15	106	0
09:00:07	15	15	104	0
09:00:16	16	15	106	0
09:00:26	16	15	112	0
09:00:36	16	15	110	0
09:00:46	16	15	112	0
09:00:56	15	15	113	0
09:01:06	16	15	113	0
09:01:16	16	15	110	0
09:01:26	16	15	113	0
09:01:36	16	15	114	0
09:01:46	16	15	112	0
09:01:56	16	15	114	0
09:02:06	16	15	113	0
09:02:16	16	15	116	0
09:02:26	16	15	116	0
09:02:36	16	15	119	0
09:02:47	16	15	120	0
09:02:56	16	15	122	0
09:03:06	16	15	120	0
09:03:17	16	15	120	0
09:03:27	16	15	113	0
09:03:36	16	15	116	0
09:03:47	16	15	109	0
09:03:57	16	15	112	0
09:04:06	16	15	107	0
09:04:16	17	15	113	0
09:04:26	16	15	109	0
09:04:36	17	15	109	0
09:04:46	16	15	109	0
09:04:56	16	15	107	0
09:05:06	16	15	109	0
09:05:16	17	15	106	0
09:05:26	16	15	100	0
09:05:36	16	15	103	0
09:05:46	16	15	103	0
09:05:56	17	15	103	0
09:06:06	16	15	103	0
09:06:16	17	15	103	0
09:06:26	16	15	104	0
09:06:36	17	15	98	0
09:06:46	16	15	106	0
09:06:56	17	15	103	0
09:07:06	16	15	103	0
09:07:16	17	15	104	0
09:07:26	16	15	100	0
09:07:36	17	15	103	0
09:07:46	16	15	104	0
09:07:56	16	15	98	0
09:08:06	17	15	104	0
09:08:16	17	15	106	0
09:08:26	16	15	106	0
09:08:36	17	15	107	0
09:08:47	16	15	104	0
09:08:56	17	15	107	0
09:09:06	17	15	109	0
09:09:16	17	15	104	0
09:09:26	16	15	113	0
09:09:36	17	15	112	0
09:09:47	17	15	109	0
09:09:57	16	15	110	0
09:10:07	17	15	113	0
09:10:17	17	15	116	0
09:10:26	16	15	112	0
09:10:36	17	15	120	0
09:10:46	17	15	117	0
09:10:56	17	15	119	0
09:11:06	17	15	117	0
09:11:16	16	15	119	0
09:11:26	17	15	123	0
09:11:36	17	16	122	0
09:11:46	17	15	125	0
09:11:56	17	16	123	0
09:12:06	17	16	120	0
09:12:16	17	16	125	0
09:12:26	17	16	120	0
09:12:36	17	16	126	0
09:12:46	17	16	126	0
09:12:56	17	15	123	0
09:13:07	16	15	120	0
09:13:16	17	16	128	0
09:13:26	17	15	123	0
09:13:36	17	15	123	0
09:13:46	17	15	122	0
09:13:56	17	15	122	0
09:14:07	17	15	117	0
09:14:16	17	15	113	0
09:14:26	17	15	114	0
09:14:36	17	15	113	0
09:14:46	17	15	110	0
09:14:56	17	15	109	0
09:15:07	16	15	103	0
09:15:16	16	15	100	0
09:15:26	16	15	98	0
09:15:36	16	15	100	0
09:15:47	17	15	104	0
09:15:56	17	15	103	0
09:16:06	17	15	104	0
09:16:16	17	15	106	0
09:16:26	17	15	110	0
09:16:36	17	15	112	0
09:16:46	17	15	112	0
09:16:56	16	15	107	0
09:17:06	16	15	107	0
09:17:16	17	15	112	0
09:17:26	17	15	114	0
09:17:36	17	15	114	0
09:17:47	17	15	116	0
09:17:57	17	15	116	0
09:18:06	17	15	114	0
09:18:16	17	15	114	0
09:18:26	17	15	119	0
09:18:36	17	15	117	0
09:18:46	16	15	110	0
09:18:56	17	15	116	0
09:19:06	17	15	116	0
09:19:16	17	15	114	0
09:19:27	17	15	113	0
09:19:36	18	15	116	0
09:19:46	17	15	113	0
09:19:56	17	15	107	0
09:20:07	17	15	110	0
09:20:16	17	15	112	0
09:20:26	17	15	110	0
09:20:36	18	16	113	0
09:20:46	17	16	112	0
09:20:56	16	15	107	0
09:21:06	17	15	103	0
09:21:16	16	15	100	0
09:21:26	17	15	101	0
09:21:36	17	15	104	0
09:21:46	17	15	104	0
09:21:56	17	15	104	0
09:22:06	17	15	104	0
09:22:16	17	15	106	0
09:22:26	17	15	106	0
09:22:36	17	15	107	0
09:22:46	17	15	112	0
09:22:56	16	15	107	0
09:23:06	16	15	106	0
09:23:16	17	15	112	0
09:23:26	17	15	113	0
09:23:37	17	15	113	0
09:23:46	17	15	113	0
09:23:56	17	15	117	0
09:24:07	16	15	110	0
09:24:16	17	15	112	0
09:24:26	17	15	114	0
09:24:36	17	15	116	0
09:24:46	16	15	112	0
09:24:56	17	15	119	0
09:25:07	17	15	117	0
09:25:17	17	15	119	0
09:25:26	17	15	119	0
09:25:36	17	15	119	0
09:25:46	17	15	119	0
09:25:56	17	15	122	0
09:26:06	17	15	116	0
09:26:16	16	15	114	0
09:26:26	17	15	117	0
09:26:36	17	15	120	0
09:26:46	17	15	119	0
09:26:56	17	15	119	0
09:27:06	17	15	117	0
09:27:17	17	15	122	0
09:27:26	17	15	117	0
09:27:36	17	15	114	0
09:27:46	17	15	113	0
09:27:56	17	15	113	0
09:28:06	17	15	112	0
09:28:16	17	15	112	0
09:28:26	17	16	114	0
09:28:36	17	15	114	0
09:28:46	17	15	114	0
09:28:56	17	15	114	0
09:29:07	17	15	117	0
09:29:16	17	15	123	0
09:29:26	17	15	123	0
09:29:36	17	15	123	0
09:29:46	17	15	120	0
09:29:56	17	15	119	0
09:30:07	17	15	119	0
09:30:16	17	15	120	0
09:30:26	17	15	126	0
09:30:36	17	15	126	0
09:30:46	17	15	123	0
09:30:57	17	15	129	0
09:31:06	17	15	131	0
09:31:16	17	15	128	0
09:31:26	17	15	131	0
09:31:37	17	15	128	0
09:31:46	17	16	134	0
09:31:56	17	16	134	0
09:32:06	17	16	135	0
09:32:16	17	16	137	0
09:32:26	17	16	132	0
09:32:36	18	16	138	0
09:32:46	17	16	137	0
09:32:56	17	16	131	0
09:33:06	17	16	134	0
09:33:16	18	16	138	0
09:33:26	17	16	134	0
09:33:36	17	16	132	0
09:33:46	17	16	131	0
09:33:56	17	16	132	0
09:34:06	17	16	131	0
09:34:16	17	16	131	0
09:34:27	17	16	132	0
09:34:36	17	16	137	0
09:34:47	18	16	138	0
09:34:55	18	16	138	0
09:35:07	18	16	138	0
09:35:16	18	16	135	0
09:35:26	17	16	131	0
09:35:36	17	16	129	0
09:35:46	18	16	135	0
09:35:56	18	16	137	0
09:36:06	18	16	135	0
09:36:16	18	16	135	0
09:36:26	18	16	137	0
09:36:36	17	16	129	0
09:36:46	18	16	134	0
09:36:56	18	16	134	0
09:37:06	18	16	134	0
09:37:16	18	16	131	0
09:37:26	17	16	128	0
09:37:36	18	16	131	0
09:37:46	19	16	135	0
09:37:56	18	16	137	0
09:38:07	18	16	135	0
09:38:16	19	16	140	0
09:38:26	18	16	140	0
09:38:36	18	16	135	0
09:38:46	18	16	131	0
09:38:56	18	16	132	0
09:39:07	18	16	135	0
09:39:16	18	16	135	0
09:39:26	18	16	134	0
09:39:36	18	16	135	0
09:39:46	18	16	137	0
09:39:56	18	16	132	0
09:40:07	18	16	131	0
09:40:16	17	16	128	0
09:40:26	18	16	132	0
09:40:37	18	16	132	0
09:40:46	18	16	131	0
09:40:56	18	16	131	0
09:41:06	18	16	131	0
09:41:16	18	16	125	0
09:41:27	18	16	123	0
09:41:36	18	16	125	0
09:41:47	18	16	128	0
09:41:56	18	16	126	0
09:42:06	18	16	126	0
09:42:17	18	16	125	0
09:42:27	18	16	125	0
09:42:36	18	16	125	0
09:42:46	18	16	120	0
09:42:56	17	16	119	0
09:43:06	17	16	116	0
09:43:16	18	16	114	0
09:43:26	17	16	116	0
09:43:36	18	16	116	0
09:43:46	17	16	114	0
09:43:56	18	16	119	0
09:44:06	18	16	122	0
09:44:16	18	16	122	0
09:44:26	18	16	122	0
09:44:37	18	16	122	0
09:44:46	18	16	122	0
09:44:56	18	16	120	0
09:45:07	18	16	120	0
09:45:17	18	16	119	0
09:45:26	18	16	119	0
09:45:36	18	16	116	0
09:45:46	19	16	120	0
09:45:57	18	16	119	0
09:46:06	18	16	117	0
09:46:16	18	16	117	0
09:46:26	18	16	120	0
09:46:36	18	16	116	0
09:46:46	18	16	112	0
09:46:56	17	16	112	0
09:47:06	18	16	112	0
09:47:17	18	16	117	0
09:47:26	18	16	117	0
09:47:36	18	16	117	0
09:47:46	18	16	117	0
09:47:56	18	16	119	0
09:48:06	19	16	120	0
09:48:16	18	16	114	0
09:48:26	18	16	116	0
09:48:36	18	16	116	0
09:48:46	18	16	117	0
09:48:56	18	16	117	0
09:49:06	17	16	119	0
09:49:16	18	16	119	0
09:49:26	18	16	120	0
09:49:36	18	16	123	0
09:49:46	18	16	129	0
09:49:56	18	16	128	0
09:50:07	18	16	129	0
09:50:16	18	16	131	0
09:50:26	18	16	132	0
09:50:36	19	16	132	0
09:50:46	18	16	132	0
09:50:56	18	16	132	0
09:51:06	18	16	132	0
09:51:16	19	16	134	0
09:51:26	19	16	137	0
09:51:36	18	16	135	0
09:51:46	18	16	134	0
09:51:56	18	16	132	0
09:52:06	19	16	138	0
09:52:17	18	16	138	0
09:52:26	19	16	141	0
09:52:37	19	16	142	0
09:52:46	19	16	144	0
09:52:57	19	16	144	0
09:53:06	19	16	144	0
09:53:16	18	16	141	0
09:53:26	18	16	140	0
09:53:36	18	16	145	0
09:53:46	18	16	145	0
09:53:56	19	16	148	0
09:54:06	18	16	142	0
09:54:16	19	16	148	0
09:54:26	19	16	151	0
09:54:36	18	16	145	0
09:54:46	19	16	151	0
09:54:56	19	16	154	0
09:55:07	19	16	150	0
09:55:17	19	16	154	0
09:55:27	19	16	156	0
09:55:36	18	16	153	0
09:55:47	18	16	153	0
09:55:56	19	16	159	0
09:56:06	19	16	159	0
09:56:17	18	16	156	0
09:56:26	19	16	160	0
09:56:36	19	16	160	0
09:56:46	18	16	157	0
09:56:56	19	16	162	0
09:57:06	19	16	166	0
09:57:16	19	16	159	0
09:57:26	19	16	165	0
09:57:36	18	16	163	0
09:57:46	19	16	168	0
09:57:56	19	16	170	0
09:58:06	19	16	169	0
09:58:16	19	16	172	0
09:58:26	19	16	166	0
09:58:36	19	16	172	0
09:58:47	19	16	172	0
09:58:56	19	16	173	0
09:59:06	19	16	169	0
09:59:16	19	16	176	0
09:59:26	19	16	175	0
09:59:36	20	16	178	0
09:59:47	19	16	172	0
09:59:56	19	16	170	0
10:00:06	19	16	172	0
10:00:17	19	16	175	0
10:00:26	19	16	176	0
10:00:36	19	16	178	0
10:00:46	19	16	176	0
10:00:56	19	16	178	0
10:01:06	19	16	178	0
10:01:16	19	16	179	0
10:01:27	20	16	178	0
10:01:36	19	16	173	0
10:01:46	19	16	175	0
10:01:56	19	16	182	0
10:02:06	19	16	179	0
10:02:16	19	16	182	0
10:02:26	19	16	178	0
10:02:36	20	16	182	0
10:02:46	20	16	184	0
10:02:56	19	16	179	0
10:03:06	19	16	181	0
10:03:16	19	16	184	0
10:03:26	20	16	188	0
10:03:36	19	16	187	0
10:03:46	19	16	188	0
10:03:56	20	16	190	0
10:04:06	20	16	188	0
10:04:16	19	16	185	0
10:04:26	19	16	188	0
10:04:36	20	16	194	0
10:04:46	20	16	194	0
10:04:56	19	16	191	0
10:05:07	20	16	198	0
10:05:16	20	16	197	0
10:05:26	20	16	196	0
10:05:36	19	16	197	0
10:05:46	19	16	200	0
10:05:56	19	16	203	0
10:06:07	20	16	206	0
10:06:16	20	16	204	0
10:06:26	20	16	204	0
10:06:37	19	16	201	0
10:06:46	20	16	209	0
10:06:56	20	16	206	0
10:07:06	20	16	207	0
10:07:16	20	16	207	0
10:07:26	20	16	209	0
10:07:36	20	16	207	0
10:07:46	20	16	209	0
10:07:56	20	16	209	0
10:08:06	20	16	207	0
10:08:16	20	16	207	0
10:08:26	20	16	207	0
10:08:36	20	16	207	0
10:08:46	20	16	201	0
10:08:56	20	16	200	0
10:09:06	20	16	200	0
10:09:16	20	16	200	0
10:09:26	20	16	198	0
10:09:36	20	16	201	0
10:09:46	21	16	206	0
10:09:56	20	16	204	0
10:10:07	20	16	204	0
10:10:16	20	16	203	0
10:10:26	20	16	204	0
10:10:36	20	16	206	0
10:10:46	20	16	206	0
10:10:56	20	16	206	0
10:11:06	20	16	206	0
10:11:16	21	16	209	0
10:11:26	21	16	210	0
10:11:36	20	16	206	0
10:11:46	20	16	207	0
10:11:56	20	16	209	0
10:12:06	21	16	213	0
10:12:16	21	16	215	0
10:12:26	21	16	210	0
10:12:36	21	16	210	0
10:12:46	22	17	210	0
10:12:57	21	16	209	0
10:13:06	21	16	201	0
10:13:16	21	16	197	0
10:13:26	21	17	198	0
10:13:36	21	17	193	0
10:13:46	21	17	191	0
10:13:56	21	17	185	0
10:14:06	21	17	181	0
10:14:16	21	17	182	0
10:14:26	22	17	181	0
10:14:36	21	17	179	0
10:14:46	21	17	179	0
10:14:56	21	17	179	0
10:15:06	22	17	181	0
10:15:16	22	17	181	0
10:15:26	22	17	181	0
10:15:36	22	17	181	0
10:15:46	22	17	178	0
10:15:56	21	17	172	0
10:16:06	21	17	170	0
10:16:16	21	17	168	0
10:16:26	21	17	166	0
10:16:36	21	17	162	0
10:16:46	22	17	163	0
10:16:56	22	17	162	0
10:17:06	22	17	160	0
10:17:16	22	17	159	0
10:17:26	22	17	156	0
10:17:37	22	17	154	0
10:17:46	22	17	151	0
10:17:56	22	17	150	0
10:18:06	22	17	147	0
10:18:17	22	17	145	0
10:18:26	22	17	141	0
10:18:36	22	17	140	0
10:18:46	21	17	135	0
10:18:56	21	17	132	0
10:19:06	21	17	134	0
10:19:16	22	17	138	0
10:19:27	21	17	135	0
10:19:37	21	17	135	0
10:19:46	21	17	137	0
10:19:56	21	17	137	0
10:20:07	21	17	138	0
10:20:17	21	17	140	0
10:20:26	22	17	137	0
10:20:36	21	17	132	0
10:20:47	21	17	131	0
10:20:57	21	17	126	0
10:21:06	21	17	123	0
10:21:17	21	17	122	0
10:21:26	21	17	122	0
10:21:36	21	17	122	0
10:21:46	21	17	123	0
10:21:56	21	17	126	0
10:22:06	21	17	129	0
10:22:17	21	17	132	0
10:22:26	21	17	135	0
10:22:36	21	17	142	0
10:22:46	21	17	141	0
10:22:56	21	17	142	0
10:23:06	21	17	145	0
10:23:17	21	17	147	0
10:23:26	21	17	147	0
10:23:36	21	17	150	0
10:23:46	21	17	153	0
10:23:57	22	17	156	0
10:24:06	21	17	156	0
10:24:17	21	17	160	0
10:24:26	21	17	165	0
10:24:36	21	17	173	0
10:24:47	22	17	182	0
10:24:56	22	17	188	0
10:25:07	21	17	196	0
10:25:16	21	17	201	0
10:25:26	21	17	207	1
10:25:36	21	17	213	0
10:25:47	21	17	221	0
10:25:56	21	17	226	0
10:26:06	21	17	232	0
10:26:16	21	17	238	0
10:26:26	21	17	241	0
10:26:36	21	17	246	0
10:26:47	21	17	249	0
10:26:57	21	17	249	0
10:27:06	21	17	247	0
10:27:16	21	17	246	0
10:27:26	21	17	244	0
10:27:37	21	17	243	0
10:27:46	21	17	241	0
10:27:56	21	17	237	0
10:28:06	21	17	232	0
10:28:16	21	17	225	0
10:28:26	21	17	219	0
10:28:36	22	17	215	0
10:28:46	22	17	215	0
10:28:56	22	17	213	0
10:29:06	21	17	215	0
10:29:16	22	17	225	0
10:29:26	22	17	232	0
10:29:36	22	17	237	0
10:29:46	21	17	243	0
10:29:56	22	17	254	0
10:30:06	22	17	254	0
10:30:17	22	17	257	0
10:30:26	22	17	257	0
10:30:36	22	17	260	0
10:30:46	22	17	260	0
10:30:56	22	17	262	0
10:31:06	22	17	257	0
10:31:16	22	17	263	0
10:31:26	23	17	268	0
10:31:36	22	17	257	0
10:31:47	22	17	254	0
10:31:56	23	17	254	0
10:32:06	22	17	250	0
10:32:16	22	17	256	0
10:32:26	22	17	260	0
10:32:36	23	17	266	0
10:32:46	23	17	269	0
10:32:56	23	17	269	0
10:33:06	23	17	277	0
10:33:16	23	17	282	0
10:33:26	22	17	275	0
10:33:36	23	17	268	0
10:33:46	23	17	266	0
10:33:56	23	17	263	0
10:34:06	23	17	260	0
10:34:16	23	17	257	0
10:34:26	23	17	253	0
10:34:36	23	17	250	0
10:34:47	23	17	250	0
10:34:56	24	17	252	0
10:35:07	23	17	250	0
10:35:16	23	17	253	0
10:35:26	23	17	249	0
10:35:36	23	17	247	0
10:35:46	24	17	246	0
10:35:56	23	17	234	0
10:36:06	23	17	228	0
10:36:16	23	17	228	0
10:36:26	24	17	229	0
10:36:36	24	17	225	0
10:36:46	24	18	222	0
10:36:56	23	18	213	0
10:37:06	23	18	210	0
10:37:16	23	18	204	0
10:37:26	23	18	200	0
10:37:37	23	18	198	0
10:37:46	23	18	200	0
10:37:56	23	18	201	1
10:38:06	24	18	210	0
10:38:16	24	17	213	0
10:38:26	24	18	218	0
10:38:37	24	17	222	0
10:38:46	24	17	228	0
10:38:56	24	17	234	0
10:39:06	24	17	238	0
10:39:16	24	17	241	0
10:39:26	24	17	247	0
10:39:36	24	17	253	0
10:39:47	24	18	254	0
10:39:56	23	18	259	0
10:40:07	24	18	269	0
10:40:16	24	18	272	0
10:40:26	23	18	272	0
10:40:36	24	18	282	0
10:40:46	24	18	287	0
10:40:56	24	18	290	0
10:41:06	23	18	290	0
10:41:17	23	18	296	0
10:41:26	23	18	299	0
10:41:36	24	18	308	0
10:41:46	24	18	308	0
10:41:56	24	18	311	0
10:42:06	24	18	313	0
10:42:17	24	18	313	0
10:42:26	24	18	313	0
10:42:36	24	18	316	0
10:42:46	25	18	322	0
10:42:56	24	18	327	0
10:43:07	25	18	330	0
10:43:16	25	18	331	0
10:43:26	25	18	333	0
10:43:36	24	18	330	0
10:43:46	24	18	333	0
10:43:56	24	18	337	0
10:44:06	25	18	346	0
10:44:17	25	18	346	0
10:44:26	25	18	353	0
10:44:36	25	18	361	0
10:44:46	26	18	378	0
10:44:56	25	18	393	0
10:45:06	25	18	395	0
10:45:16	25	18	408	0
10:45:26	26	18	406	0
10:45:36	25	18	417	0
10:45:46	26	18	455	0
10:45:56	26	18	424	0
10:46:06	25	18	551	0
10:46:16	26	18	645	0
10:46:26	26	18	642	0
10:46:36	27	18	707	0
10:46:46	26	18	661	0
10:46:56	27	18	654	0
10:47:06	28	18	651	0
10:47:16	27	18	617	0
10:47:27	27	18	676	0
10:47:36	28	18	683	0
10:47:47	27	18	507	0
10:47:56	27	18	476	0
10:48:07	28	18	452	0
10:48:16	29	18	427	0
10:48:27	28	18	417	0
10:48:36	28	18	484	0
10:48:46	28	18	515	0
10:48:56	29	18	645	0
10:49:06	28	18	641	0
10:49:16	29	19	561	0
10:49:26	29	19	483	0
10:49:36	29	19	405	0
10:49:46	29	19	399	0
10:49:56	29	19	392	0
10:50:07	29	19	395	1
10:50:16	28	18	437	1
10:50:26	29	19	456	0
