Time	Tpv	Tamb	g	Vwd
08:20:26	15	16	58	0
08:20:36	15	16	58	0
08:20:46	15	16	60	0
08:20:57	15	16	60	0
08:21:06	15	16	60	0
08:21:16	15	16	60	0
08:21:27	15	16	60	0
08:21:36	16	16	60	0
08:21:47	16	16	61	0
08:21:57	16	16	63	0
08:22:07	16	16	61	0
08:22:17	16	16	60	0
08:22:27	15	16	56	0
08:22:36	15	16	54	0
08:22:47	15	16	56	0
08:22:56	16	16	56	0
08:23:07	15	16	53	0
08:23:16	15	16	53	0
08:23:27	16	16	57	0
08:23:36	15	16	56	0
08:23:47	16	16	57	0
08:23:57	15	16	51	0
08:24:06	16	16	56	0
08:24:16	16	16	56	0
08:24:26	16	16	56	0
08:24:36	15	16	54	0
08:24:47	16	16	54	0
08:24:57	15	16	54	0
08:25:07	15	16	53	0
08:25:17	15	16	53	0
08:25:27	15	16	53	0
08:25:37	16	16	54	0
08:25:47	16	16	53	0
08:25:57	16	16	53	0
08:26:06	16	16	50	0
08:26:16	15	16	47	0
08:26:26	15	16	50	0
08:26:36	16	16	53	0
08:26:47	15	16	51	0
08:26:56	16	16	51	0
08:27:07	15	16	50	0
08:27:17	16	16	50	0
08:27:27	16	16	53	0
08:27:36	16	16	53	0
08:27:47	16	16	51	0
08:27:56	15	16	45	0
08:28:07	15	16	42	0
08:28:16	16	16	48	0
08:28:27	15	16	48	0
08:28:36	16	16	48	0
08:28:47	15	16	48	0
08:28:57	15	16	44	0
08:29:07	16	16	54	0
08:29:17	16	16	53	0
08:29:27	16	16	54	0
08:29:37	16	16	60	0
08:29:47	16	16	60	0
08:29:56	16	16	57	0
08:30:07	16	16	60	0
08:30:17	15	16	53	0
08:30:26	16	16	63	0
08:30:37	16	16	56	0
08:30:46	15	16	63	0
08:30:57	16	16	63	0
08:31:07	15	16	63	0
08:31:16	16	16	63	0
08:31:26	15	16	58	0
08:31:37	15	16	63	0
08:31:46	16	16	64	0
08:31:56	15	16	57	0
08:32:07	15	16	66	0
08:32:16	15	16	63	0
08:32:26	15	16	63	0
08:32:37	16	16	64	0
08:32:47	15	15	56	0
08:32:56	15	16	66	0
08:33:07	15	16	63	0
08:33:16	16	16	64	0
08:33:27	15	15	57	0
08:33:36	15	15	63	0
08:33:47	15	15	60	0
08:33:56	16	16	66	0
08:34:06	15	15	64	0
08:34:16	16	15	64	0
08:34:26	15	15	58	0
08:34:37	15	16	66	0
08:34:47	15	16	64	0
08:34:56	15	16	64	0
08:35:07	15	16	64	0
08:35:17	15	16	64	0
08:35:27	15	16	64	0
08:35:37	15	16	66	0
08:35:46	15	16	66	0
08:35:56	15	16	66	0
08:36:07	16	16	64	0
08:36:17	15	16	63	0
08:36:26	15	16	63	0
08:36:37	15	16	66	0
08:36:46	16	16	67	0
08:36:57	15	16	58	0
08:37:07	15	16	54	0
08:37:16	16	16	61	0
08:37:26	16	16	61	0
08:37:36	15	16	58	0
08:37:47	15	16	57	0
08:37:57	15	16	56	0
08:38:06	15	16	56	0
08:38:16	16	16	60	0
08:38:26	16	16	60	0
08:38:36	16	16	58	0
08:38:47	16	16	57	0
08:38:57	16	16	57	0
08:39:07	15	16	47	0
08:39:16	15	15	45	0
08:39:27	15	15	47	0
08:39:37	15	15	48	0
08:39:47	16	15	54	0
08:39:56	16	16	53	0
08:40:07	16	15	53	0
08:40:16	16	15	51	0
08:40:26	16	16	51	0
08:40:37	15	15	42	0
08:40:46	15	15	41	0
08:40:56	15	15	38	0
08:41:06	16	16	44	0
08:41:16	15	15	44	0
08:41:26	15	15	44	0
08:41:36	15	15	44	0
08:41:47	16	15	44	0
08:41:56	16	16	44	0
08:42:07	16	15	44	0
08:42:16	16	16	44	0
08:42:27	16	16	41	0
08:42:36	15	16	35	0
08:42:47	15	15	42	0
08:42:56	16	16	47	0
08:43:07	15	15	41	0
08:43:16	16	16	45	0
08:43:26	16	16	45	0
08:43:37	16	16	45	0
08:43:46	16	16	45	0
08:43:56	15	16	41	0
08:44:06	15	16	41	0
08:44:17	15	16	41	0
08:44:26	15	16	41	0
08:44:36	16	16	42	0
08:44:47	16	16	42	0
08:44:56	15	16	42	0
08:45:07	16	16	44	0
08:45:17	16	16	44	0
08:45:26	16	15	42	0
08:45:36	15	15	35	0
08:45:47	15	15	45	0
08:45:57	15	15	41	0
08:46:07	15	15	42	0
08:46:17	16	15	41	0
08:46:27	15	15	35	0
08:46:37	15	15	44	0
08:46:47	15	15	42	0
08:46:57	16	15	35	0
08:47:07	15	15	44	0
08:47:16	16	15	41	0
08:47:26	16	15	41	0
08:47:36	15	15	39	0
08:47:46	15	15	41	0
08:47:56	15	15	35	0
08:48:06	15	15	41	0
08:48:17	16	15	35	0
08:48:26	15	15	36	0
08:48:36	16	15	42	0
08:48:47	15	15	41	0
08:48:56	15	15	35	0
08:49:06	15	15	45	0
08:49:16	15	15	41	0
08:49:27	15	15	42	0
08:49:37	16	15	42	0
08:49:46	15	15	36	0
08:49:57	16	15	45	0
08:50:07	15	15	41	0
08:50:17	15	15	42	0
08:50:27	15	15	35	0
08:50:36	15	15	39	0
08:50:47	15	15	41	0
08:50:56	15	15	42	0
08:51:06	15	15	33	0
08:51:16	15	15	38	0
08:51:26	15	15	33	0
08:51:36	16	15	39	0
08:51:47	15	15	36	0
08:51:56	15	16	38	0
08:52:06	15	16	32	0
08:52:17	15	16	36	0
08:52:26	16	16	36	0
08:52:37	15	16	36	0
08:52:47	16	16	36	0
08:52:56	15	16	28	0
08:53:07	15	16	38	0
08:53:17	15	16	35	0
08:53:27	15	16	35	0
08:53:37	16	16	35	0
08:53:46	15	16	28	0
08:53:57	15	16	36	0
08:54:07	16	16	35	0
08:54:17	15	16	35	0
08:54:26	15	16	35	0
08:54:36	15	16	35	0
08:54:47	15	16	35	0
08:54:56	15	16	35	0
08:55:07	15	16	35	0
08:55:16	15	16	35	0
08:55:26	15	16	36	0
08:55:36	16	16	36	0
08:55:47	16	16	28	0
08:55:56	15	16	29	0
08:56:06	15	15	38	0
08:56:17	16	15	33	0
08:56:27	15	16	33	0
08:56:37	15	16	35	0
08:56:47	16	16	26	0
08:56:57	15	16	29	0
08:57:06	15	16	32	0
08:57:16	15	16	35	0
08:57:27	15	16	35	0
08:57:36	15	16	39	0
08:57:46	16	16	36	0
08:57:56	15	16	39	0
08:58:07	16	16	30	0
08:58:17	15	16	36	0
08:58:27	16	16	39	0
08:58:36	15	16	39	0
08:58:47	16	16	36	0
08:58:56	15	16	33	0
08:59:06	16	16	41	0
08:59:16	15	16	36	0
08:59:27	16	16	44	0
08:59:36	15	15	42	0
08:59:47	15	15	36	0
08:59:56	15	15	44	0
09:00:07	15	15	45	0
09:00:17	15	15	36	0
09:00:27	15	15	36	0
09:00:37	15	15	36	0
09:00:47	15	15	45	0
09:00:57	16	15	50	0
09:01:06	16	15	48	0
09:01:17	15	15	45	0
09:01:27	15	15	47	0
09:01:36	16	15	50	0
09:01:46	15	15	51	0
09:01:56	15	15	51	0
09:02:06	16	15	53	0
09:02:17	15	15	57	0
09:02:26	15	15	58	0
09:02:36	15	15	54	0
09:02:47	16	15	60	0
09:02:56	15	15	58	0
09:03:06	16	15	63	0
09:03:17	16	15	63	0
09:03:26	16	15	57	0
09:03:37	16	15	61	0
09:03:47	16	15	63	0
09:03:56	15	15	57	0
09:04:07	15	15	60	0
09:04:17	15	15	57	0
09:04:27	16	15	60	0
09:04:37	15	15	60	0
09:04:46	16	15	54	0
09:04:57	16	15	60	0
09:05:07	15	15	60	0
09:05:16	16	15	60	0
09:05:26	15	15	64	0
09:05:36	15	15	64	0
09:05:47	15	15	63	0
09:05:56	16	15	64	0
09:06:07	15	15	60	0
09:06:16	16	15	66	0
09:06:26	16	15	61	0
09:06:36	15	15	67	0
09:06:47	16	15	64	0
09:06:56	15	15	70	0
09:07:07	16	15	72	0
09:07:16	16	15	63	0
09:07:27	16	15	73	0
09:07:36	16	15	72	0
09:07:46	16	15	72	0
09:07:56	15	15	70	0
09:08:06	16	15	76	0
09:08:17	16	15	76	0
09:08:26	16	15	70	0
09:08:37	15	15	75	0
09:08:46	16	15	84	0
09:08:57	16	15	79	0
09:09:06	16	15	82	0
09:09:17	16	15	75	0
09:09:26	15	15	73	0
09:09:36	15	15	73	0
09:09:46	15	15	75	0
09:09:56	15	15	76	0
09:10:07	16	15	76	0
09:10:16	15	15	76	0
09:10:26	16	15	81	0
09:10:37	16	15	85	0
09:10:47	16	15	84	0
09:10:57	15	15	76	0
09:11:07	15	15	78	0
09:11:17	16	15	79	0
09:11:27	16	15	82	0
09:11:36	16	15	82	0
09:11:46	15	15	84	0
09:11:56	16	15	85	0
09:12:06	16	15	86	0
09:12:16	16	15	88	0
09:12:26	16	15	84	0
09:12:36	16	15	85	0
09:12:46	16	15	85	0
09:12:56	16	15	84	0
09:13:06	16	15	89	0
09:13:17	16	15	81	0
09:13:26	16	15	78	0
09:13:37	16	15	76	0
09:13:47	15	15	76	0
09:13:56	16	15	79	0
09:14:07	16	15	88	0
09:14:16	16	15	86	0
09:14:27	16	15	84	0
09:14:37	16	15	82	0
09:14:46	16	15	81	0
09:14:57	16	15	81	0
09:15:07	16	15	81	0
09:15:17	16	15	81	0
09:15:26	16	15	73	0
09:15:36	16	15	78	0
09:15:46	16	15	78	0
09:15:56	16	15	72	0
09:16:06	16	15	75	0
09:16:16	16	15	73	0
09:16:26	16	15	69	0
09:16:37	16	15	70	0
09:16:47	16	15	70	0
09:16:56	16	15	72	0
09:17:07	16	15	61	0
09:17:16	16	15	64	0
09:17:26	17	15	69	0
09:17:36	16	15	64	0
09:17:47	16	15	64	0
09:17:57	16	15	63	0
09:18:06	16	15	63	0
09:18:17	16	15	63	0
09:18:26	16	15	58	0
09:18:36	16	15	54	0
09:18:46	16	15	58	0
09:18:57	17	15	63	0
09:19:06	16	15	61	0
09:19:16	16	15	61	0
09:19:26	16	15	61	0
09:19:36	16	15	61	0
09:19:47	16	15	61	0
09:19:56	16	15	61	0
09:20:07	16	16	67	0
09:20:17	16	16	61	0
09:20:26	16	16	58	0
09:20:37	16	15	63	0
09:20:47	16	15	66	0
09:20:57	16	15	70	0
09:21:07	16	15	61	0
09:21:16	16	15	61	0
09:21:27	16	15	66	0
09:21:36	16	15	67	0
09:21:46	17	15	72	0
09:21:57	16	15	69	0
09:22:07	16	15	72	0
09:22:16	16	15	63	0
09:22:26	16	15	64	0
09:22:36	17	15	70	0
09:22:47	16	15	69	0
09:22:56	16	15	70	0
09:23:06	16	15	70	0
09:23:17	16	15	64	0
09:23:27	15	15	64	0
09:23:36	15	15	66	0
09:23:46	16	15	67	0
09:23:56	16	15	66	0
09:24:06	16	15	75	0
09:24:17	16	15	75	0
09:24:27	16	15	73	0
09:24:37	17	15	78	0
09:24:47	16	15	69	0
09:24:56	16	15	78	0
09:25:07	16	15	75	0
09:25:17	17	15	79	0
09:25:27	16	15	72	0
09:25:37	16	15	69	0
09:25:46	16	15	76	0
09:25:57	16	15	76	0
09:26:06	16	15	76	0
09:26:17	16	15	81	0
09:26:26	16	15	75	0
09:26:37	16	15	73	0
09:26:46	16	15	84	0
09:26:56	16	15	84	0
09:27:06	17	15	88	0
09:27:16	16	15	85	0
09:27:27	16	15	84	0
09:27:36	16	15	94	0
09:27:47	16	15	94	0
09:27:56	16	15	95	0
09:28:06	16	15	95	0
09:28:17	16	15	97	0
09:28:27	17	15	97	0
09:28:37	16	15	89	0
09:28:47	16	15	91	0
09:28:57	16	15	89	0
09:29:06	16	15	88	0
09:29:16	16	15	91	0
09:29:26	16	15	95	0
09:29:36	17	15	95	0
09:29:47	17	15	92	0
09:29:57	16	15	88	0
09:30:07	16	15	88	0
09:30:17	16	15	89	0
09:30:26	17	15	89	0
09:30:37	17	15	88	0
09:30:46	16	15	82	0
09:30:56	16	15	89	0
09:31:07	16	15	88	0
09:31:17	16	15	85	0
09:31:27	16	15	91	0
09:31:37	16	15	88	0
09:31:47	16	15	89	0
09:31:57	16	15	89	0
09:32:07	16	15	82	0
09:32:16	16	15	88	0
09:32:27	16	15	82	0
09:32:36	17	15	89	0
09:32:46	16	15	86	0
09:32:57	17	15	86	0
09:33:06	16	15	81	0
09:33:16	16	15	81	0
09:33:27	16	15	79	0
09:33:36	16	15	79	0
09:33:46	16	15	85	0
09:33:56	17	15	91	0
09:34:07	17	15	86	0
09:34:16	16	15	86	0
09:34:26	16	15	88	0
09:34:37	16	15	81	0
09:34:47	16	15	85	0
09:34:57	17	15	92	0
09:35:07	16	15	88	0
09:35:17	16	15	88	0
09:35:27	16	15	88	0
09:35:37	16	16	89	0
09:35:47	16	16	91	0
09:35:56	16	16	86	0
09:36:06	16	16	91	0
09:36:17	17	16	94	0
09:36:27	16	16	95	0
09:36:37	17	16	97	0
09:36:46	16	16	94	0
09:36:57	16	16	101	0
09:37:06	17	16	109	0
09:37:17	17	16	112	0
09:37:26	17	16	107	0
09:37:36	17	16	109	0
09:37:46	17	16	109	0
09:37:56	17	16	109	0
09:38:07	17	16	106	0
09:38:17	16	16	97	0
09:38:27	16	16	95	0
09:38:36	16	16	91	0
09:38:47	16	16	88	0
09:38:56	16	16	84	0
09:39:07	16	16	84	0
09:39:17	17	16	88	0
09:39:26	17	16	81	0
09:39:36	17	16	76	0
09:39:46	17	16	73	0
09:39:56	17	16	70	0
09:40:07	17	16	69	0
09:40:17	17	16	66	0
09:40:26	16	16	64	0
09:40:36	16	16	63	0
09:40:46	17	16	61	0
09:40:56	17	16	63	0
09:41:06	17	16	64	0
09:41:16	16	16	58	0
09:41:27	16	16	57	0
09:41:36	16	15	57	0
09:41:47	16	16	58	0
09:41:57	16	16	61	0
09:42:07	16	16	69	0
09:42:17	16	16	69	0
09:42:26	17	16	72	0
09:42:37	16	16	69	0
09:42:47	16	15	67	0
09:42:56	16	15	67	0
09:43:06	17	16	76	0
09:43:17	16	16	78	0
09:43:26	16	16	79	0
09:43:36	16	16	81	0
09:43:46	16	16	81	0
09:43:56	16	16	79	0
09:44:06	16	16	79	0
09:44:17	17	16	85	0
09:44:26	16	16	84	0
09:44:36	16	16	75	0
09:44:46	16	16	75	0
09:44:56	17	16	82	0
09:45:07	16	16	82	0
09:45:17	16	16	76	0
09:45:27	16	16	81	0
09:45:37	16	16	79	0
09:45:47	16	16	75	0
09:45:56	16	16	72	0
09:46:07	16	16	70	0
09:46:16	16	16	69	0
09:46:27	16	16	73	0
09:46:36	16	16	73	0
09:46:46	17	16	73	0
09:46:56	16	16	67	0
09:47:06	17	16	70	0
09:47:17	16	16	70	0
09:47:26	16	16	61	0
09:47:36	16	16	69	0
09:47:46	16	16	66	0
09:47:56	16	16	66	0
09:48:06	17	16	61	0
09:48:16	16	16	57	0
09:48:26	16	16	56	0
09:48:36	17	16	64	0
09:48:46	17	16	61	0
09:48:57	16	16	53	0
09:49:06	16	16	58	0
09:49:17	16	16	58	0
09:49:27	16	16	60	0
09:49:37	16	16	54	0
09:49:47	16	16	51	0
09:49:56	16	16	51	0
09:50:07	16	16	51	0
09:50:17	17	16	58	0
09:50:27	17	16	54	0
09:50:36	16	16	50	0
09:50:47	16	16	53	0
09:50:56	17	16	60	0
09:51:06	17	16	60	0
09:51:16	16	16	58	0
09:51:27	16	16	58	0
09:51:36	16	16	54	0
09:51:47	16	16	50	0
09:51:56	16	16	48	0
09:52:07	17	16	56	0
09:52:17	16	16	56	0
09:52:27	16	16	56	0
09:52:37	17	16	54	0
09:52:47	16	16	56	0
09:52:57	16	16	54	0
09:53:07	16	16	54	0
09:53:17	16	16	53	0
09:53:27	16	16	54	0
09:53:36	16	16	50	0
09:53:47	16	16	45	0
09:53:56	15	16	45	0
09:54:07	15	16	45	0
09:54:16	15	16	44	0
09:54:26	15	16	44	0
09:54:36	15	16	44	0
09:54:46	16	16	51	0
09:54:57	16	16	51	0
09:55:07	16	16	50	0
09:55:17	17	16	54	0
09:55:26	16	16	50	0
09:55:36	16	16	51	0
09:55:47	16	16	51	0
09:55:56	15	16	44	0
09:56:06	15	16	44	0
09:56:17	15	16	44	0
09:56:27	15	16	47	0
09:56:37	16	16	56	0
09:56:47	16	16	51	0
09:56:57	15	16	50	0
09:57:06	15	16	51	0
09:57:16	15	16	50	0
09:57:26	15	16	51	0
09:57:36	15	16	51	0
09:57:46	15	15	51	0
09:57:56	15	15	51	0
09:58:06	15	15	51	0
09:58:17	15	15	51	0
09:58:26	15	15	51	0
09:58:36	15	15	51	0
09:58:47	15	15	53	0
09:58:56	15	15	53	0
09:59:07	15	15	53	0
09:59:17	15	15	53	0
09:59:27	15	15	53	0
09:59:37	15	15	53	0
09:59:47	16	15	57	0
09:59:57	15	15	57	0
10:00:07	15	15	57	0
10:00:17	15	15	53	0
10:00:27	15	15	51	0
10:00:36	16	15	56	0
10:00:47	15	15	57	0
10:00:56	15	15	57	0
10:01:06	15	15	56	0
10:01:16	15	15	51	0
10:01:27	15	15	53	0
10:01:36	14	15	53	0
10:01:48	15	15	53	0
10:01:57	14	15	45	0
10:02:06	15	15	53	0
10:02:17	14	15	53	0
10:02:26	15	15	54	0
10:02:36	14	15	45	0
10:02:46	15	15	57	0
10:02:57	14	15	51	0
10:03:06	15	15	54	0
10:03:17	14	15	44	0
10:03:27	14	15	48	0
10:03:37	15	15	56	0
10:03:47	14	15	51	0
10:03:57	15	15	54	0
10:04:06	14	15	45	0
10:04:17	14	15	54	0
10:04:26	14	15	51	0
10:04:37	14	15	53	0
10:04:46	14	15	48	0
10:04:56	14	15	50	0
10:05:07	14	15	53	0
10:05:17	14	15	54	0
10:05:26	14	15	45	0
10:05:37	14	15	54	0
10:05:46	14	15	53	0
10:05:56	14	15	54	0
10:06:06	14	15	47	0
10:06:17	15	15	54	0
10:06:26	14	15	54	0
10:06:36	14	15	47	0
10:06:47	15	15	54	0
10:06:56	14	15	53	0
10:07:07	14	15	54	0
10:07:16	14	15	47	0
10:07:27	14	15	53	0
10:07:36	14	15	53	0
10:07:46	14	15	53	0
10:07:56	15	15	54	0
10:08:06	14	15	45	0
10:08:16	14	15	56	0
10:08:26	14	15	53	0
10:08:36	14	15	54	0
10:08:47	15	15	56	0
10:08:56	14	15	47	0
10:09:06	14	15	51	0
10:09:16	15	15	54	0
10:09:27	14	15	53	0
10:09:37	15	15	54	0
10:09:47	14	15	45	0
10:09:56	14	15	53	0
10:10:07	15	15	56	0
10:10:17	14	15	53	0
10:10:26	14	15	54	0
10:10:37	14	15	47	0
10:10:47	15	15	57	0
10:10:57	14	15	54	0
10:11:07	14	15	47	0
10:11:17	15	15	57	0
10:11:26	15	15	56	0
10:11:36	14	15	50	0
10:11:46	15	15	56	0
10:11:57	15	15	56	0
10:12:06	15	15	51	0
10:12:16	14	15	47	0
10:12:27	14	15	53	0
10:12:37	15	15	54	0
10:12:46	15	15	56	0
10:12:56	14	15	51	0
10:13:06	15	15	57	0
10:13:16	15	15	56	0
10:13:27	15	15	56	0
10:13:37	14	15	48	0
10:13:47	15	15	58	0
10:13:57	15	15	56	0
10:14:07	15	15	58	0
10:14:16	14	15	50	0
10:14:26	14	15	53	0
10:14:36	15	15	61	0
10:14:46	15	15	56	0
10:14:57	15	15	56	0
10:15:07	15	15	56	0
10:15:17	15	15	56	0
10:15:27	15	15	57	0
10:15:36	14	15	51	0
10:15:47	15	15	57	0
10:15:56	14	15	50	0
10:16:07	15	15	56	0
10:16:16	15	15	57	0
10:16:27	15	15	58	0
10:16:37	15	15	57	0
10:16:47	15	15	60	0
10:16:57	15	15	58	0
10:17:06	14	15	51	0
10:17:17	15	15	61	0
10:17:27	15	15	57	0
10:17:37	15	15	58	0
10:17:47	15	15	60	0
10:17:56	15	15	60	0
10:18:06	15	15	53	0
10:18:16	14	15	53	0
10:18:27	15	15	60	0
10:18:37	15	15	58	0
10:18:46	15	15	58	0
10:18:56	14	15	51	0
10:19:06	14	15	57	0
10:19:16	15	15	61	0
10:19:26	15	15	58	0
10:19:36	15	15	58	0
10:19:46	14	15	51	0
10:19:57	14	15	53	0
10:20:07	14	15	53	0
10:20:16	14	15	54	0
10:20:26	14	15	57	0
10:20:37	15	15	61	0
10:20:46	15	15	64	0
10:20:57	14	15	58	0
10:21:07	14	15	54	0
10:21:16	14	15	53	0
10:21:26	15	15	63	0
10:21:36	15	15	63	0
10:21:46	15	15	63	0
10:21:56	15	15	61	0
10:22:06	16	15	64	0
10:22:17	15	15	57	0
10:22:26	15	15	63	0
10:22:36	15	15	61	0
10:22:47	15	15	66	0
10:22:56	15	15	64	0
10:23:06	15	15	67	0
10:23:17	15	15	61	0
10:23:26	15	15	63	0
10:23:36	16	15	64	0
10:23:46	15	15	61	0
10:23:56	15	15	61	0
10:24:07	15	15	61	0
10:24:16	15	15	63	0
10:24:26	16	15	64	0
10:24:37	15	15	67	0
10:24:47	15	15	58	0
10:24:57	15	15	56	0
10:25:07	15	15	66	0
10:25:17	15	15	64	0
10:25:26	16	15	66	0
10:25:36	16	15	70	0
10:25:46	15	15	69	0
10:25:56	15	15	61	0
10:26:06	15	15	60	0
10:26:16	15	15	61	0
10:26:26	15	15	66	0
10:26:36	15	15	63	0
10:26:47	15	15	58	0
10:26:56	15	15	60	0
10:27:06	16	15	69	0
10:27:16	16	15	70	0
10:27:27	15	15	70	0
10:27:36	16	15	70	0
10:27:47	15	15	61	0
10:27:56	15	15	61	0
10:28:06	15	15	70	0
10:28:17	16	15	75	0
10:28:26	16	15	75	0
10:28:37	16	15	72	0
10:28:47	15	15	69	0
10:28:56	15	15	69	0
10:29:07	15	15	69	0
10:29:17	16	15	73	0
10:29:26	16	15	75	0
10:29:36	16	15	75	0
10:29:47	16	15	76	0
10:29:56	16	15	70	0
10:30:07	16	15	70	0
10:30:16	16	15	72	0
10:30:26	16	15	73	0
10:30:36	15	15	66	0
10:30:47	15	15	69	0
10:30:56	16	15	78	0
10:31:07	16	16	73	0
10:31:17	16	16	73	0
10:31:27	16	16	75	0
10:31:37	15	16	69	0
10:31:47	15	16	70	0
10:31:56	16	16	79	0
10:32:06	16	16	75	0
10:32:16	16	16	75	0
10:32:26	16	16	73	0
10:32:36	15	16	76	0
10:32:46	16	16	76	0
10:32:56	16	16	76	0
10:33:06	16	16	78	0
10:33:16	16	16	78	0
10:33:26	16	16	81	0
10:33:36	16	16	78	0
10:33:46	15	16	72	0
10:33:56	15	16	73	0
10:34:07	15	16	79	0
10:34:17	16	16	81	0
10:34:26	16	16	81	0
10:34:37	16	16	81	0
10:34:47	15	16	76	0
10:34:57	15	16	81	0
10:35:07	16	16	85	0
10:35:16	16	16	85	0
10:35:26	16	16	89	0
10:35:36	16	16	86	0
10:35:46	16	16	85	0
10:35:56	16	16	86	0
10:36:06	16	16	86	0
10:36:16	16	16	88	0
10:36:27	16	16	94	0
10:36:37	16	16	91	0
10:36:47	16	16	92	0
10:36:56	16	16	94	0
10:37:06	16	16	91	0
10:37:16	16	16	91	0
10:37:26	16	16	95	0
10:37:36	16	16	94	0
10:37:47	16	16	94	0
10:37:56	16	16	92	0
10:38:07	15	16	91	0
10:38:16	16	16	91	0
10:38:27	16	16	98	0
10:38:36	16	16	104	0
10:38:46	16	16	104	0
10:38:57	16	16	106	0
10:39:06	16	16	103	0
10:39:17	16	16	101	0
10:39:26	16	16	100	0
10:39:36	16	16	100	0
10:39:47	16	16	101	0
10:39:57	16	16	103	0
10:40:07	16	16	104	0
10:40:17	16	16	106	0
10:40:27	16	16	107	0
10:40:37	16	16	113	0
10:40:47	17	16	114	0
10:40:56	17	16	119	0
10:41:07	16	16	112	0
10:41:17	16	16	109	0
10:41:27	16	16	110	0
10:41:36	16	16	112	0
10:41:47	16	16	114	0
10:41:56	16	16	116	0
10:42:07	16	16	117	0
10:42:17	17	16	119	0
10:42:26	17	16	126	0
10:42:36	17	16	126	0
10:42:46	17	16	128	0
10:42:56	17	16	129	0
10:43:06	17	16	129	0
10:43:17	17	16	131	0
10:43:26	16	16	131	0
10:43:37	16	16	131	0
10:43:46	16	16	132	0
10:43:57	16	16	132	0
10:44:07	17	16	137	0
10:44:17	16	16	129	0
10:44:26	17	16	137	0
10:44:37	17	16	137	0
10:44:46	17	16	138	0
10:44:56	17	16	140	0
10:45:07	16	16	141	0
10:45:17	16	16	135	0
10:45:26	17	16	144	0
10:45:37	17	16	142	0
10:45:47	17	16	144	0
10:45:57	16	16	135	0
10:46:06	17	16	144	0
10:46:17	17	16	144	0
10:46:27	17	16	141	0
10:46:36	17	16	150	0
10:46:47	17	16	145	0
10:46:56	17	16	148	0
10:47:06	17	16	144	0
10:47:17	17	16	147	0
10:47:27	17	16	150	0
10:47:36	17	16	142	0
10:47:47	17	16	153	0
10:47:56	17	16	150	0
10:48:07	17	16	150	0
10:48:17	17	16	151	0
10:48:26	17	16	145	0
10:48:37	17	16	144	0
10:48:46	17	16	147	0
10:48:57	17	16	150	0
10:49:06	17	16	150	0
10:49:17	17	16	147	0
10:49:26	17	16	144	0
10:49:36	17	16	144	0
10:49:47	18	16	147	0
10:49:56	18	16	150	0
10:50:07	18	16	154	0
10:50:16	17	16	153	0
10:50:27	18	16	150	0
10:50:36	17	16	147	0
10:50:47	18	16	157	0
10:50:56	17	16	151	0
10:51:07	17	16	151	0
10:51:17	18	16	153	0
10:51:26	18	16	157	0
10:51:37	17	16	148	0
10:51:47	17	16	145	0
10:51:57	18	16	154	0
10:52:07	18	16	156	0
10:52:16	18	16	154	0
10:52:27	18	16	153	0
10:52:37	18	16	153	0
10:52:47	18	16	160	0
10:52:56	17	16	154	0
10:53:07	17	16	150	0
10:53:16	18	16	153	0
10:53:26	18	16	156	0
10:53:36	18	16	156	0
10:53:46	18	16	157	0
10:53:56	19	16	163	0
10:54:06	19	16	160	0
10:54:17	19	16	162	0
10:54:26	19	16	166	0
10:54:36	19	16	166	0
10:54:46	19	16	168	0
10:54:56	18	16	166	0
10:55:07	18	16	159	0
10:55:17	18	16	157	0
10:55:27	18	16	166	0
10:55:37	18	16	166	0
10:55:47	19	16	169	0
10:55:56	18	16	162	0
10:56:07	18	16	160	0
10:56:17	19	16	170	0
10:56:27	19	16	169	0
10:56:36	19	16	172	0
10:56:47	19	16	175	0
10:56:56	18	16	168	0
10:57:06	18	16	168	0
10:57:16	18	16	166	0
10:57:26	18	16	168	0
10:57:37	19	16	172	0
10:57:46	19	16	179	0
10:57:57	19	16	178	0
10:58:06	19	16	179	0
10:58:17	19	16	184	0
10:58:26	19	16	184	0
10:58:36	19	16	184	0
10:58:47	19	16	185	0
10:58:57	19	16	178	0
10:59:07	18	16	179	0
10:59:17	19	16	184	0
10:59:26	19	16	190	0
10:59:37	19	16	193	0
10:59:47	20	16	191	0
10:59:56	19	16	188	0
11:00:07	19	16	188	0
11:00:17	19	16	188	0
11:00:27	19	16	191	0
11:00:37	19	16	185	0
11:00:47	19	16	187	0
11:00:56	20	16	196	0
11:01:06	19	16	194	0
11:01:16	19	16	187	0
11:01:27	20	16	198	0
11:01:36	20	16	196	0
11:01:47	20	16	196	0
11:01:56	20	16	194	0
11:02:07	20	16	197	0
11:02:16	20	16	196	0
11:02:27	20	16	197	0
11:02:36	20	16	196	0
11:02:46	20	16	194	0
11:02:57	20	16	196	0
11:03:07	19	16	191	0
11:03:17	20	16	196	0
11:03:26	19	16	191	0
11:03:37	20	16	196	0
11:03:46	20	16	197	0
11:03:57	19	16	191	0
11:04:06	20	16	201	0
11:04:17	20	16	197	0
11:04:26	20	16	198	0
11:04:36	20	16	196	0
11:04:46	20	17	197	0
11:04:56	20	16	197	0
11:05:07	20	17	197	0
11:05:16	20	17	196	0
11:05:26	19	17	191	0
11:05:37	20	17	198	0
11:05:46	20	17	196	0
11:05:57	20	17	197	0
11:06:07	20	17	190	0
11:06:17	20	16	191	0
11:06:27	20	17	200	0
11:06:37	20	17	196	0
