Time	Tpv	Tamb	g	Vwd
10:24:45	13	13	58	0
10:24:55	13	13	64	0
10:25:05	13	13	64	0
10:25:15	13	13	64	0
10:25:25	13	13	69	0
10:25:35	12	13	58	0
10:25:45	13	13	66	0
10:25:55	13	13	64	0
10:26:05	13	13	67	0
10:26:15	12	13	57	0
10:26:25	13	13	63	0
10:26:35	13	13	64	0
10:26:45	12	13	64	0
10:26:55	13	13	64	0
10:27:05	13	13	58	0
10:27:15	13	13	63	0
10:27:25	12	13	60	0
10:27:35	13	13	61	0
10:27:45	13	13	63	0
10:27:55	13	13	66	0
10:28:05	12	13	56	0
10:28:15	13	13	61	0
10:28:25	13	13	60	0
10:28:35	13	13	63	0
10:28:45	12	13	56	0
10:28:55	13	13	58	0
10:29:05	13	13	57	0
10:29:15	13	13	60	0
10:29:25	12	13	50	0
10:29:35	13	13	57	0
10:29:45	13	13	57	0
10:29:55	12	13	51	0
10:30:05	13	13	58	0
10:30:15	13	13	60	1
10:30:25	12	13	54	0
10:30:35	12	13	53	0
10:30:45	12	13	54	0
10:30:55	12	13	56	0
10:31:05	12	13	57	0
10:31:15	12	13	61	0
10:31:25	13	13	64	0
10:31:35	13	13	63	0
10:31:45	13	13	57	0
10:31:55	13	13	56	0
10:32:05	13	13	56	0
10:32:15	13	13	56	0
10:32:25	13	13	56	0
10:32:35	13	13	57	2
10:32:45	13	13	58	1
10:32:55	13	13	61	0
10:33:05	13	13	63	2
10:33:16	13	13	63	2
10:33:25	13	13	63	0
10:33:35	13	13	63	0
10:33:45	13	13	63	0
10:33:55	13	13	60	0
10:34:05	12	13	66	1
10:34:15	13	13	63	0
10:34:25	13	13	64	0
10:34:35	13	13	60	0
10:34:45	12	13	58	0
10:34:55	12	13	60	0
10:35:05	12	13	60	0
10:35:15	12	13	67	0
10:35:25	13	13	70	0
10:35:35	13	13	70	1
10:35:45	13	13	70	1
10:35:55	12	13	70	1
10:36:05	12	13	72	1
10:36:15	13	13	79	0
10:36:25	13	13	81	0
10:36:35	13	13	82	1
10:36:45	13	13	85	0
10:36:55	13	13	88	1
10:37:05	13	13	88	0
10:37:15	13	13	89	0
10:37:25	12	13	85	0
10:37:35	12	13	84	0
10:37:45	12	13	84	0
10:37:55	12	13	82	0
10:38:05	13	13	85	1
10:38:15	13	13	86	0
10:38:25	13	13	85	0
10:38:35	13	13	85	0
10:38:45	13	13	84	0
10:38:55	13	13	82	1
10:39:05	13	13	81	0
10:39:15	13	13	79	1
10:39:25	13	13	79	1
10:39:35	13	13	79	2
10:39:45	13	13	79	2
10:39:55	13	13	82	0
10:40:05	13	13	81	1
10:40:15	13	13	79	1
10:40:25	12	13	76	1
10:40:35	13	13	79	1
10:40:45	13	13	75	1
10:40:55	13	13	75	1
10:41:05	13	13	73	1
10:41:15	13	13	73	1
10:41:25	13	13	72	1
10:41:35	13	13	72	1
10:41:45	13	13	70	1
10:41:55	13	13	70	1
10:42:05	13	13	69	1
10:42:15	13	13	69	1
10:42:25	12	13	61	0
10:42:35	12	13	63	0
10:42:45	12	13	67	0
10:42:55	13	13	67	0
10:43:05	13	13	66	0
10:43:15	13	13	66	0
10:43:25	13	13	64	0
10:43:35	13	13	63	0
10:43:45	12	13	61	0
10:43:55	12	13	63	1
10:44:05	12	13	63	0
10:44:15	12	13	64	0
10:44:25	12	13	63	0
10:44:35	12	13	63	1
10:44:45	13	13	70	1
10:44:55	13	13	72	1
10:45:05	13	13	70	0
10:45:15	13	13	70	0
10:45:25	13	13	70	0
10:45:35	13	13	70	0
10:45:45	13	13	72	0
10:45:55	13	13	73	1
10:46:05	13	13	75	1
10:46:15	13	13	76	0
10:46:25	13	13	78	0
10:46:35	13	13	79	0
10:46:45	13	13	82	1
10:46:55	13	13	86	0
10:47:05	13	13	86	2
10:47:15	13	13	88	0
10:47:25	13	13	89	0
10:47:35	13	13	89	0
10:47:45	13	13	91	0
10:47:55	13	13	91	2
10:48:05	13	13	89	0
10:48:15	13	13	89	0
10:48:25	13	13	88	0
10:48:35	13	13	88	1
10:48:45	13	13	88	0
10:48:55	13	13	89	0
10:49:05	13	13	95	0
10:49:15	13	13	97	0
10:49:25	13	13	97	1
10:49:35	13	13	89	1
10:49:45	13	13	88	0
10:49:56	13	13	88	0
10:50:06	13	13	89	0
10:50:15	13	13	92	0
10:50:25	13	13	92	0
10:50:35	13	13	94	0
10:50:45	13	13	100	0
10:50:55	13	13	100	0
10:51:05	13	13	103	0
10:51:15	13	13	97	0
10:51:25	13	13	101	0
10:51:35	13	13	103	0
10:51:45	14	13	106	0
10:51:55	13	13	97	0
10:52:05	13	13	98	0
10:52:15	13	13	103	0
10:52:25	13	13	100	0
10:52:35	13	13	98	0
10:52:45	13	13	91	0
10:52:55	13	13	89	0
10:53:05	13	13	94	0
10:53:15	13	13	94	0
10:53:25	13	13	94	1
10:53:35	13	13	95	0
10:53:45	13	13	95	2
10:53:55	13	13	94	0
10:54:05	13	13	94	0
10:54:15	13	13	97	1
10:54:25	13	13	94	1
10:54:35	13	13	89	3
10:54:45	13	13	91	2
10:54:55	14	13	97	0
10:55:05	13	13	95	4
10:55:15	13	13	94	1
10:55:25	13	13	95	0
10:55:35	14	13	95	0
10:55:45	13	13	91	1
10:55:55	13	13	94	2
10:56:05	13	13	94	0
10:56:15	13	13	97	1
10:56:25	13	13	95	1
10:56:35	13	13	95	0
10:56:45	13	13	89	1
10:56:55	13	13	89	0
10:57:05	13	13	89	1
10:57:15	13	13	91	1
10:57:25	13	13	94	0
10:57:35	13	13	95	0
10:57:45	13	13	94	0
10:57:55	13	13	95	0
10:58:05	13	13	98	0
10:58:15	14	13	106	1
10:58:25	13	13	107	0
10:58:35	13	13	107	1
10:58:45	13	13	107	1
10:58:55	13	13	109	1
10:59:05	13	13	109	1
10:59:15	13	13	109	1
10:59:25	13	13	110	0
10:59:35	13	13	112	0
10:59:45	14	13	113	1
10:59:55	13	13	113	0
11:00:05	13	13	113	0
11:00:15	13	13	114	0
11:00:25	13	13	117	0
11:00:35	13	13	117	1
11:00:45	14	13	125	1
11:00:55	13	13	125	0
11:01:05	14	13	128	1
11:01:15	13	13	123	0
11:01:25	13	13	131	0
11:01:35	14	13	137	0
11:01:45	14	13	132	0
11:01:55	14	13	132	0
11:02:05	14	13	132	0
11:02:15	14	13	125	0
11:02:25	13	13	123	1
11:02:35	13	13	129	0
11:02:45	14	13	123	1
11:02:55	14	13	117	1
11:03:05	13	13	122	1
11:03:15	14	13	122	1
11:03:25	14	13	125	0
11:03:35	13	13	126	0
11:03:45	14	13	128	0
11:03:55	14	13	125	0
11:04:05	13	13	123	0
11:04:15	14	13	123	0
11:04:25	14	13	120	1
11:04:35	14	13	117	5
11:04:45	13	13	110	1
11:04:55	14	13	109	0
11:05:05	14	13	103	1
11:05:15	13	13	97	0
11:05:25	14	13	95	0
11:05:35	14	13	94	1
11:05:45	13	13	86	0
11:05:55	14	13	92	0
11:06:05	14	13	88	0
11:06:15	14	13	86	0
11:06:25	14	13	88	0
11:06:35	14	13	88	0
11:06:45	14	13	91	0
11:06:55	14	13	84	0
11:07:05	13	13	88	1
11:07:15	13	13	92	1
11:07:25	14	13	94	1
11:07:35	14	13	95	1
11:07:45	14	13	97	0
11:07:55	14	13	97	0
11:08:05	14	13	98	2
11:08:15	14	13	98	0
11:08:25	14	13	100	0
11:08:35	14	13	100	0
11:08:45	14	13	98	0
11:08:55	14	13	100	1
11:09:05	14	13	103	1
11:09:15	14	13	103	0
11:09:25	14	13	103	1
11:09:35	14	13	103	0
11:09:45	14	13	100	0
11:09:55	14	13	101	0
11:10:05	14	13	98	0
11:10:15	14	13	89	1
11:10:25	14	13	86	0
11:10:35	14	13	84	1
11:10:45	14	13	84	0
11:10:55	15	13	86	1
11:11:05	14	13	89	1
11:11:15	14	13	88	0
11:11:25	14	13	88	0
11:11:35	15	13	92	0
11:11:45	14	13	88	2
11:11:55	14	13	85	2
11:12:05	14	13	85	1
11:12:15	15	13	89	2
11:12:25	14	13	86	1
11:12:35	14	13	84	0
11:12:45	14	13	81	0
11:12:55	14	13	79	0
11:13:05	14	13	78	0
11:13:15	14	13	78	0
11:13:25	14	13	78	0
11:13:35	15	13	82	0
11:13:45	14	13	76	0
11:13:55	15	13	84	0
11:14:05	14	13	84	0
11:14:15	14	13	85	0
11:14:25	14	13	82	0
11:14:35	14	13	79	0
11:14:45	14	13	78	0
11:14:55	14	13	84	1
11:15:05	15	13	85	1
11:15:15	14	13	79	0
11:15:25	14	13	76	0
11:15:35	14	13	75	0
11:15:45	14	13	75	0
11:15:55	14	13	73	0
11:16:05	15	13	78	0
11:16:15	14	13	76	2
11:16:25	14	13	78	2
11:16:35	14	13	73	0
11:16:45	14	13	73	0
11:16:55	15	13	81	0
11:17:05	14	13	82	2
11:17:15	14	13	82	0
11:17:25	14	13	81	0
11:17:35	14	13	79	0
11:17:45	14	13	76	0
11:17:55	15	13	76	1
11:18:05	14	13	72	1
11:18:15	14	13	72	1
11:18:25	14	13	75	0
11:18:35	15	13	79	0
11:18:45	14	13	76	1
11:18:55	14	13	76	1
11:19:05	14	13	76	0
11:19:15	14	13	78	0
11:19:25	15	13	78	0
11:19:35	15	13	79	0
11:19:45	15	13	79	0
11:19:55	15	13	79	0
11:20:05	14	13	82	0
11:20:15	14	13	82	0
11:20:25	15	13	84	0
11:20:35	14	13	82	1
11:20:45	14	13	78	0
11:20:55	14	13	76	0
11:21:06	14	13	75	0
11:21:15	14	13	75	0
11:21:25	14	13	78	0
11:21:35	14	13	78	0
11:21:45	15	13	79	1
11:21:55	14	13	73	0
11:22:05	14	13	72	0
11:22:15	15	13	76	0
11:22:25	15	13	78	0
11:22:35	14	13	78	1
11:22:45	15	13	79	0
11:22:55	14	13	76	3
11:23:05	14	13	73	1
11:23:15	15	13	79	0
11:23:25	14	13	78	0
11:23:35	14	13	76	1
11:23:45	15	13	76	3
11:23:55	14	13	78	2
11:24:05	15	13	81	1
11:24:15	14	13	76	1
11:24:25	14	13	75	1
11:24:35	14	13	76	0
11:24:45	15	13	82	0
11:24:55	15	13	82	0
11:25:05	15	13	82	0
11:25:16	14	13	84	0
11:25:25	14	13	84	1
11:25:35	14	13	84	1
11:25:45	14	13	84	1
11:25:55	14	13	84	0
11:26:05	14	13	84	0
11:26:15	14	13	84	0
11:26:25	15	14	82	0
11:26:35	14	14	82	0
11:26:45	14	13	82	1
11:26:55	15	13	85	0
11:27:05	15	14	85	0
11:27:15	14	13	84	1
11:27:25	14	13	79	0
11:27:35	14	13	78	0
11:27:45	14	13	75	0
11:27:55	14	13	72	0
11:28:05	15	13	76	0
11:28:15	15	14	73	0
11:28:25	15	14	73	0
11:28:35	15	14	73	0
11:28:45	15	14	72	0
11:28:55	14	13	69	0
11:29:05	14	14	72	0
11:29:15	14	13	75	0
11:29:25	14	13	75	0
11:29:35	15	13	75	0
11:29:45	15	14	79	0
11:29:55	15	14	79	0
11:30:05	15	14	82	0
11:30:15	14	14	79	0
11:30:25	14	13	78	0
11:30:35	14	14	79	0
11:30:45	15	14	84	0
11:30:55	15	14	85	0
11:31:05	15	14	88	0
11:31:15	15	14	89	0
11:31:25	15	14	89	1
11:31:35	16	14	89	0
11:31:45	15	14	86	1
11:31:55	15	14	86	0
11:32:05	15	14	86	0
11:32:15	15	14	88	1
11:32:25	15	14	85	0
11:32:35	15	14	92	0
11:32:45	15	14	94	1
11:32:55	15	14	97	1
11:33:05	15	14	100	0
11:33:15	15	14	100	0
11:33:25	14	14	95	0
11:33:35	14	14	100	0
11:33:45	15	14	104	0
11:33:55	15	14	106	1
11:34:05	14	14	103	0
11:34:15	14	14	106	0
11:34:25	15	14	110	0
11:34:35	15	14	110	0
11:34:45	15	14	109	0
11:34:55	15	14	107	1
11:35:05	14	13	106	3
11:35:15	15	14	110	1
11:35:25	15	14	109	0
11:35:35	15	14	110	0
11:35:45	14	14	107	0
11:35:55	15	14	114	0
11:36:05	15	14	112	0
11:36:15	15	14	109	0
11:36:25	15	14	107	0
11:36:35	15	14	106	1
11:36:45	15	14	104	0
11:36:55	15	14	100	0
11:37:05	15	14	95	0
11:37:15	15	14	98	1
11:37:25	15	14	95	1
11:37:35	15	14	92	0
11:37:45	16	14	89	0
11:37:55	15	14	84	0
11:38:05	15	14	81	0
11:38:15	14	14	81	1
11:38:25	15	14	82	0
11:38:35	16	14	84	0
11:38:45	15	14	79	2
11:38:55	15	14	79	2
11:39:05	15	14	76	2
11:39:15	15	14	72	1
11:39:25	15	14	70	1
11:39:35	15	14	70	0
11:39:45	15	14	70	0
11:39:55	15	14	70	2
11:40:05	14	14	69	0
11:40:15	14	14	70	0
11:40:25	14	14	73	0
11:40:35	14	14	73	0
11:40:45	14	14	73	0
11:40:55	15	14	79	0
11:41:06	15	14	76	1
11:41:15	15	14	75	0
11:41:25	15	14	75	2
11:41:35	15	14	73	1
11:41:45	15	14	75	0
11:41:55	15	14	76	2
11:42:05	15	14	78	1
11:42:15	15	14	78	1
11:42:25	15	14	79	1
11:42:35	15	14	79	0
11:42:45	16	14	81	0
11:42:55	16	14	82	0
11:43:05	15	14	84	0
11:43:15	15	14	84	0
11:43:25	15	14	82	0
11:43:35	15	14	84	1
11:43:45	15	14	79	1
11:43:55	15	14	81	1
11:44:05	14	14	75	1
11:44:15	14	14	76	0
11:44:25	14	14	79	0
11:44:35	15	14	84	0
11:44:45	15	14	86	1
11:44:55	16	14	84	0
11:45:05	15	14	82	0
11:45:15	14	14	84	0
11:45:25	14	14	85	0
11:45:35	15	14	85	0
11:45:45	15	14	88	0
11:45:55	15	14	86	0
11:46:05	14	14	85	0
11:46:15	15	14	89	0
11:46:26	14	14	86	1
11:46:35	15	14	86	0
11:46:45	15	14	86	0
11:46:55	14	14	79	1
11:47:05	14	14	79	0
11:47:15	14	14	82	1
11:47:25	15	14	85	1
11:47:35	14	14	82	1
11:47:45	15	14	78	1
11:47:55	14	14	75	0
11:48:05	14	14	76	0
11:48:15	14	14	79	1
11:48:25	14	14	76	0
11:48:35	14	14	76	0
11:48:45	14	14	78	0
11:48:55	14	14	73	0
11:49:05	14	14	81	1
11:49:15	14	14	79	0
11:49:25	14	14	81	0
11:49:35	14	14	75	1
11:49:45	14	14	84	1
11:49:55	14	14	81	0
11:50:05	14	14	81	0
11:50:15	14	14	81	0
11:50:25	14	14	81	0
11:50:35	14	14	85	1
11:50:45	14	14	79	0
11:50:55	14	14	76	0
11:51:05	14	14	84	0
11:51:15	14	14	81	0
11:51:25	14	14	79	1
11:51:36	14	14	79	0
11:51:45	14	14	79	1
11:51:55	14	14	79	1
11:52:05	15	14	75	0
11:52:15	14	14	70	0
11:52:25	14	14	67	2
11:52:35	14	14	70	1
11:52:45	14	14	69	1
11:52:55	13	14	67	0
11:53:05	14	14	66	0
11:53:15	14	14	75	0
11:53:25	14	14	76	2
11:53:35	14	14	76	2
11:53:45	14	14	81	1
11:53:55	14	14	75	1
11:54:05	13	14	73	1
11:54:15	13	14	73	1
11:54:25	13	14	72	0
11:54:35	13	14	72	0
11:54:45	13	14	70	0
11:54:55	13	14	69	1
11:55:05	13	14	67	0
11:55:15	13	14	67	1
11:55:25	14	14	67	1
11:55:35	14	14	69	0
11:55:45	14	14	72	2
11:55:55	14	14	75	0
11:56:05	14	14	76	1
11:56:15	14	14	75	1
11:56:25	14	14	75	1
11:56:35	14	14	75	0
11:56:45	14	14	75	0
11:56:55	14	14	75	0
11:57:05	14	14	76	0
11:57:15	14	14	76	1
11:57:25	14	14	78	2
11:57:35	14	14	78	2
11:57:45	14	14	78	0
11:57:55	14	14	79	1
11:58:05	14	14	79	1
11:58:15	14	14	82	2
11:58:25	14	14	81	1
11:58:35	13	14	73	0
11:58:45	13	14	70	0
11:58:55	14	14	78	1
11:59:05	14	14	78	0
11:59:15	14	14	79	0
11:59:25	13	14	76	0
11:59:35	13	14	72	0
11:59:45	14	14	72	2
11:59:55	14	14	76	0
12:00:06	14	14	75	0
12:00:15	14	14	75	0
12:00:25	14	14	79	0
12:00:35	13	14	75	0
12:00:46	13	14	73	1
12:00:55	13	14	70	1
12:01:05	13	14	70	1
12:01:15	13	14	69	1
12:01:25	13	14	67	1
12:01:35	13	14	69	1
12:01:45	13	14	73	0
12:01:55	14	14	75	0
12:02:05	14	14	75	0
12:02:15	13	14	69	0
12:02:25	14	14	72	0
12:02:35	13	14	66	1
12:02:45	14	14	72	0
12:02:55	14	14	70	1
12:03:05	13	14	63	1
12:03:15	13	14	67	3
12:03:25	14	14	69	1
12:03:35	14	14	70	2
12:03:45	14	14	67	0
12:03:55	13	14	66	0
12:04:05	13	14	73	0
12:04:15	14	14	73	0
12:04:25	14	14	76	1
12:04:35	13	14	73	0
12:04:45	13	14	79	0
12:04:55	14	14	81	1
12:05:05	14	14	82	0
12:05:15	14	14	84	1
12:05:25	14	14	84	2
12:05:35	13	14	76	2
12:05:45	13	14	78	1
12:05:55	14	14	84	0
12:06:05	14	14	79	0
12:06:15	14	14	79	0
12:06:27	14	14	81	0
12:06:35	13	14	73	0
12:06:45	13	14	76	0
12:06:55	14	14	82	1
12:07:05	14	14	85	1
12:07:15	14	14	84	0
12:07:25	14	14	81	0
12:07:35	14	14	81	0
12:07:45	13	14	72	0
12:07:55	13	14	73	0
12:08:05	13	14	78	0
12:08:15	14	14	79	0
12:08:25	14	14	79	0
12:08:35	15	14	78	0
12:08:45	14	14	76	0
12:08:55	14	14	81	0
12:09:05	14	14	81	0
12:09:15	13	14	78	0
12:09:25	13	14	73	0
12:09:35	13	14	72	1
12:09:45	14	14	78	2
12:09:55	14	14	78	1
12:10:05	14	14	76	0
12:10:15	14	14	78	0
12:10:25	14	14	73	0
12:10:35	13	14	70	0
12:10:45	14	14	73	0
12:10:55	14	14	78	2
12:11:05	14	14	78	1
12:11:15	14	14	78	0
12:11:25	14	14	78	0
12:11:35	14	14	76	1
12:11:45	14	14	76	1
12:11:55	14	14	73	1
12:12:05	13	14	72	0
12:12:15	13	14	76	0
12:12:25	13	14	78	1
12:12:35	13	14	81	1
12:12:45	14	14	85	1
12:12:55	14	14	84	0
12:13:05	13	14	81	1
12:13:15	14	14	79	1
12:13:25	14	14	81	0
12:13:35	14	14	76	0
12:13:45	14	14	78	0
12:13:55	14	14	78	1
12:14:05	14	14	78	0
12:14:15	14	14	78	0
12:14:25	14	14	78	0
12:14:35	14	14	76	0
12:14:45	14	14	76	1
12:14:55	14	14	76	0
12:15:05	14	14	78	0
12:15:15	14	14	72	1
12:15:25	13	14	72	2
12:15:35	14	14	79	0
12:15:45	14	14	75	2
12:15:55	14	14	76	0
12:16:05	13	14	72	0
12:16:15	14	14	81	0
12:16:25	14	14	79	0
12:16:35	14	14	78	2
12:16:45	14	14	86	1
12:16:55	14	14	85	1
12:17:05	14	14	84	0
12:17:15	14	14	85	1
12:17:25	14	14	84	1
12:17:35	13	14	76	0
12:17:45	14	14	79	0
12:17:55	14	14	81	0
12:18:05	13	14	75	0
12:18:15	14	14	81	0
12:18:25	14	14	82	1
12:18:35	13	14	82	1
12:18:45	14	14	92	0
12:18:55	14	14	92	0
12:19:05	14	14	95	0
12:19:15	13	14	95	0
12:19:25	14	14	107	0
12:19:35	14	14	110	0
12:19:45	14	14	117	0
12:19:55	13	14	119	0
12:20:05	14	14	131	1
12:20:15	14	14	132	1
12:20:25	14	14	137	0
12:20:35	13	14	132	0
12:20:45	14	14	141	0
12:20:55	14	14	137	0
12:21:05	14	14	138	0
12:21:15	14	14	134	0
12:21:25	14	14	134	0
12:21:35	14	14	138	0
12:21:45	14	14	141	0
12:21:55	14	14	141	0
12:22:05	14	14	137	0
12:22:15	14	14	137	0
12:22:25	15	14	134	0
12:22:35	14	14	128	0
12:22:45	15	14	134	1
12:22:55	14	14	131	1
12:23:05	14	14	131	0
12:23:15	14	14	131	0
12:23:25	15	14	129	0
12:23:35	14	14	128	0
12:23:45	14	14	131	0
12:23:55	14	14	132	0
12:24:05	14	14	134	1
12:24:15	14	14	134	1
12:24:25	15	14	140	0
12:24:35	15	14	140	0
12:24:45	15	14	138	0
12:24:55	15	14	140	0
12:25:05	14	14	132	0
12:25:15	14	14	126	0
12:25:25	15	14	125	0
12:25:35	15	14	128	1
12:25:45	15	14	125	1
12:25:55	15	14	123	0
12:26:05	15	14	122	0
12:26:15	15	14	122	0
12:26:25	15	14	122	0
12:26:35	15	14	122	1
12:26:45	15	14	122	0
12:26:55	15	14	122	0
12:27:05	15	14	122	0
12:27:15	15	14	120	0
12:27:25	15	14	120	0
12:27:35	14	14	116	0
12:27:45	15	14	122	0
12:27:55	15	14	120	0
12:28:05	15	14	117	1
12:28:15	14	14	116	0
12:28:25	15	14	122	0
12:28:35	15	14	119	1
12:28:45	15	14	117	2
12:28:55	15	14	117	0
12:29:05	14	14	116	1
12:29:15	15	14	116	0
12:29:25	15	14	113	2
12:29:35	14	14	112	1
12:29:45	14	14	109	1
12:29:55	14	14	109	0
12:30:05	15	14	107	0
12:30:15	15	14	107	0
12:30:25	15	14	106	1
12:30:35	14	14	98	1
12:30:45	14	14	98	1
12:30:55	15	14	104	0
12:31:05	15	14	103	0
12:31:15	15	14	101	0
12:31:25	15	14	100	0
12:31:35	15	14	101	0
12:31:45	15	14	101	0
12:31:55	15	14	103	1
12:32:05	15	14	100	1
12:32:15	14	14	100	1
12:32:25	14	14	100	0
12:32:35	14	14	101	0
12:32:45	15	14	98	0
12:32:55	14	14	98	0
12:33:05	15	14	104	0
12:33:15	14	14	103	0
12:33:25	15	14	104	0
12:33:35	14	14	98	0
12:33:45	14	14	100	0
12:33:55	15	14	104	0
12:34:05	15	14	103	0
12:34:15	15	14	103	0
12:34:25	14	14	103	0
12:34:35	15	14	104	0
12:34:45	15	14	103	1
12:34:55	14	14	106	0
12:35:05	14	14	104	0
12:35:15	15	14	106	0
12:35:25	14	14	101	0
12:35:35	14	14	104	1
12:35:45	15	14	107	0
12:35:55	14	14	106	0
12:36:05	15	14	101	0
12:36:15	14	14	103	0
12:36:25	15	14	98	0
12:36:35	15	14	97	0
12:36:45	14	14	89	1
12:36:55	15	14	95	1
12:37:05	14	14	92	0
12:37:15	14	14	92	0
12:37:25	14	14	94	1
12:37:35	15	14	94	0
12:37:45	14	14	89	0
12:37:55	14	14	95	0
12:38:05	14	14	97	0
12:38:15	14	14	98	0
12:38:25	15	14	100	1
12:38:35	14	14	95	1
12:38:45	15	14	104	1
12:38:55	14	14	100	1
12:39:05	14	14	101	0
12:39:15	14	14	95	0
12:39:25	14	14	95	0
12:39:35	14	14	97	0
12:39:45	14	14	95	0
12:39:55	14	14	95	0
12:40:05	14	14	95	0
12:40:15	14	14	97	0
12:40:25	15	14	101	0
12:40:35	15	14	101	0
12:40:45	15	14	103	0
12:40:55	15	14	103	0
12:41:05	15	14	103	0
12:41:15	15	14	103	0
12:41:25	14	14	103	2
12:41:35	15	14	103	0
12:41:45	14	14	98	0
12:41:55	14	14	101	1
12:42:05	14	14	104	2
12:42:15	15	14	109	0
12:42:25	14	14	106	0
12:42:35	14	14	106	1
12:42:45	15	14	106	1
12:42:55	14	14	101	0
12:43:05	15	14	103	0
12:43:15	15	14	104	0
12:43:25	15	14	103	0
12:43:35	14	14	103	0
12:43:45	14	14	103	0
12:43:55	14	14	104	1
12:44:05	14	14	106	0
12:44:15	14	14	107	0
12:44:25	14	14	110	2
12:44:35	14	14	112	0
12:44:45	14	14	116	0
12:44:55	14	14	120	3
12:45:05	14	14	123	0
12:45:15	15	14	129	1
12:45:25	14	14	131	0
12:45:35	14	14	134	1
12:45:45	15	14	142	0
12:45:55	14	14	141	1
12:46:05	14	14	142	1
12:46:15	15	14	141	0
12:46:25	14	14	140	0
12:46:35	14	14	142	0
12:46:45	14	14	147	0
12:46:55	14	14	150	0
12:47:05	14	14	154	0
12:47:15	14	14	156	0
12:47:25	15	14	162	1
12:47:35	15	14	162	0
12:47:45	15	14	160	0
12:47:55	15	14	163	2
12:48:05	14	14	157	1
12:48:15	14	14	151	1
12:48:25	14	14	147	1
12:48:35	14	14	142	0
12:48:45	14	14	138	0
12:48:55	15	14	140	0
12:49:05	15	14	138	0
12:49:15	15	14	137	0
12:49:25	15	14	137	0
12:49:35	14	14	131	0
12:49:45	14	14	129	0
12:49:55	14	14	126	0
12:50:05	15	14	129	0
12:50:15	15	14	134	0
12:50:25	15	14	137	1
12:50:35	15	14	140	0
12:50:45	15	14	141	0
12:50:55	15	14	142	2
12:51:05	15	14	144	0
12:51:15	15	14	148	1
12:51:25	15	14	148	1
12:51:35	15	14	147	0
12:51:45	15	14	144	0
12:51:55	15	14	140	0
12:52:05	14	14	137	0
12:52:15	15	14	141	0
12:52:25	15	14	140	0
12:52:35	16	14	141	1
12:52:45	15	14	141	0
12:52:55	15	14	140	1
12:53:05	15	14	135	0
12:53:15	15	14	132	0
12:53:25	15	14	131	0
12:53:35	15	14	137	1
12:53:45	15	14	135	0
12:53:55	15	14	137	0
12:54:05	16	14	141	1
12:54:15	15	14	138	2
12:54:25	15	14	138	1
12:54:35	16	14	145	0
12:54:45	15	14	145	0
12:54:55	16	15	147	1
12:55:05	16	14	148	0
12:55:15	15	14	147	0
12:55:25	15	14	144	0
12:55:35	16	14	148	2
12:55:45	16	14	147	3
12:55:56	15	14	144	2
12:56:05	16	14	147	2
12:56:15	16	14	145	0
12:56:25	16	14	150	1
12:56:35	16	15	150	0
12:56:45	16	14	148	0
12:56:55	16	14	150	0
12:57:05	16	15	145	0
12:57:15	16	14	141	0
12:57:25	16	14	140	0
12:57:35	16	14	138	0
12:57:45	16	14	140	0
12:57:55	16	14	141	0
12:58:05	17	15	144	0
12:58:15	16	15	145	0
12:58:25	16	15	144	0
12:58:35	17	15	148	0
12:58:45	16	15	144	0
12:58:55	16	15	150	0
12:59:05	16	15	153	0
12:59:15	16	14	159	2
12:59:25	16	15	154	0
12:59:35	17	15	159	0
12:59:45	17	15	162	0
12:59:55	16	15	162	0
13:00:05	17	15	165	0
13:00:15	17	15	163	0
13:00:25	17	15	162	1
13:00:35	16	15	159	0
13:00:45	17	15	163	0
13:00:55	17	15	163	3
13:01:05	16	15	159	0
13:01:15	16	15	160	1
13:01:25	16	15	162	1
13:01:35	16	15	165	0
13:01:45	16	15	168	1
13:01:55	16	15	169	0
13:02:05	16	15	170	0
13:02:15	16	15	172	1
13:02:25	17	15	173	0
13:02:35	17	15	179	2
13:02:45	17	15	179	0
13:02:55	17	15	178	0
13:03:05	17	15	178	0
13:03:15	17	15	176	0
13:03:25	17	15	175	0
13:03:35	17	15	173	0
13:03:45	17	15	169	0
13:03:55	17	15	166	1
13:04:05	17	15	162	0
13:04:15	17	15	157	1
13:04:25	17	15	154	0
13:04:35	17	15	148	0
13:04:45	17	15	145	0
13:04:55	18	15	142	0
13:05:06	18	15	141	1
13:05:15	18	15	140	0
13:05:25	18	15	138	0
13:05:35	18	15	137	0
13:05:45	17	15	137	2
13:05:55	17	15	138	1
13:06:05	17	15	140	0
13:06:15	17	15	140	0
13:06:25	17	15	138	0
13:06:35	17	15	137	0
13:06:45	17	15	134	1
13:06:55	17	15	131	1
13:07:05	18	15	131	0
13:07:15	17	15	125	0
13:07:25	17	15	122	0
13:07:35	17	15	120	1
13:07:45	17	15	117	1
13:07:55	17	15	117	2
13:08:05	17	15	119	1
13:08:15	18	15	119	0
13:08:25	17	15	114	0
13:08:35	17	15	112	0
13:08:45	17	15	110	0
13:08:55	17	15	110	1
13:09:05	17	15	107	0
13:09:15	17	15	104	0
13:09:25	17	15	103	1
13:09:35	17	15	101	0
13:09:45	17	15	101	1
13:09:56	17	15	104	0
13:10:05	17	15	104	0
13:10:15	17	15	103	0
13:10:25	17	15	101	0
13:10:35	17	15	100	0
13:10:45	17	15	97	0
13:10:55	17	15	97	0
