Time	Tpv	Tamb	g	Vwd
09:11:55	13	11	212	0
09:12:05	13	11	212	0
09:12:15	13	11	213	0
09:12:25	14	11	219	0
09:12:35	14	11	221	0
09:12:45	13	11	218	0
09:12:55	13	11	209	0
09:13:05	14	11	210	0
09:13:15	13	11	210	0
09:13:25	13	11	213	0
09:13:35	13	11	207	0
09:13:45	14	11	213	0
09:13:55	13	11	212	0
09:14:05	14	11	218	0
09:14:15	13	11	216	0
09:14:25	13	11	218	0
09:14:35	13	11	224	0
09:14:45	13	11	231	0
09:14:55	13	11	228	0
09:15:05	13	11	221	0
09:15:15	14	11	222	0
09:15:25	14	11	224	0
09:15:35	13	11	222	0
09:15:45	14	11	221	0
09:15:55	13	11	213	0
09:16:05	14	11	221	0
09:16:15	14	11	224	0
09:16:25	13	11	219	0
09:16:35	14	11	219	0
09:16:45	14	11	219	0
09:16:55	13	11	216	1
09:17:05	13	11	218	0
09:17:15	13	11	218	0
09:17:25	13	11	218	0
09:17:35	13	11	221	0
09:17:45	14	11	229	0
09:17:55	13	11	228	0
09:18:05	14	11	228	0
09:18:15	14	11	226	0
09:18:25	14	11	228	0
09:18:35	13	11	226	0
09:18:45	13	11	228	0
09:18:55	13	11	229	0
09:19:05	13	11	232	0
09:19:15	13	11	234	0
09:19:25	14	11	232	0
09:19:35	14	11	232	0
09:19:45	14	11	232	0
09:19:55	14	11	231	0
09:20:05	14	11	234	0
09:20:15	14	11	235	0
09:20:25	14	11	235	0
09:20:35	14	11	234	0
09:20:45	14	11	235	0
09:20:55	14	11	238	0
09:21:05	14	11	238	0
09:21:15	14	11	237	0
09:21:25	14	11	235	0
09:21:35	14	11	235	0
09:21:45	14	12	241	0
09:21:55	14	12	235	0
09:22:05	13	12	231	0
09:22:15	14	12	231	0
09:22:25	14	12	234	0
09:22:35	14	12	231	0
09:22:45	14	12	232	0
09:22:55	13	12	226	0
09:23:05	14	12	232	0
09:23:15	14	12	235	0
09:23:25	13	12	231	0
09:23:35	14	12	232	0
09:23:45	14	12	237	0
09:23:55	14	12	237	0
09:24:05	14	12	240	0
09:24:15	13	12	235	0
09:24:25	14	12	243	0
09:24:35	14	12	244	0
09:24:45	14	12	243	0
09:24:55	14	12	241	0
09:25:05	14	12	249	0
09:25:15	14	12	252	0
09:25:24	14	12	246	0
09:25:35	14	12	249	0
09:25:45	14	12	249	0
09:25:55	14	12	244	0
09:26:05	14	12	244	0
09:26:15	14	12	237	0
09:26:25	14	12	237	0
09:26:35	14	12	234	0
09:26:45	14	12	232	0
09:26:55	14	12	240	0
09:27:05	14	12	235	0
09:27:15	14	12	232	0
09:27:25	13	12	224	1
09:27:35	14	12	232	0
09:27:45	14	12	241	0
09:27:55	13	12	249	0
09:28:05	14	12	259	1
09:28:15	14	12	260	1
09:28:25	14	12	250	1
09:28:35	14	12	252	0
09:28:45	14	12	250	0
09:28:55	14	12	256	0
09:29:05	14	12	256	0
09:29:15	14	12	254	0
09:29:25	14	12	256	0
09:29:35	14	12	257	0
09:29:45	14	12	249	0
09:29:55	14	12	249	0
09:30:05	14	12	250	0
09:30:15	14	12	254	0
09:30:25	14	12	260	0
09:30:35	14	12	256	0
09:30:45	14	12	259	0
09:30:55	14	12	256	0
09:31:05	14	12	256	0
09:31:15	14	12	259	0
09:31:25	14	12	259	0
09:31:35	14	12	254	0
09:31:45	14	12	254	0
09:31:55	14	12	252	0
09:32:05	13	12	252	0
09:32:15	14	12	254	0
09:32:25	14	12	252	0
09:32:35	14	12	246	0
09:32:45	14	12	247	0
09:32:55	14	12	249	0
09:33:05	14	12	250	0
09:33:15	14	12	253	0
09:33:25	14	12	252	0
09:33:35	13	12	249	0
09:33:45	14	12	246	0
09:33:55	14	12	243	0
09:34:05	14	12	243	0
09:34:15	14	12	243	0
09:34:25	14	12	244	0
09:34:35	14	12	253	0
09:34:45	14	12	250	0
09:34:55	14	12	256	0
09:35:05	14	12	260	0
09:35:15	14	12	259	0
09:35:25	14	12	256	0
09:35:35	14	12	265	0
09:35:45	14	12	265	0
09:35:55	14	12	259	0
09:36:05	14	12	259	0
09:36:15	15	12	260	0
09:36:25	14	12	259	0
09:36:35	14	12	259	0
09:36:45	14	12	256	0
09:36:55	14	12	253	1
09:37:05	14	12	259	1
09:37:15	14	12	259	0
09:37:25	14	12	260	0
09:37:35	14	12	260	0
09:37:45	15	12	257	0
09:37:55	14	12	247	0
09:38:05	14	12	247	0
09:38:15	14	12	256	0
09:38:25	14	12	259	0
09:38:35	15	12	262	0
09:38:45	14	12	260	0
09:38:55	14	12	262	1
09:39:05	14	12	271	1
09:39:15	14	12	271	1
09:39:25	14	12	266	1
09:39:35	14	12	272	0
09:39:45	15	12	275	0
09:39:55	14	12	271	0
09:40:05	14	12	269	0
09:40:15	14	12	269	0
09:40:25	14	12	266	0
09:40:35	14	12	262	0
09:40:45	14	12	263	0
09:40:55	15	12	265	0
09:41:05	14	12	260	0
09:41:15	14	12	262	0
09:41:25	14	12	263	0
09:41:35	14	12	259	0
09:41:45	15	12	263	0
09:41:55	15	12	269	0
09:42:05	15	12	268	0
09:42:15	14	13	265	0
09:42:25	15	13	262	0
09:42:35	15	13	256	0
09:42:45	14	13	252	0
09:42:55	15	13	253	0
09:43:05	15	13	253	0
09:43:15	14	13	253	0
09:43:25	15	13	252	0
09:43:35	15	13	253	0
09:43:45	15	13	252	0
09:43:55	15	13	257	0
09:44:05	15	13	257	0
09:44:15	14	13	254	0
09:44:25	15	13	256	0
09:44:35	15	13	253	0
09:44:45	14	13	249	0
09:44:55	15	13	249	0
09:45:05	14	13	244	0
09:45:15	15	13	241	0
09:45:25	14	13	235	0
09:45:35	15	13	234	0
09:45:45	14	13	234	0
09:45:55	15	13	232	1
09:46:05	15	13	231	0
09:46:15	14	13	226	1
09:46:25	14	13	222	1
09:46:35	15	13	222	0
09:46:45	15	12	222	0
09:46:55	15	12	221	0
09:47:05	15	13	221	0
09:47:15	15	13	221	0
09:47:25	14	12	215	0
09:47:35	14	13	215	0
09:47:45	14	13	215	0
09:47:55	15	13	216	0
09:48:05	15	13	215	0
09:48:15	15	13	215	0
09:48:25	15	13	213	0
09:48:35	15	13	213	0
09:48:45	15	13	215	0
09:48:55	14	13	212	0
09:49:05	15	13	219	0
09:49:15	15	13	210	0
09:49:25	14	13	201	0
09:49:35	14	13	203	0
09:49:45	14	13	198	0
09:49:55	14	13	204	0
09:50:05	14	13	198	0
09:50:15	14	13	198	0
09:50:25	15	13	196	0
09:50:35	14	13	196	0
09:50:46	14	13	196	0
09:50:55	14	13	203	0
09:51:05	14	13	204	0
09:51:15	15	13	207	0
09:51:25	14	13	206	0
09:51:35	15	13	209	0
09:51:45	15	13	209	0
09:51:55	14	13	209	0
09:52:05	15	13	215	0
09:52:15	15	13	213	0
09:52:25	15	13	215	0
09:52:35	14	13	210	0
09:52:45	14	13	212	0
09:52:55	15	13	219	0
09:53:05	15	13	221	0
09:53:15	15	13	222	0
09:53:25	15	13	225	0
09:53:34	16	13	229	0
09:53:45	15	13	229	0
09:53:55	14	13	226	0
09:54:05	14	13	226	0
09:54:15	15	13	226	0
09:54:25	15	13	228	0
09:54:35	14	13	225	0
09:54:45	14	13	229	0
09:54:55	14	13	231	0
09:55:05	15	13	231	0
09:55:15	15	13	235	0
09:55:25	15	13	235	0
09:55:35	15	13	234	0
09:55:45	15	13	234	0
09:55:55	15	13	234	0
09:56:05	15	13	246	0
09:56:15	16	13	252	0
09:56:25	15	13	252	0
09:56:35	16	13	263	0
09:56:45	15	13	272	0
09:56:55	15	13	280	0
09:57:05	16	13	290	0
09:57:15	15	13	281	0
09:57:25	15	13	278	0
09:57:35	16	13	284	0
09:57:45	16	13	291	0
09:57:55	16	13	288	0
09:58:05	16	13	296	0
09:58:15	15	13	299	0
09:58:25	16	13	299	0
09:58:35	16	13	303	0
09:58:45	16	13	309	0
09:58:55	16	13	309	0
09:59:05	16	13	313	0
09:59:15	16	13	319	0
09:59:25	16	13	328	0
09:59:35	17	13	334	0
09:59:45	17	13	339	0
09:59:55	16	13	340	0
10:00:05	17	13	344	0
10:00:15	17	13	355	0
10:00:25	17	13	361	0
10:00:35	17	13	365	0
10:00:45	16	13	362	0
10:00:55	17	13	367	0
10:01:05	17	13	372	0
10:01:15	17	13	371	0
10:01:25	17	13	365	0
10:01:35	18	13	361	0
10:01:45	17	13	343	0
10:01:55	17	13	331	0
10:02:05	17	13	334	0
10:02:15	18	13	341	0
10:02:25	17	13	341	0
10:02:35	17	13	347	0
10:02:45	17	13	353	0
10:02:55	17	13	352	0
10:03:05	17	13	356	0
10:03:15	18	13	362	0
10:03:25	18	13	362	0
10:03:35	18	13	364	0
10:03:45	18	13	361	0
10:03:55	18	13	359	0
10:04:05	19	13	361	0
10:04:15	18	13	359	0
10:04:25	18	13	355	0
10:04:35	19	13	355	0
10:04:45	19	13	352	0
10:04:55	19	13	347	0
10:05:05	19	13	340	0
10:05:15	19	13	340	0
10:05:25	19	13	344	0
10:05:35	19	14	349	0
10:05:45	19	13	346	0
10:05:55	18	14	343	0
10:06:05	19	14	346	0
10:06:15	19	14	340	0
10:06:25	19	14	339	0
10:06:35	19	14	334	0
10:06:45	19	14	334	0
10:06:55	19	14	324	0
10:07:05	19	14	322	0
10:07:15	19	14	322	0
10:07:25	18	14	322	0
10:07:35	19	14	333	0
10:07:45	19	14	337	0
10:07:55	19	14	340	0
10:08:05	19	14	339	0
10:08:15	19	14	344	0
10:08:25	19	14	349	0
10:08:35	19	14	353	0
10:08:45	19	14	352	0
10:08:55	19	14	356	0
10:09:05	19	14	359	0
10:09:15	19	14	362	0
10:09:25	19	14	365	0
10:09:35	19	14	371	0
10:09:45	20	14	374	0
10:09:55	19	14	375	0
10:10:05	20	14	377	0
10:10:15	19	14	369	0
10:10:25	20	14	371	0
10:10:35	19	14	371	0
10:10:45	20	14	375	0
10:10:55	20	14	369	0
10:11:05	20	14	367	0
10:11:15	19	14	359	0
10:11:25	19	14	358	0
10:11:35	19	14	352	0
10:11:45	19	14	349	0
10:11:55	19	14	346	0
10:12:05	19	14	346	0
10:12:15	20	14	346	0
10:12:25	20	14	350	0
10:12:35	20	14	349	0
10:12:45	20	14	349	0
10:12:55	20	14	341	0
10:13:05	20	14	336	0
10:13:15	20	14	339	0
10:13:25	20	14	337	0
10:13:35	20	14	334	0
10:13:45	20	14	327	0
10:13:55	20	14	322	0
10:14:05	21	14	321	0
10:14:15	20	14	319	0
10:14:25	20	14	318	0
10:14:35	20	14	319	0
10:14:45	20	14	318	0
10:14:55	21	14	316	0
10:15:05	21	14	312	0
10:15:15	21	14	309	0
10:15:25	20	14	300	0
10:15:35	21	14	302	0
10:15:45	21	14	296	0
10:15:55	21	14	291	0
10:16:05	20	14	287	0
10:16:15	21	14	284	0
10:16:25	20	14	280	0
10:16:35	20	14	277	0
10:16:45	20	14	278	0
10:16:55	20	14	278	0
10:17:05	21	14	280	0
10:17:15	20	14	277	0
10:17:25	20	14	278	0
10:17:35	20	14	280	0
10:17:45	20	14	281	0
10:17:55	20	14	285	0
10:18:05	20	14	288	0
10:18:15	20	14	290	0
10:18:25	20	14	290	0
10:18:35	20	14	290	0
10:18:45	20	14	288	0
10:18:55	21	14	291	0
10:19:05	20	14	287	0
10:19:15	20	14	281	0
10:19:25	20	14	285	0
10:19:35	21	14	288	0
10:19:45	20	14	284	0
10:19:55	20	14	282	0
10:20:05	20	14	277	0
10:20:15	20	14	274	0
10:20:25	20	14	271	0
10:20:35	20	14	265	0
10:20:45	20	14	260	0
10:20:55	20	14	256	0
10:21:05	20	14	257	0
10:21:15	21	14	262	0
10:21:25	20	14	263	0
10:21:35	20	14	260	0
10:21:45	20	14	259	0
10:21:55	20	14	260	0
10:22:05	20	14	260	0
10:22:15	20	14	256	0
10:22:25	20	14	256	0
10:22:35	20	14	262	0
10:22:45	20	14	260	0
10:22:55	21	14	265	0
10:23:05	20	14	260	0
10:23:15	20	14	259	0
10:23:25	20	14	265	0
10:23:35	20	14	265	0
10:23:45	20	14	269	0
10:23:55	19	14	266	0
10:24:05	20	14	268	0
10:24:15	20	14	268	0
10:24:25	20	14	271	0
10:24:35	20	14	265	0
10:24:45	20	14	263	0
10:24:55	20	14	260	0
10:25:05	20	14	259	0
10:25:15	20	14	249	0
10:25:25	20	14	249	0
10:25:35	20	14	249	0
10:25:45	20	14	253	0
10:25:55	20	14	257	0
10:26:05	20	14	259	0
10:26:15	20	14	263	0
10:26:25	20	14	260	0
10:26:35	20	14	263	0
10:26:45	20	14	275	0
10:26:55	20	14	281	0
10:27:05	20	14	290	0
10:27:15	20	14	288	0
10:27:25	20	15	299	0
10:27:35	20	15	309	0
10:27:45	20	15	309	0
10:27:55	20	15	309	0
10:28:05	20	15	312	0
10:28:15	20	15	312	0
10:28:25	21	15	312	0
10:28:35	21	15	318	0
10:28:45	21	15	318	0
10:28:55	21	14	312	0
10:29:05	21	15	312	0
10:29:15	21	15	315	0
10:29:25	21	15	315	0
10:29:35	21	15	315	0
10:29:45	21	15	316	0
10:29:55	21	15	313	0
10:30:05	21	15	312	0
10:30:15	21	15	313	0
10:30:24	21	15	311	0
10:30:35	21	15	306	0
10:30:45	21	15	306	0
10:30:55	21	15	308	0
10:31:05	21	15	308	0
10:31:15	21	15	303	0
10:31:25	21	15	303	0
10:31:35	21	15	308	0
10:31:45	22	15	309	0
10:31:55	22	15	309	0
10:32:05	21	15	306	0
10:32:15	21	15	303	0
10:32:25	21	15	303	0
10:32:35	22	15	297	0
10:32:45	21	15	294	0
10:32:55	21	15	299	0
10:33:05	21	15	302	0
10:33:15	21	15	302	0
10:33:25	21	15	300	0
10:33:35	22	15	302	0
10:33:45	21	15	300	0
10:33:55	22	15	305	0
10:34:05	21	15	305	0
10:34:15	21	15	305	0
10:34:25	21	15	299	0
10:34:35	21	15	299	0
10:34:45	21	15	291	0
10:34:55	21	15	285	0
10:35:05	21	15	284	0
10:35:15	22	15	287	0
10:35:25	22	15	282	0
10:35:34	22	15	280	0
10:35:45	22	15	281	0
10:35:55	21	15	277	0
10:36:05	21	15	278	0
10:36:15	22	15	282	0
10:36:25	22	15	285	0
10:36:35	22	15	284	0
10:36:45	22	15	284	0
10:36:55	22	15	282	0
10:37:05	22	15	284	0
10:37:15	22	15	280	0
10:37:25	22	15	278	0
10:37:35	22	15	278	0
10:37:45	22	15	277	0
10:37:55	22	15	281	0
10:38:05	22	15	275	0
10:38:15	22	15	280	0
10:38:25	23	15	285	0
10:38:35	22	15	284	0
10:38:45	22	15	282	0
10:38:55	22	15	285	0
10:39:05	22	15	294	0
10:39:15	22	15	299	0
10:39:25	22	15	306	0
10:39:35	22	15	305	0
10:39:45	22	15	308	0
10:39:55	23	15	308	0
10:40:05	22	15	303	0
10:40:15	22	15	300	0
10:40:25	23	15	306	0
10:40:35	22	15	308	0
10:40:45	23	15	305	0
10:40:55	22	15	305	0
10:41:05	23	15	308	0
10:41:15	23	15	306	0
10:41:25	22	15	308	0
10:41:35	22	15	303	0
10:41:45	23	15	303	0
10:41:55	23	15	299	0
10:42:05	22	15	296	0
10:42:15	23	15	296	0
10:42:25	23	15	297	0
10:42:35	23	15	297	0
10:42:45	23	15	302	0
10:42:55	22	15	300	0
10:43:05	23	15	309	0
10:43:15	23	15	309	0
10:43:25	23	15	311	0
10:43:35	23	15	309	0
10:43:45	23	15	311	0
10:43:55	23	15	312	0
10:44:05	23	16	319	0
10:44:15	23	16	319	0
10:44:25	24	16	324	0
10:44:35	23	15	324	0
10:44:45	23	16	322	0
10:44:55	23	16	327	0
10:45:05	23	16	331	0
10:45:15	23	16	337	0
10:45:25	24	16	339	0
10:45:35	24	16	337	0
10:45:45	23	16	331	0
10:45:55	23	16	331	0
10:46:05	23	16	331	0
10:46:15	23	16	333	0
10:46:25	24	16	333	0
10:46:35	24	16	328	0
10:46:45	24	16	330	0
10:46:55	24	16	330	0
10:47:05	23	15	327	0
10:47:15	23	15	331	0
10:47:25	24	15	333	0
10:47:35	24	16	331	0
10:47:45	24	16	328	0
10:47:55	24	16	325	0
10:48:05	24	16	324	0
10:48:15	23	16	318	0
10:48:25	24	16	318	0
10:48:35	24	16	316	0
10:48:45	24	16	313	0
10:48:55	24	16	308	0
10:49:05	24	16	309	0
10:49:15	24	16	303	0
10:49:25	24	16	302	0
10:49:35	24	16	305	0
10:49:45	24	16	299	0
10:49:55	24	16	311	0
10:50:05	23	16	311	0
10:50:15	24	16	318	0
10:50:25	24	16	328	0
10:50:35	24	16	337	0
10:50:45	24	16	337	0
10:50:55	24	16	337	0
10:51:05	24	16	333	0
10:51:15	24	16	339	0
10:51:25	24	16	343	0
10:51:35	24	16	339	0
10:51:45	24	16	334	0
10:51:55	24	16	331	0
10:52:05	24	16	337	0
10:52:15	24	16	344	0
10:52:25	24	16	350	0
10:52:35	24	16	356	0
10:52:44	24	16	358	0
10:52:55	25	16	367	0
10:53:05	24	16	364	0
10:53:15	24	16	372	0
10:53:25	24	16	375	0
10:53:35	24	16	380	0
10:53:45	24	16	397	0
10:53:55	24	16	400	0
10:54:05	24	16	403	0
10:54:15	25	16	415	0
10:54:25	24	16	414	0
10:54:35	24	16	415	0
10:54:45	25	16	425	0
10:54:55	25	16	430	0
10:55:05	25	16	431	0
10:55:15	25	16	434	0
10:55:25	25	16	433	0
10:55:35	25	16	436	0
10:55:45	25	16	430	0
10:55:55	25	16	434	0
10:56:05	25	16	433	0
10:56:15	26	16	437	0
10:56:25	26	16	442	0
10:56:35	26	16	439	0
10:56:45	26	16	442	0
10:56:55	26	16	446	0
10:57:05	26	16	453	0
10:57:15	26	16	456	0
10:57:25	26	16	464	0
10:57:35	26	16	471	0
10:57:45	26	16	473	0
10:57:55	26	16	465	0
10:58:05	26	16	455	0
10:58:15	26	16	453	0
10:58:25	26	16	449	0
10:58:35	27	16	437	0
10:58:45	26	16	425	0
10:58:55	26	16	412	0
10:59:05	27	16	403	0
10:59:15	27	16	397	0
10:59:25	27	16	397	0
10:59:35	27	16	405	0
10:59:45	27	16	411	0
10:59:55	27	16	421	0
11:00:05	27	16	427	0
11:00:15	27	16	431	0
11:00:25	27	16	436	0
11:00:35	27	16	433	0
11:00:45	27	16	433	0
11:00:55	27	16	425	0
11:01:05	27	16	425	0
11:01:15	27	16	424	0
11:01:25	27	16	423	0
11:01:35	27	16	417	0
11:01:45	27	16	409	0
11:01:55	27	16	408	0
11:02:05	28	16	400	0
11:02:15	27	16	396	0
11:02:25	28	16	392	0
11:02:35	28	16	390	0
11:02:45	28	17	386	0
11:02:55	28	17	387	0
11:03:05	27	17	392	0
11:03:15	28	17	392	0
11:03:25	28	17	403	0
11:03:35	27	17	406	0
11:03:45	28	17	408	0
11:03:55	28	17	415	0
11:04:05	28	17	424	0
11:04:15	28	17	439	0
11:04:25	28	17	443	0
11:04:35	28	17	452	0
11:04:45	28	17	464	0
11:04:55	28	17	467	0
11:05:05	28	17	458	0
11:05:15	29	17	459	0
11:05:25	28	17	452	0
11:05:35	28	17	453	0
11:05:45	29	17	462	0
11:05:55	29	17	468	0
11:06:05	29	17	473	0
11:06:15	28	17	474	0
11:06:25	29	17	483	0
11:06:35	29	17	481	0
11:06:45	29	17	480	0
11:06:55	29	17	489	0
11:07:05	29	17	483	0
11:07:15	29	17	486	0
11:07:25	29	17	489	0
11:07:35	29	17	493	0
11:07:45	29	17	496	0
11:07:55	29	17	495	0
11:08:05	29	17	495	0
11:08:15	29	17	492	0
11:08:25	29	17	481	0
11:08:35	29	17	481	0
11:08:45	30	17	480	0
11:08:55	29	17	477	0
11:09:05	30	17	473	0
11:09:15	29	17	461	0
11:09:25	29	17	452	0
11:09:35	30	17	443	0
11:09:45	30	17	434	0
11:09:55	30	17	451	0
11:10:05	30	17	465	0
11:10:15	30	17	479	0
11:10:24	30	17	490	0
11:10:35	30	17	501	0
11:10:45	30	17	507	0
11:10:55	30	17	514	0
11:11:05	30	17	521	0
11:11:15	30	17	521	0
11:11:25	30	17	526	0
11:11:35	30	17	530	0
11:11:45	30	17	537	0
11:11:55	30	17	539	0
11:12:05	30	17	543	0
11:12:15	30	17	546	0
11:12:25	30	17	545	0
11:12:35	31	17	546	0
11:12:45	31	17	549	0
11:12:55	31	18	551	0
11:13:05	31	18	542	0
11:13:15	31	18	542	0
11:13:25	31	18	542	0
11:13:35	31	18	520	0
11:13:45	31	18	509	0
11:13:54	31	18	487	0
11:14:05	31	18	473	0
11:14:15	31	18	465	0
11:14:25	31	18	445	0
11:14:35	31	18	431	0
11:14:45	31	18	406	0
11:14:55	31	18	384	0
11:15:05	31	18	358	0
11:15:15	31	18	341	0
11:15:25	31	18	340	0
11:15:35	31	18	344	0
11:15:45	31	18	350	0
11:15:55	31	18	361	0
11:16:05	31	18	368	0
11:16:15	31	18	374	0
11:16:25	31	18	424	0
11:16:35	32	19	479	0
11:16:45	31	19	502	0
11:16:55	31	19	515	0
11:17:05	31	19	539	0
11:17:15	32	19	554	0
11:17:25	32	19	552	0
11:17:35	32	19	546	0
11:17:45	32	19	545	0
11:17:55	32	19	543	0
11:18:05	32	19	480	0
11:18:15	32	19	517	0
11:18:25	32	19	548	0
11:18:35	32	19	551	0
11:18:45	32	19	548	0
11:18:55	32	19	546	0
11:19:05	33	19	543	0
11:19:15	32	19	542	0
11:19:25	33	19	540	0
11:19:35	33	19	536	0
11:19:45	33	19	536	0
11:19:55	33	19	540	0
11:20:05	33	19	536	0
11:20:15	33	19	535	0
11:20:25	33	19	530	0
11:20:35	33	19	526	0
11:20:45	33	19	535	0
11:20:55	33	19	543	0
11:21:05	33	19	540	0
11:21:15	33	19	536	0
11:21:25	33	19	535	0
11:21:35	34	19	527	0
11:21:45	33	19	530	0
11:21:55	33	19	537	0
11:22:05	33	19	540	0
11:22:15	34	19	546	0
11:22:25	33	19	540	0
11:22:35	34	19	539	0
11:22:45	34	19	543	0
11:22:55	34	19	529	0
11:23:05	34	19	509	0
11:23:15	34	19	512	0
11:23:25	34	19	515	0
11:23:35	34	19	511	0
11:23:45	34	19	511	0
11:23:55	34	19	511	0
11:24:05	34	19	509	0
11:24:15	34	19	509	0
11:24:25	34	19	502	0
11:24:35	34	19	499	0
11:24:45	34	19	496	0
11:24:55	34	19	492	0
11:25:05	34	19	470	0
11:25:15	34	19	430	0
11:25:25	34	19	389	0
11:25:35	34	19	393	0
11:25:45	34	19	406	0
11:25:55	34	19	408	0
11:26:05	34	19	424	0
11:26:15	34	19	442	0
11:26:25	34	19	443	0
11:26:35	34	19	434	0
11:26:45	34	19	439	0
11:26:55	34	19	452	0
11:27:05	33	19	470	0
11:27:15	34	19	492	0
11:27:25	34	19	483	0
11:27:35	34	19	481	0
11:27:45	34	19	465	0
11:27:55	33	19	474	0
11:28:05	34	19	489	0
11:28:15	34	20	490	0
11:28:25	34	20	486	0
11:28:35	34	20	480	0
11:28:45	34	20	479	0
11:28:55	34	20	473	0
11:29:05	34	20	471	0
11:29:15	34	20	479	0
11:29:25	34	20	487	0
11:29:35	34	20	502	0
11:29:45	34	20	509	0
11:29:55	34	20	509	0
11:30:05	34	20	512	0
11:30:15	34	20	512	0
11:30:25	34	20	514	0
11:30:35	34	20	509	0
11:30:45	34	20	517	0
11:30:55	34	20	520	0
11:31:05	34	20	521	0
11:31:15	34	20	526	0
11:31:25	34	20	523	0
11:31:35	34	20	518	0
11:31:45	34	20	502	0
11:31:55	34	20	474	0
11:32:05	34	20	465	0
11:32:15	34	20	442	0
11:32:25	34	20	443	0
11:32:35	34	20	462	0
11:32:45	34	20	468	0
11:32:54	34	20	461	0
11:33:05	34	20	459	0
11:33:15	34	20	465	0
11:33:25	34	20	474	0
11:33:35	34	20	480	0
11:33:45	34	20	479	0
11:33:55	34	20	479	0
11:34:05	34	20	484	0
11:34:15	34	20	483	0
11:34:25	34	20	474	0
11:34:35	34	20	465	0
11:34:45	34	20	456	0
11:34:55	34	20	451	0
11:35:05	34	20	456	0
11:35:15	34	20	459	0
11:35:25	33	20	470	0
11:35:35	33	20	473	0
11:35:45	33	20	473	0
11:35:55	33	20	461	0
11:36:05	33	20	467	0
11:36:15	33	20	436	0
11:36:25	33	20	427	0
11:36:35	33	20	411	0
11:36:45	33	20	387	0
11:36:55	32	20	383	0
11:37:05	32	20	390	0
11:37:15	32	20	403	0
11:37:24	32	20	405	0
11:37:35	32	20	423	0
11:37:45	32	20	430	0
11:37:55	32	20	423	0
11:38:05	32	20	418	0
11:38:15	32	20	427	0
11:38:25	32	20	427	0
11:38:35	32	20	415	0
11:38:45	32	20	409	0
11:38:55	32	20	417	0
11:39:05	32	20	409	0
11:39:15	32	20	397	0
11:39:25	32	20	403	0
11:39:35	32	20	406	0
11:39:45	32	20	420	0
11:39:55	32	20	428	0
11:40:05	32	20	443	0
11:40:15	32	20	448	0
11:40:25	32	20	458	0
11:40:35	32	20	461	0
11:40:45	32	20	458	0
11:40:55	32	20	448	0
11:41:05	32	20	448	0
11:41:15	32	20	440	0
11:41:25	32	20	434	0
11:41:35	32	20	424	0
11:41:45	32	20	423	0
11:41:55	32	20	423	0
11:42:05	32	20	421	0
11:42:15	32	20	417	0
11:42:25	32	20	423	0
11:42:35	32	20	420	0
11:42:45	32	20	421	0
11:42:55	32	20	433	0
11:43:05	32	20	433	0
11:43:15	32	20	427	0
11:43:25	32	20	428	0
11:43:35	32	20	436	0
11:43:45	32	20	436	0
11:43:55	32	20	442	0
11:44:05	32	20	434	0
11:44:15	32	20	433	0
11:44:25	32	20	425	0
11:44:35	32	20	418	0
11:44:45	32	20	430	0
11:44:55	32	20	424	0
11:45:05	32	20	430	0
11:45:15	32	20	424	0
11:45:25	32	20	418	0
11:45:35	32	20	427	0
11:45:45	32	20	421	0
11:45:55	31	20	431	0
11:46:05	32	20	428	0
11:46:15	32	20	430	0
11:46:25	31	20	427	0
11:46:35	31	20	418	0
11:46:45	32	20	412	0
11:46:55	32	20	405	0
11:47:05	32	20	406	0
11:47:15	31	20	411	0
11:47:25	31	20	412	0
11:47:35	32	20	414	0
11:47:45	32	20	406	0
11:47:55	32	20	402	0
11:48:05	31	20	406	0
11:48:15	31	20	412	0
11:48:25	32	20	437	0
11:48:35	32	20	433	0
11:48:45	32	20	433	0
11:48:55	32	20	431	0
11:49:05	32	20	428	0
11:49:15	32	20	418	0
11:49:25	32	20	424	0
11:49:35	32	20	434	0
11:49:45	32	21	420	0
11:49:55	32	21	415	0
11:50:05	32	20	420	0
11:50:15	32	20	421	0
11:50:25	32	20	409	0
11:50:35	32	20	403	0
11:50:45	32	20	402	0
11:50:55	32	20	395	0
11:51:05	32	20	395	0
11:51:15	32	20	397	0
11:51:25	32	20	399	0
11:51:35	32	20	405	0
11:51:45	32	20	408	0
11:51:55	32	20	408	0
11:52:05	32	20	411	0
11:52:15	32	20	420	0
11:52:25	32	20	417	0
11:52:35	32	20	406	0
11:52:45	32	20	396	0
11:52:55	32	20	395	0
11:53:05	32	20	389	0
11:53:15	32	20	384	0
11:53:25	32	20	386	0
11:53:35	33	20	397	0
11:53:45	33	20	402	0
11:53:55	32	20	411	0
11:54:05	32	20	415	0
11:54:15	32	20	412	0
11:54:25	32	20	408	0
11:54:35	33	21	403	0
11:54:45	32	21	403	0
11:54:55	32	21	400	0
11:55:05	33	21	399	0
11:55:15	33	21	403	0
11:55:25	33	21	415	0
11:55:35	32	21	430	0
11:55:45	33	21	433	0
11:55:55	33	21	445	0
11:56:04	33	21	445	0
11:56:15	33	21	437	0
11:56:25	33	21	439	0
11:56:35	33	21	440	0
11:56:45	33	21	449	0
11:56:55	33	21	453	0
11:57:05	33	21	439	0
11:57:15	33	21	395	0
11:57:25	33	21	374	0
11:57:35	33	21	377	0
11:57:45	33	21	369	0
11:57:55	32	21	365	0
11:58:05	33	21	377	0
