Time	Tpv	Tamb	g	Vwd
10:13:46	8	7	72	5
10:13:56	8	7	75	1
10:14:06	8	7	73	1
10:14:16	8	7	73	0
10:14:26	8	7	75	2
10:14:36	8	7	75	1
10:14:46	8	7	75	0
10:14:56	9	7	76	0
10:15:06	8	7	75	1
10:15:16	7	7	70	0
10:15:26	8	7	70	0
10:15:36	8	7	70	0
10:15:46	8	7	70	0
10:15:56	8	7	72	2
10:16:06	9	7	72	1
10:16:16	8	7	72	1
10:16:26	8	7	67	1
10:16:36	9	7	70	0
10:16:46	8	7	69	0
10:16:56	8	7	64	0
10:17:06	8	7	67	0
10:17:16	9	7	69	0
10:17:26	8	7	69	0
10:17:36	8	7	70	1
10:17:46	8	7	72	1
10:17:56	8	7	76	0
10:18:06	8	7	72	1
10:18:16	8	7	72	1
10:18:26	8	7	73	4
10:18:36	8	7	73	2
10:18:46	8	7	75	2
10:18:56	9	7	81	1
10:19:06	9	7	81	1
10:19:16	8	7	79	0
10:19:26	8	7	76	1
10:19:36	8	7	73	1
10:19:46	8	7	72	0
10:19:56	8	7	75	1
10:20:06	8	7	73	1
10:20:16	9	7	76	3
10:20:26	8	7	73	1
10:20:36	8	7	73	5
10:20:46	9	7	73	1
10:20:56	8	7	70	0
10:21:06	9	7	69	0
10:21:16	8	7	63	1
10:21:26	8	7	61	0
10:21:36	8	7	61	0
10:21:46	8	7	63	1
10:21:56	9	7	63	0
10:22:06	8	7	60	1
10:22:16	8	7	61	2
10:22:26	8	7	63	2
10:22:36	8	7	64	0
10:22:46	8	7	66	2
10:22:56	8	7	67	1
10:23:06	8	7	67	2
10:23:16	8	7	69	0
10:23:26	9	7	70	0
10:23:36	8	7	73	2
10:23:46	8	7	72	1
10:23:56	8	7	72	1
10:24:06	8	7	70	0
10:24:16	8	7	70	0
10:24:26	8	7	72	3
10:24:34	8	7	78	2
10:24:44	8	7	78	0
10:24:54	9	7	81	0
10:25:04	8	7	76	0
10:25:14	8	7	76	0
10:25:24	9	7	81	1
10:25:34	8	7	82	0
10:25:44	8	7	84	0
10:25:56	9	7	84	0
10:26:06	8	7	84	1
10:26:16	9	7	89	0
10:26:26	8	7	91	0
10:26:36	8	7	91	0
10:26:46	9	7	94	1
10:26:56	8	7	91	1
10:27:06	8	7	89	0
10:27:16	8	7	88	0
10:27:26	8	7	89	0
10:27:36	8	7	94	0
10:27:46	8	7	92	3
10:27:56	8	7	94	1
10:28:06	9	7	97	2
10:28:16	8	7	92	0
10:28:26	8	7	92	1
10:28:36	8	7	95	1
10:28:46	8	7	94	2
10:28:56	8	7	92	1
10:29:06	8	7	89	2
10:29:16	8	7	85	1
10:29:26	8	7	82	0
10:29:36	8	7	78	0
10:29:46	8	7	78	1
10:29:56	8	7	72	2
10:30:06	8	7	72	4
10:30:16	8	7	75	4
10:30:26	8	7	73	3
10:30:36	8	7	73	3
10:30:46	8	7	75	2
10:30:56	8	7	76	0
10:31:06	9	7	78	2
10:31:16	8	7	79	1
10:31:26	8	7	79	0
10:31:36	9	7	82	2
10:31:46	8	7	81	2
10:31:56	8	7	78	2
10:32:06	8	7	78	1
10:32:16	9	7	81	0
10:32:26	9	7	78	1
10:32:36	8	7	78	1
10:32:46	8	7	79	0
10:32:56	8	7	78	3
10:33:06	8	7	78	2
10:33:16	9	7	81	1
10:33:26	8	7	79	1
10:33:36	8	7	79	2
10:33:46	8	7	81	1
10:33:56	8	7	82	1
10:34:06	8	7	82	1
10:34:16	8	7	82	1
10:34:26	8	7	85	4
10:34:36	9	7	86	3
10:34:46	8	7	82	2
10:34:56	8	7	81	2
10:35:06	8	7	79	3
10:35:16	8	7	76	0
10:35:26	8	7	73	3
10:35:36	8	7	72	5
10:35:46	8	7	72	1
10:35:56	8	7	66	2
10:36:06	7	7	64	1
10:36:16	8	7	64	0
10:36:26	8	7	64	0
10:36:36	8	7	64	1
10:36:46	9	7	69	0
10:36:56	8	7	69	0
10:37:06	8	7	69	0
10:37:16	9	7	72	0
10:37:26	8	7	67	0
10:37:36	8	7	66	1
10:37:46	9	7	72	1
10:37:56	8	7	72	1
10:38:06	8	7	72	0
10:38:16	8	7	72	1
10:38:26	8	7	72	0
10:38:36	8	7	72	0
10:38:46	8	7	72	0
10:38:56	8	7	67	0
10:39:06	8	7	67	0
10:39:16	8	7	70	4
10:39:26	9	7	75	0
10:39:36	9	7	75	0
10:39:46	9	7	78	0
10:39:56	8	7	78	0
10:40:06	8	7	76	0
10:40:16	8	7	78	0
10:40:26	9	7	84	2
10:40:36	8	7	85	0
10:40:46	8	7	84	1
10:40:56	9	7	85	0
10:41:06	8	7	78	3
10:41:16	8	7	75	0
10:41:26	8	7	75	1
10:41:36	9	7	81	1
10:41:46	8	7	82	0
10:41:56	8	7	84	0
10:42:06	9	7	88	0
10:42:16	8	7	85	2
10:42:26	9	7	89	0
10:42:36	8	7	91	1
10:42:46	9	7	92	2
10:42:56	8	7	89	0
10:43:06	9	7	97	0
10:43:16	8	7	97	1
10:43:26	9	7	101	1
10:43:36	8	7	98	1
10:43:46	9	7	104	0
10:43:56	9	7	106	0
10:44:06	8	7	104	1
10:44:16	9	8	107	0
10:44:26	9	7	107	0
10:44:36	8	7	104	1
10:44:46	9	7	107	0
10:44:56	8	7	104	2
10:45:06	9	8	109	1
10:45:16	9	8	107	3
10:45:26	8	7	106	1
10:45:36	8	7	106	4
10:45:46	8	7	107	3
10:45:56	9	7	114	2
10:46:06	9	7	119	2
10:46:16	9	7	123	1
10:46:26	9	7	129	0
10:46:36	9	8	137	0
10:46:46	8	7	141	1
10:46:56	9	8	160	3
10:47:06	9	7	156	3
10:47:16	9	8	156	2
10:47:26	9	8	156	2
10:47:36	8	7	150	3
10:47:46	9	8	148	3
10:47:56	8	8	145	1
10:48:06	9	7	144	2
10:48:16	9	8	144	2
10:48:26	9	8	140	0
10:48:36	9	8	137	2
10:48:46	9	8	135	5
10:48:56	9	8	134	4
10:49:06	9	8	132	5
10:49:16	9	7	134	4
10:49:26	9	8	134	5
10:49:36	9	8	137	2
10:49:46	9	7	132	3
10:49:56	9	8	135	1
10:50:06	10	8	138	1
10:50:16	9	8	134	3
10:50:26	9	8	135	2
10:50:36	9	8	128	1
10:50:46	9	8	131	1
10:50:56	9	8	129	1
10:51:06	9	8	128	1
10:51:16	9	8	125	2
10:51:26	9	8	129	0
10:51:36	9	8	129	0
10:51:46	10	8	131	0
10:51:56	9	8	132	0
10:52:06	9	8	142	1
10:52:16	9	8	140	0
10:52:26	10	8	137	3
10:52:36	9	8	135	3
10:52:46	10	8	138	1
10:52:56	9	8	137	5
10:53:06	9	8	141	1
10:53:16	10	8	151	2
10:53:26	9	8	157	1
10:53:36	9	8	163	1
10:53:46	10	8	170	3
10:53:56	9	8	169	1
10:54:06	9	8	170	5
10:54:16	10	8	173	3
10:54:26	10	8	176	3
10:54:36	10	8	176	3
10:54:46	9	8	176	2
10:54:56	9	8	179	2
10:55:06	10	8	190	1
10:55:16	10	8	185	2
10:55:26	10	8	179	1
10:55:36	10	8	176	1
10:55:46	9	8	166	1
10:55:56	10	8	165	1
10:56:06	10	8	157	0
10:56:16	10	8	154	0
10:56:26	9	8	147	1
10:56:36	9	8	142	1
10:56:46	9	8	138	1
10:56:56	10	8	140	0
10:57:06	10	8	137	0
10:57:16	10	8	138	1
10:57:26	9	8	134	1
10:57:36	10	8	135	3
10:57:46	10	8	138	1
10:57:56	10	8	141	3
10:58:06	10	8	140	1
10:58:16	9	8	140	1
10:58:26	10	8	141	0
10:58:36	10	8	145	1
10:58:46	10	8	145	2
10:58:56	10	8	147	1
10:59:06	10	8	147	1
10:59:16	10	8	150	1
10:59:26	10	8	154	2
10:59:36	10	8	159	2
10:59:46	10	8	166	1
10:59:56	10	8	172	2
11:00:06	9	8	175	1
11:00:16	9	8	182	1
11:00:26	9	8	190	1
11:00:36	10	8	198	1
11:00:46	10	8	203	2
11:00:56	10	8	198	1
11:01:06	10	8	203	1
11:01:16	10	8	201	1
11:01:26	10	8	207	1
11:01:36	10	8	207	0
11:01:46	10	8	213	0
11:01:56	10	8	218	2
11:02:06	10	8	224	1
11:02:16	10	8	229	2
11:02:26	10	8	231	1
11:02:36	10	8	237	3
11:02:46	11	8	240	1
11:02:56	10	8	241	3
11:03:06	11	8	241	2
11:03:16	11	8	243	2
11:03:26	10	8	238	2
11:03:36	10	8	240	1
11:03:46	11	8	243	5
11:03:56	11	8	244	2
11:04:06	10	8	243	4
11:04:16	11	8	247	2
11:04:26	11	8	293	1
11:04:36	10	8	467	1
11:04:46	11	8	427	1
11:04:56	11	8	446	0
11:05:06	11	8	499	0
11:05:16	11	8	316	0
11:05:26	11	8	259	2
11:05:36	11	8	247	1
11:05:46	12	8	244	3
11:05:56	11	8	240	2
11:06:06	11	8	225	1
11:06:16	12	8	207	7
11:06:26	12	8	197	3
11:06:37	12	8	197	2
11:06:46	12	8	206	1
11:06:56	11	8	204	6
11:07:06	11	8	247	3
11:07:16	11	8	291	5
11:07:26	11	8	318	2
11:07:36	11	8	232	2
11:07:46	11	8	235	1
11:07:56	11	8	246	0
11:08:06	12	8	225	2
11:08:16	11	8	201	1
11:08:26	11	8	210	0
11:08:36	11	8	340	1
11:08:46	12	8	254	0
11:08:56	11	8	215	1
11:09:06	11	8	182	1
11:09:16	12	9	178	1
11:09:26	12	8	172	0
11:09:36	12	9	170	0
11:09:46	11	8	156	0
11:09:56	11	9	148	3
11:10:06	11	9	144	1
11:10:16	11	9	140	2
11:10:26	11	9	140	2
11:10:36	11	9	140	0
11:10:46	11	9	144	1
11:10:56	12	9	150	0
11:11:06	11	9	154	2
11:11:16	12	9	159	3
11:11:26	11	9	159	1
11:11:36	11	9	166	1
11:11:46	11	9	166	0
11:11:56	12	9	166	4
11:12:06	11	9	162	1
11:12:16	12	9	163	0
11:12:26	11	9	159	4
11:12:36	12	9	159	2
11:12:46	11	9	156	2
11:12:56	11	9	154	1
11:13:06	11	9	157	2
11:13:16	11	9	159	2
11:13:26	11	9	162	0
11:13:36	11	9	160	2
11:13:46	11	9	165	0
11:13:56	11	9	168	3
11:14:06	11	9	169	1
11:14:16	11	9	170	0
11:14:26	11	9	173	0
11:14:36	11	9	176	1
11:14:46	11	9	179	0
11:14:56	11	9	181	0
11:15:06	11	9	181	2
11:15:16	11	9	184	3
11:15:26	11	9	191	0
11:15:36	11	9	198	0
11:15:46	11	9	203	0
11:15:56	12	9	209	0
11:16:06	12	9	203	1
11:16:16	11	9	290	3
11:16:26	11	9	216	4
11:16:36	11	9	194	2
11:16:46	11	9	198	5
11:16:56	11	9	182	2
11:17:06	11	9	170	0
11:17:16	12	9	166	3
11:17:26	11	9	159	3
11:17:36	11	9	150	3
11:17:46	11	9	147	4
11:17:56	11	9	142	3
11:18:06	11	9	141	2
11:18:16	11	9	134	1
11:18:26	11	9	135	2
11:18:36	11	9	132	3
11:18:46	11	9	126	1
11:18:56	11	9	126	1
11:19:06	11	9	126	1
11:19:16	11	9	120	2
11:19:26	11	9	117	1
11:19:36	11	9	117	1
11:19:46	11	9	110	2
11:19:56	10	9	107	1
11:20:06	10	9	106	1
11:20:16	10	9	106	1
11:20:26	10	9	106	1
11:20:36	10	9	107	0
11:20:46	11	9	110	0
11:20:56	11	9	109	3
11:21:06	10	9	110	4
11:21:16	11	9	112	1
11:21:26	10	9	110	0
11:21:36	10	9	112	0
11:21:46	11	9	117	0
11:21:56	10	9	119	0
11:22:06	10	9	122	0
11:22:16	10	9	126	0
11:22:26	11	9	132	0
11:22:36	10	9	134	3
11:22:46	10	9	141	1
11:22:56	11	9	150	1
11:23:06	11	9	154	0
11:23:16	11	9	160	0
11:23:26	11	9	165	1
11:23:36	10	9	166	0
11:23:46	10	9	168	0
11:23:56	11	9	170	1
11:24:06	11	9	170	2
11:24:16	10	9	166	2
11:24:26	10	9	160	3
11:24:36	11	9	159	4
11:24:46	11	9	156	1
11:24:56	11	9	151	2
11:25:06	11	9	147	1
11:25:16	11	9	142	0
11:25:26	11	9	140	0
11:25:36	11	9	135	1
11:25:46	11	9	132	3
11:25:56	11	9	129	2
11:26:06	11	9	125	0
11:26:16	11	9	122	0
11:26:26	11	9	120	2
11:26:36	11	9	119	2
11:26:46	11	9	116	1
11:26:56	11	9	114	0
11:27:06	11	9	113	2
11:27:16	11	9	112	1
11:27:26	11	9	112	1
11:27:36	11	9	112	0
11:27:46	11	9	112	1
11:27:56	11	9	112	1
11:28:06	11	9	114	0
11:28:16	11	9	117	0
11:28:26	10	9	120	1
11:28:36	10	9	123	2
11:28:46	11	9	129	2
11:28:56	11	9	132	0
11:29:06	11	9	135	3
11:29:16	11	9	137	2
11:29:26	11	9	137	2
11:29:36	11	9	140	3
11:29:46	11	9	140	3
11:29:56	10	9	137	2
11:30:06	10	9	135	5
11:30:16	10	9	132	2
11:30:26	10	9	131	4
11:30:36	10	9	128	0
11:30:46	10	9	126	1
11:30:56	10	9	123	1
11:31:06	10	9	122	0
11:31:16	10	9	120	0
11:31:26	10	9	122	0
11:31:36	11	9	122	0
11:31:46	10	9	119	2
11:31:56	10	9	116	2
11:32:06	10	9	119	1
11:32:16	10	9	114	1
11:32:26	10	9	117	3
11:32:36	10	9	114	2
11:32:46	10	9	114	1
11:32:56	10	9	110	2
11:33:06	10	9	112	0
11:33:16	10	9	110	1
11:33:26	10	9	109	3
11:33:36	10	9	112	4
11:33:46	10	9	113	4
11:33:56	10	9	114	3
11:34:06	10	9	112	2
11:34:16	10	9	113	0
11:34:26	10	9	112	0
11:34:36	10	9	114	2
11:34:46	10	9	117	2
11:34:56	10	9	113	2
11:35:06	10	9	117	0
11:35:16	10	9	116	3
11:35:26	10	9	117	1
11:35:36	10	9	114	4
11:35:46	10	9	117	3
11:35:56	10	9	116	0
11:36:06	10	9	117	4
11:36:16	10	9	117	4
11:36:26	10	9	117	2
11:36:36	10	8	116	0
11:36:46	10	9	119	1
11:36:56	10	9	117	1
11:37:06	10	9	117	2
11:37:16	10	9	117	4
11:37:26	10	9	114	1
11:37:36	10	9	113	2
11:37:46	10	9	106	4
11:37:56	10	9	104	5
11:38:06	10	8	97	5
11:38:16	10	9	97	4
11:38:26	10	8	92	1
11:38:36	10	8	88	2
11:38:46	10	9	86	1
11:38:56	10	9	84	0
11:39:06	10	9	85	2
11:39:16	10	9	84	1
11:39:26	10	9	84	1
11:39:36	10	9	85	0
11:39:46	10	9	86	0
11:39:56	10	9	86	1
11:40:06	9	9	85	1
11:40:16	10	9	86	0
11:40:26	9	9	84	0
11:40:36	10	9	88	0
11:40:46	10	9	86	0
11:40:56	10	9	86	3
11:41:06	10	9	86	3
11:41:16	10	9	86	1
11:41:26	10	9	89	1
11:41:36	10	9	91	2
11:41:46	10	9	91	1
11:41:56	9	9	94	2
11:42:06	10	9	97	0
11:42:16	10	9	100	0
11:42:26	10	9	104	0
11:42:36	10	9	106	2
11:42:46	9	9	106	0
11:42:56	10	9	112	2
11:43:06	10	9	112	1
11:43:16	10	9	112	1
11:43:26	10	9	116	4
11:43:36	10	9	114	1
11:43:46	9	9	112	2
11:43:56	9	9	114	1
11:44:06	10	9	116	0
11:44:16	10	9	117	0
11:44:26	9	9	113	1
11:44:36	10	9	117	1
11:44:46	10	9	116	0
11:44:56	10	9	114	0
11:45:06	9	9	113	1
11:45:16	10	9	114	1
11:45:26	10	9	114	3
11:45:36	9	9	110	3
11:45:46	10	9	113	0
11:45:56	10	9	112	2
11:46:06	10	9	109	0
11:46:16	10	9	107	3
11:46:26	10	9	107	6
11:46:36	10	9	104	2
11:46:46	10	9	106	3
11:46:56	10	9	106	0
11:47:06	10	9	106	0
11:47:16	9	8	103	0
11:47:26	10	9	106	1
11:47:36	10	9	107	2
11:47:46	10	9	109	0
11:47:56	10	9	110	0
11:48:06	10	9	107	0
11:48:16	9	9	107	0
11:48:26	10	9	112	1
11:48:36	10	9	112	0
11:48:46	10	9	112	0
11:48:56	10	9	112	0
11:49:06	10	9	110	0
11:49:16	10	9	107	0
11:49:26	10	9	106	1
11:49:36	10	9	109	0
11:49:46	10	9	107	2
11:49:56	10	9	107	3
11:50:06	9	9	103	0
11:50:16	9	9	103	1
11:50:26	9	9	103	0
11:50:36	9	9	103	1
11:50:46	9	9	103	1
11:50:56	9	9	103	2
11:51:06	9	9	103	0
11:51:16	9	9	103	1
11:51:26	9	9	103	2
11:51:36	10	9	107	2
11:51:46	10	9	112	1
11:51:56	10	9	117	1
11:52:06	10	9	122	3
11:52:16	10	9	129	4
11:52:26	10	9	137	2
11:52:36	10	9	144	1
11:52:46	10	9	153	0
11:52:56	10	9	160	2
11:53:06	10	9	168	1
11:53:16	10	9	178	3
11:53:26	10	9	184	1
11:53:36	10	9	185	1
11:53:46	10	9	188	0
11:53:56	10	9	191	2
11:54:06	10	9	193	0
11:54:16	10	9	194	0
11:54:26	10	9	197	1
11:54:36	10	9	201	0
11:54:46	10	9	204	2
11:54:56	11	9	215	0
11:55:06	11	9	221	1
11:55:16	11	9	226	0
11:55:26	11	9	231	0
11:55:36	11	9	235	0
11:55:46	11	9	240	2
11:55:56	11	9	244	2
11:56:06	11	9	246	0
11:56:16	11	9	247	1
11:56:26	11	9	249	3
11:56:36	11	9	252	1
11:56:46	11	9	249	2
11:56:56	11	9	247	0
11:57:06	11	9	249	1
11:57:16	11	9	243	0
11:57:26	11	9	241	0
11:57:36	12	9	244	0
11:57:46	11	9	244	3
11:57:56	11	9	243	1
11:58:06	12	9	246	0
11:58:16	11	9	243	1
11:58:26	11	9	243	0
11:58:36	12	9	244	0
11:58:46	12	9	246	0
11:58:56	12	9	243	0
11:59:06	12	9	240	0
11:59:16	12	9	235	0
11:59:26	13	9	234	1
11:59:36	12	9	225	0
11:59:46	12	9	218	0
11:59:56	13	9	213	0
12:00:06	13	9	207	1
12:00:16	12	9	201	0
12:00:26	12	9	194	1
12:00:36	13	9	193	1
12:00:46	13	9	188	0
12:00:56	13	9	185	1
12:01:06	12	9	181	3
12:01:16	12	9	179	1
12:01:26	13	9	178	1
12:01:37	13	9	175	2
12:01:46	12	9	169	1
12:01:56	12	9	169	1
12:02:06	13	9	170	0
12:02:16	12	9	168	2
12:02:26	12	9	169	0
12:02:36	13	9	170	0
12:02:46	12	9	166	2
12:02:56	12	9	169	1
12:03:06	12	9	170	0
12:03:16	12	9	170	1
12:03:26	12	9	172	0
12:03:36	12	9	170	1
12:03:46	13	9	170	0
12:03:56	12	9	166	0
12:04:06	12	9	166	0
12:04:16	12	9	168	0
12:04:26	12	9	163	0
12:04:36	12	9	159	0
12:04:46	12	9	157	2
12:04:56	13	9	156	2
12:05:06	12	9	150	2
12:05:16	12	9	145	1
12:05:26	12	9	142	1
12:05:36	12	9	134	0
12:05:46	11	9	131	1
12:05:56	11	9	129	0
12:06:06	12	9	128	0
12:06:16	12	9	131	3
12:06:26	12	9	131	2
12:06:36	11	9	132	2
12:06:46	11	9	132	1
12:06:56	12	9	137	2
12:07:06	12	9	141	0
12:07:16	11	9	142	1
12:07:26	11	9	148	1
12:07:36	11	9	148	2
12:07:46	11	9	156	3
12:07:56	11	9	157	2
12:08:06	11	9	162	2
12:08:16	11	9	162	1
12:08:26	11	9	170	0
12:08:36	12	9	178	0
12:08:46	11	9	181	0
12:08:56	11	9	198	1
12:09:06	11	9	218	0
12:09:16	12	9	219	2
12:09:26	11	9	234	3
12:09:36	12	9	229	1
12:09:46	11	9	235	2
12:09:56	11	9	235	3
12:10:06	12	9	234	2
12:10:16	11	9	222	3
12:10:26	12	9	221	2
12:10:36	11	9	212	2
12:10:46	11	9	201	2
12:10:56	12	9	196	0
12:11:06	11	9	188	2
12:11:16	12	9	184	4
12:11:26	11	9	176	3
12:11:36	11	9	172	2
12:11:46	11	9	168	0
12:11:56	11	9	163	1
12:12:06	11	9	162	2
12:12:16	11	9	163	2
12:12:26	12	9	165	0
12:12:36	11	9	165	3
12:12:46	11	9	165	2
12:12:56	11	9	165	1
12:13:06	12	9	168	0
12:13:16	11	9	163	2
12:13:26	11	9	163	2
12:13:36	12	9	168	1
12:13:46	11	9	169	1
12:13:56	11	9	169	3
12:14:06	11	9	170	1
12:14:16	11	9	172	5
12:14:26	11	9	172	5
12:14:36	11	9	175	4
12:14:46	11	9	176	2
12:14:56	11	9	178	0
12:15:06	11	9	181	0
12:15:16	11	9	185	2
12:15:26	11	9	190	1
12:15:36	11	9	194	2
12:15:46	11	9	221	2
12:15:56	11	9	288	3
12:16:06	11	9	443	1
12:16:16	12	9	471	1
12:16:26	12	9	564	0
12:16:36	12	9	616	0
12:16:46	12	9	626	1
12:16:56	13	9	636	1
12:17:06	13	9	431	1
12:17:16	13	9	266	0
12:17:26	13	9	263	2
12:17:36	13	9	262	2
12:17:46	13	9	262	0
12:17:56	13	9	265	1
12:18:06	13	9	263	1
12:18:16	13	9	266	0
12:18:26	13	9	268	0
12:18:36	13	9	268	0
12:18:46	14	9	271	0
12:18:56	14	9	278	0
12:19:06	14	9	369	0
12:19:16	14	9	365	3
12:19:26	14	10	294	2
12:19:36	13	9	274	1
12:19:46	14	9	274	1
12:19:56	14	9	266	3
12:20:06	14	9	260	2
12:20:16	13	9	250	6
12:20:26	13	9	247	3
12:20:36	14	9	243	2
12:20:46	14	9	240	1
12:20:56	13	9	232	0
12:21:06	14	9	232	1
12:21:16	14	9	226	2
12:21:26	14	9	224	1
12:21:36	13	9	215	2
12:21:46	13	9	212	1
12:21:56	14	9	212	1
12:22:06	13	9	204	1
12:22:16	13	9	201	2
12:22:26	13	9	197	1
12:22:36	13	9	194	1
12:22:46	13	9	194	2
12:22:56	13	9	193	1
12:23:06	13	9	194	0
12:23:16	13	9	200	3
12:23:26	13	9	197	2
12:23:36	13	9	197	1
12:23:46	13	9	197	1
12:23:56	13	9	198	3
12:24:06	13	9	203	4
12:24:16	13	9	190	1
12:24:26	13	9	187	2
12:24:36	13	9	185	3
12:24:46	13	9	178	3
12:24:56	13	9	173	1
12:25:06	13	9	169	3
12:25:16	13	9	163	2
12:25:26	13	9	159	1
12:25:36	13	9	154	5
12:25:46	13	9	154	1
12:25:56	12	9	147	4
12:26:06	12	9	144	2
12:26:16	12	9	147	1
12:26:26	12	9	145	6
12:26:36	12	9	145	3
12:26:46	12	9	147	3
12:26:56	12	9	148	1
12:27:06	11	9	148	2
12:27:16	11	9	151	2
12:27:26	11	9	154	1
12:27:36	12	9	160	1
12:27:46	12	9	166	6
12:27:56	11	9	169	3
12:28:06	11	9	172	4
12:28:16	11	9	173	3
12:28:26	11	9	176	2
12:28:36	11	9	181	2
12:28:46	12	9	188	2
12:28:56	11	9	193	2
12:29:06	11	9	193	1
12:29:16	12	9	196	4
12:29:26	12	9	194	2
12:29:36	11	9	190	2
12:29:46	11	9	187	1
12:29:56	11	9	185	3
12:30:06	11	9	185	2
12:30:16	11	9	185	0
12:30:26	11	9	190	0
12:30:36	11	9	193	1
12:30:46	11	9	197	1
12:30:56	11	9	209	2
12:31:06	11	9	297	1
12:31:16	12	9	529	1
12:31:26	12	9	459	0
12:31:36	12	9	483	2
12:31:46	12	9	433	1
12:31:56	13	9	350	0
12:32:06	12	9	455	1
12:32:16	12	9	526	0
12:32:26	13	9	505	0
12:32:36	13	9	443	0
12:32:46	13	9	277	0
12:32:56	13	9	231	0
12:33:06	13	9	221	1
12:33:16	13	9	218	0
12:33:26	14	9	219	0
12:33:36	14	9	215	0
12:33:46	14	9	210	0
12:33:56	14	9	207	0
12:34:06	14	9	204	1
12:34:16	14	9	201	1
12:34:26	14	9	198	0
12:34:36	13	9	193	2
12:34:46	13	9	193	2
12:34:56	14	9	196	2
12:35:06	13	9	193	2
12:35:16	14	9	193	3
12:35:26	13	9	191	4
12:35:36	13	9	194	3
12:35:46	13	9	198	3
12:35:56	13	9	197	1
12:36:06	14	9	206	1
12:36:16	13	9	209	1
12:36:26	13	9	216	0
12:36:36	14	9	225	0
12:36:46	14	9	232	2
12:36:56	13	9	232	2
12:37:06	13	9	234	2
12:37:16	13	9	240	3
12:37:26	13	9	243	2
12:37:36	13	9	247	2
12:37:46	13	9	247	3
12:37:56	13	9	246	4
12:38:06	13	9	244	2
12:38:16	13	9	238	3
12:38:26	13	9	240	3
12:38:36	13	9	237	3
12:38:46	13	9	234	5
12:38:56	13	9	234	3
12:39:06	13	9	232	3
12:39:16	13	9	228	3
12:39:26	13	9	224	2
12:39:36	12	9	221	1
12:39:46	13	9	219	2
12:39:56	13	9	219	0
12:40:06	13	9	216	1
12:40:16	13	9	216	1
12:40:26	13	9	213	2
12:40:36	12	9	210	0
12:40:46	12	9	210	0
12:40:56	13	9	216	0
12:41:06	13	9	221	2
12:41:16	13	9	250	3
12:41:26	12	9	222	3
12:41:36	13	9	221	4
12:41:46	13	9	221	1
12:41:56	13	9	215	2
12:42:06	13	9	218	2
12:42:16	13	9	219	1
12:42:26	13	9	225	2
12:42:36	12	9	222	1
12:42:46	13	9	215	2
12:42:56	13	9	209	6
12:43:06	13	9	206	3
12:43:16	12	9	197	1
12:43:26	12	9	190	0
12:43:36	13	9	188	0
12:43:46	13	9	182	0
12:43:56	13	9	176	1
12:44:06	13	9	170	3
12:44:16	13	9	168	1
12:44:26	12	9	159	1
12:44:36	12	9	151	1
12:44:46	12	9	148	2
12:44:56	13	9	150	1
12:45:06	12	9	147	1
12:45:16	12	9	145	0
12:45:26	12	9	147	1
12:45:36	12	9	147	2
12:45:46	12	9	150	1
12:45:56	12	9	153	1
12:46:06	12	9	157	2
12:46:16	12	9	163	1
12:46:26	12	9	169	3
12:46:36	12	9	176	2
12:46:46	12	9	184	2
12:46:56	12	9	185	1
12:47:06	12	9	182	1
12:47:16	12	9	178	1
12:47:26	12	9	173	1
12:47:36	12	9	168	4
12:47:46	12	9	162	3
12:47:56	12	9	156	2
12:48:06	12	9	150	2
12:48:16	12	9	145	1
12:48:26	12	9	144	2
12:48:36	12	9	142	0
12:48:46	12	9	140	3
12:48:56	11	9	140	0
12:49:06	11	9	140	0
12:49:16	11	9	141	2
12:49:26	11	9	141	1
12:49:36	11	9	144	0
12:49:46	11	9	147	3
12:49:56	11	9	147	0
12:50:06	11	9	148	0
12:50:16	12	9	153	1
12:50:26	12	9	156	0
12:50:36	12	9	156	3
12:50:46	11	9	154	2
12:50:56	11	9	154	1
12:51:06	11	9	156	4
12:51:16	11	9	157	2
12:51:26	11	9	160	0
12:51:36	12	9	166	2
12:51:46	11	9	168	0
12:51:56	12	9	172	2
12:52:06	12	9	173	4
12:52:16	11	9	176	1
12:52:26	11	9	179	0
12:52:36	11	9	182	0
12:52:46	11	9	187	0
12:52:56	11	9	191	2
12:53:06	11	9	198	0
12:53:16	12	9	234	1
12:53:26	12	9	395	3
12:53:36	11	9	565	3
12:53:46	12	9	627	2
12:53:56	12	9	483	1
12:54:06	12	9	546	2
12:54:16	12	9	548	0
12:54:26	12	9	596	0
12:54:36	12	9	514	0
12:54:46	13	9	409	0
12:54:56	13	9	442	0
12:55:06	14	10	667	2
12:55:16	14	10	648	0
12:55:26	14	10	577	0
12:55:36	14	10	378	1
12:55:46	14	10	306	1
12:55:56	14	10	291	1
12:56:06	14	10	352	0
12:56:16	14	10	664	2
12:56:26	15	10	623	0
12:56:36	14	10	580	1
12:56:46	15	10	664	0
12:56:56	15	10	564	3
12:57:06	15	10	260	2
12:57:16	16	10	241	1
12:57:26	15	10	229	2
12:57:36	15	10	225	1
12:57:46	16	10	226	0
12:57:56	15	10	224	0
12:58:06	15	10	224	2
12:58:16	15	10	222	0
12:58:26	15	10	224	1
12:58:36	15	10	221	1
12:58:46	14	10	221	2
12:58:56	15	10	225	1
12:59:06	15	10	226	0
12:59:16	15	10	228	0
12:59:26	15	10	231	1
12:59:36	15	10	231	1
12:59:46	14	10	228	0
12:59:56	15	10	229	1
