Time	Tpv	Tamb	g	Vwd
10:18:15	-2	-1	128	0
10:18:25	-2	-1	126	0
10:18:35	-2	-1	126	0
10:18:45	-2	-1	128	0
10:18:55	-1	-1	131	0
10:19:05	-1	-1	129	0
10:19:15	-1	-1	131	0
10:19:25	-1	-1	132	0
10:19:35	-2	-1	129	0
10:19:45	-1	-1	132	0
10:19:55	-1	-1	134	0
10:20:05	-1	-1	134	0
10:20:15	-1	-1	134	0
10:20:25	0	-1	137	0
10:20:35	0	-1	137	0
10:20:45	-1	-1	138	0
10:20:55	-1	-1	138	0
10:21:05	-2	-1	135	0
10:21:15	-1	-1	135	0
10:21:25	-1	-1	141	0
10:21:35	-1	-1	140	0
10:21:45	-1	-1	140	0
10:21:55	0	-1	141	0
10:22:05	-1	-1	142	0
10:22:14	-1	-1	138	0
10:22:25	-1	-1	138	0
10:22:35	-1	-1	138	0
10:22:45	-1	-1	141	0
10:22:55	-1	-1	141	0
10:23:05	-1	-1	141	0
10:23:15	-1	-1	142	0
10:23:25	0	-1	144	0
10:23:35	-1	-1	142	0
10:23:45	-1	-1	140	0
10:23:55	-1	-1	142	0
10:24:05	-1	-1	144	0
10:24:15	-1	-1	144	0
10:24:25	-1	-1	142	0
10:24:35	-1	-1	142	0
10:24:45	-1	-1	144	0
10:24:55	-1	-1	145	0
10:25:05	-1	0	142	0
10:25:15	-1	-1	142	0
10:25:25	0	-1	145	0
10:25:35	-1	-1	145	0
10:25:45	0	-1	147	0
10:25:55	-1	-1	144	0
10:26:05	-1	-1	142	0
10:26:15	0	-1	145	0
10:26:25	0	0	148	0
10:26:35	0	-1	147	0
10:26:45	-1	0	148	0
10:26:55	-1	0	144	0
10:27:05	0	0	150	0
10:27:15	0	0	148	0
10:27:25	0	0	148	0
10:27:35	0	0	150	0
10:27:45	-1	0	145	0
10:27:55	0	0	150	0
10:28:05	0	0	148	0
10:28:15	0	0	151	0
10:28:25	-1	0	147	0
10:28:35	-1	0	147	0
10:28:45	0	0	151	0
10:28:55	0	0	151	0
10:29:05	0	0	150	0
10:29:15	0	0	151	0
10:29:25	-1	0	150	0
10:29:35	0	-1	150	0
10:29:45	0	0	154	0
10:29:55	0	0	153	0
10:30:05	0	0	153	0
10:30:15	0	0	154	0
10:30:25	0	0	156	0
10:30:35	-1	0	151	0
10:30:45	0	0	151	0
10:30:55	0	0	153	0
10:31:05	0	0	153	0
10:31:15	0	0	154	0
10:31:25	0	0	153	0
10:31:35	0	0	154	0
10:31:45	0	0	154	0
10:31:55	0	0	156	0
10:32:05	0	0	156	0
10:32:15	0	0	156	0
10:32:25	0	0	154	0
10:32:35	-1	0	153	0
10:32:45	0	0	159	0
10:32:55	0	0	156	0
10:33:05	0	0	157	0
10:33:14	0	0	157	0
10:33:25	0	0	159	0
10:33:35	0	0	156	1
10:33:45	0	0	154	0
10:33:55	0	0	156	0
10:34:05	0	0	160	0
10:34:15	0	0	159	0
10:34:25	0	0	157	0
10:34:35	0	0	157	0
10:34:45	0	0	154	0
10:34:55	0	0	159	0
10:35:05	0	0	157	0
10:35:15	0	0	157	0
10:35:25	0	0	159	0
10:35:35	0	0	159	0
10:35:45	0	0	159	0
10:35:55	0	0	157	0
10:36:05	0	0	160	0
10:36:15	0	0	160	0
10:36:25	0	0	160	0
10:36:35	0	0	160	0
10:36:45	0	0	160	0
10:36:55	0	0	162	0
10:37:05	0	0	159	0
10:37:15	0	0	159	0
10:37:25	0	0	159	0
10:37:35	1	0	162	0
10:37:44	1	0	163	0
10:37:55	1	0	165	0
10:38:05	0	0	165	0
10:38:15	0	0	163	0
10:38:25	0	0	163	0
10:38:35	0	0	163	0
10:38:45	0	0	163	0
10:38:55	0	0	165	0
10:39:05	0	0	166	0
10:39:15	0	0	162	0
10:39:25	0	0	160	0
10:39:35	0	0	163	0
10:39:45	0	0	166	1
10:39:55	0	0	166	1
10:40:05	0	0	168	1
10:40:15	0	0	162	1
10:40:25	0	0	166	0
10:40:35	0	0	166	0
10:40:45	0	0	166	0
10:40:55	0	0	166	0
10:41:05	0	0	166	0
10:41:15	0	0	168	0
10:41:25	0	0	165	0
10:41:35	0	0	166	0
10:41:45	0	0	169	0
10:41:55	0	0	168	0
10:42:05	1	0	169	0
10:42:15	0	0	168	0
10:42:25	0	0	166	0
10:42:35	0	0	169	0
10:42:45	1	0	170	0
10:42:55	0	0	170	0
10:43:05	0	0	170	0
10:43:15	0	0	170	0
10:43:25	1	0	172	0
10:43:35	0	0	169	0
10:43:45	0	0	168	0
10:43:55	0	0	169	0
10:44:05	1	0	172	0
10:44:15	0	0	172	0
10:44:25	0	0	172	0
10:44:35	1	0	172	0
10:44:44	0	0	173	0
10:44:55	0	0	169	0
10:45:05	0	0	169	0
10:45:15	1	0	172	0
10:45:25	1	0	173	0
10:45:35	1	0	172	0
10:45:45	0	0	170	0
10:45:55	1	0	172	0
10:46:05	1	0	173	0
10:46:15	1	0	173	0
10:46:25	1	0	175	0
10:46:35	1	0	173	0
10:46:45	1	0	175	0
10:46:55	1	0	175	0
10:47:05	1	0	175	0
10:47:15	1	0	173	0
10:47:25	0	0	172	0
10:47:35	0	0	173	0
10:47:45	1	0	178	0
10:47:55	1	0	176	0
10:48:05	1	0	176	0
10:48:15	1	0	178	0
10:48:25	1	0	178	0
10:48:35	1	0	178	0
10:48:45	1	0	176	0
10:48:55	0	0	175	0
10:49:05	1	0	178	0
10:49:15	1	0	181	0
10:49:25	1	0	179	0
10:49:35	1	0	181	0
10:49:45	0	0	178	0
10:49:55	0	0	179	0
10:50:05	0	0	182	0
10:50:15	1	0	185	0
10:50:25	1	0	185	0
10:50:35	1	0	187	0
10:50:45	1	0	188	0
10:50:55	1	0	188	0
10:51:05	1	0	190	0
10:51:15	2	0	193	0
10:51:25	1	0	193	0
10:51:35	1	0	193	0
10:51:45	1	0	191	0
10:51:55	1	0	191	0
10:52:05	1	0	191	0
10:52:15	1	0	191	0
10:52:25	1	0	191	0
10:52:35	1	0	194	0
10:52:45	1	0	194	0
10:52:55	1	0	194	0
10:53:05	1	0	193	0
10:53:15	2	0	196	0
10:53:25	1	0	197	0
10:53:35	2	0	194	0
10:53:45	1	0	194	0
10:53:55	2	0	197	0
10:54:05	1	0	197	0
10:54:15	0	0	196	0
10:54:25	1	0	196	0
10:54:35	1	0	198	0
10:54:45	1	0	197	0
10:54:55	1	0	198	0
10:55:05	1	0	197	0
10:55:15	1	0	194	0
10:55:25	1	0	193	0
10:55:35	1	0	193	0
10:55:45	1	0	191	1
10:55:55	1	0	193	0
10:56:05	2	0	191	0
10:56:15	1	0	190	1
10:56:25	1	0	188	0
10:56:35	1	0	188	0
10:56:45	1	0	188	0
10:56:55	2	0	188	0
10:57:05	2	0	191	0
10:57:15	1	0	191	0
10:57:25	2	0	190	0
10:57:35	2	0	190	0
10:57:45	1	0	190	0
10:57:55	1	0	188	0
10:58:05	1	0	187	0
10:58:15	1	0	188	0
10:58:25	1	1	190	0
10:58:35	1	0	190	0
10:58:45	1	0	190	0
10:58:54	2	1	190	0
10:59:05	2	0	190	0
10:59:15	3	1	191	0
10:59:25	2	1	191	0
10:59:35	2	1	191	0
10:59:45	2	1	191	0
10:59:55	3	1	191	0
11:00:05	3	1	191	0
11:00:15	3	1	191	0
11:00:25	2	1	190	0
11:00:35	3	1	193	0
11:00:45	3	1	191	0
11:00:55	3	1	193	0
11:01:05	3	1	194	0
11:01:15	3	1	193	0
11:01:25	3	1	194	0
11:01:35	3	1	193	0
11:01:45	3	1	194	0
11:01:55	3	1	194	0
11:02:05	2	0	191	0
11:02:15	3	1	193	0
11:02:25	3	1	193	0
11:02:35	3	1	190	0
11:02:45	3	1	193	0
11:02:55	3	1	194	0
11:03:05	3	1	193	0
11:03:15	3	1	194	0
11:03:25	3	1	194	0
11:03:35	3	1	193	0
11:03:45	3	0	196	0
11:03:55	3	1	193	0
11:04:05	3	1	196	0
11:04:15	3	1	193	0
11:04:25	3	1	197	0
11:04:35	3	1	196	0
11:04:45	3	1	196	0
11:04:55	3	1	197	0
11:05:05	3	1	194	0
11:05:15	3	1	197	0
11:05:25	3	1	196	0
11:05:35	3	1	198	0
11:05:45	3	1	196	0
11:05:55	3	1	197	0
11:06:04	3	1	196	0
11:06:16	3	1	197	0
11:06:25	3	1	196	0
11:06:35	3	1	198	0
11:06:45	3	1	197	1
11:06:55	3	1	198	0
11:07:05	4	1	200	0
11:07:15	3	1	197	0
11:07:25	4	1	201	0
11:07:35	3	1	200	0
11:07:45	4	1	201	0
11:07:55	3	1	198	0
11:08:05	4	1	201	0
11:08:15	4	1	201	0
11:08:25	3	1	200	0
11:08:35	3	1	200	0
11:08:45	4	1	203	1
11:08:54	4	1	203	1
11:09:05	3	1	200	0
11:09:15	3	1	203	0
11:09:24	4	1	203	0
11:09:35	4	1	203	0
11:09:45	3	1	204	0
11:09:55	4	1	206	0
11:10:05	4	1	210	0
11:10:15	3	1	209	1
11:10:25	4	1	216	0
11:10:35	4	1	218	1
11:10:45	4	1	222	0
11:10:55	4	1	226	0
11:11:05	4	1	231	2
11:11:15	4	1	235	0
11:11:25	3	1	232	2
11:11:35	3	1	235	1
11:11:45	4	1	237	2
11:11:55	4	1	237	1
11:12:05	4	1	234	1
11:12:15	4	1	234	1
11:12:25	4	1	229	0
11:12:35	3	1	226	1
11:12:45	4	1	228	1
11:12:55	4	1	224	0
11:13:05	4	1	221	0
11:13:15	3	1	215	1
11:13:25	4	1	215	1
11:13:35	4	1	213	0
11:13:45	4	1	212	0
11:13:55	4	1	210	1
11:14:05	4	1	209	0
11:14:15	4	1	207	0
11:14:25	4	1	207	0
11:14:35	4	1	209	1
11:14:45	4	1	207	0
11:14:55	4	1	207	0
11:15:05	4	1	209	1
11:15:15	4	1	210	1
11:15:25	4	1	213	0
11:15:35	4	1	213	0
11:17:07	4	1	213	2
11:17:13	4	1	215	1
11:17:25	4	1	210	1
11:17:35	4	1	209	0
11:17:45	4	1	210	0
11:17:55	4	1	210	0
11:18:05	4	1	212	0
11:18:15	4	1	215	0
11:18:25	4	1	215	0
11:18:35	4	1	215	1
11:18:45	5	1	216	0
11:18:55	5	1	216	0
11:19:05	4	1	215	0
11:19:15	5	1	215	1
11:19:25	5	1	216	1
11:19:35	5	1	218	1
11:19:45	5	1	218	2
11:19:55	5	1	216	1
11:20:05	5	1	216	1
11:20:15	5	1	216	1
11:20:25	4	1	215	0
11:20:35	4	1	213	1
11:20:45	5	1	215	1
11:20:55	5	1	216	1
11:21:05	5	1	216	2
11:21:15	5	1	216	1
11:21:25	4	1	215	1
11:21:35	4	1	215	2
11:21:45	4	1	213	1
11:21:55	4	1	213	0
11:22:05	4	1	213	0
11:22:15	4	1	213	0
11:22:25	4	1	215	1
11:22:35	4	1	215	0
11:22:45	5	1	218	0
11:22:55	5	1	219	0
11:23:05	5	1	218	0
11:23:15	5	1	218	0
11:23:25	5	1	218	1
11:23:35	5	1	218	1
11:23:45	5	1	218	0
11:23:55	5	1	218	0
11:24:05	5	1	222	0
11:24:15	5	1	221	0
11:24:25	4	1	219	0
11:24:35	4	1	218	0
11:24:45	4	1	216	0
11:24:55	4	1	216	0
11:25:05	5	1	219	0
11:25:15	5	1	219	0
11:25:25	5	1	219	0
11:25:35	5	1	221	0
11:25:45	5	1	222	0
11:25:55	5	1	221	1
11:26:05	5	1	219	1
11:26:15	5	1	218	1
11:26:24	5	1	221	0
11:26:35	5	1	222	0
11:26:45	5	1	222	0
11:26:54	5	1	221	1
11:27:05	5	1	219	1
11:27:15	5	1	219	1
11:27:25	5	1	219	1
11:27:35	5	1	219	1
11:27:45	5	1	222	1
11:27:55	5	1	222	1
11:28:05	5	1	221	0
11:28:15	5	1	221	0
11:28:25	5	1	219	0
11:28:35	5	1	218	1
11:28:45	5	1	218	1
11:28:55	5	1	218	0
11:29:05	5	1	221	1
11:29:15	5	1	224	1
11:29:25	5	1	224	1
11:29:35	5	1	224	0
11:29:45	5	1	225	1
11:29:55	5	1	225	0
11:30:05	5	1	224	1
11:30:15	5	1	224	0
11:30:25	5	1	224	0
11:30:35	5	1	224	0
11:30:45	5	1	224	1
11:30:55	5	1	224	1
11:31:05	5	1	224	1
11:31:15	5	1	221	1
11:31:25	5	1	222	0
11:31:35	5	1	225	0
11:31:45	5	1	224	0
11:31:55	5	1	224	0
11:32:05	5	1	225	0
11:32:15	5	1	226	0
11:32:24	5	1	224	0
11:32:34	5	1	224	0
11:32:45	5	1	226	0
11:32:55	5	1	226	0
11:33:05	5	1	226	0
11:33:15	6	1	225	0
11:33:25	5	1	222	0
11:33:35	5	1	224	0
11:33:45	6	1	226	0
11:33:55	6	1	228	0
11:34:05	6	1	228	0
11:34:15	5	1	228	0
11:34:25	5	1	228	0
11:34:35	6	1	228	1
11:34:45	5	1	225	1
11:34:55	6	1	226	1
11:35:05	5	1	226	2
11:35:15	5	1	226	1
11:35:25	6	1	228	0
11:35:35	6	1	226	1
11:35:45	5	1	224	2
11:35:55	5	1	225	2
11:36:05	6	1	229	2
11:36:15	6	1	229	2
11:36:25	5	1	226	1
11:36:35	5	1	226	2
11:36:45	5	1	226	2
11:36:55	5	1	226	1
11:37:05	5	1	226	2
11:37:15	5	1	224	1
11:37:25	5	1	225	1
11:37:35	6	1	226	0
11:37:45	5	1	226	0
11:37:55	5	1	226	0
11:38:05	5	1	228	0
11:38:15	5	1	228	0
11:38:25	5	1	228	0
11:38:35	5	1	228	0
11:38:45	6	1	229	0
11:38:55	5	1	228	0
11:39:05	5	1	228	0
11:39:15	5	1	228	1
11:39:25	5	1	226	0
11:39:35	5	1	228	0
11:39:45	6	1	232	0
11:39:55	6	1	231	0
11:40:05	5	1	231	0
11:40:15	6	1	232	1
11:40:25	5	1	229	1
11:40:35	5	1	228	0
11:40:45	6	1	232	1
11:40:55	6	1	232	0
11:41:05	6	1	231	1
11:41:15	6	1	229	0
11:41:25	6	1	231	1
11:41:35	6	1	234	1
11:41:45	5	1	232	1
11:41:55	5	1	231	0
11:42:05	6	1	234	1
11:42:15	6	1	234	0
11:42:25	6	1	232	1
11:42:35	6	1	232	1
11:42:45	5	1	229	1
11:42:55	5	1	228	1
11:43:05	6	2	231	0
11:43:15	6	2	228	0
11:43:25	6	2	229	0
11:43:35	5	1	228	0
11:43:45	5	2	229	1
11:43:55	6	1	235	1
11:44:05	6	2	238	1
11:44:15	6	1	238	2
11:44:25	6	1	240	1
11:44:35	6	1	240	3
11:44:45	5	1	238	1
11:44:55	5	1	240	2
11:45:05	6	1	244	3
11:45:15	6	1	243	3
11:45:25	6	1	243	2
11:45:35	6	1	241	2
11:45:45	5	1	241	3
11:45:55	5	1	243	2
11:46:05	6	1	244	2
11:46:15	5	1	246	3
11:46:25	5	1	249	2
11:46:35	5	1	253	3
11:46:45	5	1	259	2
11:46:55	5	1	263	1
11:47:05	6	1	269	2
11:47:15	5	1	274	2
11:47:25	5	1	278	2
11:47:35	5	1	284	0
11:47:45	5	1	287	1
11:47:54	5	1	290	3
11:48:05	5	1	290	3
11:48:15	5	1	288	1
11:48:25	5	1	284	0
11:48:35	5	1	277	1
11:48:45	6	1	275	2
11:48:55	5	1	269	1
11:49:05	5	1	265	1
11:49:15	5	1	259	1
11:49:25	5	1	250	2
11:49:35	5	1	249	3
11:49:45	5	1	247	1
11:49:55	6	1	246	2
11:50:05	5	1	243	1
11:50:15	5	1	243	2
11:50:25	6	1	241	2
11:50:35	5	1	237	3
11:50:45	5	1	240	3
11:50:55	6	1	240	2
11:51:05	5	1	238	2
11:51:15	5	1	238	1
11:51:25	5	1	240	2
11:51:35	5	1	240	2
11:51:45	5	1	240	3
11:51:55	5	1	240	2
11:52:05	5	1	241	2
11:52:15	5	1	241	1
11:52:25	5	1	241	0
11:52:35	5	1	243	0
11:52:45	6	1	243	1
11:52:55	6	1	243	2
11:53:05	6	1	243	2
11:53:15	6	1	241	2
11:53:25	6	1	241	1
11:53:35	6	1	241	1
11:53:45	6	1	241	1
11:53:55	6	1	241	1
11:54:05	6	1	241	2
11:54:15	6	1	241	2
11:54:25	6	1	241	2
11:54:35	6	1	241	2
11:54:45	6	1	241	1
11:54:55	6	1	241	1
11:55:05	6	1	241	0
11:55:15	6	1	241	1
11:55:25	6	1	243	2
11:55:35	5	1	240	1
11:55:45	6	1	240	2
11:55:55	5	1	241	1
11:56:05	6	1	243	1
11:56:15	6	1	247	1
11:56:25	6	1	247	1
11:56:35	6	1	247	1
11:56:45	6	1	246	2
11:56:54	6	1	246	2
11:57:05	6	1	247	1
11:57:15	6	1	249	0
11:57:25	6	1	247	1
11:57:35	6	1	246	3
11:57:45	6	1	246	2
11:57:55	6	1	244	0
11:58:05	6	1	244	2
11:58:15	5	1	244	0
11:58:25	6	1	244	2
11:58:35	5	1	243	2
11:58:45	6	1	246	2
11:58:55	6	1	246	3
11:59:05	6	1	246	3
11:59:15	6	1	247	4
11:59:25	6	1	250	2
11:59:35	6	1	249	3
11:59:45	5	1	247	3
11:59:55	5	1	249	2
12:00:05	6	1	252	2
12:00:15	6	1	252	2
12:00:25	6	1	256	1
12:00:35	5	1	256	2
12:00:45	6	1	265	3
12:00:55	6	1	268	3
12:01:05	5	1	266	3
12:01:15	6	1	271	2
12:01:25	6	1	271	2
12:01:36	5	1	268	2
12:01:45	6	1	271	1
12:01:55	5	1	268	2
12:02:05	6	1	269	1
12:02:15	6	1	265	2
12:02:25	6	1	263	3
12:02:35	6	1	259	2
12:02:45	5	1	256	3
12:02:55	6	1	256	1
12:03:05	5	1	253	1
12:03:15	5	1	256	3
12:03:25	5	1	253	0
12:03:35	6	1	253	2
12:03:45	6	1	252	1
12:03:55	6	1	252	1
12:04:05	6	1	250	1
12:04:15	5	1	247	1
12:04:25	6	1	249	1
12:04:35	6	1	246	2
12:04:45	6	1	247	1
12:04:55	6	1	247	1
12:05:05	6	1	247	0
12:05:15	6	1	249	0
12:05:24	6	1	249	0
12:05:34	6	1	247	1
12:05:45	6	1	249	1
12:05:55	6	1	249	1
12:06:05	6	2	247	0
12:06:15	6	1	252	1
12:06:25	6	2	250	1
12:06:35	6	1	250	0
12:06:45	6	1	250	1
12:06:55	6	1	252	0
12:07:05	6	2	250	1
12:07:15	6	2	250	1
12:07:25	6	2	250	3
12:07:35	6	2	247	2
12:07:45	6	1	252	1
12:07:55	6	1	250	0
12:08:05	6	1	250	2
12:08:15	6	1	247	0
12:08:25	6	1	247	1
12:08:35	6	2	247	1
12:08:45	6	1	247	1
12:08:55	6	2	247	1
12:09:05	6	2	247	1
12:09:15	6	2	247	1
12:09:25	6	1	247	1
12:09:35	6	2	247	1
12:09:45	6	2	247	1
12:09:55	6	2	249	1
12:10:05	6	2	252	1
12:10:15	6	2	250	1
12:10:25	6	2	250	1
12:10:35	6	2	250	2
12:10:45	6	2	252	2
12:10:55	6	2	250	3
12:11:05	6	2	250	1
12:11:15	6	2	250	2
12:11:25	6	2	250	1
12:11:35	6	1	250	0
12:11:45	6	1	250	1
12:11:55	6	1	250	1
12:12:05	6	1	250	1
12:12:15	6	1	249	1
12:12:25	6	2	246	1
12:12:35	6	1	249	1
12:12:45	6	2	250	1
12:12:55	7	2	250	2
12:13:05	6	1	250	1
12:13:15	6	1	250	1
12:13:25	6	1	252	1
12:13:35	6	1	249	1
12:13:45	6	2	249	1
12:13:55	6	2	252	1
12:14:05	6	2	252	2
12:14:15	6	2	250	2
12:14:25	6	2	250	1
12:14:35	6	2	249	2
12:14:45	6	2	250	1
12:14:55	6	2	250	2
12:15:05	6	2	250	0
12:15:15	6	2	250	0
12:15:25	6	2	253	1
12:15:35	6	2	250	1
12:15:45	6	2	249	2
12:15:55	6	2	249	1
12:16:05	6	2	249	2
12:16:15	6	2	250	1
12:16:25	6	2	247	3
12:16:35	6	2	249	2
12:16:45	6	2	250	2
12:16:55	6	2	250	3
12:17:05	6	2	252	4
12:17:15	6	2	250	2
12:17:25	6	2	253	1
12:17:35	6	2	253	0
12:17:45	6	1	250	2
12:17:55	6	1	252	1
12:18:05	6	2	252	0
12:18:15	6	1	250	0
12:18:25	6	1	252	1
12:18:35	6	1	254	1
12:18:45	6	2	252	1
12:18:55	6	2	252	0
12:19:05	6	2	252	0
12:19:15	6	2	249	0
12:19:25	6	2	252	2
12:19:35	6	2	252	0
12:19:45	6	2	253	2
12:19:55	6	2	250	0
12:20:05	6	2	250	2
12:20:15	6	2	250	2
12:20:25	6	2	252	1
12:20:35	6	2	254	0
12:20:45	6	2	252	0
12:20:55	6	2	252	1
12:21:05	6	2	252	0
12:21:15	6	2	249	0
12:21:25	6	2	249	0
12:21:35	6	2	250	1
12:21:45	6	2	253	0
12:21:55	7	2	254	1
12:22:05	6	2	253	2
12:22:15	6	2	253	1
12:22:25	6	2	253	0
12:22:35	6	2	254	1
12:22:45	7	2	254	1
12:22:55	7	2	253	1
12:23:05	7	2	252	2
12:23:15	6	2	250	0
12:23:25	6	2	250	0
12:23:35	7	2	253	0
12:23:45	7	2	254	1
12:23:55	7	2	252	0
12:24:05	7	2	252	0
12:24:15	7	2	254	1
12:24:25	7	2	253	1
12:24:35	7	2	253	1
12:24:45	7	2	252	1
12:24:55	7	2	253	1
12:25:05	7	2	252	0
12:25:15	7	2	252	0
12:25:25	7	2	253	0
12:25:35	7	2	256	0
12:25:45	7	2	254	0
12:25:55	7	2	254	1
12:26:05	7	2	254	2
12:26:15	7	2	254	1
12:26:25	7	2	256	2
12:26:35	7	2	256	2
12:26:45	7	2	256	2
12:26:55	7	2	254	1
12:27:05	7	2	254	1
12:27:15	7	2	254	2
12:27:25	7	2	253	2
12:27:35	7	2	253	0
12:27:45	7	2	253	1
12:27:55	7	2	252	1
12:28:05	7	2	252	2
12:28:15	7	2	252	1
12:28:25	7	2	254	1
12:28:35	7	2	256	1
12:28:45	7	2	256	2
12:28:55	7	2	256	3
12:29:05	7	2	254	2
12:29:15	7	2	254	2
12:29:25	7	2	254	3
12:29:35	7	2	254	2
12:29:45	6	2	254	2
12:29:54	7	2	254	1
12:30:05	7	2	254	2
12:30:15	7	2	253	1
12:30:25	7	2	253	2
12:30:35	6	2	250	2
12:30:45	6	2	250	3
12:30:55	7	2	253	3
12:31:05	7	2	252	1
12:31:15	7	2	253	0
12:31:25	7	2	253	1
12:31:35	6	2	250	1
12:31:45	7	2	253	1
12:31:55	6	2	253	1
12:32:05	6	2	252	3
12:32:15	6	2	250	2
12:32:25	7	2	253	2
12:32:35	6	2	252	3
12:32:45	6	2	250	2
12:32:55	6	2	252	2
12:33:05	6	2	250	3
12:33:15	6	2	252	3
12:33:25	6	2	252	3
12:33:35	6	2	249	3
12:33:45	6	2	252	2
12:33:55	6	2	253	3
12:34:05	6	2	252	2
12:34:15	6	2	253	2
12:34:25	6	2	250	3
12:34:35	6	2	253	4
12:34:45	6	2	253	2
12:34:55	6	2	253	2
12:35:05	6	2	250	2
12:35:15	6	2	252	2
12:35:25	6	2	253	1
12:35:35	6	2	253	1
12:35:45	6	2	252	3
12:35:55	6	2	253	3
12:36:05	6	2	254	3
12:36:15	6	2	253	2
12:36:25	6	2	254	2
12:36:35	6	2	252	2
12:36:45	6	2	250	1
12:36:55	6	2	250	1
12:37:05	6	2	252	2
12:37:15	6	2	252	1
12:37:25	6	2	253	0
12:37:35	6	2	254	1
12:37:45	6	2	253	2
12:37:55	6	2	253	2
12:38:05	6	2	253	2
12:38:15	6	2	253	2
12:38:25	6	2	253	2
12:38:35	6	2	253	2
12:38:45	6	2	253	1
12:38:55	6	2	250	3
12:39:05	6	2	250	2
12:39:15	6	2	252	2
12:39:25	6	2	253	3
12:39:35	6	2	253	3
12:39:45	6	2	254	2
12:39:55	6	2	256	3
12:40:05	6	2	257	2
12:40:15	6	2	257	2
12:40:25	6	2	259	1
12:40:35	6	2	262	2
12:40:45	6	2	263	2
12:40:55	6	2	266	2
12:41:05	6	2	268	2
12:41:15	6	2	271	1
12:41:25	6	2	271	2
12:41:35	6	2	271	3
12:41:45	6	2	268	4
12:41:55	6	2	266	3
12:42:05	6	2	266	3
12:42:15	6	2	266	2
12:42:25	6	2	266	3
12:42:34	6	2	265	2
12:42:45	6	2	268	2
12:42:55	6	2	266	1
12:43:05	6	2	268	2
12:43:15	6	2	266	1
12:43:25	6	2	269	2
12:43:35	6	2	274	3
12:43:45	6	2	278	2
12:43:55	6	2	280	3
12:44:05	6	2	280	3
12:44:15	6	2	280	3
12:44:25	6	2	278	2
12:44:35	6	2	280	2
12:44:45	6	2	284	2
12:44:55	6	2	278	2
12:45:05	6	2	277	2
12:45:15	6	2	274	2
12:45:25	6	2	271	2
12:45:35	6	2	269	1
12:45:45	6	2	266	1
12:45:55	6	2	265	0
12:46:05	6	2	262	1
12:46:15	6	2	259	1
12:46:25	6	2	257	2
12:46:35	6	2	256	2
12:46:45	6	2	254	1
12:46:55	6	2	254	0
12:47:05	6	2	256	1
12:47:15	6	2	254	1
12:47:24	7	2	257	1
12:47:35	7	2	256	1
12:47:45	7	2	256	0
12:47:55	6	2	253	1
12:48:05	6	2	253	2
12:48:15	6	2	253	1
12:48:25	6	2	253	1
12:48:35	6	2	253	2
12:48:45	6	2	253	3
12:48:55	7	2	254	2
12:49:05	7	2	256	2
12:49:15	7	2	256	3
12:49:25	7	2	254	2
12:49:35	7	2	254	2
12:49:45	7	2	254	3
12:49:55	7	2	257	3
12:50:05	6	2	256	1
12:50:15	6	2	256	3
12:50:25	7	2	262	2
12:50:35	6	2	265	1
12:50:45	6	2	266	4
12:50:55	7	2	271	2
12:51:05	7	2	272	1
12:51:15	6	2	275	3
12:51:25	6	2	275	2
12:51:35	6	2	277	2
12:51:45	6	2	278	2
12:51:55	7	2	280	3
12:52:05	6	2	281	3
12:52:15	6	2	278	3
12:52:25	6	2	278	2
12:52:35	6	2	277	3
12:52:45	6	2	272	3
12:52:55	6	2	269	2
12:53:05	6	2	268	1
12:53:15	6	2	266	2
12:53:25	6	2	265	2
12:53:35	6	2	265	2
12:53:45	6	2	265	2
12:53:55	7	2	266	2
12:54:05	6	2	265	1
12:54:15	6	2	260	3
12:54:25	6	2	260	3
12:54:35	6	2	265	1
12:54:45	6	2	265	2
12:54:55	6	2	265	1
12:55:05	6	2	262	2
12:55:15	7	2	262	2
12:55:25	6	2	260	3
12:55:35	6	2	256	2
12:55:45	6	2	253	2
12:55:55	6	2	257	2
12:56:05	6	2	256	3
12:56:15	6	2	256	3
12:56:25	6	2	256	1
12:56:35	6	2	253	1
12:56:45	6	2	254	2
12:56:55	6	2	256	2
12:57:05	6	2	256	1
12:57:15	6	2	256	1
12:57:25	6	2	254	1
12:57:35	6	2	256	1
12:57:45	6	2	252	1
12:57:55	6	2	252	1
12:58:05	6	2	256	1
12:58:15	6	2	254	1
12:58:25	7	2	254	3
12:58:35	6	2	254	3
12:58:45	6	2	252	1
12:58:55	6	2	253	1
12:59:05	6	2	253	2
12:59:15	6	2	253	2
12:59:25	6	2	253	1
12:59:35	7	2	256	2
12:59:45	7	2	254	2
12:59:55	6	2	252	1
13:00:05	6	2	252	2
13:00:15	6	2	252	2
13:00:25	7	2	254	1
13:00:35	7	2	253	1
13:00:45	7	2	253	2
13:00:55	7	2	253	3
13:01:05	6	2	250	3
13:01:15	6	2	250	2
13:01:25	6	2	250	2
13:01:35	6	2	252	3
13:01:45	6	2	253	4
13:01:55	7	2	256	3
13:02:05	6	2	253	1
13:02:15	6	2	253	2
13:02:25	6	2	253	2
13:02:35	7	2	254	2
13:02:45	6	2	250	2
13:02:55	6	2	254	2
13:03:05	6	2	254	3
13:03:16	6	2	254	3
13:03:25	6	2	252	3
13:03:35	6	2	252	2
13:03:45	7	2	254	2
13:03:55	6	2	253	3
13:04:05	6	2	254	3
13:04:15	6	2	252	2
13:04:25	6	2	250	2
13:04:35	6	2	254	2
