Time	Tpv	Tamb	g	Vwd
08:44:56	11	7	274	0
08:45:06	11	7	271	0
08:45:16	11	7	275	0
08:45:26	11	7	278	0
08:45:36	11	7	278	0
08:45:46	11	7	280	0
08:45:56	11	7	282	0
08:46:06	11	7	281	0
08:46:16	11	7	282	0
08:46:25	11	7	284	0
08:46:36	12	7	287	0
08:46:46	11	7	290	0
08:46:56	11	7	285	0
08:47:06	11	7	290	0
08:47:16	12	7	293	0
08:47:25	11	7	290	0
08:47:36	11	7	288	0
08:47:46	12	7	293	0
08:47:56	11	7	293	0
08:48:06	11	8	291	0
08:48:16	12	8	291	0
08:48:25	12	8	293	0
08:48:36	12	8	293	0
08:48:46	12	8	296	0
08:48:56	11	8	294	0
08:49:06	11	8	291	0
08:49:16	12	8	293	0
08:49:26	12	8	296	0
08:49:35	12	8	296	0
08:49:46	12	8	297	0
08:49:56	12	8	297	0
08:50:06	12	8	299	0
08:50:16	12	8	294	0
08:50:26	12	8	299	0
08:50:36	12	8	300	0
08:50:46	12	8	296	0
08:50:55	12	8	300	0
08:51:05	13	8	302	0
08:51:16	12	8	299	0
08:51:26	12	8	297	0
08:51:36	12	8	302	0
08:51:46	12	8	302	0
08:51:55	13	8	302	0
08:52:06	13	8	305	0
08:52:16	12	8	300	0
08:52:25	12	8	303	0
08:52:36	12	8	303	0
08:52:46	12	8	302	0
08:52:55	12	8	305	0
08:53:06	12	8	302	0
08:53:16	12	8	305	0
08:53:26	12	8	303	0
08:53:36	12	8	305	0
08:53:46	12	8	305	0
08:53:56	12	8	306	0
08:54:06	12	8	306	0
08:54:16	11	8	300	0
08:54:25	12	8	303	0
08:54:36	11	8	302	0
08:54:46	12	8	299	0
08:54:56	12	8	305	0
08:55:06	12	8	306	0
08:55:16	12	8	308	0
08:55:26	12	8	306	0
08:55:36	12	8	309	0
08:55:46	12	8	312	0
08:55:56	11	8	309	0
08:56:06	12	8	315	0
08:56:16	12	8	315	0
08:56:25	12	8	315	0
08:56:36	11	8	312	0
08:56:46	11	8	312	0
08:56:56	12	8	313	0
08:57:06	12	8	318	0
08:57:16	12	8	316	0
08:57:26	13	8	321	0
08:57:35	12	8	318	0
08:57:46	12	8	315	0
08:57:56	13	8	318	0
08:58:06	12	9	319	0
08:58:16	12	9	319	0
08:58:26	12	9	321	0
08:58:35	12	9	319	0
08:58:46	13	9	322	0
08:58:55	12	9	322	0
08:59:06	13	9	324	0
08:59:16	12	9	322	0
08:59:26	12	9	322	0
08:59:36	12	9	321	0
08:59:46	12	8	324	1
08:59:56	12	8	324	0
09:00:06	12	8	325	1
09:00:16	11	8	321	0
09:00:26	12	8	327	0
09:00:36	12	8	325	0
09:00:46	12	8	327	0
09:00:55	11	8	325	0
09:01:05	11	8	327	0
09:01:16	11	8	325	0
09:01:26	11	8	325	0
09:01:36	12	8	328	0
09:01:46	12	8	328	0
09:01:56	12	8	330	0
09:02:06	11	8	328	0
09:02:16	11	8	328	0
09:02:27	12	8	328	0
09:02:36	12	9	330	0
09:02:46	12	9	330	0
09:02:56	12	9	330	0
09:03:06	12	9	330	0
09:03:16	12	9	331	0
09:03:26	12	9	333	0
09:03:36	12	9	333	0
09:03:46	12	9	334	0
09:03:56	12	9	333	0
09:04:06	12	9	331	0
09:04:16	12	9	333	0
09:04:26	13	9	334	0
09:04:36	13	9	334	0
09:04:46	13	9	336	0
09:04:55	13	9	337	0
09:05:06	13	9	337	0
09:05:16	13	9	337	0
09:05:26	13	9	339	0
09:05:36	12	9	337	0
09:05:45	12	9	337	0
09:05:55	13	9	339	0
09:06:06	13	9	340	0
09:06:16	13	9	339	0
09:06:24	13	9	340	0
09:06:36	13	9	341	0
09:06:46	13	9	339	0
09:06:56	13	9	341	0
09:07:06	13	9	341	0
09:07:16	13	9	343	0
09:07:25	13	9	344	0
09:07:36	13	9	341	0
09:07:46	13	9	344	0
09:07:56	13	9	341	0
09:08:05	14	9	344	0
09:08:16	14	9	343	0
09:08:26	14	9	347	0
09:08:35	14	9	346	0
09:08:46	14	9	343	0
09:08:56	14	9	346	0
09:09:05	14	9	344	0
09:09:16	14	9	349	0
09:09:25	14	9	347	0
09:09:36	15	9	347	0
09:09:46	14	9	346	0
09:09:56	15	9	350	0
09:10:06	15	9	350	0
09:10:16	15	9	350	0
09:10:26	15	9	352	0
09:10:36	15	9	352	0
09:10:46	15	9	353	0
09:10:56	15	10	352	0
09:11:06	15	9	353	0
09:11:16	14	9	350	0
09:11:26	15	9	350	0
09:11:36	15	9	355	0
09:11:45	15	9	353	0
09:11:56	15	9	355	0
09:12:06	15	9	353	0
09:12:16	15	9	355	0
09:12:25	16	9	358	0
09:12:36	15	9	356	0
09:12:46	14	9	353	0
09:12:56	16	9	358	0
09:13:06	15	9	356	0
09:13:16	16	9	359	0
09:13:26	15	9	355	0
09:13:36	16	10	359	0
09:13:46	15	9	358	0
09:13:56	15	10	359	0
09:14:06	15	9	356	0
09:14:16	15	10	358	0
09:14:26	16	10	361	0
09:14:35	16	10	361	0
09:14:46	16	10	361	0
09:14:55	16	9	365	0
09:15:06	15	9	361	0
09:15:16	15	9	361	0
09:15:25	16	9	365	0
09:15:36	16	10	364	0
09:15:46	16	9	365	0
09:15:56	16	10	364	0
09:16:06	16	10	362	0
09:16:16	16	10	364	0
09:16:25	16	10	368	0
09:16:36	16	10	367	0
09:16:46	16	10	367	0
09:16:56	16	10	368	0
09:17:06	16	10	367	0
09:17:16	16	10	365	0
09:17:26	15	10	365	0
09:17:36	16	10	367	0
09:17:46	16	10	368	0
09:17:55	16	10	368	0
09:18:06	16	10	371	0
09:18:16	17	10	372	0
09:18:25	17	10	372	0
09:18:35	16	10	374	0
09:18:46	17	10	375	0
09:18:55	16	10	372	0
09:19:06	16	10	371	0
09:19:16	16	10	371	0
09:19:26	16	10	371	0
09:19:36	16	10	372	0
09:19:46	16	10	374	0
09:19:56	16	10	372	0
09:20:06	16	10	372	0
09:20:16	17	10	375	0
09:20:26	17	10	377	0
09:20:36	17	10	378	0
09:20:46	16	10	378	0
09:20:56	17	10	378	0
09:21:05	16	10	375	0
09:21:16	16	10	375	0
09:21:26	16	10	377	0
09:21:36	16	10	377	0
09:21:46	16	10	375	0
09:21:56	15	10	375	0
09:22:06	16	10	377	0
09:22:16	16	10	377	0
09:22:25	16	10	383	0
09:22:36	17	10	381	0
09:22:46	17	10	381	0
09:22:56	17	10	383	0
09:23:05	17	10	384	0
09:23:16	17	10	383	0
09:23:26	17	10	381	0
09:23:36	17	10	383	0
09:23:46	16	10	381	0
09:23:56	16	10	381	0
09:24:06	16	10	383	0
09:24:16	16	10	383	0
09:24:26	16	10	384	0
09:24:36	17	10	389	0
09:24:46	17	10	386	0
09:24:56	17	10	386	0
09:25:06	17	10	386	0
09:25:16	17	10	386	0
09:25:26	17	10	387	0
09:25:35	17	10	387	0
09:25:46	18	10	390	0
09:25:56	18	10	390	0
09:26:06	17	11	387	0
09:26:16	17	10	384	0
09:26:25	17	11	384	0
09:26:36	17	10	386	0
09:26:46	17	10	386	0
09:26:56	17	10	387	0
09:27:06	17	10	387	0
09:27:16	17	10	392	0
09:27:25	17	10	392	0
09:27:36	17	10	392	0
09:27:46	17	10	392	0
09:27:56	18	10	395	0
09:28:06	17	10	390	0
09:28:16	17	11	395	0
09:28:25	18	11	396	0
09:28:36	17	11	392	0
09:28:45	18	11	396	0
09:28:55	18	11	396	0
09:29:06	18	11	396	0
09:29:15	18	11	399	0
09:29:26	17	11	395	0
09:29:35	18	11	396	0
09:29:46	18	11	397	0
09:29:56	18	11	399	0
09:30:06	18	11	395	0
09:30:16	18	11	399	1
09:30:26	18	11	399	0
09:30:36	18	11	399	0
09:30:46	18	11	397	0
09:30:56	18	11	400	1
09:31:06	18	11	402	1
09:31:16	18	11	399	0
09:31:26	18	11	402	0
09:31:36	18	11	399	0
09:31:46	18	11	402	0
09:31:56	18	11	400	0
09:32:06	18	11	403	1
09:32:16	18	11	400	1
09:32:26	18	11	403	0
09:32:36	18	11	400	1
09:32:46	18	11	405	0
09:32:56	18	11	403	0
09:33:06	18	11	403	0
09:33:16	19	11	408	0
09:33:26	19	11	406	0
09:33:36	18	11	405	0
09:33:46	19	11	408	0
09:33:56	19	11	411	0
09:34:06	19	11	409	0
09:34:16	19	11	409	0
09:34:26	19	11	409	0
09:34:36	19	11	411	0
09:34:46	19	11	411	0
09:34:56	19	11	409	0
09:35:06	19	11	411	0
09:35:16	19	11	411	1
09:35:26	19	11	412	0
09:35:36	19	11	411	0
09:35:46	19	11	411	0
09:35:56	18	11	409	0
09:36:06	19	11	414	0
09:36:16	19	11	414	0
09:36:26	19	11	415	0
09:36:36	18	11	412	0
09:36:46	19	11	417	0
09:36:56	19	11	417	0
09:37:06	19	11	415	0
09:37:16	19	11	418	0
09:37:26	19	11	418	0
09:37:36	19	11	418	0
09:37:46	20	11	421	0
09:37:56	19	11	420	0
09:38:06	19	11	418	0
09:38:16	19	11	417	0
09:38:26	19	11	420	0
09:38:36	20	11	423	0
09:38:46	19	11	423	0
09:38:56	19	11	423	1
09:39:06	19	11	423	0
09:39:15	20	11	425	0
09:39:26	19	11	421	0
09:39:36	19	11	425	0
09:39:46	19	11	424	0
09:39:55	20	11	424	0
09:40:06	19	11	425	0
09:40:16	19	11	423	0
09:40:26	20	11	425	0
09:40:36	20	11	427	0
09:40:45	20	11	427	1
09:40:56	20	11	430	0
09:41:06	19	11	425	0
09:41:16	20	11	428	0
09:41:25	20	11	430	0
09:41:36	20	11	431	1
09:41:46	20	11	428	0
09:41:56	20	11	427	0
09:42:06	20	11	431	0
09:42:16	20	11	433	0
09:42:26	20	11	428	0
09:42:36	20	11	428	0
09:42:46	20	11	427	0
09:42:55	20	11	427	0
09:43:06	20	11	427	0
09:43:16	20	11	430	0
09:43:26	20	11	431	0
09:43:35	20	11	431	0
09:43:46	20	11	431	0
09:43:56	21	11	434	0
09:44:06	20	11	431	0
09:44:16	21	11	424	0
09:44:25	21	11	414	0
09:44:36	21	11	409	0
09:44:46	21	11	403	0
09:44:56	21	11	421	0
09:45:06	21	11	433	0
09:45:16	21	11	439	0
09:45:26	21	11	437	0
09:45:36	21	11	437	0
09:45:46	21	11	436	0
09:45:56	21	11	440	1
09:46:06	21	11	437	1
09:46:16	21	11	437	0
09:46:25	21	11	437	0
09:46:36	21	11	439	0
09:46:46	20	11	434	0
09:46:56	20	11	437	0
09:47:05	21	11	440	0
09:47:16	21	11	442	0
09:47:26	21	11	443	0
09:47:36	21	11	442	0
09:47:46	21	11	442	0
09:47:56	21	11	440	1
09:48:06	21	11	439	0
09:48:16	21	11	440	0
09:48:26	20	11	442	0
09:48:36	20	11	443	0
09:48:46	20	11	446	0
09:48:56	20	11	448	0
09:49:06	21	11	449	0
09:49:16	21	11	443	0
09:49:26	20	11	437	0
09:49:36	21	11	451	0
09:49:46	21	11	449	1
09:49:56	21	11	451	2
09:50:06	21	11	451	1
09:50:16	21	11	452	0
09:50:26	20	11	448	0
09:50:35	20	11	451	0
09:50:46	20	11	451	0
09:50:56	20	11	453	0
09:51:06	20	11	451	0
09:51:16	20	11	451	0
09:51:25	20	11	451	0
09:51:36	20	11	452	0
09:51:46	20	11	452	0
09:51:56	20	11	451	0
09:52:06	20	11	452	2
09:52:16	20	11	446	0
09:52:26	20	11	439	0
09:52:36	20	11	436	0
09:52:46	20	11	421	1
09:52:56	20	11	459	1
09:53:06	20	11	461	1
09:53:15	21	11	461	0
09:53:26	21	11	459	0
09:53:36	21	11	461	0
09:53:46	20	11	459	1
09:53:56	21	11	461	1
09:54:06	21	11	461	2
09:54:16	21	11	462	2
09:54:26	20	11	461	1
09:54:36	20	11	461	1
09:54:46	20	11	461	0
09:54:55	20	11	462	2
09:55:06	21	11	464	0
09:55:16	21	11	467	1
09:55:26	21	11	465	0
09:55:36	21	11	465	1
09:55:46	21	11	467	1
09:55:56	20	11	464	1
09:56:06	20	11	464	0
09:56:16	20	11	465	0
09:56:26	21	11	470	2
09:56:36	21	11	468	1
09:56:45	21	11	468	0
09:56:56	21	11	470	0
09:57:05	21	11	468	0
09:57:16	21	11	468	1
09:57:25	21	11	471	0
09:57:36	21	11	471	0
09:57:45	21	11	471	0
09:57:56	20	11	470	1
09:58:06	21	11	474	0
09:58:16	21	11	473	0
09:58:25	21	11	474	0
09:58:36	21	11	473	0
09:58:46	21	11	474	0
09:58:56	21	11	474	0
09:59:06	21	11	474	2
09:59:16	21	11	476	0
09:59:26	20	11	473	0
09:59:36	21	11	477	0
09:59:46	21	11	477	0
09:59:56	21	11	474	0
10:00:06	21	11	477	0
10:00:16	21	11	476	1
10:00:26	21	11	476	1
10:00:36	21	11	476	1
10:00:45	21	11	477	1
10:00:56	21	11	477	0
10:01:06	21	11	477	1
10:01:16	21	11	480	0
10:01:26	21	11	480	0
10:01:36	21	11	479	0
10:01:46	21	11	481	0
10:01:56	21	11	480	0
10:02:06	21	11	483	0
10:02:16	21	11	483	0
10:02:26	21	11	480	0
10:02:36	21	12	483	0
10:02:46	21	12	480	0
10:02:56	21	12	480	0
10:03:06	22	12	481	0
10:03:17	22	12	484	0
10:03:26	22	12	481	0
10:03:36	22	12	481	0
10:03:46	22	12	480	0
10:03:56	22	12	476	0
10:04:06	22	12	479	0
10:04:16	22	12	481	0
10:04:25	22	12	481	0
10:04:36	22	12	483	0
10:04:46	22	12	481	0
10:04:56	22	12	484	0
10:05:06	22	12	484	1
10:05:16	22	12	484	0
10:05:25	22	12	486	0
10:05:36	23	12	486	0
10:05:46	23	12	487	0
10:05:56	23	12	490	0
10:06:06	23	12	484	1
10:06:16	23	12	481	0
10:06:26	23	12	486	2
10:06:36	23	12	487	0
10:06:46	23	12	487	1
10:06:56	23	12	487	0
10:07:06	23	12	483	0
10:07:16	23	12	479	0
10:07:26	23	12	481	0
10:07:36	23	12	483	0
10:07:45	23	12	484	0
10:07:56	23	12	484	0
10:08:06	23	12	481	0
10:08:16	23	12	486	0
10:08:26	23	12	483	0
10:08:36	23	12	484	0
10:08:46	23	12	480	0
10:08:55	23	12	480	0
10:09:06	23	12	479	0
10:09:16	23	12	480	0
10:09:26	23	12	480	2
10:09:36	23	12	480	0
10:09:46	23	12	477	0
10:09:56	23	12	481	0
10:10:06	23	12	486	0
10:10:16	23	12	487	1
10:10:26	23	12	490	0
10:10:36	23	12	489	1
10:10:46	23	12	489	0
10:10:56	23	12	489	1
10:11:06	23	12	489	0
10:11:16	23	12	473	0
10:11:26	23	12	468	0
10:11:36	23	12	479	0
10:11:46	23	12	489	0
10:11:55	22	12	487	0
10:12:06	22	12	489	0
10:12:16	22	12	490	0
10:12:26	22	12	492	0
10:12:36	22	12	489	0
10:12:46	22	12	492	0
10:12:56	22	12	498	0
10:13:06	22	12	495	0
10:13:16	22	12	490	0
10:13:26	23	12	489	0
10:13:36	22	12	473	0
10:13:46	23	12	484	0
10:13:56	23	12	484	0
10:14:06	22	12	480	0
10:14:16	23	12	483	0
10:14:26	23	12	480	1
10:14:36	23	12	477	0
10:14:46	22	12	474	0
10:14:55	23	12	474	0
10:15:06	23	12	474	0
10:15:16	22	12	470	0
10:15:26	23	12	474	0
10:15:34	23	12	474	0
10:15:43	23	12	479	0
10:15:54	23	12	479	0
10:16:04	23	12	479	1
10:16:14	23	12	487	1
10:16:24	23	12	490	0
10:16:36	23	12	495	1
10:16:46	23	12	493	2
10:16:56	23	12	498	2
10:17:06	23	12	495	0
10:17:16	23	12	492	0
10:17:26	23	12	496	0
10:17:36	23	12	492	0
10:17:46	23	12	492	0
10:17:56	23	12	496	1
10:18:06	23	12	498	0
10:18:16	23	12	499	0
10:18:25	23	12	498	0
10:18:36	23	12	502	0
10:18:45	23	12	505	0
10:18:56	23	12	505	0
10:19:06	23	12	508	0
10:19:16	24	13	512	0
10:19:26	24	13	512	0
10:19:36	23	13	509	0
10:19:46	24	13	514	0
10:19:56	24	13	514	0
10:20:06	24	13	518	0
10:20:16	24	13	520	0
10:20:26	24	13	515	0
10:20:36	24	13	520	1
10:20:46	24	13	517	1
10:20:56	24	13	517	0
10:21:06	24	13	512	0
10:21:16	24	13	515	0
10:21:26	24	13	514	0
10:21:36	24	13	515	0
10:21:46	24	13	517	0
10:21:56	24	13	514	0
10:22:05	24	13	515	0
10:22:16	24	13	517	0
10:22:25	24	13	517	0
10:22:36	24	13	517	0
10:22:46	24	13	518	0
10:22:56	24	13	514	0
10:23:06	24	13	515	0
10:23:16	23	12	512	0
10:23:26	23	12	509	0
10:23:36	23	12	511	1
10:23:46	23	12	514	0
10:23:56	23	12	512	0
10:24:06	23	12	512	0
10:24:16	23	12	501	0
10:24:26	23	12	502	0
10:24:35	23	12	499	0
10:24:46	23	13	496	0
10:24:56	23	13	501	0
10:25:06	23	13	495	0
10:25:16	23	13	480	0
10:25:26	24	13	487	2
10:25:36	24	13	489	1
10:25:46	23	13	479	0
10:25:56	23	13	477	0
10:26:06	23	13	499	0
10:26:16	24	13	499	0
10:26:26	24	13	501	0
10:26:36	23	13	501	0
10:26:46	24	13	505	0
10:26:56	23	13	508	0
10:27:06	23	13	505	0
10:27:16	23	13	507	0
10:27:26	23	13	509	0
10:27:36	24	13	511	1
10:27:46	24	13	514	1
10:27:55	24	13	514	1
10:28:06	23	13	512	0
10:28:16	24	13	512	0
10:28:26	24	13	514	0
10:28:36	24	13	512	0
10:28:46	23	13	508	0
10:28:56	23	13	508	0
10:29:06	23	13	509	0
10:29:16	24	13	509	1
10:29:26	23	13	509	1
10:29:36	23	13	512	1
10:29:46	23	13	517	1
10:29:55	23	13	518	0
10:30:06	23	13	520	0
10:30:16	23	13	514	0
10:30:26	23	13	515	0
10:30:36	23	13	512	0
10:30:46	23	13	512	0
10:30:56	23	13	507	0
10:31:06	23	13	508	0
10:31:16	23	13	507	0
10:31:26	23	13	508	0
10:31:36	23	13	509	0
10:31:46	23	13	514	0
10:31:56	23	13	512	0
10:32:06	23	13	508	0
10:32:16	23	13	509	0
10:32:25	23	13	509	0
10:32:36	23	13	518	1
10:32:46	23	13	521	0
10:32:56	23	13	521	0
10:33:06	24	13	523	0
10:33:16	24	13	523	0
10:33:25	24	13	523	0
10:33:36	23	13	521	0
10:33:46	24	13	529	1
10:33:56	23	13	529	3
10:34:06	23	13	529	2
10:34:16	23	13	524	0
10:34:26	23	13	524	0
10:34:35	23	13	533	0
10:34:46	23	13	533	0
10:34:56	23	13	533	0
10:35:06	23	13	533	1
10:35:16	24	13	536	2
10:35:26	23	13	537	1
10:35:36	23	13	540	1
10:35:46	23	13	539	0
10:35:56	23	13	536	0
10:36:06	23	13	529	1
10:36:16	23	13	515	0
10:36:26	23	13	526	0
10:36:35	23	13	526	0
10:36:46	23	13	527	0
10:36:56	23	13	523	0
10:37:06	24	13	518	0
10:37:16	24	13	514	0
10:37:26	24	13	493	0
10:37:36	24	13	477	0
10:37:46	24	13	495	0
10:37:56	24	13	492	0
10:38:06	24	13	493	0
10:38:16	24	13	471	0
10:38:26	24	13	508	1
10:38:36	24	13	515	0
10:38:46	24	13	521	0
10:38:56	24	13	524	0
10:39:06	24	13	523	0
10:39:16	24	13	524	0
10:39:26	24	13	521	0
10:39:36	24	13	518	1
10:39:46	24	13	512	0
10:39:56	24	13	501	0
10:40:06	24	13	487	0
10:40:16	24	13	490	0
10:40:25	24	13	517	0
10:40:36	24	13	509	0
10:40:46	24	13	511	0
10:40:56	24	13	512	0
10:41:06	24	13	505	0
10:41:16	24	13	509	0
10:41:26	24	13	512	2
10:41:36	24	13	515	2
10:41:46	24	13	520	1
10:41:56	24	13	521	0
10:42:06	24	13	517	1
10:42:16	24	13	511	1
10:42:26	24	13	512	0
10:42:36	24	13	514	0
10:42:46	24	13	509	0
10:42:56	24	13	509	0
10:43:06	25	13	509	0
10:43:16	25	13	507	0
10:43:26	25	13	504	1
10:43:35	25	13	509	0
10:43:46	25	13	514	1
10:43:56	25	13	508	1
10:44:06	25	13	505	0
10:44:16	25	13	493	1
10:44:26	25	13	507	0
10:44:36	25	13	504	1
10:44:46	25	13	508	1
10:44:56	25	13	512	0
10:45:06	25	13	508	0
10:45:16	25	13	511	0
10:45:25	25	13	514	0
10:45:36	25	13	514	0
10:45:46	25	13	514	0
10:45:56	25	13	514	0
10:46:06	25	13	514	0
10:46:16	25	13	512	0
10:46:25	25	13	499	1
10:46:35	25	13	502	1
10:46:46	25	13	515	0
10:46:56	25	13	530	1
10:47:06	25	13	526	0
10:47:16	25	13	517	0
10:47:26	25	13	517	0
10:47:36	25	13	521	0
10:47:46	24	13	527	0
10:47:56	25	13	536	0
10:48:06	25	13	536	0
10:48:16	25	13	535	0
10:48:26	25	13	527	0
10:48:36	25	13	536	0
10:48:46	25	14	537	0
10:48:56	25	14	523	0
10:49:06	25	13	527	0
10:49:15	25	13	529	1
10:49:26	25	13	520	1
10:49:36	25	13	523	0
10:49:46	25	13	529	1
10:49:56	25	13	530	1
10:50:06	25	13	532	0
10:50:16	25	13	533	0
10:50:26	25	13	518	0
10:50:36	25	13	530	0
10:50:45	25	13	517	0
10:50:56	25	13	530	0
10:51:06	25	13	533	0
10:51:16	25	13	542	0
10:51:26	25	13	548	0
10:51:36	25	13	546	2
10:51:46	25	13	551	2
10:51:56	24	13	549	2
10:52:06	24	13	543	1
10:52:16	25	13	545	3
10:52:26	24	13	546	2
10:52:36	24	13	309	0
10:52:46	24	13	234	1
10:52:56	24	13	344	3
10:53:06	24	13	535	2
10:53:16	23	13	557	2
10:53:25	23	13	557	1
10:53:36	23	13	554	0
10:53:46	23	13	545	1
10:53:55	23	13	540	0
10:54:06	23	13	543	0
10:54:16	23	13	546	0
10:54:26	23	13	540	1
10:54:36	23	13	543	0
10:54:46	23	13	549	1
10:54:56	23	13	549	0
10:55:06	23	13	549	0
10:55:16	23	13	549	0
10:55:26	23	13	551	0
10:55:36	23	13	558	0
10:55:46	23	13	558	0
10:55:56	23	13	558	0
10:56:06	23	13	564	1
10:56:16	23	13	567	0
10:56:26	24	13	567	0
10:56:36	24	13	570	0
10:56:46	24	13	573	1
10:56:55	24	13	573	0
10:57:05	24	13	576	1
10:57:16	24	13	574	2
10:57:26	24	13	573	2
10:57:36	24	13	570	0
10:57:45	24	13	568	1
10:57:56	24	13	557	0
10:58:06	24	13	555	1
10:58:16	24	13	560	1
10:58:26	24	13	561	3
10:58:36	23	13	560	1
10:58:46	23	13	558	1
10:58:56	23	13	557	2
10:59:06	24	13	560	1
10:59:16	24	13	558	0
10:59:26	24	13	554	1
10:59:36	24	13	560	0
10:59:46	24	13	557	0
10:59:56	24	13	549	0
11:00:06	24	13	554	0
11:00:16	24	13	560	0
11:00:25	24	13	567	0
11:00:36	24	13	567	1
11:00:46	24	13	567	0
11:00:56	25	13	574	0
11:01:06	24	13	568	0
11:01:15	25	13	548	0
11:01:26	25	13	539	0
11:01:36	24	13	533	0
11:01:46	25	13	539	0
11:01:56	25	13	540	2
11:02:06	25	13	539	2
11:02:16	25	13	540	2
11:02:26	25	13	555	1
11:02:36	25	13	557	1
11:02:46	25	13	554	1
11:02:56	25	13	557	1
11:03:06	25	13	565	0
11:03:16	25	13	571	0
11:03:26	25	13	568	1
11:03:36	25	13	565	0
11:03:46	24	13	558	0
11:03:56	25	13	546	0
11:04:06	25	13	537	0
11:04:15	25	13	537	0
11:04:26	25	13	539	1
11:04:36	25	13	546	0
11:04:46	25	13	554	0
11:04:56	25	13	557	0
11:05:06	25	13	564	0
11:05:16	25	13	539	1
11:05:26	25	13	529	1
11:05:36	25	13	517	3
11:05:46	25	13	515	2
11:05:56	25	13	501	2
11:06:06	25	13	486	2
11:06:16	25	13	470	0
11:06:26	25	13	474	0
11:06:35	25	13	481	1
11:06:46	25	13	479	1
11:06:56	25	13	480	0
11:07:05	25	13	484	1
11:07:16	25	13	489	0
11:07:26	25	13	487	0
11:07:36	25	13	487	0
11:07:46	25	13	479	0
11:07:56	25	13	487	0
11:08:06	25	13	492	0
11:08:16	25	13	490	0
11:08:26	25	13	489	0
11:08:35	25	13	501	0
11:08:46	25	13	490	0
11:08:56	25	13	492	0
11:09:06	25	13	490	0
11:09:16	25	13	498	0
11:09:26	25	13	502	0
11:09:36	25	13	508	1
11:09:46	25	13	498	2
11:09:56	25	13	501	1
11:10:06	25	13	502	2
11:10:16	24	13	501	1
11:10:26	24	13	501	1
11:10:36	24	13	499	1
11:10:46	24	13	498	1
11:10:55	24	13	496	1
11:11:06	24	13	490	1
11:11:16	24	13	502	0
11:11:26	24	13	505	0
11:11:36	24	13	509	0
11:11:45	24	13	526	0
11:11:56	24	13	537	0
11:12:05	24	13	542	2
11:12:16	24	13	548	2
11:12:26	24	13	549	1
11:12:36	24	13	552	1
11:12:46	24	13	552	0
11:12:56	24	13	548	0
11:13:06	24	13	536	0
11:13:16	24	13	539	2
11:13:26	24	13	540	1
11:13:36	24	13	542	1
11:13:45	24	13	552	1
11:13:55	24	13	545	0
11:14:05	24	13	546	0
11:14:16	24	13	549	0
11:14:25	24	13	549	0
11:14:35	24	13	555	2
11:14:46	24	13	551	1
11:14:56	24	13	552	0
11:15:06	24	13	551	0
11:15:15	24	13	552	0
11:15:26	24	13	551	1
11:15:36	24	13	548	0
11:15:46	25	13	545	0
11:15:56	25	13	545	0
11:16:06	25	13	549	0
11:16:16	25	13	552	0
11:16:26	25	13	551	0
11:16:36	25	13	551	0
11:16:45	25	13	554	1
11:16:56	25	13	561	0
11:17:06	24	13	561	0
11:17:16	25	13	573	0
11:17:26	25	13	571	0
11:17:36	25	13	576	0
11:17:45	25	13	576	0
11:17:55	25	13	582	0
11:18:06	25	14	583	0
11:18:16	25	13	585	0
11:18:26	25	14	580	0
11:18:36	25	14	583	0
11:18:46	25	14	586	0
11:18:56	25	14	589	1
11:19:05	25	13	589	1
11:19:16	25	13	585	2
11:19:26	25	13	582	0
11:19:36	25	13	577	1
11:19:46	25	13	576	2
11:19:55	25	13	570	0
11:20:06	25	13	560	1
11:20:16	25	13	554	2
11:20:26	25	13	548	1
11:20:36	25	13	548	3
11:20:46	25	13	536	1
11:20:55	25	13	530	2
11:21:06	25	13	527	2
11:21:16	25	13	527	0
11:21:25	25	13	524	3
11:21:36	25	13	568	1
11:21:46	25	13	567	1
11:21:56	25	13	567	0
11:22:06	25	13	560	0
11:22:16	25	13	536	0
11:22:26	25	13	539	1
11:22:36	25	13	555	0
11:22:46	25	13	555	0
11:22:56	25	13	560	0
11:23:06	25	13	557	0
11:23:16	25	13	554	2
11:23:26	25	13	555	1
11:23:36	25	13	555	1
11:23:46	24	13	551	1
11:23:56	24	13	549	0
11:24:06	25	13	545	0
11:24:16	24	13	545	0
11:24:26	25	13	543	1
11:24:36	24	13	542	0
11:24:46	25	13	551	0
11:24:56	24	14	554	0
11:25:06	25	14	561	0
11:25:16	25	14	561	1
11:25:26	25	14	561	1
11:25:36	25	14	565	1
11:25:46	25	13	565	0
11:25:56	25	14	568	1
11:26:06	25	13	568	0
11:26:16	25	13	577	1
11:26:26	25	13	579	0
11:26:36	25	13	586	0
11:26:46	25	13	517	1
11:26:56	25	14	517	1
11:27:06	26	14	496	0
11:27:16	26	14	493	0
11:27:26	26	14	498	1
11:27:36	26	14	515	0
11:27:46	26	14	573	0
11:27:55	26	14	571	0
11:28:06	26	14	582	2
11:28:16	26	14	545	1
11:28:25	26	14	551	4
11:28:36	26	14	529	3
11:28:45	25	14	537	2
11:28:56	25	14	551	0
11:29:06	25	14	582	0
11:29:16	25	14	574	0
11:29:26	25	14	576	2
11:29:36	25	14	595	2
11:29:46	25	14	602	2
11:29:56	25	14	604	2
11:30:06	25	14	602	0
11:30:15	25	14	602	0
11:30:26	26	14	601	2
11:30:36	25	14	598	1
11:30:46	26	13	602	0
11:30:56	26	13	596	0
11:31:06	25	13	599	0
