Time	Tpv	Tamb	g	Vwd
09:33:26	14	12	172	0
09:33:37	14	12	160	0
09:33:47	14	12	163	0
09:33:56	13	12	160	0
09:34:07	14	12	160	0
09:34:17	13	12	168	0
09:34:26	13	12	178	0
09:34:37	13	12	172	0
09:34:46	13	12	188	0
09:34:57	13	12	204	0
09:35:07	13	12	179	0
09:35:17	13	12	194	0
09:35:26	14	12	203	0
09:35:36	13	12	207	0
09:35:47	13	12	235	0
09:35:56	13	12	221	0
09:36:07	13	12	249	0
09:36:17	13	12	316	0
09:36:26	13	12	288	0
09:36:37	14	12	325	0
09:36:47	13	12	291	0
09:36:57	14	12	333	0
09:37:07	13	12	343	0
09:37:17	13	12	346	0
09:37:27	14	12	353	0
09:37:37	14	12	389	0
09:37:47	14	12	392	0
09:37:56	14	12	396	0
09:38:07	14	12	409	0
09:38:17	14	12	414	0
09:38:26	15	12	417	0
09:38:36	14	12	378	0
09:38:47	15	12	353	0
09:38:56	15	12	331	0
09:39:07	16	12	337	0
09:39:16	15	12	339	0
09:39:27	15	12	355	0
09:39:36	15	12	350	0
09:39:46	15	12	349	0
09:39:56	15	12	355	0
09:40:07	15	12	365	0
09:40:17	15	12	396	0
09:40:27	14	12	399	0
09:40:37	15	12	400	0
09:40:47	15	12	378	0
09:40:57	15	12	362	0
09:41:07	15	12	347	0
09:41:17	15	12	336	0
09:41:27	15	12	322	0
09:41:37	16	12	328	0
09:41:46	16	12	347	0
09:41:57	16	12	356	0
09:42:06	16	12	365	0
09:42:17	15	12	358	0
09:42:26	16	12	365	0
09:42:36	16	13	368	0
09:42:47	16	12	387	0
09:42:57	16	12	405	0
09:43:07	16	12	418	0
09:43:16	16	12	330	0
09:43:26	16	12	278	0
09:43:36	16	12	390	0
09:43:47	16	12	417	0
09:43:57	16	12	324	0
09:44:07	16	12	403	0
09:44:17	16	12	309	0
09:44:26	16	13	287	0
09:44:37	16	13	265	0
09:44:46	16	12	234	0
09:44:56	16	13	193	0
09:45:07	16	13	166	0
09:45:17	16	13	160	0
09:45:26	15	12	153	0
09:45:36	16	13	154	0
09:45:47	16	12	153	0
09:45:57	16	13	151	0
09:46:07	16	13	153	0
09:46:17	15	13	147	0
09:46:27	15	12	144	0
09:46:37	16	13	148	0
09:46:46	15	12	147	0
09:46:57	15	12	145	0
09:47:06	15	12	147	0
09:47:17	14	12	142	0
09:47:27	14	12	141	0
09:47:37	15	12	141	0
09:47:47	15	12	145	0
09:47:57	15	12	144	0
09:48:07	15	12	144	0
09:48:17	15	12	147	0
09:48:27	15	12	148	0
09:48:37	15	12	144	0
09:48:46	15	12	144	0
09:48:57	15	12	144	0
09:49:06	15	12	144	0
09:49:17	15	12	144	0
09:49:26	15	13	147	0
09:49:36	16	13	145	0
09:49:47	15	13	147	0
09:49:57	15	13	147	0
09:50:07	14	13	144	0
09:50:17	14	13	144	0
09:50:26	14	13	145	0
09:50:36	14	13	145	0
09:50:47	14	12	148	0
09:50:57	14	13	160	0
09:51:07	14	13	196	0
09:51:16	14	13	200	0
09:51:27	14	12	184	0
09:51:37	14	12	198	0
09:51:47	14	12	170	0
09:51:57	14	12	165	0
09:52:07	14	13	163	0
09:52:16	14	13	165	0
09:52:26	14	13	179	0
09:52:37	14	13	163	0
09:52:47	14	13	162	0
09:52:57	14	13	160	0
09:53:06	14	13	160	0
09:53:17	14	13	162	0
09:53:26	14	13	160	0
09:53:37	14	13	166	0
09:53:46	14	13	209	0
09:53:57	14	13	162	0
09:54:06	14	13	157	0
09:54:17	14	13	159	0
09:54:26	14	13	159	0
09:54:37	14	13	165	0
09:54:46	14	13	225	0
09:54:57	14	13	181	0
09:55:07	14	13	156	0
09:55:17	14	13	156	0
09:55:27	14	13	157	0
09:55:37	14	13	159	0
09:55:47	14	13	156	0
09:55:57	14	13	162	0
09:56:06	14	13	247	0
09:56:17	14	13	367	0
09:56:27	14	13	343	0
09:56:37	14	13	266	0
09:56:47	15	13	297	0
09:56:57	14	13	334	0
09:57:06	15	13	212	0
09:57:17	14	13	166	0
09:57:26	15	13	166	0
09:57:37	15	13	219	0
09:57:46	14	13	196	0
09:57:57	15	13	159	0
09:58:07	15	13	156	0
09:58:16	14	13	159	0
09:58:27	14	13	147	0
09:58:37	14	13	148	0
09:58:47	14	13	151	0
09:58:57	14	13	150	0
09:59:07	15	13	151	0
09:59:16	14	13	154	0
09:59:26	14	13	166	0
09:59:37	14	13	347	0
09:59:47	14	13	436	0
09:59:56	16	13	456	0
10:00:07	15	13	483	0
10:00:17	15	13	477	0
10:00:26	15	13	459	0
10:00:37	15	13	408	0
10:00:46	16	13	336	0
10:00:56	16	13	387	0
10:01:07	15	13	480	0
10:01:17	16	13	480	0
10:01:26	16	13	462	0
10:01:37	16	13	471	0
10:01:47	16	13	480	0
10:01:57	17	13	476	0
10:02:07	16	13	452	0
10:02:17	17	13	408	0
10:02:27	17	13	390	0
10:02:36	17	13	305	0
10:02:47	18	13	439	0
10:02:56	17	13	470	0
10:03:06	18	13	481	0
10:03:17	18	13	481	0
10:03:27	18	13	464	0
10:03:36	18	13	439	0
10:03:47	18	13	414	0
10:03:57	18	13	418	0
10:04:07	18	13	427	0
10:04:17	19	13	456	0
10:04:27	19	13	476	0
10:04:36	19	13	481	0
10:04:48	19	13	448	0
10:04:57	19	13	405	0
10:05:07	20	13	377	0
10:05:17	20	13	349	0
10:05:26	19	13	328	0
10:05:37	20	14	340	0
10:05:47	20	14	334	0
10:05:57	20	13	321	0
10:06:07	19	14	334	0
10:06:17	19	14	347	0
10:06:26	19	14	302	0
10:06:37	19	14	282	0
10:06:47	19	14	318	0
10:06:56	20	14	361	0
10:07:06	20	14	365	0
10:07:16	20	14	361	0
10:07:26	20	14	339	0
10:07:37	19	14	340	0
10:07:47	20	14	387	0
10:07:56	20	14	443	0
10:08:06	20	14	483	0
10:08:17	20	14	456	0
10:08:26	20	14	406	0
10:08:37	20	14	425	0
10:08:47	20	14	412	0
10:08:57	21	14	415	0
10:09:06	20	14	380	0
10:09:17	21	14	344	0
10:09:27	21	14	421	0
10:09:36	21	14	461	0
10:09:46	21	14	467	0
10:09:56	21	14	437	0
10:10:07	21	14	392	0
10:10:17	21	14	386	0
10:10:26	21	14	400	0
10:10:36	21	14	412	0
10:10:47	21	14	381	0
10:10:56	20	14	344	0
10:11:07	21	14	340	0
10:11:17	21	14	327	0
10:11:26	21	14	337	0
10:11:36	21	14	384	0
10:11:46	21	14	455	0
10:11:57	21	14	473	0
10:12:07	21	14	476	0
10:12:17	21	14	487	0
10:12:26	21	14	483	0
10:12:37	22	14	464	0
10:12:47	22	14	440	0
10:12:57	22	14	420	0
10:13:07	22	14	387	0
10:13:16	22	14	383	0
10:13:26	22	14	442	0
10:13:36	22	14	476	0
10:13:47	22	14	477	0
10:13:57	23	14	480	0
10:14:07	22	14	479	0
10:14:17	23	14	479	0
10:14:26	22	14	473	0
10:14:37	22	14	474	0
10:14:46	22	14	476	0
10:14:56	23	14	471	0
10:15:07	23	14	474	0
10:15:17	23	14	476	0
10:15:27	23	14	476	0
10:15:37	23	14	474	0
10:15:47	23	14	473	0
10:15:57	24	14	476	0
10:16:07	23	14	473	0
10:16:17	24	14	474	0
10:16:27	23	14	443	0
10:16:37	24	14	459	0
10:16:47	24	14	474	0
10:16:57	23	14	477	1
10:17:06	24	14	474	1
10:17:17	24	14	470	0
10:17:27	23	14	479	0
10:17:37	24	14	480	0
10:17:46	24	14	481	0
10:17:56	24	14	480	0
10:18:06	23	14	481	0
10:18:17	24	14	487	0
10:18:27	24	14	486	0
10:18:37	24	14	490	0
10:18:47	24	14	474	0
10:18:57	25	14	464	0
10:19:07	25	14	467	0
10:19:17	24	14	476	0
10:19:27	25	14	462	0
10:19:37	25	14	390	0
10:19:47	24	14	411	0
10:19:57	25	14	452	0
10:20:07	26	14	486	0
10:20:16	25	14	496	0
10:20:26	25	14	490	0
10:20:37	25	14	477	0
10:20:47	25	14	411	0
10:20:56	25	14	496	0
10:21:06	25	14	502	0
10:21:16	25	14	504	0
10:21:27	26	14	504	0
10:21:37	26	15	505	0
10:21:47	26	15	504	0
10:21:57	26	15	502	0
10:22:07	26	15	489	0
10:22:17	26	15	479	0
10:22:27	26	15	462	0
10:22:37	25	15	465	0
10:22:47	25	15	375	0
10:22:57	25	15	308	0
10:23:07	26	15	281	0
10:23:17	26	15	290	0
10:23:27	26	15	300	0
10:23:37	26	15	380	0
10:23:46	26	15	499	0
10:23:56	26	15	501	0
10:24:07	26	15	523	0
10:24:17	26	15	523	0
10:24:26	26	15	526	0
10:24:37	26	15	520	0
10:24:46	26	15	523	0
10:24:56	26	15	521	0
10:25:07	26	15	521	0
10:25:17	26	15	521	0
10:25:26	27	15	521	0
10:25:37	26	15	489	0
10:25:47	26	15	476	0
10:25:57	27	15	459	0
10:26:07	27	15	486	0
10:26:17	26	15	498	0
10:26:27	26	15	520	0
10:26:37	27	15	517	0
10:26:47	27	15	518	0
10:26:57	27	15	514	0
10:27:07	27	15	498	0
10:27:17	27	15	498	0
10:27:27	27	15	518	0
10:27:36	27	15	518	0
10:27:47	27	15	515	0
10:27:57	27	15	504	0
10:28:06	27	15	456	0
10:28:17	26	15	319	1
10:28:26	27	15	396	0
10:28:37	27	15	526	0
10:28:47	26	15	537	0
10:28:57	26	15	540	0
10:29:06	26	15	542	0
10:29:17	27	15	540	0
10:29:27	26	15	517	0
10:29:37	26	15	501	0
10:29:47	26	15	449	0
10:29:57	27	15	411	0
10:30:07	26	15	445	0
10:30:17	27	15	418	0
10:30:27	27	15	473	0
10:30:36	27	15	459	0
10:30:47	27	15	486	0
10:30:56	26	15	527	0
10:31:07	26	15	533	0
10:31:16	27	15	536	0
10:31:27	26	15	533	0
10:31:36	26	15	536	0
10:31:46	26	15	536	0
10:31:57	27	15	527	0
10:32:06	26	15	524	0
10:32:17	26	15	489	0
10:32:27	26	15	420	0
10:32:37	26	15	402	0
10:32:46	26	15	372	0
10:32:57	26	15	341	0
10:33:07	26	15	259	0
10:33:17	26	15	209	0
10:33:27	26	15	277	0
10:33:37	26	15	241	0
10:33:47	26	15	215	0
10:33:57	26	15	228	0
10:34:07	25	15	232	0
10:34:17	25	15	234	0
10:34:27	25	15	300	0
10:34:37	25	15	319	0
10:34:46	25	15	408	0
10:34:57	26	15	430	0
10:35:07	26	16	453	0
10:35:17	25	15	446	0
10:35:26	25	15	465	0
10:35:37	25	15	474	0
10:35:47	26	16	477	0
10:35:57	25	16	455	0
10:36:07	26	16	437	0
10:36:17	26	16	423	0
10:36:27	25	16	339	0
10:36:37	25	16	311	0
10:36:47	25	16	448	0
10:36:57	26	16	474	0
10:37:07	26	16	476	0
10:37:16	26	16	474	0
10:37:26	26	16	474	0
10:37:36	26	16	468	0
10:37:47	26	16	467	0
10:37:56	26	16	473	0
10:38:06	26	16	479	0
10:38:17	26	16	483	0
10:38:27	26	16	498	0
10:38:36	27	16	509	0
10:38:47	27	16	505	0
10:38:56	26	16	477	0
10:39:07	26	16	473	0
10:39:16	26	16	464	0
10:39:27	26	16	452	0
10:39:37	27	16	437	0
10:39:47	27	16	439	0
10:39:57	27	16	425	0
10:40:07	27	16	452	0
10:40:16	27	16	470	0
10:40:27	27	16	492	0
10:40:37	27	16	508	0
10:40:47	27	16	515	1
10:40:57	27	16	517	0
10:41:07	27	16	514	0
10:41:16	27	16	520	0
10:41:27	27	16	518	0
10:41:37	28	16	523	0
10:41:46	27	16	518	0
10:41:56	28	16	520	0
10:42:07	28	16	520	0
10:42:17	28	16	521	0
10:42:27	27	16	517	0
10:42:37	28	16	520	0
10:42:46	28	16	523	0
10:42:57	28	16	523	0
10:43:06	28	16	524	0
10:43:17	28	16	523	0
10:43:27	28	16	520	0
10:43:37	28	16	520	0
10:43:47	29	16	523	0
10:43:57	29	16	524	0
10:44:07	29	16	523	0
10:44:17	29	16	523	0
10:44:27	29	16	524	0
10:44:37	29	16	526	0
10:44:47	29	16	527	0
10:44:56	29	16	527	0
10:45:07	29	16	526	0
10:45:17	29	16	523	0
10:45:26	29	16	523	0
10:45:36	29	16	504	0
10:45:46	29	16	493	0
10:45:56	29	16	499	0
10:46:07	29	16	514	0
10:46:17	29	16	518	0
10:46:26	30	16	515	0
10:46:37	30	16	511	0
10:46:47	30	16	490	0
10:46:57	30	16	467	0
10:47:06	30	16	446	0
10:47:17	30	16	449	0
10:47:27	30	16	499	0
10:47:37	30	16	505	0
10:47:47	30	16	509	0
10:47:57	29	16	514	0
10:48:06	29	16	498	0
10:48:17	29	16	499	0
10:48:26	29	16	514	0
10:48:36	29	16	527	0
10:48:47	29	16	526	0
10:48:56	29	16	512	0
10:49:07	29	16	499	0
10:49:17	29	16	495	0
10:49:27	29	17	495	0
10:49:37	29	17	502	0
10:49:47	30	17	501	0
10:49:56	30	17	484	0
10:50:07	30	17	477	0
10:50:17	30	17	476	0
10:50:26	30	17	489	0
10:50:37	30	17	499	0
10:50:46	29	17	502	0
10:50:57	29	17	496	1
10:51:07	29	17	498	0
10:51:17	29	16	496	0
10:51:27	29	16	505	0
10:51:37	29	16	511	0
10:51:47	29	16	505	0
10:51:57	29	16	511	0
10:52:07	29	16	520	0
10:52:17	30	16	527	0
10:52:27	30	16	530	0
10:52:36	30	16	537	0
10:52:47	30	17	537	0
10:52:57	30	17	540	0
10:53:06	30	17	535	0
10:53:17	30	17	532	0
10:53:26	30	17	537	0
10:53:37	30	17	542	0
10:53:46	30	17	545	0
10:53:57	30	17	542	0
10:54:07	30	17	554	0
10:54:16	30	17	551	0
10:54:27	30	17	530	0
10:54:37	30	17	526	0
10:54:47	30	17	535	0
10:54:57	30	17	546	0
10:55:07	30	17	530	0
10:55:17	30	17	526	0
10:55:26	30	17	512	0
10:55:37	30	17	511	0
10:55:46	30	17	521	0
10:55:57	30	17	526	0
10:56:07	30	17	521	0
10:56:17	30	17	526	0
10:56:27	30	17	524	0
10:56:37	30	17	505	0
10:56:47	30	17	455	0
10:56:56	30	17	443	0
10:57:06	30	17	445	0
10:57:17	30	17	489	0
10:57:27	30	17	490	0
10:57:37	30	17	496	0
10:57:47	30	17	498	0
10:57:57	30	17	517	0
10:58:07	30	17	520	0
10:58:16	30	17	504	0
10:58:27	30	17	499	0
10:58:37	30	17	487	0
10:58:46	30	17	471	1
10:58:56	31	17	464	0
10:59:07	30	17	476	0
10:59:17	30	17	486	0
10:59:26	30	17	495	0
10:59:36	30	17	489	0
10:59:47	30	17	474	0
10:59:57	30	17	451	2
11:00:07	30	17	452	1
11:00:17	30	17	439	0
11:00:27	30	17	393	0
11:00:37	30	17	396	0
11:00:47	30	17	396	0
11:00:57	30	17	405	0
11:01:07	30	17	415	0
11:01:16	30	17	418	0
11:01:27	30	17	418	0
11:01:37	30	17	427	0
11:01:47	30	17	439	0
11:01:57	29	17	442	0
11:02:07	29	17	445	1
11:02:17	29	17	462	0
11:02:27	29	17	467	0
11:02:36	29	17	462	0
11:02:46	29	17	483	0
11:02:56	29	17	499	0
11:03:06	29	17	505	0
11:03:17	29	17	514	0
11:03:25	29	17	507	0
11:03:36	29	17	495	0
11:03:47	28	17	490	0
11:03:57	29	17	480	0
11:04:06	28	17	508	1
11:04:17	28	17	474	0
11:04:27	28	17	473	1
11:04:37	28	17	459	1
11:04:47	28	17	465	0
11:04:56	28	17	481	0
11:05:07	28	17	481	0
11:05:17	28	17	493	0
11:05:27	28	17	493	0
11:05:37	28	17	505	0
11:05:46	28	17	487	0
11:05:57	28	17	484	0
11:06:07	28	17	484	0
11:06:16	28	17	446	0
11:06:27	28	17	423	0
11:06:36	28	17	414	0
11:06:47	28	17	403	0
11:06:57	28	17	403	0
11:07:07	28	17	423	0
11:07:16	28	17	420	0
11:07:26	28	17	424	0
11:07:36	28	17	462	0
11:07:47	28	17	470	0
11:07:57	29	17	479	0
11:08:07	29	17	486	0
11:08:17	28	17	480	0
11:08:27	29	17	477	0
11:08:37	29	17	476	0
11:08:47	29	17	484	0
11:08:57	29	17	490	0
11:09:07	29	17	492	0
11:09:17	29	17	496	0
11:09:27	29	17	490	0
11:09:36	29	17	493	0
11:09:47	29	17	505	0
11:09:57	29	17	508	0
11:10:07	29	17	508	0
11:10:17	29	17	495	0
11:10:27	29	17	473	0
11:10:37	29	17	476	0
11:10:47	29	17	473	0
11:10:57	30	18	465	0
11:11:06	30	18	461	0
11:11:17	30	18	467	0
11:11:27	30	18	464	0
11:11:37	30	18	468	0
11:11:47	29	18	470	0
11:11:57	29	18	462	0
11:12:07	30	18	456	0
11:12:17	29	18	443	1
11:12:27	29	18	434	0
11:12:37	29	18	427	0
11:12:47	29	17	418	0
11:12:57	29	17	417	0
11:13:07	29	17	412	0
11:13:17	29	17	412	0
11:13:27	29	18	406	0
11:13:37	29	18	392	0
11:13:47	29	18	387	0
11:13:57	29	18	383	0
11:14:07	29	18	403	0
11:14:17	29	18	409	0
11:14:27	29	18	417	0
11:14:37	29	18	420	0
11:14:47	28	17	415	1
11:14:56	28	17	417	0
11:15:07	28	17	424	0
11:15:17	29	17	430	0
11:15:27	29	17	431	0
11:15:36	28	17	436	0
11:15:47	28	17	428	0
11:15:56	28	17	427	0
11:16:07	28	17	415	0
11:16:17	28	17	417	0
11:16:27	28	17	417	0
11:16:37	28	17	423	0
11:16:46	28	17	423	0
11:16:57	28	17	420	0
11:17:06	27	17	425	0
11:17:17	27	17	421	0
11:17:26	27	17	409	0
11:17:36	27	17	395	0
11:17:46	27	17	387	0
11:17:57	27	17	384	0
11:18:07	27	17	400	0
11:18:17	27	17	415	0
11:18:27	27	17	430	0
11:18:37	27	17	443	0
11:18:47	27	17	458	0
11:18:57	27	17	462	0
11:19:07	27	17	468	0
11:19:17	27	17	473	0
11:19:27	27	17	476	0
11:19:37	27	17	486	0
11:19:46	27	17	489	1
11:19:56	27	17	493	0
11:20:07	27	17	495	0
11:20:17	27	17	492	0
11:20:27	27	17	495	0
11:20:37	27	17	501	0
11:20:46	28	17	508	0
11:20:57	27	17	514	0
11:21:07	27	18	512	0
11:21:17	27	18	501	1
11:21:26	27	18	486	1
11:21:37	27	17	474	1
11:21:47	27	17	474	1
11:21:57	27	17	480	0
11:22:07	27	17	493	0
11:22:17	27	17	498	0
11:22:26	27	17	501	0
11:22:37	27	17	499	0
11:22:47	27	17	479	0
11:22:57	27	17	461	0
11:23:06	27	17	439	0
11:23:17	27	17	399	0
11:23:27	27	17	384	0
11:23:36	27	17	358	0
11:23:47	27	17	322	0
11:23:57	26	17	313	0
11:24:06	26	17	315	0
11:24:17	26	17	315	0
11:24:26	26	17	321	0
11:24:37	26	17	340	0
11:24:47	26	17	355	0
11:24:57	26	17	377	0
11:25:07	26	17	411	0
11:25:17	26	17	431	0
11:25:27	26	17	456	1
11:25:37	26	17	486	0
11:25:47	26	17	492	1
11:25:57	26	17	505	0
11:26:07	26	17	509	0
11:26:17	26	17	511	0
11:26:27	26	17	507	1
11:26:36	26	17	508	0
11:26:46	26	17	511	0
11:26:56	26	17	511	0
11:27:06	27	17	514	0
11:27:17	27	17	518	0
11:27:26	27	17	521	0
11:27:36	27	17	527	0
11:27:47	27	17	533	0
11:27:57	27	17	529	0
11:28:06	27	17	532	0
11:28:17	27	17	536	0
11:28:27	27	17	543	0
11:28:36	28	17	549	0
11:28:47	28	17	554	0
11:28:57	27	17	560	0
11:29:07	28	17	554	0
11:29:16	28	17	548	0
11:29:27	28	17	560	0
11:29:37	27	17	557	0
11:29:46	27	17	551	0
11:29:57	28	17	549	0
11:30:07	27	17	548	0
11:30:17	28	17	546	0
11:30:27	28	17	543	0
11:30:37	28	17	537	0
11:30:47	28	17	535	0
11:30:57	28	17	540	0
11:31:07	28	17	535	0
11:31:16	28	17	537	0
11:31:27	28	17	546	0
11:31:36	28	17	552	0
11:31:47	28	18	567	0
11:31:56	28	18	580	0
11:32:07	28	18	586	0
11:32:17	28	18	583	0
11:32:27	28	17	580	0
11:32:36	28	18	583	0
11:32:47	29	18	585	0
11:32:57	29	18	588	0
11:33:07	29	18	586	0
11:33:17	29	18	591	0
11:33:27	30	18	591	0
11:33:37	30	18	592	0
11:33:47	30	18	596	0
11:33:56	30	18	596	0
11:34:07	30	18	601	0
11:34:17	30	18	599	0
11:34:27	30	18	585	0
11:34:36	30	18	576	0
11:34:46	30	18	564	0
11:34:56	30	18	554	3
11:35:07	30	18	564	1
11:35:17	30	18	560	0
11:35:26	30	18	554	0
11:35:37	30	18	526	0
11:35:47	30	18	477	0
11:35:56	30	18	443	0
11:36:07	30	18	462	0
11:36:17	30	18	484	0
11:36:27	30	18	499	0
11:36:37	30	18	532	0
11:36:46	30	18	504	0
11:36:57	30	18	464	1
11:37:07	30	18	480	2
11:37:17	29	18	495	0
11:37:26	29	18	486	1
11:37:36	29	18	483	1
11:37:46	29	18	511	0
11:37:57	29	18	520	0
11:38:06	29	18	502	1
11:38:17	29	18	524	0
11:38:26	29	18	518	1
11:38:37	29	18	526	0
11:38:46	29	18	543	0
11:38:57	29	18	540	0
11:39:06	29	18	542	0
11:39:17	29	18	546	0
11:39:27	29	18	551	0
11:39:37	29	18	540	0
11:39:47	29	18	504	0
11:39:57	29	18	499	0
11:40:07	29	18	477	2
11:40:17	29	18	476	2
11:40:27	29	18	470	3
11:40:37	29	18	477	1
11:40:47	29	18	492	0
11:40:56	29	18	502	0
11:41:07	28	18	498	0
11:41:16	28	18	465	0
11:41:26	28	18	493	1
11:41:36	28	18	517	0
11:41:46	28	18	551	0
11:41:56	28	18	561	0
11:42:06	29	18	555	0
11:42:16	29	18	560	1
11:42:26	28	18	548	0
11:42:36	28	18	548	0
11:42:47	28	18	549	0
11:42:57	28	18	563	0
11:43:07	28	18	555	0
11:43:17	28	18	554	0
11:43:27	28	18	545	0
11:43:37	28	18	551	0
11:43:47	28	17	549	1
11:43:57	28	17	555	1
11:44:07	28	17	567	1
11:44:17	28	17	568	0
11:44:26	28	17	560	2
11:44:37	28	17	548	0
11:44:46	28	17	540	0
11:44:56	28	17	527	0
11:45:07	28	17	533	0
11:45:16	28	17	527	0
11:45:26	28	17	511	1
11:45:36	27	17	520	0
11:45:46	27	17	529	0
11:45:57	27	17	507	0
11:46:07	28	17	496	0
11:46:17	28	17	504	0
11:46:27	28	17	498	0
11:46:37	28	17	498	0
11:46:46	28	17	512	0
11:46:57	28	17	532	0
11:47:07	27	17	523	0
11:47:17	27	17	508	0
11:47:26	27	17	502	0
11:47:37	27	17	493	0
11:47:46	28	17	480	0
11:47:56	28	17	455	0
11:48:07	28	17	467	0
11:48:17	28	18	461	0
11:48:26	28	18	458	0
11:48:36	28	17	468	0
11:48:47	28	18	456	3
11:48:56	28	18	455	1
11:49:07	28	17	449	1
11:49:17	28	18	458	1
11:49:27	27	17	452	0
11:49:37	27	17	455	0
11:49:47	27	17	464	0
11:49:56	27	17	442	0
11:50:07	27	17	424	0
11:50:17	27	17	442	1
11:50:26	27	17	452	0
11:50:37	27	17	465	2
11:50:46	27	17	453	0
11:50:57	27	17	453	0
11:51:07	27	17	455	0
11:51:17	27	17	436	1
11:51:27	27	17	420	1
11:51:37	26	17	405	0
11:51:47	27	17	408	1
11:51:57	27	17	400	0
11:52:07	27	17	409	0
11:52:17	26	17	403	0
11:52:27	26	17	406	0
11:52:37	27	17	417	0
11:52:46	26	17	418	0
11:52:57	26	17	424	0
11:53:07	27	17	421	1
11:53:17	26	17	381	0
11:53:27	26	17	402	0
11:53:37	26	17	443	0
11:53:47	26	17	440	0
11:53:57	26	17	417	0
11:54:07	27	17	443	0
11:54:17	26	17	456	0
11:54:27	27	17	453	0
11:54:37	26	17	446	0
11:54:47	26	17	443	0
11:54:57	27	17	431	0
11:55:08	27	17	439	0
11:55:17	27	17	446	0
11:55:26	27	17	462	0
11:55:36	27	17	465	0
11:55:47	27	17	464	0
11:55:57	27	17	448	0
11:56:06	27	17	442	0
11:56:17	27	17	440	0
11:56:27	27	18	452	0
11:56:37	27	18	456	0
11:56:47	27	18	465	0
11:56:57	27	18	483	0
11:57:07	27	18	483	0
11:57:16	27	18	459	1
11:57:27	27	18	445	3
11:57:37	27	18	427	0
11:57:47	27	18	436	1
11:57:57	26	18	431	0
11:58:07	27	18	433	0
11:58:17	27	18	446	0
11:58:27	27	18	464	0
11:58:36	27	18	479	0
11:58:47	27	18	490	0
11:58:57	26	18	499	1
11:59:07	26	18	512	1
11:59:17	27	18	539	0
11:59:26	27	17	555	1
11:59:37	27	18	557	0
11:59:47	27	18	564	0
11:59:56	27	18	555	0
12:00:07	27	18	555	0
12:00:17	27	18	549	0
12:00:26	27	18	532	0
12:00:37	27	18	509	0
12:00:47	27	18	508	0
12:00:57	28	18	507	0
12:01:07	27	18	498	0
12:01:17	27	18	501	0
12:01:27	28	18	509	0
12:01:37	27	18	490	0
12:01:47	27	18	498	0
12:01:56	27	18	521	0
12:02:07	28	18	523	0
12:02:16	28	18	512	0
12:02:26	28	18	527	0
12:02:37	28	18	524	0
12:02:47	28	18	499	0
12:02:56	28	18	495	0
12:03:07	28	18	495	0
12:03:16	28	18	476	0
12:03:27	28	18	452	0
12:03:38	28	18	430	0
12:03:47	29	18	415	0
12:03:57	29	18	418	0
12:04:07	29	18	400	0
12:04:17	29	18	406	0
12:04:27	29	18	390	0
12:04:37	28	18	380	1
12:04:47	28	18	365	0
12:04:57	28	18	346	1
12:05:07	28	18	328	0
12:05:17	28	18	322	0
12:05:27	28	18	331	0
12:05:37	28	18	346	0
12:05:47	28	18	346	0
12:05:56	27	18	339	0
12:06:06	27	18	339	0
12:06:17	27	18	331	0
12:06:27	27	18	325	0
12:06:37	27	18	328	0
12:06:47	27	18	334	0
12:06:56	27	18	350	0
12:07:07	27	18	372	0
12:07:17	27	18	397	0
12:07:27	27	18	421	0
12:07:37	27	18	461	0
12:07:47	27	18	507	0
12:07:56	27	18	535	0
12:08:07	27	18	545	0
12:08:17	27	18	549	0
12:08:26	28	18	555	0
12:08:36	28	18	552	0
12:08:46	28	18	555	0
12:08:57	28	18	555	0
12:09:06	28	18	551	0
12:09:16	28	18	555	0
12:09:27	28	18	552	0
12:09:36	29	18	549	0
12:09:46	29	18	521	0
12:09:56	29	18	507	0
12:10:07	29	18	477	0
12:10:17	29	18	473	0
12:10:26	29	18	473	0
12:10:37	29	18	455	0
12:10:47	29	19	427	0
12:10:57	29	18	427	0
12:11:07	29	19	439	0
12:11:17	29	19	409	0
12:11:27	29	19	381	0
12:11:37	29	19	346	0
12:11:47	29	19	343	0
12:11:57	29	19	308	0
12:12:06	29	19	293	0
12:12:17	28	18	287	3
12:12:27	28	18	287	2
12:12:37	28	18	302	1
12:12:47	28	18	321	1
12:12:56	27	18	334	0
12:13:06	27	18	331	0
12:13:17	27	18	325	0
12:13:27	27	18	325	0
12:13:36	27	18	341	0
12:13:47	27	18	365	0
12:13:56	27	18	375	0
12:14:07	27	18	395	0
12:14:17	27	18	414	0
12:14:26	27	18	449	0
12:14:37	27	18	461	0
12:14:47	27	18	504	0
12:14:57	27	18	545	0
12:15:07	27	18	570	0
12:15:17	27	18	580	0
12:15:27	27	18	602	0
12:15:36	27	18	577	0
12:15:46	27	18	487	0
12:15:57	27	18	455	1
12:16:06	27	18	477	1
12:16:16	28	18	445	0
12:16:27	28	18	399	0
12:16:36	28	18	364	0
12:16:47	28	18	306	0
12:16:57	27	18	282	0
12:17:06	28	18	285	0
12:17:16	27	18	309	0
12:17:26	27	18	359	1
12:17:37	28	18	399	0
12:17:47	27	18	434	0
12:17:57	27	18	468	0
12:18:07	27	18	498	0
12:18:17	28	18	505	0
12:18:27	28	18	493	0
12:18:37	28	18	489	0
12:18:47	28	19	487	0
12:18:57	28	19	471	0
12:19:07	28	19	459	0
12:19:17	28	19	477	0
12:19:26	28	19	512	0
12:19:37	28	19	540	1
