Time	Tpv	Tamb	g	Vwd
09:51:45	19	17	120	0
09:51:55	19	17	120	0
09:52:05	20	17	122	0
09:52:14	19	17	117	0
09:52:25	20	17	122	0
09:52:35	19	17	120	0
09:52:45	20	17	123	0
09:52:55	19	17	116	0
09:53:05	20	17	122	0
09:53:14	20	17	120	0
09:53:25	19	17	117	0
09:53:35	20	17	122	0
09:53:45	19	17	120	0
09:53:54	19	17	117	0
09:54:05	20	17	119	0
09:54:15	19	17	120	0
09:54:25	19	17	119	0
09:54:35	19	17	114	0
09:54:44	20	17	120	0
09:54:55	19	17	119	0
09:55:04	20	17	123	0
09:55:15	19	17	116	0
09:55:25	19	17	114	0
09:55:35	20	17	120	0
09:55:44	20	17	119	0
09:55:55	20	17	119	0
09:56:05	20	17	120	0
09:56:15	20	17	120	0
09:56:25	19	17	117	0
09:56:35	19	17	113	0
09:56:45	20	17	116	0
09:56:55	20	17	119	0
09:57:05	20	17	119	0
09:57:15	20	17	117	0
09:57:25	20	17	122	0
09:57:35	20	17	120	0
09:57:45	20	17	119	0
09:57:55	19	17	114	0
09:58:04	19	17	114	0
09:58:15	19	17	114	0
09:58:24	20	17	119	0
09:58:35	20	17	120	0
09:58:45	20	17	119	0
09:58:54	20	17	120	0
09:59:05	20	17	119	0
09:59:15	20	17	116	0
09:59:25	19	17	114	0
09:59:35	19	17	117	0
09:59:45	20	17	122	0
09:59:55	20	17	120	0
10:00:05	20	17	120	0
10:00:15	19	17	114	0
10:00:25	20	17	120	0
10:00:35	20	17	116	0
10:00:45	20	17	120	0
10:00:55	20	17	122	0
10:01:05	20	17	117	0
10:01:15	20	17	122	0
10:01:25	20	17	122	0
10:01:34	20	17	119	0
10:01:45	20	18	122	0
10:01:55	20	18	122	0
10:02:05	20	18	120	0
10:02:15	20	18	123	0
10:02:25	20	18	120	0
10:02:35	20	18	122	0
10:02:45	20	18	123	0
10:02:55	20	18	125	0
10:03:05	20	18	122	0
10:03:15	20	18	125	0
10:03:25	20	18	125	0
10:03:35	20	18	126	0
10:03:45	20	18	123	0
10:03:55	20	18	126	0
10:04:05	20	18	125	0
10:04:15	20	18	126	0
10:04:25	20	18	129	0
10:04:35	20	18	125	0
10:04:45	21	18	129	0
10:04:55	21	18	129	0
10:05:05	20	18	131	0
10:05:15	20	18	128	0
10:05:25	20	18	132	0
10:05:35	20	18	128	0
10:05:45	21	18	135	0
10:05:55	20	18	134	0
10:06:05	20	18	131	0
10:06:14	20	18	135	0
10:06:25	20	18	134	0
10:06:35	21	18	140	0
10:06:45	21	18	140	0
10:06:56	20	18	135	0
10:07:04	21	18	142	0
10:07:14	21	18	141	0
10:07:25	21	18	142	0
10:07:35	20	18	138	0
10:07:45	20	18	144	0
10:07:55	21	18	148	0
10:08:05	21	18	145	0
10:08:15	21	18	145	0
10:08:25	21	18	150	0
10:08:34	21	18	148	0
10:08:45	21	18	151	0
10:08:55	20	18	145	0
10:09:05	20	18	150	0
10:09:15	21	18	154	0
10:09:25	21	18	151	0
10:09:34	21	18	153	0
10:09:45	20	18	148	0
10:09:55	20	18	148	0
10:10:05	20	18	150	0
10:10:15	20	18	148	0
10:10:24	20	18	148	0
10:10:35	21	18	148	0
10:10:45	21	18	150	0
10:10:55	21	18	154	0
10:11:05	21	18	153	0
10:11:15	21	18	153	0
10:11:25	21	18	153	0
10:11:34	21	18	153	0
10:11:45	21	18	151	0
10:11:55	21	18	153	0
10:12:04	21	18	154	0
10:12:15	20	18	150	0
10:12:25	20	18	148	0
10:12:35	20	18	147	0
10:12:45	20	18	147	0
10:12:55	21	18	145	0
10:13:05	21	18	151	0
10:13:15	21	18	150	0
10:13:24	21	18	150	0
10:13:35	21	18	150	0
10:13:45	21	18	150	0
10:13:55	21	18	148	0
10:14:05	21	18	148	0
10:14:15	22	18	150	0
10:14:25	22	18	148	0
10:14:35	21	18	147	0
10:14:45	21	18	147	0
10:14:55	21	18	145	0
10:15:05	21	18	145	0
10:15:15	21	18	145	0
10:15:24	21	18	147	0
10:15:35	20	18	141	0
10:15:45	21	18	144	0
10:15:55	21	18	144	0
10:16:05	21	18	144	0
10:16:15	21	18	144	0
10:16:24	21	18	144	0
10:16:35	21	18	142	0
10:16:45	21	18	140	0
10:16:55	22	18	145	0
10:17:05	21	18	141	0
10:17:15	21	18	141	0
10:17:25	21	18	142	0
10:17:35	21	18	137	0
10:17:45	21	18	137	0
10:17:55	21	18	135	0
10:18:04	21	18	135	0
10:18:15	21	18	137	0
10:18:25	21	18	135	0
10:18:35	21	18	135	0
10:18:45	21	18	135	0
10:18:55	20	18	134	0
10:19:05	21	18	132	0
10:19:14	21	18	132	0
10:19:25	21	18	132	0
10:19:35	21	18	134	0
10:19:45	21	18	138	0
10:19:54	22	18	140	0
10:20:05	21	18	135	0
10:20:15	21	18	135	0
10:20:24	21	18	135	0
10:20:34	22	18	137	0
10:20:45	21	18	140	0
10:20:55	21	18	138	0
10:21:05	21	18	135	0
10:21:14	21	18	134	0
10:21:25	21	18	138	0
10:21:35	21	18	138	0
10:21:45	21	18	138	0
10:21:55	21	18	140	0
10:22:05	21	18	140	0
10:22:15	21	18	140	0
10:22:25	21	18	141	0
10:22:35	21	18	144	0
10:22:45	21	18	144	0
10:22:55	21	18	144	0
10:23:05	21	18	141	0
10:23:15	21	18	140	0
10:23:25	22	18	144	0
10:23:35	21	18	147	0
10:23:45	21	18	147	0
10:23:55	21	18	147	0
10:24:05	21	18	148	0
10:24:15	21	18	145	0
10:24:25	21	18	150	0
10:24:35	21	18	153	0
10:24:45	21	18	147	0
10:24:55	21	18	153	0
10:25:05	22	18	154	0
10:25:15	21	18	150	0
10:25:25	22	18	156	0
10:25:35	21	18	156	0
10:25:45	21	18	154	0
10:25:54	22	18	157	0
10:26:04	21	18	157	0
10:26:15	22	18	162	0
10:26:24	21	18	156	0
10:26:35	21	18	162	0
10:26:45	21	18	163	0
10:26:55	22	18	163	0
10:27:05	22	18	165	0
10:27:15	21	18	165	0
10:27:25	22	18	166	0
10:27:35	22	18	170	0
10:27:45	22	18	172	0
10:27:55	22	18	170	0
10:28:05	22	18	172	0
10:28:15	22	18	172	0
10:28:25	21	18	166	0
10:28:35	22	18	172	0
10:28:45	22	18	172	0
10:28:55	21	18	168	0
10:29:05	22	18	170	0
10:29:15	22	18	170	0
10:29:24	22	18	173	0
10:29:34	22	18	168	0
10:29:45	22	19	170	0
10:29:55	22	18	172	0
10:30:05	22	19	170	0
10:30:15	23	19	170	0
10:30:25	22	19	172	0
10:30:35	22	19	172	0
10:30:45	23	19	175	0
10:30:55	22	19	170	0
10:31:05	22	19	170	0
10:31:15	22	19	173	0
10:31:25	23	19	175	0
10:31:35	22	19	170	0
10:31:45	23	19	175	0
10:31:55	22	19	173	0
10:32:05	22	19	176	0
10:32:15	22	19	170	0
10:32:25	23	19	176	0
10:32:35	22	19	175	0
10:32:44	23	19	175	0
10:32:55	23	19	175	0
10:33:05	23	19	178	0
10:33:15	22	19	175	0
10:33:25	22	19	173	0
10:33:35	22	19	172	0
10:33:44	22	19	172	0
10:33:55	23	19	175	0
10:34:05	23	19	178	0
10:34:15	22	19	178	0
10:34:25	22	19	178	0
10:34:35	23	19	178	0
10:34:45	23	19	181	0
10:34:55	23	19	181	0
10:35:05	22	19	179	0
10:35:15	22	19	178	0
10:35:25	22	19	176	0
10:35:35	22	19	178	0
10:35:45	22	19	176	0
10:35:55	23	19	176	0
10:36:05	23	19	182	0
10:36:15	23	19	181	0
10:36:25	23	19	181	0
10:36:34	23	19	185	0
10:36:45	22	19	179	0
10:36:55	22	19	178	0
10:37:05	23	19	181	0
10:37:15	23	19	185	0
10:37:25	23	19	184	0
10:37:34	23	19	184	0
10:37:44	23	19	184	0
10:37:54	23	19	188	0
10:38:05	23	19	185	0
10:38:14	22	19	179	0
10:38:25	22	19	179	0
10:38:35	23	19	185	0
10:38:45	23	19	184	0
10:38:55	23	19	185	0
10:39:05	23	19	184	0
10:39:15	22	19	181	0
10:39:25	22	19	179	0
10:39:35	22	19	178	0
10:39:45	23	19	179	0
10:39:55	23	19	184	0
10:40:05	23	19	182	0
10:40:14	23	19	182	0
10:40:25	23	19	181	0
10:40:35	23	19	181	0
10:40:45	23	19	181	0
10:40:54	23	19	179	0
10:41:05	23	19	179	0
10:41:15	23	19	178	0
10:41:25	23	19	181	0
10:41:35	23	19	181	0
10:41:45	23	19	178	0
10:41:55	23	19	178	0
10:42:05	22	19	173	0
10:42:15	22	19	173	0
10:42:25	23	19	176	0
10:42:35	23	19	179	0
10:42:45	23	19	178	0
10:42:55	23	19	178	0
10:43:05	23	19	176	0
10:43:15	22	19	172	0
10:43:25	22	19	170	0
10:43:35	23	19	173	0
10:43:44	23	19	176	0
10:43:55	23	19	176	0
10:44:05	23	19	176	0
10:44:15	23	19	176	0
10:44:25	23	19	176	0
10:44:35	23	19	176	0
10:44:44	23	19	178	0
10:44:55	23	19	181	0
10:45:05	22	19	179	0
10:45:15	23	19	182	0
10:45:25	23	19	181	0
10:45:35	23	19	182	0
10:45:45	22	19	179	0
10:45:55	23	19	187	0
10:46:05	23	19	185	0
10:46:15	23	19	187	0
10:46:25	22	19	185	0
10:46:34	23	19	191	0
10:46:45	23	19	191	0
10:46:55	23	19	193	0
10:47:05	23	19	196	0
10:47:15	23	19	194	0
10:47:25	22	19	193	0
10:47:35	22	19	197	0
10:47:45	23	19	203	0
10:47:55	23	19	201	1
10:48:05	23	19	201	0
10:48:15	23	19	203	0
10:48:24	23	19	203	1
10:48:35	23	19	204	1
10:48:45	23	19	204	0
10:48:55	23	19	206	0
10:49:05	23	19	206	0
10:49:15	23	19	206	0
10:49:25	23	19	206	0
10:49:35	23	19	209	0
10:49:45	23	19	209	0
10:49:55	22	19	207	0
10:50:05	22	19	204	0
10:50:15	22	19	203	0
10:50:25	22	19	203	0
10:50:35	22	19	203	0
10:50:45	22	19	203	0
10:50:55	23	19	206	0
10:51:05	23	19	207	0
10:51:15	23	19	207	0
10:51:25	23	19	206	0
10:51:35	23	19	206	0
10:51:45	23	19	206	0
10:51:55	23	19	209	0
10:52:05	23	19	207	0
10:52:15	22	19	204	0
10:52:25	22	19	203	0
10:52:35	23	19	209	0
10:52:45	23	19	209	0
10:52:55	23	19	212	0
10:53:05	22	19	206	0
10:53:15	23	19	212	0
10:53:24	23	19	215	0
10:53:35	22	19	210	0
10:53:45	23	19	216	0
10:53:55	23	19	218	0
10:54:04	23	19	222	0
10:54:15	23	19	219	0
10:54:25	23	19	224	1
10:54:34	23	19	226	0
10:54:45	22	19	225	0
10:54:55	23	19	231	0
10:55:05	23	19	234	0
10:55:15	22	19	231	0
10:55:25	23	19	238	0
10:55:35	23	19	243	0
10:55:45	23	19	244	0
10:55:55	23	19	250	0
10:56:04	23	19	252	0
10:56:15	23	19	265	0
10:56:25	24	19	287	0
10:56:35	23	19	297	0
10:56:45	23	19	294	0
10:56:55	23	19	284	0
10:57:05	23	19	296	0
10:57:15	23	19	287	0
10:57:25	24	19	293	0
10:57:34	24	19	293	0
10:57:45	23	19	290	0
10:57:55	24	19	293	0
10:58:04	24	19	300	0
10:58:15	24	19	305	0
10:58:25	24	19	311	0
10:58:35	24	19	311	0
10:58:45	24	19	313	0
10:58:55	24	19	313	0
10:59:05	24	19	312	0
10:59:15	24	19	318	0
10:59:25	25	19	324	0
10:59:35	24	19	322	0
10:59:45	25	19	331	0
10:59:55	25	19	324	0
11:00:05	25	19	316	0
11:00:15	25	19	321	0
11:00:25	25	19	321	0
11:00:35	26	19	324	0
11:00:45	26	19	325	0
11:00:54	26	19	324	0
11:01:05	26	19	325	0
11:01:14	25	19	322	0
11:01:25	26	19	327	0
11:01:34	26	19	327	0
11:01:45	26	19	330	0
11:01:55	26	19	330	0
11:02:05	26	19	331	0
11:02:15	26	19	333	0
11:02:24	26	19	330	0
11:02:35	26	19	336	0
11:02:45	26	19	339	0
11:02:55	26	19	337	0
11:03:05	26	19	343	1
11:03:15	26	19	349	0
11:03:25	26	19	364	0
11:03:35	26	19	377	0
11:03:45	26	19	381	0
11:03:55	26	19	384	0
11:04:05	27	19	386	0
11:04:15	27	19	390	0
11:04:24	27	19	420	0
11:04:35	27	19	439	0
11:04:44	26	19	440	0
11:04:55	27	20	402	0
11:05:04	27	19	396	0
11:05:15	26	19	405	0
11:05:25	26	19	402	0
11:05:35	26	20	414	0
11:05:45	27	19	433	0
11:05:55	27	20	464	0
11:06:04	27	19	489	0
11:06:15	27	20	462	0
11:06:25	27	20	409	0
11:06:35	27	20	402	0
11:06:45	27	20	409	0
11:06:55	27	20	420	0
11:07:05	28	20	396	0
11:07:15	28	20	390	0
11:07:25	28	20	378	0
11:07:35	28	20	365	0
11:07:45	28	20	358	0
11:07:55	28	20	356	0
11:08:05	28	20	343	0
11:08:15	27	20	336	0
11:08:25	28	20	331	0
11:08:35	28	20	324	0
11:08:45	28	20	322	0
11:08:55	28	20	319	0
11:09:05	28	20	315	0
11:09:15	28	20	309	0
11:09:25	28	20	306	0
11:09:35	28	20	303	0
11:09:45	28	20	302	0
11:09:55	28	20	300	0
11:10:05	28	20	300	0
11:10:15	27	20	300	0
11:10:25	27	20	302	0
11:10:35	27	20	302	0
11:10:45	27	20	302	0
11:10:55	27	20	306	0
11:11:05	28	20	306	0
11:11:15	28	20	306	0
11:11:24	28	20	308	0
11:11:35	28	20	312	0
11:11:45	28	20	306	0
11:11:55	27	20	300	0
11:12:05	28	20	299	0
11:12:15	27	20	297	0
11:12:25	28	20	300	0
11:12:35	28	20	302	0
11:12:45	28	20	302	0
11:12:55	28	20	299	0
11:13:05	28	20	297	0
11:13:15	28	20	297	0
11:13:25	28	20	296	0
11:13:35	28	20	296	0
11:13:45	28	20	296	0
11:13:55	29	20	299	0
11:14:05	28	20	300	0
11:14:15	28	20	300	0
11:14:25	28	20	302	0
11:14:35	28	20	308	0
11:14:45	28	20	318	0
11:14:55	28	20	333	0
11:15:05	28	20	300	0
11:15:15	28	20	291	0
11:15:24	28	20	285	0
11:15:35	27	20	278	0
11:15:45	28	20	278	0
11:15:55	28	20	275	0
11:16:05	28	20	271	0
11:16:15	28	20	268	0
11:16:25	28	20	266	0
11:16:35	27	20	259	0
11:16:45	27	20	259	0
11:16:55	27	20	256	0
11:17:05	27	20	253	0
11:17:15	27	20	252	0
11:17:25	28	20	254	0
11:17:35	28	20	252	0
11:17:45	28	20	250	0
11:17:55	27	20	249	0
11:18:05	27	20	246	0
11:18:15	28	20	249	0
11:18:25	27	20	249	0
11:18:34	28	20	252	0
11:18:45	27	20	246	0
11:18:55	27	20	249	0
11:19:05	27	20	250	0
11:19:15	27	20	253	1
11:19:24	27	20	252	1
11:19:35	27	20	254	0
11:19:44	27	20	254	0
11:19:54	27	20	257	0
11:20:05	27	20	257	0
11:20:15	27	20	263	0
11:20:25	27	20	269	0
11:20:35	27	20	260	0
11:20:45	27	20	256	0
11:20:55	27	20	247	0
11:21:05	27	20	250	0
11:21:15	27	20	249	0
11:21:25	27	20	249	0
11:21:35	26	20	244	0
11:21:45	27	20	247	0
11:21:54	27	20	247	0
11:22:05	26	20	246	0
11:22:15	26	20	244	0
11:22:24	27	20	249	0
11:22:34	27	20	249	0
11:22:44	27	20	249	0
11:22:55	27	20	253	2
11:23:05	26	20	249	1
11:23:15	26	20	247	0
11:23:25	26	20	253	1
11:23:35	26	20	254	1
11:23:45	26	20	254	1
11:23:55	27	20	259	0
11:24:05	26	20	259	1
11:24:15	26	20	259	0
11:24:25	26	20	259	0
11:24:35	26	20	265	0
11:24:45	26	20	268	0
11:24:55	26	20	269	0
11:25:05	26	20	272	0
11:25:15	26	20	274	1
11:25:24	26	20	275	0
11:25:35	26	20	280	1
11:25:45	26	20	280	1
11:25:54	26	20	281	0
11:26:04	25	20	280	1
11:26:14	25	20	281	0
11:26:25	26	20	288	0
11:26:35	26	20	294	0
11:26:45	26	20	305	1
11:26:55	26	20	312	1
11:27:05	25	20	309	1
11:27:15	25	20	305	0
11:27:25	26	20	309	0
11:27:35	26	20	308	0
11:27:45	26	20	308	0
11:27:55	25	20	305	0
11:28:05	26	20	309	0
11:28:15	26	20	308	0
11:28:25	26	20	309	1
11:28:34	25	20	306	0
11:28:45	26	20	308	0
11:28:55	26	20	311	0
11:29:04	26	20	316	0
11:29:15	26	20	321	0
11:29:25	26	20	324	0
11:29:35	26	20	322	0
11:29:45	26	20	315	0
11:29:55	26	20	311	0
11:30:05	27	20	309	0
11:30:15	26	20	303	0
11:30:24	26	20	306	0
11:30:35	26	20	305	0
11:30:45	26	20	303	0
11:30:55	26	20	302	0
11:31:04	27	20	303	0
11:31:15	26	20	300	0
11:31:25	26	20	299	0
11:31:35	26	20	297	0
11:31:45	27	20	297	0
11:31:54	26	20	297	0
11:32:05	26	20	293	0
11:32:15	26	20	294	0
11:32:25	26	20	297	0
11:32:34	26	20	316	0
11:32:45	27	20	330	0
11:32:55	27	20	308	0
11:33:04	27	20	302	0
11:33:15	27	20	297	0
11:33:25	27	20	297	0
11:33:34	26	20	312	0
11:33:45	27	20	306	0
11:33:55	26	20	272	0
11:34:05	27	20	271	0
11:34:15	27	20	265	0
11:34:25	27	20	260	0
11:34:35	27	21	256	0
11:34:45	27	21	250	0
11:34:55	27	21	247	0
11:35:05	27	20	241	0
11:35:15	27	20	241	0
11:35:25	27	20	240	0
11:35:35	27	20	235	0
11:35:45	27	21	235	0
11:35:55	27	21	234	0
11:36:05	27	20	229	0
11:36:15	27	20	228	0
11:36:25	27	20	224	0
11:36:35	27	21	222	0
11:36:45	27	20	216	0
11:36:55	27	20	216	0
11:37:05	27	20	215	0
11:37:15	27	20	213	0
11:37:25	27	21	210	0
11:37:34	27	21	206	0
11:37:45	27	21	207	0
11:37:55	27	21	204	0
11:38:05	27	21	201	0
11:38:15	27	21	197	0
11:38:25	27	21	198	0
11:38:35	27	21	197	0
11:38:45	27	21	196	0
11:38:55	27	21	191	0
11:39:05	27	21	191	0
11:39:15	27	21	194	0
11:39:25	27	21	193	0
11:39:35	27	21	193	0
11:39:45	27	21	194	0
11:39:54	26	21	193	0
11:40:05	26	21	191	0
11:40:15	27	21	194	0
11:40:24	27	21	196	0
11:40:35	27	21	197	0
11:40:45	26	21	197	0
11:40:55	26	21	198	0
11:41:05	26	21	203	0
11:41:15	26	21	200	0
11:41:25	27	21	201	0
11:41:35	26	20	197	0
11:41:45	26	21	200	0
11:41:55	26	20	201	0
11:42:05	26	21	197	0
11:42:15	26	20	203	0
11:42:25	26	21	210	0
11:42:35	26	20	207	0
11:42:45	26	21	213	0
11:42:54	26	21	212	0
11:43:05	25	20	210	0
11:43:15	26	21	218	0
11:43:24	26	20	224	0
11:43:35	25	20	218	0
11:43:44	26	20	216	0
11:43:55	26	20	219	0
11:44:05	25	20	216	0
11:44:15	26	20	212	0
11:44:25	25	20	212	0
11:44:34	25	20	212	0
11:44:45	25	20	212	0
11:44:55	25	20	207	0
11:45:05	25	20	210	0
11:45:15	25	20	209	0
11:45:25	26	20	212	0
11:45:35	25	20	210	0
11:45:45	25	20	207	0
11:45:55	25	20	206	0
11:46:05	26	20	204	0
11:46:15	25	20	204	0
11:46:24	25	20	201	0
11:46:34	25	20	200	0
11:46:45	25	20	203	0
11:46:55	25	20	203	0
11:47:05	25	20	200	0
11:47:15	24	20	198	0
11:47:24	24	20	198	0
11:47:35	24	20	198	0
11:47:45	24	20	198	0
11:47:54	24	20	200	0
11:48:05	24	20	198	0
11:48:15	24	20	198	0
11:48:25	24	20	198	0
11:48:34	25	20	203	0
11:48:45	25	20	201	0
11:48:55	25	20	201	0
11:49:05	25	20	204	0
11:49:15	24	20	201	0
11:49:25	24	20	201	0
11:49:35	25	20	204	0
11:49:45	24	20	204	0
11:49:55	25	20	206	0
11:50:05	24	20	201	0
11:50:15	25	20	206	0
11:50:25	25	20	207	0
11:50:34	24	20	204	0
11:50:45	25	20	207	0
11:50:54	25	20	209	0
11:51:05	25	20	207	0
11:51:15	25	20	209	0
11:51:25	24	20	207	0
11:51:35	25	20	209	0
11:51:45	25	20	210	0
11:51:55	25	20	209	0
11:52:05	25	20	210	0
11:52:15	24	20	207	0
11:52:25	24	20	209	0
11:52:35	24	20	204	0
11:52:45	24	20	207	0
11:52:55	24	20	204	0
11:53:05	24	20	207	0
11:53:14	24	20	204	0
11:53:25	24	20	207	0
11:53:34	24	20	209	0
11:53:45	24	20	209	0
11:53:55	24	20	209	0
11:54:05	24	20	209	0
11:54:15	24	20	207	0
11:54:25	24	20	209	0
11:54:35	24	20	207	0
11:54:45	24	20	209	0
11:54:54	24	20	209	0
11:55:05	24	20	206	0
11:55:15	24	20	209	0
11:55:25	24	20	210	0
11:55:35	24	20	207	0
11:55:45	24	20	210	0
11:55:55	24	20	207	0
11:56:05	24	20	210	0
11:56:15	24	20	209	0
11:56:25	24	20	212	0
11:56:35	24	20	209	0
11:56:45	24	20	213	0
11:56:54	24	20	212	0
11:57:05	24	20	215	0
11:57:15	24	20	213	0
11:57:25	24	20	218	0
11:57:34	24	20	216	0
11:57:45	25	20	219	0
11:57:55	24	20	218	0
11:58:05	24	20	218	0
11:58:15	24	20	219	0
11:58:25	24	20	216	0
11:58:35	24	20	219	0
11:58:45	24	20	216	0
11:58:55	25	20	219	0
11:59:05	24	20	218	0
11:59:15	25	20	222	0
11:59:25	24	20	221	0
11:59:35	25	20	224	0
11:59:45	24	20	221	0
11:59:55	24	20	224	0
12:00:05	24	20	221	0
12:00:15	25	20	225	0
12:00:25	24	20	224	0
12:00:35	25	20	225	0
12:00:45	24	20	224	0
12:00:55	25	20	225	0
12:01:05	25	20	224	0
12:01:15	25	20	225	0
12:01:25	24	20	221	0
12:01:35	25	20	222	0
12:01:45	25	20	224	0
12:01:55	25	20	224	0
12:02:05	24	20	221	0
12:02:15	25	20	221	0
12:02:25	25	20	224	0
12:02:35	25	20	224	0
12:02:45	25	20	224	0
12:02:55	24	20	219	0
12:03:05	25	20	221	0
12:03:15	25	20	224	0
12:03:25	25	20	224	0
12:03:35	25	20	226	0
12:03:45	24	20	222	0
12:03:54	25	20	225	1
12:04:05	25	20	224	0
12:04:15	25	20	222	0
12:04:25	25	20	225	0
12:04:34	25	20	224	0
12:04:45	25	20	222	0
12:04:55	25	20	222	0
12:05:05	25	20	219	0
12:05:15	25	20	218	0
12:05:25	25	20	221	0
12:05:35	25	20	219	0
12:05:45	25	20	219	0
12:05:55	25	20	221	0
12:06:05	25	20	219	0
12:06:15	24	20	216	0
12:06:25	25	20	216	0
12:06:35	25	20	219	0
12:06:45	25	20	219	0
12:06:55	25	20	219	0
12:07:05	25	20	219	0
12:07:15	25	20	219	0
12:07:25	24	20	215	0
12:07:35	25	21	219	0
12:07:45	25	20	219	0
12:07:54	25	20	219	0
12:08:04	25	20	218	0
12:08:15	25	20	219	0
12:08:25	25	20	219	0
12:08:35	25	20	219	0
12:08:45	25	20	222	0
12:08:54	25	20	222	0
12:09:05	25	20	219	0
12:09:14	24	21	218	0
12:09:25	25	20	221	0
12:09:35	25	21	222	0
12:09:45	25	21	222	0
12:09:55	25	21	224	0
12:10:05	25	21	225	0
12:10:15	25	21	226	0
12:10:25	26	21	226	0
12:10:34	25	21	224	0
12:10:45	25	21	224	0
12:10:55	26	21	226	0
12:11:05	26	21	228	0
12:11:15	26	21	228	0
12:11:25	25	21	228	0
12:11:34	25	21	228	0
12:11:45	25	21	228	0
12:11:55	25	21	228	0
12:12:04	25	21	228	0
12:12:15	25	21	229	0
12:12:25	25	21	226	0
12:12:35	26	21	231	0
12:12:45	25	21	231	0
12:12:55	26	21	234	0
12:13:05	25	21	231	0
12:13:15	25	21	231	0
12:13:25	26	21	235	0
12:13:35	26	21	235	0
12:13:45	25	21	237	0
12:13:55	26	21	237	0
12:14:05	25	21	240	0
12:14:15	26	21	241	0
12:14:25	25	21	243	0
12:14:34	25	21	244	0
12:14:45	25	21	244	0
12:14:55	25	21	246	0
12:15:05	25	21	246	0
12:15:15	25	21	246	0
12:15:24	25	21	247	0
12:15:35	25	21	249	0
12:15:45	26	21	253	0
12:15:55	25	21	254	0
12:16:05	25	21	253	0
12:16:15	25	21	253	0
12:16:25	25	21	253	0
12:16:35	26	21	257	0
12:16:45	26	21	260	0
12:16:55	26	21	260	0
12:17:05	26	21	260	0
12:17:15	26	21	262	0
12:17:25	26	21	262	0
12:17:34	26	21	262	0
12:17:45	26	21	263	0
12:17:55	26	21	265	0
12:18:05	25	21	263	0
12:18:14	25	21	268	0
12:18:25	26	21	275	0
12:18:34	26	21	275	0
12:18:45	26	21	278	0
12:18:55	26	21	282	0
12:19:05	26	21	287	0
12:19:15	26	21	288	0
12:19:24	26	21	290	0
12:19:34	25	21	293	0
12:19:45	26	21	299	0
12:19:55	26	21	303	0
12:20:05	26	21	303	0
12:20:15	26	21	302	0
12:20:25	26	21	299	0
12:20:35	26	21	296	0
12:20:45	26	21	296	0
12:20:55	26	21	294	0
12:21:05	26	21	297	0
12:21:15	26	21	296	0
12:21:25	26	21	299	0
12:21:35	26	21	296	0
12:21:45	26	21	294	0
12:21:55	26	21	293	0
12:22:05	26	21	293	0
12:22:15	26	21	291	0
12:22:25	26	21	291	0
12:22:35	26	21	291	0
12:22:45	26	21	291	0
12:22:55	26	21	291	0
12:23:05	26	21	291	0
12:23:15	26	21	293	0
12:23:25	27	21	294	0
12:23:35	27	21	296	0
12:23:45	27	21	296	0
12:23:55	27	21	299	0
12:24:05	26	21	294	0
12:24:15	27	21	296	0
12:24:25	27	21	296	0
12:24:35	27	21	296	0
12:24:45	27	21	300	0
12:24:54	27	21	296	0
12:25:05	27	21	300	0
12:25:15	27	21	303	0
12:25:24	27	21	300	0
12:25:35	27	21	303	0
12:25:45	27	21	303	0
12:25:54	27	21	305	0
12:26:05	27	21	308	0
12:26:15	27	21	309	0
12:26:25	28	21	312	0
12:26:34	27	21	312	0
12:26:45	28	21	313	0
12:26:55	27	21	309	0
12:27:05	28	21	313	0
12:27:15	28	21	313	0
12:27:25	28	21	315	0
12:27:35	28	21	321	0
12:27:45	27	21	321	0
12:27:55	27	21	318	0
12:28:05	28	21	321	0
12:28:15	28	21	319	0
12:28:25	28	21	322	0
12:28:35	28	21	325	0
12:28:44	28	21	328	0
12:28:55	28	21	322	0
12:29:04	28	21	322	0
12:29:14	28	21	324	0
12:29:25	29	21	325	0
12:29:35	28	21	324	0
12:29:45	28	21	328	0
12:29:55	28	21	334	0
12:30:05	28	21	334	0
12:30:15	29	21	336	0
12:30:25	29	21	336	0
12:30:35	29	21	334	0
12:30:45	28	21	334	0
12:30:55	29	21	337	0
12:31:05	29	21	337	0
12:31:15	29	21	331	0
12:31:25	28	21	325	0
12:31:35	29	21	324	0
12:31:45	28	21	325	0
12:31:55	29	21	324	0
12:32:05	29	21	325	0
12:32:15	29	22	328	0
12:32:25	29	22	328	0
12:32:34	29	22	330	0
12:32:45	29	22	325	0
12:32:55	29	22	325	0
12:33:04	29	22	324	0
12:33:15	29	22	325	0
12:33:25	29	22	325	0
12:33:34	29	22	325	0
12:33:45	29	22	328	0
12:33:55	29	22	330	0
12:34:05	29	22	336	0
12:34:15	29	22	341	0
12:34:25	29	22	350	0
12:34:35	30	22	355	0
12:34:45	30	22	355	0
12:34:55	29	22	352	0
12:35:05	29	22	349	0
12:35:15	30	22	352	0
12:35:25	30	22	353	0
12:35:35	30	22	353	0
12:35:45	30	22	355	0
12:35:55	30	22	356	0
12:36:05	30	22	352	0
12:36:15	29	22	352	0
12:36:25	29	22	355	0
12:36:34	30	22	358	0
12:36:45	30	22	359	0
12:36:55	30	22	364	0
12:37:05	30	22	361	0
12:37:15	30	22	358	0
12:37:25	30	22	352	0
12:37:35	30	22	343	0
12:37:45	30	22	344	0
12:37:55	30	22	349	0
