Time	Tpv	Tamb	g	Vwd
09:10:16	19	17	232	0
09:10:26	20	17	232	0
09:10:36	20	17	232	0
09:10:46	19	17	231	0
09:10:56	20	17	231	0
09:11:06	20	17	234	0
09:11:16	20	17	234	0
09:11:26	19	17	232	0
09:11:36	19	17	231	0
09:11:46	19	17	231	0
09:11:56	19	17	231	0
09:12:06	19	17	231	0
09:12:16	20	17	237	0
09:12:26	20	17	234	0
09:12:36	20	17	235	0
09:12:46	20	17	235	0
09:12:56	20	17	235	0
09:13:06	20	17	235	0
09:13:16	20	17	235	0
09:13:26	20	17	235	0
09:13:36	20	17	235	0
09:13:46	20	17	237	0
09:13:56	20	17	234	0
09:14:06	20	17	232	0
09:14:16	21	17	237	0
09:14:26	21	17	238	0
09:14:36	21	17	240	0
09:14:46	20	17	235	0
09:14:56	20	17	238	0
09:15:06	21	17	241	0
09:15:16	21	17	240	0
09:15:26	21	17	237	0
09:15:36	21	17	240	0
09:15:46	20	17	238	0
09:15:56	21	17	241	0
09:16:06	21	17	240	0
09:16:16	21	17	241	0
09:16:26	21	17	241	0
09:16:36	21	17	241	0
09:16:46	21	17	243	0
09:16:56	21	17	243	0
09:17:06	21	17	244	0
09:17:16	21	17	241	0
09:17:26	21	17	247	0
09:17:36	21	17	244	0
09:17:46	21	17	241	0
09:17:56	21	17	244	0
09:18:06	21	17	247	0
09:18:16	22	17	247	0
09:18:26	21	17	246	0
09:18:36	21	17	246	0
09:18:46	21	17	247	0
09:18:56	22	17	249	0
09:19:06	22	17	249	0
09:19:16	21	17	246	0
09:19:26	21	17	247	0
09:19:36	22	17	252	0
09:19:46	22	17	253	0
09:19:56	22	17	252	0
09:20:06	21	17	249	0
09:20:16	21	17	250	0
09:20:26	22	17	252	0
09:20:36	21	17	249	0
09:20:46	21	17	250	0
09:20:56	22	17	252	0
09:21:06	21	17	252	0
09:21:16	22	17	250	0
09:21:26	21	17	249	0
09:21:36	21	17	250	0
09:21:46	21	17	250	0
09:21:56	22	17	254	0
09:22:06	22	17	256	0
09:22:16	22	17	254	0
09:22:26	23	17	257	0
09:22:36	22	17	253	0
09:22:46	22	17	257	0
09:22:56	22	17	256	0
09:23:06	22	17	257	0
09:23:16	22	17	254	0
09:23:26	22	17	254	0
09:23:36	23	17	257	0
09:23:46	22	17	259	0
09:23:56	22	17	259	0
09:24:06	23	17	262	0
09:24:16	22	17	257	0
09:24:26	23	17	259	0
09:24:36	23	17	260	0
09:24:46	23	17	260	0
09:24:56	23	17	262	0
09:25:06	22	17	259	0
09:25:16	23	17	263	0
09:25:26	23	17	262	0
09:25:36	23	17	265	0
09:25:46	22	17	260	0
09:25:56	23	17	260	0
09:26:06	23	17	265	0
09:26:16	23	17	265	0
09:26:26	23	17	265	0
09:26:36	23	17	265	0
09:26:46	23	17	266	0
09:26:56	23	17	266	0
09:27:06	23	17	266	0
09:27:16	23	17	266	0
09:27:26	23	17	266	0
09:27:36	23	17	268	0
09:27:46	23	17	269	0
09:27:56	23	17	269	0
09:28:06	24	17	272	0
09:28:16	23	17	271	0
09:28:26	23	17	269	0
09:28:36	23	17	269	0
09:28:46	23	17	269	0
09:28:56	23	17	269	0
09:29:06	23	17	271	0
09:29:16	24	17	275	0
09:29:26	23	17	272	0
09:29:36	23	17	274	0
09:29:46	24	17	274	0
09:29:56	24	17	275	0
09:30:06	24	17	277	0
09:30:16	23	17	272	0
09:30:26	24	17	278	0
09:30:36	24	17	277	0
09:30:46	24	17	278	0
09:30:56	24	17	278	0
09:31:06	24	17	277	0
09:31:16	24	17	278	0
09:31:26	24	17	280	0
09:31:36	24	17	277	0
09:31:46	24	17	281	0
09:31:56	24	17	280	0
09:32:06	24	17	281	0
09:32:16	24	17	280	0
09:32:26	24	17	280	0
09:32:36	24	17	282	0
09:32:46	24	17	282	0
09:32:56	24	17	280	0
09:33:06	24	18	285	0
09:33:16	24	18	282	0
09:33:26	25	18	284	0
09:33:36	24	18	281	0
09:33:46	25	18	285	0
09:33:56	24	18	284	0
09:34:06	24	18	285	0
09:34:16	25	18	285	0
09:34:26	25	18	284	0
09:34:36	24	18	282	0
09:34:46	25	18	287	0
09:34:56	25	18	288	0
09:35:06	24	18	287	0
09:35:16	25	18	288	0
09:35:26	24	18	285	0
09:35:36	24	18	287	0
09:35:46	24	18	287	0
09:35:56	24	18	287	0
09:36:06	24	18	287	0
09:36:16	25	18	285	0
09:36:26	25	18	290	0
09:36:36	25	18	290	0
09:36:46	25	18	291	0
09:36:56	26	18	293	0
09:37:06	25	18	293	0
09:37:16	25	18	290	0
09:37:26	25	18	290	0
09:37:36	26	18	293	0
09:37:46	25	18	294	0
09:37:56	25	18	294	0
09:38:06	26	18	294	0
09:38:16	26	18	297	0
09:38:26	25	18	294	0
09:38:36	25	18	293	0
09:38:46	25	18	291	0
09:38:56	26	18	296	0
09:39:06	26	18	296	0
09:39:16	26	18	299	0
09:39:26	25	18	294	0
09:39:36	25	18	296	0
09:39:46	26	18	300	0
09:39:56	26	18	300	0
09:40:06	26	18	300	0
09:40:15	26	18	302	0
09:40:26	25	18	297	0
09:40:36	26	18	302	0
09:40:46	26	18	302	0
09:40:56	26	18	303	0
09:41:06	25	18	299	0
09:41:16	26	18	303	0
09:41:26	26	18	303	0
09:41:36	26	18	303	0
09:41:46	25	18	300	0
09:41:56	26	18	305	0
09:42:06	26	18	305	0
09:42:16	26	18	308	0
09:42:26	26	18	305	0
09:42:36	25	18	302	0
09:42:46	26	18	305	0
09:42:56	26	18	306	0
09:43:06	26	18	309	0
09:43:16	25	18	303	0
09:43:26	26	18	309	0
09:43:36	26	18	308	0
09:43:46	27	18	311	0
09:43:56	26	18	308	0
09:44:06	26	19	306	0
09:44:16	26	19	311	0
09:44:26	26	19	311	0
09:44:36	26	19	311	0
09:44:46	27	19	312	0
09:44:56	26	19	309	0
09:45:06	27	19	312	0
09:45:16	26	19	312	0
09:45:26	26	19	313	0
09:45:36	27	19	313	0
09:45:46	26	19	311	0
09:45:56	27	19	315	0
09:46:06	27	19	313	0
09:46:16	27	19	316	0
09:46:26	27	19	316	0
09:46:36	27	19	315	0
09:46:46	26	19	313	0
09:46:56	26	19	313	0
09:47:06	27	19	318	0
09:47:16	27	19	316	0
09:47:26	27	19	318	0
09:47:36	26	19	313	0
09:47:46	27	19	319	0
09:47:56	27	19	318	0
09:48:06	27	19	318	0
09:48:16	27	19	318	0
09:48:26	27	19	318	0
09:48:36	27	19	319	0
09:48:46	27	19	319	0
09:48:56	27	19	321	0
09:49:06	27	19	318	0
09:49:16	27	19	318	0
09:49:26	27	19	321	0
09:49:36	27	19	321	0
09:49:46	27	19	321	0
09:49:56	27	19	322	0
09:50:06	27	19	322	0
09:50:16	27	19	321	0
09:50:26	27	19	322	0
09:50:36	28	19	325	0
09:50:46	27	19	322	0
09:50:56	27	19	322	0
09:51:06	27	19	321	0
09:51:16	28	19	327	0
09:51:26	28	19	327	0
09:51:36	28	19	327	0
09:51:46	28	19	327	0
09:51:56	28	19	327	0
09:52:06	28	19	327	0
09:52:16	28	19	328	0
09:52:26	28	19	328	0
09:52:36	28	19	330	0
09:52:46	28	19	330	0
09:52:56	28	19	331	0
09:53:06	28	19	331	0
09:53:16	28	19	331	0
09:53:26	28	19	328	0
09:53:36	28	19	328	0
09:53:46	28	19	328	0
09:53:56	28	19	331	0
09:54:06	29	19	333	0
09:54:16	28	19	333	0
09:54:26	28	19	333	0
09:54:36	28	19	333	0
09:54:46	28	19	334	0
09:54:56	28	19	334	0
09:55:06	28	19	334	0
09:55:16	28	19	336	0
09:55:26	29	19	337	0
09:55:36	29	19	339	0
09:55:46	29	19	339	0
09:55:56	29	19	337	0
09:56:06	28	19	336	0
09:56:16	29	19	337	0
09:56:26	29	19	340	0
09:56:36	29	19	339	0
09:56:46	29	19	339	0
09:56:56	29	19	340	0
09:57:06	29	19	340	0
09:57:16	29	19	340	0
09:57:26	29	19	341	0
09:57:36	29	19	341	0
09:57:46	29	19	341	0
09:57:56	29	19	341	0
09:58:06	29	19	341	0
09:58:16	29	19	344	0
09:58:26	29	19	341	0
09:58:36	29	19	340	0
09:58:46	29	19	344	0
09:58:56	29	19	343	0
09:59:06	29	19	344	0
09:59:16	29	19	344	0
09:59:26	29	19	341	0
09:59:36	29	19	341	0
09:59:46	29	19	344	0
09:59:56	29	19	347	0
10:00:06	29	19	347	0
10:00:16	29	19	347	0
10:00:26	29	19	349	0
10:00:36	29	19	347	0
10:00:46	29	19	344	0
10:00:56	29	19	347	0
10:01:06	29	19	349	0
10:01:16	29	19	350	0
10:01:26	29	19	347	0
10:01:36	30	19	352	0
10:01:46	30	19	352	0
10:01:56	29	19	347	0
10:02:06	30	19	353	0
10:02:16	30	19	352	0
10:02:26	30	19	353	0
10:02:36	29	19	350	0
10:02:46	30	19	355	0
10:02:56	30	19	353	0
10:03:06	30	19	355	0
10:03:16	30	19	356	0
10:03:26	29	19	353	0
10:03:36	30	19	359	0
10:03:46	30	19	356	0
10:03:56	30	19	358	0
10:04:06	29	19	355	0
10:04:16	30	19	356	0
10:04:26	30	19	359	0
10:04:36	30	19	361	0
10:04:46	30	19	359	0
10:04:56	30	19	359	0
10:05:06	30	19	359	0
10:05:17	30	19	356	0
10:05:26	30	19	358	0
10:05:36	30	19	362	0
10:05:46	30	19	361	0
10:05:56	30	19	362	0
10:06:06	30	20	364	0
10:06:16	30	19	364	0
10:06:26	30	20	364	0
10:06:36	30	19	365	0
10:06:46	30	20	367	0
10:06:56	30	20	367	0
10:07:06	30	20	367	0
10:07:16	31	20	367	0
10:07:26	31	20	367	0
10:07:36	30	20	364	0
10:07:46	30	20	365	0
10:07:56	31	20	369	0
10:08:06	30	20	368	0
10:08:16	31	20	371	0
10:08:26	31	20	371	0
10:08:36	31	20	371	0
10:08:46	30	20	371	0
10:08:56	30	20	368	0
10:09:06	30	20	369	0
10:09:16	31	20	372	0
10:09:26	31	20	372	0
10:09:36	31	20	372	0
10:09:46	31	20	372	0
10:09:56	31	20	372	0
10:10:06	31	20	375	0
10:10:16	31	20	374	0
10:10:26	31	20	372	0
10:10:36	31	20	372	0
10:10:46	31	20	377	0
10:10:56	31	20	377	0
10:11:06	31	20	377	0
10:11:16	31	20	378	0
10:11:26	31	20	380	0
10:11:36	31	20	377	0
10:11:46	31	20	375	0
10:11:56	31	20	375	0
10:12:06	31	20	375	0
10:12:16	31	20	378	0
10:12:26	31	20	378	0
10:12:36	31	20	378	0
10:12:46	31	20	378	0
10:12:56	31	20	381	0
10:13:06	31	20	381	0
10:13:16	31	20	381	0
10:13:26	31	20	381	0
10:13:36	31	20	381	0
10:13:46	32	20	383	0
10:13:56	32	20	384	0
10:14:06	31	20	381	0
10:14:16	31	20	380	0
10:14:26	31	20	381	0
10:14:36	32	20	384	0
10:14:46	32	20	384	0
10:14:56	32	20	386	0
10:15:06	32	20	386	0
10:15:16	32	20	386	0
10:15:26	32	20	387	0
10:15:36	32	20	389	0
10:15:46	32	20	389	0
10:15:56	32	20	389	0
10:16:06	32	20	390	0
10:16:16	32	20	392	0
10:16:26	32	20	390	0
10:16:36	32	20	390	0
10:16:46	32	20	395	0
10:16:56	32	20	393	0
10:17:06	32	20	393	0
10:17:16	32	20	393	0
10:17:26	32	20	395	0
10:17:36	32	20	392	0
10:17:46	32	20	392	0
10:17:56	33	20	397	0
10:18:06	33	20	396	0
10:18:16	33	20	397	0
10:18:26	32	20	396	0
10:18:36	32	20	396	0
10:18:46	33	20	396	0
10:18:56	33	20	396	0
10:19:06	33	20	396	0
10:19:16	33	21	396	0
10:19:26	33	21	396	0
10:19:36	33	21	399	0
10:19:46	33	21	400	0
10:19:56	33	21	400	0
10:20:06	33	21	402	0
10:20:16	33	21	402	0
10:20:26	32	21	397	0
10:20:36	32	21	399	0
10:20:46	33	21	403	0
10:20:56	33	21	400	0
10:21:06	33	21	402	0
10:21:16	32	21	400	0
10:21:26	32	21	399	0
10:21:36	33	21	405	0
10:21:46	32	21	403	0
10:21:56	33	21	403	0
10:22:06	32	21	403	0
10:22:16	32	21	405	0
10:22:26	32	21	405	0
10:22:36	33	21	405	0
10:22:46	32	21	406	0
10:22:56	32	21	406	0
10:23:06	33	21	409	0
10:23:16	32	21	406	0
10:23:26	32	21	405	0
10:23:36	33	21	409	0
10:23:46	33	21	409	0
10:23:56	33	21	406	0
10:24:06	33	21	406	0
10:24:16	33	21	408	0
10:24:26	33	21	411	0
10:24:36	33	21	409	0
10:24:46	33	21	406	0
10:24:56	32	21	408	0
10:25:06	33	21	412	0
10:25:16	33	21	414	0
10:25:26	33	21	415	0
10:25:36	33	21	417	0
10:25:46	33	21	417	0
10:25:56	33	21	418	0
10:26:06	33	21	418	0
10:26:16	33	21	418	0
10:26:26	33	21	420	0
10:26:36	33	21	418	0
10:26:46	33	21	417	0
10:26:56	33	21	415	0
10:27:06	33	21	417	0
10:27:16	33	21	420	0
10:27:26	33	21	412	0
10:27:36	33	21	415	0
10:27:46	33	21	412	0
10:27:56	33	21	415	0
10:28:06	33	21	418	0
10:28:16	33	21	418	0
10:28:26	33	22	420	0
10:28:36	34	22	421	0
10:28:46	33	22	418	0
10:28:56	33	22	418	0
10:29:06	34	22	420	0
10:29:16	34	22	421	0
10:29:26	33	22	420	0
10:29:36	33	21	424	0
10:29:46	33	21	424	0
10:29:56	34	21	425	0
10:30:06	34	21	425	0
10:30:16	34	21	423	0
10:30:26	34	21	424	0
10:30:36	33	21	421	0
10:30:46	34	21	425	0
10:30:56	34	21	425	0
10:31:06	34	21	425	0
10:31:16	34	21	428	0
10:31:26	34	21	428	0
10:31:36	34	21	425	0
10:31:46	34	21	427	0
10:31:56	34	21	431	0
10:32:06	34	21	431	0
10:32:16	34	21	433	0
10:32:26	34	21	430	0
10:32:36	34	21	434	0
10:32:46	34	21	433	0
10:32:56	34	21	434	0
10:33:06	34	21	431	0
10:33:16	34	21	433	0
10:33:26	34	21	434	0
10:33:36	34	21	436	0
10:33:46	34	21	437	0
10:33:56	34	21	434	0
10:34:06	34	21	440	0
10:34:16	34	21	439	0
10:34:26	34	21	440	0
10:34:36	34	21	437	0
10:34:46	34	21	439	0
10:34:56	34	21	442	0
10:35:06	34	21	439	0
10:35:16	34	21	440	0
10:35:26	34	21	440	0
10:35:36	34	22	440	0
10:35:46	34	21	443	0
10:35:56	34	21	443	0
10:36:06	34	21	442	0
10:36:16	34	21	439	0
10:36:26	34	21	439	0
10:36:36	34	21	439	0
10:36:46	34	21	437	0
10:36:56	34	21	442	0
10:37:06	34	21	445	0
10:37:16	34	21	448	0
10:37:26	35	21	448	0
10:37:36	35	21	449	0
10:37:46	35	21	449	0
10:37:56	35	21	449	0
10:38:06	35	22	451	0
10:38:16	35	21	452	0
10:38:26	35	22	449	0
10:38:36	35	22	451	0
10:38:46	35	22	451	0
10:38:56	35	22	451	0
10:39:06	35	22	451	0
10:39:16	35	22	452	0
10:39:26	35	22	452	0
10:39:36	35	22	453	0
10:39:46	35	22	455	0
10:39:56	35	22	455	0
10:40:06	35	22	455	0
10:40:16	35	22	456	0
10:40:26	35	22	456	0
10:40:36	35	22	458	0
10:40:46	35	22	458	0
10:40:56	35	22	458	0
10:41:06	35	22	458	0
10:41:16	35	22	458	0
10:41:26	35	22	458	0
10:41:36	35	22	459	0
10:41:46	35	22	459	0
10:41:56	35	22	459	0
10:42:06	35	22	461	0
10:42:16	35	22	461	0
10:42:26	36	22	461	0
10:42:36	36	22	462	0
10:42:46	36	22	462	0
10:42:56	36	22	462	0
10:43:06	36	22	464	0
10:43:16	36	22	464	0
10:43:26	36	22	467	0
10:43:36	36	22	459	0
10:43:46	36	22	455	0
10:43:56	35	22	453	0
10:44:06	35	22	459	0
10:44:16	35	22	462	0
10:44:26	35	22	458	0
10:44:36	35	22	453	0
10:44:46	35	22	455	0
10:44:56	35	22	456	0
10:45:06	35	22	455	0
10:45:16	35	22	456	0
10:45:26	35	22	455	0
10:45:36	35	22	461	0
10:45:46	35	22	459	0
10:45:56	35	22	449	0
10:46:05	35	22	456	0
10:46:16	35	22	461	0
10:46:26	35	22	456	0
10:46:36	35	23	456	0
10:46:46	35	23	455	0
10:46:56	35	23	455	0
10:47:06	35	23	455	0
10:47:16	35	23	453	0
10:47:26	35	22	461	0
10:47:36	35	22	465	0
10:47:46	35	22	464	0
10:47:56	35	22	470	0
10:48:06	35	22	467	0
10:48:16	35	22	458	0
10:48:26	35	22	458	0
10:48:36	35	22	470	0
10:48:46	35	22	477	0
10:48:56	36	22	477	0
10:49:06	35	22	468	0
10:49:16	35	23	471	0
10:49:26	35	22	474	0
10:49:36	35	23	474	0
10:49:46	35	23	473	0
10:49:56	35	23	425	0
10:50:06	35	23	346	0
10:50:16	35	22	392	0
10:50:26	35	22	409	0
10:50:36	35	22	477	0
10:50:46	35	22	480	0
10:50:56	35	23	483	0
10:51:06	35	23	483	0
10:51:16	35	23	486	0
10:51:26	36	23	487	0
10:51:36	36	23	490	0
10:51:46	36	23	489	0
10:51:56	36	23	490	0
10:52:06	35	23	492	0
10:52:16	35	23	495	0
10:52:26	35	23	496	0
10:52:36	35	23	507	0
10:52:46	35	23	489	0
10:52:56	35	23	406	0
10:53:06	35	23	474	0
10:53:16	35	23	496	0
10:53:26	35	23	499	0
10:53:36	35	23	496	0
10:53:46	35	23	495	0
10:53:56	35	23	476	0
10:54:06	36	23	412	0
10:54:16	36	23	414	0
10:54:26	36	23	442	0
10:54:36	36	23	375	0
10:54:46	36	23	367	0
10:54:56	36	23	356	0
10:55:06	35	22	368	0
10:55:16	35	22	393	0
10:55:26	35	22	417	0
10:55:36	35	22	456	0
10:55:46	35	22	511	0
10:55:56	35	22	517	0
10:56:06	35	22	521	0
10:56:16	34	22	465	0
10:56:26	35	22	515	0
10:56:36	35	22	514	0
10:56:46	35	22	499	0
10:56:56	35	22	514	0
10:57:06	35	22	514	0
10:57:16	35	22	511	0
10:57:26	35	22	511	0
10:57:36	35	22	507	0
10:57:46	34	22	505	0
10:57:56	35	22	509	0
10:58:06	35	22	507	0
10:58:16	35	22	481	0
10:58:26	34	22	486	0
10:58:36	34	22	490	0
10:58:46	34	22	492	0
10:58:56	34	22	504	0
10:59:06	34	22	504	0
10:59:16	34	22	509	0
10:59:26	34	22	511	0
10:59:36	34	22	512	0
10:59:46	34	22	507	0
10:59:56	34	22	512	0
11:00:06	34	22	512	0
11:00:16	34	22	512	0
11:00:26	34	22	515	0
11:00:36	34	22	517	0
11:00:46	34	22	521	0
11:00:56	34	22	527	0
11:01:06	34	22	526	0
11:01:16	34	22	526	0
11:01:26	34	22	502	0
11:01:36	35	22	537	0
11:01:46	35	22	501	0
11:01:56	35	22	402	0
11:02:06	35	22	425	0
11:02:16	35	22	377	0
11:02:26	34	22	465	0
11:02:36	34	22	524	0
11:02:46	35	22	523	0
11:02:56	34	22	526	0
11:03:06	35	22	439	0
11:03:16	34	22	389	0
11:03:26	34	22	515	0
11:03:36	34	22	511	0
11:03:46	34	22	514	0
11:03:56	34	22	518	0
11:04:06	34	22	512	0
11:04:16	34	22	514	0
11:04:26	34	22	511	0
11:04:36	34	22	434	0
11:04:46	35	22	427	0
11:04:56	34	22	403	0
11:05:06	34	22	400	0
11:05:17	34	22	393	0
11:05:26	34	22	371	0
11:05:36	34	22	269	0
11:05:46	34	22	263	0
11:05:56	34	22	259	0
11:06:06	34	22	259	0
11:06:16	34	22	268	0
11:06:26	33	22	287	0
11:06:36	33	22	443	0
11:06:46	34	22	520	0
11:06:56	33	22	521	0
11:07:06	34	22	511	0
11:07:16	34	22	508	0
11:07:26	34	22	505	0
11:07:36	34	22	505	0
11:07:46	34	22	521	0
11:07:56	34	22	523	0
11:08:06	34	22	527	0
11:08:16	33	22	526	0
11:08:26	33	22	526	0
11:08:36	34	22	533	0
11:08:46	33	22	533	0
11:08:56	34	22	539	0
11:09:06	34	22	542	0
11:09:16	34	22	543	0
11:09:26	34	22	540	0
11:09:36	34	22	542	0
11:09:46	34	22	545	0
11:09:56	33	22	540	0
11:10:06	33	22	554	0
11:10:16	34	22	346	0
11:10:26	34	22	290	0
11:10:36	33	22	418	0
11:10:46	34	22	517	0
11:10:56	34	22	546	0
11:11:06	34	22	272	0
11:11:16	34	22	260	0
11:11:26	33	22	260	0
11:11:36	33	22	274	0
11:11:46	33	22	339	0
11:11:56	33	22	378	0
11:12:06	33	22	299	0
11:12:16	33	22	331	0
11:12:26	33	22	400	0
11:12:36	33	22	543	0
11:12:46	33	22	546	0
11:12:56	33	22	507	0
11:13:06	34	22	344	0
11:13:16	34	22	337	0
11:13:26	34	22	325	0
11:13:36	34	22	464	0
11:13:46	34	22	427	0
11:13:56	34	22	390	0
11:14:06	34	22	359	0
11:14:16	34	22	512	0
11:14:26	34	22	520	0
11:14:36	34	22	560	0
11:14:46	34	22	555	0
11:14:56	34	22	554	0
11:15:06	34	22	549	0
11:15:16	35	22	551	0
11:15:26	35	22	549	0
11:15:36	34	22	548	0
11:15:46	34	22	548	0
11:15:56	34	22	546	0
11:16:06	35	22	543	0
11:16:16	35	22	542	0
11:16:26	34	22	537	0
11:16:36	35	22	540	0
11:16:46	35	22	539	0
11:16:56	35	22	537	0
11:17:06	34	22	537	0
11:17:16	34	22	539	0
11:17:26	34	22	539	0
11:17:36	34	22	542	0
11:17:46	34	22	540	0
11:17:56	34	22	539	0
11:18:06	33	22	539	0
11:18:16	34	22	521	0
11:18:25	34	22	504	0
11:18:36	34	22	501	0
11:18:46	34	22	490	0
11:18:56	34	22	443	0
11:19:06	34	22	468	0
11:19:16	34	22	540	0
11:19:26	34	22	540	0
11:19:36	34	22	542	0
11:19:46	34	22	545	0
11:19:56	34	22	549	0
11:20:07	34	22	552	0
11:20:16	35	22	549	0
11:20:26	34	22	477	0
11:20:36	34	22	542	0
11:20:46	34	22	543	0
11:20:56	35	22	545	0
11:21:06	35	22	548	0
11:21:16	35	22	549	0
11:21:26	35	22	552	0
11:21:36	35	22	449	0
11:21:46	35	22	520	0
11:21:56	35	22	557	0
11:22:06	35	22	551	0
11:22:16	35	22	530	0
11:22:26	35	22	555	0
11:22:36	35	22	552	0
11:22:46	35	22	549	0
11:22:56	35	22	546	0
11:23:06	35	22	548	0
11:23:16	36	23	549	0
11:23:26	36	23	546	0
11:23:36	36	23	548	0
11:23:46	36	23	548	0
11:23:56	36	23	551	0
11:24:06	36	23	548	0
11:24:16	36	23	548	0
11:24:26	36	23	551	0
11:24:36	36	23	551	0
11:24:46	36	23	549	0
11:24:56	37	23	548	0
11:25:06	36	23	546	0
11:25:16	37	23	543	0
11:25:26	37	23	545	0
11:25:36	37	23	543	0
11:25:46	37	23	546	0
11:25:56	37	23	449	0
11:26:06	37	23	515	0
11:26:16	37	23	247	0
11:26:26	37	23	247	0
11:26:36	37	23	254	0
11:26:46	37	23	265	0
11:26:56	37	23	277	0
11:27:06	37	23	467	0
11:27:16	37	23	403	0
11:27:26	36	23	543	0
11:27:36	36	23	558	0
11:27:46	36	23	555	0
11:27:56	36	23	557	0
11:28:06	36	23	561	0
11:28:16	36	23	564	0
11:28:26	37	23	565	0
11:28:36	36	23	564	0
11:28:46	36	23	565	0
11:28:56	36	23	564	0
11:29:06	36	23	563	0
11:29:16	36	23	567	0
11:29:26	36	23	567	0
11:29:36	36	23	571	0
11:29:46	36	23	573	0
11:29:56	37	23	567	0
11:30:06	37	23	570	0
11:30:16	37	23	571	0
11:30:26	37	23	573	0
11:30:36	37	23	571	0
11:30:46	37	23	571	0
11:30:56	37	23	577	0
11:31:06	37	23	577	0
11:31:16	37	23	577	0
11:31:26	37	23	577	0
11:31:36	37	23	576	0
11:31:46	37	23	577	0
11:31:56	37	23	577	0
11:32:06	37	23	576	0
11:32:16	37	23	573	0
11:32:26	37	23	570	0
11:32:36	37	23	573	0
11:32:46	37	23	573	0
11:32:56	37	23	574	0
11:33:06	37	23	574	0
11:33:16	37	23	574	0
11:33:26	37	23	568	0
11:33:36	37	23	568	0
11:33:46	37	23	567	0
11:33:56	37	23	567	0
11:34:06	38	23	571	0
11:34:16	38	23	567	0
11:34:26	38	23	567	0
11:34:36	38	23	567	0
11:34:46	38	23	567	0
11:34:56	38	23	567	0
11:35:06	38	23	567	0
11:35:16	38	23	567	0
11:35:26	38	23	564	0
11:35:36	38	23	564	0
11:35:46	38	23	557	0
11:35:56	38	24	563	0
11:36:06	38	24	565	0
11:36:16	38	24	567	0
11:36:26	38	24	567	0
11:36:36	38	23	570	0
11:36:46	38	23	568	0
11:36:56	38	23	570	0
11:37:06	38	23	568	0
11:37:16	38	23	568	0
11:37:26	38	24	573	0
11:37:36	39	24	577	0
11:37:46	39	24	579	0
11:37:56	39	24	580	0
11:38:06	39	24	583	0
11:38:16	39	24	583	0
11:38:26	39	24	585	0
11:38:36	39	24	585	0
11:38:46	39	24	592	0
11:38:56	39	24	595	0
11:39:06	39	24	598	0
11:39:16	39	24	596	0
11:39:26	39	24	598	0
11:39:36	39	24	604	0
11:39:46	39	24	605	0
11:39:56	39	24	610	0
11:40:06	39	24	611	0
11:40:16	39	24	598	0
11:40:26	39	24	598	0
11:40:36	39	24	607	0
11:40:46	39	24	599	0
11:40:56	39	24	608	0
11:41:06	39	24	608	0
11:41:16	39	24	602	0
11:41:26	39	24	593	0
11:41:36	39	24	593	0
11:41:46	39	24	592	1
11:41:56	39	24	598	0
11:42:06	39	24	601	0
11:42:16	39	24	604	1
11:42:26	39	24	607	0
11:42:36	39	24	608	0
11:42:46	38	24	605	0
11:42:56	38	24	604	0
11:43:06	38	24	604	0
11:43:16	39	24	610	0
11:43:26	38	24	610	0
11:43:36	38	24	610	0
11:43:46	38	24	611	0
11:43:56	38	24	616	0
11:44:06	38	24	617	0
11:44:16	38	24	622	0
11:44:26	38	24	623	0
11:44:36	38	24	624	0
11:44:46	39	24	626	0
11:44:56	38	24	627	0
11:45:06	38	24	629	0
11:45:16	38	24	629	0
11:45:26	38	24	630	0
11:45:36	38	24	632	0
11:45:46	39	24	633	0
11:45:56	39	24	635	0
11:46:06	39	24	636	0
11:46:16	39	24	635	0
11:46:26	39	24	633	0
11:46:36	39	24	632	0
11:46:46	39	24	633	0
11:46:56	39	24	635	0
11:47:06	39	24	635	0
11:47:16	39	24	633	0
11:47:26	39	24	633	0
11:47:36	40	24	633	0
11:47:46	39	24	616	0
11:47:56	39	24	624	0
11:48:06	39	24	622	0
11:48:16	39	24	629	0
11:48:26	39	24	626	0
11:48:36	39	24	614	0
11:48:46	39	24	623	0
11:48:56	39	24	623	0
11:49:06	39	24	622	0
11:49:16	39	24	620	0
11:49:26	39	24	619	0
11:49:36	39	24	619	0
11:49:46	39	24	617	0
11:49:56	39	24	616	0
11:50:06	39	24	619	0
11:50:16	38	24	617	0
11:50:26	38	24	614	0
11:50:36	38	24	613	0
11:50:46	38	24	614	0
11:50:56	38	24	616	0
11:51:06	38	24	616	0
11:51:16	38	24	617	0
11:51:26	38	24	617	0
11:51:36	38	24	616	0
11:51:46	38	24	613	0
11:51:56	38	24	616	0
11:52:06	38	24	616	0
11:52:16	38	24	616	0
11:52:26	38	24	614	0
11:52:36	38	24	613	0
11:52:46	38	24	613	0
11:52:56	38	24	611	0
11:53:06	38	24	611	0
11:53:16	38	24	611	0
11:53:26	38	24	613	0
11:53:36	38	23	613	0
11:53:46	38	23	613	0
11:53:56	38	23	613	0
11:54:06	38	23	614	1
11:54:16	38	23	613	2
11:54:26	38	23	616	0
11:54:36	38	23	617	0
11:54:46	38	23	619	0
11:54:56	38	23	620	0
11:55:06	38	23	622	0
11:55:16	38	23	624	0
11:55:26	38	23	626	0
11:55:36	38	23	626	0
11:55:46	38	23	552	0
11:55:56	38	23	430	0
11:56:06	38	23	565	0
11:56:16	38	23	573	0
11:56:26	38	23	585	0
