Time	Tpv	Tamb	g	Vwd
09:48:15	21	19	100	0
09:48:25	21	19	103	0
09:48:35	21	19	101	0
09:48:45	20	19	97	0
09:48:55	20	19	95	0
09:49:05	21	19	98	0
09:49:15	21	19	98	0
09:49:25	21	19	98	0
09:49:35	21	19	98	0
09:49:45	21	19	100	0
09:49:55	20	19	97	0
09:50:05	20	19	95	0
09:50:15	21	19	97	0
09:50:25	21	19	98	0
09:50:36	21	19	98	0
09:50:45	21	19	98	0
09:50:55	21	19	98	0
09:51:05	22	19	101	0
09:51:15	21	19	100	0
09:51:25	21	19	95	0
09:51:35	21	19	98	0
09:51:45	21	19	98	0
09:51:55	21	19	97	0
09:52:05	21	19	95	0
09:52:15	21	19	98	0
09:52:25	21	19	98	0
09:52:35	21	19	97	0
09:52:45	21	19	98	0
09:52:55	21	19	97	0
09:53:05	21	19	95	0
09:53:15	21	19	100	0
09:53:25	21	19	101	0
09:53:35	21	19	95	0
09:53:45	21	19	100	0
09:53:55	21	19	101	0
09:54:05	20	19	97	0
09:54:15	21	19	100	0
09:54:25	21	19	100	0
09:54:35	21	19	98	0
09:54:45	20	19	97	0
09:54:55	21	19	101	0
09:55:06	20	19	98	0
09:55:15	21	19	101	0
09:55:25	21	19	103	0
09:55:35	20	19	100	0
09:55:45	21	19	103	0
09:55:55	21	19	104	0
09:56:05	20	19	101	0
09:56:15	21	19	106	0
09:56:25	21	19	106	0
09:56:35	21	19	104	0
09:56:45	20	19	103	0
09:56:55	21	19	107	0
09:57:05	21	19	107	0
09:57:15	20	19	107	0
09:57:25	21	19	107	0
09:57:35	21	19	107	0
09:57:45	20	19	109	0
09:57:55	21	19	109	0
09:58:05	21	19	110	0
09:58:15	21	19	110	0
09:58:25	21	19	110	0
09:58:35	21	19	106	0
09:58:45	21	19	110	0
09:58:55	21	19	110	0
09:59:05	20	19	109	0
09:59:15	21	19	110	0
09:59:25	21	19	113	0
09:59:35	21	19	113	0
09:59:45	20	19	109	0
09:59:55	21	19	109	0
10:00:05	20	19	109	0
10:00:15	20	19	109	0
10:00:25	21	19	109	0
10:00:35	20	19	109	0
10:00:45	20	19	110	0
10:00:55	20	19	110	0
10:01:05	20	19	114	0
10:01:15	21	19	114	0
10:01:26	21	19	116	0
10:01:35	20	19	114	0
10:01:45	21	19	119	0
10:01:55	21	19	119	0
10:02:05	21	19	119	0
10:02:15	20	19	117	0
10:02:25	21	19	120	0
10:02:35	21	19	122	0
10:02:45	21	19	119	0
10:02:55	21	19	123	0
10:03:05	21	19	122	0
10:03:15	21	19	122	0
10:03:25	21	19	122	0
10:03:35	21	19	123	0
10:03:45	21	19	123	0
10:03:55	21	19	123	0
10:04:05	21	19	123	0
10:04:15	21	19	125	0
10:04:25	21	19	126	0
10:04:35	21	19	123	0
10:04:45	21	19	126	0
10:04:55	21	19	125	0
10:05:05	22	19	129	0
10:05:15	21	19	128	0
10:05:25	21	19	129	0
10:05:36	21	19	129	0
10:05:45	21	19	126	0
10:05:55	22	19	129	0
10:06:05	21	19	129	0
10:06:15	21	19	131	0
10:06:25	21	19	129	0
10:06:35	21	19	131	0
10:06:45	21	19	131	0
10:06:55	22	19	126	0
10:07:05	21	19	132	0
10:07:15	21	19	131	0
10:07:25	21	19	128	0
10:07:35	22	19	132	0
10:07:45	22	19	129	0
10:07:55	21	19	129	0
10:08:05	21	19	132	0
10:08:15	21	19	131	0
10:08:25	21	19	132	0
10:08:35	21	19	129	0
10:08:45	21	19	129	0
10:08:55	22	19	131	0
10:09:05	21	19	131	0
10:09:15	22	19	126	0
10:09:25	21	19	131	0
10:09:35	21	19	129	0
10:09:45	21	19	129	0
10:09:55	22	19	129	0
10:10:05	21	19	125	0
10:10:15	21	19	126	0
10:10:25	21	19	126	0
10:10:35	21	19	126	0
10:10:45	21	19	125	0
10:10:55	21	19	128	0
10:11:05	22	19	128	0
10:11:15	21	19	126	0
10:11:25	23	19	129	0
10:11:35	21	19	126	0
10:11:45	21	19	123	0
10:11:55	21	19	123	0
10:12:05	21	19	120	0
10:12:15	21	19	122	0
10:12:25	21	19	120	0
10:12:35	21	19	117	0
10:12:45	21	19	120	0
10:12:55	22	19	122	0
10:13:05	22	19	119	0
10:13:15	22	19	119	0
10:13:25	21	19	117	0
10:13:35	21	19	114	0
10:13:45	21	19	113	0
10:13:55	22	19	116	0
10:14:05	22	19	114	0
10:14:15	22	19	113	0
10:14:25	21	19	113	0
10:14:35	21	19	112	0
10:14:45	22	19	114	0
10:14:55	22	19	112	0
10:15:06	21	19	107	0
10:15:15	21	19	106	0
10:15:25	21	19	104	0
10:15:35	21	19	104	0
10:15:45	21	19	104	0
10:15:55	21	19	101	0
10:16:05	22	19	103	0
10:16:15	21	19	101	0
10:16:25	21	19	95	0
10:16:35	21	19	98	0
10:16:45	21	19	97	0
10:16:55	22	19	95	0
10:17:05	21	19	91	0
10:17:15	22	19	91	0
10:17:25	21	19	92	0
10:17:35	21	19	91	0
10:17:45	22	19	98	0
10:17:55	21	19	98	0
10:18:05	21	19	103	0
10:18:15	21	19	106	0
10:18:25	21	19	110	0
10:18:35	21	19	117	0
10:18:45	21	19	120	0
10:18:55	21	19	126	0
10:19:05	21	19	125	0
10:19:15	21	19	131	0
10:19:25	21	19	137	0
10:19:35	21	19	140	0
10:19:45	21	19	144	0
10:19:55	21	19	148	0
10:20:05	21	19	153	0
10:20:15	21	19	169	0
10:20:25	21	19	194	0
10:20:35	21	19	212	0
10:20:45	22	19	206	0
10:20:55	21	19	197	0
10:21:05	21	19	185	0
10:21:15	21	19	172	0
10:21:25	21	19	188	0
10:21:35	21	19	198	0
10:21:45	21	19	182	0
10:21:55	21	19	169	0
10:22:05	22	19	182	0
10:22:15	21	19	204	0
10:22:25	21	19	215	0
10:22:35	22	19	198	0
10:22:45	22	19	178	0
10:22:55	22	19	187	0
10:23:05	21	19	181	0
10:23:15	22	19	194	0
10:23:25	22	19	182	0
10:23:35	22	19	253	0
10:23:45	22	19	319	0
10:23:55	22	19	371	0
10:24:05	21	19	257	0
10:24:15	22	19	241	0
10:24:25	22	19	209	0
10:24:35	22	19	226	0
10:24:45	23	19	207	0
10:24:55	22	19	154	0
10:25:05	22	19	147	0
10:25:15	22	19	144	0
10:25:25	22	19	142	0
10:25:35	23	20	175	0
10:25:45	22	20	162	0
10:25:55	22	20	157	0
10:26:05	23	20	145	0
10:26:15	23	20	151	0
10:26:25	22	20	134	0
10:26:35	22	20	129	0
10:26:45	23	20	129	0
10:26:55	23	20	131	0
10:27:05	22	20	131	0
10:27:15	23	20	140	0
10:27:25	22	20	151	0
10:27:35	22	20	198	0
10:27:45	23	20	284	0
10:27:55	23	20	374	0
10:28:05	23	20	325	0
10:28:15	22	20	362	0
10:28:25	23	20	203	0
10:28:35	23	20	178	0
10:28:45	23	20	173	0
10:28:55	23	20	193	0
10:29:05	23	20	224	0
10:29:15	23	20	153	0
10:29:25	22	20	141	0
10:29:35	23	20	142	0
10:29:45	23	20	138	0
10:29:55	23	20	134	0
10:30:05	23	20	131	0
10:30:15	23	20	126	0
10:30:25	22	20	123	0
10:30:35	23	20	123	0
10:30:45	23	20	126	0
10:30:55	23	20	126	0
10:31:05	23	20	126	0
10:31:15	23	20	126	0
10:31:25	22	20	129	0
10:31:35	23	20	134	0
10:31:45	23	20	135	0
10:31:55	23	20	140	0
10:32:05	23	20	140	0
10:32:15	23	20	147	0
10:32:25	23	20	159	0
10:32:35	23	20	169	0
10:32:45	23	20	178	0
10:32:55	23	20	193	0
10:33:05	23	20	210	0
10:33:15	23	20	243	0
10:33:25	23	20	315	0
10:33:35	23	20	325	0
10:33:45	23	20	362	0
10:33:55	23	20	384	0
10:34:05	24	20	347	0
10:34:15	24	20	336	0
10:34:25	24	20	384	0
10:34:35	23	20	305	0
10:34:45	23	20	365	0
10:34:55	24	20	420	0
10:35:05	24	20	417	0
10:35:15	24	20	467	0
10:35:25	24	20	468	0
10:35:35	24	20	414	0
10:35:45	25	20	424	0
10:35:55	25	20	445	0
10:36:05	25	20	374	0
10:36:15	25	20	209	0
10:36:25	25	20	229	0
10:36:35	25	20	210	0
10:36:45	26	20	176	0
10:36:55	25	20	163	0
10:37:05	25	20	169	0
10:37:15	25	20	203	0
10:37:25	25	20	190	0
10:37:35	25	20	194	0
10:37:45	25	20	232	0
10:37:55	25	20	240	0
10:38:05	26	20	231	0
10:38:15	25	20	281	0
10:38:25	26	20	272	0
10:38:35	25	20	241	0
10:38:45	25	20	287	0
10:38:55	25	20	333	0
10:39:05	25	20	284	0
10:39:15	25	20	232	0
10:39:25	25	20	254	0
10:39:35	25	20	294	0
10:39:45	25	20	368	0
10:39:55	26	20	420	0
10:40:05	26	20	431	0
10:40:15	26	20	473	0
10:40:25	26	20	453	0
10:40:35	26	20	336	0
10:40:45	27	20	337	0
10:40:55	26	20	322	0
10:41:05	26	20	229	0
10:41:15	27	20	170	0
10:41:25	27	20	160	0
10:41:35	26	20	147	0
10:41:45	27	20	147	0
10:41:55	26	20	144	0
10:42:05	26	20	140	0
10:42:15	27	20	142	0
10:42:25	26	20	144	0
10:42:35	26	20	141	0
10:42:45	26	20	144	0
10:42:55	26	20	135	0
10:43:05	26	20	134	0
10:43:15	26	20	141	0
10:43:25	26	20	151	0
10:43:35	25	20	151	0
10:43:45	26	20	179	0
10:43:55	26	20	198	0
10:44:05	26	20	212	0
10:44:15	26	20	206	0
10:44:25	26	20	281	0
10:44:35	25	20	312	0
10:44:45	25	20	262	0
10:44:55	26	20	415	0
10:45:05	26	20	364	0
10:45:15	26	20	268	0
10:45:26	26	20	209	0
10:45:35	26	20	250	0
10:45:45	26	20	204	0
10:45:55	26	20	212	0
10:46:05	26	20	241	0
10:46:15	26	20	221	0
10:46:25	26	20	237	0
10:46:35	26	20	291	0
10:46:45	26	20	318	0
10:46:55	26	20	277	0
10:47:05	26	20	262	0
10:47:15	26	20	257	0
10:47:25	26	20	269	0
10:47:35	26	20	281	0
10:47:45	26	20	316	0
10:47:55	26	20	312	0
10:48:05	26	20	297	0
10:48:15	26	20	334	0
10:48:25	26	20	515	0
10:48:35	26	20	386	0
10:48:45	26	20	312	0
10:48:55	26	20	427	0
10:49:05	26	20	428	0
10:49:15	26	20	361	0
10:49:25	26	20	412	0
10:49:35	26	20	434	0
10:49:45	27	20	393	0
10:49:55	27	20	340	0
10:50:06	27	20	367	0
10:50:15	27	20	433	0
10:50:25	27	20	430	0
10:50:35	27	20	399	0
10:50:45	27	20	390	0
10:50:55	27	20	414	0
10:51:05	27	20	369	0
10:51:15	27	20	333	0
10:51:25	27	20	439	0
10:51:35	28	20	362	0
10:51:45	28	20	355	0
10:51:55	28	20	343	0
10:52:05	29	20	359	0
10:52:15	28	20	408	0
10:52:25	28	20	369	0
10:52:35	29	20	337	0
10:52:45	29	20	396	0
10:52:55	28	20	377	0
10:53:06	28	20	328	0
10:53:15	29	20	311	0
10:53:25	29	20	312	0
10:53:35	29	20	339	0
10:53:45	29	20	396	0
10:53:55	29	20	305	0
10:54:05	29	20	359	0
10:54:15	29	20	464	0
10:54:25	29	20	358	0
10:54:35	29	20	333	0
10:54:45	29	20	384	0
10:54:55	29	20	365	0
10:55:05	30	20	384	0
10:55:15	29	20	343	0
10:55:25	30	20	343	0
10:55:35	30	21	452	0
10:55:45	30	21	620	0
10:55:55	29	21	678	0
10:56:05	30	21	557	0
10:56:15	30	21	443	0
10:56:25	30	21	333	0
10:56:35	30	21	442	0
10:56:45	30	21	501	0
10:56:55	30	21	484	0
10:57:05	31	21	365	0
10:57:15	30	21	476	0
10:57:25	31	21	480	0
10:57:35	31	21	358	0
10:57:45	31	21	462	0
10:57:55	31	21	495	0
10:58:05	31	21	303	0
10:58:15	31	21	306	0
10:58:25	31	21	397	0
10:58:35	31	21	328	0
10:58:45	31	21	300	0
10:58:55	31	21	315	0
10:59:05	31	21	537	0
10:59:15	31	21	409	0
10:59:25	31	21	520	0
10:59:35	31	21	399	0
10:59:45	31	21	353	0
10:59:55	31	21	340	0
11:00:05	32	21	428	0
11:00:15	31	21	349	0
11:00:25	31	21	361	0
11:00:35	31	21	299	0
11:00:45	31	21	282	0
11:00:55	31	21	365	0
11:01:05	31	21	297	0
11:01:15	32	21	305	0
11:01:25	31	21	336	0
11:01:35	31	21	293	0
11:01:45	31	21	334	0
11:01:55	31	21	369	0
11:02:05	31	21	381	0
11:02:15	32	21	274	0
11:02:25	32	21	269	0
11:02:35	31	21	266	0
11:02:45	31	21	257	0
11:02:55	31	21	293	0
11:03:05	31	21	281	0
11:03:16	31	21	268	0
11:03:25	31	21	346	0
11:03:35	31	21	300	0
11:03:45	31	21	305	0
11:03:55	31	21	266	0
11:04:05	31	22	281	0
11:04:15	31	22	291	0
11:04:25	31	22	271	0
11:04:35	31	22	262	0
11:04:45	31	22	302	0
11:04:55	31	22	387	0
11:05:06	31	22	389	0
11:05:15	31	22	390	0
11:05:25	31	22	346	0
11:05:35	31	22	271	0
11:05:45	31	22	280	0
11:05:55	31	22	287	0
11:06:05	31	22	290	0
11:06:15	31	22	265	0
11:06:25	31	22	405	0
11:06:35	31	22	467	0
11:06:45	31	22	471	0
11:06:55	31	22	424	0
11:07:05	31	22	455	0
11:07:15	31	22	598	0
11:07:25	31	22	664	0
11:07:35	31	22	473	0
11:07:45	31	22	368	0
11:07:55	31	22	381	0
11:08:05	31	22	353	0
11:08:15	32	22	353	0
11:08:25	31	22	449	0
11:08:35	32	22	515	0
11:08:45	31	22	297	0
11:08:55	32	22	405	0
11:09:05	32	22	336	0
11:09:15	32	22	334	0
11:09:25	32	22	303	0
11:09:35	32	22	274	0
11:09:45	31	22	257	0
11:09:55	31	22	275	0
11:10:05	32	22	299	0
11:10:15	32	22	387	0
11:10:25	32	22	400	0
11:10:35	32	22	392	0
11:10:45	31	22	423	0
11:10:55	31	22	487	0
11:11:05	32	22	520	0
11:11:15	32	22	607	0
11:11:25	32	22	635	0
11:11:35	33	22	630	0
11:11:45	32	22	624	0
11:11:55	33	22	623	0
11:12:05	33	22	607	0
11:12:15	33	22	619	0
11:12:25	33	22	619	0
11:12:35	33	22	620	0
11:12:45	34	22	619	0
11:12:55	34	22	617	0
11:13:05	34	22	616	0
11:13:15	34	22	608	0
11:13:25	34	22	613	0
11:13:35	35	22	614	0
11:13:45	35	22	613	0
11:13:55	35	22	613	0
11:14:05	35	22	613	0
11:14:15	35	22	611	0
11:14:25	35	22	613	0
11:14:35	35	22	610	0
11:14:45	35	22	614	0
11:14:55	36	22	617	0
11:15:05	36	22	614	0
11:15:15	36	22	614	0
11:15:25	36	22	608	0
11:15:35	36	22	608	0
11:15:45	36	22	601	0
11:15:55	36	22	611	0
11:16:05	36	22	616	0
11:16:15	37	22	601	0
11:16:25	37	22	611	0
11:16:35	37	22	641	0
11:16:45	37	22	576	0
11:16:55	37	22	499	0
11:17:05	37	22	420	0
11:17:15	37	22	375	0
11:17:25	37	22	367	0
11:17:35	37	22	390	0
11:17:45	37	22	378	0
11:17:55	37	22	381	0
11:18:05	37	22	399	0
11:18:15	37	22	319	0
11:18:25	37	22	300	0
11:18:35	37	22	303	0
11:18:45	37	22	339	0
11:18:55	37	22	337	0
11:19:05	36	22	355	0
11:19:15	37	22	511	0
11:19:25	37	22	486	0
11:19:35	37	22	670	0
11:19:45	37	22	697	0
11:19:55	37	22	686	0
11:20:05	37	22	722	0
11:20:15	37	22	729	0
11:20:25	37	23	720	0
11:20:35	37	23	735	0
11:20:45	38	23	742	0
11:20:55	38	23	745	0
11:21:05	38	22	725	0
11:21:15	38	22	700	0
11:21:25	38	22	417	0
11:21:35	38	22	425	0
11:21:45	38	22	501	0
11:21:55	38	22	414	0
11:22:05	38	22	574	0
11:22:15	38	23	589	0
11:22:25	38	23	455	0
11:22:35	38	23	474	0
11:22:45	39	23	520	0
11:22:55	38	22	700	0
11:23:05	38	22	542	0
11:23:15	38	22	504	0
11:23:25	38	22	433	0
11:23:35	38	22	456	0
11:23:45	38	22	484	0
11:23:55	38	22	476	0
11:24:05	38	22	464	0
11:24:15	38	22	582	0
11:24:25	38	22	540	0
11:24:35	39	22	392	0
11:24:45	39	22	408	0
11:24:55	39	22	490	0
11:25:05	38	22	380	0
11:25:15	38	22	439	0
11:25:25	38	22	428	0
11:25:35	38	22	406	0
11:25:45	38	22	358	0
11:25:55	38	22	393	0
11:26:05	38	22	455	0
11:26:15	38	22	405	0
11:26:25	39	22	399	0
11:26:35	38	23	344	0
11:26:45	39	23	393	0
11:26:55	38	23	406	0
11:27:05	38	23	362	0
11:27:15	38	23	436	0
11:27:25	38	23	561	0
11:27:35	38	23	364	0
11:27:45	38	23	343	0
11:27:55	38	23	337	0
11:28:05	38	23	356	0
11:28:15	38	23	331	0
11:28:25	38	23	344	0
11:28:35	38	23	346	0
11:28:45	38	23	375	0
11:28:55	38	23	555	0
11:29:05	38	23	479	0
11:29:15	38	23	464	0
11:29:25	38	23	352	0
11:29:35	38	23	343	0
11:29:45	38	23	430	0
11:29:55	38	23	459	0
11:30:05	38	23	421	0
11:30:15	38	23	405	0
11:30:25	38	23	403	0
11:30:35	38	23	411	0
11:30:45	38	23	561	0
11:30:55	38	23	368	0
11:31:05	37	23	346	0
11:31:15	37	23	364	0
11:31:25	37	23	521	0
11:31:35	37	23	524	0
11:31:45	37	23	736	0
11:31:55	38	23	731	0
11:32:05	38	23	537	0
11:32:15	38	23	481	0
11:32:25	38	23	614	0
11:32:35	38	23	735	0
11:32:45	38	23	704	0
11:32:55	38	23	610	0
11:33:05	38	23	352	0
11:33:15	38	23	542	0
11:33:25	38	23	701	0
11:33:35	38	23	678	0
11:33:45	38	23	607	0
11:33:55	38	23	644	0
11:34:05	38	23	496	0
11:34:15	38	23	770	0
11:34:25	39	23	685	0
11:34:35	39	23	604	0
11:34:45	39	23	427	0
11:34:55	39	23	437	0
11:35:05	39	23	635	0
11:35:15	39	23	402	0
11:35:25	39	23	409	0
11:35:35	39	23	387	0
11:35:45	39	23	593	0
11:35:55	39	23	393	0
11:36:05	39	23	480	0
11:36:15	39	23	361	0
11:36:25	39	23	356	0
11:36:35	39	23	361	0
11:36:45	39	23	423	0
11:36:55	39	23	548	0
11:37:05	39	23	347	0
11:37:15	39	23	350	0
11:37:25	39	23	361	0
11:37:35	39	23	486	0
11:37:45	39	23	433	0
11:37:55	39	23	499	0
11:38:05	39	23	462	0
11:38:15	39	23	664	0
11:38:25	39	24	586	0
11:38:35	39	24	595	0
11:38:45	39	24	415	0
11:38:55	39	24	619	0
11:39:05	40	24	415	0
11:39:15	39	24	386	0
11:39:25	39	24	456	0
11:39:36	39	24	514	0
11:39:45	39	24	507	0
11:39:55	39	24	476	0
11:40:06	39	24	468	0
11:40:15	39	24	509	0
11:40:25	39	23	607	0
11:40:35	39	23	698	0
11:40:45	39	23	602	0
11:40:55	39	23	381	0
11:41:05	39	23	418	0
11:41:15	39	23	641	0
11:41:25	39	23	349	0
11:41:35	39	23	322	0
11:41:45	39	23	479	0
11:41:55	39	23	685	0
11:42:05	39	23	596	0
11:42:15	39	23	499	0
11:42:25	39	23	405	0
11:42:35	39	23	694	0
11:42:45	39	23	660	0
11:42:55	39	23	629	0
11:43:05	39	23	589	0
11:43:15	39	23	565	0
11:43:25	39	23	571	0
11:43:35	39	23	591	0
11:43:45	39	23	533	0
11:43:55	39	23	602	0
11:44:05	39	23	437	0
11:44:15	39	23	530	0
11:44:25	39	23	501	0
11:44:35	39	23	642	0
11:44:45	39	23	669	0
11:44:55	40	23	663	0
11:45:05	40	23	644	0
11:45:15	40	23	580	0
11:45:25	40	23	442	0
11:45:35	40	23	481	0
11:45:45	40	23	567	0
11:45:55	40	23	537	0
11:46:05	40	23	636	0
11:46:15	40	23	620	0
11:46:25	40	23	622	0
11:46:35	40	23	635	0
11:46:45	40	23	604	0
11:46:55	40	23	560	0
11:47:05	40	23	424	0
11:47:15	40	23	371	0
11:47:25	40	23	464	0
11:47:35	40	23	654	0
11:47:45	40	23	368	0
11:47:55	40	23	386	0
11:48:05	40	23	492	0
11:48:15	40	23	423	0
11:48:25	40	23	658	0
11:48:35	40	23	554	0
11:48:45	40	23	499	0
11:48:55	40	23	492	0
11:49:05	40	23	555	0
11:49:15	40	23	537	0
11:49:25	40	23	504	0
11:49:35	40	23	549	0
11:49:45	40	23	552	0
11:49:55	40	23	586	0
11:50:05	40	23	601	0
11:50:15	40	23	611	0
11:50:25	40	24	620	0
11:50:35	40	24	604	0
11:50:45	40	24	611	0
11:50:55	40	24	614	0
11:51:05	40	24	607	0
11:51:15	40	24	598	0
11:51:25	40	24	593	0
11:51:35	40	24	589	0
11:51:45	40	24	577	0
11:51:55	41	24	580	0
11:52:05	41	24	588	0
11:52:15	40	24	585	0
11:52:25	40	24	592	0
11:52:35	40	24	588	0
11:52:45	40	24	579	0
11:52:55	40	24	591	0
11:53:05	40	24	592	0
11:53:15	41	24	604	0
11:53:25	40	24	604	0
11:53:35	40	24	608	0
11:53:45	40	24	614	0
11:53:55	40	24	617	0
11:54:05	40	23	616	0
11:54:15	40	23	617	0
11:54:25	40	23	619	0
11:54:35	40	23	617	0
11:54:45	40	23	614	0
11:54:55	40	23	610	0
11:55:05	40	23	616	0
11:55:15	40	23	620	0
11:55:25	40	23	620	0
11:55:35	40	23	620	0
11:55:45	40	23	619	0
11:55:55	40	23	620	0
11:56:05	40	23	616	0
11:56:15	40	23	614	0
11:56:25	41	23	617	0
11:56:35	41	23	614	0
11:56:45	41	23	614	0
11:56:55	41	23	611	0
11:57:05	41	23	605	0
11:57:15	41	23	605	0
11:57:25	41	23	604	0
11:57:35	41	23	604	0
11:57:45	41	23	591	0
11:57:55	41	23	558	0
11:58:05	41	23	535	0
11:58:15	41	24	540	0
11:58:25	41	24	576	0
11:58:35	41	24	607	0
11:58:45	41	24	602	0
11:58:55	41	24	627	0
11:59:05	41	24	632	0
11:59:15	41	24	638	0
11:59:25	41	24	638	0
11:59:35	41	24	633	0
11:59:45	42	24	641	0
11:59:55	41	24	642	0
12:00:05	42	24	644	0
12:00:15	42	24	642	0
12:00:25	42	24	638	0
12:00:35	42	24	632	0
12:00:45	42	24	630	0
12:00:55	42	24	624	0
12:01:05	42	24	616	0
12:01:15	42	24	610	0
12:01:25	42	24	610	0
12:01:35	42	24	626	0
12:01:45	42	24	624	0
12:01:55	42	24	632	0
12:02:05	42	24	641	0
12:02:15	42	24	636	0
12:02:25	42	24	617	0
12:02:35	42	24	602	0
12:02:45	42	24	565	0
12:02:55	42	24	647	0
12:03:05	42	24	651	0
12:03:15	42	24	655	0
12:03:25	43	24	660	0
12:03:35	43	24	651	0
12:03:45	43	24	644	0
12:03:55	43	24	645	0
12:04:05	43	24	652	0
12:04:15	42	24	654	0
12:04:25	43	24	663	0
12:04:35	43	24	648	0
12:04:45	43	24	650	0
12:04:55	43	24	642	0
12:05:05	43	24	632	0
12:05:15	43	24	630	0
12:05:25	43	24	595	0
12:05:35	43	24	604	0
12:05:45	43	24	632	0
12:05:55	43	24	669	0
12:06:05	43	24	673	0
12:06:15	43	24	682	0
12:06:25	43	24	686	0
12:06:35	43	24	689	0
12:06:45	43	24	689	0
12:06:55	43	24	686	0
12:07:05	43	24	688	0
12:07:15	43	24	685	0
12:07:25	43	24	683	0
12:07:36	43	24	686	0
12:07:45	43	24	583	0
12:07:55	44	24	499	0
12:08:05	43	24	468	0
12:08:15	43	24	428	0
12:08:25	43	24	622	0
12:08:35	43	24	676	0
12:08:45	43	24	678	0
12:08:55	43	24	672	0
12:09:05	43	24	655	0
12:09:15	43	24	663	0
12:09:25	43	24	666	0
12:09:35	43	24	663	0
12:09:45	43	24	638	0
12:09:55	43	24	607	0
12:10:05	43	24	657	0
12:10:15	44	24	679	0
12:10:25	44	24	664	0
12:10:35	44	24	661	0
12:10:45	44	24	663	0
12:10:55	44	24	664	0
12:11:05	44	24	663	0
12:11:15	44	24	650	0
12:11:25	44	24	652	0
12:11:35	44	24	644	0
12:11:45	44	24	642	0
12:11:55	44	24	641	0
12:12:05	44	25	639	0
12:12:15	44	25	639	0
12:12:25	44	25	638	0
12:12:35	44	25	638	0
12:12:45	44	25	638	0
12:12:55	44	25	641	0
12:13:05	44	25	639	0
12:13:15	44	25	638	0
12:13:25	44	25	638	0
12:13:35	44	25	638	0
12:13:45	44	25	639	0
12:13:55	44	25	639	0
12:14:05	45	25	642	0
12:14:15	45	25	642	0
12:14:25	45	25	642	0
12:14:35	44	25	644	0
12:14:45	45	25	644	0
12:14:55	45	25	647	0
12:15:06	44	25	645	0
12:15:15	45	25	648	0
12:15:25	45	25	650	0
12:15:35	45	25	650	0
12:15:45	45	25	651	0
12:15:55	45	25	655	0
12:16:05	45	25	658	0
12:16:15	45	25	655	0
12:16:25	45	25	657	0
12:16:35	45	25	658	0
12:16:45	45	25	660	0
12:16:55	45	25	658	0
12:17:05	45	25	658	0
12:17:15	45	25	660	0
12:17:25	45	25	661	0
12:17:35	45	25	658	0
12:17:45	45	25	664	0
12:17:55	45	25	669	0
12:18:05	45	25	670	0
12:18:15	45	25	672	0
12:18:25	45	25	672	0
12:18:35	45	25	676	0
12:18:45	45	25	676	0
12:18:55	45	25	678	0
12:19:06	45	25	683	0
12:19:15	45	25	685	0
12:19:25	45	25	692	0
12:19:35	45	25	689	0
12:19:45	44	24	691	0
12:19:55	44	24	691	0
12:20:05	44	24	694	0
12:20:15	44	24	697	0
12:20:25	44	24	552	0
12:20:35	44	24	355	0
12:20:45	44	24	216	0
12:20:55	44	24	325	0
12:21:05	44	24	685	0
12:21:15	44	24	666	0
12:21:25	44	24	623	0
12:21:35	44	24	694	0
12:21:45	44	24	704	0
12:21:55	44	24	698	0
12:22:05	43	24	567	0
12:22:15	43	24	647	0
12:22:25	43	24	201	0
12:22:35	43	24	305	0
12:22:45	43	24	163	0
12:22:55	43	24	688	0
12:23:05	43	24	185	0
12:23:15	43	24	683	0
12:23:25	42	24	689	0
12:23:35	43	24	683	0
12:23:45	42	24	685	0
12:23:55	43	24	686	0
12:24:05	43	24	688	0
12:24:15	43	24	686	0
12:24:25	43	24	682	0
12:24:35	43	24	604	0
12:24:45	43	25	477	0
12:24:55	43	25	378	0
12:25:05	43	25	324	0
12:25:15	43	25	652	0
12:25:25	43	25	698	0
12:25:35	43	25	692	0
12:25:45	43	25	692	0
12:25:55	43	25	691	0
12:26:05	43	25	688	0
12:26:15	43	25	686	0
12:26:25	43	25	686	0
12:26:35	43	25	683	0
12:26:45	43	25	682	0
12:26:55	43	25	633	0
12:27:05	43	25	151	0
12:27:15	43	25	145	0
12:27:25	43	25	150	0
12:27:35	43	25	148	0
12:27:45	42	25	147	0
12:27:55	42	25	151	0
12:28:05	42	25	154	0
12:28:15	41	25	654	0
12:28:25	41	25	707	0
12:28:35	41	25	704	0
12:28:45	41	25	704	0
12:28:55	41	25	703	0
12:29:05	41	25	707	0
12:29:15	41	25	707	0
12:29:25	41	25	706	0
12:29:35	41	25	708	0
12:29:45	42	25	710	0
12:29:55	41	25	710	0
12:30:06	42	25	713	0
12:30:15	42	25	719	0
12:30:25	42	25	723	0
12:30:35	42	25	725	0
12:30:45	43	25	731	0
12:30:55	43	25	729	0
12:31:05	43	25	728	0
12:31:15	43	26	729	0
12:31:25	43	25	729	0
12:31:35	43	26	726	0
12:31:45	43	26	731	0
12:31:55	43	26	731	0
12:32:05	44	26	732	0
12:32:15	44	26	726	0
12:32:25	44	26	732	0
12:32:35	44	26	732	0
12:32:45	44	26	731	0
12:32:55	44	26	729	0
12:33:06	44	26	728	0
12:33:15	44	26	729	0
12:33:25	44	26	728	0
12:33:35	45	26	731	0
12:33:45	45	25	731	0
12:33:55	45	25	732	0
12:34:05	45	25	741	0
12:34:15	45	25	744	0
12:34:25	45	25	742	0
