Time	Tpv	Tamb	g	Vwd
02:46:26	11	12	0	1
02:46:36	11	12	0	2
02:46:46	10	12	0	0
02:46:56	10	12	0	1
02:47:06	10	12	0	1
02:47:16	11	12	0	4
02:47:26	11	12	0	4
02:47:36	11	12	0	2
02:47:47	11	12	4	1
02:47:56	11	12	0	2
02:48:06	11	12	4	3
02:48:16	11	12	0	5
02:48:26	10	12	0	4
02:48:36	11	12	0	7
02:48:46	11	12	0	4
02:48:56	11	12	4	3
02:49:06	11	12	0	4
02:49:16	11	12	4	2
02:49:26	11	12	0	3
02:49:36	11	12	1	5
02:49:46	11	12	1	3
02:49:56	11	12	0	4
02:50:07	12	12	0	5
02:50:16	11	12	0	2
02:50:26	11	12	0	1
02:50:36	11	12	0	1
02:50:46	11	12	0	3
02:50:56	12	12	4	6
02:51:06	11	12	0	2
02:51:16	12	12	2	1
02:51:26	11	12	0	3
02:51:36	11	12	5	4
02:51:46	11	12	0	5
02:51:56	11	12	4	2
02:52:06	12	12	2	1
02:52:16	11	12	0	1
02:52:26	11	12	1	3
02:52:36	12	12	7	3
02:52:46	11	12	0	4
02:52:56	11	12	0	6
02:53:06	11	12	2	1
02:53:16	11	12	2	4
02:53:26	12	12	4	2
02:53:36	11	12	0	3
02:53:46	11	12	0	1
02:53:56	12	12	7	2
02:54:06	11	12	0	4
02:54:16	12	12	2	2
02:54:26	11	12	0	2
02:54:36	12	12	5	2
02:54:46	11	12	0	2
02:54:57	12	12	0	3
02:55:07	11	12	5	5
02:55:16	12	12	1	4
02:55:26	11	12	0	3
02:55:36	12	12	0	4
02:55:46	11	12	0	3
02:55:56	12	12	5	5
02:56:06	11	12	4	4
02:56:16	12	12	0	3
02:56:26	11	12	1	2
02:56:36	11	12	0	3
02:56:46	12	12	4	2
02:56:56	11	12	0	1
02:57:06	11	12	0	2
02:57:16	12	12	5	2
02:57:26	11	12	0	1
02:57:36	11	12	4	1
02:57:46	12	12	1	1
02:57:56	11	12	0	2
02:58:06	11	12	0	2
02:58:16	12	12	4	1
02:58:26	11	12	0	0
02:58:36	12	12	0	0
02:58:46	11	12	0	2
02:58:56	11	12	2	2
02:59:06	12	12	5	4
02:59:16	11	12	0	1
02:59:26	12	12	2	4
02:59:36	11	12	0	4
02:59:46	11	12	0	1
02:59:56	12	12	5	5
03:00:06	12	12	0	3
03:00:16	12	12	2	4
03:00:26	12	12	0	6
03:00:36	11	12	0	5
03:00:46	12	12	4	4
03:00:56	12	12	4	5
03:01:06	11	12	0	6
03:01:16	12	12	1	5
03:01:26	12	12	4	3
03:01:36	11	12	1	2
03:01:46	12	12	2	4
03:01:56	11	12	0	2
03:02:07	12	12	2	0
03:02:16	12	12	0	0
03:02:26	11	12	1	0
03:02:36	12	12	0	1
03:02:46	12	12	1	1
03:02:56	11	12	1	3
03:03:06	12	12	0	4
03:03:16	12	12	4	5
03:03:26	11	12	0	6
03:03:36	12	12	0	5
03:03:46	12	12	4	1
03:03:56	11	12	0	5
03:04:06	11	12	0	1
03:04:16	12	12	4	1
03:04:26	12	12	0	5
03:04:36	12	12	4	6
03:04:46	11	12	0	2
03:04:56	11	12	2	5
03:05:06	12	12	0	3
03:05:16	12	12	4	2
03:05:26	11	12	0	2
03:05:36	12	12	4	7
03:05:46	12	12	0	5
03:05:56	12	12	0	4
03:06:06	12	12	1	3
03:06:16	12	12	0	4
03:06:26	11	12	0	2
03:06:36	11	12	0	2
03:06:46	12	12	7	1
03:06:56	12	12	0	3
03:07:06	12	12	4	2
03:07:16	11	12	2	5
03:07:26	12	12	4	6
03:07:36	12	12	1	4
03:07:46	11	12	0	3
03:07:56	12	12	5	7
03:08:06	12	12	1	3
03:08:16	11	12	0	4
03:08:26	11	12	7	4
03:08:36	12	12	0	5
03:08:47	12	12	4	2
03:08:56	12	12	0	4
03:09:06	11	12	0	3
03:09:16	12	12	7	5
03:09:26	12	12	0	2
03:09:36	12	12	2	5
03:09:46	11	12	0	4
03:09:56	12	12	4	3
03:10:07	12	12	2	2
03:10:16	12	12	1	4
03:10:26	11	12	1	3
03:10:36	12	12	0	9
03:10:46	12	12	2	5
03:10:56	11	12	0	6
03:11:06	11	12	0	5
03:11:16	12	12	4	4
03:11:26	12	12	2	3
03:11:36	12	12	4	2
03:11:46	11	12	0	4
03:11:56	12	12	4	3
03:12:06	12	12	4	3
03:12:16	12	12	1	1
03:12:26	11	12	0	0
03:12:36	12	12	0	1
03:12:46	12	12	2	1
03:12:56	11	12	7	1
03:13:06	12	12	0	0
03:13:16	12	12	1	4
03:13:26	11	12	0	3
03:13:36	12	12	5	5
03:13:46	12	12	2	4
03:13:56	11	12	0	3
03:14:06	11	12	0	4
03:14:16	12	12	5	2
03:14:26	12	12	0	4
03:14:36	12	12	0	3
03:14:46	12	12	0	1
03:14:56	12	12	1	3
03:15:06	12	12	5	2
03:15:16	12	12	0	1
03:15:26	11	12	0	0
03:15:36	11	12	0	1
03:15:46	11	12	0	0
03:15:56	12	12	7	1
03:16:06	12	12	0	2
03:16:16	12	12	0	3
03:16:26	12	12	4	3
03:16:36	11	12	0	2
03:16:46	11	12	0	3
03:16:56	11	12	0	3
03:17:07	11	12	0	1
03:17:16	11	12	0	2
03:17:26	11	12	2	2
03:17:36	12	12	7	3
03:17:46	12	12	0	2
03:17:56	12	12	0	2
03:18:06	12	12	0	4
03:18:16	12	12	0	2
03:18:26	12	12	0	2
03:18:36	12	12	0	2
03:18:46	12	12	0	1
03:18:56	12	12	0	1
03:19:06	12	12	0	2
03:19:16	12	12	0	0
03:19:26	12	12	0	1
03:19:36	11	12	0	4
03:19:46	11	12	4	4
03:19:56	12	12	7	4
03:20:07	12	12	0	5
03:20:16	12	12	0	4
03:20:26	12	12	4	2
03:20:36	12	12	4	4
03:20:46	12	12	4	6
03:20:56	12	12	0	6
03:21:06	12	12	0	6
03:21:16	12	12	0	3
03:21:26	11	12	0	6
03:21:36	11	12	0	4
03:21:46	11	12	0	3
03:21:56	11	12	2	2
03:22:06	12	12	7	4
03:22:16	13	12	7	1
03:22:26	12	12	7	3
03:22:37	11	12	0	2
03:22:46	11	12	0	2
03:22:56	11	12	0	3
03:23:06	12	12	4	4
03:23:16	12	12	0	3
03:23:26	12	12	0	3
03:23:36	13	12	7	7
03:23:46	12	12	1	5
03:23:56	11	12	0	4
03:24:06	11	12	0	5
03:24:16	11	12	0	6
03:24:26	12	12	0	3
03:24:36	12	12	4	1
03:24:46	12	12	2	4
03:24:56	12	12	0	4
03:25:07	12	12	0	1
03:25:16	12	12	0	1
03:25:26	12	12	0	5
03:25:36	12	12	0	4
03:25:46	12	12	0	5
03:25:56	12	12	0	3
03:26:06	12	12	0	5
03:26:16	12	12	5	4
03:26:26	12	12	7	1
03:26:36	11	12	0	2
03:26:46	11	12	0	4
03:26:56	11	12	0	4
03:27:06	11	12	0	4
03:27:16	11	12	0	4
03:27:26	12	12	5	3
03:27:36	12	12	5	3
03:27:46	12	12	5	1
03:27:56	12	12	7	2
03:28:06	12	12	0	4
03:28:16	12	12	0	7
03:28:26	12	12	4	5
03:28:36	12	12	0	6
03:28:46	11	12	0	3
03:28:56	11	12	0	5
03:29:06	12	12	7	6
03:29:16	12	12	0	7
03:29:26	11	12	0	5
03:29:36	12	12	4	2
03:29:46	12	12	2	5
03:29:56	12	12	0	3
03:30:07	11	12	0	2
03:30:16	12	12	5	1
03:30:26	11	12	0	5
03:30:36	11	12	0	4
03:30:48	11	12	1	3
03:30:56	12	12	2	5
03:31:06	11	12	2	3
03:31:16	12	12	4	1
03:31:26	12	12	2	2
03:31:36	12	12	0	3
03:31:46	12	12	0	2
03:31:56	11	12	0	4
03:32:06	11	12	0	3
03:32:16	12	12	7	2
03:32:26	12	12	0	5
03:32:36	11	12	0	3
03:32:46	11	12	0	2
03:32:56	11	12	0	2
03:33:06	11	12	4	2
03:33:16	11	12	4	3
03:33:26	11	12	4	4
03:33:36	12	12	4	4
03:33:46	11	12	4	6
03:33:56	12	12	4	4
03:34:06	12	12	0	4
03:34:16	12	12	0	6
03:34:26	11	12	0	5
03:34:36	11	12	0	3
03:34:46	11	12	0	3
03:34:56	11	12	0	3
03:35:06	11	12	0	5
03:35:16	11	12	0	3
03:35:26	11	12	0	5
03:35:36	11	12	0	4
03:35:46	11	12	5	4
03:35:56	11	12	0	5
03:36:06	11	12	0	3
03:36:16	11	12	5	5
03:36:26	12	12	7	1
03:36:36	12	12	0	3
03:36:46	11	12	0	3
03:36:56	11	12	1	3
03:37:06	11	12	2	3
03:37:16	11	12	0	2
03:37:26	11	12	1	2
03:37:36	12	12	2	1
03:37:46	11	12	0	3
03:37:56	12	12	0	5
03:38:06	12	12	4	4
03:38:16	11	12	4	3
03:38:27	11	12	0	1
03:38:36	11	12	4	4
03:38:46	11	12	1	2
03:38:56	11	12	0	3
03:39:06	11	12	0	2
03:39:16	11	12	0	5
03:39:26	11	12	0	3
03:39:36	11	12	0	2
03:39:46	11	12	0	1
03:39:57	13	12	5	2
03:40:07	12	12	5	1
03:40:16	11	12	1	2
03:40:26	11	12	0	2
03:40:36	11	12	0	1
03:40:46	11	12	0	2
03:40:56	11	12	0	4
03:41:06	11	12	0	3
03:41:16	11	12	0	2
03:41:26	11	12	0	0
03:41:36	12	12	1	1
03:41:46	12	12	4	2
03:41:56	11	12	1	1
03:42:06	11	12	0	3
03:42:16	11	12	0	1
03:42:26	11	12	0	0
03:42:36	11	12	5	1
03:42:46	12	12	1	1
03:42:56	11	12	0	0
03:43:06	11	12	0	1
03:43:16	11	12	0	0
03:43:26	11	12	0	0
03:43:36	11	12	0	2
03:43:46	11	12	2	3
03:43:56	11	12	0	1
03:44:06	11	12	1	2
03:44:16	12	12	4	1
03:44:26	12	12	4	1
03:44:36	12	12	1	4
03:44:46	11	12	0	2
03:44:56	11	12	0	4
03:45:07	11	12	0	4
03:45:16	11	12	0	3
03:45:26	11	12	2	2
03:45:36	12	12	4	2
03:45:46	11	12	0	2
03:45:56	11	12	2	2
03:46:07	12	12	0	2
03:46:16	11	12	0	1
03:46:26	11	12	4	3
03:46:36	12	12	5	0
03:46:46	12	12	4	2
03:46:56	11	12	0	2
03:47:06	11	12	0	1
03:47:16	12	12	4	1
03:47:26	12	12	0	0
03:47:36	11	12	0	1
03:47:46	11	12	0	0
03:47:56	11	12	0	2
03:48:06	11	12	0	2
03:48:16	11	12	0	2
03:48:26	12	12	5	3
03:48:36	12	12	4	3
03:48:46	11	12	0	1
03:48:56	11	12	0	3
03:49:06	11	12	4	3
03:49:16	11	12	0	2
03:49:26	11	12	2	2
03:49:36	12	12	0	3
03:49:46	11	12	0	2
03:49:56	12	12	1	1
03:50:06	11	12	0	2
03:50:16	11	12	2	4
03:50:26	11	12	0	2
03:50:36	11	12	0	2
03:50:46	11	12	4	6
03:50:56	11	12	0	7
03:51:06	11	12	0	5
03:51:16	11	12	2	4
03:51:26	12	12	0	6
03:51:36	11	12	0	4
03:51:46	11	12	2	2
03:51:56	11	12	0	6
03:52:06	11	12	2	5
03:52:16	12	12	4	3
03:52:26	11	12	0	3
03:52:36	12	12	2	5
03:52:46	12	12	0	6
03:52:56	11	12	0	2
03:53:06	12	12	4	5
03:53:16	11	12	0	4
03:53:26	11	12	0	3
03:53:36	11	12	0	3
03:53:46	11	12	0	2
03:53:55	12	12	2	4
03:54:06	11	12	0	2
03:54:16	11	12	0	2
03:54:26	11	12	0	1
03:54:36	12	12	5	3
03:54:47	12	12	1	3
03:54:56	11	12	0	5
03:55:06	11	12	0	6
03:55:16	12	12	1	7
03:55:26	11	12	0	4
03:55:36	11	12	0	3
03:55:46	12	12	2	3
03:55:56	11	12	0	5
03:56:06	12	12	0	2
03:56:16	11	12	0	3
03:56:26	12	12	0	6
03:56:36	11	12	2	5
03:56:46	11	12	0	4
03:56:56	11	12	4	3
03:57:06	12	12	0	2
03:57:16	11	12	0	3
03:57:26	11	12	2	2
03:57:36	11	12	1	1
03:57:46	11	12	0	4
03:57:55
03:58:06	12	12	2	3
03:58:16	11	12	0	4
03:58:26	11	12	0	5
03:58:36	12	12	2	2
03:58:46	11	12	0	2
03:58:56	11	12	0	4
03:59:06	11	12	1	5
03:59:16	11	12	0	3
03:59:26	11	12	0	3
03:59:36	12	12	1	4
03:59:46	11	12	1	2
03:59:56	11	12	0	2
04:00:06	11	12	4	3
04:00:16	11	12	0	3
04:00:26	12	12	2	1
04:00:36	11	12	0	4
04:00:46	11	12	2	4
04:00:56	11	12	1	3
04:01:06	11	12	0	2
04:01:16	12	12	5	2
04:01:26	11	12	0	2
04:01:36	12	12	1	3
04:01:46	11	12	0	2
04:01:57	12	12	1	1
04:02:06	11	12	1	2
04:02:16	11	12	0	1
04:02:26	11	12	0	1
04:02:36	11	12	0	1
04:02:46	11	12	0	4
04:02:56	11	12	0	1
04:03:06	11	12	0	0
04:03:16	11	12	0	0
04:03:26	11	12	0	4
04:03:36	11	12	0	4
04:03:46	11	12	0	1
04:03:56	11	12	0	3
04:04:06	11	12	0	2
04:04:16	11	12	0	4
04:04:26	11	12	1	6
04:04:36	12	12	4	4
04:04:46	11	12	0	6
04:04:56	11	12	0	3
04:05:06	11	12	0	3
04:05:16	11	12	0	2
04:05:26	11	12	0	3
04:05:36	11	12	0	1
04:05:46	11	12	2	6
04:05:56	12	12	4	1
04:06:06	12	12	0	4
04:06:16	11	12	0	4
04:06:26	11	12	0	4
04:06:36	11	12	0	2
04:06:46	11	12	0	3
04:06:56	11	12	4	1
04:07:06	12	12	5	2
04:07:16	12	12	0	1
04:07:26	11	12	0	0
04:07:36	12	12	2	0
04:07:46	11	12	0	1
04:07:56	11	12	0	1
04:08:07	11	12	0	1
04:08:16	11	12	0	3
04:08:26	11	12	0	4
04:08:36	11	12	0	4
04:08:46	11	12	0	4
04:08:56	11	12	0	1
04:09:06	12	12	5	3
04:09:16	12	12	7	3
04:09:26	11	12	0	2
04:09:36	12	12	0	2
04:09:46	12	12	2	2
04:09:56	11	12	1	2
04:10:06	11	12	0	1
04:10:16	12	12	1	2
04:10:26	11	12	0	3
04:10:36	12	12	4	1
04:10:46	12	12	0	4
04:10:56	12	12	2	5
04:11:06	11	12	0	8
04:11:16	12	12	5	3
04:11:26	12	12	0	3
04:11:36	12	12	2	3
04:11:46	12	12	4	4
04:11:56	12	12	2	2
04:12:06	11	12	0	1
04:12:16	11	12	0	4
04:12:26	11	12	0	5
04:12:36	11	12	0	5
04:12:46	11	12	1	3
04:12:56	12	12	7	3
04:13:06	12	12	0	2
04:13:16	12	12	0	3
04:13:26	12	12	0	2
04:13:36	12	12	0	0
04:13:46	11	12	0	3
04:13:56	12	12	5	3
04:14:06	12	12	0	2
04:14:16	12	12	1	1
04:14:26	12	12	0	5
04:14:36	11	12	0	3
04:14:46	12	12	5	4
04:14:56	13	12	4	3
04:15:06	11	12	0	8
04:15:16	11	12	0	7
04:15:26	12	12	1	3
04:15:36	11	12	0	4
04:15:47	12	12	5	1
04:15:56	11	12	0	2
04:16:06	11	12	0	4
04:16:16	12	12	2	1
04:16:26	11	12	0	2
04:16:36	11	12	0	4
04:16:46	11	12	0	3
04:16:56	11	12	0	2
04:17:06	11	12	0	0
04:17:17	12	12	1	3
04:17:26	12	12	0	3
04:17:36	12	12	0	4
04:17:46	11	12	1	2
04:17:56	12	12	0	2
04:18:06	12	12	1	2
04:18:16	11	12	0	2
04:18:26	12	12	5	1
04:18:36	11	12	0	3
04:18:46	12	12	0	1
04:18:56	12	12	1	4
04:19:06	11	12	0	2
04:19:16	11	12	0	1
04:19:26	11	12	0	4
04:19:36	12	12	4	3
04:19:46	12	12	5	2
04:19:56	12	12	5	3
04:20:06	13	12	5	2
04:20:16	12	12	0	1
04:20:26	12	12	0	2
04:20:36	12	12	5	3
04:20:46	11	12	2	6
04:20:56	11	12	0	4
04:21:06	11	12	0	3
04:21:16	11	12	0	3
04:21:26	11	12	0	2
04:21:36	11	12	0	2
04:21:46	11	12	0	5
04:21:56	11	12	0	2
04:22:06	12	12	5	1
04:22:16	12	12	0	2
04:22:26	12	12	2	5
04:22:36	11	12	0	5
04:22:46	12	12	2	3
04:22:56	12	12	0	3
04:23:06	12	12	0	2
04:23:16	12	12	4	2
04:23:26	12	12	0	3
04:23:36	12	12	0	3
04:23:46	12	12	0	8
04:23:56	12	12	0	4
04:24:06	12	12	0	2
04:24:16	11	12	0	1
04:24:26	11	12	0	4
04:24:36	11	12	0	2
04:24:46	11	12	0	3
04:24:56	12	12	4	4
04:25:06	12	12	4	3
04:25:16	13	12	5	4
04:25:26	12	12	0	4
04:25:36	12	12	0	4
04:25:46	12	12	1	2
04:25:56	11	12	0	2
04:26:06	11	12	0	1
04:26:16	11	12	0	1
04:26:26	11	12	0	3
04:26:36	11	12	0	6
04:26:46	11	12	0	4
04:26:56	12	13	5	5
04:27:06	13	13	4	5
04:27:16	13	12	4	5
04:27:26	13	12	4	4
04:27:36	13	12	5	4
04:27:46	12	12	0	3
04:27:56	12	12	0	0
04:28:06	12	12	1	1
04:28:16	11	12	0	2
04:28:26	11	12	0	0
04:28:36	12	13	1	0
04:28:46	12	12	0	2
04:28:56	12	13	2	2
04:29:06	11	12	0	5
04:29:16	12	12	5	2
04:29:26	12	12	0	5
04:29:36	12	13	4	1
04:29:46	11	12	0	2
04:29:56	12	13	5	1
04:30:06	12	12	0	3
04:30:16	12	12	0	5
04:30:26	11	13	0	2
04:30:37	12	13	7	5
04:30:46	12	12	0	2
04:30:56	12	13	0	1
04:31:06	12	13	0	4
04:31:16	12	13	0	5
04:31:26	12	12	0	4
04:31:36	12	13	0	2
04:31:46	12	12	2	4
04:31:56	11	12	0	3
04:32:07	11	13	0	1
04:32:16	11	13	0	4
04:32:26	11	13	0	2
04:32:36	11	13	0	2
04:32:46	12	13	7	3
04:32:56	12	13	7	3
04:33:06	12	13	7	1
04:33:16	12	13	7	8
04:33:26	11	13	7	8
04:33:37	11	13	5	4
04:33:46	11	13	0	5
04:33:56	11	13	0	5
04:34:06	11	13	0	5
04:34:16	11	13	0	5
04:34:26	11	13	0	4
04:34:36	11	13	0	4
04:34:46	12	13	0	3
04:34:56	11	13	4	2
04:35:06	11	13	4	4
04:35:16	11	13	0	4
04:35:26	11	13	0	3
04:35:36	11	13	0	4
04:35:46	12	13	7	3
04:35:56	11	13	1	3
04:36:06	11	12	0	5
04:36:16	10	12	0	7
04:36:26	11	13	0	3
04:36:36	11	12	0	4
04:36:46	11	13	0	2
04:36:56	11	13	0	3
04:37:07	11	12	0	4
04:37:17	11	12	0	2
04:37:26	11	13	5	2
04:37:36	12	13	7	3
04:37:46	11	13	7	1
04:37:56	11	13	7	2
04:38:06	12	13	7	1
04:38:16	12	13	5	1
04:38:26	11	12	0	2
04:38:36	11	12	0	3
04:38:46	11	12	0	4
04:38:56	11	12	0	4
04:39:06	11	12	2	1
04:39:16	11	12	2	2
04:39:26	11	12	0	1
04:39:36	11	12	2	2
04:39:46	11	12	0	6
04:39:56	11	13	0	2
04:40:07	11	13	2	1
04:40:16	11	12	0	1
04:40:26	11	12	7	2
04:40:36	11	12	0	4
04:40:46	11	12	0	3
04:40:56	12	13	1	2
04:41:06	11	12	0	5
04:41:16	11	12	2	7
04:41:26	11	13	1	1
04:41:36	11	12	0	6
04:41:46	11	13	0	4
04:41:56	11	13	0	3
04:42:06	11	13	0	1
04:42:16	11	13	4	2
04:42:26	11	12	4	2
04:42:36	11	12	4	1
04:42:46	11	13	4	3
04:42:56	11	13	4	5
04:43:06	12	13	0	3
04:43:16	11	12	0	3
04:43:26	11	13	0	2
04:43:36	11	13	0	0
04:43:47	11	12	0	0
04:43:56	11	13	0	3
04:44:06	11	13	0	2
04:44:16	11	13	5	2
04:44:26	12	13	7	4
04:44:36	12	13	7	10
04:44:46	12	13	4	7
04:44:56	11	13	0	3
04:45:06	11	13	4	3
04:45:16	12	13	0	2
04:45:26	12	13	0	2
04:45:36	11	13	0	4
04:45:46	10	13	0	3
04:45:57	11	13	0	3
04:46:06	12	13	7	2
04:46:16	11	13	0	2
04:46:26	11	13	0	3
04:46:36	11	13	1	3
04:46:48	12	13	4	2
04:46:56	11	13	0	3
04:47:06	11	13	0	1
04:47:16	11	13	0	5
04:47:26	11	13	0	8
04:47:36	12	13	5	5
04:47:46	11	13	0	5
04:47:57	11	13	0	4
04:48:06	11	13	0	7
04:48:16	11	13	2	4
04:48:26	11	13	4	4
04:48:36	11	13	4	4
04:48:46	11	13	4	3
04:48:56	12	13	4	3
04:49:06	11	13	0	4
04:49:16	11	13	0	3
04:49:26	11	13	0	2
04:49:36	11	13	0	6
04:49:46	11	13	5	5
04:49:56	12	13	4	6
04:50:06	11	13	0	6
04:50:16	11	13	0	3
04:50:26	11	13	0	3
04:50:36	11	13	0	3
04:50:46	12	13	2	2
04:50:56	11	13	0	4
04:51:06	11	13	2	1
04:51:16	12	13	5	2
04:51:26	11	13	5	1
04:51:36	11	13	4	1
04:51:46	11	13	5	3
04:51:56	11	13	0	2
04:52:06	11	13	5	2
04:52:16	12	13	1	2
04:52:26	11	13	0	4
04:52:36	11	13	4	7
04:52:46	11	13	0	8
04:52:56	11	13	0	3
04:53:06	12	13	7	4
04:53:16	11	13	0	4
04:53:26	11	13	1	4
04:53:36	12	13	4	5
04:53:46	11	13	0	3
04:53:56	11	13	2	2
04:54:07	11	13	0	4
04:54:16	11	13	1	4
04:54:26	12	13	2	1
04:54:36	11	13	0	2
04:54:46	11	13	0	1
04:54:56	12	13	1	2
04:55:06	11	13	0	0
04:55:16	11	13	0	1
04:55:26	11	13	0	1
04:55:36	11	13	5	5
04:55:46	11	13	0	2
04:55:56	11	13	4	3
04:56:06	11	13	0	5
04:56:16	11	13	0	3
04:56:26	11	13	0	3
04:56:36	12	13	4	2
04:56:46	11	13	0	4
04:56:56	12	13	4	3
04:57:06	11	13	0	6
04:57:16	11	13	0	3
04:57:26	12	13	1	7
04:57:36	11	13	0	4
04:57:46	12	13	1	4
04:57:56	11	13	0	4
04:58:06	11	13	1	4
04:58:16	12	13	2	4
04:58:26	12	13	0	3
04:58:36	12	13	2	3
04:58:46	11	13	0	1
04:58:56	11	13	0	2
04:59:06	11	13	0	3
04:59:16	12	13	4	3
04:59:26	12	13	0	3
04:59:36	12	13	0	2
04:59:46	12	13	0	3
04:59:56	12	13	0	0
05:00:07	12	13	0	1
05:00:16	12	13	0	2
05:00:26	12	13	4	2
05:00:36	11	13	0	1
05:00:46	12	13	4	3
05:00:56	12	13	0	1
05:01:06	12	13	0	3
05:01:16	11	13	1	7
05:01:27	12	13	0	3
05:01:36	12	13	0	2
05:01:46	12	13	5	5
05:01:56	11	13	0	4
05:02:06	12	13	0	2
05:02:16	12	13	2	2
05:02:26	12	13	0	3
05:02:36	12	13	0	4
05:02:46	12	13	5	5
05:02:56	11	13	0	9
05:03:06	12	13	1	3
05:03:16	12	13	1	3
05:03:26	12	13	0	1
05:03:36	12	13	4	1
05:03:46	11	13	0	1
05:03:56	11	13	0	1
05:04:06	12	13	0	1
05:04:16	11	13	0	0
05:04:26	11	13	0	0
05:04:36	11	13	0	0
05:04:46	12	13	0	0
05:04:56	12	13	5	2
05:05:06	12	13	0	2
05:05:16	12	13	0	1
05:05:26	12	13	0	2
05:05:36	12	13	0	3
05:05:46	12	13	7	2
05:05:56	12	13	0	3
05:06:06	12	13	0	1
05:06:16	12	13	0	4
05:06:26	12	13	0	4
05:06:36	12	13	0	3
05:06:46	11	13	0	4
05:06:56	11	13	0	2
05:07:06	11	13	0	2
05:07:16	11	13	0	2
05:07:26	12	13	0	1
05:07:36	12	13	2	3
05:07:46	12	13	0	2
05:07:56	12	13	0	4
05:08:06	12	13	0	3
05:08:16	12	13	0	2
05:08:26	12	13	0	2
05:08:36	12	13	0	3
05:08:46	12	13	1	1
05:08:56	13	13	7	0
05:09:06	12	13	4	0
05:09:16	12	13	4	1
05:09:27	12	13	1	0
05:09:36	12	13	0	6
05:09:46	12	13	0	7
05:09:56	12	13	0	3
05:10:06	12	13	0	1
05:10:16	12	13	0	5
05:10:26	12	13	0	4
05:10:36	12	13	0	5
05:10:46	12	13	0	4
05:10:56	13	13	7	3
05:11:06	13	13	7	4
05:11:16	12	13	5	4
05:11:26	12	13	0	3
05:11:36	12	13	0	2
05:11:46	12	13	0	2
05:11:55	12	13	0	3
05:12:06	12	13	0	3
05:12:16	12	13	5	3
05:12:26	12	13	0	2
05:12:36	12	13	0	2
05:12:46	12	13	0	2
05:12:56	12	13	4	2
05:13:06	12	13	0	3
05:13:16	12	13	1	3
05:13:26	12	13	0	1
05:13:36	12	13	0	4
05:13:46	12	13	4	4
05:13:56	12	13	0	4
05:14:06	11	13	0	2
05:14:16	12	13	0	2
05:14:26	12	13	4	5
05:14:36	12	13	5	3
05:14:46	12	13	0	3
05:14:56	12	13	0	2
05:15:07	12	13	0	3
05:15:16	12	13	0	7
05:15:26	12	13	0	2
05:15:36	12	13	0	2
05:15:46	12	13	0	7
05:15:56	12	13	0	4
05:16:06	12	13	0	3
05:16:16	12	13	0	2
05:16:26	12	13	0	4
05:16:36	12	13	0	2
05:16:46	12	13	4	3
05:16:56	12	13	0	4
05:17:07	11	13	0	3
05:17:16	12	13	0	4
05:17:26	11	13	0	5
05:17:36	12	13	1	5
05:17:46	13	13	5	2
05:17:56	12	13	0	2
05:18:06	12	13	0	2
05:18:16	12	13	4	1
05:18:26	12	13	0	1
05:18:37	13	13	1	2
05:18:46	13	13	4	3
05:18:56	12	13	0	4
05:19:06	12	13	0	5
05:19:16	12	13	4	5
05:19:26	13	13	5	4
05:19:36	12	13	0	4
05:19:46	12	13	0	2
05:19:56	12	13	0	2
05:20:06	12	13	0	3
05:20:16	12	13	0	3
05:20:26	12	13	0	3
05:20:36	12	13	0	0
05:20:46	12	13	0	2
05:20:56	12	13	0	5
05:21:06	12	13	0	3
05:21:16	12	13	4	2
05:21:26	12	13	0	3
05:21:36	11	13	0	2
05:21:46	11	13	0	3
05:21:56	12	13	0	2
05:22:06	12	13	0	1
05:22:16	13	13	4	4
05:22:26	12	13	0	2
05:22:36	12	13	0	4
05:22:46	12	13	0	2
05:22:56	12	13	0	3
05:23:06	12	13	0	6
05:23:16	12	13	0	3
05:23:26	12	13	0	4
05:23:36	12	13	0	2
05:23:46	12	13	0	2
05:23:56	12	13	0	3
05:24:06	12	13	4	2
05:24:16	12	13	0	0
05:24:26	11	13	0	2
05:24:36	12	13	0	4
05:24:46	13	13	5	6
05:24:56	12	13	0	6
05:25:06	12	13	0	5
05:25:16	12	13	0	4
05:25:26	12	13	2	3
05:25:36	12	13	0	4
05:25:46	11	13	0	4
05:25:56	12	13	0	2
05:26:06	12	13	0	4
05:26:16	13	13	4	2
05:26:26	12	13	0	3
05:26:36	12	13	0	3
05:26:46	12	13	0	0
05:26:56	12	13	0	4
05:27:06	12	13	0	3
05:27:16	13	13	2	1
05:27:26	12	13	0	0
05:27:36	12	13	0	2
05:27:46	12	13	0	5
05:27:56	12	13	2	2
05:28:06	13	13	5	0
05:28:16	13	13	1	3
05:28:26	12	13	0	4
05:28:36	12	13	2	3
05:28:46	12	13	2	3
05:28:56	13	13	4	3
05:29:06	12	13	0	5
05:29:16	11	13	0	5
05:29:26	12	13	1	4
05:29:36	13	13	7	3
05:29:46	13	13	7	2
05:29:56	13	13	7	4
05:30:06	13	13	5	2
05:30:16	12	13	0	2
05:30:26	12	13	1	2
05:30:36	12	13	0	2
05:30:46	12	13	0	4
05:30:56	12	13	0	2
05:31:06	12	13	4	3
05:31:16	12	13	0	5
05:31:26	13	13	1	2
05:31:36	12	13	0	5
05:31:46	13	13	5	1
05:31:56	12	13	0	7
05:32:06	12	13	0	7
05:32:16	12	13	0	5
05:32:27	12	13	2	5
05:32:36	12	13	0	2
05:32:46	12	13	0	3
