Time	Tpv	Tamb	g	Vwd
09:30:36	18	15	257	0
09:30:46	18	15	259	0
09:30:56	18	15	249	0
09:31:06	18	15	249	0
09:31:16	18	15	253	0
09:31:26	18	15	257	0
09:31:36	18	15	257	0
09:31:46	18	15	260	0
09:31:56	19	15	275	0
09:32:06	18	15	280	0
09:32:16	18	15	275	0
09:32:26	19	15	275	0
09:32:36	18	15	262	0
09:32:46	18	15	243	0
09:32:56	19	15	244	0
09:33:06	18	15	241	0
09:33:16	19	15	243	0
09:33:25	18	15	235	0
09:33:36	19	15	240	0
09:33:46	19	15	235	0
09:33:56	19	15	235	0
09:34:06	19	15	241	0
09:34:16	19	16	244	0
09:34:26	19	16	243	0
09:34:36	19	16	244	0
09:34:46	19	16	247	0
09:34:56	18	16	246	0
09:35:06	18	16	252	0
09:35:16	18	16	257	0
09:35:26	19	16	263	0
09:35:36	19	16	262	0
09:35:46	19	16	262	0
09:35:56	19	16	262	0
09:36:06	19	16	265	0
09:36:16	19	16	263	0
09:36:26	19	16	265	0
09:36:36	19	16	278	0
09:36:46	19	16	278	0
09:36:56	18	16	272	0
09:37:06	19	16	268	0
09:37:16	19	16	266	0
09:37:26	19	16	272	0
09:37:36	19	16	269	0
09:37:46	19	16	265	0
09:37:56	19	16	268	0
09:38:05	19	16	271	0
09:38:16	19	16	274	0
09:38:26	19	16	275	0
09:38:35	19	16	275	0
09:38:46	19	16	280	0
09:38:56	19	16	288	0
09:39:06	20	16	288	0
09:39:16	19	16	285	0
09:39:25	20	16	288	0
09:39:36	20	16	291	0
09:39:46	19	16	294	0
09:39:56	20	16	305	0
09:40:06	20	16	308	0
09:40:16	20	16	299	0
09:40:26	19	16	306	1
09:40:35	19	16	303	0
09:40:46	19	16	311	0
09:40:56	19	16	305	1
09:41:06	19	16	302	1
09:41:16	19	16	306	0
09:41:26	19	16	315	0
09:41:36	19	16	330	0
09:41:46	19	16	331	0
09:41:56	19	16	333	0
09:42:05	19	16	333	0
09:42:16	19	16	334	0
09:42:26	19	16	344	0
09:42:36	19	16	344	0
09:42:46	19	16	344	0
09:42:56	19	16	341	0
09:43:06	19	16	341	1
09:43:15	19	16	330	0
09:43:26	19	16	324	0
09:43:36	19	16	315	1
09:43:45	19	16	315	1
09:43:56	19	16	316	0
09:44:06	19	16	321	0
09:44:16	19	16	318	0
09:44:26	18	16	318	0
09:44:36	18	16	321	0
09:44:46	19	16	336	0
09:44:56	19	16	355	0
09:45:06	19	16	361	0
09:45:16	19	16	355	0
09:45:26	18	16	353	0
09:45:36	19	16	368	0
09:45:46	19	16	374	0
09:45:56	19	16	372	0
09:46:06	19	16	372	0
09:46:16	19	16	367	0
09:46:26	19	16	358	0
09:46:35	19	16	358	0
09:46:46	19	16	355	0
09:46:55	20	16	368	0
09:47:06	20	16	368	0
09:47:16	19	16	367	0
09:47:26	19	16	375	0
09:47:35	20	16	378	0
09:47:45	20	16	381	0
09:47:56	19	16	378	0
09:48:06	20	16	387	0
09:48:15	20	16	384	0
09:48:27	20	16	369	0
09:48:36	20	16	362	0
09:48:46	20	16	372	0
09:48:56	21	16	367	0
09:49:06	20	16	359	0
09:49:16	20	16	358	0
09:49:26	20	16	349	0
09:49:36	21	16	349	0
09:49:46	21	16	353	0
09:49:55	20	16	349	0
09:50:06	20	16	339	0
09:50:16	21	16	328	0
09:50:26	20	16	319	0
09:50:36	20	16	325	1
09:50:46	21	16	331	0
09:50:56	20	16	330	1
09:51:06	20	16	334	1
09:51:16	21	16	336	0
09:51:26	21	16	333	0
09:51:36	20	16	336	0
09:51:46	21	16	337	0
09:51:56	21	16	340	0
09:52:06	21	16	343	0
09:52:16	21	16	340	0
09:52:26	20	16	337	0
09:52:36	20	16	344	0
09:52:46	21	16	349	0
09:52:56	21	16	349	0
09:53:06	21	16	341	0
09:53:16	21	16	339	0
09:53:25	21	16	330	0
09:53:36	21	16	311	0
09:53:46	21	16	311	0
09:53:56	21	16	319	0
09:54:06	22	16	324	0
09:54:16	21	16	324	0
09:54:26	21	16	327	0
09:54:36	21	16	319	0
09:54:46	21	16	312	0
09:54:56	22	16	319	0
09:55:06	21	16	328	0
09:55:16	21	16	349	0
09:55:26	21	16	359	1
09:55:36	22	16	365	0
09:55:46	22	16	347	0
09:55:56	22	16	339	0
09:56:05	22	16	325	0
09:56:16	21	16	309	0
09:56:26	22	16	311	0
09:56:35	22	16	309	0
09:56:45	22	16	313	0
09:56:56	22	16	309	0
09:57:06	22	16	303	0
09:57:16	21	16	316	0
09:57:26	22	16	334	0
09:57:36	22	16	336	0
09:57:46	22	17	344	0
09:57:56	22	17	349	0
09:58:06	21	17	343	0
09:58:16	22	17	346	0
09:58:26	23	17	349	0
09:58:36	22	16	347	0
09:58:46	22	16	339	0
09:58:56	22	17	331	0
09:59:06	22	16	336	0
09:59:16	21	17	343	0
09:59:26	22	17	353	0
09:59:36	22	17	355	0
09:59:45	22	16	353	0
09:59:56	22	16	359	0
10:00:06	22	16	377	0
10:00:16	22	17	386	0
10:00:26	22	17	383	0
10:00:36	22	17	374	0
10:00:46	22	17	380	0
10:00:55	23	17	389	0
10:01:06	23	17	387	0
10:01:16	23	17	377	0
10:01:26	22	17	378	0
10:01:36	23	17	383	0
10:01:46	23	17	387	0
10:01:56	23	17	405	0
10:02:06	23	17	414	0
10:02:16	23	17	403	0
10:02:26	23	17	411	0
10:02:36	23	17	421	0
10:02:46	23	17	415	0
10:02:56	23	17	414	0
10:03:06	23	17	409	0
10:03:16	23	17	425	0
10:03:26	23	17	421	1
10:03:36	24	17	396	0
10:03:45	24	17	356	0
10:03:56	24	17	333	0
10:04:06	24	17	350	0
10:04:16	23	17	347	0
10:04:26	24	17	369	0
10:04:36	24	17	397	0
10:04:46	24	17	420	0
10:04:55	24	17	415	0
10:05:06	24	17	369	0
10:05:16	23	17	328	0
10:05:26	24	17	303	0
10:05:36	24	17	287	0
10:05:46	23	17	277	0
10:05:56	23	17	268	0
10:06:06	23	17	259	0
10:06:16	23	17	254	0
10:06:26	24	17	252	0
10:06:36	24	17	254	0
10:06:46	24	17	256	0
10:06:56	23	17	252	1
10:07:05	24	17	262	0
10:07:16	23	17	263	0
10:07:26	23	17	271	0
10:07:36	23	17	277	0
10:07:45	23	17	306	0
10:07:56	23	17	325	1
10:08:05	23	17	343	0
10:08:16	23	17	372	1
10:08:25	23	17	381	0
10:08:36	23	17	369	0
10:08:46	23	17	372	0
10:08:56	23	17	390	0
10:09:06	24	17	381	0
10:09:16	24	17	384	0
10:09:26	24	17	384	0
10:09:36	23	17	403	0
10:09:46	24	17	421	0
10:09:56	23	17	420	0
10:10:06	23	17	421	0
10:10:16	23	17	443	0
10:10:26	23	17	462	0
10:10:35	24	17	471	0
10:10:46	24	17	461	0
10:10:56	24	17	459	0
10:11:06	24	17	461	0
10:11:16	24	17	442	1
10:11:26	24	17	409	1
10:11:36	24	17	402	0
10:11:46	25	17	423	0
10:11:56	25	17	437	0
10:12:06	25	17	448	0
10:12:15	25	17	455	0
10:12:26	25	17	452	0
10:12:36	24	17	459	1
10:12:46	24	17	471	1
10:12:56	24	17	473	0
10:13:06	25	17	477	0
10:13:16	25	17	484	0
10:13:26	25	17	493	0
10:13:36	25	17	499	0
10:13:46	25	17	492	0
10:13:56	25	17	480	0
10:14:06	25	17	484	0
10:14:16	25	17	486	0
10:14:26	26	17	480	0
10:14:37	25	17	479	0
10:14:46	25	17	468	0
10:14:56	25	17	456	0
10:15:06	25	17	453	0
10:15:16	25	17	417	0
10:15:26	25	17	402	0
10:15:36	25	17	405	0
10:15:46	25	17	430	1
10:15:56	26	17	471	1
10:16:06	25	17	490	0
10:16:16	26	17	474	0
10:16:26	25	17	508	0
10:16:36	25	17	518	0
10:16:46	26	17	515	0
10:16:56	25	17	502	0
10:17:06	26	17	508	2
10:17:16	26	17	504	1
10:17:26	25	17	496	0
10:17:36	26	17	487	0
10:17:46	26	18	470	0
10:17:56	26	17	462	1
10:18:06	26	17	451	1
10:18:16	26	17	424	0
10:18:26	26	17	420	0
10:18:36	26	18	414	0
10:18:46	26	18	415	0
10:18:55	26	18	421	0
10:19:06	26	18	425	0
10:19:16	26	18	430	0
10:19:26	26	18	425	0
10:19:36	26	18	431	0
10:19:46	26	18	434	0
10:19:56	26	18	427	0
10:20:06	26	18	425	0
10:20:16	26	18	415	0
10:20:26	27	18	406	0
10:20:36	26	18	399	0
10:20:46	27	18	408	0
10:20:56	26	18	400	0
10:21:06	27	18	399	0
10:21:16	26	18	399	0
10:21:26	26	18	389	0
10:21:36	26	18	336	0
10:21:45	26	18	341	0
10:21:56	26	18	341	0
10:22:06	26	18	334	0
10:22:16	26	18	330	0
10:22:26	26	18	322	0
10:22:36	26	18	316	0
10:22:46	25	18	316	0
10:22:56	25	18	308	0
10:23:06	25	18	311	0
10:23:16	26	18	316	0
10:23:26	26	18	318	0
10:23:36	26	18	322	0
10:23:46	26	18	330	0
10:23:56	26	18	331	0
10:24:06	26	18	336	0
10:24:16	25	18	336	0
10:24:26	26	18	341	0
10:24:36	26	18	344	1
10:24:46	26	18	352	0
10:24:56	26	18	362	0
10:25:06	26	18	365	0
10:25:16	25	18	365	0
10:25:25	25	18	368	0
10:25:36	26	18	380	0
10:25:45	25	18	375	0
10:25:56	26	18	390	0
10:26:06	25	18	389	0
10:26:16	25	18	389	0
10:26:26	25	18	393	0
10:26:36	25	18	392	0
10:26:46	26	18	381	0
10:26:56	26	18	371	0
10:27:06	25	18	356	0
10:27:16	26	18	361	0
10:27:26	25	18	353	0
10:27:36	26	18	344	0
10:27:46	25	18	337	0
10:27:55	26	18	334	0
10:28:06	26	18	327	0
10:28:16	25	18	308	0
10:28:26	26	18	305	0
10:28:35	26	18	305	0
10:28:46	25	18	302	0
10:28:56	26	18	308	0
10:29:06	26	18	308	0
10:29:16	25	18	303	0
10:29:26	26	18	309	0
10:29:36	25	18	311	0
10:29:46	26	18	313	0
10:29:56	26	18	319	0
10:30:06	25	18	319	0
10:30:16	25	18	321	0
10:30:26	25	18	324	0
10:30:36	25	18	322	0
10:30:47	25	18	324	0
10:30:56	26	18	334	0
10:31:05	25	18	340	0
10:31:15	25	18	336	0
10:31:26	25	18	337	0
10:31:36	25	18	337	0
10:31:45	25	18	336	0
10:31:55	25	18	328	0
10:32:06	25	18	333	0
10:32:15	25	18	340	0
10:32:26	25	18	346	0
10:32:36	26	18	347	0
10:32:45	25	18	343	0
10:32:56	25	18	343	0
10:33:06	25	18	343	0
10:33:16	25	19	341	0
10:33:26	25	18	340	0
10:33:36	26	19	334	0
10:33:46	26	18	328	0
10:33:55	25	18	333	1
10:34:06	25	18	334	0
10:34:16	25	18	336	0
10:34:25	25	18	337	0
10:34:36	25	18	340	0
10:34:46	25	18	346	0
10:34:56	25	18	341	0
10:35:05	25	18	346	0
10:35:16	25	18	346	0
10:35:25	26	18	353	0
10:35:36	25	18	350	0
10:35:47	26	19	353	0
10:35:56	25	19	353	0
10:36:06	25	18	359	0
10:36:16	25	19	365	0
10:36:26	25	19	362	0
10:36:36	25	19	367	0
10:36:46	25	19	371	0
10:36:56	26	19	381	0
10:37:05	25	19	369	0
10:37:16	25	19	367	0
10:37:26	26	19	367	0
10:37:36	26	19	364	0
10:37:46	26	19	356	0
10:37:56	26	19	359	0
10:38:06	26	19	362	0
10:38:15	26	19	371	1
10:38:26	26	19	368	0
10:38:36	26	19	375	0
10:38:46	26	19	374	0
10:38:56	26	19	378	0
10:39:06	26	19	381	0
10:39:16	26	19	378	0
10:39:26	26	19	384	0
10:39:36	26	19	384	0
10:39:46	26	19	378	0
10:39:56	26	19	381	0
10:40:06	26	19	377	0
10:40:16	26	19	368	0
10:40:26	27	19	368	0
10:40:36	27	19	365	0
10:40:46	26	19	352	0
10:40:56	26	19	340	0
10:41:06	26	19	325	0
10:41:16	26	19	324	0
10:41:26	26	19	327	0
10:41:35	26	19	318	0
10:41:46	26	19	313	0
10:41:56	26	19	312	0
10:42:06	26	19	311	0
10:42:15	26	19	305	0
10:42:26	26	19	302	0
10:42:36	26	19	318	0
10:42:45	26	19	325	0
10:42:55	26	19	325	0
10:43:06	26	19	324	0
10:43:16	26	19	311	0
10:43:25	26	19	300	0
10:43:36	26	19	294	0
10:43:46	26	19	280	0
10:43:56	26	19	287	0
10:44:06	27	19	287	0
10:44:17	27	19	280	0
10:44:26	26	19	272	0
10:44:36	26	19	275	0
10:44:46	26	19	275	0
10:44:56	27	19	277	0
10:45:06	27	19	274	0
10:45:16	26	19	265	0
10:45:26	27	19	265	0
10:45:36	26	19	262	0
10:45:46	26	19	266	0
10:45:56	26	19	272	0
10:46:05	26	19	275	0
10:46:15	26	19	278	0
10:46:26	26	19	278	0
10:46:35	26	19	282	0
10:46:45	26	19	285	0
10:46:56	26	19	282	0
10:47:05	26	19	287	0
10:47:16	26	19	291	0
10:47:26	26	19	299	0
10:47:36	25	19	302	0
10:47:46	26	19	311	0
10:47:56	26	19	312	0
10:48:06	25	19	308	0
10:48:16	25	19	315	0
10:48:26	26	19	319	0
10:48:36	26	19	321	1
10:48:46	26	19	321	0
10:48:55	26	19	319	0
10:49:06	26	19	324	0
10:49:15	25	19	331	0
10:49:25	25	19	336	0
10:49:36	25	19	337	0
10:49:46	25	19	337	0
10:49:56	25	19	334	0
10:50:05	25	19	343	0
10:50:17	25	19	352	0
10:50:26	25	19	358	0
10:50:36	25	19	369	0
10:50:46	25	19	377	0
10:50:56	25	19	369	0
10:51:06	25	19	364	0
10:51:16	25	19	369	0
10:51:26	25	19	381	0
10:51:36	26	19	387	0
10:51:46	26	19	383	0
10:51:56	26	19	384	0
10:52:06	26	19	380	0
10:52:16	26	19	374	0
10:52:26	26	19	380	0
10:52:36	26	19	389	0
10:52:46	26	19	395	0
10:52:55	26	19	392	0
10:53:06	26	19	395	1
10:53:16	26	19	400	2
10:53:26	26	19	399	0
10:53:36	26	19	390	1
10:53:46	26	19	387	1
10:53:55	26	19	384	0
10:54:06	26	19	383	0
10:54:16	25	19	386	1
10:54:26	26	19	396	0
10:54:36	26	19	400	0
10:54:46	26	19	390	0
10:54:56	26	19	395	0
10:55:06	26	19	408	1
10:55:17	27	19	420	1
10:55:26	26	19	423	2
10:55:36	26	19	424	0
10:55:46	25	19	420	0
10:55:56	26	19	412	0
10:56:05	25	19	440	0
10:56:16	25	19	434	0
10:56:26	26	19	430	0
10:56:36	26	19	412	0
10:56:46	25	19	389	0
10:56:56	26	19	381	0
10:57:06	26	19	377	0
10:57:15	26	19	371	0
10:57:26	26	19	371	0
10:57:35	26	19	375	0
10:57:46	26	19	380	0
10:57:55	26	19	380	0
10:58:06	26	19	389	0
10:58:16	26	19	387	0
10:58:26	26	19	403	0
10:58:36	26	19	396	0
10:58:46	27	19	359	0
10:58:56	27	19	406	0
10:59:06	27	19	415	0
10:59:16	27	19	409	0
10:59:26	27	19	400	0
10:59:36	27	19	396	0
10:59:46	27	19	389	0
10:59:55	26	19	383	0
11:00:06	27	19	392	0
11:00:16	27	19	400	0
11:00:26	27	19	395	0
11:00:36	26	19	400	0
11:00:46	26	19	402	0
11:00:56	26	19	415	0
11:01:06	27	19	417	0
11:01:16	27	19	411	0
11:01:26	27	19	411	0
11:01:36	27	19	411	0
11:01:46	26	19	406	0
11:01:56	26	19	406	0
11:02:06	26	19	417	0
11:02:16	27	19	423	0
11:02:26	27	19	425	0
11:02:36	27	19	428	0
11:02:46	27	19	421	1
11:02:56	27	19	415	0
11:03:06	27	19	418	0
11:03:16	27	19	397	0
11:03:26	27	19	387	0
11:03:36	27	19	396	0
11:03:46	27	19	384	0
11:03:56	27	19	381	0
11:04:06	27	19	390	0
11:04:16	27	19	396	0
11:04:25	27	19	403	0
11:04:36	27	19	414	0
11:04:46	27	19	431	0
11:04:55	27	19	446	0
11:05:06	27	19	462	0
11:05:16	27	19	473	0
11:05:26	27	19	480	0
11:05:36	27	19	493	0
11:05:46	28	19	489	0
11:05:56	27	19	481	0
11:06:06	28	19	439	0
11:06:16	27	19	393	1
11:06:27	27	19	395	0
11:06:36	28	19	412	0
11:06:45	28	19	409	0
11:06:56	27	19	409	0
11:07:06	28	19	415	0
11:07:16	28	19	417	0
11:07:26	27	19	412	0
11:07:36	27	19	420	0
11:07:46	27	19	403	0
11:07:56	28	19	396	0
11:08:06	27	19	397	0
11:08:16	28	19	415	0
11:08:26	28	19	423	0
11:08:36	28	19	428	0
11:08:46	27	19	434	0
11:08:56	27	19	420	0
11:09:06	28	19	399	0
11:09:16	27	19	403	0
11:09:26	28	19	412	0
11:09:36	28	19	400	0
11:09:46	28	19	408	0
11:09:55	28	19	417	0
11:10:06	28	19	424	0
11:10:16	28	19	423	0
11:10:26	29	19	431	0
11:10:36	28	19	453	0
11:10:46	28	20	468	0
11:10:56	28	19	452	0
11:11:06	28	19	420	0
11:11:16	28	20	414	0
11:11:26	29	20	425	0
11:11:36	29	20	424	0
11:11:46	28	20	408	0
11:11:56	28	20	411	0
11:12:06	28	20	417	0
11:12:16	29	20	423	0
11:12:26	28	20	423	0
11:12:36	29	20	427	0
11:12:46	29	20	412	1
11:12:56	29	20	406	0
11:13:06	28	20	440	0
11:13:16	29	20	470	0
11:13:25	28	20	479	0
11:13:36	29	20	486	0
11:13:46	28	20	499	0
11:13:56	29	20	492	0
11:14:06	28	20	476	0
11:14:16	28	20	483	0
11:14:26	28	20	524	0
11:14:36	29	20	540	0
11:14:46	29	20	545	0
11:14:56	29	20	551	0
11:15:06	29	20	554	0
11:15:16	29	20	561	0
11:15:26	29	20	560	0
11:15:36	29	20	592	0
11:15:46	28	20	588	0
11:15:56	29	20	593	0
11:16:06	29	20	592	1
11:16:16	29	20	592	1
11:16:26	29	20	593	0
11:16:36	29	20	593	0
11:16:45	29	20	583	0
11:16:56	29	20	591	0
11:17:06	29	20	589	0
11:17:16	29	20	593	0
11:17:26	30	20	592	0
11:17:36	30	20	602	0
11:17:46	30	20	602	0
11:17:56	30	20	598	0
11:18:06	30	20	602	0
11:18:16	31	20	509	0
11:18:26	31	20	574	1
11:18:36	31	20	585	0
11:18:46	30	20	567	1
11:18:56	31	20	542	0
11:19:06	30	20	532	0
11:19:16	31	20	523	0
11:19:26	31	20	520	0
11:19:36	31	20	508	0
11:19:46	31	20	470	0
11:19:56	31	20	495	0
11:20:06	31	20	527	0
11:20:16	31	20	557	0
11:20:26	31	20	546	0
11:20:36	31	20	540	0
11:20:46	31	20	539	0
11:20:56	31	20	558	0
11:21:06	31	20	549	0
11:21:16	31	20	548	0
11:21:26	31	20	555	0
11:21:36	31	20	554	0
11:21:46	31	20	557	0
11:21:55	31	20	521	0
11:22:06	31	20	543	0
11:22:16	31	20	523	0
11:22:26	32	20	507	0
11:22:36	32	20	484	0
11:22:46	32	20	489	0
11:22:56	31	20	484	0
11:23:06	31	20	504	0
11:23:16	31	20	571	0
11:23:25	32	21	595	0
11:23:36	32	21	610	0
11:23:46	32	21	614	0
11:23:56	32	21	613	0
11:24:06	32	21	635	0
11:24:17	32	21	650	0
11:24:25	33	21	658	0
11:24:36	33	21	644	0
11:24:46	32	21	623	0
11:24:56	33	21	602	0
11:25:06	33	21	586	0
11:25:16	33	21	589	0
11:25:26	33	21	555	0
11:25:35	34	21	568	0
11:25:46	33	21	593	0
11:25:56	33	21	586	0
11:26:06	34	21	582	0
11:26:15	34	21	593	0
11:26:26	34	21	604	0
11:26:36	34	21	586	0
11:26:46	34	21	596	0
11:26:55	34	21	512	0
11:27:06	34	21	571	0
11:27:16	34	21	573	0
11:27:26	34	21	546	0
11:27:36	34	21	523	0
11:27:46	34	21	504	0
11:27:56	35	21	504	0
11:28:06	35	21	502	0
11:28:16	35	21	498	0
11:28:26	35	22	480	0
11:28:36	35	22	481	0
11:28:46	35	22	477	0
11:28:56	35	21	470	0
11:29:05	35	21	455	0
11:29:16	34	21	425	0
11:29:26	34	21	421	0
11:29:36	35	21	408	0
11:29:46	34	21	397	0
11:29:56	34	21	425	0
11:30:06	34	21	427	0
11:30:16	34	21	425	0
11:30:26	34	21	412	0
11:30:36	34	21	411	0
11:30:46	34	21	408	0
11:30:56	34	21	421	0
11:31:06	34	21	452	0
11:31:16	34	21	439	0
11:31:26	34	21	449	0
11:31:36	34	21	465	0
11:31:46	33	21	452	0
11:31:56	33	21	464	0
11:32:05	34	21	464	0
11:32:15	33	21	458	0
11:32:26	33	21	470	0
11:32:36	33	21	489	0
11:32:46	33	21	507	0
11:32:56	33	21	526	0
11:33:06	33	21	535	0
11:33:16	33	21	526	0
11:33:26	33	21	524	0
11:33:36	33	21	542	0
11:33:46	34	21	570	0
11:33:56	34	21	567	0
11:34:05	34	21	592	0
11:34:16	34	21	599	0
11:34:26	34	21	593	0
11:34:35	34	21	596	0
11:34:46	34	21	574	0
11:34:56	34	21	546	0
11:35:06	34	21	524	0
11:35:16	34	21	507	0
11:35:26	34	21	487	0
11:35:36	34	21	470	0
11:35:46	34	21	456	0
11:35:57	34	21	451	0
11:36:05	34	21	456	0
11:36:16	34	21	490	0
11:36:26	34	21	504	0
11:36:36	34	21	508	0
11:36:46	34	22	495	0
11:36:56	34	22	511	0
11:37:05	34	22	546	0
11:37:16	34	22	558	0
11:37:25	34	22	551	0
11:37:36	34	22	552	0
11:37:46	34	21	539	0
11:37:55	34	21	552	0
11:38:06	34	21	570	0
11:38:15	34	21	586	0
11:38:26	34	21	585	0
11:38:36	34	21	588	0
11:38:46	34	21	583	0
11:38:56	34	22	583	0
11:39:06	34	22	574	0
11:39:16	35	22	591	0
11:39:26	35	22	580	0
11:39:36	35	22	583	0
11:39:46	35	22	591	0
11:39:56	35	22	614	0
11:40:06	35	22	614	0
11:40:16	35	22	608	0
11:40:26	35	22	588	0
11:40:36	35	22	586	0
11:40:46	35	22	602	0
11:40:56	35	22	599	0
11:41:05	35	22	589	0
11:41:16	34	21	577	0
11:41:26	34	21	593	0
11:41:36	35	21	586	0
11:41:45	35	21	565	0
11:41:56	34	21	574	0
11:42:06	34	21	582	0
11:42:15	34	21	580	0
11:42:26	35	21	579	0
11:42:36	34	21	558	0
11:42:45	34	21	539	0
11:42:55	34	21	535	0
11:43:06	34	21	535	0
11:43:15	34	21	527	0
11:43:26	34	21	515	0
11:43:36	34	21	520	0
11:43:46	34	21	509	0
11:43:56	34	21	496	0
11:44:06	34	22	514	0
11:44:16	35	22	537	0
11:44:26	35	22	560	0
11:44:36	35	22	542	0
11:44:46	35	22	532	0
11:44:56	35	22	533	0
11:45:06	35	22	533	0
11:45:16	35	22	523	0
11:45:26	34	22	520	0
11:45:35	34	22	527	0
11:45:46	34	22	499	0
11:45:56	34	22	458	0
11:46:06	34	22	467	0
11:46:16	34	22	479	0
11:46:26	34	22	484	0
11:46:36	34	22	498	0
11:46:46	34	22	529	0
11:46:56	34	22	537	0
11:47:06	34	22	524	0
11:47:16	34	22	524	0
11:47:26	34	22	515	0
11:47:36	34	22	515	0
11:47:46	34	22	508	0
11:47:56	34	22	489	0
11:48:07	34	22	453	0
11:48:16	34	22	421	0
11:48:26	34	22	427	0
11:48:36	34	22	445	0
11:48:46	34	22	443	0
11:48:55	34	22	434	0
11:49:05	34	22	424	0
11:49:16	34	22	446	0
11:49:26	34	22	445	0
11:49:36	34	22	456	0
11:49:46	34	22	462	0
11:49:55	34	22	459	0
11:50:06	34	22	476	0
11:50:16	34	22	473	0
11:50:26	34	22	486	0
11:50:36	34	22	493	0
11:50:46	34	22	484	0
11:50:56	34	22	505	0
11:51:06	34	22	504	0
11:51:16	34	22	515	0
11:51:26	34	22	530	0
11:51:35	34	22	524	0
11:51:45	34	22	509	0
11:51:56	34	22	514	0
11:52:05	34	22	495	0
11:52:15	34	22	489	0
11:52:26	34	22	480	0
11:52:36	34	22	499	0
11:52:46	34	22	527	0
11:52:56	34	22	536	1
11:53:06	34	22	530	1
11:53:16	34	22	545	0
11:53:26	34	22	554	0
11:53:36	34	22	570	0
11:53:46	34	22	552	0
11:53:57	34	22	564	0
11:54:06	34	22	595	0
11:54:16	34	22	595	0
11:54:26	34	22	602	0
11:54:36	34	22	589	0
11:54:47	34	22	592	1
11:54:56	34	22	601	1
11:55:06	34	22	598	2
11:55:17	34	22	595	0
11:55:25	34	22	592	0
11:55:36	34	22	583	0
11:55:46	34	22	561	0
11:55:56	34	22	549	0
11:56:06	34	22	535	0
11:56:16	34	22	515	0
11:56:27	34	22	536	0
11:56:36	34	22	552	0
11:56:46	34	22	552	0
11:56:56	34	22	549	0
11:57:06	34	22	542	0
11:57:15	35	22	535	0
11:57:26	35	22	540	0
11:57:36	34	22	564	0
11:57:46	34	22	567	0
11:57:56	34	22	552	0
11:58:06	34	22	536	0
11:58:15	34	22	551	0
11:58:26	34	22	576	0
11:58:36	34	22	580	0
11:58:46	34	22	586	1
11:58:56	34	22	576	0
11:59:06	34	22	576	0
11:59:16	34	22	567	0
11:59:26	34	22	545	0
11:59:36	34	22	533	0
11:59:46	34	22	529	0
11:59:56	34	22	524	0
12:00:06	34	22	518	0
12:00:16	34	22	512	0
12:00:25	34	22	499	0
12:00:36	34	22	535	0
12:00:46	34	22	561	0
12:00:56	35	22	577	0
12:01:06	35	22	564	0
12:01:16	35	22	549	0
12:01:26	35	22	571	0
12:01:36	35	22	570	0
12:01:46	35	22	564	0
12:01:57	35	22	567	0
12:02:06	35	22	557	0
12:02:16	35	22	558	0
12:02:26	35	23	551	0
12:02:36	35	23	543	0
12:02:46	35	23	540	0
12:02:56	35	23	549	0
12:03:06	35	23	539	0
12:03:15	35	23	535	0
12:03:26	35	23	517	0
12:03:37	35	23	523	0
12:03:46	35	23	518	0
12:03:56	35	23	512	0
12:04:06	35	23	502	0
12:04:16	35	23	499	0
12:04:26	35	23	481	0
12:04:36	35	23	484	0
12:04:46	36	23	501	0
12:04:56	36	23	498	0
12:05:06	36	23	486	0
12:05:16	36	23	473	0
12:05:26	36	23	465	0
12:05:35	36	23	473	0
12:05:46	36	23	493	0
12:05:56	36	23	517	0
12:06:06	36	23	520	0
12:06:16	36	23	523	0
12:06:26	36	23	546	0
12:06:36	36	23	552	0
12:06:46	36	23	539	0
12:06:56	36	23	535	0
12:07:06	36	23	526	0
12:07:16	35	23	523	0
12:07:26	35	23	498	0
12:07:36	35	23	492	0
12:07:46	35	23	511	0
12:07:56	35	23	511	0
12:08:06	35	23	530	0
12:08:16	36	23	518	0
12:08:26	35	23	530	0
12:08:37	35	23	543	0
12:08:46	35	23	542	0
12:08:56	35	23	552	0
12:09:06	35	23	548	0
12:09:16	35	23	542	0
12:09:26	36	23	542	0
12:09:36	36	23	537	0
12:09:46	36	23	540	0
12:09:56	36	23	539	0
12:10:06	35	23	521	0
12:10:16	36	23	518	0
12:10:26	36	23	508	1
12:10:36	35	23	521	0
12:10:46	35	23	530	0
12:10:56	35	23	527	0
12:11:06	35	23	515	0
12:11:16	35	23	518	0
12:11:26	35	23	508	0
12:11:36	35	23	509	0
12:11:46	35	23	502	0
12:11:57	35	23	502	0
12:12:06	35	23	515	0
12:12:16	36	23	535	0
12:12:26	35	23	524	0
12:12:36	35	23	521	0
12:12:46	35	23	530	0
12:12:55	35	23	523	0
12:13:06	35	23	521	0
12:13:16	36	23	517	0
12:13:26	36	23	511	0
12:13:36	36	23	501	0
12:13:46	35	23	484	0
12:13:56	36	23	489	0
12:14:06	35	23	477	0
12:14:16	36	23	486	0
12:14:26	35	23	486	0
12:14:36	35	23	483	0
12:14:46	35	23	481	0
12:14:56	35	23	474	0
12:15:06	35	23	474	0
12:15:16	35	23	480	0
12:15:26	35	23	470	0
12:15:36	35	23	471	0
12:15:46	34	22	477	0
12:15:56	35	22	480	0
12:16:06	35	22	489	0
12:16:16	34	22	502	0
12:16:25	34	22	524	0
12:16:36	34	22	535	0
12:16:45	34	22	551	0
