Time	Tpv	Tamb	g	Vwd
11:11:15	11	12	20	0
11:11:25	11	12	14	3
11:11:35	11	12	16	1
11:11:45	11	12	8	0
11:11:56	11	12	8	2
11:12:06	11	12	13	1
11:12:16	11	12	13	6
11:12:25	11	12	10	1
11:12:35	11	12	10	1
11:12:45	10	12	8	1
11:12:55	11	12	8	0
11:13:05	11	12	19	1
11:13:15	11	12	20	2
11:13:25	11	12	20	2
11:13:35	11	12	19	4
11:13:45	11	12	19	2
11:13:56	11	12	19	2
11:14:05	11	12	19	2
11:14:15	11	12	26	4
11:14:26	12	12	25	2
11:14:36	11	12	23	3
11:14:46	11	12	23	4
11:14:55	11	12	23	1
11:15:05	11	12	23	1
11:15:15	11	12	22	3
11:15:26	10	12	17	2
11:15:35	11	12	28	2
11:15:45	12	12	25	2
11:15:55	12	12	25	2
11:16:05	11	12	20	3
11:16:15	11	12	22	2
11:16:25	11	12	23	3
11:16:35	11	12	14	4
11:16:45	11	12	26	3
11:16:55	11	12	25	2
11:17:05	11	12	25	5
11:17:16	11	12	28	3
11:17:26	11	12	19	1
11:17:36	11	12	16	1
11:17:45	11	12	20	1
11:17:56	11	12	28	3
11:18:06	11	12	23	5
11:18:16	11	12	23	3
11:18:25	11	12	23	4
11:18:35	11	12	20	4
11:18:45	11	12	20	2
11:18:56	11	12	20	0
11:19:05	11	12	22	0
11:19:15	11	12	23	2
11:19:25	11	12	23	4
11:19:35	11	12	14	4
11:19:45	11	12	23	1
11:19:55	12	12	26	0
11:20:05	11	12	26	5
11:20:15	11	12	26	2
11:20:25	11	12	19	0
11:20:35	11	12	30	4
11:20:45	11	12	26	2
11:20:55	11	12	23	4
11:21:06	11	12	20	3
11:21:16	11	12	25	2
11:21:26	11	12	29	1
11:21:35	12	12	30	4
11:21:46	11	12	25	2
11:21:56	11	12	25	1
11:22:05	11	12	16	1
11:22:15	11	12	16	1
11:22:25	11	12	26	1
11:22:36	11	12	20	2
11:22:45	11	12	23	3
11:22:55	11	12	25	3
11:23:06	11	12	16	2
11:23:16	11	12	20	2
11:23:26	12	12	28	0
11:23:35	11	12	23	6
11:23:45	11	12	25	5
11:23:56	11	12	16	2
11:24:06	12	12	26	5
11:24:15	11	12	25	2
11:24:26	11	12	25	1
11:24:36	11	12	26	1
11:24:46	11	12	26	1
11:24:56	12	12	25	4
11:25:06	11	12	22	1
11:25:16	11	12	23	1
11:25:25	11	12	25	2
11:25:36	11	12	17	2
11:25:45	11	12	16	1
11:25:55	11	12	20	3
11:26:06	11	12	19	2
11:26:15	11	12	16	1
11:26:25	11	12	17	0
11:26:35	12	12	22	2
11:26:46	11	12	19	1
11:26:55	11	12	20	2
11:27:05	11	12	19	0
11:27:15	11	12	11	2
11:27:25	11	12	16	1
11:27:35	11	12	26	2
11:27:45	11	12	20	6
11:27:56	11	12	23	2
11:28:05	11	12	23	3
11:28:16	11	12	23	1
11:28:26	11	12	25	2
11:28:36	11	12	25	4
11:28:45	11	12	20	2
11:28:55	11	12	19	0
11:29:05	11	12	28	0
11:29:15	12	12	29	1
11:29:25	12	12	28	1
11:29:35	11	12	23	1
11:29:45	11	12	23	4
11:29:55	11	12	23	3
11:30:05	12	12	20	4
11:30:16	11	12	13	4
11:30:25	11	12	20	2
11:30:35	12	12	22	1
11:30:45	11	12	19	2
11:30:56	11	12	20	0
11:31:06	11	12	22	2
11:31:15	11	12	20	2
11:31:25	11	12	17	2
11:31:36	12	12	26	3
11:31:46	11	12	25	1
11:31:55	11	12	25	0
11:32:05	11	12	25	2
11:32:15	11	12	26	2
11:32:25	12	12	28	0
11:32:35	11	12	23	0
11:32:45	11	12	19	0
11:32:55	11	12	23	4
11:33:05	11	12	25	3
11:33:15	11	12	25	2
11:33:26	11	12	23	1
11:33:35	11	12	22	0
11:33:46	11	12	26	1
11:33:55	11	12	29	1
11:34:05	12	12	29	2
11:34:15	11	12	25	0
11:34:25	11	12	25	0
11:34:35	11	12	25	0
11:34:45	12	12	25	0
11:34:55	11	12	14	2
11:35:06	11	12	17	0
11:35:16	11	12	19	3
11:35:25	11	12	26	2
11:35:35	11	12	22	3
11:35:45	11	12	23	5
11:35:56	12	12	25	5
11:36:05	11	12	16	4
11:36:15	11	12	23	0
11:36:26	12	12	23	2
11:36:35	11	12	23	3
11:36:45	11	12	23	3
11:36:55	11	12	22	2
11:37:05	11	12	23	5
11:37:15	11	12	14	9
11:37:25	11	12	16	4
11:37:35	12	12	25	6
11:37:45	11	12	20	5
11:37:55	11	12	20	3
11:38:05	12	12	22	3
11:38:16	11	12	13	1
11:38:26	11	12	13	1
11:38:36	11	12	23	1
11:38:45	12	12	26	0
11:38:56	13	12	25	2
11:39:06	11	12	22	1
11:39:16	11	12	23	0
11:39:25	11	12	23	1
11:39:35	11	12	23	3
11:39:46	11	12	23	4
11:39:55	11	12	23	2
11:40:06	11	12	23	4
11:40:15	11	12	17	1
11:40:26	11	12	14	1
11:40:35	11	12	23	0
11:40:46	12	12	23	1
11:40:55	11	12	20	2
11:41:05	11	12	20	1
11:41:15	11	12	20	1
11:41:25	11	12	20	1
11:41:35	11	12	22	2
11:41:46	11	12	23	0
11:41:56	11	12	16	1
11:42:06	11	12	20	1
11:42:15	12	12	23	0
11:42:25	11	12	20	4
11:42:36	11	12	22	1
11:42:45	12	12	25	0
11:42:55	12	12	22	0
11:43:05	11	12	22	0
11:43:15	11	12	23	0
11:43:26	11	12	14	2
11:43:35	11	12	17	2
11:43:45	12	12	26	0
11:43:56	11	12	22	1
11:44:05	11	12	23	0
11:44:15	11	12	23	4
11:44:26	11	12	25	2
11:44:35	11	12	25	3
11:44:45	12	12	28	4
11:44:55	12	12	28	3
11:45:06	11	12	28	2
11:45:15	11	12	28	3
11:45:26	11	12	28	3
11:45:36	11	12	26	2
11:45:46	11	12	25	1
11:45:56	11	12	28	1
11:46:05	12	12	29	1
11:46:16	12	12	23	2
11:46:26	11	12	25	1
11:46:36	11	12	25	2
11:46:45	11	12	26	0
11:46:55	12	12	26	0
11:47:05	12	12	26	0
11:47:15	12	12	25	0
11:47:25	12	12	20	2
11:47:35	11	12	13	4
11:47:45	12	12	23	2
11:47:56	11	12	17	3
11:48:05	11	12	17	2
11:48:15	11	12	19	7
11:48:25	12	12	20	2
11:48:35	11	12	11	0
11:48:45	11	12	16	5
11:48:56	12	12	20	5
11:49:06	11	12	20	4
11:49:16	11	12	19	2
11:49:25	11	12	13	2
11:49:36	11	12	25	0
11:49:46	12	12	20	0
11:49:55	11	12	20	4
11:50:05	11	12	22	5
11:50:16	11	12	25	3
11:50:25	12	12	26	0
11:50:36	12	12	17	0
11:50:45	11	12	17	0
11:50:55	11	12	29	3
11:51:05	11	12	28	0
11:51:16	11	12	28	2
11:51:26	11	12	22	1
11:51:35	11	12	29	6
11:51:45	12	12	32	2
11:51:55	11	12	29	0
11:52:05	11	12	29	3
11:52:15	11	12	29	2
11:52:25	11	12	26	3
11:52:35	11	12	26	1
11:52:45	12	12	26	1
11:52:55	11	12	17	0
11:53:06	11	12	29	0
11:53:15	12	12	28	2
11:53:25	11	12	25	1
11:53:36	11	12	25	0
11:53:45	11	12	26	1
11:53:55	11	12	25	0
11:54:05	12	12	25	2
11:54:15	11	12	14	2
11:54:25	11	12	14	2
11:54:35	11	12	16	3
11:54:45	12	12	22	3
11:54:55	11	12	22	4
11:55:06	12	12	22	1
11:55:16	12	12	23	2
11:55:25	12	12	23	0
11:55:35	12	12	20	2
11:55:46	11	12	17	2
11:55:56	11	12	20	5
11:56:05	11	12	17	1
11:56:16	11	12	17	1
11:56:26	11	12	23	3
11:56:36	12	12	23	0
11:56:45	11	12	22	3
11:56:55	11	12	23	7
11:57:06	11	12	25	2
11:57:15	12	12	23	3
11:57:25	12	12	20	6
11:57:35	11	12	16	4
11:57:46	11	12	17	1
11:57:55	11	12	19	3
11:58:05	11	12	25	4
11:58:15	12	12	26	8
11:58:25	12	12	26	4
11:58:35	12	12	26	1
11:58:45	11	12	20	2
11:58:55	11	12	20	3
11:59:05	11	12	22	2
11:59:16	11	12	22	0
11:59:26	12	12	23	1
11:59:36	11	12	23	2
11:59:46	12	12	16	2
11:59:56	11	12	13	1
12:00:06	11	12	13	1
12:00:16	11	12	19	2
12:00:25	12	12	25	1
12:00:35	11	12	22	2
12:00:46	11	12	23	1
12:00:56	11	12	23	2
12:01:05	11	12	16	2
12:01:15	11	12	26	2
12:01:25	12	12	26	2
12:01:35	11	12	23	2
12:01:45	11	12	23	1
12:01:55	11	12	17	1
12:02:05	11	12	28	4
12:02:15	11	12	23	3
12:02:25	11	12	19	2
12:02:35	12	12	26	0
12:02:46	11	12	19	0
12:02:56	11	12	28	0
12:03:06	12	12	25	0
12:03:15	11	12	22	4
12:03:25	11	12	25	4
12:03:35	12	12	23	2
12:03:45	11	12	20	0
12:03:55	11	12	13	2
12:04:05	11	12	22	1
12:04:15	11	12	20	2
12:04:25	11	12	22	2
12:04:35	12	12	22	3
12:04:45	11	12	14	3
12:04:55	11	12	20	3
12:05:05	12	12	22	2
12:05:15	12	12	20	3
12:05:25	11	12	20	3
12:05:36	11	12	20	4
12:05:45	11	12	19	3
12:05:55	12	12	20	4
12:06:05	12	12	23	5
12:06:16	11	12	16	5
12:06:26	11	12	13	4
12:06:35	11	12	14	2
12:06:46	11	12	17	1
12:06:56	11	12	20	0
12:07:06	11	12	20	1
12:07:16	11	12	23	2
12:07:25	11	12	30	5
12:07:35	11	12	33	6
12:07:45	12	12	32	3
12:07:56	12	12	35	0
12:08:05	12	12	36	3
12:08:15	12	12	35	5
12:08:25	12	12	30	4
12:08:36	11	12	32	6
12:08:45	12	12	32	3
12:08:55	11	12	29	4
12:09:05	11	12	25	4
12:09:15	11	12	20	1
12:09:26	12	12	23	1
12:09:35	12	12	20	1
12:09:46	11	12	17	3
12:09:56	12	12	19	3
12:10:06	12	12	22	3
12:10:16	12	12	23	3
12:10:26	12	12	23	1
12:10:35	12	12	22	3
12:10:45	12	12	23	2
12:10:56	12	12	19	3
12:11:06	11	12	17	2
12:11:16	11	12	22	3
12:11:25	11	12	32	2
12:11:35	12	12	28	6
12:11:46	11	12	28	1
12:11:55	11	12	28	0
12:12:05	11	12	28	2
12:12:15	11	12	28	4
12:12:25	11	12	28	1
12:12:35	11	12	26	1
12:12:45	12	12	32	4
12:12:55	12	12	30	3
12:13:05	11	12	26	2
12:13:15	11	12	30	1
12:13:26	12	12	32	2
12:13:35	12	12	32	2
12:13:45	12	12	32	1
12:13:55	12	12	29	2
12:14:06	11	12	25	2
12:14:15	11	12	26	0
12:14:25	11	12	26	1
12:14:35	11	12	26	2
12:14:45	12	12	26	1
12:14:55	12	12	25	1
12:15:05	12	12	22	2
12:15:15	12	12	17	2
12:15:25	11	12	17	0
12:15:35	11	12	22	1
12:15:45	11	12	28	1
12:15:55	12	12	23	1
12:16:05	11	12	25	3
12:16:15	12	12	22	3
12:16:25	11	12	17	6
12:16:35	11	12	20	2
12:16:46	11	12	23	1
12:16:56	11	12	23	1
12:17:05	11	12	25	3
12:17:15	11	12	20	1
12:17:25	11	12	19	2
12:17:35	11	12	19	1
12:17:45	11	12	22	0
12:17:55	11	12	22	0
12:18:05	11	12	22	0
12:18:15	11	12	23	0
12:18:25	11	12	22	0
12:18:35	11	12	20	1
12:18:45	11	12	23	4
12:18:55	11	12	30	2
12:19:06	12	12	30	1
12:19:16	11	12	25	5
12:19:25	12	12	29	1
12:19:35	12	12	30	2
12:19:46	12	12	30	1
12:19:55	11	12	29	0
12:20:06	11	12	26	2
12:20:16	11	12	28	2
12:20:26	11	12	30	0
12:20:36	12	12	33	2
12:20:45	11	12	28	1
12:20:56	11	12	29	2
12:21:05	12	12	29	2
12:21:15	11	12	22	2
12:21:25	11	12	23	1
12:21:36	11	12	30	2
12:21:45	12	12	35	1
12:21:56	12	12	32	0
12:22:06	11	12	32	2
12:22:15	11	12	33	2
12:22:25	12	12	35	6
12:22:35	12	12	35	2
12:22:45	12	12	36	4
12:22:55	12	12	35	2
12:23:05	12	12	35	3
12:23:15	12	12	33	2
12:23:25	12	12	32	2
12:23:35	12	12	32	1
12:23:46	12	12	33	1
12:23:56	12	12	35	5
12:24:05	12	12	28	3
12:24:16	11	12	22	3
12:24:26	11	12	22	3
12:24:36	11	12	22	1
12:24:46	11	12	23	1
12:24:55	11	12	25	1
12:25:06	11	12	25	1
12:25:15	11	12	26	3
12:25:26	11	12	28	1
12:25:35	12	12	32	2
12:25:45	12	12	35	0
12:25:55	12	12	33	1
12:26:05	11	12	28	0
12:26:15	11	12	32	4
12:26:25	12	12	32	2
12:26:35	11	12	28	1
12:26:45	11	12	28	2
12:26:55	12	12	30	3
12:27:06	11	12	30	1
12:27:16	11	12	32	0
12:27:26	12	12	32	2
12:27:35	11	12	32	1
12:27:45	11	12	32	0
12:27:56	11	12	30	3
12:28:06	12	12	29	1
12:28:16	11	12	30	3
12:28:26	11	12	23	4
12:28:35	11	12	23	4
12:28:45	11	12	22	6
12:28:56	11	12	23	4
12:29:05	12	12	29	1
12:29:15	12	12	32	3
12:29:25	12	12	32	2
12:29:35	12	12	30	0
12:29:45	12	12	32	0
12:29:55	12	12	32	1
12:30:05	12	12	35	1
12:30:15	11	12	26	3
12:30:25	11	12	32	1
12:30:35	12	12	35	2
12:30:45	11	12	32	2
12:30:55	12	12	33	3
12:31:05	11	12	25	1
12:31:16	11	12	26	0
12:31:25	11	12	30	1
12:31:35	11	12	38	1
12:31:46	12	12	39	1
12:31:56	11	12	36	1
12:32:06	11	12	36	2
12:32:16	12	12	36	1
12:32:25	12	12	30	1
12:32:35	11	12	26	0
12:32:46	11	12	29	0
12:32:56	12	12	36	1
12:33:05	12	12	36	0
12:33:16	11	12	33	0
12:33:25	11	12	35	0
12:33:36	12	12	36	2
12:33:45	12	12	30	0
12:33:55	11	12	26	3
12:34:06	12	12	38	1
12:34:16	12	12	36	0
12:34:25	11	12	35	1
12:34:36	11	12	35	2
12:34:46	11	12	35	1
12:34:56	12	12	35	2
12:35:06	11	12	32	2
12:35:15	11	12	32	2
12:35:25	11	12	32	1
12:35:35	11	12	33	2
12:35:45	11	12	35	2
12:35:56	11	12	38	1
12:36:06	11	12	36	1
12:36:15	11	12	35	1
12:36:25	12	12	35	1
12:36:35	12	12	35	1
12:36:46	12	12	35	3
12:36:55	12	12	33	1
12:37:05	12	12	35	1
12:37:15	12	12	35	4
12:37:25	12	12	38	5
12:37:36	12	12	36	1
12:37:45	12	12	36	0
12:37:55	12	12	28	0
12:38:06	11	12	28	4
12:38:16	12	12	35	3
12:38:25	12	12	32	3
12:38:36	11	12	25	2
12:38:46	11	12	35	5
12:38:56	12	12	32	1
12:39:06	12	12	32	0
12:39:15	12	12	33	4
12:39:26	12	12	30	1
12:39:36	11	12	25	1
12:39:45	11	12	29	2
12:39:55	12	12	35	1
12:40:06	12	12	33	4
12:40:16	12	12	32	6
12:40:25	12	12	30	6
12:40:35	11	12	32	5
12:40:45	12	12	32	3
12:40:55	12	12	32	4
12:41:05	12	12	32	0
12:41:15	12	12	33	2
12:41:25	11	12	25	1
12:41:36	12	12	35	0
12:41:45	12	12	29	0
12:41:55	12	12	29	1
12:42:06	12	12	29	1
12:42:16	11	12	20	1
12:42:25	11	12	26	2
12:42:35	12	12	30	3
12:42:45	11	12	26	1
12:42:56	11	12	26	4
12:43:05	12	12	22	3
12:43:15	11	12	22	3
12:43:25	12	12	32	4
12:43:36	11	12	28	3
12:43:46	11	12	28	2
12:43:55	12	12	28	2
12:44:05	11	12	28	1
12:44:15	11	12	29	2
12:44:25	12	12	32	3
12:44:35	11	12	25	4
12:44:46	11	12	29	3
12:44:55	11	12	32	0
12:45:06	11	12	33	0
12:45:16	11	12	35	1
12:45:25	12	12	38	4
12:45:35	12	12	36	1
12:45:45	12	12	36	2
12:45:55	13	12	33	0
12:46:05	12	12	30	0
12:46:15	11	12	30	0
12:46:25	11	12	29	2
12:46:36	11	12	28	2
12:46:45	12	12	26	1
12:46:55	11	12	26	2
12:47:05	11	12	26	2
12:47:15	11	12	28	2
12:47:25	12	12	30	0
12:47:35	12	12	33	3
12:47:45	11	12	26	1
12:47:55	11	12	26	2
12:48:06	11	12	28	2
12:48:16	11	12	26	2
12:48:26	11	12	28	3
12:48:35	12	12	35	2
12:48:46	12	12	28	0
12:48:56	11	12	28	3
12:49:06	12	12	30	3
12:49:16	12	12	35	2
12:49:25	12	12	35	2
12:49:35	11	12	30	2
12:49:45	12	12	36	3
12:49:56	12	12	36	1
12:50:06	12	12	29	0
12:50:16	11	12	28	1
12:50:25	11	12	26	0
12:50:35	11	12	26	1
12:50:45	11	12	28	2
12:50:55	11	12	28	1
12:51:05	12	12	28	0
12:51:15	12	12	28	0
12:51:25	12	12	28	3
12:51:35	12	12	28	3
12:51:45	12	12	26	4
12:51:56	12	12	26	3
12:52:05	12	12	25	1
12:52:15	12	12	23	5
12:52:26	12	12	22	2
12:52:35	12	12	17	2
12:52:46	12	12	19	3
12:52:55	12	12	20	1
12:53:05	12	12	22	1
12:53:16	12	12	22	3
12:53:26	11	12	22	1
12:53:35	11	12	22	1
12:53:45	11	12	20	0
12:53:55	11	12	19	0
12:54:06	11	12	19	2
12:54:15	12	12	23	2
12:54:26	12	12	25	3
12:54:35	12	12	23	5
12:54:45	11	12	22	6
12:54:56	11	12	16	4
12:55:06	11	12	14	3
12:55:16	11	12	16	1
12:55:26	11	12	16	1
12:55:35	11	12	16	0
12:55:46	11	12	17	1
12:55:56	11	12	16	1
12:56:06	11	12	14	1
12:56:16	11	12	14	0
12:56:25	11	12	16	0
12:56:35	11	12	16	1
12:56:45	11	12	16	2
12:56:55	11	12	16	1
12:57:05	11	12	14	2
12:57:15	11	12	14	2
12:57:25	11	12	13	0
12:57:35	11	12	11	4
12:57:45	11	12	11	5
12:57:55	11	12	13	4
12:58:05	11	12	16	3
12:58:15	12	12	22	2
12:58:25	11	12	17	3
12:58:35	11	12	29	5
12:58:46	11	12	26	3
12:58:56	11	12	26	2
12:59:06	11	12	26	1
12:59:15	11	12	25	2
12:59:25	12	12	26	2
12:59:36	12	12	20	1
12:59:46	11	12	16	1
12:59:56	11	12	14	2
13:00:06	11	12	14	2
13:00:15	11	12	13	0
13:00:25	11	12	22	1
13:00:35	11	12	20	0
13:00:46	11	12	11	1
13:00:55	12	12	19	2
13:01:05	12	12	19	5
13:01:16	11	12	16	5
13:01:25	11	12	19	3
13:01:35	12	12	19	0
13:01:45	11	12	13	1
13:01:56	11	12	17	2
13:02:05	11	12	16	1
13:02:16	12	12	19	1
13:02:25	12	12	22	0
13:02:36	11	12	16	1
13:02:45	11	12	19	2
13:02:55	11	12	13	1
13:03:05	11	12	17	1
13:03:16	11	12	14	1
13:03:25	12	12	17	0
13:03:35	12	12	19	1
13:03:45	11	12	13	3
13:03:56	12	12	20	2
13:04:05	11	12	22	3
13:04:15	11	12	19	2
13:04:25	12	12	22	5
13:04:35	11	12	14	1
13:04:45	11	12	22	0
13:04:55	11	12	17	1
13:05:05	11	12	26	1
13:05:16	11	12	29	4
13:05:25	11	12	30	2
13:05:35	12	12	33	4
13:05:46	12	12	30	3
13:05:55	11	12	32	1
13:06:05	12	12	30	0
13:06:15	11	12	30	0
13:06:26	11	12	30	1
13:06:36	11	12	28	2
13:06:46	11	12	28	1
13:06:55	11	12	25	2
13:07:05	12	12	28	0
13:07:16	11	12	26	1
13:07:26	11	12	26	0
13:07:35	11	12	22	0
13:07:45	11	12	25	0
13:07:55	12	12	22	1
13:08:05	11	12	17	1
13:08:15	12	12	20	2
13:08:25	11	12	20	0
13:08:35	11	12	11	4
13:08:45	12	12	22	2
13:08:55	11	12	17	3
13:09:05	12	12	17	1
13:09:16	11	12	11	0
13:09:26	12	12	22	0
13:09:36	11	12	20	1
13:09:46	11	12	23	2
13:09:55	12	12	22	1
13:10:06	11	12	14	1
13:10:16	12	12	25	1
13:10:26	11	12	22	0
13:10:36	11	12	23	4
13:10:45	12	12	25	3
13:10:56	11	12	19	1
13:11:05	11	12	20	2
13:11:15	11	12	23	2
13:11:25	11	12	28	2
13:11:35	11	12	30	2
13:11:45	12	12	29	2
13:11:55	11	12	25	2
13:12:05	11	12	25	1
13:12:15	11	12	25	0
13:12:25	11	12	25	3
13:12:35	11	12	28	2
13:12:45	12	12	25	3
13:12:55	11	12	20	5
13:13:05	11	12	20	1
13:13:16	11	12	22	6
13:13:26	11	12	22	3
13:13:36	11	12	25	3
13:13:46	11	12	28	3
13:13:55	12	12	35	2
13:14:05	11	12	29	1
13:14:16	11	12	28	3
13:14:26	12	12	28	1
13:14:35	11	12	19	2
13:14:45	11	12	19	4
13:14:55	11	12	23	1
13:15:06	11	12	25	2
13:15:15	11	12	26	4
13:15:25	11	12	28	2
13:15:35	12	12	30	5
13:15:45	11	12	29	4
13:15:55	11	12	22	1
13:16:06	12	12	30	0
13:16:16	11	12	26	1
13:16:25	11	12	29	2
13:16:35	11	12	30	4
13:16:45	12	12	30	1
13:16:56	11	12	20	4
13:17:06	11	12	20	1
13:17:15	11	12	19	4
13:17:25	11	12	19	4
13:17:35	11	12	26	2
13:17:45	11	12	25	2
13:17:55	11	12	26	3
13:18:06	11	12	28	3
13:18:16	12	12	28	4
13:18:25	11	12	19	3
13:18:35	11	12	17	3
13:18:45	11	12	17	3
13:18:55	11	12	20	0
13:19:05	11	12	28	1
13:19:15	11	12	25	2
13:19:25	11	12	23	1
13:19:35	12	12	25	1
13:19:46	11	12	17	7
13:19:55	11	12	20	1
13:20:06	11	12	20	3
13:20:16	11	12	22	3
13:20:26	12	12	28	1
13:20:36	11	12	23	2
13:20:45	11	12	25	0
13:20:55	12	12	22	3
13:21:06	11	12	16	3
13:21:16	11	12	20	4
13:21:25	11	12	29	2
13:21:35	11	12	25	2
13:21:45	12	12	23	0
13:21:55	11	12	23	2
13:22:05	12	12	26	1
13:22:15	11	12	26	2
13:22:25	11	12	26	1
13:22:35	11	12	25	1
13:22:45	12	12	25	2
13:22:55	12	12	25	2
13:23:05	12	12	25	0
13:23:15	11	12	23	0
13:23:26	11	12	23	4
13:23:36	11	12	23	1
13:23:45	12	12	22	2
13:23:56	11	12	14	5
13:24:05	11	12	14	2
13:24:16	11	12	17	1
13:24:25	11	12	23	1
13:24:35	12	12	26	1
13:24:45	11	12	20	1
13:24:55	11	12	19	2
13:25:06	11	12	19	5
13:25:15	11	12	17	4
13:25:25	11	12	17	3
13:25:35	11	12	17	2
13:25:45	11	12	19	1
13:25:56	11	12	14	3
13:26:05	11	12	14	3
13:26:15	12	12	23	4
13:26:26	11	12	20	3
13:26:36	12	12	23	3
13:26:46	11	12	16	3
13:26:56	11	12	23	1
13:27:05	11	12	25	2
13:27:16	11	12	29	2
13:27:26	12	12	28	3
13:27:36	11	12	26	2
13:27:45	11	12	28	2
13:27:55	12	12	26	8
13:28:05	11	12	19	4
13:28:16	11	12	22	4
13:28:25	11	12	26	1
13:28:35	11	12	29	0
13:28:45	12	12	30	2
13:28:55	11	12	25	0
13:29:05	11	12	25	0
13:29:15	11	12	25	4
13:29:25	11	12	25	1
13:29:35	11	12	25	3
13:29:45	11	12	17	2
13:29:55	11	12	22	2
13:30:06	11	12	28	3
13:30:16	12	12	32	5
13:30:26	11	12	30	4
13:30:35	11	12	25	3
13:30:45	11	12	28	3
13:30:55	11	12	28	3
13:31:06	12	12	28	2
13:31:15	11	12	19	8
13:31:25	12	12	29	4
13:31:35	11	12	25	3
13:31:45	12	12	26	2
13:31:55	11	12	19	0
13:32:06	12	12	28	4
13:32:15	11	12	25	3
13:32:25	11	12	16	1
13:32:35	12	12	28	3
13:32:45	11	12	23	0
13:32:56	11	12	20	3
13:33:05	11	12	23	3
13:33:15	11	12	23	1
13:33:25	12	12	25	1
13:33:35	11	12	20	6
13:33:45	11	12	22	7
13:33:55	11	12	14	6
13:34:05	12	12	23	6
13:34:15	12	12	20	6
13:34:25	12	12	22	1
13:34:36	12	12	20	0
13:34:46	11	12	19	0
13:34:55	11	12	22	1
13:35:06	12	12	25	7
13:35:16	11	12	17	4
13:35:26	12	12	29	2
13:35:36	11	12	25	4
13:35:45	11	12	17	4
13:35:55	11	12	26	3
13:36:05	11	12	25	2
13:36:16	12	12	28	1
13:36:25	11	12	19	2
13:36:35	11	12	29	2
13:36:45	11	12	25	0
13:36:55	11	12	26	0
13:37:05	12	12	25	1
13:37:16	11	12	19	1
13:37:25	11	12	20	3
13:37:35	12	12	32	0
13:37:46	11	12	29	4
13:37:56	11	12	30	3
13:38:06	11	12	23	3
13:38:16	11	12	25	4
13:38:25	12	12	30	1
13:38:35	11	12	26	3
13:38:46	11	12	25	4
13:38:56	12	12	23	3
13:39:05	11	12	17	2
13:39:15	11	12	17	2
13:39:25	11	12	19	1
13:39:36	11	12	23	3
13:39:46	11	12	30	2
13:39:55	12	12	39	1
13:40:06	12	12	41	2
13:40:16	11	12	36	2
13:40:25	11	12	36	3
13:40:35	11	12	36	4
13:40:46	11	12	36	3
13:40:55	12	12	36	3
13:41:05	12	12	32	2
13:41:15	11	12	28	0
13:41:25	11	12	29	0
13:41:35	11	12	36	2
13:41:45	11	12	38	1
13:41:55	11	12	39	2
13:42:05	12	12	42	2
13:42:15	11	12	36	2
13:42:25	11	12	39	0
13:42:35	11	12	35	1
13:42:45	11	12	35	4
13:42:55	11	12	42	2
13:43:05	12	12	45	0
13:43:15	11	12	45	1
13:43:25	12	12	48	5
13:43:35	11	12	39	2
13:43:45	11	12	41	3
13:43:55	12	12	48	1
13:44:06	11	12	45	0
13:44:16	11	12	45	0
13:44:25	11	12	50	0
13:44:35	12	12	53	2
13:44:46	12	12	57	0
13:44:56	12	12	58	0
13:45:06	12	12	58	0
13:45:16	12	12	58	2
13:45:25	12	12	56	0
13:45:35	11	12	48	0
13:45:45	12	12	57	4
13:45:56	12	12	50	1
13:46:05	11	12	48	2
13:46:15	12	12	47	2
13:46:25	12	12	47	1
13:46:35	11	12	45	2
13:46:46	12	12	44	2
13:46:55	12	12	44	0
13:47:05	12	12	44	3
13:47:16	12	12	44	3
13:47:25	12	12	42	2
13:47:35	12	12	41	2
13:47:46	12	12	39	1
13:47:56	12	12	38	2
13:48:05	12	12	36	1
13:48:16	12	12	35	3
13:48:25	12	12	35	3
13:48:35	11	12	35	2
13:48:45	11	12	35	3
13:48:55	11	12	35	2
13:49:05	12	12	35	1
13:49:15	12	12	35	2
13:49:25	11	12	36	5
13:49:35	12	12	39	2
13:49:45	12	12	35	1
13:49:55	11	12	30	2
13:50:05	11	12	30	1
13:50:15	12	12	39	4
13:50:25	12	12	36	3
13:50:35	12	12	33	1
13:50:45	12	12	33	3
13:50:55	11	12	25	2
13:51:06	11	12	23	1
13:51:15	11	12	28	1
13:51:26	12	12	28	4
13:51:36	11	12	26	3
13:51:46	12	12	28	5
13:51:56	12	12	23	4
13:52:06	11	12	19	1
13:52:15	11	12	19	1
13:52:25	11	12	19	2
13:52:35	11	12	20	2
13:52:45	11	12	26	1
13:52:55	12	12	30	1
13:53:05	11	12	26	0
13:53:15	11	12	26	0
13:53:25	11	12	25	3
13:53:35	11	12	25	2
13:53:45	11	12	25	0
13:53:55	11	12	23	1
13:54:05	11	12	23	0
13:54:15	11	12	23	1
13:54:25	11	12	23	1
13:54:35	13	12	28	0
13:54:46	12	12	29	4
13:54:56	12	12	29	3
13:55:06	12	12	23	7
13:55:16	11	12	25	3
13:55:26	11	12	25	0
13:55:35	12	12	26	2
13:55:45	11	12	25	0
13:55:56	12	12	26	0
13:56:05	11	12	16	2
13:56:15	11	12	17	1
13:56:25	11	12	23	1
13:56:35	12	12	28	0
13:56:45	12	12	28	0
13:56:55	11	12	25	0
13:57:05	11	12	25	0
13:57:15	11	12	26	0
13:57:25	11	12	26	0
