Time	Tpv	Tamb	g	Vwd
07:57:15	14	15	54	0
07:57:25	14	15	54	0
07:57:35	14	15	58	0
07:57:45	15	15	67	0
07:57:55	15	15	67	0
07:58:04	15	15	64	0
07:58:15	15	15	66	0
07:58:25	15	15	69	0
07:58:35	14	15	61	0
07:58:45	15	15	72	1
07:58:55	15	15	69	1
07:59:05	15	15	72	1
07:59:15	14	15	64	1
07:59:25	14	15	73	0
07:59:35	15	15	72	0
07:59:45	15	15	75	1
07:59:55	14	15	67	1
08:00:05	15	15	78	0
08:00:15	15	15	75	0
08:00:25	15	15	75	0
08:00:35	15	15	76	0
08:00:45	15	15	76	0
08:00:55	15	15	76	0
08:01:05	15	15	76	0
08:01:15	15	15	75	0
08:01:25	14	15	67	0
08:01:35	14	15	72	0
08:01:45	15	15	75	0
08:01:55	15	15	73	0
08:02:05	15	15	75	0
08:02:15	15	15	75	0
08:02:25	14	15	69	0
08:02:35	14	15	69	0
08:02:45	15	15	79	0
08:02:55	15	15	76	0
08:03:05	15	15	79	0
08:03:15	15	15	72	0
08:03:25	14	15	72	0
08:03:35	15	15	78	0
08:03:45	15	15	78	0
08:03:55	15	15	70	0
08:04:05	15	15	73	0
08:04:15	16	15	79	1
08:04:25	15	15	76	0
08:04:35	15	15	76	0
08:04:45	15	15	72	0
08:04:55	15	15	76	0
08:05:05	15	15	78	0
08:05:15	15	15	72	1
08:05:25	14	15	70	0
08:05:35	15	15	72	0
08:05:45	15	15	73	0
08:05:55	14	15	73	0
08:06:05	14	15	72	0
08:06:15	15	15	73	0
08:06:25	15	15	81	0
08:06:35	15	15	79	0
08:06:45	16	15	82	0
08:06:55	15	15	73	0
08:07:05	15	15	75	1
08:07:15	15	15	81	0
08:07:25	15	15	81	0
08:07:35	15	15	81	0
08:07:45	15	15	81	0
08:07:55	15	15	81	0
08:08:05	16	15	82	0
08:08:15	16	15	84	0
08:08:25	16	15	86	0
08:08:35	15	15	78	0
08:08:45	14	15	76	0
08:08:54	15	15	84	0
08:09:05	15	15	81	0
08:09:15	15	15	81	0
08:09:25	15	15	81	0
08:09:35	15	15	79	0
08:09:45	15	15	79	0
08:09:54	15	15	79	0
08:10:05	15	15	79	1
08:10:15	15	15	79	3
08:10:25	15	15	79	0
08:10:35	16	15	81	0
08:10:45	15	15	73	0
08:10:55	15	15	73	0
08:11:05	15	15	76	0
08:11:15	15	15	81	0
08:11:25	16	15	85	0
08:11:35	16	15	85	0
08:11:45	16	15	85	0
08:11:55	15	15	84	0
08:12:05	15	15	81	0
08:12:15	16	15	82	0
08:12:25	15	15	81	0
08:12:35	15	15	81	0
08:12:45	15	15	75	0
08:12:55	15	15	75	1
08:13:05	15	15	76	1
08:13:15	15	15	76	0
08:13:25	15	15	81	0
08:13:35	15	15	76	0
08:13:45	15	15	76	0
08:13:55	15	15	76	0
08:14:05	15	15	75	0
08:14:15	15	15	73	0
08:14:25	15	15	73	0
08:14:35	15	15	72	0
08:14:45	15	15	72	1
08:14:55	15	15	72	1
08:16:19	15	15	64	1
08:16:25	15	15	64	1
08:16:35	15	15	63	2
08:16:45	15	15	61	1
08:16:55	15	15	58	1
08:17:05	15	15	58	1
08:17:15	15	15	57	1
08:17:25	15	15	56	0
08:17:35	15	15	56	0
08:17:45	15	15	54	0
08:17:55	15	15	54	0
08:18:05	15	15	54	2
08:18:15	15	15	54	1
08:18:25	15	15	54	0
08:18:35	15	15	56	2
08:18:45	15	15	48	2
08:18:55	14	15	47	1
08:19:05	15	15	48	0
08:19:15	15	15	48	0
08:19:25	16	15	54	0
08:19:34	15	15	56	0
08:19:45	15	15	54	0
08:19:55	15	15	54	0
08:20:05	15	15	53	0
08:20:15	15	15	54	0
08:20:25	15	15	54	0
08:20:35	15	15	53	0
08:20:45	15	15	53	0
08:20:55	15	15	53	0
08:21:05	15	15	53	1
08:21:15	15	15	51	0
08:21:25	15	15	51	1
08:21:35	15	15	51	1
08:21:45	15	15	50	0
08:21:55	15	15	48	0
08:22:05	15	15	50	0
08:22:15	15	15	41	1
08:22:25	15	15	41	0
08:22:35	16	15	47	0
08:22:45	15	15	48	0
08:22:55	15	15	47	0
08:23:05	16	15	50	0
08:23:15	15	15	42	0
08:23:25	15	15	39	0
08:23:35	15	15	39	0
08:23:45	15	15	42	0
08:23:55	15	15	47	0
08:24:05	16	15	50	0
08:24:15	15	15	39	0
08:24:25	16	15	48	1
08:24:35	15	15	48	0
08:24:45	15	15	47	0
08:24:55	15	15	47	0
08:25:05	16	15	50	0
08:25:15	15	15	42	0
08:25:25	15	15	39	0
08:25:35	15	15	39	0
08:25:45	16	15	47	0
08:25:55	15	15	45	0
08:26:05	15	15	44	0
08:26:15	15	15	47	0
08:26:25	15	15	39	0
08:26:35	15	15	36	0
08:26:45	15	15	36	0
08:26:55	15	15	38	0
08:27:05	16	15	42	0
08:27:15	16	15	44	1
08:27:25	16	15	44	0
08:27:35	16	15	44	1
08:27:45	15	15	42	1
08:27:55	15	15	41	0
08:28:05	16	15	41	0
08:28:15	15	15	35	0
08:28:25	16	15	42	0
08:28:35	15	15	41	0
08:28:45	15	15	41	0
08:28:54	16	15	42	0
08:29:05	15	15	42	0
08:29:15	15	15	44	0
08:29:24	15	15	38	0
08:29:34	16	15	48	0
08:29:45	16	15	47	0
08:29:55	16	15	47	0
08:30:05	16	15	53	1
08:30:15	16	15	53	1
08:30:25	16	15	56	1
08:30:35	15	15	54	1
08:30:45	16	15	56	0
08:30:55	15	15	53	0
08:31:05	16	15	58	0
08:31:15	16	15	57	0
08:31:25	15	15	51	0
08:31:35	16	15	60	0
08:31:45	16	15	57	0
08:31:55	16	15	56	0
08:32:05	15	15	51	0
08:32:15	16	15	60	0
08:32:25	16	15	56	0
08:32:35	16	15	57	0
08:32:44	16	15	53	0
08:32:55	15	15	51	0
08:33:04	16	15	56	0
08:33:15	15	15	51	1
08:33:24	15	15	53	0
08:33:35	15	15	54	0
08:33:45	15	15	54	0
08:33:55	15	15	54	0
08:34:05	15	15	56	1
08:34:15	15	15	58	2
08:34:25	16	15	63	1
08:34:35	16	15	64	0
08:34:45	16	15	67	0
08:34:55	16	15	72	0
08:35:05	16	15	70	0
08:35:15	16	15	70	1
08:35:25	16	15	70	0
08:35:35	16	15	70	2
08:35:45	16	15	70	1
08:35:55	16	15	72	3
08:36:05	16	15	73	1
08:36:15	15	15	66	0
08:36:25	15	15	63	1
08:36:35	15	15	61	1
08:36:45	16	15	63	0
08:36:55	16	15	67	1
08:37:05	15	15	66	2
08:37:15	15	15	63	3
08:37:25	15	15	61	2
08:37:35	16	15	61	0
08:37:45	15	15	63	1
08:37:55	14	15	54	0
08:38:05	15	15	58	0
08:38:15	15	15	61	0
08:38:25	15	15	60	0
08:38:35	15	15	58	1
08:38:45	15	15	58	2
08:38:55	15	15	63	3
08:39:05	14	15	53	2
08:39:15	15	15	61	1
08:39:25	15	15	58	2
08:39:35	15	15	63	2
08:39:45	14	15	54	1
08:39:55	15	15	61	1
08:40:05	15	15	58	1
08:40:15	14	15	60	1
08:40:25	14	15	53	1
08:40:35	14	15	53	0
08:40:45	14	15	54	1
08:40:55	15	15	60	1
08:41:05	15	15	63	1
08:41:15	14	15	54	0
08:41:25	15	15	61	0
08:41:35	14	15	58	2
08:41:45	15	15	63	1
08:41:55	14	15	56	0
08:42:05	14	15	54	0
08:42:15	15	15	63	0
08:42:25	14	15	63	1
08:42:35	15	15	67	0
08:42:45	14	15	63	0
08:42:55	14	15	60	1
08:43:05	15	15	70	0
08:43:15	14	15	69	0
08:43:25	15	15	70	1
08:43:35	14	15	75	0
08:43:45	14	15	67	0
08:43:55	15	15	72	0
08:44:05	15	15	76	0
08:44:15	14	15	76	0
08:44:25	15	15	79	1
08:44:35	14	15	78	1
08:44:45	14	15	73	0
08:44:55	14	15	72	0
08:45:05	15	15	81	0
08:45:15	15	15	78	0
08:45:25	14	15	81	0
08:45:35	14	15	72	1
08:45:45	15	15	75	1
08:45:55	15	15	81	1
08:46:05	15	15	79	1
08:46:15	15	15	78	1
08:46:25	15	15	79	0
08:46:35	14	15	72	0
08:46:45	14	15	75	0
08:46:55	14	15	75	0
08:47:05	14	15	75	0
08:47:14	14	15	72	1
08:47:25	14	15	72	0
08:47:35	15	15	81	1
08:47:44	15	15	81	2
08:47:55	15	15	81	1
08:48:05	15	15	81	0
08:48:15	15	15	82	0
08:48:25	15	15	81	0
08:48:35	15	15	82	0
08:48:45	15	15	85	0
08:48:55	15	15	86	1
08:49:05	15	15	88	0
08:49:15	15	15	88	0
08:49:25	15	15	88	0
08:49:35	15	15	88	0
08:49:45	15	15	88	0
08:49:55	15	15	89	0
08:50:05	15	15	91	0
08:50:15	15	15	92	0
08:50:25	15	15	94	0
08:50:35	15	15	95	0
08:50:45	15	15	95	0
08:50:55	15	15	97	1
08:51:05	15	15	98	0
08:51:15	15	15	100	0
08:51:25	15	15	101	1
08:51:35	15	15	100	1
08:51:45	15	15	95	0
08:51:55	14	15	97	0
08:52:05	14	15	98	0
08:52:15	14	15	101	0
08:52:25	14	15	103	0
08:52:35	15	15	107	0
08:52:45	15	15	107	0
08:52:55	16	15	109	0
08:53:05	16	15	110	0
08:53:15	15	15	106	0
08:53:25	16	15	107	0
08:53:35	15	15	109	0
08:53:45	16	15	109	0
08:53:55	15	15	104	0
08:54:05	15	15	104	0
08:54:15	16	15	107	0
08:54:25	15	15	106	0
08:54:35	15	15	101	0
08:54:45	15	15	98	0
08:54:55	15	15	95	0
08:55:05	15	15	95	0
08:55:15	16	15	97	0
08:55:25	16	15	101	0
08:55:35	16	15	98	0
08:55:45	15	15	94	0
08:55:55	16	15	100	0
08:56:05	16	15	98	0
08:56:15	16	15	97	0
08:56:25	16	15	95	0
08:56:35	16	15	100	0
08:56:45	15	15	97	0
08:56:55	15	15	92	0
08:57:05	15	15	89	0
08:57:15	15	15	86	0
08:57:25	15	15	85	0
08:57:35	15	15	85	0
08:57:45	16	15	86	0
08:57:55	16	15	91	0
08:58:05	16	15	92	0
08:58:15	16	15	91	0
08:58:25	16	15	91	0
08:58:35	16	15	89	0
08:58:45	16	15	94	0
08:58:55	16	15	95	0
08:59:05	15	15	88	0
08:59:15	15	15	85	0
08:59:25	15	15	85	0
08:59:35	16	15	92	0
08:59:45	16	15	94	0
08:59:55	16	15	94	0
09:00:05	16	15	97	0
09:00:15	15	15	91	0
09:00:25	16	15	97	0
09:00:35	16	15	98	0
09:00:45	15	15	91	0
09:00:55	16	15	100	0
09:01:05	16	15	104	0
09:01:15	15	15	95	0
09:01:25	16	15	104	0
09:01:35	16	15	104	0
09:01:45	16	15	112	0
09:01:55	15	15	106	0
09:02:05	15	15	104	0
09:02:15	16	15	109	0
09:02:25	16	15	116	0
09:02:35	16	15	117	0
09:02:45	15	15	116	0
09:02:55	16	15	117	0
09:03:05	16	15	123	0
09:03:15	16	15	125	0
09:03:25	16	15	126	0
09:03:35	16	15	128	0
09:03:45	16	15	129	0
09:03:55	16	15	132	0
09:04:05	16	15	134	0
09:04:15	16	15	135	0
09:04:25	16	15	137	0
09:04:35	16	15	131	0
09:04:45	16	15	134	0
09:04:54	17	15	141	0
09:05:05	16	15	144	0
09:05:15	17	15	141	0
09:05:25	16	15	141	0
09:05:35	16	15	142	0
09:05:45	16	15	140	0
09:05:55	16	15	135	0
09:06:05	16	15	137	0
09:06:15	16	15	137	0
09:06:25	16	15	137	0
09:06:35	16	15	137	0
09:06:45	16	15	135	0
09:06:55	16	15	137	0
09:07:05	17	15	142	0
09:07:15	16	15	137	0
09:07:25	16	15	135	0
09:07:35	16	15	135	0
09:07:45	17	15	135	0
09:07:54	16	15	125	0
09:08:05	16	15	123	0
09:08:15	16	15	122	0
09:08:25	16	15	123	0
09:08:35	17	15	128	0
09:08:45	16	15	123	0
09:08:55	16	15	123	0
09:09:05	17	15	123	0
09:09:15	17	15	122	0
09:09:25	17	15	123	0
09:09:35	17	15	122	0
09:09:45	16	15	116	0
09:09:55	16	15	116	0
09:10:05	16	15	116	0
09:10:15	16	15	117	0
09:10:25	16	15	120	0
09:10:35	16	15	122	0
09:10:45	16	15	123	0
09:10:55	16	15	123	0
09:11:05	16	15	125	0
09:11:15	16	15	125	0
09:11:25	16	15	125	0
09:11:35	16	16	126	0
09:11:45	16	16	125	0
09:11:54	16	16	123	0
09:12:05	16	16	125	0
09:12:15	17	16	131	0
09:12:25	17	16	129	0
09:12:35	17	16	129	0
09:12:45	17	15	129	0
09:12:55	17	15	129	0
09:13:05	17	15	129	0
09:13:15	17	15	131	0
09:13:25	17	15	131	0
09:13:34	17	15	128	0
09:13:45	17	15	122	0
09:13:55	16	15	120	0
09:14:05	17	15	120	0
09:14:15	17	15	122	0
09:14:25	17	15	126	0
09:14:35	17	15	129	0
09:14:45	17	15	126	0
09:14:55	17	15	129	0
09:15:05	17	15	131	0
09:15:15	17	15	135	0
09:15:25	17	15	134	0
09:15:35	17	15	132	0
09:15:45	17	15	135	0
09:15:55	17	15	132	0
09:16:05	17	15	135	0
09:16:15	17	15	134	0
09:16:25	17	15	129	0
09:16:35	17	15	131	0
09:16:45	17	15	125	0
09:16:55	17	15	128	0
09:17:05	17	15	126	0
09:17:15	17	15	122	0
09:17:25	17	15	122	0
09:17:35	16	15	113	0
09:17:45	17	15	119	0
09:17:55	17	15	116	0
09:18:05	17	15	116	0
09:18:15	17	15	116	0
09:18:25	17	15	112	0
09:18:35	16	15	107	0
09:18:45	17	15	116	0
09:18:54	17	16	114	0
09:19:05	17	16	116	0
09:19:15	17	16	116	0
09:19:25	17	16	116	0
09:19:35	17	16	114	0
09:19:45	17	16	116	0
09:19:55	17	16	110	0
09:20:05	17	16	110	0
09:20:15	16	16	110	0
09:20:25	17	16	113	0
09:20:35	17	16	114	0
09:20:45	17	16	116	0
09:20:55	17	16	116	0
09:21:05	17	16	116	0
09:21:15	17	16	116	0
09:21:25	17	16	114	0
09:21:35	16	16	113	0
09:21:45	17	16	110	0
09:21:55	17	16	116	0
09:22:05	17	16	117	0
09:22:15	17	16	114	0
09:22:25	17	16	114	0
09:22:35	17	16	114	0
09:22:45	17	16	107	0
09:22:55	17	16	113	0
09:23:05	17	16	114	0
09:23:15	17	16	107	0
09:23:25	17	16	110	0
09:23:35	17	16	110	0
09:23:45	18	16	113	0
09:23:55	17	16	104	0
09:24:05	17	16	103	0
09:24:15	17	16	109	0
09:24:25	17	16	106	0
09:24:35	18	16	107	0
09:24:45	17	16	109	0
09:24:55	17	16	103	0
09:25:05	17	16	100	0
09:25:15	17	16	109	0
09:25:25	17	16	110	0
09:25:35	17	16	114	0
09:25:45	17	16	112	1
09:25:55	16	16	107	0
09:26:05	17	16	114	0
09:26:15	17	16	112	0
09:26:25	17	16	112	0
09:26:35	16	16	103	0
09:26:45	17	16	109	0
09:26:55	17	16	106	0
09:27:05	16	16	101	0
09:27:15	17	16	107	0
09:27:25	17	16	106	0
09:27:35	17	16	110	0
09:27:45	16	16	103	0
09:27:55	17	16	113	0
09:28:05	17	16	114	0
09:28:15	17	16	117	0
09:28:25	16	16	116	0
09:28:35	16	16	116	0
09:28:45	17	16	126	0
09:28:55	17	16	126	0
09:29:05	17	16	129	0
09:29:15	16	16	125	0
09:29:25	17	16	128	0
09:29:35	17	16	132	0
09:29:45	17	16	131	0
09:29:55	17	15	129	0
09:30:05	17	16	134	0
09:30:15	16	15	126	0
09:30:25	16	15	123	0
09:30:35	16	16	126	0
09:30:45	16	15	128	0
09:30:55	16	16	129	0
09:31:05	16	16	132	0
09:31:15	17	16	142	0
09:31:25	17	16	142	0
09:31:35	16	15	140	0
09:31:45	17	16	148	0
09:31:55	17	16	147	0
09:32:05	17	16	147	0
09:32:15	17	16	147	0
09:32:25	16	16	142	0
09:32:35	17	16	147	0
09:32:45	17	16	150	0
09:32:54	17	16	151	0
09:33:05	16	16	153	0
09:33:14	16	16	156	0
09:33:25	16	16	154	0
09:33:35	17	16	156	0
09:33:45	16	16	154	0
09:33:55	16	16	154	0
09:34:05	17	16	153	0
09:34:15	17	16	156	0
09:34:25	17	16	156	0
09:34:35	17	16	153	0
09:34:45	17	16	150	0
09:34:55	17	16	150	0
09:35:05	17	16	150	0
09:35:15	17	16	148	0
09:35:25	17	16	148	0
09:35:35	17	16	148	0
09:35:45	17	16	147	0
09:35:55	17	16	147	0
09:36:05	17	16	145	0
09:36:15	17	16	144	0
09:36:25	17	16	142	0
09:36:35	17	16	141	0
09:36:45	17	16	138	0
09:36:55	17	16	138	0
09:37:04	17	16	142	0
09:37:15	17	16	142	0
09:37:25	17	16	141	0
09:37:35	18	16	142	0
09:37:45	17	16	138	0
09:37:55	18	16	141	0
09:38:05	18	16	144	0
09:38:15	17	16	144	0
09:38:25	17	16	140	0
09:38:35	17	16	137	0
09:38:45	17	16	138	0
09:38:55	18	16	145	0
09:39:05	17	16	147	0
09:39:15	18	16	151	0
09:39:25	17	16	148	0
09:39:35	17	16	147	0
09:39:45	17	16	145	0
09:39:55	18	16	153	0
09:40:05	17	16	151	0
09:40:15	18	16	154	0
09:40:25	17	16	153	0
09:40:35	17	16	151	0
09:40:45	17	16	148	1
09:40:55	17	16	145	1
09:41:05	17	16	142	0
09:41:13	17	16	141	0
09:41:25	17	16	141	0
09:41:33	17	16	141	0
09:41:42	17	16	140	0
09:41:53	17	16	141	0
09:42:03	17	16	135	0
09:42:13	17	16	142	0
09:42:23	17	16	142	0
09:42:33	17	16	142	0
09:42:44	17	16	145	0
09:42:55	17	16	145	0
09:43:04	17	16	150	0
09:43:15	17	16	144	0
09:43:25	17	16	151	0
09:43:35	17	16	151	0
09:43:45	17	16	156	0
09:43:55	17	16	150	0
09:44:05	17	16	154	0
09:44:15	17	16	153	0
09:44:25	17	16	150	0
09:44:35	17	16	145	0
09:44:45	17	16	145	0
09:44:55	17	16	141	0
09:45:05	18	16	140	0
09:45:15	17	16	125	0
09:45:25	17	16	123	0
09:45:35	17	16	120	0
09:45:45	17	16	120	0
09:45:55	17	16	119	0
09:46:05	18	16	123	0
09:46:15	17	16	119	0
09:46:25	18	16	122	0
09:46:35	18	16	126	0
09:46:45	18	16	129	0
09:46:55	18	16	131	0
09:47:05	17	16	129	0
09:47:15	17	16	132	0
09:47:25	17	16	137	0
09:47:35	17	16	140	0
09:47:45	17	16	141	0
09:47:55	18	16	145	0
09:48:05	18	16	147	1
09:48:15	18	16	147	0
09:48:25	17	16	144	0
09:48:35	17	16	141	0
09:48:45	17	16	142	1
09:48:55	18	16	144	1
09:49:05	18	16	148	1
09:49:15	18	16	153	0
09:49:25	18	16	154	1
09:49:35	18	16	153	0
09:49:45	18	16	156	0
09:49:55	18	16	157	1
09:50:05	18	16	162	1
09:50:15	18	16	160	0
09:50:25	18	16	156	0
09:50:35	18	16	153	0
09:50:44	18	16	153	0
09:50:55	17	16	153	0
09:51:05	18	16	156	0
09:51:15	18	16	159	0
09:51:25	18	16	159	0
09:51:35	18	16	159	0
09:51:45	18	16	157	0
09:51:55	18	16	157	0
09:52:05	18	16	153	0
09:52:15	18	16	148	0
09:52:25	18	16	145	0
09:52:35	18	16	142	0
09:52:45	19	16	144	0
09:52:55	18	16	140	0
09:53:05	18	16	135	0
09:53:15	18	16	134	0
09:53:25	19	16	140	0
09:53:35	19	16	141	0
09:53:45	19	16	144	0
09:53:55	19	16	145	0
09:54:05	19	16	145	0
09:54:15	19	16	147	0
09:54:25	19	16	147	0
09:54:35	19	16	147	0
09:54:44	19	16	142	0
09:54:55	19	16	140	0
09:55:05	19	16	135	0
09:55:15	18	16	134	0
09:55:25	18	16	134	0
09:55:35	18	16	132	0
09:55:45	18	16	131	0
09:55:55	19	16	132	0
09:56:05	19	16	126	0
09:56:15	19	16	126	0
09:56:25	19	16	125	0
09:56:35	19	16	125	0
09:56:45	19	16	125	0
09:56:55	19	16	125	0
09:57:04	19	16	125	0
09:57:15	19	16	129	0
09:57:25	19	16	128	0
09:57:35	18	16	125	1
09:57:45	19	16	128	1
09:57:55	19	16	129	0
09:58:05	19	16	128	0
09:58:15	19	16	126	0
09:58:25	19	16	126	0
09:58:35	19	16	125	1
09:58:45	19	16	123	0
09:58:55	19	16	125	0
09:59:05	19	16	129	0
09:59:15	19	16	135	0
09:59:25	18	16	134	0
09:59:35	18	16	137	0
09:59:45	18	16	140	0
09:59:55	18	16	144	0
10:00:05	18	16	148	0
10:00:15	18	16	151	0
10:00:25	18	16	150	0
10:00:35	18	16	159	0
10:00:45	18	16	162	0
10:00:55	18	16	157	0
10:01:05	18	16	162	0
10:01:15	19	16	166	0
10:01:25	18	16	162	0
10:01:35	18	16	160	0
10:01:45	18	16	168	0
10:01:55	19	16	170	0
10:02:05	18	16	168	0
10:02:15	18	16	178	0
10:02:25	18	16	182	0
10:02:35	18	16	193	0
10:02:45	18	16	193	0
10:02:55	18	16	194	0
10:03:05	18	16	204	0
10:03:15	18	16	204	0
10:03:25	18	16	204	0
10:03:35	18	16	203	0
10:03:45	18	16	201	0
10:03:55	19	16	198	0
10:04:05	19	16	194	0
10:04:15	19	16	191	0
10:04:25	19	16	190	0
10:04:36	18	16	185	0
10:04:45	18	16	187	0
10:04:55	18	16	193	0
10:05:05	19	16	194	0
10:05:15	19	16	198	0
10:05:25	19	16	200	0
10:05:35	19	16	203	0
10:05:45	19	16	206	0
10:05:55	19	16	206	0
10:06:05	19	16	201	0
10:06:15	18	16	198	0
10:06:25	18	16	198	0
10:06:35	19	16	200	0
10:06:45	19	16	197	0
10:06:55	19	16	197	0
10:07:05	19	16	197	0
10:07:14	19	16	190	0
10:07:25	18	16	187	0
10:07:35	19	16	191	0
10:07:45	19	16	185	0
10:07:54	19	16	184	0
10:08:04	19	16	181	0
10:08:15	19	16	173	0
10:08:24	18	16	175	0
10:08:35	19	16	176	0
10:08:45	19	16	184	0
10:08:55	19	16	182	0
10:09:05	19	16	184	0
10:09:15	19	16	187	0
10:09:25	19	16	185	0
10:09:35	18	16	188	0
10:09:45	19	16	196	0
10:09:55	19	16	193	0
10:10:05	19	16	190	0
10:10:15	19	16	188	0
10:10:25	19	16	188	0
10:10:35	19	16	179	0
10:10:45	19	16	179	0
10:10:55	19	16	182	0
10:11:05	20	16	179	0
10:11:15	20	16	178	0
10:11:25	19	16	173	0
10:11:35	19	16	172	0
10:11:45	19	16	166	0
10:11:55	19	16	162	0
10:12:05	20	16	160	0
10:12:15	19	16	156	0
10:12:25	19	16	145	0
10:12:35	19	16	141	0
10:12:45	19	16	137	0
10:12:55	19	16	132	0
10:13:05	19	16	132	0
10:13:15	19	16	132	0
10:13:25	19	16	131	0
10:13:35	19	16	131	0
10:13:45	19	16	134	0
10:13:55	19	16	129	0
10:14:05	18	16	129	0
10:14:15	19	16	134	0
10:14:25	19	16	137	0
10:14:35	19	16	137	0
10:14:45	19	16	141	0
10:14:55	18	16	135	0
10:15:05	19	16	140	0
10:15:15	19	16	140	0
10:15:24	19	16	141	1
10:15:35	18	16	134	0
10:15:45	18	16	132	0
10:15:55	18	16	126	0
10:16:05	19	16	128	0
10:16:15	18	16	125	0
10:16:25	18	16	123	0
10:16:35	18	16	120	0
10:16:45	18	16	110	0
10:16:55	18	16	103	1
10:17:05	18	16	101	0
10:17:15	19	16	101	0
10:17:25	19	16	98	0
10:17:35	18	16	95	0
10:17:45	18	16	94	0
10:17:55	18	16	91	0
10:18:04	18	16	89	0
10:18:15	18	16	86	0
10:18:25	18	16	86	0
10:18:35	18	16	86	0
10:18:45	18	16	88	0
10:18:55	18	16	89	0
10:19:05	18	16	94	0
10:19:15	18	16	98	0
10:19:25	17	16	100	0
10:19:35	17	16	106	0
10:19:45	17	16	109	0
10:19:55	17	16	110	0
10:20:05	17	16	112	0
10:20:15	17	16	112	1
10:20:25	17	16	109	0
10:20:35	17	16	107	0
10:20:45	18	16	104	0
10:20:55	17	16	100	0
10:21:05	17	16	91	0
10:21:15	17	16	86	0
10:21:25	17	16	85	0
10:21:35	18	16	86	0
10:21:45	17	16	84	0
10:21:55	17	16	84	0
10:22:05	17	16	81	0
10:22:15	17	16	81	0
10:22:25	18	16	86	0
10:22:35	17	16	85	0
10:22:45	17	16	81	0
10:22:55	17	16	82	0
10:23:05	17	16	91	0
10:23:15	17	16	92	0
10:23:25	17	16	95	0
10:23:35	17	16	95	0
10:23:45	17	16	97	0
10:23:55	17	16	97	0
10:24:05	17	16	97	0
10:24:15	17	16	95	0
10:24:25	18	16	97	0
10:24:35	17	16	89	0
10:24:45	17	16	88	0
10:24:55	17	16	82	0
10:25:05	17	16	79	0
10:25:15	17	16	76	0
10:25:24	16	16	76	0
10:25:35	16	16	73	0
10:25:45	17	16	72	0
10:25:55	17	16	76	0
10:26:05	17	16	76	0
10:26:15	17	16	73	0
10:26:25	17	16	75	0
10:26:35	16	16	69	0
10:26:45	16	16	69	0
10:26:55	17	16	75	0
10:27:05	17	16	75	0
10:27:15	17	16	75	0
10:27:25	17	16	76	0
10:27:35	17	16	78	0
10:27:45	17	16	78	0
10:27:55	17	16	79	0
10:28:05	17	16	81	0
10:28:15	16	16	78	0
10:28:25	16	16	76	0
10:28:35	17	16	79	0
10:28:45	17	16	78	0
10:28:55	17	16	76	0
10:29:05	17	16	84	0
10:29:15	17	16	82	0
10:29:25	17	16	82	0
10:29:35	17	16	82	0
10:29:45	17	16	82	0
10:29:55	17	16	81	0
10:30:05	16	16	81	0
10:30:15	16	16	76	0
10:30:25	16	16	76	0
10:30:35	16	16	79	0
10:30:45	16	16	79	0
10:30:55	16	16	81	0
10:31:05	17	16	86	0
10:31:15	17	16	89	0
10:31:25	17	16	86	0
10:31:35	16	16	86	0
10:31:45	16	16	91	0
10:31:55	17	16	100	0
10:32:05	17	16	97	0
10:32:15	17	16	100	0
10:32:25	17	16	100	0
10:32:35	17	16	103	0
10:32:45	17	16	98	0
10:32:55	16	16	97	0
10:33:05	16	16	97	0
10:33:15	16	16	95	0
10:33:25	16	16	98	0
10:33:35	16	16	98	0
10:33:45	16	16	95	0
10:33:55	16	16	95	0
10:34:05	17	16	103	0
10:34:15	17	16	103	0
10:34:25	17	16	104	0
10:34:35	17	16	104	0
10:34:45	17	16	104	0
10:34:55	17	16	106	0
10:35:05	17	16	100	0
10:35:15	17	16	106	0
10:35:25	17	16	106	0
10:35:35	17	16	106	0
10:35:45	18	16	110	0
10:35:55	17	16	109	0
10:36:04	17	16	106	0
10:36:15	17	16	103	0
10:36:25	17	16	104	0
10:36:35	17	16	106	0
10:36:45	17	16	110	0
10:36:55	17	16	109	0
10:37:05	17	16	107	0
10:37:15	17	16	106	0
10:37:25	17	16	104	0
10:37:35	17	16	103	0
10:37:45	17	16	103	0
10:37:55	17	16	101	0
10:38:05	17	16	100	0
10:38:15	17	16	103	0
10:38:25	17	16	104	0
10:38:35	17	16	101	0
10:38:45	17	16	97	0
10:38:55	17	16	104	0
10:39:05	17	16	109	0
10:39:15	17	16	109	0
10:39:25	17	16	116	0
10:39:34	17	16	116	0
10:39:44	17	16	114	0
10:39:55	17	16	109	0
10:40:05	17	16	114	0
10:40:15	17	16	113	0
10:40:25	17	16	116	0
10:40:35	17	16	110	0
10:40:45	17	16	104	0
10:40:55	17	16	110	0
10:41:05	17	16	107	0
10:41:15	17	16	107	0
10:41:25	17	16	101	0
10:41:33	17	16	100	0
10:41:45	17	16	104	0
10:41:55	17	16	103	0
10:42:05	17	16	107	0
10:42:15	17	16	100	0
10:42:25	17	16	98	0
10:42:35	17	16	101	0
10:42:45	17	16	109	0
10:42:55	17	16	109	0
10:43:05	17	16	112	0
10:43:15	18	16	117	0
10:43:25	17	16	113	0
10:43:35	17	16	112	0
10:43:45	17	16	116	0
10:43:55	18	16	123	0
10:44:05	17	16	125	0
10:44:15	17	16	129	0
10:44:25	17	16	128	0
10:44:35	16	16	128	0
