Time	Tpv	Tamb	g	Vwd
02:37:46	-2	2	0	0
02:37:56	-2	2	4	0
02:38:06	-2	2	5	0
02:38:16	-1	2	5	0
02:38:26	-1	2	5	0
02:38:36	-1	2	5	0
02:38:46	-1	3	2	0
02:38:56	-1	3	0	0
02:39:06	-2	2	0	0
02:39:16	-2	2	0	0
02:39:25	-1	3	0	0
02:39:36	-2	3	0	0
02:39:45	-2	3	0	0
02:39:56	-2	3	1	0
02:40:06	-1	3	7	0
02:40:16	-1	3	7	0
02:40:26	-1	3	0	0
02:40:36	-1	3	0	0
02:40:46	-1	3	2	0
02:40:56	-1	3	0	0
02:41:06	-1	3	4	0
02:41:16	-1	3	4	0
02:41:25	-2	3	0	0
02:41:36	-2	3	0	0
02:41:46	-2	3	0	0
02:41:56	-2	3	0	0
02:42:06	-2	3	0	0
02:42:16	-2	3	0	0
02:42:26	-2	3	0	0
02:42:35	-2	3	0	0
02:42:46	-2	3	0	0
02:42:56	-2	3	0	0
02:43:06	-2	3	0	0
02:43:15	-2	3	0	0
02:43:26	-2	3	0	0
02:43:36	-2	3	0	0
02:43:45	-2	3	1	0
02:43:55	-2	3	0	0
02:44:06	-2	3	0	0
02:44:16	-2	3	0	0
02:44:26	-2	3	0	0
02:44:36	-2	3	0	0
02:44:46	-2	3	0	0
02:44:56	-2	3	0	0
02:45:06	-2	3	0	0
02:45:16	-2	3	0	0
02:45:26	-1	3	7	0
02:45:35	-1	3	5	0
02:45:46	-2	3	0	0
02:45:56	-2	3	0	0
02:46:06	-2	3	0	0
02:46:15	-2	3	0	0
02:46:26	-1	3	0	0
02:46:35	-2	3	0	0
02:46:46	-2	3	0	0
02:46:56	-2	3	0	0
02:47:06	-2	3	0	0
02:47:16	-2	3	0	0
02:47:26	-1	3	7	0
02:47:36	-1	3	0	0
02:47:46	-1	3	0	0
02:47:56	-1	3	0	0
02:48:06	-1	3	0	0
02:48:16	-1	3	4	0
02:48:26	-1	3	5	0
02:48:36	-1	3	1	0
02:48:46	-1	3	0	0
02:48:55	-1	3	0	0
02:49:06	-1	3	5	0
02:49:15	-1	3	4	0
02:49:26	-1	3	2	0
02:49:36	-1	3	0	0
02:49:46	-1	3	0	0
02:49:55	-1	3	0	0
02:50:06	-1	3	2	0
02:50:15	-1	3	4	0
02:50:26	-1	3	4	0
02:50:36	-1	3	0	0
02:50:45	-1	3	0	0
02:50:56	-1	3	7	0
02:51:06	-1	3	5	0
02:51:16	-2	3	0	0
02:51:25	-2	3	0	0
02:51:36	-2	3	0	0
02:51:46	-2	3	0	0
02:51:56	-1	3	4	0
02:52:06	-1	3	0	0
02:52:16	-1	3	0	0
02:52:26	-1	3	7	0
02:52:36	-1	3	8	0
02:52:46	-1	3	7	0
02:52:56	-1	3	2	0
02:53:05	-1	3	0	0
02:53:15	-1	3	4	0
02:53:25	-1	3	0	0
02:53:35	-2	3	0	0
02:53:45	-2	3	0	0
02:53:55	-1	3	5	0
02:54:06	-1	3	0	0
02:54:16	-1	3	4	0
02:54:25	-1	3	0	0
02:54:36	-2	3	0	0
02:54:46	-2	3	0	0
02:54:56	-1	3	5	0
02:55:06	-1	3	8	0
02:55:16	-1	3	7	0
02:55:26	-1	3	7	0
02:55:36	-1	3	5	0
02:55:46	-1	3	8	0
02:55:56	-1	3	7	0
02:56:05	-2	3	0	0
02:56:16	-2	3	0	0
02:56:26	-1	3	4	0
02:56:36	-1	3	0	0
02:56:46	-2	3	0	0
02:56:56	-2	3	0	0
02:57:06	-2	3	2	0
02:57:15	-2	3	7	0
02:57:25	-1	3	7	0
02:57:36	-1	3	7	0
02:57:46	-2	3	4	0
02:57:55	-2	3	2	0
02:58:06	-1	3	5	0
02:58:16	-2	3	0	0
02:58:25	-2	3	0	0
02:58:36	-1	3	0	0
02:58:46	-1	3	0	0
02:58:56	-1	3	0	0
02:59:06	-1	3	0	0
02:59:16	-1	3	0	0
02:59:26	-1	3	0	0
02:59:36	-1	3	0	0
02:59:46	-1	3	7	0
02:59:56	-1	3	7	0
03:00:06	-1	3	7	0
03:00:15	-2	3	0	0
03:00:26	-2	3	0	0
03:00:36	-2	3	0	0
03:00:46	-1	3	0	0
03:00:56	-1	3	0	0
03:01:06	-1	3	1	0
03:01:15	-1	3	4	0
03:01:26	-1	3	5	0
03:01:35	-1	3	2	0
03:01:46	-1	3	0	0
03:01:56	-1	3	1	0
03:02:06	-2	3	0	0
03:02:16	-1	3	7	0
03:02:25	-1	3	0	0
03:02:36	-1	3	4	0
03:02:46	-2	3	0	0
03:02:55	-1	3	5	0
03:03:06	-1	3	0	0
03:03:15	-1	3	1	0
03:03:26	-2	3	0	0
03:03:36	-1	3	0	0
03:03:45	-1	3	0	0
03:03:56	-1	3	4	0
03:04:06	-1	3	4	0
03:04:15	-2	3	0	0
03:04:26	-1	3	5	0
03:04:36	-1	3	4	0
03:04:45	-2	3	0	0
03:04:56	-1	3	4	0
03:05:06	-1	3	4	0
03:05:16	-2	3	0	0
03:05:26	-1	3	1	0
03:05:36	-1	3	4	0
03:05:45	-2	3	0	0
03:05:56	-2	3	2	0
03:06:06	-1	3	0	0
03:06:15	-1	3	0	0
03:06:26	-1	3	5	0
03:06:35	-1	3	0	0
03:06:46	-1	3	0	0
03:06:55	-2	3	0	0
03:07:06	-2	3	0	0
03:07:16	-1	3	7	0
03:07:26	-2	3	0	0
03:07:35	-1	3	4	0
03:07:45	-1	3	0	0
03:07:56	-2	3	0	0
03:08:06	-2	3	2	0
03:08:15	-1	3	7	0
03:08:26	-1	3	0	0
03:08:36	-2	3	0	0
03:08:46	-2	3	0	0
03:08:56	-2	3	0	0
03:09:06	-2	3	0	0
03:09:16	-2	3	0	0
03:09:26	-2	3	1	0
03:09:36	-1	3	4	0
03:09:46	-1	3	4	0
03:09:56	-2	3	0	0
03:10:06	-2	3	0	0
03:10:16	-2	3	0	0
03:10:25	-1	3	5	0
03:10:36	-1	3	7	0
03:10:45	-1	3	5	0
03:10:56	-2	3	0	0
03:11:06	-2	3	0	0
03:11:15	-2	3	0	0
03:11:25	-2	3	0	0
03:11:36	-2	3	0	0
03:11:46	-2	3	0	0
03:11:55	-2	3	1	0
03:12:06	-1	3	5	0
03:12:16	-1	3	5	0
03:12:26	-1	3	0	0
03:12:36	-2	3	0	0
03:12:46	-2	3	5	0
03:12:56	-1	3	1	0
03:13:06	-2	3	0	0
03:13:16	-1	3	5	0
03:13:26	-1	3	4	0
03:13:36	-1	3	0	0
03:13:45	-2	3	0	0
03:13:55	-2	3	0	0
03:14:06	-2	3	0	0
03:14:16	-1	3	7	0
03:14:26	-2	3	0	0
03:14:36	-1	3	4	0
03:14:46	-2	3	0	0
03:14:56	-2	3	0	0
03:15:06	-2	3	0	0
03:15:16	-2	3	0	0
03:15:25	-2	3	0	0
03:15:36	-2	3	2	0
03:15:46	-1	3	8	0
03:15:56	-1	3	7	0
03:16:05	-1	3	8	0
03:16:16	-2	3	5	0
03:16:26	-1	3	5	0
03:16:35	-1	3	7	0
03:16:46	-1	3	4	0
03:16:55	-2	3	0	0
03:17:05	-2	3	0	0
03:17:16	-2	3	0	0
03:17:25	-2	3	0	0
03:17:36	-2	3	4	0
03:17:46	-2	3	5	0
03:17:56	-1	3	5	0
03:18:05	-1	3	5	0
03:18:15	-1	3	5	0
03:18:26	-1	3	4	0
03:18:35	-1	3	0	0
03:18:46	-2	3	0	0
03:18:55	-2	3	0	0
03:19:06	-1	3	5	0
03:19:16	-2	3	1	0
03:19:26	-2	3	0	0
03:19:36	-2	3	0	0
03:19:46	-1	3	5	0
03:19:56	-2	3	0	0
03:20:06	-1	3	4	0
03:20:16	-2	3	0	0
03:20:25	-3	3	0	0
03:20:35	-2	3	0	0
03:20:46	-1	3	7	0
03:20:56	-2	3	0	0
03:21:06	-2	3	0	0
03:21:16	-2	3	2	0
03:21:26	-1	3	4	0
03:21:35	-1	3	0	0
03:21:46	-2	3	0	0
03:21:55	-2	3	0	0
03:22:05	-2	3	7	0
03:22:16	-1	3	7	0
03:22:25	-1	3	2	0
03:22:36	-2	3	0	0
03:22:46	-2	3	0	0
03:22:56	-2	3	0	0
03:23:06	-2	3	0	0
03:23:15	-2	3	0	0
03:23:26	-2	3	4	0
03:23:36	-1	3	4	0
03:23:46	-1	3	0	0
03:23:55	-2	2	0	0
03:24:06	-2	2	0	0
03:24:16	-2	3	4	0
03:24:25	-1	3	7	0
03:24:35	-1	3	7	0
03:24:46	-1	3	5	0
03:24:56	-1	3	2	0
03:25:06	-2	3	0	0
03:25:16	-2	3	0	0
03:25:25	-2	3	0	0
03:25:36	-2	3	0	0
03:25:46	-2	2	0	0
03:25:56	-2	3	0	0
03:26:05	-2	3	2	0
03:26:16	-1	3	2	0
03:26:25	-1	3	0	0
03:26:36	-1	3	0	0
03:26:46	-1	3	4	0
03:26:56	-1	3	5	0
03:27:06	-1	3	5	0
03:27:16	-1	3	4	0
03:27:27	-2	3	4	0
03:27:36	-2	3	2	0
03:27:46	-2	2	1	0
03:27:55	-2	2	0	0
03:28:06	-2	2	0	0
03:28:15	-2	2	0	0
03:28:26	-2	2	0	0
03:28:35	-2	2	0	0
03:28:46	-2	2	1	0
03:28:56	-2	2	4	0
03:29:06	-2	2	4	0
03:29:16	-2	2	4	0
03:29:25	-1	2	4	0
03:29:36	-1	2	0	0
03:29:46	-2	2	0	0
03:29:56	-3	2	0	0
03:30:06	-2	2	0	0
03:30:16	-3	2	0	0
03:30:26	-2	2	4	0
03:30:36	-2	2	7	0
03:30:46	-1	2	2	0
03:30:56	-2	2	0	0
03:31:06	-2	2	0	0
03:31:16	-2	2	2	0
03:31:26	-2	2	4	0
03:31:36	-2	2	5	0
03:31:47	-2	2	4	0
03:31:56	-2	2	4	0
03:32:06	-2	2	5	0
03:32:16	-2	2	0	0
03:32:25	-3	2	0	0
03:32:36	-2	2	2	0
03:32:46	-2	2	0	0
03:32:55	-2	2	2	0
03:33:05	-2	2	0	0
03:33:16	-3	2	0	0
03:33:25	-2	2	7	0
03:33:36	-2	2	0	0
03:33:46	-2	2	2	0
03:33:56	-2	2	2	0
03:34:06	-2	2	0	0
03:34:16	-3	2	0	0
03:34:26	-2	2	5	0
03:34:36	-2	2	0	0
03:34:45	-2	2	0	0
03:34:55	-2	2	4	0
03:35:06	-3	2	0	0
03:35:16	-3	2	0	0
03:35:26	-3	2	0	0
03:35:36	-3	2	0	0
03:35:46	-3	2	0	0
03:35:56	-2	2	5	0
03:36:06	-2	2	7	0
03:36:16	-2	2	7	0
03:36:26	-2	2	0	0
03:36:36	-2	1	0	0
03:36:46	-2	1	0	0
03:36:55	-2	1	7	0
03:37:06	-3	1	4	0
03:37:16	-3	1	4	0
03:37:25	-2	1	7	0
03:37:36	-2	1	4	0
03:37:45	-3	1	0	0
03:37:55	-2	1	0	0
03:38:05	-2	1	7	0
03:38:16	-2	1	7	0
03:38:26	-3	1	0	0
03:38:35	-3	1	0	0
03:38:46	-3	1	0	0
03:38:56	-3	1	0	0
03:39:05	-2	1	0	0
03:39:16	-2	1	4	0
03:39:26	-2	1	0	0
03:39:36	-3	1	0	0
03:39:46	-3	1	0	0
03:39:56	-3	1	0	0
03:40:06	-3	1	0	0
03:40:16	-3	1	0	0
03:40:26	-3	1	0	0
03:40:35	-3	1	0	0
03:40:46	-3	1	0	0
03:40:56	-3	1	0	0
03:41:06	-3	1	0	0
03:41:16	-3	1	0	0
03:41:26	-2	1	4	0
03:41:36	-3	1	1	0
03:41:45	-2	1	4	0
03:41:56	-3	1	0	0
03:42:05	-3	1	0	0
03:42:16	-2	1	5	0
03:42:25	-3	1	0	0
03:42:35	-3	1	5	0
03:42:46	-3	1	0	0
03:42:56	-3	1	2	0
03:43:06	-2	1	2	0
03:43:16	-3	1	0	0
03:43:25	-3	1	4	0
03:43:36	-3	1	0	0
03:43:46	-3	1	0	0
03:43:56	-2	1	7	0
03:44:06	-3	1	0	0
03:44:16	-3	1	1	0
03:44:26	-3	1	4	0
03:44:36	-2	1	1	0
03:44:46	-3	1	0	0
03:44:55	-3	1	0	0
03:45:06	-3	1	7	0
03:45:16	-3	1	0	0
03:45:26	-3	1	0	0
03:45:36	-3	1	0	0
03:45:45	-3	1	4	0
03:45:56	-3	1	4	0
03:46:06	-3	1	0	0
03:46:16	-4	1	0	0
03:46:26	-3	1	2	0
03:46:36	-3	1	0	0
03:46:46	-3	1	0	0
03:46:55	-3	1	4	0
03:47:06	-3	1	0	0
03:47:16	-3	1	2	0
03:47:26	-3	1	0	0
03:47:36	-3	1	2	0
03:47:46	-4	1	0	0
03:47:56	-3	1	2	0
03:48:06	-3	1	1	0
03:48:16	-3	1	0	0
03:48:25	-3	1	4	0
03:48:36	-4	1	0	0
03:48:46	-3	1	0	0
03:48:56	-3	1	4	0
03:49:05	-3	1	0	0
03:49:16	-3	1	2	0
03:49:25	-3	1	0	0
03:49:36	-3	0	4	0
03:49:46	-3	1	0	0
03:49:56	-3	0	0	0
03:50:06	-4	0	0	0
03:50:15	-3	0	5	0
03:50:26	-3	1	2	0
03:50:35	-3	0	0	0
03:50:46	-3	1	0	0
03:50:55	-3	1	0	0
03:51:06	-3	1	0	0
03:51:16	-3	1	0	0
03:51:26	-3	1	4	0
03:51:36	-3	1	0	0
03:51:46	-3	1	5	0
03:51:56	-3	1	5	0
03:52:06	-3	0	5	0
03:52:16	-3	0	5	0
03:52:26	-3	0	5	0
03:52:35	-3	0	5	0
03:52:46	-3	0	5	0
03:52:56	-3	0	5	0
03:53:06	-3	0	5	0
03:53:16	-3	0	2	0
03:53:26	-3	0	2	0
03:53:36	-3	0	4	0
03:53:45	-4	0	0	0
03:53:56	-3	0	5	0
03:54:06	-3	0	0	0
03:54:16	-3	0	1	0
03:54:26	-4	0	1	0
03:54:36	-3	0	0	0
03:54:46	-3	0	2	0
03:54:55	-4	0	0	0
03:55:06	-4	0	1	0
03:55:16	-3	0	4	0
03:55:26	-3	0	1	0
03:55:35	-3	0	1	0
03:55:45	-4	0	0	0
03:55:56	-3	1	5	0
03:56:06	-4	0	0	0
03:56:16	-3	0	2	0
03:56:25	-4	0	0	0
03:56:36	-4	0	4	0
03:56:46	-3	0	4	0
03:56:56	-4	0	0	0
03:57:06	-4	0	0	0
03:57:16	-4	0	0	0
03:57:26	-4	0	1	0
03:57:36	-4	0	4	0
03:57:46	-3	0	2	0
03:57:56	-4	0	0	0
03:58:06	-3	0	0	0
03:58:16	-4	0	0	0
03:58:25	-4	0	0	0
03:58:36	-4	0	0	0
03:58:46	-4	0	0	0
03:58:56	-3	0	1	0
03:59:06	-4	0	1	0
03:59:16	-4	0	4	0
03:59:26	-3	0	0	0
03:59:36	-4	0	0	0
03:59:46	-4	0	0	0
03:59:56	-4	0	1	0
04:00:06	-4	0	0	0
04:00:16	-4	0	0	0
04:00:26	-4	0	4	0
04:00:36	-4	0	0	0
04:00:45	-4	0	0	0
04:00:56	-3	0	2	0
04:01:06	-4	0	2	0
04:01:16	-4	0	0	0
04:01:25	-4	0	0	0
04:01:36	-4	0	0	0
04:01:46	-4	0	0	0
04:01:56	-4	0	4	0
04:02:06	-4	0	0	0
04:02:15	-4	0	4	0
04:02:25	-3	0	4	0
04:02:35	-3	0	4	0
04:02:46	-4	0	0	0
04:02:55	-4	0	0	0
04:03:05	-3	0	7	0
04:03:16	-4	0	0	0
04:03:25	-4	0	4	0
04:03:36	-3	0	0	0
04:03:46	-4	0	0	0
04:03:55	-4	0	0	0
04:04:06	-4	0	0	0
04:04:16	-4	0	5	0
04:04:26	-4	0	0	0
04:04:36	-4	0	2	0
04:04:46	-4	0	4	0
04:04:56	-3	0	0	0
04:05:06	-4	0	0	0
04:05:15	-4	0	0	0
04:05:26	-4	0	4	0
04:05:36	-4	0	0	0
04:05:46	-4	0	4	0
04:05:56	-3	0	1	0
04:06:05	-4	0	0	0
04:06:16	-3	0	7	0
04:06:26	-4	0	0	0
04:06:36	-4	0	0	0
04:06:46	-4	0	4	0
04:06:56	-4	0	0	0
04:07:06	-3	0	5	0
04:07:16	-4	0	0	0
04:07:26	-4	0	0	0
04:07:36	-3	0	7	0
04:07:46	-3	0	7	0
04:07:56	-3	0	7	0
04:08:06	-3	0	7	0
04:08:16	-3	0	0	0
04:08:26	-4	0	0	0
04:08:36	-4	0	0	0
04:08:46	-4	0	2	0
04:08:55	-4	0	4	0
04:09:06	-4	0	4	0
04:09:16	-4	0	4	0
04:09:25	-3	0	1	0
04:09:36	-4	0	0	0
04:09:46	-4	0	0	0
04:09:56	-4	0	0	0
04:10:06	-4	0	2	0
04:10:16	-3	0	1	0
04:10:26	-4	0	0	0
04:10:36	-4	0	0	0
04:10:45	-4	0	4	0
04:10:56	-4	0	4	0
04:11:05	-3	0	4	0
04:11:16	-3	0	0	0
04:11:26	-4	0	0	0
04:11:36	-4	0	0	0
04:11:46	-4	0	0	0
04:11:55	-4	1	0	0
04:12:06	-3	1	5	0
04:12:16	-3	1	2	0
04:12:26	-3	1	0	0
04:12:36	-3	0	4	0
04:12:46	-4	0	0	0
04:12:56	-4	1	0	0
04:13:05	-3	1	7	0
04:13:16	-4	0	0	0
04:13:25	-3	0	4	0
04:13:35	-3	0	0	0
04:13:45	-3	0	0	0
04:13:56	-3	0	0	0
04:14:06	-3	0	0	0
04:14:15	-4	0	0	0
04:14:26	-4	0	0	0
04:14:35	-4	0	0	0
04:14:46	-4	0	0	0
04:14:55	-4	0	0	0
04:15:06	-4	0	4	0
04:15:16	-3	0	7	0
04:15:26	-3	0	1	0
04:15:35	-4	0	0	0
04:15:46	-4	0	0	0
04:15:56	-4	0	0	0
04:16:06	-4	0	0	0
04:16:16	-4	0	1	0
04:16:26	-4	0	4	0
04:16:35	-3	0	4	0
04:16:45	-4	0	0	0
04:16:55	-4	0	0	0
04:17:06	-4	0	0	0
04:17:16	-3	0	5	0
04:17:26	-4	0	1	0
04:17:36	-3	0	1	0
04:17:46	-4	0	0	0
04:17:55	-4	0	0	0
04:18:06	-4	0	0	0
04:18:15	-4	0	1	0
04:18:25	-3	0	7	0
04:18:36	-4	0	0	0
04:18:46	-3	0	4	0
04:18:56	-4	0	0	0
04:19:06	-4	0	0	0
04:19:16	-4	0	5	0
04:19:26	-4	0	0	0
04:19:36	-4	0	2	0
04:19:46	-3	0	1	0
04:19:56	-4	0	0	0
04:20:06	-4	0	7	0
04:20:16	-4	0	1	0
04:20:26	-4	0	1	0
04:20:35	-4	0	0	0
04:20:45	-3	0	7	0
04:20:55	-4	0	0	0
04:21:05	-4	0	4	0
04:21:15	-4	0	0	0
04:21:26	-4	0	5	0
04:21:36	-4	0	0	0
04:21:46	-4	0	4	0
04:21:56	-4	0	0	0
04:22:06	-4	0	7	0
04:22:16	-4	0	0	0
04:22:26	-4	0	4	0
04:22:36	-4	0	2	0
04:22:46	-4	0	0	0
04:22:56	-4	0	0	0
04:23:06	-4	0	7	0
04:23:16	-4	0	0	0
04:23:25	-4	0	2	0
04:23:36	-4	0	4	0
04:23:46	-4	0	0	0
04:23:55	-4	0	2	0
04:24:06	-4	0	0	0
04:24:15	-4	0	0	0
04:24:25	-4	0	4	0
04:24:36	-4	0	5	0
04:24:45	-4	0	0	0
04:24:56	-4	0	0	0
04:25:06	-4	0	7	0
04:25:15	-4	0	0	0
04:25:26	-4	0	1	0
04:25:35	-4	0	4	0
04:25:46	-4	0	2	0
04:25:56	-4	0	0	0
04:26:06	-5	0	0	0
04:26:16	-4	0	0	0
04:26:26	-4	0	0	0
04:26:36	-4	0	0	0
04:26:46	-4	0	0	0
04:26:56	-4	0	1	0
04:27:06	-4	0	7	0
04:27:15	-3	0	7	0
04:27:25	-4	0	0	0
04:27:36	-4	0	0	0
04:27:46	-4	0	0	0
04:27:55	-4	0	0	0
04:28:06	-4	0	0	0
04:28:17	-4	0	0	0
04:28:26	-4	0	0	0
04:28:36	-4	0	2	0
04:28:46	-4	0	4	0
04:28:55	-4	0	0	0
04:29:06	-5	0	0	0
04:29:15	-4	0	0	0
04:29:26	-5	0	0	0
04:29:35	-4	0	5	0
04:29:46	-4	0	2	0
04:29:56	-4	0	5	0
04:30:06	-4	0	0	0
04:30:16	-5	0	0	0
04:30:26	-4	0	5	0
04:30:36	-4	0	0	0
04:30:46	-4	0	4	0
04:30:56	-5	0	0	0
04:31:05	-4	0	2	0
04:31:16	-4	0	1	0
04:31:25	-4	0	1	0
04:31:35	-4	0	4	0
04:31:45	-4	0	0	0
04:31:55	-5	0	0	0
04:32:05	-5	0	0	0
04:32:16	-4	0	7	0
04:32:25	-4	0	0	0
04:32:36	-4	0	0	0
04:32:46	-4	0	2	0
04:32:55	-4	0	2	0
04:33:06	-5	0	0	0
04:33:16	-4	0	7	0
04:33:26	-4	0	0	0
04:33:36	-4	0	0	0
04:33:46	-4	0	2	0
04:33:55	-4	0	4	0
04:34:06	-4	0	4	0
04:34:15	-5	0	0	0
04:34:26	-5	0	0	0
04:34:36	-4	0	5	0
04:34:45	-4	0	4	0
04:34:56	-4	0	2	0
04:35:06	-4	0	4	0
04:35:15	-4	0	4	0
04:35:26	-5	0	0	0
04:35:35	-5	0	0	0
04:35:45	-4	0	7	0
04:35:56	-4	0	0	0
04:36:06	-4	0	4	0
04:36:16	-5	0	0	0
04:36:26	-5	0	1	0
04:36:36	-4	0	0	0
04:36:46	-4	0	4	0
04:36:56	-5	0	0	0
04:37:05	-5	0	2	0
04:37:16	-4	0	0	0
04:37:26	-4	0	4	0
04:37:35	-5	0	0	0
04:37:46	-4	0	4	0
04:37:55	-4	0	0	0
04:38:06	-4	0	4	0
04:38:16	-5	0	0	0
04:38:25	-5	0	0	0
04:38:36	-4	0	7	0
04:38:46	-4	0	0	0
04:38:55	-4	0	4	0
04:39:06	-4	0	4	0
04:39:15	-5	0	0	0
04:39:25	-5	0	1	0
04:39:36	-4	0	0	0
04:39:46	-4	0	4	0
04:39:56	-5	0	0	0
04:40:06	-4	0	0	0
04:40:15	-4	0	4	0
04:40:26	-4	0	0	0
04:40:36	-5	0	0	0
04:40:46	-4	0	5	0
04:40:56	-4	0	0	0
04:41:05	-4	0	2	0
04:41:16	-4	0	1	0
04:41:26	-5	0	0	0
04:41:36	-5	0	2	0
04:41:45	-4	0	2	0
04:41:56	-4	0	2	0
04:42:05	-4	0	5	0
04:42:16	-4	0	0	0
04:42:26	-5	0	0	0
04:42:35	-5	0	2	0
04:42:46	-4	0	0	0
04:42:56	-4	0	4	0
04:43:06	-4	0	0	0
04:43:16	-5	0	0	0
04:43:26	-5	0	2	0
04:43:36	-4	0	4	0
04:43:46	-4	0	1	0
04:43:56	-4	0	4	0
04:44:06	-4	0	1	0
04:44:16	-5	0	0	0
04:44:26	-4	0	5	0
04:44:36	-4	0	0	0
04:44:46	-4	0	0	0
04:44:56	-4	0	0	0
04:45:06	-4	0	0	0
04:45:16	-4	0	0	0
04:45:25	-4	0	0	0
04:45:36	-4	0	0	0
04:45:46	-4	0	0	0
04:45:55	-4	0	0	0
04:46:06	-4	0	1	0
04:46:15	-4	0	4	0
04:46:26	-5	0	0	0
04:46:35	-5	0	0	0
04:46:46	-5	0	0	0
04:46:56	-4	0	5	0
04:47:06	-4	0	0	0
04:47:16	-4	0	4	0
04:47:26	-4	0	4	0
04:47:36	-4	0	0	0
04:47:46	-5	0	0	0
04:47:56	-5	0	0	0
04:48:05	-4	0	7	0
04:48:15	-4	0	0	0
04:48:25	-4	0	1	0
04:48:35	-4	0	2	0
04:48:46	-4	0	4	0
04:48:56	-5	0	0	0
04:49:05	-5	0	0	0
04:49:16	-4	0	7	0
04:49:26	-4	0	7	0
04:49:36	-4	0	0	0
04:49:46	-4	0	0	0
04:49:56	-4	0	4	0
04:50:06	-4	0	5	0
04:50:16	-5	0	0	0
04:50:26	-4	0	4	0
04:50:36	-4	0	1	0
04:50:45	-4	0	4	0
04:50:56	-4	0	5	0
04:51:06	-4	0	0	0
04:51:15	-5	0	0	0
04:51:26	-5	0	0	0
04:51:36	-4	0	7	0
04:51:46	-4	0	0	0
04:51:56	-4	0	4	0
04:52:06	-4	0	2	0
04:52:15	-5	0	0	0
04:52:26	-4	0	7	0
04:52:36	-4	0	0	0
04:52:45	-4	0	2	0
04:52:56	-4	0	4	0
04:53:06	-4	0	4	0
04:53:16	-4	0	0	0
04:53:26	-4	0	4	0
04:53:36	-4	0	0	0
04:53:46	-4	0	4	0
04:53:56	-4	0	0	0
04:54:06	-4	0	1	0
04:54:16	-4	0	1	0
04:54:26	-4	0	4	0
04:54:35	-5	0	0	0
04:54:46	-4	0	4	0
04:54:56	-4	0	7	0
04:55:06	-4	0	2	0
04:55:16	-4	0	2	0
04:55:26	-5	0	0	0
04:55:36	-4	0	0	0
04:55:45	-4	0	2	0
04:55:56	-5	0	1	0
04:56:05	-4	0	0	0
04:56:16	-4	0	1	0
04:56:26	-4	0	2	0
04:56:36	-4	0	0	0
04:56:45	-4	0	4	0
04:56:56	-4	0	2	0
04:57:06	-5	0	0	0
04:57:16	-5	0	0	0
04:57:26	-4	0	0	0
04:57:36	-5	0	0	0
04:57:46	-4	0	5	0
04:57:56	-4	0	4	0
04:58:06	-4	0	4	0
04:58:16	-3	0	5	0
04:58:25	-4	0	1	0
04:58:36	-4	0	7	0
04:58:46	-5	0	0	0
04:58:56	-5	0	0	0
04:59:05	-5	0	0	0
04:59:15	-4	0	4	0
04:59:25	-4	0	4	0
04:59:36	-4	0	4	0
04:59:45	-4	0	2	0
04:59:56	-4	0	2	0
05:00:06	-4	0	5	0
05:00:15	-5	0	0	0
05:00:25	-5	0	0	0
05:00:36	-4	0	0	0
05:00:46	-4	0	4	0
05:00:56	-4	0	2	0
05:01:06	-4	0	2	0
05:01:15	-4	0	1	0
05:01:26	-4	0	4	0
05:01:36	-5	0	1	0
05:01:46	-4	0	0	0
05:01:56	-4	0	0	0
05:02:06	-5	0	0	0
05:02:16	-4	0	0	0
05:02:26	-4	0	1	0
05:02:36	-5	0	0	0
05:02:46	-4	0	4	0
05:02:55	-4	0	0	0
05:03:06	-5	0	0	0
05:03:16	-4	0	0	0
05:03:26	-4	0	2	0
05:03:35	-4	0	5	0
05:03:45	-4	0	1	0
05:03:55	-4	0	0	0
05:04:06	-5	0	2	0
05:04:16	-4	0	0	0
05:04:26	-4	0	2	0
05:04:36	-4	0	5	0
05:04:46	-5	0	0	0
05:04:55	-5	0	0	0
05:05:06	-4	0	4	0
05:05:16	-4	0	0	0
05:05:26	-4	0	0	0
05:05:37	-4	0	7	0
05:05:46	-5	0	0	0
05:05:56	-4	0	0	0
05:06:05	-4	0	5	0
05:06:16	-4	0	4	0
05:06:26	-4	0	1	0
05:06:36	-4	0	0	0
05:06:46	-4	0	1	0
05:06:56	-4	0	5	0
05:07:06	-5	0	0	0
05:07:16	-5	0	0	0
05:07:26	-5	0	0	0
05:07:36	-4	0	0	0
05:07:46	-4	0	0	0
05:07:56	-4	0	4	0
05:08:06	-4	0	4	0
05:08:16	-4	0	4	0
05:08:26	-4	0	5	0
05:08:36	-4	0	4	0
05:08:46	-4	0	1	0
05:08:56	-4	0	0	0
05:09:05	-4	0	0	0
05:09:15	-4	0	0	0
05:09:25	-4	0	0	0
05:09:36	-4	0	5	0
05:09:45	-4	0	5	0
05:09:56	-4	0	5	0
05:10:05
05:10:16	-5	0	0	0
05:10:26	-5	0	0	0
05:10:36	-4	0	5	0
05:10:46	-4	0	5	0
05:10:56	-4	0	7	0
05:11:06	-4	0	1	0
05:11:15	-4	0	0	0
05:11:26	-4	0	4	0
05:11:36	-4	0	1	0
05:11:45	-4	0	0	0
05:11:56	-4	0	0	0
05:12:06	-5	0	0	0
05:12:16	-4	0	0	0
05:12:26	-4	0	2	0
05:12:36	-4	0	4	0
05:12:46	-5	0	0	0
05:12:56	-4	0	2	0
