Time	Tpv	Tamb	g	Vwd
10:46:45	-2	-2	38	0
10:46:55	-2	-2	38	0
10:47:05	-2	-2	39	0
10:47:15	-2	-2	38	0
10:47:25	-2	-2	38	0
10:47:35	-2	-2	38	0
10:47:45	-2	-2	39	0
10:47:55	-1	-2	44	0
10:48:05	-1	-2	44	0
10:48:15	-1	-2	45	0
10:48:25	-2	-2	39	0
10:48:35	-1	-2	45	0
10:48:45	-2	-2	44	0
10:48:55	-1	-2	44	0
10:49:05	-1	-2	47	0
10:49:15	-1	-2	44	1
10:49:25	-2	-2	41	1
10:49:35	-2	-2	39	0
10:49:46	-2	-2	38	0
10:49:55	-1	-2	42	0
10:50:06	-1	-2	42	0
10:50:15	-1	-2	38	0
10:50:25	-2	-2	36	0
10:50:35	-2	-2	38	0
10:50:45	-2	-2	38	0
10:50:55	-2	-2	38	0
10:51:05	-2	-2	36	0
10:51:15	-2	-2	38	0
10:51:25	-1	-2	41	0
10:51:35	-1	-2	42	0
10:51:45	-1	-2	42	0
10:51:55	-1	-2	42	0
10:52:05	-2	-2	41	0
10:52:15	-1	-2	41	0
10:52:25	-1	-2	41	0
10:52:35	-1	-2	42	0
10:52:45	-1	-2	42	0
10:52:56	-1	-2	42	1
10:53:06	-1	-2	41	1
10:53:15	-1	-2	41	0
10:53:26	-1	-2	41	0
10:53:35	-1	-2	41	0
10:53:46	-1	-2	41	0
10:53:56	-2	-2	36	1
10:54:05	-2	-2	35	1
10:54:15	-2	-2	35	1
10:54:25	-2	-2	36	0
10:54:35	-1	-2	42	1
10:54:45	-1	-2	39	0
10:54:55	-1	-2	41	0
10:55:06	-1	-2	41	1
10:55:15	-1	-2	41	0
10:55:25	-1	-2	41	0
10:55:35	-2	-2	35	0
10:55:45	-2	-2	38	0
10:55:55	-2	-2	39	0
10:56:05	-2	-2	38	0
10:56:15	-2	-2	38	0
10:56:25	-2	-2	36	0
10:56:36	-2	-2	38	0
10:56:45	-2	-2	39	1
10:56:55	-1	-2	44	0
10:57:05	-1	-2	45	0
10:57:15	-1	-2	45	0
10:57:26	-1	-2	42	0
10:57:35	-1	-2	42	0
10:57:45	-2	-2	39	0
10:57:55	-1	-2	45	0
10:58:05	-1	-2	42	0
10:58:15	-1	-2	42	0
10:58:25	-2	-2	42	0
10:58:35	-1	-2	42	0
10:58:45	-1	-2	42	0
10:58:55	-2	-2	44	0
10:59:05	-1	-2	42	1
10:59:15	-1	-2	44	0
10:59:25	-1	-2	44	0
10:59:35	-2	-2	39	0
10:59:45	-1	-2	45	0
10:59:55	-1	-2	44	0
11:00:05	-2	-2	39	0
11:00:15	-1	-2	45	0
11:00:25	-1	-2	44	0
11:00:35	-2	-2	39	0
11:00:45	-1	-2	42	0
11:00:56	-2	-2	39	0
11:01:05	-1	-2	45	0
11:01:15	-1	-2	44	0
11:01:25	-1	-2	45	0
11:01:35	-2	-2	42	0
11:01:45	-1	-2	44	0
11:01:55	-1	-2	44	2
11:02:05	-2	-2	44	1
11:02:16	-1	-2	45	1
11:02:25	-1	-2	44	0
11:02:35	-1	-2	47	0
11:02:45	-1	-2	45	0
11:02:55	-2	-2	47	0
11:03:05	-1	-2	45	0
11:03:15	-2	-2	44	0
11:03:25	-1	-2	45	0
11:03:35	-2	-2	41	0
11:03:46	-1	-2	48	0
11:03:56	-1	-2	47	0
11:04:05	-2	-2	42	0
11:04:16	-1	-2	47	0
11:04:25	-1	-2	45	0
11:04:35	-2	-2	44	0
11:04:45	-1	-2	50	0
11:04:55	-1	-2	47	0
11:05:05	-1	-2	48	0
11:05:15	-1	-2	47	0
11:05:25	-2	-2	47	0
11:05:35	-1	-2	53	0
11:05:45	-1	-2	50	0
11:05:55	-1	-2	50	0
11:06:05	-1	-2	51	0
11:06:15	-1	-2	51	0
11:06:25	-1	-2	53	0
11:06:35	-1	-2	53	0
11:06:45	-2	-2	48	0
11:06:55	-2	-2	50	0
11:07:06	-2	-2	51	0
11:07:16	-1	-2	54	0
11:07:25	-1	-2	56	0
11:07:35	-2	-2	53	0
11:07:45	-2	-2	53	0
11:07:55	-2	-2	53	0
11:08:05	-2	-2	53	0
11:08:15	-2	-2	54	0
11:08:25	-2	-2	54	0
11:08:35	-2	-2	53	0
11:08:45	-2	-2	51	0
11:08:55	-2	-2	51	0
11:09:05	-1	-2	54	0
11:09:15	-1	-2	57	0
11:09:26	-1	-2	56	0
11:09:35	-1	-2	56	0
11:09:45	-1	-2	54	0
11:09:55	-2	-2	51	0
11:10:05	-1	-2	51	0
11:10:16	-1	-2	54	0
11:10:26	-1	-2	57	0
11:10:35	-1	-2	56	0
11:10:45	-1	-2	56	0
11:10:55	-1	-2	56	0
11:11:05	-1	-2	56	0
11:11:16	-1	-2	56	0
11:11:25	-1	-2	58	0
11:11:35	-1	-2	54	0
11:11:46	-2	-2	51	0
11:11:55	-1	-2	51	0
11:12:05	-1	-2	57	0
11:12:15	-1	-2	56	0
11:12:25	-1	-2	54	0
11:12:35	-1	-2	57	0
11:12:45	-1	-2	53	0
11:12:55	-2	-2	50	0
11:13:05	-1	-2	53	0
11:13:15	-1	-2	54	0
11:13:25	-1	-2	54	0
11:13:35	-1	-2	54	0
11:13:45	-1	-2	51	0
11:13:56	-1	-2	50	0
11:14:05	-1	-2	50	0
11:14:15	-1	-2	51	0
11:14:26	-1	-2	51	0
11:14:35	-1	-2	51	0
11:14:45	-1	-2	51	0
11:14:55	-1	-2	50	0
11:15:05	-1	-2	51	0
11:15:16	-1	-2	50	0
11:15:25	-1	-2	50	0
11:15:35	-1	-2	50	0
11:15:45	-1	-2	50	0
11:15:55	-1	-2	51	0
11:16:05	-1	-2	48	0
11:16:15	-2	-2	47	0
11:16:25	-2	-2	47	0
11:16:35	-2	-2	47	0
11:16:45	-1	-2	48	0
11:16:55	-1	-2	50	0
11:17:05	-1	-2	53	0
11:17:15	-1	-2	54	0
11:17:26	-1	-2	56	0
11:17:35	-1	-2	57	0
11:17:45	-1	-2	54	0
11:17:56	-1	-2	56	0
11:18:06	-1	-2	58	0
11:18:15	-1	-2	57	0
11:18:25	-1	-2	57	1
11:18:35	-1	-2	57	0
11:18:45	-1	-2	60	0
11:18:55	-1	-2	56	0
11:19:05	-1	-2	56	0
11:19:15	-2	-2	54	0
11:19:25	-2	-2	53	0
11:19:35	-1	-2	53	0
11:19:45	-1	-2	56	0
11:19:55	-1	-2	60	0
11:20:06	-1	-2	56	0
11:20:16	-1	-2	56	0
11:20:26	-1	-2	56	0
11:20:35	-1	-2	56	0
11:20:45	-1	-2	54	0
11:20:55	-1	-2	53	0
11:21:06	-1	-2	54	0
11:21:16	-1	-2	48	0
11:21:25	-1	-2	53	0
11:21:35	-1	-2	53	0
11:21:45	-1	-2	51	1
11:21:56	-1	-2	53	0
11:22:05	-1	-2	50	0
11:22:15	-2	-2	50	0
11:22:25	-1	-2	50	0
11:22:35	-2	-2	48	0
11:22:45	-1	-2	47	0
11:22:55	-2	-2	45	0
11:23:05	-1	-2	47	0
11:23:15	-1	-2	51	0
11:23:25	-1	-2	50	0
11:23:35	-1	-2	50	0
11:23:46	-1	-2	50	0
11:23:55	-1	-2	50	0
11:24:05	-1	-2	50	0
11:24:15	-1	-2	50	0
11:24:26	-1	-2	51	0
11:24:35	-1	-2	51	0
11:24:45	-1	-2	53	0
11:24:55	-1	-2	53	0
11:25:06	-1	-2	53	0
11:25:16	-1	-2	53	0
11:25:25	-1	-2	53	0
11:25:35	-1	-2	54	2
11:25:45	-1	-2	56	0
11:25:55	-1	-2	56	0
11:26:05	-1	-2	56	0
11:26:15	-1	-2	57	0
11:26:25	-1	-2	57	0
11:26:35	-1	-2	58	0
11:26:46	-1	-2	58	0
11:26:55	-1	-2	58	0
11:27:05	-1	-2	60	0
11:27:15	-2	-2	56	0
11:27:25	-1	-2	61	0
11:27:35	-1	-2	60	1
11:27:45	-1	-2	60	0
11:27:56	-1	-2	60	0
11:28:06	-1	-2	60	0
11:28:16	-1	-2	60	0
11:28:26	-1	-2	58	0
11:28:35	-1	-2	58	0
11:28:45	-1	-2	60	0
11:28:55	-1	-2	60	0
11:29:05	-1	-2	60	0
11:29:15	-1	-2	60	0
11:29:25	-1	-2	60	0
11:29:35	-1	-2	56	0
11:29:45	-1	-2	56	0
11:29:55	-1	-2	60	0
11:30:05	-1	-2	61	0
11:30:15	-1	-2	57	0
11:30:25	-1	-2	58	0
11:30:35	-1	-2	63	0
11:30:45	-1	-2	61	0
11:30:55	-1	-2	61	0
11:31:05	-1	-2	64	0
11:31:16	-1	-2	63	0
11:31:25	-1	-2	63	0
11:31:35	-1	-2	64	0
11:31:46	-1	-2	61	0
11:31:56	-1	-2	60	0
11:32:05	-1	-2	60	0
11:32:15	-1	-2	60	0
11:32:25	-1	-2	61	1
11:32:35	-1	-2	63	0
11:32:46	-1	-2	64	0
11:32:56	-1	-2	66	0
11:33:05	-1	-2	67	0
11:33:15	0	-2	69	0
11:33:25	0	-2	69	0
11:33:35	-1	-2	70	0
11:33:45	-1	-2	67	0
11:33:55	-1	-2	64	0
11:34:05	-1	-2	70	0
11:34:15	-1	-2	69	0
11:34:25	-1	-2	66	0
11:34:35	-1	-2	64	0
11:34:46	-1	-2	66	0
11:34:56	-1	-2	64	0
11:35:06	-1	-2	66	0
11:35:16	0	-2	69	0
11:35:25	-1	-2	67	1
11:35:35	-1	-2	67	0
11:35:45	0	-2	66	0
11:35:55	-1	-2	63	0
11:36:05	-1	-2	63	0
11:36:15	-1	-2	63	0
11:36:25	0	-2	64	0
11:36:35	0	-2	67	0
11:36:45	-1	-2	67	0
11:36:55	0	-2	67	0
11:37:05	-1	-2	67	0
11:37:15	-1	-2	66	0
11:37:25	-1	-2	66	0
11:37:35	-1	-2	64	0
11:37:45	0	-2	67	0
11:37:55	-1	-2	63	0
11:38:05	-1	-2	60	0
11:38:16	0	-2	64	0
11:38:26	-1	-2	63	0
11:38:35	-1	-2	61	0
11:38:45	0	-2	63	0
11:38:55	-1	-2	57	0
11:39:06	-1	-2	54	0
11:39:15	0	-2	57	0
11:39:26	0	-2	57	0
11:39:35	-1	-2	56	0
11:39:45	-1	-2	56	0
11:39:55	-1	-2	56	0
11:40:05	0	-2	57	0
11:40:16	0	-2	57	0
11:40:25	-1	-2	51	0
11:40:35	-1	-2	50	0
11:40:45	-1	-2	50	0
11:40:55	-1	-2	48	0
11:41:05	-1	-2	47	0
11:41:15	0	-2	51	1
11:41:25	0	-2	53	0
11:41:35	-1	-2	51	0
11:41:45	-1	-2	50	0
11:41:55	-1	-2	50	0
11:42:06	-1	-2	50	1
11:42:16	-1	-2	48	1
11:42:25	-1	-2	51	0
11:42:35	-1	-2	47	0
11:42:45	-1	-2	45	0
11:42:55	-1	-2	44	0
11:43:05	-1	-2	47	0
11:43:15	-1	-2	50	1
11:43:25	0	-2	50	1
11:43:35	-1	-2	50	0
11:43:45	-1	-2	50	1
11:43:55	-1	-2	50	0
11:44:05	-1	-2	50	0
11:44:15	-1	-2	51	0
11:44:25	-1	-2	51	1
11:44:35	-1	-2	51	1
11:44:45	-1	-2	53	0
11:44:55	-1	-2	53	0
11:45:06	-1	-2	54	0
11:45:15	-1	-2	57	0
11:45:26	-1	-2	57	0
11:45:35	-1	-2	54	0
11:45:45	-1	-2	51	0
11:45:55	-1	-2	56	0
11:46:05	-1	-2	53	0
11:46:15	-1	-2	58	0
11:46:25	-1	-2	56	0
11:46:35	-1	-2	56	0
11:46:45	-1	-2	58	0
11:46:56	-1	-2	58	0
11:47:05	-1	-2	54	0
11:47:15	-1	-2	58	0
11:47:25	-1	-2	57	0
11:47:35	-1	-2	54	0
11:47:45	-1	-2	57	0
11:47:55	-1	-2	56	0
11:48:05	-1	-2	57	0
11:48:15	-1	-2	57	0
11:48:25	-1	-2	56	0
11:48:35	-1	-2	57	0
11:48:45	-1	-2	56	0
11:48:55	-1	-2	56	0
11:49:05	-1	-2	56	0
11:49:15	-1	-2	56	0
11:49:25	-1	-2	50	0
11:49:35	-1	-2	54	0
11:49:45	-1	-2	56	0
11:49:55	-1	-2	53	0
11:50:06	-1	-2	51	0
11:50:15	-1	-2	51	0
11:50:25	-1	-2	45	0
11:50:35	-1	-2	48	0
11:50:45	0	-2	50	0
11:50:55	-1	-2	47	0
11:51:05	-1	-2	47	0
11:51:15	-1	-2	47	0
11:51:25	-1	-2	41	0
11:51:35	-1	-2	42	0
11:51:45	-1	-2	47	0
11:51:55	-1	-2	44	0
11:52:05	-1	-2	44	0
11:52:15	-1	-2	45	0
11:52:25	-1	-2	41	0
11:52:35	-1	-2	41	0
11:52:45	-1	-2	44	0
11:52:55	-1	-2	42	0
11:53:05	-2	-2	42	0
11:53:15	-1	-2	42	0
11:53:25	-1	-2	44	0
11:53:35	-1	-2	48	0
11:53:45	-1	-2	50	0
11:53:55	-1	-2	47	0
11:54:05	-1	-2	45	0
11:54:15	-1	-2	51	0
11:54:25	-1	-2	53	0
11:54:35	-1	-2	48	0
11:54:45	-1	-2	54	0
11:54:55	-1	-2	57	0
11:55:06	-1	-2	53	0
11:55:15	-1	-2	57	0
11:55:25	-1	-1	57	0
11:55:35	-1	-2	57	1
11:55:45	-1	-2	58	0
11:55:56	-1	-2	54	0
11:56:05	-1	-2	58	0
11:56:15	-1	-2	57	0
11:56:25	-1	-2	58	0
11:56:35	-1	-2	54	0
11:56:46	-1	-2	53	0
11:56:55	-1	-2	53	0
11:57:05	-1	-2	56	0
11:57:15	-1	-2	57	0
11:57:25	-1	-2	57	0
11:57:35	-1	-2	57	0
11:57:45	-1	-2	57	0
11:57:55	-1	-2	58	0
11:58:05	-1	-2	58	0
11:58:15	-1	-2	58	0
11:58:25	-1	-2	61	0
11:58:35	-1	-2	57	0
11:58:45	-1	-2	56	0
11:58:55	-1	-2	60	0
11:59:05	-1	-2	60	0
11:59:15	-1	-2	58	0
11:59:26	-1	-2	58	0
11:59:35	-1	-2	57	0
11:59:45	-1	-2	57	0
11:59:55	-1	-2	57	0
12:00:06	-1	-2	56	0
12:00:16	-1	-1	57	0
12:00:25	-1	-2	51	0
12:00:35	-1	-2	54	0
12:00:45	-1	-2	50	0
12:00:55	-1	-2	54	2
12:01:05	-1	-2	53	1
12:01:15	-1	-2	53	0
12:01:26	-1	-2	53	0
12:01:35	-1	-2	50	0
12:01:45	-1	-2	50	0
12:01:55	-1	-2	47	0
12:02:05	-1	-2	50	0
12:02:15	-1	-2	45	1
12:02:25	-1	-2	48	0
12:02:35	-1	-2	45	0
12:02:45	-1	-2	48	0
12:02:57	-1	-2	48	0
12:03:05	-1	-2	48	0
12:03:15	-1	-2	50	0
12:03:25	-1	-2	47	0
12:03:35	-1	-2	50	0
12:03:45	-1	-2	45	0
12:03:55	-1	-2	50	1
12:04:05	-2	-2	47	0
12:04:15	-1	-2	51	0
12:04:25	-1	-2	51	0
12:04:35	-1	-2	50	0
12:04:45	-1	-2	51	0
12:04:55	-1	-2	48	0
12:05:05	-1	-2	51	0
12:05:16	-1	-2	48	0
12:05:25	-1	-2	54	1
12:05:35	-1	-2	51	0
12:05:45	-1	-2	54	1
12:05:55	-1	-2	53	0
12:06:05	-1	-2	48	0
12:06:16	-1	-2	51	0
12:06:25	-1	-2	53	0
12:06:35	-1	-2	53	0
12:06:46	-1	-2	50	0
12:06:55	-1	-2	53	0
12:07:05	-1	-2	50	0
12:07:15	-1	-2	50	0
12:07:25	0	-2	54	0
12:07:35	-1	-2	51	0
12:07:45	-1	-2	51	0
12:07:55	-1	-2	51	0
12:08:05	-1	-2	53	0
12:08:15	-1	-2	50	0
12:08:26	-1	-2	48	0
12:08:35	-1	-2	53	0
12:08:45	-1	-2	50	0
12:08:55	-1	-2	54	0
12:09:05	-1	-2	53	0
12:09:15	-1	-2	50	0
12:09:25	-1	-2	50	0
12:09:35	-1	-2	56	0
12:09:45	-1	-2	54	0
12:09:56	-1	-1	54	0
12:10:06	-1	-1	54	0
12:10:16	-1	-2	56	0
12:10:25	-1	-1	56	0
12:10:35	-1	-1	56	0
12:10:45	-1	-1	56	0
12:10:56	-1	-1	56	0
12:11:05	-1	-2	56	0
12:11:15	-1	-1	54	0
12:11:25	-1	-1	56	0
12:11:36	-1	-1	56	0
12:11:45	-1	-1	56	0
12:11:55	-1	-1	54	0
12:12:05	0	-1	56	0
12:12:15	0	-1	56	0
12:12:26	-1	-2	51	0
12:12:35	-1	-2	48	0
12:12:45	-1	-2	48	0
12:12:55	-1	-2	48	0
12:13:05	-1	-2	48	0
12:13:15	-1	-1	47	0
12:13:26	-1	-1	47	0
12:13:35	-1	-1	48	0
12:13:46	0	-1	50	0
12:13:56	-1	-1	48	0
12:14:05	-1	-1	50	0
12:14:15	-1	-1	47	1
12:14:25	-1	-2	44	0
12:14:36	-1	-2	45	0
12:14:46	-1	-1	50	1
12:14:55	0	-1	53	1
12:15:06	-1	-2	50	1
12:15:15	-1	-2	45	1
12:15:25	-1	-2	45	0
12:15:35	-1	-2	45	0
12:15:45	-1	-2	48	0
12:15:55	-1	-2	47	1
12:16:05	-1	-2	50	1
12:16:15	0	-2	54	0
12:16:25	-1	-2	53	0
12:16:35	-1	-2	54	0
12:16:45	-1	-2	54	0
12:16:55	-1	-2	56	0
12:17:06	-1	-2	57	0
12:17:15	-1	-2	58	0
12:17:25	-1	-2	58	0
12:17:35	-1	-2	61	0
12:17:45	-1	-2	58	0
12:17:55	-1	-2	60	0
12:18:05	-1	-2	63	1
12:18:15	-1	-1	64	0
12:18:25	-1	-2	64	0
12:18:36	-1	-2	60	0
12:18:45	-1	-2	64	0
12:18:55	-1	-2	66	0
12:19:05	0	-2	64	0
12:19:15	-1	-2	64	0
12:19:25	0	-2	63	0
12:19:35	-1	-2	60	0
12:19:45	-1	-2	58	0
12:19:55	-1	-2	56	0
12:20:05	-1	-2	57	0
12:20:15	-1	-2	58	0
12:20:25	0	-1	58	1
12:20:35	-1	-2	56	0
12:20:45	-1	-2	57	0
12:20:55	-1	-2	57	0
12:21:06	-1	-2	58	0
12:21:15	0	-2	57	0
12:21:25	-1	-2	56	0
12:21:35	-1	-2	60	0
12:21:45	0	-2	63	0
12:21:56	-1	-2	60	0
12:22:05	-1	-2	60	0
12:22:15	-1	-2	60	0
12:22:25	-1	-2	60	0
12:22:35	-1	-2	60	0
12:22:45	-1	-2	54	0
12:22:55	-1	-2	56	0
12:23:05	0	-2	58	0
12:23:15	-1	-2	57	0
12:23:25	0	-2	56	0
12:23:35	-1	-2	51	0
12:23:45	0	-2	56	0
12:23:55	-1	-2	56	0
12:24:05	-1	-2	51	0
12:24:15	-1	-2	53	0
12:24:25	0	-2	57	0
12:24:35	0	-2	57	0
12:24:45	0	-2	56	0
12:24:55	-1	-2	56	0
12:25:05	-1	-2	56	0
12:25:15	-1	-2	56	1
12:25:25	0	-2	56	0
12:25:35	0	-2	54	0
12:25:45	0	-1	54	0
12:25:55	-1	-2	50	0
12:26:05	-1	-2	50	0
12:26:15	0	-1	54	0
12:26:25	0	-1	56	0
12:26:35	0	-2	53	0
12:26:46	0	-2	54	0
12:26:55	0	-1	54	0
12:27:05	0	-2	54	0
12:27:15	0	-2	56	0
12:27:26	-1	-2	53	0
12:27:36	-1	-2	51	0
12:27:45	-1	-2	53	0
12:27:55	-1	-2	56	0
12:28:06	0	-2	60	0
12:28:16	-1	-2	57	0
12:28:26	-1	-2	58	0
12:28:35	-1	-2	58	1
12:28:45	-1	-2	58	0
12:28:55	-1	-2	58	0
12:29:05	-1	-2	60	0
12:29:15	0	-2	60	0
12:29:25	-1	-2	57	0
12:29:35	-1	-2	61	0
12:29:45	0	-1	63	0
12:29:55	-1	-2	61	0
12:30:05	-1	-2	63	0
12:30:15	-1	-2	63	0
12:30:25	0	-1	64	0
12:30:35	-1	-2	61	0
12:30:45	-1	-2	64	0
12:30:55	-1	-2	63	0
12:31:05	0	-1	64	0
12:31:15	-1	-1	63	0
12:31:25	-1	-2	64	1
12:31:35	-1	-2	63	0
12:31:45	-1	-2	64	0
12:31:55	-1	-2	64	0
12:32:05	-1	-2	64	0
12:32:15	-1	-2	61	0
12:32:26	-1	-1	64	0
12:32:35	-1	-2	61	0
12:32:45	0	-2	66	0
12:32:55	-1	-2	63	1
12:33:05	-1	-2	66	0
12:33:15	-1	-2	64	0
12:33:25	-1	-2	61	0
12:33:35	0	-2	66	0
12:33:46	-1	-2	64	0
12:33:55	-1	-2	66	0
12:34:05	-1	-2	66	0
12:34:15	-1	-2	61	1
12:34:26	0	-2	67	1
12:34:36	-1	-2	66	1
12:34:45	-1	-2	67	1
12:34:55	-1	-2	63	0
12:35:06	-1	-2	69	1
12:35:15	-1	-2	67	1
12:35:25	-1	-2	69	1
12:35:35	-1	-2	64	0
12:35:45	-1	-2	72	1
12:35:56	-1	-2	70	0
12:36:05	-1	-2	72	2
12:36:15	-1	-2	66	0
12:36:25	-1	-2	73	0
12:36:35	-1	-2	70	0
12:36:45	-1	-2	72	0
12:36:55	-1	-2	72	0
12:37:05	-1	-2	72	0
12:37:15	-1	-2	70	0
12:37:25	-1	-2	70	0
12:37:35	-1	-2	69	0
12:37:45	0	-2	70	0
12:37:56	-1	-2	67	0
12:38:05	-1	-2	67	0
12:38:15	-1	-2	67	0
12:38:25	-1	-2	66	0
12:38:36	-1	-2	64	0
12:38:46	-1	-2	64	0
12:38:56	-1	-2	58	0
12:39:05	-1	-2	57	0
12:39:15	-1	-2	57	0
12:39:26	-1	-2	60	0
12:39:35	-1	-2	58	0
12:39:45	-1	-2	57	0
12:39:55	-1	-2	56	1
12:40:06	-1	-2	56	0
12:40:15	-1	-2	56	0
12:40:25	-1	-2	54	0
12:40:35	-1	-2	54	0
12:40:45	-1	-2	54	0
12:40:55	-1	-2	54	0
12:41:05	0	-2	54	0
12:41:15	-1	-2	50	0
12:41:25	-1	-2	50	0
12:41:35	0	-2	54	0
12:41:46	-1	-2	53	0
12:41:56	-1	-2	53	0
12:42:05	-1	-2	54	0
12:42:15	0	-2	54	0
12:42:26	0	-2	53	0
12:42:35	-1	-1	51	0
12:42:45	-1	-2	50	0
12:42:55	-1	-2	50	0
12:43:05	-1	-2	51	0
12:43:15	0	-1	56	0
12:43:25	-1	-1	54	0
12:43:35	-1	-2	56	0
12:43:45	0	-1	56	0
12:43:55	-1	-1	51	0
12:44:05	-1	-1	53	0
12:44:15	0	-1	53	0
12:44:25	-1	-1	51	0
12:44:35	-1	-1	56	0
12:44:45	-1	-1	56	0
12:44:56	-1	-1	57	0
12:45:06	-1	-1	54	0
12:45:16	-1	-1	58	0
12:45:26	-1	-1	58	0
12:45:35	-1	-1	60	0
12:45:46	-1	-1	61	0
12:45:55	0	-1	60	0
12:46:05	-1	-1	58	0
12:46:15	-1	-1	60	0
12:46:25	0	-1	66	0
12:46:35	-1	-1	64	0
12:46:45	0	-1	66	0
12:46:55	0	-1	64	0
12:47:05	0	-1	66	0
12:47:15	0	-1	66	0
12:47:25	-1	-1	61	0
12:47:35	-1	-1	64	0
12:47:45	-1	-1	64	0
12:47:56	-1	-1	64	0
12:48:05	0	-1	63	0
12:48:15	-1	-1	63	0
12:48:26	-1	-1	63	0
12:48:36	0	-1	60	0
12:48:45	-1	-1	61	0
12:48:55	-1	-1	61	0
12:49:06	-1	-1	61	0
12:49:16	-1	-1	58	0
12:49:25	-1	-1	57	0
12:49:35	0	-1	61	0
12:49:45	0	-1	61	0
12:49:55	-1	-1	60	0
12:50:05	-1	-1	60	0
12:50:15	-1	-1	60	0
12:50:25	-1	-1	60	0
12:50:35	-1	-1	60	0
12:50:45	0	-1	61	0
12:50:55	0	-1	60	0
12:51:05	0	-1	61	0
12:51:15	0	-1	60	0
12:51:25	0	-1	60	0
12:51:35	0	-1	57	0
12:51:45	-1	-1	53	0
12:51:55	-1	-1	53	0
12:52:05	-1	-1	56	0
12:52:16	0	-1	57	0
12:52:26	0	-1	57	0
12:52:35	0	-1	57	0
12:52:45	0	-1	56	0
12:52:55	-1	-1	54	0
12:53:05	-1	-1	50	0
12:53:15	-1	-1	50	0
12:53:25	0	-1	56	0
12:53:36	0	-1	54	0
12:53:45	0	-1	54	0
12:53:55	0	-1	56	0
12:54:05	-1	-1	51	0
12:54:15	0	-1	56	0
12:54:25	0	-1	56	0
12:54:35	0	-1	56	0
12:54:45	0	-1	56	0
12:54:55	0	-1	57	0
12:55:06	0	-1	57	0
12:55:16	0	-1	57	0
12:55:25	-1	-1	54	0
12:55:35	-1	-1	56	0
12:55:46	0	-1	61	0
12:55:55	0	-1	58	0
12:56:05	0	-1	60	0
12:56:15	0	-1	60	0
12:56:26	0	-1	60	0
12:56:35	0	-1	60	0
12:56:45	-1	-1	56	0
12:56:55	-1	-1	56	0
12:57:05	-1	-1	57	0
12:57:15	-1	-1	58	0
12:57:25	-1	-1	56	0
12:57:35	-1	-1	60	0
12:57:45	0	-1	58	0
12:57:55	0	-1	58	0
12:58:05	0	-1	60	0
12:58:15	0	-1	57	0
12:58:25	0	-1	56	0
12:58:35	0	-1	56	0
12:58:45	0	-1	51	0
12:58:55	-1	-1	51	0
12:59:05	0	-1	51	0
12:59:15	0	-1	51	0
12:59:25	-1	-1	47	0
12:59:35	0	-1	53	0
12:59:45	0	-1	51	0
12:59:55	0	-1	51	0
13:00:05	-1	-1	47	0
13:00:15	-1	-1	51	0
13:00:25	0	-1	53	0
13:00:35	-1	-1	51	0
13:00:45	0	-1	54	0
13:00:55	-1	-1	51	0
13:01:05	0	-1	58	0
13:01:15	0	-1	57	0
13:01:25	0	-1	57	0
13:01:36	-1	-1	58	0
13:01:45	0	-1	58	0
13:01:55	-1	-1	56	0
13:02:05	-1	-1	58	0
13:02:15	0	-1	63	0
13:02:26	0	-1	61	0
13:02:35	0	-1	58	0
13:02:45	0	-1	63	0
13:02:55	0	-1	61	0
13:03:06	0	-1	63	0
13:03:16	-1	-1	57	0
13:03:27	-1	-1	58	0
13:03:35	0	-1	61	0
13:03:45	0	-1	58	0
13:03:55	0	-1	58	0
13:04:05	0	-1	58	0
13:04:15	0	-1	56	0
13:04:25	0	-1	56	0
13:04:35	0	-1	58	0
13:04:45	-1	-1	53	0
13:04:55	-1	-1	50	0
13:05:06	-1	-1	50	0
13:05:15	-1	-1	48	0
13:05:25	-1	-1	48	0
13:05:35	-1	-1	48	0
13:05:45	-1	-1	48	0
13:05:55	-1	-1	48	0
13:06:05	-1	-1	50	0
13:06:15	-1	-1	50	0
13:06:26	-1	-1	50	0
13:06:36	-1	-1	51	0
13:06:45	-1	-1	53	0
13:06:55	-1	-1	51	0
13:07:05	-1	-1	50	0
13:07:15	0	-1	53	0
13:07:25	0	-1	54	0
13:07:35	0	-1	54	0
13:07:45	0	-1	54	0
13:07:55	0	-1	54	0
13:08:05	-1	-1	50	0
13:08:15	0	-1	51	0
13:08:25	0	-1	53	0
13:08:35	-1	-1	53	0
13:08:45	0	-1	54	0
13:08:55	0	-1	56	0
13:09:05	0	-1	58	0
13:09:16	0	-1	60	0
13:09:25	0	-1	60	0
13:09:35	0	-1	60	0
13:09:45	-1	-1	58	0
13:09:55	0	-1	58	0
13:10:06	0	-1	60	0
13:10:15	0	-1	61	0
13:10:25	-1	-1	56	0
13:10:35	0	-1	60	0
13:10:45	0	-1	60	0
13:10:55	0	-1	60	0
13:11:05	-1	-1	56	0
13:11:15	0	-1	60	0
13:11:25	0	-1	58	0
13:11:35	0	-1	61	0
13:11:45	-1	-1	56	0
13:11:56	-1	-1	54	0
13:12:05	0	-1	56	0
13:12:15	0	-1	60	0
13:12:25	0	-1	58	0
13:12:35	0	-1	58	0
13:12:45	0	-1	58	0
13:12:55	0	-1	58	0
13:13:05	0	-1	60	0
13:13:15	0	-1	61	0
13:13:25	0	-1	63	0
13:13:35	0	-1	63	0
13:13:45	0	-1	63	0
