Time	Tpv	Tamb	g	Vwd
09:40:46	7	6	70	0
09:40:56	6	5	63	0
09:41:06	7	6	67	0
09:41:16	6	6	67	0
09:41:26	7	5	66	0
09:41:36	7	6	66	0
09:41:46	6	6	63	0
09:41:56	7	6	64	0
09:42:06	7	6	64	0
09:42:16	6	6	58	0
09:42:26	7	6	64	0
09:42:36	7	6	61	0
09:42:46	7	6	64	0
09:42:56	6	6	57	0
09:43:06	7	6	60	0
09:43:16	7	6	60	0
09:43:26	7	6	63	0
09:43:36	6	6	58	0
09:43:46	6	6	53	0
09:43:56	7	6	58	0
09:44:06	7	6	58	0
09:44:16	7	6	57	0
09:44:26	7	6	56	0
09:44:36	6	6	56	0
09:44:46	7	6	51	0
09:44:56	7	6	54	0
09:45:06	7	6	57	0
09:45:16	6	6	48	0
09:45:26	7	6	53	0
09:45:36	7	6	54	0
09:45:46	6	6	47	0
09:45:56	7	6	53	0
09:46:06	6	6	51	0
09:46:16	7	6	51	0
09:46:26	7	6	54	0
09:46:36	7	6	51	0
09:46:46	7	6	54	0
09:46:56	6	6	47	0
09:47:06	6	5	45	0
09:47:16	7	6	50	0
09:47:26	6	5	47	0
09:47:36	6	6	44	0
09:47:46	6	6	47	0
09:47:56	6	5	47	0
09:48:06	6	6	47	0
09:48:16	7	6	53	0
09:48:26	6	6	48	0
09:48:36	6	6	50	0
09:48:46	6	6	50	0
09:48:56	7	6	51	0
09:49:06	7	6	47	0
09:49:16	6	6	44	0
09:49:26	7	6	50	0
09:49:36	6	6	48	0
09:49:46	6	6	48	0
09:49:56	6	6	48	0
09:50:06	6	6	48	0
09:50:16	6	6	48	0
09:50:26	6	6	48	0
09:50:36	6	6	48	0
09:50:46	6	6	48	0
09:50:56	7	6	50	0
09:51:06	7	6	50	0
09:51:15	6	6	48	0
09:51:26	7	6	48	0
09:51:36	6	6	42	0
09:51:46	6	6	44	0
09:51:56	6	6	50	0
09:52:06	7	6	50	0
09:52:16	6	6	47	0
09:52:26	6	6	47	0
09:52:36	6	6	48	0
09:52:46	6	6	47	0
09:52:56	6	6	47	0
09:53:06	7	6	48	0
09:53:16	6	6	48	0
09:53:26	6	6	41	0
09:53:36	6	6	44	0
09:53:46	6	6	48	0
09:53:56	6	6	47	0
09:54:06	6	6	47	0
09:54:16	6	6	47	0
09:54:26	6	6	45	0
09:54:36	6	6	47	0
09:54:46	6	6	47	0
09:54:56	5	6	42	0
09:55:06	6	6	42	0
09:55:16	6	6	42	0
09:55:26	6	6	50	0
09:55:36	6	6	50	0
09:55:46	6	6	50	0
09:55:56	6	6	50	0
09:56:06	6	6	51	0
09:56:16	6	6	47	0
09:56:26	6	6	51	0
09:56:36	6	6	54	0
09:56:46	6	6	54	0
09:56:56	6	6	56	0
09:57:06	6	6	53	0
09:57:16	6	6	58	0
09:57:26	6	6	58	0
09:57:36	6	6	63	0
09:57:46	6	6	60	0
09:57:56	6	6	58	0
09:58:06	6	6	60	0
09:58:16	6	6	61	0
09:58:26	6	6	61	0
09:58:36	6	6	60	0
09:58:46	6	6	60	0
09:58:56	6	6	67	0
09:59:06	6	6	67	0
09:59:16	7	6	69	0
09:59:26	6	6	66	0
09:59:36	6	6	63	0
09:59:46	6	6	63	0
09:59:56	7	6	70	0
10:00:06	6	6	70	0
10:00:16	6	6	70	0
10:00:26	6	6	64	0
10:00:36	6	6	63	0
10:00:46	6	6	63	0
10:00:56	6	6	67	0
10:01:06	6	6	70	0
10:01:16	6	6	67	0
10:01:26	7	6	73	0
10:01:36	6	6	72	0
10:01:46	6	6	67	0
10:01:56	7	6	75	0
10:02:07	7	6	75	0
10:02:16	6	6	72	0
10:02:26	6	6	75	0
10:02:36	6	6	70	0
10:02:46	7	6	76	0
10:02:56	7	6	78	0
10:03:06	6	6	76	0
10:03:15	7	6	79	0
10:03:26	7	6	78	0
10:03:36	7	6	84	0
10:03:47	7	6	84	0
10:03:56	6	6	79	0
10:04:06	7	6	86	0
10:04:16	7	6	86	0
10:04:26	6	6	85	0
10:04:36	7	6	88	0
10:04:46	6	6	85	0
10:04:56	7	6	94	0
10:05:06	7	6	94	0
10:05:16	7	6	89	0
10:05:26	7	6	98	0
10:05:36	7	6	97	0
10:05:46	7	6	97	0
10:05:56	7	6	98	0
10:06:06	7	6	101	0
10:06:16	7	6	104	0
10:06:26	7	6	106	0
10:06:36	7	6	101	0
10:06:46	6	6	103	0
10:06:56	7	6	107	0
10:07:06	7	6	113	0
10:07:16	8	6	114	0
10:07:26	7	6	113	0
10:07:36	7	6	114	0
10:07:46	7	6	117	0
10:07:56	7	6	117	0
10:08:06	7	6	119	0
10:08:16	8	6	120	0
10:08:25	7	6	116	0
10:08:36	7	6	119	0
10:08:46	7	6	123	0
10:08:56	8	6	126	0
10:09:06	8	6	129	0
10:09:16	8	6	129	0
10:09:26	8	6	126	0
10:09:36	8	6	128	0
10:09:46	8	6	129	0
10:09:56	8	6	129	0
10:10:06	8	6	131	0
10:10:16	8	6	134	0
10:10:26	8	6	135	0
10:10:36	9	6	137	0
10:10:46	8	6	137	0
10:10:56	7	6	132	0
10:11:06	7	6	132	0
10:11:16	8	6	137	0
10:11:26	9	6	141	0
10:11:36	8	6	140	0
10:11:46	8	6	142	0
10:11:56	9	6	142	0
10:12:06	9	6	144	0
10:12:16	8	6	145	0
10:12:26	8	6	145	0
10:12:36	8	6	145	0
10:12:46	9	6	147	0
10:12:56	9	6	145	0
10:13:06	9	6	148	0
10:13:16	9	6	150	0
10:13:26	9	6	150	0
10:13:36	9	6	150	0
10:13:46	9	6	150	0
10:13:56	9	6	151	0
10:14:06	9	6	150	0
10:14:16	8	6	145	0
10:14:26	8	6	148	0
10:14:36	8	6	150	0
10:14:46	8	6	148	0
10:14:56	8	6	147	0
10:15:06	8	6	147	0
10:15:16	8	6	148	0
10:15:26	9	6	153	0
10:15:36	9	6	153	0
10:15:46	9	6	153	0
10:15:56	9	6	153	0
10:16:06	9	6	153	0
10:16:16	9	6	151	0
10:16:26	9	6	153	0
10:16:36	9	6	148	0
10:16:46	9	6	153	0
10:16:56	9	6	151	0
10:17:06	9	6	153	0
10:17:16	9	6	151	0
10:17:26	9	6	147	0
10:17:36	9	6	153	0
10:17:46	9	6	151	0
10:17:56	9	6	147	0
10:18:06	9	6	147	0
10:18:16	9	6	151	0
10:18:26	9	6	150	0
10:18:36	9	6	145	0
10:18:46	10	6	151	0
10:18:56	10	6	150	0
10:19:06	9	6	147	0
10:19:16	9	6	147	0
10:19:26	10	6	148	0
10:19:35	9	6	144	0
10:19:46	10	6	150	0
10:19:56	10	6	147	0
10:20:06	10	6	147	0
10:20:16	9	6	141	0
10:20:26	10	6	148	0
10:20:36	10	6	145	0
10:20:46	10	6	144	0
10:20:56	9	6	141	0
10:21:06	9	6	142	0
10:21:16	9	6	144	0
10:21:26	10	6	147	0
10:21:36	10	6	144	0
10:21:46	10	6	144	0
10:21:56	10	6	144	0
10:22:06	10	6	144	0
10:22:16	10	6	142	0
10:22:26	10	7	142	0
10:22:36	10	6	142	0
10:22:46	10	6	145	0
10:22:56	9	6	142	0
10:23:06	9	6	138	0
10:23:16	10	6	141	0
10:23:25	10	6	144	0
10:23:36	10	7	144	0
10:23:45	10	6	142	0
10:23:56	10	7	144	0
10:24:06	9	6	140	0
10:24:16	10	6	142	0
10:24:26	10	6	142	0
10:24:36	10	7	145	0
10:24:46	9	6	141	0
10:24:56	9	6	140	0
10:25:06	10	7	144	0
10:25:16	10	7	144	0
10:25:26	10	7	144	0
10:25:36	10	7	144	0
10:25:46	10	7	144	0
10:25:56	10	7	144	0
10:26:06	10	6	147	0
10:26:16	9	7	141	0
10:26:26	10	7	144	0
10:26:36	10	7	147	0
10:26:46	10	7	145	0
10:26:56	10	6	148	0
10:27:06	10	7	144	0
10:27:16	10	7	145	0
10:27:26	10	7	147	0
10:27:36	10	6	150	0
10:27:46	10	7	144	0
10:27:56	10	7	148	0
10:28:06	10	7	150	0
10:28:16	10	6	145	0
10:28:26	10	6	150	0
10:28:36	10	7	150	0
10:28:46	10	6	150	0
10:28:56	10	6	150	0
10:29:06	10	6	147	0
10:29:16	10	7	151	0
10:29:26	10	6	153	0
10:29:36	10	6	153	0
10:29:46	10	6	153	0
10:29:56	10	6	154	0
10:30:06	10	7	150	0
10:30:16	10	7	150	0
10:30:26	10	7	153	0
10:30:36	10	7	151	0
10:30:46	10	7	153	0
10:30:56	10	7	160	0
10:31:06	10	7	157	0
10:31:16	11	7	159	0
10:31:26	10	7	156	0
10:31:36	11	7	160	0
10:31:46	10	7	160	0
10:31:56	11	7	162	0
10:32:06	10	7	157	0
10:32:16	10	7	160	0
10:32:26	11	7	166	0
10:32:36	11	7	166	0
10:32:46	10	7	165	0
10:32:56	10	7	165	0
10:33:06	10	7	165	0
10:33:16	11	7	166	0
10:33:26	11	7	162	0
10:33:36	10	7	162	0
10:33:46	11	7	168	0
10:33:56	11	7	166	0
10:34:06	11	7	166	0
10:34:16	11	7	166	0
10:34:26	10	7	162	0
10:34:36	10	7	162	0
10:34:46	10	7	165	0
10:34:56	11	7	166	0
10:35:06	11	7	166	0
10:35:16	11	7	168	0
10:35:26	11	7	163	0
10:35:36	11	7	165	0
10:35:46	11	7	163	0
10:35:55	11	7	165	0
10:36:06	11	7	165	0
10:36:16	11	7	163	0
10:36:26	11	7	163	0
10:36:36	11	7	162	0
10:36:46	11	7	162	0
10:36:56	11	7	163	0
10:37:06	11	7	159	0
10:37:16	11	7	157	0
10:37:26	12	7	162	0
10:37:36	11	7	162	0
10:37:46	11	7	162	0
10:37:56	11	7	162	0
10:38:06	11	7	159	0
10:38:16	12	7	163	0
10:38:26	11	7	162	0
10:38:36	11	7	162	0
10:38:46	11	7	162	0
10:38:56	11	7	163	0
10:39:06	11	7	160	0
10:39:16	11	7	165	0
10:39:26	12	7	166	0
10:39:36	11	7	162	0
10:39:46	12	7	166	0
10:39:56	11	7	166	0
10:40:06	11	7	163	0
10:40:16	11	7	168	0
10:40:26	11	7	165	0
10:40:36	12	7	169	0
10:40:46	12	7	168	0
10:40:56	11	7	169	0
10:41:06	12	7	170	0
10:41:16	12	7	169	0
10:41:26	12	7	173	0
10:41:36	12	7	173	0
10:41:46	11	7	170	0
10:41:56	12	7	175	0
10:42:06	12	7	175	0
10:42:16	12	7	176	0
10:42:26	12	7	178	0
10:42:36	11	7	175	0
10:42:46	12	7	179	0
10:42:56	11	7	176	0
10:43:06	12	7	181	0
10:43:16	12	7	181	0
10:43:26	12	7	182	0
10:43:36	12	7	182	0
10:43:46	12	7	185	0
10:43:56	12	7	184	0
10:44:06	12	7	187	0
10:44:16	12	7	184	0
10:44:26	12	7	187	0
10:44:36	12	7	188	0
10:44:46	13	7	188	0
10:44:56	12	7	190	0
10:45:06	13	7	191	0
10:45:16	12	7	187	0
10:45:26	13	7	191	0
10:45:36	13	7	194	0
10:45:46	13	7	194	0
10:45:56	13	7	193	0
10:46:06	13	7	196	0
10:46:16	12	7	193	0
10:46:26	12	7	193	0
10:46:36	12	7	193	0
10:46:46	12	7	193	0
10:46:56	13	7	194	0
10:47:06	13	7	197	0
10:47:16	13	8	197	0
10:47:26	13	7	196	0
10:47:36	14	8	201	0
10:47:46	13	8	200	0
10:47:56	13	8	201	0
10:48:06	13	8	203	0
10:48:16	13	8	203	0
10:48:26	13	8	203	0
10:48:36	13	8	206	0
10:48:46	13	8	201	0
10:48:56	14	8	206	0
10:49:06	14	8	207	0
10:49:16	14	8	207	0
10:49:26	13	8	209	0
10:49:36	14	8	209	0
10:49:46	14	8	209	0
10:49:56	14	8	209	0
10:50:06	14	8	212	0
10:50:16	13	8	210	0
10:50:26	13	8	209	0
10:50:36	13	8	209	0
10:50:46	13	8	209	0
10:50:56	14	8	213	0
10:51:06	14	8	215	0
10:51:16	14	8	215	0
10:51:26	14	8	215	0
10:51:36	14	8	216	0
10:51:46	14	8	216	0
10:51:56	14	8	218	0
10:52:06	14	8	219	0
10:52:16	14	8	222	0
10:52:26	14	8	219	0
10:52:36	14	8	218	0
10:52:46	14	8	219	0
10:52:56	14	8	221	0
10:53:06	14	8	226	0
10:53:16	14	8	226	0
10:53:26	14	8	228	0
10:53:36	14	8	229	0
10:53:46	14	8	226	0
10:53:56	14	8	226	0
10:54:06	14	8	229	0
10:54:16	14	8	234	0
10:54:26	14	8	234	0
10:54:36	14	8	232	0
10:54:46	14	8	237	0
10:54:56	14	8	238	0
10:55:06	15	8	238	0
10:55:16	15	8	240	0
10:55:26	14	8	237	0
10:55:36	14	8	243	0
10:55:46	15	8	244	0
10:55:56	14	8	243	0
10:56:06	14	8	241	0
10:56:16	14	8	247	0
10:56:26	15	8	249	0
10:56:36	14	8	246	0
10:56:46	15	8	249	0
10:56:56	14	8	244	0
10:57:06	15	8	247	0
10:57:16	14	8	243	0
10:57:26	15	8	246	0
10:57:36	15	8	246	0
10:57:46	14	8	240	0
10:57:56	15	8	243	0
10:58:06	15	8	240	0
10:58:16	15	8	241	0
10:58:26	15	8	240	0
10:58:36	15	8	240	0
10:58:46	15	8	240	0
10:58:56	15	8	235	0
10:59:06	15	8	238	0
10:59:16	15	8	238	0
10:59:26	15	8	238	0
10:59:36	15	8	235	0
10:59:46	15	8	241	0
10:59:56	15	8	241	0
11:00:06	15	8	241	0
11:00:16	15	8	241	0
11:00:26	15	8	241	0
11:00:36	16	8	246	0
11:00:46	15	8	243	0
11:00:56	15	8	246	0
11:01:06	16	8	247	0
11:01:16	16	8	247	0
11:01:26	16	8	246	0
11:01:36	16	8	246	0
11:01:46	15	8	243	0
11:01:56	15	8	243	0
11:02:06	16	8	246	0
11:02:16	16	8	244	0
11:02:26	16	8	246	0
11:02:36	15	8	243	0
11:02:46	16	8	246	0
11:02:56	15	8	243	0
11:03:06	16	8	249	0
11:03:16	16	8	249	0
11:03:26	16	8	247	0
11:03:36	16	9	249	0
11:03:46	15	8	247	0
11:03:56	16	9	250	0
11:04:06	16	9	250	0
11:04:16	16	9	253	0
11:04:26	16	9	252	0
11:04:36	16	9	256	0
11:04:46	16	9	254	0
11:04:56	16	9	259	0
11:05:06	16	9	257	0
11:05:16	16	9	259	0
11:05:26	16	9	257	0
11:05:36	16	9	262	0
11:05:46	16	9	262	0
11:05:56	16	9	269	0
11:06:06	16	9	268	0
11:06:16	16	9	271	0
11:06:26	16	9	268	0
11:06:36	17	9	272	0
11:06:46	17	9	274	0
11:06:56	16	9	272	0
11:07:06	17	9	271	0
11:07:16	16	9	268	0
11:07:26	17	9	269	0
11:07:36	17	9	269	0
11:07:46	16	9	266	0
11:07:56	17	9	271	0
11:08:06	16	9	271	0
11:08:16	17	9	277	0
11:08:26	16	9	277	0
11:08:36	17	9	285	0
11:08:46	17	9	293	0
11:08:56	16	9	291	0
11:09:06	17	9	297	0
11:09:16	17	9	299	0
11:09:26	17	9	302	0
11:09:36	16	9	294	0
11:09:46	17	9	299	0
11:09:56	17	9	299	0
11:10:06	17	9	302	0
11:10:16	17	9	302	0
11:10:26	16	9	311	0
11:10:36	17	9	324	0
11:10:46	17	9	315	0
11:10:56	17	9	315	0
11:11:06	17	9	313	0
11:11:16	17	9	319	0
11:11:26	17	9	328	0
11:11:36	17	9	333	0
11:11:46	17	9	325	0
11:11:56	17	9	330	0
11:12:06	18	9	337	0
11:12:16	17	9	334	0
11:12:26	17	9	334	0
11:12:36	17	9	346	0
11:12:46	18	9	358	0
11:12:56	19	9	341	0
11:13:06	19	9	341	0
11:13:16	19	9	340	0
11:13:26	19	9	337	0
11:13:36	19	9	331	0
11:13:46	18	9	331	0
11:13:56	18	9	330	0
11:14:06	18	9	333	0
11:14:16	18	9	340	0
11:14:26	18	9	347	0
11:14:36	18	9	347	0
11:14:46	19	9	347	0
11:14:56	19	9	349	0
11:15:06	19	9	364	0
11:15:16	19	9	367	0
11:15:26	19	9	371	0
11:15:36	19	9	368	0
11:15:46	19	9	334	0
11:15:56	19	9	315	0
11:16:06	20	10	313	0
11:16:16	19	10	303	0
11:16:26	19	10	299	0
11:16:36	19	10	291	0
11:16:46	20	10	294	0
11:16:56	19	10	290	0
11:17:06	19	10	282	0
11:17:16	19	10	278	0
11:17:26	20	10	281	0
11:17:36	19	10	282	0
11:17:46	20	10	288	0
11:17:56	20	10	291	0
11:18:05	20	10	291	0
11:18:16	20	10	296	0
11:18:26	20	10	319	0
11:18:36	20	10	387	0
11:18:46	20	10	417	0
11:18:56	20	10	383	0
11:19:06	20	10	359	0
11:19:16	19	9	341	0
11:19:26	19	9	327	0
11:19:36	20	10	311	0
11:19:46	20	10	305	0
11:19:56	19	10	302	0
11:20:06	20	10	311	0
11:20:16	20	10	334	0
11:20:26	19	10	344	0
11:20:36	20	10	352	0
11:20:47	20	10	358	0
11:20:56	20	10	362	0
11:21:06	20	10	371	0
11:21:16	20	10	383	0
11:21:26	20	10	371	0
11:21:36	20	10	374	0
11:21:46	20	10	378	0
11:21:56	20	10	384	0
11:22:06	21	10	383	0
11:22:16	20	10	392	0
11:22:26	20	10	397	0
11:22:36	20	10	415	0
11:22:46	20	10	439	0
11:22:56	21	10	439	0
11:23:06	21	10	487	0
11:23:16	21	10	589	0
11:23:26	21	10	601	0
11:23:36	21	10	580	0
11:23:46	22	10	629	0
11:23:56	22	10	706	0
11:24:06	22	10	707	0
11:24:16	22	10	675	0
11:24:26	22	10	641	0
11:24:36	22	10	655	0
11:24:46	23	10	614	0
11:24:56	23	10	592	0
11:25:06	23	10	577	0
11:25:16	23	10	611	0
11:25:26	23	10	666	0
11:25:36	24	10	672	0
11:25:46	24	10	667	0
11:25:56	24	10	636	0
11:26:06	24	10	623	0
11:26:16	24	10	641	0
11:26:26	24	10	660	0
11:26:36	24	10	663	0
11:26:46	24	10	660	0
11:26:56	24	10	645	0
11:27:06	24	11	626	0
11:27:16	24	11	591	0
11:27:26	25	11	536	0
11:27:36	25	11	535	0
11:27:46	25	11	564	0
11:27:56	24	11	577	0
11:28:06	25	11	558	0
11:28:16	26	11	514	0
11:28:26	26	11	507	0
11:28:36	26	11	484	0
11:28:46	25	11	474	0
11:28:56	26	11	405	0
11:29:06	26	11	339	0
11:29:16	26	11	322	0
11:29:26	26	11	333	0
11:29:36	25	11	352	0
11:29:46	25	11	340	0
11:29:56	25	11	293	0
11:30:06	25	11	299	0
11:30:16	25	11	318	0
11:30:26	25	11	293	0
11:30:36	25	11	282	0
11:30:46	25	11	285	0
11:30:56	24	11	280	0
11:31:06	25	11	282	0
11:31:16	25	11	288	0
11:31:26	24	11	313	0
11:31:36	24	11	352	0
11:31:46	24	11	369	0
11:31:56	24	11	405	0
11:32:06	24	11	397	0
11:32:16	24	11	355	0
11:32:26	25	11	361	0
11:32:36	24	11	364	0
11:32:46	24	11	368	0
11:32:56	24	11	378	0
11:33:06	24	11	375	0
11:33:16	24	11	344	0
11:33:26	24	11	322	0
11:33:36	24	11	325	0
11:33:46	24	11	340	0
11:33:56	24	11	347	0
11:34:06	24	11	344	0
11:34:16	24	11	346	0
11:34:26	24	11	355	0
11:34:36	24	11	399	0
11:34:46	24	11	405	0
11:34:56	23	11	371	0
11:35:06	24	11	349	0
11:35:16	24	11	361	0
11:35:26	24	11	359	0
11:35:36	24	11	333	0
11:35:46	24	11	315	0
11:35:56	24	11	311	0
11:36:06	24	11	311	0
11:36:16	23	11	305	0
11:36:26	24	11	308	0
11:36:36	24	11	306	0
11:36:46	24	11	308	0
11:36:56	23	11	306	0
11:37:06	23	11	316	0
11:37:16	23	11	333	0
11:37:26	23	11	362	0
11:37:36	23	11	361	0
11:37:46	24	11	356	0
11:37:56	23	11	327	0
11:38:06	23	11	315	0
11:38:16	23	11	309	0
11:38:26	23	11	315	0
11:38:36	23	11	306	0
11:38:46	24	11	306	0
11:38:56	23	11	333	0
11:39:06	23	11	344	0
11:39:16	23	11	340	0
11:39:26	23	11	309	0
11:39:36	22	11	287	0
11:39:46	23	11	269	0
11:39:56	23	11	259	0
11:40:06	23	11	257	0
11:40:16	23	11	253	0
11:40:26	23	11	250	0
11:40:36	23	11	250	0
11:40:46	23	11	247	0
11:40:56	22	11	244	0
11:41:06	23	11	247	0
11:41:16	22	11	244	0
11:41:26	22	11	244	0
11:41:36	22	11	244	0
11:41:46	22	11	240	0
11:41:56	22	11	238	0
11:42:06	22	11	243	0
11:42:16	22	11	238	0
11:42:26	22	11	238	0
11:42:36	22	11	235	0
11:42:46	22	11	234	0
11:42:56	22	11	234	0
11:43:06	21	11	231	0
11:43:16	21	11	229	0
11:43:26	21	11	228	0
11:43:36	21	11	228	0
11:43:46	21	11	229	0
11:43:56	22	11	231	0
11:44:06	21	11	229	0
11:44:16	21	11	228	0
11:44:26	21	11	228	0
11:44:36	21	11	234	0
11:44:46	21	11	234	0
11:44:56	21	11	237	0
11:45:06	21	11	238	0
11:45:16	20	11	235	0
11:45:26	20	11	237	0
11:45:36	20	11	237	0
11:45:46	20	11	238	0
11:45:56	21	11	241	0
11:46:06	21	11	240	0
11:46:16	21	11	240	0
11:46:25	20	11	235	0
11:46:36	21	11	240	0
11:46:46	21	11	237	0
11:46:56	21	11	235	0
11:47:06	20	11	231	0
11:47:16	21	11	232	0
11:47:26	21	11	228	0
11:47:36	21	11	226	0
11:47:46	20	11	221	0
11:47:56	21	11	225	0
11:48:06	20	11	221	0
11:48:16	21	11	219	0
11:48:26	20	11	215	0
11:48:36	20	11	215	0
11:48:46	20	11	215	0
11:48:56	20	11	213	0
11:49:06	20	11	210	0
11:49:16	20	11	213	0
11:49:26	21	11	213	0
11:49:36	20	11	212	0
11:49:46	21	11	213	0
11:49:56	20	11	209	0
11:50:06	20	11	209	0
11:50:16	21	11	213	0
11:50:26	20	11	212	0
11:50:36	20	11	209	0
11:50:46	20	11	213	0
11:50:56	20	11	213	0
11:51:06	20	11	215	0
11:51:16	20	11	215	0
11:51:26	20	11	212	0
11:51:36	20	11	212	0
11:51:46	20	11	213	0
11:51:56	20	11	219	0
11:52:06	20	11	218	0
11:52:16	20	11	221	0
11:52:26	20	11	219	0
11:52:36	20	11	226	0
11:52:46	20	11	228	0
11:52:56	20	11	237	0
11:53:06	19	11	235	0
11:53:16	19	11	237	0
11:53:26	20	11	237	0
11:53:36	20	11	232	0
11:53:46	20	11	232	0
11:53:56	19	11	232	0
11:54:06	19	11	243	0
11:54:16	19	11	249	0
11:54:26	20	11	249	0
11:54:36	19	11	238	0
11:54:46	19	11	231	0
11:54:56	19	11	219	0
11:55:06	19	11	212	0
11:55:16	19	11	213	0
11:55:26	19	11	209	0
11:55:36	19	11	209	0
11:55:46	19	11	209	0
11:55:56	19	11	212	0
11:56:06	18	11	209	0
11:56:16	19	11	215	0
11:56:26	19	11	215	0
11:56:36	19	11	216	0
11:56:46	19	11	219	0
11:56:56	19	11	222	0
11:57:06	19	11	226	0
11:57:16	19	11	232	0
11:57:26	19	11	238	0
11:57:36	18	11	254	0
11:57:46	19	11	262	0
11:57:56	18	11	224	0
11:58:06	19	11	213	0
11:58:16	19	11	209	0
11:58:26	19	11	204	0
11:58:36	19	11	201	0
11:58:46	19	11	197	0
11:58:56	19	11	197	0
11:59:06	19	11	194	0
11:59:16	19	11	194	0
11:59:26	19	11	193	0
11:59:36	19	11	191	0
11:59:46	19	11	191	0
11:59:56	19	11	190	0
12:00:06	19	11	191	0
12:00:16	19	11	191	0
12:00:26	19	11	188	0
12:00:36	19	11	187	0
12:00:46	19	11	187	0
12:00:56	18	11	182	0
12:01:06	19	11	187	0
12:01:16	18	11	182	0
12:01:26	19	11	182	0
12:01:36	18	11	176	0
12:01:46	18	11	175	0
12:01:56	19	11	176	0
12:02:06	19	11	172	0
12:02:16	18	11	170	0
12:02:27	19	11	169	0
12:02:36	18	10	162	0
12:02:46	18	10	162	0
12:02:56	19	10	163	0
12:03:06	19	10	162	0
12:03:16	19	10	159	0
12:03:26	18	10	154	0
12:03:36	18	10	153	0
12:03:46	18	10	151	0
12:03:56	18	10	150	0
12:04:06	18	10	150	0
12:04:16	18	10	147	0
12:04:26	17	10	145	0
12:04:36	18	10	147	0
12:04:46	17	10	145	0
12:04:56	17	10	145	0
12:05:06	17	10	145	0
12:05:16	17	10	145	0
12:05:26	17	10	142	0
12:05:36	17	10	144	0
12:05:46	17	10	147	0
12:05:56	17	10	147	0
12:06:06	17	10	148	0
12:06:16	17	10	145	0
12:06:26	17	10	150	0
12:06:36	17	10	151	0
12:06:46	17	10	153	0
12:06:56	17	10	154	0
12:07:06	17	10	154	0
12:07:16	17	10	154	0
12:07:26	17	10	156	0
12:07:36	17	10	153	0
12:07:46	16	10	151	0
12:07:56	16	10	153	0
12:08:06	16	10	153	0
12:08:16	17	10	156	0
12:08:26	17	10	154	0
12:08:36	17	10	154	0
12:08:46	16	10	151	0
12:08:56	17	10	156	0
12:09:06	16	10	153	0
12:09:16	17	10	153	0
12:09:26	16	10	150	0
12:09:36	16	10	151	0
12:09:46	17	10	150	0
12:09:56	16	10	147	0
12:10:06	17	10	148	0
12:10:16	16	10	148	0
12:10:26	16	10	144	0
12:10:35	17	10	147	0
12:10:46	16	10	145	0
12:10:56	16	10	145	0
12:11:06	16	10	144	0
12:11:16	16	10	141	0
12:11:26	16	10	142	0
12:11:36	16	10	142	0
12:11:46	16	10	140	0
12:11:56	16	10	144	0
12:12:06	16	10	142	0
12:12:16	16	10	142	0
12:12:26	16	10	142	0
12:12:36	16	10	140	0
12:12:46	16	10	144	0
12:12:56	16	10	144	0
12:13:06	16	10	144	0
12:13:16	16	10	141	0
12:13:26	16	10	145	0
12:13:36	16	10	144	0
12:13:46	15	10	141	0
12:13:56	16	10	145	0
12:14:06	16	10	145	0
12:14:16	16	10	145	0
12:14:26	16	10	147	0
12:14:36	15	10	144	0
12:14:46	15	10	145	0
12:14:56	16	10	150	0
12:15:06	16	10	151	0
12:15:16	16	10	150	0
12:15:26	16	10	150	0
12:15:36	16	10	153	0
12:15:46	15	10	154	0
12:15:56	16	10	156	0
12:16:06	16	10	157	0
12:16:15	16	10	159	0
12:16:26	16	10	162	0
12:16:36	16	10	163	0
12:16:46	16	10	166	0
12:16:56	16	10	169	0
12:17:06	16	10	172	0
12:17:16	15	10	170	0
12:17:26	15	10	173	0
12:17:36	15	10	176	0
12:17:46	15	10	181	0
12:17:56	15	10	187	0
12:18:06	15	10	191	0
12:18:16	15	10	196	0
12:18:26	15	10	201	0
12:18:36	16	10	207	0
12:18:46	15	10	212	0
12:18:56	15	10	218	0
12:19:06	15	10	228	0
12:19:16	16	10	228	0
12:19:26	15	10	229	0
12:19:36	15	10	238	0
12:19:46	15	10	253	0
12:19:56	16	10	265	0
12:20:06	16	10	282	0
12:20:16	16	10	303	0
12:20:26	16	10	315	0
12:20:36	15	10	321	0
12:20:46	15	10	300	0
12:20:56	16	10	302	0
12:21:06	16	10	271	0
12:21:16	16	10	260	0
12:21:26	16	10	253	0
12:21:36	16	10	249	0
12:21:46	17	10	250	0
12:21:56	16	10	249	0
12:22:06	16	10	246	0
12:22:16	16	10	244	0
12:22:26	16	10	243	0
12:22:36	16	10	240	0
12:22:46	17	10	237	0
12:22:56	16	10	234	0
12:23:06	16	10	228	0
12:23:16	17	10	226	0
12:23:26	17	10	226	0
12:23:36	17	10	222	0
12:23:46	17	10	221	0
12:23:56	17	10	218	0
12:24:06	17	10	215	0
12:24:16	17	10	210	0
12:24:26	17	10	207	0
12:24:36	17	10	207	0
12:24:46	16	10	201	0
12:24:56	17	10	198	0
12:25:06	17	10	200	0
12:25:16	17	10	197	0
12:25:26	17	10	197	0
12:25:36	17	10	196	0
12:25:46	17	10	191	0
12:25:56	16	10	190	0
12:26:06	17	10	188	0
12:26:16	17	10	188	0
12:26:26	17	10	187	0
12:26:36	17	10	187	0
12:26:46	17	10	187	0
12:26:56	17	10	190	0
