Time	Tpv	Tamb	g	Vwd
02:40:07	0	2	4	0
02:40:16	1	2	5	0
02:40:26	0	2	5	0
02:40:37	0	2	4	0
02:40:46	0	2	4	0
02:40:57	0	2	4	0
02:41:06	0	2	1	0
02:41:17	0	2	0	0
02:41:26	0	2	0	0
02:41:37	0	2	0	0
02:41:47	0	2	0	0
02:41:56	0	2	0	0
02:42:06	0	2	0	0
02:42:16	1	2	5	0
02:42:27	0	2	7	0
02:42:36	0	2	0	0
02:42:46	1	2	4	0
02:42:56	0	2	2	0
02:43:06	1	2	8	0
02:43:16	0	2	0	0
02:43:26	0	2	0	0
02:43:36	0	2	5	0
02:43:46	0	2	2	0
02:43:56	0	2	1	0
02:44:06	0	2	0	0
02:44:16	0	2	2	0
02:44:26	0	2	0	0
02:44:37	0	2	0	0
02:44:46	1	2	8	0
02:44:57	0	2	7	0
02:45:07	0	2	0	0
02:45:16	0	2	0	0
02:45:26	0	2	0	0
02:45:36	0	2	0	0
02:45:46	0	2	0	0
02:45:56	0	2	0	0
02:46:06	0	2	5	0
02:46:17	0	2	7	0
02:46:26	1	2	8	0
02:46:36	1	2	7	0
02:46:46	0	2	0	0
02:46:56	0	2	0	0
02:47:06	0	2	0	0
02:47:16	0	2	0	0
02:47:26	0	2	0	0
02:47:36	0	2	0	0
02:47:46	0	2	0	0
02:47:57	0	2	0	0
02:48:06	0	2	0	0
02:48:16	0	2	0	0
02:48:27	0	2	0	0
02:48:36	0	2	2	0
02:48:46	0	2	4	0
02:48:57	1	2	5	0
02:49:07	1	2	1	0
02:49:17	0	2	0	0
02:49:26	0	2	0	0
02:49:37	0	2	0	0
02:49:47	0	2	2	0
02:49:56	0	2	0	0
02:50:06	0	2	1	0
02:50:16	0	2	7	0
02:50:27	1	2	8	0
02:50:36	1	2	8	0
02:50:47	1	2	8	0
02:50:56	0	2	0	0
02:51:07	0	2	0	0
02:51:16	0	2	1	0
02:51:26	0	2	5	0
02:51:36	1	2	0	0
02:51:46	1	2	0	0
02:51:56	1	2	0	0
02:52:07	1	2	0	0
02:52:17	0	2	0	0
02:52:27	0	2	0	0
02:52:36	0	2	0	0
02:52:46	0	2	0	0
02:52:56	0	2	0	0
02:53:06	0	2	0	0
02:53:16	0	2	0	0
02:53:27	0	2	0	0
02:53:36	0	2	7	0
02:53:46	0	2	0	0
02:53:57	0	2	0	0
02:54:07	0	2	0	0
02:54:16	0	2	0	0
02:54:26	0	2	0	0
02:54:37	0	2	0	0
02:54:46	0	2	0	0
02:54:56	0	2	0	0
02:55:07	0	2	0	0
02:55:16	0	2	0	0
02:55:27	0	2	0	0
02:55:36	0	2	0	0
02:55:46	0	2	0	0
02:55:57	0	2	0	0
02:56:07	0	2	0	0
02:56:16	0	2	1	0
02:56:27	1	2	5	0
02:56:36	1	2	1	0
02:56:47	0	2	0	0
02:56:56	0	2	0	0
02:57:06	0	2	0	0
02:57:17	0	2	0	0
02:57:27	0	2	1	0
02:57:36	1	2	5	0
02:57:47	0	2	0	0
02:57:57	1	2	2	0
02:58:06	0	2	0	0
02:58:16	1	2	2	0
02:58:26	0	2	0	0
02:58:36	0	2	4	0
02:58:46	1	2	1	0
02:58:56	0	2	0	0
02:59:06	0	2	0	0
02:59:17	0	2	0	0
02:59:27	1	2	8	0
02:59:37	0	2	0	0
02:59:46	0	2	4	0
02:59:56	1	2	1	0
03:00:06	0	2	0	0
03:00:17	1	2	8	0
03:00:26	0	2	1	0
03:00:36	1	2	1	0
03:00:46	0	2	0	0
03:00:57	1	2	7	0
03:01:06	0	2	0	0
03:01:16	0	2	5	0
03:01:26	0	2	0	0
03:01:36	1	2	7	0
03:01:46	0	2	4	0
03:01:56	0	2	0	0
03:02:06	0	2	1	0
03:02:16	0	2	2	0
03:02:26	0	2	2	0
03:02:37	0	2	1	0
03:02:47	0	2	2	0
03:02:56	0	2	1	0
03:03:07	0	2	0	0
03:03:16	0	2	0	0
03:03:26	0	2	1	0
03:03:36	0	2	0	0
03:03:46	0	2	0	0
03:03:56	0	2	0	0
03:04:06	0	2	0	0
03:04:16	0	2	0	0
03:04:26	0	2	0	0
03:04:36	0	2	0	0
03:04:47	0	2	0	0
03:04:56	0	2	0	0
03:05:07	1	2	4	0
03:05:16	1	2	4	0
03:05:26	0	2	0	0
03:05:36	0	2	0	0
03:05:47	0	2	2	0
03:05:56	0	2	2	0
03:06:07	0	2	1	0
03:06:17	0	2	0	0
03:06:27	0	2	7	0
03:06:36	0	2	2	0
03:06:47	0	2	0	0
03:06:57	1	2	4	0
03:07:06	0	2	4	0
03:07:16	0	2	0	0
03:07:26	1	2	5	0
03:07:37	0	2	1	0
03:07:46	0	2	0	0
03:07:56	0	2	1	0
03:08:06	0	2	0	0
03:08:17	1	2	1	0
03:08:26	0	2	1	0
03:08:36	0	2	0	0
03:08:47	0	2	4	0
03:08:56	0	2	0	0
03:09:07	0	2	0	0
03:09:17	0	2	5	0
03:09:26	0	2	0	0
03:09:37	0	2	0	0
03:09:46	0	2	5	0
03:09:56	1	2	4	0
03:10:07	0	2	0	0
03:10:17	0	2	0	0
03:10:27	1	2	7	0
03:10:36	0	2	0	0
03:10:46	0	2	0	0
03:10:56	0	2	0	0
03:11:07	0	2	0	0
03:11:16	0	2	2	0
03:11:26	0	2	4	0
03:11:37	1	2	4	0
03:11:46	1	2	5	0
03:11:56	1	2	5	0
03:12:07	0	2	4	0
03:12:16	0	2	4	0
03:12:26	1	2	2	0
03:12:36	0	2	0	0
03:12:46	0	2	0	0
03:12:57	0	2	5	0
03:13:06	1	2	8	0
03:13:16	0	2	0	0
03:13:26	0	2	0	0
03:13:36	0	2	1	0
03:13:47	0	2	2	0
03:13:57	0	2	0	0
03:14:06	0	2	2	0
03:14:16	0	2	0	0
03:14:26	0	2	2	0
03:14:37	0	2	1	0
03:14:46	0	2	1	0
03:14:56	0	2	2	0
03:15:07	1	2	4	0
03:15:17	1	2	2	0
03:15:26	0	2	0	0
03:15:36	0	2	0	0
03:15:46	0	2	0	0
03:15:56	1	2	8	0
03:16:06	0	2	0	0
03:16:17	0	2	1	0
03:16:26	0	2	2	0
03:16:37	1	2	4	0
03:16:47	1	2	4	0
03:16:56	1	2	5	0
03:17:07	1	2	5	0
03:17:16	1	2	5	0
03:17:27	1	2	5	0
03:17:36	1	2	5	0
03:17:46	0	2	0	0
03:17:56	0	2	0	0
03:18:07	0	2	0	0
03:18:16	0	2	0	0
03:18:26	0	2	0	0
03:18:36	0	2	0	0
03:18:46	1	2	5	0
03:18:56	1	2	0	0
03:19:06	0	2	0	0
03:19:16	1	2	1	0
03:19:26	1	2	4	0
03:19:36	1	2	5	0
03:19:46	1	2	4	0
03:19:56	1	2	4	0
03:20:07	1	2	4	0
03:20:17	1	2	5	0
03:20:27	1	2	4	0
03:20:36	1	2	2	0
03:20:47	1	2	1	0
03:20:57	1	2	1	0
03:21:07	1	2	4	0
03:21:16	1	2	5	0
03:21:26	1	2	5	0
03:21:36	1	2	0	0
03:21:47	0	2	0	0
03:21:56	1	2	7	0
03:22:06	1	2	0	0
03:22:16	1	2	5	0
03:22:26	0	2	0	0
03:22:36	0	2	0	0
03:22:46	0	2	0	0
03:22:57	0	2	0	0
03:23:06	0	2	0	0
03:23:16	0	2	0	0
03:23:26	1	2	5	0
03:23:36	1	2	8	0
03:23:46	1	2	0	0
03:23:57	1	2	0	0
03:24:07	1	2	0	0
03:24:16	1	2	2	0
03:24:27	1	2	0	0
03:24:37	1	2	0	0
03:24:46	1	2	2	0
03:24:56	1	2	2	0
03:25:07	1	2	2	0
03:25:16	1	2	5	0
03:25:26	1	2	0	0
03:25:36	0	2	0	0
03:25:46	0	2	0	0
03:25:56	1	2	8	0
03:26:06	1	2	0	0
03:26:17	1	2	0	0
03:26:27	1	2	0	0
03:26:36	1	2	0	0
03:26:47	1	2	0	0
03:26:57	1	2	0	0
03:27:06	1	2	0	0
03:27:17	1	2	0	0
03:27:26	1	2	0	0
03:27:37	1	2	0	0
03:27:47	1	2	0	0
03:27:56	1	2	0	0
03:28:07	0	2	0	0
03:28:16	1	2	0	0
03:28:27	1	2	0	0
03:28:36	1	2	7	0
03:28:46	1	2	8	0
03:28:56	1	2	7	0
03:29:07	1	2	2	0
03:29:16	1	2	0	0
03:29:27	1	2	0	0
03:29:36	0	2	0	0
03:29:47	0	2	0	0
03:29:56	0	2	2	0
03:30:07	1	2	4	0
03:30:17	1	2	5	0
03:30:27	1	2	5	0
03:30:37	1	2	4	0
03:30:47	1	2	0	0
03:30:56	0	2	0	0
03:31:06	0	2	0	0
03:31:16	0	2	4	0
03:31:26	1	2	7	0
03:31:36	0	2	0	0
03:31:46	0	2	0	0
03:31:56	1	2	0	0
03:32:07	1	2	5	0
03:32:17	0	2	0	0
03:32:26	0	2	0	0
03:32:36	1	2	5	0
03:32:46	0	2	0	0
03:32:56	1	2	0	0
03:33:06	0	2	2	0
03:33:17	0	2	0	0
03:33:26	1	2	4	0
03:33:36	0	2	0	0
03:33:46	1	2	7	0
03:33:56	0	2	1	0
03:34:07	1	2	2	0
03:34:16	0	2	0	0
03:34:26	1	2	7	0
03:34:37	0	2	0	0
03:34:46	0	2	4	0
03:34:57	1	2	5	0
03:35:07	0	2	0	0
03:35:17	0	2	0	0
03:35:27	0	2	0	0
03:35:36	1	2	7	0
03:35:46	1	2	5	0
03:35:56	0	2	0	0
03:36:06	0	2	0	0
03:36:16	0	2	0	0
03:36:26	1	2	4	0
03:36:36	0	2	0	0
03:36:46	1	2	7	0
03:36:57	0	2	0	0
03:37:06	0	2	4	0
03:37:17	0	2	0	0
03:37:26	0	2	5	0
03:37:36	0	2	0	0
03:37:46	1	2	4	0
03:37:56	0	2	0	0
03:38:06	1	2	8	0
03:38:17	0	2	0	0
03:38:27	1	2	4	0
03:38:36	1	2	0	0
03:38:47	0	2	0	0
03:38:56	0	2	5	0
03:39:06	0	2	0	0
03:39:16	1	2	5	0
03:39:26	0	2	0	0
03:39:36	0	2	0	0
03:39:47	1	2	7	0
03:39:56	1	2	2	0
03:40:07	0	2	0	0
03:40:16	1	2	0	0
03:40:26	1	2	5	0
03:40:36	0	2	0	0
03:40:46	0	2	0	0
03:40:57	1	2	8	0
03:41:07	0	2	0	0
03:41:17	1	2	4	0
03:41:26	0	2	0	0
03:41:36	0	2	0	0
03:41:46	0	2	2	0
03:41:57	1	2	8	0
03:42:06	1	2	4	0
03:42:17	0	2	0	0
03:42:26	0	2	0	0
03:42:36	1	2	0	0
03:42:46	1	2	0	0
03:42:56	1	2	1	0
03:43:07	1	2	1	0
03:43:17	1	2	4	0
03:43:27	1	2	5	0
03:43:36	1	2	5	0
03:43:47	1	2	5	0
03:43:56	1	2	5	0
03:44:06	1	2	5	0
03:44:17	1	2	5	0
03:44:26	1	2	4	0
03:44:36	0	2	0	0
03:44:47	1	2	4	0
03:44:57	1	2	0	0
03:45:07	1	2	2	0
03:45:17	1	2	5	0
03:45:27	1	2	0	0
03:45:36	1	2	0	0
03:45:46	1	2	0	0
03:45:56	0	2	0	0
03:46:06	0	2	0	0
03:46:16	0	2	0	0
03:46:26	0	2	0	0
03:46:36	0	2	0	0
03:46:46	0	2	0	0
03:46:57	0	2	0	0
03:47:06	0	2	0	0
03:47:16	0	2	0	0
03:47:26	0	2	0	0
03:47:36	1	2	7	0
03:47:46	1	2	7	0
03:47:57	1	2	8	0
03:48:06	1	2	8	0
03:48:17	1	2	8	0
03:48:27	1	2	8	0
03:48:37	1	2	8	0
03:48:46	2	2	7	0
03:48:56	2	2	7	0
03:49:06	1	2	8	0
03:49:17	1	2	8	0
03:49:27	1	2	8	0
03:49:36	1	2	8	0
03:49:46	1	2	8	0
03:49:56	0	2	4	0
03:50:07	0	2	0	0
03:50:17	0	2	0	0
03:50:26	0	2	4	0
03:50:36	1	2	7	0
03:50:46	1	2	8	0
03:50:56	1	2	4	0
03:51:06	1	2	0	0
03:51:16	1	2	0	0
03:51:27	1	2	5	0
03:51:37	0	2	0	0
03:51:46	0	2	0	0
03:51:57	0	2	0	0
03:52:06	0	2	0	0
03:52:16	0	2	0	0
03:52:27	0	2	0	0
03:52:36	0	2	0	0
03:52:46	0	2	0	0
03:52:56	0	2	0	0
03:53:06	0	2	0	0
03:53:16	0	2	0	0
03:53:26	1	2	7	0
03:53:37	1	2	0	0
03:53:46	1	2	4	0
03:53:56	1	2	5	0
03:54:07	1	2	0	0
03:54:16	0	2	0	0
03:54:26	0	2	2	0
03:54:37	1	2	0	0
03:54:47	1	2	2	0
03:54:57	1	2	0	0
03:55:07	0	2	0	0
03:55:17	1	2	7	0
03:55:26	1	2	8	0
03:55:36	1	2	1	0
03:55:47	1	2	0	0
03:55:57	1	2	2	0
03:56:06	1	2	5	0
03:56:16	1	2	0	0
03:56:27	0	2	0	0
03:56:36	0	2	4	0
03:56:46	1	2	5	0
03:56:56	1	2	0	0
03:57:06	1	2	0	0
03:57:16	1	2	2	0
03:57:27	1	2	2	0
03:57:36	1	2	1	0
03:57:46	1	2	0	0
03:57:56	1	2	2	0
03:58:06	1	2	5	0
03:58:16	1	2	5	0
03:58:26	1	2	0	0
03:58:37	0	2	0	0
03:58:47	0	2	0	0
03:58:57	1	2	0	0
03:59:06	1	2	0	0
03:59:17	1	2	2	0
03:59:26	1	2	5	0
03:59:36	1	2	5	0
03:59:46	1	2	4	0
03:59:56	1	2	0	0
04:00:07	1	2	0	0
04:00:17	1	2	0	0
04:00:27	0	2	2	0
04:00:36	1	2	2	0
04:00:46	1	2	5	0
04:00:56	1	2	5	0
04:01:07	1	2	4	0
04:01:16	1	2	0	0
04:01:26	1	2	1	0
04:01:36	0	2	0	0
04:01:47	0	2	0	0
04:01:57	0	2	0	0
04:02:06	1	2	5	0
04:02:16	0	2	2	0
04:02:27	0	2	0	0
04:02:36	1	2	0	0
04:02:47	1	2	0	0
04:02:57	1	2	5	0
04:03:06	1	2	2	0
04:03:17	0	2	0	0
04:03:27	1	2	0	0
04:03:36	0	2	0	0
04:03:46	1	2	5	0
04:03:56	1	2	4	0
04:04:07	0	2	0	0
04:04:16	1	2	7	0
04:04:27	1	2	1	0
04:04:36	0	2	0	0
04:04:46	0	2	1	0
04:04:56	1	2	0	0
04:05:07	1	2	5	0
04:05:16	0	2	0	0
04:05:27	1	2	7	0
04:05:37	1	2	0	0
04:05:46	1	2	4	0
04:05:56	0	2	0	0
04:06:06	0	2	0	0
04:06:16	1	2	8	0
04:06:27	1	2	0	0
04:06:37	1	2	2	0
04:06:47	1	2	1	0
04:06:57	0	2	0	0
04:07:06	0	2	1	0
04:07:16	1	2	4	0
04:07:26	1	2	0	0
04:07:36	1	2	0	0
04:07:46	1	2	0	0
04:07:57	1	2	4	0
04:08:07	1	2	5	0
04:08:16	1	2	0	0
04:08:26	0	2	0	0
04:08:36	0	2	1	0
04:08:47	1	2	5	0
04:08:57	1	2	0	0
04:09:06	1	2	4	0
04:09:16	0	2	0	0
04:09:26	0	2	0	0
04:09:37	1	2	7	0
04:09:47	1	2	0	0
04:09:57	1	2	1	0
04:10:07	1	2	0	0
04:10:17	0	2	0	0
04:10:26	1	2	8	0
04:10:36	1	2	0	0
04:10:46	1	2	0	0
04:10:56	1	2	5	0
04:11:07	0	2	0	0
04:11:16	0	2	1	0
04:11:26	1	2	1	0
04:11:36	1	2	0	0
04:11:46	1	2	2	0
04:11:56	0	2	0	0
04:12:06	0	2	0	0
04:12:17	0	2	0	0
04:12:27	1	2	8	0
04:12:36	1	2	0	0
04:12:47	1	2	2	0
04:12:56	1	1	5	0
04:13:06	0	2	0	0
04:13:16	0	2	0	0
04:13:27	0	2	0	0
04:13:36	0	1	0	0
04:13:47	0	2	0	0
04:13:57	1	2	7	0
04:14:07	1	2	8	0
04:14:16	1	2	8	0
04:14:26	1	1	8	0
04:14:36	1	2	8	0
04:14:47	1	2	8	0
04:14:56	1	2	7	0
04:15:07	1	2	5	0
04:15:17	1	2	7	0
04:15:26	1	1	7	0
04:15:37	1	2	0	0
04:15:47	1	1	0	0
04:15:57	1	1	0	0
04:16:06	1	2	0	0
04:16:17	1	1	0	0
04:16:27	1	1	7	0
04:16:36	1	2	8	0
04:16:47	0	1	2	0
04:16:57	0	1	0	0
04:17:06	0	1	0	0
04:17:17	0	1	0	0
04:17:26	0	2	0	0
04:17:36	0	1	0	0
04:17:46	0	1	0	0
04:17:56	0	1	0	0
04:18:06	0	2	0	0
04:18:16	0	1	0	0
04:18:26	0	1	2	0
04:18:37	1	2	8	0
04:18:46	1	1	0	0
04:18:57	1	1	0	0
04:19:06	1	1	5	0
04:19:16	0	1	0	0
04:19:27	0	2	2	0
04:19:36	1	2	0	0
04:19:47	1	2	1	0
04:19:57	1	2	5	0
04:20:07	1	1	0	0
04:20:17	1	2	1	0
04:20:27	1	1	4	0
04:20:36	1	2	5	0
04:20:46	1	2	5	0
04:20:57	1	1	0	0
04:21:06	1	1	4	0
04:21:16	1	1	4	0
04:21:26	1	1	0	0
04:21:36	0	1	0	0
04:21:47	0	1	0	0
04:21:57	0	1	1	0
04:22:06	1	1	8	0
04:22:18	0	1	0	0
04:22:26	1	1	4	0
04:22:36	1	2	1	0
04:22:46	0	1	0	0
04:22:56	0	1	0	0
04:23:07	0	1	0	0
04:23:16	0	1	0	0
04:23:26	0	1	0	0
04:23:37	0	1	0	0
04:23:47	1	1	7	0
04:23:57	1	1	0	0
04:24:06	1	1	4	0
04:24:16	1	1	0	0
04:24:27	0	1	0	0
04:24:36	0	1	2	0
04:24:46	1	1	1	0
04:24:56	1	1	1	0
04:25:07	1	1	5	0
04:25:16	0	1	0	0
04:25:26	0	1	0	0
04:25:36	0	1	0	0
04:25:46	0	1	0	0
04:25:56	1	1	8	0
04:26:06	0	1	1	0
04:26:16	1	1	4	0
04:26:26	0	1	0	0
04:26:36	0	1	0	0
04:26:47	1	1	2	0
04:26:56	1	1	1	0
04:27:07	1	1	4	0
04:27:16	0	1	0	0
04:27:27	0	1	0	0
04:27:36	0	1	0	0
04:27:46	0	1	5	0
04:27:56	1	1	8	0
04:28:06	1	1	1	0
04:28:16	0	1	1	0
04:28:26	1	1	5	0
04:28:36	1	1	0	0
04:28:46	0	1	0	0
04:28:56	1	1	7	0
04:29:07	0	1	0	0
04:29:16	0	1	0	0
04:29:26	0	1	0	0
04:29:36	1	1	5	0
04:29:47	0	1	0	0
04:29:57	0	1	2	0
04:30:08	1	1	4	0
04:30:17	0	1	0	0
04:30:26	0	1	2	0
04:30:37	1	1	5	0
04:30:46	0	1	0	0
04:30:57	0	1	0	0
04:31:06	1	1	8	0
04:31:16	0	1	0	0
04:31:27	1	1	5	0
04:31:36	0	1	0	0
04:31:46	0	1	0	0
04:31:56	0	1	0	0
04:32:06	0	1	0	0
04:32:16	0	1	7	0
04:32:26	0	1	0	0
04:32:36	1	1	5	0
04:32:46	0	1	0	0
04:32:56	1	2	8	0
04:33:06	0	1	1	0
04:33:17	1	1	1	0
04:33:27	0	1	0	0
04:33:36	1	1	4	0
04:33:46	0	1	4	0
04:33:56	0	1	0	0
04:34:07	1	2	5	0
04:34:16	0	1	2	0
04:34:26	0	1	0	0
04:34:36	0	1	2	0
04:34:46	0	1	0	0
04:34:56	0	1	5	0
04:35:06	0	1	0	0
04:35:16	1	1	5	0
04:35:26	0	1	4	0
04:35:36	0	1	0	0
04:35:46	1	1	1	0
04:35:56	0	1	5	0
04:36:06	0	1	0	0
04:36:16	1	1	7	0
04:36:26	0	1	4	0
04:36:36	0	1	0	0
04:36:46	1	1	1	0
04:36:56	1	1	4	0
04:37:06	0	1	0	0
04:37:17	0	1	0	0
04:37:27	1	1	1	0
04:37:37	0	1	0	0
04:37:46	0	1	0	0
04:37:56	0	1	4	0
04:38:06	0	1	0	0
04:38:17	0	1	1	0
04:38:26	0	1	0	0
04:38:37	1	1	1	0
04:38:46	0	1	5	0
04:38:56	0	1	2	0
04:39:07	0	1	0	0
04:39:16	0	1	0	0
04:39:26	0	1	1	0
04:39:37	1	1	7	0
04:39:46	0	1	0	0
04:39:56	1	1	4	0
04:40:07	0	1	0	0
04:40:16	0	1	0	0
04:40:26	1	1	4	0
04:40:36	0	1	4	0
04:40:47	0	1	0	0
04:40:56	0	1	5	0
04:41:06	0	1	0	0
04:41:17	1	1	1	0
04:41:26	0	1	1	0
04:41:37	1	1	1	0
04:41:46	0	1	0	0
04:41:56	1	1	5	0
04:42:06	0	1	0	0
04:42:16	0	1	0	0
04:42:26	1	1	7	0
04:42:36	0	1	0	0
04:42:46	0	1	2	0
04:42:56	1	1	4	0
04:43:06	0	1	0	0
04:43:16	0	1	5	0
04:43:27	0	1	0	0
04:43:36	1	1	1	0
04:43:46	0	1	0	0
04:43:57	1	1	7	0
04:44:06	0	1	0	0
04:44:17	1	1	5	0
04:44:26	0	1	0	0
04:44:36	0	1	2	0
04:44:46	0	1	0	0
04:44:56	0	1	4	0
04:45:07	0	1	0	0
04:45:17	0	1	2	0
04:45:26	0	1	0	0
04:45:36	0	1	2	0
04:45:46	0	1	0	0
04:45:56	0	1	0	0
04:46:06	1	1	7	0
04:46:16	0	1	1	0
04:46:26	0	1	5	0
04:46:36	0	1	0	0
04:46:47	0	1	0	0
04:46:56	0	1	0	0
04:47:06	0	1	0	0
04:47:16	0	1	0	0
04:47:26	0	1	0	0
04:47:37	0	1	4	0
04:47:46	1	1	8	0
04:47:56	0	1	0	0
04:48:07	0	1	0	0
04:48:16	0	1	0	0
04:48:27	0	1	0	0
04:48:37	0	1	0	0
04:48:46	0	1	0	0
04:48:57	0	1	0	0
04:49:06	0	1	1	0
04:49:17	0	1	4	0
04:49:26	0	1	4	0
04:49:36	0	1	0	0
04:49:46	0	1	0	0
04:49:56	0	1	0	0
04:50:07	0	1	0	0
04:50:16	0	1	0	0
04:50:26	0	1	0	0
04:50:36	0	1	0	0
04:50:46	0	1	4	0
04:50:57	0	1	5	0
04:51:06	0	1	5	0
04:51:16	0	1	4	0
04:51:27	0	1	0	0
04:51:36	0	1	0	0
04:51:47	0	1	5	0
04:51:57	0	1	0	0
04:52:06	0	1	0	0
04:52:17	0	1	2	0
04:52:27	0	1	4	0
04:52:36	0	1	0	0
04:52:46	0	1	5	0
04:52:56	0	1	4	0
04:53:06	0	1	0	0
04:53:16	1	1	7	0
04:53:27	0	1	2	0
04:53:36	0	1	0	0
04:53:46	0	1	1	0
04:53:56	0	1	2	0
04:54:07	0	1	5	0
04:54:16	0	1	0	0
04:54:27	0	1	2	0
04:54:36	0	1	0	0
04:54:47	0	1	0	0
04:54:57	0	1	5	0
04:55:07	0	1	0	0
04:55:17	0	1	8	0
04:55:27	0	1	0	0
04:55:36	0	1	2	0
04:55:47	0	1	1	0
04:55:56	0	1	0	0
04:56:06	0	1	1	0
04:56:16	0	1	2	0
04:56:26	0	1	1	0
04:56:36	0	1	0	0
04:56:47	0	1	4	0
04:56:56	0	1	0	0
04:57:06	0	1	5	0
04:57:16	0	1	0	0
04:57:27	0	1	0	0
04:57:36	0	1	0	0
04:57:47	0	1	1	0
04:57:56	0	1	1	0
04:58:06	-1	1	0	0
04:58:16	0	1	0	0
04:58:26	0	1	8	0
04:58:36	0	1	0	0
04:58:47	0	1	0	0
04:58:57	0	1	0	0
04:59:07	0	1	0	0
04:59:16	0	1	1	0
04:59:27	0	1	0	0
04:59:36	0	1	0	0
04:59:47	0	1	0	0
04:59:56	0	1	0	0
05:00:07	0	1	1	0
05:00:17	0	1	0	0
05:00:26	0	1	2	0
05:00:36	0	1	0	0
05:00:47	0	1	0	0
05:00:56	0	1	0	0
05:01:07	0	1	2	0
05:01:17	0	1	7	0
05:01:26	-1	1	0	0
05:01:36	0	1	0	0
05:01:47	0	1	5	0
05:01:57	0	1	0	0
05:02:06	0	1	5	0
05:02:16	-1	1	0	0
05:02:27	-1	1	0	0
05:02:36	-1	1	0	0
05:02:46	0	1	4	0
05:02:56	0	1	5	0
05:03:06	0	1	2	0
05:03:16	0	1	0	0
05:03:26	0	1	1	0
05:03:36	0	1	0	0
05:03:47	0	1	0	0
05:03:57	0	1	4	0
05:04:06	0	1	0	0
05:04:16	0	1	1	0
05:04:26	-1	1	0	0
05:04:36	0	1	5	0
05:04:47	0	1	0	0
05:04:56	0	1	5	0
05:05:07	-1	1	0	0
05:05:17	0	1	1	0
05:05:26	0	1	4	0
05:05:37	0	1	0	0
05:05:47	0	1	0	0
05:05:56	1	1	5	0
05:06:07	0	1	7	0
05:06:16	-1	1	0	0
05:06:26	-1	1	0	0
05:06:36	-1	1	1	0
05:06:46	0	1	8	0
05:06:56	0	1	0	0
05:07:06	0	1	2	0
05:07:17	0	1	1	0
05:07:26	0	1	0	0
05:07:36	0	1	5	0
05:07:46	-1	1	0	0
05:07:57	0	1	7	0
05:08:07	0	1	1	0
05:08:16	0	1	5	0
05:08:27	-1	1	0	0
05:08:37	0	1	4	0
05:08:48	0	1	2	0
05:08:56	-1	1	0	0
05:09:06	0	1	1	0
05:09:16	0	1	4	0
05:09:27	-1	1	0	0
05:09:37	0	1	0	0
05:09:47	-1	1	0	0
05:09:56	0	1	5	0
05:10:07	0	1	4	0
05:10:17	-1	1	0	0
05:10:26	-1	1	0	0
05:10:36	0	1	5	0
05:10:47	0	1	1	0
05:10:57	-1	1	0	0
05:11:06	0	1	7	0
05:11:16	0	1	1	0
05:11:27	-1	1	0	0
05:11:37	0	1	7	0
05:11:46	0	1	0	0
05:11:56	0	1	2	0
05:12:07	-1	1	0	0
05:12:16	0	1	0	0
05:12:26	0	1	1	0
05:12:37	0	1	5	0
05:12:46	0	1	1	0
05:12:57	-1	1	0	0
05:13:06	0	1	7	0
05:13:16	-1	1	1	0
05:13:26	-1	1	0	0
05:13:37	0	1	5	0
05:13:46	-1	1	4	0
05:13:56	-1	1	0	0
05:14:06	0	1	5	0
05:14:16	-1	1	2	0
05:14:27	-1	1	0	0
05:14:36	-1	1	5	0
05:14:46	-1	1	4	0
05:14:56	-1	1	0	0
05:15:06	-1	1	2	0
05:15:17	0	1	1	0
05:15:27	-1	1	1	0
05:15:37	0	1	1	0
05:15:47	-1	1	0	0
05:15:57	0	1	2	0
05:16:07	-1	1	4	0
05:16:17	-1	1	0	0
05:16:27	-1	1	5	0
05:16:36	-1	1	0	0
05:16:46	0	1	5	0
05:16:56	-1	1	0	0
05:17:06	-1	1	0	0
05:17:16	0	1	8	0
05:17:26	0	1	0	0
05:17:36	0	1	0	0
05:17:46	0	1	2	0
05:17:56	0	1	4	0
05:18:06	0	1	1	0
05:18:16	-1	1	0	0
05:18:26	-1	1	0	0
05:18:36	-1	1	0	0
05:18:46	-1	1	0	0
05:18:57	-1	1	0	0
05:19:06	-1	1	0	0
05:19:16	0	1	1	0
05:19:26	0	1	4	0
05:19:36	0	1	1	0
05:19:46	0	1	0	0
05:19:57	0	1	0	0
05:20:07	0	1	1	0
05:20:16	0	1	1	0
05:20:26	0	1	0	0
05:20:36	0	1	2	0
05:20:46	0	1	2	0
05:20:56	0	1	4	0
05:21:06	0	1	5	0
05:21:16	-1	1	0	0
05:21:26	0	1	4	0
05:21:36	0	1	0	0
05:21:46	0	1	0	0
05:21:56	0	1	0	0
05:22:06	0	1	0	0
05:22:16	0	1	0	0
05:22:26	0	1	0	0
05:22:36	-1	1	0	0
05:22:46	0	1	0	0
05:22:56	0	1	1	0
05:23:06	-1	1	4	0
05:23:17	0	1	4	0
05:23:26	-1	1	5	0
05:23:37	0	1	5	0
05:23:46	0	1	4	0
05:23:56	0	1	5	0
05:24:06	0	1	7	0
05:24:16	0	1	5	0
05:24:26	-1	1	5	0
05:24:36	-1	1	5	0
05:24:46	0	1	1	0
05:24:56	-1	1	0	0
05:25:07	0	1	8	0
05:25:17	-1	1	0	0
05:25:26	-1	1	0	0
05:25:36	-1	1	0	0
