Time	Tpv	Tamb	g	Vwd
08:56:56	6	7	94	1
08:57:07	7	7	98	2
08:57:16	7	7	103	1
08:57:26	7	7	107	2
08:57:36	7	7	106	1
08:57:46	7	7	106	2
08:57:57	7	7	113	1
08:58:06	7	7	114	2
08:58:17	7	7	117	2
08:58:26	7	7	120	2
08:58:37	7	7	122	2
08:58:46	7	7	123	1
08:58:56	7	7	123	0
08:59:06	8	7	125	1
08:59:16	7	7	122	0
08:59:26	7	7	122	1
08:59:36	7	7	122	2
08:59:46	7	7	117	2
08:59:56	7	7	119	3
09:00:06	7	7	123	2
09:00:16	7	7	122	2
09:00:26	7	7	123	2
09:00:37	7	7	119	3
09:00:46	7	7	122	3
09:00:57	7	7	120	2
09:01:07	7	7	119	2
09:01:16	7	7	119	1
09:01:26	7	7	114	1
09:01:36	7	7	114	2
09:01:47	7	7	114	2
09:01:56	7	7	113	1
09:02:07	7	7	109	2
09:02:16	7	7	107	2
09:02:26	7	7	106	1
09:02:36	7	7	106	2
09:02:46	7	7	107	0
09:02:56	7	7	106	0
09:03:06	7	7	104	0
09:03:17	7	7	104	1
09:03:27	7	7	104	1
09:03:36	7	7	104	2
09:03:46	7	7	103	1
09:03:56	8	7	106	1
09:04:06	7	7	106	1
09:04:17	7	7	106	0
09:04:26	7	7	104	1
09:04:36	7	7	106	1
09:04:47	7	7	106	2
09:04:56	7	7	106	3
09:05:07	7	7	106	1
09:05:16	7	7	107	0
09:05:26	7	7	110	0
09:05:36	7	7	112	1
09:05:47	8	7	122	1
09:05:56	7	7	125	1
09:06:06	7	7	131	1
09:06:16	7	7	131	0
09:06:26	8	7	138	1
09:06:36	7	7	141	1
09:06:46	7	7	141	1
09:06:56	7	7	140	1
09:07:07	7	7	138	1
09:07:16	7	7	135	1
09:07:26	7	7	131	1
09:07:36	7	7	128	2
09:07:46	8	7	126	1
09:07:57	8	7	125	1
09:08:06	7	7	117	1
09:08:16	7	7	120	2
09:08:26	8	7	126	2
09:08:36	8	7	129	1
09:08:47	8	7	122	1
09:08:56	7	7	122	2
09:09:06	8	7	123	1
09:09:16	8	7	120	1
09:09:26	8	7	119	0
09:09:36	8	7	119	0
09:09:46	8	7	116	1
09:09:57	8	7	114	1
09:10:07	8	7	112	0
09:10:16	8	7	107	0
09:10:26	8	7	104	0
09:10:36	8	7	103	0
09:10:46	7	7	95	0
09:10:56	8	7	95	0
09:11:06	8	7	94	0
09:11:17	7	7	91	0
09:11:27	8	7	88	0
09:11:36	8	7	89	2
09:11:46	8	7	86	1
09:11:57	8	7	88	0
09:12:07	7	7	81	1
09:12:17	8	7	81	1
09:12:27	8	7	81	2
09:12:37	7	7	79	0
09:12:46	8	7	81	2
09:12:56	7	7	75	1
09:13:07	8	7	78	2
09:13:16	7	7	76	1
09:13:26	7	7	76	2
09:13:36	8	7	78	1
09:13:46	7	7	75	2
09:13:56	7	7	78	2
09:14:07	7	7	82	2
09:14:17	7	7	85	2
09:14:26	7	7	91	2
09:14:36	7	7	94	1
09:14:46	7	7	110	1
09:14:56	7	7	119	1
09:15:07	8	7	129	1
09:15:17	7	7	302	2
09:15:26	7	7	381	1
09:15:36	8	7	386	1
09:15:47	8	7	405	2
09:15:56	8	7	415	2
09:16:06	8	7	424	3
09:16:16	8	7	423	4
09:16:26	8	7	433	2
09:16:36	8	7	389	2
09:16:46	8	7	395	2
09:16:56	8	7	362	1
09:17:06	9	7	393	1
09:17:16	9	7	448	1
09:17:27	9	7	452	1
09:17:36	9	7	456	1
09:17:47	9	7	443	2
09:17:57	9	7	194	1
09:18:06	10	7	190	1
09:18:16	10	7	197	1
09:18:26	10	7	203	1
09:18:37	10	7	166	2
09:18:46	10	7	215	1
09:18:56	10	7	288	2
09:19:06	10	7	166	2
09:19:16	10	7	356	2
09:19:26	10	7	408	2
09:19:36	10	7	405	1
09:19:46	10	7	383	4
09:19:56	10	7	331	2
09:20:06	10	7	181	2
09:20:17	10	7	156	1
09:20:26	10	7	148	2
09:20:36	10	7	147	0
09:20:46	10	8	144	2
09:20:57	10	7	135	1
09:21:06	10	7	135	1
09:21:16	10	7	135	2
09:21:26	10	8	142	2
09:21:37	10	7	150	2
09:21:47	10	7	147	2
09:21:56	10	7	144	0
09:22:06	10	8	148	1
09:22:17	10	7	154	1
09:22:27	10	7	166	1
09:22:37	10	8	178	0
09:22:47	10	8	168	1
09:22:56	10	8	178	1
09:23:06	10	8	254	3
09:23:16	9	8	213	1
09:23:26	10	8	411	1
09:23:36	10	8	253	1
09:23:46	10	8	162	1
09:23:56	10	8	154	4
09:24:06	9	8	144	2
09:24:16	10	8	142	3
09:24:26	10	8	137	4
09:24:36	10	8	137	2
09:24:46	9	8	132	3
09:24:56	10	8	137	3
09:25:07	10	8	138	3
09:25:17	9	8	140	3
09:25:26	10	8	141	2
09:25:36	10	8	148	1
09:25:47	10	8	154	2
09:25:56	10	8	162	1
09:26:07	9	8	165	1
09:26:17	10	8	178	3
09:26:26	9	8	185	1
09:26:36	9	8	196	1
09:26:46	10	8	210	2
09:26:56	9	8	225	2
09:27:06	9	8	330	1
09:27:16	10	8	406	0
09:27:27	10	8	294	0
09:27:36	10	8	271	2
09:27:47	10	8	246	3
09:27:56	10	8	194	0
09:28:06	9	8	160	0
09:28:16	10	8	151	0
09:28:27	10	8	145	1
09:28:36	10	8	141	0
09:28:46	10	8	141	1
09:28:56	10	8	142	0
09:29:06	10	8	147	1
09:29:17	11	8	153	1
09:29:26	10	8	153	1
09:29:37	11	8	159	1
09:29:47	11	8	162	0
09:29:56	10	8	168	0
09:30:07	10	8	178	0
09:30:16	10	8	188	0
09:30:26	10	8	197	0
09:30:36	10	8	203	0
09:30:46	10	8	210	0
09:30:56	11	8	222	0
09:31:06	10	8	324	0
09:31:16	11	8	365	1
09:31:26	11	8	311	0
09:31:36	11	8	455	1
09:31:46	11	8	459	1
09:31:56	11	8	458	0
09:32:07	11	8	235	0
09:32:16	11	8	179	1
09:32:26	11	8	163	1
09:32:36	11	8	160	2
09:32:46	12	8	159	2
09:32:56	11	8	153	0
09:33:07	11	8	154	0
09:33:16	11	8	151	0
09:33:26	11	8	151	1
09:33:36	11	8	147	1
09:33:46	11	8	147	0
09:33:56	11	8	142	2
09:34:06	11	8	145	1
09:34:17	11	8	147	0
09:34:26	11	8	153	0
09:34:36	11	8	157	1
09:34:46	10	8	162	0
09:34:56	11	8	169	1
09:35:07	11	8	173	1
09:35:16	11	8	175	0
09:35:26	12	8	175	1
09:35:37	11	8	172	0
09:35:46	11	8	163	0
09:35:57	10	8	150	2
09:36:07	10	8	140	2
09:36:16	10	8	129	1
09:36:27	11	8	119	0
09:36:37	11	8	112	0
09:36:46	11	8	106	1
09:36:56	11	8	100	2
09:37:06	10	8	95	1
09:37:17	11	8	92	2
09:37:26	11	8	94	2
09:37:37	10	8	89	2
09:37:46	10	8	88	2
09:37:56	10	8	88	2
09:38:06	10	8	91	2
09:38:16	10	8	97	1
09:38:26	10	8	97	1
09:38:36	10	8	100	2
09:38:46	10	8	109	1
09:38:56	9	8	109	1
09:39:06	10	8	117	0
09:39:16	10	8	125	1
09:39:26	10	8	131	2
09:39:36	11	8	140	2
09:39:46	10	8	142	1
09:39:56	10	8	150	0
09:40:07	9	8	150	1
09:40:17	9	8	153	2
09:40:26	10	8	165	2
09:40:37	10	8	172	2
09:40:46	10	8	187	2
09:40:56	10	8	443	0
09:41:06	10	8	515	1
09:41:17	10	8	520	1
09:41:26	10	8	517	0
09:41:37	10	8	287	0
09:41:46	10	8	210	1
09:41:56	10	8	200	1
09:42:06	11	8	203	1
09:42:17	11	8	206	0
09:42:26	11	8	215	0
09:42:36	10	8	221	0
09:42:46	11	8	241	0
09:42:57	11	8	384	2
09:43:07	11	8	302	2
09:43:17	10	8	260	1
09:43:26	11	8	243	1
09:43:36	11	8	240	2
09:43:46	11	8	337	3
09:43:57	11	8	340	0
09:44:07	11	8	299	2
09:44:16	11	8	364	2
09:44:26	12	8	228	1
09:44:37	11	8	201	2
09:44:46	12	8	197	1
09:44:56	11	8	190	3
09:45:07	11	8	191	2
09:45:16	11	8	190	1
09:45:26	11	8	181	1
09:45:36	11	8	178	0
09:45:47	11	9	172	1
09:45:56	12	9	168	0
09:46:06	11	9	159	1
09:46:16	11	9	151	0
09:46:26	11	9	144	2
09:46:37	11	9	140	1
09:46:46	11	9	137	0
09:46:56	12	9	137	2
09:47:06	11	9	135	1
09:47:17	11	9	137	0
09:47:26	11	9	140	1
09:47:37	11	9	138	2
09:47:46	11	9	137	1
09:47:56	11	9	141	2
09:48:06	10	9	141	0
09:48:16	11	9	150	0
09:48:27	11	9	156	0
09:48:37	11	9	162	0
09:48:47	12	9	172	0
09:48:56	11	9	175	0
09:49:06	11	9	184	0
09:49:16	11	9	193	0
09:49:26	12	9	201	0
09:49:37	11	9	203	1
09:49:47	11	9	215	0
09:49:57	11	9	219	0
09:50:07	11	9	221	1
09:50:17	11	9	225	1
09:50:26	11	9	225	0
09:50:36	12	9	228	0
09:50:46	11	9	225	0
09:50:57	12	9	229	0
09:51:06	12	9	234	0
09:51:17	11	9	287	0
09:51:27	12	9	313	0
09:51:36	11	9	221	1
09:51:46	12	9	200	0
09:51:56	12	9	188	0
09:52:06	12	9	181	0
09:52:17	12	9	179	0
09:52:26	12	9	179	0
09:52:36	12	9	179	0
09:52:47	12	9	179	0
09:52:56	12	9	176	0
09:53:07	12	9	179	1
09:53:17	12	9	181	3
09:53:27	12	9	181	1
09:53:36	12	9	184	1
09:53:46	12	9	182	1
09:53:57	12	9	187	2
09:54:06	12	9	190	1
09:54:16	11	9	185	0
09:54:27	12	9	191	0
09:54:37	12	9	191	0
09:54:46	11	9	190	1
09:54:56	12	9	188	1
09:55:06	12	9	191	0
09:55:17	12	9	191	2
09:55:27	12	9	184	2
09:55:37	12	9	185	1
09:55:46	12	9	182	1
09:55:56	12	9	175	2
09:56:07	12	9	170	1
09:56:16	12	9	160	0
09:56:26	12	9	154	1
09:56:37	11	9	142	1
09:56:46	11	9	140	3
09:56:57	12	9	135	3
09:57:06	11	9	125	1
09:57:17	11	9	125	0
09:57:26	12	9	122	0
09:57:37	11	9	119	1
09:57:46	11	9	113	1
09:57:56	11	9	112	3
09:58:07	11	9	110	2
09:58:16	11	9	113	2
09:58:26	11	9	113	2
09:58:36	11	9	114	4
09:58:47	12	9	119	3
09:58:56	11	9	120	2
09:59:06	10	9	117	2
09:59:17	10	9	119	1
09:59:26	11	9	123	3
09:59:36	11	9	128	2
09:59:46	10	9	129	2
09:59:56	10	9	132	3
10:00:07	10	9	132	0
10:00:17	10	9	134	1
10:00:26	10	9	134	1
10:00:37	11	9	134	3
10:00:46	10	9	134	2
10:00:56	10	9	134	2
10:01:06	10	9	135	1
10:01:17	10	9	134	1
10:01:26	10	9	132	1
10:01:36	10	9	131	0
10:01:46	10	9	134	1
10:01:56	10	9	135	2
10:02:06	10	9	134	2
10:02:16	10	9	134	2
10:02:26	10	9	134	2
10:02:36	10	9	134	3
10:02:46	10	9	134	1
10:02:56	10	9	134	2
10:03:06	10	9	132	3
10:03:16	10	9	131	3
10:03:28	9	9	125	4
10:03:37	9	9	125	1
10:03:46	10	9	125	1
10:03:56	9	9	122	1
10:04:07	9	9	116	1
10:04:16	10	9	119	1
10:04:27	9	9	114	2
10:04:36	10	9	114	2
10:04:47	9	9	109	2
10:04:56	10	9	113	1
10:05:07	9	9	110	1
10:05:17	9	9	107	1
10:05:26	10	9	114	2
10:05:36	9	9	120	1
10:05:46	9	9	132	1
10:05:56	9	9	166	2
10:06:06	9	9	173	1
10:06:16	9	9	150	0
10:06:27	10	9	172	1
10:06:36	9	9	163	1
10:06:46	9	9	322	2
10:06:56	10	9	393	1
10:07:07	10	9	486	2
10:07:16	9	9	502	2
10:07:26	10	9	502	2
10:07:37	10	9	489	3
10:07:46	11	9	462	2
10:07:56	10	9	465	0
10:08:06	10	9	487	3
10:08:17	11	9	489	1
10:08:27	11	9	481	1
10:08:36	11	9	489	2
10:08:46	11	9	487	2
10:08:56	11	9	483	2
10:09:06	12	9	484	3
10:09:16	11	9	495	3
10:09:26	12	9	495	1
10:09:36	12	9	490	2
10:09:46	12	9	495	2
10:09:56	12	9	489	2
10:10:06	13	9	486	2
10:10:16	13	9	490	1
10:10:26	13	9	490	1
10:10:36	13	9	492	0
10:10:47	13	9	493	0
10:10:56	13	9	489	2
10:11:06	13	9	489	1
10:11:16	14	9	486	3
10:11:27	14	9	489	0
10:11:37	14	9	495	1
10:11:47	14	9	490	2
10:11:56	14	9	299	2
10:12:06	14	9	505	4
10:12:16	14	9	507	2
10:12:26	14	9	507	2
10:12:36	14	9	511	1
10:12:46	14	9	514	2
10:12:56	14	9	514	1
10:13:06	14	9	511	0
10:13:17	15	10	518	0
10:13:26	15	10	526	0
10:13:36	15	10	529	1
10:13:46	15	10	532	1
10:13:56	16	10	535	0
10:14:06	16	10	532	2
10:14:17	16	10	536	2
10:14:26	16	10	313	0
10:14:37	15	10	184	1
10:14:47	15	10	290	0
10:14:56	15	10	226	0
10:15:07	15	10	188	0
10:15:16	16	10	165	1
10:15:26	16	10	169	3
10:15:36	15	10	235	0
10:15:46	15	10	268	0
10:15:57	15	10	312	0
10:16:06	15	10	288	1
10:16:16	15	10	492	0
10:16:26	15	10	389	0
10:16:36	15	10	252	0
10:16:47	15	10	518	0
10:16:56	16	10	580	0
10:17:06	16	10	521	0
10:17:16	16	10	473	1
10:17:26	16	10	464	1
10:17:37	15	10	608	1
10:17:46	15	10	557	2
10:17:57	16	10	648	1
10:18:07	17	10	617	3
10:18:16	16	10	537	2
10:18:27	16	10	514	1
10:18:36	16	10	458	1
10:18:47	16	10	455	1
10:18:57	17	10	383	0
10:19:07	17	10	564	0
10:19:17	17	10	619	1
10:19:27	17	10	672	0
10:19:36	17	10	427	0
10:19:46	17	10	371	0
10:19:56	17	10	409	0
10:20:07	18	10	405	1
10:20:16	17	10	334	0
10:20:26	17	10	309	1
10:20:36	17	10	306	1
10:20:46	17	10	309	0
10:20:56	17	10	311	1
10:21:06	17	10	309	0
10:21:17	17	10	313	0
10:21:26	17	10	324	0
10:21:37	17	10	330	0
10:21:46	17	10	339	0
10:21:57	17	10	362	0
10:22:07	17	10	371	0
10:22:16	18	10	400	0
10:22:26	17	10	381	0
10:22:36	17	10	393	0
10:22:46	17	10	409	0
10:22:57	17	10	747	0
10:23:06	17	10	414	0
10:23:17	17	10	368	0
10:23:26	17	10	362	2
10:23:36	17	10	448	2
10:23:47	17	10	529	1
10:23:56	17	10	499	2
10:24:06	17	10	361	1
10:24:17	17	10	294	2
10:24:26	18	10	271	2
10:24:37	18	10	253	0
10:24:46	17	10	231	0
10:24:57	17	10	215	0
10:25:07	17	10	203	0
10:25:16	18	10	194	1
10:25:26	17	10	184	0
10:25:37	17	10	178	0
10:25:47	17	10	176	1
10:25:56	16	10	173	0
10:26:06	16	10	173	0
10:26:17	17	10	173	0
10:26:26	17	10	176	0
10:26:36	17	10	175	0
10:26:46	17	10	175	0
10:26:56	16	10	168	0
10:27:06	17	10	170	0
10:27:16	16	10	166	0
10:27:26	16	10	163	0
10:27:36	17	10	163	0
10:27:46	16	10	159	1
10:27:57	16	10	156	0
10:28:07	16	10	153	0
10:28:17	16	10	153	0
10:28:26	16	10	148	0
10:28:36	16	10	147	1
10:28:46	16	10	141	1
10:28:56	15	10	138	0
10:29:07	16	10	140	0
10:29:16	16	10	135	0
10:29:27	16	10	132	0
10:29:37	16	10	128	0
10:29:46	15	10	123	1
10:29:56	15	10	120	0
10:30:07	15	10	119	0
10:30:16	15	10	122	1
10:30:26	15	10	117	2
10:30:36	14	10	114	1
10:30:46	14	10	114	3
10:30:56	14	10	109	3
10:31:06	14	10	109	1
10:31:16	14	10	107	1
10:31:26	14	10	106	1
10:31:36	14	10	106	0
10:31:47	14	10	104	1
10:31:56	14	10	101	2
10:32:07	13	10	103	2
10:32:17	13	10	104	1
10:32:26	13	10	113	0
10:32:36	13	10	116	0
10:32:47	13	10	119	0
10:32:56	13	10	123	0
10:33:06	13	10	129	0
10:33:16	13	10	134	0
10:33:26	13	10	135	0
10:33:36	13	10	137	1
10:33:46	13	10	142	1
10:33:56	13	10	147	1
10:34:06	13	10	154	1
10:34:16	13	10	154	0
10:34:26	13	10	157	1
10:34:36	13	10	160	1
10:34:46	13	10	162	3
10:34:56	13	10	165	2
10:35:07	13	10	166	2
10:35:17	12	10	163	0
10:35:26	12	10	169	1
10:35:36	13	10	169	2
10:35:47	12	10	168	0
10:35:56	12	10	168	1
10:36:06	13	10	169	3
10:36:16	12	10	165	1
10:36:27	13	10	170	3
10:36:36	12	10	170	2
10:36:46	12	10	168	2
10:36:56	12	10	170	1
10:37:06	13	10	175	0
10:37:16	12	10	173	1
10:37:26	12	10	175	0
10:37:36	12	10	176	1
10:37:47	12	10	172	1
10:37:56	12	10	176	0
10:38:06	12	10	170	1
10:38:16	12	10	168	1
10:38:26	11	10	160	2
10:38:36	12	10	157	4
10:38:47	12	10	151	2
10:38:56	12	9	144	0
10:39:06	12	10	137	1
10:39:17	11	10	125	3
10:39:26	11	10	119	1
10:39:36	11	9	113	1
10:39:46	12	10	107	0
10:39:56	12	10	101	0
10:40:07	12	10	95	0
10:40:16	11	10	89	0
10:40:26	11	10	86	1
10:40:36	11	10	85	0
10:40:46	11	10	84	0
10:40:56	10	9	82	1
10:41:06	10	9	84	0
10:41:17	10	9	86	0
10:41:26	10	9	88	0
10:41:36	11	10	92	0
10:41:46	11	9	91	0
10:41:56	11	10	92	1
10:42:06	10	10	88	0
10:42:16	10	9	91	0
10:42:27	11	10	95	1
10:42:37	10	10	92	0
10:42:46	10	9	94	1
10:42:57	10	9	95	0
10:43:07	10	9	97	0
10:43:16	10	9	97	0
10:43:26	10	9	101	0
10:43:37	10	9	103	0
10:43:46	10	9	103	0
10:43:56	10	9	101	0
10:44:06	10	9	103	0
10:44:17	10	9	106	0
10:44:26	10	9	109	1
10:44:36	10	9	112	0
10:44:46	10	9	114	0
10:44:57	10	9	125	1
10:45:06	10	9	129	0
10:45:17	10	9	134	0
10:45:26	10	9	140	0
10:45:36	9	9	138	1
10:45:46	10	9	150	1
10:45:57	10	9	154	0
10:46:06	10	9	162	1
10:46:17	10	9	169	1
10:46:26	10	9	176	1
10:46:37	10	9	182	1
10:46:46	10	9	190	1
10:46:56	10	9	196	1
10:47:06	10	9	201	1
10:47:16	10	9	207	1
10:47:26	10	9	213	0
10:47:36	10	9	219	0
10:47:47	10	9	224	1
10:47:56	10	9	228	0
10:48:06	10	9	238	1
10:48:16	10	9	288	0
10:48:26	10	9	256	0
10:48:36	10	9	238	2
10:48:46	10	9	232	1
10:48:56	10	9	234	0
10:49:06	11	9	246	0
10:49:17	10	9	265	0
10:49:26	10	9	262	1
10:49:37	10	9	252	0
10:49:46	10	9	238	0
10:49:57	10	9	238	0
10:50:07	11	9	250	0
10:50:16	11	9	262	0
10:50:27	11	9	275	0
10:50:36	11	9	285	1
10:50:46	11	9	302	0
10:50:56	11	9	316	1
10:51:06	11	9	333	1
10:51:16	11	9	353	2
10:51:26	11	9	424	1
10:51:36	11	9	570	0
10:51:46	11	9	679	0
10:51:56	12	9	797	0
10:52:06	12	10	663	0
10:52:16	11	10	393	1
10:52:26	12	9	378	0
10:52:37	13	10	445	2
10:52:46	12	10	448	1
10:52:56	12	10	484	0
10:53:07	13	10	459	0
10:53:16	13	10	390	0
10:53:26	14	10	377	1
10:53:36	13	10	353	2
10:53:47	13	10	316	4
10:53:57	13	10	311	1
10:54:06	13	10	330	2
10:54:16	12	10	303	2
10:54:26	13	10	290	2
10:54:36	13	10	281	1
10:54:46	13	10	281	0
10:54:56	13	10	274	1
10:55:07	13	10	271	0
10:55:16	13	10	266	0
10:55:26	13	10	296	0
10:55:36	12	10	296	0
10:55:47	12	10	269	0
10:55:56	12	10	257	0
10:56:07	13	10	237	0
10:56:16	13	10	231	1
10:56:27	13	10	234	1
10:56:36	12	10	265	0
10:56:47	13	10	269	0
10:56:57	13	10	249	0
10:57:07	13	10	253	1
10:57:17	12	10	262	0
10:57:26	13	10	285	0
10:57:36	13	10	300	0
10:57:46	13	10	322	1
10:57:56	13	10	343	0
10:58:06	12	10	362	1
10:58:16	13	10	403	2
10:58:26	13	10	434	1
10:58:36	13	10	464	1
10:58:46	13	10	536	0
10:58:56	13	10	620	1
10:59:06	13	10	453	1
10:59:16	13	10	400	1
10:59:26	13	10	383	1
10:59:36	13	10	372	1
10:59:46	14	10	352	2
10:59:57	14	10	333	0
11:00:07	13	10	318	1
11:00:17	13	10	313	1
11:00:26	14	10	321	1
11:00:37	13	10	347	2
11:00:46	14	10	383	0
11:00:56	13	10	278	1
11:01:07	14	10	257	1
11:01:16	13	10	252	0
11:01:26	14	10	257	1
11:01:37	13	10	232	2
11:01:46	13	10	219	0
11:01:56	13	10	200	1
11:02:07	13	10	190	0
11:02:16	14	10	184	0
11:02:26	13	10	176	0
11:02:36	13	10	179	0
11:02:47	14	10	181	0
11:02:56	14	10	179	0
11:03:06	14	10	178	0
11:03:16	13	10	176	0
11:03:27	14	10	175	2
11:03:36	13	10	170	2
11:03:47	13	10	172	1
11:03:56	13	10	166	2
11:04:06	13	10	163	3
11:04:17	13	10	159	1
11:04:26	13	10	153	2
11:04:36	13	10	147	2
11:04:46	13	10	141	0
11:04:57	13	10	137	0
11:05:07	12	10	126	0
11:05:16	12	10	122	0
11:05:26	13	10	119	2
11:05:36	13	10	113	2
11:05:47	13	10	110	2
11:05:56	12	10	104	1
11:06:06	13	10	109	1
11:06:16	12	10	106	0
11:06:27	13	10	106	1
11:06:36	13	10	106	0
11:06:46	13	10	106	2
11:06:57	12	10	100	2
11:07:07	12	10	103	2
11:07:17	13	10	103	0
11:07:26	12	10	101	0
11:07:37	12	10	101	1
11:07:46	12	10	95	1
11:07:56	11	10	97	0
11:08:07	12	10	100	0
11:08:16	12	10	97	0
11:08:26	11	10	98	0
11:08:36	11	10	100	0
11:08:46	12	10	106	0
11:08:56	12	10	110	2
11:09:06	12	10	114	0
11:09:16	12	10	119	2
11:09:26	12	10	123	2
11:09:36	12	10	131	1
11:09:47	12	10	134	2
11:09:56	12	10	138	0
11:10:07	11	10	140	0
11:10:16	12	10	144	3
11:10:27	12	10	147	1
11:10:37	12	10	147	1
11:10:46	12	10	151	0
11:10:56	11	10	148	0
11:11:07	11	10	150	1
11:11:16	11	10	153	0
11:11:26	12	10	156	0
11:11:36	12	10	157	0
11:11:47	12	10	157	0
11:11:56	12	10	157	0
11:12:06	13	10	157	0
11:12:16	12	10	154	0
11:12:26	12	10	153	0
11:12:36	12	10	151	0
11:12:46	12	10	150	0
11:12:56	12	10	148	1
11:13:06	12	10	147	2
11:13:16	12	10	142	1
11:13:26	11	10	141	1
11:13:36	11	10	140	0
11:13:47	11	10	140	0
11:13:56	12	10	145	0
11:14:07	12	10	151	0
11:14:17	12	10	154	0
11:14:27	12	10	160	0
11:14:37	12	10	170	0
11:14:47	12	10	176	0
11:14:56	13	10	182	0
11:15:07	13	10	188	0
11:15:16	13	10	194	0
11:15:27	12	10	198	0
11:15:37	12	10	207	0
11:15:46	12	10	213	0
11:15:56	13	10	232	0
11:16:06	12	10	246	1
11:16:16	13	10	268	1
11:16:26	12	10	302	2
11:16:37	12	10	334	2
11:16:46	12	10	383	2
11:16:56	12	10	459	2
11:17:06	13	10	490	2
11:17:17	13	10	458	1
11:17:26	13	10	509	0
11:17:36	13	10	495	0
11:17:47	13	10	512	1
11:17:57	13	10	785	0
11:18:06	14	10	860	0
11:18:16	14	10	834	1
11:18:26	15	10	723	0
11:18:36	15	10	756	1
11:18:46	15	10	804	0
11:18:56	16	10	804	1
11:19:06	16	10	790	1
11:19:16	16	10	616	2
11:19:27	16	10	502	1
11:19:36	16	10	465	2
11:19:47	16	10	428	1
11:19:56	17	11	430	2
11:20:07	17	11	421	3
11:20:17	16	11	439	4
11:20:26	16	11	456	2
11:20:36	16	10	420	2
11:20:47	17	11	393	4
11:20:57	17	11	378	4
11:21:06	16	10	406	4
11:21:16	17	10	405	2
11:21:26	17	10	330	2
11:21:36	16	10	336	1
11:21:46	16	10	397	3
11:21:56	16	10	393	3
11:22:06	16	10	476	2
11:22:17	16	10	427	2
11:22:26	16	10	240	1
11:22:37	17	10	225	1
11:22:46	16	10	216	2
11:22:56	16	10	213	2
11:23:06	16	10	210	1
11:23:16	16	10	204	0
11:23:26	16	10	203	1
11:23:36	16	10	206	1
11:23:46	16	10	206	0
11:23:56	16	10	204	0
11:24:06	16	10	206	2
11:24:17	16	11	204	1
11:24:26	15	11	203	1
11:24:36	16	10	206	0
11:24:47	16	11	206	1
11:24:57	16	11	204	0
11:25:07	15	10	203	1
11:25:16	15	11	201	0
11:25:26	16	11	201	0
11:25:37	15	11	197	0
11:25:46	15	11	191	0
11:25:56	15	11	190	1
11:26:06	16	11	187	1
11:26:17	15	11	182	1
11:26:26	15	11	173	0
11:26:37	15	11	169	0
11:26:46	15	11	163	0
11:26:57	15	10	156	0
11:27:06	15	11	159	1
11:27:16	15	11	150	0
11:27:26	15	11	148	0
11:27:37	15	10	148	0
11:27:47	14	10	147	0
11:27:56	15	11	154	0
11:28:07	15	11	156	1
11:28:16	15	11	157	0
11:28:26	15	10	160	0
11:28:36	15	11	163	1
11:28:46	15	11	168	0
11:28:56	14	10	168	2
11:29:06	14	11	172	2
11:29:16	14	11	172	1
11:29:26	14	11	172	0
11:29:36	14	11	176	0
11:29:46	14	11	178	0
11:29:57	14	11	179	1
11:30:07	14	11	181	2
11:30:16	14	10	181	1
11:30:26	14	10	175	1
11:30:36	14	10	176	0
11:30:47	14	11	181	0
11:30:56	14	11	182	0
11:31:07	14	11	185	0
11:31:16	14	11	185	1
11:31:27	14	11	191	1
11:31:37	14	11	193	0
11:31:46	14	11	191	0
11:31:57	14	11	193	1
11:32:07	14	11	196	1
11:32:16	14	11	194	0
11:32:27	14	11	188	0
11:32:36	14	11	185	1
11:32:46	14	10	182	0
11:32:57	14	11	176	0
11:33:06	14	10	168	0
11:33:16	14	10	160	2
11:33:26	14	10	151	1
11:33:36	14	10	144	1
11:33:46	14	10	140	3
11:33:56	13	10	129	2
11:34:06	13	10	128	1
11:34:16	14	10	122	1
11:34:26	14	10	119	0
11:34:37	14	10	110	0
11:34:46	13	10	106	0
11:34:56	13	10	103	0
11:35:07	14	10	97	0
11:35:16	13	10	92	0
11:35:27	14	10	92	0
11:35:37	13	10	88	0
11:35:46	13	10	85	0
11:35:56	13	10	85	0
11:36:06	14	11	85	0
11:36:16	13	11	81	0
11:36:26	13	10	81	1
11:36:36	13	10	81	0
11:36:46	13	10	79	0
11:36:56	13	10	73	0
11:37:07	13	10	78	0
11:37:16	13	10	73	0
11:37:26	13	10	72	0
11:37:36	13	10	70	0
11:37:47	13	10	69	1
11:37:56	13	10	66	0
11:38:06	12	10	66	0
11:38:17	13	10	64	0
11:38:27	13	10	64	0
11:38:36	12	10	58	0
11:38:46	12	10	60	0
11:38:56	12	10	58	1
11:39:07	12	10	58	0
11:39:17	11	10	53	0
11:39:26	12	10	58	2
11:39:36	12	10	56	0
11:39:46	12	10	53	1
11:39:56	11	10	54	0
11:40:07	11	10	53	0
11:40:17	11	10	53	1
11:40:26	11	10	45	0
11:40:36	11	10	50	0
11:40:46	11	10	48	0
11:40:56	11	10	51	1
11:41:06	11	10	48	3
11:41:16	11	10	48	0
11:41:26	11	10	47	0
11:41:36	11	10	47	1
11:41:47	10	10	41	0
11:41:56	10	10	44	0
11:42:06	10	10	44	0
11:42:16	10	10	38	0
11:42:26	10	10	44	0
11:42:37	10	10	42	0
11:42:46	10	10	38	0
11:42:56	9	10	35	1
11:43:06	9	10	39	0
