Time	Tpv	Tamb	g	Vwd
09:08:06	24	19	244	0
09:08:16	25	19	250	0
09:08:26	25	19	253	0
09:08:36	25	19	250	0
09:08:46	24	19	249	0
09:08:56	25	19	249	0
09:09:06	25	19	252	0
09:09:16	25	19	249	0
09:09:26	25	19	231	0
09:09:36	25	19	225	0
09:09:46	24	19	201	0
09:09:56	24	19	203	0
09:10:07	24	19	246	0
09:10:16	24	19	252	0
09:10:26	24	19	235	0
09:10:36	24	19	246	0
09:10:46	25	19	244	0
09:10:56	25	19	243	0
09:11:06	25	19	252	0
09:11:16	25	19	259	0
09:11:26	25	19	262	0
09:11:36	25	19	266	0
09:11:47	25	19	269	0
09:11:56	25	19	280	0
09:12:06	24	19	278	0
09:12:16	24	19	280	0
09:12:26	25	19	284	0
09:12:36	25	19	287	0
09:12:46	25	19	285	0
09:12:56	25	19	288	0
09:13:06	25	19	282	0
09:13:16	25	19	290	0
09:13:26	25	19	293	0
09:13:36	26	19	293	0
09:13:46	25	19	291	0
09:13:56	25	19	288	0
09:14:06	26	19	294	0
09:14:16	26	19	293	0
09:14:26	26	19	294	0
09:14:36	26	19	296	0
09:14:46	25	19	288	0
09:14:56	25	19	285	0
09:15:06	26	19	290	0
09:15:16	26	19	291	0
09:15:26	26	19	293	0
09:15:36	26	19	291	0
09:15:46	26	19	291	0
09:15:56	26	19	290	0
09:16:06	27	19	294	0
09:16:16	26	19	293	0
09:16:26	26	19	287	0
09:16:36	26	19	285	0
09:16:46	26	19	293	0
09:16:56	26	19	288	0
09:17:06	26	19	284	0
09:17:16	27	19	287	0
09:17:26	26	19	285	0
09:17:36	26	19	282	0
09:17:46	26	19	280	0
09:17:56	26	19	282	0
09:18:06	27	19	290	0
09:18:16	27	20	290	0
09:18:26	26	20	288	0
09:18:36	27	20	288	0
09:18:46	26	20	284	0
09:18:56	27	20	285	0
09:19:06	27	20	287	0
09:19:16	27	20	287	0
09:19:26	27	20	284	0
09:19:36	27	20	284	0
09:19:46	26	20	284	0
09:19:56	26	20	287	0
09:20:06	26	19	293	0
09:20:16	26	19	296	0
09:20:26	27	19	303	0
09:20:36	26	19	300	0
09:20:46	26	19	302	0
09:20:56	27	19	319	0
09:21:06	26	20	322	0
09:21:16	27	19	325	0
09:21:26	26	19	322	0
09:21:36	27	19	330	0
09:21:46	27	20	330	0
09:21:56	26	20	324	0
09:22:06	27	20	318	0
09:22:16	27	20	319	0
09:22:26	27	20	322	0
09:22:37	27	20	319	0
09:22:46	26	20	319	0
09:22:56	26	20	309	0
09:23:06	27	20	293	0
09:23:16	27	20	308	0
09:23:26	27	20	321	0
09:23:36	27	20	321	0
09:23:46	27	20	318	0
09:23:56	27	20	313	0
09:24:06	27	20	318	0
09:24:16	27	20	313	0
09:24:26	27	20	296	0
09:24:36	27	20	275	0
09:24:46	27	20	271	0
09:24:56	27	20	268	0
09:25:06	27	20	265	0
09:25:16	27	20	257	0
09:25:26	27	20	259	0
09:25:36	27	20	257	0
09:25:46	27	20	260	0
09:25:56	27	20	269	0
09:26:06	27	20	278	0
09:26:16	27	20	290	0
09:26:26	27	20	308	0
09:26:36	27	20	293	0
09:26:46	27	20	300	0
09:26:56	27	20	324	0
09:27:06	27	20	336	0
09:27:16	27	20	343	0
09:27:26	27	20	343	0
09:27:36	27	20	356	0
09:27:46	27	20	353	0
09:27:56	27	20	356	0
09:28:06	26	20	352	0
09:28:16	27	20	358	0
09:28:26	27	20	359	0
09:28:36	27	20	359	0
09:28:46	26	20	353	0
09:28:56	27	20	346	0
09:29:06	27	20	327	0
09:29:16	27	20	336	0
09:29:26	27	20	319	0
09:29:36	27	20	319	0
09:29:46	27	20	333	0
09:29:56	27	20	341	0
09:30:06	27	20	349	0
09:30:16	27	20	356	0
09:30:26	28	20	358	0
09:30:36	27	20	356	0
09:30:46	27	20	359	0
09:30:56	27	20	364	0
09:31:06	27	20	364	0
09:31:16	27	20	369	0
09:31:26	28	20	371	0
09:31:36	28	20	378	0
09:31:46	28	20	374	0
09:31:56	28	20	364	0
09:32:06	28	20	346	0
09:32:16	27	20	331	0
09:32:26	27	20	339	0
09:32:36	28	20	353	0
09:32:46	27	20	361	0
09:32:56	28	20	367	0
09:33:06	28	20	371	0
09:33:16	28	20	372	0
09:33:26	27	20	369	0
09:33:36	27	20	371	0
09:33:46	28	20	374	0
09:33:56	28	20	380	0
09:34:06	28	20	381	0
09:34:16	28	20	380	0
09:34:26	28	20	380	0
09:34:36	28	20	378	0
09:34:46	28	20	378	0
09:34:56	28	20	381	0
09:35:07	29	20	380	0
09:35:16	28	20	380	0
09:35:26	28	20	381	0
09:35:36	29	20	381	0
09:35:46	28	20	380	0
09:35:56	29	20	384	0
09:36:06	29	20	384	0
09:36:16	29	20	386	0
09:36:26	28	20	380	0
09:36:36	29	20	384	0
09:36:46	29	20	378	0
09:36:56	29	20	377	0
09:37:06	29	20	375	0
09:37:16	29	20	383	0
09:37:26	29	20	383	0
09:37:36	29	20	386	0
09:37:46	29	20	387	0
09:37:56	29	20	381	0
09:38:06	29	20	383	0
09:38:16	30	20	389	0
09:38:26	29	20	387	0
09:38:36	29	20	387	0
09:38:47	29	20	387	0
09:38:56	29	20	387	0
09:39:06	29	20	386	0
09:39:16	29	20	384	0
09:39:26	29	20	384	0
09:39:36	29	20	386	0
09:39:46	29	20	384	0
09:39:56	30	20	384	0
09:40:06	30	20	383	0
09:40:16	30	20	372	0
09:40:26	30	20	356	0
09:40:36	30	20	352	0
09:40:46	29	20	341	0
09:40:56	29	20	336	0
09:41:06	29	20	324	0
09:41:16	29	20	300	0
09:41:26	29	20	290	0
09:41:36	29	20	288	0
09:41:46	29	20	291	0
09:41:56	29	20	296	0
09:42:06	29	20	299	0
09:42:16	29	20	300	0
09:42:26	29	20	316	0
09:42:36	29	20	334	0
09:42:46	29	20	344	0
09:42:56	29	20	316	0
09:43:06	29	20	333	0
09:43:16	29	20	336	0
09:43:26	29	20	336	0
09:43:36	29	20	352	0
09:43:46	29	20	344	0
09:43:56	29	20	352	0
09:44:06	29	20	336	0
09:44:16	29	20	334	0
09:44:27	29	20	324	0
09:44:36	29	20	308	0
09:44:46	29	21	299	0
09:44:56	29	21	302	0
09:45:07	29	21	293	0
09:45:16	29	21	287	0
09:45:26	29	20	280	0
09:45:36	29	21	278	0
09:45:46	29	21	274	0
09:45:56	29	21	272	0
09:46:06	29	21	272	0
09:46:16	29	21	275	0
09:46:26	29	20	275	0
09:46:36	28	20	287	0
09:46:46	29	20	300	0
09:46:56	29	20	322	0
09:47:06	29	20	333	0
09:47:16	28	20	328	0
09:47:26	29	20	331	0
09:47:36	29	20	327	0
09:47:46	29	20	321	0
09:47:56	28	20	311	0
09:48:06	29	20	312	0
09:48:16	29	20	309	0
09:48:26	29	20	315	0
09:48:36	28	20	311	0
09:48:46	28	20	291	0
09:48:56	29	20	272	0
09:49:06	29	20	260	0
09:49:16	29	20	262	0
09:49:26	28	20	256	0
09:49:36	28	20	253	0
09:49:46	28	21	253	0
09:49:56	29	21	256	0
09:50:06	29	20	259	0
09:50:16	29	20	257	0
09:50:26	29	20	257	0
09:50:36	29	20	259	0
09:50:46	28	20	260	0
09:50:56	28	20	313	0
09:51:06	29	20	322	0
09:51:16	28	20	316	0
09:51:26	29	20	331	0
09:51:36	29	20	327	0
09:51:47	28	20	322	0
09:51:56	28	20	312	0
09:52:06	28	20	296	0
09:52:16	29	20	272	0
09:52:26	28	20	263	0
09:52:36	28	20	253	0
09:52:46	29	20	253	0
09:52:56	29	20	252	0
09:53:06	29	20	249	0
09:53:16	28	20	247	0
09:53:26	29	20	244	0
09:53:36	28	20	240	0
09:53:46	28	21	238	0
09:53:56	28	21	234	0
09:54:06	28	21	232	0
09:54:16	29	21	234	0
09:54:26	29	21	232	0
09:54:36	28	21	229	0
09:54:46	28	21	226	0
09:54:56	28	21	224	0
09:55:06	29	21	222	0
09:55:16	28	20	218	0
09:55:26	28	20	212	0
09:55:36	29	21	213	0
09:55:46	28	20	212	0
09:55:56	28	20	209	0
09:56:06	28	21	206	0
09:56:16	28	21	204	0
09:56:26	28	21	203	0
09:56:36	29	21	203	0
09:56:46	29	21	201	0
09:56:56	28	21	196	0
09:57:06	28	21	193	0
09:57:16	28	21	191	0
09:57:26	28	21	191	0
09:57:36	29	21	194	0
09:57:46	28	21	193	0
09:57:56	28	21	191	0
09:58:06	28	21	191	0
09:58:16	28	21	190	0
09:58:26	28	21	190	0
09:58:36	28	21	188	0
09:58:46	28	21	188	0
09:58:56	28	21	188	0
09:59:06	28	21	188	0
09:59:16	28	21	188	0
09:59:26	27	21	184	0
09:59:36	27	21	187	0
09:59:46	27	21	188	0
09:59:56	28	21	187	0
10:00:07	27	21	187	0
10:00:16	27	21	187	0
10:00:26	28	21	188	0
10:00:36	27	21	185	0
10:00:46	28	21	190	0
10:00:56	27	21	188	0
10:01:06	27	21	188	0
10:01:16	27	21	188	0
10:01:26	27	21	190	0
10:01:36	27	21	190	0
10:01:46	27	21	191	0
10:01:56	27	21	191	0
10:02:06	27	21	191	0
10:02:16	27	20	193	0
10:02:26	27	21	193	0
10:02:36	27	20	194	0
10:02:46	27	20	194	0
10:02:56	27	20	194	0
10:03:06	26	20	193	0
10:03:16	26	20	194	0
10:03:26	26	20	191	0
10:03:36	26	20	194	0
10:03:46	26	20	194	0
10:03:56	26	20	196	0
10:04:06	26	20	196	0
10:04:16	26	20	193	0
10:04:26	26	20	194	0
10:04:36	26	20	191	0
10:04:46	26	20	193	0
10:04:56	26	20	190	0
10:05:06	27	20	194	0
10:05:16	26	20	193	0
10:05:26	26	20	188	0
10:05:36	26	20	193	0
10:05:46	26	20	191	0
10:05:56	26	20	194	0
10:06:06	26	20	187	0
10:06:16	26	20	188	0
10:06:26	26	20	190	0
10:06:36	26	20	190	0
10:06:46	26	20	188	0
10:06:56	25	20	185	0
10:07:06	26	20	190	0
10:07:16	26	20	190	0
10:07:26	26	20	188	0
10:07:36	26	20	190	0
10:07:46	26	20	190	0
10:07:56	26	20	190	0
10:08:06	26	20	188	0
10:08:16	25	20	187	0
10:08:26	26	20	193	0
10:08:36	26	20	193	0
10:08:46	26	20	194	0
10:08:56	26	20	196	0
10:09:06	25	20	194	0
10:09:16	25	20	196	0
10:09:26	25	20	197	0
10:09:36	25	20	206	0
10:09:46	25	20	196	0
10:09:56	25	20	198	0
10:10:06	25	20	201	0
10:10:17	25	20	201	0
10:10:26	26	20	209	0
10:10:36	25	20	209	0
10:10:46	25	20	216	0
10:10:56	26	20	215	0
10:11:06	26	20	218	0
10:11:16	26	20	216	0
10:11:26	26	20	216	0
10:11:36	25	20	213	0
10:11:46	25	20	213	1
10:11:56	25	20	213	0
10:12:06	25	20	215	0
10:12:16	26	20	219	0
10:12:26	26	20	221	0
10:12:36	26	20	221	0
10:12:46	26	20	222	0
10:12:56	25	20	222	0
10:13:06	25	20	224	0
10:13:16	25	20	225	0
10:13:26	25	20	226	0
10:13:36	25	20	228	0
10:13:46	25	20	228	0
10:13:56	25	20	229	0
10:14:06	26	20	231	0
10:14:16	26	20	234	0
10:14:26	26	20	235	0
10:14:36	26	20	238	0
10:14:46	26	20	240	0
10:14:56	26	20	241	0
10:15:06	26	20	241	0
10:15:16	26	20	241	0
10:15:26	26	20	241	0
10:15:36	26	20	240	0
10:15:46	25	20	241	0
10:15:56	25	20	244	0
10:16:06	25	20	246	0
10:16:16	25	20	246	0
10:16:26	25	20	246	0
10:16:36	25	20	247	0
10:16:46	25	20	247	0
10:16:56	26	20	249	0
10:17:06	25	20	249	0
10:17:16	25	20	249	0
10:17:26	26	20	247	0
10:17:36	26	21	247	0
10:17:46	26	20	244	0
10:17:56	26	21	240	0
10:18:06	26	20	235	0
10:18:16	27	20	238	0
10:18:26	26	21	240	0
10:18:36	26	20	238	0
10:18:46	26	20	238	0
10:18:56	26	21	241	0
10:19:06	27	21	244	0
10:19:16	26	21	244	0
10:19:26	26	21	244	0
10:19:36	26	21	246	0
10:19:46	26	21	249	0
10:19:56	26	21	253	0
10:20:06	27	21	260	0
10:20:16	26	21	259	0
10:20:26	26	21	256	0
10:20:36	27	21	262	0
10:20:46	27	21	291	0
10:20:56	27	21	315	0
10:21:06	27	21	337	0
10:21:16	27	21	353	0
10:21:26	27	21	322	0
10:21:36	27	21	275	0
10:21:46	27	21	266	0
10:21:56	27	21	268	0
10:22:06	27	21	269	0
10:22:16	27	21	272	0
10:22:26	27	21	285	0
10:22:36	27	21	293	0
10:22:46	27	21	288	0
10:22:56	27	21	290	0
10:23:06	27	21	288	0
10:23:16	27	21	278	0
10:23:26	27	21	266	0
10:23:36	27	21	262	0
10:23:46	27	21	252	0
10:23:56	27	21	241	0
10:24:06	27	21	234	0
10:24:16	27	21	232	0
10:24:26	27	21	228	0
10:24:36	27	21	225	0
10:24:46	27	21	225	0
10:24:56	27	21	226	0
10:25:06	27	21	221	0
10:25:16	27	21	216	0
10:25:26	27	21	212	0
10:25:36	27	21	203	0
10:25:46	27	21	196	0
10:25:56	27	21	196	1
10:26:06	27	21	200	2
10:26:16	27	21	201	1
10:26:26	27	20	203	0
10:26:36	27	21	206	1
10:26:46	27	21	207	0
10:26:56	27	20	203	0
10:27:06	26	20	197	0
10:27:16	26	20	191	0
10:27:26	26	21	187	0
10:27:36	27	21	187	0
10:27:46	27	21	182	0
10:27:56	26	20	181	0
10:28:06	26	20	179	0
10:28:16	26	21	178	0
10:28:26	26	20	179	0
10:28:36	26	21	181	0
10:28:46	26	20	181	0
10:28:56	26	21	181	0
10:29:06	26	21	184	0
10:29:16	26	20	187	0
10:29:26	26	20	188	0
10:29:36	26	20	191	0
10:29:46	26	20	196	1
10:29:56	26	20	200	0
10:30:06	26	20	204	0
10:30:16	26	20	207	0
10:30:26	26	20	209	0
10:30:36	25	20	209	0
10:30:46	25	20	215	0
10:30:56	26	20	222	0
10:31:06	26	20	224	0
10:31:16	26	20	226	0
10:31:26	25	20	225	0
10:31:36	26	20	229	0
10:31:46	26	20	229	0
10:31:56	26	20	231	0
10:32:06	25	20	226	0
10:32:16	26	20	228	0
10:32:26	26	20	228	0
10:32:36	26	20	226	0
10:32:46	26	20	225	0
10:32:56	26	20	226	0
10:33:06	26	20	226	0
10:33:16	25	20	225	0
10:33:26	25	20	228	0
10:33:36	26	20	231	0
10:33:46	26	20	234	0
10:33:56	27	21	235	0
10:34:06	27	21	234	0
10:34:16	26	21	235	0
10:34:26	26	21	232	0
10:34:36	26	21	234	0
10:34:46	26	21	231	0
10:34:56	26	21	231	0
10:35:07	26	21	234	0
10:35:16	26	21	234	0
10:35:26	26	21	235	0
10:35:36	26	21	235	0
10:35:46	27	21	237	0
10:35:56	26	20	237	0
10:36:06	27	20	237	0
10:36:16	26	20	232	0
10:36:26	26	20	231	0
10:36:36	26	20	231	0
10:36:46	26	20	229	0
10:36:56	26	20	228	0
10:37:06	26	20	225	0
10:37:16	26	20	224	0
10:37:26	26	20	224	0
10:37:36	26	20	225	0
10:37:46	26	20	226	0
10:37:56	27	21	232	0
10:38:06	27	21	238	0
10:38:16	27	21	246	0
10:38:26	26	21	257	0
10:38:36	26	20	260	0
10:38:46	27	21	265	0
10:38:56	27	21	296	0
10:39:06	26	20	349	0
10:39:16	27	21	333	0
10:39:26	27	20	349	0
10:39:36	27	21	337	0
10:39:46	27	21	337	0
10:39:56	27	21	336	0
10:40:06	27	21	328	0
10:40:16	27	21	266	0
10:40:26	27	21	253	0
10:40:36	27	21	249	0
10:40:46	27	21	252	0
10:40:56	28	21	256	0
10:41:06	27	21	259	0
10:41:16	27	21	260	0
10:41:26	27	21	266	0
10:41:36	27	21	275	0
10:41:46	28	21	300	0
10:41:56	28	21	288	0
10:42:06	28	21	333	0
10:42:16	28	21	390	0
10:42:26	28	21	367	0
10:42:36	28	21	418	1
10:42:46	28	21	418	0
10:42:56	28	21	421	0
10:43:06	28	21	428	0
10:43:16	28	21	365	0
10:43:26	28	21	359	0
10:43:36	28	21	331	0
10:43:46	28	21	315	0
10:43:56	29	21	282	0
10:44:06	29	21	277	0
10:44:16	28	21	272	0
10:44:26	28	21	275	0
10:44:36	29	21	282	0
10:44:47	29	21	290	0
10:44:56	29	21	374	0
10:45:06	28	21	458	0
10:45:16	28	21	464	0
10:45:26	29	21	467	0
10:45:36	29	21	464	0
10:45:46	29	21	356	0
10:45:56	29	21	374	0
10:46:06	29	21	412	0
10:46:16	29	21	344	0
10:46:26	29	21	421	0
10:46:36	29	21	430	0
10:46:46	29	21	344	0
10:46:56	30	21	318	0
10:47:06	29	21	331	0
10:47:16	30	21	340	0
10:47:26	30	21	313	0
10:47:36	29	21	369	0
10:47:46	30	21	427	0
10:47:56	30	21	318	0
10:48:07	30	21	290	0
10:48:16	30	21	290	0
10:48:26	29	21	297	0
10:48:36	30	21	331	0
10:48:46	30	21	399	0
10:48:56	30	21	361	0
10:49:06	30	21	355	0
10:49:16	30	21	389	0
10:49:26	30	21	451	0
10:49:36	30	21	455	0
10:49:46	30	21	476	0
10:49:56	30	21	479	0
10:50:06	30	21	470	0
10:50:16	30	21	456	0
10:50:26	30	21	430	0
10:50:36	30	21	452	0
10:50:46	30	21	372	0
10:50:56	31	21	383	0
10:51:06	31	21	489	0
10:51:16	31	21	408	0
10:51:26	31	21	487	0
10:51:36	31	22	481	0
10:51:46	31	22	480	0
10:51:56	31	22	433	0
10:52:06	31	22	433	0
10:52:16	32	22	431	0
10:52:26	31	22	318	0
10:52:36	31	22	303	0
10:52:46	31	22	305	0
10:52:56	31	22	333	0
10:53:06	31	22	361	1
10:53:16	31	22	355	1
10:53:26	31	22	461	0
10:53:36	31	22	346	0
10:53:46	31	22	455	0
10:53:56	31	22	411	0
10:54:06	32	22	468	0
10:54:16	32	22	431	0
10:54:26	32	22	375	0
10:54:36	31	22	411	0
10:54:46	31	22	377	0
10:54:56	31	22	328	0
10:55:06	32	22	359	0
10:55:16	32	22	452	0
10:55:26	32	22	489	0
10:55:36	32	22	434	0
10:55:46	32	22	480	0
10:55:56	32	22	386	0
10:56:06	32	22	452	0
10:56:16	32	22	477	0
10:56:26	32	22	499	0
10:56:36	32	22	496	0
10:56:46	32	22	498	0
10:56:56	32	22	496	0
10:57:06	32	22	493	0
10:57:16	33	22	493	0
10:57:26	32	22	492	0
10:57:36	32	22	495	0
10:57:46	32	22	498	0
10:57:56	33	22	496	0
10:58:06	32	22	493	0
10:58:16	32	22	489	0
10:58:26	33	22	498	0
10:58:36	32	22	498	0
10:58:46	32	22	501	0
10:58:56	32	22	504	0
10:59:06	33	22	505	0
10:59:16	32	22	509	0
10:59:26	33	22	517	0
10:59:36	32	22	518	0
10:59:46	33	22	526	0
10:59:56	33	22	527	0
11:00:06	32	22	527	0
11:00:16	33	22	533	0
11:00:26	33	22	532	0
11:00:36	33	22	527	0
11:00:46	33	22	529	0
11:00:56	33	22	526	0
11:01:06	33	22	529	0
11:01:16	33	22	527	0
11:01:26	34	22	535	0
11:01:36	33	22	532	0
11:01:46	33	22	532	0
11:01:56	33	22	533	0
11:02:06	34	22	536	0
11:02:16	34	22	539	1
11:02:26	33	22	536	1
11:02:36	34	22	537	1
11:02:46	34	22	533	1
11:02:56	34	22	532	2
11:03:06	34	22	530	1
11:03:16	33	22	529	2
11:03:26	33	22	529	2
11:03:36	34	22	526	2
11:03:46	34	22	523	1
11:03:56	34	22	527	1
11:04:06	34	22	526	2
11:04:16	34	22	523	1
11:04:26	33	21	504	2
11:04:37	33	21	495	1
11:04:46	34	22	484	1
11:04:56	33	21	471	1
11:05:06	33	21	470	0
11:05:16	33	21	476	0
11:05:26	33	21	480	0
11:05:36	33	22	487	0
11:05:46	33	22	489	0
11:05:56	33	22	477	0
11:06:06	33	22	480	0
11:06:16	33	22	486	0
11:06:26	33	22	489	0
11:06:36	34	22	492	2
11:06:46	33	22	489	1
11:06:56	33	22	498	0
11:07:06	33	22	501	0
11:07:16	33	22	509	0
11:07:26	33	22	477	0
11:07:36	33	22	369	0
11:07:46	33	22	339	0
11:07:56	33	22	481	0
11:08:06	33	22	487	0
11:08:16	33	22	493	0
11:08:26	33	22	507	0
11:08:36	33	22	505	0
11:08:46	33	22	502	0
11:08:56	32	22	499	0
11:09:06	33	22	486	0
11:09:16	33	22	425	0
11:09:26	33	22	408	0
11:09:36	33	22	362	0
11:09:46	33	22	333	0
11:09:56	33	22	322	0
11:10:07	33	22	315	0
11:10:16	33	22	318	0
11:10:26	33	22	390	0
11:10:36	33	22	445	0
11:10:46	33	22	459	0
11:10:56	33	22	474	0
11:11:06	33	22	502	0
11:11:16	33	22	504	0
11:11:26	33	22	502	0
11:11:36	34	22	507	0
11:11:46	33	22	504	0
11:11:56	33	22	502	0
11:12:06	33	22	496	0
11:12:16	34	22	502	0
11:12:26	34	22	505	0
11:12:36	34	22	504	0
11:12:46	34	22	501	0
11:12:56	34	22	501	0
11:13:06	33	22	498	0
11:13:16	34	22	499	0
11:13:26	34	22	487	1
11:13:36	34	22	453	1
11:13:46	34	22	393	1
11:13:56	34	22	420	2
11:14:06	34	22	384	1
11:14:16	34	22	381	0
11:14:26	33	22	412	2
11:14:36	33	22	468	1
11:14:46	33	22	405	1
11:14:56	33	22	442	1
11:15:07	33	22	425	2
11:15:16	33	22	489	0
11:15:26	33	22	433	0
11:15:36	33	22	409	0
11:15:47	33	22	484	0
11:15:56	33	22	459	0
11:16:06	33	22	489	0
11:16:16	33	22	504	0
11:16:26	33	22	493	0
11:16:36	33	22	489	0
11:16:46	33	22	499	0
11:16:56	33	22	509	0
11:17:06	33	22	505	0
11:17:16	33	22	502	0
11:17:26	33	22	504	0
11:17:36	33	22	508	0
11:17:46	33	22	515	0
11:17:56	33	22	511	0
11:18:06	33	22	504	0
11:18:16	34	22	504	0
11:18:26	34	22	508	0
11:18:36	34	22	514	0
11:18:46	34	22	512	0
11:18:56	34	22	509	0
11:19:06	34	23	508	0
11:19:16	34	23	514	0
11:19:26	34	23	512	0
11:19:36	34	23	509	0
11:19:46	34	23	507	0
11:19:56	35	23	507	0
11:20:06	35	23	507	0
11:20:16	34	23	509	0
11:20:26	34	23	521	0
11:20:36	35	23	529	0
11:20:46	35	23	533	0
11:20:56	35	23	535	0
11:21:06	35	23	537	0
11:21:16	35	23	535	0
11:21:26	35	23	530	0
11:21:36	35	23	527	0
11:21:46	35	23	527	0
11:21:56	35	23	527	0
11:22:06	35	23	529	2
11:22:16	35	23	536	2
11:22:26	35	23	543	0
11:22:36	35	23	548	0
11:22:46	36	23	554	0
11:22:56	35	23	548	0
11:23:06	35	23	539	2
11:23:16	35	23	535	1
11:23:26	35	23	536	0
11:23:36	35	23	537	1
11:23:46	35	23	542	1
11:23:56	35	23	542	1
11:24:06	35	23	542	1
11:24:16	35	23	536	1
11:24:26	35	23	533	1
11:24:36	35	23	530	0
11:24:46	35	23	530	0
11:24:56	36	23	532	0
11:25:06	36	23	540	0
11:25:16	36	23	555	0
11:25:26	36	23	552	0
11:25:36	36	23	535	0
11:25:46	36	23	542	0
11:25:56	36	23	546	0
11:26:06	36	23	546	0
11:26:16	36	23	545	0
11:26:26	36	23	542	0
11:26:36	36	23	424	0
11:26:46	36	23	442	0
11:26:56	36	23	543	0
11:27:06	36	23	540	0
11:27:16	37	23	542	0
11:27:26	36	23	461	0
11:27:36	37	23	412	0
11:27:46	37	23	425	0
11:27:56	37	23	543	0
11:28:06	36	23	540	0
11:28:16	36	23	542	0
11:28:26	37	23	548	0
11:28:36	37	23	549	0
11:28:46	37	23	552	0
11:28:56	36	23	552	0
11:29:06	37	23	549	0
11:29:16	37	23	548	0
11:29:26	37	23	542	0
11:29:36	37	23	542	0
11:29:46	37	23	540	0
11:29:56	37	23	542	0
11:30:06	37	23	543	0
11:30:16	37	23	543	0
11:30:26	37	23	542	0
11:30:36	37	23	542	0
11:30:46	37	23	543	0
11:30:56	37	23	542	0
11:31:06	37	23	539	0
11:31:16	37	23	536	0
11:31:26	37	23	535	1
11:31:36	37	23	535	0
11:31:46	37	23	539	0
11:31:56	37	23	542	0
11:32:06	37	23	539	0
11:32:16	37	23	540	0
11:32:26	37	23	543	0
11:32:36	37	23	545	0
11:32:46	37	24	545	0
11:32:56	37	23	545	0
11:33:06	37	23	545	0
11:33:16	37	24	552	0
11:33:26	37	24	558	0
11:33:36	37	24	561	0
11:33:46	37	24	563	0
11:33:56	37	24	564	0
11:34:06	37	24	518	0
11:34:16	37	24	518	0
11:34:26	37	24	565	0
11:34:36	37	24	564	0
11:34:47	37	24	560	0
11:34:56	36	24	557	0
11:35:06	36	24	560	0
11:35:16	37	24	561	0
11:35:26	37	24	561	0
11:35:36	37	24	558	0
11:35:46	36	24	555	0
11:35:56	37	24	555	0
11:36:06	37	24	554	0
11:36:16	37	24	551	0
11:36:26	36	24	548	0
11:36:36	36	24	549	1
11:36:46	36	24	549	2
11:36:56	36	24	548	1
11:37:06	36	24	548	0
11:37:16	36	24	546	0
11:37:26	36	24	546	0
11:37:36	36	24	543	0
11:37:46	36	24	543	0
11:37:56	37	24	545	0
11:38:06	36	24	546	0
11:38:16	37	24	551	1
11:38:26	37	24	551	0
11:38:36	37	24	549	0
11:38:46	37	24	551	0
11:38:56	37	24	554	0
11:39:06	37	24	558	0
11:39:16	37	24	561	0
11:39:26	37	24	561	0
11:39:36	37	24	561	0
11:39:46	37	24	560	0
11:39:56	37	24	561	0
11:40:06	37	24	564	0
11:40:16	37	24	563	0
11:40:26	37	24	561	0
11:40:36	37	24	558	0
11:40:46	37	24	560	0
11:40:56	37	24	563	0
11:41:06	37	24	563	0
11:41:16	37	24	563	0
11:41:26	37	24	564	0
11:41:36	37	24	573	0
11:41:46	37	24	582	0
11:41:56	37	24	582	0
11:42:06	37	24	580	0
11:42:16	37	24	576	0
11:42:26	37	24	571	0
11:42:36	37	24	570	0
11:42:46	37	24	568	0
11:42:56	37	24	568	0
11:43:06	37	24	570	0
11:43:16	37	24	570	0
11:43:26	37	24	570	0
11:43:36	37	24	570	0
11:43:46	37	24	568	0
11:43:56	38	24	568	0
11:44:06	38	24	571	0
11:44:16	38	24	573	0
11:44:26	38	24	573	0
11:44:36	38	24	573	0
11:44:46	38	24	565	0
11:44:56	38	24	564	0
11:45:06	38	24	568	0
11:45:16	38	24	573	0
11:45:26	38	24	576	0
11:45:36	38	24	580	0
11:45:46	38	24	577	0
11:45:56	38	24	576	0
11:46:06	38	24	576	0
11:46:16	38	24	576	1
11:46:26	38	24	576	0
11:46:36	38	24	580	0
11:46:46	38	24	583	0
11:46:56	38	24	586	0
11:47:06	38	24	582	0
11:47:16	38	24	576	0
11:47:26	38	24	577	0
11:47:36	38	24	580	0
11:47:46	38	24	583	0
11:47:56	38	24	585	0
11:48:06	38	24	583	0
11:48:16	38	24	580	0
11:48:26	38	24	582	0
11:48:36	38	24	585	0
11:48:46	38	24	582	0
11:48:56	38	24	582	0
11:49:06	38	24	582	0
11:49:16	38	24	582	0
11:49:26	38	24	585	0
11:49:36	39	24	583	0
11:49:46	38	24	580	0
11:49:56	38	24	583	0
11:50:06	38	24	582	0
11:50:16	38	24	579	0
11:50:26	39	24	582	0
11:50:36	39	24	577	0
11:50:46	39	24	577	0
11:50:56	39	24	571	0
11:51:06	39	24	573	0
11:51:16	39	24	573	0
11:51:26	39	24	573	0
11:51:36	39	24	574	0
11:51:46	39	24	576	0
11:51:56	39	24	574	0
11:52:06	39	24	577	0
11:52:16	39	24	579	0
11:52:26	39	24	580	0
11:52:36	39	24	585	0
11:52:46	39	24	585	0
11:52:56	39	24	586	0
11:53:06	39	24	583	0
11:53:16	39	24	582	0
11:53:26	39	24	588	0
11:53:36	39	24	589	0
11:53:46	39	24	588	0
11:53:56	39	24	589	0
11:54:06	39	24	589	0
11:54:16	39	24	591	0
