Time	Tpv	Tamb	g	Vwd
10:14:24	17	14	188	0
10:14:34	17	14	210	0
10:14:44	17	14	219	0
10:14:54	17	14	206	0
10:15:04	17	14	184	0
10:15:14	17	14	168	0
10:15:24	18	14	154	0
10:15:34	17	14	138	0
10:15:44	17	14	123	0
10:15:54	17	14	112	0
10:16:04	17	14	112	0
10:16:14	17	14	109	0
10:16:24	17	14	113	0
10:16:34	17	14	106	0
10:16:44	17	14	103	0
10:16:55	17	14	100	0
10:17:04	17	14	98	0
10:17:14	17	14	92	0
10:17:24	17	14	95	0
10:17:34	17	14	95	0
10:17:44	17	14	89	0
10:17:54	17	14	94	0
10:18:04	17	14	91	0
10:18:14	17	14	91	0
10:18:24	16	14	85	0
10:18:34	17	14	88	0
10:18:44	17	14	91	0
10:18:54	17	14	88	0
10:19:04	17	14	88	0
10:19:14	17	14	88	0
10:19:24	17	14	86	0
10:19:34	17	14	86	0
10:19:44	16	14	82	0
10:19:54	16	14	82	0
10:20:04	16	14	84	0
10:20:14	16	14	82	0
10:20:24	16	14	82	0
10:20:34	16	14	82	0
10:20:44	16	14	82	0
10:20:54	16	14	84	0
10:21:04	17	14	88	0
10:21:14	16	14	88	0
10:21:24	16	14	88	0
10:21:34	16	14	86	0
10:21:44	16	14	88	0
10:21:54	16	14	86	0
10:22:04	16	14	84	0
10:22:14	16	14	84	0
10:22:24	17	14	88	0
10:22:34	16	14	89	0
10:22:44	16	14	98	0
10:22:54	16	14	114	0
10:23:04	16	14	132	0
10:23:14	16	14	137	0
10:23:24	16	14	148	0
10:23:34	16	14	145	0
10:23:44	16	14	147	0
10:23:54	16	14	151	0
10:24:04	16	14	151	0
10:24:14	16	14	148	0
10:24:24	16	14	147	0
10:24:34	16	14	162	0
10:24:44	16	14	178	0
10:24:54	16	14	181	0
10:25:04	16	14	185	0
10:25:14	16	14	190	0
10:25:24	16	14	210	0
10:25:34	16	14	238	0
10:25:44	16	14	262	0
10:25:54	16	14	271	0
10:26:04	17	14	272	0
10:26:14	16	14	271	0
10:26:24	17	14	274	0
10:26:34	17	14	275	0
10:26:44	16	14	280	0
10:26:54	17	14	280	0
10:27:04	17	14	287	0
10:27:14	17	14	293	0
10:27:24	17	14	294	0
10:27:34	17	14	297	0
10:27:44	17	14	297	0
10:27:54	17	14	294	0
10:28:04	17	14	297	0
10:28:15	17	14	296	0
10:28:24	18	14	299	0
10:28:34	18	14	300	0
10:28:44	17	14	296	0
10:28:54	18	14	299	0
10:29:04	18	14	297	0
10:29:14	18	14	293	0
10:29:24	18	14	294	0
10:29:34	19	14	294	0
10:29:44	18	14	293	0
10:29:54	19	14	297	0
10:30:04	18	14	297	0
10:30:14	19	14	299	0
10:30:24	19	14	299	0
10:30:34	19	14	302	0
10:30:44	19	14	302	0
10:30:54	19	14	300	0
10:31:04	19	14	297	0
10:31:14	19	14	294	0
10:31:24	19	14	297	0
10:31:34	20	14	302	0
10:31:44	19	14	297	0
10:31:54	19	14	297	0
10:32:04	20	14	303	0
10:32:14	20	14	302	0
10:32:24	20	14	302	0
10:32:34	20	14	302	0
10:32:44	19	14	303	0
10:32:54	20	14	305	0
10:33:04	20	15	306	0
10:33:14	20	15	308	0
10:33:24	20	15	309	0
10:33:34	20	15	306	0
10:33:44	20	15	303	0
10:33:54	20	15	296	0
10:34:06	20	15	299	0
10:34:14	21	15	305	0
10:34:25	21	15	308	0
10:34:34	21	15	299	0
10:34:45	21	15	294	0
10:34:54	20	15	284	0
10:35:04	21	15	285	0
10:35:14	21	15	291	0
10:35:24	21	15	297	0
10:35:34	21	15	300	0
10:35:44	21	15	300	0
10:35:54	20	15	309	0
10:36:04	21	15	318	0
10:36:14	21	15	319	0
10:36:24	21	15	322	0
10:36:34	21	15	325	0
10:36:44	21	15	331	0
10:36:54	21	15	334	0
10:37:04	21	15	336	0
10:37:14	22	15	336	0
10:37:24	22	15	331	0
10:37:34	22	15	333	0
10:37:44	22	15	339	0
10:37:54	22	15	340	0
10:38:04	22	15	337	0
10:38:14	22	15	334	0
10:38:24	22	15	331	0
10:38:34	22	15	328	0
10:38:44	22	15	325	0
10:38:54	22	15	321	0
10:39:04	22	15	315	0
10:39:14	22	15	312	0
10:39:24	22	15	312	0
10:39:34	22	16	312	0
10:39:44	23	16	313	0
10:39:54	22	16	312	0
10:40:04	22	16	309	0
10:40:14	23	16	311	0
10:40:24	23	16	312	0
10:40:36	23	16	313	0
10:40:44	23	16	316	0
10:40:54	23	16	319	0
10:41:04	23	16	321	0
10:41:14	23	16	325	0
10:41:24	23	16	322	0
10:41:34	23	16	322	0
10:41:44	23	16	322	0
10:41:54	23	16	325	0
10:42:04	23	16	330	0
10:42:14	23	16	331	0
10:42:24	23	16	331	0
10:42:34	24	16	333	0
10:42:44	23	16	333	0
10:42:54	23	16	331	0
10:43:04	23	16	327	0
10:43:14	24	16	327	0
10:43:24	24	16	324	0
10:43:34	24	16	318	0
10:43:44	24	16	321	0
10:43:54	24	16	334	0
10:44:04	23	16	330	0
10:44:14	23	16	331	0
10:44:24	23	16	333	0
10:44:34	24	16	336	0
10:44:44	24	16	333	0
10:44:54	24	16	333	0
10:45:04	24	16	336	0
10:45:14	24	16	337	0
10:45:24	24	16	333	0
10:45:34	24	16	328	0
10:45:44	24	16	322	0
10:45:54	24	16	325	0
10:46:04	24	16	330	0
10:46:14	24	16	336	0
10:46:24	24	16	328	0
10:46:34	24	16	321	0
10:46:44	24	16	327	0
10:46:54	24	16	330	0
10:47:04	24	16	333	0
10:47:14	24	16	334	0
10:47:24	24	16	340	0
10:47:34	24	16	340	0
10:47:44	24	16	334	0
10:47:54	24	16	321	0
10:48:04	24	16	311	0
10:48:14	25	16	284	0
10:48:24	24	16	262	0
10:48:34	24	16	271	0
10:48:44	24	16	300	0
10:48:54	24	16	315	0
10:49:04	24	16	321	0
10:49:14	24	17	333	0
10:49:24	24	17	263	0
10:49:34	24	17	281	0
10:49:44	24	17	222	0
10:49:54	24	17	216	0
10:50:04	24	17	224	0
10:50:14	24	17	224	0
10:50:24	24	17	215	0
10:50:34	24	17	212	0
10:50:44	24	17	216	0
10:50:54	24	17	224	0
10:51:04	25	17	228	0
10:51:14	24	17	201	0
10:51:24	24	17	191	0
10:51:34	24	17	222	0
10:51:44	24	17	229	0
10:51:54	24	17	222	0
10:52:04	24	17	218	0
10:52:14	24	17	234	0
10:52:24	24	17	231	1
10:52:34	24	17	252	0
10:52:44	24	17	228	0
10:52:54	24	17	190	0
10:53:04	23	17	160	0
10:53:14	23	17	157	0
10:53:24	23	17	148	0
10:53:34	23	17	170	0
10:53:44	23	17	156	0
10:53:54	23	17	144	0
10:54:04	23	17	141	0
10:54:14	22	17	135	0
10:54:24	23	17	135	0
10:54:34	23	17	134	0
10:54:44	22	17	140	0
10:54:54	22	17	151	0
10:55:04	22	16	163	0
10:55:14	22	16	160	0
10:55:24	22	16	169	0
10:55:34	22	16	184	0
10:55:44	22	16	184	0
10:55:54	21	17	212	0
10:56:04	21	17	213	0
10:56:14	21	16	212	0
10:56:24	21	17	203	0
10:56:34	21	17	179	0
10:56:44	21	17	173	0
10:56:54	21	17	184	0
10:57:04	21	17	203	0
10:57:14	21	17	216	0
10:57:24	21	17	194	0
10:57:34	21	17	188	0
10:57:44	21	16	207	0
10:57:54	21	16	228	0
10:58:04	21	16	247	0
10:58:14	21	17	260	0
10:58:24	21	17	271	0
10:58:34	21	17	284	0
10:58:44	21	16	306	1
10:58:54	21	16	330	0
10:59:04	20	16	353	0
10:59:14	20	16	375	0
10:59:24	20	16	387	0
10:59:34	21	17	397	0
10:59:44	21	17	392	0
10:59:54	21	17	377	0
11:00:04	21	17	367	0
11:00:14	21	17	368	0
11:00:24	21	17	367	0
11:00:34	21	17	368	0
11:00:44	21	17	378	0
11:00:54	22	17	378	0
11:01:04	22	17	368	0
11:01:14	22	17	334	0
11:01:24	21	17	302	0
11:01:34	22	17	250	0
11:01:44	22	17	216	0
11:01:54	22	17	184	0
11:02:04	22	17	176	0
11:02:14	22	17	169	0
11:02:24	22	17	168	0
11:02:34	22	17	165	0
11:02:44	22	17	168	0
11:02:54	22	17	172	0
11:03:04	21	17	176	0
11:03:14	21	17	188	0
11:03:24	22	17	196	0
11:03:34	22	17	200	0
11:03:44	22	17	203	0
11:03:54	21	17	194	0
11:04:04	21	17	196	1
11:04:14	22	17	185	0
11:04:24	21	17	176	0
11:04:34	21	17	172	0
11:04:44	21	17	184	0
11:04:54	21	17	190	0
11:05:04	21	17	182	0
11:05:15	21	17	200	0
11:05:24	21	17	194	0
11:05:34	21	17	191	0
11:05:44	21	17	190	0
11:05:54	21	17	188	0
11:06:04	21	17	193	0
11:06:14	21	17	201	0
11:06:24	21	17	198	0
11:06:34	21	17	226	0
11:06:44	21	17	232	0
11:06:54	21	17	235	0
11:07:04	21	17	221	0
11:07:14	21	17	215	0
11:07:24	21	17	218	0
11:07:34	21	17	240	0
11:07:44	21	17	221	0
11:07:54	21	17	203	0
11:08:04	21	17	198	0
11:08:14	21	17	193	0
11:08:24	21	17	185	0
11:08:34	21	17	184	0
11:08:44	21	17	181	0
11:08:54	21	17	179	0
11:09:04	22	17	179	0
11:09:14	21	17	181	0
11:09:24	21	17	184	0
11:09:34	21	17	194	0
11:09:44	21	17	201	0
11:09:54	21	17	209	0
11:10:04	21	17	197	0
11:10:14	21	17	190	0
11:10:24	21	17	190	0
11:10:34	21	17	185	0
11:10:44	21	17	191	0
11:10:54	21	17	190	0
11:11:04	21	17	185	1
11:11:14	21	17	188	0
11:11:24	21	17	191	0
11:11:34	21	17	190	0
11:11:44	21	17	193	0
11:11:54	21	17	213	0
11:12:04	21	17	222	0
11:12:14	21	17	244	0
11:12:24	21	17	257	0
11:12:34	21	17	241	0
11:12:44	20	17	243	0
11:12:54	20	17	226	0
11:13:04	20	17	238	0
11:13:14	20	17	235	0
11:13:24	21	17	235	0
11:13:34	21	17	249	0
11:13:44	21	17	249	0
11:13:54	21	17	252	0
11:14:04	21	17	281	0
11:14:14	21	17	303	0
11:14:24	21	17	340	0
11:14:34	21	17	362	0
11:14:44	21	17	355	0
11:14:54	21	17	339	0
11:15:04	21	17	331	0
11:15:14	21	17	334	0
11:15:24	21	17	321	0
11:15:34	21	17	339	0
11:15:44	21	17	374	0
11:15:54	22	17	355	0
11:16:04	22	17	405	0
11:16:14	22	17	397	0
11:16:24	21	17	374	0
11:16:34	21	17	375	0
11:16:44	22	17	375	0
11:16:54	22	17	371	0
11:17:04	22	17	352	0
11:17:14	22	17	340	0
11:17:24	22	17	324	0
11:17:34	23	17	318	0
11:17:45	22	17	309	0
11:17:54	23	17	328	0
11:18:04	23	17	347	0
11:18:14	23	17	344	0
11:18:24	23	17	346	0
11:18:34	23	17	337	0
11:18:44	23	17	368	0
11:18:54	23	17	359	0
11:19:04	23	17	375	0
11:19:14	23	17	387	0
11:19:25	23	17	396	0
11:19:34	24	17	399	0
11:19:44	24	17	402	0
11:19:54	24	17	403	0
11:20:04	24	17	400	0
11:20:14	24	17	392	0
11:20:24	24	17	374	0
11:20:34	24	17	359	0
11:20:44	24	17	353	0
11:20:54	24	17	321	0
11:21:04	24	17	322	0
11:21:14	24	17	359	0
11:21:24	24	17	334	0
11:21:34	24	17	318	0
11:21:44	24	17	349	0
11:21:54	25	17	383	0
11:22:04	25	17	400	0
11:22:14	25	18	402	0
11:22:24	25	17	359	0
11:22:34	25	17	319	0
11:22:44	25	17	291	0
11:22:54	25	17	297	0
11:23:04	25	17	299	0
11:23:14	25	17	333	0
11:23:24	25	17	355	0
11:23:34	25	17	375	0
11:23:44	25	17	372	0
11:23:54	25	17	358	0
11:24:04	25	17	305	0
11:24:14	25	17	313	0
11:24:24	25	17	378	0
11:24:34	25	17	392	0
11:24:44	25	17	367	0
11:24:54	25	17	344	0
11:25:04	25	17	352	0
11:25:14	25	17	358	0
11:25:24	25	17	365	0
11:25:34	25	17	383	0
11:25:44	25	17	389	1
11:25:54	25	17	383	1
11:26:04	25	17	380	1
11:26:14	26	18	377	0
11:26:24	25	18	368	0
11:26:34	25	18	359	1
11:26:44	25	18	355	0
11:26:54	25	18	352	0
11:27:04	25	18	346	0
11:27:14	25	18	339	0
11:27:24	25	18	330	0
11:27:34	26	18	327	0
11:27:44	25	18	322	0
11:27:54	26	18	316	2
11:28:04	25	18	311	1
11:28:14	26	18	313	0
11:28:24	25	18	308	0
11:28:34	25	18	293	2
11:28:44	25	17	285	1
11:28:54	25	18	287	1
11:29:04	25	18	287	1
11:29:14	25	18	284	1
11:29:24	25	18	275	2
11:29:34	26	18	272	2
11:29:44	25	17	265	1
11:29:54	25	17	259	0
11:30:04	25	18	257	0
11:30:14	25	18	257	0
11:30:24	25	18	262	0
11:30:34	25	18	265	0
11:30:44	25	18	271	0
11:30:54	25	18	265	1
11:31:04	25	18	254	0
11:31:14	25	18	246	0
11:31:24	25	18	244	0
11:31:34	25	18	240	0
11:31:44	25	18	235	0
11:31:54	25	18	241	0
11:32:04	25	18	243	0
11:32:14	25	18	244	0
11:32:24	25	18	241	0
11:32:34	25	18	243	0
11:32:44	25	18	244	0
11:32:54	25	18	244	0
11:33:04	25	18	241	0
11:33:14	25	18	244	0
11:33:24	25	18	241	0
11:33:34	25	18	237	0
11:33:44	25	18	237	0
11:33:54	25	18	235	1
11:34:04	25	18	235	1
11:34:14	25	18	235	0
11:34:24	25	18	229	0
11:34:34	25	18	228	0
11:34:44	24	18	224	0
11:34:54	25	18	222	0
11:35:04	24	18	216	0
11:35:14	24	18	218	0
11:35:24	25	18	216	0
11:35:34	25	18	218	0
11:35:44	24	18	216	0
11:35:54	24	18	212	0
11:36:04	25	18	215	0
11:36:14	24	18	213	0
11:36:24	24	18	210	0
11:36:34	24	18	213	0
11:36:44	24	18	213	1
11:36:54	24	18	215	0
11:37:04	24	18	213	0
11:37:14	24	18	215	0
11:37:24	24	18	219	0
11:37:34	24	18	219	0
11:37:44	24	18	222	0
11:37:54	24	18	224	0
11:38:04	24	18	225	0
11:38:14	24	18	234	0
11:38:24	24	18	235	0
11:38:34	24	18	240	1
11:38:44	24	18	243	0
11:38:54	23	18	243	0
11:39:04	23	18	249	0
11:39:14	24	18	253	0
11:39:24	24	18	252	0
11:39:34	24	18	253	0
11:39:44	24	18	254	0
11:39:54	24	18	253	0
11:40:04	24	18	250	0
11:40:14	24	18	249	0
11:40:24	24	18	250	0
11:40:34	24	18	250	2
11:40:44	23	18	246	1
11:40:54	23	18	243	1
11:41:04	23	18	241	0
11:41:14	24	18	246	0
11:41:24	24	18	246	0
11:41:34	24	18	250	0
11:41:44	23	18	249	0
11:41:54	23	18	250	0
11:42:04	23	18	253	0
11:42:14	24	18	257	0
11:42:24	24	18	259	0
11:42:34	24	18	256	0
11:42:44	24	18	254	0
11:42:54	24	18	253	0
11:43:04	23	18	252	0
11:43:14	23	18	253	0
11:43:24	24	18	260	0
11:43:34	24	18	259	0
11:43:44	24	18	259	0
11:43:54	24	18	263	0
11:44:04	24	18	266	0
11:44:14	23	18	268	0
11:44:24	23	18	268	0
11:44:34	24	18	272	0
11:44:44	24	18	268	0
11:44:54	24	18	268	0
11:45:04	23	18	266	0
11:45:14	23	18	265	1
11:45:24	24	18	266	0
11:45:34	24	18	263	0
11:45:44	24	18	262	0
11:45:54	24	18	260	0
11:46:04	24	18	259	0
11:46:14	24	18	260	0
11:46:24	23	18	257	0
11:46:34	23	18	254	0
11:46:44	23	18	253	0
11:46:54	24	18	253	0
11:47:04	24	18	250	0
11:47:14	24	18	250	0
11:47:24	24	18	250	0
11:47:34	24	18	249	0
11:47:44	24	18	249	0
11:47:54	24	18	247	0
11:48:04	24	18	247	0
11:48:14	23	18	244	0
11:48:24	23	18	241	0
11:48:34	23	18	243	0
11:48:44	24	18	246	0
11:48:54	24	18	249	0
11:49:04	24	18	250	0
11:49:14	24	18	252	0
11:49:24	24	18	256	0
11:49:34	24	18	256	0
11:49:44	24	18	260	0
11:49:54	23	18	260	0
11:50:04	23	18	260	0
11:50:14	23	18	260	0
11:50:24	23	18	262	0
11:50:34	23	18	259	1
11:50:44	24	18	265	0
11:50:55	23	18	265	1
11:51:04	23	18	265	0
11:51:14	23	18	266	0
11:51:24	23	18	268	0
11:51:34	23	18	268	0
11:51:44	23	18	271	0
11:51:54	24	18	272	0
11:52:04	23	18	269	0
11:52:14	24	18	269	0
11:52:24	23	18	266	0
11:52:34	23	18	265	0
11:52:44	23	18	262	0
11:52:54	23	18	262	0
11:53:04	23	18	260	0
11:53:14	23	18	262	0
11:53:24	23	18	257	0
11:53:34	23	18	256	0
11:53:44	23	18	257	0
11:53:54	23	18	253	0
11:54:04	23	18	250	0
11:54:14	23	18	249	0
11:54:24	23	18	247	0
11:54:34	23	18	243	0
11:54:44	23	18	244	0
11:54:54	23	18	243	0
11:55:04	23	18	241	0
11:55:15	23	18	240	0
11:55:24	23	18	238	0
11:55:34	23	18	238	0
11:55:44	23	18	237	2
11:55:54	23	18	238	1
11:56:04	23	18	235	1
11:56:14	23	18	232	0
11:56:24	23	18	232	0
11:56:34	23	18	228	0
11:56:44	23	18	225	1
11:56:54	23	18	226	1
11:57:04	23	18	224	0
11:57:14	23	18	222	0
11:57:24	23	18	219	0
11:57:34	23	18	219	0
11:57:44	23	18	219	0
11:57:55	23	18	218	0
11:58:05	23	18	218	0
11:58:14	23	18	216	0
11:58:24	23	18	213	0
11:58:34	23	18	216	0
11:58:44	23	18	216	0
11:58:54	23	18	216	0
11:59:04	23	18	213	0
11:59:14	23	18	215	2
11:59:24	23	18	215	2
11:59:34	23	18	215	1
11:59:44	23	18	218	0
11:59:54	23	18	218	0
12:00:04	23	18	216	0
12:00:14	23	18	222	0
12:00:24	23	18	224	0
12:00:34	23	18	225	0
12:00:44	23	18	229	0
12:00:54	23	18	231	0
12:01:04	23	18	231	0
12:01:14	23	18	231	0
12:01:24	23	18	229	0
12:01:34	23	18	229	0
12:01:45	23	18	229	0
12:01:54	23	18	229	0
12:02:04	23	18	231	0
12:02:14	23	18	229	0
12:02:24	23	18	228	0
12:02:34	23	18	226	0
12:02:44	23	18	226	0
12:02:54	23	18	226	0
12:03:04	23	18	226	0
12:03:14	23	18	225	0
12:03:24	23	18	225	0
12:03:34	23	18	224	0
12:03:44	23	18	222	0
12:03:54	23	18	221	0
12:04:04	23	18	218	0
12:04:14	23	18	218	0
12:04:24	23	18	215	1
12:04:34	23	18	213	0
12:04:44	23	18	212	0
12:04:54	23	18	212	0
12:05:04	23	18	210	1
12:05:14	23	18	210	0
12:05:24	23	18	206	0
12:05:34	22	18	203	1
12:05:44	23	18	203	0
12:05:54	23	18	206	1
12:06:04	23	18	203	1
12:06:14	23	18	198	0
12:06:24	23	18	197	0
12:06:34	23	18	198	0
12:06:44	23	18	198	0
12:06:54	23	18	198	0
12:07:04	23	18	194	0
12:07:14	23	18	194	0
12:07:24	23	18	194	0
12:07:34	23	18	193	1
12:07:44	23	18	193	0
12:07:54	22	18	187	1
12:08:04	22	18	182	1
12:08:14	23	18	185	0
12:08:24	22	18	182	0
12:08:34	23	18	181	0
12:08:44	22	18	176	1
12:08:54	22	18	173	1
12:09:04	22	18	173	0
12:09:15	22	18	173	1
12:09:24	22	18	172	2
12:09:34	22	18	168	0
12:09:44	22	18	166	0
12:09:54	22	18	168	0
12:10:05	22	18	165	0
12:10:14	22	18	163	0
12:10:24	22	18	162	0
12:10:34	22	18	160	0
12:10:44	22	18	160	1
12:10:54	22	18	159	1
12:11:04	21	18	156	0
12:11:14	21	18	153	0
12:11:24	21	18	151	2
12:11:34	21	18	153	0
12:11:44	21	18	151	0
12:11:54	21	18	151	0
12:12:04	21	18	148	0
12:12:14	21	18	147	0
12:12:24	21	18	148	0
12:12:34	21	18	147	0
12:12:44	21	18	147	1
12:12:54	21	18	147	0
12:13:04	21	18	144	1
12:13:14	21	18	142	1
12:13:24	21	18	141	0
12:13:34	21	18	144	0
12:13:44	21	18	144	0
12:13:54	21	18	144	0
12:14:04	21	18	141	0
12:14:14	21	18	142	0
12:14:24	21	18	141	0
12:14:34	21	18	141	0
12:14:44	21	18	144	0
12:14:54	20	18	141	0
12:15:04	20	18	138	0
12:15:14	20	18	141	0
12:15:24	21	18	141	0
12:15:34	20	18	141	0
12:15:44	20	18	141	0
12:15:54	21	18	142	0
12:16:04	21	18	142	0
12:16:14	21	18	142	0
12:16:24	20	18	142	0
12:16:34	20	18	142	0
12:16:44	20	18	142	0
12:16:54	21	18	142	0
12:17:04	20	18	141	0
12:17:14	20	18	141	0
12:17:24	20	18	141	0
12:17:34	20	18	141	0
12:17:44	20	18	141	0
12:17:54	20	18	144	0
12:18:04	20	18	141	0
12:18:14	20	18	141	0
12:18:24	20	18	141	0
12:18:34	20	18	141	0
12:18:44	20	18	141	0
12:18:54	20	18	142	0
12:19:04	20	18	141	0
12:19:14	20	18	141	0
12:19:24	20	18	141	0
12:19:34	20	18	141	0
12:19:44	20	18	141	0
12:19:54	20	18	142	0
12:20:04	20	18	145	0
12:20:14	20	18	147	0
12:20:24	20	18	147	0
12:20:34	20	17	144	0
12:20:44	20	17	145	0
12:20:54	20	17	148	0
12:21:04	20	17	151	0
12:21:14	20	18	150	0
12:21:25	20	17	150	0
12:21:34	20	17	150	0
12:21:44	20	18	151	0
12:21:54	20	18	151	0
12:22:04	20	18	151	0
12:22:14	20	17	151	0
12:22:24	20	17	151	0
12:22:34	20	17	151	0
12:22:44	20	17	153	0
12:22:54	20	17	157	0
12:23:04	20	17	159	0
12:23:14	20	17	160	0
12:23:24	20	17	159	0
12:23:34	20	17	160	0
12:23:44	20	17	159	0
12:23:54	20	17	157	0
12:24:04	20	17	157	0
12:24:14	20	17	160	0
12:24:24	20	17	160	0
12:24:34	20	17	162	0
12:24:44	20	17	163	0
12:24:54	20	17	168	0
12:25:05	20	17	178	0
12:25:14	20	17	179	0
12:25:24	20	17	184	0
12:25:34	20	17	188	0
12:25:44	20	17	200	0
12:25:54	20	17	206	0
12:26:04	20	17	215	0
12:26:14	20	17	213	0
12:26:24	20	17	212	0
12:26:34	20	17	210	0
12:26:44	20	17	209	0
12:26:54	20	18	210	0
12:27:04	20	18	212	0
12:27:14	20	17	215	0
12:27:24	20	17	229	0
12:27:34	20	18	228	0
12:27:44	20	18	226	0
12:27:54	20	18	225	0
12:28:04	20	18	222	0
12:28:14	20	18	219	0
12:28:24	20	18	219	0
12:28:34	20	18	209	0
12:28:44	20	18	206	0
12:28:54	20	18	201	0
12:29:04	20	18	196	0
12:29:14	20	18	188	0
12:29:24	20	18	185	0
12:29:34	21	18	184	0
12:29:44	21	18	179	0
12:29:54	21	18	175	0
12:30:04	20	18	166	0
12:30:14	20	18	165	0
12:30:24	21	18	163	0
12:30:34	21	18	165	0
12:30:44	21	18	166	0
12:30:54	21	18	170	0
12:31:04	21	18	173	0
12:31:14	21	18	175	0
12:31:24	21	18	173	0
12:31:34	21	18	173	0
12:31:44	21	18	172	0
12:31:54	21	18	170	0
12:32:04	20	18	169	0
12:32:14	21	18	168	0
12:32:24	20	18	160	0
12:32:34	21	18	160	0
12:32:44	21	18	156	0
12:32:54	21	18	154	0
12:33:04	21	18	153	0
12:33:14	21	18	150	0
12:33:24	21	18	147	0
12:33:34	20	18	147	0
12:33:44	20	18	150	0
12:33:54	20	18	147	0
12:34:04	20	18	147	0
12:34:14	20	18	147	0
12:34:24	20	18	147	0
12:34:34	20	18	147	0
12:34:44	20	18	147	0
12:34:54	20	18	147	0
12:35:04	20	18	147	0
12:35:14	21	18	148	0
12:35:24	20	18	147	0
12:35:34	20	18	144	0
12:35:44	20	18	147	0
12:35:54	20	18	148	0
12:36:04	20	18	147	0
12:36:14	20	18	147	0
12:36:25	20	18	148	0
12:36:34	20	18	150	0
12:36:44	20	18	145	0
12:36:54	20	18	145	0
12:37:04	20	18	148	0
12:37:14	20	18	150	0
12:37:24	20	18	145	0
12:37:34	20	18	147	0
12:37:44	20	18	151	0
12:37:54	20	18	154	0
12:38:04	20	18	157	0
12:38:14	20	18	157	0
12:38:24	20	18	162	0
12:38:34	20	18	169	0
12:38:44	20	18	175	0
12:38:54	20	18	181	0
12:39:04	20	18	187	0
12:39:14	20	18	197	0
12:39:24	20	18	203	0
12:39:35	20	18	213	0
12:39:44	20	18	222	0
12:39:55	20	18	234	0
12:40:04	20	18	243	0
12:40:15	20	18	249	0
12:40:24	20	18	265	0
12:40:34	20	18	274	0
12:40:44	20	18	268	0
12:40:54	20	18	259	0
12:41:04	20	18	244	0
12:41:14	21	18	244	0
12:41:24	21	18	215	0
12:41:34	21	18	237	0
12:41:44	21	18	280	0
12:41:54	21	18	325	0
12:42:04	21	18	358	0
12:42:14	21	18	341	0
12:42:24	21	18	324	0
12:42:34	21	18	252	0
12:42:44	21	18	243	0
12:42:54	21	18	240	0
12:43:04	21	18	252	0
12:43:14	21	18	281	0
12:43:24	21	18	339	0
12:43:34	21	18	408	0
12:43:44	21	18	423	0
12:43:54	22	18	430	0
12:44:04	22	18	428	0
12:44:14	22	18	428	0
12:44:24	22	18	421	0
12:44:34	22	18	418	0
12:44:44	22	18	418	0
12:44:54	23	18	421	0
12:45:04	23	18	409	0
12:45:14	23	18	403	0
12:45:24	23	18	409	0
12:45:34	23	18	405	0
12:45:44	23	18	408	0
12:45:54	23	18	406	0
12:46:04	23	18	406	0
12:46:14	24	18	412	0
12:46:24	24	18	414	0
12:46:34	24	18	406	0
12:46:44	24	18	411	0
12:46:54	24	18	411	0
12:47:04	24	18	403	0
12:47:14	24	18	392	0
12:47:24	24	18	383	0
12:47:34	24	18	381	0
12:47:44	25	18	386	0
12:47:54	25	18	377	0
12:48:04	25	18	355	0
12:48:14	25	18	333	0
12:48:24	25	18	350	0
12:48:34	25	18	343	0
12:48:44	25	18	331	0
12:48:54	25	18	325	0
12:49:04	25	19	316	0
12:49:14	25	19	319	0
12:49:24	26	19	321	0
12:49:34	25	19	306	0
12:49:44	25	19	302	0
12:49:54	25	19	325	0
12:50:04	25	19	324	0
12:50:14	25	19	328	0
12:50:24	26	19	334	0
12:50:34	26	19	315	0
12:50:44	25	19	308	0
12:50:55	25	19	291	0
12:51:04	25	19	306	0
12:51:14	25	19	308	0
12:51:24	25	19	287	0
12:51:34	25	19	285	1
12:51:44	25	19	285	0
12:51:54	25	19	269	1
12:52:04	25	19	262	1
12:52:14	25	19	263	1
12:52:24	25	19	269	1
12:52:34	25	19	263	2
12:52:44	25	19	263	1
12:52:54	25	19	259	1
12:53:04	25	19	262	1
12:53:14	25	19	263	0
12:53:24	25	19	262	0
12:53:34	25	19	265	0
12:53:44	25	19	269	1
12:53:54	25	19	272	4
12:54:04	25	19	275	2
12:54:14	25	18	280	1
12:54:24	25	19	291	2
12:54:34	25	18	308	0
12:54:44	25	18	300	0
12:54:54	25	19	296	0
12:55:04	25	18	287	0
12:55:14	25	18	263	0
12:55:24	25	19	257	0
12:55:34	25	18	266	0
12:55:44	25	18	256	0
12:55:54	25	18	257	0
12:56:04	25	19	247	0
12:56:14	25	19	246	0
12:56:24	25	19	241	0
12:56:34	25	18	240	0
12:56:44	25	19	229	0
12:56:54	25	19	226	0
12:57:04	25	19	228	1
12:57:14	25	19	228	0
12:57:24	24	19	222	1
12:57:34	25	19	231	1
12:57:44	24	19	235	0
12:57:54	24	19	238	0
12:58:04	24	19	246	0
12:58:14	24	19	265	0
12:58:24	24	19	272	0
12:58:34	24	19	272	0
12:58:44	24	19	288	0
12:58:54	24	19	281	0
12:59:04	24	19	274	0
12:59:14	24	19	257	0
12:59:24	24	19	268	0
12:59:34	25	19	271	0
12:59:44	24	19	262	0
12:59:54	25	19	265	2
13:00:04	24	19	268	0
13:00:14	24	19	269	0
13:00:24	24	19	277	0
13:00:34	24	19	278	0
