Time	Tpv	Tamb	g	Vwd
09:12:56	10	9	122	0
09:13:06	10	9	123	0
09:13:16	11	9	126	0
09:13:26	11	9	125	0
09:13:36	11	9	125	0
09:13:46	11	9	123	0
09:13:56	11	9	126	0
09:14:07	11	9	125	1
09:14:16	11	9	123	0
09:14:26	11	9	125	0
09:14:36	10	9	122	0
09:14:46	10	9	125	0
09:14:56	11	9	126	0
09:15:07	11	9	129	0
09:15:16	11	9	129	0
09:15:26	11	9	131	0
09:15:36	11	9	129	0
09:15:46	11	9	126	0
09:15:56	11	9	131	0
09:16:06	11	9	131	0
09:16:16	10	9	126	0
09:16:26	11	9	132	0
09:16:36	11	9	131	0
09:16:46	10	9	128	0
09:16:56	11	9	134	0
09:17:06	11	9	132	0
09:17:16	11	9	129	0
09:17:26	11	9	134	0
09:17:36	11	9	132	0
09:17:46	11	9	134	0
09:17:56	10	9	129	0
09:18:06	11	9	134	0
09:18:16	11	9	132	0
09:18:26	10	9	128	0
09:18:36	11	9	131	0
09:18:46	11	9	132	0
09:18:56	10	9	126	0
09:19:06	11	9	132	0
09:19:16	11	9	131	0
09:19:26	11	9	132	0
09:19:36	10	9	129	0
09:19:46	11	9	132	0
09:19:56	11	9	134	0
09:20:06	11	9	131	0
09:20:16	11	9	134	0
09:20:26	11	9	132	0
09:20:36	11	9	129	0
09:20:46	11	9	134	0
09:20:56	11	9	132	0
09:21:06	10	9	128	0
09:21:16	11	9	132	0
09:21:26	11	9	131	0
09:21:36	11	9	131	0
09:21:46	10	9	126	0
09:21:56	11	9	128	0
09:22:06	11	9	131	0
09:22:16	11	9	135	0
09:22:26	11	9	134	1
09:22:36	11	9	134	1
09:22:46	11	9	135	2
09:22:56	11	9	135	2
09:23:06	12	9	138	0
09:23:16	11	9	140	1
09:23:26	10	9	135	2
09:23:36	10	9	132	1
09:23:46	11	9	137	0
09:23:56	11	9	137	0
09:24:06	11	9	137	0
09:24:16	10	9	134	0
09:24:26	11	9	137	0
09:24:36	11	9	138	0
09:24:46	10	9	134	0
09:24:57	11	9	137	0
09:25:07	10	9	135	0
09:25:17	11	9	138	1
09:25:26	11	9	137	0
09:25:36	11	9	138	0
09:25:46	10	9	135	0
09:25:56	11	9	138	0
09:26:06	11	9	140	0
09:26:16	11	9	141	0
09:26:26	10	9	137	0
09:26:36	11	9	140	0
09:26:46	11	9	141	0
09:26:56	11	9	144	0
09:27:06	10	9	140	0
09:27:16	11	9	142	0
09:27:26	11	9	142	0
09:27:36	11	9	144	0
09:27:46	11	9	145	0
09:27:56	10	9	141	0
09:28:06	11	9	144	0
09:28:16	11	9	144	0
09:28:26	11	9	147	0
09:28:36	11	9	142	0
09:28:46	10	9	141	0
09:28:56	10	9	141	0
09:29:06	10	9	141	0
09:29:16	11	9	144	0
09:29:26	12	9	147	0
09:29:36	11	9	144	0
09:29:46	11	9	144	0
09:29:56	11	9	144	0
09:30:06	11	9	147	0
09:30:16	11	9	148	0
09:30:26	11	9	145	0
09:30:36	11	9	144	0
09:30:46	11	9	144	0
09:30:56	11	9	144	0
09:31:06	11	9	145	0
09:31:16	11	9	148	0
09:31:26	11	9	153	0
09:31:36	12	9	151	0
09:31:46	11	9	151	0
09:31:56	11	9	153	0
09:32:06	11	9	153	0
09:32:16	11	9	154	0
09:32:26	11	9	154	0
09:32:36	12	9	154	0
09:32:46	11	9	150	0
09:32:56	11	9	150	0
09:33:06	11	9	151	0
09:33:16	11	9	154	0
09:33:26	12	9	154	0
09:33:36	12	9	154	0
09:33:46	11	9	153	0
09:33:56	11	9	153	0
09:34:06	12	9	154	0
09:34:16	11	9	150	0
09:34:26	11	9	150	0
09:34:36	11	9	150	0
09:34:46	11	9	150	0
09:34:56	12	9	153	0
09:35:07	12	9	156	0
09:35:16	12	10	156	0
09:35:26	12	10	157	0
09:35:36	12	10	159	0
09:35:46	12	10	159	0
09:35:56	12	10	160	0
09:36:06	12	10	160	0
09:36:16	12	10	162	0
09:36:26	13	10	165	0
09:36:36	13	10	165	0
09:36:46	12	10	165	0
09:36:56	11	9	160	0
09:37:06	11	9	159	0
09:37:16	11	10	159	0
09:37:26	13	10	163	0
09:37:36	12	10	163	0
09:37:46	12	10	163	0
09:37:56	12	10	162	0
09:38:06	13	10	163	0
09:38:16	12	10	159	0
09:38:26	12	10	157	0
09:38:36	12	10	160	0
09:38:46	12	10	157	0
09:38:56	12	10	156	0
09:39:06	12	10	153	0
09:39:16	12	10	156	0
09:39:26	13	10	157	1
09:39:36	12	10	154	1
09:39:46	11	9	151	0
09:39:56	12	10	156	0
09:40:06	12	10	156	0
09:40:16	13	10	157	0
09:40:26	13	10	156	0
09:40:36	12	10	153	0
09:40:46	12	10	151	0
09:40:56	13	10	151	0
09:41:06	13	10	150	1
09:41:16	12	10	144	1
09:41:26	12	9	142	3
09:41:36	12	9	141	1
09:41:46	12	9	140	0
09:41:56	12	9	137	0
09:42:06	12	9	135	2
09:42:16	12	9	135	1
09:42:26	12	9	135	0
09:42:37	12	9	135	0
09:42:46	13	9	138	1
09:42:56	12	9	135	2
09:43:06	12	9	135	1
09:43:16	12	9	135	0
09:43:26	12	9	134	0
09:43:36	12	9	134	0
09:43:46	12	9	131	0
09:43:56	11	9	128	0
09:44:06	12	9	129	0
09:44:16	13	9	131	0
09:44:26	12	9	128	0
09:44:36	12	9	128	1
09:44:46	11	9	123	2
09:44:56	11	9	126	0
09:45:06	13	9	131	0
09:45:16	12	9	129	0
09:45:26	12	9	128	0
09:45:36	12	9	131	0
09:45:46	12	9	132	0
09:45:56	12	9	132	0
09:46:06	12	9	134	0
09:46:16	11	9	131	0
09:46:26	12	10	135	0
09:46:36	11	9	132	0
09:46:46	12	10	138	0
09:46:56	12	10	138	0
09:47:06	12	10	137	0
09:47:16	12	10	141	0
09:47:26	12	10	142	0
09:47:36	13	10	144	0
09:47:46	12	10	142	0
09:47:56	13	10	148	0
09:48:06	13	10	148	0
09:48:16	12	10	148	0
09:48:26	13	10	151	0
09:48:36	11	9	147	0
09:48:46	12	10	150	0
09:48:56	13	10	153	0
09:49:06	13	10	150	0
09:49:16	12	10	150	1
09:49:26	12	10	150	0
09:49:36	12	10	150	0
09:49:46	12	10	147	0
09:49:56	11	9	147	0
09:50:07	13	10	151	0
09:50:16	12	10	150	0
09:50:26	12	10	151	0
09:50:36	12	9	154	0
09:50:46	12	10	153	1
09:50:56	11	9	153	1
09:51:06	12	9	156	0
09:51:16	11	9	157	0
09:51:26	12	9	159	0
09:51:36	12	9	160	1
09:51:46	12	9	162	0
09:51:56	12	9	163	1
09:52:06	11	9	163	0
09:52:16	11	9	163	2
09:52:26	12	9	169	1
09:52:36	12	9	170	2
09:52:46	12	9	170	0
09:52:56	13	9	173	1
09:53:06	12	9	175	1
09:53:16	12	9	173	0
09:53:26	11	9	170	1
09:53:36	12	9	173	0
09:53:47	12	9	173	0
09:53:56	12	9	172	0
09:54:06	12	9	170	0
09:54:16	12	9	172	0
09:54:26	12	9	168	0
09:54:36	12	9	165	0
09:54:46	11	9	162	0
09:54:56	12	10	166	0
09:55:06	12	10	163	1
09:55:16	12	9	162	0
09:55:26	12	10	162	0
09:55:36	12	9	156	0
09:55:46	11	9	154	1
09:55:56	12	9	157	0
09:56:06	12	9	157	0
09:56:16	12	9	157	0
09:56:26	12	10	157	1
09:56:36	13	10	160	1
09:56:46	12	10	163	0
09:56:56	12	9	160	0
09:57:06	11	9	159	1
09:57:16	12	10	162	0
09:57:26	12	10	165	0
09:57:36	12	10	165	1
09:57:46	13	10	166	3
09:57:56	11	10	165	1
09:58:06	11	9	162	0
09:58:16	12	10	168	0
09:58:26	12	10	168	0
09:58:36	12	10	169	4
09:58:46	11	9	165	3
09:58:56	11	9	166	2
09:59:06	12	9	168	1
09:59:16	12	9	170	0
09:59:26	12	9	169	0
09:59:36	11	9	166	0
09:59:46	11	9	168	2
09:59:57	12	9	170	1
10:00:06	12	9	170	1
10:00:17	12	9	168	1
10:00:26	12	9	168	1
10:00:36	12	9	166	1
10:00:46	12	9	168	2
10:00:56	12	9	165	0
10:01:06	12	10	166	0
10:01:16	12	10	162	0
10:01:26	12	10	162	0
10:01:36	12	10	160	0
10:01:46	12	9	157	2
10:01:56	12	10	157	1
10:02:06	12	9	151	1
10:02:16	12	9	153	0
10:02:26	12	10	150	1
10:02:36	12	9	147	1
10:02:46	12	9	144	0
10:02:56	12	9	142	0
10:03:06	12	9	142	0
10:03:16	12	9	138	0
10:03:26	12	9	138	1
10:03:36	12	10	138	0
10:03:47	12	10	138	2
10:03:56	12	10	138	0
10:04:07	12	10	137	0
10:04:16	12	10	138	0
10:04:26	12	10	135	1
10:04:36	12	10	134	0
10:04:46	12	10	135	0
10:04:56	11	10	131	0
10:05:06	12	10	134	0
10:05:16	12	9	134	0
10:05:26	12	10	132	0
10:05:36	12	10	132	0
10:05:46	12	10	131	0
10:05:56	12	10	131	0
10:06:06	12	10	128	0
10:06:16	11	10	123	0
10:06:26	12	10	125	0
10:06:36	12	10	122	1
10:06:46	11	10	117	0
10:06:56	12	10	116	0
10:07:06	12	10	113	2
10:07:16	12	10	113	1
10:07:26	12	10	110	0
10:07:36	11	9	106	0
10:07:46	12	10	110	0
10:07:57	12	10	107	0
10:08:06	11	10	106	0
10:08:16	12	10	110	1
10:08:26	12	10	109	1
10:08:36	12	10	110	0
10:08:46	11	10	112	0
10:08:57	12	10	113	0
10:09:06	12	10	114	0
10:09:16	11	10	114	0
10:09:26	12	10	116	0
10:09:36	12	10	116	0
10:09:46	11	10	110	0
10:09:56	11	10	109	1
10:10:06	11	10	106	1
10:10:16	11	10	104	1
10:10:26	11	10	101	0
10:10:36	11	10	100	0
10:10:46	11	10	97	0
10:10:56	11	10	95	0
10:11:06	12	10	97	0
10:11:16	12	10	98	0
10:11:26	11	10	98	0
10:11:36	11	10	100	0
10:11:46	12	10	104	0
10:11:56	11	10	103	0
10:12:06	11	10	104	0
10:12:16	12	10	112	0
10:12:26	11	10	114	0
10:12:36	11	10	119	0
10:12:46	12	10	126	0
10:12:56	12	10	137	0
10:13:06	12	10	147	0
10:13:16	11	10	148	0
10:13:26	11	10	153	1
10:13:36	12	10	159	1
10:13:46	12	10	169	1
10:13:56	12	10	170	0
10:14:06	11	10	173	0
10:14:16	11	10	175	0
10:14:26	11	10	176	1
10:14:36	11	10	173	0
10:14:46	12	10	178	0
10:14:56	12	10	179	1
10:15:06	12	10	178	2
10:15:16	12	10	176	0
10:15:26	12	10	175	1
10:15:36	12	9	173	3
10:15:46	12	10	170	1
10:15:56	11	9	163	0
10:16:06	11	9	160	0
10:16:16	12	10	159	0
10:16:26	12	10	154	0
10:16:36	12	10	145	0
10:16:46	12	10	140	0
10:16:56	12	10	134	0
10:17:06	12	10	129	0
10:17:16	12	10	123	0
10:17:26	12	10	119	0
10:17:36	12	10	113	1
10:17:46	12	10	109	1
10:17:56	12	10	107	0
10:18:06	12	10	100	0
10:18:16	11	9	97	0
10:18:26	11	9	95	0
10:18:36	12	10	100	0
10:18:46	12	9	98	2
10:18:56	12	10	100	1
10:19:06	12	10	101	1
10:19:16	12	10	104	1
10:19:26	12	10	106	1
10:19:36	12	9	106	2
10:19:46	12	9	107	0
10:19:56	12	9	106	0
10:20:06	12	10	106	1
10:20:16	12	10	101	1
10:20:26	12	9	98	1
10:20:36	11	9	94	3
10:20:46	11	9	92	2
10:20:56	11	9	88	3
10:21:06	11	9	86	1
10:21:16	11	9	86	0
10:21:26	12	9	88	1
10:21:36	11	9	88	0
10:21:46	11	9	86	0
10:21:56	11	9	88	1
10:22:06	11	9	88	1
10:22:16	11	9	89	1
10:22:27	11	9	86	0
10:22:36	11	9	88	0
10:22:46	12	9	94	0
10:22:56	11	9	95	0
10:23:06	11	9	97	1
10:23:16	12	9	100	0
10:23:26	11	9	100	0
10:23:36	11	9	101	0
10:23:47	12	9	109	0
10:23:56	11	9	112	0
10:24:06	12	9	120	0
10:24:16	11	9	122	2
10:24:26	11	9	126	0
10:24:36	11	9	135	0
10:24:46	11	9	140	0
10:24:56	11	9	145	1
10:25:07	11	9	145	0
10:25:16	11	9	153	0
10:25:26	11	9	156	0
10:25:36	12	10	160	0
10:25:46	11	9	159	0
10:25:56	11	10	160	2
10:26:06	11	10	162	1
10:26:16	11	9	162	1
10:26:26	11	9	165	1
10:26:36	11	9	165	2
10:26:46	11	9	153	2
10:26:56	11	9	145	2
10:27:06	12	9	144	2
10:27:16	11	9	137	1
10:27:26	11	9	131	1
10:27:36	11	9	125	0
10:27:46	11	9	114	0
10:27:56	11	9	113	0
10:28:06	11	9	106	0
10:28:16	12	9	103	1
10:28:26	11	9	94	0
10:28:36	12	9	95	0
10:28:46	11	9	91	1
10:28:56	12	9	91	0
10:29:06	11	9	85	0
10:29:16	12	9	86	0
10:29:26	11	10	86	0
10:29:36	11	10	85	0
10:29:46	11	10	84	0
10:29:56	11	9	81	3
10:30:06	11	9	81	0
10:30:16	11	9	76	1
10:30:26	11	9	78	0
10:30:36	11	9	76	3
10:30:46	11	9	73	0
10:30:56	11	9	70	0
10:31:06	11	9	67	0
10:31:16	11	9	66	1
10:31:26	11	9	70	1
10:31:37	11	9	67	1
10:31:46	11	9	66	2
10:31:56	11	9	63	2
10:32:06	11	9	60	2
10:32:16	11	9	60	0
10:32:26	11	9	57	0
10:32:36	10	9	53	1
10:32:46	11	9	56	0
10:32:56	11	9	50	0
10:33:06	11	9	48	1
10:33:16	11	9	47	1
10:33:26	10	9	41	2
10:33:36	11	9	44	1
10:33:46	10	9	42	1
10:33:56	11	9	42	0
10:34:06	10	9	38	2
10:34:16	10	9	41	4
10:34:26	10	9	39	1
10:34:36	10	9	41	3
10:34:46	10	9	41	3
10:34:56	10	9	39	1
10:35:06	10	9	39	1
10:35:17	10	9	41	3
10:35:26	10	9	42	6
10:35:36	10	9	45	1
10:35:46	10	9	48	3
10:35:56	10	9	53	1
10:36:06	10	9	57	1
10:36:16	10	9	63	1
10:36:26	10	9	70	1
10:36:36	10	9	76	1
10:36:46	10	9	84	0
10:36:56	10	9	89	0
10:37:06	10	9	95	2
10:37:16	10	9	103	2
10:37:26	10	9	110	3
10:37:36	10	9	117	0
10:37:46	10	9	131	1
10:37:56	10	9	137	1
10:38:06	10	9	137	2
10:38:16	10	9	144	0
10:38:26	10	9	154	0
10:38:36	10	9	162	2
10:38:46	11	9	170	1
10:38:56	10	9	179	0
10:39:06	10	9	181	0
10:39:17	10	9	190	1
10:39:26	10	9	196	2
10:39:37	11	9	201	0
10:39:46	10	9	203	0
10:39:56	10	9	215	0
10:40:06	11	9	221	0
10:40:16	11	9	222	0
10:40:26	10	9	226	0
10:40:36	10	9	222	2
10:40:46	11	9	232	0
10:40:56	11	9	234	0
10:41:06	11	9	234	0
10:41:16	11	9	226	0
10:41:26	11	9	222	0
10:41:36	11	9	209	1
10:41:46	11	9	204	1
10:41:56	12	9	201	0
10:42:06	11	9	191	0
10:42:16	11	9	188	3
10:42:26	12	9	184	1
10:42:36	11	9	173	0
10:42:46	12	9	173	3
10:42:56	11	9	166	5
10:43:06	11	9	160	3
10:43:16	12	9	157	2
10:43:26	11	9	151	3
10:43:36	11	9	142	2
10:43:46	11	9	141	0
10:43:56	12	9	137	3
10:44:06	11	9	126	2
10:44:16	11	9	126	4
10:44:26	12	9	123	0
10:44:36	11	9	113	0
10:44:46	11	9	113	0
10:44:56	11	9	109	1
10:45:06	12	9	107	3
10:45:14	11	9	98	1
10:45:24	11	9	98	2
10:45:34	11	9	94	3
10:45:44	11	9	88	1
10:45:54	11	9	84	0
10:46:04	11	9	84	1
10:46:14	11	9	79	1
10:46:26	11	9	76	0
10:46:36	11	9	75	1
10:46:46	11	9	75	0
10:46:56	10	9	67	3
10:47:06	11	9	69	1
10:47:16	11	9	66	0
10:47:26	10	9	63	1
10:47:36	10	9	58	0
10:47:46	11	9	58	2
10:47:56	11	9	60	1
10:48:06	11	9	57	4
10:48:16	10	9	56	2
10:48:26	11	9	56	1
10:48:36	10	9	54	0
10:48:46	10	9	51	0
10:48:56	10	9	48	1
10:49:06	10	9	48	1
10:49:16	10	9	47	0
10:49:26	10	9	47	0
10:49:36	10	9	45	0
10:49:46	10	9	47	0
10:49:56	10	9	48	0
10:50:06	10	9	47	1
10:50:17	10	9	45	0
10:50:26	10	9	45	0
10:50:36	10	9	44	1
10:50:46	11	9	47	0
10:50:56	10	9	42	0
10:51:06	10	9	39	1
10:51:16	10	9	44	0
10:51:26	10	9	42	0
10:51:36	10	9	41	0
10:51:46	10	9	41	0
10:51:56	10	9	39	0
10:52:06	10	9	38	0
10:52:16	10	9	38	1
10:52:26	10	9	33	0
10:52:36	10	9	30	0
10:52:46	10	9	33	2
10:52:56	10	9	32	0
10:53:06	10	9	33	0
10:53:16	10	9	28	0
10:53:26	9	9	26	0
10:53:36	10	9	30	0
10:53:46	10	9	29	4
10:53:56	10	9	29	4
10:54:06	10	9	26	2
10:54:16	10	9	29	4
10:54:26	10	9	29	3
10:54:36	9	9	25	4
10:54:46	10	9	28	2
10:54:56	9	9	28	1
10:55:07	9	9	25	4
10:55:16	9	9	26	1
10:55:26	9	9	28	0
10:55:36	10	9	29	1
10:55:46	9	9	25	2
10:55:56	9	9	29	1
10:56:06	9	9	25	4
10:56:16	9	9	28	2
10:56:26	9	9	28	1
10:56:36	9	9	28	1
10:56:46	9	9	28	1
10:56:56	9	9	26	1
10:57:06	9	9	30	1
10:57:16	9	9	30	2
10:57:26	9	9	28	2
10:57:36	9	9	30	0
10:57:46	9	9	30	0
10:57:56	9	9	29	2
10:58:06	9	9	26	0
10:58:16	9	9	30	0
10:58:26	9	9	29	1
10:58:36	9	9	29	1
10:58:46	9	9	28	0
10:58:56	9	9	28	0
10:59:06	9	9	25	0
10:59:16	9	9	26	1
10:59:26	8	9	22	0
10:59:36	9	9	25	0
10:59:46	9	9	25	2
10:59:56	9	9	25	0
11:00:07	9	9	25	0
11:00:16	9	9	25	1
11:00:26	8	9	20	0
11:00:36	9	9	25	1
11:00:46	9	9	26	0
11:00:56	8	9	25	0
11:01:06	8	9	23	0
11:01:16	9	9	25	0
11:01:26	9	9	26	0
11:01:36	8	9	26	0
11:01:46	8	9	28	0
11:01:56	9	9	32	1
11:02:06	9	9	32	0
11:02:16	9	9	32	0
11:02:26	8	9	30	2
11:02:36	9	9	33	2
11:02:46	9	9	33	2
11:02:56	8	9	32	1
11:03:07	9	9	38	1
11:03:16	9	9	39	1
11:03:26	8	9	38	1
11:03:36	9	9	41	1
11:03:46	8	9	41	0
11:03:56	9	9	44	0
11:04:06	9	9	45	0
11:04:16	8	9	45	0
11:04:26	9	9	47	0
11:04:36	8	9	48	0
11:04:46	9	9	48	0
11:04:56	9	9	50	0
11:05:06	8	9	47	0
11:05:16	8	9	51	0
11:05:26	8	9	53	0
11:05:36	9	9	51	0
11:05:46	8	9	50	0
11:05:56	9	9	51	1
11:06:06	8	9	50	0
11:06:16	9	9	51	0
11:06:26	8	9	48	0
11:06:36	9	9	50	1
11:06:45	9	9	50	0
11:06:56	9	9	51	1
11:07:06	8	9	51	1
11:07:16	9	9	50	0
11:07:26	9	9	54	0
11:07:36	9	9	54	0
11:07:46	8	9	57	0
11:07:56	9	9	56	1
11:08:06	9	9	54	2
11:08:16	8	9	53	3
11:08:26	8	9	58	2
11:08:36	9	9	58	1
11:08:46	9	9	58	1
11:08:56	9	9	60	2
11:09:06	9	9	60	2
11:09:16	9	9	60	1
11:09:26	8	9	57	3
11:09:36	8	9	57	2
11:09:46	9	9	63	2
11:09:56	9	9	63	1
11:10:07	9	9	63	0
11:10:16	9	9	64	0
11:10:26	9	9	61	1
11:10:36	9	9	61	0
11:10:46	9	9	61	0
11:10:56	9	9	61	0
11:11:06	9	9	61	0
11:11:16	9	9	60	0
11:11:26	9	9	60	1
11:11:36	9	9	61	0
11:11:46	9	9	61	1
11:11:56	9	9	60	0
11:12:06	9	9	60	0
11:12:16	8	9	58	2
11:12:26	8	9	58	1
11:12:36	8	9	58	0
11:12:46	8	9	60	0
11:12:56	9	9	64	0
11:13:06	9	9	63	0
11:13:16	8	9	58	0
11:13:27	8	9	58	0
11:13:36	8	9	57	0
11:13:47	8	9	56	0
11:13:56	8	9	56	0
11:14:06	9	9	56	0
11:14:16	9	9	58	0
11:14:26	9	9	57	0
11:14:36	9	9	56	0
11:14:46	8	9	53	1
11:14:56	9	9	56	0
11:15:07	9	9	57	1
11:15:16	9	9	57	0
11:15:26	8	9	56	2
11:15:36	8	9	56	2
11:15:46	9	9	61	1
11:15:56	10	9	60	1
11:16:06	9	9	60	4
11:16:16	9	9	61	0
11:16:26	9	9	64	1
11:16:36	9	9	67	2
11:16:46	9	9	69	0
11:16:56	9	9	70	0
11:17:06	8	9	70	0
11:17:16	8	9	70	1
11:17:26	9	9	78	1
11:17:36	9	9	79	0
11:17:46	9	9	81	0
11:17:56	9	9	81	0
11:18:07	9	9	84	0
11:18:16	9	9	84	0
11:18:26	9	9	85	0
11:18:36	9	9	86	0
11:18:46	9	9	88	0
11:18:56	9	9	89	0
11:19:06	9	9	91	0
11:19:16	9	9	94	1
11:19:26	9	9	98	2
11:19:36	9	9	100	0
11:19:46	9	9	103	0
11:19:56	9	9	107	0
11:20:06	9	9	112	0
11:20:17	9	9	117	1
11:20:26	10	9	119	0
11:20:36	9	9	120	0
11:20:46	9	9	125	0
11:20:56	9	9	128	0
11:21:06	9	9	129	3
11:21:16	9	9	141	0
11:21:26	10	9	142	0
11:21:36	9	9	147	0
11:21:46	9	9	148	0
11:21:56	10	9	156	0
11:22:06	10	9	160	2
11:22:16	10	9	163	0
11:22:26	10	9	168	0
11:22:36	10	9	175	0
11:22:46	10	9	181	0
11:22:56	10	9	182	0
11:23:06	10	9	188	0
11:23:16	10	9	193	0
11:23:26	10	9	194	0
11:23:37	10	9	201	3
11:23:46	10	9	209	2
11:23:56	11	9	218	0
11:24:06	10	9	222	1
11:24:16	11	9	229	1
11:24:26	10	9	231	2
11:24:36	10	9	235	1
11:24:46	11	9	244	2
11:24:56	11	9	250	1
11:25:06	10	9	249	0
11:25:16	10	9	254	1
11:25:26	10	9	256	0
11:25:36	11	9	266	2
11:25:46	11	9	269	1
11:25:56	11	9	269	1
11:26:06	11	9	271	1
11:26:16	11	9	269	0
11:26:26	11	9	268	0
11:26:36	11	9	271	0
11:26:46	12	9	274	0
11:26:56	12	9	281	0
11:27:06	11	9	386	0
11:27:16	11	9	300	0
11:27:27	12	9	265	0
11:27:36	13	9	259	0
11:27:46	13	9	260	0
11:27:56	13	9	278	0
11:28:06	13	9	389	1
11:28:16	13	9	308	0
11:28:26	13	9	352	0
11:28:36	13	9	349	0
11:28:46	13	9	596	0
11:28:56	13	9	660	0
11:29:06	13	9	658	2
11:29:16	13	9	446	1
11:29:26	13	9	319	1
11:29:36	13	9	312	0
11:29:46	13	9	405	2
11:29:56	13	9	352	0
11:30:07	13	9	297	0
11:30:16	14	9	313	1
11:30:26	14	9	309	0
11:30:36	14	9	300	0
11:30:47	14	9	291	1
11:30:56	14	9	297	0
11:31:06	14	9	315	1
11:31:16	14	10	346	0
11:31:26	15	10	331	0
11:31:36	15	10	313	0
11:31:46	14	10	300	0
11:31:56	14	10	296	0
11:32:06	14	10	294	1
11:32:16	15	10	299	1
11:32:26	15	10	297	0
11:32:36	15	10	278	1
11:32:46	15	10	271	0
11:32:56	15	10	268	1
11:33:06	15	10	269	0
11:33:16	15	10	262	0
11:33:26	15	10	250	0
11:33:36	15	10	243	1
11:33:46	14	10	238	1
11:33:56	14	10	229	2
11:34:06	15	10	231	1
11:34:16	15	10	231	1
11:34:26	15	10	229	0
11:34:36	14	10	226	0
11:34:46	14	10	224	0
11:36:16	14	10	185	0
11:36:26	14	10	179	0
11:36:36	14	10	175	0
11:36:46	14	10	172	0
11:36:56	14	10	168	0
11:37:06	15	10	162	0
11:37:16	14	10	156	0
11:37:26	14	10	148	1
11:37:36	14	10	144	0
11:37:46	14	10	144	0
11:37:56	14	10	141	0
11:38:07	14	10	138	0
11:38:16	14	10	137	0
11:38:27	14	10	135	0
11:38:36	14	10	131	0
11:38:46	14	10	129	1
11:38:56	14	10	129	1
11:39:06	14	10	129	0
11:39:16	14	10	126	0
11:39:26	14	10	125	0
11:39:36	14	10	120	1
11:39:46	14	10	117	2
11:39:56	13	10	116	0
11:40:06	13	10	114	0
11:40:17	14	10	116	1
11:40:26	14	10	120	0
11:40:36	14	10	123	0
11:40:46	13	10	128	0
11:40:59	13	10	132	1
11:41:06	13	10	138	0
11:41:16	13	10	144	2
11:41:26	13	10	151	1
11:41:36	13	10	159	1
11:41:46	13	10	169	1
11:41:56	13	10	179	0
11:42:06	13	10	187	0
11:42:16	13	10	197	2
11:42:26	13	10	204	2
11:42:36	12	10	209	1
11:42:46	12	10	216	3
11:42:56	13	10	225	1
11:43:06	13	10	228	0
11:43:16	13	10	231	2
11:43:26	13	10	231	1
11:43:36	13	10	225	0
11:43:46	12	10	225	1
11:43:56	13	10	222	0
11:44:06	13	10	219	1
11:44:16	13	10	215	2
11:44:26	13	10	210	0
11:44:36	13	10	198	3
11:44:46	12	10	191	2
11:44:56	13	10	188	0
11:45:07	13	10	179	1
11:45:16	13	10	170	0
11:45:26	13	10	165	0
11:45:36	13	10	160	0
11:45:46	13	10	162	0
11:45:56	13	10	162	0
11:46:06	13	10	159	0
11:46:16	12	10	159	0
11:46:26	13	10	165	0
11:46:36	13	10	168	0
11:46:46	13	10	169	0
11:46:56	13	10	170	0
11:47:06	13	10	173	0
11:47:16	13	10	170	1
11:47:26	13	10	169	0
11:47:36	13	10	166	2
11:47:46	13	10	165	1
11:47:56	13	10	165	0
11:48:06	13	10	160	1
11:48:16	13	10	156	0
11:48:26	13	10	154	0
11:48:36	13	10	147	1
11:48:46	13	10	142	1
11:48:56	13	10	144	2
11:49:06	13	10	140	2
11:49:16	13	10	138	1
11:49:26	13	10	138	2
11:49:36	13	10	134	1
11:49:46	13	10	132	1
11:49:56	13	10	137	0
11:50:07	13	10	137	0
11:50:16	13	10	137	0
11:50:26	13	10	138	0
11:50:36	13	10	141	0
11:50:46	13	10	138	0
11:50:56	13	10	137	0
11:51:06	13	10	138	0
11:51:16	13	10	144	0
11:51:26	13	10	144	1
11:51:36	13	10	147	2
11:51:46	13	10	145	0
11:51:56	13	10	150	0
11:52:06	13	10	153	0
11:52:16	13	10	157	0
11:52:26	12	10	156	0
11:52:36	13	10	163	0
11:52:46	13	10	165	0
11:52:56	12	10	160	0
11:53:06	13	10	163	0
11:53:16	13	10	163	0
11:53:26	13	10	157	0
11:53:36	13	10	157	1
11:53:46	13	10	154	0
11:53:56	13	10	154	0
11:54:06	13	10	151	1
11:54:16	13	10	147	1
11:54:26	13	10	145	0
11:54:36	13	10	142	0
11:54:46	13	10	144	0
11:54:56	13	10	142	1
11:55:07	13	10	144	1
11:55:16	12	10	141	0
11:55:26	13	10	145	0
11:55:36	13	10	145	0
11:55:46	13	10	148	0
11:55:56	13	10	147	0
11:56:06	12	10	147	0
11:56:16	13	10	150	0
11:56:26	13	10	154	0
11:56:37	13	10	156	0
11:56:46	13	10	156	0
11:56:56	13	10	156	0
11:57:06	13	10	156	0
11:57:16	13	10	157	0
11:57:26	13	10	160	0
11:57:36	13	10	163	0
11:57:46	13	10	162	1
11:57:56	13	10	166	0
11:58:06	13	10	169	0
11:58:16	13	10	169	0
11:58:26	13	10	175	0
11:58:36	13	10	179	1
11:58:46	13	10	179	0
11:58:56	13	10	184	0
11:59:06	13	10	185	0
11:59:16	13	10	191	0
11:59:26	13	10	196	0
11:59:37	13	10	197	2
11:59:46	13	10	203	2
11:59:56	14	10	207	0
12:00:07	13	10	210	0
12:00:16	13	10	216	0
12:00:26	14	10	219	0
