Time	Tpv	Tamb	g	Vwd
09:50:46	17	16	112	0
09:50:56	17	16	112	0
09:51:06	17	16	114	0
09:51:16	17	16	114	0
09:51:27	17	16	113	0
09:51:37	18	16	114	0
09:51:46	17	16	116	0
09:51:56	17	16	113	0
09:52:06	17	16	114	0
09:52:17	18	16	114	0
09:52:27	17	16	110	0
09:52:37	17	16	113	0
09:52:46	17	16	112	0
09:52:57	17	16	112	0
09:53:07	17	16	107	0
09:53:16	17	16	109	1
09:53:27	17	16	107	0
09:53:36	17	16	107	0
09:53:47	17	16	106	1
09:53:56	17	16	104	0
09:54:06	17	16	103	0
09:54:16	17	16	104	0
09:54:27	17	16	103	0
09:54:36	17	16	100	2
09:54:46	17	16	100	1
09:54:56	17	16	98	1
09:55:07	17	16	100	2
09:55:17	17	16	98	1
09:55:26	17	16	95	2
09:55:36	17	16	98	0
09:55:46	17	16	98	0
09:55:57	17	16	97	2
09:56:07	17	16	97	1
09:56:16	17	16	97	0
09:56:27	17	16	97	1
09:56:36	17	16	98	1
09:56:46	17	16	100	0
09:56:56	17	16	101	1
09:57:06	17	16	103	0
09:57:16	17	16	103	0
09:57:26	17	16	101	1
09:57:36	17	16	104	2
09:57:46	17	16	106	0
09:57:57	17	16	106	0
09:58:06	17	16	106	0
09:58:16	17	16	107	0
09:58:26	17	16	106	1
09:58:36	17	16	110	0
09:58:46	17	16	107	0
09:58:57	17	16	110	0
09:59:06	17	16	109	0
09:59:16	17	16	112	2
09:59:26	17	16	110	1
09:59:37	17	16	113	1
09:59:46	17	16	110	0
09:59:57	17	16	113	0
10:00:07	17	16	112	0
10:00:16	18	16	114	0
10:00:26	18	16	113	0
10:00:36	17	16	110	0
10:00:47	17	16	110	0
10:00:57	17	16	109	0
10:01:06	17	16	107	0
10:01:16	17	16	106	0
10:01:27	17	16	104	0
10:01:36	17	16	103	0
10:01:46	18	16	103	0
10:01:57	17	16	97	0
10:02:06	17	16	98	0
10:02:16	17	16	97	0
10:02:27	17	16	95	0
10:02:37	17	16	94	0
10:02:46	17	16	91	0
10:02:57	17	16	89	0
10:03:06	17	16	92	0
10:03:17	17	16	91	1
10:03:26	18	16	91	0
10:03:36	17	16	89	0
10:03:46	17	16	86	1
10:03:57	17	16	84	0
10:04:06	17	16	84	0
10:04:17	17	16	85	1
10:04:26	17	16	82	1
10:04:36	17	16	82	1
10:04:46	17	16	81	2
10:04:56	17	16	79	2
10:05:07	17	16	79	2
10:05:16	17	16	79	1
10:05:26	17	16	73	1
10:05:36	17	16	79	1
10:05:46	17	16	76	1
10:05:57	17	16	76	1
10:06:06	17	16	78	1
10:06:16	17	16	78	1
10:06:27	17	16	78	2
10:06:36	17	16	78	2
10:06:47	17	16	79	2
10:06:56	17	16	81	0
10:07:07	17	16	79	1
10:07:16	17	16	79	0
10:07:27	17	16	82	2
10:07:36	17	16	82	1
10:07:47	17	16	82	1
10:07:57	17	16	84	0
10:08:06	17	16	81	0
10:08:16	16	16	79	0
10:08:27	17	16	84	0
10:08:36	17	16	85	0
10:08:46	17	16	85	0
10:08:56	17	16	85	0
10:09:07	17	16	85	0
10:09:16	16	16	84	0
10:09:26	17	16	82	0
10:09:36	17	16	86	0
10:09:46	17	16	86	1
10:09:57	16	16	84	1
10:10:07	17	16	86	0
10:10:17	17	16	86	0
10:10:26	17	16	88	0
10:10:36	16	16	85	0
10:10:46	16	16	84	0
10:10:57	17	16	86	0
10:11:06	17	16	88	1
10:11:17	17	16	88	1
10:11:27	16	16	85	0
10:11:37	16	16	86	1
10:11:46	16	16	86	0
10:11:56	16	16	86	0
10:12:06	16	16	88	0
10:12:17	17	16	89	0
10:12:26	17	16	91	0
10:12:37	17	16	92	0
10:12:46	17	16	95	0
10:12:56	17	16	97	0
10:13:06	17	16	100	0
10:13:16	17	16	101	0
10:13:27	17	16	103	0
10:13:36	17	16	104	1
10:13:47	17	16	107	1
10:13:56	17	16	109	0
10:14:07	17	16	114	0
10:14:17	16	16	113	0
10:14:27	17	16	114	0
10:14:36	17	16	123	0
10:14:47	17	16	125	0
10:14:56	17	16	129	0
10:15:07	17	16	132	0
10:15:16	17	16	137	0
10:15:26	17	16	141	0
10:15:36	17	16	145	0
10:15:46	17	16	145	0
10:15:56	17	16	153	0
10:16:06	17	16	157	0
10:16:16	17	16	162	0
10:16:26	17	16	166	0
10:16:36	17	16	168	0
10:16:46	17	16	175	0
10:16:56	18	16	182	0
10:17:06	18	16	185	0
10:17:16	18	16	191	0
10:17:27	17	16	190	0
10:17:36	18	16	197	0
10:17:47	18	16	203	0
10:17:56	17	16	200	0
10:18:07	18	16	209	0
10:18:16	18	16	210	0
10:18:27	17	16	207	1
10:18:36	18	16	210	0
10:18:46	18	16	213	1
10:18:56	18	16	207	0
10:19:07	19	16	206	0
10:19:16	18	16	203	0
10:19:26	18	16	196	0
10:19:36	18	16	194	0
10:19:46	19	16	197	0
10:19:56	18	16	194	0
10:20:07	18	16	196	0
10:20:16	19	16	196	0
10:20:26	18	16	190	0
10:20:36	19	16	188	0
10:20:46	18	16	182	0
10:20:57	19	16	184	1
10:21:06	18	16	179	0
10:21:17	19	17	181	0
10:21:27	18	16	176	0
10:21:37	19	16	184	0
10:21:46	18	16	175	0
10:21:57	19	16	181	1
10:22:06	19	16	178	2
10:22:16	19	16	175	0
10:22:26	19	16	173	0
10:22:37	19	16	173	1
10:22:46	19	16	173	1
10:22:57	19	16	173	0
10:23:06	19	16	170	1
10:23:16	19	17	169	1
10:23:26	19	16	169	1
10:23:37	19	16	165	1
10:23:46	19	17	168	1
10:23:57	19	17	166	0
10:24:06	19	16	166	1
10:24:16	19	17	163	2
10:24:26	19	17	159	0
10:24:37	19	17	159	0
10:24:48	19	17	157	0
10:24:56	19	17	160	0
10:25:07	19	17	159	0
10:25:17	19	17	159	0
10:25:27	19	17	157	0
10:25:37	19	17	160	0
10:25:46	19	17	160	0
10:25:56	19	17	163	0
10:26:07	19	17	165	0
10:26:16	19	17	165	2
10:26:26	19	17	170	1
10:26:36	19	17	173	1
10:26:46	19	17	169	0
10:26:56	19	17	175	0
10:27:06	19	17	173	0
10:27:16	19	17	172	0
10:27:27	19	17	173	0
10:27:37	19	17	172	2
10:27:47	19	17	170	1
10:27:56	19	17	175	2
10:28:06	19	17	172	1
10:28:17	19	17	172	0
10:28:27	19	17	173	0
10:28:36	19	17	172	0
10:28:46	19	17	172	0
10:28:57	19	17	170	0
10:29:06	19	17	170	0
10:29:16	19	17	172	0
10:29:26	19	17	173	0
10:29:37	19	17	170	1
10:29:46	19	17	175	0
10:29:56	19	17	176	0
10:30:07	19	17	176	0
10:30:16	19	17	179	0
10:30:26	19	17	179	0
10:30:37	20	17	184	0
10:30:46	19	17	184	0
10:30:56	19	17	187	0
10:31:06	19	17	188	0
10:31:17	20	17	190	0
10:31:26	19	17	188	0
10:31:37	19	17	190	0
10:31:46	19	17	194	1
10:31:56	19	17	196	0
10:32:07	19	17	198	0
10:32:16	19	17	203	0
10:32:27	19	17	201	0
10:32:36	19	17	206	0
10:32:46	19	17	213	0
10:32:57	19	17	206	0
10:33:06	20	17	209	0
10:33:16	19	17	210	0
10:33:26	20	17	210	0
10:33:37	20	17	210	0
10:33:46	20	17	209	0
10:33:56	20	17	209	0
10:34:06	20	17	206	0
10:34:16	19	17	198	1
10:34:27	20	17	197	0
10:34:37	20	17	193	0
10:34:47	20	17	190	0
10:34:56	20	17	190	0
10:35:07	20	17	185	0
10:35:17	19	17	181	0
10:35:27	19	17	179	0
10:35:37	20	17	182	0
10:35:46	20	17	182	2
10:35:57	20	17	181	1
10:36:06	20	17	182	1
10:36:17	19	17	179	1
10:36:26	19	17	178	1
10:36:37	19	17	179	1
10:36:46	19	17	179	0
10:36:57	19	17	179	0
10:37:06	20	17	185	0
10:37:16	20	17	185	0
10:37:26	20	17	188	0
10:37:36	20	17	191	0
10:37:47	20	17	193	0
10:37:56	20	17	196	0
10:38:07	20	17	198	0
10:38:17	20	17	200	1
10:38:26	20	17	203	0
10:38:36	20	17	206	0
10:38:47	20	17	207	0
10:38:56	19	17	207	0
10:39:06	20	17	210	0
10:39:16	20	17	215	0
10:39:27	20	17	219	0
10:39:36	20	17	222	0
10:39:46	20	17	222	0
10:39:57	20	17	221	0
10:40:07	20	17	213	0
10:40:17	20	17	210	0
10:40:26	20	17	206	0
10:40:36	20	17	203	0
10:40:46	20	17	198	1
10:40:56	20	17	194	1
10:41:07	20	17	190	0
10:41:16	21	17	190	0
10:41:26	20	17	185	0
10:41:36	20	17	181	0
10:41:47	20	17	175	0
10:41:56	20	17	175	0
10:42:06	21	17	172	0
10:42:16	20	17	165	0
10:42:26	20	17	168	1
10:42:37	20	17	163	1
10:42:47	20	17	162	1
10:42:57	20	17	159	0
10:43:06	20	17	159	1
10:43:17	20	17	159	0
10:43:26	20	17	156	1
10:43:36	20	17	156	0
10:43:46	20	17	150	0
10:43:56	20	17	153	0
10:44:06	20	17	150	1
10:44:17	20	17	151	1
10:44:26	20	17	147	0
10:44:36	20	17	144	0
10:44:46	20	17	145	0
10:44:57	20	17	144	0
10:45:07	20	17	145	0
10:45:17	20	17	142	0
10:45:26	19	17	140	0
10:45:37	19	17	140	0
10:45:46	19	17	141	0
10:45:57	19	17	140	0
10:46:07	19	17	141	0
10:46:17	20	17	145	0
10:46:27	20	17	144	0
10:46:36	20	17	145	0
10:46:46	19	17	141	0
10:46:56	20	17	145	0
10:47:06	20	17	144	0
10:47:16	20	17	142	0
10:47:27	19	17	138	0
10:47:37	20	17	138	0
10:47:46	20	17	138	0
10:47:56	20	17	135	0
10:48:06	20	17	135	1
10:48:16	20	17	129	1
10:48:27	20	17	129	0
10:48:36	19	17	125	0
10:48:46	20	17	126	0
10:48:57	20	17	126	1
10:49:07	19	17	122	0
10:49:16	20	17	125	0
10:49:27	20	17	125	0
10:49:36	20	17	126	0
10:49:47	19	17	122	0
10:49:56	20	17	126	0
10:50:07	20	17	128	0
10:50:16	19	17	125	0
10:50:26	20	17	131	0
10:50:37	19	17	131	1
10:50:46	20	17	135	0
10:50:56	19	17	131	1
10:51:07	19	17	137	0
10:51:16	19	17	137	0
10:51:26	20	17	140	0
10:51:36	19	17	138	0
10:51:46	19	17	140	0
10:51:57	19	17	138	0
10:52:07	19	17	141	0
10:52:16	19	17	141	0
10:52:26	20	17	144	0
10:52:37	19	17	145	0
10:52:46	19	17	147	0
10:52:57	19	17	148	2
10:53:06	20	17	151	2
10:53:16	19	17	151	0
10:53:27	19	17	153	0
10:53:36	20	17	157	1
10:53:46	19	17	160	0
10:53:56	19	17	163	0
10:54:06	20	17	166	2
10:54:16	19	17	168	2
10:54:26	19	17	169	1
10:54:36	19	17	170	0
10:54:46	20	17	175	1
10:54:56	19	17	172	1
10:55:06	19	17	178	0
10:55:17	19	17	179	0
10:55:27	19	17	179	0
10:55:37	19	17	179	0
10:55:47	19	17	179	1
10:55:57	19	17	182	0
10:56:06	19	17	181	0
10:56:16	20	17	181	0
10:56:27	20	17	184	0
10:56:36	20	17	184	0
10:56:47	20	17	182	0
10:56:56	19	17	182	0
10:57:06	19	17	182	0
10:57:16	19	17	184	0
10:57:26	19	17	184	0
10:57:36	20	17	191	0
10:57:47	20	17	185	0
10:57:57	20	17	185	0
10:58:07	20	17	185	0
10:58:16	20	17	185	0
10:58:27	20	17	187	0
10:58:36	20	17	182	0
10:58:47	20	17	184	0
10:58:57	20	17	182	0
10:59:06	20	17	181	0
10:59:16	20	17	178	0
10:59:27	20	17	178	0
10:59:36	20	17	179	0
10:59:46	20	17	179	0
10:59:56	20	17	176	0
11:00:07	20	17	175	0
11:00:17	20	17	173	1
11:00:27	20	17	172	1
11:00:37	20	17	170	0
11:00:46	21	17	170	0
11:00:56	20	17	165	0
11:01:07	21	17	168	0
11:01:16	20	17	165	0
11:01:26	20	17	159	0
11:01:36	20	17	160	0
11:01:47	20	17	159	2
11:01:56	20	17	156	0
11:02:06	20	17	156	0
11:02:16	20	17	154	0
11:02:26	20	17	156	0
11:02:37	20	17	151	2
11:02:46	20	17	153	3
11:02:57	20	17	151	1
11:03:07	20	17	151	0
11:03:16	20	17	151	1
11:03:27	20	17	150	1
11:03:36	20	17	151	0
11:03:47	20	17	151	0
11:03:56	20	17	150	0
11:04:06	20	17	150	3
11:04:16	20	17	147	2
11:04:26	20	17	148	1
11:04:36	20	17	147	1
11:04:46	20	17	147	1
11:04:56	20	17	147	1
11:05:07	20	17	145	0
11:05:16	19	17	142	0
11:05:27	20	17	147	0
11:05:36	20	17	145	0
11:05:46	19	17	141	0
11:05:56	20	17	147	0
11:06:07	20	17	145	0
11:06:16	19	17	142	0
11:06:27	20	17	148	0
11:06:36	20	17	148	0
11:06:46	19	17	148	0
11:06:56	20	17	150	0
11:07:06	20	17	150	0
11:07:16	20	17	154	0
11:07:27	20	17	154	0
11:07:36	20	17	154	0
11:07:46	19	17	156	0
11:07:57	20	17	160	0
11:08:06	20	17	159	0
11:08:16	20	17	162	0
11:08:26	20	17	160	0
11:08:36	19	17	160	1
11:08:46	20	17	165	0
11:08:56	20	17	166	0
11:09:06	19	17	162	0
11:09:16	19	17	165	0
11:09:26	19	17	166	0
11:09:37	20	17	169	0
11:09:47	20	17	168	0
11:09:57	20	17	166	0
11:10:07	19	17	162	1
11:10:17	19	17	160	0
11:10:27	20	17	159	0
11:10:36	20	17	162	1
11:10:46	20	17	160	0
11:10:56	20	17	160	1
11:11:06	20	17	162	3
11:11:17	20	17	163	1
11:11:26	19	17	165	0
11:11:36	19	17	162	0
11:11:46	20	17	168	0
11:11:56	20	17	169	0
11:12:06	20	17	170	1
11:12:16	20	17	172	0
11:12:26	20	17	173	0
11:12:36	19	17	170	0
11:12:46	19	17	169	0
11:12:57	19	17	169	0
11:13:06	20	17	172	0
11:13:16	20	17	170	0
11:13:26	20	17	170	0
11:13:37	20	17	169	0
11:13:47	20	17	169	2
11:13:57	20	17	169	1
11:14:06	19	17	165	1
11:14:17	20	17	165	0
11:14:26	20	17	168	0
11:14:37	20	17	168	0
11:14:46	20	17	168	0
11:14:57	20	17	169	0
11:15:06	20	17	166	0
11:15:17	20	17	166	0
11:15:26	19	17	168	2
11:15:37	20	17	169	1
11:15:47	20	17	172	0
11:15:56	20	17	172	0
11:16:07	20	17	172	0
11:16:16	20	17	172	0
11:16:27	20	17	172	0
11:16:36	20	17	172	0
11:16:47	20	17	173	1
11:16:57	19	17	170	1
11:17:06	19	17	170	0
11:17:17	19	17	172	1
11:17:27	20	17	172	0
11:17:36	20	17	175	0
11:17:46	20	17	181	1
11:17:56	20	17	181	1
11:18:06	20	17	182	0
11:18:16	20	17	184	0
11:18:26	20	17	185	0
11:18:36	20	17	182	0
11:18:46	20	17	182	0
11:18:57	20	17	182	0
11:19:07	20	17	178	1
11:19:16	20	17	178	1
11:19:27	21	17	178	0
11:19:37	20	17	173	0
11:19:46	20	17	172	1
11:19:57	20	17	166	0
11:20:07	20	17	163	2
11:20:17	21	17	165	1
11:20:26	20	17	162	0
11:20:36	21	17	160	1
11:20:47	20	17	156	1
11:20:57	20	17	154	2
11:21:07	21	17	157	1
11:21:17	20	17	153	0
11:21:26	20	17	153	0
11:21:37	20	17	150	0
11:21:46	20	17	148	0
11:21:57	20	17	147	2
11:22:06	20	17	150	0
11:22:16	21	17	153	1
11:22:26	20	17	153	1
11:22:37	20	17	153	2
11:22:46	20	17	153	0
11:22:57	20	17	154	0
11:23:06	20	17	157	0
11:23:16	20	17	156	0
11:23:26	20	17	162	0
11:23:37	20	17	165	0
11:23:46	20	17	165	2
11:23:57	20	17	168	0
11:24:07	20	17	170	0
11:24:16	20	17	168	0
11:24:27	20	17	168	2
11:24:37	20	17	172	2
11:24:46	20	17	173	1
11:24:57	20	17	169	1
11:25:07	20	17	172	0
11:25:16	20	17	175	0
11:25:26	20	17	172	0
11:25:36	20	17	176	0
11:25:47	20	17	178	0
11:25:56	20	17	182	1
11:26:06	20	17	179	0
11:26:17	20	17	185	2
11:26:26	20	17	187	1
11:26:36	20	17	187	0
11:26:46	20	17	191	1
11:26:57	20	17	193	0
11:27:06	20	17	196	0
11:27:17	20	17	200	0
11:27:27	20	17	203	0
11:27:36	20	17	209	0
11:27:46	20	17	210	0
11:27:57	20	17	215	1
11:28:07	21	17	221	1
11:28:16	20	17	221	1
11:28:27	20	17	221	1
11:28:36	20	17	224	0
11:28:46	20	17	222	1
11:28:57	21	17	224	0
11:29:06	20	17	222	0
11:29:16	20	17	219	1
11:29:26	20	17	218	0
11:29:37	20	17	219	0
11:29:46	21	17	224	0
11:29:57	20	17	224	0
11:30:06	21	17	226	0
11:30:17	20	17	224	0
11:30:26	20	17	226	0
11:30:36	21	18	229	0
11:30:47	21	17	229	0
11:30:56	21	17	226	0
11:31:07	20	17	228	1
11:31:17	21	18	229	0
11:31:26	21	18	224	0
11:31:37	21	18	224	0
11:31:46	21	18	219	0
11:31:56	21	18	215	0
11:32:06	21	18	210	0
11:32:16	21	18	207	0
11:32:26	21	18	204	0
11:32:37	21	18	203	0
11:32:46	21	18	203	0
11:32:57	21	18	201	0
11:33:06	21	18	206	0
11:33:16	21	18	212	0
11:33:27	21	18	221	0
11:33:37	21	18	241	0
11:33:46	21	18	249	0
11:33:57	21	18	226	0
11:34:06	21	18	221	0
11:34:16	21	18	216	0
11:34:27	22	18	231	0
11:34:37	21	18	238	0
11:34:46	22	18	259	0
11:34:57	21	18	235	0
11:35:07	22	18	237	0
11:35:16	22	18	231	0
11:35:27	21	18	225	0
11:35:36	21	18	219	0
11:35:46	21	18	218	0
11:35:56	21	18	219	0
11:36:06	22	18	224	0
11:36:16	22	18	235	0
11:36:26	21	18	285	0
11:36:36	21	18	349	0
11:36:46	22	18	327	0
11:36:56	22	18	269	0
11:37:06	22	18	266	0
11:37:16	22	18	287	1
11:37:26	23	18	408	0
11:37:36	22	18	384	0
11:37:46	22	18	392	0
11:37:57	22	18	349	1
11:38:06	22	18	350	1
11:38:16	22	18	365	1
11:38:27	22	18	371	0
11:38:37	22	18	368	0
11:38:47	22	18	349	0
11:38:57	23	18	349	0
11:39:06	23	18	355	0
11:39:16	23	18	364	0
11:39:26	23	18	364	1
11:39:36	22	18	319	0
11:39:46	23	18	288	0
11:39:56	23	18	280	0
11:40:07	23	18	262	0
11:40:17	23	18	263	0
11:40:26	23	18	247	0
11:40:37	23	18	238	0
11:40:46	23	18	237	0
11:40:56	23	18	238	1
11:41:07	23	18	244	0
11:41:16	23	18	246	0
11:41:26	23	18	246	1
11:41:37	23	18	241	0
11:41:47	23	18	249	0
11:41:57	23	18	253	1
11:42:07	22	18	254	1
11:42:16	23	18	253	1
11:42:27	23	18	253	0
11:42:37	23	18	259	0
11:42:47	22	18	241	0
11:42:56	23	18	235	1
11:43:07	23	18	238	0
11:43:16	23	18	241	0
11:43:26	23	18	265	0
11:43:37	22	18	282	0
11:43:46	22	18	278	0
11:43:56	22	18	272	1
11:44:07	23	18	275	0
11:44:16	23	18	277	3
11:44:26	23	18	288	1
11:44:36	23	18	312	1
11:44:46	23	18	319	0
11:44:57	23	18	330	0
11:45:06	23	18	333	0
11:45:17	22	18	337	0
11:45:27	22	18	346	0
11:45:37	23	18	341	0
11:45:47	23	18	346	0
11:45:56	23	18	349	0
11:46:07	23	18	315	0
11:46:16	23	18	305	0
11:46:26	23	18	334	0
11:46:36	23	18	302	1
11:46:47	23	18	290	0
11:46:56	23	18	290	0
11:47:07	23	18	308	0
11:47:16	23	18	334	0
11:47:26	23	18	339	0
11:47:36	23	18	337	0
11:47:46	23	18	319	0
11:47:56	23	18	330	0
11:48:07	24	18	340	0
11:48:17	24	18	341	0
11:48:27	24	18	346	0
11:48:36	24	18	353	0
11:48:47	23	18	362	0
11:48:56	24	18	367	0
11:49:07	24	18	352	0
11:49:16	24	18	325	0
11:49:26	24	18	318	0
11:49:36	24	18	318	1
11:49:46	24	18	331	1
11:49:56	24	18	344	0
11:50:07	24	18	337	0
11:50:16	24	18	319	0
11:50:27	24	18	312	1
11:50:36	24	18	299	2
11:50:46	23	18	288	0
11:50:56	23	18	300	0
11:51:06	24	18	311	0
11:51:16	24	18	294	0
11:51:26	24	18	309	0
11:51:37	24	18	293	0
11:51:46	24	18	293	1
11:51:56	24	18	285	1
11:52:07	24	18	284	0
11:52:17	24	18	274	0
11:52:27	24	18	262	0
11:52:37	24	18	262	0
11:52:46	24	19	268	0
11:52:56	24	19	269	0
11:53:07	24	19	271	0
11:53:16	24	19	265	1
11:53:26	24	19	268	3
11:53:36	24	19	281	0
11:53:46	23	18	260	0
11:53:57	23	18	265	0
11:54:07	24	19	265	0
11:54:16	24	19	256	0
11:54:27	24	19	257	0
11:54:37	24	19	257	1
11:54:46	24	19	260	0
11:54:57	24	19	263	0
11:55:07	23	19	268	0
11:55:17	23	19	266	0
11:55:27	24	19	274	0
11:55:36	24	19	285	0
11:55:47	24	19	268	0
11:55:56	24	19	268	0
11:56:07	24	19	269	3
11:56:16	23	18	287	2
11:56:27	23	19	269	0
11:56:36	23	18	299	0
11:56:47	24	18	337	0
11:56:56	23	19	377	2
11:57:06	23	18	396	2
11:57:16	24	18	327	0
11:57:26	23	18	308	0
11:57:36	23	18	312	1
11:57:46	23	18	291	1
11:57:57	24	18	287	0
11:58:06	23	18	263	1
11:58:16	23	18	263	2
11:58:27	24	18	277	1
11:58:36	23	18	250	4
11:58:46	23	18	244	2
11:58:56	23	18	250	2
11:59:06	23	18	262	1
11:59:17	23	18	285	1
11:59:27	23	18	271	1
11:59:36	23	18	272	0
11:59:47	23	18	285	1
11:59:56	23	18	309	0
12:00:06	23	18	303	1
12:00:17	23	18	324	1
12:00:26	23	18	331	1
12:00:36	23	18	316	2
12:00:47	23	18	269	0
12:00:57	23	18	263	1
12:01:07	23	18	263	1
12:01:16	23	18	287	0
12:01:27	23	18	266	0
12:01:36	23	18	260	0
12:01:46	23	18	263	0
12:02:07	23	18	259	2
12:02:16	23	18	257	1
12:02:27	23	18	254	0
12:02:36	23	18	252	0
12:02:47	23	18	250	0
12:02:56	23	18	257	0
12:03:06	23	18	256	0
12:03:16	23	18	266	0
12:03:26	23	19	302	0
12:03:36	23	19	334	0
12:03:46	23	19	311	0
12:03:57	23	19	271	0
12:04:06	23	19	260	0
12:04:16	23	19	259	0
12:04:26	23	19	253	0
12:04:36	24	19	297	1
12:04:46	24	19	355	1
12:04:57	23	19	288	0
12:05:07	24	19	280	0
12:05:17	24	19	293	0
12:05:27	23	19	250	0
12:05:36	24	19	234	0
12:05:47	24	19	234	0
12:05:57	23	19	234	0
12:06:06	23	19	228	0
12:06:17	24	19	224	0
12:06:26	24	19	221	0
12:06:37	24	19	221	0
12:06:46	24	19	222	0
12:06:57	24	19	221	0
12:07:06	23	19	219	2
12:07:16	24	19	224	1
12:07:27	23	19	224	0
12:07:36	23	19	219	1
12:07:46	23	19	221	0
12:07:57	23	19	225	0
12:08:06	23	19	226	0
12:08:16	23	19	228	0
12:08:26	23	19	231	0
12:08:36	23	19	232	0
12:08:46	24	19	238	1
12:08:57	23	19	238	1
12:09:06	23	19	237	1
12:09:16	23	19	240	2
12:09:27	23	19	241	1
12:09:37	23	19	238	1
12:09:46	23	19	244	2
12:09:57	23	19	252	0
12:10:07	23	19	263	1
12:10:17	23	19	266	1
12:10:27	22	18	281	1
12:10:37	23	19	284	0
12:10:47	23	19	280	1
12:10:56	23	19	278	1
12:11:07	23	19	293	1
12:11:16	23	18	313	1
12:11:26	23	19	321	2
12:11:37	22	18	325	2
12:11:46	23	18	327	1
12:11:56	23	18	328	0
12:12:06	23	18	353	0
12:12:16	22	18	355	1
12:12:27	23	18	297	0
12:12:36	23	18	284	1
12:12:46	23	18	285	0
12:12:57	23	18	302	0
12:13:07	23	19	352	0
12:13:16	23	19	333	0
12:13:27	23	18	311	0
12:13:37	23	18	318	1
12:13:46	23	19	309	1
12:13:56	23	18	299	3
12:14:07	23	18	284	1
12:14:16	23	18	287	2
12:14:26	23	18	278	1
12:14:37	23	18	269	1
12:14:46	23	18	269	2
12:14:56	23	18	262	1
12:15:07	23	18	257	1
12:15:16	22	18	249	1
12:15:27	23	18	249	1
12:15:36	23	18	244	1
12:15:46	22	18	240	2
12:15:57	22	18	237	2
12:16:06	23	18	238	2
12:16:16	23	18	240	1
12:16:26	23	18	238	0
12:16:37	23	18	238	0
12:16:47	23	18	240	2
12:16:57	22	18	238	1
12:17:07	22	18	238	1
12:17:16	23	18	244	1
12:17:26	23	18	244	1
12:17:36	23	18	247	2
12:17:46	22	18	244	0
12:17:57	23	18	249	0
12:18:06	23	18	249	0
12:18:16	23	18	250	1
12:18:26	22	18	250	1
12:18:37	22	18	250	1
12:18:46	23	18	252	1
12:18:56	23	18	253	1
12:19:06	22	18	253	1
12:19:16	23	18	254	1
12:19:26	22	18	249	1
12:19:36	23	18	249	0
12:19:46	22	18	247	2
12:19:57	22	18	244	1
12:20:07	22	18	244	0
12:20:17	23	18	249	0
12:20:26	22	18	240	1
12:20:37	22	18	237	2
12:20:47	22	18	238	2
12:20:57	22	18	244	1
12:21:06	22	18	235	1
12:21:16	22	18	237	1
12:21:26	22	18	232	2
12:21:36	22	18	238	2
12:21:46	22	18	235	2
12:21:56	22	18	235	2
12:22:06	22	18	235	1
12:22:16	22	18	234	0
12:22:26	22	18	234	0
12:22:36	21	18	231	0
12:22:46	22	18	234	0
12:22:56	22	18	232	0
12:23:07	22	18	231	0
12:23:16	22	18	228	0
12:23:27	22	19	228	0
12:23:37	22	18	228	0
12:23:47	22	18	222	0
12:23:57	22	18	222	1
12:24:06	22	18	218	0
12:24:17	22	19	219	1
12:24:26	23	19	219	0
12:24:36	22	18	213	2
12:24:47	22	19	216	3
12:24:56	22	18	216	0
12:25:07	22	19	212	1
12:25:16	22	18	213	3
12:25:26	22	18	212	3
12:25:36	21	18	209	0
12:25:47	22	18	212	1
12:25:57	22	18	210	1
12:26:06	21	18	210	1
12:26:16	21	18	209	0
12:26:27	22	18	212	3
12:26:37	22	18	213	2
12:26:46	21	18	212	3
12:26:57	22	18	218	1
12:27:07	21	18	218	2
12:27:16	21	18	219	2
12:27:27	22	18	224	2
12:27:37	21	18	225	1
12:27:46	21	18	226	0
12:27:57	21	18	231	1
12:28:06	21	18	234	1
12:28:16	21	18	234	0
12:28:27	21	18	238	1
12:28:36	21	18	241	0
12:28:46	21	18	243	2
12:28:57	21	18	246	0
12:29:07	21	18	247	0
12:29:16	21	18	253	0
12:29:26	22	18	256	1
12:29:37	21	18	253	3
12:29:46	21	18	256	1
12:29:57	21	18	259	3
12:30:07	21	18	260	0
12:30:17	21	18	259	0
12:30:27	21	18	260	0
12:30:37	21	18	263	1
12:30:46	21	18	265	1
12:30:57	22	18	275	0
12:31:06	22	18	280	0
12:31:16	22	18	282	1
12:31:26	22	18	284	2
12:31:37	22	18	287	0
12:31:46	22	18	291	1
12:31:57	22	18	294	1
12:32:06	22	18	305	3
12:32:16	22	18	389	1
12:32:27	22	18	377	0
12:32:36	22	18	353	0
12:32:46	22	18	346	1
12:32:57	22	18	330	0
12:33:06	22	18	322	0
12:33:16	22	19	315	0
12:33:27	22	18	312	0
12:33:36	22	19	316	0
12:33:46	22	19	312	1
12:33:57	23	19	311	1
12:34:06	23	19	311	0
12:34:17	22	19	309	0
12:34:27	23	19	318	0
12:34:36	23	19	322	0
12:34:46	23	19	327	0
12:34:57	23	19	344	1
12:35:07	23	19	355	1
12:35:17	23	19	384	1
12:35:26	23	19	371	0
12:35:36	24	19	356	1
12:35:46	24	19	396	1
12:35:57	23	19	367	0
12:36:06	23	19	372	0
12:36:16	24	19	430	2
12:36:27	24	19	374	1
12:36:36	24	19	346	0
12:36:46	24	19	337	2
12:36:57	24	19	331	1
12:37:07	24	19	331	0
