Time	Tpv	Tamb	g	Vwd
02:46:16	7	10	1	0
02:46:26	7	10	7	0
02:46:36	7	10	0	0
02:46:46	7	10	0	0
02:46:56	7	10	0	0
02:47:06	7	10	4	0
02:47:17	7	10	2	0
02:47:26	7	10	0	0
02:47:36	6	10	0	0
02:47:47	6	10	0	0
02:47:57	6	10	0	0
02:48:07	6	10	0	0
02:48:16	6	10	0	2
02:48:27	6	10	0	1
02:48:36	6	10	0	1
02:48:46	6	10	0	0
02:48:56	6	10	0	0
02:49:06	6	10	0	1
02:49:17	6	10	0	0
02:49:27	6	10	0	2
02:49:36	6	10	0	0
02:49:46	6	10	0	0
02:49:56	7	10	1	1
02:50:07	7	10	5	0
02:50:17	7	10	7	0
02:50:26	7	10	7	0
02:50:36	7	10	0	0
02:50:47	7	10	0	1
02:50:56	7	10	2	2
02:51:06	7	10	4	0
02:51:17	7	10	0	1
02:51:26	7	10	0	0
02:51:37	6	10	0	1
02:51:47	7	10	0	1
02:51:56	7	10	0	2
02:52:07	7	10	0	3
02:52:17	6	10	0	1
02:52:27	6	10	0	2
02:52:36	6	10	0	1
02:52:46	7	10	0	2
02:52:57	7	10	5	2
02:53:07	8	10	4	1
02:53:17	7	10	0	2
02:53:26	7	10	0	1
02:53:36	7	10	0	1
02:53:46	7	10	0	1
02:53:57	8	10	5	1
02:54:06	7	10	5	1
02:54:17	7	10	2	2
02:54:26	7	10	0	0
02:54:37	7	10	0	1
02:54:46	7	10	0	0
02:54:56	7	10	5	0
02:55:07	7	10	1	0
02:55:17	7	10	0	0
02:55:26	7	10	0	0
02:55:37	7	10	0	1
02:55:46	7	10	0	0
02:55:56	8	10	7	0
02:56:06	8	10	7	0
02:56:16	7	10	7	0
02:56:27	7	10	5	0
02:56:36	7	10	5	0
02:56:47	8	10	7	0
02:56:57	7	10	0	0
02:57:06	7	10	0	1
02:57:16	7	10	4	0
02:57:27	7	10	0	0
02:57:36	7	10	0	0
02:57:46	7	10	0	0
02:57:57	7	10	0	0
02:58:07	7	10	0	0
02:58:16	7	10	0	0
02:58:27	7	10	0	0
02:58:36	6	10	0	1
02:58:47	7	10	0	0
02:58:57	7	10	1	1
02:59:07	7	10	5	0
02:59:17	7	10	5	0
02:59:27	7	10	1	0
02:59:37	7	10	0	0
02:59:46	7	10	0	0
02:59:56	8	10	1	0
03:00:07	7	10	0	0
03:00:16	7	10	0	0
03:00:26	7	10	0	1
03:00:36	7	10	0	1
03:00:47	7	10	0	0
03:00:56	7	10	5	0
03:01:06	8	10	2	0
03:01:16	7	10	0	0
03:01:26	7	10	0	0
03:01:37	7	10	0	0
03:01:47	7	10	1	1
03:01:56	7	10	0	0
03:02:06	7	10	0	0
03:02:17	7	10	4	1
03:02:26	7	10	0	1
03:02:37	7	10	0	0
03:02:46	7	10	4	0
03:02:56	7	10	0	0
03:03:06	7	10	0	1
03:03:16	7	10	0	0
03:03:26	8	10	4	0
03:03:36	7	10	0	0
03:03:46	8	10	2	0
03:03:56	7	10	0	1
03:04:06	7	10	0	0
03:04:16	8	10	7	0
03:04:26	8	10	5	0
03:04:36	7	10	2	0
03:04:46	7	10	0	1
03:04:56	7	10	0	0
03:05:07	7	10	0	0
03:05:16	7	10	4	1
03:05:26	8	10	1	1
03:05:37	7	10	0	2
03:05:46	7	10	0	1
03:05:56	8	10	4	1
03:06:06	8	10	4	1
03:06:16	7	10	1	0
03:06:26	8	10	2	0
03:06:36	8	10	2	0
03:06:47	7	10	0	0
03:06:56	7	10	0	0
03:07:06	8	10	5	0
03:07:16	8	10	5	0
03:07:26	7	10	0	0
03:07:36	7	10	0	0
03:07:47	7	10	0	0
03:07:56	7	10	1	0
03:08:06	8	10	1	0
03:08:16	7	10	0	1
03:08:26	7	10	2	0
03:08:37	7	10	0	0
03:08:47	7	10	0	0
03:08:57	8	10	4	0
03:09:06	7	10	0	0
03:09:16	7	10	0	0
03:09:26	7	10	0	0
03:09:36	7	10	0	0
03:09:46	8	10	5	0
03:09:57	7	10	0	1
03:10:06	8	10	1	1
03:10:16	7	10	0	0
03:10:27	7	10	4	1
03:10:36	7	10	0	0
03:10:46	7	10	0	0
03:10:56	7	10	0	0
03:11:06	7	10	0	0
03:11:16	7	10	0	0
03:11:26	7	10	0	1
03:11:36	8	10	4	0
03:11:46	8	10	4	0
03:11:56	7	10	0	0
03:12:07	7	10	0	0
03:12:16	7	10	4	0
03:12:26	8	10	4	0
03:12:36	7	10	0	0
03:12:46	7	10	0	3
03:12:57	7	10	0	1
03:13:06	7	10	0	0
03:13:16	7	10	0	0
03:13:26	7	10	0	0
03:13:36	8	10	2	0
03:13:46	7	10	0	0
03:13:56	8	10	2	1
03:14:07	7	10	4	0
03:14:16	7	10	2	0
03:14:26	7	10	4	0
03:14:36	7	10	4	0
03:14:46	8	10	4	0
03:14:57	7	10	4	0
03:15:07	7	10	4	0
03:15:16	7	10	1	0
03:15:26	7	10	0	1
03:15:37	7	10	0	0
03:15:46	7	10	0	0
03:15:56	7	10	0	0
03:16:06	7	10	0	0
03:16:16	7	10	2	0
03:16:27	8	10	7	0
03:16:36	7	10	0	1
03:16:47	7	10	0	0
03:16:57	7	10	1	0
03:17:06	7	10	4	0
03:17:16	7	10	1	0
03:17:26	7	10	0	0
03:17:36	7	10	0	0
03:17:47	6	10	0	0
03:17:56	6	10	0	1
03:18:06	6	10	0	0
03:18:16	7	10	0	0
03:18:26	7	10	0	0
03:18:36	7	10	0	0
03:18:46	7	10	0	0
03:18:56	6	10	0	0
03:19:06	7	10	0	0
03:19:17	7	10	0	1
03:19:26	6	10	0	0
03:19:37	6	10	0	0
03:19:46	7	10	2	1
03:19:56	7	10	1	0
03:20:07	7	10	5	0
03:20:17	7	10	5	0
03:20:26	7	10	0	0
03:20:36	7	10	0	0
03:20:46	7	10	0	0
03:20:56	7	10	0	0
03:21:07	7	10	0	1
03:21:16	7	10	0	1
03:21:27	7	10	0	1
03:21:36	8	10	5	3
03:21:46	8	10	5	3
03:21:56	8	10	4	0
03:22:06	8	10	2	0
03:22:16	7	10	0	2
03:22:26	7	10	0	0
03:22:37	7	10	0	2
03:22:47	7	10	0	1
03:22:56	7	10	4	1
03:23:07	7	10	0	0
03:23:17	7	10	0	0
03:23:26	7	10	0	1
03:23:36	7	10	4	0
03:23:47	8	10	1	2
03:23:56	7	10	0	0
03:24:06	7	10	0	0
03:24:16	7	10	0	0
03:24:26	7	10	2	0
03:24:36	7	10	0	0
03:24:46	7	10	0	0
03:24:56	7	10	5	0
03:25:07	7	10	0	0
03:25:16	7	10	0	1
03:25:27	8	10	1	0
03:25:36	7	10	0	1
03:25:47	8	10	5	0
03:25:56	7	10	0	0
03:26:06	7	10	2	2
03:26:16	7	10	0	1
03:26:26	7	10	0	1
03:26:36	8	10	2	0
03:26:46	7	10	0	1
03:26:57	7	10	0	0
03:27:06	7	10	0	0
03:27:16	7	10	0	1
03:27:26	7	10	0	1
03:27:36	7	10	0	1
03:27:46	7	10	0	0
03:27:56	7	10	0	1
03:28:06	7	10	0	0
03:28:16	7	10	0	0
03:28:27	7	10	0	0
03:28:36	7	10	0	0
03:28:46	7	10	0	0
03:28:56	7	10	0	0
03:29:06	7	10	0	0
03:29:16	7	10	0	0
03:29:26	7	10	0	0
03:29:37	7	10	0	0
03:29:46	7	10	0	0
03:29:56	7	10	0	0
03:30:07	7	10	0	0
03:30:16	7	10	0	0
03:30:26	8	10	4	1
03:30:36	8	10	4	0
03:30:46	8	10	4	0
03:30:57	7	10	4	0
03:31:07	8	10	4	0
03:31:16	7	10	4	0
03:31:26	7	10	2	1
03:31:36	8	10	4	2
03:31:46	8	10	0	1
03:31:56	7	10	0	1
03:32:06	7	10	0	0
03:32:17	7	10	0	0
03:32:26	7	10	0	0
03:32:36	8	10	5	0
03:32:46	8	10	5	0
03:32:56	8	10	0	0
03:33:07	7	10	0	0
03:33:16	8	10	5	0
03:33:27	8	10	4	1
03:33:36	7	10	2	0
03:33:47	8	10	4	0
03:33:56	8	10	5	0
03:34:06	7	10	0	0
03:34:17	8	10	0	1
03:34:27	8	10	0	1
03:34:37	8	10	4	1
03:34:46	8	10	2	1
03:34:56	8	10	0	1
03:35:07	8	10	0	0
03:35:16	8	10	2	0
03:35:26	8	10	4	0
03:35:36	8	10	0	0
03:35:46	7	10	0	0
03:35:56	7	10	0	0
03:36:06	7	10	0	0
03:36:16	7	10	0	0
03:36:26	8	10	5	0
03:36:36	8	10	0	0
03:36:47	8	10	2	0
03:36:57	7	10	0	0
03:37:06	7	10	0	0
03:37:17	8	10	5	0
03:37:27	8	10	0	0
03:37:36	8	10	0	0
03:37:47	8	10	4	0
03:37:57	7	10	0	0
03:38:06	7	10	0	0
03:38:17	7	10	0	0
03:38:27	8	10	2	0
03:38:36	8	10	2	2
03:38:46	7	10	0	0
03:38:57	7	10	0	2
03:39:06	7	10	0	2
03:39:16	7	10	0	1
03:39:26	7	10	0	0
03:39:36	7	10	0	0
03:39:46	8	10	0	0
03:39:57	7	10	0	1
03:40:07	7	10	0	0
03:40:16	7	10	0	0
03:40:27	7	10	0	0
03:40:37	7	10	0	0
03:40:46	7	10	0	0
03:40:56	7	10	0	0
03:41:07	7	10	0	0
03:41:17	8	10	0	0
03:41:27	7	10	0	0
03:41:36	8	10	4	0
03:41:46	8	10	5	0
03:41:57	8	10	5	0
03:42:07	9	10	7	0
03:42:16	8	10	0	0
03:42:26	8	10	0	0
03:42:36	8	10	4	0
03:42:46	8	10	0	0
03:42:56	8	10	0	0
03:43:07	8	10	0	0
03:43:16	8	10	2	0
03:43:26	8	10	4	0
03:43:36	8	10	0	0
03:43:47	8	10	0	0
03:43:57	8	10	4	0
03:44:06	7	10	0	1
03:44:17	7	10	0	1
03:44:27	8	10	5	1
03:44:36	9	10	5	0
03:44:46	8	10	0	1
03:44:56	8	10	0	0
03:45:07	8	10	2	0
03:45:17	8	10	0	0
03:45:26	8	10	0	0
03:45:36	8	10	0	0
03:45:49
03:45:56	8	10	0	0
03:46:06	8	10	0	0
03:46:16	8	10	0	0
03:46:27	7	10	0	0
03:46:37	8	10	0	0
03:46:46	8	10	0	0
03:46:56	8	10	0	0
03:47:07	8	10	0	0
03:47:16	8	10	0	0
03:47:27	9	10	4	0
03:47:36	8	10	0	0
03:47:46	9	10	4	0
03:47:57	8	10	0	0
03:48:07	8	10	0	1
03:48:17	8	10	0	1
03:48:26	7	10	0	0
03:48:37	8	10	0	1
03:48:46	8	10	0	0
03:48:56	7	10	0	0
03:49:06	8	10	0	0
03:49:16	8	10	0	2
03:49:27	8	10	0	0
03:49:36	8	10	2	0
03:49:46	9	10	5	0
03:49:56	8	10	0	0
03:50:07	8	10	0	0
03:50:17	8	10	0	0
03:50:27	8	10	0	0
03:50:36	8	10	0	0
03:50:47	9	10	4	0
03:50:56	8	10	0	0
03:51:06	9	10	0	0
03:51:17	9	10	0	0
03:51:26	9	10	0	0
03:51:37	9	10	0	0
03:51:46	9	10	4	0
03:51:56	8	10	0	0
03:52:06	8	10	0	0
03:52:16	8	10	0	0
03:52:26	8	10	0	0
03:52:36	9	10	4	0
03:52:46	8	10	4	0
03:52:57	8	10	4	0
03:53:06	8	10	4	0
03:53:17	8	10	0	0
03:53:26	8	10	0	0
03:53:36	8	10	0	0
03:53:46	8	10	0	0
03:53:56	8	10	0	0
03:54:06	8	10	0	0
03:54:16	8	10	0	0
03:54:26	8	10	0	0
03:54:36	8	10	0	0
03:54:46	8	10	0	0
03:54:57	7	10	0	0
03:55:07	7	10	0	0
03:55:17	8	10	0	0
03:55:26	7	10	0	0
03:55:36	8	10	0	0
03:55:46	7	10	0	0
03:55:56	7	10	0	0
03:56:06	7	10	0	0
03:56:16	7	10	0	0
03:56:26	7	10	0	0
03:56:36	7	10	0	0
03:56:46	7	10	0	0
03:56:56	7	10	0	0
03:57:06	7	10	0	0
03:57:16	7	10	0	0
03:57:26	7	10	0	0
03:57:36	7	10	0	0
03:57:46	7	10	0	0
03:57:56	7	10	0	0
03:58:06	8	10	4	0
03:58:16	8	10	1	0
03:58:26	7	10	0	0
03:58:36	8	10	5	0
03:58:46	7	10	0	0
03:58:56	7	10	0	0
03:59:06	7	10	0	0
03:59:16	8	10	4	0
03:59:26	7	10	0	0
03:59:37	8	10	4	0
03:59:46	7	10	0	0
03:59:56	8	10	0	0
04:00:06	8	10	2	0
04:00:16	7	10	0	0
04:00:26	8	10	2	0
04:00:36	8	10	4	0
04:00:46	7	10	0	0
04:00:57	7	10	0	0
04:01:06	7	10	0	0
04:01:16	8	10	0	0
04:01:26	8	10	4	0
04:01:36	8	10	4	0
04:01:46	8	10	2	0
04:01:56	7	10	0	0
04:02:07	7	10	0	0
04:02:17	7	10	0	0
04:02:27	8	10	0	0
04:02:36	8	10	0	0
04:02:46	8	10	4	0
04:02:57	8	10	0	0
04:03:06	7	10	0	0
04:03:16	7	10	0	0
04:03:27	7	10	0	0
04:03:36	7	10	0	0
04:03:46	7	10	0	0
04:03:56	8	10	4	0
04:04:06	8	10	4	0
04:04:16	8	10	0	0
04:04:26	7	10	0	0
04:04:36	7	10	0	0
04:04:47	7	10	0	0
04:04:56	6	10	0	0
04:05:07	7	10	0	0
04:05:17	7	10	0	0
04:05:27	7	10	0	0
04:05:36	7	10	0	0
04:05:47	7	10	0	0
04:05:57	8	10	5	0
04:06:06	7	10	0	0
04:06:16	7	10	0	0
04:06:26	7	10	0	0
04:06:36	7	10	0	0
04:06:46	7	10	1	0
04:06:56	8	10	1	0
04:07:06	7	10	0	0
04:07:16	7	10	0	0
04:07:26	7	10	0	0
04:07:36	7	10	1	0
04:07:47	7	10	0	0
04:07:56	7	10	0	0
04:08:06	7	10	0	0
04:08:16	7	10	0	0
04:08:26	7	10	0	0
04:08:37	7	10	1	0
04:08:46	7	10	0	0
04:08:57	7	10	1	0
04:09:07	7	10	0	0
04:09:16	7	10	1	0
04:09:26	7	10	0	0
04:09:36	7	10	2	0
04:09:46	7	10	0	0
04:09:56	7	10	0	0
04:10:07	7	10	0	0
04:10:16	7	10	0	0
04:10:26	7	10	1	0
04:10:36	6	10	0	0
04:10:46	7	10	1	0
04:10:56	7	10	1	0
04:11:07	6	10	0	0
04:11:16	6	9	0	0
04:11:26	7	10	5	0
04:11:36	7	10	0	0
04:11:46	7	10	0	0
04:11:56	7	9	0	0
04:12:06	7	9	0	0
04:12:16	7	9	0	0
04:12:27	7	9	1	0
04:12:36	7	9	4	0
04:12:47	6	9	0	0
04:12:56	6	9	0	0
04:13:06	6	9	0	0
04:13:16	6	9	0	0
04:13:26	7	10	0	0
04:13:36	7	10	0	0
04:13:46	7	9	0	0
04:13:56	7	9	0	0
04:14:06	7	9	0	0
04:14:16	7	9	0	0
04:14:26	6	9	0	0
04:14:36	6	9	0	0
04:14:46	6	9	0	0
04:14:56	6	9	0	0
04:15:07	6	9	0	1
04:15:16	7	9	4	1
04:15:27	7	9	0	0
04:15:36	7	9	0	0
04:15:46	7	9	4	0
04:15:56	7	9	0	0
04:16:07	6	9	0	0
04:16:17	7	9	2	0
04:16:26	7	9	2	0
04:16:36	7	9	0	0
04:16:46	7	9	0	0
04:16:56	7	9	1	0
04:17:06	6	9	0	0
04:17:16	6	9	0	0
04:17:26	7	9	4	0
04:17:36	7	9	7	0
04:17:46	7	9	5	0
04:17:57	7	9	4	0
04:18:07	6	9	0	0
04:18:16	6	9	0	0
04:18:26	7	9	0	0
04:18:36	7	9	1	0
04:18:46	7	9	0	0
04:18:57	7	9	0	0
04:19:06	7	9	5	0
04:19:17	7	9	0	0
04:19:26	7	9	0	0
04:19:36	6	9	0	0
04:19:47	7	9	0	0
04:19:56	7	9	1	0
04:20:07	7	9	4	0
04:20:16	7	9	2	0
04:20:26	7	9	0	0
04:20:36	7	9	0	0
04:20:46	7	9	0	0
04:20:56	7	9	0	0
04:21:06	7	9	0	0
04:21:16	7	9	0	0
04:21:26	7	9	0	0
04:21:37	7	9	0	0
04:21:46	7	9	0	0
04:21:57	7	9	0	0
04:22:06	7	9	0	0
04:22:17	7	9	0	0
04:22:26	7	9	0	0
04:22:36	7	9	0	0
04:22:47	7	9	0	0
04:22:57	7	9	4	0
04:23:06	7	9	4	0
04:23:16	7	9	4	0
04:23:27	7	9	0	0
04:23:36	7	9	0	0
04:23:46	7	9	0	0
04:23:56	7	9	0	0
04:24:06	7	9	1	0
04:24:16	7	9	0	0
04:24:27	7	9	0	0
04:24:36	7	9	2	1
04:24:46	7	9	2	1
04:24:56	7	9	4	0
04:25:07	7	9	0	0
04:25:16	7	9	0	0
04:25:26	7	9	0	0
04:25:36	7	9	0	0
04:25:46	7	9	1	1
04:25:57	7	9	4	0
04:26:06	7	9	4	0
04:26:16	8	9	1	0
04:26:26	7	9	0	0
04:26:36	7	9	0	0
04:26:46	7	9	1	0
04:26:56	8	9	5	0
04:27:06	8	9	2	0
04:27:16	7	9	0	0
04:27:26	7	9	0	0
04:27:36	7	9	0	0
04:27:46	7	9	0	0
04:27:56	7	9	0	0
04:28:06	7	9	0	0
04:28:16	7	9	0	1
04:28:27	7	9	0	1
04:28:37	7	9	2	0
04:28:46	7	9	0	0
04:28:56	8	9	1	0
04:29:07	7	9	0	0
04:29:16	7	9	4	0
04:29:27	7	9	0	1
04:29:36	7	9	0	2
04:29:46	8	9	0	0
04:29:57	7	9	0	1
04:30:07	7	9	2	0
04:30:17	8	9	5	0
04:30:26	7	9	0	0
04:30:36	7	9	0	0
04:30:46	7	9	0	0
04:30:56	7	9	0	0
04:31:07	7	9	0	0
04:31:16	7	9	4	0
04:31:26	7	9	0	0
04:31:37	7	9	0	0
04:31:46	7	9	0	0
04:31:56	6	9	0	0
04:32:06	6	9	0	0
04:32:16	7	9	0	0
04:32:26	7	9	0	0
04:32:37	7	9	0	0
04:32:48	8	9	5	0
04:32:56	7	9	1	0
04:33:07	6	9	0	0
04:33:16	7	9	0	0
04:33:26	7	9	4	0
04:33:37	7	9	0	0
04:33:47	7	9	0	0
04:33:56	7	9	0	0
04:34:07	7	9	0	0
04:34:16	7	9	0	0
04:34:26	7	9	5	0
04:34:37	7	9	2	0
04:34:46	6	9	1	0
04:34:56	6	9	0	0
04:35:07	6	9	0	0
04:35:16	6	9	0	0
04:35:27	6	9	0	0
04:35:36	6	9	0	1
04:35:46	6	9	0	0
04:35:57	6	9	0	0
04:36:07	6	9	0	0
04:36:16	7	9	5	0
04:36:27	7	9	0	0
04:36:37	7	9	0	0
04:36:46	7	9	0	0
04:36:57	7	9	0	0
04:37:06	7	9	0	0
04:37:17	7	9	4	0
04:37:27	7	9	0	0
04:37:36	7	9	0	0
04:37:46	7	9	0	0
04:37:56	7	9	4	0
04:38:06	7	9	2	0
04:38:16	7	9	0	0
04:38:26	7	9	0	0
04:38:36	7	9	2	0
04:38:46	7	9	0	0
04:38:56	6	9	0	0
04:39:06	6	9	0	0
04:39:18	6	9	0	0
04:39:26	7	9	5	0
04:39:37	6	9	0	0
04:39:46	6	9	0	0
04:39:56	6	9	0	0
04:40:07	6	9	0	0
04:40:16	6	9	0	0
04:40:26	6	9	0	0
04:40:37	6	9	0	0
04:40:47	6	9	0	0
04:40:56	6	9	2	0
04:41:07	7	9	4	0
04:41:16	7	9	2	0
04:41:26	6	9	0	0
04:41:36	6	9	0	0
04:41:46	6	9	5	0
04:41:56	6	9	0	0
04:42:06	6	9	0	0
04:42:16	6	9	0	0
04:42:26	6	9	2	0
04:42:36	7	9	4	0
04:42:46	6	9	0	0
04:42:56	6	9	0	0
04:43:06	6	9	1	0
04:43:16	6	9	0	0
04:43:27	6	9	4	0
04:43:36	6	9	0	0
04:43:46	6	9	0	0
04:43:57	7	9	4	0
04:44:06	6	9	0	0
04:44:16	6	9	0	0
04:44:26	6	9	0	0
04:44:36	6	9	0	0
04:44:46	6	9	0	0
04:44:56	6	9	0	0
04:45:07	6	9	2	0
04:45:16	6	9	4	1
04:45:26	7	9	4	0
04:45:36	6	9	0	0
04:45:46	6	9	0	0
04:45:56	6	9	0	0
04:46:06	6	9	5	0
04:46:16	7	9	5	0
04:46:26	6	9	0	0
04:46:36	7	9	5	0
04:46:46	6	9	0	0
04:46:56	5	9	0	0
04:47:07	6	9	0	0
04:47:16	6	9	2	0
04:47:27	6	9	0	0
04:47:37	6	9	0	0
04:47:47	6	9	2	0
04:47:56	6	9	0	0
04:48:07	7	9	1	0
04:48:16	6	9	0	0
04:48:27	6	9	0	0
04:48:37	7	9	5	0
04:48:46	6	9	0	0
04:48:56	6	9	0	0
04:49:06	6	9	0	0
04:49:17	6	9	0	0
04:49:26	7	9	0	0
04:49:36	7	9	4	0
04:49:46	7	9	2	0
04:49:57	6	9	0	0
04:50:07	6	9	0	0
04:50:17	6	9	0	0
04:50:27	7	9	5	0
04:50:36	6	9	0	0
04:50:46	6	9	0	0
04:50:56	6	9	0	0
04:51:06	6	9	0	0
04:51:17	6	9	0	0
04:51:26	6	9	0	0
04:51:36	6	9	0	0
04:51:46	6	9	0	0
04:51:56	6	9	0	0
04:52:06	7	9	5	0
04:52:16	6	9	0	0
04:52:26	6	9	0	0
04:52:36	6	9	0	0
04:52:46	7	9	0	0
04:52:56	7	9	1	0
04:53:06	7	9	2	0
04:53:16	6	9	2	0
04:53:26	7	9	4	0
04:53:37	7	9	2	0
04:53:46	6	9	0	1
04:53:56	6	9	0	0
04:54:07	6	9	1	0
04:54:16	7	9	5	0
04:54:27	7	9	5	1
04:54:36	7	9	7	0
04:54:46	7	9	0	0
04:54:56	7	9	0	0
04:55:07	7	9	0	0
04:55:16	7	9	0	0
04:55:27	7	9	4	0
04:55:37	6	9	0	0
04:55:46	6	9	0	0
04:55:56	7	9	4	0
04:56:06	7	9	0	0
04:56:16	7	9	0	0
04:56:26	7	9	2	0
04:56:36	7	9	2	0
04:56:46	6	9	0	0
04:56:56	7	9	2	0
04:57:07	7	9	1	0
04:57:16	6	9	0	0
04:57:26	7	9	0	0
04:57:37	7	9	2	0
04:57:46	7	9	0	0
04:57:56	6	9	1	0
04:58:07	6	9	0	0
04:58:17	7	9	2	0
04:58:26	7	9	0	0
04:58:36	7	9	1	0
04:58:46	6	9	0	0
04:58:56	7	9	1	0
04:59:06	7	9	0	0
04:59:16	6	9	0	0
04:59:26	7	9	1	0
04:59:37	7	9	4	2
04:59:46	7	9	1	1
04:59:56	7	9	2	0
05:00:06	7	9	0	0
05:00:17	7	9	0	0
05:00:26	7	9	0	0
05:00:37	7	9	1	0
05:00:46	7	9	1	0
05:00:57	7	9	0	0
05:01:07	7	9	0	1
05:01:16	7	9	0	0
05:01:26	6	9	0	0
05:01:37	7	9	0	0
05:01:46	7	9	0	0
05:01:56	7	9	0	0
05:02:06	7	9	0	0
05:02:16	8	9	5	0
05:02:29
05:02:36	7	9	0	0
05:02:46	7	9	0	0
05:02:57	7	9	0	0
05:03:06	7	9	0	0
05:03:17	8	9	5	0
05:03:26	7	9	0	0
05:03:36	7	9	0	0
05:03:46	7	9	0	2
05:03:56	8	9	0	0
05:04:06	8	9	2	0
05:04:17	8	9	4	0
05:04:27	8	9	4	0
05:04:37	8	9	4	0
05:04:47	8	9	2	0
05:04:57	7	9	0	0
05:05:07	7	9	0	0
05:05:16	7	9	0	0
05:05:26	8	9	5	0
05:05:36	7	9	0	0
05:05:46	7	9	0	0
05:05:56	8	9	2	0
05:06:06	7	9	0	0
05:06:16	7	9	0	0
05:06:26	7	9	0	0
05:06:37	7	9	0	0
05:06:46	7	9	0	0
05:06:57	8	9	2	0
05:07:06	7	9	0	0
05:07:17	7	9	0	0
05:07:26	8	9	1	0
05:07:36	7	9	0	0
05:07:46	8	9	4	0
05:07:57	7	9	0	0
05:08:06	7	9	0	0
05:08:16	8	10	4	0
05:08:27	7	9	0	0
05:08:37	8	10	0	0
05:08:46	7	9	0	0
05:08:57	7	9	2	0
05:09:06	7	9	0	0
05:09:16	8	9	2	0
05:09:26	7	10	0	0
05:09:36	8	10	4	0
05:09:47	7	9	0	0
05:09:57	7	10	0	0
05:10:06	7	10	0	0
05:10:16	8	10	2	0
05:10:27	7	10	0	0
05:10:37	8	10	5	0
05:10:46	7	10	0	0
05:10:56	8	10	1	0
05:11:07	7	10	0	0
05:11:16	8	10	4	0
05:11:26	7	10	2	0
05:11:36	7	10	0	0
05:11:46	7	10	0	1
05:11:57	7	10	0	0
05:12:06	7	10	0	0
05:12:16	7	10	0	0
05:12:26	8	10	0	0
05:12:37	8	10	1	0
05:12:46	8	10	1	0
05:12:56	7	10	0	0
05:13:06	8	10	4	0
05:13:16	7	10	0	0
05:13:26	7	10	0	0
05:13:36	8	10	0	0
05:13:46	8	10	4	0
05:13:56	7	10	0	0
05:14:06	7	10	0	0
05:14:16	7	10	0	0
05:14:26	7	10	0	0
05:14:37	7	10	0	0
05:14:46	8	10	5	0
05:14:56	7	10	0	0
05:15:07	7	10	0	0
05:15:17	7	10	0	0
05:15:26	7	10	0	1
05:15:36	7	10	0	0
05:15:47	8	10	5	0
05:15:56	8	10	4	0
05:16:07	7	10	0	0
05:16:16	7	10	0	0
05:16:26	8	10	1	0
05:16:36	7	10	0	0
05:16:46	7	10	0	0
05:16:56	8	10	2	0
05:17:06	7	10	1	0
05:17:17	7	10	0	0
05:17:26	7	10	0	0
05:17:36	8	10	4	0
05:17:46	7	10	0	0
05:17:56	8	10	1	0
05:18:07	8	10	0	0
05:18:17	8	10	5	0
05:18:26	7	10	0	0
05:18:36	8	10	0	0
05:18:47	8	10	0	0
05:18:56	8	10	1	0
05:19:06	7	10	2	0
05:19:17	7	10	0	0
05:19:27	7	10	0	0
05:19:37	8	10	2	0
05:19:46	8	10	0	0
05:19:56	8	10	0	0
05:20:07	7	10	0	0
05:20:16	7	10	0	0
05:20:26	8	10	1	0
05:20:37	8	10	0	1
05:20:46	8	10	5	1
05:20:56	7	10	0	1
05:21:06	7	10	0	1
05:21:16	8	10	0	0
05:21:26	8	10	0	0
05:21:36	8	10	0	0
05:21:47	7	10	0	0
05:21:56	7	10	0	0
05:22:06	7	10	0	0
05:22:17	8	10	0	0
05:22:27	8	10	0	0
05:22:36	8	10	0	0
05:22:46	8	10	1	0
05:22:56	7	10	0	0
05:23:06	7	10	0	0
05:23:16	7	10	0	0
05:23:26	8	10	1	0
05:23:36	8	10	4	0
05:23:46	8	10	0	0
05:23:56	8	10	0	0
05:24:06	8	10	0	0
05:24:16	7	10	0	0
05:24:26	7	10	0	0
05:24:37	7	10	0	0
05:24:46	7	10	0	0
05:24:56	9	10	4	0
05:25:07	8	10	5	0
05:25:17	8	10	4	0
05:25:26	7	10	0	0
05:25:37	7	10	0	0
05:25:47	7	10	0	0
05:25:57	7	10	0	0
05:26:07	8	10	4	1
05:26:17	7	10	0	0
05:26:27	7	10	0	0
05:26:36	7	10	0	1
05:26:46	7	10	0	0
05:26:56	7	10	0	1
05:27:06	7	10	0	0
05:27:17	7	10	0	0
05:27:27	7	10	0	0
05:27:36	7	10	0	1
05:27:47	7	10	0	1
05:27:56	7	10	2	0
05:28:06	7	10	4	2
05:28:16	7	10	1	1
05:28:26	8	10	1	1
05:28:36	7	10	0	1
05:28:47	8	10	4	1
05:28:56	7	10	0	0
05:29:06	7	10	0	0
05:29:16	7	10	0	0
05:29:26	7	10	0	0
05:29:36	7	10	0	0
05:29:46	8	10	1	0
05:29:56	7	10	0	0
05:30:07	7	10	0	0
05:30:16	7	10	0	0
05:30:26	7	10	4	0
05:30:36	7	10	0	0
05:30:46	8	10	2	0
05:30:56	7	10	0	0
05:31:06	6	10	0	0
05:31:16	6	10	0	2
05:31:27	6	10	0	0
05:31:36	7	10	0	1
05:31:46	7	10	0	0
05:31:57	7	10	0	0
05:32:06	7	10	0	0
05:32:17	8	10	4	0
05:32:26	8	10	4	0
05:32:36	8	10	4	0
