Time	Tpv	Tamb	g	Vwd
09:54:35	9	8	117	0
09:54:45	9	8	119	0
09:54:56	9	8	112	0
09:55:05	9	8	113	2
09:55:16	9	8	112	1
09:55:25	9	8	106	1
09:55:35	9	8	112	0
09:55:45	9	8	110	0
09:55:55	10	8	116	0
09:56:05	9	8	113	1
09:56:16	9	8	112	0
09:56:25	9	8	109	1
09:56:36	9	8	103	1
09:56:45	9	8	94	1
09:56:55	10	8	97	1
09:57:06	9	8	91	0
09:57:16	9	8	91	2
09:57:26	9	8	85	3
09:57:35	9	8	86	2
09:57:45	9	8	85	1
09:57:55	9	8	82	2
09:58:05	9	8	82	2
09:58:16	9	8	76	0
09:58:25	9	8	79	1
09:58:35	9	8	76	1
09:58:45	9	8	73	1
09:58:56	9	8	72	0
09:59:05	9	8	73	1
09:59:15	9	8	70	2
09:59:25	9	8	66	0
09:59:35	9	8	69	0
09:59:46	9	8	67	1
09:59:56	9	8	67	1
10:00:06	9	8	63	1
10:00:16	9	8	66	1
10:00:26	9	8	66	0
10:00:35	9	8	66	0
10:00:45	9	8	66	0
10:00:55	9	8	66	2
10:01:06	9	8	66	2
10:01:15	9	8	67	3
10:01:25	9	8	67	1
10:01:35	9	8	67	4
10:01:45	9	8	69	2
10:01:56	9	8	70	3
10:02:05	9	8	70	3
10:02:15	9	8	72	2
10:02:25	9	8	70	0
10:02:35	9	8	75	0
10:02:46	9	8	75	1
10:02:55	9	8	75	1
10:03:05	9	8	75	2
10:03:15	9	8	72	2
10:03:25	9	8	73	1
10:03:36	9	8	70	1
10:03:45	9	8	72	1
10:03:55	9	8	72	0
10:04:05	9	8	70	3
10:04:16	9	8	72	5
10:04:25	8	8	70	3
10:04:35	9	8	73	3
10:04:45	9	8	73	2
10:04:56	9	8	70	2
10:05:06	9	8	73	4
10:05:15	9	8	72	2
10:05:25	8	8	70	0
10:05:35	9	8	72	0
10:05:45	8	8	67	0
10:05:55	9	8	70	2
10:06:05	9	8	69	3
10:06:15	8	8	66	2
10:06:25	8	8	66	2
10:06:35	8	8	61	4
10:06:45	8	8	63	2
10:06:55	8	8	61	1
10:07:05	8	8	57	3
10:07:16	9	8	63	1
10:07:25	8	8	58	2
10:07:35	8	8	60	0
10:07:45	8	8	54	0
10:07:55	8	8	56	0
10:08:05	8	8	61	2
10:08:16	8	8	58	1
10:08:25	8	8	60	2
10:08:35	7	8	54	0
10:08:45	8	8	58	0
10:08:55	8	8	63	0
10:09:05	8	8	60	2
10:09:15	8	8	61	3
10:09:25	7	8	56	1
10:09:35	7	8	57	2
10:09:45	7	8	58	4
10:09:56	7	8	60	1
10:10:05	7	8	60	0
10:10:15	7	8	60	0
10:10:25	7	8	61	2
10:10:36	7	8	60	2
10:10:45	7	8	58	1
10:10:55	7	8	58	2
10:11:05	7	8	58	1
10:11:15	7	8	57	3
10:11:25	7	8	58	3
10:11:35	8	8	64	3
10:11:45	8	8	60	2
10:11:55	8	8	60	5
10:12:05	8	8	60	2
10:12:15	7	8	60	2
10:12:25	8	8	60	3
10:12:35	7	8	54	2
10:12:45	7	8	56	2
10:12:55	8	8	61	1
10:13:05	8	8	61	1
10:13:15	8	8	61	1
10:13:25	8	8	60	1
10:13:35	7	8	54	1
10:13:45	7	8	51	1
10:13:55	7	8	51	2
10:14:05	7	8	50	0
10:14:16	8	8	57	1
10:14:25	7	8	54	1
10:14:35	7	8	48	0
10:14:45	8	8	57	1
10:14:55	7	8	54	0
10:15:05	7	8	53	0
10:15:15	7	8	51	1
10:15:25	7	8	54	0
10:15:35	8	8	57	1
10:15:45	7	8	51	0
10:15:55	8	8	58	0
10:16:05	7	8	57	1
10:16:15	7	8	53	1
10:16:25	8	8	60	0
10:16:35	7	8	57	0
10:16:45	8	8	56	2
10:16:56	7	8	51	0
10:17:05	7	8	57	0
10:17:16	7	8	57	2
10:17:25	7	8	58	1
10:17:36	7	8	53	1
10:17:46	7	8	61	3
10:17:56	7	8	60	2
10:18:05	7	8	56	2
10:18:16	7	8	63	1
10:18:25	7	8	61	0
10:18:35	7	8	61	0
10:18:46	7	8	63	0
10:18:55	7	8	57	0
10:19:05	7	8	64	2
10:19:16	7	8	64	2
10:19:25	7	8	63	0
10:19:36	7	8	64	0
10:19:45	7	8	60	0
10:19:55	7	8	64	3
10:20:05	7	8	63	2
10:20:16	7	8	66	0
10:20:25	7	8	66	4
10:20:35	7	8	61	3
10:20:45	8	8	69	1
10:20:56	7	8	66	2
10:21:06	8	8	67	3
10:21:15	7	8	61	2
10:21:25	8	8	67	2
10:21:35	7	8	66	1
10:21:45	7	8	60	2
10:21:56	7	8	57	4
10:22:05	7	8	60	3
10:22:16	8	8	64	1
10:22:25	7	8	61	1
10:22:35	7	8	63	1
10:22:45	8	8	66	1
10:22:55	8	8	64	3
10:23:06	7	8	60	1
10:23:15	7	8	60	1
10:23:25	7	8	64	0
10:23:35	7	8	67	1
10:23:45	8	8	66	6
10:23:55	7	8	66	2
10:24:05	7	8	66	2
10:24:16	8	8	67	0
10:24:25	7	8	61	1
10:24:35	7	8	63	1
10:24:45	7	8	67	0
10:24:56	7	8	69	0
10:25:06	7	8	69	0
10:25:15	7	8	69	0
10:25:25	7	8	67	0
10:25:35	7	8	69	1
10:25:45	7	8	67	2
10:25:55	7	8	66	2
10:26:05	7	8	64	0
10:26:16	7	8	64	1
10:26:25	7	8	64	1
10:26:35	7	8	66	2
10:26:45	7	8	66	3
10:26:55	7	8	67	3
10:27:05	7	8	72	1
10:27:16	8	8	73	0
10:27:25	7	8	69	1
10:27:36	7	8	69	0
10:27:45	7	8	70	1
10:27:56	8	8	66	1
10:28:05	7	8	61	0
10:28:16	7	8	69	1
10:28:25	7	8	66	2
10:28:35	7	8	67	1
10:28:45	7	8	61	3
10:28:55	7	8	69	2
10:29:05	7	8	67	4
10:29:16	7	8	67	1
10:29:25	7	8	63	2
10:29:35	8	8	70	1
10:29:45	7	8	67	1
10:29:56	7	8	70	2
10:30:06	8	8	72	2
10:30:16	7	8	67	2
10:30:25	7	8	73	3
10:30:35	7	8	75	2
10:30:46	7	8	75	5
10:30:55	7	8	78	3
10:31:05	7	8	81	5
10:31:16	8	8	84	2
10:31:25	7	8	79	2
10:31:35	7	8	86	4
10:31:45	7	8	84	1
10:31:55	8	8	84	0
10:32:05	7	8	78	0
10:32:15	8	8	84	1
10:32:25	7	8	81	1
10:32:35	7	8	75	1
10:32:46	7	8	76	1
10:32:55	8	8	79	1
10:33:05	7	8	76	5
10:33:15	7	8	78	3
10:33:25	8	8	78	1
10:33:35	7	8	72	3
10:33:45	7	8	76	2
10:33:55	8	8	78	2
10:34:05	7	8	78	5
10:34:15	8	8	78	1
10:34:25	7	8	78	2
10:34:35	7	8	79	4
10:34:45	7	8	81	3
10:34:55	8	8	84	2
10:35:06	8	8	82	1
10:35:16	8	8	79	2
10:35:25	7	8	78	2
10:35:35	8	8	88	1
10:35:45	7	8	86	3
10:35:55	7	8	89	3
10:36:06	8	8	94	3
10:36:15	8	8	92	3
10:36:25	7	8	89	2
10:36:35	7	8	95	1
10:36:45	8	8	107	3
10:36:55	7	8	106	2
10:37:05	7	8	110	1
10:37:15	7	8	116	4
10:37:25	8	8	120	4
10:37:35	7	8	120	3
10:37:45	7	8	126	1
10:37:55	7	8	131	1
10:38:05	7	8	140	1
10:38:15	8	8	151	1
10:38:25	7	8	151	0
10:38:36	8	8	153	1
10:38:46	7	8	156	0
10:38:55	8	8	156	0
10:39:05	8	8	153	3
10:39:16	8	8	150	5
10:39:25	8	8	148	1
10:39:35	8	8	138	1
10:39:45	7	8	129	0
10:39:55	8	8	128	1
10:40:06	8	8	126	0
10:40:15	8	8	120	2
10:40:25	8	8	113	0
10:40:35	8	8	112	0
10:40:46	8	8	109	0
10:40:55	8	8	106	0
10:41:05	8	8	104	1
10:41:15	7	8	101	1
10:41:25	8	8	101	0
10:41:35	8	8	101	0
10:41:45	8	8	98	1
10:41:56	8	8	98	3
10:42:05	8	8	100	2
10:42:15	8	8	95	1
10:42:25	9	8	97	1
10:42:36	9	8	98	2
10:42:45	9	8	97	3
10:42:56	8	8	95	4
10:43:05	8	8	86	2
10:43:15	7	8	84	1
10:43:25	8	8	86	0
10:43:35	9	8	88	0
10:43:45	8	8	88	0
10:43:55	8	8	85	0
10:44:05	8	8	84	0
10:44:15	8	8	84	2
10:44:25	8	8	85	1
10:44:35	8	8	82	0
10:44:45	8	8	79	2
10:44:55	8	8	79	4
10:45:06	8	8	76	6
10:45:16	9	8	79	2
10:45:25	8	8	79	1
10:45:36	8	8	75	1
10:45:46	7	8	70	2
10:45:55	7	8	67	0
10:46:05	7	8	66	0
10:46:16	7	8	64	0
10:46:25	7	8	64	2
10:46:35	8	8	70	1
10:46:45	8	8	66	3
10:46:55	8	8	67	2
10:47:05	8	8	60	3
10:47:15	7	8	58	0
10:47:25	7	8	58	1
10:47:35	7	8	60	1
10:47:45	8	8	66	2
10:47:55	8	8	64	4
10:48:05	8	8	64	4
10:48:15	7	8	57	4
10:48:25	8	8	66	3
10:48:35	8	8	63	3
10:48:46	8	8	58	1
10:48:55	7	8	57	0
10:49:06	8	8	66	1
10:49:15	7	8	61	0
10:49:25	7	8	61	1
10:49:35	7	8	61	1
10:49:46	8	8	61	3
10:49:55	7	8	54	3
10:50:05	8	8	60	3
10:50:16	7	8	56	1
10:50:25	8	8	53	1
10:50:35	7	8	51	0
10:50:45	7	8	53	0
10:50:56	8	8	56	1
10:51:05	7	8	48	2
10:51:15	7	8	53	0
10:51:25	8	8	56	1
10:51:35	7	8	54	2
10:51:45	7	8	54	1
10:51:55	7	8	54	1
10:52:05	7	8	54	2
10:52:16	7	8	50	1
10:52:25	7	8	50	1
10:52:35	7	8	53	0
10:52:45	7	8	51	0
10:52:56	7	8	53	0
10:53:05	8	8	54	1
10:53:16	8	8	51	6
10:53:25	8	8	47	2
10:53:36	7	8	42	2
10:53:45	7	8	39	4
10:53:55	7	8	42	2
10:54:05	7	8	47	0
10:54:15	7	8	47	2
10:54:25	8	8	45	1
10:54:35	7	8	39	3
10:54:45	7	8	36	1
10:54:56	7	8	36	0
10:55:05	7	8	36	0
10:55:15	7	8	38	0
10:55:25	7	8	38	0
10:55:35	7	8	39	0
10:55:46	7	8	42	1
10:55:55	7	8	48	0
10:56:05	7	8	48	0
10:56:16	7	8	50	1
10:56:25	7	8	50	0
10:56:35	7	8	51	1
10:56:45	7	8	44	0
10:56:56	7	8	48	0
10:57:05	7	8	56	1
10:57:15	7	8	57	0
10:57:25	7	8	53	3
10:57:35	7	8	48	2
10:57:45	7	8	48	2
10:57:55	7	8	53	4
10:58:05	7	8	53	3
10:58:15	7	8	54	3
10:58:25	7	8	56	5
10:58:35	7	8	54	2
10:58:45	7	8	57	2
10:58:55	8	8	57	4
10:59:05	7	8	53	4
10:59:15	7	8	53	1
10:59:26	7	8	60	4
10:59:36	7	8	60	1
10:59:45	7	8	57	0
10:59:55	7	8	57	0
11:00:06	7	8	58	2
11:00:16	7	8	66	2
11:00:26	8	8	66	0
11:00:35	8	8	66	2
11:00:45	7	8	66	3
11:00:55	7	8	61	2
11:01:05	7	8	57	3
11:01:15	7	8	61	2
11:01:25	8	8	63	1
11:01:35	7	8	58	1
11:01:45	7	8	58	1
11:01:55	7	8	57	0
11:02:05	7	8	57	0
11:02:16	8	8	57	0
11:02:25	7	8	50	0
11:02:35	7	8	48	0
11:02:45	8	8	57	0
11:02:56	7	8	53	0
11:03:05	7	8	48	0
11:03:16	7	8	48	2
11:03:26	8	8	57	2
11:03:35	7	8	54	1
11:03:45	7	8	53	2
11:03:55	7	8	50	1
11:04:05	7	8	56	1
11:04:15	7	8	54	2
11:04:25	7	8	47	2
11:04:35	7	8	56	1
11:04:45	7	8	56	0
11:04:56	7	8	48	0
11:05:05	7	8	57	1
11:05:16	7	8	54	1
11:05:25	7	8	47	1
11:05:35	8	8	56	1
11:05:46	7	8	51	3
11:05:55	7	8	53	3
11:06:05	8	8	53	6
11:06:15	7	8	44	1
11:06:26	7	8	50	1
11:06:35	7	8	50	3
11:06:46	7	8	51	2
11:06:56	7	8	54	3
11:07:06	8	8	57	3
11:07:15	7	8	51	3
11:07:25	7	8	51	1
11:07:35	7	8	53	0
11:07:46	7	8	53	1
11:07:55	7	8	56	1
11:08:05	7	8	60	1
11:08:15	7	8	61	1
11:08:25	8	8	63	1
11:08:35	7	8	58	1
11:08:45	7	8	58	0
11:08:55	7	8	58	0
11:09:05	8	8	60	1
11:09:15	7	8	54	0
11:09:25	7	8	50	0
11:09:35	7	8	54	1
11:09:46	8	8	60	4
11:09:56	7	8	61	2
11:10:06	8	8	61	1
11:10:16	7	8	57	1
11:10:25	7	8	57	1
11:10:35	7	8	58	0
11:10:45	8	8	58	1
11:10:55	7	8	51	0
11:11:05	7	8	53	0
11:11:15	8	8	60	0
11:11:26	7	8	56	0
11:11:35	8	8	56	0
11:11:45	7	8	50	0
11:11:55	7	8	60	1
11:12:05	7	8	56	2
11:12:15	7	8	57	3
11:12:25	7	8	50	2
11:12:36	7	8	53	2
11:12:46	8	8	60	3
11:12:55	7	8	56	1
11:13:05	7	8	56	1
11:13:15	8	8	56	0
11:13:26	8	8	54	0
11:13:36	8	8	48	0
11:13:45	7	8	45	0
11:13:55	8	8	56	0
11:14:06	7	8	51	0
11:14:15	8	8	54	0
11:14:25	7	8	47	1
11:14:35	7	8	57	0
11:14:46	8	8	54	1
11:14:55	7	8	51	5
11:15:05	7	8	53	5
11:15:15	7	8	45	2
11:15:25	8	8	54	0
11:15:35	7	8	54	1
11:15:45	7	8	50	1
11:15:55	7	8	53	1
11:16:06	7	8	47	4
11:16:15	8	8	57	1
11:16:25	7	8	56	3
11:16:35	7	8	51	1
11:16:45	7	8	56	2
11:16:56	7	8	57	4
11:17:05	7	8	53	3
11:17:16	7	8	54	2
11:17:25	7	8	57	5
11:17:36	8	8	58	2
11:17:46	7	8	53	1
11:17:55	7	8	58	0
11:18:05	7	8	58	1
11:18:15	7	8	63	1
11:18:25	7	8	60	3
11:18:35	8	8	60	1
11:18:45	7	8	50	2
11:18:56	7	8	57	1
11:19:05	7	8	53	2
11:19:15	7	8	54	0
11:19:25	7	8	42	1
11:19:36	7	8	51	1
11:19:45	7	8	47	0
11:19:55	8	8	48	1
11:20:05	7	8	39	1
11:20:16	8	8	48	1
11:20:25	8	8	48	0
11:20:35	7	8	44	1
11:20:46	7	8	45	2
11:20:55	7	8	38	2
11:21:06	8	8	47	5
11:21:15	7	8	44	3
11:21:26	7	8	39	3
11:21:35	7	8	38	1
11:21:46	8	8	47	1
11:21:55	7	8	42	0
11:22:05	7	8	45	4
11:22:15	7	8	39	3
11:22:25	7	8	39	1
11:22:35	7	8	45	2
11:22:46	8	8	47	3
11:22:55	7	8	44	3
11:23:05	7	8	42	2
11:23:15	8	8	42	1
11:23:25	7	8	32	3
11:23:35	7	8	39	2
11:23:45	7	8	38	1
11:23:55	7	8	36	1
11:24:06	7	8	36	3
11:24:15	7	8	33	3
11:24:25	7	8	28	1
11:24:35	7	8	35	0
11:24:46	8	8	36	2
11:24:55	7	8	36	2
11:25:06	7	8	39	1
11:25:16	7	8	33	3
11:25:25	7	8	39	2
11:25:35	7	8	39	0
11:25:45	7	8	35	0
11:25:55	7	8	41	2
11:26:05	7	8	39	2
11:26:15	7	8	32	0
11:26:25	7	8	39	1
11:26:35	7	8	39	0
11:26:46	7	8	39	1
11:26:55	7	8	39	0
11:27:05	7	8	38	1
11:27:15	7	8	36	3
11:27:26	7	8	38	2
11:27:35	7	8	41	3
11:27:46	7	8	32	1
11:27:55	7	8	42	1
11:28:05	7	8	41	0
11:28:15	7	8	42	0
11:28:25	7	8	35	0
11:28:35	7	8	41	0
11:28:45	7	8	42	0
11:28:55	7	8	39	2
11:29:05	7	8	36	0
11:29:16	7	8	39	0
11:29:25	7	8	48	2
11:29:35	7	8	44	2
11:29:45	7	8	45	3
11:29:55	8	8	45	2
11:30:05	7	8	36	0
11:30:16	7	8	47	2
11:30:25	7	8	42	3
11:30:35	7	8	42	2
11:30:46	7	8	36	2
11:30:55	7	8	44	2
11:31:06	7	8	42	2
11:31:15	7	8	39	1
11:31:26	7	8	39	2
11:31:35	7	8	38	3
11:31:46	7	8	38	5
11:31:55	7	8	38	1
11:32:05	7	8	39	1
11:32:15	7	8	30	0
11:32:25	7	8	33	0
11:32:35	7	8	41	1
11:32:46	7	8	39	2
11:32:55	7	8	41	4
11:33:05	7	8	42	4
11:33:15	7	8	41	3
11:33:25	7	8	39	2
11:33:36	7	8	38	3
11:33:46	7	8	38	2
11:33:56	7	8	42	0
11:34:05	7	8	33	1
11:34:15	7	8	30	1
11:34:26	7	8	35	3
11:34:36	7	8	41	0
11:34:45	7	8	39	0
11:34:55	7	8	39	2
11:35:06	7	8	39	2
11:35:15	7	8	39	0
11:35:25	7	8	39	0
11:35:35	7	8	41	0
11:35:45	7	8	41	1
11:35:56	7	8	41	2
11:36:05	8	8	44	0
11:36:15	7	8	47	0
11:36:25	7	8	45	0
11:36:35	7	8	47	1
11:36:45	7	8	47	2
11:36:55	7	8	51	3
11:37:05	7	8	48	1
11:37:16	8	8	50	3
11:37:25	7	8	42	2
11:37:35	7	8	53	1
11:37:45	7	8	50	0
11:37:55	7	8	47	1
11:38:05	7	8	53	0
11:38:16	7	8	50	1
11:38:25	7	8	42	4
11:38:36	7	8	50	3
11:38:46	8	8	51	1
11:38:56	7	8	50	1
11:39:05	7	8	51	0
11:39:15	8	8	53	1
11:39:25	7	8	45	1
11:39:35	7	8	56	0
11:39:45	7	8	53	2
11:39:55	7	8	53	0
11:40:05	7	8	50	0
11:40:16	7	8	51	0
11:40:25	8	8	58	0
11:40:35	7	8	54	0
11:40:45	8	8	54	0
11:40:55	7	8	53	1
11:41:05	7	8	57	1
11:41:15	8	8	58	2
11:41:25	7	8	57	0
11:41:35	7	8	57	1
11:41:46	7	8	48	0
11:41:56	8	8	57	0
11:42:05	7	8	56	0
11:42:16	7	8	47	0
11:42:26	8	8	57	2
11:42:36	8	8	56	1
11:42:45	8	8	57	0
11:42:56	7	8	56	1
11:43:05	8	8	57	1
11:43:15	7	8	47	0
11:43:26	7	8	51	0
11:43:36	8	8	58	0
11:43:45	7	8	53	1
11:43:55	7	8	53	0
11:44:05	8	8	54	0
11:44:15	7	8	44	2
11:44:25	7	8	54	0
11:44:35	7	8	51	0
11:44:46	8	8	53	1
11:44:55	7	8	53	0
11:45:06	8	8	56	1
11:45:16	7	8	57	1
11:45:25	8	8	58	1
11:45:35	7	8	61	0
11:45:46	8	8	61	2
11:45:56	8	8	61	1
11:46:05	7	8	54	1
11:46:16	8	8	66	1
11:46:26	8	8	61	0
11:46:35	8	8	66	0
11:46:45	7	8	57	2
11:46:55	7	8	63	0
11:47:05	8	8	66	0
11:47:15	8	8	66	2
11:47:25	7	8	60	2
11:47:35	7	8	67	0
11:47:46	8	8	66	1
11:47:55	8	8	66	0
11:48:05	8	8	70	1
11:48:16	8	8	70	1
11:48:25	8	8	66	2
11:48:35	7	8	66	3
11:48:45	8	8	78	2
11:48:56	8	8	73	3
11:49:05	8	8	69	2
11:49:15	7	8	69	1
11:49:26	8	8	76	1
11:49:36	8	8	75	1
11:49:46	8	8	75	2
11:49:55	8	8	75	0
11:50:06	8	8	76	1
11:50:16	8	8	72	1
11:50:25	7	8	64	0
11:50:35	7	8	66	1
11:50:45	8	8	76	1
11:50:55	8	8	73	0
11:51:05	8	8	76	1
11:51:15	8	8	78	1
11:51:25	7	8	73	0
11:51:35	7	8	70	0
11:51:46	7	8	70	0
11:51:56	8	8	72	0
11:52:06	8	8	73	0
11:52:16	8	8	66	0
11:52:25	8	8	66	1
11:52:35	8	8	67	4
11:52:45	8	8	60	4
11:52:55	8	8	66	1
11:53:05	8	8	69	0
11:53:15	8	8	72	0
11:53:25	7	8	64	2
11:53:35	8	8	67	2
11:53:46	8	8	67	1
11:53:55	7	8	60	2
11:54:05	8	8	66	3
11:54:15	8	8	63	2
11:54:25	8	8	60	2
11:54:35	7	8	57	1
11:54:45	8	8	63	0
11:54:55	8	8	63	1
11:55:06	8	8	57	2
11:55:16	8	8	60	3
11:55:25	8	8	60	1
11:55:35	8	8	58	0
11:55:46	7	8	51	0
11:55:55	8	8	60	0
11:56:06	8	8	58	0
11:56:16	8	8	57	0
11:56:26	7	8	51	1
11:56:35	8	8	61	2
11:56:45	8	8	57	1
11:56:55	8	8	50	0
11:57:06	8	8	60	0
11:57:15	8	8	56	1
11:57:25	8	8	57	1
11:57:35	8	8	57	0
11:57:46	8	8	58	1
11:57:55	8	8	61	2
11:58:05	7	8	54	0
11:58:15	8	8	63	1
11:58:25	8	8	61	1
11:58:35	8	8	61	1
11:58:45	8	8	61	0
11:58:55	7	8	56	4
11:59:05	7	8	56	1
11:59:15	8	8	57	0
11:59:26	8	8	66	0
11:59:36	8	8	69	1
11:59:45	8	8	69	1
11:59:55	8	8	70	3
12:00:06	9	8	76	0
12:00:15	8	8	73	0
12:00:25	8	8	76	0
12:00:36	8	8	76	0
12:00:45	7	8	75	1
12:00:55	8	8	79	0
12:01:05	8	8	81	0
12:01:15	8	8	86	0
12:01:26	8	8	86	0
12:01:35	8	8	79	1
12:01:45	8	8	82	1
12:01:55	8	8	75	0
12:02:05	8	8	79	0
12:02:15	8	8	76	0
12:02:26	8	8	76	0
12:02:36	8	8	72	1
12:02:45	9	8	79	1
12:02:55	8	8	75	0
12:03:05	8	8	75	1
12:03:16	8	8	75	3
12:03:25	8	8	75	1
12:03:35	9	8	75	0
12:03:45	8	8	67	2
12:03:56	8	8	67	0
12:04:05	8	8	69	0
12:04:16	8	8	69	0
12:04:25	8	8	72	0
12:04:35	9	8	78	2
12:04:45	9	9	76	2
12:04:55	9	8	76	3
12:05:05	8	8	73	0
12:05:16	8	8	70	2
12:05:25	8	8	73	3
12:05:36	9	8	81	1
12:05:45	8	8	76	2
12:05:56	8	9	76	3
12:06:06	9	9	81	4
12:06:16	9	9	78	1
12:06:27	9	9	78	1
12:06:36	8	9	73	2
12:06:46	8	9	73	1
12:06:56	8	9	73	1
12:07:06	8	9	70	1
12:07:15	8	9	69	1
12:07:26	9	9	78	0
12:07:36	8	9	73	0
12:07:46	9	9	76	0
12:07:56	8	9	66	1
12:08:06	8	9	69	0
12:08:16	9	9	73	1
12:08:26	8	9	70	1
12:08:36	8	9	72	3
12:08:46	8	9	61	1
12:08:56	8	9	66	1
12:09:06	8	9	66	0
12:09:15	8	9	67	0
12:09:25	8	9	69	0
12:09:35	9	9	69	0
12:09:46	8	9	63	1
12:09:56	8	9	64	0
12:10:06	8	9	69	1
12:10:16	9	9	75	1
12:10:25	8	9	73	1
12:10:35	9	9	70	0
12:10:46	8	9	69	0
12:10:55	9	9	78	2
12:11:05	8	9	73	4
12:11:15	9	9	75	3
12:11:25	9	9	69	2
12:11:35	8	9	67	3
12:11:45	9	9	76	6
12:11:55	8	9	72	5
12:12:05	9	9	72	1
12:12:16	8	9	70	1
12:12:25	8	9	70	0
12:12:35	8	9	72	1
12:12:46	8	9	67	1
12:12:55	8	9	73	5
12:13:06	8	9	73	4
12:13:15	8	9	69	2
12:13:25	8	9	70	1
12:13:35	8	9	67	1
12:13:46	8	9	63	2
12:13:55	8	9	67	0
12:14:05	8	9	64	0
12:14:15	8	9	56	0
12:14:26	8	9	61	0
12:14:35	8	9	60	0
12:14:45	9	9	58	0
12:14:55	8	9	54	0
12:15:06	9	9	61	1
12:15:15	9	9	58	1
12:15:25	8	9	56	1
12:15:35	8	9	56	0
12:15:45	8	9	50	0
12:15:55	9	9	60	1
12:16:05	8	9	56	2
12:16:15	8	9	57	0
12:16:26	8	9	57	4
12:16:35	8	9	58	1
12:16:46	8	9	51	0
12:16:56	8	9	60	0
12:17:06	8	9	56	1
12:17:15	8	9	53	2
12:17:26	8	9	53	2
12:17:36	9	9	56	3
12:17:45	8	9	56	1
12:17:55	9	9	53	0
12:18:05	8	9	48	0
12:18:15	8	9	47	1
12:18:25	8	9	50	1
12:18:35	9	9	54	4
12:18:45	8	9	53	2
12:18:55	8	9	47	3
12:19:05	8	9	47	1
12:19:16	9	9	53	1
12:19:25	8	9	53	1
12:19:35	8	9	47	0
12:19:45	8	9	47	1
12:19:56	8	9	54	2
12:20:06	8	9	50	1
12:20:16	8	9	51	0
12:20:26	8	9	45	1
12:20:36	8	9	51	2
12:20:45	8	9	50	1
12:20:56	9	9	53	2
12:21:06	8	9	44	2
12:21:15	8	9	54	0
12:21:26	8	9	48	4
12:21:35	9	9	51	2
12:21:46	8	9	42	0
12:21:55	9	9	53	0
12:22:06	8	9	51	2
12:22:15	8	9	47	3
12:22:25	8	9	51	2
12:22:35	8	9	53	2
12:22:45	9	9	54	4
12:22:55	8	9	45	1
12:23:05	9	9	54	2
12:23:15	8	9	50	1
12:23:25	9	9	48	2
12:23:36	8	9	44	4
12:23:45	9	9	53	1
12:23:56	8	9	51	2
12:24:05	8	9	44	3
12:24:15	8	9	53	1
12:24:25	8	9	51	1
12:24:35	8	9	54	1
12:24:46	8	9	47	2
12:24:55	8	9	53	0
12:25:05	9	9	54	0
12:25:16	8	9	54	0
12:25:25	8	9	47	0
12:25:35	8	9	56	0
12:25:45	8	9	54	0
12:25:55	8	9	57	0
12:26:05	8	9	50	0
12:26:15	9	9	63	1
12:26:25	8	9	58	0
12:26:35	8	9	63	0
12:26:46	8	9	56	1
12:26:56	8	9	67	1
12:27:05	8	9	66	1
12:27:16	8	9	67	1
12:27:26	8	9	69	1
12:27:35	8	9	70	2
12:27:46	9	9	72	2
12:27:55	8	9	64	1
12:28:05	8	9	66	0
12:28:15	8	9	67	0
12:28:25	8	9	75	2
12:28:35	8	9	75	3
12:28:45	8	9	73	2
12:28:55	9	9	72	0
12:29:05	8	9	64	0
12:29:15	8	9	66	1
12:29:26	9	9	73	2
12:29:35	8	9	67	1
12:29:45	9	9	67	2
12:29:56	9	9	61	0
12:30:06	8	9	58	2
12:30:15	9	9	69	1
12:30:26	8	9	64	1
12:30:35	8	9	64	0
12:30:45	9	9	66	2
12:30:55	9	9	67	3
12:31:05	9	9	67	1
12:31:16	9	9	66	0
12:31:26	8	9	58	0
12:31:35	8	9	67	0
12:31:46	8	9	64	0
12:31:55	9	9	64	4
12:32:05	8	9	53	1
12:32:15	9	9	60	1
12:32:25	8	9	54	1
12:32:35	9	9	54	2
12:32:45	8	9	44	1
12:32:55	8	9	48	1
12:33:05	9	9	56	1
12:33:15	9	9	51	1
12:33:25	8	9	51	3
12:33:35	9	9	53	3
12:33:45	9	9	56	2
12:33:56	8	9	48	0
12:34:06	9	9	60	3
12:34:15	8	9	57	2
12:34:25	8	9	51	0
12:34:36	8	9	57	3
12:34:45	9	9	54	1
12:34:56	8	9	48	1
12:35:05	8	9	54	0
12:35:16	8	9	53	0
12:35:25	8	9	54	0
12:35:35	9	9	54	2
12:35:45	8	9	45	0
12:35:55	9	9	51	0
12:36:05	8	9	50	0
12:36:15	8	9	41	1
12:36:26	9	9	48	0
12:36:35	9	9	47	0
12:36:45	8	9	38	1
12:36:55	9	9	48	1
12:37:05	8	9	47	2
12:37:15	8	9	41	3
12:37:25	8	9	42	4
12:37:35	9	9	51	2
12:37:46	8	9	48	1
12:37:55	9	9	45	0
12:38:06	8	9	42	1
12:38:15	8	9	51	1
12:38:25	8	9	48	1
12:38:35	8	9	45	0
12:38:45	8	9	54	0
12:38:55	8	9	50	1
12:39:05	9	9	51	0
12:39:15	8	9	41	0
12:39:25	8	9	41	0
12:39:35	8	9	47	2
12:39:45	9	9	48	0
12:39:56	8	9	50	0
12:40:05	8	9	51	0
12:40:16	8	9	53	1
12:40:25	8	9	53	0
12:40:36	9	9	56	1
12:40:45	9	9	53	3
