Time	Tpv	Tamb	g	Vwd
02:46:16	0	2	0	0
02:46:26	0	2	0	0
02:46:36	0	2	0	0
02:46:46	0	2	0	0
02:46:56	0	2	0	0
02:47:06	0	2	2	0
02:47:16	0	2	5	0
02:47:26	1	2	5	0
02:47:36	0	2	0	0
02:47:46	0	2	0	0
02:47:56	0	2	0	0
02:48:06	0	2	7	0
02:48:16	0	2	5	0
02:48:26	0	2	0	0
02:48:36	0	2	0	0
02:48:46	0	2	0	0
02:48:56	0	2	0	0
02:49:06	0	2	0	0
02:49:16	1	2	4	0
02:49:26	0	2	1	0
02:49:36	0	2	0	0
02:49:46	1	2	10	0
02:49:56	0	2	5	0
02:50:06	0	2	0	0
02:50:16	0	2	0	0
02:50:26	0	2	0	0
02:50:36	1	2	0	0
02:50:46	1	2	5	0
02:50:56	1	2	5	0
02:51:06	0	2	4	0
02:51:16	0	2	0	0
02:51:26	0	2	0	0
02:51:36	1	2	8	0
02:51:46	0	2	1	0
02:51:56	0	2	0	0
02:52:06	0	2	0	0
02:52:17	1	2	5	0
02:52:26	0	2	2	0
02:52:36	1	2	1	0
02:52:46	0	2	0	0
02:52:56	1	2	1	0
02:53:06	0	2	0	0
02:53:16	0	2	0	0
02:53:26	0	2	4	0
02:53:36	0	2	0	0
02:53:47	1	3	5	0
02:53:56	0	2	2	0
02:54:06	0	3	0	0
02:54:16	1	3	7	0
02:54:26	0	2	0	0
02:54:36	0	3	0	0
02:54:46	0	2	2	0
02:54:56	1	3	4	0
02:55:06	0	3	0	0
02:55:16	1	3	0	0
02:55:26	0	3	1	0
02:55:36	1	3	5	0
02:55:46	0	2	0	0
02:55:56	0	3	0	0
02:56:06	1	3	4	0
02:56:16	0	3	0	0
02:56:26	0	3	0	0
02:56:36	1	3	8	0
02:56:46	0	3	1	0
02:56:56	0	3	0	0
02:57:06	0	3	0	0
02:57:16	1	3	0	0
02:57:26	1	3	2	0
02:57:36	0	3	5	0
02:57:46	0	3	4	0
02:57:56	0	3	4	0
02:58:06	0	3	4	0
02:58:16	0	3	0	0
02:58:26	0	3	0	0
02:58:36	1	3	8	0
02:58:46	0	3	7	0
02:58:56	0	3	0	0
02:59:06	0	3	0	0
02:59:16	1	3	0	0
02:59:27	1	3	5	0
02:59:36	0	3	4	0
02:59:46	0	3	0	0
02:59:56	1	3	5	0
03:00:07	0	3	0	0
03:00:16	0	3	0	0
03:00:26	0	3	0	0
03:00:36	1	3	4	0
03:00:46	1	3	5	0
03:00:56	0	3	4	0
03:01:06	0	3	4	0
03:01:16	0	3	0	0
03:01:26	0	3	0	0
03:01:36	0	3	0	0
03:01:46	0	3	1	0
03:01:56	0	3	0	0
03:02:06	0	3	0	0
03:02:16	0	3	0	0
03:02:26	0	3	0	0
03:02:36	0	3	4	0
03:02:46	0	3	0	0
03:02:56	1	3	4	0
03:03:06	0	3	2	0
03:03:16	0	3	0	0
03:03:26	1	3	4	0
03:03:36	0	3	4	0
03:03:46	0	3	0	0
03:03:56	0	3	4	0
03:04:06	0	3	0	0
03:04:16	1	3	1	0
03:04:26	0	3	0	0
03:04:36	1	3	7	0
03:04:46	0	3	0	0
03:04:56	1	3	4	0
03:05:06	0	3	0	0
03:05:16	0	3	0	0
03:05:26	0	3	7	0
03:05:36	1	3	8	0
03:05:46	0	3	0	0
03:05:56	1	3	5	0
03:06:06	0	3	0	0
03:06:16	1	3	1	0
03:06:26	1	3	2	0
03:06:36	0	3	4	0
03:06:46	0	3	0	0
03:06:56	1	3	1	0
03:07:07	0	3	5	0
03:07:16	0	3	0	0
03:07:26	0	3	0	0
03:07:36	1	3	7	0
03:07:46	0	3	4	0
03:07:56	0	3	0	0
03:08:06	0	3	0	0
03:08:16	0	3	1	0
03:08:26	1	3	5	0
03:08:36	1	3	4	0
03:08:46	0	3	0	0
03:08:56	0	3	0	0
03:09:06	1	3	5	0
03:09:16	0	3	0	0
03:09:26	0	3	0	0
03:09:36	0	3	1	0
03:09:46	0	3	4	0
03:09:56	0	3	0	0
03:10:07	0	3	0	0
03:10:16	0	3	2	0
03:10:26	0	3	0	0
03:10:36	0	3	0	0
03:10:46	1	3	7	0
03:10:56	0	3	2	0
03:11:06	0	3	0	0
03:11:16	1	3	0	0
03:11:26	1	3	2	0
03:11:36	0	3	0	0
03:11:46	0	3	0	0
03:11:56	0	3	4	0
03:12:06	0	3	0	0
03:12:16	0	3	1	0
03:12:26	1	3	1	0
03:12:36	0	3	0	0
03:12:46	0	3	1	0
03:12:56	1	3	5	0
03:13:06	0	3	0	0
03:13:16	0	3	0	0
03:13:26	0	3	5	0
03:13:36	1	3	1	0
03:13:46	0	3	0	0
03:13:56	1	3	0	0
03:14:06	0	3	0	0
03:14:16	1	3	4	0
03:14:26	1	3	0	0
03:14:36	0	3	0	0
03:14:47	0	3	0	0
03:14:56	0	3	0	0
03:15:06	0	3	0	0
03:15:16	0	3	0	0
03:15:26	0	3	5	0
03:15:36	1	3	5	0
03:15:46	0	3	5	0
03:15:56	1	3	8	0
03:16:06	1	3	4	0
03:16:16	0	3	0	0
03:16:26	0	3	1	0
03:16:36	0	3	4	0
03:16:46	1	3	5	0
03:16:56	1	3	0	0
03:17:06	0	3	0	0
03:17:16	0	3	0	0
03:17:26	0	3	0	0
03:17:36	0	3	0	0
03:17:46	0	3	0	0
03:17:56	1	3	0	0
03:18:06	0	3	0	0
03:18:16	1	3	5	0
03:18:26	1	3	0	0
03:18:36	1	3	0	0
03:18:46	0	3	0	0
03:18:56	0	3	0	0
03:19:06	0	3	0	0
03:19:16	0	3	2	0
03:19:26	1	3	8	0
03:19:36	1	3	8	0
03:19:46	1	3	8	0
03:19:56	2	3	7	0
03:20:06	1	3	8	0
03:20:16	1	3	8	0
03:20:26	1	3	8	0
03:20:36	0	3	5	0
03:20:46	0	3	0	0
03:20:56	0	3	0	0
03:21:06	0	3	0	0
03:21:16	0	3	0	0
03:21:26	1	3	7	0
03:21:36	0	3	0	0
03:21:46	1	3	4	0
03:21:56	1	3	2	0
03:22:06	0	3	0	0
03:22:16	0	3	0	0
03:22:26	0	3	0	0
03:22:36	0	3	0	0
03:22:46	1	3	4	0
03:22:56	1	3	4	0
03:23:06	0	3	0	0
03:23:16	0	3	0	0
03:23:26	1	3	8	0
03:23:36	0	3	0	0
03:23:46	1	3	2	0
03:23:56	1	3	0	0
03:24:06	0	3	0	0
03:24:16	1	3	8	0
03:24:26	1	3	0	0
03:24:36	1	3	2	0
03:24:46	1	3	0	0
03:24:56	0	3	0	0
03:25:06	0	3	0	0
03:25:16	0	3	0	0
03:25:26	1	3	0	0
03:25:36	1	3	0	0
03:25:46	1	3	0	0
03:25:56	0	3	0	0
03:26:06	0	3	0	0
03:26:16	0	3	0	0
03:26:26	0	3	0	0
03:26:36	1	3	2	0
03:26:46	1	3	5	0
03:26:56	1	3	5	0
03:27:06	1	3	5	0
03:27:16	1	3	4	0
03:27:26	1	3	2	0
03:27:36	1	3	0	0
03:27:46	1	3	7	0
03:27:56	0	3	0	0
03:28:06	0	3	0	0
03:28:16	0	3	0	0
03:28:26	0	3	0	0
03:28:36	0	3	0	0
03:28:46	0	3	0	0
03:28:56	0	3	0	0
03:29:06	1	3	0	0
03:29:16	1	3	1	0
03:29:26	1	3	5	0
03:29:36	1	3	5	0
03:29:46	1	3	5	0
03:29:56	1	3	4	0
03:30:06	1	3	4	0
03:30:16	1	3	1	0
03:30:26	1	3	0	0
03:30:36	1	3	0	0
03:30:46	1	3	0	0
03:30:56	1	3	2	0
03:31:06	1	3	7	0
03:31:16	1	3	5	0
03:31:26	0	3	2	0
03:31:36	0	3	0	0
03:31:46	1	3	2	0
03:31:56	1	3	8	0
03:32:06	1	3	8	0
03:32:16	1	3	7	0
03:32:26	0	3	0	0
03:32:36	1	3	0	0
03:32:46	1	3	0	0
03:32:56	1	3	0	0
03:33:06	1	3	0	0
03:33:16	1	3	0	0
03:33:26	1	3	0	0
03:33:36	1	3	0	0
03:33:46	1	3	8	0
03:33:56	2	3	8	0
03:34:06	2	3	4	0
03:34:16	1	3	0	0
03:34:26	1	3	0	0
03:34:36	2	3	4	0
03:34:46	1	3	0	0
03:34:56	1	3	0	0
03:35:07	1	3	0	0
03:35:16	1	3	0	0
03:35:26	1	3	0	0
03:35:36	1	3	7	0
03:35:46	2	4	0	0
03:35:56	2	3	0	0
03:36:06	2	3	2	0
03:36:16	3	3	8	0
03:36:26	2	3	8	0
03:36:36	2	3	7	0
03:36:46	2	3	5	0
03:36:56	2	3	4	0
03:37:06	2	3	5	1
03:37:17	3	4	5	1
03:37:26	2	4	0	0
03:37:36	2	4	0	1
03:37:46	2	4	5	2
03:37:56	3	4	1	0
03:38:06	2	4	0	0
03:38:16	1	4	0	0
03:38:26	2	4	0	0
03:38:36	2	4	5	0
03:38:46	3	4	8	0
03:38:56	2	4	7	0
03:39:06	2	4	7	0
03:39:17	3	4	8	0
03:39:26	3	4	8	0
03:39:36	3	4	7	0
03:39:46	2	4	8	0
03:39:56	3	4	8	0
03:40:06	3	4	7	0
03:40:16	2	4	1	0
03:40:26	2	4	0	1
03:40:36	2	4	0	0
03:40:46	3	4	4	0
03:40:56	3	4	5	0
03:41:06	2	4	0	0
03:41:16	3	4	0	0
03:41:26	3	4	0	0
03:41:36	3	4	8	0
03:41:46	3	4	7	0
03:41:56	2	4	0	0
03:42:06	2	4	0	0
03:42:16	2	4	0	0
03:42:26	2	4	0	0
03:42:36	3	4	0	0
03:42:46	3	4	0	0
03:42:56	3	4	0	1
03:43:06	2	4	0	0
03:43:16	2	4	0	0
03:43:26	3	4	0	0
03:43:36	3	4	5	0
03:43:46	3	4	5	0
03:43:56	3	4	5	0
03:44:06	3	4	5	0
03:44:16	3	4	4	0
03:44:26	3	4	4	0
03:44:36	3	4	5	0
03:44:46	3	4	5	0
03:44:56	3	4	5	1
03:45:07	3	4	4	1
03:45:16	3	4	4	1
03:45:26	3	4	5	0
03:45:35	3	4	4	0
03:45:46	3	4	4	1
03:45:56	3	4	4	0
03:46:06	3	4	4	0
03:46:16	3	4	1	0
03:46:27	3	4	0	0
03:46:36	3	4	0	0
03:46:46	4	4	7	0
03:46:56	4	4	7	0
03:47:06	3	4	0	0
03:47:16	3	4	0	0
03:47:26	3	4	0	0
03:47:36	3	4	0	1
03:47:46	3	4	0	0
03:47:56	3	4	0	0
03:48:06	3	4	0	0
03:48:16	3	4	0	0
03:48:26	3	4	0	0
03:48:36	3	4	0	0
03:48:46	3	4	0	0
03:48:56	3	4	2	0
03:49:06	4	4	7	1
03:49:16	4	4	8	0
03:49:26	4	4	8	0
03:49:36	3	4	2	0
03:49:46	3	4	0	0
03:49:56	3	4	0	0
03:50:06	4	4	4	0
03:50:16	4	4	5	0
03:50:26	4	4	4	0
03:50:36	4	4	4	0
03:50:46	4	4	0	0
03:50:56	3	4	0	0
03:51:06	3	4	0	0
03:51:16	3	4	0	0
03:51:26	3	4	7	0
03:51:36	4	4	5	0
03:51:46	3	4	0	0
03:51:56	4	4	2	0
03:52:07	3	4	0	0
03:52:16	3	4	0	0
03:52:26	3	4	8	0
03:52:36	4	4	8	2
03:52:46	4	4	0	1
03:52:56	3	4	1	0
03:53:06	4	4	1	0
03:53:16	3	4	0	0
03:53:26	3	4	0	0
03:53:37	4	4	8	0
03:53:46	4	4	7	0
03:53:56	4	4	8	0
03:54:06	4	4	1	0
03:54:16	3	4	0	0
03:54:26	4	4	0	0
03:54:36	3	4	1	0
03:54:46	4	4	4	0
03:54:56	4	4	4	0
03:55:06	4	4	0	0
03:55:16	3	4	0	0
03:55:26	3	4	4	0
03:55:36	4	4	0	0
03:55:46	4	4	4	0
03:55:56	4	4	0	0
03:56:06	4	4	4	0
03:56:16	4	4	0	0
03:56:26	4	4	5	0
03:56:36	3	4	0	0
03:56:46	3	4	0	1
03:56:56	3	4	0	0
03:57:06	4	4	8	0
03:57:16	4	4	0	0
03:57:26	4	4	1	0
03:57:36	4	4	1	0
03:57:46	3	4	0	0
03:57:56	3	4	0	0
03:58:06	4	4	0	0
03:58:16	3	4	0	0
03:58:26	3	4	0	0
03:58:36	3	4	4	0
03:58:46	4	4	2	0
03:58:56	4	4	0	0
03:59:06	4	4	0	0
03:59:16	4	4	0	0
03:59:26	4	4	2	0
03:59:36	4	4	4	0
03:59:46	4	4	5	0
03:59:56	4	4	5	0
04:00:07	4	4	5	0
04:00:17	4	4	5	0
04:00:26	4	4	4	0
04:00:36	4	4	1	0
04:00:46	4	4	0	1
04:00:56	3	4	0	0
04:01:06	3	4	7	0
04:01:17	4	4	0	0
04:01:27	4	4	0	0
04:01:36	4	4	5	0
04:01:46	4	4	0	0
04:01:56	3	4	0	0
04:02:06	4	4	7	0
04:02:16	4	4	0	0
04:02:26	4	4	4	0
04:02:36	4	4	0	0
04:02:46	4	4	1	0
04:02:56	3	4	0	0
04:03:06	4	4	0	0
04:03:16	4	4	0	0
04:03:26	4	4	0	0
04:03:36	4	4	0	0
04:03:46	4	4	2	0
04:03:56	4	4	1	0
04:04:06	4	4	5	0
04:04:16	4	4	2	1
04:04:26	3	4	0	0
04:04:36	4	5	5	0
04:04:46	4	4	1	0
04:04:56	4	4	0	0
04:05:06	3	4	0	0
04:05:16	4	5	5	1
04:05:26	4	5	1	0
04:05:36	4	5	0	0
04:05:46	5	5	7	0
04:05:56	4	5	0	0
04:06:06	4	5	1	0
04:06:16	3	5	0	0
04:06:26	4	5	0	0
04:06:36	4	5	4	0
04:06:46	3	4	0	0
04:06:56	4	5	5	0
04:07:06	4	5	0	0
04:07:16	4	5	0	0
04:07:27	4	5	0	0
04:07:36	4	5	8	0
04:07:46	4	5	0	0
04:07:56	4	5	5	0
04:08:06	4	4	0	0
04:08:16	4	5	1	0
04:08:26	4	5	1	0
04:08:36	4	5	0	0
04:08:46	4	5	0	0
04:08:57	4	5	0	0
04:09:06	3	5	0	0
04:09:16	4	5	0	0
04:09:26	4	5	0	0
04:09:36	5	5	8	0
04:09:46	5	5	0	0
04:09:56	4	5	0	0
04:10:07	4	5	1	0
04:10:16	4	5	5	0
04:10:26	4	5	5	0
04:10:36	4	5	5	0
04:10:46	5	5	5	0
04:10:56	5	5	4	0
04:11:06	4	5	0	0
04:11:16	4	5	0	0
04:11:26	4	5	0	0
04:11:36	4	5	1	0
04:11:46	5	5	2	0
04:11:56	4	5	0	0
04:12:06	4	5	0	0
04:12:16	4	5	4	0
04:12:26	5	5	0	0
04:12:36	4	5	0	0
04:12:46	5	5	7	0
04:12:56	4	5	0	0
04:13:06	4	5	4	0
04:13:16	4	5	0	0
04:13:26	4	5	0	0
04:13:36	4	5	7	0
04:13:46	4	5	0	0
04:13:56	4	5	4	0
04:14:06	4	5	0	0
04:14:16	4	5	0	0
04:14:26	5	5	4	0
04:14:37	4	5	0	0
04:14:46	4	5	4	0
04:14:56	4	5	0	0
04:15:07	4	5	5	0
04:15:16	4	5	0	0
04:15:26	4	5	1	0
04:15:36	4	5	2	0
04:15:46	4	5	0	0
04:15:56	4	5	0	0
04:16:06	5	5	8	0
04:16:16	5	5	1	0
04:16:26	4	5	0	0
04:16:36	4	5	0	0
04:16:46	4	5	0	0
04:16:56	4	5	0	0
04:17:06	5	5	5	0
04:17:16	5	5	5	0
04:17:26	5	5	4	0
04:17:36	4	5	0	0
04:17:46	4	5	0	0
04:17:56	5	5	8	0
04:18:06	4	5	0	0
04:18:16	4	5	0	0
04:18:26	4	5	0	0
04:18:36	4	5	0	0
04:18:46	5	5	4	0
04:18:56	4	5	0	0
04:19:06	4	5	0	0
04:19:16	5	5	7	0
04:19:26	4	5	0	0
04:19:36	4	5	0	0
04:19:46	5	5	4	0
04:19:56	5	5	5	0
04:20:06	4	5	0	0
04:20:16	4	5	0	0
04:20:26	5	5	8	0
04:20:36	4	5	0	0
04:20:46	4	5	0	0
04:20:56	4	5	0	0
04:21:06	4	5	0	0
04:21:16	5	5	1	0
04:21:26	4	5	0	0
04:21:36	5	5	8	0
04:21:46	4	5	0	0
04:21:56	4	5	0	0
04:22:06	4	5	2	0
04:22:16	5	5	0	0
04:22:26	4	5	0	0
04:22:36	4	5	0	0
04:22:46	4	5	2	0
04:22:56	5	5	7	0
04:23:06	5	5	7	0
04:23:16	5	5	7	0
04:23:26	5	5	7	0
04:23:36	5	5	8	0
04:23:47	5	5	8	0
04:23:56	5	5	0	0
04:24:06	5	5	0	0
04:24:16	4	5	2	0
04:24:26	5	5	4	0
04:24:36	5	5	5	0
04:24:46	5	5	4	0
04:24:56	5	5	0	0
04:25:06	4	5	0	0
04:25:16	4	5	0	0
04:25:26	4	5	7	0
04:25:36	5	5	0	0
04:25:46	5	5	2	0
04:25:56	5	5	0	0
04:26:06	4	5	0	0
04:26:16	4	5	4	0
04:26:26	5	5	8	0
04:26:36	5	5	0	0
04:26:46	5	5	1	0
04:26:56	5	5	5	0
04:27:06	4	5	0	0
04:27:16	4	5	0	0
04:27:26	4	5	0	0
04:27:36	5	5	7	0
04:27:46	5	5	0	0
04:27:56	5	5	0	0
04:28:06	5	5	4	0
04:28:16	4	5	0	0
04:28:26	4	5	0	0
04:28:36	4	5	0	0
04:28:46	4	5	0	0
04:28:56	4	5	0	0
04:29:06	5	5	7	1
04:29:16	5	5	2	0
04:29:26	5	5	0	0
04:29:36	5	5	0	0
04:29:46	5	5	2	0
04:29:56	5	5	4	0
04:30:07	4	5	0	0
04:30:16	4	5	0	0
04:30:26	5	5	5	0
04:30:36	5	5	0	0
04:30:46	5	5	2	0
04:30:56	5	5	0	0
04:31:06	4	5	0	0
04:31:16	4	5	0	0
04:31:27	4	5	0	0
04:31:36	4	5	0	0
04:31:46	4	5	1	0
04:31:56	5	5	0	0
04:32:06	5	5	4	0
04:32:16	4	5	0	0
04:32:26	4	6	2	1
04:32:36	5	6	7	2
04:32:46	5	5	0	0
04:32:56	5	6	0	0
04:33:06	5	6	1	0
04:33:16	4	5	0	0
04:33:26	5	6	7	0
04:33:36	5	6	0	0
04:33:46	5	6	0	0
04:33:56	5	6	4	0
04:34:06	5	6	0	1
04:34:16	5	6	2	0
04:34:26	4	6	0	0
04:34:36	5	6	5	0
04:34:46	5	6	0	0
04:34:56	5	6	4	0
04:35:07	4	6	0	0
04:35:16	6	6	7	0
04:35:26	5	6	0	0
04:35:36	5	6	1	0
04:35:46	5	6	0	0
04:35:56	5	6	0	0
04:36:06	5	6	2	0
04:36:16	5	6	0	0
04:36:26	5	6	0	0
04:36:36	6	6	2	0
04:36:46	5	6	0	0
04:36:56	6	6	2	0
04:37:06	5	6	0	0
04:37:16	6	6	7	0
04:37:26	5	6	0	0
04:37:36	5	6	4	0
04:37:46	5	6	0	0
04:37:56	5	6	1	0
04:38:06	5	6	0	2
04:38:16	5	6	0	0
04:38:26	5	6	2	0
04:38:36	5	6	4	0
04:38:46	6	6	2	1
04:38:56	5	6	0	0
04:39:06	5	6	0	2
04:39:16	6	6	7	1
04:39:26	5	6	0	1
04:39:36	5	6	0	2
04:39:46	6	6	5	2
04:39:56	6	6	5	0
04:40:06	6	6	5	0
04:40:16	6	6	0	0
04:40:26	5	6	0	0
04:40:36	6	6	7	0
04:40:46	6	6	0	0
04:40:56	5	6	0	1
04:41:06	6	6	4	0
04:41:16	5	6	0	0
04:41:26	5	6	4	1
04:41:36	5	6	0	0
04:41:46	6	6	1	0
04:41:56	6	6	0	0
04:42:06	5	6	0	0
04:42:16	6	6	5	0
04:42:26	5	6	0	0
04:42:36	6	6	2	1
04:42:46	5	6	0	0
04:42:56	6	6	7	0
04:43:06	6	6	1	0
04:43:16	6	6	0	0
04:43:26	6	6	2	0
04:43:36	6	6	0	1
04:43:46	5	6	0	0
04:43:56	5	6	0	0
04:44:06	5	6	0	0
04:44:16	5	6	0	0
04:44:26	5	6	0	0
04:44:36	6	6	7	2
04:44:46	6	6	0	1
04:44:56	6	6	0	0
04:45:06	6	6	0	0
04:45:16	6	6	0	0
04:45:26	6	6	0	1
04:45:36	6	6	0	2
04:45:47	7	6	5	1
04:45:56	6	6	1	1
04:46:06	6	6	0	0
04:46:16	6	6	0	0
04:46:26	6	6	0	0
04:46:36	6	6	0	0
04:46:46	6	6	0	1
04:46:56	6	6	0	0
04:47:06	6	6	4	0
04:47:16	6	6	4	0
04:47:26	6	6	4	0
04:47:36	6	6	4	0
04:47:46	6	6	4	1
04:47:56	6	6	0	3
04:48:06	5	6	0	0
04:48:16	5	6	0	0
04:48:26	6	7	8	1
04:48:36	6	7	2	1
04:48:46	6	6	0	2
04:48:56	6	6	0	2
04:49:06	6	7	4	0
04:49:16	6	7	0	0
04:49:26	5	7	0	0
04:49:36	5	7	0	0
04:49:46	6	7	0	0
04:49:56	6	7	7	0
04:50:06	7	7	7	0
04:50:16	6	7	0	0
04:50:26	6	7	0	0
04:50:36	6	7	0	1
04:50:46	6	7	4	2
04:50:56	6	7	0	0
04:51:06	5	7	0	2
04:51:16	6	7	0	0
04:51:26	6	7	7	0
04:51:36	6	7	8	0
04:51:46	7	7	2	0
04:51:56	6	7	0	0
04:52:06	6	7	2	0
04:52:16	7	7	5	1
04:52:26	6	7	0	1
04:52:36	6	7	0	0
04:52:46	6	7	0	0
04:52:56	7	7	8	0
04:53:06	6	7	0	1
04:53:16	6	7	1	3
04:53:27	7	7	5	0
04:53:36	7	7	5	0
04:53:46	7	7	5	0
04:53:56	6	7	0	0
04:54:06	6	7	0	2
04:54:16	6	7	5	0
04:54:26	7	7	4	0
04:54:36	6	7	0	1
04:54:46	6	7	0	0
04:54:56	7	7	4	2
04:55:06	6	7	0	0
04:55:16	6	7	0	1
04:55:26	6	7	1	1
04:55:36	6	7	5	1
04:55:46	6	7	7	0
04:55:56	7	7	8	0
04:56:06	6	7	0	1
04:56:16	6	7	0	0
04:56:26	6	7	4	0
04:56:36	7	7	2	0
04:56:46	6	7	0	0
04:56:56	6	7	0	1
04:57:06	6	7	5	0
04:57:16	7	7	8	0
04:57:26	6	7	0	0
04:57:36	6	7	0	1
04:57:46	6	7	1	1
04:57:56	7	7	5	2
04:58:06	7	7	4	0
04:58:16	6	7	0	0
04:58:26	6	7	0	0
04:58:36	6	7	0	0
04:58:46	6	7	5	1
04:58:56	7	7	8	1
04:59:06	6	7	0	0
04:59:16	7	7	0	0
04:59:26	7	7	4	0
04:59:36	6	7	0	0
04:59:46	6	7	0	0
04:59:56	6	7	0	1
05:00:07	6	7	0	0
05:00:16	7	7	8	0
05:00:26	7	7	8	0
05:00:36	7	7	8	0
05:00:46	6	7	0	0
05:00:56	7	7	1	1
05:01:06	7	7	1	1
05:01:16	6	7	0	0
05:01:26	6	7	0	0
05:01:36	6	7	1	0
05:01:46	7	7	8	0
05:01:56	7	7	0	1
05:02:06	7	7	0	0
05:02:16	7	7	0	0
05:02:26	7	7	0	0
05:02:37	7	7	0	1
05:02:46	7	7	0	1
05:02:56	7	7	4	0
05:03:06	6	7	0	1
05:03:16	6	7	0	0
05:03:26	6	7	0	0
05:03:36	6	7	0	0
05:03:46	6	7	0	1
05:03:56	6	7	0	1
05:04:06	6	7	0	1
05:04:16	6	7	0	2
05:04:26	6	7	0	3
05:04:36	6	7	0	2
05:04:46	7	7	7	1
05:04:56	7	7	7	2
05:05:06	7	8	1	0
05:05:16	7	7	0	0
05:05:26	7	7	1	0
05:05:36	7	7	5	2
05:05:46	6	7	0	1
05:05:56	7	7	1	1
05:06:06	7	7	0	1
05:06:16	7	7	1	0
05:06:26	7	7	1	0
05:06:36	6	7	0	0
05:06:46	6	7	0	1
05:06:56	7	8	2	0
05:07:06	7	7	0	0
05:07:16	7	7	0	1
05:07:25
05:07:36	7	8	1	1
05:07:46	7	8	0	1
05:07:56	7	8	1	0
05:08:06	7	8	1	0
05:08:16	7	8	0	2
05:08:26	7	8	2	1
05:08:36	7	8	0	0
05:08:46	7	8	7	0
05:08:56	7	8	0	0
05:09:06	7	8	2	2
05:09:16	7	8	5	0
05:09:26	7	8	0	0
05:09:36	7	8	0	0
05:09:46	7	8	7	1
05:09:56	7	8	2	0
05:10:06	7	8	0	0
05:10:16	7	8	4	0
05:10:26	7	8	5	0
05:10:36	7	8	0	0
05:10:46	7	8	0	0
05:10:56	6	8	0	0
05:11:06	7	8	0	0
05:11:16	8	8	8	1
05:11:26	7	8	0	0
05:11:36	7	8	0	0
05:11:46	7	8	5	0
05:11:56	7	8	0	0
05:12:06	7	8	0	0
05:12:16	8	8	7	0
05:12:26	7	8	0	1
05:12:36	7	8	0	0
05:12:46	7	8	4	0
05:12:56	7	8	0	0
05:13:06	7	8	0	0
05:13:16	7	8	0	1
05:13:26	7	8	7	0
05:13:36	7	8	0	0
05:13:46	7	8	0	1
05:13:56	7	8	0	0
05:14:06	7	8	0	0
05:14:16	7	8	4	0
05:14:26	8	8	2	0
05:14:36	7	8	0	0
05:14:46	7	8	0	0
05:14:56	7	8	7	0
05:15:06	8	8	2	0
05:15:16	7	8	0	0
05:15:26	7	8	0	1
05:15:36	7	8	1	0
05:15:46	8	8	5	0
05:15:57	7	8	0	0
05:16:06	7	8	0	0
05:16:16	7	8	0	0
05:16:26	8	8	5	2
05:16:36	7	8	0	0
05:16:46	7	8	0	0
05:16:56	7	8	2	0
05:17:06	8	8	4	1
05:17:16	7	8	0	0
05:17:27	7	8	0	0
05:17:36	7	8	2	0
05:17:46	8	8	0	0
05:17:56	7	8	1	0
05:18:06	8	8	1	0
05:18:16	7	8	0	1
05:18:26	7	8	0	0
05:18:36	7	8	4	1
05:18:46	8	8	0	1
05:18:56	7	8	0	0
05:19:06	7	8	0	1
05:19:16	8	8	2	0
05:19:26	8	8	4	0
05:19:36	7	8	0	1
05:19:46	7	8	0	0
05:19:56	7	8	0	0
05:20:06	7	8	0	0
05:20:16	7	8	0	1
05:20:26	7	8	0	1
05:20:36	7	8	0	0
05:20:46	7	8	0	0
05:20:56	7	8	0	0
05:21:06	8	8	8	0
05:21:16	8	8	8	0
05:21:26	9	8	7	0
05:21:36	8	8	0	0
05:21:46	9	8	5	0
05:21:56	8	8	8	1
05:22:06	8	8	7	0
05:22:16	7	8	1	0
05:22:26	7	8	0	0
05:22:36	7	8	0	0
05:22:46	7	8	0	0
05:22:56	7	8	0	0
05:23:06	8	8	2	0
05:23:16	8	8	5	0
05:23:26	8	8	2	0
05:23:37	8	8	0	0
05:23:46	8	8	0	0
05:23:56	8	8	0	0
05:24:06	8	8	0	0
05:24:16	9	8	5	0
05:24:26	8	8	8	0
05:24:36	8	8	8	0
05:24:46	8	8	8	0
05:24:56	9	8	7	0
05:25:07	8	8	0	0
05:25:16	8	9	4	0
05:25:26	7	8	0	0
05:25:36	7	9	0	0
05:25:46	7	9	0	1
05:25:56	7	9	0	0
05:26:06	8	9	4	1
05:26:16	8	9	8	0
05:26:26	8	9	0	0
05:26:36	8	9	0	0
05:26:46	8	9	0	0
05:26:56	8	9	5	0
05:27:06	8	9	0	0
05:27:16	7	9	0	0
05:27:26	8	9	7	0
05:27:36	8	9	0	0
05:27:46	8	9	0	1
05:27:56	8	9	4	1
05:28:06	7	9	0	0
05:28:16	7	9	0	0
05:28:26	7	9	0	0
05:28:36	7	9	2	0
05:28:46	8	9	7	0
05:28:56	9	9	8	1
05:29:06	8	9	0	1
05:29:16	8	9	0	1
05:29:26	8	9	5	1
05:29:36	8	9	1	0
05:29:46	8	9	0	0
05:29:56	7	9	0	0
05:30:06	7	9	0	0
05:30:16	7	9	0	0
05:30:26	8	9	4	1
05:30:36	8	9	7	0
05:30:46	9	9	7	0
05:30:56	8	9	0	0
05:31:06	8	9	0	0
05:31:16	8	9	0	1
05:31:26	8	9	2	0
05:31:36	8	9	4	1
05:31:47	8	9	5	0
05:31:56	9	9	4	0
05:32:06	8	9	0	1
05:32:16	8	9	0	0
05:32:26	8	9	0	1
05:32:36	8	9	0	0
