Time	Tpv	Tamb	g	Vwd
08:12:57	17	15	212	0
08:13:06	17	15	215	0
08:13:17	16	15	216	0
08:13:26	16	15	215	0
08:13:36	16	15	216	0
08:13:47	17	15	219	0
08:13:57	16	15	218	0
08:14:06	16	15	213	0
08:14:16	16	15	213	0
08:14:27	17	15	222	0
08:14:36	17	15	221	0
08:14:46	17	15	222	0
08:14:56	17	15	218	0
08:15:07	16	15	216	0
08:15:17	16	15	219	0
08:15:27	17	15	222	0
08:15:37	17	15	221	0
08:15:46	16	15	219	0
08:15:57	17	15	224	0
08:16:07	17	15	225	0
08:16:16	17	15	226	0
08:16:27	17	15	224	0
08:16:36	16	15	219	0
08:16:47	17	15	228	0
08:16:57	17	15	225	0
08:17:06	17	15	226	0
08:17:17	17	15	225	0
08:17:26	17	15	222	0
08:17:36	17	15	225	0
08:17:46	17	15	219	0
08:17:56	17	15	222	0
08:18:06	17	15	225	0
08:18:16	17	15	229	0
08:18:26	17	15	229	0
08:18:36	17	15	229	0
08:18:47	17	15	232	0
08:18:57	18	15	234	0
08:19:06	18	15	234	0
08:19:17	18	15	232	0
08:19:26	18	15	229	0
08:19:36	17	15	224	0
08:19:46	17	15	224	0
08:19:57	17	15	224	0
08:20:07	17	15	225	0
08:20:17	17	15	226	0
08:20:26	17	15	226	0
08:20:36	17	15	226	0
08:20:47	17	15	228	0
08:20:56	18	15	231	0
08:21:06	18	15	229	0
08:21:17	18	15	225	0
08:21:27	18	15	229	0
08:21:36	18	15	232	0
08:21:46	18	15	235	0
08:21:56	18	15	232	0
08:22:07	18	15	232	0
08:22:17	18	15	232	0
08:22:26	17	15	231	0
08:22:36	18	15	235	0
08:22:47	18	15	238	0
08:22:57	18	15	237	0
08:23:07	18	15	238	0
08:23:17	18	15	238	0
08:23:27	18	16	238	0
08:23:37	18	16	238	0
08:23:46	18	16	240	0
08:23:57	18	16	240	0
08:24:06	18	16	240	0
08:24:17	18	16	241	0
08:24:27	19	16	240	0
08:24:36	18	16	240	0
08:24:46	19	16	243	0
08:24:56	19	16	246	0
08:25:06	19	16	246	0
08:25:17	19	16	247	0
08:25:26	19	16	250	0
08:25:36	19	16	247	0
08:25:47	19	16	249	0
08:25:56	19	16	254	0
08:26:06	19	16	249	0
08:26:16	18	16	250	0
08:26:26	19	16	254	0
08:26:36	19	16	254	0
08:26:47	19	16	253	0
08:26:57	19	16	249	0
08:27:06	19	16	252	0
08:27:17	19	16	252	0
08:27:27	19	16	252	0
08:27:36	19	16	256	0
08:27:47	20	16	260	0
08:27:57	20	16	262	0
08:28:06	19	16	260	0
08:28:17	19	16	259	0
08:28:26	19	16	260	0
08:28:36	20	16	268	0
08:28:46	19	16	265	0
08:28:56	20	16	271	0
08:29:06	20	16	271	0
08:29:17	20	16	272	0
08:29:26	20	16	272	0
08:29:37	21	16	274	0
08:29:46	20	16	272	0
08:29:57	20	16	272	0
08:30:07	20	16	271	0
08:30:17	20	16	269	0
08:30:26	20	16	266	0
08:30:36	20	16	266	0
08:30:46	19	16	262	0
08:30:57	20	16	271	0
08:31:06	20	16	271	0
08:31:17	20	16	269	0
08:31:27	20	16	271	0
08:31:36	20	16	268	0
08:31:47	20	16	271	0
08:31:56	20	16	272	0
08:32:07	20	16	265	0
08:32:17	20	16	266	0
08:32:26	21	16	272	0
08:32:36	20	16	272	0
08:32:47	20	16	274	0
08:32:56	20	16	272	0
08:33:07	20	16	272	0
08:33:17	20	17	275	0
08:33:26	20	17	278	0
08:33:37	20	17	274	0
08:33:47	20	17	274	0
08:33:57	21	17	280	0
08:34:06	21	17	280	0
08:34:17	20	17	280	0
08:34:26	20	17	280	0
08:34:36	21	17	282	0
08:34:46	20	17	274	0
08:34:57	21	17	278	0
08:35:07	20	17	275	0
08:35:17	21	17	272	0
08:35:27	20	17	275	0
08:35:37	20	17	277	0
08:35:47	21	17	280	0
08:35:56	20	17	278	0
08:36:07	20	17	285	0
08:36:17	21	17	290	0
08:36:27	20	17	282	0
08:36:36	21	17	287	0
08:36:46	21	17	288	0
08:36:56	21	17	288	0
08:37:07	20	17	284	0
08:37:17	21	17	290	0
08:37:27	21	17	293	0
08:37:36	20	17	288	0
08:37:47	21	17	293	0
08:37:56	21	17	294	0
08:38:06	20	17	290	0
08:38:16	21	17	293	0
08:38:26	21	17	293	0
08:38:36	21	17	294	0
08:38:46	21	17	294	0
08:38:56	21	17	294	0
08:39:06	21	17	297	0
08:39:17	21	17	296	0
08:39:26	21	17	294	0
08:39:36	21	17	296	0
08:39:46	21	17	302	0
08:39:57	21	17	296	0
08:40:07	21	17	300	0
08:40:17	21	17	299	0
08:40:26	21	17	297	0
08:40:37	22	17	303	0
08:40:47	22	17	300	0
08:40:57	21	17	300	0
08:41:06	22	17	299	0
08:41:17	22	17	299	0
08:41:26	22	17	297	0
08:41:37	22	17	303	0
08:41:46	21	17	302	0
08:41:56	21	17	299	0
08:42:06	22	17	306	0
08:42:17	22	17	306	0
08:42:27	22	17	306	0
08:42:36	21	17	296	0
08:42:46	22	17	300	0
08:42:56	22	17	300	0
08:43:06	22	17	300	0
08:43:16	22	17	296	0
08:43:27	22	17	300	0
08:43:37	22	17	306	0
08:43:47	22	17	305	0
08:43:57	22	17	308	0
08:44:07	21	17	305	0
08:44:17	22	17	306	0
08:44:26	22	17	306	0
08:44:36	21	16	303	0
08:44:47	21	17	300	0
08:44:56	22	17	300	0
08:45:06	22	17	303	0
08:45:17	22	17	303	0
08:45:26	22	17	303	0
08:45:36	22	17	305	0
08:45:47	22	17	306	0
08:45:56	22	17	306	0
08:46:06	22	17	306	0
08:46:17	23	17	308	0
08:46:26	22	17	303	0
08:46:36	22	17	299	0
08:46:47	22	17	299	0
08:46:57	23	17	305	0
08:47:06	22	17	305	0
08:47:17	22	17	305	0
08:47:27	22	17	306	0
08:47:37	22	17	308	0
08:47:46	23	17	308	0
08:47:57	23	17	311	0
08:48:07	22	17	306	0
08:48:17	22	17	302	0
08:48:26	22	17	299	0
08:48:36	23	17	302	0
08:48:46	23	17	306	0
08:48:56	23	17	308	0
08:49:06	23	17	308	0
08:49:16	23	17	309	0
08:49:26	23	17	313	0
08:49:36	23	17	316	0
08:49:47	22	17	313	0
08:49:56	23	17	316	0
08:50:07	23	17	318	0
08:50:17	22	17	311	0
08:50:26	22	17	311	0
08:50:36	23	17	318	0
08:50:47	23	17	319	0
08:50:57	23	17	321	0
08:51:06	23	17	318	0
08:51:17	23	17	309	0
08:51:27	23	17	308	0
08:51:37	23	17	300	0
08:51:47	23	17	302	0
08:51:57	23	17	306	0
08:52:06	23	17	302	0
08:52:17	23	17	305	0
08:52:26	23	17	303	0
08:52:36	23	17	299	0
08:52:46	23	17	299	0
08:52:57	23	17	288	0
08:53:07	23	17	291	0
08:53:17	23	17	294	0
08:53:26	23	17	302	0
08:53:37	23	17	294	0
08:53:46	22	17	287	0
08:53:56	23	17	285	0
08:54:07	23	17	299	0
08:54:16	23	17	303	0
08:54:26	23	17	306	0
08:54:37	24	17	312	0
08:54:47	23	17	311	0
08:54:56	23	17	312	0
08:55:07	23	17	318	0
08:55:17	23	17	321	0
08:55:27	23	17	319	0
08:55:36	23	17	321	0
08:55:46	23	17	321	0
08:55:56	23	17	321	0
08:56:07	23	17	319	0
08:56:16	23	17	322	0
08:56:26	23	17	321	0
08:56:36	23	17	322	0
08:56:47	23	17	327	0
08:56:56	24	17	328	0
08:57:06	23	17	330	0
08:57:17	22	17	330	0
08:57:26	23	17	331	0
08:57:36	23	17	334	0
08:57:47	23	17	337	0
08:57:57	23	17	339	0
08:58:06	24	17	337	0
08:58:17	23	17	337	0
08:58:26	23	17	340	0
08:58:37	23	17	336	0
08:58:47	24	17	337	0
08:58:56	23	17	334	0
08:59:07	24	17	330	0
08:59:16	23	17	331	0
08:59:26	24	17	337	0
08:59:36	23	17	339	0
08:59:46	23	17	336	0
08:59:57	23	17	343	0
09:00:06	24	17	340	0
09:00:17	23	17	339	0
09:00:26	24	17	336	0
09:00:37	24	17	336	0
09:00:46	23	17	336	0
09:00:57	24	17	343	0
09:01:07	24	17	341	0
09:01:17	23	17	343	0
09:01:26	23	17	341	0
09:01:37	23	17	346	0
09:01:47	24	17	349	0
09:01:57	23	17	350	0
09:02:08	24	17	353	0
09:02:16	24	17	355	0
09:02:27	23	17	358	0
09:02:36	24	17	356	0
09:02:47	24	17	353	0
09:02:57	23	17	359	0
09:03:06	24	17	358	0
09:03:16	23	17	356	0
09:03:27	23	17	359	0
09:03:36	23	17	359	0
09:03:47	23	17	361	0
09:03:56	24	17	359	0
09:04:06	24	17	359	0
09:04:17	24	17	358	0
09:04:27	23	17	356	0
09:04:36	23	17	353	0
09:04:47	24	17	355	0
09:04:57	24	17	356	0
09:05:07	24	17	356	0
09:05:17	23	17	353	0
09:05:26	24	17	356	0
09:05:37	24	17	353	0
09:05:46	24	17	359	0
09:05:57	24	17	359	0
09:06:06	23	17	358	0
09:06:17	24	18	358	0
09:06:26	24	18	359	0
09:06:36	23	18	355	0
09:06:46	24	18	358	0
09:06:56	24	18	358	0
09:07:07	23	18	355	0
09:07:16	23	18	359	0
09:07:27	24	18	361	0
09:07:36	24	18	362	0
09:07:46	24	18	365	0
09:07:57	24	18	365	0
09:08:07	24	18	362	0
09:08:17	24	18	362	0
09:08:27	24	18	361	0
09:08:37	23	18	368	0
09:08:46	24	18	369	0
09:08:56	24	18	369	0
09:09:06	24	18	367	0
09:09:16	24	18	371	0
09:09:27	24	18	371	0
09:09:36	24	18	372	0
09:09:46	24	18	369	0
09:09:56	24	18	367	0
09:10:06	24	18	368	0
09:10:16	24	18	369	0
09:10:26	25	18	372	0
09:10:36	24	18	374	0
09:10:46	25	18	375	0
09:10:56	25	18	374	0
09:11:06	25	18	374	0
09:11:17	25	18	375	0
09:11:27	25	18	375	0
09:11:36	24	18	380	0
09:11:47	25	18	383	0
09:11:57	24	18	377	0
09:12:07	24	18	375	0
09:12:17	24	18	377	0
09:12:26	24	18	377	0
09:12:36	25	18	380	0
09:12:47	26	18	381	0
09:12:57	25	18	383	0
09:13:06	25	18	384	0
09:13:17	25	19	386	0
09:13:26	25	19	389	0
09:13:36	25	19	392	0
09:13:47	25	19	392	0
09:13:56	25	19	392	0
09:14:07	25	19	386	0
09:14:16	26	19	389	0
09:14:26	26	19	389	0
09:14:36	26	19	386	0
09:14:47	25	19	384	0
09:14:57	25	18	384	0
09:15:07	25	19	383	0
09:15:17	26	19	387	0
09:15:26	26	18	387	0
09:15:36	26	19	387	0
09:15:47	26	18	389	0
09:15:57	26	18	389	0
09:16:07	26	19	390	0
09:16:17	26	19	392	0
09:16:26	26	18	393	0
09:16:36	26	19	389	0
09:16:46	26	18	387	0
09:16:56	26	18	390	0
09:17:06	27	19	390	0
09:17:16	26	19	390	0
09:17:26	27	19	390	0
09:17:37	27	19	393	0
09:17:46	26	19	389	0
09:17:57	26	19	396	0
09:18:07	27	19	400	0
09:18:17	27	19	396	0
09:18:27	27	19	395	0
09:18:37	27	19	395	0
09:18:46	27	19	392	0
09:18:57	27	19	396	0
09:19:07	27	18	395	0
09:19:17	27	18	393	0
09:19:26	27	18	390	0
09:19:37	28	18	396	0
09:19:46	27	18	396	0
09:19:57	27	18	397	0
09:20:06	28	18	399	0
09:20:17	27	18	395	0
09:20:26	27	18	396	0
09:20:37	28	19	402	0
09:20:46	27	19	400	0
09:20:57	28	18	400	0
09:21:06	28	19	402	0
09:21:17	28	19	406	0
09:21:27	28	18	408	0
09:21:36	28	19	412	0
09:21:47	28	19	412	0
09:21:57	27	19	411	0
09:22:07	28	19	409	0
09:22:17	27	19	411	0
09:22:27	28	19	414	0
09:22:37	28	19	414	0
09:22:47	28	19	414	0
09:22:57	28	19	414	0
09:23:06	29	19	417	0
09:23:16	29	19	414	0
09:23:26	28	19	412	0
09:23:37	28	19	414	0
09:23:46	28	19	415	0
09:23:57	29	19	421	0
09:24:06	29	19	421	0
09:24:16	29	19	425	0
09:24:26	29	19	421	0
09:24:37	29	19	424	0
09:24:46	29	19	424	0
09:24:56	29	19	427	0
09:25:07	29	19	424	0
09:25:17	29	19	431	0
09:25:26	29	19	434	0
09:25:37	29	19	436	0
09:25:47	29	19	442	0
09:25:57	29	19	440	0
09:26:07	29	19	440	0
09:26:17	29	19	437	0
09:26:27	29	19	446	0
09:26:36	29	19	451	0
09:26:47	30	19	453	0
09:26:57	30	19	456	0
09:27:06	29	19	461	0
09:27:17	29	19	461	0
09:27:26	30	19	464	0
09:27:36	30	19	465	0
09:27:46	29	19	462	0
09:27:57	30	19	467	0
09:28:06	30	19	467	0
09:28:16	30	19	474	0
09:28:26	30	19	476	0
09:28:36	30	19	474	0
09:28:46	31	19	477	0
09:28:57	30	19	479	0
09:29:07	31	19	483	0
09:29:17	31	19	477	0
09:29:26	31	19	477	0
09:29:37	31	19	473	0
09:29:47	30	19	479	0
09:29:56	31	19	487	0
09:30:07	31	19	486	0
09:30:17	31	19	476	0
09:30:27	31	20	459	0
09:30:36	32	20	446	0
09:30:46	31	20	425	0
09:30:56	31	20	411	0
09:31:06	31	20	362	0
09:31:16	32	20	333	0
09:31:27	32	20	305	0
09:31:37	31	20	328	0
09:31:46	31	19	305	0
09:31:57	31	19	305	0
09:32:06	31	19	327	0
09:32:17	32	20	371	0
09:32:27	31	20	386	0
09:32:36	31	20	353	0
09:32:47	31	20	331	0
09:32:57	31	19	339	0
09:33:07	31	19	339	0
09:33:17	31	20	362	0
09:33:27	31	19	352	0
09:33:36	31	19	374	0
09:33:46	31	19	346	0
09:33:57	31	19	339	0
09:34:06	31	19	352	0
09:34:17	31	19	331	0
09:34:27	31	19	315	0
09:34:37	31	19	315	0
09:34:46	31	19	322	0
09:34:57	30	19	350	0
09:35:07	30	19	303	0
09:35:17	30	19	285	0
09:35:26	30	19	299	0
09:35:36	30	19	299	0
09:35:47	30	19	299	0
09:35:56	30	19	303	0
09:36:07	30	19	268	0
09:36:17	31	19	266	0
09:36:26	31	19	275	0
09:36:37	31	19	281	0
09:36:47	31	19	278	0
09:36:57	31	19	313	0
09:37:07	31	19	266	0
09:37:16	31	19	256	0
09:37:26	30	19	234	0
09:37:36	30	19	231	0
09:37:47	30	19	240	0
09:37:56	30	19	232	0
09:38:06	30	20	256	0
09:38:16	30	20	268	0
09:38:27	30	20	235	0
09:38:37	30	20	221	0
09:38:47	30	20	216	0
09:38:56	30	20	219	0
09:39:06	30	19	219	0
09:39:16	30	19	218	0
09:39:26	30	19	224	0
09:39:37	30	19	246	0
09:39:46	29	19	225	0
09:39:56	29	19	216	0
09:40:07	29	19	218	0
09:40:17	29	19	215	0
09:40:26	29	19	212	0
09:40:36	29	19	212	0
09:40:46	29	19	210	0
09:40:57	29	19	209	0
09:41:06	29	19	210	0
09:41:16	28	19	206	0
09:41:27	28	19	207	0
09:41:37	29	19	212	0
09:41:46	28	19	212	0
09:41:56	28	19	212	0
09:42:06	28	19	212	0
09:42:17	28	19	212	0
09:42:26	28	19	213	0
09:42:36	28	19	213	0
09:42:47	28	19	216	0
09:42:56	27	19	218	0
09:43:07	27	19	225	0
09:43:16	28	19	226	0
09:43:26	27	19	222	0
09:43:37	27	19	221	0
09:43:46	27	19	219	0
09:43:57	27	19	224	0
09:44:06	27	19	224	0
09:44:17	27	19	224	0
09:44:26	27	19	224	0
09:44:37	27	19	225	0
09:44:46	27	19	224	0
09:44:56	26	19	224	0
09:45:07	27	19	228	0
09:45:17	27	19	229	0
09:45:27	27	19	229	0
09:45:36	27	19	231	0
09:45:46	26	19	226	0
09:45:56	26	19	228	0
09:46:07	26	19	228	0
09:46:17	26	19	228	0
09:46:26	26	19	226	0
09:46:37	26	19	229	0
09:46:47	26	19	232	0
09:46:56	26	19	234	0
09:47:07	26	18	237	0
09:47:17	26	19	235	0
09:47:26	26	19	240	0
09:47:36	26	19	238	0
09:47:47	26	19	240	0
09:47:56	25	18	241	0
09:48:07	25	18	244	0
09:48:16	26	18	259	0
09:48:27	25	18	299	0
09:48:37	25	18	306	0
09:48:46	25	18	330	0
09:48:57	26	18	268	0
09:49:06	26	18	262	0
09:49:16	26	18	262	0
09:49:26	26	18	257	0
09:49:36	25	19	259	0
09:49:46	26	18	287	0
09:49:57	26	18	285	0
09:50:07	26	18	266	0
09:50:17	26	18	266	1
09:50:26	26	18	269	0
09:50:37	25	18	266	0
09:50:47	25	18	269	0
09:50:57	26	18	282	0
09:51:06	26	18	278	0
09:51:16	26	18	271	0
09:51:27	26	18	271	0
09:51:36	26	18	284	0
09:51:46	25	18	285	0
09:51:57	25	18	330	0
09:52:06	26	18	378	0
09:52:16	26	18	306	0
09:52:27	26	18	302	0
09:52:36	25	18	319	0
09:52:46	26	18	313	0
09:52:56	26	18	291	0
09:53:06	26	18	288	0
09:53:16	26	18	284	0
09:53:26	26	19	306	0
09:53:37	26	19	315	0
09:53:46	26	19	309	0
09:53:57	26	19	281	0
09:54:07	26	19	321	0
09:54:17	26	19	293	0
09:54:27	26	19	316	0
09:54:37	26	19	319	0
09:54:47	26	19	302	0
09:54:56	27	19	275	0
09:55:07	27	19	280	0
09:55:16	27	19	282	0
09:55:26	27	19	288	0
09:55:36	27	19	309	0
09:55:46	26	19	277	0
09:55:57	26	19	324	0
09:56:06	26	19	328	0
09:56:17	26	19	287	0
09:56:26	27	19	291	0
09:56:36	26	19	365	0
09:56:47	27	19	387	0
09:56:56	26	18	368	0
09:57:06	27	19	312	0
09:57:17	26	19	316	0
09:57:27	27	19	378	0
09:57:37	27	19	322	0
09:57:47	27	19	378	0
09:57:56	26	19	368	0
09:58:07	27	19	387	0
09:58:17	27	19	428	0
09:58:26	27	19	412	0
09:58:36	27	19	346	0
09:58:46	27	19	297	0
09:58:56	27	19	285	0
09:59:06	27	19	282	0
09:59:16	27	19	324	0
09:59:26	27	19	296	0
09:59:36	28	19	293	0
09:59:46	27	19	287	0
09:59:56	27	19	281	0
10:00:07	27	19	250	0
10:00:17	28	19	291	0
10:00:26	27	19	305	0
10:00:36	28	19	321	0
10:00:47	28	19	324	0
10:00:56	27	19	313	0
10:01:07	28	19	311	0
10:01:17	28	19	337	0
10:01:26	28	19	362	0
10:01:36	28	19	327	0
10:01:46	28	19	424	0
10:01:57	28	19	420	0
10:02:07	28	19	361	0
10:02:17	28	19	365	0
10:02:26	27	19	473	0
10:02:36	27	19	532	0
10:02:47	28	19	495	0
10:02:56	28	19	462	0
10:03:06	28	19	476	0
10:03:17	29	19	461	0
10:03:26	29	19	390	0
10:03:36	29	19	387	0
10:03:47	29	19	374	0
10:03:56	29	19	384	0
10:04:06	29	19	424	0
10:04:17	29	19	443	0
10:04:26	29	19	449	0
10:04:37	29	19	445	0
10:04:47	29	19	446	0
10:04:57	29	19	468	0
10:05:07	29	19	470	0
10:05:17	29	19	470	0
10:05:26	29	20	487	0
10:05:36	29	19	493	0
10:05:46	29	20	498	0
10:05:57	29	20	507	0
10:06:06	30	20	515	0
10:06:17	30	20	530	0
10:06:27	30	20	530	0
10:06:37	30	20	523	0
10:06:46	30	20	529	0
10:06:56	31	20	529	0
10:07:06	31	20	521	0
10:07:16	31	20	512	0
10:07:26	31	20	515	0
10:07:37	31	20	501	0
10:07:47	31	20	493	0
10:07:56	31	20	496	0
10:08:07	31	20	501	0
10:08:16	32	20	501	0
10:08:27	32	20	507	0
10:08:36	32	20	502	0
10:08:47	32	20	499	0
10:08:56	32	20	490	0
10:09:06	32	20	481	0
10:09:16	32	20	477	0
10:09:27	32	20	465	0
10:09:36	32	20	480	0
10:09:47	32	20	486	0
10:09:56	32	20	492	0
10:10:06	32	20	496	0
10:10:17	32	20	493	0
10:10:26	32	20	480	0
10:10:36	32	20	465	0
10:10:46	32	20	455	0
10:10:56	32	20	453	0
10:11:07	33	20	451	0
10:11:17	33	20	440	0
10:11:27	33	20	433	0
10:11:36	33	20	431	0
10:11:47	33	20	442	0
10:11:56	33	20	461	0
10:12:07	33	20	470	0
10:12:16	33	20	477	0
10:12:28	33	20	492	0
10:12:37	33	20	483	0
10:12:46	33	20	486	0
10:12:56	33	20	502	0
10:13:07	33	20	498	0
10:13:17	33	20	492	0
10:13:26	33	20	479	0
10:13:36	33	20	481	0
10:13:47	33	20	476	1
10:13:56	33	20	476	1
10:14:06	33	20	476	0
10:14:16	33	20	477	1
10:14:27	33	20	476	1
10:14:36	33	20	474	0
10:14:46	33	20	473	0
10:14:57	33	20	471	0
10:15:07	33	20	471	0
10:15:17	33	20	461	1
10:15:26	33	20	464	1
10:15:37	33	20	467	1
10:15:47	33	20	467	0
10:15:57	33	20	452	1
10:16:06	33	20	412	0
10:16:17	33	20	387	0
10:16:26	33	20	369	0
10:16:37	33	20	372	1
10:16:46	33	20	372	0
10:16:56	32	20	380	0
10:17:06	32	20	392	0
10:17:16	32	20	367	0
10:17:26	32	20	369	0
10:17:36	32	20	421	1
10:17:47	32	20	420	0
10:17:57	32	20	421	0
10:18:07	32	20	420	0
10:18:17	32	20	427	0
10:18:26	32	20	412	0
10:18:37	33	20	369	0
10:18:47	33	20	395	0
10:18:56	32	20	395	0
10:19:06	32	20	390	0
10:19:16	32	20	402	0
10:19:27	32	20	402	0
10:19:37	32	20	393	0
10:19:46	32	20	405	0
10:19:56	33	20	428	0
10:20:06	32	20	427	0
10:20:17	32	20	425	1
10:20:26	32	20	424	1
10:20:36	32	20	428	0
10:20:46	32	20	453	1
10:20:56	32	20	461	1
10:21:06	32	20	462	1
10:21:17	32	20	474	2
10:21:27	32	20	476	0
10:21:36	32	20	493	1
10:21:46	32	20	507	1
10:21:57	32	20	496	1
10:22:06	32	20	492	1
10:22:17	32	20	517	1
10:22:26	32	20	521	0
10:22:37	32	20	518	1
10:22:46	32	20	505	1
10:22:57	32	20	489	1
10:23:06	32	20	481	0
10:23:16	32	20	483	1
10:23:26	31	20	480	0
10:23:36	32	20	461	1
10:23:46	32	20	468	1
10:23:56	32	20	484	1
10:24:07	32	20	496	0
10:24:16	32	20	493	0
10:24:27	32	20	498	0
10:24:36	32	20	499	0
10:24:47	32	20	512	0
10:24:56	32	20	515	0
10:25:07	32	20	523	1
10:25:17	32	20	530	1
10:25:26	32	20	537	1
10:25:36	32	20	536	1
10:25:47	33	20	526	0
10:25:57	33	20	530	1
10:26:07	32	20	530	1
10:26:17	32	20	537	0
10:26:26	32	20	548	0
10:26:37	33	20	555	0
10:26:46	33	20	558	0
10:26:56	33	20	551	0
10:27:06	33	20	551	0
10:27:17	33	20	533	0
10:27:27	33	20	548	0
10:27:36	33	20	545	0
10:27:47	33	20	561	0
10:27:57	33	20	554	0
10:28:06	33	20	446	1
10:28:17	33	20	523	0
10:28:26	33	20	545	1
10:28:37	33	20	548	1
10:28:46	33	20	537	0
10:28:57	33	20	452	0
10:29:06	33	20	423	1
10:29:16	33	20	290	1
10:29:26	33	20	533	1
10:29:36	33	20	535	1
10:29:46	33	20	473	0
10:29:57	33	20	393	0
10:30:06	33	20	403	0
10:30:17	33	21	459	0
10:30:26	33	21	532	0
10:30:36	33	21	549	0
10:30:47	33	21	546	0
10:30:57	33	21	545	0
10:31:06	33	21	535	0
10:31:17	34	21	533	0
10:31:26	33	21	501	0
10:31:36	33	21	501	0
10:31:47	33	21	499	0
10:31:56	33	21	514	0
10:32:07	33	21	498	0
10:32:17	34	21	502	0
10:32:27	34	21	521	0
10:32:37	33	21	517	0
10:32:47	34	21	524	1
10:32:57	33	21	520	1
10:33:07	34	21	540	1
10:33:16	34	21	558	0
10:33:27	34	21	554	1
10:33:36	34	21	548	1
10:33:47	34	21	543	0
10:33:56	34	21	521	0
10:34:06	34	21	517	1
10:34:17	34	21	511	0
10:34:26	34	21	507	0
10:34:36	34	21	496	0
10:34:47	34	21	496	0
10:34:56	34	21	495	0
10:35:07	34	21	489	0
10:35:17	34	21	511	1
10:35:26	34	21	545	1
10:35:36	34	21	564	0
10:35:47	34	21	558	0
10:35:57	34	21	548	1
10:36:07	34	21	529	0
10:36:16	34	21	505	2
10:36:26	34	21	505	1
10:36:36	34	21	499	1
10:36:47	34	21	496	1
10:36:56	34	21	501	0
10:37:07	34	21	498	1
10:37:16	33	21	512	1
10:37:27	33	21	514	0
10:37:36	33	21	490	1
10:37:47	34	21	489	0
10:37:56	34	21	495	0
10:38:07	34	21	518	0
10:38:16	34	21	523	0
10:38:27	34	21	533	0
10:38:36	34	21	521	0
10:38:46	34	21	518	0
10:38:57	34	21	509	0
10:39:07	34	21	514	0
10:39:16	34	21	523	2
10:39:27	34	21	532	2
10:39:37	33	21	521	1
10:39:47	33	21	507	1
10:39:56	33	21	462	1
10:40:07	33	21	443	0
10:40:17	34	21	455	1
10:40:26	34	21	470	1
10:40:36	34	21	467	0
10:40:47	33	21	440	0
10:40:56	33	21	423	0
10:41:07	33	21	427	0
10:41:16	33	21	437	0
10:41:27	33	21	440	0
10:41:36	33	21	451	0
10:41:46	34	21	474	0
10:41:56	33	21	474	0
10:42:06	34	21	471	0
10:42:16	33	21	479	0
10:42:27	33	21	471	0
10:42:37	34	21	480	0
10:42:47	34	21	487	1
10:42:56	34	21	499	1
10:43:07	33	21	489	1
10:43:17	33	21	484	1
10:43:27	34	21	479	1
10:43:36	34	21	476	1
10:43:46	34	21	483	1
10:43:56	34	21	489	2
10:44:06	33	21	501	1
10:44:16	33	21	507	1
10:44:26	34	21	524	0
10:44:36	33	21	535	2
10:44:47	34	21	533	2
10:44:56	33	21	526	2
10:45:06	33	21	527	2
10:45:17	33	21	521	2
10:45:26	33	21	509	2
10:45:36	33	20	509	1
10:45:46	33	20	511	0
10:45:57	33	20	509	0
10:46:06	33	21	520	0
10:46:17	33	21	521	0
10:46:27	33	21	537	0
10:46:36	33	21	539	1
10:46:47	33	21	537	1
10:46:57	33	21	532	2
10:47:06	33	21	517	1
10:47:17	33	21	509	1
10:47:26	33	21	517	1
10:47:36	33	21	520	0
10:47:46	33	21	532	1
10:47:57	34	21	529	1
10:48:06	33	21	532	2
10:48:16	33	21	543	2
10:48:27	33	21	535	1
10:48:37	34	21	518	1
10:48:46	34	21	520	0
10:48:56	33	21	532	0
10:49:06	33	21	535	2
10:49:17	33	21	529	1
10:49:27	33	21	533	0
10:49:36	33	21	548	0
10:49:47	34	21	549	2
10:49:57	34	21	536	1
10:50:07	33	21	532	1
10:50:17	33	21	530	2
10:50:26	33	20	524	2
10:50:37	33	20	536	2
10:50:46	34	20	552	2
10:50:57	33	20	565	1
10:51:06	33	20	567	1
10:51:16	33	20	571	1
10:51:26	33	20	579	3
10:51:36	33	21	592	3
10:51:46	33	20	598	3
10:51:57	33	20	611	1
10:52:06	33	20	611	1
10:52:17	33	20	604	2
10:52:26	33	20	604	1
10:52:36	33	20	599	1
10:52:46	33	20	613	2
10:52:57	33	20	617	0
10:53:07	33	20	619	0
10:53:17	33	20	620	1
10:53:27	33	21	622	1
10:53:37	33	21	616	1
10:53:47	33	21	620	0
10:53:57	34	21	617	0
10:54:07	34	21	616	0
10:54:16	34	21	619	1
10:54:26	34	21	622	1
10:54:36	34	21	624	1
10:54:47	34	21	626	1
10:54:57	34	21	623	1
10:55:07	34	21	624	2
10:55:16	34	21	627	2
10:55:27	34	21	632	1
10:55:36	34	21	635	1
10:55:47	34	21	632	1
10:55:56	34	21	635	1
10:56:06	34	21	639	1
10:56:17	34	21	639	0
10:56:27	34	21	638	1
10:56:36	34	21	642	2
10:56:47	34	21	642	1
10:56:56	35	21	644	0
10:57:07	35	21	647	1
10:57:17	35	21	645	0
10:57:27	35	21	645	1
10:57:36	35	21	642	1
10:57:47	35	21	647	1
10:57:56	35	21	648	0
10:58:07	35	21	650	1
10:58:16	35	21	648	1
10:58:26	35	21	647	0
10:58:37	35	21	648	0
10:58:46	36	21	650	0
10:58:56	36	21	652	0
10:59:06	36	21	650	1
