Time	Tpv	Tamb	g	Vwd
10:14:06	9	6	112	0
10:14:16	9	6	114	0
10:14:26	8	6	110	1
10:14:36	8	6	109	2
10:14:46	9	6	113	1
10:14:56	9	6	112	2
10:15:06	9	6	113	1
10:15:15	8	6	109	2
10:15:26	9	6	113	1
10:15:36	8	6	114	0
10:15:45	8	6	117	0
10:15:56	8	6	117	0
10:16:05	8	6	123	0
10:16:15	9	6	131	2
10:16:26	9	6	135	2
10:16:36	8	6	138	0
10:16:46	9	6	144	1
10:16:56	8	6	145	0
10:17:06	9	6	148	0
10:17:16	8	6	145	2
10:17:26	8	6	144	1
10:17:36	8	6	145	0
10:17:46	9	6	145	0
10:17:56	8	6	142	1
10:18:06	8	6	145	0
10:18:16	8	6	249	0
10:18:26	8	6	131	0
10:18:36	9	6	117	1
10:18:46	8	6	104	2
10:18:56	8	6	98	4
10:19:06	8	6	97	3
10:19:16	8	6	100	1
10:19:26	8	6	97	3
10:19:36	9	6	97	1
10:19:46	8	6	92	1
10:19:56	9	6	98	1
10:20:06	8	6	97	1
10:20:16	9	6	98	1
10:20:25	8	6	95	0
10:20:35	8	6	98	1
10:20:46	8	6	98	0
10:20:56	8	6	94	0
10:21:06	8	6	95	0
10:21:15	8	6	91	0
10:21:26	8	6	92	1
10:21:36	8	6	89	2
10:21:46	8	6	84	1
10:21:56	8	6	82	1
10:22:06	8	6	82	3
10:22:16	8	6	81	1
10:22:26	7	6	78	0
10:22:36	7	6	75	0
10:22:45	8	6	78	0
10:22:56	8	6	76	2
10:23:06	7	6	73	4
10:23:16	8	6	78	2
10:23:26	8	6	78	2
10:23:35	7	6	76	1
10:23:46	8	6	82	0
10:23:56	8	6	84	0
10:24:05	7	6	82	0
10:24:15	8	6	86	0
10:24:26	8	6	89	2
10:24:36	7	6	85	0
10:24:46	8	6	89	0
10:24:56	8	6	88	2
10:25:06	8	6	88	0
10:25:16	7	6	85	0
10:25:26	7	6	88	0
10:25:36	8	6	92	0
10:25:46	8	6	94	2
10:25:55	8	6	95	1
10:26:06	8	6	95	3
10:26:16	8	6	95	0
10:26:26	8	6	97	1
10:26:36	7	6	91	1
10:26:46	8	6	89	3
10:26:56	8	6	89	1
10:27:06	8	6	88	2
10:27:15	8	6	82	1
10:27:26	8	6	82	2
10:27:36	8	6	79	2
10:27:45	8	6	79	1
10:27:55	7	6	75	2
10:28:06	7	6	79	1
10:28:16	7	6	79	2
10:28:26	8	6	81	1
10:28:35	8	6	82	3
10:28:46	8	6	82	2
10:28:56	8	6	84	1
10:29:05	7	6	82	2
10:29:16	8	6	82	0
10:29:25	7	6	78	1
10:29:35	8	6	81	1
10:29:45	7	6	78	3
10:29:56	7	6	75	0
10:30:06	7	6	78	0
10:30:15	7	6	75	1
10:30:26	8	6	81	2
10:30:35	7	6	81	2
10:30:45	7	6	84	1
10:30:55	7	6	86	0
10:31:05	7	6	89	1
10:31:15	7	6	94	1
10:31:25	7	6	97	1
10:31:36	7	6	101	0
10:31:46	7	6	103	0
10:31:55	8	6	113	0
10:32:06	7	6	117	0
10:32:16	7	6	125	0
10:32:25	8	6	132	2
10:32:35	8	6	138	2
10:32:46	8	6	141	0
10:32:56	8	6	144	1
10:33:05	8	6	150	1
10:33:15	8	6	151	1
10:33:26	8	6	154	1
10:33:36	8	6	156	1
10:33:46	8	6	160	1
10:33:56	7	6	162	4
10:34:06	7	6	224	1
10:34:16	7	6	477	2
10:34:26	7	6	474	2
10:34:36	8	6	321	0
10:34:46	8	6	193	1
10:34:56	8	7	179	0
10:35:06	9	6	188	4
10:35:16	8	6	194	2
10:35:26	8	6	190	0
10:35:36	8	6	196	1
10:35:46	9	7	207	0
10:35:56	8	6	188	2
10:36:06	8	7	179	0
10:36:16	9	6	182	0
10:36:26	9	7	179	1
10:36:35	9	6	182	2
10:36:45	8	7	197	1
10:36:56	9	6	226	1
10:37:06	8	6	176	1
10:37:16	9	7	176	1
10:37:25	9	7	175	2
10:37:36	9	7	178	1
10:37:46	9	7	176	2
10:37:56	9	6	175	3
10:38:06	9	7	173	2
10:38:16	9	7	172	3
10:38:26	9	7	172	2
10:38:36	8	7	172	1
10:38:46	9	7	200	0
10:38:56	9	7	280	1
10:39:06	9	6	201	1
10:39:16	9	6	179	2
10:39:26	9	6	172	2
10:39:36	9	7	365	0
10:39:46	9	7	268	0
10:39:56	9	7	324	0
10:40:06	9	7	219	0
10:40:16	9	7	306	0
10:40:26	9	7	408	0
10:40:36	10	7	253	1
10:40:46	9	7	182	0
10:40:56	10	7	156	0
10:41:06	9	7	206	0
10:41:15	10	7	213	0
10:41:26	9	7	281	1
10:41:36	10	7	331	0
10:41:46	10	7	187	0
10:41:56	10	7	156	2
10:42:06	9	7	144	0
10:42:16	9	7	156	0
10:42:26	9	7	215	0
10:42:36	10	7	162	1
10:42:46	10	7	153	0
10:42:56	10	7	154	0
10:43:06	9	7	153	0
10:43:16	10	7	156	1
10:43:26	10	7	157	2
10:43:35	10	7	157	2
10:43:46	9	7	156	2
10:43:56	9	7	157	2
10:44:05	9	7	159	5
10:44:16	9	7	166	2
10:44:25	9	7	157	0
10:44:35	9	7	154	0
10:44:45	10	7	154	0
10:44:55	10	7	153	0
10:45:06	10	7	151	0
10:45:16	10	7	148	0
10:45:26	9	7	141	0
10:45:36	9	7	137	1
10:45:45	9	7	135	0
10:45:56	9	7	134	1
10:46:06	10	7	135	2
10:46:16	9	7	132	0
10:46:26	9	7	131	0
10:46:36	9	7	129	0
10:46:46	9	7	128	0
10:46:56	10	7	128	0
10:47:06	9	7	123	0
10:47:15	9	7	123	0
10:47:26	9	7	123	0
10:47:36	9	7	125	0
10:47:46	10	7	129	0
10:47:55	10	7	129	0
10:48:06	10	7	128	2
10:48:16	10	7	128	0
10:48:26	9	7	125	1
10:48:36	10	7	125	0
10:48:46	9	7	119	0
10:48:56	9	7	120	0
10:49:06	9	7	120	0
10:49:16	9	7	122	0
10:49:26	9	7	122	1
10:49:36	9	7	120	2
10:49:46	9	7	122	2
10:49:56	10	7	125	0
10:50:06	9	7	126	0
10:50:16	9	7	126	1
10:50:26	9	7	125	1
10:50:36	9	7	125	1
10:50:45	10	7	126	0
10:50:55	9	7	123	0
10:51:06	9	7	120	0
10:51:16	9	7	116	1
10:51:26	9	7	113	2
10:51:36	9	7	112	0
10:51:45	9	7	112	0
10:51:56	9	7	113	0
10:52:06	9	7	116	1
10:52:16	9	7	119	1
10:52:26	9	7	117	0
10:52:36	9	7	119	0
10:52:46	9	7	119	1
10:52:56	9	7	126	2
10:53:06	9	7	126	0
10:53:16	9	7	128	1
10:53:26	9	7	125	0
10:53:36	9	7	126	0
10:53:46	10	7	125	0
10:53:56	9	7	116	0
10:54:06	9	7	113	1
10:54:16	9	7	106	1
10:54:25	9	7	100	1
10:54:36	9	7	94	2
10:54:46	9	7	88	2
10:54:55	9	7	86	2
10:55:06	8	7	78	3
10:55:16	9	7	78	3
10:55:26	9	7	75	2
10:55:36	8	7	67	0
10:55:46	9	7	67	1
10:55:56	8	7	63	1
10:56:06	8	7	60	0
10:56:16	8	7	56	1
10:56:26	9	7	58	3
10:56:36	8	7	56	3
10:56:46	8	7	53	3
10:56:56	9	7	54	4
10:57:06	8	7	53	2
10:57:15	8	7	53	3
10:57:25	8	6	48	2
10:57:36	8	7	53	3
10:57:46	8	6	51	2
10:57:56	8	6	51	1
10:58:05	7	6	47	2
10:58:16	8	6	50	1
10:58:26	8	7	50	0
10:58:35	7	6	48	1
10:58:46	8	6	48	1
10:58:56	8	6	50	0
10:59:06	8	7	51	1
10:59:16	7	6	47	1
10:59:25	8	6	50	1
10:59:36	7	6	53	0
10:59:46	7	6	54	0
10:59:56	7	6	56	1
11:00:06	7	6	58	1
11:00:16	8	6	61	1
11:00:26	7	6	61	0
11:00:36	7	6	63	1
11:00:46	7	6	70	0
11:00:56	7	6	73	0
11:01:06	8	6	78	1
11:01:16	7	6	81	0
11:01:26	7	6	85	1
11:01:36	7	7	88	0
11:01:46	7	6	94	1
11:01:56	7	6	100	0
11:02:06	7	6	104	0
11:02:16	7	6	109	3
11:02:26	7	6	113	0
11:02:36	8	7	119	1
11:02:45	8	6	123	0
11:02:56	7	7	126	2
11:03:06	8	7	134	0
11:03:16	8	7	138	1
11:03:26	7	6	141	0
11:03:36	8	6	148	0
11:03:46	7	6	151	0
11:03:56	8	6	157	1
11:04:06	8	6	160	0
11:04:16	7	6	162	0
11:04:26	8	7	165	1
11:04:36	8	7	165	1
11:04:46	8	7	168	1
11:04:56	8	6	166	0
11:05:06	8	7	168	3
11:05:16	8	7	165	1
11:05:26	8	7	168	0
11:05:35	8	7	166	0
11:05:46	8	7	160	0
11:05:56	9	7	163	0
11:06:06	8	7	159	1
11:06:15	9	7	159	1
11:06:26	8	7	153	0
11:06:35	8	7	150	0
11:06:45	8	7	147	0
11:06:56	8	7	145	0
11:07:06	8	7	142	0
11:07:16	9	7	142	0
11:07:26	9	7	137	1
11:07:36	8	7	132	0
11:07:46	8	7	132	1
11:07:56	9	7	131	0
11:08:06	9	7	126	0
11:08:16	9	7	123	0
11:08:26	9	7	123	2
11:08:36	9	7	120	1
11:08:46	8	7	117	0
11:08:55	8	7	119	0
11:09:05	8	7	119	0
11:09:16	8	7	119	2
11:09:26	8	7	117	2
11:09:36	8	7	119	1
11:09:45	8	7	117	1
11:09:56	9	7	120	1
11:10:06	9	7	122	0
11:10:16	9	7	123	0
11:10:26	9	7	125	0
11:10:35	9	7	126	0
11:10:46	9	7	131	0
11:10:56	9	7	138	0
11:11:06	9	7	144	2
11:11:16	9	7	153	1
11:11:25	9	7	160	1
11:11:36	10	7	168	2
11:11:46	9	7	173	2
11:11:56	10	7	179	0
11:12:05	9	7	185	1
11:12:16	9	7	187	1
11:12:26	8	7	190	1
11:12:36	9	7	194	0
11:12:45	9	7	200	2
11:12:55	9	7	201	0
11:13:06	9	7	201	0
11:13:15	9	7	203	2
11:13:26	9	7	201	0
11:13:36	9	7	210	0
11:13:46	9	7	201	2
11:13:56	9	7	193	1
11:14:06	9	7	184	0
11:14:16	9	7	170	0
11:14:26	10	7	162	0
11:14:36	9	7	153	0
11:14:46	9	7	148	0
11:14:56	10	7	150	0
11:15:06	9	7	148	0
11:15:16	9	7	154	0
11:15:26	10	7	157	0
11:15:35	9	7	154	2
11:15:45	10	7	163	1
11:15:55	9	7	165	2
11:16:06	9	7	170	0
11:16:16	9	7	173	0
11:16:26	9	7	182	0
11:16:36	9	7	187	0
11:16:46	9	7	194	0
11:16:56	9	7	196	1
11:17:06	9	7	203	1
11:17:16	10	7	204	3
11:17:26	9	7	200	0
11:17:36	10	7	203	0
11:17:46	10	7	201	0
11:17:56	9	7	196	0
11:18:06	10	7	198	0
11:18:16	10	7	206	0
11:18:26	9	7	216	2
11:18:36	10	7	226	0
11:18:46	10	7	241	2
11:18:56	10	7	263	1
11:19:06	10	7	272	3
11:19:16	10	7	253	0
11:19:26	10	7	247	0
11:19:36	10	7	272	2
11:19:46	10	7	247	1
11:19:56	10	7	225	1
11:20:06	10	7	213	0
11:20:16	10	7	201	0
11:20:26	10	7	196	0
11:20:36	10	7	191	0
11:20:46	10	7	187	0
11:20:56	10	7	185	0
11:21:06	11	7	184	0
11:21:16	10	7	181	0
11:21:26	10	7	187	0
11:21:36	10	7	184	0
11:21:46	10	7	185	0
11:21:56	10	7	184	0
11:22:06	10	7	184	0
11:22:16	11	7	182	0
11:22:26	10	7	178	1
11:22:36	10	7	172	1
11:22:46	10	7	168	0
11:22:56	11	7	169	0
11:23:05	10	7	166	0
11:23:15	10	7	163	0
11:23:26	11	7	162	0
11:23:36	11	7	162	0
11:23:46	10	7	162	0
11:23:55	10	7	162	2
11:24:06	10	7	162	2
11:24:16	10	7	162	0
11:24:26	10	7	165	0
11:24:36	10	7	166	1
11:24:46	10	7	168	1
11:24:56	10	7	172	1
11:25:06	10	7	176	1
11:25:16	10	7	182	0
11:25:26	10	7	191	0
11:25:36	10	7	204	1
11:25:46	10	7	216	2
11:25:56	10	7	200	2
11:26:06	10	7	196	1
11:26:15	10	7	193	2
11:26:26	10	7	191	1
11:26:36	10	7	187	2
11:26:45	10	7	184	0
11:26:56	10	7	179	0
11:27:06	10	7	181	1
11:27:16	10	7	187	1
11:27:26	10	7	191	0
11:27:36	10	7	198	0
11:27:46	10	7	200	1
11:27:56	10	7	200	1
11:28:06	10	7	201	1
11:28:16	10	7	235	0
11:28:26	10	7	243	0
11:28:36	10	7	231	0
11:28:46	11	7	228	1
11:28:56	10	7	222	1
11:29:06	10	7	234	0
11:29:16	11	7	247	0
11:29:25	10	7	263	0
11:29:36	10	7	262	0
11:29:46	11	7	275	0
11:29:56	10	7	252	0
11:30:06	10	7	259	0
11:30:16	10	7	263	0
11:30:26	10	7	296	0
11:30:36	11	7	274	2
11:30:46	11	7	249	1
11:30:55	11	7	250	0
11:31:06	11	7	252	0
11:31:16	11	7	253	0
11:31:26	11	7	260	1
11:31:36	11	7	280	0
11:31:46	11	7	420	0
11:31:56	12	7	285	0
11:32:06	11	7	262	0
11:32:16	11	7	250	0
11:32:26	11	7	232	1
11:32:36	11	7	224	2
11:32:46	11	7	216	0
11:32:56	12	7	215	0
11:33:06	11	7	215	1
11:33:16	12	7	226	3
11:33:26	11	7	228	2
11:33:36	11	7	240	0
11:33:46	11	7	226	0
11:33:56	12	7	268	2
11:34:06	12	7	421	2
11:34:16	12	8	290	3
11:34:26	12	7	271	2
11:34:36	12	7	262	0
11:34:46	12	8	259	0
11:34:56	12	8	303	0
11:35:06	12	8	334	0
11:35:16	13	8	275	2
11:35:25	13	8	238	1
11:35:36	12	8	232	1
11:35:46	12	8	231	2
11:35:56	13	8	229	1
11:36:06	13	8	240	1
11:36:16	13	8	312	0
11:36:26	13	8	238	0
11:36:36	13	8	302	1
11:36:46	13	8	353	2
11:36:56	13	8	240	2
11:37:06	13	8	219	2
11:37:16	13	8	219	1
11:37:26	13	8	207	2
11:37:36	12	8	213	1
11:37:46	12	8	293	1
11:37:56	12	8	272	1
11:38:06	13	8	216	1
11:38:16	13	8	224	0
11:38:26	13	8	222	2
11:38:36	13	8	226	3
11:38:46	12	8	234	1
11:38:56	12	8	247	0
11:39:06	13	8	262	6
11:39:16	12	8	275	3
11:39:26	12	8	278	2
11:39:35	12	8	253	1
11:39:45	12	8	237	1
11:39:56	12	8	243	3
11:40:06	12	8	246	4
11:40:16	11	7	246	2
11:40:26	11	7	250	0
11:40:36	12	8	282	3
11:40:45	12	8	393	3
11:40:56	12	8	327	2
11:41:06	12	8	364	2
11:41:16	12	8	361	4
11:41:25	12	8	309	4
11:41:36	12	8	268	2
11:41:46	12	8	327	3
11:41:56	12	8	253	3
11:42:06	11	7	277	1
11:42:16	11	7	406	1
11:42:26	11	7	337	3
11:42:36	12	7	313	0
11:42:46	12	8	257	0
11:42:56	12	8	253	2
11:43:05	12	8	243	1
11:43:16	12	8	269	0
11:43:26	12	8	254	0
11:43:36	12	8	244	1
11:43:46	12	8	263	0
11:43:56	12	8	269	0
11:44:06	12	8	252	0
11:44:16	12	8	256	0
11:44:26	12	8	240	1
11:44:36	12	8	243	0
11:44:46	12	8	265	0
11:44:56	12	8	375	0
11:45:06	11	8	241	3
11:45:15	11	8	250	2
11:45:25	12	8	451	1
11:45:35	12	8	306	3
11:45:46	12	8	518	1
11:45:56	12	8	282	1
11:46:06	12	8	253	0
11:46:15	12	8	334	2
11:46:25	12	8	453	2
11:46:35	13	8	228	1
11:46:45	12	8	207	2
11:46:56	13	8	210	3
11:47:05	12	8	204	2
11:47:15	12	8	204	2
11:47:25	11	8	260	1
11:47:35	12	8	240	1
11:47:45	12	8	266	2
11:47:56	12	8	237	1
11:48:06	12	8	215	0
11:48:16	12	8	215	0
11:48:26	11	8	221	2
11:48:36	12	8	238	1
11:48:46	11	8	275	0
11:48:56	12	8	318	0
11:49:06	11	8	238	0
11:49:16	11	8	240	0
11:49:26	12	8	244	0
11:49:36	12	8	265	2
11:49:46	11	8	334	2
11:49:56	12	8	328	1
11:50:06	12	8	331	2
11:50:16	12	8	277	2
11:50:26	12	8	254	2
11:50:36	11	8	244	1
11:50:45	12	8	237	1
11:50:56	12	8	228	3
11:51:06	12	8	224	2
11:51:16	12	8	221	1
11:51:26	11	8	213	2
11:51:36	11	8	213	2
11:51:45	12	8	207	1
11:51:55	11	8	201	0
11:52:06	11	8	196	0
11:52:16	12	8	188	0
11:52:26	11	8	184	1
11:52:36	12	8	181	1
11:52:46	12	8	178	0
11:52:56	12	8	176	0
11:53:06	12	8	175	0
11:53:16	12	8	175	2
11:53:26	12	8	175	2
11:53:36	11	8	176	3
11:53:46	12	8	181	2
11:53:56	12	8	184	0
11:54:06	11	8	184	2
11:54:16	11	8	185	2
11:54:26	11	8	191	3
11:54:36	12	8	198	0
11:54:46	11	8	204	0
11:54:56	11	8	216	1
11:55:06	11	8	228	0
11:55:15	11	8	291	1
11:55:25	11	8	240	3
11:55:36	11	8	219	2
11:55:45	11	8	215	2
11:55:55	11	8	225	1
11:56:06	11	8	280	3
11:56:16	11	8	212	1
11:56:26	11	8	228	1
11:56:36	11	8	263	3
11:56:45	11	8	260	1
11:56:56	11	8	187	3
11:57:06	11	8	170	3
11:57:16	10	8	163	1
11:57:26	10	7	163	2
11:57:36	11	8	168	4
11:57:46	11	8	172	2
11:57:56	11	8	172	0
11:58:06	11	8	175	0
11:58:15	11	8	181	1
11:58:26	10	8	185	0
11:58:36	11	8	196	0
11:58:46	11	8	196	2
11:58:55	10	8	188	2
11:59:06	11	8	188	2
11:59:16	11	8	187	0
11:59:26	10	8	182	0
11:59:36	11	8	185	0
11:59:46	11	8	190	1
11:59:56	11	8	188	0
12:00:06	11	8	191	0
12:00:16	11	8	198	0
12:00:26	10	8	206	0
12:00:36	11	8	222	0
12:00:46	11	8	260	0
12:00:56	11	8	330	0
12:01:06	11	8	372	0
12:01:16	11	8	378	0
12:01:26	11	8	305	1
12:01:36	12	8	254	0
12:01:45	11	8	238	0
12:01:56	12	8	260	0
12:02:06	11	8	229	2
12:02:15	12	8	218	0
12:02:26	12	8	213	0
12:02:36	11	8	204	0
12:02:46	12	8	204	1
12:02:56	11	8	203	0
12:03:06	12	8	213	2
12:03:16	11	8	225	3
12:03:26	12	8	213	1
12:03:36	11	8	200	0
12:03:46	12	8	200	0
12:03:56	11	8	201	1
12:04:05	12	8	204	1
12:04:16	11	8	216	2
12:04:26	12	8	263	1
12:04:35	11	8	277	0
12:04:45	12	8	402	3
12:04:56	12	8	571	1
12:05:06	12	8	511	1
12:05:16	13	8	356	0
12:05:26	13	8	350	0
12:05:36	13	8	294	0
12:05:46	13	8	296	0
12:05:56	13	8	253	0
12:06:06	13	8	278	0
12:06:16	13	8	275	0
12:06:26	13	8	269	3
12:06:36	13	8	527	2
12:06:46	13	8	514	2
12:06:55	13	8	257	1
12:07:05	13	8	216	1
12:07:15	13	8	213	1
12:07:25	13	8	224	1
12:07:35	13	8	219	1
12:07:45	13	8	222	1
12:07:56	13	8	327	1
12:08:06	13	8	406	2
12:08:16	13	8	297	1
12:08:25	13	8	222	3
12:08:36	13	8	224	3
12:08:46	13	8	312	1
12:08:55	13	8	249	0
12:09:06	13	8	224	1
12:09:16	13	8	221	1
12:09:26	13	8	222	1
12:09:36	13	8	336	1
12:09:46	13	8	308	2
12:09:56	13	8	222	1
12:10:06	13	8	226	2
12:10:16	13	8	215	2
12:10:26	13	8	198	2
12:10:36	13	8	194	1
12:10:45	13	8	196	0
12:10:55	13	8	203	0
12:11:06	13	8	216	2
12:11:16	13	8	232	1
12:11:26	13	8	254	0
12:11:36	13	8	206	1
12:11:45	13	8	196	0
12:11:56	13	8	196	0
12:12:06	13	8	194	0
12:12:16	13	8	191	1
12:12:26	13	9	374	1
12:12:35	13	9	277	0
12:12:46	13	9	243	0
12:12:56	13	9	170	0
12:13:06	13	9	166	1
12:13:16	13	9	165	0
12:13:26	13	9	165	0
12:13:36	13	9	163	0
12:13:46	13	9	163	0
12:13:56	13	9	162	0
12:14:06	13	9	163	1
12:14:16	13	9	162	1
12:14:26	13	9	163	0
12:14:35	13	9	166	0
12:14:45	13	9	169	1
12:14:55	13	9	178	1
12:15:06	13	9	188	1
12:15:16	13	9	200	1
12:15:26	12	9	212	1
12:15:36	12	9	229	0
12:15:45	12	9	250	0
12:15:56	12	9	272	0
12:16:05	13	9	359	0
12:16:15	13	9	280	0
12:16:25	12	9	265	0
12:16:36	12	9	266	0
12:16:46	12	9	271	0
12:16:56	12	9	265	0
12:17:06	13	9	260	1
12:17:16	12	9	254	0
12:17:26	13	9	250	0
12:17:36	13	9	243	0
12:17:46	13	9	241	0
12:17:56	13	9	240	0
12:18:06	13	9	235	2
12:18:16	13	9	234	1
12:18:26	13	9	226	3
12:18:36	13	9	229	3
12:18:46	13	9	231	1
12:18:56	13	9	231	1
12:19:06	12	9	231	2
12:19:15	13	9	232	0
12:19:25	13	9	232	0
12:19:36	13	9	226	1
12:19:46	13	9	216	3
12:19:56	13	9	207	2
12:20:06	12	8	196	1
12:20:16	12	8	196	1
12:20:26	12	9	206	2
12:20:36	13	9	190	1
12:20:46	13	9	181	0
12:20:56	13	9	173	0
12:21:05	13	9	170	0
12:21:15	13	9	168	0
12:21:26	13	9	165	0
12:21:35	13	9	166	0
12:21:45	13	9	166	0
12:21:56	13	9	166	1
12:22:05	13	9	170	0
12:22:16	13	9	178	0
12:22:26	13	9	188	0
12:22:35	12	9	196	0
12:22:45	12	9	207	1
12:22:56	13	9	221	1
12:23:05	12	9	226	0
12:23:15	12	9	237	0
12:23:26	13	9	250	0
12:23:36	12	9	256	1
12:23:46	12	9	260	2
12:23:56	13	9	266	0
12:24:06	12	9	403	0
12:24:16	12	9	462	0
12:24:25	13	9	445	1
12:24:36	13	9	543	0
12:24:46	13	9	449	0
12:24:56	13	9	598	1
12:25:06	13	9	577	0
12:25:16	14	9	470	1
12:25:26	13	9	443	0
12:25:36	14	9	467	0
12:25:45	14	9	524	0
12:25:55	14	9	579	1
12:26:06	15	9	630	0
12:26:15	15	9	610	0
12:26:25	16	9	546	0
12:26:35	16	9	361	0
12:26:45	16	9	486	1
12:26:56	16	9	303	2
12:27:06	16	9	386	1
12:27:15	16	9	415	1
12:27:26	16	9	480	1
12:27:36	16	9	554	3
12:27:46	16	9	650	3
12:27:56	16	9	655	3
12:28:06	16	9	647	5
12:28:16	16	9	645	1
12:28:25	16	9	464	0
12:28:36	17	9	418	1
12:28:46	16	9	262	1
12:28:56	16	9	250	0
12:29:06	16	9	341	0
12:29:16	16	9	423	0
12:29:26	16	9	306	0
12:29:36	16	9	305	1
12:29:46	16	9	464	0
12:29:56	16	9	543	0
12:30:06	16	9	574	0
12:30:16	16	9	336	0
12:30:26	17	9	560	0
12:30:36	17	9	568	0
12:30:45	17	9	632	1
12:30:56	17	9	540	1
12:31:06	17	10	635	0
12:31:16	18	10	620	0
12:31:26	18	10	552	0
12:31:36	19	10	570	0
12:31:45	18	10	305	0
12:31:55	18	10	269	2
12:32:06	19	10	263	0
12:32:15	18	10	265	2
12:32:25	18	10	262	0
12:32:35	17	10	262	1
12:32:46	17	10	254	1
12:32:55	17	10	341	2
12:33:06	17	10	567	1
12:33:16	17	10	542	0
12:33:26	17	10	536	1
12:33:36	17	10	501	2
12:33:46	17	10	582	1
12:33:56	17	10	481	2
12:34:06	17	10	306	1
12:34:16	17	10	182	1
12:34:26	17	10	173	1
12:34:36	16	10	163	1
12:34:46	17	10	160	1
12:34:56	17	10	157	1
12:35:06	17	10	153	1
12:35:15	16	10	150	1
12:35:25	16	10	150	0
12:35:36	16	10	151	0
12:35:46	16	10	187	3
12:35:55	16	10	168	2
12:36:06	15	10	191	1
12:36:16	15	10	477	1
12:36:26	15	10	543	1
12:36:36	15	9	453	0
12:36:46	15	9	546	1
12:36:56	15	10	546	2
12:37:06	15	10	536	4
12:37:15	15	9	537	3
12:37:26	15	9	551	3
12:37:36	15	9	554	4
12:37:46	15	9	554	3
12:37:56	16	9	552	1
12:38:05	15	9	551	4
12:38:16	15	9	539	2
12:38:26	15	9	533	3
12:38:36	16	9	526	1
12:38:46	16	9	504	0
12:38:55	16	9	403	0
12:39:06	16	9	328	1
12:39:16	16	9	554	1
12:39:26	16	10	551	0
12:39:36	16	10	591	0
12:39:46	17	10	599	1
12:39:56	17	10	614	0
12:40:06	16	10	601	0
12:40:16	16	10	440	0
12:40:25	16	10	517	1
12:40:35	17	10	514	0
12:40:46	17	10	378	1
12:40:56	17	10	608	0
12:41:06	17	10	602	0
12:41:16	18	10	598	1
12:41:26	18	10	591	1
12:41:36	18	10	573	0
12:41:46	18	10	568	1
12:41:56	18	10	567	0
12:42:06	18	10	564	0
12:42:16	18	10	560	0
12:42:26	18	10	558	0
12:42:36	18	10	560	0
12:42:46	18	10	573	0
12:42:56	18	10	308	0
12:43:06	19	10	517	0
12:43:16	18	10	554	0
12:43:26	19	10	473	0
12:43:35	19	10	334	0
12:43:46	19	10	271	0
12:43:56	18	10	160	1
12:44:06	19	10	147	0
12:44:16	19	10	145	2
12:44:25	18	10	147	0
12:44:36	18	10	154	1
12:44:46	18	10	188	3
12:44:56	18	10	237	0
12:45:06	18	10	400	1
12:45:16	18	10	595	0
12:45:26	18	10	598	0
12:45:36	18	10	588	1
12:45:46	18	10	591	0
12:45:55	18	10	602	1
12:46:05	18	10	608	1
12:46:16	19	10	617	1
12:46:26	19	10	436	1
12:46:35	18	10	504	0
12:46:46	18	10	259	1
12:46:56	19	10	197	1
12:47:06	18	10	197	1
12:47:16	18	10	321	1
12:47:25	18	10	228	1
12:47:36	18	10	206	2
12:47:45	18	10	209	1
12:47:55	18	10	222	0
12:48:06	17	10	415	0
12:48:16	17	10	452	2
12:48:26	18	10	222	2
12:48:36	18	10	170	0
12:48:46	17	10	166	2
12:48:56	17	10	162	0
12:49:06	17	10	165	0
12:49:16	17	10	170	1
12:49:26	17	10	178	1
12:49:36	17	10	184	0
12:49:45	17	10	181	0
12:49:56	17	10	178	1
12:50:06	16	10	179	0
12:50:16	17	10	184	1
12:50:26	16	10	187	1
12:50:36	16	10	204	0
12:50:45	16	10	241	0
12:50:56	16	10	591	1
12:51:06	16	10	580	1
12:51:16	16	10	593	0
12:51:25	16	10	596	0
12:51:36	16	10	601	0
12:51:46	17	10	583	0
12:51:56	17	10	514	1
12:52:06	17	10	596	2
12:52:16	17	10	490	1
12:52:26	17	10	399	1
12:52:36	17	10	241	0
12:52:46	16	10	219	1
12:52:55	16	10	218	1
12:53:06	16	10	216	1
12:53:16	16	10	209	2
12:53:26	16	10	210	1
12:53:35	16	10	201	1
12:53:46	16	10	203	2
12:53:56	16	10	204	1
12:54:06	16	10	207	0
12:54:15	16	10	213	0
12:54:26	16	10	226	4
12:54:36	16	10	263	1
12:54:46	16	10	285	0
12:54:56	16	10	291	0
12:55:06	15	10	374	1
12:55:16	16	10	614	0
12:55:26	15	10	517	1
12:55:36	16	10	636	2
12:55:46	16	10	434	2
12:55:56	16	10	551	2
12:56:06	16	10	327	0
12:56:16	16	10	535	3
12:56:26	16	10	309	3
12:56:35	16	10	266	2
12:56:46	15	10	256	1
12:56:56	16	10	364	2
12:57:06	16	10	462	1
12:57:16	15	10	367	1
12:57:26	15	10	477	1
12:57:36	16	10	520	0
12:57:46	16	10	620	0
12:57:56	16	10	622	0
12:58:06	16	10	620	0
12:58:15	16	10	369	0
12:58:26	16	10	303	1
12:58:36	16	10	322	2
12:58:46	16	10	284	1
12:58:56	16	10	280	0
12:59:06	16	10	288	0
12:59:16	16	10	309	0
12:59:26	17	10	456	1
12:59:36	16	10	610	1
12:59:46	16	10	641	4
12:59:56	16	10	642	2
13:00:06	16	10	638	2
13:00:15	16	10	623	1
