Time	Tpv	Tamb	g	Vwd
08:54:26	20	18	107	0
08:54:36	19	18	106	0
08:54:46	19	18	104	0
08:54:56	19	18	103	0
08:55:06	20	18	110	0
08:55:16	20	18	112	0
08:55:26	20	18	113	0
08:55:36	20	18	113	0
08:55:46	20	18	114	0
08:55:56	20	18	119	0
08:56:06	19	18	113	0
08:56:16	20	18	114	0
08:56:26	20	18	117	0
08:56:36	20	18	117	0
08:56:46	20	18	119	0
08:56:56	19	18	113	0
08:57:06	19	18	112	0
08:57:16	19	18	110	1
08:57:26	20	18	113	1
08:57:36	20	18	112	0
08:57:46	20	18	110	0
08:57:56	20	18	109	1
08:58:06	20	18	112	0
08:58:16	20	18	110	1
08:58:26	19	18	107	1
08:58:36	19	18	107	0
08:58:46	19	18	107	0
08:58:56	20	18	107	0
08:59:06	20	18	107	0
08:59:16	20	18	101	0
08:59:26	20	18	100	0
08:59:36	20	18	98	0
08:59:46	20	18	89	0
08:59:56	19	18	88	0
09:00:06	19	18	92	0
09:00:16	20	18	89	0
09:00:26	20	18	89	0
09:00:37	20	18	89	0
09:00:46	20	18	89	0
09:00:56	20	18	91	0
09:01:06	20	18	92	0
09:01:16	20	18	89	0
09:01:26	20	18	94	0
09:01:36	20	18	91	0
09:01:46	20	18	95	0
09:01:56	19	18	94	0
09:02:06	20	18	97	0
09:02:16	19	18	98	0
09:02:26	20	18	98	0
09:02:36	20	18	98	0
09:02:46	19	18	100	0
09:02:56	20	18	100	0
09:03:06	20	18	100	0
09:03:16	20	18	98	0
09:03:26	20	18	100	0
09:03:36	20	18	100	0
09:03:46	19	18	95	0
09:03:56	20	18	98	0
09:04:06	19	18	94	0
09:04:16	20	18	92	0
09:04:26	20	18	97	0
09:04:36	20	18	92	0
09:04:46	20	18	94	0
09:04:56	20	18	89	0
09:05:06	20	18	91	0
09:05:16	20	18	88	0
09:05:26	19	18	88	0
09:05:36	20	18	91	0
09:05:46	19	18	91	0
09:05:56	20	18	89	0
09:06:06	20	18	89	0
09:06:17	20	18	91	0
09:06:26	20	18	88	1
09:06:36	20	18	86	0
09:06:46	19	18	88	0
09:06:56	20	18	92	0
09:07:06	20	18	94	0
09:07:16	20	18	92	0
09:07:26	19	18	100	0
09:07:36	20	18	100	0
09:07:46	20	18	106	0
09:07:56	20	18	106	0
09:08:06	19	18	106	0
09:08:16	19	18	113	0
09:08:26	20	18	114	0
09:08:36	20	18	116	0
09:08:46	20	18	117	0
09:08:56	20	18	119	0
09:09:06	20	18	120	0
09:09:16	20	18	125	0
09:09:26	20	18	126	0
09:09:36	20	18	128	0
09:09:46	20	18	128	0
09:09:56	19	18	128	0
09:10:06	20	18	132	0
09:10:16	20	18	132	0
09:10:26	19	18	132	0
09:10:36	19	18	134	0
09:10:46	20	18	134	0
09:10:56	19	18	129	0
09:11:06	19	18	128	0
09:11:16	20	18	128	0
09:11:26	19	18	123	0
09:11:36	19	18	123	0
09:11:46	20	18	122	0
09:11:56	20	18	125	0
09:12:06	20	18	123	0
09:12:16	20	18	122	0
09:12:26	21	18	120	0
09:12:36	20	18	114	0
09:12:46	20	18	113	0
09:12:56	20	18	113	0
09:13:06	21	18	113	0
09:13:16	21	18	110	0
09:13:26	21	18	109	0
09:13:36	20	18	107	0
09:13:46	20	18	103	0
09:13:56	20	18	98	0
09:14:06	20	18	100	0
09:14:16	20	18	100	0
09:14:26	20	18	98	0
09:14:36	20	18	97	0
09:14:46	20	18	97	0
09:14:56	20	18	95	0
09:15:06	20	18	94	1
09:15:16	20	18	92	1
09:15:26	20	18	92	1
09:15:36	21	18	88	0
09:15:46	19	18	85	0
09:15:56	20	18	89	0
09:16:06	20	18	89	0
09:16:16	20	18	89	0
09:16:26	20	18	91	0
09:16:36	20	18	88	0
09:16:46	20	18	89	0
09:16:56	21	18	95	0
09:17:06	20	18	100	0
09:17:16	20	18	100	0
09:17:26	20	18	106	0
09:17:36	20	18	107	0
09:17:46	20	18	110	0
09:17:56	20	18	113	0
09:18:06	20	18	114	0
09:18:16	20	18	112	0
09:18:26	20	18	119	0
09:18:36	20	18	117	0
09:18:46	20	18	120	0
09:18:56	20	18	117	0
09:19:06	20	18	120	0
09:19:16	20	18	122	0
09:19:26	20	18	126	0
09:19:36	20	18	128	0
09:19:46	20	18	126	0
09:19:56	20	18	126	0
09:20:06	21	18	126	0
09:20:16	21	18	125	0
09:20:26	20	18	122	0
09:20:36	20	18	122	0
09:20:46	20	18	125	0
09:20:56	20	18	131	0
09:21:06	20	18	134	0
09:21:16	21	18	138	0
09:21:26	21	18	140	0
09:21:36	20	18	142	0
09:21:46	20	18	147	0
09:21:56	20	18	154	0
09:22:06	21	18	162	0
09:22:16	21	18	170	0
09:22:26	20	18	173	0
09:22:36	20	18	185	0
09:22:46	21	18	190	0
09:22:56	21	18	191	0
09:23:06	21	18	191	0
09:23:16	21	18	188	0
09:23:26	21	18	181	0
09:23:36	21	18	176	0
09:23:46	21	18	169	0
09:23:56	21	18	163	0
09:24:06	21	18	160	0
09:24:16	22	18	159	0
09:24:26	21	18	157	0
09:24:36	21	18	157	0
09:24:46	21	18	159	0
09:24:56	21	18	159	0
09:25:06	21	18	157	0
09:25:16	21	18	159	0
09:25:26	21	18	165	0
09:25:36	21	18	170	0
09:25:46	21	18	175	0
09:25:56	21	18	178	0
09:26:06	21	18	182	0
09:26:16	21	18	190	0
09:26:26	21	18	191	0
09:26:36	21	18	193	0
09:26:46	21	18	193	0
09:26:56	21	18	196	0
09:27:06	22	18	197	0
09:27:16	22	18	196	0
09:27:26	22	18	190	0
09:27:36	22	18	182	0
09:27:46	22	19	178	0
09:27:56	21	19	163	0
09:28:06	21	18	153	0
09:28:16	22	19	148	0
09:28:26	22	19	137	0
09:28:36	22	19	129	0
09:28:46	22	19	122	0
09:28:56	23	19	120	0
09:29:06	22	19	117	0
09:29:16	21	19	110	0
09:29:26	22	19	110	0
09:29:36	22	19	112	0
09:29:46	22	19	110	0
09:29:56	23	19	113	0
09:30:06	21	19	109	0
09:30:16	21	19	109	0
09:30:26	21	19	110	0
09:30:36	21	19	112	0
09:30:46	21	19	117	0
09:30:56	22	19	125	0
09:31:06	22	19	128	0
09:31:16	22	19	131	0
09:31:26	22	19	131	0
09:31:36	22	19	138	0
09:31:46	22	19	138	1
09:31:56	22	19	142	0
09:32:06	22	19	142	0
09:32:16	21	19	142	0
09:32:26	21	19	145	0
09:32:36	21	19	150	0
09:32:46	21	19	154	0
09:32:56	22	19	156	0
09:33:06	22	19	157	0
09:33:16	22	19	159	0
09:33:26	21	19	157	0
09:33:36	21	19	163	0
09:33:46	22	19	165	0
09:33:56	22	19	166	0
09:34:06	22	19	166	0
09:34:16	22	19	168	0
09:34:26	22	19	165	0
09:34:36	21	19	165	2
09:34:46	22	19	166	0
09:34:56	22	19	166	1
09:35:06	22	18	163	0
09:35:16	21	18	165	0
09:35:26	22	19	169	1
09:35:36	22	19	168	0
09:35:46	22	19	168	0
09:35:56	22	19	168	0
09:36:06	22	19	169	0
09:36:16	22	19	169	0
09:36:26	22	19	163	0
09:36:36	21	18	160	0
09:36:46	21	19	159	0
09:36:56	22	19	162	0
09:37:06	22	19	165	0
09:37:16	22	19	165	0
09:37:26	22	19	165	0
09:37:36	22	19	165	1
09:37:46	22	19	165	0
09:37:56	22	19	166	0
09:38:06	22	19	166	1
09:38:16	22	19	168	0
09:38:26	22	19	168	0
09:38:36	22	19	163	0
09:38:46	21	19	165	0
09:38:56	21	19	166	0
09:39:06	22	19	170	0
09:39:16	22	19	170	0
09:39:26	22	19	173	0
09:39:36	22	19	176	0
09:39:46	22	19	181	0
09:39:56	22	19	185	0
09:40:06	22	19	185	0
09:40:17	22	19	185	0
09:40:26	22	19	188	0
09:40:36	22	19	194	0
09:40:46	22	19	218	0
09:40:56	22	19	228	0
09:41:06	22	19	219	0
09:41:16	22	19	219	0
09:41:26	22	19	197	0
09:41:36	23	19	201	0
09:41:46	22	19	200	0
09:41:56	22	19	200	0
09:42:06	23	19	204	0
09:42:16	23	19	209	0
09:42:26	22	19	212	0
09:42:36	22	19	218	0
09:42:46	23	19	225	0
09:42:56	23	19	237	0
09:43:06	22	19	241	0
09:43:16	22	19	247	0
09:43:26	23	19	257	0
09:43:36	23	19	266	0
09:43:46	23	19	272	0
09:43:56	23	19	285	1
09:44:06	23	19	291	1
09:44:16	23	19	284	0
09:44:26	23	19	281	0
09:44:36	23	19	281	0
09:44:46	24	19	288	0
09:44:56	23	19	294	0
09:45:06	23	19	302	0
09:45:16	23	19	308	0
09:45:26	23	19	300	0
09:45:36	23	19	299	0
09:45:46	23	19	299	0
09:45:56	24	19	305	0
09:46:06	24	19	319	0
09:46:16	24	19	322	0
09:46:26	23	19	327	0
09:46:36	24	19	328	0
09:46:46	24	19	339	0
09:46:56	24	19	341	0
09:47:06	24	19	313	0
09:47:16	24	19	308	0
09:47:26	24	19	309	0
09:47:36	25	19	311	0
09:47:46	24	19	309	0
09:47:56	25	19	313	0
09:48:06	25	19	319	0
09:48:16	25	19	340	0
09:48:26	25	19	364	0
09:48:36	25	19	399	0
09:48:46	25	19	442	0
09:48:56	26	19	442	0
09:49:06	25	19	374	0
09:49:16	25	19	339	0
09:49:26	25	19	330	0
09:49:36	25	19	359	0
09:49:46	26	19	403	0
09:49:56	26	19	364	0
09:50:07	26	19	336	0
09:50:16	26	19	339	0
09:50:26	26	19	272	1
09:50:36	25	19	243	0
09:50:46	26	19	235	0
09:50:56	26	19	221	0
09:51:06	26	19	213	0
09:51:16	26	19	207	0
09:51:26	26	19	206	0
09:51:36	25	19	198	0
09:51:46	26	20	200	0
09:51:56	25	20	200	1
09:52:06	26	19	203	0
09:52:16	25	19	204	0
09:52:26	25	19	209	0
09:52:36	25	19	212	0
09:52:46	25	20	215	0
09:52:56	26	20	218	0
09:53:06	26	20	218	0
09:53:16	26	20	218	0
09:53:26	26	20	216	0
09:53:36	26	20	213	0
09:53:46	26	20	206	0
09:53:56	25	20	200	0
09:54:06	25	20	196	0
09:54:16	25	20	194	0
09:54:26	26	20	196	0
09:54:36	26	20	194	0
09:54:46	26	20	191	0
09:54:56	26	20	191	0
09:55:06	26	20	193	1
09:55:16	26	20	194	0
09:55:26	26	20	198	0
09:55:36	26	20	203	1
09:55:46	26	19	206	0
09:55:56	25	19	206	1
09:56:06	25	19	206	0
09:56:16	26	19	207	0
09:56:26	25	19	213	1
09:56:36	24	19	231	0
09:56:46	24	19	253	1
09:56:56	24	19	231	0
09:57:06	24	19	219	0
09:57:16	24	19	218	1
09:57:26	24	19	225	0
09:57:36	24	19	265	0
09:57:46	24	19	290	0
09:57:56	25	19	290	0
09:58:06	25	19	319	0
09:58:16	24	19	305	0
09:58:26	24	19	334	0
09:58:36	25	19	265	0
09:58:46	24	19	224	0
09:58:56	25	19	225	0
09:59:06	25	19	234	0
09:59:16	25	19	244	0
09:59:26	25	19	253	0
09:59:36	24	19	256	0
09:59:46	25	19	263	0
09:59:56	25	19	266	0
10:00:06	24	19	266	0
10:00:16	25	19	269	0
10:00:26	25	19	271	1
10:00:36	25	19	269	0
10:00:46	25	19	268	1
10:00:56	24	19	262	0
10:01:06	25	19	260	1
10:01:16	25	19	260	0
10:01:26	25	19	260	0
10:01:36	24	19	263	0
10:01:46	25	19	271	0
10:01:56	24	19	278	0
10:02:06	25	19	316	0
10:02:16	24	19	343	1
10:02:26	25	19	403	0
10:02:36	25	19	408	0
10:02:46	25	19	369	0
10:02:56	25	19	278	0
10:03:06	25	19	269	0
10:03:16	25	19	263	0
10:03:26	25	19	263	0
10:03:36	25	19	262	0
10:03:46	25	19	271	0
10:03:56	25	19	299	1
10:04:06	25	19	281	1
10:04:16	25	19	287	0
10:04:26	25	20	275	0
10:04:36	25	19	277	0
10:04:46	25	19	278	0
10:04:57	25	19	285	0
10:05:06	25	20	275	0
10:05:16	26	20	305	0
10:05:26	26	20	259	0
10:05:36	25	20	235	0
10:05:46	26	20	231	0
10:05:56	25	20	226	0
10:06:06	26	20	226	0
10:06:16	26	20	222	0
10:06:26	26	20	221	0
10:06:36	26	20	219	0
10:06:46	26	20	243	0
10:06:56	26	20	221	0
10:07:06	25	20	203	0
10:07:16	26	20	209	0
10:07:26	26	20	187	0
10:07:36	25	20	173	0
10:07:46	26	20	172	0
10:07:56	26	20	166	0
10:08:06	26	20	163	0
10:08:16	26	20	156	0
10:08:26	25	20	157	0
10:08:36	26	20	159	0
10:08:46	26	20	160	0
10:08:56	25	20	159	0
10:09:06	26	20	160	0
10:09:16	26	20	162	0
10:09:26	25	20	163	0
10:09:36	26	20	166	0
10:09:46	26	20	169	0
10:09:56	25	20	169	0
10:10:06	25	20	173	0
10:10:16	25	20	178	0
10:10:26	25	20	182	0
10:10:36	25	20	190	0
10:10:46	25	20	193	0
10:10:56	25	20	196	0
10:11:06	25	20	198	0
10:11:16	26	20	203	0
10:11:26	26	20	207	0
10:11:36	25	20	212	0
10:11:46	26	20	222	0
10:11:56	26	20	235	0
10:12:06	26	20	278	0
10:12:16	26	20	266	0
10:12:26	26	20	246	0
10:12:36	26	20	238	0
10:12:46	25	20	231	0
10:12:56	25	20	226	0
10:13:06	25	20	225	0
10:13:16	25	20	218	0
10:13:26	25	20	206	0
10:13:36	25	20	200	0
10:13:46	25	20	196	0
10:13:56	25	20	191	0
10:14:06	25	20	188	0
10:14:16	26	20	188	0
10:14:26	26	20	187	0
10:14:36	26	20	181	0
10:14:46	26	20	178	2
10:14:56	25	20	173	0
10:15:06	25	20	169	0
10:15:16	26	20	172	0
10:15:26	25	20	169	0
10:15:36	25	20	170	0
10:15:46	25	20	176	0
10:15:56	25	20	178	0
10:16:06	25	20	190	0
10:16:16	24	20	297	0
10:16:26	25	20	495	0
10:16:36	25	20	216	0
10:16:46	24	20	262	0
10:16:56	25	20	198	0
10:17:06	25	20	157	0
10:17:16	25	20	148	0
10:17:26	25	20	148	0
10:17:36	25	20	147	0
10:17:46	24	20	142	0
10:17:56	24	20	148	0
10:18:06	24	20	160	0
10:18:16	25	20	181	0
10:18:26	25	20	405	0
10:18:36	25	20	613	0
10:18:46	25	20	617	0
10:18:56	26	20	624	0
10:19:06	26	20	635	0
10:19:16	26	20	642	0
10:19:26	26	20	645	0
10:19:36	27	20	645	0
10:19:46	26	20	645	0
10:19:56	26	20	658	0
10:20:06	26	21	669	0
10:20:16	27	21	616	0
10:20:26	27	21	415	0
10:20:36	28	21	288	0
10:20:46	28	21	257	0
10:20:56	28	21	250	0
10:21:06	28	21	249	0
10:21:16	28	21	250	0
10:21:26	28	21	250	0
10:21:36	28	21	256	0
10:21:46	28	21	311	0
10:21:56	28	21	296	0
10:22:06	28	21	350	0
10:22:16	28	21	336	0
10:22:26	28	21	243	0
10:22:36	28	21	246	0
10:22:46	28	21	232	0
10:22:56	28	21	222	1
10:23:06	28	21	213	0
10:23:16	27	21	209	0
10:23:26	27	21	225	0
10:23:36	28	21	412	0
10:23:46	28	21	437	0
10:23:56	28	21	635	0
10:24:06	28	21	626	0
10:24:16	28	21	620	0
10:24:26	28	21	614	0
10:24:36	29	21	613	0
10:24:46	29	21	611	0
10:24:56	29	21	602	0
10:25:06	29	21	540	0
10:25:16	29	21	179	0
10:25:26	29	21	165	0
10:25:36	29	21	162	0
10:25:46	29	21	165	1
10:25:56	28	21	165	0
10:26:06	29	21	181	0
10:26:16	28	21	266	0
10:26:26	29	21	599	0
10:26:36	29	21	586	0
10:26:46	29	21	549	0
10:26:56	29	21	477	0
10:27:06	29	21	557	0
10:27:16	29	21	611	0
10:27:26	29	21	533	0
10:27:36	30	21	511	0
10:27:46	30	21	589	0
10:27:56	30	21	596	0
10:28:06	29	21	599	0
10:28:16	30	21	602	0
10:28:26	30	21	601	0
10:28:36	31	21	607	0
10:28:46	31	21	613	0
10:28:56	31	21	610	0
10:29:06	31	21	611	0
10:29:16	32	21	619	0
10:29:26	31	21	622	0
10:29:36	31	21	626	0
10:29:46	31	21	620	0
10:29:56	31	21	627	0
10:30:06	32	22	630	0
10:30:16	32	22	635	0
10:30:26	32	22	558	0
10:30:36	32	22	384	0
10:30:46	32	22	456	0
10:30:56	32	22	262	0
10:31:06	32	22	346	0
10:31:16	32	22	396	0
10:31:26	32	22	489	0
10:31:36	32	22	647	0
10:31:46	32	22	648	0
10:31:56	33	22	648	0
10:32:06	33	22	645	0
10:32:16	32	22	577	0
10:32:26	33	22	536	0
10:32:36	33	22	521	0
10:32:46	33	22	439	0
10:32:56	33	22	393	0
10:33:06	33	22	218	0
10:33:16	33	22	187	0
10:33:26	33	22	182	0
10:33:36	32	22	176	1
10:33:46	33	22	181	1
10:33:56	32	22	182	0
10:34:06	32	22	187	0
10:34:16	32	22	193	0
10:34:26	32	22	203	0
10:34:36	32	22	249	0
10:34:46	32	22	632	0
10:34:56	32	22	663	0
10:35:07	32	22	639	0
10:35:16	31	22	635	0
10:35:26	32	22	573	0
10:35:36	32	22	604	0
10:35:46	32	22	655	0
10:35:56	32	22	672	0
10:36:06	32	22	635	1
10:36:16	32	22	626	0
10:36:26	32	22	620	0
10:36:36	33	22	602	0
10:36:46	32	22	465	0
10:36:56	32	22	237	0
10:37:06	32	22	221	0
10:37:16	32	22	235	0
10:37:26	31	22	476	0
10:37:36	32	22	675	0
10:37:46	32	22	666	0
10:37:56	32	22	663	0
10:38:06	32	22	663	0
10:38:16	33	22	655	0
10:38:26	33	22	657	0
10:38:36	32	22	331	0
10:38:46	32	22	204	0
10:38:56	33	22	184	0
10:39:06	33	22	175	0
10:39:16	33	22	179	0
10:39:26	33	22	169	0
10:39:36	32	22	173	1
10:39:46	32	22	343	0
10:39:56	32	22	639	1
10:40:06	32	22	636	1
10:40:16	32	22	632	0
10:40:26	32	22	632	1
10:40:36	32	22	635	0
10:40:46	32	22	647	0
10:40:56	32	22	641	0
10:41:06	32	22	554	0
10:41:16	33	22	415	0
10:41:26	33	22	451	0
10:41:36	33	22	341	0
10:41:46	33	22	487	0
10:41:56	33	22	664	0
10:42:06	33	22	663	0
10:42:16	33	22	244	0
10:42:26	33	22	216	0
10:42:36	34	23	495	0
10:42:46	33	23	605	0
10:42:56	33	22	652	0
10:43:06	34	23	355	0
10:43:16	34	23	361	0
10:43:26	34	23	393	0
10:43:36	34	23	470	0
10:43:46	34	23	462	0
10:43:56	34	23	650	0
10:44:06	34	23	635	0
10:44:16	34	23	630	0
10:44:26	35	23	638	0
10:44:36	34	23	436	0
10:44:46	34	23	253	0
10:44:56	35	23	408	0
10:45:06	34	23	246	0
10:45:16	34	23	178	0
10:45:26	35	23	178	0
10:45:36	34	23	185	0
10:45:46	34	23	204	0
10:45:56	34	23	464	0
10:46:06	34	23	561	0
10:46:16	34	23	421	0
10:46:26	34	23	389	0
10:46:36	34	23	493	0
10:46:46	34	23	456	0
10:46:56	34	23	629	0
10:47:06	34	23	537	0
10:47:16	35	23	188	0
10:47:26	35	23	176	0
10:47:36	34	23	169	0
10:47:46	34	23	165	0
10:47:56	34	23	169	0
10:48:06	34	23	178	0
10:48:16	34	23	188	0
10:48:26	34	23	232	0
10:48:36	34	23	689	0
10:48:46	34	23	716	0
10:48:56	34	23	722	0
10:49:06	34	23	729	0
10:49:16	34	23	735	0
10:49:26	34	23	738	0
10:49:36	34	23	742	0
10:49:46	35	23	742	0
10:49:56	35	23	742	0
10:50:06	35	23	742	0
10:50:16	35	23	745	0
10:50:26	35	23	739	0
10:50:36	35	23	741	0
10:50:46	35	23	754	0
10:50:56	35	23	760	0
10:51:06	35	23	773	0
10:51:16	35	23	442	0
10:51:26	35	23	520	1
10:51:36	35	23	325	2
10:51:46	35	23	281	1
10:51:56	35	23	282	1
10:52:06	35	23	520	1
10:52:16	35	23	797	0
10:52:26	35	23	790	0
10:52:36	35	23	788	0
10:52:46	35	23	788	0
10:52:56	36	23	788	1
10:53:06	36	23	790	0
10:53:16	36	23	792	0
10:53:26	36	23	785	0
10:53:36	36	23	785	0
10:53:46	36	23	781	0
10:53:56	37	23	779	0
10:54:06	37	23	778	0
10:54:16	37	23	766	0
10:54:26	37	23	759	0
10:54:36	37	24	750	0
10:54:46	38	24	745	0
10:54:56	38	24	735	0
10:55:06	38	24	682	0
10:55:16	38	24	517	0
10:55:26	38	24	487	0
10:55:36	39	24	305	0
10:55:46	38	24	265	0
10:55:56	38	23	204	0
10:56:06	38	23	190	0
10:56:16	38	24	182	0
10:56:26	37	24	179	0
10:56:36	37	23	178	0
10:56:46	37	24	176	0
10:56:56	37	24	178	0
10:57:06	37	24	178	0
10:57:16	37	24	179	0
10:57:26	37	23	181	0
10:57:36	36	23	182	0
10:57:46	36	23	182	0
10:57:56	36	23	184	0
10:58:06	36	23	184	0
10:58:16	36	23	187	0
10:58:26	35	23	191	0
10:58:36	35	23	311	0
10:58:46	35	23	244	0
10:58:56	35	23	209	0
10:59:06	35	23	193	0
10:59:16	34	23	176	0
10:59:26	34	23	162	0
10:59:36	34	23	150	0
10:59:46	34	23	147	0
10:59:56	34	23	145	0
11:00:06	34	23	144	0
11:00:16	34	23	151	0
11:00:26	33	23	172	0
11:00:36	33	23	153	0
11:00:46	33	23	148	0
11:00:56	33	23	154	0
11:01:06	33	23	160	0
11:01:16	32	23	162	0
11:01:26	33	23	173	0
11:01:36	32	23	198	0
11:01:46	32	23	231	0
11:01:56	32	23	196	0
11:02:06	32	23	215	0
11:02:16	32	23	443	0
11:02:26	32	23	610	0
11:02:36	32	23	701	0
11:02:46	32	23	701	0
11:02:56	32	23	701	0
11:03:06	32	23	700	1
11:03:16	33	23	706	0
11:03:26	33	23	704	0
11:03:36	33	23	703	0
11:03:46	33	23	706	0
11:03:56	33	23	708	1
11:04:06	33	23	708	0
11:04:16	34	23	658	0
11:04:26	34	23	265	0
11:04:36	34	23	249	0
11:04:47	33	23	218	0
11:04:56	33	23	216	0
11:05:06	34	23	260	0
11:05:16	33	23	225	0
11:05:26	33	23	216	0
11:05:36	33	23	229	0
11:05:46	33	23	262	1
11:05:56	33	23	254	0
11:06:06	33	23	268	0
11:06:16	33	23	260	0
11:06:26	33	23	282	0
11:06:36	33	23	252	0
11:06:46	33	23	249	0
11:06:56	33	23	265	0
11:07:06	32	23	467	0
11:07:16	33	23	420	0
11:07:26	33	23	449	0
11:07:36	33	23	393	0
11:07:46	33	23	249	0
11:07:56	32	23	212	0
11:08:06	32	23	201	0
11:08:16	32	23	191	0
11:08:26	32	23	182	0
11:08:36	32	23	182	0
11:08:46	32	23	184	0
11:08:56	32	23	200	0
11:09:06	32	23	259	0
11:09:16	32	23	403	0
11:09:26	32	23	313	0
11:09:36	31	23	361	0
11:09:46	32	23	423	0
11:09:56	32	23	526	0
11:10:06	32	23	520	0
11:10:16	32	23	641	0
11:10:26	31	23	551	0
11:10:36	32	23	560	0
11:10:46	32	23	624	0
11:10:56	32	23	546	0
11:11:06	32	23	421	0
11:11:16	32	23	508	0
11:11:26	32	23	605	0
11:11:36	33	23	571	0
11:11:46	33	23	490	2
11:11:56	32	23	596	0
11:12:06	33	23	650	0
11:12:16	33	23	645	0
11:12:26	33	23	647	0
11:12:36	33	23	651	0
11:12:46	33	23	650	0
11:12:56	34	23	652	0
11:13:06	33	23	658	0
11:13:16	33	23	604	0
11:13:26	34	23	552	0
11:13:36	34	23	346	0
11:13:46	33	23	380	0
11:13:56	34	23	275	0
11:14:06	34	23	651	0
11:14:16	34	23	686	0
11:14:26	34	23	682	0
11:14:36	34	23	682	0
11:14:46	34	23	679	0
11:14:56	34	23	679	0
11:15:06	35	23	678	0
11:15:16	35	23	679	0
11:15:26	35	23	679	0
11:15:36	35	23	682	0
11:15:46	35	23	685	0
11:15:56	35	23	680	0
11:16:06	35	23	667	0
11:16:16	36	23	635	0
11:16:26	36	23	644	0
11:16:36	36	23	682	0
11:16:46	36	23	697	0
11:16:56	36	23	698	0
11:17:06	36	23	698	0
11:17:16	37	24	698	0
11:17:26	37	24	698	0
11:17:36	37	24	689	0
11:17:46	37	24	639	0
11:17:56	37	24	448	0
11:18:06	37	24	260	0
11:18:16	37	24	635	0
11:18:26	37	24	731	0
11:18:36	37	24	729	0
11:18:46	37	24	734	0
11:18:56	38	24	741	0
11:19:06	38	24	745	0
11:19:16	38	24	753	0
11:19:26	38	24	760	0
11:19:36	38	24	766	0
11:19:46	38	24	773	0
11:19:56	38	24	776	0
11:20:06	38	24	781	0
11:20:16	38	24	784	0
11:20:26	39	24	790	0
11:20:36	39	24	790	0
11:20:46	39	24	792	0
11:20:56	39	24	797	0
11:21:06	39	24	801	0
11:21:16	39	24	803	0
11:21:26	39	24	803	0
11:21:36	40	24	809	0
11:21:46	40	24	812	0
11:21:56	40	24	812	0
11:22:06	40	24	812	0
11:22:16	40	24	812	0
11:22:26	40	24	809	0
11:22:36	40	24	784	0
11:22:45	40	24	624	0
11:22:56	40	24	571	0
11:23:06	41	24	582	0
11:23:16	41	24	291	0
11:23:26	41	24	281	0
11:23:36	40	24	262	0
11:23:46	40	24	257	0
11:23:56	40	24	257	0
11:24:06	40	24	256	0
11:24:16	40	24	257	0
11:24:26	40	24	260	0
11:24:36	40	24	260	0
11:24:46	39	24	262	0
11:24:56	39	24	272	0
11:25:06	39	24	386	0
11:25:16	39	24	630	0
11:25:26	39	24	762	0
11:25:36	39	24	776	0
11:25:46	39	24	633	0
11:25:56	39	24	365	0
11:26:06	39	24	262	0
11:26:16	39	24	263	0
11:26:26	39	24	303	0
11:26:36	39	24	244	0
11:26:46	38	24	282	0
11:26:56	39	24	458	0
11:27:06	38	24	280	0
11:27:16	38	24	210	0
11:27:26	38	24	198	0
11:27:36	38	24	184	0
11:27:46	38	24	179	0
11:27:56	38	24	175	0
11:28:06	38	24	169	0
11:28:16	37	24	168	0
11:28:26	37	24	160	0
11:28:36	37	24	159	0
11:28:46	37	24	159	0
11:28:56	36	24	156	0
11:29:06	36	24	156	0
11:29:16	36	24	154	0
11:29:26	36	24	156	0
11:29:36	35	24	156	0
11:29:46	35	24	154	0
11:29:56	35	24	156	0
11:30:06	35	24	160	0
11:30:16	34	24	165	0
11:30:26	34	24	170	0
11:30:36	34	24	178	0
11:30:46	34	24	191	1
11:30:56	34	24	334	0
11:31:06	33	24	182	0
11:31:16	33	24	641	0
11:31:26	33	24	747	0
11:31:36	33	24	747	0
11:31:46	33	24	744	0
11:31:56	33	24	744	0
11:32:06	33	24	744	0
11:32:16	34	24	747	0
11:32:26	34	24	753	0
11:32:36	35	24	757	0
11:32:46	34	24	757	0
11:32:56	35	24	762	0
11:33:06	35	24	760	0
11:33:16	35	24	764	0
11:33:26	35	24	770	0
11:33:36	35	24	767	0
11:33:46	36	24	770	0
11:33:56	36	24	769	0
11:34:06	36	24	773	0
11:34:16	36	24	776	0
11:34:26	37	24	781	2
11:34:36	36	24	784	0
11:34:46	37	24	791	0
11:34:56	37	24	795	0
11:35:06	37	24	797	0
11:35:16	37	24	803	0
11:35:26	37	24	801	0
11:35:36	38	24	804	0
11:35:46	38	24	812	0
11:35:56	38	24	822	0
11:36:06	38	24	826	0
11:36:16	38	24	826	0
11:36:26	39	24	831	0
11:36:36	39	24	828	0
11:36:46	39	24	825	0
11:36:56	39	24	812	0
11:37:06	40	24	428	0
11:37:16	40	24	299	0
11:37:26	40	24	284	0
11:37:36	40	24	319	0
11:37:46	39	25	280	0
11:37:56	39	25	254	1
11:38:06	39	24	244	1
11:38:16	39	24	252	0
11:38:26	39	24	305	0
11:38:36	38	24	347	1
11:38:46	38	24	266	0
11:38:56	38	24	240	0
11:39:06	38	24	240	0
11:39:16	38	24	240	0
11:39:26	38	24	210	0
11:39:36	37	24	196	0
11:39:46	37	24	184	0
11:39:56	37	24	176	0
11:40:06	37	24	169	0
11:40:16	36	24	160	0
11:40:26	36	24	151	1
11:40:36	36	24	147	0
