Time	Tpv	Tamb	g	Vwd
02:46:16	11	13	0	0
02:46:25	11	13	0	0
02:46:35	11	13	0	0
02:46:45	11	13	0	0
02:46:55	11	13	0	1
02:47:05	11	13	0	0
02:47:16	11	13	0	0
02:47:25	11	13	0	0
02:47:36	11	13	1	0
02:47:46	11	13	1	0
02:47:56	11	13	0	1
02:48:05	11	13	0	0
02:48:16	11	13	0	0
02:48:25	11	13	0	1
02:48:36	11	13	0	1
02:48:45	11	13	4	2
02:48:55	11	13	0	2
02:49:05	11	13	0	2
02:49:15	11	13	0	0
02:49:25	11	13	0	0
02:49:35	11	13	4	2
02:49:46	11	13	0	1
02:49:55	11	13	0	0
02:50:06	11	13	0	0
02:50:15	11	13	0	1
02:50:25	11	13	4	0
02:50:36	11	13	4	0
02:50:45	11	13	4	0
02:50:56	11	13	0	1
02:51:05	10	13	0	0
02:51:16	11	13	0	1
02:51:25	11	13	0	0
02:51:35	11	13	0	0
02:51:46	11	13	0	1
02:51:56	11	13	1	0
02:52:05	11	13	0	1
02:52:15	10	13	0	4
02:52:25	10	13	0	2
02:52:35	11	13	2	1
02:52:46	11	13	0	2
02:52:55	11	13	0	1
02:53:05	11	13	0	0
02:53:15	10	13	0	1
02:53:25	11	13	1	0
02:53:35	11	13	0	2
02:53:45	11	13	4	0
02:53:55	10	13	0	0
02:54:05	11	13	1	0
02:54:16	11	13	0	0
02:54:26	11	13	2	0
02:54:35	11	13	1	0
02:54:45	10	13	0	0
02:54:56	10	13	0	1
02:55:06	11	13	0	1
02:55:15	11	13	0	0
02:55:25	11	13	0	0
02:55:35	11	13	0	0
02:55:45	11	13	4	1
02:55:55	11	13	4	4
02:56:05	11	13	4	2
02:56:15	11	13	4	1
02:56:25	11	13	1	0
02:56:35	11	13	0	1
02:56:45	11	13	0	1
02:56:55	11	13	0	1
02:57:05	11	13	0	0
02:57:15	10	13	0	2
02:57:25	10	13	0	0
02:57:35	11	13	1	0
02:57:45	11	13	0	1
02:57:55	11	13	0	1
02:58:05	11	13	0	0
02:58:16	11	13	0	1
02:58:25	11	13	0	0
02:58:36	11	13	0	1
02:58:46	11	13	0	0
02:58:55	10	13	0	2
02:59:06	11	13	0	0
02:59:15	11	13	0	0
02:59:25	10	13	0	1
02:59:36	11	13	0	1
02:59:46	11	13	0	2
02:59:56	11	13	0	1
03:00:06	11	13	1	0
03:00:15	11	13	4	0
03:00:26	11	13	4	0
03:00:35	11	13	4	2
03:00:46	11	13	4	1
03:00:55	11	13	0	3
03:01:06	11	13	0	0
03:01:15	11	13	0	0
03:01:25	11	13	0	0
03:01:36	11	13	1	0
03:01:45	10	13	0	1
03:01:56	11	13	0	1
03:02:05	11	13	1	0
03:02:15	11	13	0	0
03:02:25	11	13	0	0
03:02:35	10	13	0	0
03:02:45	11	13	0	0
03:02:55	11	13	1	1
03:03:06	11	13	0	0
03:03:15	11	13	1	0
03:03:25	10	13	0	1
03:03:35	11	13	0	1
03:03:45	10	13	0	0
03:03:55	11	13	0	1
03:04:06	10	13	0	0
03:04:15	11	13	0	0
03:04:25	10	13	0	0
03:04:36	11	13	2	0
03:04:45	11	13	0	1
03:04:55	11	13	0	0
03:05:06	10	13	0	0
03:05:15	10	13	0	0
03:05:25	10	13	0	0
03:05:35	11	13	2	0
03:05:46	11	13	4	1
03:05:56	11	13	4	0
03:06:06	11	12	0	0
03:06:15	11	13	0	3
03:06:26	11	13	0	1
03:06:35	11	13	0	0
03:06:46	10	12	0	0
03:06:55	11	12	1	0
03:07:05	10	12	0	0
03:07:15	10	12	0	1
03:07:25	11	12	2	1
03:07:35	11	13	0	0
03:07:45	10	12	0	0
03:07:55	11	12	2	0
03:08:05	11	13	0	0
03:08:15	10	12	0	0
03:08:25	10	12	0	1
03:08:35	11	12	0	0
03:08:46	10	12	0	0
03:08:55	10	12	0	0
03:09:05	11	12	0	0
03:09:15	10	12	0	0
03:09:25	11	12	2	0
03:09:36	11	12	0	0
03:09:46	10	12	0	1
03:09:55	10	12	0	0
03:10:06	10	12	0	0
03:10:15	10	12	0	0
03:10:25	10	12	0	0
03:10:35	10	12	0	0
03:10:45	10	12	0	2
03:10:55	10	12	1	0
03:11:05	11	12	1	0
03:11:16	10	12	0	0
03:11:25	10	12	0	0
03:11:35	10	12	0	0
03:11:45	10	12	0	1
03:11:56	10	12	0	0
03:12:05	10	12	0	0
03:12:15	10	12	0	0
03:12:26	10	12	0	0
03:12:36	10	12	0	1
03:12:45	10	12	0	1
03:12:55	11	12	2	1
03:13:05	11	12	4	1
03:13:15	10	12	0	3
03:13:25	10	12	0	1
03:13:35	10	12	0	0
03:13:45	10	12	0	2
03:13:55	11	12	2	2
03:14:05	10	12	0	1
03:14:15	10	12	0	0
03:14:25	10	12	0	0
03:14:36	11	12	4	0
03:14:45	10	12	0	1
03:14:55	10	12	0	0
03:15:06	10	12	0	0
03:15:15	11	12	0	1
03:15:26	10	12	0	1
03:15:36	10	12	0	0
03:15:45	10	12	0	0
03:15:56	10	12	0	0
03:16:05	10	12	0	0
03:16:15	10	12	0	0
03:16:25	10	12	0	0
03:16:36	10	12	0	0
03:16:45	10	12	0	0
03:16:55	10	12	0	0
03:17:05	10	12	2	0
03:17:15	10	12	0	0
03:17:26	10	12	0	1
03:17:35	10	12	0	0
03:17:45	10	12	0	0
03:17:56	10	12	0	0
03:18:05	10	12	0	0
03:18:15	9	12	0	0
03:18:26	10	12	0	0
03:18:35	10	12	0	0
03:18:45	10	12	0	0
03:18:56	10	12	0	0
03:19:05	10	12	0	0
03:19:16	10	12	0	1
03:19:26	10	12	0	0
03:19:35	11	12	4	1
03:19:46	10	12	4	0
03:19:55	10	12	4	0
03:20:06	11	12	4	0
03:20:15	11	12	0	0
03:20:25	10	12	0	0
03:20:36	10	12	0	0
03:20:47	11	12	4	0
03:20:56	10	12	2	1
03:21:05	10	12	2	0
03:21:16	10	12	4	0
03:21:25	10	12	4	2
03:21:35	10	12	2	2
03:21:45	10	12	0	1
03:21:55	10	12	0	1
03:22:06	10	12	0	0
03:22:15	10	12	0	0
03:22:25	10	12	0	1
03:22:35	10	12	0	1
03:22:45	10	12	0	1
03:22:55	9	12	0	1
03:23:05	10	12	0	1
03:23:15	10	12	0	1
03:23:26	10	12	0	1
03:23:35	10	12	1	1
03:23:45	10	12	0	2
03:23:55	10	12	0	1
03:24:05	10	12	0	2
03:24:16	10	12	4	0
03:24:25	10	12	0	0
03:24:35	10	12	0	0
03:24:45	10	12	0	0
03:24:55	10	12	0	0
03:25:06	10	12	0	0
03:25:15	10	12	0	0
03:25:25	10	12	0	0
03:25:35	10	12	0	2
03:25:46	10	12	0	1
03:25:55	10	12	2	0
03:26:05	10	12	4	0
03:26:15	10	12	4	0
03:26:26	10	12	0	0
03:26:35	10	12	0	0
03:26:45	10	12	0	0
03:26:56	10	12	4	0
03:27:05	10	12	2	0
03:27:15	10	12	0	0
03:27:26	10	12	0	0
03:27:36	10	12	0	0
03:27:45	10	12	4	2
03:27:55	10	12	0	0
03:28:05	10	12	0	0
03:28:15	10	12	0	0
03:28:26	10	12	0	0
03:28:35	10	12	0	0
03:28:46	10	12	0	0
03:28:55	10	12	0	0
03:29:05	10	12	0	1
03:29:16	10	12	1	0
03:29:25	10	12	0	1
03:29:36	9	12	0	0
03:29:46	10	12	4	0
03:29:55	10	12	0	0
03:30:06	10	12	0	1
03:30:16	10	12	2	0
03:30:26	10	12	2	0
03:30:35	10	12	2	0
03:30:45	10	12	2	1
03:30:55	10	12	2	1
03:31:06	10	12	0	0
03:31:15	10	12	0	0
03:31:26	10	12	0	1
03:31:35	10	12	0	0
03:31:45	10	12	0	0
03:31:56	10	12	0	0
03:32:05	9	12	0	0
03:32:15	9	12	0	0
03:32:26	10	12	2	0
03:32:35	10	12	0	0
03:32:46	10	12	0	0
03:32:56	10	12	1	0
03:33:05	9	12	0	0
03:33:16	10	12	1	0
03:33:26	10	12	0	0
03:33:35	10	12	0	1
03:33:46	10	12	0	0
03:33:55	10	12	0	2
03:34:06	10	12	2	1
03:34:15	9	12	0	1
03:34:25	10	12	2	0
03:34:35	10	12	0	0
03:34:45	10	12	0	0
03:34:55	9	12	0	0
03:35:06	10	12	0	0
03:35:15	10	12	4	1
03:35:26	10	12	0	0
03:35:36	10	12	0	0
03:35:45	10	12	0	2
03:35:56	10	12	1	0
03:36:05	9	12	0	1
03:36:15	10	12	2	0
03:36:26	10	12	0	0
03:36:36	10	12	0	0
03:36:46	9	12	0	0
03:36:56	10	12	0	0
03:37:05	10	12	0	0
03:37:15	10	12	1	0
03:37:25	10	12	0	0
03:37:35	9	12	0	0
03:37:45	9	12	0	0
03:37:55	10	12	0	0
03:38:06	10	12	0	0
03:38:15	10	12	0	0
03:38:25	9	12	0	0
03:38:35	10	12	1	1
03:38:45	10	12	0	0
03:38:55	10	12	0	0
03:39:05	10	12	0	0
03:39:16	10	12	0	1
03:39:27	10	12	0	0
03:39:36	10	12	0	0
03:39:45	10	12	0	1
03:39:55	10	12	0	1
03:40:06	9	12	0	0
03:40:16	9	12	0	1
03:40:25	10	12	2	2
03:40:36	10	12	0	0
03:40:45	10	12	0	1
03:40:56	10	12	0	0
03:41:05	10	12	0	0
03:41:15	9	12	0	0
03:41:25	9	12	0	0
03:41:35	10	12	4	0
03:41:45	10	12	0	0
03:41:55	10	12	1	0
03:42:05	9	12	0	0
03:42:15	9	12	0	0
03:42:26	9	12	0	0
03:42:36	10	12	1	0
03:42:45	10	12	0	0
03:42:56	10	12	0	2
03:43:05	10	12	0	1
03:43:15	9	12	0	2
03:43:25	9	12	0	0
03:43:35	10	12	0	0
03:43:46	10	12	1	0
03:43:55	10	12	0	0
03:44:06	10	12	0	0
03:44:16	10	12	0	0
03:44:25	10	12	0	0
03:44:36	10	12	0	0
03:44:46	9	12	0	0
03:44:55	10	12	1	0
03:45:06	10	12	0	0
03:45:15	10	12	0	0
03:45:26	9	12	0	0
03:45:35	9	12	0	0
03:45:45	10	12	1	2
03:45:55	10	12	4	3
03:46:05	10	12	0	1
03:46:15	10	12	0	0
03:46:25	10	12	0	0
03:46:35	10	12	0	0
03:46:45	9	12	0	0
03:46:56	9	12	0	0
03:47:06	9	12	0	0
03:47:15	9	12	0	0
03:47:25	9	12	0	0
03:47:35	10	12	2	3
03:47:46	10	12	0	2
03:47:55	10	12	0	0
03:48:06	10	12	0	0
03:48:15	10	12	0	0
03:48:25	10	12	0	0
03:48:36	10	12	0	0
03:48:46	10	12	0	0
03:48:55	10	12	0	0
03:49:06	10	12	0	0
03:49:15	10	12	0	0
03:49:25	10	12	0	0
03:49:35	10	12	0	0
03:49:46	10	12	0	1
03:49:56	10	12	0	0
03:50:06	10	12	0	0
03:50:16	10	12	0	0
03:50:25	10	12	0	0
03:50:35	10	12	0	0
03:50:45	9	12	0	0
03:50:56	9	12	0	0
03:51:06	9	12	0	0
03:51:15	10	12	0	0
03:51:26	10	12	0	0
03:51:35	10	12	1	3
03:51:45	9	12	0	2
03:51:56	9	12	0	1
03:52:06	9	12	0	0
03:52:15	9	12	0	1
03:52:25	9	12	0	0
03:52:35	9	12	0	0
03:52:45	9	12	0	0
03:52:55	9	12	0	0
03:53:05	9	12	0	0
03:53:15	9	12	0	0
03:53:26	10	12	0	1
03:53:35	10	12	0	1
03:53:45	10	12	0	0
03:53:56	10	12	0	3
03:54:06	10	12	0	3
03:54:16	10	12	0	3
03:54:26	10	12	0	3
03:54:35	10	12	0	0
03:54:45	10	12	0	0
03:54:56	10	12	0	3
03:55:06	10	12	0	0
03:55:16	10	12	0	0
03:55:25	10	12	4	0
03:55:35	10	12	2	0
03:55:45	10	12	0	0
03:55:55	10	12	0	0
03:56:05	10	12	0	0
03:56:15	9	12	0	0
03:56:25	10	12	0	0
03:56:36	9	12	0	0
03:56:45	9	12	0	0
03:56:56	10	12	0	1
03:57:05	10	12	0	1
03:57:15	10	12	0	1
03:57:26	10	12	0	0
03:57:36	10	12	0	1
03:57:46	10	12	0	1
03:57:55	10	12	0	0
03:58:06	10	12	0	2
03:58:16	10	12	2	2
03:58:25	10	12	0	2
03:58:36	10	12	0	1
03:58:45	10	12	0	1
03:58:56	10	12	0	2
03:59:06	10	12	0	0
03:59:15	10	12	0	0
03:59:25	10	12	0	0
03:59:35	10	12	0	0
03:59:45	10	12	0	0
03:59:55	10	12	0	4
04:00:06	10	12	0	3
04:00:15	10	12	0	3
04:00:25	10	12	0	2
04:00:35	10	12	0	2
04:00:45	10	12	0	3
04:00:56	10	12	0	1
04:01:06	10	12	0	0
04:01:16	10	12	0	0
04:01:26	10	12	0	0
04:01:36	10	12	0	0
04:01:46	10	12	0	0
04:01:55	10	12	0	2
04:02:06	11	12	1	3
04:02:15	10	12	0	1
04:02:25	11	12	1	1
04:02:35	10	12	0	0
04:02:45	10	12	0	0
04:02:55	10	12	1	0
04:03:05	10	12	0	1
04:03:15	11	12	1	1
04:03:25	10	12	0	1
04:03:36	10	12	1	1
04:03:45	11	12	2	4
04:03:55	10	12	0	4
04:04:05	11	12	0	2
04:04:15	11	12	2	1
04:04:25	10	12	0	1
04:04:36	10	12	0	0
04:04:45	10	12	0	0
04:04:56	11	12	2	0
04:05:06	10	12	0	0
04:05:15	10	12	0	0
04:05:26	11	12	0	0
04:05:35	10	12	0	0
04:05:45	10	12	0	1
04:05:55	11	12	0	0
04:06:05	10	12	0	0
04:06:15	10	12	0	0
04:06:25	11	12	2	1
04:06:35	10	12	0	1
04:06:45	10	12	0	0
04:06:55	10	12	0	1
04:07:06	11	12	1	1
04:07:15	10	12	0	0
04:07:25	11	12	2	0
04:07:35	10	12	0	0
04:07:46	10	12	0	0
04:07:55	10	12	0	1
04:08:06	11	12	0	0
04:08:15	11	12	1	0
04:08:25	10	12	0	0
04:08:35	10	12	0	0
04:08:45	10	12	0	0
04:08:56	10	12	0	1
04:09:05	10	12	0	1
04:09:15	10	12	0	0
04:09:25	10	12	0	2
04:09:36	10	12	0	1
04:09:45	11	12	1	0
04:09:55	11	12	4	1
04:10:06	10	12	0	1
04:10:15	10	12	0	0
04:10:25	11	12	1	0
04:10:35	10	12	0	0
04:10:45	10	12	0	0
04:10:56	10	12	0	0
04:11:05	10	12	1	0
04:11:15	11	12	0	0
04:11:25	10	12	0	0
04:11:35	10	12	0	0
04:11:45	10	12	0	0
04:11:55	10	12	0	0
04:12:06	11	12	0	0
04:12:16	10	12	0	0
04:12:25	10	12	0	0
04:12:36	10	12	0	2
04:12:45	10	12	0	0
04:12:55	11	12	2	0
04:13:06	10	12	0	0
04:13:15	11	12	1	0
04:13:25	10	12	0	0
04:13:35	11	12	2	0
04:13:45	10	12	0	2
04:13:56	11	12	2	1
04:14:06	10	12	0	0
04:14:16	10	12	0	1
04:14:25	11	12	4	2
04:14:35	10	12	0	1
04:14:46	10	12	0	3
04:14:55	11	12	0	2
04:15:06	11	12	0	1
04:15:16	11	12	0	0
04:15:25	11	12	0	0
04:15:35	10	12	0	0
04:15:46	11	12	0	0
04:15:56	11	12	4	0
04:16:06	11	12	4	0
04:16:15	11	12	0	1
04:16:26	10	12	0	0
04:16:36	10	12	0	0
04:16:47	11	12	0	0
04:16:56	11	12	0	0
04:17:05	10	12	0	0
04:17:15	10	12	0	0
04:17:26	11	12	4	0
04:17:35	10	12	0	0
04:17:45	10	12	0	0
04:17:55	10	12	0	0
04:18:05	10	12	0	1
04:18:15	10	12	0	1
04:18:25	11	12	0	2
04:18:35	11	12	0	1
04:18:46	11	12	0	0
04:18:55	11	12	0	0
04:19:05	11	12	0	0
04:19:15	10	12	0	0
04:19:26	10	12	0	0
04:19:35	10	12	0	0
04:19:45	10	12	0	0
04:19:55	11	12	0	0
04:20:06	11	12	0	0
04:20:15	10	12	0	0
04:20:25	10	12	0	0
04:20:36	11	12	2	0
04:20:45	10	12	0	0
04:20:55	10	12	0	2
04:21:06	10	12	0	0
04:21:15	11	12	0	0
04:21:25	10	12	0	0
04:21:35	10	12	0	0
04:21:45	11	12	0	1
04:21:55	10	12	0	0
04:22:06	10	12	0	2
04:22:16	11	12	1	3
04:22:25	11	12	0	1
04:22:35	11	12	0	1
04:22:46	11	12	1	0
04:22:55	10	12	0	0
04:23:06	10	12	0	0
04:23:15	10	12	0	0
04:23:25	10	12	0	0
04:23:35	11	12	2	0
04:23:46	11	12	0	0
04:23:55	11	12	0	0
04:24:06	11	12	0	1
04:24:15	10	12	0	0
04:24:25	11	12	0	1
04:24:36	11	12	0	0
04:24:45	11	12	0	0
04:24:56	10	12	0	0
04:25:06	10	12	0	2
04:25:16	10	12	0	0
04:25:25	11	12	4	0
04:25:36	11	12	0	1
04:25:45	11	12	0	0
04:25:56	11	12	0	0
04:26:06	11	12	1	0
04:26:16	11	12	0	2
04:26:26	11	12	1	0
04:26:36	11	12	2	0
04:26:46	11	12	0	0
04:26:56	11	12	0	0
04:27:06	11	12	0	0
04:27:15	11	12	0	0
04:27:25	11	12	0	0
04:27:35	11	12	1	0
04:27:45	10	12	0	0
04:27:55	11	12	2	0
04:28:05	11	12	0	0
04:28:16	11	12	1	0
04:28:25	10	12	0	0
04:28:35	10	12	0	0
04:28:45	11	12	0	0
04:28:55	11	12	1	0
04:29:06	10	12	0	0
04:29:16	11	12	2	0
04:29:26	11	12	0	1
04:29:35	11	12	0	0
04:29:45	11	12	0	0
04:29:55	10	12	0	0
04:30:06	10	12	0	0
04:30:16	10	12	0	0
04:30:25	10	12	0	1
04:30:36	10	12	0	1
04:30:45	10	12	0	1
04:30:55	10	12	0	0
04:31:06	11	12	4	0
04:31:15	11	12	0	4
04:31:25	10	12	0	2
04:31:35	10	12	0	0
04:31:46	11	12	0	2
04:31:55	11	12	0	4
04:32:05	11	12	2	3
04:32:15	11	12	0	1
04:32:25	11	12	0	0
04:32:36	11	12	0	0
04:32:45	10	12	0	0
04:32:56	11	12	1	0
04:33:06	11	12	0	0
04:33:15	11	12	0	0
04:33:26	10	12	0	0
04:33:35	10	12	0	0
04:33:45	11	12	4	0
04:33:55	11	12	0	1
04:34:05	11	12	0	0
04:34:16	11	12	1	0
04:34:25	10	12	0	1
04:34:35	10	12	0	0
04:34:45	10	12	0	0
04:34:55	10	12	0	0
04:35:06	11	12	4	1
04:35:16	11	12	0	1
04:35:26	11	12	0	0
04:35:35	11	12	0	0
04:35:45	11	12	0	0
04:35:55	11	12	0	3
04:36:06	11	12	0	1
04:36:16	11	12	0	1
04:36:25	10	12	0	0
04:36:35	10	12	0	0
04:36:47	11	12	2	0
04:36:55	11	12	4	0
04:37:06	11	12	0	0
04:37:16	11	12	0	1
04:37:25	11	12	0	1
04:37:35	11	12	0	3
04:37:46	11	12	0	0
04:37:55	11	12	0	0
04:38:05	11	12	0	0
04:38:15	11	12	0	0
04:38:25	11	12	0	0
04:38:36	11	12	0	0
04:38:45	11	12	0	1
04:38:55	11	12	0	0
04:39:05	11	12	0	0
04:39:16	11	12	0	0
04:39:25	11	12	0	2
04:39:35	11	12	2	1
04:39:46	11	12	1	0
04:39:55	11	12	0	0
04:40:06	11	12	0	0
04:40:16	11	12	0	0
04:40:26	11	12	0	1
04:40:35	11	12	0	1
04:40:45	11	12	0	2
04:40:55	10	12	0	0
04:41:05	11	12	1	2
04:41:15	11	12	0	1
04:41:25	11	12	0	0
04:41:35	11	12	0	2
04:41:45	11	12	0	2
04:41:56	11	12	2	0
04:42:05	11	12	0	0
04:42:15	11	12	0	0
04:42:25	11	12	0	0
04:42:35	11	12	1	0
04:42:45	10	12	0	0
04:42:56	10	12	0	0
04:43:06	11	12	4	0
04:43:15	11	12	2	0
04:43:25	11	12	0	0
04:43:36	11	12	0	0
04:43:45	11	12	0	0
04:43:55	11	12	2	2
04:44:06	11	12	0	3
04:44:15	10	12	0	1
04:44:25	10	12	0	1
04:44:35	11	12	4	0
04:44:45	11	12	4	0
04:44:55	11	12	0	0
04:45:06	11	12	0	1
04:45:15	11	12	0	0
04:45:26	11	12	0	0
04:45:35	11	12	0	0
04:45:46	11	12	0	0
04:45:55	11	12	1	0
04:46:05	10	12	0	0
04:46:15	11	12	1	0
04:46:26	11	12	0	0
04:46:35	10	12	0	0
04:46:45	10	12	0	0
04:46:56	11	12	4	1
04:47:05	11	12	0	0
04:47:15	11	12	0	0
04:47:25	11	12	1	0
04:47:35	11	12	0	0
04:47:46	11	12	0	1
04:47:55	11	12	0	2
04:48:05	10	12	0	0
04:48:15	10	12	0	1
04:48:26	10	12	0	1
04:48:35	10	12	0	0
04:48:46	10	12	0	0
04:48:55	11	12	0	0
04:49:05	11	12	4	0
04:49:15	11	12	0	0
04:49:25	11	12	0	0
04:49:35	10	12	0	0
04:49:45	11	12	2	0
04:49:55	11	12	0	0
04:50:06	11	12	0	0
04:50:16	10	12	0	3
04:50:25	11	12	1	1
04:50:35	11	12	1	1
04:50:45	10	12	0	0
04:50:56	11	12	2	0
04:51:05	11	12	0	1
04:51:16	11	12	1	0
04:51:26	10	12	0	0
04:51:35	10	12	0	0
04:51:45	11	12	0	0
04:51:55	11	12	0	0
04:52:05	10	12	0	0
04:52:16	11	12	0	0
04:52:25	11	12	0	0
04:52:36	11	12	2	0
04:52:45	11	12	0	0
04:52:55	10	12	0	0
04:53:05	11	12	2	0
04:53:15	10	12	0	0
04:53:25	11	12	1	0
04:53:35	10	12	0	0
04:53:45	10	12	0	0
04:53:56	11	12	1	0
04:54:05	10	12	0	1
04:54:16	11	12	1	2
04:54:25	10	12	0	1
04:54:36	11	12	2	0
04:54:45	10	12	0	0
04:54:55	11	12	1	0
04:55:06	10	12	0	0
04:55:15	10	12	0	0
04:55:25	11	12	2	0
04:55:36	10	12	0	0
04:55:45	10	12	0	0
04:55:55	11	12	0	0
04:56:05	10	12	0	0
04:56:15	11	12	1	0
04:56:26	10	12	0	0
04:56:35	10	12	0	0
04:56:45	11	12	0	3
04:56:56	10	12	0	2
04:57:05	10	12	0	1
04:57:16	10	12	0	0
04:57:25	11	12	4	0
04:57:35	10	12	0	0
04:57:46	11	12	0	0
04:57:55	11	12	0	0
04:58:05	11	12	1	0
04:58:16	10	12	0	0
04:58:25	11	12	2	0
04:58:35	10	12	0	0
04:58:46	11	12	0	0
04:58:55	10	12	0	0
04:59:05	10	12	0	0
04:59:15	11	12	2	0
04:59:26	10	12	0	0
04:59:35	10	12	0	0
04:59:46	11	12	0	1
04:59:55	11	12	0	0
05:00:06	10	12	0	0
05:00:15	10	12	0	0
05:00:25	11	12	2	0
05:00:36	10	12	0	0
05:00:46	10	12	0	0
05:00:56	10	12	0	0
05:01:05	11	12	0	1
05:01:15	11	12	0	0
05:01:26	10	12	0	1
05:01:35	10	12	1	0
05:01:46	11	12	0	2
05:01:56	11	12	0	1
05:02:05	11	12	2	0
05:02:17	10	12	0	0
05:02:25	11	12	2	2
05:02:36	11	12	0	0
05:02:45	11	12	0	0
05:02:55	11	12	1	0
05:03:05	10	12	0	0
05:03:15	10	12	0	0
05:03:25	10	12	0	0
05:03:36	11	12	2	0
05:03:46	11	12	0	0
05:03:55	11	12	0	0
05:04:06	11	12	0	0
05:04:16	11	12	0	0
05:04:25	11	12	0	0
05:04:36	11	12	0	0
05:04:46	11	12	0	0
05:04:55	11	12	1	0
05:05:06	11	12	2	0
05:05:15	11	12	0	0
05:05:25	10	12	0	0
05:05:35	11	12	2	1
05:05:45	11	12	0	0
05:05:55	11	12	0	0
05:06:05	11	12	0	0
05:06:15	11	12	0	0
05:06:25	11	12	0	1
05:06:35	11	12	0	0
05:06:45	11	12	0	0
05:06:55	11	12	0	0
05:07:05	11	12	0	0
05:07:15	11	12	4	0
05:07:26	10	12	0	0
05:07:35	10	12	0	0
05:07:46	10	12	0	0
05:07:55	10	12	0	0
05:08:05	10	12	0	0
05:08:15	11	12	2	0
05:08:26	11	12	0	0
05:08:36	11	12	0	0
05:08:45	11	12	0	1
05:08:56	11	12	0	1
05:09:05	11	12	0	1
05:09:16	11	12	0	0
05:09:25	11	12	0	0
05:09:35	11	12	1	0
05:09:45	10	12	0	0
05:09:55	10	12	0	0
05:10:06	10	12	0	0
05:10:15	10	12	0	0
05:10:26	11	12	1	0
05:10:35	11	12	4	0
05:10:46	11	12	1	1
05:10:56	11	12	0	0
05:11:05	11	12	0	0
05:11:15	11	12	0	0
05:11:26	11	12	0	0
05:11:36	11	12	0	0
05:11:45	11	12	0	0
05:11:56	11	12	0	0
05:12:05	11	12	0	0
05:12:15	11	12	0	0
05:12:26	11	12	0	0
05:12:35	11	12	1	0
05:12:46	11	12	0	0
05:12:55	11	12	0	0
05:13:05	10	12	0	0
05:13:15	10	12	0	0
05:13:25	10	12	0	0
05:13:36	10	12	0	0
05:13:45	10	12	0	0
05:13:55	10	12	0	0
05:14:05	10	12	0	0
05:14:16	10	12	0	0
05:14:25	11	12	0	0
05:14:36	11	12	0	1
05:14:45	10	12	0	0
05:14:56	11	12	0	0
05:15:06	11	12	1	0
05:15:16	10	12	0	0
05:15:26	11	12	0	0
05:15:36	11	12	1	0
05:15:45	11	12	0	0
05:15:56	11	12	0	0
05:16:06	11	12	0	3
05:16:15	11	12	0	1
05:16:25	11	12	0	0
05:16:35	11	13	4	0
05:16:45	11	12	1	1
05:16:55	10	12	0	0
05:17:06	10	12	0	0
05:17:16	10	12	0	0
05:17:25	10	12	0	0
05:17:36	10	12	0	2
05:17:45	10	12	0	1
05:17:55	10	12	0	0
05:18:06	10	12	0	0
05:18:15	10	12	0	0
05:18:25	10	12	0	1
05:18:36	11	12	0	1
05:18:46	11	12	2	2
05:18:56	11	12	1	0
05:19:06	11	12	0	0
05:19:15	11	12	0	0
05:19:25	11	12	0	2
05:19:36	11	12	0	2
05:19:46	11	12	0	1
05:19:55	11	12	0	0
05:20:05	11	13	0	0
05:20:16	11	12	0	0
05:20:26	11	13	0	3
05:20:35	11	12	0	1
05:20:46	11	13	0	0
05:20:55	11	13	0	0
05:21:05	11	12	1	0
05:21:15	11	13	0	0
05:21:26	10	12	0	1
05:21:35	11	12	1	0
05:21:46	11	12	0	0
05:21:56	11	12	0	0
05:22:05	11	12	1	0
05:22:15	10	12	0	0
05:22:25	11	12	1	0
05:22:35	10	12	0	0
05:22:46	11	12	0	0
05:22:55	10	12	0	0
05:23:05	10	12	1	0
05:23:16	10	12	0	1
05:23:25	11	12	1	1
05:23:35	10	12	0	0
05:23:45	11	12	0	0
05:23:55	10	12	0	0
05:24:06	11	12	1	0
05:24:15	10	12	0	0
05:24:25	10	12	0	0
05:24:35	11	12	2	0
05:24:46	10	12	0	0
05:24:55	11	12	0	0
05:25:06	11	12	0	0
05:25:15	10	12	0	0
05:25:26	10	12	1	0
05:25:35	10	12	0	0
05:25:45	11	12	1	0
05:25:56	10	12	0	0
05:26:06	11	12	1	0
05:26:16	10	12	0	0
05:26:26	10	12	0	0
05:26:35	10	12	0	0
05:26:45	11	12	4	0
05:26:55	10	12	0	0
05:27:05	10	12	1	0
05:27:16	10	12	0	0
05:27:25	10	12	2	0
05:27:35	10	12	0	0
05:27:46	10	12	0	0
05:27:55	10	12	0	0
05:28:05	10	12	0	0
05:28:15	10	12	1	0
05:28:25	10	12	0	0
05:28:36	10	12	0	0
05:28:45	10	12	1	0
05:28:55	10	12	0	0
05:29:05	10	12	0	0
05:29:15	10	12	4	0
05:29:26	10	12	0	0
05:29:36	10	12	0	0
05:29:45	10	12	0	0
05:29:55	10	12	0	0
05:30:06	10	12	0	0
05:30:15	10	12	0	0
05:30:26	10	12	0	0
05:30:35	10	12	0	0
05:30:45	10	12	1	0
05:30:55	10	12	0	0
05:31:05	10	12	1	0
05:31:15	10	12	0	0
05:31:26	10	12	0	0
05:31:35	10	12	0	0
05:31:45	10	12	2	2
05:31:56	10	12	0	0
05:32:06	10	12	0	0
05:32:15	10	12	0	0
05:32:26	10	12	0	0
