Time	Tpv	Tamb	g	Vwd
10:50:26	11	10	147	0
10:50:36	11	10	147	1
10:50:46	11	10	145	1
10:50:56	11	10	144	1
10:51:06	10	10	138	0
10:51:16	11	10	141	0
10:51:26	11	10	141	0
10:51:36	11	10	138	0
10:51:46	11	10	140	0
10:51:56	11	10	135	0
10:52:06	11	10	140	0
10:52:16	11	10	135	0
10:52:26	11	10	140	0
10:52:36	11	10	140	0
10:52:46	11	10	137	0
10:52:56	11	10	140	0
10:53:06	11	10	135	0
10:53:16	11	10	138	0
10:53:26	11	10	140	0
10:53:36	11	10	134	0
10:53:46	11	10	138	0
10:53:56	11	10	138	0
10:54:06	11	10	141	0
10:54:16	11	10	140	0
10:54:26	11	10	141	0
10:54:36	11	10	142	0
10:54:46	11	10	140	0
10:54:56	11	10	142	0
10:55:06	11	10	142	0
10:55:16	11	10	138	0
10:55:26	11	10	140	0
10:55:36	11	10	141	0
10:55:46	11	10	138	0
10:55:56	11	10	142	0
10:56:06	11	10	140	0
10:56:16	11	10	144	0
10:56:26	11	10	145	0
10:56:36	11	10	140	0
10:56:46	11	10	142	0
10:56:56	11	10	138	0
10:57:06	11	10	141	0
10:57:16	11	10	141	0
10:57:26	11	10	138	0
10:57:36	11	10	141	0
10:57:46	11	10	142	1
10:57:56	11	10	137	0
10:58:06	11	10	140	0
10:58:16	11	10	138	0
10:58:27	11	10	138	0
10:58:36	11	10	140	0
10:58:46	11	10	134	0
10:58:56	11	10	137	0
10:59:06	11	10	137	0
10:59:16	12	10	137	0
10:59:26	11	10	132	0
10:59:36	11	10	131	0
10:59:46	11	10	131	0
10:59:56	11	10	135	0
11:00:06	11	10	134	0
11:00:16	11	10	132	0
11:00:26	11	10	132	0
11:00:36	11	10	132	0
11:00:46	11	10	132	0
11:00:56	11	10	128	0
11:01:06	11	10	132	0
11:01:16	11	10	131	0
11:01:26	11	10	126	0
11:01:36	11	10	129	0
11:01:46	11	10	129	0
11:01:56	11	10	125	0
11:02:06	11	10	129	0
11:02:16	11	10	129	0
11:02:26	11	10	128	0
11:02:36	11	10	125	0
11:02:46	11	10	128	0
11:02:56	11	10	125	0
11:03:06	11	10	129	0
11:03:16	11	10	129	0
11:03:26	11	10	129	0
11:03:36	11	10	129	0
11:03:46	11	10	126	0
11:03:56	11	10	131	0
11:04:06	11	10	128	0
11:04:16	11	10	132	0
11:04:26	11	10	132	0
11:04:36	11	10	134	0
11:04:46	11	10	132	0
11:04:56	11	10	134	0
11:05:06	11	10	132	0
11:05:16	11	10	135	0
11:05:26	11	10	132	0
11:05:36	11	10	137	0
11:05:46	11	10	135	0
11:05:56	11	10	135	0
11:06:06	12	10	137	0
11:06:16	11	10	137	0
11:06:26	11	10	132	0
11:06:36	11	10	135	0
11:06:46	11	10	137	0
11:06:56	11	10	135	0
11:07:06	11	10	135	0
11:07:16	11	10	131	0
11:07:26	11	10	132	0
11:07:36	11	10	135	0
11:07:46	11	10	134	0
11:07:56	11	10	134	0
11:08:06	11	10	134	0
11:08:16	11	10	129	0
11:08:26	11	10	131	0
11:08:36	11	10	131	0
11:08:46	11	10	132	0
11:08:56	11	10	140	0
11:09:06	11	10	141	0
11:09:16	11	10	141	0
11:09:26	11	10	142	0
11:09:36	11	10	145	0
11:09:46	11	10	150	0
11:09:56	11	10	150	0
11:10:06	11	10	154	0
11:10:16	12	10	160	0
11:10:26	12	10	163	0
11:10:36	11	10	162	0
11:10:46	11	10	162	0
11:10:56	11	10	159	0
11:11:06	12	10	163	0
11:11:16	11	10	165	0
11:11:26	11	10	162	0
11:11:36	12	10	159	0
11:11:46	12	10	154	1
11:11:56	11	10	144	0
11:12:06	11	10	142	0
11:12:16	12	10	145	0
11:12:26	11	10	144	0
11:12:36	12	10	145	0
11:12:46	11	10	144	0
11:12:56	11	10	142	0
11:13:06	12	10	148	0
11:13:16	11	10	150	0
11:13:26	11	10	150	0
11:13:36	11	10	154	0
11:13:46	12	10	154	0
11:13:56	11	10	151	0
11:14:06	11	10	157	0
11:14:16	11	10	160	0
11:14:26	11	10	165	0
11:14:36	11	10	170	0
11:14:46	12	10	182	0
11:14:56	11	10	188	0
11:15:06	12	10	194	0
11:15:16	11	10	191	0
11:15:26	11	10	190	0
11:15:36	12	10	191	0
11:15:46	12	10	188	0
11:15:56	12	10	191	0
11:16:06	12	10	197	0
11:16:16	11	10	197	0
11:16:26	12	10	197	1
11:16:36	12	10	201	1
11:16:46	12	10	201	0
11:16:56	12	10	203	0
11:17:06	12	10	197	0
11:17:16	12	10	196	0
11:17:26	13	10	198	0
11:17:36	12	10	200	0
11:17:46	12	10	200	0
11:17:56	12	10	200	0
11:18:06	12	10	200	0
11:18:16	12	10	200	0
11:18:26	12	10	200	0
11:18:36	12	10	200	0
11:18:46	12	10	200	0
11:18:56	12	10	200	0
11:19:06	13	10	197	0
11:19:16	13	10	193	0
11:19:26	12	10	191	0
11:19:36	12	10	191	0
11:19:46	12	10	190	0
11:19:56	12	10	188	0
11:20:06	13	10	188	0
11:20:16	13	10	188	0
11:20:26	13	10	187	0
11:20:36	13	10	185	0
11:20:46	13	10	188	0
11:20:56	13	10	190	0
11:21:06	13	10	193	0
11:21:16	13	10	196	0
11:21:26	13	10	193	0
11:21:36	13	10	194	0
11:21:46	13	10	196	0
11:21:56	13	11	197	0
11:22:06	13	10	197	0
11:22:16	13	10	196	0
11:22:26	13	10	194	0
11:22:36	13	11	197	0
11:22:46	13	10	198	0
11:22:56	13	11	200	0
11:23:06	13	10	201	0
11:23:16	13	11	203	0
11:23:26	13	11	206	0
11:23:36	13	11	209	0
11:23:46	13	11	213	0
11:23:56	13	11	218	0
11:24:06	13	11	218	0
11:24:16	13	11	216	0
11:24:26	13	11	216	0
11:24:36	14	11	221	0
11:24:46	13	11	221	0
11:24:56	13	11	221	0
11:25:06	14	11	222	0
11:25:16	13	11	224	0
11:25:26	13	11	219	0
11:25:36	13	11	219	0
11:25:46	14	11	225	0
11:25:56	14	11	226	0
11:26:06	13	11	225	0
11:26:16	14	11	229	0
11:26:26	13	11	228	0
11:26:36	13	11	229	0
11:26:46	13	11	229	0
11:26:56	14	11	232	0
11:27:06	14	11	234	0
11:27:16	14	11	234	0
11:27:26	14	11	240	0
11:27:36	13	11	238	0
11:27:46	13	11	237	0
11:27:56	14	11	243	0
11:28:06	14	11	241	0
11:28:16	14	11	243	0
11:28:26	13	11	234	0
11:28:36	13	11	232	0
11:28:46	14	11	235	1
11:28:56	14	11	237	0
11:29:06	14	11	235	0
11:29:16	14	11	234	0
11:29:26	14	11	235	0
11:29:36	14	11	238	0
11:29:46	13	11	235	0
11:29:56	14	11	238	0
11:30:06	14	11	238	0
11:30:16	14	11	238	0
11:30:26	14	11	240	0
11:30:36	14	11	241	0
11:30:46	15	11	246	0
11:30:56	14	11	241	0
11:31:06	14	11	240	0
11:31:16	14	11	238	0
11:31:26	15	11	238	0
11:31:36	14	11	238	0
11:31:46	14	11	237	0
11:31:56	14	11	237	0
11:32:06	15	11	240	0
11:32:16	14	11	237	0
11:32:26	14	11	234	0
11:32:36	14	11	237	0
11:32:46	14	11	237	0
11:32:56	15	11	241	0
11:33:06	15	11	247	0
11:33:16	15	11	246	0
11:33:26	15	11	247	0
11:33:36	15	11	249	0
11:33:46	15	11	249	0
11:33:56	15	11	249	0
11:34:06	15	11	247	0
11:34:16	15	11	247	0
11:34:26	15	11	249	0
11:34:36	14	11	244	0
11:34:46	14	11	235	0
11:34:56	15	11	247	0
11:35:06	15	11	250	0
11:35:16	15	11	247	0
11:35:26	15	11	246	0
11:35:36	14	11	244	0
11:35:46	15	11	243	0
11:35:56	16	11	244	0
11:36:06	15	11	243	0
11:36:16	15	11	241	0
11:36:26	16	11	246	0
11:36:36	15	11	243	0
11:36:46	15	11	243	0
11:36:56	16	11	244	0
11:37:06	16	11	250	0
11:37:16	16	11	249	0
11:37:26	16	11	249	0
11:37:36	16	11	250	0
11:37:46	16	11	249	0
11:37:56	15	11	244	0
11:38:06	15	11	243	0
11:38:16	15	11	241	0
11:38:26	15	11	240	0
11:38:36	16	11	241	0
11:38:46	16	11	237	0
11:38:56	16	11	234	0
11:39:06	16	11	232	0
11:39:16	16	11	232	0
11:39:26	16	11	231	0
11:39:36	16	11	228	0
11:39:46	16	11	226	0
11:39:56	16	12	226	0
11:40:06	16	12	228	0
11:40:16	16	12	229	0
11:40:26	16	12	231	0
11:40:36	16	12	231	0
11:40:46	16	12	231	0
11:40:56	16	12	234	0
11:41:06	16	12	235	0
11:41:16	16	12	235	0
11:41:26	16	12	235	0
11:41:36	16	12	234	0
11:41:46	17	12	235	0
11:41:56	16	12	234	0
11:42:06	17	12	235	0
11:42:16	16	12	231	0
11:42:26	16	12	226	0
11:42:36	16	12	225	0
11:42:46	15	12	224	0
11:42:56	16	12	222	0
11:43:06	15	12	219	0
11:43:16	16	12	218	0
11:43:26	16	12	219	0
11:43:36	16	12	216	0
11:43:46	16	12	218	0
11:43:56	16	12	221	0
11:44:06	16	12	222	0
11:44:16	16	12	224	0
11:44:26	16	12	222	0
11:44:36	16	12	224	0
11:44:46	16	12	226	0
11:44:56	17	12	228	0
11:45:06	16	12	226	0
11:45:16	16	12	228	0
11:45:26	16	12	226	0
11:45:36	15	12	224	0
11:45:46	16	12	228	0
11:45:56	16	12	225	0
11:46:06	16	12	222	0
11:46:16	16	12	219	0
11:46:26	16	12	216	0
11:46:36	16	12	213	0
11:46:46	16	12	215	0
11:46:56	16	12	213	0
11:47:06	16	12	215	0
11:47:16	16	12	218	0
11:47:26	16	12	221	0
11:47:36	15	12	219	0
11:47:46	16	12	222	0
11:47:56	15	12	224	0
11:48:06	15	12	226	0
11:48:16	16	12	229	0
11:48:26	16	12	229	0
11:48:36	16	12	228	0
11:48:46	16	12	231	0
11:48:56	16	12	229	0
11:49:06	15	12	229	0
11:49:16	16	12	228	0
11:49:26	15	12	225	0
11:49:36	15	12	226	0
11:49:46	16	12	231	0
11:49:56	16	12	241	0
11:50:06	16	12	241	0
11:50:16	16	12	243	0
11:50:26	16	12	241	0
11:50:36	16	12	238	0
11:50:46	16	12	241	0
11:50:56	16	12	244	0
11:51:06	16	12	240	0
11:51:16	16	12	240	0
11:51:26	16	12	240	0
11:51:36	16	12	240	0
11:51:46	16	12	237	0
11:51:56	16	12	235	0
11:52:06	16	12	234	0
11:52:16	16	12	232	0
11:52:26	16	12	229	0
11:52:36	16	12	231	0
11:52:46	16	12	228	0
11:52:56	16	12	226	0
11:53:06	16	12	228	0
11:53:16	16	12	229	0
11:53:26	16	12	235	0
11:53:36	16	12	240	0
11:53:46	16	12	246	0
11:53:56	16	12	249	0
11:54:06	16	12	250	0
11:54:16	16	12	249	2
11:54:26	16	12	249	1
11:54:36	16	12	249	1
11:54:46	15	12	247	0
11:54:56	16	12	254	0
11:55:06	16	12	254	1
11:55:16	16	12	257	0
11:55:26	16	12	257	1
11:55:36	15	12	259	0
11:55:46	16	12	263	0
11:55:56	16	12	263	0
11:56:06	16	12	265	0
11:56:16	16	12	266	0
11:56:26	16	12	266	1
11:56:36	16	12	269	0
11:56:46	16	12	274	0
11:56:56	16	12	271	0
11:57:06	15	12	265	0
11:57:16	16	12	266	0
11:57:26	16	12	271	0
11:57:36	16	12	272	1
11:57:46	16	12	272	0
11:57:56	15	12	272	1
11:58:06	16	12	275	0
11:58:16	16	12	275	1
11:58:26	16	12	274	0
11:58:36	16	12	275	0
11:58:46	16	12	275	0
11:58:56	15	12	275	0
11:59:06	15	12	277	0
11:59:16	16	12	280	0
11:59:26	16	12	277	0
11:59:36	16	12	275	0
11:59:46	15	12	272	0
11:59:56	16	12	275	0
12:00:07	16	12	275	1
12:00:16	16	12	274	0
12:00:26	16	12	277	0
12:00:36	16	12	281	0
12:00:46	16	12	281	0
12:00:56	16	12	281	0
12:01:06	16	12	277	0
12:01:16	16	12	280	0
12:01:26	16	12	278	0
12:01:36	16	12	275	0
12:01:46	16	12	277	0
12:01:56	16	12	271	0
12:02:06	16	12	271	0
12:02:16	16	12	268	0
12:02:26	16	12	271	0
12:02:36	16	12	268	0
12:02:46	17	12	272	0
12:02:56	17	12	275	0
12:03:06	16	12	275	0
12:03:16	16	12	277	0
12:03:26	16	12	277	0
12:03:36	17	12	280	0
12:03:46	16	12	277	0
12:03:56	17	12	281	0
12:04:06	17	12	282	0
12:04:17	16	12	280	0
12:04:26	17	12	282	0
12:04:36	17	12	282	0
12:04:46	16	12	278	0
12:04:56	17	12	280	0
12:05:06	17	12	278	0
12:05:16	16	12	275	0
12:05:26	17	12	280	0
12:05:36	17	12	278	1
12:05:46	16	12	277	1
12:05:56	17	12	282	1
12:06:06	17	12	281	1
12:06:16	16	12	278	1
12:06:26	17	12	284	0
12:06:36	17	12	282	0
12:06:46	17	12	280	0
12:06:56	17	12	281	1
12:07:06	17	12	282	0
12:07:16	16	12	277	0
12:07:26	17	12	278	0
12:07:36	17	12	277	0
12:07:46	17	12	282	0
12:07:56	17	13	284	0
12:08:06	17	12	291	1
12:08:16	16	13	291	0
12:08:26	16	13	287	0
12:08:36	17	12	282	0
12:08:46	17	13	277	0
12:08:56	17	12	288	0
12:09:06	17	13	299	0
12:09:16	17	13	296	0
12:09:26	17	13	299	1
12:09:36	18	13	297	2
12:09:46	17	13	296	0
12:09:56	18	13	300	0
12:10:06	17	13	296	1
12:10:16	17	12	294	0
12:10:26	17	13	297	1
12:10:36	18	13	299	0
12:10:46	18	13	294	1
12:10:56	18	13	291	1
12:11:06	17	13	288	0
12:11:16	17	13	285	0
12:11:26	17	13	285	0
12:11:36	17	13	281	0
12:11:46	17	13	274	0
12:11:56	17	13	268	1
12:12:06	17	13	265	1
12:12:16	18	13	260	0
12:12:26	18	13	257	0
12:12:36	17	13	262	0
12:12:46	17	13	268	0
12:12:56	17	13	269	0
12:13:06	17	13	272	1
12:13:16	17	13	269	1
12:13:26	17	13	271	0
12:13:36	17	13	274	0
12:13:46	17	13	277	0
12:13:56	17	13	274	0
12:14:06	17	13	269	0
12:14:16	17	13	272	0
12:14:26	17	13	278	0
12:14:36	17	13	281	0
12:14:46	17	13	284	0
12:14:56	18	13	287	0
12:15:06	17	13	288	0
12:15:16	18	13	285	0
12:15:26	17	13	282	0
12:15:36	18	13	284	0
12:15:46	17	13	282	0
12:15:56	18	13	288	0
12:16:06	17	13	285	0
12:16:16	17	13	284	0
12:16:26	17	13	285	0
12:16:36	18	13	284	0
12:16:46	18	13	285	0
12:16:56	17	13	282	0
12:17:07	17	13	281	0
12:17:16	17	13	284	0
12:17:26	17	13	288	0
12:17:36	18	13	293	0
12:17:46	18	13	287	0
12:17:56	18	13	285	0
12:18:06	18	13	287	2
12:18:16	18	13	282	1
12:18:26	17	13	278	0
12:18:36	18	13	277	0
12:18:46	18	13	278	0
12:18:56	18	13	281	1
12:19:06	18	13	287	1
12:19:16	18	13	291	0
12:19:26	18	13	296	0
12:19:36	18	13	296	0
12:19:46	18	13	296	0
12:19:56	18	13	297	0
12:20:06	18	13	297	0
12:20:16	18	13	299	0
12:20:26	18	13	300	0
12:20:36	18	13	300	1
12:20:46	18	13	299	0
12:20:56	18	13	296	0
12:21:06	18	13	299	0
12:21:16	18	13	305	1
12:21:26	18	13	305	0
12:21:36	18	13	306	0
12:21:46	18	13	305	0
12:21:56	18	13	305	2
12:22:06	18	13	306	1
12:22:16	18	13	305	0
12:22:26	18	13	306	1
12:22:36	18	13	306	1
12:22:46	18	13	305	1
12:22:56	18	13	305	0
12:23:06	18	13	305	2
12:23:16	18	13	306	0
12:23:26	18	13	306	0
12:23:36	18	13	308	0
12:23:46	18	13	306	0
12:23:56	18	13	308	0
12:24:06	19	13	308	0
12:24:16	19	13	308	0
12:24:26	19	13	306	0
12:24:36	18	13	303	0
12:24:46	18	13	302	1
12:24:56	18	13	302	0
12:25:06	18	13	300	3
12:25:16	19	13	303	2
12:25:26	19	13	305	1
12:25:36	18	13	302	2
12:25:46	18	13	302	1
12:25:56	19	13	302	0
12:26:06	18	13	302	1
12:26:16	18	13	300	1
12:26:26	18	13	300	0
12:26:36	19	13	299	0
12:26:46	18	13	297	0
12:26:56	18	13	296	0
12:27:06	19	13	296	2
12:27:16	19	13	294	2
12:27:26	19	13	293	0
12:27:36	19	13	290	0
12:27:46	19	13	288	0
12:27:56	18	13	288	0
12:28:06	19	13	288	0
12:28:16	19	13	290	1
12:28:26	18	13	290	1
12:28:36	18	13	294	1
12:28:46	18	13	299	0
12:28:56	18	13	296	1
12:29:06	18	13	294	2
12:29:16	18	13	291	2
12:29:26	18	13	291	2
12:29:36	18	13	290	1
12:29:46	18	13	290	0
12:29:56	18	13	290	0
12:30:06	18	13	288	0
12:30:16	18	13	287	0
12:30:26	19	13	293	0
12:30:36	18	13	290	1
12:30:46	18	13	288	2
12:30:56	17	13	281	0
12:31:06	18	13	281	1
12:31:16	18	13	282	1
12:31:26	18	13	280	0
12:31:36	17	13	277	0
12:31:46	18	13	280	0
12:31:56	18	13	278	1
12:32:06	18	13	278	0
12:32:16	17	13	274	0
12:32:26	18	13	277	0
12:32:36	18	13	275	0
12:32:46	17	13	271	1
12:32:56	18	13	277	0
12:33:06	18	13	277	0
12:33:16	17	13	274	0
12:33:26	18	13	278	2
12:33:36	18	13	275	1
12:33:46	17	13	269	1
12:33:56	18	13	274	1
12:34:06	18	13	271	0
12:34:16	18	13	268	1
12:34:26	18	13	271	1
12:34:36	18	13	274	0
12:34:46	18	13	272	0
12:34:56	17	13	272	0
12:35:06	18	13	272	0
12:35:16	18	13	268	0
12:35:26	18	13	268	0
12:35:36	18	13	263	0
12:35:46	17	13	260	0
12:35:56	18	13	260	0
12:36:06	18	13	257	0
12:36:16	18	13	259	0
12:36:26	18	13	257	0
12:36:36	18	13	257	0
12:36:46	17	13	252	0
12:36:56	17	13	250	0
12:37:06	17	13	250	1
12:37:16	17	13	249	3
12:37:26	17	13	253	1
12:37:36	18	13	256	1
12:37:46	18	13	259	0
12:37:56	18	13	260	0
12:38:06	18	13	266	0
12:38:16	18	13	271	0
12:38:26	18	13	272	2
12:38:36	17	13	268	1
12:38:46	17	13	266	0
12:38:56	18	13	266	0
12:39:06	18	13	263	0
12:39:16	17	13	265	0
12:39:26	18	13	265	0
12:39:36	18	13	265	1
12:39:46	17	13	259	0
12:39:56	17	13	259	0
12:40:06	17	13	257	0
12:40:16	17	13	254	0
12:40:26	17	13	253	0
12:40:36	18	13	253	0
12:40:46	18	13	252	0
12:40:56	17	13	250	0
12:41:06	18	13	254	0
12:41:16	18	13	254	0
12:41:26	18	13	253	0
12:41:36	18	13	249	0
12:41:46	18	13	246	0
12:41:56	18	13	253	0
12:42:06	18	13	263	0
12:42:16	17	13	274	0
12:42:26	18	13	278	1
12:42:36	18	13	274	1
12:42:46	18	13	269	0
12:42:56	17	13	263	1
12:43:06	17	13	257	0
12:43:16	17	13	252	3
12:43:26	18	13	246	1
12:43:36	18	13	244	0
12:43:46	17	13	240	1
12:43:56	18	13	234	0
12:44:06	18	13	238	1
12:44:16	17	13	237	1
12:44:26	17	13	240	0
12:44:36	17	13	240	1
12:44:46	17	13	237	0
12:44:56	17	13	234	0
12:45:06	17	13	234	0
12:45:16	18	13	237	0
12:45:26	17	13	235	0
12:45:36	17	13	237	0
12:45:46	17	13	238	0
12:45:56	17	13	238	0
12:46:06	17	13	238	0
12:46:16	17	13	238	0
12:46:26	17	13	240	0
12:46:36	17	13	237	0
12:46:46	16	13	235	1
12:46:56	17	13	238	0
12:47:06	17	13	241	0
12:47:16	17	13	246	0
12:47:26	17	13	250	1
12:47:36	17	13	247	0
12:47:46	17	13	249	0
12:47:56	17	13	249	0
12:48:06	16	13	246	0
12:48:16	17	13	249	0
12:48:26	17	13	249	0
12:48:36	17	13	253	0
12:48:46	17	13	256	0
12:48:56	17	13	256	0
12:49:06	17	13	265	0
12:49:16	17	13	269	0
12:49:26	18	13	271	0
12:49:36	17	13	268	0
12:49:46	17	13	266	0
12:49:56	17	13	271	0
12:50:07	17	13	272	0
12:50:16	17	13	272	0
12:50:26	17	13	271	0
12:50:36	17	13	272	0
12:50:46	18	13	278	0
12:50:56	18	13	272	1
12:51:06	17	13	274	0
12:51:16	17	13	269	0
12:51:26	17	13	265	1
12:51:36	17	13	263	0
12:51:46	17	13	262	0
12:51:56	17	13	249	0
12:52:06	17	13	226	0
12:52:16	17	13	209	0
12:52:26	17	13	206	3
12:52:36	17	13	213	2
12:52:46	17	13	237	1
12:52:56	18	13	263	1
12:53:06	17	13	266	0
12:53:16	17	13	268	0
12:53:26	17	13	268	0
12:53:36	17	13	268	0
12:53:46	17	13	268	0
12:53:56	17	13	269	0
12:54:06	17	13	272	0
12:54:16	17	13	272	0
12:54:26	18	13	274	0
12:54:36	18	13	277	2
12:54:46	18	13	277	0
12:54:56	17	13	274	0
12:55:06	18	13	269	0
12:55:16	18	13	266	0
12:55:26	17	13	265	0
12:55:36	17	13	266	0
12:55:46	17	13	268	0
12:55:56	17	13	266	0
12:56:06	17	13	265	0
12:56:16	17	13	265	0
12:56:26	17	13	268	0
12:56:36	17	13	272	0
12:56:46	18	13	274	0
12:56:56	18	13	274	0
12:57:06	18	13	274	0
12:57:16	18	13	274	1
12:57:26	18	13	271	0
12:57:36	17	13	271	2
12:57:46	17	13	269	1
12:57:56	17	13	268	1
12:58:06	17	13	268	1
12:58:16	17	13	265	1
12:58:26	17	13	263	0
12:58:36	17	13	263	1
12:58:46	18	13	263	2
12:58:56	17	13	262	2
12:59:06	17	13	260	1
12:59:16	17	13	259	1
12:59:26	17	13	260	1
12:59:36	18	13	260	1
12:59:46	17	13	260	0
12:59:56	17	13	260	0
13:00:06	17	13	262	0
13:00:16	17	13	259	0
13:00:26	17	13	262	0
13:00:36	17	13	260	1
13:00:46	17	13	262	1
13:00:56	17	13	263	0
13:01:06	17	13	262	0
13:01:16	16	13	262	0
13:01:26	17	13	268	0
13:01:36	17	13	266	0
13:01:46	17	13	266	0
13:01:56	17	13	266	0
13:02:06	17	13	262	0
13:02:16	17	13	263	0
13:02:26	17	13	262	0
13:02:36	17	13	263	0
13:02:46	17	13	262	2
13:02:56	18	13	265	1
13:03:06	17	13	260	1
13:03:16	17	13	260	0
13:03:26	17	13	256	0
13:03:36	17	13	256	0
13:03:46	17	13	254	0
13:03:56	17	14	252	1
13:04:06	17	13	249	1
13:04:16	17	13	253	2
13:04:26	17	13	256	0
13:04:36	17	13	253	0
13:04:46	18	14	257	1
13:04:56	17	13	257	1
13:05:06	18	13	260	0
13:05:16	17	13	260	0
13:05:26	17	14	265	1
13:05:36	17	13	268	0
13:05:46	17	14	271	0
13:05:56	17	14	272	0
13:06:06	17	14	274	0
13:06:16	17	13	274	0
13:06:26	18	14	274	0
13:06:36	18	14	272	1
13:06:46	18	14	269	1
13:06:56	18	14	268	2
13:07:06	18	14	265	1
13:07:16	18	14	262	0
13:07:26	18	14	260	0
13:07:36	18	14	257	0
13:07:46	18	14	253	0
13:07:56	17	14	244	0
13:08:06	18	14	244	0
13:08:16	18	14	240	0
13:08:26	18	14	234	0
13:08:36	18	14	229	0
13:08:46	18	14	221	0
13:08:56	18	14	215	0
13:09:06	18	14	209	0
13:09:16	17	14	210	0
13:09:26	18	14	215	0
13:09:36	18	14	212	0
13:09:46	18	14	207	0
13:09:56	17	14	198	0
13:10:06	17	14	193	0
13:10:16	17	14	191	0
13:10:26	18	14	193	0
13:10:36	17	14	190	0
13:10:46	18	14	191	0
13:10:56	17	14	190	0
13:11:06	17	14	191	0
13:11:16	17	14	194	0
13:11:26	18	14	196	0
13:11:36	17	14	197	0
13:11:46	17	14	198	0
13:11:56	17	14	203	0
13:12:06	18	14	209	0
13:12:16	17	14	210	0
13:12:26	17	14	210	0
13:12:36	17	14	206	0
13:12:46	17	14	204	0
13:12:56	17	14	204	0
13:13:06	17	14	203	0
13:13:16	17	14	203	0
13:13:26	17	14	204	0
13:13:36	17	14	201	0
13:13:46	18	14	210	0
13:13:56	18	14	210	0
13:14:06	17	14	216	0
13:14:16	17	14	222	0
13:14:26	17	14	228	0
13:14:36	18	14	231	0
13:14:46	17	14	228	0
13:14:56	17	14	234	0
13:15:07	18	14	240	0
13:15:16	17	14	243	0
13:15:26	18	14	243	1
13:15:36	17	14	240	1
13:15:46	18	14	246	0
13:15:56	17	14	243	0
13:16:06	18	14	241	0
13:16:16	17	14	232	1
13:16:26	17	14	232	1
13:16:36	17	14	228	0
13:16:46	18	14	225	0
13:16:56	17	14	219	1
13:17:06	18	14	222	0
13:17:16	17	14	221	0
13:17:26	18	14	222	0
13:17:36	17	14	222	0
13:17:46	17	14	228	1
13:17:56	18	14	232	0
13:18:06	17	14	235	1
13:18:16	18	14	243	0
13:18:26	18	14	247	1
13:18:36	18	14	254	0
13:18:46	17	14	256	0
13:18:56	17	14	260	0
13:19:06	17	14	266	0
13:19:16	18	14	272	0
13:19:26	18	14	274	0
13:19:36	18	14	278	0
13:19:46	17	14	277	1
13:19:56	17	14	281	0
13:20:06	18	14	284	0
13:20:16	18	14	282	0
13:20:26	18	14	284	0
13:20:36	17	14	282	0
13:20:46	17	14	285	0
13:20:56	18	14	288	0
13:21:06	18	14	290	1
13:21:16	18	14	299	0
13:21:26	17	14	303	1
13:21:36	18	14	309	0
13:21:46	18	14	308	1
13:21:56	18	14	302	1
13:22:06	18	14	296	0
13:22:16	18	14	290	0
13:22:26	18	14	282	0
13:22:36	18	14	277	0
13:22:46	18	14	277	0
13:22:56	18	14	274	0
13:23:06	18	14	263	1
13:23:16	18	14	249	1
13:23:26	18	14	232	0
13:23:36	18	14	219	1
13:23:46	18	14	219	0
13:23:56	18	14	219	1
13:24:06	18	14	231	0
13:24:16	18	14	243	0
13:24:26	18	14	254	0
13:24:36	18	14	262	0
13:24:46	18	14	268	0
13:24:56	18	14	272	0
13:25:06	18	14	277	0
13:25:16	18	14	282	0
13:25:26	18	14	293	0
13:25:36	18	14	294	0
13:25:46	18	14	297	0
13:25:56	19	14	300	0
13:26:06	18	14	302	0
13:26:16	18	14	302	1
13:26:26	18	14	303	0
13:26:36	18	14	305	0
13:26:46	19	14	305	0
13:26:56	19	14	299	0
13:27:06	19	14	287	0
13:27:16	19	14	278	0
13:27:26	19	14	278	0
13:27:36	19	14	278	0
13:27:46	19	14	278	0
13:27:56	19	14	278	0
13:28:06	19	14	274	0
13:28:16	19	14	269	0
13:28:25	19	14	265	0
13:28:36	19	14	259	0
13:28:46	19	14	256	0
13:28:56	19	14	254	0
13:29:06	19	14	252	0
13:29:16	19	14	249	0
13:29:26	19	14	247	0
13:29:36	19	14	247	0
13:29:46	19	14	243	0
13:29:56	19	14	237	0
13:30:06	19	14	234	0
13:30:16	19	14	235	0
13:30:26	19	14	238	0
13:30:36	19	14	243	0
13:30:46	20	14	252	0
13:30:56	19	14	256	0
13:31:06	19	14	257	0
13:31:16	19	14	265	0
13:31:26	20	14	272	0
13:31:36	19	14	272	0
13:31:46	19	14	277	0
13:31:56	20	14	277	0
13:32:06	19	14	271	0
13:32:16	19	14	259	0
13:32:26	20	14	254	1
13:32:36	19	14	250	0
13:32:46	19	14	246	0
13:32:56	19	14	247	0
13:33:06	19	14	244	1
13:33:16	19	14	238	0
13:33:26	19	14	238	0
13:33:36	19	14	237	0
13:33:46	19	14	237	0
13:33:56	19	14	238	0
13:34:06	19	14	237	0
13:34:16	19	14	237	0
13:34:26	19	14	238	0
13:34:36	19	14	238	0
13:34:46	19	14	235	0
13:34:56	19	14	237	0
13:35:06	20	14	240	0
13:35:16	19	14	237	0
13:35:26	19	14	235	0
13:35:36	19	14	231	0
13:35:46	19	14	229	0
13:35:56	19	14	232	0
13:36:06	19	14	229	0
13:36:16	19	14	229	0
13:36:26	19	14	229	0
13:36:36	19	14	225	0
