Time	Tpv	Tamb	g	Vwd
08:19:56	18	16	200	0
08:20:07	18	16	207	0
08:20:17	18	16	209	0
08:20:26	18	16	210	0
08:20:36	18	16	218	0
08:20:46	18	16	221	0
08:20:57	19	16	225	0
08:21:06	19	16	229	0
08:21:16	19	16	234	0
08:21:27	19	16	238	0
08:21:37	19	16	243	0
08:21:46	19	16	244	0
08:21:56	19	16	247	0
08:22:06	19	16	247	0
08:22:16	19	16	250	0
08:22:26	19	16	252	0
08:22:36	19	16	253	0
08:22:47	19	16	257	0
08:22:56	19	16	260	0
08:23:06	19	16	265	0
08:23:16	19	16	266	0
08:23:26	19	16	265	0
08:23:36	19	16	262	0
08:23:46	20	16	260	0
08:23:56	19	16	259	0
08:24:06	20	16	256	0
08:24:16	20	16	259	0
08:24:26	19	16	257	0
08:24:36	20	16	257	0
08:24:46	20	16	254	0
08:24:56	20	16	257	0
08:25:06	20	16	253	0
08:25:17	20	16	259	0
08:25:26	20	16	256	0
08:25:36	20	16	253	0
08:25:46	20	16	246	0
08:25:56	20	16	234	0
08:26:06	20	16	218	0
08:26:16	20	16	194	0
08:26:26	20	16	179	0
08:26:36	21	16	168	0
08:26:46	20	16	160	0
08:26:56	20	16	153	0
08:27:07	20	16	151	0
08:27:16	21	16	156	0
08:27:26	20	16	156	0
08:27:36	20	16	157	0
08:27:46	20	16	160	0
08:27:56	20	16	160	0
08:28:06	20	16	168	0
08:28:16	20	16	173	0
08:28:26	21	16	182	0
08:28:36	20	16	188	0
08:28:46	20	16	193	0
08:28:56	20	16	201	0
08:29:06	20	16	213	0
08:29:16	21	16	226	0
08:29:26	21	16	241	0
08:29:37	20	16	253	0
08:29:46	20	16	262	0
08:29:56	20	16	266	0
08:30:07	21	16	269	0
08:30:16	20	16	269	0
08:30:26	21	16	272	0
08:30:36	21	16	271	0
08:30:46	21	16	271	0
08:30:56	20	16	266	0
08:31:06	20	16	266	0
08:31:16	21	16	271	0
08:31:27	21	16	269	0
08:31:36	21	16	266	0
08:31:46	21	16	259	0
08:31:56	21	16	257	0
08:32:06	21	16	256	0
08:32:17	21	16	250	0
08:32:26	21	16	246	0
08:32:36	21	16	243	0
08:32:47	21	16	241	0
08:32:56	22	16	238	0
08:33:07	21	16	232	0
08:33:16	21	16	235	0
08:33:26	21	16	243	0
08:33:36	22	16	241	0
08:33:46	21	16	241	0
08:33:56	21	16	243	0
08:34:06	22	16	249	0
08:34:16	21	16	253	0
08:34:27	21	16	259	0
08:34:36	22	16	263	0
08:34:46	21	16	265	0
08:34:56	21	16	265	0
08:35:07	21	16	268	0
08:35:16	21	16	269	0
08:35:26	21	17	268	0
08:35:36	21	16	266	0
08:35:47	21	17	266	0
08:35:56	21	17	268	0
08:36:06	21	17	271	0
08:36:16	21	17	275	0
08:36:26	21	17	282	0
08:36:36	21	17	285	0
08:36:46	21	17	285	0
08:36:56	21	17	285	0
08:37:06	21	17	285	0
08:37:16	22	17	288	0
08:37:27	22	17	290	0
08:37:36	22	17	285	0
08:37:46	22	17	280	0
08:37:56	22	17	272	0
08:38:06	22	17	271	0
08:38:16	22	17	271	0
08:38:26	23	17	272	0
08:38:36	23	17	274	0
08:38:46	23	17	278	0
08:38:57	23	17	284	0
08:39:06	22	17	285	0
08:39:16	22	17	280	0
08:39:26	23	17	287	0
08:39:36	23	17	299	0
08:39:47	23	17	316	0
08:39:57	23	17	328	0
08:40:07	24	17	337	0
08:40:17	23	17	340	0
08:40:26	23	17	339	0
08:40:36	23	17	339	0
08:40:46	24	17	341	0
08:40:56	23	17	346	0
08:41:06	23	17	349	0
08:41:16	24	17	359	0
08:41:26	23	17	359	0
08:41:36	24	17	361	0
08:41:46	23	17	355	0
08:41:56	23	17	340	0
08:42:06	24	17	322	0
08:42:16	24	17	294	0
08:42:27	24	17	272	0
08:42:36	24	17	249	0
08:42:46	23	17	226	0
08:42:56	24	17	212	0
08:43:07	24	17	200	0
08:43:17	24	17	197	0
08:43:27	23	17	191	0
08:43:36	24	17	194	0
08:43:46	24	17	196	0
08:43:56	24	17	194	0
08:44:06	24	17	197	0
08:44:16	23	17	198	0
08:44:26	23	17	204	0
08:44:36	24	17	222	0
08:44:46	24	17	231	0
08:44:56	23	17	234	0
08:45:06	24	17	231	0
08:45:16	24	17	224	0
08:45:26	24	17	212	0
08:45:36	23	17	200	0
08:45:46	23	17	191	0
08:45:56	24	17	190	0
08:46:06	23	17	190	0
08:46:16	23	17	188	0
08:46:26	24	17	193	0
08:46:36	24	17	194	0
08:46:46	23	17	196	0
08:46:56	23	17	196	0
08:47:06	24	17	197	0
08:47:16	23	17	191	0
08:47:26	23	17	190	0
08:47:36	23	17	193	0
08:47:46	23	17	190	0
08:47:56	23	17	187	0
08:48:06	23	17	185	0
08:48:16	23	17	184	0
08:48:26	23	17	184	0
08:48:36	23	17	184	0
08:48:46	23	17	185	0
08:48:56	23	17	185	0
08:49:06	22	17	187	0
08:49:16	22	17	187	0
08:49:26	22	17	188	0
08:49:36	22	17	191	0
08:49:47	23	17	194	0
08:49:56	23	17	197	0
08:50:07	23	17	201	0
08:50:16	23	17	206	0
08:50:26	23	17	209	0
08:50:36	23	17	207	0
08:50:46	23	17	206	0
08:50:56	23	17	206	0
08:51:06	22	17	207	0
08:51:16	23	17	212	0
08:51:27	22	17	210	0
08:51:36	22	17	207	0
08:51:46	22	17	207	0
08:51:56	22	17	209	0
08:52:06	22	17	210	0
08:52:16	22	17	212	0
08:52:27	22	17	213	0
08:52:36	22	17	216	0
08:52:46	22	17	221	0
08:52:56	23	17	226	0
08:53:06	23	17	229	0
08:53:16	23	17	232	0
08:53:26	23	17	235	0
08:53:36	23	17	240	0
08:53:46	23	17	238	0
08:53:56	23	17	231	0
08:54:06	22	17	219	0
08:54:16	22	17	218	0
08:54:26	22	17	222	0
08:54:36	22	17	225	0
08:54:46	22	17	238	0
08:54:57	23	17	247	0
08:55:06	23	17	246	0
08:55:16	23	17	246	0
08:55:26	23	17	244	0
08:55:36	23	17	243	0
08:55:46	23	17	240	0
08:55:56	23	17	234	0
08:56:06	23	17	234	0
08:56:16	23	17	229	0
08:56:26	23	17	231	0
08:56:36	23	17	225	0
08:56:46	23	17	215	0
08:56:56	23	17	209	0
08:57:07	23	17	207	0
08:57:16	23	17	206	0
08:57:26	23	17	206	0
08:57:36	23	17	206	1
08:57:46	22	17	201	1
08:57:56	22	17	203	0
08:58:07	22	17	204	0
08:58:16	23	17	210	0
08:58:26	23	17	213	0
08:58:36	23	17	213	1
08:58:46	22	17	213	0
08:58:56	22	17	216	0
08:59:07	23	17	216	0
08:59:16	23	17	215	0
08:59:26	22	17	213	0
08:59:36	22	17	213	0
08:59:47	23	17	216	0
08:59:56	22	17	215	0
09:00:06	22	17	216	0
09:00:17	22	17	215	0
09:00:26	22	17	221	0
09:00:36	22	17	222	0
09:00:47	22	17	224	0
09:00:56	22	17	224	0
09:01:06	23	17	229	0
09:01:16	22	17	232	0
09:01:26	22	17	237	0
09:01:36	22	17	240	0
09:01:46	22	17	244	0
09:01:56	22	17	244	0
09:02:06	22	17	244	0
09:02:16	23	17	241	0
09:02:27	23	17	241	0
09:02:36	22	17	240	0
09:02:46	22	17	244	0
09:02:56	22	17	249	0
09:03:06	23	17	252	0
09:03:16	23	17	253	0
09:03:26	22	17	250	0
09:03:36	23	17	257	0
09:03:46	22	17	254	0
09:03:56	23	17	257	0
09:04:06	23	17	257	0
09:04:16	22	17	250	0
09:04:26	23	17	252	0
09:04:36	23	17	257	0
09:04:46	23	17	259	0
09:04:56	23	17	260	0
09:05:07	22	17	252	0
09:05:16	23	17	252	0
09:05:27	23	17	244	0
09:05:36	23	17	244	0
09:05:46	23	17	241	0
09:05:56	23	17	240	0
09:06:06	23	17	237	0
09:06:16	23	17	235	0
09:06:26	23	17	237	0
09:06:37	23	17	232	0
09:06:46	23	17	234	0
09:06:56	22	17	234	0
09:07:06	23	17	238	0
09:07:16	23	17	240	0
09:07:27	23	17	240	0
09:07:36	23	17	246	0
09:07:46	23	17	249	0
09:07:57	23	17	249	0
09:08:06	23	17	252	0
09:08:16	23	17	253	0
09:08:26	23	17	253	0
09:08:36	23	17	256	0
09:08:46	23	17	252	0
09:08:56	23	17	253	0
09:09:06	23	17	252	0
09:09:16	23	17	247	0
09:09:26	22	17	241	0
09:09:36	23	17	237	0
09:09:46	23	17	237	0
09:09:56	23	17	237	0
09:10:06	23	17	238	0
09:10:16	23	17	235	0
09:10:26	23	17	235	0
09:10:36	23	17	234	0
09:10:46	23	17	234	0
09:10:57	23	17	234	0
09:11:06	23	17	234	0
09:11:17	23	17	235	0
09:11:26	23	17	235	0
09:11:36	23	17	235	0
09:11:46	23	17	235	0
09:11:56	23	17	232	0
09:12:06	23	17	231	0
09:12:16	23	17	231	0
09:12:26	23	17	229	0
09:12:36	23	17	231	0
09:12:46	23	17	231	0
09:12:57	23	17	229	0
09:13:06	23	17	228	0
09:13:16	23	17	228	0
09:13:26	23	17	228	0
09:13:36	23	17	231	0
09:13:46	23	17	231	0
09:13:56	23	17	229	0
09:14:06	23	17	226	0
09:14:16	23	17	226	0
09:14:26	23	17	226	0
09:14:37	23	17	229	0
09:14:46	23	17	232	0
09:14:56	23	17	234	0
09:15:07	23	17	232	0
09:15:17	23	17	232	0
09:15:26	23	17	232	0
09:15:36	23	17	232	0
09:15:46	23	17	231	0
09:15:56	23	17	229	0
09:16:06	24	17	231	0
09:16:16	23	17	231	0
09:16:26	23	17	232	0
09:16:36	23	17	234	0
09:16:46	24	17	237	0
09:16:56	23	17	235	0
09:17:06	23	17	235	0
09:17:16	23	17	234	0
09:17:26	23	17	229	0
09:17:36	23	17	232	0
09:17:46	23	17	232	0
09:17:57	23	17	228	0
09:18:06	24	17	234	0
09:18:16	23	17	232	0
09:18:27	23	17	229	0
09:18:37	23	17	234	0
09:18:46	23	17	234	0
09:18:57	23	18	232	0
09:19:06	23	17	229	0
09:19:16	23	18	231	0
09:19:26	23	18	228	0
09:19:36	23	18	228	0
09:19:46	23	18	228	0
09:19:56	23	17	231	0
09:20:07	23	18	234	0
09:20:16	24	18	237	0
09:20:26	24	18	240	0
09:20:36	24	18	241	0
09:20:46	24	17	241	0
09:20:57	24	17	244	0
09:21:06	24	17	246	0
09:21:16	24	17	246	0
09:21:26	24	17	244	0
09:21:36	24	17	244	0
09:21:46	24	17	244	0
09:21:56	23	17	241	0
09:22:06	23	17	235	0
09:22:16	24	17	237	0
09:22:26	24	17	235	0
09:22:37	24	17	237	0
09:22:46	24	17	238	0
09:22:56	24	17	238	0
09:23:06	24	17	235	0
09:23:16	24	17	235	0
09:23:26	24	17	234	0
09:23:36	23	18	234	0
09:23:46	23	18	235	0
09:23:56	24	18	235	0
09:24:06	23	18	231	0
09:24:16	23	18	229	0
09:24:26	23	18	228	0
09:24:36	24	18	228	0
09:24:46	24	18	226	0
09:24:56	23	18	225	0
09:25:07	24	18	226	0
09:25:17	24	18	229	0
09:25:26	24	18	229	0
09:25:36	24	18	229	0
09:25:46	24	18	226	0
09:25:57	24	18	225	0
09:26:06	24	18	226	0
09:26:16	24	18	221	0
09:26:26	24	18	224	0
09:26:37	24	18	222	0
09:26:46	24	18	221	0
09:26:56	24	18	222	0
09:27:06	24	18	219	0
09:27:16	24	18	216	0
09:27:26	24	18	215	0
09:27:36	24	18	218	0
09:27:46	24	18	218	0
09:27:57	24	18	218	0
09:28:06	24	18	216	0
09:28:17	24	18	216	0
09:28:26	24	18	219	0
09:28:36	24	18	219	0
09:28:46	24	18	216	0
09:28:56	24	18	215	0
09:29:06	24	18	215	0
09:29:16	23	18	215	0
09:29:26	23	18	216	0
09:29:36	23	18	218	0
09:29:46	24	17	219	0
09:29:56	23	17	218	0
09:30:06	23	17	218	0
09:30:16	23	17	218	0
09:30:26	24	17	224	0
09:30:36	24	17	222	0
09:30:46	24	17	224	0
09:30:56	24	17	224	0
09:31:06	23	17	219	0
09:31:16	24	17	224	0
09:31:26	23	17	224	0
09:31:36	24	17	225	0
09:31:46	23	17	222	0
09:31:56	23	17	224	0
09:32:06	23	17	224	0
09:32:16	23	17	224	0
09:32:26	23	17	225	0
09:32:37	23	17	226	0
09:32:46	23	17	228	0
09:32:56	23	17	229	0
09:33:06	23	17	228	0
09:33:16	23	17	228	0
09:33:26	23	17	229	0
09:33:36	23	17	232	0
09:33:46	23	17	234	1
09:33:56	23	17	235	0
09:34:06	23	17	235	1
09:34:16	23	17	235	1
09:34:26	23	17	235	1
09:34:36	23	17	237	1
09:34:46	23	17	231	0
09:34:57	23	17	235	0
09:35:06	23	17	235	0
09:35:17	23	17	235	0
09:35:26	23	17	235	1
09:35:36	23	17	234	1
09:35:46	23	17	234	1
09:35:56	23	17	232	1
09:36:06	23	17	235	1
09:36:16	23	17	235	1
09:36:26	23	17	238	1
09:36:36	23	17	235	1
09:36:46	23	17	234	0
09:36:56	23	17	238	0
09:37:06	23	17	240	1
09:37:16	22	17	235	1
09:37:26	23	17	238	1
09:37:36	23	17	238	0
09:37:46	23	17	237	0
09:37:56	22	17	234	0
09:38:06	23	17	237	0
09:38:16	23	17	238	0
09:38:26	23	17	238	0
09:38:36	23	17	235	0
09:38:46	23	17	234	0
09:38:56	23	17	237	0
09:39:06	23	17	235	1
09:39:16	23	17	232	1
09:39:26	23	17	231	1
09:39:36	23	17	234	0
09:39:46	23	17	234	0
09:39:56	23	17	234	0
09:40:07	22	17	231	0
09:40:16	23	17	231	1
09:40:26	23	17	234	1
09:40:36	23	17	231	0
09:40:46	23	17	229	0
09:40:56	23	17	231	1
09:41:06	23	17	228	1
09:41:16	23	17	231	1
09:41:26	22	17	228	1
09:41:36	23	17	231	0
09:41:46	23	17	231	0
09:41:56	22	17	226	1
09:42:06	23	17	228	0
09:42:16	22	17	225	0
09:42:26	23	17	228	0
09:42:36	22	17	225	0
09:42:46	23	17	228	0
09:42:56	22	17	225	0
09:43:06	23	17	228	0
09:43:16	23	17	229	0
09:43:26	22	17	225	0
09:43:36	23	17	228	0
09:43:46	22	17	226	0
09:43:56	23	17	228	0
09:44:06	23	17	228	0
09:44:16	23	17	226	0
09:44:26	23	17	228	0
09:44:36	22	17	225	0
09:44:46	23	17	228	0
09:44:56	23	17	228	0
09:45:06	23	17	229	0
09:45:16	22	17	226	0
09:45:26	23	17	229	0
09:45:36	23	17	229	0
09:45:46	22	17	228	0
09:45:56	22	17	226	0
09:46:06	23	17	231	0
09:46:16	23	17	229	0
09:46:26	23	17	231	0
09:46:36	23	17	231	0
09:46:46	23	17	229	0
09:46:57	23	17	228	0
09:47:06	23	17	228	0
09:47:16	23	17	231	0
09:47:26	23	17	231	0
09:47:36	23	17	231	0
09:47:46	23	17	228	0
09:47:56	23	17	229	0
09:48:06	23	17	229	0
09:48:16	23	18	229	0
09:48:26	23	18	229	0
09:48:36	24	18	231	0
09:48:46	23	18	229	0
09:48:56	23	18	226	0
09:49:06	23	18	226	0
09:49:16	23	18	226	0
09:49:26	23	18	226	0
09:49:36	23	18	228	0
09:49:46	23	18	228	0
09:49:56	23	18	229	0
09:50:06	23	18	228	0
09:50:17	23	18	228	0
09:50:26	24	18	231	0
09:50:36	24	18	232	0
09:50:46	23	18	229	0
09:50:56	23	18	226	0
09:51:06	23	18	229	0
09:51:16	23	18	229	0
09:51:26	23	18	229	0
09:51:36	24	18	229	0
09:51:46	24	18	231	0
09:51:56	23	18	226	0
09:52:06	23	18	231	0
09:52:16	23	18	228	0
09:52:26	23	18	231	0
09:52:36	23	18	231	0
09:52:46	23	18	228	0
09:52:56	23	18	231	0
09:53:06	23	18	231	0
09:53:16	23	18	229	0
09:53:26	23	18	231	0
09:53:37	23	18	228	0
09:53:46	23	18	231	0
09:53:56	23	18	229	0
09:54:06	23	18	232	0
09:54:16	23	18	229	0
09:54:26	23	18	231	0
09:54:36	23	18	229	0
09:54:46	23	18	232	0
09:54:56	23	18	234	0
09:55:07	23	18	232	0
09:55:16	23	18	234	0
09:55:26	23	18	231	0
09:55:36	23	18	231	0
09:55:46	23	18	234	0
09:55:56	23	18	235	0
09:56:06	23	18	232	0
09:56:16	23	18	232	0
09:56:26	23	18	235	0
09:56:36	23	18	235	0
09:56:46	23	18	232	0
09:56:57	23	18	235	0
09:57:06	23	18	235	0
09:57:16	23	18	234	0
09:57:26	23	18	235	0
09:57:37	23	18	232	0
09:57:46	23	18	237	0
09:57:56	23	18	235	0
09:58:06	24	18	237	0
09:58:16	23	18	238	0
09:58:27	23	18	238	0
09:58:36	23	18	237	0
09:58:46	23	18	237	0
09:58:56	24	18	240	0
09:59:06	23	18	235	0
09:59:16	24	18	240	0
09:59:26	24	18	240	0
09:59:36	23	18	237	0
09:59:46	23	18	238	0
09:59:56	24	18	241	0
10:00:07	23	18	241	0
10:00:16	23	18	241	0
10:00:26	23	18	241	0
10:00:36	23	18	241	0
10:00:46	24	18	243	0
10:00:56	23	18	240	0
10:01:06	24	18	244	0
10:01:16	23	18	243	0
10:01:26	24	18	243	0
10:01:36	23	18	243	0
10:01:47	23	18	244	0
10:01:58	24	18	246	0
10:02:06	23	18	243	0
10:02:16	24	18	246	0
10:02:26	24	18	246	0
10:02:36	23	18	244	0
10:02:46	23	18	247	0
10:02:57	24	18	249	0
10:03:06	23	18	244	0
10:03:17	23	18	246	0
10:03:26	24	18	250	0
10:03:36	23	18	247	0
10:03:46	23	18	247	0
10:03:56	23	18	246	0
10:04:06	23	18	246	0
10:04:16	24	18	250	0
10:04:27	23	18	249	0
10:04:36	23	18	246	0
10:04:46	24	18	250	0
10:04:56	23	18	249	0
10:05:06	24	18	250	0
10:05:16	23	18	249	0
10:05:26	23	18	252	0
10:05:36	23	18	252	0
10:05:46	23	18	252	0
10:05:56	24	18	253	0
10:06:06	23	18	249	0
10:06:16	23	18	252	0
10:06:27	24	18	253	0
10:06:36	23	18	253	0
10:06:47	23	18	254	0
10:06:56	24	18	254	0
10:07:06	24	18	254	0
10:07:16	24	18	256	0
10:07:26	23	18	253	0
10:07:36	23	18	253	0
10:07:46	24	18	257	0
10:07:56	24	18	257	0
10:08:06	24	18	256	0
10:08:16	24	18	256	0
10:08:27	24	18	256	0
10:08:36	24	18	256	0
10:08:46	24	18	256	0
10:08:56	24	18	256	0
10:09:06	24	18	257	0
10:09:16	23	18	254	0
10:09:26	23	18	256	0
10:09:36	23	18	256	0
10:09:46	24	18	259	0
10:09:56	24	18	259	0
10:10:06	24	18	257	0
10:10:17	24	18	259	0
10:10:26	24	18	259	0
10:10:36	24	18	260	0
10:10:46	24	18	260	0
10:10:56	24	18	260	0
10:11:06	24	18	260	0
10:11:16	24	18	259	0
10:11:26	24	18	260	0
10:11:36	24	19	263	0
10:11:46	24	19	262	0
10:11:56	24	19	262	0
10:12:06	24	19	263	0
10:12:16	24	19	265	0
10:12:26	24	19	263	0
10:12:36	24	18	260	0
10:12:46	24	18	263	0
10:12:56	24	18	265	0
10:13:06	24	18	265	0
10:13:16	24	18	265	0
10:13:27	24	18	265	0
10:13:36	24	18	266	0
10:13:46	24	18	265	0
10:13:56	24	18	265	0
10:14:06	24	18	266	0
10:14:16	24	18	266	0
10:14:26	24	18	265	0
10:14:36	24	18	266	0
10:14:46	24	18	265	0
10:14:56	24	18	263	0
10:15:07	24	18	265	0
10:15:16	24	18	265	0
10:15:26	23	18	265	0
10:15:36	24	18	266	0
10:15:46	24	18	268	0
10:15:56	24	18	268	0
10:16:06	24	18	269	0
10:16:17	24	18	269	0
10:16:26	24	18	271	0
10:16:36	24	18	271	0
10:16:47	24	18	271	0
10:16:56	24	18	271	0
10:17:06	24	18	271	0
10:17:16	24	18	271	0
10:17:26	24	18	271	0
10:17:36	24	18	272	0
10:17:47	24	18	272	0
10:17:56	24	18	274	0
10:18:07	24	18	274	0
10:18:17	24	18	275	0
10:18:26	24	18	277	0
10:18:36	24	18	277	0
10:18:46	24	18	274	0
10:18:56	24	18	278	0
10:19:06	24	18	278	0
10:19:16	24	18	280	0
10:19:26	24	18	281	0
10:19:36	24	18	281	0
10:19:46	24	18	281	0
10:19:56	24	18	282	0
10:20:07	24	18	282	0
10:20:16	24	18	280	0
10:20:26	24	18	285	0
10:20:36	24	18	285	0
10:20:47	24	18	285	0
10:20:56	24	18	287	0
10:21:06	25	19	288	0
10:21:16	25	18	290	0
10:21:27	25	19	291	0
10:21:36	25	18	291	0
10:21:46	24	18	291	0
10:21:56	24	18	291	0
10:22:07	24	18	291	0
10:22:16	25	18	297	0
10:22:26	25	19	299	0
10:22:36	25	18	302	0
10:22:47	24	18	299	0
10:22:56	25	18	302	0
10:23:06	25	19	303	0
10:23:16	24	18	299	0
10:23:26	25	18	303	0
10:23:36	25	19	303	0
10:23:46	24	18	302	0
10:23:56	25	19	308	0
10:24:07	25	19	309	0
10:24:16	25	19	309	0
10:24:26	25	19	311	0
10:24:36	25	19	311	0
10:24:46	25	19	313	0
10:24:57	25	19	312	0
10:25:07	25	19	318	0
10:25:16	25	19	318	0
10:25:26	25	19	321	0
10:25:36	25	19	318	0
10:25:46	26	19	322	0
10:25:56	25	19	321	0
10:26:06	25	19	319	0
10:26:16	26	19	322	0
10:26:26	26	19	324	0
10:26:36	25	19	322	0
10:26:46	26	19	327	0
10:26:56	26	19	328	0
10:27:06	26	19	330	0
10:27:16	26	19	331	0
10:27:26	26	19	331	0
10:27:36	26	19	333	0
10:27:47	26	19	334	0
10:27:56	26	19	339	0
10:28:06	26	19	341	0
10:28:16	26	19	337	0
10:28:26	26	19	341	0
10:28:37	26	19	341	0
10:28:46	26	19	341	0
10:28:56	26	19	344	0
10:29:06	27	19	349	0
10:29:16	26	19	353	0
10:29:26	27	19	361	0
10:29:36	26	19	361	0
10:29:47	27	19	367	0
10:29:56	27	19	371	0
10:30:06	26	19	371	0
10:30:16	26	19	372	0
10:30:26	27	19	378	0
10:30:36	27	19	384	0
10:30:46	27	19	384	0
10:30:57	27	19	383	0
10:31:06	27	19	381	0
10:31:16	27	19	381	0
10:31:26	27	19	390	0
10:31:36	27	19	389	0
10:31:46	28	19	386	0
10:31:57	28	19	386	0
10:32:06	28	19	384	0
10:32:16	27	19	383	0
10:32:26	27	19	380	0
10:32:36	27	19	380	0
10:32:46	28	19	389	0
10:32:56	28	19	392	0
10:33:06	28	19	395	0
10:33:16	29	19	402	0
10:33:26	29	19	411	0
10:33:36	28	19	415	0
10:33:46	28	19	421	0
10:33:56	29	19	425	0
10:34:06	29	19	425	0
10:34:16	29	19	428	0
10:34:26	29	19	431	0
10:34:36	29	19	434	0
10:34:47	29	19	437	0
10:34:56	29	19	443	0
10:35:07	29	19	445	0
10:35:16	29	20	448	0
10:35:26	29	19	451	0
10:35:37	29	19	449	0
10:35:46	29	20	452	0
10:35:56	29	20	461	0
10:36:07	29	20	462	0
10:36:16	30	20	467	0
10:36:26	29	20	471	0
10:36:36	29	20	474	0
10:36:46	29	20	474	0
10:36:56	29	20	451	0
10:37:06	30	20	467	0
10:37:16	30	20	480	0
10:37:26	30	20	484	0
10:37:36	29	20	487	0
10:37:46	30	20	501	0
10:37:57	30	20	496	0
10:38:06	30	20	487	0
10:38:16	30	20	453	0
10:38:27	30	20	433	0
10:38:36	30	20	427	0
10:38:46	29	20	439	0
10:38:57	30	19	468	0
10:39:06	30	19	489	0
10:39:16	29	19	483	0
10:39:26	30	20	492	0
10:39:37	30	20	479	0
10:39:46	29	19	420	0
10:39:56	30	19	392	0
10:40:06	30	20	390	0
10:40:16	30	20	406	0
10:40:26	30	20	467	0
10:40:36	30	20	470	0
10:40:46	29	19	468	0
10:40:56	30	20	471	0
10:41:06	30	20	465	0
10:41:16	30	20	451	0
10:41:26	30	20	442	0
10:41:36	30	20	437	0
10:41:46	30	20	430	0
10:41:57	30	20	433	0
10:42:06	30	20	428	0
10:42:16	30	20	417	0
10:42:26	30	20	417	0
10:42:36	30	20	415	0
10:42:46	30	20	412	0
10:42:56	30	20	415	0
10:43:06	30	20	414	0
10:43:16	30	20	430	0
10:43:26	30	20	442	0
10:43:37	31	20	445	0
10:43:46	30	20	445	0
10:43:56	31	20	448	0
10:44:06	31	20	453	0
10:44:16	30	20	459	0
10:44:26	31	20	468	0
10:44:36	31	20	456	0
10:44:46	31	20	455	0
10:44:56	31	20	456	0
10:45:06	31	20	459	0
10:45:16	31	20	452	0
10:45:26	31	20	449	0
10:45:36	31	20	445	0
10:45:46	31	20	452	0
10:45:56	31	20	453	0
10:46:07	31	20	459	1
10:46:16	31	20	464	1
10:46:26	31	20	462	0
10:46:36	31	20	464	0
10:46:46	31	20	456	0
10:46:56	32	20	455	0
10:47:06	31	20	458	0
10:47:16	31	20	458	0
10:47:26	31	20	452	0
10:47:36	31	20	449	0
10:47:46	31	20	458	0
10:47:56	31	20	461	0
10:48:06	32	20	461	0
10:48:16	31	20	465	0
10:48:27	32	20	468	0
10:48:36	31	19	467	0
10:48:47	32	20	464	0
10:48:56	32	20	471	0
10:49:06	32	20	468	0
10:49:16	31	20	473	0
10:49:27	32	20	477	0
10:49:36	32	20	476	0
10:49:47	32	20	468	0
10:49:56	32	20	464	0
10:50:07	32	20	462	0
10:50:16	32	20	455	0
10:50:26	32	20	458	0
10:50:36	32	20	451	0
10:50:46	32	20	442	0
10:50:56	32	20	442	0
10:51:06	32	20	439	0
10:51:16	32	20	434	0
10:51:26	32	20	439	0
10:51:36	32	20	449	0
10:51:46	33	20	470	0
10:51:56	32	20	479	0
10:52:06	33	20	486	0
10:52:17	33	20	489	0
10:52:27	33	20	490	0
10:52:36	32	20	486	0
10:52:46	33	20	476	0
10:52:56	33	20	467	0
10:53:06	32	20	480	0
10:53:16	33	20	495	0
10:53:26	33	20	504	0
10:53:36	33	20	518	0
10:53:46	33	20	521	0
10:53:56	33	20	518	0
10:54:06	33	20	515	0
10:54:16	33	20	496	0
10:54:26	33	20	477	0
10:54:36	33	20	453	0
10:54:46	33	20	458	0
10:54:56	33	20	436	0
10:55:07	33	20	414	0
10:55:16	33	20	424	0
10:55:26	33	20	428	0
10:55:37	33	20	433	0
10:55:46	33	20	449	0
10:55:56	33	20	443	0
10:56:06	33	20	455	0
10:56:16	34	20	464	0
10:56:26	33	20	468	0
10:56:36	33	20	465	0
10:56:47	33	20	471	0
10:56:56	33	21	479	0
10:57:06	33	21	496	0
10:57:16	33	21	476	0
10:57:26	33	21	461	0
10:57:36	33	21	470	0
10:57:46	33	21	480	0
10:57:56	33	21	465	0
10:58:06	33	21	480	0
10:58:16	33	21	459	0
10:58:26	33	21	470	0
10:58:36	33	21	486	0
10:58:46	33	21	449	0
10:58:56	33	21	459	0
10:59:07	33	21	467	0
10:59:16	33	21	437	0
10:59:26	33	21	423	0
10:59:37	33	21	425	0
10:59:47	33	21	434	0
10:59:57	33	21	427	0
11:00:06	33	21	431	0
11:00:17	33	21	431	0
11:00:26	33	21	424	0
11:00:36	33	21	433	0
11:00:46	33	21	449	0
11:00:56	33	21	446	0
11:01:06	33	21	445	0
11:01:16	33	21	445	0
11:01:26	33	21	448	0
11:01:36	33	21	434	1
11:01:46	33	21	434	1
11:01:57	33	21	448	0
11:02:06	33	21	449	0
11:02:16	33	21	456	1
11:02:26	33	20	458	0
11:02:36	33	20	465	0
11:02:48	33	20	470	0
11:02:56	33	20	464	0
11:03:06	33	20	453	0
11:03:16	33	20	452	0
11:03:27	33	20	458	0
11:03:36	33	20	448	0
11:03:46	33	20	459	0
11:03:57	33	20	470	0
11:04:07	33	20	468	0
11:04:16	33	20	473	0
11:04:26	33	20	471	0
11:04:36	33	20	473	0
11:04:46	33	20	476	0
11:04:56	33	20	468	0
11:05:07	33	20	470	0
11:05:16	33	20	467	0
11:05:26	33	20	477	0
11:05:36	33	20	461	0
11:05:46	33	20	462	0
11:05:56	33	20	473	0
11:06:06	33	20	477	0
