Time	Tpv	Tamb	g	Vwd
02:46:15	11	11	5	0
02:46:25	10	11	0	0
02:46:35	10	11	0	0
02:46:45	10	11	0	0
02:46:55	10	11	1	0
02:47:05	10	11	0	0
02:47:15	10	11	0	0
02:47:25	10	11	5	0
02:47:35	10	11	0	0
02:47:45	10	11	0	0
02:47:55	10	11	0	0
02:48:06	10	11	0	0
02:48:15	10	11	1	0
02:48:25	10	11	0	0
02:48:36	10	11	0	0
02:48:45	10	11	2	0
02:48:55	10	11	2	0
02:49:05	10	11	2	0
02:49:15	10	11	0	0
02:49:25	10	11	0	0
02:49:35	10	11	4	0
02:49:46	10	11	0	0
02:49:56	10	11	1	0
02:50:06	10	11	2	0
02:50:15	10	11	4	0
02:50:25	10	11	0	0
02:50:35	10	11	2	0
02:50:45	10	11	0	0
02:50:55	10	11	0	0
02:51:05	10	11	0	0
02:51:15	10	11	1	0
02:51:26	10	11	0	0
02:51:36	10	11	0	0
02:51:45	10	11	0	0
02:51:56	10	11	0	0
02:52:06	10	11	0	0
02:52:15	10	11	0	0
02:52:26	10	11	0	0
02:52:35	10	11	0	0
02:52:45	10	11	0	0
02:52:55	10	11	0	0
02:53:05	10	11	0	0
02:53:15	10	11	0	0
02:53:25	10	11	0	0
02:53:35	10	11	0	0
02:53:45	10	11	0	0
02:53:56	10	11	0	0
02:54:05	10	11	0	0
02:54:15	10	11	1	0
02:54:26	10	11	0	0
02:54:35	9	11	0	0
02:54:46	9	11	0	0
02:54:56	10	11	5	0
02:55:06	10	11	0	0
02:55:15	10	11	0	0
02:55:26	10	11	1	0
02:55:35	9	11	0	0
02:55:45	10	11	0	0
02:55:56	10	11	0	0
02:56:06	9	11	0	0
02:56:15	9	11	0	0
02:56:26	10	11	0	0
02:56:35	9	11	0	0
02:56:45	9	11	0	0
02:56:55	10	11	0	0
02:57:05	9	11	0	0
02:57:15	10	11	0	0
02:57:25	9	11	0	0
02:57:36	9	11	0	0
02:57:45	10	11	0	0
02:57:55	10	11	5	0
02:58:05	10	11	7	0
02:58:15	10	11	5	0
02:58:25	10	11	0	0
02:58:36	10	11	0	0
02:58:45	10	11	1	0
02:58:55	10	11	0	0
02:59:05	11	11	5	0
02:59:15	10	11	0	0
02:59:26	9	11	0	0
02:59:35	10	11	2	0
02:59:46	10	11	0	0
02:59:55	10	11	1	0
03:00:05	10	11	0	0
03:00:15	9	11	0	0
03:00:25	10	11	0	0
03:00:35	10	11	4	0
03:00:45	10	11	1	0
03:00:55	10	11	1	0
03:01:05	10	11	2	0
03:01:15	10	11	2	0
03:01:25	10	11	0	0
03:01:35	10	11	0	0
03:01:45	9	11	0	0
03:01:56	10	11	1	0
03:02:05	10	11	0	0
03:02:15	10	11	1	0
03:02:26	9	11	0	0
03:02:35	10	11	4	0
03:02:46	10	11	0	0
03:02:55	10	11	0	0
03:03:05	10	11	0	0
03:03:15	9	11	0	0
03:03:25	10	11	2	0
03:03:35	10	11	0	0
03:03:45	10	11	0	0
03:03:56	10	11	2	0
03:04:05	9	11	0	0
03:04:16	10	11	5	0
03:04:25	10	11	0	0
03:04:35	10	11	0	0
03:04:45	10	11	2	0
03:04:55	10	11	0	0
03:05:05	10	11	1	0
03:05:16	9	11	0	0
03:05:26	10	11	0	0
03:05:35	10	11	0	0
03:05:46	10	11	4	0
03:05:56	10	11	0	0
03:06:05	10	11	0	0
03:06:16	10	11	0	0
03:06:26	10	11	0	0
03:06:35	10	11	2	0
03:06:45	10	11	0	0
03:06:55	10	11	0	0
03:07:05	10	11	0	0
03:07:16	10	11	2	0
03:07:25	10	11	0	0
03:07:35	10	11	2	0
03:07:45	10	11	0	0
03:07:55	10	11	0	0
03:08:05	10	11	0	0
03:08:15	11	11	5	0
03:08:25	10	11	0	0
03:08:35	11	11	5	0
03:08:45	11	11	4	0
03:08:56	10	11	0	0
03:09:05	10	11	1	0
03:09:15	9	11	0	0
03:09:25	10	11	4	0
03:09:35	10	11	0	0
03:09:45	10	11	0	0
03:09:56	10	11	0	0
03:10:06	10	11	0	0
03:10:15	10	11	0	0
03:10:25	10	11	0	0
03:10:35	10	11	1	0
03:10:45	10	11	0	0
03:10:56	10	11	2	0
03:11:05	10	11	1	0
03:11:15	10	11	0	0
03:11:25	10	11	0	0
03:11:36	10	11	1	0
03:11:45	10	11	0	0
03:11:56	10	11	5	0
03:12:05	10	11	0	0
03:12:15	10	11	1	0
03:12:26	10	11	0	0
03:12:36	10	11	4	0
03:12:46	10	11	0	0
03:12:55	10	11	1	0
03:13:06	10	11	0	0
03:13:16	11	11	2	0
03:13:25	10	11	0	0
03:13:35	10	11	0	0
03:13:45	10	11	2	0
03:13:55	10	11	0	0
03:14:05	9	11	0	0
03:14:15	10	11	4	0
03:14:26	10	11	0	0
03:14:35	10	11	1	0
03:14:45	9	11	0	0
03:14:55	10	11	5	0
03:15:06	10	11	0	0
03:15:15	10	11	1	0
03:15:25	10	11	0	0
03:15:35	10	11	0	0
03:15:45	10	11	0	0
03:15:55	10	11	1	0
03:16:05	10	11	0	0
03:16:15	10	11	2	0
03:16:26	10	11	0	0
03:16:35	9	11	0	0
03:16:46	10	11	0	0
03:16:55	10	11	0	0
03:17:05	9	11	0	0
03:17:15	9	11	0	0
03:17:25	10	11	0	0
03:17:35	10	11	0	0
03:17:45	10	11	4	0
03:17:55	10	11	1	0
03:18:06	10	11	0	0
03:18:15	10	11	0	0
03:18:25	10	11	0	0
03:18:36	10	11	5	0
03:18:45	10	11	0	0
03:18:55	9	11	0	0
03:19:05	10	11	0	0
03:19:15	10	11	0	0
03:19:25	10	11	0	0
03:19:35	10	11	4	0
03:19:45	10	11	1	0
03:19:55	10	11	0	0
03:20:06	10	11	0	0
03:20:16	10	11	0	0
03:20:25	11	11	4	0
03:20:35	10	11	5	0
03:20:45	10	11	4	0
03:20:55	10	11	0	0
03:21:05	10	11	0	0
03:21:15	10	11	0	0
03:21:25	10	11	0	0
03:21:36	10	11	0	0
03:21:45	10	11	2	0
03:21:55	10	11	0	0
03:22:05	10	11	1	0
03:22:15	10	11	0	0
03:22:25	11	11	5	0
03:22:35	10	11	0	0
03:22:45	10	11	0	0
03:22:56	10	11	0	0
03:23:05	10	11	4	0
03:23:15	10	11	1	0
03:23:25	10	11	0	0
03:23:35	10	11	0	0
03:23:45	11	11	2	0
03:23:55	10	11	0	0
03:24:05	10	11	0	0
03:24:15	9	11	0	0
03:24:25	10	11	0	0
03:24:35	10	11	0	0
03:24:45	10	11	1	0
03:24:55	10	11	0	0
03:25:05	10	11	0	0
03:25:15	11	11	1	0
03:25:25	10	11	5	0
03:25:35	10	11	1	0
03:25:45	10	11	0	0
03:25:55	10	11	0	0
03:26:05	10	11	0	0
03:26:16	10	11	4	0
03:26:25	11	11	4	0
03:26:36	10	11	0	0
03:26:45	10	11	0	0
03:26:55	10	11	0	0
03:27:06	10	11	0	0
03:27:16	10	11	0	0
03:27:26	10	11	0	0
03:27:35	10	11	0	0
03:27:45	11	11	5	0
03:27:55	10	11	5	0
03:28:06	10	11	1	0
03:28:15	10	11	0	0
03:28:25	10	11	0	0
03:28:35	10	11	5	0
03:28:45	11	11	5	0
03:28:55	11	11	4	0
03:29:05	10	11	0	0
03:29:15	10	11	0	0
03:29:25	10	11	0	0
03:29:35	10	11	0	0
03:29:45	10	11	0	0
03:29:55	10	11	0	0
03:30:06	10	11	0	0
03:30:15	10	11	2	0
03:30:26	10	11	0	0
03:30:35	10	11	0	0
03:30:45	10	11	0	0
03:30:55	10	11	0	0
03:31:05	9	11	0	0
03:31:15	10	11	0	0
03:31:25	10	11	0	0
03:31:36	10	11	0	0
03:31:45	10	11	1	0
03:31:55	10	11	0	0
03:32:05	10	11	1	0
03:32:15	9	11	0	0
03:32:25	10	11	0	0
03:32:35	10	11	0	0
03:32:45	10	11	4	0
03:32:55	10	11	5	0
03:33:05	10	11	5	0
03:33:15	10	11	0	0
03:33:25	10	11	0	0
03:33:35	10	11	0	0
03:33:45	9	11	0	0
03:33:55	10	11	0	0
03:34:05	10	11	0	0
03:34:16	10	11	0	0
03:34:26	10	11	0	0
03:34:35	10	11	0	0
03:34:45	10	11	0	0
03:34:55	10	11	5	0
03:35:05	10	11	0	0
03:35:15	10	11	0	0
03:35:25	10	11	0	0
03:35:35	10	11	0	0
03:35:45	11	11	2	0
03:35:56	10	11	0	0
03:36:05	10	11	1	0
03:36:15	10	11	0	0
03:36:25	10	11	1	0
03:36:35	10	11	0	0
03:36:45	10	11	1	0
03:36:55	10	11	0	0
03:37:05	10	11	1	0
03:37:16	11	11	4	0
03:37:25	10	11	0	0
03:37:35	10	11	0	0
03:37:45	10	11	0	0
03:37:55	10	11	0	0
03:38:05	10	11	0	0
03:38:15	10	11	0	0
03:38:25	10	11	1	0
03:38:35	10	11	0	0
03:38:45	10	11	0	0
03:38:55	10	11	5	0
03:39:05	10	11	0	0
03:39:15	10	11	0	0
03:39:25	10	11	1	0
03:39:35	10	11	0	0
03:39:45	10	11	0	0
03:39:55	10	11	0	0
03:40:06	10	11	0	0
03:40:16	10	11	1	0
03:40:25	10	11	5	0
03:40:35	11	11	5	0
03:40:46	10	11	0	0
03:40:56	10	11	0	0
03:41:06	10	11	0	0
03:41:16	10	11	0	0
03:41:25	10	11	0	0
03:41:35	10	11	0	0
03:41:46	11	11	5	0
03:41:55	10	11	5	0
03:42:05	10	11	1	0
03:42:15	10	11	0	0
03:42:25	10	11	0	0
03:42:36	10	11	0	0
03:42:45	10	11	0	0
03:42:55	10	11	0	0
03:43:06	10	11	0	0
03:43:15	10	11	0	0
03:43:25	10	11	2	0
03:43:36	10	11	0	0
03:43:45	10	11	0	0
03:43:55	10	11	0	0
03:44:06	10	11	0	0
03:44:15	10	11	0	0
03:44:25	9	11	0	0
03:44:36	10	11	0	0
03:44:45	9	11	0	0
03:44:56	9	11	0	0
03:45:06	9	11	0	0
03:45:15	10	11	0	0
03:45:25	10	11	2	0
03:45:35	11	11	5	0
03:45:45	10	11	0	0
03:45:55	10	11	0	0
03:46:05	10	11	0	0
03:46:15	10	11	0	0
03:46:25	10	11	0	0
03:46:35	11	11	0	0
03:46:45	10	11	5	0
03:46:55	10	11	0	0
03:47:05	10	11	0	0
03:47:15	10	11	0	0
03:47:25	10	11	0	0
03:47:36	10	11	0	0
03:47:45	11	11	4	0
03:47:55	10	11	2	0
03:48:05	10	11	0	0
03:48:15	10	11	0	0
03:48:26	10	11	2	0
03:48:35	11	11	2	0
03:48:46	10	11	0	0
03:48:55	10	11	0	0
03:49:06	10	11	0	0
03:49:16	10	11	0	0
03:49:25	10	11	2	0
03:49:36	10	11	4	0
03:49:46	10	11	2	0
03:49:55	10	11	2	0
03:50:06	10	11	2	0
03:50:15	10	11	0	0
03:50:25	10	11	2	0
03:50:35	10	11	0	0
03:50:45	10	11	0	0
03:50:55	10	11	0	0
03:51:06	9	11	0	0
03:51:16	10	11	0	0
03:51:25	10	11	0	0
03:51:36	10	11	5	0
03:51:45	11	11	2	0
03:51:55	10	11	0	0
03:52:06	10	11	0	0
03:52:15	10	11	0	0
03:52:25	10	11	0	0
03:52:35	10	11	0	0
03:52:46	10	11	2	0
03:52:55	10	11	0	0
03:53:05	10	11	5	0
03:53:15	10	11	0	0
03:53:25	10	11	0	0
03:53:36	10	11	0	0
03:53:45	10	11	0	0
03:53:55	10	11	2	0
03:54:05	10	11	0	0
03:54:15	10	11	0	0
03:54:25	10	11	0	0
03:54:35	10	11	0	0
03:54:45	10	11	0	0
03:54:55	11	11	5	0
03:55:06	10	11	0	0
03:55:15	10	11	0	0
03:55:25	11	11	1	0
03:55:35	10	11	0	0
03:55:45	9	11	0	0
03:55:55	10	11	0	0
03:56:05	10	11	0	0
03:56:15	10	11	2	0
03:56:25	11	11	5	0
03:56:36	10	11	5	0
03:56:45	10	11	5	0
03:56:55	10	11	4	0
03:57:05	10	11	4	0
03:57:15	10	11	4	0
03:57:25	10	11	5	0
03:57:35	10	11	0	0
03:57:45	10	11	0	0
03:57:56	10	11	2	0
03:58:05	10	11	0	0
03:58:15	10	11	0	0
03:58:26	10	11	0	0
03:58:35	10	11	0	0
03:58:45	10	11	5	0
03:58:56	10	11	4	0
03:59:05	10	11	0	0
03:59:15	9	11	0	0
03:59:26	10	11	0	0
03:59:35	10	11	0	0
03:59:45	10	11	0	0
03:59:55	10	11	0	0
04:00:06	10	11	0	0
04:00:15	10	11	0	0
04:00:25	10	11	0	0
04:00:35	10	11	0	0
04:00:45	10	11	0	0
04:00:55	10	11	1	0
04:01:05	10	11	0	0
04:01:15	11	11	1	0
04:01:26	10	11	5	0
04:01:35	10	11	5	0
04:01:46	10	11	0	0
04:01:55	10	11	0	0
04:02:05	9	11	0	0
04:02:15	10	11	1	0
04:02:25	10	11	0	0
04:02:35	10	11	0	0
04:02:45	10	11	0	0
04:02:55	9	11	0	0
04:03:05	10	11	0	0
04:03:15	10	11	0	0
04:03:25	10	11	4	0
04:03:35	11	11	5	0
04:03:45	10	11	4	0
04:03:55	10	11	0	0
04:04:05	10	11	0	0
04:04:15	10	11	0	0
04:04:25	10	11	5	0
04:04:35	10	11	0	0
04:04:46	10	11	0	0
04:04:55	10	11	2	0
04:05:06	10	11	0	0
04:05:16	10	11	1	0
04:05:25	10	11	0	0
04:05:36	10	11	0	0
04:05:46	10	11	0	0
04:05:56	10	11	2	0
04:06:05	10	11	0	0
04:06:15	10	11	0	0
04:06:25	10	11	0	0
04:06:35	10	11	0	0
04:06:45	10	11	5	0
04:06:55	11	11	4	0
04:07:05	10	11	0	0
04:07:15	11	11	5	0
04:07:25	10	11	5	0
04:07:35	11	11	5	0
04:07:45	10	11	0	0
04:07:55	10	11	0	0
04:08:05	10	11	2	0
04:08:15	10	11	0	0
04:08:25	10	11	0	0
04:08:35	10	11	0	0
04:08:45	10	11	5	0
04:08:55	10	11	0	0
04:09:05	10	11	0	0
04:09:15	10	11	0	0
04:09:25	10	11	0	0
04:09:35	10	11	0	0
04:09:46	10	11	1	0
04:09:55	10	11	0	0
04:10:06	10	11	0	0
04:10:15	10	11	0	0
04:10:25	10	11	1	0
04:10:35	10	11	0	0
04:10:45	10	11	0	0
04:10:55	10	11	1	0
04:11:05	10	11	0	0
04:11:15	10	11	0	0
04:11:25	11	11	5	0
04:11:35	10	11	0	0
04:11:45	10	11	0	0
04:11:56	10	11	0	0
04:12:05	10	11	1	0
04:12:16	10	11	0	0
04:12:25	10	11	1	0
04:12:35	10	11	0	0
04:12:46	10	11	0	0
04:12:56	10	11	1	0
04:13:05	10	11	0	0
04:13:16	11	11	5	0
04:13:25	10	11	0	0
04:13:35	10	11	0	0
04:13:45	10	11	0	0
04:13:55	10	11	2	0
04:14:05	10	11	0	0
04:14:15	10	11	0	0
04:14:25	11	11	4	0
04:14:35	10	11	1	0
04:14:45	10	11	0	0
04:14:55	10	11	1	0
04:15:05	10	11	1	0
04:15:16	10	11	0	0
04:15:25	11	11	4	0
04:15:35	10	11	0	0
04:15:45	10	11	0	0
04:15:55	10	11	4	0
04:16:05	10	11	0	0
04:16:15	10	11	0	0
04:16:25	10	11	1	0
04:16:35	10	11	0	0
04:16:45	10	11	0	0
04:16:55	10	11	0	0
04:17:05	10	11	2	0
04:17:15	10	11	0	0
04:17:25	10	11	0	0
04:17:35	10	11	0	0
04:17:45	10	11	2	0
04:17:55	10	11	0	0
04:18:05	10	11	1	0
04:18:15	10	11	0	0
04:18:25	10	11	5	0
04:18:35	10	11	0	0
04:18:45	10	11	0	0
04:18:56	10	11	0	0
04:19:05	10	11	0	0
04:19:15	10	11	2	0
04:19:26	10	11	1	0
04:19:35	10	11	0	0
04:19:46	10	11	0	0
04:19:56	11	11	1	0
04:20:05	10	11	0	0
04:20:15	10	11	0	0
04:20:25	10	11	0	0
04:20:35	10	11	0	0
04:20:45	10	11	1	0
04:20:56	10	11	0	0
04:21:05	10	11	0	0
04:21:15	10	11	0	0
04:21:25	10	11	4	0
04:21:35	10	11	5	0
04:21:45	11	11	4	0
04:21:55	10	11	0	0
04:22:05	10	11	0	0
04:22:15	10	11	0	0
04:22:26	10	11	0	0
04:22:35	10	11	2	0
04:22:45	10	11	0	0
04:22:55	10	11	0	0
04:23:05	10	11	1	0
04:23:16	11	11	2	0
04:23:25	10	11	0	0
04:23:35	10	11	0	0
04:23:45	11	11	0	0
04:23:55	10	11	0	0
04:24:06	11	11	2	0
04:24:15	10	11	0	0
04:24:25	10	11	2	0
04:24:35	10	11	0	0
04:24:45	10	11	0	0
04:24:55	11	11	2	1
04:25:05	10	11	0	1
04:25:15	10	11	1	1
04:25:25	10	11	0	0
04:25:35	10	11	2	0
04:25:45	10	11	0	0
04:25:56	10	11	0	0
04:26:05	10	11	2	0
04:26:15	11	11	1	0
04:26:26	10	11	0	0
04:26:35	10	11	0	0
04:26:46	10	11	4	0
04:26:56	11	11	2	0
04:27:06	10	11	0	0
04:27:16	10	11	1	0
04:27:26	10	11	0	0
04:27:35	10	11	0	0
04:27:45	10	11	0	0
04:27:55	10	11	4	0
04:28:05	10	11	0	0
04:28:15	10	11	0	0
04:28:25	11	11	1	0
04:28:36	10	11	0	0
04:28:46	10	11	0	0
04:28:55	10	11	0	0
04:29:05	9	11	0	0
04:29:15	10	11	0	0
04:29:26	10	11	0	0
04:29:35	10	11	4	0
04:29:46	11	11	2	0
04:29:55	10	11	0	0
04:30:06	10	11	0	0
04:30:16	10	11	0	0
04:30:25	10	11	0	0
04:30:35	10	11	0	0
04:30:45	10	11	0	0
04:30:55	10	11	0	0
04:31:05	10	11	0	0
04:31:15	11	11	5	0
04:31:25	10	11	4	0
04:31:35	10	11	0	0
04:31:45	10	11	0	0
04:31:55	11	11	1	0
04:32:05	10	11	0	0
04:32:15	10	11	0	0
04:32:25	10	11	0	0
04:32:35	11	11	4	0
04:32:46	10	11	2	0
04:32:56	10	11	0	0
04:33:05	10	11	0	0
04:33:15	10	11	0	0
04:33:25	10	11	0	0
04:33:35	10	11	5	0
04:33:46	11	11	5	0
04:33:55	11	11	4	0
04:34:05	10	11	0	0
04:34:16	10	11	0	0
04:34:26	10	11	2	0
04:34:35	11	11	1	0
04:34:45	10	11	0	0
04:34:55	10	11	0	0
04:35:05	11	11	5	0
04:35:15	10	11	0	0
04:35:25	10	11	0	0
04:35:35	10	11	0	0
04:35:47	10	11	0	0
04:35:55	10	11	0	0
04:36:05	10	11	0	0
04:36:15	10	11	0	0
04:36:25	11	11	1	0
04:36:35	10	11	0	0
04:36:45	9	11	0	0
04:36:56	9	11	0	0
04:37:05	10	11	0	0
04:37:16	11	11	4	0
04:37:25	10	11	0	0
04:37:35	10	11	2	0
04:37:45	10	11	0	0
04:37:55	10	11	0	0
04:38:05	10	11	0	0
04:38:15	10	11	0	0
04:38:25	10	11	0	0
04:38:35	10	11	0	0
04:38:45	10	11	0	0
04:38:55	10	11	1	0
04:39:06	10	11	0	0
04:39:15	10	11	0	0
04:39:25	10	11	1	0
04:39:35	11	11	5	0
04:39:45	10	11	0	0
04:39:55	10	11	0	0
04:40:05	11	11	1	0
04:40:16	10	11	1	0
04:40:26	11	11	2	0
04:40:35	10	11	0	0
04:40:46	10	11	0	0
04:40:55	10	11	0	0
04:41:05	11	11	5	0
04:41:15	10	11	0	0
04:41:25	10	11	0	0
04:41:35	10	11	1	0
04:41:46	10	11	0	0
04:41:55	10	11	0	0
04:42:05	10	11	4	0
04:42:15	10	11	0	0
04:42:25	10	11	1	0
04:42:35	10	11	0	0
04:42:45	10	11	1	0
04:42:55	10	11	1	0
04:43:05	10	11	0	0
04:43:16	10	11	0	0
04:43:25	10	11	2	0
04:43:35	10	11	0	0
04:43:45	10	11	2	0
04:43:56	10	11	0	0
04:44:05	10	11	0	0
04:44:16	10	11	0	0
04:44:26	10	11	0	0
04:44:35	11	11	4	0
04:44:46	10	11	2	0
04:44:55	11	11	0	0
04:45:06	10	11	1	0
04:45:15	11	11	4	0
04:45:25	10	11	0	0
04:45:35	10	11	0	0
04:45:45	10	11	0	0
04:45:55	10	11	0	0
04:46:05	10	11	5	0
04:46:15	11	11	1	0
04:46:26	10	11	0	0
04:46:35	10	11	0	0
04:46:45	10	11	2	0
04:46:55	11	11	0	0
04:47:05	10	11	0	0
04:47:15	10	11	2	0
04:47:25	11	11	2	0
04:47:35	10	11	0	0
04:47:46	10	11	2	0
04:47:55	11	11	1	0
04:48:05	10	11	0	0
04:48:15	10	11	0	0
04:48:25	10	11	4	0
04:48:35	10	11	0	0
04:48:45	10	11	2	0
04:48:55	10	11	0	0
04:49:05	10	11	4	0
04:49:16	10	11	0	0
04:49:25	10	11	0	0
04:49:35	10	11	2	0
04:49:45	10	11	0	0
04:49:55	10	11	0	0
04:50:06	11	11	2	0
04:50:16	10	11	0	0
04:50:25	10	11	0	0
04:50:36	10	11	0	0
04:50:45	10	11	0	0
04:50:56	10	11	0	0
04:51:05	10	11	0	0
04:51:15	10	11	0	0
04:51:25	10	11	2	0
04:51:35	10	11	0	0
04:51:46	10	11	0	0
04:51:55	10	11	2	0
04:52:06	10	11	0	0
04:52:15	10	11	0	0
04:52:25	10	11	0	0
04:52:35	9	11	0	0
04:52:45	10	11	0	0
04:52:55	10	11	5	0
04:53:05	10	11	0	0
04:53:15	10	11	0	0
04:53:25	10	11	1	0
04:53:35	10	11	0	0
04:53:45	10	11	0	0
04:53:56	11	11	5	0
04:54:05	11	11	4	0
04:54:15	10	11	0	0
04:54:25	10	11	0	0
04:54:35	10	11	0	0
04:54:45	10	11	0	0
04:54:55	10	11	0	0
04:55:06	10	11	0	0
04:55:15	10	11	5	0
04:55:25	11	11	5	0
04:55:35	11	11	2	0
04:55:45	10	11	0	0
04:55:55	10	11	0	0
04:56:05	11	11	2	0
04:56:15	10	11	0	0
04:56:25	10	11	0	0
04:56:35	10	11	0	0
04:56:45	10	11	0	0
04:56:55	10	11	0	0
04:57:05	10	11	0	0
04:57:16	10	11	0	0
04:57:25	10	11	0	0
04:57:35	10	11	0	0
04:57:45	10	11	0	0
04:57:55	11	11	2	0
04:58:05	10	11	0	0
04:58:15	10	11	0	0
04:58:26	10	11	0	0
04:58:35	10	11	0	0
04:58:46	10	11	0	0
04:58:55	10	11	0	0
04:59:05	10	11	4	0
04:59:15	10	11	0	0
04:59:25	10	11	0	0
04:59:35	10	11	0	0
04:59:45	10	11	0	0
04:59:55	10	11	0	0
05:00:05	11	11	0	0
05:00:15	10	11	0	0
05:00:25	11	11	1	0
05:00:35	10	11	0	0
05:00:45	10	11	0	0
05:00:55	10	11	1	0
05:01:05	10	11	0	0
05:01:15	10	11	0	0
05:01:25	10	11	2	0
05:01:35	10	11	0	0
05:01:45	10	11	0	0
05:01:55	10	11	0	0
05:02:05	10	11	0	0
05:02:15	11	11	5	0
05:02:25	10	11	5	0
05:02:35	10	11	0	1
05:02:45	10	11	0	0
05:02:55	9	11	0	0
05:03:05	10	11	0	0
05:03:15	10	11	0	0
05:03:25	10	11	0	0
05:03:36	10	11	4	0
05:03:45	11	11	5	0
05:03:55	10	11	5	0
05:04:05	10	11	0	0
05:04:15	10	11	0	0
05:04:25	10	11	0	0
05:04:35	11	11	0	0
05:04:46	10	11	2	0
05:04:56	10	11	0	0
05:05:06	10	11	0	0
05:05:16	10	11	5	0
05:05:26	10	11	0	0
05:05:35	10	11	0	0
05:05:45	10	11	0	0
05:05:55	10	11	0	0
05:06:05	10	11	4	0
05:06:15	10	11	0	0
05:06:26	10	11	0	0
05:06:35	10	11	0	0
05:06:45	10	11	0	0
05:06:56	10	11	0	0
05:07:05	10	11	0	0
05:07:15	10	11	5	0
05:07:25	11	11	5	0
05:07:36	10	11	0	0
05:07:45	10	11	0	0
05:07:55	10	11	1	0
05:08:05	11	11	0	0
05:08:15	10	11	0	0
05:08:26	10	11	0	0
05:08:36	10	11	0	0
05:08:45	10	11	0	0
05:08:56	10	11	0	0
05:09:05	10	11	0	0
05:09:15	10	11	0	0
05:09:25	10	11	0	0
05:09:35	10	11	2	0
05:09:45	11	11	0	0
05:09:55	10	11	0	0
05:10:06	10	11	0	0
05:10:15	10	11	0	0
05:10:25	11	11	5	0
05:10:35	10	11	4	0
05:10:45	10	11	0	0
05:10:55	10	11	0	0
05:11:05	10	11	0	0
05:11:16	10	11	0	0
05:11:25	10	11	0	0
05:11:35	10	11	0	0
05:11:45	10	11	0	0
05:11:56	10	11	0	0
05:12:05	11	11	0	0
05:12:15	10	11	0	0
05:12:25	10	11	4	0
05:12:35	10	11	0	0
05:12:45	10	11	0	0
05:12:55	10	11	0	0
05:13:06	10	11	0	0
05:13:15	10	11	0	0
05:13:25	10	11	0	0
05:13:35	10	11	0	0
05:13:45	10	11	0	0
05:13:55	10	11	0	0
05:14:05	10	11	0	0
05:14:15	11	11	1	0
05:14:25	10	11	5	0
05:14:36	10	11	0	0
05:14:45	10	11	0	0
05:14:55	10	11	0	0
05:15:06	10	11	0	0
05:15:15	10	11	0	0
05:15:25	10	11	0	0
05:15:35	10	11	4	0
05:15:46	11	11	5	0
05:15:56	10	11	0	0
05:16:05	10	11	0	0
05:16:15	10	11	0	0
05:16:25	10	11	2	0
05:16:35	11	11	0	0
05:16:45	10	11	0	0
05:16:55	10	11	0	0
05:17:05	10	11	4	0
05:17:15	10	11	5	0
05:17:25	11	11	1	0
05:17:35	10	11	0	0
05:17:45	10	11	0	0
05:17:55	10	11	4	0
05:18:05	10	11	4	0
05:18:15	11	11	0	0
05:18:25	10	11	0	0
05:18:35	10	11	0	0
05:18:46	10	11	0	0
05:18:55	10	11	1	0
05:19:05	11	11	5	0
05:19:15	11	11	0	0
05:19:26	10	11	0	0
05:19:35	10	11	1	0
05:19:45	10	11	0	0
05:19:55
05:20:06	10	11	0	0
05:20:16	10	11	2	0
05:20:25	10	11	0	0
05:20:35	10	11	0	0
05:20:46	11	11	4	0
05:20:55	10	11	0	0
05:21:06	10	11	0	0
05:21:15	10	11	1	0
05:21:26	10	11	0	0
05:21:35	10	11	1	0
05:21:45	10	11	0	0
05:21:55	10	11	0	0
05:22:05	10	11	1	0
05:22:16	10	11	0	0
05:22:25	10	11	1	0
05:22:35	10	11	0	0
05:22:45	10	11	1	0
05:22:55	10	11	0	0
05:23:05	10	11	4	0
05:23:15	10	11	0	0
05:23:25	10	11	0	0
05:23:36	10	11	0	0
05:23:45	10	11	4	0
05:23:56	10	11	0	0
05:24:05	10	11	0	0
05:24:15	10	11	0	0
05:24:25	10	11	1	0
05:24:35	11	11	0	0
05:24:45	10	11	2	0
05:24:55	11	11	0	0
05:25:06	10	11	0	0
05:25:16	11	11	5	0
05:25:25	11	11	4	0
05:25:35	11	11	0	0
05:25:45	10	11	1	0
05:25:56	10	11	0	0
05:26:05	10	11	0	0
05:26:15	10	11	0	0
05:26:25	11	11	5	0
05:26:35	10	11	0	0
05:26:45	10	11	0	0
05:26:56	10	11	0	0
05:27:06	10	11	0	0
05:27:15	10	11	0	0
05:27:25	10	11	5	0
05:27:35	10	11	5	0
05:27:46	10	11	0	0
05:27:55	10	11	1	0
05:28:05	10	11	0	0
05:28:15	10	11	4	0
05:28:25	10	11	0	0
05:28:35	10	11	1	0
05:28:45	10	11	0	0
05:28:56	10	11	0	0
05:29:06	10	11	2	0
05:29:15	10	11	0	0
05:29:25	10	11	2	0
05:29:35	10	11	0	0
05:29:46	10	11	1	0
05:29:56	10	11	0	0
05:30:05	10	11	0	0
05:30:15	10	11	0	0
05:30:26	10	11	1	0
05:30:35	10	11	5	0
05:30:46	11	11	5	0
05:30:55	11	11	5	0
05:31:05	11	11	5	0
05:31:15	10	11	0	0
05:31:25	10	11	0	0
05:31:35	10	11	0	0
05:31:45	10	11	0	0
05:31:55	10	11	0	0
05:32:05	10	11	0	0
05:32:15	10	11	5	0
05:32:25	10	11	0	0
05:32:35	10	11	0	0
