Time	Tpv	Tamb	g	Vwd
02:46:25	14	14	1	0
02:46:35	13	14	0	0
02:46:45	13	14	5	0
02:46:55	14	14	5	0
02:47:05	13	14	0	0
02:47:15	14	14	2	0
02:47:25	13	14	0	0
02:47:35	14	14	8	0
02:47:45	13	14	0	0
02:47:55	13	14	0	0
02:48:04	14	14	4	0
02:48:15	14	14	0	0
02:48:25	14	14	0	0
02:48:34	14	14	0	0
02:48:45	13	14	0	0
02:48:55	13	14	0	0
02:49:05	13	14	0	0
02:49:15	13	14	0	0
02:49:25	13	14	0	0
02:49:35	13	14	0	0
02:49:44	14	14	8	0
02:49:55	13	14	0	0
02:50:05	13	14	1	0
02:50:15	13	14	0	0
02:50:24	13	14	1	0
02:50:35	13	14	4	0
02:50:45	14	14	5	0
02:50:55	14	14	2	0
02:51:05	13	14	0	0
02:51:15	13	14	0	0
02:51:25	13	14	1	0
02:51:34	13	14	7	0
02:51:45	14	14	2	0
02:51:55	13	14	0	0
02:52:05	13	14	0	0
02:52:14	13	14	0	0
02:52:25	13	14	0	0
02:52:35	13	14	2	0
02:52:45	13	14	0	0
02:52:54	13	14	0	0
02:53:05	14	14	8	0
02:53:15	13	14	1	0
02:53:24	13	14	0	0
02:53:35	13	14	7	0
02:53:45	13	14	0	0
02:53:55	13	14	0	0
02:54:05	13	14	0	0
02:54:15	13	14	0	0
02:54:25	13	14	1	0
02:54:35	13	14	5	0
02:54:45	13	14	0	0
02:54:55	13	14	0	0
02:55:05	13	14	0	0
02:55:14	13	14	2	0
02:55:25	14	14	1	0
02:55:34	13	14	0	0
02:55:45	13	14	0	0
02:55:55	14	14	8	0
02:56:05	13	14	0	0
02:56:14	14	14	4	0
02:56:24	13	14	0	0
02:56:35	13	14	4	0
02:56:44	13	14	0	0
02:56:55	13	14	4	0
02:57:05	13	14	0	0
02:57:15	13	14	0	0
02:57:25	14	14	7	0
02:57:35	13	14	0	0
02:57:45	13	14	0	0
02:57:55	13	14	0	0
02:58:05	13	14	4	0
02:58:15	13	14	0	0
02:58:25	13	14	0	0
02:58:35	14	14	4	0
02:58:45	13	14	0	0
02:58:55	13	14	0	0
02:59:05	13	14	4	0
02:59:15	14	14	0	0
02:59:25	14	14	0	0
02:59:35	13	14	0	0
02:59:45	14	14	0	0
02:59:55	13	14	5	0
03:00:05	13	14	4	0
03:00:15	13	14	5	0
03:00:25	13	14	0	0
03:00:34	13	14	0	0
03:00:45	13	14	7	0
03:00:55	13	14	0	0
03:01:05	14	14	1	0
03:01:15	13	14	0	0
03:01:25	13	14	0	0
03:01:34	13	14	4	0
03:01:45	13	14	0	0
03:01:55	14	14	1	0
03:02:04	13	14	4	0
03:02:15	13	14	0	0
03:02:24	14	14	4	0
03:02:35	13	14	0	0
03:02:44	14	14	1	0
03:02:55	13	14	0	0
03:03:05	14	14	4	0
03:03:15	13	14	1	0
03:03:25	13	14	0	0
03:03:34	14	14	7	0
03:03:44	13	14	0	0
03:03:54	14	14	1	0
03:04:05	13	14	0	0
03:04:15	14	14	7	0
03:04:25	13	14	0	0
03:04:35	14	14	4	0
03:04:45	13	14	0	0
03:04:55	13	14	7	0
03:05:05	13	14	0	0
03:05:15	13	14	0	0
03:05:25	13	14	0	0
03:05:35	13	14	4	0
03:05:45	13	14	0	0
03:05:55	13	14	0	0
03:06:05	13	14	0	0
03:06:14	14	14	7	0
03:06:25	13	14	0	0
03:06:35	13	14	4	0
03:06:45	14	14	5	0
03:06:55	14	14	4	0
03:07:05	13	14	4	0
03:07:15	13	14	0	0
03:07:25	13	14	1	0
03:07:34	13	14	1	0
03:07:45	13	14	1	0
03:07:55	13	14	4	0
03:08:05	14	14	4	0
03:08:15	13	14	0	0
03:08:24	13	14	0	0
03:08:35	13	14	0	0
03:08:45	13	14	0	0
03:08:54	13	14	0	0
03:09:05	14	14	0	0
03:09:15	13	14	0	0
03:09:25	13	14	0	0
03:09:34	13	14	0	0
03:09:45	14	14	0	0
03:09:55	14	14	4	0
03:10:05	13	14	5	0
03:10:15	13	14	4	0
03:10:25	13	14	0	0
03:10:34	13	14	0	0
03:10:44	13	14	0	0
03:10:55	13	14	0	0
03:11:05	13	14	0	0
03:11:15	13	14	0	0
03:11:25	13	14	0	0
03:11:35	13	14	0	0
03:11:45	13	14	4	0
03:11:55	14	14	4	0
03:12:04	14	14	0	0
03:12:15	13	14	0	0
03:12:24	13	14	0	0
03:12:34	13	14	0	0
03:12:45	14	14	0	0
03:12:55	13	14	0	0
03:13:05	13	14	0	0
03:13:15	13	14	0	0
03:13:25	13	14	0	0
03:13:35	14	14	5	0
03:13:45	13	14	0	0
03:13:55	13	14	4	0
03:14:05	14	14	1	0
03:14:15	13	14	0	0
03:14:25	13	14	7	0
03:14:35	13	14	0	0
03:14:45	13	14	0	0
03:14:55	13	14	0	0
03:15:05	14	14	4	0
03:15:15	13	14	0	0
03:15:25	13	14	0	0
03:15:34	13	14	0	0
03:15:45	13	14	0	0
03:15:55	14	14	8	0
03:16:04	13	14	0	0
03:16:15	13	14	0	0
03:16:25	13	14	4	0
03:16:34	13	14	0	0
03:16:45	13	14	1	0
03:16:54	13	14	0	0
03:17:05	13	14	2	0
03:17:14	13	14	5	0
03:17:25	13	14	5	0
03:17:35	13	14	5	0
03:17:45	13	14	1	0
03:17:55	13	14	0	0
03:18:05	13	14	0	0
03:18:15	13	14	0	0
03:18:25	13	14	0	0
03:18:35	14	14	7	0
03:18:44	14	14	8	0
03:18:55	13	14	7	0
03:19:05	13	14	7	0
03:19:15	13	14	7	0
03:19:25	13	14	8	0
03:19:34	13	14	0	0
03:19:45	13	14	4	0
03:19:55	13	14	0	0
03:20:05	13	14	0	0
03:20:15	14	14	5	0
03:20:25	13	14	0	0
03:20:34	13	14	2	0
03:20:45	12	14	0	0
03:20:57
03:21:05	13	14	0	0
03:21:15	13	14	0	0
03:21:25	13	14	2	0
03:21:34	13	14	4	0
03:21:45	13	14	5	0
03:21:55	13	14	5	0
03:22:05	13	14	4	0
03:22:15	13	14	5	0
03:22:25	13	14	5	0
03:22:35	13	14	5	0
03:22:45	13	14	0	0
03:22:55	12	14	0	0
03:23:05	13	14	0	0
03:23:15	13	14	7	0
03:23:25	13	14	2	0
03:23:35	13	14	0	0
03:23:45	13	14	4	0
03:23:55	12	14	0	0
03:24:04	13	14	1	0
03:24:15	13	14	1	0
03:24:24	13	14	2	0
03:24:35	13	14	0	0
03:24:45	13	14	2	0
03:24:54	13	14	0	0
03:25:05	13	14	1	0
03:25:15	13	14	4	0
03:25:25	13	14	0	0
03:25:35	12	14	0	0
03:25:45	13	14	0	0
03:25:55	13	14	0	0
03:26:05	13	14	0	0
03:26:15	12	14	0	0
03:26:25	13	14	0	0
03:26:34	12	14	0	0
03:26:45	12	14	0	0
03:26:55	12	14	0	0
03:27:04	13	14	0	0
03:27:15	13	14	0	0
03:27:25	13	14	8	0
03:27:35	13	14	0	0
03:27:45	13	14	0	0
03:27:55	13	14	1	0
03:28:05	13	14	4	0
03:28:14	13	14	0	0
03:28:25	12	14	0	0
03:28:34	13	14	0	0
03:28:45	13	14	2	0
03:28:55	13	14	7	0
03:29:05	13	14	0	0
03:29:15	13	14	1	0
03:29:25	13	14	5	0
03:29:35	13	14	5	0
03:29:45	13	14	4	0
03:29:55	13	14	5	0
03:30:05	13	14	4	0
03:30:15	13	14	4	0
03:30:25	13	14	5	0
03:30:35	13	14	4	0
03:30:45	13	14	4	0
03:30:55	13	14	0	0
03:31:04	12	14	0	0
03:31:14	13	14	0	0
03:31:25	12	14	0	0
03:31:34	13	14	0	0
03:31:45	12	14	0	0
03:31:54	13	14	5	0
03:32:05	14	14	4	0
03:32:15	13	14	0	0
03:32:25	13	14	0	0
03:32:35	13	14	2	0
03:32:45	13	14	0	0
03:32:55	12	14	0	0
03:33:05	13	14	5	0
03:33:15	13	14	0	0
03:33:25	13	14	0	0
03:33:35	13	14	4	0
03:33:45	13	14	0	0
03:33:54	13	14	0	0
03:34:04	14	14	7	0
03:34:15	13	14	0	0
03:34:24	13	14	0	0
03:34:35	13	14	0	0
03:34:45	13	14	0	0
03:34:55	13	14	2	0
03:35:05	13	14	5	0
03:35:15	13	14	0	0
03:35:25	13	14	2	0
03:35:35	13	14	0	0
03:35:45	13	14	0	0
03:35:55	13	14	0	0
03:36:05	13	14	0	0
03:36:15	13	14	0	0
03:36:24	13	14	4	0
03:36:35	13	14	4	0
03:36:45	13	14	5	0
03:36:54	13	14	0	0
03:37:04	12	14	0	0
03:37:15	13	14	0	0
03:37:25	13	14	1	0
03:37:35	13	14	7	0
03:37:45	14	14	8	0
03:37:54	14	14	7	0
03:38:05	14	14	8	0
03:38:15	14	14	8	0
03:38:24	13	14	0	0
03:38:34	13	14	1	0
03:38:45	13	14	5	0
03:38:55	13	14	0	0
03:39:05	12	14	0	0
03:39:15	13	14	0	0
03:39:25	13	14	7	0
03:39:35	13	14	0	0
03:39:45	13	14	5	0
03:39:55	12	14	0	0
03:40:05	13	14	7	0
03:40:15	13	14	0	0
03:40:25	13	14	5	0
03:40:35	13	14	0	0
03:40:45	13	14	2	0
03:40:55	13	14	1	0
03:41:05	13	14	2	0
03:41:15	13	14	2	0
03:41:25	12	14	0	0
03:41:35	13	14	7	0
03:41:45	13	14	0	0
03:41:55	13	14	0	0
03:42:05	13	14	4	0
03:42:15	13	14	0	0
03:42:25	13	14	0	0
03:42:34	13	14	4	0
03:42:45	13	14	0	0
03:42:55	13	14	1	0
03:43:05	12	14	0	0
03:43:15	12	14	0	0
03:43:25	13	14	0	0
03:43:35	13	14	4	0
03:43:44	14	14	8	0
03:43:55	13	14	8	0
03:44:05	13	14	5	0
03:44:15	13	14	0	0
03:44:25	13	14	0	0
03:44:35	13	14	5	0
03:44:45	13	14	4	0
03:44:55	13	14	7	0
03:45:05	13	14	8	0
03:45:15	13	14	8	0
03:45:25	14	14	4	0
03:45:35	13	14	0	0
03:45:45	13	14	4	0
03:45:55	13	14	4	0
03:46:05	13	14	0	0
03:46:15	13	14	0	0
03:46:25	12	14	0	0
03:46:35	13	14	0	0
03:46:45	13	14	7	0
03:46:55	13	14	0	0
03:47:04	13	14	0	0
03:47:15	13	14	1	0
03:47:25	13	14	2	0
03:47:34	12	14	0	0
03:47:45	13	14	1	0
03:47:54	13	14	8	0
03:48:05	13	14	0	0
03:48:15	14	14	5	0
03:48:25	13	14	0	0
03:48:34	13	14	0	0
03:48:45	13	14	0	0
03:48:55	13	14	0	0
03:49:05	13	14	0	0
03:49:15	13	14	0	0
03:49:25	13	14	0	0
03:49:35	13	14	0	0
03:49:45	13	14	8	0
03:49:55	13	14	7	0
03:50:05	12	14	0	0
03:50:15	12	14	0	0
03:50:25	12	14	0	0
03:50:35	13	14	0	0
03:50:45	13	14	0	0
03:50:55	13	14	5	0
03:51:05	13	14	0	0
03:51:15	13	14	0	0
03:51:25	13	14	0	0
03:51:35	13	14	1	0
03:51:45	13	14	0	0
03:51:55	13	14	4	0
03:52:04	13	14	5	0
03:52:15	13	14	5	0
03:52:25	13	14	4	0
03:52:35	13	14	4	0
03:52:45	13	14	5	0
03:52:55	12	14	2	0
03:53:05	12	14	0	0
03:53:15	12	14	0	0
03:53:24	13	14	7	0
03:53:35	12	14	0	0
03:53:45	12	14	0	0
03:53:55	13	14	5	0
03:54:05	12	14	0	0
03:54:15	12	14	0	0
03:54:25	13	14	8	0
03:54:35	12	14	1	0
03:54:45	12	14	0	0
03:54:54	13	14	2	0
03:55:05	12	14	4	0
03:55:15	12	14	0	0
03:55:25	13	14	5	0
03:55:35	12	14	0	0
03:55:44	12	14	0	0
03:55:55	12	14	2	0
03:56:05	12	14	0	0
03:56:15	12	14	8	0
03:56:25	12	14	2	0
03:56:35	11	14	0	0
03:56:45	12	14	0	0
03:56:55	12	14	5	0
03:57:05	12	14	2	0
03:57:15	12	14	0	0
03:57:25	12	14	8	0
03:57:35	12	14	2	0
03:57:45	11	14	0	0
03:57:55	11	14	0	0
03:58:04	12	14	4	0
03:58:14	12	14	4	0
03:58:25	12	14	0	0
03:58:35	12	14	0	0
03:58:45	12	14	8	0
03:58:55	11	14	0	0
03:59:05	12	14	0	0
03:59:15	12	14	1	0
03:59:25	12	14	1	0
03:59:35	12	14	5	0
03:59:44	11	14	0	0
03:59:54	11	14	0	0
04:00:05	12	14	2	0
04:00:15	12	14	2	0
04:00:25	12	14	0	0
04:00:34	11	14	0	0
04:00:45	12	14	7	0
04:00:55	11	14	0	0
04:01:05	11	14	0	0
04:01:15	11	14	0	0
04:01:25	11	14	0	0
04:01:35	11	14	0	0
04:01:45	11	14	0	0
04:01:55	11	14	0	0
04:02:04	11	14	0	0
04:02:15	11	14	0	0
04:02:25	11	14	0	0
04:02:35	12	14	7	0
04:02:45	12	14	0	0
04:02:55	11	14	0	0
04:03:05	11	14	0	0
04:03:14	11	14	0	0
04:03:25	12	14	7	0
04:03:35	12	14	7	0
04:03:45	11	14	0	0
04:03:55	11	14	0	0
04:04:05	11	14	0	0
04:04:15	11	14	0	0
04:04:25	11	14	0	0
04:04:35	11	14	0	0
04:04:45	11	14	0	0
04:04:54	12	14	2	0
04:05:06	12	14	7	0
04:05:15	11	14	4	0
04:05:25	11	14	0	0
04:05:34	11	14	2	0
04:05:45	12	14	8	0
04:05:55	11	14	0	0
04:06:05	11	14	0	0
04:06:15	11	14	0	0
04:06:25	11	14	0	0
04:06:35	12	14	1	0
04:06:44	11	14	0	0
04:06:55	11	14	0	0
04:07:05	11	14	0	0
04:07:15	12	14	8	0
04:07:25	11	14	0	0
04:07:35	11	14	0	0
04:07:45	11	14	4	0
04:07:55	12	14	0	0
04:08:05	11	14	0	0
04:08:15	12	14	7	0
04:08:25	11	14	0	0
04:08:34	12	14	1	0
04:08:45	12	14	5	0
04:08:55	12	14	2	0
04:09:04	11	14	0	0
04:09:15	11	14	0	0
04:09:25	11	14	0	0
04:09:35	12	14	0	0
04:09:45	12	14	2	0
04:09:55	11	14	2	0
04:10:05	12	14	0	0
04:10:15	11	14	0	0
04:10:25	12	14	1	0
04:10:35	12	14	1	0
04:10:45	12	14	4	0
04:10:55	12	14	2	0
04:11:05	11	14	0	0
04:11:15	11	14	1	0
04:11:24	12	14	1	0
04:11:35	12	14	0	0
04:11:45	12	14	0	0
04:11:55	12	14	0	0
04:12:05	12	14	0	0
04:12:15	12	14	0	0
04:12:25	12	14	2	0
04:12:35	12	14	4	0
04:12:45	11	14	0	0
04:12:55	12	14	4	0
04:13:04	12	14	0	0
04:13:15	12	14	1	0
04:13:25	12	14	4	0
04:13:35	11	14	0	0
04:13:45	11	14	0	0
04:13:54	11	14	0	0
04:14:05	11	14	0	0
04:14:15	12	14	5	0
04:14:25	13	14	7	0
04:14:35	13	14	5	0
04:14:45	12	14	0	0
04:14:55	12	14	0	0
04:15:05	12	14	4	0
04:15:15	12	14	0	0
04:15:25	11	14	0	0
04:15:35	11	14	0	0
04:15:45	11	14	0	0
04:15:55	12	14	4	0
04:16:05	12	14	0	0
04:16:14	12	14	0	0
04:16:24	12	14	4	0
04:16:35	12	14	0	0
04:16:45	11	14	0	0
04:16:55	11	14	0	0
04:17:05	12	14	7	0
04:17:15	12	14	0	0
04:17:24	12	14	1	0
04:17:35	11	14	0	0
04:17:45	12	14	8	0
04:17:55	12	14	0	0
04:18:05	12	14	0	0
04:18:15	12	14	1	0
04:18:25	12	14	2	0
04:18:35	11	14	0	0
04:18:45	11	14	0	0
04:18:55	12	14	7	0
04:19:05	12	14	0	0
04:19:15	12	14	4	0
04:19:25	11	14	0	0
04:19:34	12	14	5	0
04:19:45	12	14	2	0
04:19:54	12	14	0	0
04:20:05	12	14	1	0
04:20:15	11	14	0	0
04:20:25	12	14	1	0
04:20:34	12	14	5	0
04:20:45	12	14	8	0
04:20:55	13	14	7	0
04:21:05	13	14	7	0
04:21:15	13	14	8	0
04:21:25	13	14	8	0
04:21:34	13	14	8	0
04:21:44	13	14	5	0
04:21:55	13	14	5	0
04:22:05	13	14	8	0
04:22:15	13	14	8	0
04:22:25	13	14	8	0
04:22:35	12	14	8	0
04:22:45	12	14	5	0
04:22:54	11	14	0	0
04:23:05	12	14	4	0
04:23:15	13	14	5	0
04:23:25	12	14	0	0
04:23:34	12	14	0	0
04:23:45	12	14	0	0
04:23:55	12	14	5	0
04:24:05	12	14	0	0
04:24:15	11	14	0	0
04:24:25	11	14	0	0
04:24:35	11	14	0	0
04:24:45	11	14	0	0
04:24:55	12	14	2	0
04:25:05	13	14	8	0
04:25:15	12	14	0	0
04:25:25	12	14	0	0
04:25:35	12	14	4	0
04:25:45	11	14	0	0
04:25:55	12	14	4	0
04:26:05	12	14	0	0
04:26:15	12	14	2	0
04:26:25	12	14	4	0
04:26:35	12	14	2	0
04:26:45	12	14	0	0
04:26:55	12	14	0	0
04:27:04	13	14	4	0
04:27:15	13	14	1	0
04:27:25	12	14	0	0
04:27:34	12	14	0	0
04:27:45	11	14	0	0
04:27:55	11	14	0	0
04:28:05	12	14	2	0
04:28:15	12	14	0	0
04:28:25	12	14	4	0
04:28:35	11	14	0	0
04:28:45	12	14	2	0
04:28:55	13	14	8	0
04:29:05	12	14	0	0
04:29:15	12	14	0	0
04:29:25	12	14	2	0
04:29:34	11	14	0	0
04:29:44	12	14	2	0
04:29:55	13	14	2	0
04:30:05	12	14	0	0
04:30:15	12	14	1	0
04:30:24	12	14	4	0
04:30:34	11	14	0	0
04:30:45	12	14	1	0
04:30:55	12	14	4	0
04:31:04	12	14	0	0
04:31:15	12	14	4	0
04:31:24	12	14	0	0
04:31:35	12	14	4	0
04:31:45	11	14	0	0
04:31:55	12	14	7	0
04:32:05	12	14	0	0
04:32:15	12	14	2	0
04:32:25	12	14	0	0
04:32:35	12	14	7	0
04:32:45	12	14	0	0
04:32:55	12	14	4	0
04:33:05	11	14	0	0
04:33:15	11	14	0	0
04:33:25	11	14	0	0
04:33:35	11	14	0	0
04:33:44	11	14	0	0
04:33:55	12	14	7	0
04:34:05	12	14	8	0
04:34:15	13	14	7	0
04:34:25	12	14	0	0
04:34:35	12	14	4	0
04:34:45	11	14	0	0
04:34:54	12	14	2	0
04:35:05	13	14	0	0
04:35:15	12	14	0	0
04:35:25	12	14	0	0
04:35:35	12	14	0	0
04:35:45	12	14	5	0
04:35:55	12	14	0	0
04:36:05	12	14	0	0
04:36:15	12	14	0	0
04:36:24	12	14	0	0
04:36:35	12	14	7	0
04:36:45	13	14	1	0
04:36:55	12	14	0	0
04:37:05	12	14	4	0
04:37:15	12	14	0	0
04:37:25	12	14	2	0
04:37:35	13	14	7	0
04:37:45	12	14	0	0
04:37:55	12	14	2	0
04:38:05	12	14	4	0
04:38:15	13	14	5	0
04:38:25	11	14	0	0
04:38:35	13	14	7	0
04:38:45	12	14	0	0
04:38:55	12	14	4	0
04:39:05	12	14	0	0
04:39:15	12	14	5	0
04:39:25	12	14	0	0
04:39:35	12	14	2	0
04:39:45	13	14	4	0
04:39:55	12	14	0	0
04:40:05	11	14	0	0
04:40:15	12	14	2	0
04:40:25	12	14	0	0
04:40:35	12	14	2	0
04:40:44	12	14	0	0
04:40:55	12	14	4	0
04:41:05	12	14	0	0
04:41:14	12	14	0	0
04:41:25	12	14	4	0
04:41:35	12	14	0	0
04:41:44	12	14	2	0
04:41:55	12	14	0	0
04:42:05	12	14	2	0
04:42:15	12	14	0	0
04:42:25	12	14	0	0
04:42:35	13	14	5	0
04:42:45	12	14	0	0
04:42:55	13	14	0	0
04:43:05	12	14	0	0
04:43:15	12	14	5	0
04:43:24	13	14	5	0
04:43:34	12	14	0	0
04:43:45	12	14	0	0
04:43:55	12	14	0	0
04:44:05	12	14	0	0
04:44:15	12	14	0	0
04:44:25	12	14	0	0
04:44:35	12	14	1	0
04:44:45	12	14	2	0
04:44:54	12	14	0	0
04:45:05	12	14	0	0
04:45:15	12	14	0	0
04:45:25	12	14	2	0
04:45:34	12	14	0	0
04:45:45	12	14	0	0
04:45:55	12	14	4	0
04:46:05	13	14	0	0
04:46:14	12	14	0	0
04:46:25	13	14	7	0
04:46:35	12	14	0	0
04:46:44	12	14	0	0
04:46:55	13	14	4	0
04:47:05	13	14	4	0
04:47:15	12	14	0	0
04:47:25	12	14	0	0
04:47:34	12	14	0	0
04:47:45	12	14	0	0
04:47:55	13	14	7	0
04:48:05	13	14	8	0
04:48:15	13	14	0	0
04:48:25	13	14	4	0
04:48:35	12	14	0	0
04:48:44	12	14	0	0
04:48:54	13	14	7	0
04:49:05	13	14	8	0
04:49:15	13	14	8	0
04:49:25	13	14	0	0
04:49:35	13	14	0	0
04:49:45	13	14	0	0
04:49:55	13	14	2	0
04:50:05	13	14	0	0
04:50:15	12	14	0	0
04:50:25	12	14	2	0
04:50:35	13	14	2	0
04:50:45	13	14	0	0
04:50:55	13	14	2	0
04:51:05	12	14	0	0
04:51:15	13	14	2	0
04:51:24	13	14	0	0
04:51:34	13	14	2	0
04:51:44	12	14	0	0
04:51:55	12	14	0	0
04:52:04	12	14	1	0
04:52:15	13	14	8	0
04:52:24	12	14	1	0
04:52:35	12	14	0	0
04:52:45	12	14	5	0
04:52:55	13	14	5	0
04:53:05	13	14	7	0
04:53:15	13	14	0	0
04:53:25	13	14	0	0
04:53:35	13	14	2	0
04:53:45	12	14	0	0
04:53:55	13	14	2	0
04:54:05	13	14	0	0
04:54:15	13	14	0	0
04:54:24	13	14	0	0
04:54:35	13	14	5	0
04:54:45	13	14	0	0
04:54:54	12	14	0	0
04:55:05	12	14	0	0
04:55:15	12	14	0	0
04:55:25	13	14	7	0
04:55:35	13	14	0	0
04:55:45	13	14	0	0
04:55:55	12	14	0	0
04:56:05	13	14	0	0
04:56:15	13	14	1	0
04:56:25	13	14	4	0
04:56:35	13	14	2	0
04:56:45	12	14	0	0
04:56:55	12	14	0	0
04:57:05	12	14	0	0
04:57:15	12	14	0	0
04:57:25	13	14	8	0
04:57:35	13	14	2	0
04:57:45	13	14	7	0
04:57:54	13	14	8	0
04:58:05	12	14	4	0
04:58:15	12	14	0	0
04:58:25	12	14	0	0
04:58:35	12	14	0	0
04:58:45	12	14	0	0
04:58:55	12	14	0	0
04:59:05	12	14	0	0
04:59:15	12	14	0	0
04:59:25	12	14	2	0
04:59:35	13	14	0	0
04:59:45	13	14	1	0
04:59:55	13	14	0	0
05:00:05	12	14	0	0
05:00:15	13	14	1	0
05:00:25	13	14	4	0
05:00:35	13	14	4	0
05:00:45	13	14	4	0
05:00:55	13	14	0	0
05:01:05	13	14	0	0
05:01:15	13	14	0	0
05:01:25	13	14	7	0
05:01:35	12	14	0	0
05:01:45	12	14	0	0
05:01:55	12	14	0	0
05:02:05	13	14	0	0
05:02:15	13	14	5	0
05:02:25	13	14	0	0
05:02:35	13	14	0	0
05:02:45	13	14	0	0
05:02:55	13	14	7	0
05:03:05	13	14	5	0
05:03:14	13	14	5	0
05:03:25	12	14	4	0
05:03:35	13	14	5	0
05:03:45	13	14	4	0
05:03:55	13	14	0	0
05:04:05	13	14	0	0
05:04:15	13	14	0	0
05:04:25	13	14	0	0
05:04:35	13	14	0	0
05:04:45	13	14	0	0
05:04:54	13	14	2	0
05:05:05	12	14	0	0
05:05:15	12	14	2	0
05:05:25	13	14	0	0
05:05:34	12	14	0	0
05:05:45	13	14	2	0
05:05:54	12	14	0	0
05:06:05	13	14	2	0
05:06:15	12	14	5	0
05:06:24	13	14	0	0
05:06:35	12	14	2	0
05:06:45	13	14	2	0
05:06:55	12	14	1	0
05:07:05	13	14	1	0
05:07:15	13	14	1	0
05:07:25	13	14	0	0
05:07:35	13	14	0	0
05:07:45	13	14	1	0
05:07:55	13	14	1	0
05:08:05	13	14	0	0
05:08:15	13	14	1	0
05:08:25	13	14	0	0
05:08:35	13	14	1	0
05:08:44	13	14	1	0
05:08:55	12	14	2	0
05:09:04	13	14	1	0
05:09:15	12	14	4	0
05:09:25	13	14	4	0
05:09:34	12	14	0	0
05:09:45	13	14	1	0
05:09:54	13	14	4	0
05:10:05	13	14	4	0
05:10:15	13	14	1	0
05:10:25	12	14	0	0
05:10:35	12	14	1	0
05:10:45	13	14	2	0
05:10:55	12	14	2	0
05:11:04	13	14	2	0
05:11:15	13	14	1	0
05:11:25	12	14	2	0
05:11:34	13	14	1	0
05:11:45	13	14	1	0
05:11:55	13	14	0	0
05:12:05	12	14	0	0
05:12:14	13	14	1	0
05:12:25	12	14	0	0
05:12:35	13	14	0	0
05:12:45	13	14	2	0
05:12:54	12	14	0	0
05:13:05	13	14	2	0
05:13:15	13	14	2	0
05:13:25	13	14	0	0
05:13:35	13	14	0	0
05:13:45	13	14	4	0
05:13:55	12	14	0	0
05:14:05	13	14	0	0
05:14:15	13	14	4	0
05:14:25	12	14	1	0
05:14:35	13	14	1	0
05:14:45	12	14	0	0
05:14:55	12	14	4	0
05:15:05	13	14	2	0
05:15:15	12	14	0	0
05:15:25	13	14	4	0
05:15:35	13	14	1	0
05:15:45	13	14	0	0
05:15:55	12	14	0	0
05:16:05	12	14	7	0
05:16:15	13	14	0	0
05:16:24	13	14	0	0
05:16:35	13	14	4	0
05:16:44	13	14	4	0
05:16:55	12	14	0	0
05:17:05	12	14	4	0
05:17:15	13	14	8	0
05:17:25	13	14	7	0
05:17:35	12	14	0	0
05:17:45	12	14	0	0
05:17:55	12	14	0	0
05:18:05	12	14	0	0
05:18:15	12	14	0	0
05:18:25	12	14	0	0
05:18:35	12	14	0	0
05:18:45	12	14	0	0
05:18:54	12	14	0	0
05:19:05	12	14	0	0
05:19:15	12	14	1	0
05:19:25	12	14	1	0
05:19:35	13	14	8	0
05:19:45	13	14	2	0
05:19:54	13	14	0	0
05:20:05	13	14	0	0
05:20:15	13	14	4	0
05:20:24	13	14	2	0
05:20:35	12	14	0	0
05:20:45	12	14	0	0
05:20:55	12	14	1	0
05:21:05	13	14	4	0
05:21:15	13	14	0	0
05:21:25	13	14	0	0
05:21:35	13	14	4	0
05:21:45	13	14	5	0
05:21:54	13	14	5	0
05:22:05	13	14	4	0
05:22:14	13	14	2	0
05:22:25	13	14	2	0
05:22:35	13	14	0	0
05:22:44	13	14	1	0
05:22:55	13	14	1	0
05:23:05	13	14	0	0
05:23:14	13	14	0	0
05:23:25	13	14	8	0
05:23:35	13	14	8	0
05:23:44	13	14	2	0
05:23:55	12	14	0	0
05:24:05	12	14	0	0
05:24:15	12	14	0	0
05:24:25	12	14	0	0
05:24:34	12	14	8	0
05:24:45	13	14	0	0
05:24:55	13	14	4	0
05:25:05	12	14	0	0
05:25:15	12	14	1	0
05:25:24	13	14	2	0
05:25:35	13	14	1	0
05:25:45	13	14	4	0
05:25:54	13	14	0	0
05:26:05	12	14	0	0
05:26:14	13	14	0	0
05:26:24	13	14	1	0
05:26:35	12	14	0	0
05:26:44	12	14	0	0
05:26:56	13	14	7	0
05:27:05	13	14	8	0
05:27:15	13	14	0	0
05:27:25	13	14	0	0
05:27:35	13	14	4	0
05:27:45	13	14	0	0
05:27:55	12	14	0	0
05:28:05	12	14	0	0
05:28:15	12	14	0	0
05:28:25	13	14	7	0
05:28:35	13	14	7	0
05:28:44	13	14	0	0
05:28:55	13	14	0	0
05:29:05	13	14	0	0
05:29:15	13	14	0	0
05:29:25	13	14	0	0
05:29:35	13	14	0	0
05:29:45	13	14	0	0
05:29:54	13	14	0	0
05:30:05	13	14	0	0
05:30:15	13	14	4	0
05:30:25	13	14	4	0
05:30:34	13	14	0	0
05:30:45	13	14	0	0
05:30:54	13	14	0	0
05:31:05	13	14	8	0
05:31:15	13	14	7	0
05:31:25	12	14	0	0
05:31:34	12	14	0	0
05:31:45	12	14	0	0
05:31:55	12	14	0	0
05:32:05	13	14	0	0
05:32:15	13	14	0	0
05:32:25	13	14	0	0
05:32:34	13	14	2	0
05:32:45	13	14	5	0
