Time	Tpv	Tamb	g	Vwd
10:26:16	10	10	73	0
10:26:26	10	10	73	0
10:26:36	10	10	73	0
10:26:46	10	10	75	0
10:26:56	10	10	75	0
10:27:06	11	10	73	0
10:27:16	10	10	69	0
10:27:26	10	10	69	0
10:27:36	10	10	72	0
10:27:46	10	10	75	0
10:27:56	11	10	79	0
10:28:06	10	10	76	0
10:28:16	10	10	76	0
10:28:26	11	10	81	0
10:28:36	10	10	78	0
10:28:45	10	10	72	0
10:28:56	10	10	70	0
10:29:05	10	10	70	0
10:29:15	10	10	70	0
10:29:25	11	10	73	0
10:29:36	11	10	79	0
10:29:45	10	10	78	0
10:29:56	10	10	78	0
10:30:06	10	10	78	0
10:30:16	11	10	81	0
10:30:26	10	10	75	0
10:30:36	10	10	73	0
10:30:46	10	10	75	0
10:30:56	11	10	82	0
10:31:06	10	10	78	0
10:31:16	11	10	79	0
10:31:26	11	10	79	0
10:31:36	10	10	72	0
10:31:46	10	10	79	0
10:31:56	10	10	78	0
10:32:06	11	10	79	0
10:32:16	11	10	81	0
10:32:26	10	10	73	0
10:32:36	10	10	78	0
10:32:45	11	10	84	0
10:32:56	10	10	79	0
10:33:06	10	10	79	0
10:33:15	10	10	79	0
10:33:25	11	10	79	0
10:33:35	11	10	81	0
10:33:46	10	10	73	0
10:33:56	10	10	78	0
10:34:06	11	10	84	0
10:34:16	11	10	79	0
10:34:26	10	10	75	0
10:34:36	11	10	82	0
10:34:46	11	10	81	0
10:34:55	10	10	73	0
10:35:06	10	10	81	0
10:35:15	10	10	81	0
10:35:26	10	10	79	0
10:35:36	10	10	79	0
10:35:46	10	10	76	0
10:35:56	10	10	75	0
10:36:06	11	10	82	0
10:36:15	11	10	81	0
10:36:26	11	10	81	0
10:36:36	11	10	81	0
10:36:45	11	10	84	0
10:36:55	11	10	84	0
10:37:05	10	10	78	0
10:37:16	10	10	76	0
10:37:26	11	10	82	0
10:37:36	11	10	82	0
10:37:46	11	10	85	0
10:37:56	11	10	85	0
10:38:05	10	10	81	0
10:38:16	10	10	78	0
10:38:25	10	10	78	0
10:38:36	11	10	79	0
10:38:46	11	10	84	0
10:38:56	11	10	84	0
10:39:06	11	10	84	0
10:39:16	11	10	81	0
10:39:26	10	10	79	0
10:39:35	11	10	79	0
10:39:45	11	10	84	0
10:39:56	11	10	86	0
10:40:05	11	10	85	0
10:40:15	11	10	85	0
10:40:25	11	10	86	0
10:40:35	11	10	84	0
10:40:46	11	10	81	0
10:40:56	11	10	88	0
10:41:06	11	10	86	0
10:41:16	11	10	89	0
10:41:26	11	10	85	0
10:41:36	11	10	86	0
10:41:46	11	10	88	0
10:41:56	11	10	88	0
10:42:06	11	10	91	0
10:42:16	11	10	84	0
10:42:26	11	10	89	0
10:42:36	11	10	91	0
10:42:46	11	10	89	0
10:42:56	11	10	89	0
10:43:06	11	10	91	0
10:43:15	11	10	85	0
10:43:26	11	11	89	0
10:43:35	11	11	92	0
10:43:46	11	11	91	0
10:43:56	11	11	91	0
10:44:06	12	11	94	0
10:44:16	11	10	86	0
10:44:26	11	11	94	0
10:44:36	11	11	92	0
10:44:46	11	11	94	0
10:44:56	11	11	88	0
10:45:06	11	11	94	0
10:45:16	11	11	94	0
10:45:26	11	11	95	0
10:45:36	11	11	89	0
10:45:46	11	11	89	0
10:45:56	11	11	89	0
10:46:06	11	11	89	0
10:46:16	11	10	89	0
10:46:25	11	11	91	0
10:46:35	11	11	94	0
10:46:45	11	11	98	0
10:46:55	11	11	97	0
10:47:05	11	11	94	0
10:47:16	11	11	94	0
10:47:26	11	11	94	0
10:47:35	11	11	92	0
10:47:46	11	11	94	0
10:47:56	11	11	95	0
10:48:05	11	11	100	0
10:48:16	11	11	100	0
10:48:26	11	11	100	0
10:48:36	12	11	101	0
10:48:46	11	11	95	0
10:48:55	11	11	97	0
10:49:05	12	11	103	0
10:49:16	12	11	101	0
10:49:25	12	11	100	0
10:49:35	11	11	95	0
10:49:46	12	11	97	0
10:49:55	12	11	101	0
10:50:06	12	11	103	0
10:50:16	12	11	103	0
10:50:26	12	11	101	0
10:50:35	12	11	101	0
10:50:46	12	11	103	0
10:50:56	12	11	101	0
10:51:06	12	11	101	0
10:51:16	12	11	101	0
10:51:26	12	11	101	0
10:51:36	12	11	97	0
10:51:46	12	11	103	0
10:51:56	12	11	101	0
10:52:06	12	11	97	0
10:52:16	11	11	95	0
10:52:26	13	11	100	0
10:52:36	13	11	100	0
10:52:46	13	11	100	0
10:52:56	12	11	101	0
10:53:06	12	11	100	0
10:53:16	12	11	98	0
10:53:25	13	11	101	0
10:53:36	12	11	98	0
10:53:46	12	11	94	0
10:53:56	12	11	92	0
10:54:06	13	11	95	0
10:54:16	12	11	97	0
10:54:25	13	11	98	0
10:54:36	12	11	95	0
10:54:46	12	11	92	0
10:54:56	12	11	91	0
10:55:06	12	11	91	0
10:55:16	13	11	97	0
10:55:26	12	11	95	0
10:55:36	12	11	95	0
10:55:46	12	11	94	0
10:55:56	13	11	98	0
10:56:06	12	11	89	0
10:56:16	13	11	92	0
10:56:26	13	11	95	0
10:56:36	12	11	94	0
10:56:46	13	11	94	0
10:56:56	12	11	94	0
10:57:06	13	11	97	0
10:57:16	12	11	89	0
10:57:26	13	11	95	0
10:57:36	13	11	94	0
10:57:46	12	11	94	0
10:57:55	13	11	94	0
10:58:05	12	11	92	0
10:58:16	12	11	89	0
10:58:26	13	11	92	0
10:58:35	13	11	95	0
10:58:45	13	11	94	0
10:58:56	12	11	97	0
10:59:05	12	11	91	0
10:59:16	13	11	95	0
10:59:25	12	11	95	0
10:59:36	13	11	95	0
10:59:46	12	11	97	0
10:59:56	12	11	94	0
11:00:06	12	11	91	0
11:00:16	13	11	94	0
11:00:26	12	11	97	0
11:00:36	12	11	95	0
11:00:46	12	11	95	0
11:00:56	12	11	95	0
11:01:05	12	11	95	0
11:01:15	13	11	100	0
11:01:26	13	11	100	0
11:01:35	13	11	97	0
11:01:46	13	11	95	0
11:01:56	13	11	95	0
11:02:06	13	11	95	0
11:02:16	13	11	95	0
11:02:26	13	11	97	0
11:02:36	13	11	95	0
11:02:46	13	11	100	0
11:02:56	13	11	98	0
11:03:05	12	11	92	0
11:03:16	12	11	91	0
11:03:26	13	11	97	0
11:03:36	13	11	97	0
11:03:46	13	11	97	0
11:03:56	13	11	100	0
11:04:06	12	11	95	0
11:04:16	12	11	92	0
11:04:26	12	11	92	0
11:04:36	13	11	98	0
11:04:46	13	11	100	0
11:04:56	13	11	98	0
11:05:06	13	11	98	0
11:05:16	13	11	98	0
11:05:26	13	11	100	0
11:05:36	12	11	95	0
11:05:46	12	11	98	0
11:05:56	12	11	100	0
11:06:06	12	11	98	0
11:06:16	12	11	101	0
11:06:26	13	11	103	0
11:06:36	13	11	103	0
11:06:46	13	11	100	0
11:06:56	13	11	104	0
11:07:06	13	11	104	0
11:07:16	13	11	101	0
11:07:26	13	11	106	0
11:07:36	13	11	106	0
11:07:46	13	11	107	0
11:07:56	13	11	104	0
11:08:06	12	11	104	0
11:08:16	13	11	107	0
11:08:26	14	11	110	0
11:08:35	13	11	109	0
11:08:46	13	11	109	0
11:08:56	13	11	109	0
11:09:06	12	11	106	0
11:09:16	13	11	113	0
11:09:26	13	11	114	0
11:09:36	14	11	114	0
11:09:46	13	11	112	0
11:09:56	13	11	112	0
11:10:06	14	11	114	0
11:10:16	13	11	116	0
11:10:26	13	11	116	0
11:10:36	14	11	117	0
11:10:46	14	11	116	0
11:10:56	13	11	113	0
11:11:06	14	11	117	0
11:11:16	13	11	117	0
11:11:26	13	11	116	0
11:11:36	13	11	113	0
11:11:45	13	11	116	0
11:11:55	14	11	117	0
11:12:05	13	11	112	0
11:12:16	13	11	109	0
11:12:26	13	11	109	0
11:12:36	13	11	109	0
11:12:46	14	11	112	0
11:12:56	14	11	114	0
11:13:06	13	11	113	0
11:13:16	13	11	113	0
11:13:26	14	11	113	0
11:13:36	14	11	112	0
11:13:46	14	11	112	0
11:13:56	14	11	112	0
11:14:05	13	11	110	0
11:14:16	13	11	109	0
11:14:26	14	11	112	0
11:14:35	14	11	112	0
11:14:46	13	11	106	0
11:14:56	13	11	103	0
11:15:05	14	11	107	0
11:15:16	14	11	107	0
11:15:25	14	11	106	0
11:15:36	14	11	106	0
11:15:46	14	11	106	0
11:15:56	14	11	107	0
11:16:06	13	11	101	0
11:16:16	14	11	103	0
11:16:26	14	11	103	0
11:16:36	13	11	101	0
11:16:46	13	11	98	0
11:16:55	14	11	101	0
11:17:05	14	11	100	0
11:17:16	14	11	100	0
11:17:25	14	11	101	0
11:17:36	13	11	97	0
11:17:46	13	11	94	0
11:17:56	14	11	95	0
11:18:06	14	11	98	0
11:18:15	14	11	97	0
11:18:26	14	11	97	0
11:18:35	14	11	97	0
11:18:45	14	11	97	0
11:18:56	14	11	95	0
11:19:05	14	11	95	0
11:19:16	14	11	97	0
11:19:26	14	11	95	0
11:19:36	14	11	95	0
11:19:46	14	11	92	0
11:19:56	13	11	89	0
11:20:06	13	11	91	0
11:20:16	14	11	95	0
11:20:26	14	11	95	0
11:20:36	14	11	95	0
11:20:46	14	11	92	0
11:20:56	14	11	92	0
11:21:06	14	11	91	0
11:21:16	14	11	91	0
11:21:26	14	11	92	0
11:21:36	14	11	91	0
11:21:46	14	11	91	0
11:21:56	14	11	92	0
11:22:06	14	11	89	0
11:22:16	14	11	86	0
11:22:26	13	11	88	0
11:22:36	14	11	91	0
11:22:46	14	11	91	0
11:22:56	13	11	86	0
11:23:06	14	11	92	0
11:23:16	14	11	91	0
11:23:26	14	11	91	0
11:23:36	14	11	86	0
11:23:46	14	11	91	0
11:23:55	14	11	91	0
11:24:05	14	11	86	0
11:24:16	13	11	86	0
11:24:26	13	11	86	0
11:24:36	13	11	85	0
11:24:46	14	11	88	0
11:24:55	14	11	91	0
11:25:06	14	11	89	0
11:25:16	14	11	89	0
11:25:26	14	11	92	0
11:25:36	14	11	91	0
11:25:46	14	11	92	0
11:25:56	13	11	89	0
11:26:05	13	11	86	0
11:26:16	13	11	85	0
11:26:26	14	11	91	0
11:26:35	14	11	89	0
11:26:45	14	11	89	0
11:26:56	14	11	89	0
11:27:06	14	11	88	0
11:27:16	14	11	88	0
11:27:26	14	11	88	0
11:27:36	14	11	89	0
11:27:46	14	11	85	0
11:27:56	13	11	85	0
11:28:06	13	11	86	0
11:28:16	13	11	86	0
11:28:26	14	11	88	0
11:28:35	14	11	89	0
11:28:46	14	11	89	0
11:28:56	14	11	91	0
11:29:06	14	12	89	0
11:29:15	13	11	84	0
11:29:26	14	11	85	0
11:29:35	14	11	86	0
11:29:45	14	11	88	0
11:29:56	14	11	88	0
11:30:06	13	11	85	0
11:30:16	13	11	82	0
11:30:26	13	11	82	0
11:30:36	14	12	84	0
11:30:45	14	12	82	0
11:30:55	13	12	82	0
11:31:06	14	12	81	0
11:31:16	13	12	82	0
11:31:26	14	12	86	0
11:31:36	15	12	86	0
11:31:46	14	12	84	0
11:31:56	14	12	85	0
11:32:06	14	12	85	0
11:32:16	14	12	85	0
11:32:26	14	12	79	0
11:32:35	13	12	81	0
11:32:46	14	12	84	0
11:32:56	14	12	86	0
11:33:05	14	12	86	0
11:33:16	13	12	84	0
11:33:26	13	12	79	0
11:33:36	13	12	79	0
11:33:46	14	11	79	0
11:33:56	14	12	79	0
11:34:06	14	12	81	0
11:34:16	14	12	84	0
11:34:26	14	12	84	0
11:34:36	14	12	84	0
11:34:45	14	12	84	0
11:34:56	14	12	84	0
11:35:06	14	12	85	0
11:35:16	14	12	85	0
11:35:26	14	12	85	0
11:35:36	13	12	84	0
11:35:46	13	12	81	0
11:35:55	13	12	79	0
11:36:05	14	12	82	0
11:36:15	14	12	84	0
11:36:25	13	11	79	0
11:36:36	13	12	81	0
11:36:45	13	12	82	0
11:36:56	13	11	84	0
11:37:06	14	12	85	0
11:37:16	13	12	85	0
11:37:26	13	12	84	0
11:37:36	14	12	86	0
11:37:46	14	12	85	0
11:37:56	14	12	85	0
11:38:06	14	12	85	0
11:38:16	14	12	85	0
11:38:26	14	12	85	0
11:38:36	14	12	85	0
11:38:46	14	12	85	0
11:38:55	14	12	85	0
11:39:05	14	12	85	0
11:39:16	14	12	85	0
11:39:25	14	12	85	0
11:39:36	14	12	85	0
11:39:46	14	12	86	0
11:39:55	14	12	88	0
11:40:05	14	12	88	0
11:40:16	14	12	86	0
11:40:26	13	12	84	0
11:40:36	14	12	88	0
11:40:45	14	12	86	0
11:40:56	14	12	88	0
11:41:06	14	12	86	0
11:41:16	13	12	84	0
11:41:26	13	12	88	0
11:41:36	14	12	91	0
11:41:46	14	12	88	0
11:41:56	14	12	88	0
11:42:06	14	12	88	0
11:42:16	14	12	88	0
11:42:26	14	12	88	0
11:42:36	14	12	88	0
11:42:46	14	12	89	0
11:42:56	14	12	88	0
11:43:06	14	12	88	0
11:43:16	14	12	86	0
11:43:25	14	12	86	0
11:43:35	14	12	89	0
11:43:45	14	12	91	0
11:43:56	14	12	91	0
11:44:06	14	12	91	0
11:44:16	14	12	91	0
11:44:26	14	12	86	0
11:44:36	13	12	86	0
11:44:46	13	12	88	0
11:44:56	13	12	89	0
11:45:06	14	12	94	0
11:45:16	14	12	91	0
11:45:26	14	12	91	0
11:45:36	14	12	89	0
11:45:46	13	12	91	0
11:45:56	14	12	91	0
11:46:05	14	12	89	0
11:46:16	13	12	89	0
11:46:26	14	12	94	0
11:46:36	14	12	92	0
11:46:45	14	12	92	0
11:46:55	14	12	91	0
11:47:05	13	12	88	0
11:47:16	13	12	91	0
11:47:26	14	12	95	0
11:47:36	14	12	94	0
11:47:46	14	12	94	0
11:47:56	14	12	92	0
11:48:06	13	12	89	0
11:48:16	13	12	92	0
11:48:26	14	12	97	0
11:48:36	14	12	94	0
11:48:46	14	12	94	0
11:48:56	13	12	89	0
11:49:06	14	12	95	0
11:49:15	14	12	94	0
11:49:26	14	12	95	0
11:49:36	14	12	95	0
11:49:46	13	12	92	0
11:49:56	14	12	97	0
11:50:06	14	12	95	0
11:50:16	14	12	95	0
11:50:26	14	12	94	0
11:50:36	13	12	95	0
11:50:46	14	12	95	0
11:50:56	14	12	97	0
11:51:05	13	12	92	0
11:51:16	13	12	92	0
11:51:26	13	12	94	0
11:51:36	14	12	98	0
11:51:46	14	12	97	0
11:51:56	14	12	97	0
11:52:06	14	12	97	0
11:52:16	14	12	97	0
11:52:26	14	12	97	0
11:52:36	14	12	98	0
11:52:46	14	12	97	0
11:52:56	14	12	95	0
11:53:06	13	12	92	0
11:53:16	13	12	95	0
11:53:26	14	12	100	0
11:53:36	14	12	97	0
11:53:46	14	12	97	0
11:53:56	14	12	98	0
11:54:06	14	12	98	0
11:54:16	14	12	94	0
11:54:26	13	12	94	0
11:54:35	14	12	100	0
11:54:46	14	12	97	0
11:54:56	14	12	98	0
11:55:06	14	12	95	0
11:55:16	13	12	94	0
11:55:25	13	12	94	0
11:55:35	14	12	97	0
11:55:45	14	12	98	0
11:55:56	14	12	98	0
11:56:05	14	12	97	0
11:56:16	14	12	94	0
11:56:26	13	12	92	0
11:56:36	13	12	92	0
11:56:46	13	12	94	0
11:56:56	13	12	97	0
11:57:05	13	12	97	0
11:57:16	13	12	95	0
11:57:26	13	12	97	0
11:57:35	14	12	98	0
11:57:46	14	12	100	0
11:57:56	14	12	98	0
11:58:06	14	12	98	0
11:58:16	14	12	95	0
11:58:26	14	12	98	0
11:58:36	14	12	98	0
11:58:46	14	12	98	0
11:58:56	14	12	98	0
11:59:06	13	12	97	0
11:59:16	13	12	92	0
11:59:26	13	12	91	0
11:59:36	13	12	91	0
11:59:46	13	12	91	0
11:59:56	14	12	97	0
12:00:06	14	12	95	0
12:00:16	14	12	95	0
12:00:26	14	12	95	0
12:00:36	13	12	91	0
12:00:45	14	12	94	0
12:00:56	14	12	95	0
12:01:06	13	12	92	0
12:01:16	14	12	95	0
12:01:26	14	12	95	0
12:01:36	13	12	91	0
12:01:46	13	12	95	0
12:01:56	14	12	94	0
12:02:06	14	12	95	0
12:02:16	13	12	91	0
12:02:26	14	12	95	0
12:02:36	14	12	94	0
12:02:46	13	12	95	0
12:02:56	13	12	95	0
12:03:06	14	12	95	0
12:03:16	13	12	91	0
12:03:26	13	12	95	0
12:03:36	13	12	95	0
12:03:46	14	12	95	0
12:03:55	13	12	91	0
12:04:05	14	12	98	0
12:04:16	13	12	95	0
12:04:25	13	12	95	0
12:04:36	14	12	95	0
12:04:46	13	12	91	0
12:04:56	14	12	97	0
12:05:06	13	12	95	0
12:05:16	13	12	89	0
12:05:26	14	12	98	0
12:05:36	13	12	95	0
12:05:46	13	12	91	0
12:05:56	13	12	95	0
12:06:06	13	12	94	0
12:06:16	13	12	97	0
12:06:26	13	12	95	0
12:06:36	13	12	95	0
12:06:45	13	12	95	0
12:06:56	13	12	89	0
12:07:06	14	12	97	0
12:07:16	13	12	94	0
12:07:26	13	12	94	0
12:07:36	13	12	91	0
12:07:46	14	12	95	0
12:07:56	13	12	94	0
12:08:05	13	12	95	0
12:08:16	13	12	89	0
12:08:26	13	12	92	0
12:08:36	14	12	98	0
12:08:46	13	12	94	0
12:08:56	13	12	95	0
12:09:05	13	12	88	0
12:09:16	13	12	97	0
12:09:25	13	12	95	0
12:09:36	13	12	91	0
12:09:46	13	12	94	0
12:09:56	13	12	95	0
12:10:06	13	12	89	0
12:10:16	13	12	89	0
12:10:25	13	12	95	0
12:10:36	14	12	97	0
12:10:46	13	12	95	0
12:10:56	13	12	97	0
12:11:05	13	12	89	0
12:11:15	13	12	89	0
12:11:26	13	12	98	0
12:11:36	13	12	95	0
12:11:45	13	12	97	0
12:11:56	13	12	91	0
12:12:06	13	12	97	0
12:12:16	13	12	97	0
12:12:25	13	12	91	0
12:12:36	13	12	91	0
12:12:46	13	12	91	0
12:12:56	12	12	91	0
12:13:05	13	12	92	0
12:13:16	12	12	91	0
12:13:26	13	12	91	0
12:13:36	13	12	92	0
12:13:46	13	12	91	0
12:13:56	13	12	91	0
12:14:06	12	12	91	0
12:14:16	13	12	92	0
12:14:26	13	12	100	0
12:14:35	13	12	100	0
12:14:46	13	12	100	0
12:14:55	13	12	100	0
12:15:06	13	12	94	0
12:15:16	13	12	95	0
12:15:26	13	12	103	0
12:15:36	13	12	98	0
12:15:46	13	12	100	0
12:15:56	13	12	95	0
12:16:06	13	12	100	0
12:16:16	13	12	100	0
12:16:25	13	12	98	0
12:16:36	13	12	98	0
12:16:46	13	12	100	0
12:16:56	13	12	94	0
12:17:06	13	12	103	0
12:17:16	13	12	100	0
12:17:26	13	12	101	0
12:17:36	13	12	95	0
12:17:46	13	12	97	0
12:17:56	13	12	101	0
12:18:05	13	12	100	0
12:18:16	13	12	94	0
12:18:25	13	12	97	0
12:18:35	13	12	101	0
12:18:46	13	12	100	0
12:18:56	13	12	101	0
12:19:06	13	12	94	0
12:19:16	13	12	100	0
12:19:26	13	12	100	0
12:19:36	13	12	100	0
12:19:46	13	12	100	0
12:21:09	13	12	97	0
12:21:14	13	12	95	0
12:21:25	13	12	95	0
12:21:35	13	12	100	0
12:21:45	13	12	100	0
12:21:55	13	12	98	0
12:22:06	13	12	98	0
12:22:16	13	12	95	0
12:22:26	13	12	89	0
12:22:36	13	12	89	0
12:22:46	13	12	95	0
12:22:56	13	12	100	0
12:23:06	13	12	98	0
12:23:16	13	12	98	0
12:23:25	13	12	97	0
12:23:36	13	12	97	0
12:23:45	13	12	94	0
12:23:55	13	12	88	0
12:24:05	13	12	84	0
12:24:16	13	12	89	0
12:24:25	13	12	88	0
12:24:35	13	12	86	0
12:24:45	13	12	85	0
12:24:55	13	12	84	0
12:25:05	13	12	79	0
12:25:15	13	12	82	0
12:25:25	13	12	81	0
12:25:36	14	12	84	0
12:25:46	14	12	84	0
12:25:56	13	12	84	0
12:26:06	13	12	81	0
12:26:16	13	12	75	0
12:26:26	12	12	72	0
12:26:36	12	12	72	0
12:26:46	13	12	73	0
12:26:56	13	12	79	0
12:27:05	13	12	78	0
12:27:16	13	12	79	0
12:27:26	13	12	79	0
12:27:35	13	12	79	0
12:27:45	13	12	79	0
12:27:56	13	12	79	0
12:28:06	12	12	78	0
12:28:16	13	12	82	0
12:28:25	13	12	81	0
12:28:36	13	12	82	0
12:28:45	13	12	82	0
12:28:55	12	12	76	0
12:29:06	12	12	78	0
12:29:16	12	12	79	0
12:29:26	12	12	84	0
12:29:36	13	12	86	0
12:29:46	13	12	86	0
12:29:56	13	12	88	0
12:30:06	12	12	84	0
12:30:16	12	12	82	0
12:30:26	12	12	82	0
12:30:36	13	12	86	0
12:30:46	13	12	88	0
12:30:56	12	12	85	0
12:31:06	13	12	89	0
12:31:16	12	12	85	0
12:31:26	13	12	89	0
12:31:35	13	12	86	0
12:31:45	13	12	92	0
12:31:56	13	12	92	0
12:32:05	12	12	89	0
12:32:15	13	12	92	0
12:32:26	12	12	88	0
12:32:35	13	12	95	0
12:32:46	13	12	95	0
12:32:56	12	12	95	0
12:33:06	13	12	97	0
12:33:16	13	12	98	0
12:33:26	12	12	92	0
12:33:36	12	12	98	0
12:33:46	13	12	100	0
12:33:56	13	12	97	0
12:34:06	12	12	95	0
12:34:16	12	12	103	0
12:34:26	13	12	106	0
12:34:36	13	12	101	0
12:34:46	13	12	103	0
12:34:56	13	12	101	0
12:35:05	12	12	98	0
12:35:16	13	12	104	0
12:35:26	13	12	104	0
12:35:35	13	12	104	0
12:35:45	13	12	104	0
12:35:56	13	12	106	0
12:36:05	13	12	101	0
12:36:16	12	12	100	0
12:36:26	13	12	107	0
12:36:36	13	12	104	0
12:36:46	13	12	104	0
12:36:56	13	12	103	0
12:37:06	12	12	98	0
12:37:16	12	12	98	0
12:37:26	12	12	101	0
12:37:35	13	12	107	0
12:37:45	13	12	103	0
12:37:55	13	12	104	0
12:38:05	13	12	104	0
12:38:16	13	12	103	0
12:38:25	13	12	97	0
12:38:35	13	12	97	0
12:38:46	12	12	97	0
12:38:56	13	12	101	0
12:39:06	13	12	101	0
12:39:16	13	12	101	0
12:39:26	13	12	101	0
12:39:35	13	12	103	0
12:39:46	13	12	95	0
12:39:56	13	12	95	0
12:40:06	13	12	97	0
12:40:16	13	12	103	0
12:40:25	13	12	103	0
12:40:36	13	12	104	0
12:40:46	13	12	104	0
12:40:55	13	12	104	0
12:41:05	13	12	103	0
12:41:16	13	12	107	0
12:41:26	13	12	100	0
12:41:35	13	12	104	0
12:41:46	13	12	106	0
12:41:56	13	12	106	0
12:42:05	13	12	112	0
12:42:16	13	12	106	0
12:42:26	13	12	106	0
12:42:35	13	12	104	0
12:42:45	13	12	104	0
12:42:56	13	12	104	0
12:43:05	13	12	106	0
12:43:16	13	12	107	0
12:43:26	13	12	109	0
12:43:36	13	12	112	0
12:43:46	14	12	114	0
12:43:56	13	12	110	0
12:44:06	13	12	110	0
12:44:16	13	12	117	0
12:44:26	13	12	114	0
12:44:36	13	12	114	0
12:44:46	13	12	114	0
12:44:56	13	12	116	0
12:45:06	13	12	114	1
12:45:16	13	12	114	1
12:45:26	13	12	114	1
12:45:36	13	12	114	0
12:45:46	13	12	110	1
12:45:56	13	12	114	1
12:46:06	13	12	112	1
12:46:16	13	12	114	1
12:46:26	13	12	112	1
12:46:36	13	12	113	1
12:46:46	13	12	107	0
12:46:56	13	12	112	0
12:47:06	13	12	107	0
12:47:16	13	12	113	0
12:47:26	13	12	112	0
12:47:36	13	12	106	0
12:47:46	13	12	113	0
12:47:56	13	12	110	0
12:48:05	13	12	110	0
12:48:15	13	12	107	0
12:48:25	13	12	104	0
12:48:35	13	12	110	0
12:48:45	13	12	107	0
12:48:56	13	12	107	0
12:49:06	13	12	107	0
12:49:16	13	12	100	0
12:49:26	13	12	104	0
12:49:36	13	12	104	0
12:49:46	13	12	104	0
12:49:56	13	12	104	0
12:50:06	13	12	103	0
12:50:16	13	12	98	0
12:50:26	12	12	97	0
12:50:36	13	12	103	0
12:50:46	13	12	98	0
12:50:56	13	12	98	0
12:51:06	13	12	100	0
12:51:16	13	12	92	0
12:51:26	12	12	91	0
12:51:36	13	12	94	0
12:51:46	13	12	94	0
12:51:55	13	12	94	0
12:52:06	13	12	95	0
12:52:16	13	12	98	0
12:52:25	13	12	97	0
12:52:35	13	12	92	0
12:52:45	13	12	92	0
12:52:55	13	12	94	0
12:53:06	13	12	94	0
12:53:16	13	12	89	0
12:53:26	13	12	86	0
12:53:36	13	12	94	0
12:53:46	13	12	89	0
12:53:56	13	12	89	0
12:54:06	13	12	89	0
12:54:16	13	12	91	0
12:54:26	13	12	91	0
12:54:36	13	12	91	0
12:54:46	13	12	88	0
12:54:56	13	12	89	0
12:55:06	13	12	89	0
12:55:16	13	12	89	0
12:55:25	13	12	85	0
12:55:35	13	12	81	0
12:55:45	13	12	88	0
12:55:56	13	12	85	0
12:56:05	13	12	79	0
12:56:15	13	12	86	0
12:56:26	13	12	84	0
12:56:36	13	12	84	0
12:56:45	13	12	76	0
12:56:56	13	12	78	0
12:57:06	13	12	81	0
12:57:16	13	12	81	0
12:57:26	13	12	82	0
12:57:36	13	12	84	0
12:57:46	13	12	78	0
12:57:56	13	12	78	0
12:58:06	13	12	76	0
12:58:16	13	12	76	0
12:58:25	13	12	75	0
12:58:36	13	12	73	0
12:58:46	13	12	75	0
12:58:56	13	12	66	0
12:59:06	12	12	64	0
12:59:16	13	12	73	0
12:59:26	13	12	70	0
12:59:36	13	12	70	0
12:59:46	13	12	63	0
12:59:56	12	12	61	0
13:00:06	13	12	61	0
13:00:16	13	12	63	0
13:00:25	12	12	58	0
13:00:36	12	12	58	0
13:00:46	12	12	58	0
13:00:56	12	12	57	0
13:01:06	12	12	58	0
13:01:16	12	12	60	0
13:01:26	13	12	66	0
13:01:36	13	12	60	0
13:01:46	13	12	60	0
13:01:55	13	12	60	0
13:02:05	12	12	53	0
13:02:16	13	12	61	0
13:02:25	12	12	57	0
13:02:36	13	12	58	0
13:02:46	12	12	50	0
13:02:56	13	12	60	0
13:03:05	12	12	54	0
13:03:16	12	12	54	0
13:03:26	12	12	54	0
13:03:36	12	12	54	0
13:03:45	12	12	48	0
13:03:56	12	12	47	0
13:04:06	12	12	54	0
13:04:16	12	12	51	0
13:04:26	12	12	51	0
13:04:36	13	12	51	0
13:04:46	11	12	44	0
13:04:55	12	12	53	0
13:05:06	12	12	48	0
13:05:16	12	12	47	0
13:05:26	12	12	41	0
13:05:35	11	12	44	0
13:05:46	12	12	50	0
13:05:55	12	12	45	0
13:06:06	12	12	45	0
13:06:15	12	12	45	0
13:06:26	12	12	45	0
13:06:35	12	12	45	0
13:06:46	12	12	45	0
13:06:56	12	12	45	0
13:07:05	12	12	45	0
13:07:15	12	12	44	0
13:07:26	12	12	44	0
13:07:35	12	12	44	0
13:07:46	12	12	44	0
13:07:56	12	12	44	0
13:08:05	12	12	44	0
13:08:16	12	12	44	0
13:08:26	12	12	42	0
13:08:36	11	12	42	0
13:08:46	11	12	42	0
13:08:56	11	12	42	0
13:09:06	11	12	42	0
13:09:16	11	12	42	0
13:09:26	11	12	44	0
13:09:36	12	12	41	0
13:09:46	11	12	35	0
13:09:56	11	12	36	0
13:10:06	11	12	38	0
13:10:16	11	12	36	0
13:10:25	11	12	44	0
13:10:36	11	12	42	0
13:10:45	11	12	42	0
13:10:55	11	12	41	0
13:11:06	13	12	44	0
13:11:16	11	12	41	0
13:11:26	11	12	41	0
13:11:35	11	12	41	0
13:11:46	11	12	41	0
13:11:56	11	12	41	0
13:12:06	11	12	41	0
13:12:16	11	12	41	0
13:12:26	11	12	41	0
13:12:36	11	12	41	0
13:12:46	11	12	41	0
13:12:56	11	12	35	0
13:13:06	11	12	39	0
13:13:15	11	12	41	0
13:13:25	12	12	42	0
13:13:36	11	12	35	0
