Time	Tpv	Tamb	g	Vwd
08:31:15	19	20	22	0
08:31:25	19	20	23	0
08:31:35	20	20	32	0
08:31:45	20	20	28	0
08:31:55	20	20	29	0
08:32:05	20	20	29	0
08:32:15	20	20	29	0
08:32:25	20	20	29	0
08:32:36	20	20	35	0
08:32:45	20	20	30	0
08:32:55	20	20	29	0
08:33:05	20	20	29	0
08:33:15	20	20	29	0
08:33:25	20	20	30	0
08:33:35	20	20	32	0
08:33:46	20	20	32	0
08:33:55	20	20	32	0
08:34:05	20	20	32	0
08:34:15	20	20	32	0
08:34:25	20	20	33	0
08:34:35	20	20	33	0
08:34:46	20	20	33	0
08:34:55	20	20	35	0
08:35:06	20	20	35	0
08:35:15	21	20	39	0
08:35:25	20	20	35	0
08:35:35	20	20	35	0
08:35:46	20	20	36	0
08:35:55	20	20	36	0
08:36:05	20	20	36	0
08:36:15	20	20	38	0
08:36:25	20	20	38	0
08:36:35	20	20	39	0
08:36:46	20	20	39	0
08:36:55	20	20	39	0
08:37:05	20	20	39	0
08:37:15	20	20	39	0
08:37:25	20	20	39	0
08:37:35	20	20	39	0
08:37:45	20	20	39	0
08:37:55	20	20	41	0
08:38:05	20	20	36	0
08:38:16	20	20	42	0
08:38:25	20	20	39	0
08:38:35	19	20	33	0
08:38:45	19	20	36	0
08:38:55	20	20	45	0
08:39:05	20	20	45	0
08:39:15	20	20	42	0
08:39:25	20	20	42	0
08:39:35	20	20	44	0
08:39:45	20	20	45	0
08:39:55	20	20	47	0
08:40:05	20	20	50	0
08:40:16	20	20	51	0
08:40:25	20	20	53	0
08:40:36	20	20	54	0
08:40:46	20	20	56	0
08:40:55	20	20	57	0
08:41:05	20	20	58	0
08:41:16	20	20	60	0
08:41:25	20	20	63	0
08:41:35	20	20	63	0
08:41:45	19	20	57	0
08:41:55	19	20	58	0
08:42:05	20	20	63	0
08:42:16	20	20	61	0
08:42:26	20	20	61	0
08:42:35	20	20	66	0
08:42:45	20	20	70	0
08:42:55	20	20	69	0
08:43:05	20	20	70	0
08:43:15	20	20	69	0
08:43:25	20	20	67	0
08:43:35	20	20	69	0
08:43:46	20	20	67	0
08:43:55	20	20	63	0
08:44:05	20	20	63	0
08:44:16	20	20	66	0
08:44:25	20	20	64	0
08:44:36	19	20	63	0
08:44:45	19	20	64	0
08:44:55	19	20	66	0
08:45:05	20	20	69	0
08:45:16	21	20	76	0
08:45:25	20	20	75	0
08:45:35	20	20	69	0
08:45:45	20	20	76	0
08:45:56	20	20	76	0
08:46:05	20	20	75	0
08:46:15	20	20	78	0
08:46:25	21	20	81	0
08:46:36	20	20	75	0
08:46:45	20	20	79	0
08:46:55	21	20	82	0
08:47:05	20	20	76	0
08:47:16	20	20	85	0
08:47:25	21	20	85	0
08:47:35	21	20	85	0
08:47:45	21	20	82	0
08:47:56	20	20	79	0
08:48:05	20	20	84	0
08:48:16	20	20	86	0
08:48:25	21	20	89	0
08:48:35	21	20	91	0
08:48:45	20	20	85	0
08:48:55	21	20	95	0
08:49:05	21	20	91	0
08:49:15	21	20	94	0
08:49:25	20	20	86	0
08:49:35	21	20	97	0
08:49:45	21	20	94	0
08:49:55	21	20	95	0
08:50:06	21	20	97	0
08:50:16	21	20	89	0
08:50:25	21	20	89	0
08:50:35	21	20	89	0
08:50:45	21	20	91	0
08:50:55	21	20	91	0
08:51:05	21	20	98	0
08:51:15	21	20	100	0
08:51:25	21	20	98	0
08:51:35	21	20	98	0
08:51:45	21	20	100	0
08:51:56	21	20	100	0
08:52:05	21	20	100	0
08:52:16	22	20	106	0
08:52:25	22	20	106	0
08:52:35	21	20	103	0
08:52:45	21	20	103	0
08:52:56	21	20	104	0
08:53:05	21	20	104	0
08:53:15	22	20	104	0
08:53:25	22	20	110	0
08:53:35	22	20	109	0
08:53:45	22	20	107	0
08:53:56	21	20	101	0
08:54:05	21	20	100	0
08:54:15	21	20	100	0
08:54:25	22	20	103	0
08:54:35	22	20	106	0
08:54:45	22	20	106	0
08:54:56	22	20	104	0
08:55:06	22	20	103	0
08:55:16	22	20	103	0
08:55:26	23	20	106	0
08:55:35	22	20	106	0
08:55:45	23	20	104	0
08:55:55	22	20	104	0
08:56:06	22	20	100	0
08:56:15	22	20	98	0
08:56:25	22	20	98	0
08:56:35	22	20	98	0
08:56:45	22	20	97	0
08:56:55	22	20	97	0
08:57:05	22	20	95	0
08:57:15	22	20	94	0
08:57:25	23	20	100	0
08:57:36	23	20	98	0
08:57:45	23	20	97	0
08:57:56	22	20	97	0
08:58:05	22	20	95	0
08:58:16	22	20	89	0
08:58:25	22	20	91	0
08:58:35	23	20	89	0
08:58:46	22	20	88	0
08:58:55	22	20	86	0
08:59:05	22	20	86	0
08:59:15	22	20	82	0
08:59:25	22	20	82	0
08:59:35	23	21	84	0
08:59:45	22	21	82	0
08:59:55	22	21	82	0
09:00:05	23	21	84	0
09:00:15	22	21	76	0
09:00:25	23	21	84	0
09:00:35	23	21	79	0
09:00:45	23	21	81	0
09:00:55	22	21	78	0
09:01:06	22	21	78	0
09:01:15	23	21	79	0
09:01:25	22	21	79	0
09:01:35	22	20	76	0
09:01:45	22	20	79	0
09:01:55	23	21	81	0
09:02:05	22	21	76	0
09:02:16	23	20	79	0
09:02:25	22	21	75	0
09:02:35	23	20	79	0
09:02:45	23	21	79	0
09:02:55	22	21	73	0
09:03:05	22	21	76	0
09:03:15	22	21	76	0
09:03:25	23	21	76	0
09:03:35	23	21	78	0
09:03:45	22	21	73	0
09:03:55	22	21	76	0
09:04:05	22	21	73	0
09:04:15	23	21	78	0
09:04:25	22	21	73	0
09:04:35	23	21	78	0
09:04:45	23	21	76	0
09:04:55	23	21	79	0
09:05:06	23	21	78	0
09:05:16	22	21	78	0
09:05:25	22	21	78	0
09:05:35	22	20	73	0
09:05:46	23	21	78	0
09:05:55	23	21	79	0
09:06:06	22	20	75	0
09:06:15	22	20	78	0
09:06:25	23	20	78	0
09:06:35	22	21	78	0
09:06:45	22	21	78	0
09:06:55	23	21	78	0
09:07:05	23	20	79	0
09:07:15	22	20	72	0
09:07:25	22	21	73	0
09:07:36	22	21	76	0
09:07:45	23	21	79	0
09:07:55	23	21	79	0
09:08:05	23	21	81	0
09:08:16	22	21	76	0
09:08:25	22	21	75	0
09:08:35	22	21	75	0
09:08:45	23	21	79	0
09:08:55	22	21	78	0
09:09:05	22	21	72	0
09:09:16	22	21	72	0
09:09:25	22	21	76	0
09:09:36	22	21	75	0
09:09:45	22	21	75	0
09:09:55	22	21	75	0
09:10:06	22	20	75	0
09:10:15	22	21	75	0
09:10:25	22	20	75	0
09:10:35	22	21	75	0
09:10:45	22	20	76	0
09:10:56	22	21	75	0
09:11:05	23	21	79	0
09:11:15	22	21	73	0
09:11:25	22	20	72	0
09:11:35	23	20	79	0
09:11:46	23	21	81	0
09:11:55	23	21	82	0
09:12:05	22	21	82	0
09:12:15	22	21	84	0
09:12:26	22	21	84	0
09:12:35	22	21	84	0
09:12:45	22	21	85	0
09:12:56	23	21	91	0
09:13:06	22	21	85	0
09:13:15	22	20	85	0
09:13:25	22	20	88	0
09:13:35	23	20	91	0
09:13:45	23	20	95	0
09:13:55	22	21	97	0
09:14:05	22	20	98	0
09:14:15	23	21	101	0
09:14:26	22	20	103	0
09:14:35	22	21	100	0
09:14:45	22	21	100	0
09:14:55	22	21	103	0
09:15:05	22	21	107	0
09:15:15	22	21	107	0
09:15:25	22	21	109	0
09:15:35	23	20	110	0
09:15:45	23	21	112	0
09:15:55	22	20	106	0
09:16:05	23	20	114	0
09:16:15	23	20	112	0
09:16:26	23	20	112	0
09:16:35	23	20	109	0
09:16:45	22	20	106	0
09:16:56	22	20	109	0
09:17:05	23	20	110	0
09:17:15	23	20	110	0
09:17:25	23	20	106	0
09:17:35	22	20	104	0
09:17:45	22	20	103	0
09:17:56	22	20	103	0
09:18:05	22	20	104	0
09:18:15	22	20	103	0
09:18:25	22	20	101	0
09:18:35	22	20	103	0
09:18:45	23	20	109	0
09:18:55	23	20	109	0
09:19:05	22	20	106	0
09:19:15	22	20	104	0
09:19:25	22	20	104	0
09:19:35	22	20	106	0
09:19:46	22	20	106	1
09:19:55	22	20	106	0
09:20:06	22	20	106	0
09:20:15	22	20	109	0
09:20:26	23	20	113	0
09:20:35	23	20	114	0
09:20:45	23	20	113	0
09:20:55	22	20	109	0
09:21:05	22	20	109	0
09:21:15	22	20	107	0
09:21:25	23	20	110	0
09:21:35	23	20	112	0
09:21:45	23	20	116	0
09:21:55	23	20	119	0
09:22:05	23	20	120	0
09:22:15	23	20	120	0
09:22:26	23	20	120	0
09:22:35	23	20	125	0
09:22:46	22	20	122	0
09:22:56	22	20	120	0
09:23:05	23	20	126	0
09:23:15	23	20	129	0
09:23:26	23	20	129	0
09:23:35	23	20	131	0
09:23:45	23	20	132	0
09:23:55	23	20	134	0
09:24:05	23	20	135	0
09:24:15	23	20	137	0
09:24:25	23	20	140	0
09:24:35	22	20	138	0
09:24:45	22	20	140	0
09:24:56	22	20	141	0
09:25:06	22	20	140	0
09:25:15	23	20	147	0
09:25:25	23	20	147	0
09:25:35	23	20	147	0
09:25:45	23	20	148	0
09:25:55	23	20	150	0
09:26:05	23	21	151	0
09:26:15	24	21	154	0
09:26:26	23	21	156	0
09:26:35	23	21	156	0
09:26:45	24	21	159	0
09:26:55	24	21	159	0
09:27:05	23	21	159	0
09:27:16	23	21	159	0
09:27:25	24	21	159	0
09:27:35	23	21	159	0
09:27:45	24	21	162	0
09:27:56	24	21	163	0
09:28:05	24	21	163	0
09:28:16	24	21	163	0
09:28:25	24	21	166	0
09:28:35	24	21	168	0
09:28:45	24	21	166	0
09:28:55	24	21	165	0
09:29:05	24	21	160	0
09:29:15	23	21	157	0
09:29:26	24	21	157	0
09:29:35	24	21	156	0
09:29:45	24	21	156	0
09:29:55	24	21	154	0
09:30:05	23	21	153	0
09:30:16	24	21	151	0
09:30:25	24	21	154	0
09:30:35	24	21	153	0
09:30:45	24	21	153	0
09:30:56	24	21	147	0
09:31:05	25	21	151	0
09:31:15	24	21	150	0
09:31:25	24	21	144	0
09:31:35	24	21	150	0
09:31:45	24	21	148	0
09:31:55	25	21	150	0
09:32:05	24	21	148	0
09:32:15	25	21	151	0
09:32:26	25	21	151	0
09:32:35	25	21	157	0
09:32:45	25	21	156	0
09:32:56	25	21	156	0
09:33:05	24	21	157	0
09:33:15	25	21	163	0
09:33:25	25	21	162	0
09:33:36	25	21	166	0
09:33:45	24	21	163	0
09:33:56	25	21	169	0
09:34:06	25	21	172	0
09:34:15	24	21	168	0
09:34:25	25	21	173	0
09:34:35	25	21	173	0
09:34:46	25	21	176	0
09:34:55	24	21	172	0
09:35:05	24	21	170	0
09:35:16	24	21	172	0
09:35:25	25	21	175	0
09:35:35	26	21	176	0
09:35:45	25	21	175	0
09:35:55	25	21	175	0
09:36:06	25	21	175	0
09:36:15	25	21	175	0
09:36:25	25	21	173	0
09:36:35	25	21	173	0
09:36:45	25	21	173	0
09:36:55	25	21	173	0
09:37:06	26	21	176	0
09:37:15	25	21	173	0
09:37:25	25	21	170	0
09:37:35	26	21	175	0
09:37:45	25	21	172	0
09:37:55	26	21	173	0
09:38:06	26	21	172	0
09:38:15	26	21	172	0
09:38:25	26	21	172	0
09:38:35	26	21	172	0
09:38:45	25	21	168	0
09:38:55	26	21	170	0
09:39:06	26	21	170	0
09:39:15	26	21	168	0
09:39:25	25	21	166	0
09:39:35	25	21	165	0
09:39:46	26	21	165	0
09:39:55	26	21	165	0
09:40:06	26	21	162	0
09:40:15	25	21	154	0
09:40:25	25	21	151	0
09:40:35	25	21	148	0
09:40:45	25	21	145	0
09:40:56	26	21	150	0
09:41:06	26	21	145	0
09:41:15	26	21	144	0
09:41:25	26	21	145	0
09:41:35	25	21	138	0
09:41:45	25	21	134	0
09:41:55	26	21	135	0
09:42:05	26	21	132	0
09:42:15	26	21	129	0
09:42:25	25	21	126	0
09:42:35	25	21	122	0
09:42:45	26	21	125	0
09:42:55	26	21	126	0
09:43:05	25	21	119	0
09:43:15	26	21	122	0
09:43:25	26	21	120	0
09:43:35	26	21	123	0
09:43:46	25	21	119	0
09:43:55	25	21	116	0
09:44:05	25	21	114	0
09:44:15	25	21	114	0
09:44:26	26	21	120	0
09:44:35	26	21	122	0
09:44:45	25	21	122	0
09:44:55	25	21	122	0
09:45:06	25	21	123	0
09:45:15	25	21	123	0
09:45:25	26	21	125	0
09:45:35	25	21	125	0
09:45:45	25	21	126	0
09:45:55	26	21	131	0
09:46:05	25	21	129	0
09:46:15	25	21	126	0
09:46:25	25	21	126	0
09:46:35	24	21	125	0
09:46:45	24	21	126	0
09:46:56	25	21	126	0
09:47:05	25	21	129	0
09:47:16	25	21	129	0
09:47:25	25	21	131	0
09:47:35	26	21	134	0
09:47:46	26	21	137	0
09:47:55	25	21	138	0
09:48:05	25	21	138	0
09:48:15	25	21	138	0
09:48:25	25	21	140	0
09:48:35	25	21	137	0
09:48:45	24	21	134	0
09:48:56	25	21	141	0
09:49:05	26	21	144	0
09:49:15	26	21	145	0
09:49:25	25	21	145	0
09:49:35	25	21	148	0
09:49:45	25	21	150	0
09:49:56	25	21	150	0
09:50:05	25	21	151	0
09:50:16	25	21	156	0
09:50:25	26	21	157	0
09:50:36	26	21	160	0
09:50:45	25	21	162	0
09:50:55	24	21	157	0
09:51:05	24	21	160	0
09:51:15	24	21	165	0
09:51:25	25	21	168	0
09:51:35	25	21	170	0
09:51:45	25	21	172	0
09:51:55	24	21	169	0
09:52:05	25	21	169	0
09:52:15	24	21	170	0
09:52:25	25	21	173	0
09:52:35	25	21	175	0
09:52:45	25	21	179	0
09:52:55	26	21	185	0
09:53:05	26	21	187	0
09:53:15	25	21	187	0
09:53:25	25	21	187	0
09:53:35	25	21	187	0
09:53:46	25	21	182	0
09:53:55	25	21	182	0
09:54:05	25	21	184	0
09:54:15	25	21	184	0
09:54:25	25	21	184	0
09:54:35	25	21	184	0
09:54:46	25	21	184	0
09:54:55	25	21	184	0
09:55:06	25	21	182	0
09:55:16	26	21	184	0
09:55:25	25	21	181	0
09:55:35	25	21	179	0
09:55:45	25	21	179	0
09:55:55	25	21	179	0
09:56:05	25	21	178	0
09:56:15	25	21	176	0
09:56:26	25	21	175	0
09:56:35	25	21	178	0
09:56:45	26	21	178	0
09:56:55	26	21	176	0
09:57:05	26	21	176	0
09:57:15	26	21	176	0
09:57:25	26	21	176	0
09:57:35	26	21	175	0
09:57:45	26	21	175	0
09:57:55	26	21	173	0
09:58:05	26	21	172	0
09:58:15	26	21	172	0
09:58:25	26	21	172	0
09:58:35	26	21	172	0
09:58:45	26	21	170	0
09:58:55	26	22	170	0
09:59:05	26	22	172	0
09:59:15	26	22	166	0
09:59:26	26	22	166	0
09:59:35	27	22	170	0
09:59:46	26	21	166	0
09:59:55	26	22	168	0
10:00:06	26	22	172	0
10:00:15	26	22	172	0
10:00:25	27	22	173	0
10:00:35	26	22	170	0
10:00:45	26	22	170	0
10:00:55	26	21	165	0
10:01:06	26	21	168	0
10:01:15	27	22	168	0
10:01:26	26	22	162	0
10:01:35	26	22	165	0
10:01:46	26	22	160	0
10:01:55	27	22	163	0
10:02:07	26	22	159	0
10:02:16	26	22	156	0
10:02:25	27	22	160	0
10:02:35	26	22	160	0
10:02:45	26	22	154	0
10:02:55	27	22	162	0
10:03:05	26	22	159	0
10:03:15	27	22	162	0
10:03:25	26	22	157	0
10:03:36	26	22	162	0
10:03:45	27	22	163	0
10:03:56	26	22	162	0
10:04:05	26	22	165	0
10:04:15	26	22	162	0
10:04:25	27	22	168	0
10:04:35	27	22	168	0
10:04:45	26	22	163	0
10:04:55	27	22	170	0
10:05:06	26	22	168	0
10:05:16	26	22	165	0
10:05:25	26	22	168	0
10:05:35	26	22	168	0
10:05:45	26	22	162	0
10:05:55	26	22	166	0
10:06:05	26	22	165	0
10:06:15	27	22	166	0
10:06:25	26	22	163	0
10:06:35	26	22	163	0
10:06:45	26	22	159	0
10:06:56	27	22	165	0
10:07:05	27	22	163	0
10:07:15	26	22	159	0
10:07:26	26	22	160	0
10:07:35	26	22	159	0
10:07:45	26	22	157	0
10:07:56	26	22	157	0
10:08:06	27	22	156	0
10:08:15	26	22	151	0
10:08:26	26	22	151	0
10:08:35	27	22	156	0
10:08:46	26	22	153	0
10:08:55	26	22	153	0
10:09:05	26	22	153	0
10:09:15	27	22	154	0
10:09:25	27	22	156	0
10:09:35	27	22	156	0
10:09:45	27	22	156	0
10:09:56	27	22	156	0
10:10:05	26	22	151	0
10:10:16	26	22	153	0
10:10:25	26	22	157	0
10:10:35	27	22	160	0
10:10:45	26	22	160	0
10:10:56	26	22	162	0
10:11:05	26	22	163	0
10:11:16	26	22	165	0
10:11:25	26	22	165	0
10:11:36	26	22	166	0
10:11:45	26	22	168	0
10:11:56	27	22	169	0
10:12:05	27	22	168	0
10:12:15	27	22	166	0
10:12:25	26	22	162	0
10:12:36	26	22	160	0
10:12:45	26	22	157	0
10:12:55	26	22	157	0
10:13:05	26	22	156	0
10:13:15	26	22	154	0
10:13:25	26	22	153	0
10:13:35	26	22	153	0
10:13:45	26	22	153	0
10:13:55	26	22	153	0
10:14:05	27	22	159	0
10:14:15	26	22	156	0
10:14:25	26	22	156	0
10:14:36	26	22	156	0
10:14:45	26	22	154	0
10:14:55	26	22	154	0
10:15:06	26	22	153	0
10:15:16	26	22	151	0
10:15:25	26	22	150	0
10:15:35	26	22	150	0
10:15:45	26	22	142	0
10:15:55	26	22	142	0
10:16:06	26	22	144	0
10:16:15	26	22	141	0
10:16:25	25	22	137	0
10:16:35	26	22	135	0
10:16:45	25	22	134	0
10:16:55	26	22	134	0
10:17:06	26	22	138	0
10:17:15	26	22	137	0
10:17:25	26	22	135	0
10:17:35	26	22	135	0
10:17:45	26	22	134	0
10:17:56	26	22	135	0
10:18:05	26	22	138	0
10:18:16	26	22	137	0
10:18:25	25	22	134	0
10:18:35	25	22	134	0
10:18:46	25	22	135	0
10:18:55	25	22	138	0
10:19:06	25	22	140	0
10:19:15	25	22	138	0
10:19:25	25	22	137	0
10:19:35	26	22	138	0
10:19:46	25	22	137	0
10:19:55	25	22	137	0
10:20:06	26	22	138	0
10:20:15	26	22	141	0
10:20:26	26	22	144	0
10:20:35	26	22	145	0
10:20:45	26	22	145	0
10:20:55	26	22	145	0
10:21:05	26	22	144	0
10:21:15	26	22	144	0
10:21:25	26	22	142	0
10:21:35	26	22	141	0
10:21:45	26	22	140	0
10:21:55	26	22	138	0
10:22:05	26	22	138	0
10:22:15	27	22	140	0
10:22:25	27	22	138	0
10:22:36	26	22	135	0
10:22:45	26	22	135	0
10:22:55	26	22	134	0
10:23:05	26	22	134	0
10:23:15	26	22	134	0
10:23:25	25	22	128	0
10:23:35	26	22	132	0
10:23:45	26	22	131	0
10:23:56	26	22	131	0
10:24:05	25	22	125	0
10:24:15	26	22	129	0
10:24:25	26	22	129	0
10:24:35	26	22	129	0
10:24:45	26	22	126	0
10:24:55	25	22	125	0
10:25:06	25	22	126	0
10:25:15	26	22	132	0
10:25:26	26	22	131	0
10:25:35	26	22	128	0
10:25:45	26	22	129	0
10:25:55	26	22	131	0
10:26:05	26	22	131	0
10:26:15	25	22	128	0
10:26:25	26	22	134	0
10:26:36	26	22	132	0
10:26:45	26	22	134	0
10:26:55	25	22	129	0
10:27:05	26	22	135	0
10:27:15	26	22	140	0
10:27:25	26	22	141	0
10:27:35	26	22	140	0
10:27:45	26	22	141	0
10:27:56	26	22	144	0
10:28:05	26	22	147	0
10:28:15	26	22	144	0
10:28:25	25	22	144	0
10:28:35	25	22	148	0
10:28:45	25	22	151	0
10:28:56	25	22	154	0
10:29:05	25	22	154	0
10:29:16	25	22	156	0
10:29:26	25	21	156	0
10:29:35	25	22	159	0
10:29:46	25	22	162	0
10:29:55	25	22	163	0
10:30:05	26	22	170	0
10:30:16	26	22	170	0
10:30:25	26	22	173	0
10:30:35	26	22	176	0
10:30:45	26	21	173	0
10:30:55	25	21	173	0
10:31:05	25	22	175	0
10:31:15	25	21	178	0
10:31:25	25	22	179	0
10:31:35	26	22	185	0
10:31:45	26	22	185	0
10:31:56	26	22	187	0
10:32:05	26	22	187	0
10:32:16	26	22	187	0
10:32:25	26	22	190	0
10:32:36	25	22	185	0
10:32:45	25	22	184	0
10:32:55	26	22	182	0
10:33:05	26	22	182	0
10:33:15	26	22	188	0
10:33:25	26	22	187	0
10:33:36	26	22	190	0
10:33:45	26	22	193	0
10:33:55	26	22	194	0
10:34:05	26	22	193	0
10:34:16	26	22	193	0
10:34:25	26	22	193	0
10:34:35	26	22	194	0
10:34:45	26	22	198	0
10:34:55	26	22	204	0
10:35:06	26	22	206	0
10:35:15	27	22	210	0
10:35:25	26	22	207	0
10:35:35	26	22	207	0
10:35:45	27	22	213	0
10:35:56	27	22	213	0
10:36:05	27	22	218	0
10:36:15	26	22	213	0
10:36:25	26	22	212	0
10:36:36	27	22	218	0
10:36:45	27	22	218	0
10:36:56	27	22	221	0
10:37:06	26	22	215	0
10:37:15	27	22	221	0
10:37:25	27	22	222	0
10:37:35	26	22	221	0
10:37:45	27	22	225	0
10:37:55	27	22	228	0
10:38:05	26	22	225	0
10:38:15	27	22	228	0
10:38:25	27	22	231	0
10:38:35	27	22	232	0
10:38:45	27	22	237	0
10:38:55	27	22	232	0
10:39:05	27	22	232	0
10:39:15	27	22	240	0
10:39:26	27	22	240	0
10:39:35	27	22	241	0
10:39:45	27	22	243	0
10:39:55	27	22	243	0
10:40:06	27	22	240	0
10:40:16	27	22	247	0
10:40:25	27	22	247	0
10:40:35	27	22	249	0
10:40:45	27	22	244	0
10:40:55	27	22	247	0
10:41:05	27	22	256	0
10:41:15	27	22	260	0
10:41:25	28	22	268	0
10:41:35	27	22	271	0
10:41:45	27	22	275	0
10:41:55	28	22	290	0
10:42:05	28	22	302	0
10:42:15	28	22	324	0
10:42:25	28	22	347	0
10:42:36	28	22	428	0
10:42:46	28	22	490	0
10:42:55	28	22	443	0
10:43:05	28	22	427	0
10:43:16	28	22	368	0
10:43:25	29	22	362	0
10:43:36	29	22	364	0
10:43:45	28	22	358	0
10:43:56	28	22	350	0
10:44:05	28	22	346	0
10:44:15	28	22	339	0
10:44:25	29	22	341	0
10:44:35	29	22	361	0
10:44:45	29	22	384	0
10:44:56	29	22	372	0
10:45:05	29	22	384	0
10:45:15	30	22	383	0
10:45:25	30	23	378	0
10:45:35	29	22	365	0
10:45:45	29	23	367	0
10:45:55	29	23	369	0
10:46:05	29	22	402	0
10:46:15	29	22	468	0
10:46:25	29	22	445	0
10:46:35	29	22	400	0
10:46:45	28	22	428	0
10:46:55	29	22	434	0
10:47:06	29	22	412	0
10:47:15	30	23	395	0
10:47:25	29	23	396	0
10:47:35	29	22	405	0
10:47:45	29	23	397	0
10:47:55	29	23	372	0
10:48:05	29	22	367	0
10:48:15	29	22	368	0
10:48:25	30	22	350	0
10:48:35	29	22	347	0
10:48:45	29	22	336	0
10:48:55	29	22	328	0
10:49:05	30	22	330	0
10:49:15	29	22	328	0
10:49:25	29	22	327	0
10:49:35	30	22	330	0
10:49:45	29	22	325	0
10:49:55	30	22	336	0
10:50:06	30	22	340	0
10:50:15	29	22	344	0
10:50:26	29	22	362	0
10:50:36	30	22	378	0
10:50:46	30	22	377	0
10:50:55	30	22	399	0
10:51:05	30	22	409	0
10:51:16	30	22	408	0
10:51:25	30	23	417	0
10:51:35	30	23	412	0
10:51:45	30	23	440	0
10:51:55	30	23	542	0
10:52:05	30	23	577	0
10:52:15	30	23	676	0
10:52:25	30	23	468	0
10:52:35	31	23	428	0
10:52:45	31	23	403	0
10:52:56	31	23	406	0
10:53:05	32	23	439	0
10:53:16	31	23	430	0
10:53:25	31	23	417	0
10:53:35	32	23	389	0
10:53:46	33	23	384	0
10:53:56	32	23	405	0
10:54:05	33	23	400	0
10:54:16	32	23	411	0
10:54:25	32	23	415	0
10:54:35	33	23	451	0
10:54:45	32	23	449	0
10:54:55	32	23	455	0
10:55:06	32	23	452	0
10:55:16	32	23	402	0
10:55:25	33	23	402	0
10:55:35	33	23	408	0
10:55:45	33	23	402	0
10:55:55	33	23	402	0
10:56:05	33	23	412	0
10:56:15	33	23	409	0
10:56:25	33	23	397	0
10:56:35	33	23	393	0
10:56:46	33	23	387	0
10:56:56	33	23	387	0
10:57:05	33	23	383	0
10:57:15	33	23	387	0
10:57:26	34	23	395	0
10:57:36	33	23	392	0
10:57:45	33	23	392	0
10:57:56	33	23	403	0
10:58:05	33	23	399	0
10:58:15	33	23	396	0
10:58:25	33	23	399	0
10:58:35	33	23	377	0
10:58:45	33	23	375	0
10:58:56	33	23	375	0
10:59:05	33	23	383	0
10:59:16	33	23	375	0
10:59:25	33	23	372	0
10:59:35	33	23	369	0
10:59:45	33	23	365	0
10:59:55	33	23	361	0
11:00:05	33	23	383	0
11:00:16	33	23	361	0
11:00:25	33	23	349	0
11:00:36	33	23	344	0
11:00:46	33	23	340	0
11:00:55	33	23	339	0
11:01:05	34	23	336	0
11:01:15	33	23	327	0
11:01:26	33	23	322	0
11:01:35	33	23	315	0
11:01:45	33	23	309	0
11:01:55	33	23	300	0
11:02:05	32	23	297	0
11:02:15	33	23	299	0
11:02:26	33	23	294	0
11:02:35	32	23	290	0
11:02:46	32	23	290	0
11:02:55	33	23	291	0
11:03:05	33	23	293	0
11:03:15	32	23	290	0
11:03:25	33	23	296	0
11:03:35	33	23	297	0
11:03:46	33	23	300	0
11:03:55	33	23	302	0
11:04:05	33	23	302	0
11:04:15	33	23	306	0
11:04:25	33	23	312	0
11:04:35	33	23	313	0
11:04:45	32	23	309	0
11:04:56	33	23	315	0
11:05:05	33	23	318	0
11:05:16	33	23	315	0
11:05:25	33	23	316	0
11:05:35	33	23	319	0
11:05:45	33	23	333	0
11:05:55	33	23	331	0
11:06:05	33	23	339	0
11:06:15	33	23	340	0
11:06:26	33	23	362	0
11:06:35	33	23	352	0
11:06:45	33	23	359	0
11:06:56	33	23	358	0
11:07:05	33	23	377	0
11:07:15	33	23	368	0
11:07:26	33	23	361	0
11:07:35	34	23	365	0
11:07:45	34	23	356	0
11:07:56	34	24	352	0
11:08:05	34	24	347	0
11:08:16	34	24	350	0
11:08:25	34	24	350	0
11:08:35	34	24	359	0
11:08:45	34	24	352	0
11:08:55	34	24	350	0
11:09:05	34	24	344	0
11:09:15	34	24	349	0
11:09:25	34	24	347	0
11:09:36	34	24	352	0
11:09:46	34	24	349	0
11:09:55	34	24	347	0
11:10:06	34	24	350	0
11:10:15	34	24	344	0
11:10:25	33	24	331	0
11:10:35	34	24	325	0
11:10:45	34	24	318	0
11:10:55	33	24	312	0
11:11:05	34	24	309	0
11:11:15	34	24	306	0
11:11:25	33	24	297	0
11:11:35	33	24	297	0
11:11:45	34	24	297	0
11:11:56	34	24	293	0
11:12:05	34	24	291	0
11:12:15	33	24	285	0
11:12:26	33	24	288	0
11:12:35	34	24	287	0
11:12:45	33	24	284	0
11:12:56	33	24	282	0
11:13:05	33	24	281	0
11:13:15	33	24	281	0
11:13:25	33	24	281	0
11:13:35	33	24	278	0
11:13:45	33	24	278	0
11:13:55	33	24	285	0
11:14:06	33	24	296	0
11:14:16	33	24	309	0
11:14:25	33	24	318	0
11:14:35	33	24	344	0
11:14:46	33	24	369	0
11:14:55	33	24	389	0
11:15:06	33	24	423	0
11:15:16	33	24	425	0
11:15:26	33	24	453	0
11:15:35	33	24	476	0
11:15:45	33	24	476	0
11:15:55	33	24	474	0
11:16:05	33	24	461	0
11:16:15	33	24	490	0
11:16:25	33	24	542	0
11:16:35	34	24	554	0
11:16:45	34	24	539	0
11:16:55	34	24	458	0
11:17:05	34	24	456	0
11:17:15	34	24	518	0
11:17:25	34	24	536	0
