Time	Tpv	Tamb	g	Vwd
08:28:25	17	16	33	0
08:28:36	16	16	26	0
08:28:46	16	16	30	0
08:28:55	17	16	33	0
08:29:05	16	16	26	0
08:29:16	16	16	32	0
08:29:26	17	16	30	0
08:29:36	16	16	28	0
08:29:46	17	16	29	0
08:29:56	16	16	32	0
08:30:06	16	16	30	0
08:30:16	17	16	35	0
08:30:26	16	16	29	0
08:30:36	16	16	28	0
08:30:46	16	16	28	0
08:30:56	16	16	33	0
08:31:06	16	16	32	0
08:31:16	16	16	35	0
08:31:25	16	16	33	0
08:31:36	16	16	29	0
08:31:46	16	16	28	0
08:31:56	16	16	26	0
08:32:06	17	16	30	0
08:32:16	17	16	33	0
08:32:26	17	16	33	0
08:32:36	17	16	32	0
08:32:46	17	16	29	0
08:32:56	17	16	32	0
08:33:06	16	16	30	0
08:33:15	17	16	33	0
08:33:25	16	16	26	0
08:33:36	17	16	29	0
08:33:46	16	16	30	0
08:33:56	17	16	32	0
08:34:06	16	16	28	0
08:34:16	16	16	30	0
08:34:26	17	16	30	0
08:34:36	17	16	32	0
08:34:45	16	16	30	0
08:34:56	16	16	29	0
08:35:06	16	16	30	0
08:35:16	16	16	28	0
08:35:26	16	16	28	0
08:35:36	16	16	25	0
08:35:46	16	16	25	0
08:35:56	16	16	26	0
08:36:05	17	16	32	0
08:36:16	16	16	30	0
08:36:26	16	16	30	0
08:36:36	16	16	29	0
08:36:46	17	16	30	0
08:36:56	16	16	32	0
08:37:06	16	16	25	0
08:37:15	17	16	30	0
08:37:26	16	16	30	0
08:37:36	16	16	30	0
08:37:46	16	16	29	0
08:37:56	16	16	29	0
08:38:06	17	16	30	0
08:38:16	16	16	30	0
08:38:26	17	16	33	0
08:38:36	16	16	26	0
08:38:46	17	16	30	0
08:38:56	16	16	30	0
08:39:06	16	16	33	0
08:39:16	16	16	26	0
08:39:26	16	16	30	0
08:39:36	17	16	32	0
08:39:46	16	16	25	0
08:39:56	16	16	30	0
08:40:06	16	16	30	0
08:40:16	17	16	30	0
08:40:26	17	16	30	0
08:40:35	16	16	26	0
08:40:46	16	16	30	0
08:40:55	16	16	32	0
08:41:06	16	16	28	0
08:41:16	16	16	29	0
08:41:26	16	16	26	0
08:41:36	16	16	30	0
08:41:46	17	16	33	0
08:41:56	16	16	28	0
08:42:06	16	16	30	0
08:42:16	16	16	28	0
08:42:26	16	16	29	0
08:42:36	16	16	30	0
08:42:46	16	16	32	0
08:42:56	16	16	28	0
08:43:06	16	16	30	0
08:43:16	16	16	26	0
08:43:26	16	16	32	0
08:43:36	16	16	33	0
08:43:46	16	16	32	0
08:43:56	16	16	29	0
08:44:06	16	16	33	0
08:44:16	16	16	33	0
08:44:26	16	16	30	0
08:44:36	16	16	33	0
08:44:46	16	16	29	0
08:44:55	16	16	33	0
08:45:06	16	16	33	0
08:45:16	16	16	35	0
08:45:26	17	16	35	0
08:45:36	16	16	35	0
08:45:46	16	16	30	0
08:45:56	16	16	33	0
08:46:06	16	16	36	0
08:46:16	16	16	36	0
08:46:26	16	16	35	0
08:46:35	16	16	32	0
08:46:46	16	16	32	0
08:46:56	17	16	38	0
08:47:06	16	16	36	0
08:47:16	16	16	39	0
08:47:25	16	16	32	0
08:47:36	16	16	38	0
08:47:46	16	16	38	0
08:47:56	16	16	38	0
08:48:05	16	16	39	0
08:48:15	16	16	36	0
08:48:26	16	16	35	0
08:48:36	16	16	35	0
08:48:46	16	16	33	0
08:48:56	16	16	32	0
08:49:06	16	16	33	0
08:49:16	17	16	36	0
08:49:26	17	16	39	0
08:49:36	16	16	38	0
08:49:46	16	16	38	0
08:49:56	16	16	38	0
08:50:06	17	16	38	0
08:50:16	17	16	42	0
08:50:26	16	16	39	0
08:50:36	16	16	33	0
08:50:45	16	16	38	0
08:50:56	16	16	38	0
08:51:06	17	16	39	0
08:51:15	16	16	41	0
08:51:26	16	16	36	0
08:51:36	16	16	33	0
08:51:46	16	16	33	0
08:51:55	17	16	36	0
08:52:06	16	16	39	0
08:52:16	16	16	39	0
08:52:26	16	16	39	0
08:52:36	16	16	39	0
08:52:46	16	16	38	0
08:52:56	17	16	42	0
08:53:06	16	16	35	0
08:53:15	17	16	41	0
08:53:26	16	16	38	0
08:53:36	16	16	41	0
08:53:46	16	16	35	0
08:53:55	16	16	36	0
08:54:06	16	16	39	0
08:54:16	17	16	42	0
08:54:26	16	16	35	0
08:54:36	16	16	41	0
08:54:46	17	16	39	0
08:54:56	16	16	35	0
08:55:06	16	16	41	0
08:55:16	16	16	39	0
08:55:26	16	16	39	0
08:55:35	17	16	39	0
08:55:46	16	16	41	0
08:55:56	17	16	42	0
08:56:06	16	16	36	0
08:56:16	16	16	41	0
08:56:26	16	16	38	0
08:56:36	17	16	42	0
08:56:46	17	16	42	0
08:56:55	16	16	36	0
08:57:06	16	16	41	0
08:57:15	16	16	42	0
08:57:26	17	16	41	0
08:57:35	17	16	42	0
08:57:45	16	16	38	0
08:57:55	16	16	42	0
08:58:05	17	16	44	0
08:58:16	17	16	41	0
08:58:26	16	16	42	0
08:58:36	17	16	45	0
08:58:46	16	16	41	0
08:58:55	16	16	38	0
08:59:06	17	16	44	0
08:59:16	16	16	44	0
08:59:26	17	16	45	0
08:59:36	16	16	39	0
08:59:46	16	16	39	0
08:59:56	16	16	41	0
09:00:06	16	16	41	0
09:00:16	17	16	45	0
09:00:26	17	16	42	0
09:00:36	17	16	44	0
09:00:46	17	16	44	0
09:00:55	17	16	44	0
09:01:06	16	16	42	0
09:01:15	16	16	41	0
09:01:26	16	16	41	0
09:01:36	16	16	41	0
09:01:45	17	16	44	0
09:01:56	17	16	44	0
09:02:05	16	16	44	0
09:02:16	16	16	41	0
09:02:26	16	16	42	0
09:02:36	16	16	44	0
09:02:46	17	16	45	0
09:02:56	17	16	42	0
09:03:06	17	16	45	0
09:03:16	16	16	41	0
09:03:26	17	16	45	0
09:03:36	17	16	47	0
09:03:46	16	16	42	0
09:03:56	17	16	47	0
09:04:05	16	16	42	0
09:04:16	17	16	47	0
09:04:25	17	16	45	0
09:04:36	17	16	50	0
09:04:45	16	16	47	0
09:04:56	17	16	50	0
09:05:06	16	16	45	0
09:05:16	17	16	50	0
09:05:25	16	16	45	0
09:05:36	17	16	53	0
09:05:45	17	16	51	0
09:05:56	17	16	53	0
09:06:05	17	16	53	0
09:06:16	16	16	48	0
09:06:26	17	16	54	0
09:06:36	17	16	54	0
09:06:46	17	16	51	0
09:06:56	17	16	54	0
09:07:05	16	16	50	0
09:07:16	16	16	51	0
09:07:26	16	16	53	0
09:07:36	16	16	54	0
09:07:46	16	16	54	0
09:07:56	16	16	53	0
09:08:06	16	16	53	0
09:08:16	16	16	56	0
09:08:25	16	16	56	0
09:08:35	16	16	54	0
09:08:46	16	16	54	0
09:08:55	17	16	54	0
09:09:06	17	16	61	0
09:09:15	17	16	60	0
09:09:26	17	16	60	0
09:09:36	17	16	63	0
09:09:46	16	16	58	0
09:09:56	17	16	58	0
09:10:06	17	16	61	0
09:10:16	16	16	60	0
09:10:26	16	16	57	0
09:10:36	16	16	57	0
09:10:46	17	16	58	0
09:10:56	17	16	63	0
09:11:05	17	16	63	0
09:11:16	17	16	66	0
09:11:26	17	16	64	0
09:11:36	17	16	61	0
09:11:45	17	16	61	0
09:11:56	17	16	61	0
09:12:06	16	16	60	0
09:12:16	17	16	60	0
09:12:26	17	16	64	0
09:12:36	17	16	63	0
09:12:46	17	16	66	0
09:12:55	17	16	67	0
09:13:06	17	16	67	0
09:13:16	17	16	66	0
09:13:26	17	16	66	0
09:13:36	17	16	66	0
09:13:46	17	16	69	0
09:13:56	17	16	64	0
09:14:06	16	16	63	0
09:14:16	17	16	63	0
09:14:26	17	16	66	0
09:14:36	17	16	69	0
09:14:46	17	16	67	0
09:14:56	17	16	72	0
09:15:06	17	16	66	0
09:15:16	17	16	64	0
09:15:26	17	16	64	0
09:15:36	17	16	69	0
09:15:46	17	16	69	0
09:15:56	17	16	67	0
09:16:05	17	16	70	0
09:16:16	17	16	69	0
09:16:25	17	16	70	0
09:16:35	17	16	64	0
09:16:46	18	16	70	0
09:16:56	17	16	70	0
09:17:06	17	16	64	0
09:17:16	17	16	72	0
09:17:26	17	16	69	0
09:17:36	18	16	69	0
09:17:46	17	16	67	0
09:17:56	18	16	70	0
09:18:06	17	16	69	0
09:18:16	17	16	70	0
09:18:25	18	16	70	0
09:18:36	17	16	66	0
09:18:46	17	16	64	0
09:18:56	17	16	64	0
09:19:05	17	16	70	0
09:19:15	17	16	70	0
09:19:26	17	16	69	0
09:19:36	17	16	69	0
09:19:46	17	16	69	0
09:19:56	17	16	70	0
09:20:07	18	16	69	0
09:20:15	17	16	69	0
09:20:26	18	16	69	0
09:20:36	18	16	70	0
09:20:46	17	16	70	0
09:20:56	18	16	72	0
09:21:06	17	16	70	0
09:21:16	17	16	64	0
09:21:26	17	16	63	0
09:21:36	17	16	63	0
09:21:46	17	16	63	0
09:21:56	18	16	67	0
09:22:06	18	16	67	0
09:22:16	18	16	67	0
09:22:25	17	16	66	0
09:22:35	17	16	66	0
09:22:46	17	16	66	0
09:22:56	17	16	64	0
09:23:05	17	16	64	0
09:23:16	17	16	64	0
09:23:26	18	16	64	0
09:23:35	18	16	66	0
09:23:46	17	16	64	0
09:23:56	17	16	61	0
09:24:06	17	16	58	0
09:24:16	18	16	60	0
09:24:25	18	16	63	0
09:24:36	17	16	61	0
09:24:46	18	16	64	0
09:24:56	17	16	58	0
09:25:06	18	16	61	0
09:25:16	18	16	61	0
09:25:26	18	16	64	0
09:25:36	17	16	61	0
09:25:45	17	16	60	0
09:25:56	17	16	57	0
09:26:06	17	16	57	0
09:26:16	18	16	61	0
09:26:26	18	16	61	0
09:26:35	17	16	58	0
09:26:46	18	16	60	0
09:26:56	17	16	61	0
09:27:06	18	16	63	0
09:27:16	17	16	57	0
09:27:26	17	16	56	0
09:27:36	18	16	61	0
09:27:46	17	16	60	0
09:27:56	17	16	60	0
09:28:06	18	16	60	0
09:28:16	18	16	60	0
09:28:26	17	16	57	0
09:28:36	18	16	60	0
09:28:46	18	16	60	0
09:28:56	17	16	56	0
09:29:05	18	16	58	0
09:29:16	17	16	58	0
09:29:26	18	16	58	0
09:29:36	17	16	57	0
09:29:46	18	16	58	0
09:29:55	17	16	57	0
09:30:05	18	16	58	0
09:30:16	17	16	58	0
09:30:25	18	16	58	0
09:30:36	18	16	58	0
09:30:46	17	16	57	0
09:30:56	17	16	53	0
09:31:06	18	16	57	0
09:31:16	18	16	58	0
09:31:26	18	16	58	0
09:31:36	17	16	56	0
09:31:46	18	16	56	0
09:31:56	18	16	57	0
09:32:06	18	16	58	0
09:32:16	17	16	53	0
09:32:26	18	16	58	0
09:32:36	18	16	57	0
09:32:46	18	16	60	0
09:32:55	17	16	53	0
09:33:06	18	16	58	0
09:33:15	18	16	57	0
09:33:25	18	16	57	0
09:33:35	17	16	57	0
09:33:46	17	16	53	0
09:33:56	18	16	57	0
09:34:05	18	16	57	0
09:34:16	17	16	56	0
09:34:26	17	16	53	0
09:34:36	17	16	53	0
09:34:46	18	16	53	0
09:34:56	18	16	58	0
09:35:06	18	16	57	0
09:35:16	18	16	57	0
09:35:26	18	16	57	0
09:35:35	17	16	54	0
09:35:46	18	16	57	0
09:35:56	18	16	58	0
09:36:06	18	16	56	0
09:36:16	18	16	58	0
09:36:26	17	16	54	0
09:36:35	18	16	58	0
09:36:46	18	16	60	0
09:36:56	18	16	56	0
09:37:05	18	16	58	0
09:37:16	18	16	61	0
09:37:26	17	16	58	0
09:37:36	17	16	56	0
09:37:46	18	16	61	0
09:37:56	18	16	61	0
09:38:06	18	16	61	0
09:38:16	18	16	61	0
09:38:26	18	16	61	0
09:38:36	18	16	63	0
09:38:46	17	16	61	0
09:38:56	18	16	60	0
09:39:06	18	16	63	0
09:39:16	17	16	64	0
09:39:26	18	16	60	0
09:39:35	18	16	66	0
09:39:46	18	16	64	0
09:39:56	18	16	66	0
09:40:06	17	16	61	0
09:40:16	18	16	66	0
09:40:26	18	16	67	0
09:40:35	18	16	63	0
09:40:46	18	16	67	0
09:40:56	18	16	67	0
09:41:06	17	16	67	0
09:41:16	17	16	64	0
09:41:26	18	16	70	0
09:41:36	18	16	70	0
09:41:46	18	16	70	0
09:41:55	18	16	73	0
09:42:05	18	16	67	0
09:42:16	18	16	73	0
09:42:26	18	16	72	0
09:42:35	17	16	70	0
09:42:46	18	16	75	0
09:42:56	17	16	73	0
09:43:06	18	16	76	0
09:43:16	18	16	76	0
09:43:26	17	16	73	0
09:43:35	18	16	78	0
09:43:45	18	16	79	0
09:43:56	18	16	79	0
09:44:06	17	16	76	0
09:44:16	18	16	79	0
09:44:25	18	16	79	0
09:44:36	18	16	79	0
09:44:46	18	16	81	0
09:44:56	17	16	79	0
09:45:06	18	16	82	0
09:45:16	18	16	84	0
09:45:26	18	16	81	0
09:45:36	18	16	82	0
09:45:46	19	16	85	0
09:45:56	18	16	85	0
09:46:06	18	16	84	0
09:46:16	18	16	79	0
09:46:26	17	16	79	0
09:46:35	18	16	81	0
09:46:46	18	16	85	0
09:46:56	18	16	84	0
09:47:06	19	16	86	0
09:47:15	18	16	85	0
09:47:26	18	16	84	0
09:47:36	18	16	82	0
09:47:46	18	16	81	0
09:47:55	18	16	79	0
09:48:06	17	16	79	0
09:48:16	18	16	82	0
09:48:26	19	16	85	0
09:48:36	18	16	85	0
09:48:46	18	16	85	0
09:48:56	18	16	84	0
09:49:06	18	16	81	0
09:49:16	18	16	84	0
09:49:26	18	16	85	0
09:49:36	18	16	85	0
09:49:46	18	16	85	0
09:49:55	18	16	85	0
09:50:06	19	16	86	0
09:50:16	18	16	86	0
09:50:25	18	16	85	0
09:50:36	19	16	85	0
09:50:46	18	16	84	0
09:50:56	19	16	86	0
09:51:05	19	16	86	0
09:51:16	18	16	84	0
09:51:26	18	16	81	0
09:51:36	18	16	78	0
09:51:46	18	16	78	0
09:51:56	19	16	82	0
09:52:06	19	16	82	0
09:52:15	19	16	81	0
09:52:25	18	16	79	0
09:52:36	18	16	79	0
09:52:46	19	16	78	0
09:52:56	19	16	81	0
09:53:06	19	16	79	0
09:53:16	19	16	79	0
09:53:26	19	16	79	0
09:53:36	19	16	78	0
09:53:46	19	16	75	0
09:53:55	18	16	73	0
09:54:06	19	16	73	0
09:54:15	19	16	76	0
09:54:26	19	16	75	0
09:54:36	19	16	73	0
09:54:46	18	16	70	0
09:54:55	18	16	67	0
09:55:06	18	16	66	0
09:55:16	19	16	70	0
09:55:26	19	16	72	0
09:55:36	19	16	70	0
09:55:46	19	16	70	0
09:55:56	19	16	69	0
09:56:06	19	16	72	0
09:56:16	18	16	66	0
09:56:26	18	16	64	0
09:56:35	18	17	64	0
09:56:46	18	17	64	0
09:56:55	18	17	64	0
09:57:05	18	17	64	0
09:57:16	18	17	66	0
09:57:25	19	17	70	0
09:57:36	19	17	67	0
09:57:46	19	17	69	0
09:57:56	19	17	69	0
09:58:06	19	17	70	0
09:58:15	19	17	69	0
09:58:26	18	16	64	0
09:58:35	18	16	66	0
09:58:46	19	17	69	0
09:58:56	19	17	69	0
09:59:06	19	17	66	0
09:59:16	18	16	66	0
09:59:26	19	17	69	0
09:59:35	19	17	69	0
09:59:46	19	17	70	0
09:59:56	18	17	64	0
10:00:06	18	17	66	0
10:00:16	18	17	67	0
10:00:26	18	17	66	0
10:00:36	18	17	67	0
10:00:46	18	17	70	0
10:00:55	19	17	72	0
10:01:05	19	17	69	0
10:01:15	19	17	67	0
10:01:26	18	17	67	0
10:01:35	18	16	69	0
10:01:45	19	17	69	0
10:01:56	18	16	69	0
10:02:06	18	16	64	0
10:02:16	18	16	64	0
10:02:25	19	17	69	0
10:02:36	19	16	69	0
10:02:46	19	16	67	0
10:02:55	19	17	67	0
10:03:07	19	17	67	0
10:03:16	19	17	67	0
10:03:26	19	17	67	0
10:03:36	19	17	67	0
10:03:46	18	17	61	0
10:03:55	18	17	64	0
10:04:06	18	17	66	0
10:04:15	19	17	67	0
10:04:26	18	17	66	0
10:04:36	19	17	69	0
10:04:46	19	17	69	0
10:04:55	19	17	69	0
10:05:06	19	17	66	0
10:05:16	18	17	66	0
10:05:26	18	17	66	0
10:05:36	18	17	64	0
10:05:46	19	17	67	0
10:05:56	19	17	67	0
10:06:06	18	17	66	0
10:06:16	18	17	66	0
10:06:25	18	17	66	0
10:06:36	18	17	64	0
10:06:45	18	17	64	0
10:06:56	18	17	67	0
10:07:06	19	17	70	0
10:07:16	19	17	70	0
10:07:26	19	17	70	0
10:07:36	18	17	69	0
10:07:45	18	17	66	0
10:07:55	18	17	64	0
10:08:06	18	17	64	0
10:08:16	19	17	70	0
10:08:26	18	17	69	0
10:08:36	18	17	69	0
10:08:45	19	17	72	0
10:08:56	18	17	66	0
10:09:05	19	17	70	0
10:09:15	19	17	72	0
10:09:26	19	17	72	0
10:09:36	18	17	72	0
10:09:46	19	17	73	0
10:09:56	19	17	73	0
10:10:06	18	17	73	0
10:10:16	19	17	76	0
10:10:26	18	17	72	0
10:10:36	18	17	70	0
10:10:46	18	17	70	0
10:10:56	18	17	70	0
10:11:05	18	17	70	0
10:11:16	19	17	75	0
10:11:26	19	17	76	0
10:11:35	19	17	76	0
10:11:46	19	17	76	0
10:11:56	18	17	76	0
10:12:06	18	17	76	0
10:12:16	19	17	78	0
10:12:26	18	17	73	0
10:12:35	19	17	76	0
10:12:46	19	17	78	0
10:12:56	19	17	78	0
10:13:06	18	17	78	0
10:13:16	19	17	78	0
10:13:26	19	17	78	0
10:13:35	19	17	78	0
10:13:45	19	17	78	0
10:13:56	19	17	78	0
10:14:06	19	17	78	0
10:14:16	19	17	78	0
10:14:26	19	17	78	0
10:14:36	18	17	73	0
10:14:46	18	17	73	0
10:14:56	18	17	73	0
10:15:06	18	17	73	0
10:15:15	18	17	73	0
10:15:25	18	17	73	0
10:15:36	18	17	76	0
10:15:46	19	17	78	0
10:15:56	19	17	76	0
10:16:05	19	17	78	0
10:16:16	19	17	76	0
10:16:26	18	17	73	0
10:16:36	18	17	72	0
10:16:46	18	17	75	0
10:16:56	19	17	78	0
10:17:06	19	17	79	0
10:17:16	19	17	78	0
10:17:26	18	17	75	0
10:17:36	18	17	72	0
10:17:46	19	17	75	0
10:17:56	19	17	78	0
10:18:06	19	17	78	0
10:18:16	19	17	76	0
10:18:25	19	17	76	0
10:18:36	19	17	79	0
10:18:45	18	17	76	0
10:18:56	18	17	73	0
10:19:06	19	17	75	0
10:19:15	19	17	79	0
10:19:26	19	17	78	0
10:19:36	19	17	78	0
10:19:46	19	17	78	0
10:19:56	19	17	81	0
10:20:06	18	17	76	0
10:20:16	19	17	76	0
10:20:26	19	17	81	0
10:20:36	19	17	81	0
10:20:46	19	17	84	0
10:20:56	19	17	84	0
10:21:06	19	17	84	0
10:21:15	18	17	79	0
10:21:26	18	17	78	0
10:21:36	18	17	78	0
10:21:46	19	17	81	0
10:21:56	19	17	84	0
10:22:05	19	17	84	0
10:22:16	19	17	84	0
10:22:26	20	17	86	0
10:22:36	20	17	85	0
10:22:45	19	17	88	0
10:22:56	19	17	86	0
10:23:05	19	17	86	0
10:23:16	18	17	84	0
10:23:25	18	17	82	0
10:23:36	18	17	82	0
10:23:46	19	17	85	0
10:23:56	19	17	86	0
10:24:06	19	17	88	0
10:24:16	19	17	85	0
10:24:26	19	17	85	0
10:24:36	19	17	88	0
10:24:46	19	17	89	0
10:24:55	19	17	86	0
10:25:06	19	17	88	0
10:25:16	19	17	91	0
10:25:26	19	17	85	0
10:25:36	19	17	89	0
10:25:45	19	17	91	0
10:25:56	19	17	85	0
10:26:05	19	17	89	0
10:26:16	19	17	91	0
10:26:25	19	17	85	0
10:26:36	19	17	89	0
10:26:46	19	17	85	0
10:26:56	19	17	89	0
10:27:06	19	17	86	0
10:27:16	19	17	88	0
10:27:26	19	17	85	0
10:27:36	19	17	88	0
10:27:46	19	17	86	0
10:27:55	19	17	89	0
10:28:06	19	17	88	0
10:28:16	19	17	86	0
10:28:26	19	17	88	0
10:28:36	19	17	84	0
10:28:46	19	17	86	0
10:28:56	19	17	85	0
10:29:06	19	17	88	0
10:29:16	19	17	84	0
10:29:26	19	17	86	0
10:29:35	19	17	84	0
10:29:45	19	17	86	0
10:29:56	19	17	88	0
10:30:06	19	17	84	0
10:30:16	19	17	85	0
10:30:26	19	17	84	0
10:30:36	19	17	82	0
10:30:46	19	17	86	0
10:30:56	19	17	85	0
10:31:06	20	17	88	0
10:31:16	19	17	82	0
10:31:26	19	17	85	0
10:31:36	19	17	88	0
10:31:46	19	17	86	0
10:31:55	19	17	86	0
10:32:05	19	17	85	0
10:32:15	19	17	84	0
10:32:26	19	17	89	0
10:32:35	19	17	89	0
10:32:46	19	17	89	0
10:32:56	19	17	88	0
10:33:05	19	17	89	0
10:33:16	19	17	86	0
10:33:26	19	17	89	0
10:33:35	19	17	88	0
10:33:46	19	17	88	0
10:33:56	19	17	88	0
10:34:06	19	17	88	0
10:34:16	19	17	89	0
10:34:26	19	17	91	0
10:34:36	19	17	91	0
10:34:46	19	17	95	0
10:34:55	20	17	97	0
10:35:06	19	17	95	0
10:35:16	19	17	95	0
10:35:26	19	17	97	0
10:35:36	19	17	98	0
10:35:46	19	17	94	0
10:35:56	19	17	95	0
10:36:05	19	17	100	0
10:36:16	20	17	100	0
10:36:26	19	17	100	0
10:36:36	19	17	97	0
10:36:46	19	17	100	0
10:36:56	19	17	100	0
10:37:05	19	17	100	0
10:37:16	19	17	101	0
10:37:26	20	17	103	0
10:37:36	20	17	103	0
10:37:46	19	17	103	0
10:37:56	19	17	100	0
10:38:06	19	17	98	0
10:38:16	20	17	103	0
10:38:26	19	17	103	0
10:38:36	20	17	103	0
10:38:46	19	17	101	0
10:38:55	20	17	104	0
10:39:06	19	17	103	0
10:39:16	20	17	106	0
10:39:25	19	17	100	0
10:39:35	20	17	103	0
10:39:46	19	17	103	0
10:39:56	19	17	100	0
10:40:06	20	17	100	0
10:40:16	20	17	103	0
10:40:26	19	17	103	0
10:40:35	20	17	104	0
10:40:46	19	17	100	0
10:40:56	20	17	103	0
10:41:06	20	17	103	0
10:41:16	20	17	106	0
10:41:25	19	17	100	0
10:41:36	20	17	106	0
10:41:46	20	17	104	0
10:41:56	20	17	106	0
10:42:06	19	17	101	0
10:42:15	20	17	106	0
10:42:26	20	17	106	0
10:42:35	20	17	109	0
10:42:46	20	17	109	0
10:42:56	20	17	110	0
10:43:05	19	17	106	0
10:43:16	20	17	110	0
10:43:26	20	17	110	0
10:43:35	20	17	110	0
10:43:46	20	17	112	0
10:43:56	20	17	114	0
10:44:06	19	17	113	0
10:44:16	19	17	113	0
10:44:26	19	17	112	0
10:44:36	19	17	113	0
10:44:46	19	17	114	0
10:44:56	20	17	119	0
10:45:06	20	17	120	0
10:45:16	19	17	119	0
10:45:26	20	17	123	0
10:45:35	20	17	123	0
10:45:46	20	17	125	0
10:45:56	19	17	120	0
10:46:05	20	17	128	0
10:46:16	20	17	126	0
10:46:26	20	17	128	0
10:46:36	20	17	123	0
10:46:46	20	17	125	0
10:46:55	20	17	125	0
10:47:05	20	17	125	0
10:47:16	20	17	126	0
10:47:25	20	17	126	0
10:47:35	20	17	128	0
10:47:46	20	17	126	0
10:47:56	20	17	126	0
10:48:06	20	17	128	0
10:48:16	20	17	129	0
10:48:26	20	17	128	0
10:48:36	20	17	128	0
10:48:46	20	17	128	0
10:48:56	20	17	126	0
10:49:06	20	17	126	0
10:49:16	20	17	126	0
10:49:26	20	17	128	0
10:49:35	20	17	131	0
10:49:46	20	17	129	0
10:49:55	21	17	129	0
10:50:06	20	17	126	0
10:50:16	20	17	123	0
10:50:26	21	17	128	0
10:50:36	20	17	126	0
10:50:46	20	17	126	0
10:50:56	21	17	128	0
10:51:05	20	17	122	0
10:51:16	20	17	125	0
10:51:26	20	17	126	0
10:51:36	20	17	122	0
10:51:46	21	17	123	0
10:51:56	20	17	120	0
10:52:06	20	17	122	0
10:52:16	20	17	120	0
10:52:26	21	17	122	0
10:52:36	21	17	122	0
10:52:45	20	17	117	0
10:52:56	21	17	122	0
10:53:05	21	17	123	0
10:53:16	21	17	120	0
10:53:25	21	17	122	0
10:53:36	20	17	119	0
10:53:45	20	17	123	0
10:53:55	20	17	123	0
10:54:06	21	17	123	0
10:54:16	21	17	125	0
10:54:25	20	17	123	0
10:54:35	21	17	126	0
10:54:46	20	17	125	0
10:54:56	20	17	128	0
10:55:06	20	17	126	0
10:55:16	21	17	129	0
10:55:26	20	17	129	0
10:55:36	21	17	132	0
10:55:46	21	17	134	0
10:55:56	20	17	131	0
10:56:06	21	17	137	0
10:56:16	20	17	137	0
10:56:25	20	17	138	0
10:56:35	20	17	134	0
10:56:45	21	17	140	0
10:56:55	20	17	141	0
10:57:06	20	17	141	0
10:57:16	20	17	141	0
10:57:26	20	17	142	0
10:57:36	20	17	140	0
10:57:46	20	17	142	0
10:57:55	20	17	141	0
10:58:06	21	17	142	0
10:58:16	20	17	144	0
10:58:26	20	17	144	0
10:58:36	20	17	142	0
10:58:46	21	17	144	0
10:58:56	20	17	141	0
10:59:06	20	17	144	0
10:59:16	21	17	145	0
10:59:25	20	17	141	0
10:59:36	21	17	144	0
10:59:45	21	17	144	0
10:59:55	21	17	144	0
11:00:06	21	17	144	0
11:00:16	21	17	142	0
11:00:26	21	17	142	0
11:00:35	20	17	138	0
11:00:46	21	17	142	0
11:00:56	21	17	142	0
11:01:06	20	17	138	0
11:01:16	21	17	142	0
11:01:26	21	17	140	0
11:01:36	21	17	140	0
11:01:46	21	17	140	0
11:01:56	21	17	140	0
11:02:06	20	17	137	0
11:02:16	20	17	134	0
11:02:26	20	17	134	0
11:02:36	20	17	134	0
11:02:46	21	17	135	0
11:02:56	21	17	138	0
11:03:06	21	17	137	0
11:03:16	21	17	137	0
11:03:26	21	17	137	0
11:03:35	21	17	137	0
11:03:46	21	17	138	0
11:03:55	20	17	134	0
11:04:06	21	17	138	0
11:04:15	21	17	140	0
11:04:26	20	17	135	0
11:04:36	20	17	137	0
11:04:46	21	17	141	0
11:04:56	21	17	141	0
11:05:06	22	17	141	0
11:05:16	21	17	140	0
11:05:26	21	17	140	0
11:05:36	21	17	141	0
11:05:46	21	17	138	0
11:05:56	20	17	138	0
11:06:06	21	17	140	0
11:06:16	21	17	141	0
11:06:26	21	17	142	0
11:06:36	21	17	144	0
11:06:46	21	17	145	0
11:06:56	21	17	148	0
11:07:06	22	17	150	0
11:07:15	21	17	148	0
11:07:25	21	17	150	0
11:07:36	21	17	150	0
11:07:46	21	17	151	0
11:07:56	21	17	153	0
11:08:05	21	17	154	0
11:08:16	21	17	156	0
11:08:25	21	18	156	0
11:08:35	21	18	159	0
11:08:46	21	18	157	0
11:08:56	22	18	160	0
11:09:06	21	18	160	0
11:09:16	21	18	160	0
11:09:26	22	18	165	0
11:09:36	22	18	166	0
11:09:46	21	18	165	0
11:09:56	21	18	163	0
11:10:06	21	18	163	0
11:10:16	21	18	163	0
11:10:25	22	18	169	0
11:10:35	22	18	169	0
11:10:46	22	18	170	0
11:10:56	21	18	170	0
11:11:05	21	18	172	0
11:11:16	21	18	173	0
11:11:26	21	18	175	0
11:11:36	22	18	178	0
11:11:45	22	18	181	0
11:11:56	22	18	182	0
11:12:05	21	18	181	0
11:12:16	21	18	182	0
11:12:25	21	18	182	0
11:12:36	22	18	187	0
11:12:46	22	18	191	0
11:12:56	22	18	193	0
11:13:06	22	18	197	0
11:13:16	21	18	194	0
11:13:26	22	18	201	0
11:13:35	22	18	203	0
11:13:46	22	18	207	0
11:13:56	21	18	206	0
11:14:06	22	18	212	0
11:14:15	22	18	213	0
11:14:26	22	18	213	0
11:14:35	22	18	219	0
