Time	Tpv	Tamb	g	Vwd
07:50:56	16	16	206	0
07:51:06	16	16	207	0
07:51:16	17	16	210	0
07:51:26	16	16	212	0
07:51:36	16	16	215	0
07:51:46	16	16	218	0
07:51:56	16	16	218	0
07:52:06	17	16	221	0
07:52:16	17	17	224	0
07:52:26	17	16	218	0
07:52:36	17	16	213	0
07:52:46	17	16	206	0
07:52:56	17	17	203	0
07:53:06	17	16	219	0
07:53:16	17	16	243	0
07:53:25	17	16	250	0
07:53:36	17	16	252	0
07:53:46	17	16	253	0
07:53:56	18	17	254	0
07:54:06	18	16	257	0
07:54:16	17	17	253	0
07:54:26	17	17	254	0
07:54:36	18	17	266	0
07:54:46	18	17	271	0
07:54:56	18	17	274	0
07:55:06	19	17	281	0
07:55:16	18	17	275	0
07:55:26	18	17	271	0
07:55:36	19	17	244	0
07:55:46	19	17	234	0
07:55:56	19	17	250	0
07:56:06	18	17	259	0
07:56:16	19	17	290	0
07:56:26	19	17	284	0
07:56:36	19	17	231	0
07:56:46	18	17	240	0
07:56:56	19	17	237	0
07:57:06	19	17	243	0
07:57:16	19	17	250	0
07:57:26	19	17	274	0
07:57:36	20	17	294	0
07:57:45	19	17	287	0
07:57:56	19	17	299	0
07:58:06	20	17	284	0
07:58:16	19	17	262	0
07:58:26	19	17	265	0
07:58:36	20	17	288	0
07:58:46	20	17	296	0
07:58:56	20	17	296	0
07:59:06	20	17	302	0
07:59:16	20	17	300	0
07:59:26	19	17	299	0
07:59:36	20	17	293	0
07:59:46	20	17	285	0
07:59:55	20	17	285	0
08:00:06	20	17	271	0
08:00:16	20	17	268	0
08:00:26	20	17	282	0
08:00:36	20	17	277	0
08:00:46	20	17	285	0
08:00:56	20	17	271	0
08:01:06	20	17	257	0
08:01:16	20	17	250	0
08:01:26	20	17	213	0
08:01:36	20	17	204	0
08:01:46	20	17	224	0
08:01:56	20	17	215	0
08:02:06	20	17	221	0
08:02:16	20	17	210	0
08:02:26	20	17	176	0
08:02:36	20	17	172	0
08:02:46	20	17	185	0
08:02:56	20	17	200	0
08:03:06	20	17	182	0
08:03:16	19	17	179	0
08:03:26	20	17	203	0
08:03:36	19	17	203	0
08:03:46	20	17	191	0
08:03:56	19	17	200	0
08:04:06	20	17	182	0
08:04:16	20	17	175	0
08:04:26	19	17	187	0
08:04:36	20	17	260	0
08:04:46	20	17	291	0
08:04:56	20	17	287	0
08:05:06	20	17	285	0
08:05:16	20	17	285	0
08:05:26	19	17	284	0
08:05:36	20	17	288	0
08:05:46	20	17	290	0
08:05:56	20	17	288	0
08:06:06	20	17	290	0
08:06:16	20	17	288	0
08:06:26	20	17	287	0
08:06:36	20	18	285	0
08:06:46	20	17	278	0
08:06:56	20	18	280	0
08:07:06	20	18	281	0
08:07:16	20	18	275	0
08:07:26	21	18	274	0
08:07:36	20	18	275	0
08:07:46	20	18	271	0
08:07:56	21	18	275	0
08:08:06	21	18	272	0
08:08:16	20	18	265	0
08:08:26	21	18	268	0
08:08:36	21	18	265	0
08:08:46	20	18	266	0
08:08:56	21	18	271	0
08:09:06	21	18	275	0
08:09:16	21	18	274	0
08:09:26	21	18	278	0
08:09:36	21	18	277	0
08:09:46	21	18	271	0
08:09:56	22	18	277	0
08:10:06	21	18	277	0
08:10:16	22	18	274	0
08:10:26	21	18	274	0
08:10:36	22	18	281	0
08:10:46	22	18	280	0
08:10:56	22	18	282	0
08:11:06	21	18	280	0
08:11:16	22	18	284	0
08:11:25	22	18	285	0
08:11:36	22	18	284	0
08:11:46	22	18	287	0
08:11:56	22	18	287	0
08:12:06	22	18	282	0
08:12:16	22	18	282	0
08:12:26	23	18	287	0
08:12:36	23	18	284	0
08:12:46	23	18	284	0
08:12:56	23	18	284	0
08:13:06	23	18	282	0
08:13:15	23	18	281	0
08:13:26	23	18	281	0
08:13:36	23	18	281	0
08:13:46	24	18	281	0
08:13:56	23	18	277	0
08:14:06	23	18	277	0
08:14:16	23	18	278	0
08:14:26	23	18	278	0
08:14:36	23	18	274	0
08:14:46	23	18	278	0
08:14:56	24	18	280	0
08:15:06	24	18	278	0
08:15:16	23	18	275	0
08:15:26	24	18	281	0
08:15:36	24	18	281	0
08:15:46	23	18	277	0
08:15:56	24	18	280	0
08:16:06	24	18	280	0
08:16:16	24	18	282	0
08:16:26	24	18	281	0
08:16:36	24	18	277	0
08:16:46	24	18	275	0
08:16:56	24	18	269	0
08:17:06	24	18	262	0
08:17:16	24	18	259	0
08:17:26	24	18	262	0
08:17:36	24	18	254	0
08:17:46	24	19	254	0
08:17:56	24	19	243	0
08:18:06	24	18	213	0
08:18:16	24	18	201	0
08:18:26	24	19	229	0
08:18:36	24	19	246	0
08:18:46	24	19	246	0
08:18:56	24	19	247	0
08:19:06	24	19	252	0
08:19:16	24	19	254	0
08:19:26	24	19	256	0
08:19:36	24	19	260	0
08:19:46	24	19	262	0
08:19:56	25	19	266	0
08:20:06	24	19	263	0
08:26:20	26	19	296	0
08:26:25	26	19	296	0
08:26:36	26	19	294	0
08:26:46	25	19	294	0
08:26:56	25	19	294	0
08:27:06	25	19	294	0
08:27:16	25	19	299	0
08:27:26	26	19	305	0
08:27:36	26	19	302	0
08:27:46	26	19	300	0
08:27:56	26	19	299	0
08:28:06	26	19	299	0
08:28:16	26	19	296	0
08:28:26	26	19	296	0
08:28:36	26	19	297	0
08:28:45	26	19	296	0
08:28:56	27	19	296	0
08:29:06	26	19	293	0
08:29:15	27	19	296	0
08:29:26	27	19	294	0
08:29:36	27	19	293	0
08:29:46	27	19	294	0
08:29:56	26	19	288	0
08:30:06	26	19	293	0
08:30:16	26	19	291	0
08:30:26	27	19	291	0
08:30:36	26	19	285	0
08:30:46	27	19	281	0
08:30:56	26	19	272	0
08:31:06	26	19	274	0
08:31:16	26	19	285	0
08:31:25	27	19	284	0
08:31:36	26	19	275	0
08:31:46	26	19	268	0
08:31:56	26	19	263	0
08:32:06	27	19	262	0
08:32:16	26	19	244	0
08:32:26	26	19	222	0
08:32:36	26	19	210	0
08:32:46	26	19	221	0
08:32:56	26	19	228	0
08:33:06	26	19	247	0
08:33:16	26	19	272	0
08:33:26	26	19	300	0
08:33:36	26	19	308	0
08:33:46	27	19	308	0
08:33:56	26	19	302	0
08:34:06	26	19	302	0
08:34:16	26	19	297	0
08:34:26	26	19	294	0
08:34:36	26	19	280	0
08:34:46	27	19	272	0
08:34:56	26	19	212	0
08:35:06	27	19	172	0
08:35:16	26	19	140	0
08:35:25	26	19	113	0
08:35:36	26	19	114	0
08:35:46	26	19	132	0
08:35:56	25	19	132	0
08:36:06	25	19	154	0
08:36:16	25	19	141	0
08:36:26	25	19	131	0
08:36:36	25	19	137	0
08:36:46	25	19	165	0
08:36:56	25	19	125	0
08:37:06	25	19	103	0
08:37:16	26	19	103	0
08:37:26	25	19	100	0
08:37:36	25	19	98	0
08:37:46	25	19	104	0
08:37:56	24	19	137	0
08:38:06	24	19	197	0
08:38:16	24	19	165	0
08:38:26	25	19	159	0
08:38:36	25	19	215	0
08:38:46	24	19	281	0
08:38:55	24	19	288	0
08:39:06	24	19	297	0
08:39:16	24	19	296	0
08:39:26	25	19	275	0
08:39:36	25	19	187	0
08:39:46	25	19	141	0
08:39:56	24	19	185	0
08:40:06	25	19	229	0
08:40:16	25	19	235	0
08:40:26	24	19	291	0
08:40:36	25	19	313	0
08:40:46	25	19	252	0
08:40:56	25	19	259	0
08:41:06	25	19	278	0
08:41:15	24	19	312	0
08:41:25	24	19	346	0
08:41:36	25	19	344	0
08:41:45	25	20	375	0
08:41:56	25	20	387	0
08:42:06	25	20	392	0
08:42:16	25	20	396	0
08:42:26	26	20	403	0
08:42:36	25	20	403	0
08:42:46	25	20	406	0
08:42:56	26	20	411	0
08:43:06	26	20	417	0
08:43:16	26	20	418	0
08:43:26	26	20	414	0
08:43:36	25	20	411	0
08:43:46	26	20	396	0
08:43:56	26	20	387	0
08:44:06	27	20	392	0
08:44:16	27	20	412	0
08:44:26	27	20	424	0
08:44:36	27	20	417	0
08:44:46	27	20	375	0
08:44:56	27	20	383	0
08:45:06	27	20	425	0
08:45:16	27	20	415	0
08:45:26	27	20	387	0
08:45:36	28	20	417	0
08:45:46	28	20	415	0
08:45:56	28	20	414	0
08:46:05	28	20	406	0
08:46:16	28	20	400	0
08:46:25	28	20	397	0
08:46:36	28	20	397	0
08:46:46	28	20	390	0
08:46:55	28	20	390	0
08:47:06	28	20	395	0
08:47:16	28	20	397	0
08:47:26	28	20	402	0
08:47:36	29	20	405	0
08:47:46	29	20	408	0
08:47:56	29	20	412	0
08:48:06	29	20	414	0
08:48:16	29	20	414	0
08:48:26	29	20	415	0
08:48:36	29	20	414	0
08:48:45	29	20	368	0
08:48:55	29	20	319	0
08:49:06	29	20	324	0
08:49:16	29	20	356	0
08:49:26	29	20	328	0
08:49:36	29	20	324	0
08:49:46	29	20	232	0
08:49:55	29	20	266	0
08:50:06	28	20	246	0
08:50:16	28	20	241	0
08:50:26	28	20	247	0
08:50:36	29	20	293	0
08:50:46	29	20	257	0
08:50:56	28	20	244	0
08:51:06	29	20	243	0
08:51:16	28	20	252	0
08:51:26	28	20	294	0
08:51:36	28	20	337	0
08:51:46	28	20	353	0
08:51:56	28	20	318	0
08:52:06	29	20	262	0
08:52:16	27	20	297	0
08:52:26	27	20	374	0
08:52:36	27	20	400	0
08:52:45	27	20	372	0
08:52:56	27	20	387	0
08:53:06	28	20	380	0
08:53:16	28	20	389	0
08:53:26	27	20	374	0
08:53:36	27	20	274	0
08:53:45	28	20	224	0
08:53:56	28	20	224	0
08:54:06	27	20	225	0
08:54:16	28	20	353	0
08:54:26	28	20	396	0
08:54:36	27	20	389	0
08:54:46	28	20	374	0
08:54:56	28	20	369	0
08:55:06	27	20	257	0
08:55:16	28	20	296	0
08:55:26	28	20	378	0
08:55:36	29	20	277	0
08:55:46	28	20	262	0
08:55:56	27	20	254	0
08:56:06	28	20	256	0
08:56:16	28	20	257	0
08:56:26	28	20	274	0
08:56:36	28	20	300	0
08:56:46	27	20	260	0
08:56:56	28	20	262	0
08:57:06	28	20	262	0
08:57:16	28	20	244	0
08:57:26	28	20	240	0
08:57:36	28	20	256	0
08:57:46	28	20	275	0
08:57:56	28	20	294	0
08:58:06	28	20	252	0
08:58:16	28	20	218	0
08:58:26	28	20	221	0
08:58:36	27	20	209	0
08:58:46	27	20	203	0
08:58:56	27	20	197	0
08:59:06	27	20	193	0
08:59:16	27	20	188	0
08:59:26	27	20	182	0
08:59:36	27	20	176	0
08:59:45	27	20	173	0
08:59:56	27	20	173	0
09:00:06	27	20	170	0
09:00:16	27	20	169	0
09:00:26	26	20	168	0
09:00:36	26	20	166	0
09:00:45	26	20	168	0
09:00:56	26	20	170	0
09:01:06	26	20	175	0
09:01:15	26	20	176	0
09:01:26	26	20	176	0
09:01:36	25	19	178	0
09:01:46	25	20	179	0
09:01:56	26	20	182	0
09:02:06	25	20	182	0
09:02:16	25	20	185	0
09:02:25	26	20	191	0
09:02:36	26	19	193	0
09:02:46	26	20	204	0
09:02:55	25	19	193	0
09:03:06	25	19	196	0
09:03:16	26	19	201	0
09:03:26	25	19	198	0
09:03:36	26	19	196	0
09:03:46	25	19	190	0
09:03:56	25	20	184	0
09:04:06	25	19	182	0
09:04:16	26	20	185	0
09:04:26	25	20	182	0
09:04:36	25	20	179	0
09:04:46	26	20	182	0
09:04:56	25	20	181	0
09:05:06	25	20	176	0
09:05:16	25	20	179	0
09:05:26	25	20	179	0
09:05:36	25	20	176	0
09:05:46	25	20	181	0
09:05:56	25	20	182	0
09:06:06	25	20	182	0
09:06:15	25	20	191	0
09:06:26	25	20	196	0
09:06:36	24	20	194	0
09:06:45	25	20	196	0
09:06:56	25	20	196	0
09:07:06	25	20	197	0
09:07:16	25	20	194	0
09:07:26	25	20	197	0
09:07:36	25	20	200	0
09:07:46	25	20	203	0
09:07:56	24	20	200	0
09:08:06	25	20	204	0
09:08:16	25	20	198	0
09:08:26	25	20	197	0
09:08:36	25	20	193	0
09:08:46	25	20	200	0
09:08:56	25	20	204	0
09:09:06	25	20	260	0
09:09:16	25	20	252	0
09:09:26	25	20	218	0
09:09:36	25	20	213	0
09:09:46	24	20	204	0
09:09:56	25	20	203	0
09:10:06	25	20	203	0
09:10:16	25	20	210	0
09:10:26	25	20	204	0
09:10:35	25	20	212	0
09:10:46	24	19	206	0
09:10:56	25	20	207	0
09:11:06	25	19	204	0
09:11:16	24	19	201	0
09:11:26	25	20	303	0
09:11:36	25	19	452	0
09:11:46	25	19	496	0
09:11:56	25	19	502	0
09:12:06	26	19	492	0
09:12:16	25	19	471	0
09:12:26	26	19	371	0
09:12:36	26	19	468	0
09:12:46	26	19	483	0
09:12:56	26	19	451	0
09:13:05	26	19	496	0
09:13:16	26	19	474	0
09:13:26	26	19	403	0
09:13:36	27	19	456	0
09:13:46	27	19	489	0
09:13:56	27	19	507	0
09:14:06	27	20	508	0
09:14:16	27	20	505	0
09:14:26	27	20	504	0
09:14:36	27	20	504	0
09:14:46	27	20	501	0
09:14:56	27	20	492	0
09:15:06	28	20	489	0
09:15:16	28	20	477	0
09:15:26	29	20	474	0
09:15:36	28	20	477	0
09:15:46	29	20	445	0
09:15:56	29	20	325	0
09:16:06	28	20	259	0
09:16:16	29	20	408	0
09:16:26	29	20	456	0
09:16:36	29	20	474	0
09:16:46	29	20	464	0
09:16:56	29	20	464	0
09:17:06	29	20	442	0
09:17:16	30	20	423	0
09:17:26	30	20	409	0
09:17:35	30	20	395	0
09:17:46	30	20	367	0
09:17:56	30	20	334	0
09:18:06	30	20	350	0
09:18:15	30	20	415	0
09:18:26	30	20	436	0
09:18:35	30	20	434	0
09:18:46	30	20	442	0
09:18:56	30	20	436	0
09:19:06	30	20	428	0
09:19:16	30	20	427	0
09:19:26	30	20	430	0
09:19:36	30	20	436	0
09:19:46	31	20	421	0
09:19:56	30	20	396	0
09:20:05	31	20	377	0
09:20:16	30	20	411	0
09:20:26	31	20	431	0
09:20:36	31	20	439	0
09:20:46	31	20	455	0
09:20:56	31	20	440	0
09:21:06	31	20	428	0
09:21:16	31	20	445	0
09:21:26	31	20	442	0
09:21:36	31	20	436	0
09:21:46	31	20	453	0
09:21:56	31	20	458	0
09:22:06	31	20	462	0
09:22:16	32	20	468	0
09:22:26	32	20	470	0
09:22:36	31	20	453	0
09:22:46	32	21	461	0
09:22:56	32	21	458	0
09:23:06	31	21	465	0
09:23:16	32	21	481	0
09:23:26	32	21	490	0
09:23:36	32	21	486	0
09:23:46	32	21	477	0
09:23:56	32	21	453	0
09:24:06	32	21	455	0
09:24:16	32	21	448	0
09:24:25	32	21	442	0
09:24:36	32	21	449	0
09:24:46	32	21	455	0
09:24:56	33	21	461	0
09:25:06	33	21	440	0
09:25:16	33	21	417	0
09:25:26	33	21	367	0
09:25:36	32	21	368	0
09:25:46	33	21	350	0
09:25:56	32	21	324	0
09:26:06	32	21	312	0
09:26:16	33	21	346	0
09:26:26	32	21	449	0
09:26:36	33	21	425	0
09:26:46	33	21	378	0
09:26:55	32	21	316	0
09:27:06	32	21	308	0
09:27:16	32	21	336	0
09:27:25	32	21	356	0
09:27:36	32	21	397	0
09:27:46	33	21	405	0
09:27:56	32	21	411	0
09:28:06	32	21	459	0
09:28:16	33	21	492	0
09:28:26	33	21	524	0
09:28:36	33	21	555	0
09:28:46	32	21	535	0
09:28:56	33	21	449	0
09:29:06	33	21	384	0
09:29:16	33	21	479	0
09:29:26	33	21	548	0
09:29:36	33	21	461	0
09:29:46	33	21	352	0
09:29:56	33	21	481	0
09:30:06	33	21	583	0
09:30:16	33	21	593	0
09:30:26	33	21	596	0
09:30:36	33	21	563	0
09:30:46	33	21	486	0
09:30:55	33	21	549	0
09:31:06	34	21	561	0
09:31:16	33	21	514	0
09:31:25	33	21	421	0
09:31:36	34	21	462	0
09:31:46	33	21	386	0
09:31:56	34	21	350	0
09:32:06	33	21	340	0
09:32:16	34	21	333	0
09:32:26	34	21	333	0
09:32:36	33	21	355	0
09:32:46	34	21	364	0
09:32:56	33	21	344	0
09:33:06	33	21	321	0
09:33:16	33	21	319	0
09:33:26	33	21	322	0
09:33:36	33	21	316	0
09:33:45	33	21	318	0
09:33:56	33	21	315	0
09:34:06	33	21	316	1
09:34:16	33	21	325	1
09:34:26	33	21	361	0
09:34:36	33	21	387	1
09:34:46	32	21	384	1
09:34:56	33	21	467	0
09:35:06	33	21	389	0
09:35:16	33	21	349	0
09:35:26	33	21	328	0
09:35:36	32	21	322	0
09:35:45	32	21	333	0
09:35:56	33	21	327	0
09:36:06	32	21	325	0
09:36:16	32	21	364	1
09:36:26	32	21	414	1
09:36:36	32	21	406	1
09:36:46	32	21	339	0
09:36:56	32	21	318	0
09:37:06	32	21	350	0
09:37:16	32	21	362	0
09:37:26	32	21	322	0
09:37:36	32	20	362	0
09:37:46	32	20	336	0
09:37:56	31	20	293	0
09:38:06	32	20	297	0
09:38:16	32	20	294	0
09:38:26	32	20	305	0
09:38:36	31	20	311	0
09:38:46	31	20	318	0
09:38:56	31	20	324	0
09:39:06	31	20	331	0
09:39:16	31	20	340	0
09:39:26	31	20	341	0
09:39:36	31	20	339	0
09:39:46	32	20	344	0
09:39:56	31	20	349	0
09:40:06	31	21	359	0
09:40:16	31	21	368	0
09:40:26	31	21	377	0
09:40:36	31	21	381	0
09:40:46	31	21	380	0
09:40:56	32	21	372	0
09:41:06	32	21	372	0
09:41:16	32	21	371	0
09:41:26	31	21	344	0
09:41:36	31	21	333	0
09:41:46	31	21	327	0
09:41:56	31	21	324	0
09:42:06	32	21	321	0
09:42:16	32	21	324	0
09:42:26	32	21	322	0
09:42:36	32	21	321	0
09:42:45	32	21	319	0
09:42:56	32	21	318	0
09:43:06	32	21	319	0
09:43:16	32	21	315	0
09:43:26	32	21	316	0
09:43:36	32	21	316	0
09:43:46	32	21	315	0
09:43:56	32	21	318	0
09:44:06	32	21	315	0
09:44:16	32	21	312	0
09:44:26	32	21	308	0
09:44:36	32	21	300	0
09:44:46	32	21	296	0
09:44:56	32	21	293	0
09:45:06	32	21	290	0
09:45:16	32	21	288	0
09:45:26	32	21	284	0
09:45:36	32	21	280	0
09:45:46	31	21	271	0
09:45:56	31	21	266	0
09:46:06	32	21	265	0
09:46:16	32	21	256	0
09:46:26	32	21	252	0
09:46:36	32	21	249	0
09:46:46	31	21	241	0
09:46:56	32	21	243	0
09:47:06	31	21	237	0
09:47:16	31	21	235	0
09:47:26	31	21	229	0
09:47:36	31	21	229	0
09:47:46	31	21	228	0
09:47:56	31	21	226	0
09:48:06	31	21	225	0
09:48:15	31	21	226	0
09:48:26	31	21	226	0
09:48:36	31	21	224	0
09:48:46	31	21	226	0
09:48:56	31	21	228	0
09:49:06	31	21	229	0
09:49:16	31	21	231	0
09:49:26	30	21	229	0
09:49:35	30	21	234	0
09:49:46	31	21	234	0
09:49:56	30	21	231	0
09:50:06	30	21	231	0
09:50:16	30	21	232	0
09:50:26	31	21	232	0
09:50:36	30	21	228	0
09:50:46	30	21	226	0
09:50:56	30	21	226	0
09:51:06	30	21	226	0
09:51:16	30	21	222	0
09:51:26	30	21	222	0
09:51:36	30	21	222	0
09:51:46	30	21	224	0
09:51:55	30	21	224	0
09:52:06	30	21	224	0
09:52:16	29	21	221	0
09:52:26	30	21	224	0
09:52:36	29	21	222	0
09:52:46	30	21	222	0
09:52:55	29	21	218	0
09:53:06	29	21	216	0
09:53:16	29	21	216	0
09:53:26	29	21	215	0
09:53:36	29	21	213	0
09:53:46	29	21	209	0
09:53:56	29	21	212	0
09:54:06	29	21	209	0
09:54:16	29	21	207	0
09:54:26	29	21	209	0
09:54:36	28	21	203	0
09:54:46	28	21	201	0
09:54:56	29	21	203	0
09:55:06	29	21	203	0
09:55:16	28	21	201	0
09:55:26	29	21	203	0
09:55:36	28	21	203	0
09:55:46	28	21	198	0
09:55:56	28	21	198	0
09:56:06	28	21	201	0
09:56:16	28	21	201	0
09:56:25	28	21	200	0
09:56:36	28	21	200	0
09:56:46	28	21	203	0
09:56:56	28	21	203	0
09:57:06	28	21	201	0
09:57:16	28	21	203	0
09:57:26	28	21	203	0
09:57:36	28	21	204	0
09:57:46	28	21	201	0
09:57:56	27	21	200	0
09:58:06	28	21	204	0
09:58:16	28	21	204	0
09:58:26	28	21	207	0
09:58:36	27	21	204	0
09:58:46	28	21	209	0
09:58:56	28	21	210	0
09:59:05	27	21	209	0
09:59:16	27	21	212	0
09:59:26	27	21	212	0
09:59:36	27	21	215	0
09:59:46	27	21	213	0
09:59:55	27	21	218	0
10:00:06	27	21	219	0
10:00:16	27	21	218	0
10:00:26	27	21	222	0
10:00:36	27	21	224	0
10:00:46	28	21	224	0
10:00:56	27	21	222	0
10:01:06	27	21	226	0
10:01:16	28	21	226	0
10:01:26	27	21	226	0
10:01:36	27	21	226	0
10:01:47	27	21	224	0
10:01:56	27	21	225	0
10:02:06	27	21	226	0
10:02:16	27	21	225	0
10:02:26	27	20	225	0
10:02:36	27	20	225	0
10:02:46	27	20	222	0
10:02:56	27	20	225	0
10:03:06	27	20	222	0
10:03:15	27	20	222	0
10:03:26	27	20	219	0
10:03:36	27	20	222	0
10:03:46	27	20	222	0
10:03:56	27	20	218	0
10:04:06	27	20	221	0
10:04:16	27	20	221	0
10:04:26	27	20	218	0
10:04:36	27	20	221	0
10:04:45	27	20	219	0
10:13:20	27	20	241	0
10:13:24	27	20	241	0
10:13:36	27	20	243	0
10:13:44	27	20	246	0
10:13:54	27	20	247	0
10:14:04	27	20	249	0
10:14:14	27	20	250	0
10:14:24	27	20	252	0
10:14:34	27	20	257	0
10:14:46	27	20	257	0
10:14:56	27	20	257	0
10:15:06	27	20	257	0
10:15:16	27	20	257	0
10:15:26	27	20	257	0
10:15:36	27	20	254	0
10:15:46	27	20	254	0
10:15:56	27	20	253	0
10:16:06	27	20	252	0
10:16:16	28	20	253	0
10:16:26	28	20	250	0
10:16:35	28	20	249	0
10:16:46	27	20	244	0
10:16:56	28	20	244	0
10:17:06	28	20	243	0
10:17:16	27	20	237	0
10:17:26	28	20	238	0
10:17:36	28	20	235	0
10:17:45	28	20	232	0
10:17:56	28	20	229	0
10:18:06	28	20	228	0
10:18:16	28	20	226	0
10:18:26	28	20	225	0
10:18:36	28	20	224	0
10:18:46	28	20	221	0
10:18:56	27	20	219	0
10:19:06	28	20	219	0
10:19:16	28	20	221	0
10:19:26	28	21	222	0
10:19:36	28	21	222	0
10:19:46	27	21	221	0
10:19:56	28	21	224	0
10:20:05	28	21	224	0
10:20:16	28	21	224	0
10:20:26	27	21	222	0
10:20:36	27	21	222	0
10:20:46	27	21	225	0
10:20:56	28	21	228	0
10:21:06	27	21	228	0
10:21:15	28	21	228	0
10:21:26	27	21	229	0
10:21:36	27	21	231	0
10:21:46	27	21	231	0
10:21:56	27	21	232	0
10:22:06	28	21	234	0
10:22:16	28	21	234	0
10:22:26	27	21	234	0
10:22:36	27	20	231	0
10:22:46	27	21	232	0
10:22:56	27	21	235	0
10:23:06	28	20	237	0
10:23:16	27	20	235	0
10:23:26	27	20	235	0
10:23:36	27	20	235	0
10:23:46	27	20	235	0
10:23:55	27	20	235	0
10:24:06	27	20	235	0
10:24:16	27	20	234	0
10:24:26	27	20	234	0
10:24:36	27	20	234	0
10:24:46	27	20	234	0
10:24:56	27	20	234	0
10:25:06	27	20	232	0
10:25:16	27	20	232	0
10:25:26	27	20	232	0
10:25:36	27	20	232	0
10:25:46	28	20	234	0
10:25:56	27	20	234	0
10:26:06	27	20	232	0
10:26:16	27	20	231	0
10:26:26	27	20	231	0
10:26:35	27	20	234	0
10:26:46	27	20	234	0
10:26:56	27	21	235	0
10:27:06	27	20	237	0
10:27:16	27	20	235	0
10:27:26	27	20	235	0
10:27:36	27	20	237	0
10:27:46	27	20	241	0
10:27:56	27	20	241	0
10:28:06	27	20	243	0
10:28:16	27	20	241	0
10:28:26	27	20	240	0
10:28:36	27	20	244	0
10:28:46	27	20	243	0
10:28:56	27	20	241	0
10:29:06	27	20	244	0
10:29:16	27	20	243	0
10:29:26	27	20	243	0
10:29:36	27	20	243	0
10:29:46	27	20	238	0
10:29:56	27	20	235	0
10:30:06	27	20	232	0
10:30:16	27	20	229	0
10:30:26	27	20	228	0
10:30:36	27	20	226	0
10:30:46	27	20	228	0
10:30:56	27	20	228	0
10:31:06	27	20	224	0
10:31:15	27	21	219	0
10:31:26	27	20	218	0
10:31:36	27	20	216	0
10:31:46	27	20	215	0
10:31:56	27	20	212	0
10:32:06	27	20	207	0
10:32:16	27	20	209	0
10:32:26	27	20	209	0
10:32:36	27	20	207	0
10:32:46	27	20	203	0
10:32:56	27	20	204	0
10:33:06	27	20	204	0
10:33:16	27	20	206	0
10:33:26	27	20	204	0
10:33:36	27	20	201	0
10:33:46	27	20	204	0
10:33:56	27	20	203	0
10:34:06	27	20	206	0
10:34:16	27	20	206	0
10:34:26	27	20	207	0
10:34:36	27	20	209	0
10:34:45	27	20	207	0
10:34:56	27	20	212	0
10:35:06	27	20	221	0
10:35:16	27	20	215	0
10:35:26	27	20	215	0
10:35:36	27	20	212	0
10:35:46	27	20	216	0
10:35:56	27	20	216	0
10:36:06	27	20	215	0
10:36:16	27	20	218	0
10:36:26	27	20	219	0
10:36:36	27	20	215	0
10:36:46	27	20	218	0
10:36:56	27	20	218	0
10:37:06	27	20	218	0
10:37:15	27	20	218	0
10:37:26	27	20	215	0
10:37:36	27	20	215	0
10:37:46	27	20	219	0
10:37:56	27	20	221	0
10:38:05	27	20	221	0
10:38:16	27	20	222	0
10:38:26	27	20	224	0
10:38:36	27	20	222	0
10:38:45	27	20	224	0
10:38:56	27	20	226	0
10:39:06	27	20	228	0
10:39:16	27	21	229	0
10:39:26	27	21	228	0
10:39:36	27	21	229	0
10:39:46	27	21	231	0
10:39:56	27	21	231	0
10:40:06	27	21	229	0
10:40:16	27	21	235	0
10:40:26	27	21	232	0
10:40:36	27	21	232	0
10:40:46	27	21	232	0
10:40:56	27	21	231	0
10:41:06	27	21	228	0
10:41:16	27	21	225	0
10:41:26	27	21	224	0
10:41:36	27	21	221	0
10:41:46	27	21	218	0
10:41:55	27	21	215	0
10:42:06	27	21	215	0
10:42:16	27	21	213	0
10:42:26	27	21	210	0
10:42:36	27	21	206	0
10:42:46	27	21	203	0
10:42:56	27	21	203	0
10:43:06	27	21	198	0
10:43:16	27	21	196	0
10:43:26	27	21	194	0
10:43:36	27	21	194	0
10:43:46	27	21	197	0
10:43:56	27	20	197	0
10:44:06	27	20	196	0
10:44:16	27	21	196	0
10:44:26	27	21	197	0
10:44:36	27	21	200	0
10:44:46	27	21	201	0
10:44:56	27	21	200	0
10:45:06	27	20	198	0
10:45:16	27	20	200	0
10:45:26	27	20	204	0
10:45:36	27	20	210	0
10:45:46	27	20	210	0
10:45:56	27	20	212	0
10:46:06	27	20	212	0
10:46:16	27	20	219	0
10:46:26	27	20	219	0
10:46:36	27	20	222	0
10:46:46	27	20	221	0
10:46:56	27	20	226	0
10:47:06	27	20	228	0
10:47:16	27	20	225	0
10:47:26	27	20	231	0
10:47:36	27	20	229	0
10:47:46	27	20	231	0
10:47:56	27	20	226	0
10:48:06	27	20	229	0
10:48:15	27	20	231	0
10:48:25	27	20	228	0
10:48:36	27	21	228	0
10:48:46	27	20	224	0
10:48:55	27	21	226	0
10:49:06	27	20	224	0
10:49:16	27	21	221	0
10:49:26	27	20	221	0
10:49:36	27	20	218	0
10:49:46	27	20	215	0
10:49:56	27	20	212	0
10:50:06	27	21	210	0
10:50:16	27	21	204	0
10:50:26	27	21	206	0
10:50:36	27	21	203	0
10:50:46	27	21	198	0
10:50:56	27	21	201	0
10:51:06	27	21	200	0
10:51:16	27	21	197	0
10:51:26	27	21	198	0
