Time	Tpv	Tamb	g	Vwd
02:25:26	-2	-1	0	0
02:25:36	-2	-1	0	0
02:25:46	-1	-1	7	0
02:25:56	-2	-1	0	0
02:26:06	-3	-1	0	0
02:26:16	-3	-1	0	0
02:26:26	-3	-1	0	0
02:26:36	-3	-1	0	0
02:26:46	-3	-1	0	0
02:26:56	-3	-1	0	0
02:27:06	-3	-1	0	0
02:27:16	-2	-1	0	0
02:27:26	-3	-1	0	0
02:27:36	-3	-1	0	0
02:27:46	-2	-1	1	0
02:27:56	-2	-1	4	0
02:28:06	-2	-1	2	0
02:28:16	-2	-1	0	0
02:28:26	-2	-1	4	0
02:28:36	-2	-1	7	0
02:28:46	-2	-1	7	0
02:28:56	-2	-1	4	0
02:29:06	-3	-1	0	0
02:29:16	-2	-1	0	0
02:29:26	-3	-1	0	0
02:29:36	-3	-1	0	0
02:29:46	-2	-1	0	0
02:29:56	-2	-1	0	0
02:30:06	-2	-1	4	0
02:30:16	-2	-1	0	0
02:30:26	-2	-1	0	0
02:30:36	-1	-1	7	0
02:30:46	-3	-1	0	0
02:30:56	-3	-1	0	0
02:31:06	-2	-1	1	0
02:31:16	-2	-1	2	0
02:31:26	-2	-1	2	0
02:31:36	-1	-1	7	0
02:31:46	-2	-1	7	0
02:31:56	-2	-1	7	0
02:32:06	-2	-1	7	0
02:32:16	-2	-1	4	0
02:32:26	-3	-1	0	0
02:32:36	-3	-1	0	0
02:32:46	-2	-1	0	0
02:32:56	-1	-1	0	0
02:33:06	-2	-1	0	0
02:33:16	-2	-1	0	0
02:33:26	-2	-1	0	0
02:33:36	-3	-1	4	0
02:33:46	-2	-1	2	0
02:33:56	-2	-1	4	0
02:34:06	-2	-1	0	0
02:34:16	-2	-1	0	0
02:34:26	-2	-1	4	0
02:34:36	-3	-1	1	0
02:34:46	-2	-1	5	0
02:34:56	-2	-1	1	0
02:35:06	-2	-1	1	0
02:35:16	-2	-1	4	0
02:35:26	-2	-1	2	0
02:35:36	-3	-1	0	0
02:35:46	-2	-1	4	0
02:35:56	-2	-1	0	0
02:36:06	-2	-1	4	0
02:36:16	-2	-1	0	0
02:36:26	-3	-1	7	0
02:36:36	-2	-1	0	0
02:36:46	-2	-1	0	0
02:36:56	-3	-1	0	0
02:37:06	-2	-1	5	0
02:37:16	-2	-1	0	0
02:37:26	-2	-1	2	0
02:37:36	-2	-1	1	0
02:37:46	-2	-1	2	0
02:37:56	-2	-1	4	0
02:38:06	-2	-1	4	0
02:38:16	-2	-1	0	0
02:38:26	-3	-1	0	0
02:38:36	-3	-1	0	0
02:38:46	-2	-1	4	0
02:38:56	-2	-1	7	0
02:39:06	-2	-1	7	0
02:39:16	-2	-1	7	0
02:39:26	-1	-1	0	0
02:39:36	-2	-1	0	0
02:39:46	-2	-1	1	0
02:39:56	-2	-1	0	0
02:40:06	-3	-1	0	0
02:40:16	-3	-1	0	0
02:40:26	-3	-1	0	0
02:40:36	-2	-1	5	0
02:40:46	-2	-1	7	0
02:40:56	-1	-1	5	0
02:41:06	-1	-1	7	0
02:41:16	-1	-1	5	0
02:41:26	-2	-1	0	0
02:41:37	-2	-1	0	0
02:41:46	-2	-1	0	0
02:41:56	-2	-1	0	0
02:42:06	-2	-1	0	0
02:42:16	-2	-1	0	0
02:42:26	-2	-1	0	0
02:42:36	-2	-1	0	0
02:42:47	-2	-1	4	0
02:42:56	-2	-1	4	0
02:43:06	-2	-1	0	0
02:43:16	-3	-1	0	0
02:43:26	-3	-1	0	0
02:43:36	-3	-1	0	0
02:43:46	-2	-1	0	0
02:43:56	-2	-1	0	0
02:44:06	-2	-1	4	0
02:44:16	-2	-1	4	0
02:44:26	-2	-1	0	0
02:44:36	-2	-1	7	0
02:44:46	-3	-1	0	0
02:44:56	-2	-1	0	0
02:45:06	-2	-1	0	0
02:45:16	-2	-1	7	0
02:45:26	-2	-1	1	0
02:45:36	-3	-1	0	0
02:45:46	-3	-1	0	0
02:45:56	-2	-1	1	0
02:46:06	-2	-1	4	0
02:46:16	-2	-1	4	0
02:46:26	-2	-1	2	0
02:46:36	-2	-1	0	0
02:46:46	-2	-1	0	0
02:46:56	-2	-1	7	0
02:47:06	-3	-1	0	0
02:47:16	-3	-1	0	0
02:47:26	-2	-1	5	0
02:47:36	-2	-1	4	0
02:47:46	-2	-1	0	0
02:47:56	-2	-1	7	0
02:48:06	-3	-1	0	0
02:48:16	-2	-1	1	0
02:48:27	-2	-1	5	0
02:48:36	-2	-1	4	0
02:48:46	-2	-1	4	0
02:48:56	-2	-1	5	0
02:49:06	-2	-1	0	0
02:49:16	-3	-1	0	0
02:49:26	-3	-1	0	0
02:49:36	-3	-1	0	0
02:49:46	-2	-1	0	0
02:49:56	-3	-1	0	0
02:50:06	-2	-1	0	0
02:50:16	-2	-1	0	0
02:50:26	-2	-1	0	0
02:50:36	-2	-1	0	0
02:50:46	-1	-1	4	0
02:50:56	-1	-1	4	0
02:51:06	-1	-1	2	0
02:51:16	-1	-1	4	0
02:51:26	-1	-1	4	0
02:51:36	-2	-1	5	0
02:51:46	-2	-1	4	0
02:51:56	-2	-1	4	0
02:52:06	-2	-1	2	0
02:52:16	-2	-1	1	0
02:52:26	-2	-1	0	0
02:52:36	-2	-1	1	0
02:52:46	-2	-1	0	0
02:52:56	-2	-1	1	0
02:53:06	-2	-1	2	0
02:53:16	-3	-1	0	0
02:53:26	-3	-1	0	0
02:53:36	-2	-1	0	0
02:53:46	-2	-1	1	0
02:53:56	-2	-1	4	0
02:54:06	-2	-1	5	0
02:54:16	-2	-1	4	0
02:54:26	-2	-1	1	0
02:54:36	-2	-1	1	0
02:54:46	-1	-1	5	0
02:54:56	-3	-1	0	0
02:55:06	-3	-1	0	0
02:55:16	-2	-1	0	0
02:55:26	-2	-1	4	0
02:55:36	-2	-1	2	0
02:55:46	-2	-1	0	0
02:55:56	-2	-1	0	0
02:56:06	-2	-1	0	0
02:56:16	-2	-1	0	0
02:56:26	-2	-1	0	0
02:56:36	-2	-1	1	0
02:56:46	-2	-1	0	0
02:56:56	-2	-1	0	0
02:57:06	-2	-1	0	0
02:57:16	-2	-1	0	0
02:57:26	-2	-1	0	0
02:57:36	-2	-1	0	0
02:57:46	-2	-1	0	0
02:57:56	-2	-1	0	0
02:58:06	-2	-1	0	0
02:58:16	-2	-1	0	0
02:58:26	-1	-1	7	0
02:58:36	-2	-1	7	0
02:58:46	-2	-1	5	0
02:58:56	-1	-1	5	0
02:59:06	-3	-1	0	0
02:59:16	-3	-1	0	0
02:59:26	-3	-1	0	0
02:59:36	-2	-1	0	0
02:59:46	-2	-1	0	0
02:59:56	-2	-1	0	0
03:00:06	-2	-1	0	0
03:00:16	-2	-1	0	0
03:00:26	-3	-1	0	0
03:00:36	-2	-1	0	0
03:00:46	-2	-1	0	0
03:00:56	-2	-1	0	0
03:01:06	-1	-1	1	0
03:01:16	-1	-1	4	0
03:01:26	-1	-1	2	0
03:01:36	-3	-1	0	0
03:01:46	-3	-1	0	0
03:01:56	-3	-1	0	0
03:02:06	-2	-1	4	0
03:02:16	-2	-1	5	0
03:02:26	-2	-1	7	0
03:02:36	-1	-1	7	0
03:02:46	-2	-1	0	0
03:02:56	-2	-1	0	0
03:03:06	-2	-1	0	0
03:03:16	-2	-1	2	0
03:03:26	-2	-1	4	0
03:03:36	-2	-1	0	0
03:03:46	-2	-1	4	0
03:03:56	-2	-1	2	0
03:04:05	-2	-1	2	0
03:04:17	-2	-1	5	0
03:04:26	-2	-1	0	0
03:04:36	-2	-1	0	0
03:04:46	-3	-1	4	0
03:04:56	-2	-1	1	0
03:05:06	-2	-1	0	0
03:05:16	-3	-1	0	0
03:05:26	-2	-1	0	0
03:05:36	-2	-1	2	0
03:05:46	-3	-1	0	0
03:05:56	-2	-1	0	0
03:06:06	-2	-1	1	0
03:06:16	-3	-1	0	0
03:06:26	-2	-1	2	0
03:06:36	-2	-1	4	0
03:06:46	-3	-1	0	0
03:06:56	-2	-1	2	0
03:07:06	-2	-1	2	0
03:07:16	-2	-1	1	0
03:07:26	-2	-1	1	0
03:07:36	-2	-1	0	0
03:07:46	-2	-1	1	0
03:07:59
03:08:06	-2	-1	4	0
03:08:16	-2	-1	2	0
03:08:26	-2	-1	0	0
03:08:36	-2	-1	5	0
03:08:46	-2	-1	0	0
03:08:56	-2	-1	0	0
03:09:06	-3	-1	0	0
03:09:16	-2	-1	7	0
03:09:26	-2	-1	1	0
03:09:36	-2	-1	0	0
03:09:46	-2	-1	0	0
03:09:56	-2	-1	0	0
03:10:06	-2	-1	2	0
03:10:16	-2	-1	2	0
03:10:26	-2	-1	0	0
03:10:36	-2	-1	0	0
03:10:46	-2	-1	1	0
03:10:56	-2	-1	2	0
03:11:06	-2	-1	4	0
03:11:16	-2	-1	0	0
03:11:26	-3	-1	0	0
03:11:36	-1	-1	7	0
03:11:46	-1	-1	4	0
03:11:56	-2	-1	2	0
03:12:06	-2	-1	0	0
03:12:16	-2	-1	0	0
03:12:27	-2	-1	0	0
03:12:36	-2	-1	0	0
03:12:46	-2	-1	0	0
03:12:56	-2	-1	0	0
03:13:06	-2	-1	2	0
03:13:16	-2	-1	4	0
03:13:26	-2	-1	4	0
03:13:36	-2	-1	4	0
03:13:46	-2	-1	4	0
03:13:56	-2	-1	4	0
03:14:06	-2	-1	5	0
03:14:16	-1	-1	4	0
03:14:26	-2	-1	0	0
03:14:36	-2	-1	0	0
03:14:46	-2	-1	0	0
03:14:56	-2	-1	0	0
03:15:06	-2	-1	0	0
03:15:16	-2	-1	0	0
03:15:26	-2	-1	0	0
03:15:36	-3	-1	0	0
03:15:46	-3	-1	0	0
03:15:56	-3	-1	0	0
03:16:06	-3	-1	0	0
03:16:16	-3	-1	0	0
03:16:26	-3	-1	0	0
03:16:36	-3	-1	0	0
03:16:46	-2	-1	0	0
03:16:56	-3	-1	0	0
03:17:06	-3	-1	0	0
03:17:16	-3	-1	0	0
03:17:26	-3	-1	0	0
03:17:36	-2	-1	0	0
03:17:46	-3	-1	0	0
03:17:56	-2	-1	4	0
03:18:06	-2	-1	4	0
03:18:16	-2	-1	0	0
03:18:26	-2	-1	0	0
03:18:36	-2	-1	0	0
03:18:46	-2	-1	0	0
03:18:56	-1	-1	5	0
03:19:07	-2	-1	7	0
03:19:16	-2	-1	5	0
03:19:26	-3	-1	0	0
03:19:36	-3	-1	0	0
03:19:46	-3	-1	0	0
03:19:56	-2	-1	7	0
03:20:06	-2	-1	7	0
03:20:16	-2	-1	0	0
03:20:26	-2	-1	0	0
03:20:37	-2	-1	1	0
03:20:46	-2	-1	0	0
03:20:56	-2	-1	0	0
03:21:06	-2	-1	4	0
03:21:16	-2	-1	4	0
03:21:26	-2	-1	4	0
03:21:36	-2	-1	5	0
03:21:46	-2	-1	4	0
03:21:56	-2	-1	0	0
03:22:06	-2	-1	0	0
03:22:16	-3	-1	0	0
03:22:26	-3	-1	0	0
03:22:36	-3	-1	0	0
03:22:46	-2	-1	5	0
03:22:56	-1	-1	2	0
03:23:06	-2	-1	0	0
03:23:16	-2	-1	4	0
03:23:26	-2	-1	0	0
03:23:36	-1	-1	7	0
03:23:46	-2	-1	0	0
03:23:56	-2	-1	4	0
03:24:06	-1	-1	4	0
03:24:16	-2	-1	0	0
03:24:26	-3	-1	0	0
03:24:36	-2	-1	0	0
03:24:46	-3	-1	0	0
03:24:56	-3	-1	0	0
03:25:07	-3	-1	0	0
03:25:16	-3	-1	0	0
03:25:26	-3	-1	0	0
03:25:36	-3	-1	0	0
03:25:46	-3	-1	0	0
03:25:56	-3	-1	0	0
03:26:06	-2	-1	0	0
03:26:16	-3	-1	0	0
03:26:26	-2	-1	0	0
03:26:36	-3	-1	0	0
03:26:46	-3	-1	0	0
03:26:56	-3	-1	0	0
03:27:06	-3	-1	0	0
03:27:16	-2	-1	2	0
03:27:26	-2	-1	4	0
03:27:36	-2	-1	2	0
03:27:46	-2	-1	1	0
03:27:56	-3	-1	0	0
03:28:06	-2	-1	0	0
03:28:16	-2	-1	4	0
03:28:26	-1	-1	7	0
03:28:36	-1	-1	0	0
03:28:46	-2	-1	0	0
03:28:56	-2	-1	2	0
03:29:06	-2	-1	0	0
03:29:16	-3	-1	0	0
03:29:26	-2	-1	2	0
03:29:36	-2	-1	0	0
03:29:46	-2	-1	4	0
03:29:56	-2	-1	2	0
03:30:06	-2	-1	4	0
03:30:16	-3	-1	0	0
03:30:26	-2	-1	7	0
03:30:36	-2	-1	0	0
03:30:46	-2	-1	4	0
03:30:56	-2	-1	4	0
03:31:06	-2	-1	5	0
03:31:16	-2	-1	0	0
03:31:26	-3	-1	0	0
03:31:36	-3	-1	0	0
03:31:46	-2	-1	0	0
03:31:56	-2	-1	0	0
03:32:06	-2	-1	4	0
03:32:16	-1	-1	4	0
03:32:26	-2	-1	5	0
03:32:36	-2	-1	5	0
03:32:46	-2	-1	5	0
03:32:56	-2	-1	2	0
03:33:06	-2	-1	0	0
03:33:16	-1	-1	7	0
03:33:26	-1	-1	7	0
03:33:36	-2	-1	0	0
03:33:46	-2	-1	0	0
03:33:56	-2	-1	5	0
03:34:06	-2	-1	0	0
03:34:16	-3	-1	1	0
03:34:26	-1	-1	7	0
03:34:36	-2	-1	0	0
03:34:46	-2	-1	2	0
03:34:56	-2	-1	1	0
03:35:06	-3	-1	0	0
03:35:16	-2	-1	5	0
03:35:26	-2	-1	0	0
03:35:36	-2	-1	4	0
03:35:46	-3	-1	0	0
03:35:56	-2	-1	2	0
03:36:06	-2	-1	4	0
03:36:16	-3	-1	0	0
03:36:26	-2	-1	7	0
03:36:36	-2	-1	0	0
03:36:46	-2	-1	0	0
03:36:56	-2	-1	0	0
03:37:06	-2	-1	0	0
03:37:16	-2	-1	2	0
03:37:26	-2	-1	2	0
03:37:36	-2	-1	4	0
03:37:46	-2	-1	4	0
03:37:56	-2	-1	4	0
03:38:06	-2	-1	4	0
03:38:16	-2	-1	2	0
03:38:26	-2	-1	1	0
03:38:36	-2	-1	7	0
03:38:46	-2	-1	5	0
03:38:56	-3	-1	0	0
03:39:06	-3	-1	0	0
03:39:16	-3	-1	0	0
03:39:26	-2	-1	0	0
03:39:36	-1	-1	2	0
03:39:46	-2	-1	4	0
03:39:56	-2	-1	4	0
03:40:06	-2	-1	4	0
03:40:16	-2	-1	1	0
03:40:26	-2	-1	0	0
03:40:36	-2	-1	0	0
03:40:46	-1	-1	7	0
03:40:56	-3	-1	0	0
03:41:06	-2	-1	0	0
03:41:16	-3	-1	0	0
03:41:26	-2	-1	0	0
03:41:36	-2	-1	4	0
03:41:46	-2	-1	0	0
03:41:56	-2	-1	7	0
03:42:06	-2	-1	0	0
03:42:16	-3	-1	0	0
03:42:26	-2	-1	0	0
03:42:36	-1	-1	4	0
03:42:46	-2	-1	5	0
03:42:56	-2	-1	2	0
03:43:06	-2	-1	0	0
03:43:16	-2	-1	0	0
03:43:26	-2	-1	7	0
03:43:36	-3	-1	0	0
03:43:46	-2	-1	1	0
03:43:56	-2	-1	4	0
03:44:06	-2	-1	1	0
03:44:16	-2	-1	7	0
03:44:26	-2	-1	5	0
03:44:36	-3	-1	1	0
03:44:46	-3	-1	0	0
03:44:56	-3	-1	0	0
03:45:06	-2	-1	1	0
03:45:16	-2	-1	4	0
03:45:26	-2	-1	1	0
03:45:36	-2	-1	0	0
03:45:46	-1	-1	2	0
03:45:56	-2	-1	8	0
03:46:06	-1	-1	8	0
03:46:16	-1	-1	8	0
03:46:26	-1	-1	7	0
03:46:36	-2	-1	8	0
03:46:46	-2	-1	7	0
03:46:56	-1	-1	7	0
03:47:06	-2	-1	0	0
03:47:16	-2	-1	0	0
03:47:26	-2	-1	0	0
03:47:36	-1	-1	4	0
03:47:46	-1	-1	5	0
03:47:56	-1	-1	7	0
03:48:06	-1	-1	7	0
03:48:16	-1	-1	5	0
03:48:26	-1	-1	5	0
03:48:36	-2	-1	0	0
03:48:46	-2	-1	0	0
03:48:56	-2	-1	0	0
03:49:06	-2	-1	2	0
03:49:16	-2	-1	0	0
03:49:26	-2	-1	0	0
03:49:36	-2	-1	1	0
03:49:46	-2	-1	4	0
03:49:56	-2	-1	0	0
03:50:06	-3	-1	0	0
03:50:16	-2	-1	4	0
03:50:26	-2	-1	1	0
03:50:36	-2	-1	2	0
03:50:46	-2	-1	4	0
03:50:56	-2	-1	0	0
03:51:06	-3	-1	0	0
03:51:16	-2	-1	2	0
03:51:26	-2	-1	7	0
03:51:36	-2	-1	0	0
03:51:46	-2	-1	2	0
03:51:56	-2	-1	5	0
03:52:06	-2	-1	5	0
03:52:16	-2	-1	4	0
03:52:26	-2	-1	5	0
03:52:36	-2	-1	0	0
03:52:46	-3	-1	0	0
03:52:56	-3	-1	0	0
03:53:06	-3	-1	0	0
03:53:16	-2	-1	0	0
03:53:26	-3	-1	0	0
03:53:36	-2	-1	0	0
03:53:46	-2	-1	4	0
03:53:56	-2	-1	0	0
03:54:06	-2	-1	0	0
03:54:16	-1	-1	7	0
03:54:26	-2	-1	4	0
03:54:36	-3	-1	0	0
03:54:46	-2	-1	0	0
03:54:56	-1	-1	2	0
03:55:06	-2	-1	4	0
03:55:16	-2	-1	4	0
03:55:26	-2	-1	4	0
03:55:37	-2	-1	4	0
03:55:46	-2	-1	4	0
03:55:56	-1	-1	4	0
03:56:06	-3	-1	0	0
03:56:16	-3	-1	0	0
03:56:26	-1	-1	5	0
03:56:36	-2	-1	1	0
03:56:46	-2	-1	0	0
03:56:57	-3	-1	0	0
03:57:06	-2	-1	2	0
03:57:16	-2	-1	2	0
03:57:26	-2	-1	5	0
03:57:36	-2	-1	5	0
03:57:46	-2	-1	4	0
03:57:56	-2	-1	0	0
03:58:06	-3	-1	0	0
03:58:16	-1	-1	5	0
03:58:26	-2	-1	0	0
03:58:36	-2	-1	4	0
03:58:46	-2	-1	0	0
03:58:56	-3	-1	0	0
03:59:06	-2	-1	5	0
03:59:16	-2	-1	0	0
03:59:26	-2	-1	0	0
03:59:36	-2	-1	4	0
03:59:46	-2	-1	0	0
03:59:56	-3	-1	0	0
04:00:06	-2	-1	4	0
04:00:16	-2	-1	7	0
04:00:26	-2	-1	5	0
04:00:36	-3	-1	4	0
04:00:46	-3	-1	0	0
04:00:56	-3	-1	0	0
04:01:06	-2	-1	2	0
04:01:16	-2	-1	1	0
04:01:26	-2	-1	0	0
04:01:36	-2	-1	5	0
04:01:46	-3	-1	0	0
04:01:56	-2	-2	0	0
04:02:06	-2	-1	4	0
04:02:16	-2	-2	0	0
04:02:26	-2	-1	7	0
04:02:36	-3	-2	0	0
04:02:46	-2	-2	2	0
04:02:56	-2	-2	0	0
04:03:06	-2	-1	5	0
04:03:16	-3	-2	0	0
04:03:26	-2	-1	0	0
04:03:36	-2	-1	5	0
04:03:46	-2	-2	1	0
04:03:56	-2	-1	2	0
04:04:06	-3	-2	0	0
04:04:16	-3	-2	0	0
04:04:26	-2	-1	4	0
04:04:36	-2	-1	0	0
04:04:46	-1	-1	4	0
04:04:56	-3	-1	0	0
04:05:07	-3	-2	0	0
04:05:16	-3	-1	0	0
04:05:26	-3	-1	0	0
04:05:36	-2	-1	0	0
04:05:46	-2	-1	0	0
04:05:56	-2	-1	4	0
04:06:06	-2	-1	2	0
04:06:16	-2	-1	0	0
04:06:26	-2	-1	7	0
04:06:36	-3	-1	0	0
04:06:46	-2	-1	0	0
04:06:56	-2	-2	4	0
04:07:06	-2	-1	0	0
04:07:16	-2	-1	1	0
04:07:26	-2	-1	7	0
04:07:36	-2	-1	7	0
04:07:46	-3	-2	1	0
04:07:56	-3	-2	0	0
04:08:06	-3	-2	0	0
04:08:16	-3	-1	0	0
04:08:26	-3	-1	0	0
04:08:36	-2	-2	0	0
04:08:46	-3	-1	0	0
04:08:56	-3	-2	0	0
04:09:06	-2	-1	5	0
04:09:16	-1	-1	5	0
04:09:26	-2	-1	1	0
04:09:36	-2	-1	5	0
04:09:46	-3	-1	0	0
04:09:55
04:10:06	-3	-1	0	0
04:10:16	-3	-1	0	0
04:10:26	-3	-1	0	0
04:10:36	-2	-1	0	0
04:10:46	-2	-1	0	0
04:10:56	-2	-1	4	0
04:11:06	-2	-1	4	0
04:11:16	-2	-1	2	0
04:11:26	-2	-1	1	0
04:11:36	-2	-1	1	0
04:11:46	-2	-1	0	0
04:11:56	-2	-1	2	0
04:12:06	-2	-1	4	0
04:12:17	-3	-1	0	0
04:12:26	-2	-1	4	0
04:12:36	-2	-1	0	0
04:12:46	-2	-1	2	0
04:12:56	-3	-1	0	0
04:13:06	-2	-1	1	0
04:13:16	-2	-1	4	0
04:13:26	-3	-1	0	0
04:13:36	-2	-1	2	0
04:13:46	-2	-1	4	0
04:13:56	-3	-1	0	0
04:14:06	-2	-1	2	0
04:14:16	-2	-1	4	0
04:14:26	-3	-1	0	0
04:14:36	-2	-1	5	0
04:14:46	-2	-1	0	0
04:14:56	-2	-2	2	0
04:15:06	-3	-2	0	0
04:15:16	-2	-1	4	0
04:15:26	-1	-1	2	0
04:15:36	-2	-1	2	0
04:15:46	-2	-2	0	0
04:15:56	-3	-2	1	0
04:16:06	-2	-2	0	0
04:16:16	-2	-2	4	0
04:16:26	-3	-2	0	0
04:16:36	-2	-1	4	0
04:16:46	-2	-1	0	0
04:16:56	-2	-1	0	0
04:17:06	-2	-1	4	0
04:17:16	-2	-1	2	0
04:17:26	-2	-2	0	0
04:17:36	-3	-2	0	0
04:17:46	-3	-2	0	0
04:17:56	-3	-1	0	0
04:18:06	-3	-1	0	0
04:18:16	-2	-1	0	0
04:18:26	-2	-1	0	0
04:18:36	-2	-1	0	0
04:18:46	-2	-1	4	0
04:18:56	-2	-1	2	0
04:19:06	-2	-1	0	0
04:19:16	-2	-1	0	0
04:19:26	-2	-1	0	0
04:19:36	-2	-1	7	0
04:19:46	-2	-1	7	0
04:19:56	-2	-1	7	0
04:20:06	-2	-1	4	0
04:20:16	-3	-1	0	0
04:20:26	-3	-1	4	0
04:20:36	-3	-1	0	0
04:20:46	-3	-1	0	0
04:20:56	-3	-1	0	0
04:21:06	-3	-1	0	0
04:21:16	-2	-1	0	0
04:21:26	-3	-1	0	0
04:21:36	-2	-1	0	0
04:21:46	-2	-1	5	0
04:21:56	-2	-1	5	0
04:22:06	-2	-1	5	0
04:22:16	-2	-1	5	0
04:22:26	-2	-1	5	0
04:22:36	-1	-1	2	0
04:22:46	-2	-1	0	0
04:22:56	-3	-1	0	0
04:23:06	-3	-1	0	0
04:23:16	-2	-1	1	0
04:23:26	-2	-1	2	0
04:23:36	-2	-1	0	0
04:23:46	-2	-1	4	0
04:23:56	-3	-1	0	0
04:24:06	-2	-1	2	0
04:24:16	-2	-1	0	0
04:24:26	-2	-1	4	0
04:24:36	-3	-1	0	0
04:24:46	-3	-1	0	0
04:24:56	-3	-1	0	0
04:25:06	-2	-1	7	0
04:25:16	-2	-1	0	0
04:25:26	-2	-1	0	0
04:25:36	-2	-1	1	0
04:25:46	-2	-1	2	0
04:25:56	-3	-1	0	0
04:26:06	-2	-1	7	0
04:26:16	-1	-1	2	0
04:26:26	-2	-1	0	0
04:26:36	-2	-1	0	0
04:26:46	-2	-1	0	0
04:26:56	-2	-1	2	0
04:27:06	-2	-1	4	0
04:27:16	-2	-1	2	0
04:27:26	-3	-1	0	0
04:27:36	-2	-1	4	0
04:27:46	-2	-1	0	0
04:27:56	-2	-1	4	0
04:28:06	-2	-1	0	0
04:28:16	-3	-2	0	0
04:28:26	-2	-1	7	0
04:28:36	-2	-2	1	0
04:28:46	-2	-1	4	0
04:28:56	-3	-1	0	0
04:29:06	-2	-1	0	0
04:29:16	-2	-2	0	0
04:29:26	-2	-1	0	0
04:29:36	-2	-1	4	0
04:29:46	-2	-1	4	0
04:29:56	-2	-1	4	0
04:30:06	-2	-1	5	0
04:30:16	-2	-1	5	0
04:30:26	-2	-1	4	0
04:30:36	-1	-1	1	0
04:30:46	-1	-1	1	0
04:30:56	-2	-1	0	0
04:31:06	-2	-2	0	0
04:31:16	-1	-1	2	0
04:31:26	-2	-1	5	0
04:31:36	-2	-1	4	0
04:31:46	-2	-1	0	0
04:31:56	-3	-1	0	0
04:32:06	-3	-1	0	0
04:32:16	-3	-1	0	0
04:32:26	-2	-1	7	0
04:32:36	-2	-1	0	0
04:32:46	-2	-1	0	0
04:32:56	-2	-1	0	0
04:33:06	-2	-1	7	0
04:33:16	-3	-1	0	0
04:33:26	-3	-1	0	0
04:33:36	-2	-1	0	0
04:33:46	-2	-1	0	0
04:33:56	-1	-1	4	0
04:34:06	-2	-1	4	0
04:34:17	-2	-1	4	0
04:34:26	-2	-1	2	0
04:34:36	-2	-1	1	0
04:34:46	-2	-1	4	0
04:34:56	-2	-1	2	0
04:35:06	-2	-1	0	0
04:35:16	-2	-1	2	0
04:35:26	-2	-1	4	0
04:35:36	-2	-1	4	0
04:35:47	-3	-1	0	0
04:35:56	-2	-1	4	0
04:36:06	-2	-1	0	0
04:36:16	-2	-1	1	0
04:36:26	-2	-1	4	0
04:36:36	-2	-1	0	0
04:36:46	-3	-1	0	0
04:36:56	-2	-1	5	0
04:37:06	-2	-1	0	0
04:37:16	-2	-1	2	0
04:37:26	-2	-1	4	0
04:37:36	-2	-1	0	0
04:37:46	-2	-1	0	0
04:37:56	-3	-1	0	0
04:38:06	-3	-1	1	0
04:38:16	-2	-1	2	0
04:38:26	-2	-1	4	0
04:38:35	-3	-1	0	0
04:38:46	-2	-1	5	0
04:38:56	-2	-1	2	0
04:39:06	-2	-1	0	0
04:39:16	-2	-1	0	0
04:39:26	-2	-1	2	0
04:39:36	-2	-1	1	0
04:39:46	-3	-1	0	0
04:39:56	-2	-1	5	0
04:40:06	-2	-1	7	0
04:40:16	-2	-1	7	0
04:40:26	-1	-1	7	0
04:40:36	-2	-1	0	0
04:40:46	-2	-1	0	0
04:40:56	-2	-1	1	0
04:41:06	-2	-1	4	0
04:41:16	-2	-1	4	0
04:41:26	-2	-1	0	0
04:41:36	-3	-1	0	0
04:41:46	-2	-1	4	0
04:41:56	-2	-1	0	0
04:42:06	-2	-1	4	0
04:42:16	-2	-1	4	0
04:42:26	-2	-1	0	0
04:42:36	-3	-1	0	0
04:42:46	-3	-1	0	0
04:42:56	-2	-1	5	0
04:43:06	-2	-1	8	0
04:43:16	-2	-1	0	0
04:43:26	-2	-1	0	0
04:43:36	-2	-1	0	0
04:43:46	-2	-1	4	0
04:43:56	-2	-1	2	0
04:44:06	-3	-1	0	0
04:44:16	-3	-1	0	0
04:44:26	-2	-1	2	0
04:44:36	-2	-1	1	0
04:44:46	-2	-1	4	0
04:44:56	-2	-1	4	0
04:45:06	-2	-1	4	0
04:45:16	-2	-1	2	0
04:45:26	-3	-1	0	0
04:45:36	-3	-1	0	0
04:45:46	-2	-1	2	0
04:45:56	-2	-1	2	0
04:46:06	-2	-1	1	0
04:46:16	-3	-1	0	0
04:46:26	-3	-1	2	0
04:46:36	-1	-1	7	0
04:46:46	-2	-1	0	0
04:46:56	-2	-1	2	0
04:47:06	-2	-1	1	0
04:47:16	-3	-1	0	0
04:47:26	-2	-1	2	0
04:47:36	-2	-1	0	0
04:47:46	-2	-1	4	0
04:47:56	-2	-1	2	0
04:48:06	-3	-1	0	0
04:48:16	-3	-1	0	0
04:48:26	-3	-1	0	0
04:48:36	-3	-1	0	0
04:48:46	-3	-1	0	0
04:48:56	-3	-1	0	0
04:49:06	-2	-1	5	0
04:49:16	-1	-1	7	0
04:49:26	-2	-1	0	0
04:49:36	-2	-1	0	0
04:49:46	-2	-1	0	0
04:49:56	-2	-1	0	0
04:50:06	-2	-1	0	0
04:50:16	-2	-1	4	0
04:50:26	-2	-1	0	0
04:50:36	-3	-1	0	0
04:50:46	-3	-2	0	0
04:50:56	-2	-1	4	0
04:51:06	-2	-2	0	0
