Time	Tpv	Tamb	g	Vwd
09:25:16	22	19	134	0
09:25:25	21	19	131	0
09:25:36	21	19	129	0
09:25:46	21	19	129	0
09:25:56	21	19	129	1
09:26:06	21	19	131	1
09:26:16	22	19	132	1
09:26:26	22	19	134	1
09:26:35	22	19	134	1
09:26:46	22	19	135	1
09:26:55	22	19	137	1
09:27:06	22	19	138	2
09:27:15	22	19	148	1
09:27:26	22	19	157	0
09:27:36	22	19	138	0
09:27:46	22	19	137	0
09:27:55	22	19	137	0
09:28:06	22	19	138	0
09:28:16	21	19	135	0
09:28:25	21	19	132	0
09:28:36	21	19	132	0
09:28:46	22	19	137	0
09:28:56	22	19	137	0
09:29:06	22	19	135	0
09:29:16	22	19	135	0
09:29:26	22	19	135	1
09:29:36	22	19	135	0
09:29:46	22	19	137	0
09:29:56	21	19	132	0
09:30:06	21	19	134	0
09:30:16	22	19	137	0
09:30:26	22	19	135	0
09:30:35	22	19	137	0
09:30:45	21	19	135	0
09:30:56	22	19	138	0
09:31:06	22	19	138	0
09:31:16	22	19	141	0
09:31:26	22	19	141	0
09:31:36	21	19	138	0
09:31:46	22	19	144	0
09:31:56	22	19	142	0
09:32:06	22	19	141	0
09:32:16	22	19	145	0
09:32:26	22	19	144	0
09:32:36	22	19	142	0
09:32:46	22	19	144	0
09:32:56	23	19	147	0
09:33:06	22	19	145	0
09:33:16	22	19	145	0
09:33:26	22	19	145	0
09:33:36	23	19	148	0
09:33:45	22	19	148	0
09:33:56	23	19	150	0
09:34:05	22	19	147	0
09:34:15	22	19	150	0
09:34:26	22	19	154	0
09:34:36	22	19	153	1
09:34:46	22	19	150	0
09:34:55	22	19	150	1
09:35:06	22	19	153	0
09:35:16	22	19	157	0
09:35:26	22	19	156	0
09:35:36	22	19	157	1
09:35:46	23	19	163	1
09:35:56	23	19	169	0
09:36:06	22	19	168	0
09:36:16	22	19	162	1
09:36:26	22	19	166	0
09:36:36	23	19	191	0
09:36:46	23	20	191	0
09:36:56	23	19	193	1
09:37:05	23	19	204	2
09:37:15	23	19	201	1
09:37:25	23	19	181	1
09:37:36	23	20	172	1
09:37:46	23	20	170	1
09:37:56	22	20	165	1
09:38:06	23	20	168	2
09:38:15	23	19	178	1
09:38:26	23	20	176	1
09:38:35	22	19	163	0
09:38:46	23	19	166	2
09:38:56	23	19	169	1
09:39:06	23	20	175	2
09:39:16	22	19	169	2
09:39:25	23	19	169	2
09:39:36	23	19	163	1
09:39:46	22	19	168	2
09:39:56	23	19	184	2
09:40:06	23	19	184	2
09:40:16	22	19	173	1
09:40:25	23	19	166	1
09:40:35	23	19	165	1
09:40:45	23	19	160	2
09:40:56	23	19	154	1
09:41:05	22	19	148	1
09:41:16	23	19	151	1
09:41:26	23	19	151	2
09:41:36	22	19	148	2
09:41:46	23	19	151	1
09:41:56	23	19	151	1
09:42:05	23	19	151	1
09:42:16	23	20	150	1
09:42:26	23	19	151	1
09:42:36	23	20	154	1
09:42:46	22	19	150	0
09:42:56	23	19	153	0
09:43:06	23	20	153	1
09:43:16	22	19	150	1
09:43:26	23	20	154	1
09:43:36	23	20	153	0
09:43:45	23	20	154	1
09:43:56	22	20	153	1
09:44:06	23	20	154	0
09:44:15	23	20	154	1
09:44:25	22	20	153	0
09:44:35	23	20	156	0
09:44:45	23	20	157	0
09:44:56	23	20	160	0
09:45:06	22	20	157	1
09:45:16	22	20	154	0
09:45:26	23	20	166	0
09:45:36	23	20	172	0
09:45:46	23	20	170	0
09:45:56	23	20	162	0
09:46:06	23	20	160	0
09:46:16	23	20	157	0
09:46:26	23	20	156	0
09:46:36	23	20	153	0
09:46:46	23	20	157	0
09:46:56	23	20	156	0
09:47:06	23	20	157	0
09:47:16	23	20	157	0
09:47:26	23	20	157	0
09:47:35	23	20	154	0
09:47:46	23	20	153	0
09:47:55	23	20	156	0
09:48:06	23	20	156	0
09:48:16	23	20	157	0
09:48:26	23	20	153	0
09:48:35	23	20	156	0
09:48:46	24	20	157	0
09:48:56	23	20	156	0
09:49:05	23	20	156	0
09:49:16	23	20	153	0
09:49:26	24	20	157	0
09:49:36	23	20	156	0
09:49:45	23	20	154	1
09:49:56	23	20	151	1
09:50:06	24	20	156	1
09:50:16	23	20	154	1
09:50:26	23	20	154	1
09:50:36	23	20	151	0
09:50:46	23	20	153	1
09:50:56	23	20	154	1
09:51:06	23	20	150	1
09:51:16	24	20	154	1
09:51:26	23	20	153	1
09:51:36	23	20	153	1
09:51:45	23	20	148	1
09:51:56	23	20	148	1
09:52:05	23	20	153	2
09:52:16	24	20	153	1
09:52:26	24	20	151	1
09:52:36	23	20	150	0
09:52:46	23	20	148	0
09:52:56	23	20	150	0
09:53:06	24	20	150	0
09:53:16	23	20	150	0
09:53:26	23	20	150	1
09:53:35	23	20	148	1
09:53:46	23	20	145	0
09:53:56	23	20	144	0
09:54:06	23	20	144	0
09:54:16	23	20	147	0
09:54:26	23	20	145	1
09:54:36	23	20	145	0
09:54:46	23	20	145	0
09:54:55	23	20	144	0
09:55:06	23	20	144	1
09:55:16	22	20	142	1
09:55:26	23	20	144	0
09:55:36	23	20	145	0
09:55:46	23	20	144	1
09:55:56	23	20	144	0
09:56:06	23	20	144	1
09:56:15	23	20	145	1
09:56:26	23	20	142	1
09:56:36	23	20	141	1
09:56:46	22	20	140	1
09:56:56	23	20	140	0
09:57:06	23	20	141	0
09:57:16	23	20	144	0
09:57:26	23	20	144	0
09:57:35	23	20	144	0
09:57:46	23	20	142	0
09:57:56	23	20	142	0
09:58:05	23	20	142	0
09:58:15	23	20	142	1
09:58:26	23	20	142	1
09:58:36	23	20	142	0
09:58:46	23	20	142	0
09:58:56	23	20	144	0
09:59:05	23	20	144	0
09:59:16	23	20	144	0
09:59:26	23	20	145	0
09:59:35	22	20	141	0
09:59:46	23	20	144	0
09:59:56	23	20	144	0
10:00:06	23	20	145	0
10:00:16	22	20	142	0
10:00:26	23	20	147	1
10:00:36	23	20	145	0
10:00:46	23	20	144	0
10:00:56	23	20	148	0
10:01:06	23	20	147	0
10:01:15	22	20	144	0
10:01:26	23	20	148	0
10:01:36	23	20	148	0
10:01:46	23	20	150	0
10:01:55	23	20	150	0
10:02:06	23	20	150	0
10:02:16	23	20	151	0
10:02:25	22	20	148	0
10:02:36	23	20	153	0
10:02:45	23	20	151	0
10:02:55	23	20	154	0
10:03:05	23	20	153	0
10:03:16	23	20	156	0
10:03:26	23	20	156	0
10:03:35	23	20	157	0
10:03:46	23	20	157	0
10:03:56	23	20	159	0
10:04:06	23	20	160	0
10:04:16	23	20	160	0
10:04:26	23	20	162	0
10:04:35	23	20	160	0
10:04:46	23	20	165	0
10:04:56	23	20	165	0
10:05:06	23	20	166	0
10:05:16	23	20	168	0
10:05:26	23	20	168	0
10:05:35	23	20	169	0
10:05:46	23	20	169	0
10:05:56	23	20	170	0
10:06:06	23	20	168	0
10:06:16	24	20	173	0
10:06:26	23	20	172	0
10:06:36	23	20	173	0
10:06:46	23	20	173	0
10:06:56	23	20	176	1
10:07:06	23	20	176	1
10:07:16	23	20	178	0
10:07:26	23	20	175	0
10:07:36	23	20	179	0
10:07:46	23	20	179	0
10:07:56	23	20	181	1
10:08:06	23	20	182	1
10:08:15	24	20	184	1
10:08:26	24	20	185	1
10:08:36	23	20	184	1
10:08:45	23	20	185	1
10:08:56	23	20	187	2
10:09:05	24	20	191	1
10:09:16	23	20	190	0
10:09:25	23	20	193	0
10:09:36	24	20	203	0
10:09:46	24	20	193	1
10:09:56	23	20	194	1
10:10:06	23	20	194	1
10:10:16	24	20	201	0
10:10:26	23	20	215	0
10:10:36	24	20	219	1
10:10:45	24	20	222	1
10:10:56	23	20	219	1
10:11:06	23	20	207	1
10:11:16	24	20	209	1
10:11:26	24	20	207	1
10:11:36	24	20	209	0
10:11:45	24	20	213	1
10:11:56	24	20	210	1
10:12:05	23	20	213	0
10:12:16	23	20	226	0
10:12:26	23	20	222	0
10:12:36	24	20	234	0
10:12:46	24	20	244	0
10:12:56	24	20	225	0
10:13:06	24	20	247	0
10:13:15	24	20	260	1
10:13:25	24	20	263	0
10:13:36	24	20	262	0
10:13:46	24	20	253	0
10:13:56	24	20	254	0
10:14:06	24	20	250	0
10:14:16	24	20	256	0
10:14:26	24	20	237	0
10:14:36	25	20	243	0
10:14:46	24	20	234	0
10:14:56	24	20	241	0
10:15:06	24	20	234	0
10:15:16	24	20	224	1
10:15:26	24	20	216	1
10:15:35	24	20	204	0
10:15:45	25	20	210	0
10:15:56	25	20	206	0
10:16:06	25	20	206	1
10:16:16	25	20	225	0
10:16:25	25	20	221	0
10:16:36	24	20	222	0
10:16:46	25	20	222	0
10:16:55	25	20	221	0
10:17:06	25	21	241	0
10:17:16	25	21	238	0
10:17:26	24	21	232	0
10:17:36	25	21	225	0
10:17:46	25	21	224	0
10:17:55	25	21	234	0
10:18:06	25	20	228	1
10:18:16	25	21	232	0
10:18:26	26	20	235	0
10:18:35	25	21	234	0
10:18:46	25	21	232	0
10:18:55	25	20	231	0
10:19:06	25	21	229	1
10:19:16	25	21	229	1
10:19:26	26	21	226	0
10:19:36	26	21	229	0
10:19:46	26	21	226	1
10:19:55	26	21	228	1
10:20:06	25	21	225	1
10:20:16	25	21	229	1
10:20:26	26	21	237	1
10:20:36	25	21	238	0
10:20:46	25	21	237	1
10:20:56	25	21	237	0
10:21:06	25	21	234	0
10:21:15	25	21	228	1
10:21:26	25	21	228	1
10:21:36	25	21	225	1
10:21:46	26	21	224	0
10:21:56	26	21	221	0
10:22:06	26	21	219	0
10:22:16	26	21	218	0
10:22:26	25	21	215	0
10:22:35	25	21	213	0
10:22:46	25	21	212	0
10:22:56	25	21	212	0
10:23:06	25	21	212	1
10:23:16	25	21	210	1
10:23:26	26	21	212	0
10:23:36	26	21	210	0
10:23:46	26	21	209	1
10:23:56	26	21	209	2
10:24:05	26	21	210	1
10:24:15	25	21	207	1
10:24:26	25	21	206	1
10:24:36	26	21	210	0
10:24:46	25	21	209	0
10:24:55	26	21	210	0
10:25:06	26	21	212	2
10:25:16	26	21	212	2
10:25:26	25	21	213	1
10:25:35	25	21	213	1
10:25:46	25	21	213	3
10:25:56	25	21	213	2
10:26:06	25	20	213	1
10:26:16	25	20	212	1
10:26:26	26	20	216	0
10:26:36	25	21	216	0
10:26:46	25	20	218	1
10:26:56	25	20	219	1
10:27:06	25	21	219	1
10:27:15	25	21	224	1
10:27:26	25	21	222	1
10:27:35	25	20	221	1
10:27:46	25	20	219	0
10:27:56	25	21	221	1
10:28:06	25	21	224	1
10:28:16	25	20	224	1
10:28:26	26	21	228	0
10:28:36	25	21	222	0
10:28:46	25	21	222	1
10:28:56	25	21	221	0
10:29:05	26	21	224	0
10:29:15	25	21	221	1
10:29:26	25	21	222	0
10:29:36	25	21	218	1
10:29:45	25	21	215	1
10:29:56	25	21	213	1
10:30:06	26	21	219	0
10:30:16	25	21	218	2
10:30:25	25	21	216	1
10:30:36	25	21	216	1
10:30:46	25	21	224	1
10:30:56	25	21	224	1
10:31:06	25	21	224	1
10:31:16	25	21	222	1
10:31:26	25	21	231	1
10:31:36	25	20	231	1
10:31:46	25	20	237	2
10:31:56	25	20	241	1
10:32:06	25	20	238	2
10:32:16	25	21	237	1
10:32:26	25	20	246	3
10:32:36	25	20	252	2
10:32:45	25	20	260	1
10:32:56	25	20	266	1
10:33:05	25	20	265	0
10:33:16	25	20	257	2
10:33:26	25	20	257	3
10:33:36	25	20	249	2
10:33:46	25	20	250	2
10:33:56	25	20	250	2
10:34:05	25	20	246	2
10:34:16	25	20	241	1
10:34:25	25	20	237	1
10:34:35	25	20	237	0
10:34:45	25	20	232	0
10:34:55	25	20	229	1
10:35:06	25	20	232	0
10:35:16	25	20	231	1
10:35:26	25	21	222	0
10:35:35	25	20	221	1
10:35:46	25	20	221	1
10:35:56	25	21	219	0
10:36:06	25	21	218	0
10:36:15	25	21	222	0
10:36:25	25	21	224	0
10:36:36	25	21	225	2
10:36:46	25	21	229	1
10:36:55	25	21	229	1
10:37:05	26	21	228	1
10:37:16	26	21	234	1
10:37:26	26	21	243	1
10:37:36	26	21	246	1
10:37:46	25	21	244	1
10:37:55	25	21	243	0
10:38:06	26	21	243	0
10:38:16	26	21	244	0
10:38:26	26	21	246	0
10:38:36	26	21	249	2
10:38:46	26	21	247	0
10:38:56	26	21	244	2
10:39:06	26	21	241	0
10:39:16	26	21	240	0
10:39:26	26	21	237	1
10:39:36	26	21	238	1
10:39:46	26	21	237	1
10:39:55	26	21	235	2
10:40:06	26	21	232	1
10:40:16	26	21	225	1
10:40:26	26	21	224	2
10:40:36	26	21	219	2
10:40:46	26	21	216	2
10:40:56	26	21	213	1
10:41:06	26	21	212	0
10:41:15	25	21	206	1
10:41:25	26	21	207	1
10:41:36	26	21	207	0
10:41:46	26	21	206	0
10:41:56	26	21	206	1
10:42:06	26	21	206	1
10:42:16	25	21	200	1
10:42:26	25	21	198	1
10:42:36	26	21	200	1
10:42:46	25	21	198	2
10:42:55	25	21	198	2
10:43:05	25	21	194	1
10:43:16	25	21	196	2
10:43:26	25	21	196	2
10:43:36	25	21	194	2
10:43:46	25	20	196	1
10:43:56	25	21	190	1
10:44:06	25	20	191	1
10:44:16	26	21	193	0
10:44:26	25	20	187	1
10:44:36	25	21	188	0
10:44:45	25	21	188	2
10:44:56	25	21	187	1
10:45:06	25	21	188	1
10:45:16	25	21	187	1
10:45:26	25	21	185	0
10:45:36	25	21	187	1
10:45:46	25	21	185	1
10:45:56	25	21	184	0
10:46:06	25	21	184	0
10:46:16	26	21	184	1
10:46:26	25	21	181	1
10:46:36	25	21	181	3
10:46:45	25	21	179	1
10:46:56	24	21	176	2
10:47:06	24	21	175	1
10:47:16	24	20	173	1
10:47:26	24	20	175	2
10:47:35	25	21	176	3
10:47:45	25	20	175	1
10:47:56	25	20	175	2
10:48:06	25	20	173	1
10:48:16	25	20	173	1
10:48:26	25	20	172	1
10:48:35	25	20	172	2
10:48:46	25	20	172	1
10:48:56	25	20	170	1
10:49:06	24	20	169	3
10:49:16	24	20	168	2
10:49:26	25	20	169	2
10:49:36	25	20	168	2
10:49:46	24	20	166	2
10:49:56	25	20	168	2
10:50:06	25	20	166	2
10:50:16	25	20	166	1
10:50:26	25	20	165	0
10:50:35	24	20	163	1
10:50:46	24	20	163	1
10:50:56	24	20	160	1
10:51:05	24	20	157	2
10:51:16	24	20	156	2
10:51:26	24	20	154	2
10:51:35	24	20	156	2
10:51:46	24	20	156	3
10:51:56	24	20	154	3
10:52:06	24	20	153	3
10:52:16	24	20	151	3
10:52:25	24	20	151	3
10:52:36	24	20	151	2
10:52:46	23	20	147	1
10:52:56	24	20	150	1
10:53:06	24	20	148	1
10:53:16	24	20	147	2
10:53:26	24	20	144	1
10:53:36	23	20	144	1
10:53:46	23	20	141	1
10:53:56	24	20	144	1
10:54:06	24	20	142	1
10:54:15	24	20	141	1
10:54:26	23	20	141	1
10:54:36	23	20	137	1
10:54:46	24	20	140	0
10:54:56	23	20	138	1
10:55:05	23	20	137	1
10:55:16	23	20	134	1
10:55:26	23	20	137	1
10:55:36	24	20	137	1
10:55:45	23	20	132	1
10:55:56	23	20	134	1
10:56:05	24	20	134	1
10:56:15	23	20	129	1
10:56:26	23	20	132	1
10:56:36	23	20	132	1
10:56:46	23	20	128	4
10:56:56	23	20	131	1
10:57:06	23	20	129	1
10:57:15	23	20	126	1
10:57:26	23	20	128	2
10:57:36	23	20	128	0
10:57:45	23	20	128	0
10:57:56	23	20	126	0
10:58:06	23	20	126	0
10:58:15	23	20	123	2
10:58:26	23	20	126	2
10:58:36	23	20	126	1
10:58:46	23	20	123	1
10:58:56	23	20	122	0
10:59:05	23	20	123	0
10:59:15	23	20	123	2
10:59:26	23	20	122	1
10:59:36	23	20	119	0
10:59:45	23	20	122	0
10:59:56	23	20	122	0
11:00:06	23	20	119	0
11:00:16	23	20	120	0
11:00:25	23	20	122	1
11:00:36	23	20	120	2
11:00:45	23	20	122	1
11:00:56	23	20	123	1
11:01:05	23	20	122	1
11:01:16	23	20	122	0
11:01:26	23	20	120	2
11:01:36	23	20	120	2
11:01:46	23	20	120	0
11:01:56	23	20	120	0
11:02:06	23	20	123	1
11:02:15	23	20	120	1
11:02:25	22	20	119	1
11:02:35	22	20	119	2
11:02:45	22	20	119	2
11:02:55	22	20	119	2
11:03:06	22	20	120	1
11:03:16	23	20	123	1
11:03:26	23	20	123	1
11:03:36	23	20	122	1
11:03:45	23	20	122	1
11:03:56	23	20	122	1
11:04:06	23	20	122	0
11:04:16	23	20	123	1
11:04:25	23	20	123	1
11:04:36	23	20	122	0
11:04:45	22	20	119	0
11:04:56	22	20	122	0
11:05:05	22	20	122	0
11:05:16	23	20	123	1
11:05:25	23	20	123	1
11:05:36	23	20	123	1
11:05:46	23	20	125	2
11:05:56	23	20	125	1
11:06:05	23	20	125	1
11:06:16	23	20	123	1
11:06:26	23	20	125	1
11:06:36	23	20	125	1
11:06:46	23	20	125	1
11:06:56	23	20	125	1
11:07:06	23	20	125	1
11:07:16	23	20	125	1
11:07:26	23	20	126	1
11:07:36	23	20	123	1
11:07:46	22	20	122	1
11:07:55	22	20	122	2
11:08:05	22	20	122	1
11:08:16	23	20	125	1
11:08:25	23	20	123	1
11:08:36	23	20	125	1
11:08:45	22	20	122	1
11:08:56	22	20	122	1
11:09:06	23	20	123	0
11:09:15	23	20	123	0
11:09:26	23	20	125	1
11:09:35	23	20	126	1
11:09:46	23	20	125	1
11:09:56	22	20	120	2
11:10:06	22	20	120	2
11:10:16	22	20	120	1
11:10:26	22	20	119	0
11:10:36	22	20	120	0
11:10:46	22	20	120	0
11:10:56	23	20	123	0
11:11:06	23	20	122	1
11:11:16	23	20	122	1
11:11:26	22	20	120	0
11:11:36	22	20	119	0
11:11:45	22	20	119	0
11:11:56	23	20	122	0
11:12:06	23	20	122	0
11:12:16	23	20	122	0
11:12:25	23	20	122	0
11:12:35	23	20	122	0
11:12:45	23	20	122	0
11:12:56	23	20	120	0
11:13:06	23	20	123	0
11:13:16	23	20	122	0
11:13:26	23	20	123	0
11:13:36	23	20	120	1
11:13:46	23	20	120	1
11:13:56	23	20	120	1
11:14:06	23	20	120	1
11:14:16	23	20	120	0
11:14:26	23	20	120	1
11:14:36	23	20	120	1
11:14:45	23	20	120	1
11:14:56	23	20	122	0
11:15:06	23	20	120	1
11:15:16	23	20	120	1
11:15:25	23	20	120	1
11:15:35	23	20	120	1
11:15:46	23	20	119	0
11:15:55	22	20	117	0
11:16:05	23	20	120	1
11:16:16	23	20	117	1
11:16:26	22	20	120	1
11:16:35	23	20	119	1
11:16:46	22	20	116	0
11:16:56	23	20	120	0
11:17:06	23	20	119	0
11:17:16	23	20	117	0
11:17:26	22	20	119	1
11:17:36	23	20	119	1
11:17:46	23	20	116	0
11:17:56	22	20	116	1
11:18:06	22	20	119	1
11:18:16	23	20	117	0
11:18:26	23	21	119	0
11:18:36	23	20	114	0
11:18:46	22	20	114	0
11:18:56	22	20	117	1
11:19:06	23	20	117	1
11:19:15	23	20	117	0
11:19:26	23	20	117	1
11:19:36	22	20	113	0
11:19:45	22	20	114	1
11:19:55	23	20	117	0
11:20:06	23	20	116	0
11:20:16	23	20	116	0
11:20:25	23	20	117	1
11:20:36	23	20	117	0
11:20:46	23	20	117	0
11:20:56	23	20	116	0
11:21:06	23	21	116	0
11:21:16	23	20	116	0
11:21:26	23	20	114	0
11:21:36	23	20	117	0
11:21:46	23	21	117	0
11:21:56	22	20	114	0
11:22:06	22	20	112	0
11:22:16	22	20	112	0
11:22:26	22	20	112	0
11:22:36	22	21	110	1
11:22:46	22	20	112	0
11:22:56	23	21	114	0
11:23:06	23	21	114	0
11:23:16	23	20	113	0
11:23:26	23	20	113	0
11:23:36	23	20	113	0
11:23:45	23	21	113	1
11:23:56	23	21	112	1
11:24:06	23	21	112	1
11:24:16	23	21	110	1
11:24:26	23	20	110	1
11:24:35	23	20	109	0
11:24:46	23	21	110	0
11:24:56	22	21	107	0
11:25:06	22	21	104	0
11:25:16	22	21	106	0
11:25:26	23	21	107	1
11:25:36	23	21	106	1
11:25:46	23	21	104	1
11:25:56	23	21	106	0
11:26:06	23	21	103	0
11:26:16	22	21	100	0
11:26:26	22	21	100	0
11:26:36	22	21	98	0
11:26:46	22	20	98	0
11:26:55	22	21	97	0
11:27:05	22	21	95	0
11:27:16	22	20	95	0
11:27:26	22	21	95	0
11:27:36	22	21	94	0
11:27:46	22	21	91	0
11:27:56	22	21	89	0
11:28:06	23	21	91	0
11:28:16	23	21	91	0
11:28:26	22	20	86	0
11:28:36	23	21	88	1
11:28:44	23	21	88	0
11:28:56	23	21	86	1
11:29:05	23	20	86	1
11:29:16	22	21	81	2
11:29:26	23	20	84	2
11:29:35	22	20	82	2
11:29:46	22	20	78	2
11:29:56	23	20	81	1
11:30:06	22	20	78	1
11:30:16	22	20	76	0
11:30:25	22	20	73	0
11:30:36	22	20	75	0
11:30:46	23	20	76	0
11:30:55	23	20	73	0
11:31:06	22	20	72	1
11:31:16	22	20	72	0
11:31:26	22	20	70	1
11:31:36	22	20	70	1
11:31:46	22	20	70	0
11:31:56	22	20	69	0
11:32:06	22	20	69	0
11:32:16	22	20	67	1
11:32:26	22	20	66	1
11:32:35	22	20	64	1
11:32:46	22	20	64	0
11:32:56	22	20	64	0
11:33:05	22	20	60	0
11:33:15	21	20	58	0
11:33:26	22	20	63	0
11:33:35	22	20	60	0
11:33:45	22	20	57	0
11:33:56	21	20	57	0
11:34:05	22	20	58	0
11:34:16	22	20	57	0
11:34:26	21	20	54	0
11:34:36	22	21	57	0
11:34:45	22	20	56	0
11:34:55	22	21	54	0
11:35:06	21	20	51	0
11:35:16	22	20	56	0
11:35:26	22	20	53	0
11:35:36	22	20	53	0
11:35:45	22	20	51	0
11:35:56	21	20	50	0
11:36:06	22	21	53	0
11:36:16	22	20	51	0
11:36:26	22	20	50	0
11:36:35	21	21	50	0
11:36:46	22	21	50	0
11:36:55	22	20	45	0
11:37:06	21	21	48	0
11:37:15	21	21	48	0
11:37:25	22	21	45	0
11:37:35	21	21	47	0
11:37:46	22	21	48	0
11:37:55	21	20	47	0
11:38:05	21	21	47	0
11:38:15	22	21	47	0
11:38:26	21	21	45	0
11:38:36	21	21	42	0
11:38:46	21	21	44	0
11:38:56	21	21	45	0
11:39:06	21	21	45	0
11:39:16	22	21	47	0
11:39:26	21	21	44	0
11:39:36	21	21	44	0
11:39:46	21	20	44	0
11:39:56	22	20	45	0
11:40:06	21	21	41	0
11:40:16	21	20	39	0
11:40:26	21	20	39	0
11:40:36	21	21	39	0
11:40:46	21	20	42	0
11:40:56	21	20	42	0
11:41:06	21	21	42	0
11:41:16	21	20	42	0
11:41:26	21	20	41	0
11:41:36	21	20	41	0
11:41:46	21	20	42	0
11:41:55	21	20	38	0
11:42:06	21	20	38	0
11:42:16	21	20	39	0
11:42:26	21	20	39	0
11:42:36	21	20	39	0
11:42:45	21	20	39	0
11:42:56	21	20	36	0
11:43:05	21	20	35	0
11:43:16	21	20	38	0
11:43:25	21	20	39	0
11:43:36	21	20	38	0
11:43:45	21	20	38	0
11:43:56	21	20	38	0
11:44:06	21	20	38	0
11:44:16	21	20	36	0
11:44:25	21	20	36	0
11:44:36	21	20	38	0
11:44:46	21	20	38	0
11:44:56	21	20	36	0
11:45:06	21	20	36	0
11:45:16	21	20	36	0
11:45:26	21	20	36	0
11:45:35	21	20	35	0
11:45:46	20	20	35	0
11:45:56	21	20	35	0
11:46:06	20	20	33	0
11:46:16	20	20	35	0
11:46:26	20	20	35	0
11:46:36	21	20	35	0
11:46:45	21	20	30	0
11:46:56	21	20	36	0
11:47:05	20	20	33	0
11:47:15	20	20	35	0
11:47:26	20	20	32	0
11:47:36	20	20	30	0
11:47:46	20	20	32	0
11:47:55	20	20	35	0
11:48:06	20	20	33	0
11:48:16	20	20	33	0
11:48:26	20	20	30	0
11:48:36	20	20	30	0
11:48:46	20	20	35	0
11:48:56	20	20	36	0
11:49:06	20	20	35	0
11:49:16	20	20	33	0
11:49:25	20	20	30	0
11:49:36	19	20	29	0
11:49:45	20	20	33	0
11:49:56	20	20	33	0
11:50:06	20	20	32	0
11:50:16	20	20	33	0
11:50:25	20	20	28	0
11:50:35	20	20	35	0
11:50:45	20	20	32	0
11:50:56	19	20	32	0
11:51:06	19	20	32	0
11:51:15	19	20	32	0
11:51:25	19	20	32	0
11:51:35	19	20	32	0
11:51:46	20	20	32	0
11:51:55	19	20	26	0
11:52:06	19	20	26	0
11:52:15	19	20	26	0
11:52:26	19	20	28	0
11:52:36	19	20	28	0
11:52:46	19	20	26	0
11:52:56	19	20	28	0
11:53:06	19	20	32	0
11:53:16	19	20	30	0
11:53:26	19	20	33	0
11:53:36	19	20	28	0
11:53:46	19	20	30	0
11:53:56	19	20	35	0
11:54:05	18	20	26	0
11:54:15	19	20	33	0
11:54:26	19	20	30	0
11:54:35	19	20	33	0
11:54:46	18	20	29	0
11:54:56	18	20	25	0
11:55:06	18	20	25	0
11:55:16	18	20	25	0
11:55:26	18	20	25	0
11:55:36	19	20	30	0
11:55:46	19	20	30	0
11:55:56	19	20	30	0
11:56:06	19	20	33	0
11:56:16	18	20	26	0
11:56:25	18	20	25	0
11:56:36	18	20	23	0
11:56:45	18	20	25	0
11:56:56	19	20	30	0
11:57:05	19	20	30	0
11:57:15	19	20	29	0
11:57:26	19	20	32	0
11:57:35	18	20	30	0
11:57:45	18	20	23	0
11:57:55	19	20	30	0
11:58:06	19	20	33	0
11:58:15	18	20	25	0
11:58:25	18	20	29	0
11:58:35	18	20	30	0
11:58:46	19	20	30	0
11:58:56	19	20	30	0
11:59:06	18	20	25	0
11:59:16	19	20	29	0
11:59:26	18	20	28	0
11:59:36	19	20	30	0
11:59:46	18	20	29	0
11:59:56	19	20	29	0
12:00:06	18	20	25	0
12:00:16	19	20	30	0
12:00:26	18	20	30	0
12:00:35	18	20	32	0
12:00:45	18	20	26	0
12:00:56	18	20	25	0
12:01:05	19	20	33	0
12:01:16	18	20	30	0
12:01:25	18	20	29	0
12:01:36	19	20	35	0
12:01:45	18	20	33	0
12:01:56	18	20	26	0
12:02:05	18	20	26	0
12:02:16	18	20	26	0
12:02:26	18	20	28	0
12:02:36	19	20	35	0
12:02:46	18	20	30	0
12:02:56	18	20	30	0
12:03:06	18	20	33	0
12:03:16	18	20	26	0
12:03:26	18	20	33	0
12:03:36	18	20	30	0
12:03:46	19	20	33	0
12:03:56	18	20	26	0
12:04:05	19	20	33	0
12:04:16	18	20	32	0
12:04:26	19	20	32	0
12:04:35	18	20	26	0
12:04:46	18	20	26	0
12:04:56	18	20	28	0
12:05:06	18	20	35	0
12:05:16	18	20	33	0
12:05:26	18	20	28	0
12:05:36	18	20	35	0
12:05:46	18	20	33	0
12:05:56	18	20	35	0
12:06:06	18	20	28	0
12:06:16	19	20	36	0
12:06:27	18	20	33	0
12:06:36	18	20	36	0
12:06:46	18	20	28	0
12:06:56	18	20	30	0
12:07:06	19	20	38	0
12:07:16	18	20	35	0
12:07:26	18	20	32	0
12:07:36	18	20	35	0
12:07:45	18	20	35	0
12:07:56	18	20	36	0
12:08:05	17	20	29	0
12:08:16	18	20	35	0
12:08:26	18	20	36	0
12:08:36	18	20	38	0
12:08:46	17	20	29	0
12:08:56	18	20	41	0
12:09:06	18	20	36	0
12:09:16	18	19	38	0
12:09:26	17	20	30	0
12:09:35	18	20	39	0
12:09:46	18	20	42	0
12:09:56	19	20	39	0
12:10:06	18	20	38	0
12:10:16	18	20	39	0
12:10:26	18	20	41	0
12:10:36	17	20	33	0
12:10:46	18	20	44	0
12:10:56	18	20	39	0
12:11:06	18	20	39	0
12:11:15	18	20	41	0
12:11:26	18	20	44	0
