Time	Tpv	Tamb	g	Vwd
07:53:16	17	17	66	1
07:53:26	17	17	64	1
07:53:36	17	17	69	1
07:53:45	17	17	67	2
07:53:56	17	17	67	1
07:54:05	17	17	67	2
07:54:16	17	17	67	1
07:54:26	17	17	67	1
07:54:36	17	17	67	1
07:54:46	17	17	67	1
07:54:56	17	17	67	2
07:55:06	17	17	69	2
07:55:16	18	17	72	1
07:55:26	17	17	72	1
07:55:36	18	17	73	1
07:55:46	17	17	70	0
07:55:55	17	17	70	1
07:56:06	17	17	72	0
07:56:16	17	17	72	1
07:56:26	17	17	72	0
07:56:36	17	17	67	1
07:56:46	17	17	67	1
07:56:56	17	17	72	1
07:57:06	17	17	70	2
07:57:16	17	17	70	1
07:57:26	18	17	70	0
07:57:36	17	17	69	1
07:57:46	17	17	69	0
07:57:56	17	17	67	0
07:58:06	17	17	69	1
07:58:16	17	17	67	0
07:58:26	17	17	69	1
07:58:36	17	17	66	0
07:58:46	17	17	63	1
07:58:56	18	17	67	1
07:59:06	17	17	64	1
07:59:16	17	17	63	1
07:59:26	17	17	58	0
07:59:36	17	17	60	0
07:59:46	17	17	61	0
07:59:56	18	17	63	2
08:00:06	17	17	58	2
08:00:16	17	17	61	1
08:00:26	18	17	66	0
08:00:36	17	17	63	1
08:00:46	17	17	66	2
08:00:56	17	17	64	2
08:01:06	18	17	63	3
08:01:16	17	17	63	2
08:01:26	18	17	64	2
08:01:36	17	17	64	2
08:01:46	17	17	63	1
08:01:56	18	17	64	1
08:02:06	17	17	60	0
08:02:16	17	17	63	1
08:02:26	17	17	58	1
08:02:36	17	17	63	2
08:02:46	17	17	60	2
08:02:56	17	17	64	1
08:03:06	17	17	61	2
08:03:16	17	17	64	1
08:03:26	17	17	61	1
08:03:36	17	17	64	0
08:03:46	17	17	63	1
08:03:56	18	17	63	1
08:04:06	18	17	64	1
08:04:16	17	17	61	1
08:04:26	18	17	63	3
08:04:36	17	17	60	2
08:04:46	17	17	64	2
08:04:55	17	17	63	2
08:05:06	17	17	64	2
08:05:16	17	17	63	2
08:05:26	17	17	63	1
08:05:36	17	17	60	1
08:05:46	18	17	57	2
08:05:56	18	17	61	2
08:06:06	17	17	56	2
08:06:16	18	17	58	1
08:06:26	18	17	58	0
08:06:36	18	17	58	2
08:06:46	18	17	60	2
08:06:56	18	17	63	1
08:07:06	18	17	63	1
08:07:16	18	17	67	0
08:07:26	18	17	66	1
08:07:35	18	17	69	2
08:07:45	17	17	66	1
08:07:56	17	17	69	0
08:08:05	17	17	64	1
08:08:16	18	17	69	0
08:08:26	18	17	66	0
08:08:36	18	17	67	2
08:08:46	17	17	64	1
08:08:56	18	17	67	1
08:09:06	17	17	64	1
08:09:16	18	17	69	1
08:09:26	17	17	67	1
08:09:36	18	17	70	1
08:09:46	17	17	67	1
08:09:56	17	17	72	0
08:10:06	18	17	70	1
08:10:16	17	17	67	0
08:10:26	18	17	72	1
08:10:36	18	17	72	1
08:10:46	18	17	73	0
08:10:56	18	17	73	0
08:11:06	17	17	70	0
08:11:16	18	17	73	0
08:11:26	17	17	69	1
08:11:36	18	17	72	1
08:11:46	18	17	72	1
08:11:56	18	17	72	1
08:12:06	18	17	72	1
08:12:16	17	17	67	1
08:12:26	18	17	70	1
08:12:36	18	17	67	1
08:12:46	18	17	70	1
08:12:56	18	17	69	0
08:13:06	18	17	70	1
08:13:16	18	17	70	1
08:13:26	18	17	69	1
08:13:35	17	17	69	1
08:13:46	18	17	72	1
08:13:56	18	17	72	0
08:14:06	17	17	69	0
08:14:16	18	17	75	1
08:14:25	18	17	75	1
08:14:36	18	17	72	1
08:14:46	17	17	72	1
08:14:56	18	17	76	2
08:15:06	18	17	75	0
08:15:16	18	17	72	0
08:15:26	18	17	76	1
08:15:36	18	17	75	0
08:15:46	17	17	72	0
08:15:56	18	17	73	0
08:16:06	17	17	70	1
08:16:16	18	17	73	1
08:16:26	18	17	72	1
08:16:36	18	17	72	1
08:16:46	18	17	72	1
08:16:56	18	17	69	1
08:17:06	18	17	73	1
08:17:16	18	17	72	1
08:17:26	17	17	67	1
08:17:35	18	17	70	2
08:17:46	18	17	67	2
08:17:56	18	17	70	1
08:18:06	17	17	67	1
08:18:16	18	17	69	0
08:18:26	18	17	66	0
08:18:36	18	17	69	0
08:18:46	18	17	70	0
08:18:56	17	17	66	1
08:19:06	18	17	69	1
08:19:16	18	17	67	0
08:19:26	18	17	69	1
08:19:36	18	17	67	1
08:19:46	17	17	61	1
08:19:56	19	17	66	1
08:20:06	18	17	63	1
08:20:16	18	17	58	1
08:20:26	17	17	60	1
08:20:36	18	17	66	1
08:20:46	18	17	64	1
08:20:56	18	17	67	1
08:21:06	18	17	63	1
08:21:16	17	17	64	1
08:21:26	17	17	64	1
08:21:36	19	17	69	0
08:21:46	18	17	67	0
08:21:56	18	17	66	0
08:22:06	17	17	61	0
08:22:16	19	17	67	0
08:22:26	18	17	64	0
08:22:36	18	17	64	1
08:22:46	18	17	58	0
08:22:56	18	17	60	0
08:23:06	17	17	63	0
08:23:16	19	17	66	0
08:23:26	18	17	63	0
08:23:36	18	17	63	0
08:23:46	19	17	63	0
08:23:56	18	17	58	0
08:24:06	19	17	64	0
08:24:16	18	17	63	0
08:24:26	18	17	64	0
08:24:35	18	17	61	0
08:24:46	18	17	61	0
08:24:56	17	17	61	0
08:25:06	18	17	61	0
08:25:16	18	17	64	0
08:25:26	18	17	66	1
08:25:36	17	17	66	1
08:25:46	18	17	67	0
08:25:56	18	17	67	0
08:26:05	19	17	70	0
08:26:16	18	17	70	0
08:26:26	18	17	69	0
08:26:36	18	17	69	0
08:26:46	19	17	73	1
08:26:56	19	17	75	0
08:27:06	18	17	75	0
08:27:16	18	17	73	1
08:27:26	18	17	72	0
08:27:36	18	17	70	0
08:27:45	18	17	69	0
08:27:56	18	17	66	0
08:28:06	18	17	64	0
08:28:16	19	17	66	0
08:28:26	18	17	64	0
08:28:36	18	17	64	0
08:28:45	19	17	63	1
08:28:56	19	17	61	1
08:29:06	18	17	58	2
08:29:16	18	17	58	0
08:29:26	18	17	61	1
08:29:36	18	17	63	2
08:29:46	18	17	69	2
08:29:56	19	17	72	2
08:30:06	19	17	75	1
08:30:16	19	17	73	1
08:30:26	18	17	73	1
08:30:36	19	17	73	0
08:30:46	18	17	70	1
08:30:56	18	17	70	0
08:31:06	18	17	69	0
08:31:15	18	17	70	1
08:31:26	19	17	67	1
08:31:36	18	17	63	1
08:31:46	18	17	64	1
08:31:56	18	17	60	1
08:32:06	19	17	66	1
08:32:15	18	17	66	0
08:32:26	18	17	64	0
08:32:36	18	17	69	0
08:32:46	18	17	66	0
08:32:56	19	17	72	0
08:33:06	19	17	73	0
08:33:16	18	17	75	1
08:33:26	18	17	76	1
08:33:36	18	17	73	1
08:33:46	19	17	79	1
08:33:56	19	17	78	1
08:34:06	18	17	78	0
08:34:15	18	17	79	0
08:34:26	18	17	76	0
08:34:36	19	17	81	0
08:34:46	19	17	79	0
08:34:56	19	17	81	0
08:35:06	19	17	79	0
08:35:16	18	17	78	0
08:35:26	19	17	76	1
08:35:36	18	17	73	0
08:35:46	19	17	73	0
08:35:56	18	17	75	0
08:36:05	19	17	75	0
08:36:16	18	17	73	0
08:36:26	19	17	79	0
08:36:36	19	17	81	0
08:36:46	18	17	79	3
08:36:56	19	17	82	1
08:37:06	19	17	81	1
08:37:16	18	17	78	1
08:37:26	19	17	81	0
08:37:36	19	17	79	1
08:37:46	18	17	75	1
08:37:56	19	17	79	1
08:38:06	19	17	78	1
08:38:16	19	17	79	1
08:38:26	19	17	76	1
08:38:35	18	17	75	1
08:38:46	18	17	78	0
08:38:56	18	17	79	1
08:39:06	18	17	79	1
08:39:16	19	17	79	1
08:39:26	19	17	79	1
08:39:36	19	17	79	0
08:39:46	19	17	76	0
08:39:56	19	17	72	1
08:40:06	18	17	73	0
08:40:16	19	17	76	0
08:40:26	19	17	76	0
08:40:36	19	17	73	0
08:40:46	19	17	73	0
08:40:56	19	17	73	0
08:41:06	19	17	75	1
08:41:16	19	17	73	1
08:41:26	19	17	73	0
08:41:35	19	17	73	1
08:41:45	19	17	72	0
08:41:56	19	17	72	0
08:42:06	19	17	72	0
08:42:16	19	17	73	0
08:42:26	18	17	70	0
08:42:36	18	17	78	0
08:42:45	19	17	82	0
08:42:56	19	17	81	0
08:43:05	19	17	84	0
08:43:16	19	17	86	0
08:43:26	19	17	85	0
08:43:36	19	17	85	0
08:43:46	18	17	85	0
08:43:56	18	17	85	0
08:44:06	18	17	84	0
08:44:16	18	17	84	0
08:44:26	18	17	81	0
08:44:36	18	17	78	0
08:44:46	18	17	78	0
08:44:56	18	17	76	0
08:45:06	18	17	70	0
08:45:16	18	17	70	0
08:45:26	19	17	70	0
08:45:35	19	17	72	0
08:45:46	19	17	70	0
08:45:56	19	17	75	1
08:46:05	19	17	75	1
08:46:16	18	17	75	0
08:46:26	19	17	81	1
08:46:35	19	17	79	2
08:46:46	19	17	84	1
08:46:56	19	17	84	2
08:47:06	18	17	84	2
08:47:16	19	17	85	2
08:47:26	19	17	86	3
08:47:36	19	17	85	2
08:47:46	19	17	89	2
08:47:56	19	17	89	3
08:48:06	19	17	89	2
08:48:16	19	17	91	2
08:48:26	19	17	92	1
08:48:36	19	17	94	3
08:48:46	18	17	89	1
08:48:56	19	17	94	1
08:49:06	19	17	94	1
08:49:15	19	17	94	0
08:49:26	19	17	94	2
08:49:36	19	17	92	1
08:49:46	19	17	94	1
08:49:56	19	17	91	1
08:50:06	19	17	95	1
08:50:16	19	17	97	0
08:50:26	19	17	97	0
08:50:36	19	17	98	1
08:50:46	19	17	98	2
08:50:56	19	17	98	1
08:51:06	19	17	100	1
08:51:16	19	17	97	0
08:51:26	18	17	92	1
08:51:36	18	17	89	0
08:51:46	19	17	89	0
08:51:56	19	17	92	0
08:52:05	19	17	94	0
08:52:15	19	17	92	1
08:52:26	19	17	91	1
08:52:36	19	17	89	0
08:52:46	19	17	89	1
08:52:56	19	17	88	1
08:53:05	20	17	91	1
08:53:16	19	17	88	1
08:53:26	19	17	85	2
08:53:35	19	17	85	2
08:53:46	19	17	84	1
08:53:56	19	17	91	1
08:54:06	19	17	89	0
08:54:16	19	17	89	0
08:54:26	20	17	91	1
08:54:36	19	17	94	1
08:54:46	19	17	86	1
08:54:56	19	17	91	1
08:55:06	19	17	91	0
08:55:16	19	17	89	0
08:55:26	20	17	91	1
08:55:36	19	17	85	1
08:55:46	19	17	84	1
08:55:56	19	17	82	1
08:56:05	19	17	84	1
08:56:16	19	17	82	0
08:56:26	19	17	79	0
08:56:35	19	17	78	0
08:56:46	20	17	79	0
08:56:56	19	17	75	1
08:57:05	19	17	73	1
08:57:16	19	17	73	1
08:57:26	19	17	79	2
08:57:36	19	17	78	2
08:57:46	19	17	78	0
08:57:56	20	17	79	1
08:58:06	19	17	78	0
08:58:16	19	17	76	1
08:58:26	19	17	73	0
08:58:36	19	17	72	1
08:58:46	18	17	70	0
08:58:56	19	17	72	1
08:59:06	19	17	75	1
08:59:15	19	17	76	1
08:59:26	19	17	78	1
08:59:36	20	17	76	1
08:59:46	19	17	76	1
08:59:56	19	17	76	0
09:00:06	19	17	76	0
09:00:16	19	17	75	0
09:00:26	19	18	73	0
09:00:36	19	17	72	0
09:00:46	19	17	70	1
09:00:56	19	17	72	1
09:01:06	19	17	72	1
09:01:16	19	17	73	1
09:01:26	19	17	75	1
09:01:36	19	17	73	1
09:01:46	19	17	75	0
09:01:56	19	17	76	1
09:02:06	19	17	75	1
09:02:16	19	17	75	1
09:02:26	19	17	72	0
09:02:36	19	17	73	0
09:02:45	19	17	75	0
09:02:56	19	17	76	0
09:03:06	19	18	78	0
09:03:16	19	17	82	1
09:03:26	19	18	82	1
09:03:36	19	18	86	1
09:03:45	19	17	85	0
09:03:56	19	17	86	0
09:04:06	19	17	91	1
09:04:16	19	18	91	0
09:04:26	19	17	86	1
09:04:36	19	18	88	1
09:04:46	19	18	85	0
09:04:56	19	18	84	0
09:05:06	19	18	81	0
09:05:16	19	17	78	0
09:05:26	19	18	75	0
09:05:36	19	17	73	1
09:05:46	19	17	72	1
09:05:56	19	18	72	1
09:06:06	19	17	72	0
09:06:16	19	17	70	0
09:06:26	19	18	70	0
09:06:36	19	17	72	0
09:06:46	19	18	69	1
09:06:56	19	18	72	0
09:07:06	19	17	69	0
09:07:16	19	18	72	1
09:07:26	19	17	72	0
09:07:36	19	18	75	1
09:07:46	19	18	73	1
09:07:56	19	17	72	1
09:08:06	19	18	72	1
09:08:16	19	17	69	1
09:08:26	19	17	70	2
09:08:36	19	17	69	0
09:08:46	19	17	64	1
09:08:56	19	17	67	1
09:09:06	19	18	66	2
09:09:16	19	17	61	1
09:09:26	19	17	63	1
09:09:36	19	17	60	1
09:09:46	19	17	63	0
09:09:56	19	17	61	1
09:10:06	19	17	57	0
09:10:16	19	18	58	1
09:10:26	19	17	58	1
09:10:36	19	17	56	1
09:10:45	19	17	53	1
09:10:55	18	17	54	1
09:11:06	18	17	60	0
09:11:16	19	17	58	1
09:11:26	19	17	60	1
09:11:36	19	17	57	1
09:11:46	19	17	61	2
09:11:56	19	17	64	1
09:12:06	19	17	67	1
09:12:16	19	17	66	2
09:12:26	19	17	75	1
09:12:36	19	17	75	1
09:12:46	19	17	78	2
09:12:56	19	17	79	2
09:13:06	19	17	76	2
09:13:16	18	17	76	1
09:13:26	18	17	78	2
09:13:35	18	17	75	1
09:13:46	18	17	75	1
09:13:56	18	17	76	2
09:14:06	19	17	79	2
09:14:16	18	17	76	2
09:14:26	19	17	78	1
09:14:36	19	17	76	2
09:14:46	19	17	76	2
09:14:56	19	17	73	2
09:15:07	18	17	73	1
09:15:16	18	17	75	1
09:15:26	19	17	78	2
09:15:36	19	17	78	2
09:15:46	18	17	73	1
09:15:56	19	17	79	2
09:16:06	19	17	78	2
09:16:16	19	17	79	1
09:16:26	19	17	76	1
09:16:36	19	17	82	2
09:16:45	19	17	82	2
09:16:56	18	17	79	1
09:17:06	19	17	85	1
09:17:16	19	17	85	1
09:17:26	19	17	88	1
09:17:36	19	17	91	1
09:17:46	18	17	89	1
09:17:56	19	17	97	0
09:18:05	19	17	98	0
09:18:16	19	17	103	0
09:18:26	18	17	101	1
09:18:36	18	17	109	2
09:18:46	19	17	107	2
09:18:56	19	17	109	2
09:19:06	19	17	106	1
09:19:16	19	17	110	1
09:19:26	19	17	109	2
09:19:36	19	17	110	1
09:19:46	19	17	110	1
09:19:56	19	17	116	3
09:20:06	19	17	120	1
09:20:16	19	17	120	1
09:20:26	19	17	129	1
09:20:36	19	17	132	0
09:20:46	19	17	135	0
09:20:56	19	17	137	1
09:21:06	19	17	137	1
09:21:16	19	17	138	1
09:21:26	19	17	135	1
09:21:36	19	17	141	2
09:21:46	19	17	140	1
09:21:56	20	17	138	3
09:22:06	19	17	134	2
09:22:16	19	17	135	2
09:22:26	20	17	135	2
09:22:36	19	17	131	1
09:22:46	20	17	131	0
09:22:56	20	18	126	0
09:23:06	20	18	123	0
09:23:16	19	17	120	1
09:23:26	19	17	123	0
09:23:35	19	17	128	1
09:23:46	19	17	135	1
09:23:56	19	17	141	0
09:24:06	19	17	148	2
09:24:16	19	18	156	1
09:24:26	19	18	162	1
09:24:35	19	18	166	0
09:24:46	20	18	172	1
09:24:56	21	18	172	0
09:25:06	21	18	175	1
09:25:16	20	18	172	1
09:25:26	20	18	170	0
09:25:36	20	18	169	0
09:25:46	20	18	169	0
09:25:56	20	18	172	1
09:26:06	20	18	169	1
09:26:15	20	18	169	0
09:26:26	20	18	173	1
09:26:36	21	18	179	0
09:26:46	21	18	182	1
09:26:56	20	18	184	0
09:27:06	20	18	188	2
09:27:16	20	18	191	3
09:27:26	20	18	196	1
09:27:35	20	18	198	2
09:27:46	21	18	200	2
09:27:56	21	18	203	3
09:28:06	21	18	206	2
09:28:16	21	18	209	2
09:28:26	21	18	212	2
09:28:36	21	18	213	2
09:28:46	21	18	216	1
09:28:56	21	18	216	2
09:29:06	21	18	221	1
09:29:16	21	18	229	1
09:29:26	21	18	234	1
09:29:36	21	18	237	1
09:29:45	21	18	240	2
09:29:56	21	18	241	1
09:30:06	21	18	244	2
09:30:16	22	18	249	2
09:30:26	21	18	247	1
09:30:36	21	18	249	1
09:30:46	21	18	246	0
09:30:56	22	18	252	1
09:31:06	22	18	254	1
09:31:15	21	18	253	1
09:31:26	22	18	256	1
09:31:36	22	18	253	1
09:31:46	21	18	254	0
09:31:56	22	18	254	1
09:32:05	22	18	254	1
09:32:16	22	18	252	2
09:32:26	21	18	249	1
09:32:36	22	18	250	0
09:32:46	22	18	253	1
09:32:56	22	18	252	2
09:33:06	22	18	254	1
09:33:16	22	18	259	1
09:33:26	22	18	266	1
09:33:36	22	18	277	2
09:33:46	23	18	290	1
09:33:56	23	18	282	1
09:34:06	23	18	285	1
09:34:16	23	18	287	1
09:34:26	23	18	287	1
09:34:36	23	18	284	1
09:34:45	23	18	282	1
09:34:56	23	18	280	1
09:35:06	23	18	274	1
09:35:16	23	18	271	0
09:35:25	23	19	265	0
09:35:36	23	18	259	1
09:35:46	23	18	254	2
09:35:55	23	18	249	0
09:36:06	23	18	244	1
09:36:16	24	19	241	1
09:36:26	24	19	240	1
09:36:36	23	19	231	1
09:36:46	23	18	231	0
09:36:56	23	19	231	1
09:37:06	24	19	234	1
09:37:15	23	19	228	1
09:37:26	23	19	224	0
09:37:36	24	19	225	1
09:37:46	24	19	224	1
09:37:55	24	19	221	1
09:38:06	23	19	218	1
09:38:16	24	19	210	1
09:38:26	24	19	209	1
09:38:36	24	19	203	0
09:38:46	24	19	200	1
09:38:56	24	19	193	1
09:39:06	23	19	184	2
09:39:16	24	19	182	1
09:39:26	24	19	181	0
09:39:36	24	19	178	0
09:39:46	24	19	175	1
09:39:56	24	19	175	1
09:40:06	23	19	170	1
09:40:16	23	19	169	1
09:40:26	23	19	168	1
09:40:36	24	19	168	1
09:40:46	24	19	169	1
09:40:55	24	19	168	1
09:41:06	23	19	165	2
09:41:16	23	19	162	1
09:41:26	23	19	159	1
09:41:36	24	19	159	3
09:41:46	24	19	159	2
09:41:56	23	19	157	3
09:42:06	23	19	159	2
09:42:15	23	19	162	3
09:42:26	23	19	166	1
09:42:36	23	19	169	2
09:42:46	23	19	170	3
09:42:56	23	18	170	2
09:43:06	23	19	170	0
09:43:16	22	18	169	2
09:43:25	22	19	169	2
09:43:36	23	18	172	2
09:43:46	23	19	169	3
09:43:56	23	19	165	1
09:44:06	23	19	163	2
09:44:16	23	18	163	2
09:44:26	23	18	166	2
09:44:36	23	18	166	2
09:44:46	22	18	173	1
09:44:56	23	18	179	2
09:45:06	23	18	188	0
09:45:16	23	18	194	1
09:45:26	23	19	204	1
09:45:36	22	19	209	1
09:45:46	23	19	219	0
09:45:56	22	18	225	2
09:46:06	23	18	237	2
09:46:16	22	18	243	1
09:46:26	23	18	254	0
09:46:36	23	19	262	1
09:46:46	22	19	265	0
09:46:56	23	19	271	0
09:47:06	23	19	271	1
09:47:16	23	19	265	0
09:47:26	23	19	269	1
09:47:36	23	19	272	0
09:47:46	23	19	272	0
09:47:56	23	19	272	1
09:48:06	23	19	278	2
09:48:16	23	19	278	1
09:48:26	23	19	281	0
09:48:36	23	19	287	0
09:48:46	24	19	297	0
09:48:56	24	19	299	0
09:49:06	24	19	302	1
09:49:16	24	19	306	1
09:49:26	24	19	312	0
09:49:36	24	19	313	0
09:49:46	24	19	311	2
09:49:56	24	19	309	1
09:50:06	24	19	306	1
09:50:16	24	19	300	1
09:50:26	24	19	294	2
09:50:36	24	19	284	2
09:50:46	24	19	282	2
09:50:56	25	19	282	2
09:51:06	24	19	277	2
09:51:16	24	19	277	0
09:51:26	24	19	271	0
09:51:36	24	19	269	1
09:51:46	25	19	271	1
09:51:56	25	19	266	1
09:52:06	24	19	259	1
09:52:16	24	19	253	0
09:52:26	24	19	247	0
09:52:36	24	19	244	0
09:52:46	25	19	243	0
09:52:56	25	19	237	1
09:53:06	25	19	231	0
09:53:16	26	19	224	0
09:53:26	25	19	213	2
09:53:36	25	19	207	3
09:53:46	25	19	200	1
09:53:56	25	19	194	0
09:54:06	26	19	191	1
09:54:16	25	19	187	2
09:54:26	24	19	178	2
09:54:36	25	19	178	1
09:54:46	24	19	173	1
09:54:56	24	19	172	1
09:55:06	25	19	170	2
09:55:16	24	19	165	2
09:55:26	24	19	163	2
09:55:36	24	19	163	2
09:55:46	25	19	165	2
09:55:56	24	19	162	1
09:56:06	25	19	162	2
09:56:16	24	19	157	1
09:56:26	24	19	154	0
09:56:36	24	19	157	3
09:56:46	24	19	157	3
09:56:56	24	19	157	2
09:57:06	24	19	160	3
09:57:16	23	19	157	1
09:57:26	23	19	156	1
09:57:36	23	19	156	0
09:57:46	23	19	154	0
09:57:56	24	19	156	0
09:58:05	24	19	159	2
09:58:16	24	19	159	2
09:58:26	23	19	154	0
09:58:36	23	19	157	0
09:58:46	24	19	157	1
09:58:56	23	19	156	2
09:59:06	23	19	153	1
09:59:16	23	19	157	1
09:59:26	23	19	157	1
09:59:36	24	19	157	1
09:59:46	23	19	153	1
09:59:56	23	19	150	1
10:00:06	24	19	151	2
10:00:16	23	19	150	1
10:00:26	23	19	148	1
10:00:36	23	19	150	1
10:00:46	23	19	153	1
10:00:56	23	19	153	1
10:01:06	23	19	156	1
10:01:16	23	19	165	2
10:01:26	23	19	166	1
10:01:36	23	19	172	2
10:01:46	23	19	173	2
10:01:56	23	19	179	1
10:02:06	23	19	185	2
10:02:16	23	19	190	1
10:02:26	23	19	193	2
10:02:36	23	19	197	2
10:02:45	23	19	198	2
10:02:56	23	19	204	2
10:03:06	23	19	206	2
10:03:16	23	19	212	1
10:03:26	23	19	215	1
10:03:36	23	19	221	0
10:03:46	23	19	224	0
10:03:56	23	19	229	1
10:04:06	23	19	229	1
10:04:16	23	19	238	1
10:04:26	23	19	241	1
10:04:36	23	19	243	1
10:04:46	23	19	250	1
10:04:56	23	19	252	1
10:05:06	23	19	260	1
10:05:16	23	19	266	1
10:05:26	23	19	271	1
10:05:37	23	19	275	1
10:05:45	23	19	277	1
10:05:56	24	19	284	1
10:06:05	24	19	284	1
10:06:16	24	19	285	0
10:06:26	23	19	285	1
10:06:36	24	19	287	1
10:06:46	24	19	288	1
10:06:56	23	19	287	1
10:07:05	24	19	294	1
10:07:16	24	19	296	1
10:07:26	24	19	297	1
10:07:36	24	19	299	2
10:07:46	24	19	293	2
10:07:56	24	19	282	1
10:08:06	24	19	280	0
10:08:16	24	19	274	2
10:08:26	24	19	269	1
10:08:36	25	19	274	1
10:08:46	24	19	272	1
10:08:56	25	19	272	0
10:09:06	24	19	269	0
10:09:15	24	19	271	1
10:09:26	25	19	277	3
10:09:36	24	19	277	2
10:09:46	24	19	274	3
10:09:56	24	19	278	2
10:10:06	24	19	277	2
10:10:16	24	19	275	3
10:10:25	24	19	277	2
10:10:35	24	19	278	2
10:10:46	24	19	280	2
10:10:56	24	19	278	2
10:11:06	25	19	284	3
10:11:16	24	19	285	2
10:11:26	24	19	288	2
10:11:36	25	19	291	2
10:11:46	25	19	294	1
10:11:55	25	19	296	2
10:12:06	25	19	297	1
10:12:16	25	19	294	0
10:12:26	25	19	291	0
10:12:36	25	19	285	0
10:12:46	25	19	281	0
10:12:56	25	19	277	1
10:13:05	25	19	271	1
10:13:16	24	19	263	1
10:13:26	25	19	260	2
10:13:36	24	19	259	1
10:13:45	25	19	262	1
10:13:56	25	19	259	1
10:14:06	25	19	259	1
10:14:16	26	19	265	1
10:14:26	25	19	268	2
10:14:36	25	19	268	3
10:14:46	25	19	268	2
10:14:56	24	19	266	2
10:15:06	24	19	269	2
10:15:16	24	19	269	3
10:15:26	24	19	269	2
10:15:36	25	19	271	1
10:15:46	25	19	271	2
10:15:56	25	19	269	3
10:16:06	25	19	260	1
10:16:15	25	19	256	1
10:16:26	24	19	247	1
10:16:36	25	19	244	2
10:16:46	25	19	238	2
10:16:56	25	19	234	2
10:17:05	25	19	231	2
10:17:16	25	19	226	0
10:17:26	25	19	224	1
10:17:36	25	19	219	2
10:17:46	25	19	218	1
10:17:56	25	19	215	2
10:18:06	25	19	213	1
10:18:16	24	19	209	2
10:18:26	24	19	207	3
10:18:36	24	19	207	2
10:18:46	24	19	206	2
10:18:56	24	19	204	1
10:19:06	25	19	206	1
10:19:16	25	19	207	1
10:19:26	25	19	206	1
10:19:36	25	19	207	1
10:19:46	25	19	206	2
10:19:56	25	19	203	2
10:20:06	25	19	200	2
10:20:16	25	19	196	2
10:20:26	24	19	194	2
10:20:36	24	19	190	1
10:20:45	24	19	185	1
10:20:56	24	19	181	1
10:21:06	24	19	178	1
10:21:16	25	19	179	1
10:21:26	25	19	176	2
10:21:36	24	19	173	2
10:21:46	24	19	172	1
10:21:56	24	19	170	0
10:22:06	24	19	166	1
10:22:16	24	19	160	1
10:22:26	24	19	157	1
10:22:36	24	19	156	0
10:22:46	24	19	153	0
10:22:56	24	19	147	1
10:23:06	24	19	140	1
10:23:15	24	19	134	1
10:23:26	24	19	129	1
10:23:35	24	19	128	1
10:23:46	24	19	125	1
10:23:56	24	19	120	2
10:24:05	24	19	119	2
10:24:16	24	19	114	2
10:24:26	24	19	112	1
10:24:36	24	19	112	1
10:24:46	24	19	113	1
10:24:56	24	19	114	1
10:25:06	23	19	112	1
10:25:16	23	19	113	0
10:25:26	23	19	116	1
10:25:36	23	19	119	0
10:25:46	24	19	125	1
10:25:56	23	19	128	2
10:26:06	23	19	129	3
10:26:16	23	19	131	2
10:26:26	23	19	131	2
10:26:36	23	19	132	2
10:26:46	23	19	134	2
10:26:56	23	19	135	1
10:27:06	23	19	138	2
10:27:16	23	19	142	1
10:27:26	23	19	147	1
10:27:36	23	19	151	2
10:27:46	23	19	159	2
10:27:56	23	19	165	1
10:28:06	23	19	170	2
10:28:16	23	19	179	2
10:28:26	23	19	184	2
10:28:36	23	19	187	3
10:28:46	23	19	191	2
10:28:56	22	19	188	1
10:29:06	22	19	188	3
10:29:16	23	19	191	2
10:29:26	23	19	188	1
10:29:36	22	19	188	1
10:29:46	23	19	191	1
10:29:56	23	19	193	1
10:30:06	23	19	193	1
10:30:16	23	19	194	1
10:30:26	23	19	197	2
10:30:36	23	19	201	1
10:30:46	23	19	206	1
10:30:56	22	19	207	2
10:31:06	23	19	218	2
10:31:16	23	19	226	1
10:31:26	24	19	235	2
10:31:35	23	19	243	2
10:31:46	23	19	252	1
10:31:56	23	19	257	1
10:32:06	23	19	260	0
10:32:16	23	19	260	2
10:32:26	23	19	260	1
10:32:36	23	19	262	1
10:32:46	24	19	266	0
10:32:56	24	19	268	1
10:33:06	23	19	268	1
10:33:16	23	19	271	1
10:33:26	24	19	278	2
10:33:36	23	19	282	1
10:33:46	24	19	288	0
10:33:55	24	19	297	1
10:34:06	24	19	303	1
10:34:16	24	19	311	0
10:34:26	24	19	313	1
10:34:35	23	19	318	0
10:34:45	24	19	322	1
10:34:56	25	19	328	1
10:35:06	24	19	325	1
10:35:16	24	19	324	1
10:35:26	24	19	316	1
10:35:36	24	19	318	1
10:35:46	24	19	315	0
10:35:56	25	19	313	1
10:36:06	25	19	313	2
10:36:16	24	19	306	2
10:36:26	25	19	306	2
10:36:36	25	19	299	1
10:36:46	25	19	290	1
10:36:56	25	19	282	5
10:37:05	25	19	269	2
10:37:16	25	19	260	1
10:37:26	25	19	253	2
10:37:36	25	19	247	1
10:37:46	25	19	241	2
10:37:56	25	19	237	2
10:38:06	25	19	237	0
10:38:16	25	19	240	2
10:38:26	25	19	240	2
10:38:35	25	19	241	1
10:38:46	25	19	241	2
10:38:56	25	19	237	2
10:39:06	25	19	237	1
10:39:16	25	19	229	2
10:39:26	24	19	225	1
