Time	Tpv	Tamb	g	Vwd
09:38:45	10	9	84	0
09:38:55	10	9	85	0
09:39:06	10	9	88	0
09:39:15	10	9	88	0
09:39:25	10	9	88	0
09:39:35	10	9	89	0
09:39:45	10	9	89	0
09:39:56	10	9	94	0
09:40:06	9	9	84	0
09:40:15	9	9	89	0
09:40:26	10	9	91	0
09:40:35	10	9	91	0
09:40:45	10	9	89	0
09:40:55	10	9	89	0
09:41:06	10	9	94	0
09:41:15	10	9	85	0
09:41:26	9	9	82	0
09:41:36	9	9	82	0
09:41:46	9	9	85	0
09:41:55	10	9	92	0
09:42:06	10	9	86	0
09:42:15	10	9	86	0
09:42:26	10	9	86	0
09:42:35	10	9	86	0
09:42:45	10	9	86	0
09:42:55	10	9	86	0
09:43:05	10	9	86	0
09:43:15	10	9	92	0
09:43:26	9	9	85	0
09:43:35	9	9	81	0
09:43:45	9	9	79	0
09:43:56	9	9	78	0
09:44:06	9	9	76	0
09:44:15	9	9	78	0
09:44:26	10	9	86	0
09:44:36	10	9	82	0
09:44:45	10	9	82	0
09:44:55	10	9	82	0
09:45:06	10	9	82	0
09:45:15	10	9	73	0
09:45:26	9	9	75	0
09:45:36	10	9	81	0
09:45:45	10	9	81	0
09:45:55	9	9	78	0
09:46:06	10	9	79	0
09:46:15	10	9	82	0
09:46:25	9	9	75	0
09:46:35	10	9	81	0
09:46:45	10	9	82	0
09:46:55	10	9	79	0
09:47:05	9	9	73	0
09:47:15	10	9	81	0
09:47:25	10	9	85	0
09:47:36	10	9	85	0
09:47:46	11	9	85	0
09:47:56	10	9	81	0
09:48:06	10	9	81	0
09:48:15	10	9	81	0
09:48:26	10	9	82	0
09:48:35	10	9	82	0
09:48:46	10	9	85	0
09:48:55	10	9	85	0
09:49:06	10	9	81	0
09:49:15	10	9	78	0
09:49:25	9	9	79	0
09:49:36	10	9	89	0
09:49:45	11	9	85	0
09:49:55	10	9	85	0
09:50:06	10	9	85	0
09:50:16	10	9	85	0
09:50:25	10	9	85	0
09:50:36	10	9	84	0
09:50:45	10	9	84	0
09:50:55	10	9	84	0
09:51:05	10	9	76	0
09:51:16	10	9	85	0
09:51:26	10	9	84	0
09:51:35	10	9	82	0
09:51:46	10	9	82	0
09:51:55	10	9	85	0
09:52:05	10	9	81	0
09:52:15	10	9	75	0
09:52:25	10	9	82	0
09:52:36	10	9	82	0
09:52:45	10	9	82	0
09:52:55	10	9	81	0
09:53:06	10	9	81	0
09:53:15	10	9	82	0
09:53:25	10	9	72	0
09:53:35	10	9	75	0
09:53:45	10	9	73	0
09:53:56	10	9	81	0
09:54:05	10	9	78	0
09:54:15	10	9	78	0
09:54:26	10	9	81	0
09:54:35	10	9	72	0
09:54:45	10	9	76	0
09:54:56	10	9	85	0
09:55:06	10	9	79	0
09:55:16	10	9	79	0
09:55:26	10	9	82	0
09:55:36	10	9	78	0
09:55:46	10	9	81	0
09:55:55	10	9	79	0
09:56:05	10	9	79	0
09:56:16	10	9	82	0
09:56:25	10	9	79	0
09:56:35	10	9	75	0
09:56:45	10	9	78	0
09:56:56	11	9	79	0
09:57:06	10	9	73	0
09:57:15	10	9	73	0
09:57:25	10	9	73	0
09:57:35	9	9	64	0
09:57:45	10	9	70	0
09:57:55	10	9	70	0
09:58:05	10	9	61	0
09:58:15	10	9	72	0
09:58:25	10	9	67	0
09:58:36	10	9	69	0
09:58:45	10	9	61	0
09:58:55	10	9	63	0
09:59:06	10	9	73	0
09:59:15	11	9	73	0
09:59:25	10	9	70	0
09:59:35	10	9	70	0
09:59:45	10	9	72	0
09:59:55	10	9	78	0
10:00:06	11	9	78	0
10:00:16	10	9	75	0
10:00:26	10	9	78	0
10:00:36	10	9	70	0
10:00:45	10	9	79	0
10:00:55	10	9	78	0
10:01:05	10	9	82	0
10:01:16	11	9	88	0
10:01:25	10	9	85	0
10:01:36	10	9	88	0
10:01:45	10	9	92	0
10:01:56	10	9	86	0
10:02:05	10	9	101	0
10:02:15	11	9	101	0
10:02:27	10	9	100	0
10:02:36	10	9	101	0
10:02:46	10	9	106	0
10:02:55	10	9	98	0
10:03:05	10	9	103	0
10:03:16	10	9	106	0
10:03:26	10	9	107	0
10:03:35	10	9	101	0
10:03:45	10	9	106	0
10:03:55	10	9	106	0
10:04:06	10	9	106	0
10:04:15	10	9	97	0
10:04:25	11	9	104	0
10:04:36	10	9	101	0
10:04:46	11	9	101	0
10:04:55	10	9	91	0
10:05:06	10	9	94	0
10:05:16	11	9	103	0
10:05:25	10	9	98	0
10:05:35	10	9	97	0
10:05:45	10	9	95	0
10:05:55	10	9	98	0
10:06:06	10	9	100	0
10:06:16	10	9	101	0
10:06:25	10	9	101	0
10:06:35	10	9	101	0
10:06:45	10	9	100	0
10:06:55	11	9	109	0
10:07:06	11	9	106	0
10:07:16	11	9	104	0
10:07:25	11	9	107	0
10:07:35	10	9	104	0
10:07:45	10	9	97	0
10:07:55	10	9	94	0
10:08:05	11	9	101	0
10:08:15	11	9	106	0
10:08:25	10	9	97	0
10:08:35	10	9	95	0
10:08:45	10	9	97	0
10:08:56	10	9	98	0
10:09:06	10	9	101	0
10:09:16	11	9	112	0
10:09:26	11	9	107	0
10:09:36	11	9	109	0
10:09:45	11	9	110	0
10:09:55	11	9	112	0
10:10:06	11	9	113	0
10:10:16	11	9	113	0
10:10:25	11	9	113	0
10:10:36	11	9	114	0
10:10:45	10	9	107	0
10:10:55	10	9	109	0
10:11:06	11	9	117	0
10:11:15	11	9	112	0
10:11:25	11	9	112	0
10:11:35	11	9	112	0
10:11:46	11	9	112	0
10:11:55	11	9	110	0
10:12:05	11	9	110	0
10:12:15	11	9	103	0
10:12:26	11	9	100	0
10:12:36	10	9	97	0
10:12:46	11	9	106	0
10:12:56	11	9	103	0
10:13:05	10	9	95	0
10:13:15	10	9	94	0
10:13:26	10	9	94	0
10:13:35	10	9	94	0
10:13:46	10	9	94	0
10:13:55	10	9	95	0
10:14:06	10	9	95	0
10:14:15	10	9	95	0
10:14:25	10	9	94	0
10:14:36	11	9	104	0
10:14:45	11	9	104	0
10:14:55	11	9	103	0
10:15:05	11	9	109	0
10:15:16	11	9	107	0
10:15:25	11	9	107	0
10:15:36	11	9	107	0
10:15:45	10	9	100	0
10:15:56	11	9	112	0
10:16:05	11	9	110	0
10:16:15	10	9	103	0
10:16:26	11	9	112	0
10:16:36	11	9	112	0
10:16:45	10	9	103	0
10:16:55	10	9	109	0
10:17:05	11	9	113	0
10:17:15	10	9	109	0
10:17:25	11	9	110	0
10:17:36	10	9	101	0
10:17:45	11	9	112	0
10:17:55	10	9	107	0
10:18:06	11	9	106	0
10:18:15	10	9	109	0
10:18:25	10	9	101	0
10:18:35	10	9	100	0
10:18:45	10	9	98	0
10:18:55	10	9	95	0
10:19:06	11	9	103	0
10:19:16	10	9	101	1
10:19:25	10	9	100	0
10:19:36	10	9	100	0
10:19:45	10	9	100	0
10:19:56	10	9	98	0
10:20:06	10	9	100	0
10:20:15	10	9	100	0
10:20:25	10	9	94	0
10:20:35	10	9	91	0
10:20:45	10	9	101	0
10:20:55	10	9	98	0
10:21:06	10	9	98	0
10:21:15	10	9	98	0
10:21:25	10	9	100	0
10:21:35	10	9	103	0
10:21:45	10	9	98	0
10:21:56	10	9	94	0
10:22:05	10	9	97	0
10:22:15	10	9	104	0
10:22:26	10	9	104	0
10:22:35	10	9	103	0
10:22:45	10	9	103	0
10:22:56	10	9	100	0
10:23:04	10	9	98	0
10:23:16	10	9	101	0
10:23:25	10	9	92	0
10:23:36	10	9	91	0
10:23:45	10	9	86	0
10:23:55	11	9	89	0
10:24:05	10	9	92	0
10:24:15	10	9	91	0
10:24:25	10	9	89	0
10:24:35	11	9	94	0
10:24:45	10	9	86	0
10:24:55	10	9	81	0
10:25:06	10	9	81	0
10:25:15	11	9	89	0
10:25:25	10	9	88	0
10:25:36	10	9	86	0
10:25:45	10	9	85	0
10:25:55	10	9	85	0
10:26:05	10	9	85	0
10:26:15	10	9	84	0
10:26:26	10	9	84	0
10:26:36	10	9	82	0
10:26:46	11	9	86	0
10:26:56	11	9	85	0
10:27:05	11	9	85	0
10:27:15	10	9	79	0
10:27:26	10	9	79	0
10:27:35	10	9	81	0
10:27:46	11	9	76	0
10:27:55	11	9	73	0
10:28:05	11	9	78	0
10:28:15	10	9	79	0
10:28:25	11	9	76	0
10:28:35	10	9	67	0
10:28:45	10	9	66	0
10:28:55	10	9	66	0
10:29:05	11	9	72	0
10:29:15	11	9	73	0
10:29:25	10	9	73	0
10:29:36	10	9	73	0
10:29:46	10	9	73	0
10:29:56	10	9	69	0
10:30:05	10	9	66	0
10:30:16	10	9	70	0
10:30:26	10	9	75	0
10:30:36	11	9	78	0
10:30:45	10	9	73	0
10:30:55	10	9	72	0
10:31:06	10	9	75	0
10:31:15	10	9	75	0
10:31:25	10	9	76	0
10:31:35	10	9	72	0
10:31:45	10	9	69	0
10:31:55	11	9	79	0
10:32:05	10	9	75	0
10:32:15	10	9	73	0
10:32:25	10	9	70	0
10:32:35	10	9	76	0
10:32:45	10	9	76	0
10:32:55	10	9	72	0
10:33:05	10	9	75	0
10:33:15	10	9	73	0
10:33:25	10	9	76	0
10:33:35	10	9	75	0
10:33:45	10	9	76	0
10:33:55	10	9	78	0
10:34:06	10	9	78	0
10:34:16	10	9	76	0
10:34:25	10	9	76	0
10:34:36	10	9	66	0
10:34:45	10	9	75	0
10:34:55	10	9	72	0
10:35:06	10	9	72	0
10:35:15	10	9	70	0
10:35:25	10	9	69	0
10:35:36	10	9	70	0
10:35:45	10	9	70	0
10:35:55	10	9	67	0
10:36:05	10	9	66	0
10:36:15	10	9	70	0
10:36:25	10	9	73	0
10:36:36	10	9	64	0
10:36:46	10	9	73	0
10:36:55	11	9	75	0
10:37:06	10	9	73	0
10:37:15	11	9	79	0
10:37:25	11	9	82	0
10:37:35	11	9	82	0
10:37:45	11	9	86	0
10:37:55	10	9	84	0
10:38:05	10	9	78	0
10:38:16	10	9	81	0
10:38:25	10	9	89	0
10:38:35	10	9	88	0
10:38:45	10	9	88	0
10:38:55	10	9	89	0
10:39:05	10	9	89	0
10:39:15	10	9	89	0
10:39:25	10	9	91	0
10:39:35	10	9	94	0
10:39:45	10	9	86	0
10:39:55	10	9	89	0
10:40:06	10	9	98	0
10:40:16	11	9	103	0
10:40:25	10	9	103	0
10:40:36	10	9	106	0
10:40:46	10	9	109	0
10:40:56	11	9	109	0
10:41:06	10	9	104	0
10:41:15	10	9	106	0
10:41:25	10	9	107	0
10:41:35	11	9	117	0
10:41:45	10	9	113	0
10:41:55	11	9	114	0
10:42:06	11	9	112	0
10:42:15	11	9	107	0
10:42:25	10	9	103	0
10:42:35	11	9	112	0
10:42:45	10	9	106	0
10:42:55	10	9	104	0
10:43:05	10	9	103	0
10:43:15	11	9	103	0
10:43:25	10	9	101	0
10:43:35	10	9	101	0
10:43:46	11	9	103	0
10:43:56	11	9	100	0
10:44:05	11	9	103	0
10:44:15	11	9	104	0
10:44:26	11	9	100	0
10:44:35	10	9	98	0
10:44:45	10	9	104	0
10:44:55	10	9	107	0
10:45:05	11	9	112	0
10:45:16	11	9	110	0
10:45:25	10	9	107	0
10:45:35	11	9	113	0
10:45:45	10	9	109	0
10:45:56	11	9	119	0
10:46:06	11	9	119	0
10:46:15	10	9	119	0
10:46:25	11	9	122	0
10:46:35	10	9	116	0
10:46:45	11	9	125	0
10:46:55	11	9	123	0
10:47:05	10	9	125	0
10:47:16	11	9	126	0
10:47:25	11	9	128	0
10:47:36	10	9	120	0
10:47:45	10	9	128	0
10:47:56	11	9	134	0
10:48:06	11	9	131	0
10:48:16	11	9	128	0
10:48:25	11	9	129	0
10:48:36	10	9	123	0
10:48:45	11	9	132	0
10:48:55	11	9	128	0
10:49:05	11	9	123	0
10:49:16	10	9	128	0
10:49:25	11	9	128	0
10:49:36	11	9	123	0
10:49:46	11	9	131	0
10:49:55	11	9	128	0
10:50:06	11	9	135	0
10:50:15	11	9	132	0
10:50:26	11	9	132	0
10:50:36	11	9	138	0
10:50:45	11	9	135	0
10:50:56	11	9	140	0
10:51:05	11	9	138	0
10:51:16	10	9	132	0
10:51:26	11	9	142	0
10:51:35	11	9	140	0
10:51:45	11	9	141	0
10:51:55	11	9	135	0
10:52:05	10	9	134	0
10:52:15	10	9	137	0
10:52:25	11	9	142	0
10:52:35	11	9	147	0
10:52:46	11	9	142	0
10:52:56	11	9	142	0
10:53:05	11	9	142	0
10:53:15	11	9	141	0
10:53:25	11	9	141	0
10:53:35	11	9	141	0
10:53:45	11	10	141	0
10:53:55	11	9	141	0
10:54:06	11	9	141	0
10:54:16	11	9	141	0
10:54:26	11	10	135	0
10:54:36	11	9	134	0
10:54:45	11	9	134	0
10:54:55	11	9	137	0
10:55:06	11	9	132	0
10:55:15	11	9	132	0
10:55:25	12	10	137	0
10:55:36	12	10	134	0
10:55:45	12	10	135	0
10:55:55	11	10	135	0
10:56:05	12	10	141	0
10:56:15	11	10	135	0
10:56:25	11	10	134	0
10:56:35	11	10	144	0
10:56:45	11	10	148	0
10:56:56	12	10	150	0
10:57:05	11	10	153	0
10:57:15	11	10	153	0
10:57:25	11	10	153	0
10:57:35	12	10	157	0
10:57:45	11	10	160	0
10:57:56	11	10	157	0
10:58:06	11	10	154	0
10:58:15	11	10	154	0
10:58:25	11	10	154	0
10:58:36	11	10	157	0
10:58:45	11	10	159	0
10:58:55	11	10	156	0
10:59:05	11	10	154	0
10:59:15	11	10	156	0
10:59:26	11	10	163	0
10:59:35	11	10	162	0
10:59:45	11	10	162	0
10:59:55	11	10	162	0
11:00:06	11	10	162	0
11:00:15	11	10	162	0
11:00:26	11	10	162	0
11:00:35	12	10	168	0
11:00:45	12	10	166	0
11:00:55	12	10	168	0
11:01:05	11	10	163	0
11:01:16	11	10	163	0
11:01:25	12	10	165	0
11:01:36	11	9	156	0
11:01:45	12	10	166	0
11:01:55	12	10	168	1
11:02:06	12	10	169	0
11:02:15	12	10	169	0
11:02:25	12	10	170	0
11:02:35	12	10	166	0
11:02:45	11	9	168	1
11:02:55	11	9	169	1
11:03:05	11	9	163	0
11:03:16	11	9	162	0
11:03:25	11	9	163	0
11:03:36	11	9	166	0
11:03:45	12	10	173	0
11:03:55	11	10	168	0
11:04:06	11	10	168	0
11:04:15	12	10	168	0
11:04:26	11	10	159	0
11:04:36	12	10	166	0
11:04:45	12	10	166	0
11:04:55	11	10	162	0
11:05:06	12	10	165	0
11:05:16	12	10	165	0
11:05:25	12	10	159	0
11:05:36	11	10	157	0
11:05:45	11	10	160	0
11:05:56	11	9	160	0
11:06:06	12	10	166	0
11:06:15	12	10	160	0
11:06:25	12	10	160	0
11:06:36	11	10	151	0
11:06:45	12	10	157	0
11:06:55	12	10	154	0
11:07:05	12	10	156	0
11:07:15	12	10	147	0
11:07:26	11	10	148	0
11:07:35	12	10	153	1
11:07:45	12	10	153	0
11:07:56	11	10	148	0
11:08:06	12	9	151	0
11:08:15	12	10	153	0
11:08:26	11	10	145	0
11:08:36	11	10	145	0
11:08:45	11	9	144	0
11:08:55	11	10	147	0
11:09:05	12	10	148	0
11:09:16	12	10	148	0
11:09:25	12	10	147	0
11:09:36	11	10	138	0
11:09:45	11	10	141	0
11:09:55	13	10	147	0
11:10:06	12	10	142	0
11:10:16	12	10	142	0
11:10:25	12	10	142	0
11:10:36	12	10	142	0
11:10:45	12	10	144	0
11:10:55	12	10	144	0
11:11:05	13	10	148	0
11:11:15	12	10	153	0
11:11:25	13	10	151	0
11:11:35	12	10	150	0
11:11:45	12	10	153	0
11:11:56	12	10	153	0
11:12:06	12	10	153	0
11:12:15	12	10	153	0
11:12:26	12	10	153	0
11:12:36	12	10	154	0
11:12:46	13	10	159	0
11:12:55	12	10	151	0
11:13:05	11	10	147	0
11:13:15	11	10	147	0
11:13:25	12	10	147	0
11:13:35	11	10	148	0
11:13:45	11	10	147	0
11:13:55	12	10	150	0
11:14:05	12	10	151	0
11:14:15	12	10	150	0
11:14:25	12	10	148	0
11:14:35	12	10	148	0
11:14:45	12	10	148	0
11:14:55	11	10	145	0
11:15:06	13	10	148	0
11:15:16	12	10	151	0
11:15:26	12	10	148	0
11:15:36	12	10	147	0
11:15:45	12	10	141	0
11:15:56	11	10	137	0
11:16:06	11	10	140	0
11:16:15	13	10	145	0
11:16:25	12	10	140	0
11:16:36	12	10	140	0
11:16:45	13	10	142	0
11:16:56	12	10	144	0
11:17:05	12	10	142	0
11:17:15	12	10	141	0
11:17:25	12	10	142	0
11:17:35	11	10	137	0
11:17:45	12	10	145	0
11:17:55	13	10	147	0
11:18:06	13	10	148	0
11:18:15	13	10	150	0
11:18:26	12	10	148	0
11:18:36	11	10	144	0
11:18:45	11	10	141	0
11:18:56	12	10	148	0
11:19:06	12	10	148	0
11:19:16	12	10	150	0
11:19:26	11	10	142	0
11:19:36	11	10	144	0
11:19:45	12	10	147	0
11:19:55	12	10	150	0
11:20:06	12	10	150	0
11:20:15	11	10	145	0
11:20:26	11	10	147	0
11:20:35	12	10	153	0
11:20:46	12	10	154	0
11:20:55	12	10	154	0
11:21:06	12	10	154	0
11:21:15	12	10	154	0
11:21:25	13	10	154	0
11:21:35	12	10	151	0
11:21:45	12	10	151	0
11:21:55	12	10	157	0
11:22:05	11	10	150	1
11:22:15	11	10	148	1
11:22:26	12	10	157	0
11:22:35	12	10	159	0
11:22:45	12	10	157	0
11:22:55	12	10	165	0
11:23:06	11	10	157	0
11:23:15	11	10	156	1
11:23:25	11	10	156	1
11:23:35	11	10	156	0
11:23:45	11	10	156	1
11:23:55	11	10	156	1
11:24:05	11	10	156	1
11:24:15	11	10	156	0
11:24:25	11	10	156	0
11:24:36	11	10	156	0
11:24:46	11	10	154	0
11:24:55	11	10	153	0
11:25:06	11	10	153	0
11:25:16	12	10	159	0
11:25:25	12	10	157	0
11:25:36	11	10	147	0
11:25:45	11	10	147	0
11:25:55	11	10	147	0
11:26:06	11	10	150	0
11:26:16	12	10	151	0
11:26:26	11	10	145	0
11:26:35	11	10	144	0
11:26:45	11	10	142	0
11:26:56	11	10	142	0
11:27:06	11	10	141	0
11:27:15	11	10	138	0
11:27:25	11	10	138	0
11:27:36	11	10	135	0
11:27:45	12	10	138	0
11:27:55	12	10	135	0
11:28:06	12	10	134	0
11:28:15	11	10	128	0
11:28:25	11	10	126	0
11:28:35	12	10	122	0
11:28:45	11	10	116	0
11:28:55	12	10	122	0
11:29:05	11	10	117	0
11:29:16	11	10	116	0
11:29:26	12	10	112	0
11:29:35	11	10	107	0
11:29:46	11	10	107	0
11:29:56	11	10	106	0
11:30:06	11	10	103	0
11:30:16	11	10	103	0
11:30:25	11	10	103	0
11:30:35	11	10	103	0
11:30:45	11	10	103	0
11:30:55	11	10	104	0
11:31:06	12	10	112	0
11:31:15	11	10	114	0
11:31:25	11	10	114	0
11:31:36	11	10	116	0
11:31:46	11	10	117	0
11:31:56	11	10	119	0
11:32:05	11	10	123	0
11:32:15	12	10	125	0
11:32:25	11	10	119	0
11:32:35	11	10	125	0
11:32:45	12	10	132	0
11:32:56	12	10	132	0
11:33:06	11	10	129	0
11:33:16	11	10	129	0
11:33:25	13	10	132	0
11:33:36	12	10	131	0
11:33:45	12	10	129	0
11:33:56	13	10	131	0
11:34:05	12	10	131	0
11:34:15	12	10	128	0
11:34:26	12	10	128	0
11:34:35	12	10	128	0
11:34:46	11	10	122	0
11:34:55	12	10	122	0
11:35:06	12	10	122	0
11:35:16	12	10	120	0
11:35:25	12	10	119	0
11:35:35	12	10	119	0
11:35:45	12	10	122	0
11:35:55	12	10	122	0
11:36:06	11	10	116	0
11:36:15	11	10	117	0
11:36:26	12	10	125	0
11:36:36	12	10	125	0
11:36:45	11	10	125	0
11:36:55	12	10	129	0
11:37:06	12	10	131	0
11:37:15	12	10	132	0
11:37:25	11	10	125	0
11:37:35	11	10	128	0
11:37:45	13	10	135	0
11:37:56	12	10	131	0
11:38:05	13	10	135	0
11:38:16	13	10	134	0
11:38:25	12	10	132	0
11:38:36	13	10	131	0
11:38:45	12	10	126	0
11:38:56	13	10	128	0
11:39:05	13	10	128	0
11:39:15	12	10	126	0
11:39:26	12	10	125	0
11:39:36	12	10	122	0
11:39:46	12	10	119	0
11:39:55	11	10	113	0
11:40:06	12	10	119	0
11:40:16	12	10	117	0
11:40:25	12	10	114	0
11:40:36	13	10	119	0
11:40:45	12	10	117	0
11:40:55	13	10	116	0
11:41:05	13	10	112	0
11:41:15	12	10	107	0
11:41:25	12	10	106	0
11:41:35	12	10	106	0
11:41:46	12	10	104	0
11:41:55	11	10	97	0
11:42:06	12	10	104	0
11:42:15	11	10	100	0
11:42:25	12	10	101	0
11:42:36	11	10	95	0
11:42:45	11	10	95	0
11:42:55	11	10	100	0
11:43:05	12	10	106	0
11:43:16	11	10	103	0
11:43:26	11	10	104	0
11:43:35	12	10	107	0
11:43:45	12	10	107	0
11:43:55	12	10	110	0
11:44:06	12	10	110	0
11:44:16	11	10	112	0
11:44:26	12	10	113	0
11:44:36	11	10	107	0
11:44:45	11	10	110	0
11:44:55	12	10	117	0
11:45:06	12	10	116	0
11:45:15	12	10	119	0
11:45:25	11	10	113	0
11:45:35	11	10	119	0
11:45:45	12	10	120	0
11:45:55	12	10	123	0
11:46:05	11	10	117	0
11:46:15	12	10	126	0
11:46:25	12	10	125	0
11:46:35	11	10	120	0
11:46:46	12	10	129	0
11:46:55	11	10	128	0
11:47:05	12	10	131	0
11:47:16	12	10	125	0
11:47:25	11	10	126	0
11:47:35	11	10	134	0
11:47:45	12	10	138	0
11:47:55	12	10	138	0
11:48:05	12	10	137	0
11:48:16	11	10	132	0
11:48:25	11	10	131	0
11:48:36	11	10	131	0
11:48:45	12	10	138	0
11:48:55	12	10	140	0
11:49:05	12	10	140	0
11:49:15	12	10	140	0
11:49:25	12	10	141	0
11:49:35	12	10	142	0
11:49:46	11	10	135	0
11:49:56	12	10	145	0
11:50:06	12	10	144	0
11:50:16	11	10	141	0
11:50:26	12	10	147	0
11:50:36	12	10	145	0
11:50:46	12	10	144	0
11:50:56	11	10	140	0
11:51:06	11	10	141	0
11:51:16	11	10	141	0
11:51:25	11	10	144	0
11:51:36	12	10	150	0
11:51:45	12	10	148	0
11:51:55	11	10	144	0
11:52:06	11	10	144	0
11:52:15	11	10	151	0
11:52:25	12	10	151	0
11:52:35	12	10	153	0
11:52:46	12	10	150	0
11:52:55	11	10	148	0
11:53:06	11	10	151	0
11:53:16	12	10	159	0
11:53:25	12	10	156	0
11:53:36	12	10	160	0
11:53:45	11	10	156	0
11:53:56	12	10	163	0
11:54:06	12	10	163	0
11:54:16	12	10	166	0
11:54:26	12	10	160	0
11:54:36	13	10	170	0
11:54:45	12	10	169	0
11:54:55	12	10	172	0
11:55:05	13	10	172	0
11:55:16	12	10	170	0
11:55:25	12	10	173	0
11:55:35	13	10	181	0
11:55:46	13	10	182	0
11:55:55	13	10	179	0
11:56:05	13	10	179	0
11:56:15	13	10	182	0
11:56:25	13	10	185	0
11:56:35	13	10	182	0
11:56:45	12	10	179	0
11:56:56	13	10	190	0
11:57:05	13	10	190	0
11:57:16	13	10	190	0
11:57:26	13	10	191	0
11:57:35	13	10	193	0
11:57:45	13	10	188	0
11:57:55	13	10	190	0
11:58:06	13	11	190	0
11:58:15	13	10	188	0
11:58:26	13	10	187	0
11:58:36	13	11	184	0
11:58:45	13	11	184	0
11:58:55	13	11	187	0
11:59:06	13	10	175	0
11:59:15	14	11	179	0
11:59:25	13	11	178	0
11:59:35	13	10	175	0
11:59:45	13	10	172	0
11:59:55	13	11	169	0
12:00:06	13	10	166	0
12:00:16	13	10	165	0
12:00:25	14	10	159	0
12:00:35	13	10	156	0
12:00:46	13	10	156	0
12:00:55	14	10	156	0
12:01:06	13	10	144	0
12:01:15	13	10	145	0
12:01:26	14	10	145	0
12:01:36	14	10	144	0
12:01:46	14	10	140	0
12:01:56	13	10	135	0
12:02:06	13	10	135	0
12:02:16	13	10	137	0
12:02:25	14	10	142	0
12:02:35	14	10	144	0
12:02:45	14	10	141	0
12:02:55	14	10	140	0
12:03:05	14	10	141	0
12:03:15	14	10	140	0
12:03:26	13	10	137	0
12:03:35	14	10	147	0
12:03:45	14	10	144	0
12:03:55	14	10	144	0
12:04:05	13	10	142	0
12:04:15	14	10	148	0
12:04:26	14	10	150	0
12:04:36	13	10	145	0
12:04:45	14	11	151	0
12:04:56	14	10	154	0
12:05:06	13	10	147	0
12:05:16	14	11	156	0
12:05:25	14	11	156	0
12:05:35	14	11	153	0
12:05:45	13	11	157	0
12:05:55	14	11	157	0
12:06:05	14	11	159	0
12:06:15	13	11	154	0
12:06:25	14	11	163	0
12:06:35	14	11	162	0
12:06:45	14	11	160	0
12:06:56	13	11	156	0
12:07:05	13	11	159	0
12:07:15	13	11	163	0
12:07:25	14	11	169	0
12:07:36	14	11	166	0
12:07:45	14	11	168	0
12:07:55	14	11	170	0
12:08:05	14	11	166	0
12:08:15	13	11	165	0
12:08:26	13	11	166	0
12:08:36	13	11	168	0
12:08:45	13	11	169	0
12:08:56	13	11	170	0
12:09:06	13	11	176	0
12:09:15	14	11	188	0
12:09:25	14	11	194	0
12:09:36	14	11	203	0
12:09:45	14	11	212	0
12:09:55	14	11	209	0
12:10:06	14	11	206	0
12:10:15	13	11	200	0
12:10:25	14	11	209	0
12:10:35	14	11	209	0
12:10:45	14	11	213	0
12:10:55	14	11	210	0
12:11:06	14	11	221	0
12:11:16	14	11	229	0
12:11:25	14	11	228	0
12:11:36	14	11	221	0
12:11:45	15	11	232	0
12:11:56	14	11	232	0
12:12:06	15	11	235	0
12:12:16	15	11	234	0
12:12:26	14	11	232	0
12:12:36	14	11	234	0
12:12:45	14	10	235	0
12:12:56	14	10	237	0
12:13:05	14	11	238	0
12:13:15	15	11	247	0
12:13:26	15	11	247	0
12:13:35	15	11	253	0
12:13:45	15	11	256	0
12:13:55	14	11	250	0
12:14:05	14	11	249	0
12:14:15	14	11	247	0
12:14:26	14	11	246	0
12:14:36	14	11	246	0
12:14:45	14	11	244	0
12:14:56	14	11	243	0
12:15:06	14	11	244	0
12:15:16	14	11	247	0
12:15:26	16	11	253	0
12:15:35	15	11	250	0
12:15:46	15	11	252	0
12:15:55	15	11	243	0
12:16:05	15	11	244	0
12:16:15	15	11	246	0
12:16:25	15	11	252	0
12:16:35	16	11	253	0
12:16:46	15	11	252	0
12:16:55	15	11	254	0
12:17:06	16	11	256	0
12:17:16	16	11	257	0
12:17:25	16	11	257	0
12:17:35	15	11	253	0
12:17:46	15	11	253	0
12:17:55	15	11	253	0
12:18:06	15	11	253	0
12:18:16	15	11	256	0
12:18:25	16	11	259	0
12:18:36	16	11	256	0
12:18:45	16	11	254	0
12:18:56	16	11	253	0
12:19:06	16	11	252	0
12:19:15	16	11	250	0
12:19:25	16	11	247	0
12:19:36	16	11	250	0
12:19:45	16	11	247	0
12:19:55	16	11	246	0
12:20:06	15	11	237	0
12:20:15	15	11	234	0
12:20:25	15	11	237	0
12:20:35	15	11	231	0
12:20:45	15	11	231	0
12:20:55	16	11	229	0
12:21:05	16	11	225	0
12:21:15	15	11	216	0
12:21:25	15	11	216	0
12:21:36	16	11	219	0
12:21:46	15	11	213	0
12:21:55	15	11	207	0
12:22:06	15	11	212	0
12:22:15	16	11	209	0
12:22:26	15	11	204	0
12:22:36	15	11	203	0
12:22:45	15	11	203	0
12:22:56	15	11	201	0
12:23:05	15	11	198	0
12:23:16	15	11	197	0
12:23:25	15	11	196	0
12:23:35	15	11	194	0
12:23:45	15	11	191	0
12:23:55	15	11	191	0
12:24:05	15	11	191	0
12:24:16	15	11	188	0
12:24:25	15	11	184	0
12:24:36	14	11	179	0
12:24:45	15	11	181	0
12:24:56	15	11	179	0
