Time	Tpv	Tamb	g	Vwd
12:40:56	10	11	38	0
12:41:06	10	11	38	0
12:41:16	11	11	41	0
12:41:26	11	11	44	0
12:41:36	10	11	35	0
12:41:46	10	11	29	0
12:41:56	10	11	30	0
12:42:06	11	11	33	0
12:42:16	11	11	42	0
12:42:26	10	11	39	0
12:42:36	10	11	39	0
12:42:46	10	11	39	0
12:42:56	11	11	41	0
12:43:06	11	11	44	0
12:43:16	10	11	33	0
12:43:26	10	11	29	0
12:43:36	11	11	33	0
12:43:46	11	11	39	0
12:43:56	11	11	39	0
12:44:06	11	11	38	0
12:44:16	11	11	38	0
12:44:26	11	11	38	0
12:44:36	10	11	39	0
12:44:46	11	11	41	0
12:44:56	10	11	41	0
12:45:06	11	11	42	0
12:45:16	10	11	42	0
12:45:26	10	11	42	0
12:45:36	10	11	41	0
12:45:46	11	11	41	0
12:45:56	10	11	41	0
12:46:06	10	11	41	0
12:46:16	11	11	42	0
12:46:26	11	11	39	0
12:46:36	11	11	36	0
12:46:46	11	11	33	0
12:46:56	10	11	30	0
12:47:06	10	11	33	0
12:47:16	10	11	33	0
12:47:26	10	11	39	0
12:47:36	11	11	44	0
12:47:46	11	11	39	0
12:47:56	11	11	42	0
12:48:06	10	11	32	0
12:48:17	11	11	45	0
12:48:26	11	11	39	0
12:48:36	11	11	42	0
12:48:46	10	11	32	0
12:48:56	11	11	45	0
12:49:06	11	11	41	0
12:49:16	11	11	41	0
12:49:26	10	11	32	0
12:49:36	10	11	32	0
12:49:46	10	11	35	0
12:49:56	10	11	36	0
12:50:06	10	11	39	0
12:50:16	10	11	42	0
12:50:26	11	11	44	0
12:50:36	11	11	44	0
12:50:46	11	11	39	0
12:50:56	11	11	38	0
12:51:06	11	11	38	0
12:51:16	11	11	39	0
12:51:26	10	11	32	0
12:51:36	10	11	33	0
12:51:46	11	11	44	0
12:51:56	11	11	36	0
12:52:06	11	11	39	0
12:52:16	10	11	29	0
12:52:26	10	11	35	0
12:52:36	11	11	39	0
12:52:46	11	11	39	0
12:52:55	10	11	35	0
12:53:06	10	11	33	0
12:53:16	10	11	36	0
12:53:26	10	11	33	0
12:53:35	10	11	33	0
12:53:46	10	11	36	0
12:53:56	10	11	41	0
12:54:06	10	11	38	0
12:54:16	10	11	36	0
12:54:26	10	11	35	0
12:54:36	10	11	35	0
12:54:46	10	11	35	0
12:54:56	10	11	38	0
12:55:06	11	11	44	0
12:55:16	11	11	44	0
12:55:26	11	11	38	0
12:55:36	11	11	38	0
12:55:46	11	11	38	0
12:55:56	11	11	38	0
12:56:06	11	11	38	0
12:56:16	10	11	38	1
12:56:26	11	11	38	1
12:56:36	11	11	44	0
12:56:46	10	11	30	1
12:56:56	11	11	36	0
12:57:06	11	11	38	0
12:57:16	11	11	38	0
12:57:26	11	11	42	0
12:57:36	11	11	39	0
12:57:46	10	11	30	0
12:57:56	10	11	30	0
12:58:06	11	11	39	0
12:58:16	11	11	33	0
12:58:26	11	11	32	0
12:58:36	11	11	32	0
12:58:46	11	11	38	0
12:58:56	10	11	32	0
12:59:06	10	11	28	0
12:59:16	10	11	26	0
12:59:26	10	11	25	0
12:59:36	10	11	26	0
12:59:46	11	11	29	0
12:59:56	11	11	38	0
13:00:06	11	11	38	0
13:00:16	11	11	36	0
13:00:26	11	11	33	0
13:00:36	11	11	32	0
13:00:46	11	11	38	0
13:00:55	10	11	28	0
13:01:06	10	11	23	0
13:01:15	11	11	35	0
13:01:26	11	11	33	0
13:01:36	11	11	32	0
13:01:46	11	11	30	0
13:01:56	11	11	30	0
13:02:06	11	11	29	0
13:02:16	11	11	29	0
13:02:26	11	11	29	0
13:02:36	11	11	28	0
13:02:46	11	11	32	0
13:02:56	11	11	33	0
13:03:07	11	11	33	0
13:03:16	11	11	30	0
13:03:26	10	11	25	0
13:03:36	10	11	22	0
13:03:46	10	11	19	0
13:03:56	10	11	22	0
13:04:06	10	11	20	0
13:04:16	10	11	19	0
13:04:26	10	11	19	0
13:04:36	10	11	26	0
13:04:46	11	11	28	0
13:04:56	11	11	30	0
13:05:06	10	11	20	0
13:05:16	11	11	29	0
13:05:26	11	11	29	0
13:05:36	10	11	19	0
13:05:46	11	11	32	0
13:05:56	11	11	28	0
13:06:06	11	11	30	0
13:06:16	11	11	28	0
13:06:26	11	11	28	0
13:06:36	10	11	19	0
13:06:46	10	11	25	0
13:06:56	11	11	35	0
13:07:06	11	11	29	0
13:07:16	11	11	32	0
13:07:26	10	11	20	0
13:07:36	10	11	25	0
13:07:46	10	11	29	0
13:07:56	11	11	32	0
13:08:06	11	11	29	0
13:08:16	11	11	28	0
13:08:26	10	11	22	0
13:08:36	11	11	32	0
13:08:46	11	11	29	0
13:08:56	11	11	29	0
13:09:06	10	11	30	0
13:09:16	11	11	30	1
13:09:26	11	11	33	1
13:09:36	11	11	33	0
13:09:46	11	11	35	0
13:09:56	11	11	28	0
13:10:06	10	11	28	0
13:10:16	10	11	32	0
13:10:26	11	11	35	0
13:10:36	10	11	25	0
13:10:46	10	11	33	0
13:10:56	10	11	32	0
13:11:06	11	11	36	0
13:11:16	10	11	28	0
13:11:26	11	11	39	0
13:11:36	10	11	33	0
13:11:46	11	11	36	0
13:11:56	10	11	29	0
13:12:06	10	11	29	0
13:12:16	11	11	38	0
13:12:26	10	11	35	0
13:12:36	11	11	36	0
13:12:46	11	11	36	0
13:12:56	10	11	28	0
13:13:06	10	11	28	0
13:13:16	10	11	29	0
13:13:26	10	11	29	0
13:13:36	10	11	30	0
13:13:46	10	11	38	0
13:13:56	11	11	44	0
13:14:06	11	11	44	0
13:14:16	11	11	44	0
13:14:26	10	11	41	0
13:14:36	10	11	36	0
13:14:46	10	11	39	0
13:14:56	11	11	44	0
13:15:06	11	11	39	0
13:15:16	11	11	39	0
13:15:26	11	11	39	0
13:15:36	11	11	42	0
13:15:46	11	11	44	0
13:15:56	11	11	44	0
13:16:06	11	11	44	0
13:16:16	11	11	42	0
13:16:26	11	11	42	0
13:16:36	11	11	41	0
13:16:46	11	11	42	0
13:16:56	11	11	41	0
13:17:06	11	11	41	0
13:17:16	11	11	41	0
13:17:26	11	11	41	0
13:17:36	11	11	39	0
13:17:46	12	11	44	0
13:17:56	11	11	39	0
13:18:06	11	11	38	0
13:18:16	11	11	38	0
13:18:26	11	11	38	0
13:18:36	11	11	38	0
13:18:46	11	11	38	0
13:18:56	11	11	38	0
13:19:06	11	11	38	0
13:19:16	11	11	39	0
13:19:26	11	11	42	0
13:19:36	11	11	42	0
13:19:46	11	11	42	0
13:19:56	11	11	42	0
13:20:06	11	11	41	0
13:20:16	11	11	41	0
13:20:26	12	11	44	0
13:20:36	11	11	48	0
13:20:46	11	11	47	0
13:20:56	11	11	48	0
13:21:06	11	11	45	0
13:21:16	11	11	44	0
13:21:26	11	11	45	0
13:21:36	11	11	47	0
13:21:46	11	11	48	0
13:21:56	11	11	39	0
13:22:06	10	11	44	0
13:22:16	11	11	54	0
13:22:26	11	11	48	0
13:22:36	11	11	50	0
13:22:46	11	11	50	0
13:22:56	11	11	51	0
13:23:06	11	11	54	0
13:23:16	11	11	45	0
13:23:26	10	11	45	0
13:23:36	11	11	56	0
13:23:46	11	11	51	0
13:23:56	11	11	53	0
13:24:06	11	11	54	0
13:24:15	11	11	54	0
13:24:26	10	11	45	0
13:24:36	11	11	56	0
13:24:46	11	11	54	0
13:24:56	11	11	56	0
13:25:08	11	11	53	0
13:25:16	10	11	54	0
13:25:26	11	11	60	0
13:25:36	11	11	58	0
13:25:46	11	11	61	0
13:25:56	11	11	50	0
13:26:06	11	11	54	0
13:26:16	11	11	58	0
13:26:26	11	11	58	0
13:26:36	11	11	56	0
13:26:46	10	11	48	0
13:26:56	11	11	53	0
13:27:06	11	11	61	0
13:27:16	11	11	63	0
13:27:26	11	11	61	0
13:27:36	11	11	60	0
13:27:46	10	11	58	0
13:27:56	10	11	58	0
13:28:06	11	11	66	0
13:28:16	11	11	60	0
13:28:26	11	11	60	0
13:28:36	11	11	60	0
13:28:46	11	11	61	0
13:28:56	11	11	63	0
13:29:06	11	11	56	0
13:29:16	11	11	51	0
13:29:26	11	11	54	0
13:29:36	11	11	56	0
13:29:46	11	11	58	0
13:29:56	11	11	66	0
13:30:06	11	11	60	0
13:30:16	11	11	60	0
13:30:26	11	11	61	0
13:30:36	11	11	51	0
13:30:46	10	11	51	0
13:30:56	11	11	61	0
13:31:06	11	11	57	0
13:31:16	11	11	60	0
13:31:26	11	11	53	0
13:31:36	12	11	64	0
13:31:46	11	11	60	0
13:31:56	11	11	67	0
13:32:06	11	11	69	0
13:32:16	11	11	66	0
13:32:26	11	11	58	0
13:32:36	11	11	56	0
13:32:46	11	11	66	0
13:32:56	11	11	63	0
13:33:06	11	11	61	0
13:33:16	11	11	61	0
13:33:26	11	11	60	0
13:33:36	11	11	60	0
13:33:46	11	11	60	0
13:33:56	11	11	60	0
13:34:06	11	11	50	0
13:34:16	11	11	48	0
13:34:26	11	11	54	0
13:34:36	11	11	54	0
13:34:46	11	11	42	0
13:34:56	11	11	53	0
13:35:06	11	11	50	0
13:35:16	11	11	44	0
13:35:26	11	11	45	0
13:35:36	12	11	51	0
13:35:46	11	11	50	0
13:35:56	12	11	50	0
13:36:06	11	11	41	0
13:36:16	11	11	51	0
13:36:26	12	11	48	0
13:36:36	11	11	47	0
13:36:46	11	11	47	0
13:36:56	11	11	38	0
13:37:06	11	11	44	0
13:37:16	11	11	42	0
13:37:26	11	11	44	0
13:37:36	11	11	32	0
13:37:46	11	11	45	0
13:37:56	11	11	39	0
13:38:06	11	11	38	0
13:38:16	11	11	36	0
13:38:26	11	11	39	0
13:38:36	11	11	42	0
13:38:46	11	11	32	0
13:38:56	11	11	35	0
13:39:06	11	11	42	0
13:39:16	11	11	41	0
13:39:25	11	11	36	0
13:39:36	11	11	33	0
13:39:46	12	11	44	0
13:39:56	11	11	39	0
13:40:06	11	11	36	0
13:40:16	11	11	33	0
13:40:26	10	11	36	0
13:40:36	11	11	44	0
13:40:46	11	11	38	0
13:40:56	11	11	41	0
13:41:06	10	11	33	0
13:41:16	11	11	44	0
13:41:26	11	11	39	0
13:41:36	11	11	41	0
13:41:46	10	11	33	0
13:41:56	11	11	42	0
13:42:06	11	11	42	0
13:42:16	11	11	42	0
13:42:26	11	11	42	0
13:42:36	11	11	41	0
13:42:46	11	11	41	0
13:42:56	11	11	42	0
13:43:06	11	11	33	0
13:43:16	11	11	45	0
13:43:26	11	11	45	0
13:43:36	10	11	38	0
13:43:46	11	11	48	0
13:43:56	11	11	44	0
13:44:06	11	11	45	0
13:44:16	10	11	35	0
13:44:26	11	11	45	0
13:44:36	11	11	41	0
13:44:46	11	11	42	0
13:44:56	10	11	32	0
13:45:06	11	11	42	0
13:45:16	11	11	41	0
13:45:26	10	11	30	0
13:45:36	10	11	36	0
13:45:46	11	11	39	0
13:45:56	11	11	41	0
13:46:06	11	11	32	0
13:46:16	11	11	45	0
13:46:26	11	11	41	0
13:46:36	11	11	39	0
13:46:46	11	11	39	0
13:46:56	11	11	44	0
13:47:06	11	11	47	0
13:47:16	10	11	39	0
13:47:26	11	11	45	0
13:47:36	11	11	47	0
13:47:46	10	11	39	0
13:47:56	11	11	47	0
13:48:06	11	11	45	0
13:48:16	11	11	41	0
13:48:26	11	11	41	0
13:48:36	11	11	47	0
13:48:46	11	11	44	0
13:48:55	11	11	36	0
13:49:06	11	11	47	0
13:49:16	11	11	42	0
13:49:26	11	11	44	0
13:49:36	11	11	38	0
13:49:46	10	11	36	0
13:49:56	11	11	41	0
13:50:06	11	11	41	0
13:50:16	11	11	42	0
13:50:26	11	11	42	0
13:50:35	11	11	39	0
13:50:46	11	11	30	0
13:50:56	11	11	35	0
13:51:06	11	11	42	0
13:51:16	11	11	41	0
13:51:26	11	11	42	0
13:51:36	11	11	42	0
13:51:46	11	11	42	0
13:51:56	11	11	45	0
13:52:06	11	11	38	0
13:52:16	11	11	35	0
13:52:26	11	11	32	0
13:52:36	11	11	32	0
13:52:46	11	11	42	0
13:52:56	11	11	38	0
13:53:06	11	11	29	0
13:53:16	11	11	36	0
13:53:26	12	11	42	0
13:53:36	11	11	42	0
13:53:46	11	11	35	0
13:53:56	11	11	39	0
13:54:06	11	11	35	0
13:54:16	11	11	33	0
13:54:26	12	11	39	0
13:54:36	11	11	38	0
13:54:46	11	11	36	0
13:54:56	11	11	39	0
13:55:06	11	11	33	0
13:55:17	11	11	33	0
13:55:26	11	11	33	0
13:55:36	12	11	39	0
13:55:46	11	11	35	0
13:55:56	11	11	29	0
13:56:06	10	11	26	0
13:56:16	10	11	26	0
13:56:26	10	11	28	0
13:56:36	11	11	36	0
13:56:46	11	11	38	0
13:56:56	11	11	36	0
13:57:06	11	11	35	0
13:57:16	11	11	42	0
13:57:26	11	11	33	0
13:57:36	11	11	28	0
13:57:46	11	11	39	0
13:57:56	11	11	38	0
13:58:06	11	11	35	0
13:58:16	11	11	41	0
13:58:26	11	11	39	0
13:58:36	11	11	39	0
13:58:46	11	11	44	0
13:58:56	10	11	32	0
13:59:06	11	11	44	0
13:59:16	11	11	41	0
13:59:26	12	11	45	0
13:59:36	11	11	42	0
13:59:46	11	11	35	0
13:59:56	10	11	32	0
14:00:06	11	11	42	0
14:00:16	11	11	42	0
14:00:26	10	11	33	0
14:00:36	11	11	44	0
14:00:46	11	11	42	0
14:00:56	11	11	42	0
14:01:06	11	11	50	0
14:01:16	11	11	48	0
14:01:26	11	11	50	0
14:01:36	11	11	48	0
14:01:46	11	11	50	0
14:01:56	11	11	44	0
14:02:06	11	11	45	0
14:02:16	11	11	47	0
14:02:26	11	11	47	0
14:02:37	11	11	47	0
14:02:46	11	11	48	0
14:02:56	11	11	50	0
14:03:06	10	11	41	0
14:03:16	11	11	48	0
14:03:26	11	11	56	0
14:03:36	11	11	50	0
14:03:46	11	11	56	0
14:03:56	11	11	57	0
14:04:06	12	11	58	0
14:04:16	11	11	53	0
14:04:26	11	11	53	0
14:04:36	11	11	54	0
14:04:46	11	11	56	0
14:04:56	11	11	58	0
14:05:06	11	11	58	0
14:05:16	11	11	58	0
14:05:26	11	11	58	0
14:05:36	11	11	57	0
14:05:46	11	11	54	0
14:05:56	11	11	54	0
14:06:06	11	11	51	0
14:06:16	11	11	50	0
14:06:26	11	11	53	0
14:06:36	12	11	51	0
14:06:46	11	11	42	0
14:06:56	11	11	45	0
14:07:06	11	11	53	0
14:07:16	11	11	57	0
14:07:26	11	11	48	0
14:07:36	11	11	58	0
14:07:46	12	11	66	0
14:07:56	11	11	61	0
14:08:06	11	11	56	0
14:08:16	11	11	66	0
14:08:26	11	11	64	0
14:08:36	11	11	66	0
14:08:46	11	11	63	0
14:08:56	11	11	63	0
14:09:06	11	11	61	0
14:09:16	11	11	53	0
14:09:26	12	11	63	0
14:09:36	11	11	60	0
14:09:46	11	11	51	0
14:09:56	11	11	58	0
14:10:06	11	11	53	0
14:10:16	11	11	61	0
14:10:26	11	11	61	0
14:10:36	11	11	57	0
14:10:46	11	11	58	0
14:10:56	11	11	51	0
14:11:06	11	11	58	0
14:11:16	11	11	56	0
14:11:26	11	11	61	0
14:11:36	11	11	58	0
14:11:46	11	11	60	0
14:11:56	11	11	56	0
14:12:06	11	11	57	0
14:12:16	11	11	57	0
14:12:26	11	11	54	0
14:12:36	11	11	56	0
14:12:46	12	11	54	0
14:12:56	11	11	51	0
14:13:06	11	11	51	0
14:13:16	11	11	51	0
14:13:26	11	11	48	0
14:13:36	11	11	51	0
14:13:46	11	11	51	0
14:13:56	11	11	51	0
14:14:06	11	11	53	0
14:14:16	11	11	53	0
14:14:26	11	11	51	0
14:14:36	11	11	53	0
14:14:46	11	11	47	0
14:14:58	11	11	51	0
14:15:06	11	11	50	0
14:15:16	11	11	51	0
14:15:26	11	11	50	0
14:15:36	12	11	57	0
14:15:46	11	11	57	0
14:15:56	11	11	56	0
14:16:06	11	11	48	0
14:16:16	11	11	44	0
14:16:26	11	11	53	0
14:16:36	12	11	53	0
14:16:45	11	11	47	0
14:16:56	11	11	50	0
14:17:06	11	11	51	0
14:17:16	11	11	56	0
14:17:26	11	11	44	0
14:17:36	12	11	53	0
14:17:46	11	11	53	0
14:17:55	11	11	50	0
14:18:06	12	11	56	0
14:18:16	11	11	45	0
14:18:26	11	11	41	0
14:18:36	12	11	50	0
14:18:46	11	11	54	0
14:18:56	11	11	53	0
14:19:06	11	11	53	0
14:19:16	11	11	51	0
14:19:26	11	11	50	0
14:19:36	11	11	50	0
14:19:46	11	11	48	0
14:19:56	11	11	48	0
14:20:06	11	11	47	0
14:20:16	11	11	45	0
14:20:26	11	11	44	0
14:20:36	11	11	42	0
14:20:46	11	11	42	0
14:20:56	11	11	41	0
14:21:06	11	11	41	0
14:21:16	11	11	39	0
14:21:26	11	11	39	0
14:21:36	11	11	41	0
14:21:46	11	11	42	0
14:21:56	11	11	32	0
14:22:06	11	11	38	0
14:22:16	11	11	38	0
14:22:26	11	11	38	0
14:22:36	11	11	33	0
14:22:46	11	11	41	0
14:22:56	11	11	39	0
14:23:06	11	11	30	0
14:23:16	12	11	41	0
14:23:26	12	11	39	0
14:23:36	11	11	32	0
14:23:46	11	11	36	0
14:23:56	12	11	36	0
14:24:06	11	11	33	0
14:24:16	11	11	35	0
14:24:27	11	11	26	0
14:24:36	11	11	33	0
14:24:45	11	11	30	0
14:24:56	12	11	36	0
14:25:06	11	11	35	0
14:25:16	11	11	30	0
14:25:26	11	11	33	0
14:25:36	11	11	32	0
14:25:46	11	11	33	0
14:25:56	11	11	33	0
14:26:06	11	11	28	0
14:26:16	11	11	32	0
14:26:26	11	11	25	0
14:26:36	12	11	35	0
14:26:46	11	11	33	0
14:26:56	11	11	26	0
14:27:06	11	11	30	0
14:27:16	11	11	25	0
14:27:26	12	11	33	0
14:27:36	11	11	32	0
14:27:46	11	11	22	0
14:27:56	12	11	33	0
14:28:06	11	11	29	0
14:28:16	11	11	20	0
14:28:26	11	11	32	0
14:28:36	11	11	28	0
14:28:46	11	11	17	0
14:28:56	11	11	30	0
14:29:06	11	11	26	0
14:29:16	11	11	26	0
14:29:26	11	11	28	0
14:29:36	11	11	17	0
14:29:46	11	11	29	0
14:29:56	11	11	26	0
14:30:06	11	11	17	0
14:30:16	11	11	30	0
14:30:26	11	11	26	0
14:30:36	11	11	17	0
14:30:46	11	11	26	0
14:30:56	11	11	28	0
14:31:06	11	11	25	0
14:31:16	11	11	23	0
14:31:26	11	11	26	0
14:31:36	11	11	28	0
14:31:46	11	11	30	0
14:31:56	11	11	20	0
14:32:06	11	11	30	0
14:32:16	11	11	28	0
14:32:26	11	11	30	0
14:32:36	11	11	19	0
14:32:46	11	11	32	0
14:32:56	11	11	28	0
14:33:06	11	11	30	0
14:33:16	11	11	29	0
14:33:26	11	11	30	0
14:33:36	11	11	30	0
14:33:46	11	11	26	0
14:33:56	11	11	25	0
14:34:06	11	11	26	0
14:34:16	11	11	28	0
14:34:26	11	11	30	0
14:34:36	11	11	29	0
14:34:46	11	11	28	1
14:34:56	11	11	28	0
14:35:06	11	11	26	0
14:35:16	11	11	26	0
14:35:26	11	11	26	0
14:35:36	11	11	26	0
14:35:46	11	11	28	0
14:35:56	11	11	28	0
14:36:06	11	11	17	0
14:36:16	10	11	14	0
14:36:26	10	11	16	0
14:36:36	11	11	23	0
14:36:46	11	11	20	0
14:36:56	11	11	17	0
14:37:06	10	11	17	0
14:37:16	10	11	17	0
14:37:26	10	11	17	0
14:37:36	10	11	16	0
14:37:46	11	11	17	0
14:37:56	11	11	25	0
14:38:06	11	11	22	0
14:38:16	11	11	20	0
14:38:26	11	11	29	0
14:38:36	11	11	28	0
14:38:46	11	11	20	0
14:38:56	10	11	14	0
14:39:06	11	11	26	0
14:39:16	11	11	23	0
14:39:26	11	11	25	0
14:39:36	11	11	26	0
14:39:47	11	11	22	0
14:39:56	10	11	16	0
14:40:06	11	11	29	0
14:40:16	11	11	25	0
14:40:26	11	11	20	0
14:40:36	11	11	23	0
14:40:46	11	11	25	0
14:40:56	11	11	28	0
14:41:06	10	11	17	0
14:41:17	11	11	29	0
14:41:26	11	11	26	0
14:41:36	10	11	17	0
14:41:46	11	11	29	0
14:41:56	11	11	30	0
14:42:06	11	11	25	0
14:42:16	11	11	23	0
14:42:26	11	11	26	0
14:42:36	10	11	17	0
14:42:46	11	11	23	0
14:42:56	11	11	25	0
14:43:06	10	11	13	0
14:43:16	11	11	26	0
14:43:26	11	11	22	0
14:43:36	11	11	25	0
14:43:46	11	11	19	0
14:43:56	11	11	22	0
14:44:06	11	11	25	0
14:44:16	10	11	13	0
14:44:26	11	11	23	0
14:44:36	11	11	25	0
14:44:46	10	11	14	0
14:44:56	11	11	22	0
14:45:06	11	11	20	0
14:45:16	11	11	26	0
14:45:26	11	11	23	0
14:45:36	10	11	13	0
14:45:46	11	11	22	0
14:45:56	11	11	28	0
14:46:06	12	11	25	0
14:46:16	11	11	22	0
14:46:26	11	11	22	0
14:46:36	11	11	17	0
14:46:46	11	11	22	0
14:46:56	10	11	14	0
14:47:06	11	11	23	0
14:47:16	11	11	25	1
14:47:27	11	11	19	0
14:47:36	11	11	22	0
14:47:46	11	11	20	0
14:47:56	11	11	20	0
14:48:06	11	11	19	0
14:48:16	11	11	22	0
14:48:26	11	11	13	0
14:48:36	10	11	14	0
14:48:46	11	11	22	0
14:48:56	11	11	20	0
14:49:06	10	11	10	0
14:49:16	11	11	23	0
14:49:26	11	11	19	0
14:49:35	11	11	22	0
14:49:46	10	11	10	0
14:49:56	11	11	19	0
14:50:06	11	11	19	0
14:50:16	11	11	22	0
14:50:26	10	11	13	0
14:50:36	11	11	20	0
14:50:46	11	11	19	0
14:50:56	11	11	23	0
14:51:06	10	11	11	0
14:51:16	11	11	20	0
14:51:26	12	11	26	0
14:51:36	11	11	28	0
14:51:46	11	11	25	0
14:51:56	11	11	22	0
14:52:06	10	11	16	0
14:52:16	10	11	10	0
14:52:26	11	11	16	0
14:52:36	11	11	23	0
14:52:46	11	11	22	0
14:52:56	11	11	20	0
14:53:06	11	11	19	0
14:53:16	11	11	19	0
14:53:26	11	11	25	0
14:53:36	10	11	10	0
14:53:46	11	11	22	0
14:53:56	11	11	17	0
14:54:06	11	11	23	0
14:54:16	10	11	10	0
14:54:26	11	11	11	0
14:54:36	11	11	16	0
14:54:46	11	11	19	0
14:54:56	11	11	22	0
14:55:06	11	11	22	0
14:55:16	11	11	20	0
14:55:26	11	11	19	0
14:55:36	11	11	19	0
14:55:46	11	11	25	0
14:55:56	10	11	14	0
14:56:06	10	11	11	0
14:56:16	10	11	10	0
14:56:26	11	11	19	0
14:56:36	11	11	20	0
14:56:46	11	11	19	0
14:56:56	11	11	25	0
14:57:06	10	11	13	0
14:57:16	11	11	11	0
14:57:26	11	11	22	0
14:57:36	11	11	19	0
14:57:46	11	11	17	0
14:57:56	10	11	16	0
14:58:06	11	11	13	0
14:58:16	11	11	22	0
14:58:26	11	11	19	0
14:58:36	10	11	16	0
14:58:46	11	11	14	0
14:58:56	11	11	20	0
14:59:06	11	11	22	0
14:59:16	11	11	19	0
14:59:26	11	11	20	0
14:59:36	11	11	23	0
14:59:46	11	11	16	0
14:59:56	11	11	19	0
15:00:06	11	11	20	0
15:00:16	11	11	19	0
15:00:26	11	11	22	0
15:00:36	11	11	13	0
15:00:46	11	11	20	0
15:00:56	11	11	19	0
15:01:06	11	11	19	0
15:01:16	11	11	17	0
15:01:26	11	11	19	0
15:01:36	11	11	19	0
15:01:46	11	11	19	0
15:01:56	12	11	23	0
15:02:06	11	11	22	0
15:02:16	10	11	14	0
15:02:26	10	11	13	0
15:02:36	10	11	11	0
15:02:46	11	11	22	0
15:02:56	11	11	22	0
15:03:07	11	11	19	0
15:03:16	11	11	19	0
15:03:26	11	11	20	0
15:03:36	11	11	25	0
15:03:46	10	11	14	0
15:03:56	10	11	13	0
15:04:06	10	11	11	0
15:04:16	11	11	20	0
15:04:26	11	11	23	0
15:04:36	11	11	20	0
15:04:46	11	11	19	0
15:04:56	11	11	19	0
15:05:06	11	11	25	0
15:05:16	10	11	17	0
15:05:26	10	11	11	0
15:05:36	10	11	11	0
15:05:46	11	11	22	0
15:05:56	11	11	20	0
15:06:06	11	11	19	0
15:06:16	11	11	19	0
15:06:26	11	11	19	0
15:06:36	11	11	19	0
15:06:46	11	11	17	0
15:06:56	11	11	17	0
15:07:06	11	11	17	0
15:07:16	11	11	19	0
15:07:26	11	11	20	0
15:07:36	10	11	8	0
15:07:46	10	11	10	0
15:07:56	10	11	8	0
15:08:06	10	11	8	0
15:08:16	10	11	10	0
15:08:26	11	11	14	0
15:08:36	11	11	19	0
15:08:46	11	11	22	0
15:08:56	11	11	20	0
15:09:06	11	11	20	0
15:09:16	11	11	20	0
15:09:26	11	11	19	0
15:09:36	11	11	19	0
15:09:46	11	11	19	0
15:09:56	11	11	14	0
15:10:06	10	11	16	0
15:10:16	11	11	17	0
15:10:26	11	11	20	0
15:10:36	11	11	13	0
15:10:46	10	11	8	0
15:10:56	11	11	19	0
15:11:06	11	11	17	0
15:11:16	11	11	14	0
15:11:26	10	11	14	0
15:11:36	11	11	17	0
15:11:46	11	11	19	0
15:11:56	10	11	8	0
15:12:06	11	11	19	0
15:12:16	11	11	17	0
15:12:26	11	11	19	0
15:12:36	10	11	10	0
15:12:46	11	11	22	0
15:12:56	11	11	17	0
15:13:06	11	11	20	0
15:13:16	10	11	10	0
15:13:26	10	11	8	0
15:13:36	10	11	11	0
15:13:46	11	11	23	0
15:13:56	11	11	17	0
15:14:06	11	11	19	0
15:14:16	10	11	8	0
15:14:26	11	11	20	0
15:14:36	11	11	16	0
15:14:46	11	11	17	0
15:14:56	11	11	17	0
15:15:06	10	11	7	0
15:15:16	10	11	7	0
15:15:26	10	11	7	0
15:15:36	10	11	10	0
15:15:46	11	11	19	0
15:15:56	11	11	16	0
15:16:06	11	11	14	0
15:16:16	10	11	7	0
15:16:26	11	11	14	0
15:16:36	11	11	14	0
15:16:46	11	11	16	0
15:16:56	10	11	10	0
15:17:06	10	11	5	0
15:17:16	11	11	16	0
15:17:26	11	11	14	0
15:17:36	11	11	14	0
15:17:46	11	11	13	0
15:17:56	12	11	19	0
15:18:06	11	11	17	0
15:18:16	10	11	13	0
15:18:26	10	11	7	0
15:18:36	10	11	5	0
15:18:46	10	11	5	0
15:18:56	10	11	4	0
15:19:06	10	11	4	0
15:19:16	10	11	4	0
15:19:26	10	11	13	0
15:19:36	11	11	17	0
15:19:46	11	11	19	0
15:19:56	12	11	17	0
15:20:06	11	11	11	0
15:20:16	11	11	13	0
15:20:26	11	11	13	0
15:20:36	11	11	14	0
15:20:46	11	11	14	0
15:20:56	10	11	4	0
15:21:06	11	11	17	0
15:21:16	11	11	13	0
15:21:26	11	11	16	0
15:21:36	10	11	5	0
15:21:46	11	11	16	0
15:21:56	11	11	19	0
15:22:06	11	11	13	0
15:22:16	11	11	13	0
15:22:26	11	11	14	0
15:22:36	11	11	13	0
15:22:46	10	11	8	0
15:22:56	11	11	13	0
15:23:06	11	11	10	0
15:23:15	11	11	16	0
15:23:26	11	11	16	0
15:23:35	10	11	4	0
15:23:46	10	11	16	0
15:23:56	10	11	13	0
15:24:06	11	10	13	0
15:24:16	10	10	2	0
15:24:26	10	10	11	0
15:24:36	11	10	14	0
15:24:46	10	10	13	0
15:24:56	10	10	4	0
15:25:06	11	10	11	0
15:25:16	11	10	14	0
15:25:26	10	10	5	0
15:25:36	11	10	13	0
15:25:46	10	10	13	0
15:25:56	10	10	2	0
15:26:06	11	10	17	0
15:26:16	10	10	13	0
15:26:26	10	10	4	0
15:26:36	10	10	14	0
15:26:46	10	10	11	0
15:26:56	10	10	14	0
15:27:06	10	10	4	0
